"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"239",0.0404662520801305,0.0451359888567377,0.0451412539065755,0.0370045933956464,0.0370014956796815,0.0391584965435323,0.0390154962579243,0.0374329741381095,0.0356842656314308,0.038992702145626,0.0402961914052912,0.124135366264081,0.124532488901982,0.123853806663866
"240",0.0409061488541916,0.0452960791390785,0.0453093612027791,0.0369325649324879,0.0369229790365984,0.0391373179084676,0.0390814771205864,0.0375046884589942,0.0357684651692405,0.0390598478450331,0.0407368395928476,0.124710347696682,0.12512425112169,0.124404312427371
"241",0.0406284696411161,0.0460643146748768,0.0460643922135229,0.0368237054297303,0.0368218910976487,0.0397257366828812,0.039650443604677,0.0378702968085114,0.0359889218036537,0.0395487953342262,0.0404827226165086,0.125746632772293,0.126138342629804,0.12547132366893
"242",0.0401803185354645,0.0462026779451572,0.0462052005117745,0.0377873312747507,0.037784888176067,0.0395036025759207,0.0394218142972604,0.037832847072525,0.0360341895402553,0.0394035422570137,0.0400277311504857,0.125501198533684,0.12583198894907,0.125278348673942
"243",0.0402559985075809,0.0451480167400541,0.0451531030770217,0.0365843680550997,0.0365792765281126,0.0387592327845758,0.0386532027790201,0.037041801326147,0.0353034960952634,0.0386090226296731,0.0400973276508654,0.128060285119931,0.128445566555336,0.127786583872449
"244",0.0405312525531577,0.0455313791514671,0.0455377494366028,0.0372171035430227,0.0372085855233687,0.0391905482587542,0.0391909837028297,0.0375121992126342,0.0357170743668863,0.0391012944079554,0.0403687756868856,0.126164667447533,0.126552372206029,0.125882011513043
"245",0.0413321186868109,0.0460551947978238,0.0460694925233533,0.0370479890176998,0.0370372333021165,0.0398685915330741,0.0395714467175585,0.0379517938412825,0.0361614022667622,0.0395292448240733,0.0411691779071607,0.125820713543028,0.126280894923801,0.125518505511766
"246",0.0401902465918504,0.0454321753098996,0.0454682771905116,0.0372121552431589,0.0371746443107626,0.0391530640518976,0.0391576882755076,0.0374796856822019,0.0356453106691153,0.0390966421069411,0.0400276565169644,0.127597641114799,0.127957106250628,0.127338624731587
"247",0.0405271154765752,0.0458781790151391,0.0458726963859586,0.0372116770874336,0.0372124625712286,0.0392844916331117,0.0392416941349334,0.0376173286072898,0.0358468906173147,0.039186705081142,0.0403740295480002,0.127555710120856,0.127951859327579,0.127296207859239
"248",0.0395992455515746,0.0450937086506189,0.0450896649629218,0.036492641585742,0.0364938689505229,0.0384741225667876,0.0384099006902767,0.0367782170311939,0.0350045682438793,0.0383666754121183,0.0394381435354202,0.126050769018134,0.126414089173033,0.125798439022511
"249",0.0404430728637501,0.0457411269601657,0.0457400830869169,0.037166821207277,0.0371672674524463,0.0390815483353672,0.0391170020727793,0.0374627082035803,0.0356413413610519,0.0390791201106387,0.040282991188738,0.124214510304559,0.124595408239154,0.123922460102368
"250",0.0403304449971466,0.0455448206170072,0.0455364320276416,0.0368750481510189,0.0368787441769907,0.0390819379002737,0.0390407033298778,0.0373660610229435,0.0355748691139854,0.0389517278242758,0.0401705200430786,0.12447185631555,0.124861220975368,0.124195781274774
"251",0.040650770171603,0.0454084777878929,0.0454348247328248,0.0368141431402635,0.0367887662710251,0.0392072842109789,0.0391691801466865,0.0374762384793147,0.0357004572851724,0.0390679533797461,0.0404921199695032,0.12332404334614,0.123722433711706,0.123030021927948
"252",0.0400508199063295,0.0456712626254896,0.0456859081286659,0.0366716568559224,0.0366593988989882,0.0390296977961807,0.0389498754512019,0.0372342873562499,0.0354130038367682,0.0388583891594943,0.039899576380118,0.125735885783423,0.126088653627706,0.12546810749307
"253",0.0409376641689248,0.0452307087365237,0.0452426558163628,0.037335522781717,0.0373261279570138,0.0391297373450023,0.0391035502676848,0.0375579358656637,0.0358220024763315,0.0391162901477499,0.0407674357080591,0.121435976886471,0.121896566015397,0.121086358247269
"254",0.0412529710788286,0.0457706337366423,0.0457749228773794,0.0371425609467224,0.037138529813166,0.0397371715200759,0.0396714806291412,0.0380310066365712,0.036278422910958,0.0395846986769448,0.0410871446469529,0.130615047654662,0.131009084325744,0.130350086149297
"255",0.0402687367483986,0.0458488598169591,0.0458387494233971,0.037259341518491,0.0372605556646853,0.0394259059212728,0.0392430203043811,0.0375075441923746,0.035656391119762,0.0391523505504577,0.0401189000143369,0.123902029619325,0.12427282915451,0.123612482589734
"256",0.0410450629010628,0.0458917622411865,0.0459175320427449,0.0372667005304175,0.0372433167602979,0.0397759184127125,0.0395987150801541,0.0380805332227946,0.0363958878885404,0.0395797808189017,0.0408849624672268,0.126838941731598,0.127197409480939,0.126596034027066
"257",0.0400750515168966,0.0461585204466034,0.0461859113795956,0.0373860756451245,0.0373546185806073,0.0390728769866774,0.0390469980217475,0.0373634961490539,0.0355032137655645,0.0389973932938093,0.039923495657057,0.126333014173664,0.126719268989569,0.126069663114469
"258",0.0412604556695576,0.046450434773398,0.0464640387978875,0.0370718615155894,0.0370589421340664,0.039816875964534,0.0397780715204458,0.0381409414294168,0.0363262220815765,0.0397336751651092,0.0411063335389938,0.12769735337934,0.128125891124238,0.127409294054914
"259",0.0404274030986157,0.0449817836370523,0.0449819046950446,0.036430121713218,0.0364271067691278,0.0390576359241294,0.0390098947511643,0.0373683865357727,0.0355894585084752,0.0389643676181907,0.0402636492878445,0.125168368762376,0.125550546501007,0.124890017467116
"260",0.04126972580133,0.0458328341280339,0.0458371155163393,0.037395970161819,0.0373921141470805,0.0399425341321647,0.0398898169592949,0.0382323214559739,0.0363525220859239,0.0399013641570104,0.0411081763332324,0.123330080233077,0.123770120466057,0.122999213633951
"261",0.0408514375826315,0.0463932512604078,0.0464032360225823,0.0372007970312539,0.0371901808729892,0.0398978272846348,0.0397446340596701,0.0381282050539375,0.0363309724372262,0.0396998384775109,0.0406943970618566,0.124414541210361,0.124838674132718,0.124157601307263
"262",0.0414100837596522,0.0461110251352073,0.0461049114916857,0.0374125032387607,0.037415109365262,0.0401165471663695,0.0400536475718804,0.0383105026253096,0.0364620368116994,0.039952352469377,0.041251045471733,0.12684073362722,0.127243443819658,0.126533654091855
"263",0.0407936155419292,0.0453123709920881,0.0453044268068073,0.036464947554267,0.0364715641383216,0.038881686755076,0.0389265791921548,0.0373241942891576,0.0355808028255582,0.0388826091610594,0.0406238528568841,0.127242715322079,0.127648368887159,0.126948573248302
"264",0.0411666662457636,0.0457440301608603,0.0457487497018334,0.0370274279027058,0.0370197441673058,0.0398021136476619,0.0393543985941325,0.0378648346749101,0.0361850305321662,0.0393529326489382,0.0410015955868855,0.125698592762997,0.126086200083995,0.125402713306735
"265",0.040396556387495,0.0455937013735778,0.0455889523289625,0.0367516751417424,0.0367551691851226,0.0390267589372975,0.0389966724605652,0.0374359887685134,0.0357097926018159,0.038983781119537,0.0402428494854478,0.122420182694068,0.12281120590957,0.122150102327282
"266",0.0415915805421768,0.0472596900239774,0.0472700165440374,0.0379058700628533,0.0378927779574862,0.0406691982761964,0.0406057666351477,0.0388141781881527,0.03681693476952,0.0405422563832259,0.0414487324748511,0.128545402805728,0.128981684901002,0.128244140530449
"267",0.0406150492423158,0.0454361528296383,0.0454289826740471,0.0367993515161207,0.0368040646511011,0.0390961478554944,0.0390733052896284,0.0374975739823066,0.0357698407890695,0.039049923766197,0.040450997278458,0.127948215067598,0.128329368079074,0.127688192878223
"268",0.0400815055308966,0.0456725023349622,0.0456842060003638,0.0369010873902796,0.0368912171129606,0.0392724758995615,0.0390456081226063,0.0373908636898125,0.0355508728790545,0.0390197265711704,0.039930876740041,0.127015919013988,0.127389879887086,0.126748683629717
"269",0.0407527365619638,0.045780132587825,0.0457944000854565,0.0366768629917526,0.0366649009415552,0.0396840976824405,0.0393016381165788,0.0377119146021537,0.0359947613535188,0.0392427817276377,0.0405944271897866,0.124241560673422,0.124652195511651,0.123968202365709
"270",0.0406298789771823,0.045756145843217,0.0457535591240337,0.0372627608541358,0.0372610252183766,0.0392644373899626,0.0391716321171944,0.037574083667246,0.0357958765839945,0.0391462662165176,0.0404659527560574,0.124880954707992,0.125287144539291,0.124596781526503
"271",0.0397766025297959,0.0452774139144422,0.0452764737824568,0.0372730996228368,0.0372700422338767,0.0388273962510126,0.0386260977848402,0.0369260470751967,0.0351254635128005,0.0385366947930802,0.0396149617418957,0.124856548583508,0.125246310614478,0.124579860279165
"272",0.041244353822235,0.0457280036487367,0.0457458775691192,0.0369852735321418,0.0369651667799154,0.0397260112026097,0.0397128678406205,0.0381389722681434,0.0363884229013137,0.0396929375422111,0.0410791429024222,0.128207312377507,0.128595004621027,0.127943073222376
"273",0.0398515102668606,0.0445196454130057,0.0445127864641783,0.0363574626179085,0.0363630463789926,0.0382262218575935,0.0381425362244867,0.0366238645579864,0.0350358648061131,0.0380695928598409,0.0396801669875247,0.127293200783976,0.127647869258947,0.127061851668341
"274",0.0402527657243497,0.0457509790848194,0.045748479442797,0.0369417916653707,0.0369435575280105,0.0391943427361236,0.0390825526894479,0.0374140291757093,0.03558813705114,0.0390276648290017,0.0400935188889252,0.124227011318803,0.124587115979484,0.123951228799312
"275",0.041393651160409,0.0459654767264836,0.0459841919353713,0.0371383116798287,0.0371226801763573,0.0398524163826915,0.039784256152652,0.0382130858249929,0.0364201923281587,0.0398033202592568,0.041232185511173,0.125145646403286,0.125558031244111,0.124825955696971
"276",0.0400029924418582,0.0451909910432459,0.0451959500469748,0.0369593323680717,0.0369532621697685,0.0384263043637048,0.0385010783296372,0.0368566285129976,0.0350894232135999,0.0384440355210774,0.0398424477219586,0.125067702681474,0.125442619026852,0.12478522512181
"277",0.0408640290771507,0.046252160562781,0.0462532403435752,0.0376322955430289,0.0376260611019812,0.039727420551327,0.0396616672350406,0.038011446360411,0.0362213188278086,0.0395862551535679,0.0407088951259839,0.128109082478318,0.12848897470964,0.127855468863367
"278",0.0401830830820198,0.0449693921969875,0.0449963621981925,0.0367926210725281,0.0367651528492665,0.0385354701912424,0.0384484373286235,0.0368922728007574,0.0352186761310883,0.0383966044952047,0.0400170136039022,0.123957346713502,0.124317705130216,0.123682509357144
"279",0.0408891601245526,0.0459329383037041,0.0459282765078452,0.0373813795515844,0.0373825552486151,0.0397336947115738,0.0396613494637054,0.0381072613338578,0.0363577150764336,0.0396514224400706,0.040726450991695,0.124263385656071,0.124651357059834,0.124008379333393
"280",0.0410177734985609,0.046193099455067,0.0462188956935357,0.0369987917782521,0.0369737383978889,0.0396960040423899,0.039792856271553,0.0381546084163711,0.0363221815525102,0.0397665278531651,0.0408665104560889,0.123346065842915,0.123758683906895,0.123031417076854
"281",0.0406442348307919,0.046643889893806,0.0466541087629408,0.037586264802883,0.0375762658539535,0.0397057721132082,0.0396695901966032,0.0378856461673911,0.035990411301783,0.039542484456985,0.0404991614165922,0.124899984940597,0.125315707402414,0.124616673891248
"282",0.040073046110232,0.0450043169311564,0.0450244369887869,0.0362826334761055,0.0362619469028041,0.0387398551411523,0.038659494025545,0.0371420715959497,0.0354440508058377,0.0386715185184023,0.0399155509098425,0.123234977775077,0.123598969537227,0.122976178808732
"283",0.0402959237124334,0.0459956912604025,0.0460256957521315,0.0378275098908649,0.037797603402562,0.0395286664258651,0.0392881350708567,0.0376179418856611,0.0357725501026782,0.0392509858370371,0.0401399702685931,0.125405734810933,0.125767379692112,0.125143351824156
"284",0.0407386693479084,0.0456535571304095,0.0456475602280205,0.037054374012738,0.0370555835497488,0.0393391191385835,0.0392895241019719,0.0377272267523258,0.0359658188403195,0.0392855985388371,0.0405767639220278,0.125343511560622,0.12574760577387,0.125077457405236
"285",0.0401984665843548,0.0453262697711775,0.0453278731188612,0.0361715629809487,0.0361671400345867,0.038984534394738,0.0386974619088111,0.0371660566595445,0.0354569262461881,0.0387023361536997,0.0400423404605826,0.124797898664026,0.12520157755418,0.124522969585507
"286",0.0411186875085098,0.0459946549041798,0.0459970830813529,0.0372517985428542,0.0372485983556246,0.0397972548140531,0.039555685938587,0.0379464851958087,0.0362071830244414,0.0394831526089534,0.0409580810654335,0.126116495307256,0.126515342626015,0.125830524614716
"287",0.0407261643424684,0.0460783276976499,0.0461047579779588,0.037094864983726,0.0370681248525041,0.0398746402111929,0.0397668314019184,0.0380852287750171,0.0362553220878305,0.0397013513585668,0.0405737383673878,0.125948833129773,0.126331378654931,0.125697233222621
"288",0.0406507360173429,0.0455303576890726,0.0455315764097986,0.036585137185477,0.0365810001600702,0.0394756903821001,0.0394223664916208,0.0378740416991796,0.0360857402534932,0.0394558540324839,0.0404925527275424,0.124201768637023,0.124567269321373,0.123923801455257
"289",0.0403745999056279,0.0460790667222881,0.0460735231236502,0.0370629725262424,0.0370633957303537,0.0394817512945082,0.0393015306100708,0.0375884877392829,0.0357705001162275,0.0392004024721729,0.0402275900957906,0.123196226074011,0.123591136253165,0.12290927039476
"290",0.0407269564010262,0.0448198416271053,0.0448119392079586,0.0368859466402102,0.0368894708224962,0.0389829611049213,0.0388236790809514,0.0373543097159613,0.0357460940893784,0.0388046899298161,0.0405512861564473,0.119513667369598,0.119928465206039,0.119219027730827
"291",0.0405942842032772,0.0453445839127242,0.045348706012522,0.0371243062935421,0.0371178647532317,0.0391182090063248,0.0390284517379287,0.0374176570657835,0.0356293664548469,0.0390081768964454,0.0404288055435782,0.126571193859598,0.126979184770457,0.126274173495584
"292",0.0403728280290895,0.0449523373895225,0.0449679422759356,0.036912423761834,0.0368978448121843,0.0387136351417614,0.0387654860118256,0.0371429369839929,0.0354226605585474,0.0386846751573069,0.0402037339923725,0.124379427795985,0.124753492987943,0.124097861029767
"293",0.0410979559638433,0.0450389793314074,0.0450463738471544,0.0364848665991088,0.0364804023442504,0.0392414154294829,0.0391732868706413,0.0377726815873684,0.036138953933412,0.0392357153538189,0.0409269365281636,0.123996110831366,0.124384652547129,0.123706373571083
"294",0.0409014096347012,0.0458059314882927,0.0458317030585046,0.0373001177170781,0.0372749505436848,0.0393948134329721,0.0393255491532535,0.0376542114107938,0.0358333913586558,0.0392784976863196,0.0407437830858394,0.123360094170559,0.123815277770011,0.123020840571227
"295",0.0400197194066076,0.0452274154502847,0.0452285736569648,0.0368491065345562,0.0368495092938156,0.038936820817033,0.0388720340001742,0.037213844752777,0.0353880974651015,0.0388450307462401,0.0398582090570047,0.124111420590458,0.124482341183889,0.123831739891476
"296",0.0413775579055034,0.046139346635977,0.0461427024742295,0.0375104803378343,0.0375066369375762,0.0398430338571547,0.039581138574645,0.0379687301168733,0.0361914466634578,0.0395438054787454,0.0412137058136689,0.126198243880397,0.126631718960577,0.125887386551557
"297",0.0411426013405974,0.0459471772994869,0.0459415142177352,0.0375165769401394,0.037518570679613,0.0398331322227961,0.0397220812821167,0.0381145832816135,0.036305795785474,0.0397075505192761,0.0409786083000835,0.124766584649083,0.125197839449588,0.124480117000899
"298",0.0408652508317521,0.0450949825247805,0.0450878219931647,0.0370469175227353,0.0370499646196432,0.0391531645641225,0.0392138118446772,0.0376275728572508,0.0358978307541644,0.0391752286330946,0.0406926060106989,0.123018740961277,0.123438338535019,0.12271503626484
"299",0.0401870976104108,0.0456545817405535,0.0456473468730305,0.0372918532288606,0.0372944205927228,0.03895003195642,0.038897485128502,0.0372691445860867,0.035532149580716,0.0388130380325643,0.0400287880341351,0.126394164272672,0.126773837106805,0.126129581786646
"300",0.0404203172823763,0.045556606653902,0.0455614720742341,0.0368028678149494,0.0368024320371377,0.0393835647261031,0.0392002289043946,0.0375675810924348,0.0357476329016636,0.0391943135125133,0.040264131086882,0.124155888314465,0.124520069990578,0.123876426679827
"301",0.0408921056087348,0.0456665849236988,0.0456778611244633,0.0370809087646107,0.0370702348635888,0.0396672414988381,0.0395192868011224,0.0378745527818713,0.0361002583197013,0.0394443153274217,0.0407290005395529,0.12250473926705,0.122940433770475,0.122221498093896
"302",0.0408513315587755,0.0456627282819731,0.0456630709724735,0.0373510728767137,0.0373490852341917,0.0395726136510189,0.0393535175504085,0.0376882057139506,0.0359351599122835,0.0392529912168478,0.0406907511859737,0.12625049905427,0.126661508925755,0.125974901417395
"303",0.0400563167158119,0.0446442670447794,0.0446506210232793,0.0364546017444654,0.0364474904216577,0.0384360416506268,0.0383431873228282,0.0367924738026275,0.0351312757909265,0.0382969999817178,0.0398887145641913,0.125860915790348,0.12622648601309,0.125595622119865
"304",0.0410202195461169,0.0458014746213368,0.0457986457523209,0.0374650318107123,0.0374665892328143,0.0395051885770193,0.0394910068752041,0.0378320320817963,0.0360592978934877,0.039411713649861,0.0408659736140765,0.125575417916442,0.125966026354689,0.12527614382231
"305",0.0406667933470345,0.0457321953344614,0.0457256403015777,0.0370830931148959,0.0370873829642768,0.0395004864878684,0.0394252585902004,0.0378108182951255,0.0360327449512759,0.0393911869310836,0.0405118328699794,0.125982935003183,0.126367364966803,0.12572826654492
"306",0.0405967021449277,0.0460541456847441,0.0460604608727739,0.0375464470460615,0.0375405550685021,0.0395708071612557,0.0394634299357804,0.0377546481689979,0.0359372011317806,0.0393592331144396,0.0404440284872183,0.125031240782006,0.125443974263238,0.12474366012506
"307",0.0406258614397485,0.0463728177277175,0.0463727103477032,0.0379421738477355,0.0379396926495867,0.0394954239636227,0.0393538376344682,0.037677362035046,0.0358307157220723,0.0393040876771592,0.040468510446385,0.131128793803016,0.131529339518713,0.130869717367306
"308",0.0410989189799673,0.0454176025492938,0.0454131467958299,0.0370770119042505,0.0370783146906047,0.0393383220617439,0.0391884302398631,0.0376014647849267,0.0358494757418307,0.0391669874668442,0.040922583354374,0.126576446275167,0.127010714822633,0.126281064376745
"309",0.0408385623338045,0.0454048176035912,0.0454070148571943,0.0371518490785388,0.037146739701872,0.0393959935486168,0.0392594951696083,0.0376542027438094,0.0359421973171754,0.0391957318574842,0.040674752775447,0.124400471610078,0.124796810429474,0.124119327780453
"310",0.0415509825518105,0.0465014214188613,0.046506366042314,0.0375639275917565,0.0375594931918011,0.0403333786226159,0.0402735360755149,0.0385741958088579,0.0366863954613838,0.0402365780852635,0.0413916894215093,0.125071993617363,0.125522546698714,0.124765833110435
"311",0.0416619386712118,0.0459491702739182,0.0459551008352963,0.0370676163907412,0.0370613313641598,0.0399260259595153,0.0399231465120383,0.0383428013933808,0.0365959877305609,0.0398949905287506,0.0414953440470159,0.124312795720565,0.124754152374619,0.124001760983391
"312",0.040547737984228,0.0449212200713273,0.0449283247621244,0.0361742454643928,0.0361678704524995,0.0389541689836049,0.0388723353469677,0.0373544445513336,0.0357360812562574,0.0388195923396203,0.0403785181877529,0.121906667046009,0.122300361128387,0.121643056406164
"313",0.0403476167198236,0.0455506348682044,0.0455433474500851,0.0363077675806771,0.0363140791251898,0.0392236244985813,0.0391117205909719,0.0375351769699444,0.0358069337299789,0.0390727007609661,0.040192654812858,0.127523679872668,0.127918026951941,0.127288799307524
"314",0.0409861868207674,0.0454029535907381,0.0454192873687478,0.0370603578750988,0.0370456777370744,0.0392175963944066,0.0391119308273784,0.0375925718265562,0.0359083440885309,0.0391039524783731,0.0408167564500957,0.123208957330307,0.123650568391295,0.122908757571087
"315",0.0402353224584095,0.0455957380077699,0.0455961313004286,0.0367321279699563,0.0367314564912579,0.0387810871061201,0.0388501675462519,0.0372381336882339,0.0355109063843923,0.0387652301878306,0.0400723289875244,0.12659294050875,0.126981076140169,0.126348573782792
"316",0.0408772473222186,0.0459517743754705,0.0459671763588672,0.0372307558701901,0.0372176389190922,0.039710517842556,0.0396270713594335,0.0379419308012595,0.036131394979916,0.039545107096146,0.040719669591083,0.124245229729127,0.12463857103793,0.123952775286143
"317",0.0402188647672024,0.0446941681753749,0.0447077370082898,0.0362298893950579,0.0362197252047682,0.0388698165751733,0.0385502656368098,0.0370206557850612,0.0353394633460336,0.0385393772144798,0.0400501109376508,0.124188156844725,0.124584066832866,0.123904716354922
"318",0.0422781090956081,0.0465534523680659,0.0465668304368498,0.0380268354436439,0.0380153110621084,0.0405675201519279,0.0404023577969773,0.0387005958032794,0.0367659352424912,0.0404040149390851,0.0421113771377552,0.127260013354648,0.12774091555314,0.126878882878543
"319",0.0397923074685664,0.0453982979410158,0.0453987684580075,0.036866462983659,0.0368652039963604,0.0392526137720421,0.0386055218832624,0.0370149557977268,0.0353141762697347,0.0385381790296865,0.0396391543681401,0.124817811326398,0.125186424053195,0.124584217652842
"320",0.0404996157507541,0.0452230430001296,0.0452310426530318,0.036674881802915,0.0366762564050168,0.0389738419206314,0.0389244836629029,0.0371977920543501,0.0353659932137104,0.0388285316292279,0.0403367126296842,0.12821501861793,0.128591039793539,0.127906073701399
"321",0.0411294915197811,0.0459052623759275,0.0459402302399829,0.0369344116815589,0.0369037331233714,0.0395598526401125,0.0394685858936336,0.0378005423587091,0.036035769140482,0.0393743378957196,0.0409693946520029,0.124075899267127,0.124519344533348,0.123760595842316
"322",0.0417559263273143,0.0459897660216229,0.0459879552698304,0.0375761995996702,0.0375779328458386,0.0401862209237276,0.0400482733726866,0.0383964616450365,0.0365493666991211,0.0400283458374518,0.0415895926415371,0.124424958830972,0.124895919736027,0.124072546231079
"323",0.0394670208452692,0.0448586188135961,0.0448673015593115,0.0357899109738582,0.0357794409601265,0.0385352886040679,0.0383085006908383,0.0366153903608936,0.034832162578807,0.0382047157975278,0.0393129002203779,0.123961335796839,0.124328992877834,0.123711357391353
"324",0.0412765321979364,0.046219529523509,0.0462177777053913,0.0372885556847121,0.0372886205699939,0.0397229886330771,0.0397120241498819,0.0380487301217884,0.0362095249358086,0.0396633516289134,0.0411144936452272,0.125619911834852,0.12602752368381,0.125310898213016
"325",0.040018265356719,0.0450830722414042,0.0450771308804518,0.0363392966136627,0.0363427877690228,0.0384342620682553,0.0384874061855598,0.036889128278282,0.0351446129787642,0.0384556830986726,0.039862641477804,0.123844977957501,0.12424246801312,0.12354535818031
"326",0.040685782131073,0.046532662006842,0.0465424801912179,0.0378083125107545,0.0377990886831421,0.0399430284511425,0.0397085520153164,0.038062436396177,0.0362122220275639,0.0396832065801845,0.0405317871902497,0.131081496320352,0.131458690779394,0.130849876714075
"327",0.0403764728139793,0.0456501695253532,0.0456398942221515,0.0369273275709975,0.0369304518585154,0.039089719427448,0.0390034821342958,0.0373642296098619,0.0355977922166855,0.0389344753095999,0.0402163166528807,0.12743637565248,0.127834494974178,0.127178558593744
"328",0.0412496159936674,0.0456881043229413,0.0456792999504553,0.0370490182646043,0.0370563430926954,0.0396852720474317,0.0396798769449643,0.0379949310543191,0.0361952730720625,0.0395947204640382,0.0410855643276502,0.124763624791143,0.125189918228113,0.124460360050987
"329",0.0397643370677045,0.045123033787573,0.0451610937926887,0.0370752404248658,0.0370359936592578,0.0386547931894587,0.0385848076691158,0.0369608884731707,0.0352013039208613,0.0385223940703004,0.0395978212972848,0.121270684604916,0.12165182681201,0.120991215582778
"330",0.0405792323635771,0.0459858377089756,0.046012356598572,0.0373582459463627,0.0373287722226901,0.0396176648366875,0.0393480022734158,0.0376693066521843,0.035844006572104,0.0392881574540915,0.0404274265386562,0.125618962196768,0.12603733484846,0.125336984131319
"331",0.0400869497757916,0.0461629176481117,0.0461685063919472,0.037529760517886,0.0375224797265568,0.039242447928185,0.0390544393063117,0.0373351289016534,0.0354597402279056,0.0389848644370684,0.0399362860366622,0.128787126268103,0.129166932318479,0.128541635173697
"332",0.0408085758019134,0.0461755599038844,0.0461804372562035,0.0374198988056561,0.0374157776032629,0.0396235010707709,0.039553257969787,0.0379237295937786,0.0361232012512502,0.0395047037524045,0.0406524034024678,0.126235900042928,0.126649779922032,0.125967813973781
"333",0.0408794861295767,0.0456237425518971,0.0456263999224834,0.0370188704693593,0.037013870900448,0.0392853262566342,0.039302844404149,0.0377295734972529,0.0359460920674712,0.0393171194325796,0.0407191518211514,0.129234121232855,0.129650769954608,0.128938593335135
"334",0.0414185044926601,0.0467600224266105,0.0467607682216157,0.0379307484849318,0.037928113632952,0.0402633412849029,0.0401642571102336,0.0384397728798685,0.036552537410953,0.0400932994964627,0.0412701673799355,0.125324069998811,0.125773637063501,0.125021169446485
"335",0.0398147786298539,0.0446505995846148,0.0446474956782101,0.0365054882512048,0.0365049286736767,0.0385075646074362,0.0384877461606231,0.036919263507546,0.0352205913307033,0.0384564860910785,0.0396455924618943,0.12556475644486,0.125916816163033,0.125315402487572
"336",0.0408400669235489,0.0460497613267139,0.0460648420936188,0.0373499985494757,0.0373376167948019,0.0396074744991496,0.039614436627095,0.037961210588618,0.036140432938929,0.0395692328362862,0.0406841482150092,0.125079079640728,0.125488958862386,0.124793273686841
"337",0.0410883743147925,0.046506404925382,0.0465016303807984,0.0381014118537994,0.038100037500047,0.0397334713010721,0.0396707049032639,0.0379682602863295,0.0361001873177248,0.0396016657462592,0.0409301469155573,0.12525391770662,0.125700164859513,0.124936111358518
"338",0.0404984082818772,0.0463108938607965,0.0463229394320696,0.0379969533093582,0.0379842674453406,0.0395855983811851,0.0393806053090344,0.0377162377507103,0.0358304506493515,0.0393564969711214,0.0403433620043165,0.127994932688885,0.128386950615126,0.127706466041143
"339",0.0407822233277928,0.045418199576144,0.0454274784801565,0.0366847093936186,0.0366743720470055,0.0392303487169335,0.0392147464331832,0.0376340452315579,0.0359309340057903,0.0391524238830152,0.0406186593914852,0.127321389245582,0.127717837116509,0.127065824112964
"340",0.0406922232392837,0.045798216283939,0.045794735834414,0.0373812036682195,0.0373834876358386,0.0397722925667176,0.0394711977534068,0.0378904285124142,0.0360807061980653,0.0394856520658636,0.0405327490566948,0.125366940962323,0.125758618426152,0.125090637349392
"341",0.0418997077332246,0.0469096138105634,0.046930830237292,0.0381271585084262,0.0381063440044688,0.0406370252788311,0.0404887242267256,0.038762672854937,0.0368261511664532,0.0404533024998472,0.0417469378350359,0.128655673226423,0.129108595697919,0.128344161905487
"342",0.0404065314940532,0.0458370961427251,0.0458677952258003,0.0366535900324787,0.0366281225055911,0.0389999089325388,0.0392082405661104,0.0375950144906614,0.0358237148897388,0.0391690996617844,0.0402580225198816,0.127755191968545,0.128117250944607,0.127492927856855
"343",0.0409712954715078,0.045588994827654,0.0455866723439999,0.0368067684500763,0.036805081037909,0.0393333974546319,0.0391446895611705,0.037628904602742,0.0359127656284419,0.0391504174314048,0.0408037356522208,0.123208927897359,0.123620665526765,0.122905341840482
"344",0.0410988202787601,0.0454996038423221,0.0455048944536469,0.0364593787764949,0.0364590060734587,0.0395369418072355,0.0393535952327529,0.0378344532642124,0.0361430244799904,0.0393463705712399,0.0409353263268053,0.124348392961973,0.124736655039442,0.124066883002878
"345",0.0407324298655791,0.046319716040657,0.0463354135694586,0.0373471144416316,0.0373298244299766,0.0396901857164873,0.0395941739372156,0.0379936202316821,0.0362235503772296,0.0395543413084749,0.0405852458460551,0.121963608213782,0.122351853989022,0.121677317857776
"346",0.0401097360286317,0.045098016054052,0.0451103184663645,0.0364580211541188,0.0364508020912964,0.0388833115831732,0.0387878351155716,0.0371723127220581,0.0354362356278208,0.0387415641236381,0.0399589172568287,0.122643067408982,0.123029450183301,0.122359700918874
"347",0.0406965072007494,0.0465546391270427,0.0465562236019022,0.03776847578009,0.0377631006119723,0.0397317597715396,0.0395627122123724,0.0378395440801613,0.0359578065598259,0.039490081770217,0.0405433920876358,0.127467859877276,0.127879477301236,0.127185298317298
"348",0.041386319836993,0.0459543744124323,0.0459489908864129,0.0370817950448599,0.0370844480600424,0.04003519374422,0.0400320631825308,0.0383586714460869,0.0364837851772003,0.0400132759226194,0.0412256636351836,0.126905499007172,0.127333926205042,0.126589266130736
"349",0.040130082312023,0.044796213453743,0.0448126964447053,0.0367484766837027,0.0367273545623679,0.0388041843762474,0.0385115861020386,0.0367879670504062,0.0350134415803755,0.0383820298158227,0.0399562421588107,0.125408174400586,0.125807630058293,0.125098691643775
