"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"279",0.0520901582159764,0.0553621294845805,0.0553274141067726,0.0400711755227137,0.0400536314310062,0.0497029289543168,0.0494492616263298,0.0482712028240097,0.0464204184890349,0.049655112126911,0.0516134807432521,0.127182073476231,0.127657204970968,0.126909078235099
"280",0.0514056142426205,0.0547770443983772,0.0547925986261557,0.0407246459553548,0.0407123737254541,0.0483963154543923,0.0482205212427861,0.0469124293592713,0.0449931029754717,0.0483228077886958,0.0508878069368654,0.128138684406889,0.128703065249046,0.127824891500004
"281",0.049992665244429,0.0535725299246873,0.0535373600091022,0.0414777597243432,0.0414608425167952,0.0471420010786517,0.0467992099288071,0.0453232898463688,0.0434595956264682,0.0467623816125666,0.0494027006714042,0.133853621394241,0.134345043832329,0.133619934985459
"282",0.0496297670476947,0.0536276494418568,0.0536021148712446,0.0391522277866141,0.0390914913136458,0.0468480897221917,0.0467215233768311,0.0455514968423936,0.0437596784760659,0.0468604421367777,0.0491009771389535,0.134968049746317,0.13542482695223,0.134773000931931
"283",0.0520678798980723,0.0555476718587502,0.055513078647452,0.0405980801558681,0.0405417059250752,0.0499019461653532,0.0492061952955831,0.0476339062674817,0.0455423654461391,0.0491460017809016,0.0515480386347936,0.134282782892234,0.13484841897068,0.13401003476296
"284",0.0519077436091281,0.0554211356483134,0.0554003240624569,0.0402683098917791,0.0401665494314203,0.048852838936756,0.0485439728333154,0.0472092452024608,0.0452105519476102,0.0486796768981158,0.0514042489982929,0.131826410841761,0.132482831594979,0.131427638164197
"285",0.0497738196794248,0.0532353892945124,0.0532070588684528,0.0381444295917232,0.0381071998026465,0.0466354566949396,0.0463905444252528,0.0450299584842794,0.0432721402789269,0.046356833623424,0.0492476191461554,0.129338716464278,0.129773836623161,0.129100604437391
"286",0.0505739128407612,0.0524689397824573,0.052436050833704,0.0386502494428217,0.0386231129012899,0.0465467245015643,0.046458288856603,0.0454375257799292,0.0438717753874602,0.0466319114608351,0.0499944622687139,0.125808381618425,0.126335518870609,0.1255045123401
"287",0.0497255352462916,0.0529630391683032,0.0529651860830978,0.0386854251493394,0.0386873695364025,0.0468602151598311,0.0464834913002639,0.0450842311037208,0.043286017947269,0.0464850820905986,0.0491945479487004,0.132705671922865,0.133196193833377,0.132450258060899
"288",0.0512755517257511,0.053583760242672,0.0536277065735466,0.0395432403514159,0.0395002770656224,0.0477487708683751,0.0473552237315399,0.0463615222809555,0.0444628862229623,0.0478505820431615,0.0507124691156638,0.128817610146568,0.12952623543358,0.128429379972075
"289",0.0536603577527339,0.057433684532198,0.057401911256523,0.040783799287803,0.0407646926952391,0.0514681664512756,0.051248250667381,0.0495387378134335,0.0474537724339309,0.0510537223753913,0.0532129404349549,0.128215699664781,0.128777135388842,0.127863595192096
"290",0.0510874180777211,0.053713376651276,0.0537182875727172,0.0386563535294018,0.0386467976195564,0.0477089267052724,0.0479389257388892,0.0472788267305615,0.0455489322913881,0.0485772319714086,0.0505928668524647,0.13039407600812,0.130921936389421,0.130160228273518
"291",0.052197652891206,0.0553012174525347,0.0552793872240739,0.0411302293082573,0.0411372724472766,0.0493876921756321,0.0490519124770138,0.0474527728826971,0.0453417084870472,0.049038008831935,0.0516590855937283,0.133954506289986,0.134490531789433,0.133611669440887
"292",0.0528265327133763,0.0551432680066184,0.0551426992478789,0.0403217253660228,0.0403227693402122,0.049359125306467,0.0491061516973295,0.0473390409157809,0.0453169062505776,0.0488408043059972,0.0522808031699257,0.128226407568747,0.128886621211669,0.127749749894786
"293",0.0488098626690684,0.0526739319802611,0.0526643831776718,0.0386312691718949,0.0386250677244593,0.0461226568967878,0.0458753218451935,0.0446113963389575,0.0428900469024148,0.0459840142300991,0.048321342271419,0.125972870127733,0.126451767064012,0.12571364748958
"294",0.0513480185513779,0.0533139638073976,0.0532802010026532,0.0396654031316082,0.0396627467847927,0.0477041921020505,0.0475686345493687,0.0463494034103978,0.0443626109673012,0.0478329635952732,0.0507732045375118,0.133335345418961,0.133980693993721,0.132991262715376
"295",0.0504413784589711,0.0557257546597393,0.0557148348052086,0.0417937049691166,0.0417982389644059,0.0482826519164317,0.0482298402152257,0.0465314279700054,0.0443262504193981,0.048119174335028,0.0499402737002971,0.143336923339475,0.143887881440299,0.143073495905489
"296",0.0524230349960043,0.0562515361889365,0.0562171649396623,0.0409384036575432,0.0409254851296178,0.0496440217403994,0.0495272781973244,0.0481571488283636,0.0461153625500067,0.0496370226683665,0.0519465398624464,0.127970441863577,0.128555285348821,0.127594207411818
"297",0.0507533288937081,0.0538481470121816,0.0538350538983158,0.0399160404755473,0.0398435249627587,0.0476596381306598,0.0475624030063287,0.0463932146591566,0.0443487197535652,0.0479013501201694,0.0502268027119109,0.131558864802463,0.132127774198827,0.131202098930792
"298",0.0528691735900448,0.0555808612117083,0.0555853242226181,0.0405296388154093,0.0405234790687866,0.0499049426638385,0.0498145192174967,0.0484690855857311,0.0463434994159934,0.0500078303889162,0.0523457839715267,0.132543380543113,0.133305276759606,0.132132469568664
"299",0.0500776281873674,0.053435901062999,0.0534048227701752,0.0392603797623599,0.0392529928511216,0.0469517023890585,0.046625463785562,0.0456815894807679,0.043942245654039,0.0469965009525889,0.0495435610464605,0.135641701086202,0.136173928229311,0.135403175859497
"300",0.0517963011830463,0.0557990076718516,0.0558076892134354,0.0404371653632812,0.0404323324783804,0.0495631048694104,0.0491051095664088,0.0477196548482205,0.0455758769128374,0.049278510435847,0.0513008944060218,0.132065163856137,0.132741348879675,0.131708665610257
"301",0.0526238665242921,0.0550043774711423,0.055010032645209,0.0405700539321799,0.040573371442831,0.0492773068800265,0.0488656408790746,0.0473389685713539,0.0453747421733392,0.0488058747576658,0.0520858538457941,0.132254445143735,0.132848072358881,0.131885518206129
"302",0.0509082642488088,0.0539340438549071,0.0539062752544564,0.0394865416755205,0.0394888763549398,0.0475373267837044,0.0473459800326987,0.0460294927751184,0.0441776306551192,0.0474457393800451,0.0503686658080745,0.122935746441471,0.123644189330202,0.122506818741561
"303",0.0501235970711423,0.0537788884097743,0.0537444604256011,0.0398592390121885,0.0398692279877297,0.0468565114985618,0.0467667466124714,0.0454266935645593,0.043602087436712,0.0468024078952118,0.0495871667595975,0.125545477578497,0.126125432751231,0.125245983668624
"304",0.0517335819711977,0.0553745683408399,0.0553571056964311,0.0397685466193543,0.0397753760683628,0.0495033047724151,0.0492469414907037,0.0478331434822355,0.0458447725742207,0.0492301954816527,0.0512581999882265,0.141281838698293,0.141720672812912,0.141064469527
"305",0.0526625978564649,0.0554137497834524,0.0554102467158523,0.0415999561289216,0.0414805447372378,0.0494467076013425,0.0493288764461558,0.0482459435872181,0.0462859105529798,0.0497249885390634,0.0521059054230079,0.137363039479633,0.137922936206076,0.137047364195363
"306",0.0501865689188676,0.053434541719181,0.0534250789729152,0.0383505273221724,0.03834872858888,0.0467765759168073,0.0466299094566195,0.0453994750624077,0.043541480249696,0.0467421064148506,0.0496245259418241,0.125384477563318,0.125980416702418,0.125061592748149
"307",0.05221895259563,0.0555524373612485,0.0555218916245995,0.0400670991018925,0.0400797131498721,0.0489092178753418,0.048698993922042,0.0474090099254696,0.0454167840355081,0.0488544100426995,0.0516969247344531,0.133051370352552,0.133589672657862,0.13268558164106
"308",0.0522081468891131,0.0544003851102261,0.0543767147305708,0.0404339740116874,0.0404364089366539,0.0483610069762068,0.0481464958716013,0.0466844984252109,0.0446202700615193,0.0481987805739272,0.0516241901832983,0.135408331710049,0.136049432533332,0.135008373859477
"309",0.0502626452399858,0.0540610660977969,0.0540476570603984,0.040129793145881,0.0401359022455706,0.0480059223056931,0.047680576453067,0.0462909475889793,0.0442726007933683,0.0477714876080586,0.0497383266632739,0.12799097520085,0.128519015145107,0.127664184605147
"310",0.0528591269857749,0.0561418310617555,0.0561076144236983,0.0403308726898424,0.0403283125183647,0.0506014852917729,0.0504319403376605,0.0487456979969589,0.0465103525594201,0.0503916107795056,0.0523945284911909,0.130761321301349,0.131370632811828,0.130388981729025
"311",0.0517433100278611,0.0537965429134609,0.0537936995031178,0.0387135267053583,0.038711946151076,0.0478111121168443,0.0475214863224213,0.0459638706584836,0.044147580793412,0.0473187315855111,0.0511809894534212,0.129097920017539,0.129704597635843,0.128745385969139
"312",0.0498409627567566,0.0540501829139575,0.0540455979821111,0.0389096855976909,0.0389115290371092,0.047471148720569,0.0471815437241423,0.0459498809215172,0.0441120577488565,0.0473278847383812,0.0493566705762722,0.130975462421067,0.131442953726338,0.130745131062565
"313",0.0506848388248305,0.054717734099864,0.054685614551544,0.0398060024638226,0.0397793582688336,0.0482182795595354,0.0479057663164808,0.0464586304179848,0.0445909044991089,0.0478538380266318,0.0502189748995589,0.127665211086238,0.128165939772342,0.127350961106647
"314",0.0514643052074824,0.0558631262227976,0.0559473092252243,0.040088367613982,0.0400115197895486,0.0489825325676004,0.0488656809479764,0.0471142453320059,0.045101732847652,0.0485884639214103,0.0510058480148788,0.128465776509495,0.129076345379504,0.128151031627842
"315",0.0507092484816256,0.0567482059687629,0.0567130723135965,0.0413341024541084,0.0413237145573073,0.0499207659808463,0.049598656253418,0.0480087670615097,0.0459932796139622,0.0494664967068864,0.0503128536515304,0.134889150513887,0.135294175889278,0.134699465698693
"316",0.0532121218544647,0.0565758542111904,0.0565393412419351,0.0420597739763528,0.0420525493267139,0.0508389205640561,0.0500744567898681,0.048567242611495,0.0465192017842129,0.0499979960060503,0.0526843759095894,0.13300997726683,0.133535635924374,0.132724109950878
"317",0.0520592426575597,0.0546846803255225,0.0546580796711595,0.040400029150199,0.0403390438036695,0.0492046381916982,0.0488807752857396,0.0473562073689983,0.0453219877116928,0.0488484716401454,0.0514962898231503,0.129957753410101,0.130570593362954,0.12956540477958
"318",0.0520247628823532,0.0575817596521861,0.057577544139192,0.041782378268723,0.0417890053025981,0.0503987292423212,0.0504295972704916,0.0484869073792513,0.0460067307014314,0.050205046693697,0.0515425998121633,0.141669824629934,0.142183313833498,0.141380721726739
"319",0.051163945648988,0.0550170524447094,0.0549988326188133,0.0397519290106852,0.0397623516707905,0.0480320772077506,0.0479393195474713,0.0466520657392505,0.0448398063602437,0.0479912245195742,0.0506568607057627,0.1277983181844,0.128381174572673,0.127511745259596
"320",0.0528895631684157,0.0565094162777629,0.0565021539657785,0.040761129193799,0.0407692593849397,0.050149661487612,0.0499371184632545,0.0485724331682241,0.0462792725368043,0.0502151201301561,0.0523865431550787,0.134947560625233,0.135646755663066,0.134583306012561
"321",0.0510615178520821,0.0549672239831991,0.0549444255116567,0.0409585335430189,0.0409694504763219,0.0484752813090987,0.0482352021452596,0.0474430487651055,0.0454043093747819,0.0489470040811035,0.0505199336017021,0.138190362110435,0.138699216485342,0.137901256132958
"322",0.0512350272779179,0.0567811204621082,0.0567637616140931,0.0414342897226426,0.0414367272080291,0.0500284250277315,0.0496061179183999,0.0481340182713092,0.0457904208888458,0.049807121018967,0.0507494483214086,0.135356666810659,0.135981857006722,0.135064004005495
"323",0.0519341482983143,0.0551254251891979,0.055095277166179,0.0406533442780695,0.0406540515722243,0.049227435315753,0.0492046649357074,0.0477893643842383,0.0457104708911865,0.0493136476665358,0.0514150408216791,0.129564399330047,0.130242174293858,0.129191677100213
"324",0.0510764386536581,0.0556353390276917,0.0556055015225148,0.0397189371936605,0.0396690921750001,0.048428340607546,0.0482452320673971,0.0467037427185782,0.0445868932939548,0.0481911269233061,0.0505663208041813,0.130823497947756,0.131434175050767,0.13050726358663
"325",0.0520345293276439,0.0549619590892708,0.0549315847470548,0.0397638881301653,0.0397653104944184,0.0486600403330626,0.0484853440387326,0.0468918978197961,0.0449665313806021,0.0483192472463444,0.0515294753981588,0.130698247567464,0.131368974201311,0.130319551734206
"326",0.0514630311454602,0.0552705370837982,0.0552371217697355,0.0397183404130192,0.0397020089886937,0.0487565274796673,0.0485429608103379,0.047231845398665,0.0452889021637736,0.0486263860502104,0.0509468871694609,0.13357435916399,0.134100081085512,0.133334378329173
"327",0.0519100980180163,0.0551998825877654,0.0551718451927836,0.0399580917737357,0.0399303395355768,0.048517382172743,0.0485540582508569,0.0471261304643989,0.0452859985062392,0.0484820562945831,0.0513760933934142,0.140025746205828,0.140523243762896,0.139776706264155
"328",0.0519429488060209,0.0555003553393034,0.0554682726157088,0.0417515977380096,0.041742703878869,0.0493032385570957,0.0488431594462395,0.0474157087814117,0.0453179269177794,0.0489415361853003,0.051424259221409,0.131240754465653,0.131987000650766,0.130852351074977
"329",0.0528403867268417,0.056463534656561,0.05650288515946,0.0402832385768516,0.040238526625537,0.0500629603704853,0.0498502862267378,0.0484349671283972,0.0464029709020097,0.049951701935884,0.0523576995628661,0.130747095923219,0.131301683765366,0.130414321216074
"330",0.0506806972763719,0.0549808611330099,0.0549691971996315,0.0392916788057425,0.0392941707319527,0.0480789542188713,0.0480373083626816,0.0465505252351543,0.0445113829657311,0.0480385740737315,0.0501812817514763,0.137989264375089,0.138545170672137,0.137738300285244
"331",0.0499068340916632,0.053252351452653,0.0532184625406824,0.0395954430711903,0.039601154986437,0.0470824360384324,0.0468304983173427,0.0455527497813518,0.0436428786645802,0.0469701546659885,0.0493668494933742,0.127827876626799,0.128347623813563,0.127499853405427
"332",0.0505326942361905,0.0553044754773422,0.0552902796817723,0.0399761758372975,0.0398412842497596,0.0483416770232235,0.0480094965280289,0.0469353897014915,0.0450703349379577,0.0482307950041285,0.0500382719586754,0.128478637353163,0.129012486389091,0.128224671522909
"333",0.0525446540077574,0.055226321492316,0.0552289362088417,0.040444771528376,0.0404438594463078,0.0492202405624103,0.0489213093411546,0.0474092606458836,0.0453717073146287,0.0489158657236221,0.0519955589966834,0.136682092965495,0.137334993641663,0.136298771715224
"334",0.052354527087913,0.0550925585486754,0.0550975027801925,0.0412123321820363,0.0412145859422535,0.048760354212815,0.0487591485044499,0.047347032100217,0.0453424123748919,0.0488141016950666,0.0518226218341864,0.129359231987723,0.130065093332471,0.128952010925909
"335",0.0522339451573075,0.0537698627118011,0.053754574063369,0.0390104195173104,0.0390088197890846,0.0475829546772681,0.0476172347377431,0.0461723207430074,0.044340124910902,0.0475757551918331,0.0516581618059261,0.133216581146456,0.133876197252069,0.132845182184109
"336",0.050581830326943,0.0541388692890197,0.054186711615926,0.0401797273670653,0.0401465019620091,0.0480106464765536,0.047521803995304,0.046140121893822,0.0441688347040719,0.0476156585168735,0.0500960096976602,0.133169472342028,0.13373629051729,0.132818396403775
"337",0.0513173426023763,0.0554807953152614,0.05550418138185,0.0396672187497498,0.03965278012118,0.0494393102624508,0.0489982264424442,0.0473207772937056,0.0452702256160437,0.0488156810993266,0.0508379042040471,0.130620158789651,0.13112808804991,0.130317221186154
"338",0.0515547406312036,0.0551506156588997,0.0551275369996599,0.0409794165643175,0.0408863867206404,0.0486662954549556,0.0485751523444318,0.0473388650639002,0.0453318744928995,0.048782599410491,0.0510212246239229,0.134944990553718,0.135496382600232,0.134679818919071
"339",0.0522773388375539,0.0557524892173665,0.0557220703251879,0.0404106865044186,0.0404156574941916,0.0493767126514914,0.0489478482490325,0.0476610491071087,0.0456686238689972,0.0491366326602162,0.0517806982165357,0.131641294230592,0.132213260399044,0.13132685225752
"340",0.0508603446756241,0.0557777021498594,0.0557642515001889,0.040338095758122,0.040348923312235,0.0488840098688352,0.048589857534819,0.0472173813165566,0.0451682153117926,0.0486622412710572,0.0503796759706911,0.131365478500656,0.131928407176271,0.13111150374677
"341",0.0496973044368773,0.0546394348984957,0.0546279633757184,0.0396116879607666,0.0396146812928521,0.0480948529083328,0.047693590541763,0.0460674079627628,0.0439731288029703,0.0476143512755306,0.0492148349000872,0.134557956629001,0.135051194011146,0.1343394548259
"342",0.0503061137731132,0.0526580274159225,0.0526269676868508,0.0395579307723337,0.039551597775291,0.0464092318595321,0.046325988538881,0.0452181420444353,0.0435255031822347,0.0465362439638915,0.0497286619807662,0.126065439913718,0.126502570098618,0.12577735492791
"343",0.050296504584382,0.054781404477736,0.0547482128054243,0.0401615575935641,0.0401655622807949,0.048010819450935,0.0478077158829407,0.0465043972713613,0.0445389653996111,0.0479372663502548,0.0497835899977235,0.13504706560847,0.135538155501094,0.134798429488591
"344",0.0515316048764889,0.0548624948356451,0.0548575458556487,0.0395288272359177,0.039528315950357,0.0484627206096544,0.0482449764641568,0.0471102637551803,0.0452332071572535,0.0484878717519746,0.0510416653920786,0.136271871567424,0.136808369854129,0.13599531713437
"345",0.0515769661121693,0.055452934925147,0.0554212611059403,0.0391178995867802,0.0391178606691922,0.0493017574059796,0.0489952142960406,0.0473670389617881,0.0455553905131288,0.048733129888452,0.0511307607123268,0.136157202746009,0.136549399147012,0.135940027696034
"346",0.0512295762454044,0.0539135246400531,0.0538772656695173,0.0406043691207615,0.0405955382220612,0.0477693617994681,0.0474634263321208,0.0460957256265026,0.0441121272958483,0.0475595803617512,0.0506459082443892,0.139555414864739,0.14014925945744,0.139259215854966
"347",0.0516240023319869,0.0562225967815583,0.056294063723691,0.0412545545959702,0.0411566706414104,0.0492053589998762,0.0487712113744717,0.0475557474037347,0.0454796061438963,0.0490825852977387,0.0511498466468119,0.134013831702666,0.134629479631414,0.133690527008983
"348",0.0512357780718945,0.0537313982564049,0.0537067343720438,0.0389135653304715,0.0388797057149486,0.0479192215442632,0.0477895837263158,0.0462569679439886,0.0440952396143753,0.0478457052628274,0.0506861345906288,0.132980487852789,0.133660809342592,0.132561946517017
"349",0.0503924271727764,0.0561148920115065,0.0560936940225163,0.0409571942751753,0.0408481108082832,0.0484136337146773,0.0478522877452585,0.046467235190681,0.0441515257388255,0.0480799818943482,0.0499008215740379,0.134067418626527,0.134621565997536,0.133747695557655
"350",0.0503883610113484,0.0541918950127615,0.0541589899413689,0.0398153357927448,0.0397676161567527,0.0478835387197319,0.0476662768566914,0.0461873820082831,0.0442737790478043,0.0475630171356816,0.0498270541047736,0.139709087683828,0.140181553889167,0.139511534778397
"351",0.0499967856929305,0.0545239095814488,0.0545135983403725,0.0398322087865779,0.0398364377427053,0.0477404619283981,0.0474488774978838,0.0459755480218679,0.0439417617452934,0.0474732474301712,0.0495058132307473,0.131677595891119,0.132227206104427,0.131410097190928
"352",0.052527997170927,0.0548135750677455,0.0547837638231884,0.0411652800756588,0.0411629151767351,0.0489028894909115,0.0487084228694375,0.0472324913264429,0.0450439333663099,0.0488712888532153,0.0519450033614182,0.131299610066707,0.131974052255052,0.130897912446522
"353",0.0528497325778963,0.0567221645075161,0.0567217717628189,0.0402414878920039,0.04023523117423,0.0495758478559901,0.0499918126395168,0.048602763095564,0.046555838461364,0.0500162281846932,0.0523595981086082,0.136056194114401,0.136635334073177,0.135742322891038
"354",0.0497589644128894,0.055950622957881,0.0559167610267618,0.0410001073776079,0.0410033509609376,0.048367500735996,0.0479923695225696,0.0467931666949306,0.0446359882350078,0.0483367336173996,0.0493036226022894,0.134052640524838,0.134553736299956,0.133814890319127
"355",0.050817183596739,0.0532896488378438,0.0532741510100018,0.0401471064012999,0.0401534416297315,0.0473905416256342,0.0470877505788007,0.0457825540346549,0.0437882011511292,0.0472790774774562,0.050223728819908,0.130958144003746,0.131542686290675,0.130588866605618
"356",0.0489080850083306,0.0528865707786295,0.0528531293917077,0.0399548061442152,0.0399521786323531,0.0473911157326907,0.0464999020950233,0.0453006996455214,0.043271160134949,0.0468333742006758,0.0483597728108762,0.132667271188947,0.133036641480026,0.132416279413238
"357",0.0516543124381172,0.0545249689667622,0.0545009827487414,0.0395253683538544,0.0395354078081413,0.048855346548773,0.0483774765565584,0.0473130174333683,0.0454001146212367,0.0487303747225772,0.0511415069819408,0.128985509673049,0.129577788221128,0.128630521874631
"358",0.0507673395252716,0.0551406635890761,0.0551132281693467,0.0405446680662337,0.0405447797362231,0.0485305839008373,0.0483387710433596,0.046690796231913,0.0445630515336165,0.0482589038775005,0.0502647504419774,0.136764516385721,0.137294911761864,0.136461192472381
"359",0.051625019869723,0.0543933421897641,0.0543647100685031,0.0401922839783561,0.0401318153707044,0.04864005139005,0.0484427868283034,0.0470346025515515,0.0451672432010311,0.0484226747697983,0.0510625715658149,0.134925105774731,0.135426724510066,0.134652419412335
"360",0.0515608089761783,0.0545638115861217,0.0545335284340528,0.040133290420758,0.0401087940351453,0.0487433904308326,0.0485056856338968,0.0471126373924556,0.045112780881367,0.0486090459700107,0.0510298763074614,0.133113116420904,0.133660677640667,0.132801188235546
"361",0.0503374029998532,0.0523683248248849,0.0523816991176934,0.0390647017171997,0.0390607239861193,0.0469118270122002,0.0467781981222999,0.0452993291761573,0.0434377070886859,0.0467748193954067,0.0497619819505237,0.124441041642326,0.125093229714018,0.124056657000572
"362",0.0501233467549822,0.0536054081525887,0.0535977393525953,0.0388565147089092,0.0388608964556982,0.0474977302260194,0.0471232982041739,0.0458699925695689,0.0441195337016165,0.0471832465281795,0.0496082768186885,0.129916387782907,0.130258532260877,0.129703122285895
"363",0.0509854178909923,0.0529543940992371,0.0530039315466885,0.0395143667791745,0.0394722951164135,0.0477399320614805,0.0473833573257825,0.0459218425041338,0.0439922144393309,0.0474315573309258,0.0504138113114809,0.134778835404372,0.135401254921383,0.134432919135215
"364",0.050142605923163,0.0550594721354693,0.0550192134829468,0.0412022131037295,0.0412057980622986,0.0473712006524147,0.0475643305771956,0.0458771636127577,0.043703834639806,0.0474739051763619,0.0496356525462443,0.132159054591633,0.132675109108691,0.131841237095833
"365",0.0510274513362021,0.0524415357043135,0.0524798441207198,0.0391170344225552,0.0390922253864495,0.0467693391299404,0.0465662652564204,0.045296904896904,0.0435905826893698,0.0466006775211473,0.0504275993731758,0.125193379833205,0.125789238368714,0.1248247283442
"366",0.0509953833943214,0.0543870712032151,0.0543571977153569,0.0401671649593217,0.0401695668653412,0.0482196507103428,0.0478283666764038,0.046311524339633,0.0443626106685009,0.0477575837729629,0.050433557074012,0.137376015785914,0.137925245207102,0.137107749800256
"367",0.0517391511747928,0.0557196151055336,0.0556869673164944,0.040616440708794,0.0406168819530341,0.0487087933295026,0.0486997221822827,0.0473531427553379,0.045272003113066,0.0488310355482268,0.0512207926698764,0.134955032869775,0.135507669155327,0.134642454914761
"368",0.0499497083041324,0.0557986504656753,0.0557808898552691,0.0408334340980587,0.0408380132816728,0.0475441469639228,0.0475621788894443,0.0458029578273728,0.0437103864367697,0.047318126376886,0.0494778263077279,0.129990135097833,0.130571107883908,0.129659434492617
"369",0.0485928929106037,0.0538609698708034,0.0538344069216286,0.040195790431962,0.0402012660285787,0.0465311765010117,0.0464654102821449,0.044818241948179,0.0426593705757718,0.046425776664357,0.048101806710742,0.132936373496063,0.133427298632085,0.132668041368099
"370",0.0495906646253086,0.0535104295865675,0.0534787197628879,0.0391639238036435,0.0391544228009548,0.0473196926910807,0.046872772911772,0.0453878284334518,0.0434882190322183,0.0468068687646828,0.0490546074813911,0.129262271645441,0.12969850930838,0.129028306733586
"371",0.0505109306014979,0.05474529362106,0.0547972761726281,0.0406581311764765,0.0405944334295358,0.0478195985170842,0.0476603654997914,0.0459665511320901,0.0439275365009653,0.0474646816109701,0.0499898878097014,0.131872089922374,0.132414931794563,0.131544285789233
"372",0.0533399054773005,0.0553534352653223,0.0554458794285213,0.0414002347871924,0.0412991161056448,0.0498964682595634,0.049652220417313,0.0483238984025,0.0462503596155421,0.0498611732425091,0.0527821665160765,0.133886750539182,0.134502339982584,0.13351701207327
"373",0.0495142201875284,0.0535890542568032,0.0535675648882427,0.0390730532972773,0.0390786710074076,0.0476909600003707,0.0472085364732008,0.0457560835008757,0.0438873700044281,0.0471675280397869,0.0490572696785791,0.127221465893633,0.127696078491386,0.126918332356791
"374",0.0514781584666451,0.0540230613007728,0.0540021927447304,0.0405648648982741,0.0404944710731435,0.0483708093203084,0.0481684374316949,0.0468286111199458,0.0449132504333751,0.0482757030453448,0.0509368781010603,0.124289794077913,0.124990755352051,0.123854572080733
"375",0.0525766039303588,0.0547749866957498,0.054744747575425,0.0403638014251567,0.0403425001477586,0.0489116937115324,0.0489492808308523,0.0474653022060107,0.0455181426374726,0.0488984148128678,0.052060140935652,0.126873054238071,0.127503702225513,0.126426581915985
"376",0.0530465522877386,0.0561433266185474,0.0561317424410697,0.0411171096210668,0.0411268269408064,0.0500543177287246,0.0495946905243346,0.0482303296670655,0.0461700886950513,0.049733772858516,0.0525480039035171,0.128855270901624,0.129590689617777,0.128402121772773
"377",0.0521870001739959,0.0561166293519835,0.0560857642307981,0.0405110897519296,0.0405033951528814,0.0495575017635804,0.0494352334011829,0.0478929110411012,0.0458296124151381,0.0494065092034286,0.0517147789181097,0.131209996943256,0.131797260161883,0.130906152691395
"378",0.0531194614814808,0.0556443860996159,0.0556127290568943,0.040395652518304,0.040400340682998,0.0504802596626248,0.0498006327992063,0.0486730625856511,0.0466892384530576,0.0501399701552111,0.0526146947267356,0.131499184431567,0.132139794847181,0.131174582884747
"379",0.0495758236863016,0.0542920899618552,0.0543112260694916,0.0387084252724661,0.0385252940654369,0.0469725748456197,0.0468966053453532,0.0453871362842137,0.0434525727774513,0.0468212050371348,0.0491117210959177,0.136731402474531,0.13723952590991,0.136463568909402
"380",0.0513160218079429,0.0550993471833225,0.0550761466679934,0.0405165341749541,0.0405199317680792,0.0489994185293362,0.0486413868429111,0.0471215811070303,0.0450774870229607,0.0486304259793249,0.05083912866552,0.129668450621654,0.13022285549484,0.129343098265682
"381",0.051496600131549,0.0543453817385283,0.0543647258241277,0.0397920426823297,0.0397672417882802,0.0478040391907285,0.047639329470119,0.0459661415968665,0.0439323000369429,0.047450465510567,0.05093868031043,0.133426385957785,0.134043209108389,0.1330789729566
"382",0.0532693495801278,0.0546890053401742,0.0546631872259596,0.0412705409335002,0.041281791452533,0.0502447550179762,0.049851395204844,0.0482961088638464,0.0463461693552921,0.0497419379819167,0.0527058630753038,0.122542402314481,0.12313603459765,0.122070184822316
"383",0.052127929297589,0.057019324675511,0.0570205658065653,0.0415161144754473,0.0415138722812746,0.049826954368755,0.0496654084136433,0.04789783609063,0.0456392336865298,0.0494805618400889,0.0516734424143425,0.133641762760685,0.134237621399899,0.133316265414017
"384",0.0524035063705243,0.055782225766289,0.0557464819780484,0.0408888986815077,0.0408822726516085,0.0494561553551069,0.0493622572093314,0.0481405098225657,0.0460702001319856,0.0496985690532919,0.0518860943406559,0.129473291482419,0.130032991720264,0.129139110714926
"385",0.052291699506281,0.0575788712854452,0.0575572750410495,0.0427599256285121,0.042767028360285,0.0510362003771769,0.0508531864886196,0.0492204533370425,0.0468343226450064,0.0508547538890515,0.0518537150841325,0.136620392238714,0.137168075352776,0.136338066176665
"386",0.0509069509531754,0.0548718253042567,0.0548514507528316,0.0401705960191969,0.0401745540957755,0.0480471398101033,0.0479350226041035,0.0465126736616244,0.0445123849636678,0.0479924265914054,0.0504018580607642,0.133653662322989,0.134181194013601,0.133320419023351
"387",0.0489962935539523,0.0538915970594974,0.0538699538582094,0.0385273527627618,0.0385382758783148,0.0475203953526529,0.0467927032291972,0.0454162098112976,0.0435464764940363,0.046811839184816,0.0485211821037222,0.139860852973522,0.140247843302037,0.139673267117997
"388",0.0510219910637444,0.0547831591410877,0.054798625169616,0.039860130269433,0.0398429184482287,0.0475549816588898,0.0478454330735137,0.0462745990393804,0.0444233258287232,0.0476392120746208,0.0505127210416342,0.131647014615264,0.132174106368325,0.131401071842465
"389",0.0529196346956108,0.0552274264769438,0.0552469281395409,0.0401262942443548,0.0401268945878796,0.0494802467181992,0.0491045880507554,0.0477132667022331,0.0456598288587734,0.0492243731944537,0.052378643476161,0.139931085252709,0.140535163884572,0.139620943600393
