"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"249",1.30718919966189,306.972477547969,306.96789056291,259.133306856794,259.134922553283,1.38522915564348,992.632523589329,1.26620036028373,1.22588934697766,1.36237434301896,1.54588332079445,513.18877068116,513.192723195855,513.181816263114
"250",1.30815337347785,306.381736217303,306.368275811929,257.871740719697,257.887924388945,1.41768763529013,988.825862428273,1.26761772673299,1.22747885410135,1.36377973030312,1.54593372540476,505.929070249964,505.932920014597,505.922247069804
"251",1.30764835903432,306.605278730878,306.595241859502,258.414861360531,258.419371118562,1.40756497856268,1002.03614881324,1.26805991424398,1.22657375188296,1.36558947195038,1.54416575938997,511.250730641733,511.254877233918,511.243282529382
"252",1.30526089302369,308.834353646844,308.821223967707,261.023689366919,261.041408300306,2.68306689814554,987.678694137546,1.26691544450596,1.2254287879391,1.36435571358488,1.54287347593047,516.013036785108,516.017012358041,516.006195689489
"253",1.30766609721364,304.550366467971,304.540629183255,256.797099431289,256.79921991288,1.98161590091845,992.079878001486,1.2678509828611,1.22737186636002,1.36432917285045,1.53971289642603,512.752894139429,512.756669571165,512.746392198544
"254",1.30973261312167,305.851108753115,305.841468672122,259.248934108105,259.259986382593,1.86535697733308,997.988822745775,1.27138556417934,1.22991798896491,1.3689804495425,1.54486563997501,517.491908513039,517.496476228034,517.485038132177
"255",1.30719507904038,306.246003751646,306.223410386758,257.669634452444,257.734518039444,2.99081233742922,990.629412653316,1.26511858406582,1.22567164670017,1.3605065424379,1.54322922287537,508.998306427384,509.00247143376,508.991309092389
"256",1.30864066563838,306.991833801516,306.978263155538,258.50279467243,258.526554376956,1.41798621237872,979.127557344263,1.26742477205771,1.22764584858111,1.36293411063393,1.54160335537732,506.704238681403,506.707822901175,506.69757177987
"257",1.30878777507096,308.471042715244,308.450357021831,260.401523296314,260.470649380576,1.92940721536073,984.65525164401,1.26632114033692,1.22679642264293,1.36165239665776,1.5451536906908,506.012760546093,506.016795199468,506.005736335872
"258",1.30831282093252,307.340095187731,307.329659174306,259.146249215295,259.166682313179,1.74145989907739,988.837259255729,1.26673737873765,1.22654821041165,1.36281644698132,1.54685623976282,509.134996494276,509.139090935772,509.127714759408
"259",1.30905966738347,305.438119825103,305.424008062378,257.784121966975,257.820743594614,1.45104528344112,993.51050409314,1.26904452948136,1.22814418320608,1.36598048652756,1.542877684387,512.623854625248,512.628092704076,512.616754242347
"260",1.30922111946561,304.474817030588,304.488767978345,256.065390331885,256.032890221004,3.59374840247847,997.413656859156,1.26685414167425,1.2269058727097,1.36286487575376,1.54553274628364,505.288028909375,505.292163329556,505.280612028252
"261",1.30690951637125,306.112313445155,306.094798991663,258.372042528136,258.410289777095,1.50025600045018,999.120449693994,1.26684887503346,1.22660104979047,1.36305817268392,1.5386467125402,507.051796826785,507.055401897829,507.044957518187
"262",1.30824639602301,303.388091777943,303.396226884262,255.310965014791,255.275412301755,3.01760753672306,988.644218129514,1.2683692499008,1.22773862869937,1.36518811774437,1.54342078684937,508.92505363559,508.928908085873,508.917864215321
"263",1.30939934998656,304.894437554241,304.890313107592,257.16529535697,257.143392660506,3.80847257425731,979.14951720526,1.26613032804244,1.22693842606672,1.36112694229543,1.542137986993,510.735657243768,510.739659059116,510.728613490121
"264",1.3077101266531,306.962748573629,306.947255981817,258.82961598972,258.863989129739,1.6865934343843,984.634951955428,1.26622030552032,1.22639145487979,1.36168767653394,1.54086528798219,509.205457637753,509.209599376634,509.198676571522
"265",1.30984359252599,306.40679971906,306.393879292808,258.606247120338,258.640948467759,1.53122192069332,980.621733482512,1.26694900133201,1.22761851616165,1.36204461605783,1.54400280650989,507.767590305316,507.772051264216,507.760504764504
"266",1.30722746306307,305.204926632764,305.193896781182,258.336877015236,258.366598342388,6.22768116956306,984.518339213506,1.2658439998123,1.22548627239461,1.36228975655326,1.54373823069009,503.650060261409,503.653863038448,503.642544293546
"267",1.30782828445364,305.557092480642,305.552655587167,257.014026373876,257.016769524885,1.37184189249883,984.742099855069,1.26554429502627,1.22616696133196,1.36083219508184,1.54210988921316,501.913814063259,501.917684650736,501.90692067463
"268",1.30901677590208,305.7807760366,305.777933554486,257.354935353496,257.339229784544,1.43662900470363,981.290608659141,1.26840720659068,1.22804008081902,1.36477559151513,1.54382745439716,502.013402811309,502.017551314974,502.006288354654
"269",1.30819064563869,305.513706228347,305.495196919691,258.324936774026,258.365808674968,1.40124354127585,988.528031696442,1.2669144846328,1.22729358491889,1.3625210194498,1.54047648829775,506.159465278052,506.163083293775,506.15276045856
"270",1.30759066807594,306.69587121071,306.691282697954,258.626194064615,258.61417158151,2.70267975174031,987.566497913934,1.26846948401627,1.22743958291407,1.36556370488879,1.54012053479287,507.894816005442,507.898733954624,507.887918689851
"271",1.30531454158164,307.035906819426,307.030246972258,259.377999850699,259.38709538973,1.43934252308055,1003.84751324625,1.26693920649514,1.22568924938296,1.36436122836012,1.5399245576454,511.364506267207,511.368614232989,511.357631284055
"272",1.30786359662598,306.080709140665,306.069572213133,258.995780822037,259.011363035684,2.33135195862399,991.547370279005,1.2668927272125,1.2270014814378,1.3626822978331,1.5409834879047,506.400944683502,506.404683516961,506.394168159769
"273",1.30754413615149,307.43101362755,307.416948979549,260.54401023374,260.564734334242,1.57033142176499,987.130859174548,1.26753600432498,1.22740485926932,1.36337525695601,1.54100960564109,506.640192554795,506.644384118506,506.633628375418
"274",1.3062785546629,309.430264519713,309.42168426438,261.520547595694,261.53641469433,2.31830860396613,984.121229557935,1.26581993776867,1.22535542339921,1.36220961507391,1.54328471039782,518.801749919975,518.805682446672,518.795044973109
"275",1.30771759478609,305.589248152193,305.585501026403,257.691828247233,257.697090961038,1.37785851598857,991.8781026501,1.26582328065339,1.2259738316796,1.36162220246046,1.53993785658138,512.156699274098,512.160748653707,512.149554270553
"276",1.30652446845671,306.087895557991,306.091262780074,258.059930806774,258.043545065257,1.40718568895007,981.699324816433,1.2665636339338,1.22629871136265,1.36274717271581,1.54278725865274,504.662807907888,504.667035375807,504.656330970888
"277",1.30755947208696,306.552587066011,306.541248571327,259.175290472698,259.191945993291,1.73494301870314,987.14395995081,1.26869241983766,1.2276182061908,1.36577271852962,1.54572893044855,507.454194710189,507.458365893477,507.447395953413
"278",1.30793520430412,306.945474621752,306.934662026098,259.860622408611,259.872157892277,4.4779476277065,989.036278089199,1.2666723825285,1.22699112944787,1.36211423361789,1.54440136419012,508.190739713156,508.19447520385,508.184371695498
"279",1.30948675656609,306.604727029192,306.590945365663,258.158934329722,258.178480931029,1.38426599578683,981.736294493897,1.26764396331063,1.2276440594691,1.36344272756823,1.54377844967143,503.580239975048,503.584612727571,503.572744970508
"280",1.30680217273453,307.915299138135,307.910575714688,259.393820341366,259.394367192315,3.15976232231661,995.297113749254,1.26565600373209,1.22536222840307,1.36185937142344,1.54048475549126,511.414330117199,511.418099318351,511.407384176928
"281",1.308003731856,307.425258596385,307.406650559435,259.50987381203,259.551889358958,1.81476084668892,983.65718557503,1.26675409005946,1.2266123206464,1.36287261440693,1.54317962720694,508.085607106236,508.089877535877,508.078419984232
"282",1.30591604122288,307.845074108874,307.828320709621,260.920496095702,260.96264488308,1.61123041462311,994.325395623675,1.26625508430761,1.22567400958174,1.36273639599445,1.53882810643895,505.950466158156,505.954522010154,505.943799910956
"283",1.30780475455905,307.778038251706,307.768223720054,260.048313349836,260.051699741799,1.46210827521461,992.669783168347,1.26747764379806,1.22696761716285,1.36408421133377,1.54542507150142,513.618248751485,513.622995121449,513.611147694463
"284",1.30845927864716,305.919918375058,305.925925931111,257.901464505666,257.884911413544,1.82505473137475,990.297181595692,1.26719169860413,1.22751828480965,1.36283761251452,1.54323572788657,511.009265935904,511.012970910551,511.002761686777
"285",1.30842707855216,306.16757971523,306.157213682399,258.38973977686,258.411636706894,5.64122183343216,988.095085131072,1.26723419905164,1.22762978917559,1.36266681052499,1.54078906083424,510.86126801792,510.865113880485,510.854531813298
"286",1.30613719035823,306.231167228754,306.221664689913,258.47420967502,258.481420108471,8.43377788698332,982.660729721608,1.26515441394352,1.22545864259375,1.36067956132282,1.54019951386298,520.24044382499,520.244190942878,520.233931172434
"287",1.30857535181388,306.827606583195,306.840208565539,259.064601547209,259.015905886241,1.41875764975812,986.349663737222,1.26800462932795,1.22774556209326,1.36425888601398,1.54075436864213,507.53632023666,507.540159952756,507.529383079418
"288",1.30648019921792,305.387388485179,305.386824701684,257.087953155947,257.072239511764,1.39304290619372,1002.70046205368,1.26672205599688,1.22631789012495,1.36322378161168,1.54038773766587,504.025716256112,504.029765684003,504.01871784319
"289",1.30810676757708,306.986599999566,306.978844344555,259.086048772686,259.086218367732,1.90229084200779,980.487681412254,1.26801660463861,1.22764837329972,1.36432588349897,1.54606089097872,508.401297132516,508.405272744752,508.394554928646
"290",1.30789287045555,304.766094579069,304.758378829874,257.244443528922,257.277417005096,3.10522706366626,990.485827629223,1.26718818464822,1.2274042704823,1.36279242432785,1.53837357638178,507.175725810653,507.179977026264,507.168960367332
"291",1.3089886190729,305.339477194636,305.337619545041,257.281286932084,257.274350334551,1.37327801159724,1000.27891377417,1.26894275750269,1.22819862743894,1.365677539558,1.54173558724221,512.863173206948,512.867449315219,512.856041554996
"292",1.30797470928753,305.538215364513,305.523024658252,258.112559142629,258.148066045595,2.75748695513506,985.997911270769,1.26873276028979,1.22783737059538,1.36552821798405,1.54640115949575,505.751700471185,505.75564561294,505.744795129626
"293",1.30854554480719,304.340105840727,304.327079384546,256.610862889371,256.636818164753,3.64087426188327,975.141781476005,1.26723709282204,1.22785388395585,1.36245498975866,1.54089686091103,506.645985250236,506.649506466132,506.639690509395
"294",1.30812525353049,303.932553120371,303.931984423563,256.033222084978,256.023076913771,3.21392038293526,988.778121713599,1.26635737925649,1.22692568445155,1.36186643425698,1.54486664216823,508.072788193004,508.0769935341,508.065962213298
"295",1.30869786730329,306.477212842379,306.469879389088,258.52599756041,258.544794858482,3.79258311275602,984.251717333856,1.26564866581313,1.22618693485114,1.36086722143003,1.54602190402917,510.930986778061,510.935008598336,510.923864293623
"296",1.30708219806157,305.718900114644,305.710211173332,256.723846352179,256.739252382878,1.45868515924871,1000.98332940387,1.26763989268222,1.22672111109745,1.364594940083,1.54302630580077,505.828917442311,505.832888328014,505.822022383407
"297",1.30711835009812,305.221605855858,305.206864931134,256.945287577293,256.977404518532,5.10694518523511,979.169202735401,1.26679056103666,1.22656357457945,1.36306530608571,1.54306476945552,504.371388143116,504.375409932407,504.36444836758
"298",1.30594737833871,303.887617421652,303.877039969391,255.767077227312,255.78450091937,4.39030684992781,993.097637535009,1.26691757099683,1.22626034712892,1.36357397433344,1.54184752135251,510.689123330623,510.692324909388,510.682410518345
"299",1.30872658439946,307.914059011733,307.905006637398,259.783513584572,259.783265067096,4.7514351343541,983.793890459042,1.26694909318302,1.22724576659426,1.36228915973429,1.54172504681955,515.759084553372,515.762896164962,515.75272629295
"300",1.3076887135314,306.998462792224,306.986169027357,258.481312216905,258.520683324963,1.42317533999953,997.629126031535,1.26665922689893,1.22640179710777,1.36286958906373,1.54437586124027,511.088867512309,511.093141159526,511.082049571906
"301",1.3083387808702,305.78969761549,305.787055693858,256.809726076565,256.797268284374,2.40508875977357,981.1609479916,1.26718037888972,1.22701985171768,1.36313862193142,1.54473454925927,514.471491833389,514.475323176618,514.464455095192
"302",1.30836955035339,307.127087394496,307.114617752133,258.725588531086,258.747854638109,1.71492895181122,983.599386653372,1.26803710221571,1.22739676100118,1.36456196159072,1.54396891510705,512.145401130478,512.149274302751,512.138635255597
"303",1.30717222091303,306.085874595736,306.074549370021,259.189512730496,259.209749465085,2.87692915503587,988.08413877439,1.26666950563836,1.2268882709084,1.36232745107924,1.53969145886911,504.947348875836,504.951155190253,504.941042078734
"304",1.30818981417089,303.893927263475,303.884694280786,255.630847233544,255.660105635048,6.22767629813779,987.54169556603,1.26650042999826,1.22690793203491,1.36213791170899,1.54213182480197,506.260273942822,506.264434563019,506.253236727442
"305",1.30685861689589,304.882158996905,304.879457873578,258.275204935543,258.278603892392,2.47272200064909,990.382147189171,1.26737144580664,1.22684310586996,1.36394856872351,1.5420096173681,504.940503010363,504.944509263947,504.933644100285
"306",1.30783702254303,307.773312094751,307.759471854939,260.164970419196,260.191765708392,2.1225781591002,996.821572925761,1.26938123185611,1.22765556968466,1.36696698259857,1.54183966722403,510.578739349124,510.582778602617,510.571907748179
"307",1.30912234878331,305.568593503999,305.557875291539,257.55426721821,257.562633405238,2.36990991221594,988.591284390594,1.26818772416099,1.22825179434263,1.36424785769468,1.54691765873977,511.702301733567,511.706650178689,511.695375368231
"308",1.30851044632812,305.333567740746,305.326648703386,256.670814574225,256.670792568571,3.22056413852072,979.728948546148,1.2673863166125,1.22720441916704,1.36357436826745,1.54485578240285,512.491551760854,512.495279562933,512.484375825006
"309",1.30954802816442,305.223390211643,305.212280313509,256.698981306917,256.698775301486,3.15762455117328,977.699564383739,1.26867934418574,1.22835104041227,1.36487216987411,1.54296977880609,512.555531013761,512.559319188394,512.548692009848
"310",1.30587411857123,304.66467300075,304.652234622338,256.896039516329,256.902154992581,2.09087060697389,998.862717307435,1.26422269383418,1.22441594827143,1.36016578071703,1.54373323503173,514.001144236731,514.005052307623,513.993950380188
"311",1.30923750433983,304.328871130009,304.330634125527,256.926032265477,256.911416480797,1.36108685088793,984.576164808939,1.26692990689173,1.22749339517009,1.36221316504673,1.54172767864276,509.710725158137,509.714633154118,509.703731870016
"312",1.30826104220849,304.860908055031,304.855300218577,258.341185403917,258.344057622963,1.68640435049084,1004.09460136416,1.27037766623757,1.22927046216447,1.3675096416463,1.54081325478454,507.516279988816,507.520194470777,507.509682561152
"313",1.30812544595038,305.521212551261,305.511680444562,258.883691592266,258.902771197299,3.69068828752639,992.391918068128,1.26790113285593,1.22803599223272,1.36374366390758,1.54212863533533,500.562994260272,500.567107107476,500.556261457592
"314",1.31002658014819,307.090314064598,307.103763057654,258.816310086586,258.742323749664,3.67293746827285,976.250584013284,1.26732501986196,1.22765276365138,1.36277452381967,1.5457421958941,507.289965981449,507.294232234072,507.282925263152
"315",1.30871722520893,307.670373157879,307.665738662774,259.746106352056,259.747439872887,1.43436323317638,980.183391090523,1.26675724058657,1.22706793186553,1.3622558168031,1.54333735536374,508.9092024762,508.913715482734,508.902271903391
"316",1.30923384699764,304.677481500325,304.664576711905,256.601055708417,256.612057058916,3.37133234153537,996.826743097628,1.26690451341712,1.22763424908852,1.36213398422603,1.54212709838009,504.640477092381,504.64426577772,504.633675610478
"317",1.3062041337642,303.981373022767,303.962037085179,256.459956114494,256.495333482535,2.65999807935751,981.443617724153,1.26459776245622,1.22557197441109,1.3593652475806,1.54084756598502,512.708908336903,512.712791729019,512.702448607437
"318",1.30882740507698,304.422030835641,304.419627167144,256.64274568412,256.632377500604,1.39717896315619,1000.39702466855,1.26829696796426,1.22710319922602,1.36563928169058,1.5457109218504,505.982040981951,505.986358556164,505.973949463561
"319",1.3084169281601,307.017279798465,307.002787342251,259.901236185401,259.939813562735,1.38471029451997,982.763242847121,1.26910648436826,1.22843713921032,1.365557962634,1.54253064486293,509.090630428203,509.094974569906,509.084041236137
"320",1.30733473217113,304.225064049582,304.217366932323,257.331255256278,257.345692659212,1.3621339673437,991.87391670557,1.26635916931731,1.22620300028871,1.36264304413205,1.54509729314432,507.45178053633,507.455853809172,507.44478724278
"321",1.30999755027227,305.162481513828,305.143748118232,258.115221142903,258.177591059561,2.98165633080561,968.242450464642,1.26491929178379,1.22685950597545,1.35864198400076,1.54321870470336,506.928392261045,506.931675637438,506.921665996815
"322",1.3074457181802,303.516387389293,303.51489632865,256.468914644225,256.471150043145,1.93214421529762,1003.59737767089,1.26903914470386,1.22734538605015,1.36696836624867,1.54288849972244,510.747867693054,510.751659877567,510.7405371112
"323",1.30781184871904,304.088874088586,304.07451401558,256.161556978336,256.191538741226,5.88061876146235,989.975479630095,1.26505675153403,1.22623829939417,1.35994523210484,1.54118264487451,508.585135452004,508.58913957769,508.578311000042
"324",1.30784871519156,305.723169853679,305.723032590688,256.865070047589,256.844785834222,4.43173753596564,983.332183932239,1.26695739601405,1.22682868319943,1.3630994266787,1.54060724702149,507.246682130019,507.250788161165,507.239459918291
"325",1.30841033797,306.252126153285,306.251583851693,257.845495347992,257.830008809945,4.50596996293456,994.514624957133,1.26841772449786,1.2275365191996,1.36529328183724,1.54098996557959,510.492952054462,510.496694246626,510.485929407036
"326",1.30818367975956,307.23267491115,307.216346600376,259.567963240055,259.605247604604,3.50739917246827,1001.39175565853,1.26755630825515,1.22715845181341,1.36396792479245,1.54435580810947,511.08387721984,511.08783037282,511.076778796922
"327",1.30776261750694,307.457275176727,307.445621226067,260.111673144044,260.132287887973,3.57015628935586,992.300548410744,1.2669692126616,1.22645971159201,1.36335546331955,1.54175782743765,504.774883317386,504.779043808249,504.767670853514
"328",1.30869001870938,304.346073178398,304.324308160807,257.238364978411,257.311067602738,4.99460883212463,994.039476537851,1.26698524328308,1.22725737575479,1.36281269220384,1.54543157079115,507.227448532881,507.231125812731,507.22054071248
"329",1.31076449757827,305.864336088422,305.851253030847,258.550003618991,258.570303794041,3.13912490761883,989.516591188684,1.26852746779437,1.22917872233838,1.36366119241167,1.54409143788137,510.836534090249,510.841151088718,510.829853365015
"330",1.30827474627996,305.024510944279,305.015145754964,256.500402994981,256.507104959183,3.21466884724519,1001.66091765129,1.26870309245279,1.22786878567003,1.36561408721222,1.54279840832656,508.366173528728,508.370369748826,508.359047324384
"331",1.3059736650758,308.513970734545,308.497595742801,260.493531469555,260.538668404019,3.07646253255311,991.226916869072,1.26682961270938,1.22551065954623,1.36415080817465,1.54402267696794,510.42786513939,510.432136347394,510.420869249362
"332",1.30813159575189,307.1623106884,307.160139511486,259.867519651719,259.854070775447,4.15444746130101,995.062924568738,1.2675638917838,1.22718756742824,1.36386801747727,1.54128793200582,509.258311780641,509.262475381959,509.251439715149
"333",1.30708686609948,305.441536096755,305.425504106872,256.960394357336,256.995510241465,1.36865707041168,981.602592477366,1.26655739108117,1.22637292602044,1.36275650610249,1.54312690732354,512.81493092951,512.818594443978,512.808098391278
"334",1.30736608580043,307.172042286327,307.167630462806,259.017057128224,259.012644796919,3.03977960722381,991.46715447386,1.26705217771149,1.22629592425038,1.36391511676917,1.54412452734887,511.178463616663,511.182827090126,511.171217692912
"335",1.30871436051456,305.986712543568,305.972533037655,258.458797815768,258.489919084747,1.36465490617389,990.014585501375,1.26820772327057,1.22811268006628,1.36418933827569,1.54315033764327,503.048084022917,503.052072934236,503.041192618019
"336",1.3066807199972,305.791889101506,305.787131631022,258.742248518817,258.742859306285,4.08008172191665,982.796767634131,1.26592203978026,1.22616390528168,1.36162415563432,1.54519038147878,500.349881545231,500.353846237603,500.343116763103
"337",1.30969707616903,306.482965126746,306.482376883535,258.570003531114,258.560499644994,2.09594750675828,971.837120723331,1.26753540893623,1.22765033786043,1.36340593628754,1.54131245489955,513.335958008952,513.340379396023,513.328899418345
"338",1.30811464756705,308.115937424162,308.096823477355,259.638976303889,259.707536220492,1.42894139841277,979.034682492685,1.26597814071341,1.22599907462219,1.36182921455419,1.54387363683352,507.94720409471,507.951144134979,507.939992290474
"339",1.30932076744823,307.230643008655,307.213616474212,258.721426950599,258.778211878341,1.40860487281959,997.400689869939,1.26959744638243,1.22874215907999,1.36632808168451,1.54054665463116,517.074095119318,517.078328929486,517.06714160478
"340",1.3070516249485,306.148893941523,306.137997904651,258.451061903755,258.466372101887,3.42554615673648,981.593487219772,1.26586860847814,1.22590711527653,1.36174240693558,1.54446170987661,512.47589108466,512.479761357245,512.469031760977
"341",1.30742095604817,305.060005357448,305.04851458875,257.226244106935,257.243667763416,1.98675101884328,984.651219351439,1.26619923439205,1.22572511860835,1.36273177488899,1.54616917523782,514.353487085354,514.357587768232,514.346073450811
"342",1.30650287638117,307.80671970059,307.791489228281,259.687383695121,259.721262129978,1.68625875868835,995.12538529882,1.26923020504211,1.22748062595793,1.36687131738045,1.54052362109748,511.886213455796,511.890147516091,511.879672957737
"343",1.30854478694131,305.021069210034,305.003931692692,258.516214724766,258.564349323462,1.48922381981929,978.652304430312,1.26649354701223,1.22726828187819,1.36141643841821,1.54306117523251,507.624636148714,507.628228161265,507.618089177643
"344",1.30858027307122,305.330842706729,305.312770474117,257.833030109654,257.87834364077,1.41128300514016,974.724158429672,1.26576485455996,1.22684703304074,1.36055694171972,1.54263697759536,508.117534548929,508.121360607991,508.110752232724
"345",1.30660039015955,308.298127875524,308.283370396727,260.104391795652,260.152309349327,1.41615069891791,988.434877774219,1.26766753126206,1.22676976387353,1.36437091405481,1.53794108460834,510.306593918743,510.310650441355,510.299995664113
"346",1.30655597756185,305.58687623451,305.575890577004,257.17690572875,257.199119616595,1.36347550925552,984.740150311855,1.26594347705454,1.22628450596297,1.36160430557564,1.53869520110476,509.87687106852,509.881092303792,509.870457782797
"347",1.30678616899653,307.621386833226,307.604020036447,260.088634862097,260.137444681875,1.43348662103776,983.998276470063,1.26588328810573,1.22555054766168,1.36225136045461,1.54428678643472,508.575619191663,508.580028215572,508.568292403014
"348",1.30831431385517,304.011989045284,303.998012290242,256.900066053446,256.932267225201,7.1845398433464,983.556692836575,1.26626301998175,1.22657576361783,1.36201107123459,1.54620179966696,507.855932207942,507.860308649177,507.848769473573
"349",1.30663337390705,305.657140487922,305.662874572573,257.219855699481,257.182389278735,2.8972421934374,990.427824300178,1.26606111499764,1.22571560999656,1.36244993691662,1.54530133634452,515.671077605203,515.675203103998,515.663976957545
"350",1.30929731436458,305.945108502069,305.931248834302,258.505267057956,258.531834592206,2.27276153367527,986.37771068304,1.26745081192941,1.22777667252286,1.36304440499426,1.54646029915339,516.435134962267,516.439290702172,516.42832203309
"351",1.30976285082478,306.578071018999,306.572737144822,258.933994253991,258.937884707099,2.2170703114062,972.987166094865,1.26792948274782,1.2281489804589,1.36357534762098,1.54559114004378,510.318915250339,510.323025188601,510.311831629163
"352",1.30660071144373,303.218271004797,303.197691000637,255.761060992545,255.806426261148,1.77355637361487,1002.94196968324,1.26614440325245,1.22611821875379,1.36246481539771,1.54420650947854,507.460668641789,507.464280864243,507.453632500454
"353",1.30810461432779,308.674691701304,308.675983896792,261.317649176159,261.317233734059,1.41981836636448,985.73815274818,1.26776981513078,1.22707088927514,1.36429029069977,1.54838259721283,511.116944551293,511.121105897728,511.109959725839
"354",1.30755435693024,307.097500255305,307.08042295306,260.477104506633,260.520218863666,5.77386540709183,996.933317094726,1.26744171183291,1.22697686947826,1.36395493973653,1.54527098920935,510.906164332812,510.910454558135,510.899128612715
"355",1.31038323387704,303.958155785798,303.950144561862,256.854376853621,256.872690645545,4.97572123896803,987.782505711247,1.26853707787268,1.22876520922218,1.36416164895807,1.54215508819909,507.978808430248,507.983117601661,507.9718521706
"356",1.30728394653573,304.800172228685,304.794002467701,257.505886188474,257.488587755539,1.42152794421996,985.386687428794,1.26625305944869,1.22630938094169,1.36205605360515,1.53809679960105,512.452015145289,512.455861005628,512.445574163591
"357",1.30874249098925,306.41463685407,306.396124165924,258.418356671045,258.480569700637,4.25706236882941,995.543566690538,1.2674060358342,1.22765237830436,1.36300920933507,1.54126137660285,510.800802687376,510.80490139873,510.794274117704
"358",1.30759986186776,304.262310419568,304.246301360532,255.67151026344,255.707408673489,3.7245359439438,986.091674784511,1.26555782758063,1.22635067702161,1.36073798190112,1.54376094079597,511.319689137697,511.323811489468,511.313009536108
"359",1.30791740070894,308.338677366808,308.317085685776,260.10764384976,260.176441586041,1.49839456693405,986.62294860079,1.26741556690555,1.22693142323831,1.36375126868635,1.54269450886132,505.49080281822,505.494600517154,505.484047258338
"360",1.30935771917002,303.900089813641,303.894531213015,256.8271644096,256.831066232336,6.25078009477895,997.091054270093,1.26821387109997,1.22826802199818,1.36423949303086,1.54380585377217,504.80898100142,504.812951045318,504.802055950192
"361",1.30767198926593,304.258154231834,304.249518713377,256.353720303317,256.369776541211,3.86328552823577,988.225745283993,1.2659208453406,1.22634206416736,1.36168224336245,1.53978991124599,506.180104394815,506.184068006942,506.17319225949
"362",1.30981869619058,304.442102756225,304.431280754556,256.487683302305,256.522047417028,1.5109978116398,976.152614572221,1.26714836185508,1.22851026653893,1.36154806080603,1.54269392760043,508.9490540934,508.952572453294,508.942735275049
"363",1.30840339121494,307.034160387375,307.021786073727,258.230690130519,258.251928339948,2.15047036122481,999.202000646862,1.26644121276237,1.22650784413656,1.36225063109391,1.54518206837418,505.455014858707,505.458856015512,505.448034207969
"364",1.30858792358546,304.605902041721,304.599680431994,257.266035461764,257.275319100632,1.41440177186805,984.468285904315,1.26651866060321,1.22716060501606,1.36190215601091,1.54698947113414,505.880990057089,505.885237460391,505.873983589719
"365",1.31008215706532,307.913064621168,307.907078065431,259.810839305436,259.8223894237,1.48454651553329,982.002369050139,1.26954312371153,1.22897466055057,1.36594929816136,1.5416611513188,508.881301621325,508.885529395178,508.87439113219
"366",1.30768497841522,303.377361471541,303.370668413801,255.705146319376,255.703500127266,1.44869846677079,990.614805732824,1.26817949737752,1.22776174622165,1.36460466332259,1.54072142681601,505.071596776799,505.075706608121,505.06466260353
"367",1.30733081546622,305.885115413683,305.878777396998,257.515495119699,257.527820088327,1.70460843380765,988.347586791494,1.26753576318694,1.22669589907752,1.364307211974,1.54206398519806,511.169838634475,511.173991353537,511.162682824892
"368",1.30768841879503,305.204584545417,305.194446860287,257.750587996886,257.773205970792,1.65648459250798,986.515461105861,1.26817043793052,1.22757154984311,1.36470816523644,1.54259819951234,510.942202538597,510.946145393483,510.935599558799
"369",1.30707150031083,305.862228696399,305.853339091117,257.725556222145,257.737093833647,1.3549537667093,990.068611985771,1.26619865382252,1.22590458014888,1.36255705629208,1.54517799421666,517.385021837951,517.38894374613,517.377959953099
"370",1.30851085317552,306.484785580855,306.474864691508,259.719733698349,259.725683227241,1.39356008524763,966.18767163744,1.26479924928088,1.22588848124774,1.35935740100227,1.54303312972545,510.885940730585,510.890255253291,510.879074683579
"371",1.30959848389161,305.377872446315,305.378937015561,258.005209126487,257.986887941852,4.35632880999481,976.596993503345,1.26616988835142,1.22673670114551,1.36162673209489,1.54382824837715,508.567822116473,508.571932589834,508.56023940225
"372",1.30886514484405,303.981027599631,303.965125869193,256.389189859808,256.428267769641,2.5695714961399,982.244347290381,1.26764726858454,1.22771679348069,1.36353883295318,1.54154602834474,512.204875717571,512.209002812873,512.197903499155
"373",1.31035439675911,309.075033158567,309.066225251972,261.146847272393,261.16149576227,2.37402002650555,984.816640237392,1.27006854879963,1.22913700538787,1.36678754611233,1.54523415679632,506.61929695141,506.62400033203,506.612155690117
"374",1.30773049075435,305.670904968927,305.662709588009,258.452191906775,258.473454833514,3.00528488443399,992.69308218042,1.26863779770905,1.22804062157929,1.3652204292208,1.5469265301592,508.237189232213,508.241284475713,508.23051190114
"375",1.30906256484521,303.55814309377,303.550849322344,256.362522898851,256.354488451016,4.76613013438638,990.542058209034,1.26824337196889,1.22829269682189,1.36418671516876,1.54287159809358,507.817543559282,507.821496105291,507.81064958658
"376",1.30657055038199,307.28178757735,307.270101837475,259.387589748604,259.392445622569,4.20802885664028,995.967093118487,1.26783187208575,1.22655073227608,1.36516009992116,1.54175758391919,514.323043146135,514.327034507322,514.31639407278
"377",1.3087569467929,305.664573544357,305.651475919733,257.699113014882,257.734610557556,1.59085849697674,987.464476832565,1.26714524182518,1.22701760171562,1.36317047995114,1.54417010279462,505.184818593517,505.189162401737,505.177521735335
"378",1.30605242787965,307.270285222916,307.273114504148,259.931579692891,259.910921050629,1.38915109089659,995.29701430194,1.26736054062048,1.22631184425763,1.36431510587073,1.54203554073471,519.024581169377,519.028817912389,519.017863169223
