"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"198",1.00257964115062,1.00285771401153,1.00284068772355,1.00220294039295,1.00220196837792,1.00269639629257,1.00267150278419,1.00278944155149,1.00280551772192,1.00276634217524,1.00382653834865,1.08058036796564,1.08041084519615,1.08064351874062
"199",1.00347860473067,1.00342474051916,1.00341971693176,1.00282038809307,1.00281884262522,1.0032045262648,1.00328948445389,1.00315686634957,1.00316816092017,1.00314329941844,1.00409407098241,1.07938306219273,1.07925891686508,1.07942455631425
"200",1.00231447015514,1.00244301139541,1.00243445181947,1.0019731443171,1.00195276238179,1.00214488383132,1.00228301991674,1.00202618063543,1.00203368532189,1.00201670611622,1.00334585342976,1.08523265874591,1.08515785126951,1.08526611378936
"201",1.00318434090974,1.0031186730657,1.00312179666895,1.00226806990698,1.00224639654436,1.00313964431829,1.00296547035515,1.00333601130417,1.00333138768038,1.00334875206477,1.00377829537014,1.08537261442653,1.08531680473874,1.08537919566764
"202",1.00272523996456,1.00266390658855,1.00268030736256,1.00209446799589,1.00201919623484,1.00235113213351,1.00246187786918,1.00238904299603,1.00239042461042,1.00239122879191,1.00335952123383,1.07795834084658,1.07765652722376,1.07797579639273
"203",1.00352970821933,1.00397602029003,1.00395524879009,1.00307113115801,1.00304223486868,1.00404811268819,1.00390531137657,1.00401503872476,1.00400345546025,1.00404028442121,1.0052392996271,1.09415225675995,1.09383503920136,1.09420524692239
"204",1.00392358607366,1.0039209468121,1.00392837001811,1.00296909645929,1.00291029008815,1.00378788288617,1.00375350073975,1.00406707993849,1.00405710529111,1.00408623826149,1.00464656958751,1.08893243151536,1.08900125577599,1.08893200171108
"205",1.00274705292714,1.00248456944551,1.00250230214598,1.00261336722011,1.00249591297851,1.00275962016463,1.00267874224795,1.00267846687456,1.00267710294836,1.0026841332663,1.00295364154629,1.09453952331625,1.09439125446532,1.0945406557876
"206",1.0029329567355,1.00284102721021,1.00283734344746,1.0021990213662,1.00219727034137,1.00301800639072,1.00289718463524,1.00314539830237,1.00316319703088,1.00311476790237,1.00342656392744,1.08621402922065,1.08617589612801,1.08623724932347
"207",1.00239610269045,1.00234632352668,1.00234578124341,1.00181996198548,1.00178038705133,1.00237537910744,1.00226264767313,1.0024825343607,1.00246228792378,1.0025203518174,1.00307473192795,1.09125497982593,1.09142768778964,1.09122789114718
"208",1.00337730641826,1.00359403888926,1.00357836006685,1.00269905852085,1.00269859953708,1.0037008066706,1.00340887332845,1.00358288385914,1.00355950318871,1.00362549655805,1.00458815201385,1.09194609021305,1.09171581368962,1.09196143952281
"209",1.00251874104156,1.00258165177284,1.0025768876559,1.00189769638681,1.00187822083257,1.00256454532013,1.00245648404249,1.00258530160366,1.00257428683838,1.00260877888903,1.00338371488932,1.09485469930948,1.09466921995184,1.09487557543195
"210",1.00227607857098,1.00217175071039,1.0021698150942,1.00151103148094,1.00149425550937,1.00223235537418,1.00222575116842,1.00220641072608,1.00220284554553,1.00221711280845,1.00278469367401,1.08835310677447,1.08819632980604,1.08839680380349
"211",1.00246391159128,1.00231035383756,1.00231054434314,1.00201496025525,1.00200447798541,1.00254865048103,1.00245252170917,1.00248534861252,1.00248891865686,1.00248359674501,1.00288850694787,1.09520290121876,1.09513849171699,1.09524401735213
"212",1.00282597678933,1.00251321045892,1.0025248572183,1.00192635665894,1.00190631202731,1.00242104709106,1.00239724475825,1.00249759787193,1.00252073262786,1.0024624148806,1.00277035464599,1.07586897704434,1.07587708475556,1.07587278601276
"213",1.00276850047222,1.00273908867064,1.00273413053921,1.00244150817968,1.00243476714519,1.00274135649856,1.00261452221646,1.00294859399199,1.0029535725995,1.00294323599272,1.00347964791091,1.08553813047536,1.08511728877008,1.08559789146365
"214",1.00288196236466,1.00278235360895,1.00277964776253,1.0021882710677,1.00218627812125,1.00252684338242,1.00272687786336,1.00255062392509,1.00255133585106,1.00255236037632,1.00339227993796,1.07705549873427,1.07704004183908,1.0770714202587
"215",1.00235131931986,1.00213268801846,1.00213469695643,1.00204129961759,1.0020403865952,1.00222680938548,1.00207459752178,1.00232051825638,1.00229928541991,1.00232725646507,1.00259705362355,1.08701213518468,1.08693283819498,1.08702864302523
"216",1.00249598443595,1.00246223544991,1.00245674840968,1.00190628292122,1.00190539978354,1.002645991419,1.00251048924232,1.00304398220338,1.00303291776794,1.00307704734882,1.00319201339743,1.09379420602936,1.09387920383339,1.09378122079273
"217",1.00311497338118,1.00287780572446,1.00288092027557,1.00239273048875,1.00238181467662,1.00316870108517,1.00307493674296,1.00337075921445,1.0033537762105,1.00338094012031,1.00323385774362,1.09215210599405,1.09219479408123,1.09212611434884
"218",1.00367825249452,1.00346532638752,1.00346753993927,1.00245995707198,1.00245222876783,1.00359069393047,1.0035866167398,1.00368591759912,1.00371210196393,1.00364680115015,1.00384125437403,1.08147141357624,1.08121081706454,1.08154018413794
"219",1.00259868415927,1.00255074251758,1.00254929348691,1.00173389394873,1.00172472256279,1.00242345562541,1.00242369398093,1.00249658213396,1.00249580298839,1.0025000399349,1.00318291169295,1.08185778402256,1.0818318142887,1.08185682074644
"220",1.00265173009737,1.00255924372576,1.00255608794973,1.00191799871793,1.00191816353909,1.00250645435512,1.00254181709028,1.00265823336672,1.00266798026113,1.00264524509006,1.00314327584508,1.08316029518882,1.08299953196906,1.08318587446123
"221",1.00314223665364,1.00311456104437,1.00311253172919,1.00272089162254,1.00269206566874,1.003025163113,1.00297059205098,1.0032763973607,1.00325843153984,1.00331330740904,1.00389146329352,1.08878537235669,1.08890620484845,1.08875218150232
"222",1.00218074899908,1.00227446519647,1.00226489887891,1.00173717231939,1.00172303974974,1.00223300052306,1.00220688131436,1.00220127071843,1.00219419023128,1.00221750015899,1.00312747958816,1.09037362213515,1.09029201574157,1.09041542489293
"223",1.00316281741256,1.00302200906596,1.00302035615483,1.00273432054625,1.00273334411947,1.00298265329514,1.00297963834595,1.00298588877416,1.00300152608573,1.00296314597937,1.00357265529944,1.08030972657167,1.0799873262697,1.08037213216547
"224",1.00292864043778,1.00288932958595,1.0028863631492,1.00185952367798,1.00185573929284,1.00285279409156,1.00271278209178,1.00283744261702,1.00286011684965,1.00280303965079,1.00349031088537,1.07296520105382,1.07257118176129,1.07302881932555
"225",1.00265161190011,1.00276844981716,1.00278097417719,1.00248801324189,1.00234120860556,1.00274407514068,1.00264680715294,1.00268051368192,1.00266178904264,1.00271601993269,1.00376185854407,1.08882959557624,1.08887947315091,1.08883147561679
"226",1.00213555809717,1.00189503612546,1.00189718809671,1.00155265263851,1.00154722554156,1.00193143408365,1.0018918423192,1.00190181764669,1.00189514915373,1.00191710863772,1.002356652433,1.08400990403534,1.08394830233274,1.08403091460723
"227",1.00305927502903,1.00285264762326,1.00285405542334,1.00249022412975,1.00249033826828,1.00289800264639,1.00271919578791,1.00295091995429,1.00297891914911,1.0029075379471,1.00330332879212,1.07259768464643,1.07241176783002,1.07264508409489
"228",1.00252949093672,1.0028841174858,1.00287083374505,1.00257943472558,1.00253176271518,1.00279418267048,1.00273610942672,1.00300420716834,1.00301107870511,1.00299638559931,1.00403529893645,1.08180367947819,1.08139598794897,1.08189172535233
"229",1.00301542557255,1.00268474454205,1.0026912168919,1.00209715742486,1.00209679884328,1.00257774510422,1.00259816116375,1.0025593041739,1.00255473401772,1.00256859149895,1.00293587509733,1.07644615555376,1.07646699301359,1.07644300997382
"230",1.00198308039521,1.00206385093958,1.0020632356703,1.00174095419609,1.00166892280569,1.00217995639186,1.00206819043779,1.00256319344933,1.00258858289121,1.00253558025903,1.0029176866102,1.09431434097431,1.09398389793397,1.09438365500353
"231",1.00270746857648,1.00246977323414,1.00247496260912,1.00211888368104,1.00209335890082,1.00259121909935,1.00250652567073,1.002575415707,1.00259853102448,1.00254027500069,1.00288373329842,1.08007980303122,1.07974636533431,1.08012670797794
"232",1.00270862521968,1.00254151008155,1.00254020099553,1.00234562764873,1.00234566712529,1.00279019020462,1.00267518433123,1.00286850536585,1.00287693468923,1.0028575163377,1.00307974115832,1.09245897006073,1.09192803537379,1.09249710708071
"233",1.00201049929226,1.00188057282776,1.00187995002726,1.00214114023016,1.00212355482222,1.00196215207911,1.00192160844726,1.00193755742304,1.0019306081166,1.00195384325573,1.0025344501943,1.09452790205686,1.09442592807768,1.09455509605814
"234",1.00277480353004,1.00277430485409,1.00278077870714,1.00270327996771,1.00259316424885,1.00269828703306,1.0028129647697,1.00269675500739,1.0026827721972,1.00272468994407,1.00360930974479,1.09336569470485,1.09337240029729,1.09339446155674
"235",1.00249670513887,1.002283677724,1.00228531534469,1.00204642406825,1.0020445673205,1.00229705912086,1.00225794366825,1.00231577174944,1.0023279388129,1.00229891154115,1.00275506134442,1.08526820336772,1.08524613170127,1.08529168984977
"236",1.00218963686427,1.0024291980291,1.00241407915843,1.00187552604995,1.0018703973433,1.00206002654859,1.00214302244968,1.00207032808644,1.00207103613002,1.00207491270434,1.00345209259763,1.08468209274805,1.08456342522361,1.08471248208743
"237",1.00247661058577,1.00264255467414,1.00263073878007,1.00218591563766,1.00217911053956,1.00252696659851,1.00249043244436,1.00242139738801,1.00238707789111,1.00248348249721,1.0036657020069,1.08865897890894,1.08867482080301,1.08862931656882
"238",1.00241078979269,1.00233195906898,1.00233944930567,1.00176390473308,1.00171049038998,1.00266774005011,1.00237435636185,1.00254299953177,1.0025460211681,1.00254236610825,1.00300130292174,1.08877576157502,1.08851522657766,1.08881247817334
"239",1.00346318444769,1.00325597002608,1.00325863148442,1.00300718059535,1.00297876955145,1.00344426359683,1.00336542303106,1.00340245383851,1.00339554881912,1.00341823846934,1.00380552786065,1.09295035534623,1.09285407485986,1.09297483044511
"240",1.00351824517875,1.00350676815796,1.00350571599347,1.00282238501521,1.00279230954778,1.00408992628303,1.00354465154947,1.00383087083082,1.0038206493047,1.00385265174073,1.0042512285603,1.09040186753542,1.09030502596464,1.09042085260894
"241",1.00255979727883,1.00226374369768,1.00227300339959,1.00196706061347,1.00194373451877,1.00216292154383,1.0022397013377,1.00211462298992,1.00209464179614,1.0021533443254,1.00265685441507,1.08718055772216,1.08725577405843,1.08715188610047
"242",1.00269548009113,1.00252999644587,1.00252932626474,1.00229622797217,1.00229606939306,1.00249565356893,1.00244785151684,1.00262807626737,1.00265916288281,1.00258001431774,1.00304289541871,1.07380080176588,1.07350748272854,1.07388314736368
"243",1.00302232139431,1.00277724098636,1.0027909187982,1.00273723457243,1.00266475138177,1.00291605357903,1.00291243734434,1.00289120361742,1.0028862036904,1.00290431827333,1.00324508611568,1.09724939837387,1.09721283575478,1.09725251031097
"244",1.00295266898225,1.00266123488127,1.00268678845877,1.00249888648991,1.00238891561762,1.00277169217504,1.00266246958653,1.00272766112642,1.00273203255624,1.00272427011872,1.00305410430076,1.08683864611956,1.08688965365846,1.08683214405414
"245",1.00248158558677,1.00234976224612,1.00234744809824,1.00212708677821,1.00212748383118,1.00252844392715,1.00243667691914,1.0024972260493,1.00250562134828,1.00248759485082,1.00293641028554,1.09520581373727,1.09495321841153,1.09525684195895
"246",1.0035223981955,1.00329751802984,1.00329925297149,1.00253380492606,1.00253387977746,1.00330177460087,1.00322954810166,1.00330690760274,1.00329080720304,1.00333928671222,1.00369448779176,1.0900012269647,1.09015981685395,1.08996617574686
"247",1.00350571939484,1.00321564438484,1.00322633512376,1.0024547346162,1.00243203238458,1.00322589595013,1.00318922355957,1.00324832916813,1.00326737902007,1.0032204194718,1.00351357867691,1.07906674430353,1.07852344194584,1.07910578549128
"248",1.00236302974603,1.00246085997191,1.00245105668475,1.00178914778272,1.0017818540235,1.00241398467626,1.00236504174659,1.00236376095553,1.00234935006743,1.00239115453884,1.0033588262328,1.09379081908207,1.09365150549566,1.09381148425567
"249",1.00242458463989,1.00214618372995,1.00214971993232,1.0018145674427,1.00181439213523,1.00219931573368,1.00218268827335,1.00226664032597,1.00226294702271,1.00227692520722,1.00252392308009,1.09066275009309,1.09052380479369,1.09067169789183
"250",1.00249783139416,1.00242492868678,1.00242362481225,1.00206495769038,1.00204640183399,1.00235422613665,1.0023338574474,1.00223439118411,1.00223317422141,1.00223927115733,1.00308644822669,1.08455355871612,1.08454336890454,1.08455095639222
"251",1.00271624091839,1.00264940916531,1.00265108668873,1.00261925619798,1.00257125978119,1.00274874343782,1.00263627546719,1.00264086315439,1.00262058041942,1.00267989163954,1.00340277073613,1.0925175772046,1.09256083775772,1.09250796779842
"252",1.00236396907263,1.00255553945748,1.00254820108607,1.00203466923666,1.00200015464302,1.00233889983094,1.00239318660209,1.00230909761779,1.00229679292511,1.00233333247704,1.00355192174022,1.08959039928253,1.08938613031251,1.08960821477323
"253",1.00306700933179,1.00317816632194,1.0031675885363,1.00263936179807,1.00263787568916,1.00292379432779,1.00301042057814,1.00355473343708,1.0035484703173,1.00356929169346,1.00407227987126,1.0819012757797,1.08189339811761,1.08191516053666
"254",1.00219575113599,1.00175261692805,1.00176707776766,1.00141532943323,1.00140169279524,1.00178089737918,1.00172607264586,1.00181471136799,1.00183225078156,1.00178911964578,1.00179787213416,1.0785037520576,1.07847463790049,1.0784979835232
"255",1.0019015693821,1.00202912349634,1.00202143772653,1.0014951426551,1.00148600692597,1.0019351898742,1.00190368375056,1.00217807825875,1.00218211786151,1.00217582550078,1.00290505415521,1.08357151692033,1.0834672152204,1.08359469759952
"256",1.0035447415218,1.00310816941402,1.00311961247737,1.00274772029523,1.00274333574911,1.00303374751173,1.00300974699109,1.00320775326485,1.00323481037961,1.00316034176467,1.00313970916501,1.07206726089777,1.07175271175593,1.07211087446977
"257",1.00235121281029,1.0024878424662,1.00247882668487,1.00218070724605,1.00216205387848,1.00242452530369,1.00239106097918,1.00233130886857,1.00234091876749,1.00233307267492,1.00342216868703,1.09369054624356,1.09351304558521,1.09374533638969
"258",1.00359133741691,1.00385779333601,1.00384152243026,1.00308687327527,1.00308665256441,1.0036921327334,1.00360062677211,1.00368188787177,1.00368599065194,1.00367690267563,1.00488732314068,1.07206847716293,1.07166446102492,1.07213659552549
"259",1.00189105853877,1.00203068412114,1.00202231422932,1.00152688919243,1.00150826484797,1.00182637661379,1.0018341606759,1.00176931825808,1.00174125226633,1.00182129286324,1.00302533167157,1.08676141956672,1.08657554084491,1.08675876267636
"260",1.00275978863252,1.00265145164468,1.00265032562777,1.00225993686422,1.00225498734041,1.00263255724805,1.00254795385222,1.00252588154275,1.00249689718756,1.0025808269543,1.00331552710616,1.08439582725459,1.08453033509904,1.08435275385737
"261",1.00188594440993,1.00196475601597,1.00195472101789,1.00141305806812,1.00140854543661,1.00191231770496,1.00185040854491,1.00190294393047,1.00191904398913,1.00187914986642,1.0027622256059,1.0833717760915,1.08305495032101,1.0834333546109
"262",1.00298661139975,1.00261035323859,1.00261833655778,1.00209324969673,1.00208072606709,1.00269050736526,1.00269660525718,1.0027592940168,1.0027565561106,1.00276819020822,1.00284048243229,1.09343081890564,1.09350795005988,1.09341923763706
"263",1.00236405584563,1.00223355278181,1.00223232953604,1.00225117141856,1.00224594070404,1.0020333671839,1.00220559931218,1.00206743860576,1.00206287939321,1.00207962697452,1.0028709160492,1.08969370761965,1.08964432032761,1.08970006107601
"264",1.00389040910044,1.00328682894581,1.00330108299725,1.00285486978151,1.0028465530963,1.00356665835844,1.00357841731623,1.00391156280045,1.00392323083622,1.00388584359061,1.00320980151704,1.08826485610837,1.08780189936461,1.08833859395816
"265",1.00312549661507,1.00325244616142,1.00324676786943,1.00251397104413,1.00248658012998,1.00290286696338,1.00298608745504,1.00293631703586,1.00294444469468,1.00292708725161,1.00412900745119,1.07740881062713,1.07690062056704,1.07745948388122
"266",1.00248898970321,1.00246824954062,1.00246973060173,1.00202347650396,1.00198849560506,1.00248910897739,1.00237295355025,1.00255452840959,1.00255000313758,1.00256595554223,1.00321463415203,1.08351006275486,1.08335158449621,1.08352501220488
"267",1.00278144074034,1.00268728210598,1.0026838274534,1.00212103009698,1.00212101034514,1.00278741990086,1.00276378557329,1.00301928923671,1.00302862740775,1.00301093698213,1.00327510776441,1.0937318630349,1.09358343043268,1.09377238329414
"268",1.00207201085543,1.00208746814224,1.00209258179617,1.00187727085053,1.00180496546583,1.00215504128798,1.00208246314134,1.0019804095967,1.00196825880626,1.00200418439704,1.00292639958589,1.09623533656933,1.09604957625688,1.09625882043283
"269",1.00244081840542,1.00244555304918,1.00244402376443,1.00253999846399,1.0024995180151,1.00219516542314,1.00239565232234,1.00223826068434,1.00225579938329,1.00221208073231,1.00322489778865,1.08252405786331,1.08238277243129,1.08257916174436
"270",1.00243470715886,1.0028588382608,1.00283849152496,1.00217097126527,1.00215870526499,1.00283248437877,1.00272952447469,1.00278007929369,1.00276213064888,1.00281190197205,1.00408113395596,1.09056907363589,1.0901837794695,1.09060601726041
"271",1.00285416466968,1.00287602398927,1.00286799722765,1.00258221248826,1.0025777822542,1.00296678205199,1.0028627107575,1.00288438683717,1.00287915304812,1.00289822047977,1.00368305893456,1.08966109800187,1.08962491614208,1.08968162545654
"272",1.00266253128458,1.00229684296882,1.00230515265843,1.0018991108679,1.00189499137756,1.00238982098651,1.00240257963152,1.00237582728326,1.00235380752629,1.00240705237537,1.00251985817294,1.08905148405779,1.08884749392606,1.08904898149587
"273",1.00214291851115,1.00209800147692,1.00209326893165,1.00170109129345,1.001699862325,1.00220110229245,1.00205566689926,1.00226218016076,1.0022740464713,1.00224544460759,1.00277147468712,1.08198613986726,1.08188064487702,1.08202026937257
"274",1.00274151511351,1.00256984762724,1.00257390092368,1.00190065778934,1.00188539779676,1.00250862023828,1.00243531479509,1.00247027078495,1.00246554227555,1.00248318142348,1.00305603868182,1.08301655458695,1.08283148064523,1.08300992980636
"275",1.00319925424617,1.00285488176745,1.0028612331496,1.00235431702831,1.00235364505665,1.00279887096114,1.00279537593334,1.00317737324491,1.00317838202135,1.00317041064585,1.00305168485201,1.08292105859548,1.08294098713538,1.08290007086794
"276",1.00324071567365,1.00311241377915,1.00311180307829,1.00215830167924,1.0021567149122,1.00306762540911,1.00305868686834,1.00303462873573,1.00302470637442,1.00305609796384,1.00359298222115,1.08910125098288,1.08916010971141,1.0890799754996
"277",1.00329600506713,1.00358746364433,1.00357554801118,1.00258290734582,1.00253891105605,1.00347745804415,1.00344111667843,1.00356910215498,1.00357356537749,1.00356310663739,1.00456496197222,1.08548554337194,1.08528958421412,1.08555274022636
"278",1.00310598138323,1.00285595854662,1.00288229675185,1.0023537987717,1.00220642659263,1.00310751727553,1.00302128263965,1.00316056197416,1.00316971747086,1.00314883689662,1.00329622016379,1.09135117083267,1.09134083710844,1.09137730666429
"279",1.00299256755686,1.00280601328439,1.00281100483684,1.00246733343595,1.00242995320677,1.00298397230776,1.00280424433961,1.00308469118365,1.00312191287783,1.00302696558545,1.00325431326215,1.06855773802013,1.06832892366092,1.06861861178094
"280",1.00254183925197,1.00253597178045,1.00255643680404,1.00215173214739,1.00201332054455,1.00256671552888,1.00246049575591,1.00276906748248,1.00276985243974,1.00276847785021,1.00332624635082,1.08934172066999,1.08933308160611,1.08935045804409
"281",1.00272898651807,1.00281059298746,1.00280768011385,1.0019292879305,1.00189321834515,1.00282739301196,1.00275227850348,1.00271960257035,1.00271299064486,1.00273148979637,1.00359226625597,1.08809892806584,1.08812012277169,1.08809405303729
"282",1.00278497920999,1.00292084276384,1.00291142497764,1.00245515637012,1.00243580201416,1.00295362077949,1.00282351609695,1.00292494023087,1.00293712626493,1.00290980174218,1.00378725203404,1.09081352161098,1.09025742830643,1.09087686980044
"283",1.00210188092296,1.00241279569212,1.00239389271545,1.0017760620343,1.00177535938285,1.002234125995,1.00218878977779,1.00222476967045,1.00222354455173,1.00223121904476,1.00351096919127,1.07891009501505,1.07882179624506,1.0789374461462
"284",1.00300331138619,1.00279118334733,1.00279186552872,1.00222800881479,1.00222845686514,1.0028002739238,1.00283389186955,1.0028245075722,1.00283069706701,1.0028188721758,1.0032333357147,1.07993818128468,1.07993751162984,1.07995156618656
"285",1.00277377882019,1.00285151132524,1.00284166063408,1.00210461815214,1.00210441431364,1.00272939561723,1.00263479605996,1.00270779594798,1.00271689568769,1.00269663220678,1.00365810449818,1.07664266526459,1.07630948837313,1.07669398942049
"286",1.00302433942246,1.00277490945187,1.00278963915548,1.00218694888371,1.00213759699033,1.00284165410821,1.00278715844151,1.0030419995633,1.00306403885116,1.00300764861366,1.00318122895684,1.0787152045168,1.07838547244724,1.078771951251
"287",1.00274350558321,1.00235652151384,1.0023697408555,1.00207538935493,1.00205481091957,1.00241194401338,1.00234829233564,1.00250991431595,1.00251997772192,1.0024978389545,1.00252292031797,1.08251192658765,1.08256358296244,1.08249174810869
"288",1.00240807790564,1.00208832901178,1.00209937002708,1.00168880118848,1.00166001064807,1.00224051723732,1.00213236185132,1.00214653582874,1.00214838957789,1.00214776934037,1.00238878092192,1.08789840118525,1.0877442739707,1.08789651886027
"289",1.00256169875866,1.00267247713888,1.00266082224641,1.00177731088999,1.00177510048824,1.00247162338461,1.00249086729918,1.00256174186082,1.00257497141218,1.00254486447413,1.00347540245981,1.07642779198155,1.07634375636957,1.07645252036407
"290",1.00273591494706,1.0023735622178,1.00238361113878,1.00217240318467,1.00215826889816,1.00255687438961,1.00243474433229,1.00265941444085,1.00270023441058,1.00259539002964,1.00257716387867,1.08695954355773,1.08691657470382,1.08698410269613
"291",1.00237368259524,1.00242340181986,1.00241619847562,1.00213521897309,1.00212767401396,1.00232323346463,1.00228923818346,1.00227969694943,1.00226914472014,1.00230163921831,1.00330751838478,1.08430490335636,1.08435925428962,1.0842959786474
"292",1.00210843558522,1.00212375135279,1.00212656297286,1.00172529895851,1.00167534471241,1.00213414684576,1.00203689573735,1.00258508515636,1.00257853598824,1.00261227803139,1.00293824290429,1.09174894821572,1.09181462220283,1.09174710361742
"293",1.00282769658349,1.00254793331099,1.00255401743595,1.00251749665436,1.00250414970962,1.00289619889682,1.00279695705737,1.00310903318639,1.00313006274401,1.00307758855845,1.00287775643932,1.08783319865842,1.08768933547169,1.08785473842526
"294",1.00323938469732,1.00313949486896,1.00315794689043,1.00258661266733,1.00246474855015,1.00310267576591,1.00309735238176,1.0030597667904,1.00304793562527,1.00308522438414,1.0038460790905,1.08177975274014,1.08181464995379,1.08176360325243
"295",1.00313671190805,1.00310601341397,1.0031017456097,1.00255994664963,1.00253876576675,1.00324514145392,1.00314398934557,1.00344469008456,1.00336256232563,1.00355558998653,1.00381955178994,1.09919145138869,1.09922650816901,1.09918379434241
"296",1.00382520478504,1.00368308351059,1.00368291868083,1.00307538115484,1.00307307055552,1.00380390253462,1.00367707874039,1.00432602305481,1.00432968963034,1.00432165084846,1.00420881781344,1.08404033625588,1.08361799986617,1.08405280921522
"297",1.00193047769344,1.00194747484624,1.00193979734613,1.00160959221424,1.00160953036072,1.00191080201208,1.00184100757297,1.00207621150234,1.00207667745637,1.00208229815465,1.00272305780436,1.07481775447095,1.07482477580573,1.07482582189221
"298",1.00249917854893,1.00224531306679,1.0022485654944,1.00179892748744,1.00179378107218,1.00239206051278,1.00231838639928,1.00234266600718,1.00233211481691,1.00236505188271,1.00266770788084,1.09226625158103,1.09234621871193,1.09226062297593
"299",1.00219497519808,1.00208527992523,1.00208746004737,1.00201658433791,1.00197333174084,1.00206573707409,1.00201045455243,1.00198128899692,1.00199813399242,1.00195762402254,1.00272828112371,1.07925543006415,1.07902329819881,1.07931805310146
"300",1.0023927374652,1.00204330625596,1.00205363686148,1.00221248101071,1.0021869350293,1.00221228787317,1.00215855157253,1.0023509293863,1.00235421109705,1.00235331015644,1.00231696990202,1.09398016639691,1.09396011159094,1.09397093639604
"301",1.00180171608223,1.0018447839014,1.00183952845466,1.0015376143627,1.00152342692433,1.00153325439592,1.00164268101596,1.00153718318012,1.00153768888133,1.00154092812908,1.00265907506679,1.07732454930634,1.07711640280494,1.07736144797342
"302",1.0024732975452,1.00217617974098,1.00218451879603,1.00220410505461,1.0021717885713,1.00238674393405,1.00225260422055,1.00237907057421,1.00238915762695,1.00236708446909,1.00254754522859,1.08431749900737,1.0843197971626,1.08431808734011
"303",1.00264952357826,1.00233796627904,1.00234329735407,1.00211106277291,1.00210633099937,1.00246866774898,1.00246262968871,1.00279924622233,1.00280596270477,1.00278956728026,1.0026754564646,1.08335142630684,1.08324598412691,1.08338234723638
"304",1.00326391267349,1.00326110001661,1.00327129116589,1.00257765321502,1.00250562498146,1.00322036638052,1.00319069648909,1.00322736907105,1.00323917270377,1.00321073095382,1.00398914965919,1.08400349879543,1.08357498858551,1.08406134911442
"305",1.00280419248139,1.00292755336357,1.0029196663528,1.00223171994998,1.0022237355765,1.00268414042523,1.00270792939403,1.00267920588404,1.00267972779184,1.00268254396341,1.00381563235407,1.07973739111906,1.0790605465255,1.07976555635913
"306",1.00271842963254,1.00269450193374,1.00268882212708,1.00210073161728,1.00209253257604,1.00324351716625,1.00286376562516,1.00341163446332,1.00343304520773,1.00339325889686,1.00340063098712,1.08866849125105,1.08847593610232,1.08872471609982
"307",1.0022091719111,1.00220443396329,1.00219976377755,1.00197626131864,1.00196050080176,1.00215048632444,1.00219449549229,1.00214411474794,1.00214983784529,1.00213843445023,1.00296770104053,1.09189432943624,1.09168328345249,1.09193432319494
"308",1.00322990782831,1.00311760803174,1.00311948178717,1.00288240793663,1.00285162351037,1.00299353991236,1.00300471997105,1.00300179061484,1.00298702786147,1.0030313689384,1.0037745350137,1.07737682702333,1.07726999559557,1.07736052141904
"309",1.00192114877235,1.00182433417777,1.00182141025014,1.00142724128929,1.00142153243301,1.0018654081229,1.00184369067856,1.00183514045337,1.00183246688354,1.00184388240102,1.00245624749868,1.09223721120609,1.09207705560772,1.0922714514813
"310",1.00219013032349,1.00191672133297,1.00192423385186,1.00198247703384,1.00195950693708,1.0022111259371,1.00193369310299,1.00213380435099,1.00213247555768,1.00214056912328,1.00232465944229,1.08246549974172,1.08219376169803,1.08246960617643
"311",1.00221214547187,1.00229204495447,1.00228120041848,1.00169054663857,1.0016905780774,1.00193281019158,1.00208073606958,1.00195202569732,1.00194965375736,1.00196012109717,1.00312479564499,1.08378152306158,1.08377795928235,1.08379115246887
"312",1.00233176788227,1.00217954510501,1.00217874018229,1.00197536915308,1.00197495698402,1.00217373158076,1.00208634033315,1.00220576328675,1.00223035279873,1.00216790746031,1.00270178496505,1.07646680637909,1.07643097179409,1.07649234900875
"313",1.00300194140457,1.0027921740044,1.00279369788948,1.00250131027949,1.00249289897134,1.00296526602851,1.00274910295694,1.0028157841963,1.00283575855938,1.00278666006344,1.00325931969833,1.07914162990003,1.07876643918126,1.07919889292119
"314",1.00291110519453,1.00279628283574,1.00281053966875,1.00221505290802,1.00210832677964,1.00302117827199,1.00285611674073,1.0029738422027,1.00297561126197,1.00297342720698,1.0034206389221,1.08932849114413,1.08935049570825,1.08935309129808
"315",1.00282503155301,1.00289581221134,1.00289161451225,1.00252597681619,1.00249753247988,1.00302365218288,1.00271642976155,1.0030108907477,1.0030400316596,1.00296491270573,1.00369989828029,1.07508642852172,1.07499105471336,1.07512687971313
"316",1.00342269275598,1.0033616105414,1.00336099134251,1.00261273936406,1.00259275033697,1.00350037603458,1.00353031418476,1.00369430142426,1.00368703069942,1.00370906114936,1.00400867698241,1.09426483514755,1.09416617397428,1.09429845573687
"317",1.00259466775384,1.00265408221182,1.00264522380322,1.00179557806809,1.00179556406242,1.00259826932941,1.00257182729124,1.00270200094083,1.00269082897782,1.00272498849114,1.00345990309408,1.08965564562649,1.08963858310378,1.08966570196733
"318",1.00416153249546,1.00449896069297,1.00448212639786,1.00334451057291,1.00332933310276,1.00419409616064,1.00422221624302,1.00423692016124,1.00416139855214,1.00434728424291,1.00566905484591,1.08460785208636,1.08440820855368,1.0845957902872
