"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"224",2.02026835211855,2.01550384515423,2.01570787858127,2.01098767728872,2.01036474411043,2.01592875519444,2.01538558686465,2.01700165136991,2.01718011347408,2.01689876901219,2.01588709129175,2.12628287319321,2.12584660042623,2.12647445641471
"225",2.02392607730706,2.02147184098266,2.02191729088841,2.0113912477106,2.01021840807199,2.02065664470624,2.02121973930914,2.02254981228166,2.02263413433346,2.02252181500408,2.02179807491195,2.13392706126141,2.13426423558427,2.1338360329604
"226",2.01942624637526,2.02161940136921,2.02140140719206,2.00970505303208,2.00970749786773,2.02049392427465,2.01949441432866,2.02058442899698,2.0204764380955,2.0207208661819,2.01998838715111,2.14399951732596,2.14374222227086,2.1442287817849
"227",2.01924689521635,2.01585741241533,2.01586768329421,2.00917181838382,2.00903339855402,2.01606565851958,2.0150918692494,2.01737297471011,2.01752819044611,2.0172954735956,2.01593515993668,2.14377442232826,2.13986931001535,2.14420599921745
"228",2.02090009227276,2.01974980939407,2.02005789365549,2.01405095716133,2.01231442112279,2.01852023263698,2.01795726208467,2.0208146576875,2.02137347772973,2.02035531681407,2.01937571244963,2.12223643240423,2.1193978421697,2.12306654360008
"229",2.02620062328695,2.02233539386219,2.02230906792797,2.01508170530787,2.01507261651662,2.02018803918023,2.02095445879608,2.0210330283429,2.02104232389109,2.02108768017657,2.02244054192888,2.13620131961395,2.13691037313725,2.1362675034596
"230",2.01585148506382,2.01442489792138,2.01434566539932,2.00914393840099,2.00898337078833,2.01288342713559,2.01326327512946,2.01326866349065,2.01370970352026,2.01292141638165,2.01385366609632,2.12023948891812,2.11749371493193,2.12102911098885
"231",2.0210855814423,2.01899174050751,2.01894992495572,2.01250415154854,2.01240365861473,2.01795524996478,2.0180552292103,2.01932672691718,2.01960656546773,2.01912572130711,2.01885685563607,2.11577432425956,2.11535195064212,2.1159920287721
"232",2.01803289344916,2.01307113297351,2.01313567306493,2.00907003124179,2.0089136154119,2.01360728630055,2.01331650313447,2.01480687664061,2.01519042757955,2.01451412947053,2.01335847958277,2.13476714295263,2.13480397630495,2.13490120384775
"233",2.0152316264992,2.01298781208093,2.01290902772465,2.01080016158985,2.01079566295253,2.01347029459191,2.01249594712398,2.01341891196431,2.01338882732239,2.01351758721601,2.0127315073272,2.15019234154248,2.14828381511565,2.15051500136766
"234",2.02025484474476,2.02355663472488,2.02331798845065,2.01195025802208,2.01189591284956,2.02044585541125,2.02117703590811,2.02009174131562,2.02014144326231,2.02010426612723,2.02155906202828,2.1126712580259,2.11220383129296,2.11300975199262
"235",2.01596657653474,2.01674674784312,2.01682483638746,2.00870968092405,2.00800734712921,2.01479983410936,2.01519837390833,2.01507111973688,2.01498100243437,2.01519949606591,2.01582346146737,2.14561157569501,2.14542769103028,2.14580878417156
"236",2.02222263345737,2.01926908728688,2.0193328349763,2.01496585190427,2.0143708272419,2.01956252996253,2.01946751621498,2.02223625075376,2.02245887981926,2.0220949415918,2.01915055560653,2.15103351174832,2.14980801489613,2.15136361357799
"237",2.02297049863571,2.02179577383791,2.02180512062849,2.0127637287782,2.01248420395162,2.02030724654838,2.02066111804015,2.01983232809919,2.01939781673897,2.02029945686834,2.02138717512605,2.15335878509191,2.15356637162217,2.15316119306849
"238",2.01662101244884,2.01337963027274,2.01346046092957,2.00686683824019,2.00658569098686,2.01279081327234,2.01316131649661,2.01223858895101,2.01231037498073,2.01222644314491,2.01344982729447,2.13292507010099,2.13297018133347,2.133024636477
"239",2.02108585388051,2.02130753526032,2.02122083373412,2.01020696542395,2.01003125171466,2.02110149648142,2.01987481218975,2.02216744281893,2.02220376461922,2.02218371242756,2.02026537625318,2.14244433357376,2.14064449669049,2.1428284712737
"240",2.02070830935859,2.01753400052898,2.01750445662031,2.0083675205429,2.00836621019853,2.0178686496003,2.01743769431348,2.01895267705021,2.01899019407633,2.01897384672214,2.01752725479088,2.1390126086943,2.13927068751454,2.13899738602697
"241",2.02801647425838,2.02419097533078,2.02435457447138,2.01384145097681,2.01333147464069,2.02538314735996,2.02481778440429,2.02518820845832,2.02496675126804,2.02544298046197,2.02438229634771,2.16930249758378,2.169634722518,2.16925803795916
"242",2.02349179336113,2.01969801449663,2.01967458383004,2.01312313720441,2.01309647100549,2.02084903776081,2.02037683795437,2.02324412092533,2.02375428561823,2.02280425449463,2.01975564166345,2.15152508041923,2.15000457831181,2.15209827302368
"243",2.01872048003769,2.01844802776224,2.01832942567723,2.01097445445655,2.01086474200448,2.01911428557406,2.01767878684088,2.01895495118325,2.01881598677224,2.01911204828483,2.01767972403673,2.1632516159791,2.16286823403968,2.16337013012368
"244",2.01982679123418,2.01894436376895,2.01906569236287,2.01108987752495,2.01007987220812,2.01963878824526,2.01891655366893,2.01886549808612,2.01877128012248,2.01901915562323,2.01847567074404,2.13309379243889,2.13269319345189,2.13321183177872
"245",2.0204803037132,2.02118987855487,2.02108358081761,2.01101672077867,2.01075171345706,2.01843065233312,2.0189913018202,2.01815618776763,2.01839489268734,2.01799532894748,2.02016267770251,2.12521968614736,2.12469199855173,2.12544322550305
"246",2.01898916633412,2.01669899457167,2.01668592371433,2.00911546089444,2.00896949916876,2.01696802145721,2.01599621670991,2.01775693685273,2.0176797315713,2.01786809070913,2.01654903171694,2.13706397394645,2.13752400015403,2.13709898418741
"247",2.01393365039125,2.01390231797631,2.01379457694896,2.01185586189988,2.0115465001713,2.01469098171714,2.01276698726778,2.01591661391923,2.01591132579677,2.01596569397825,2.01303102047475,2.14159844261581,2.14122990984785,2.14207727353023
"248",2.0150606137334,2.01422603389939,2.0141267186007,2.00810476395315,2.00807840807457,2.01474079793174,2.01378818761809,2.0152756657934,2.01540579257272,2.01520152811788,2.01377149150934,2.13680832541587,2.13693426844271,2.13688313515624
"249",2.02133696772585,2.0194340725241,2.01960752218918,2.01047665642087,2.01006782462353,2.01857863533432,2.01838290701326,2.01820649162058,2.01804666596638,2.01841265605958,2.01933892240303,2.14970898107266,2.150116521416,2.14951916550189
"250",2.01851768503147,2.01524640137996,2.01519199446093,2.00995487123748,2.00995208990697,2.01598218645178,2.01531670747075,2.01594754712014,2.01585050456048,2.01608607240305,2.01514933298968,2.16088851371709,2.16108085087449,2.16096395630597
"251",2.02663248318617,2.02817978634565,2.02794639553765,2.01568095653245,2.01566862542522,2.02542825833872,2.02565588897353,2.02564678013075,2.02536617636648,2.02594597000005,2.02672080171532,2.12869281069024,2.1260101558759,2.12876649951604
"252",2.01552629032058,2.01446091199205,2.01435207115359,2.00733558226483,2.00733373798373,2.01517843351339,2.01406807052145,2.01491634922197,2.01491906100114,2.01496913318881,2.0139567937367,2.15139531313165,2.1503673391969,2.15161197357331
"253",2.01742838058003,2.01515701690397,2.0153676484228,2.00887057737616,2.00783724389385,2.01526728809293,2.01427836721745,2.01582379358212,2.01586832513723,2.015842932704,2.01516023126284,2.13027436047612,2.13048507198996,2.13050722999183
"254",2.01681088128567,2.01279456052025,2.01280820690573,2.00999922532633,2.00996517434581,2.01421097039186,2.01388020710369,2.01573626516648,2.01556455327899,2.01594436368834,2.01286181186279,2.14135641809823,2.14242807387457,2.14111522378982
"255",2.02706867306459,2.02300064677572,2.023045899871,2.01272012071461,2.01264976929445,2.02388075517213,2.02242884234753,2.02218390967039,2.02209108650996,2.0223221551627,2.02325507189837,2.14457066722495,2.14563387742836,2.14404383087295
"256",2.02269217203205,2.01988426579438,2.01985991574205,2.01105365394299,2.0109494789003,2.0187437565104,2.01870641912633,2.01719622262571,2.01723464525319,2.01722133605337,2.01981831180303,2.12695827002724,2.12683211330599,2.12708512762463
"257",2.01586710541968,2.01538791339078,2.01523098118962,2.01008767762548,2.01009055108201,2.01366377443682,2.01437102065749,2.01346904614948,2.01375178282933,2.01320292020965,2.01451866747857,2.1503001895155,2.14889419927332,2.15086157054858
"258",2.03332989555566,2.0307079336691,2.03086965742434,2.01799964360944,2.01755103187073,2.03124217814657,2.02920218052141,2.03067170137471,2.03089082488965,2.03055822892214,2.03065385328022,2.16242124901921,2.16264521165329,2.16238681959121
"259",2.02031050266174,2.02197554401873,2.02190098923815,2.01415981169393,2.01354162236883,2.0201118263327,2.01979282228834,2.02070438046795,2.02040917885435,2.02100682003476,2.02070731622444,2.15230881189123,2.15258526131068,2.1522922688475
"260",2.01674733642101,2.01558562198219,2.01550142318549,2.01082310929825,2.0108006355511,2.01483481268843,2.01515141666107,2.01420427778164,2.01372082168736,2.01471499459132,2.01525044645717,2.15108693168085,2.15222563045488,2.1508639830777
"261",2.02208183088742,2.01809334400505,2.01807439828998,2.01130139732542,2.01127541255451,2.0191881553063,2.01798284446,2.02048694759741,2.02083771717563,2.02018509253347,2.01823203734152,2.12849694099251,2.12668985567065,2.12915853336896
"262",2.02238639809245,2.02037778617111,2.02033164435638,2.01117043323499,2.01115094022894,2.02073235778757,2.01891681800594,2.02101825137684,2.02097928302609,2.02111525365751,2.02017395565458,2.12164156084451,2.1225688654919,2.12142403830506
"263",2.02386718454185,2.02635771896546,2.02643682071515,2.01414325136289,2.01351410903322,2.02613387497794,2.02341828653703,2.0264073630938,2.02625502862739,2.02659028737552,2.02407562293216,2.1236036084888,2.12108696522179,2.12441514104432
"264",2.02428614209092,2.02358853113309,2.02349076523953,2.01113046178402,2.01110166011549,2.02227246297578,2.02240250895775,2.02281090321296,2.02324338368256,2.0224571727527,2.02299323264177,2.11024187267399,2.10909804478043,2.11081106866296
"265",2.02295550731821,2.02079407586833,2.02090070440552,2.01160724104416,2.01079573481242,2.02106527315565,2.02004891696122,2.02133664984159,2.02152513775557,2.02122914902285,2.02056433102565,2.14917643893582,2.14848690664865,2.14954711635541
"266",2.01872023011588,2.01627741442937,2.01624142409838,2.01071216113284,2.01054510697237,2.01585844861917,2.01600751900053,2.01529682366526,2.01520295813933,2.01544485503649,2.01606730633697,2.15033984022828,2.15068549162804,2.15025781645545
"267",2.01641905171545,2.01403553567827,2.01399062819654,2.00715006653945,2.00711990684232,2.01600824493454,2.01416473290639,2.01753263582075,2.01778070617835,2.01737727010896,2.01386639244304,2.14262047467476,2.14211122874944,2.14297006329852
"268",2.0181226436406,2.01641726058826,2.01663028768511,2.01010273944749,2.00892370329354,2.01779307291076,2.01602874110993,2.01761584730634,2.01756262202991,2.0177145600658,2.01640571704341,2.14053034322404,2.14081648593207,2.14047876015938
"269",2.02444966716686,2.02081613003982,2.02079789675183,2.01514422124779,2.0150590230267,2.02364202186583,2.01974589354731,2.02254998357059,2.02291419108159,2.02229926986753,2.02081836605672,2.13508525789941,2.13373971598322,2.13570205673121
"270",2.01920004607435,2.01644670635814,2.01642963720533,2.00992425303252,2.00987152500375,2.01469081778607,2.01498455233745,2.01512104700083,2.01533866482575,2.01498166920051,2.01642134015622,2.11516530747332,2.11515890148065,2.11525820333505
"271",2.02377081294878,2.02177128300182,2.02174313226251,2.01283910053542,2.01276055399813,2.02131663334646,2.0210846528242,2.02168299080482,2.02172531000198,2.02170322026695,2.02155520770296,2.14623904235736,2.14532625561457,2.14637196402817
"272",2.01783180916114,2.01548082762986,2.0154270230181,2.00993688133768,2.00993920470247,2.0164935920141,2.01580301850863,2.01515352928152,2.01508151170759,2.01526230614132,2.01529810809276,2.16383917957362,2.16253927743933,2.16390852027454
"273",2.01194616821237,2.01236377055863,2.01222808335727,2.01028254368504,2.01016972545683,2.01192232526259,2.01130932787729,2.01281041886458,2.0128748779575,2.01278433211213,2.01133315285718,2.14880339371828,2.14792957311935,2.14928418310838
"274",2.02112971048853,2.019169639354,2.01908793837344,2.00999336190585,2.00999316593099,2.01964044118019,2.01905226823574,2.02164932464079,2.02154327691201,2.02177529503807,2.01882426331203,2.17364527506977,2.17362306903945,2.17368949689892
"275",2.02017410867266,2.01700594796291,2.0170239284375,2.01030688001608,2.01014528059829,2.01784043130803,2.01687594573946,2.01840455085914,2.01822405155105,2.01860307227619,2.01700715635805,2.14272813078871,2.14288432037988,2.14259769713279
"276",2.02446582236656,2.02338961386404,2.02328495292659,2.01360170071031,2.01359936030693,2.02417667319452,2.02316547791809,2.02480982152884,2.02467686379633,2.0249701459927,2.02289684566693,2.13381289060884,2.13399856566463,2.13391972232098
"277",2.02374782051829,2.02214554783403,2.02206050003693,2.01227276230181,2.01227176333039,2.02117350102115,2.02076793196925,2.02267655009609,2.02309831798922,2.02235517225596,2.02172291587044,2.12612419982993,2.12549627193222,2.12650617027712
"278",2.02664859984952,2.02326551545366,2.02325974964098,2.01303171132716,2.01294214091131,2.02406381283803,2.02294066958255,2.0251091735084,2.02545241375601,2.02486045244111,2.0233197398191,2.14618764052584,2.14552962474031,2.1465215772612
"279",2.02126024302449,2.01699165850234,2.0170289154977,2.01123987065158,2.01113190433124,2.0192688534205,2.01683144166158,2.01941806000764,2.0196635721243,2.01926279124637,2.01719602834379,2.14762214792943,2.14581686729322,2.1479529338941
"280",2.02389944152028,2.01935997707567,2.02005023465833,2.01115215587922,2.00929040015936,2.01819018174474,2.01923690818245,2.01967640981467,2.01995164823811,2.01948986059279,2.02019576688245,2.1247963728267,2.12471749128007,2.12498587288144
"281",2.01425836277649,2.01172396650838,2.01169389987622,2.0070808603609,2.00704055756405,2.01099331177387,2.01106001598754,2.01111894273406,2.01125260342499,2.01105836977346,2.01160292385349,2.13318790356241,2.13329365100237,2.1332253822619
"282",2.01463066339153,2.01268993705479,2.01263154627445,2.01062078811199,2.01062759518473,2.01518418955174,2.01246529438105,2.0142970899682,2.01457143370391,2.01412508885244,2.01250775865119,2.13809976939545,2.13798062852284,2.13826280370263
"283",2.02156269119942,2.02001340774556,2.0199426212241,2.01175736497766,2.01172620463085,2.01852746943557,2.01828783625974,2.01981557280846,2.01988070381045,2.01981397292394,2.01965588558496,2.13989093467359,2.13950951913003,2.1400056635669
"284",2.01550297742885,2.01316552592124,2.01311812541238,2.00701167846015,2.00699594689939,2.01489142788647,2.01363412721429,2.01559478307625,2.01583027421167,2.01543148040962,2.01301782603697,2.14657935891193,2.14573772807378,2.14682885673495
"285",2.01354757632864,2.01225575393054,2.01247560437572,2.00935998684699,2.00787066733138,2.01159048166293,2.0116807669352,2.01286229051239,2.01295590633566,2.0128291783131,2.01194589385497,2.14202098270252,2.14116563096756,2.1424184912475
"286",2.0178954651506,2.01710713347701,2.01697636052044,2.00811840171066,2.00810855723775,2.01763339811009,2.01635031160744,2.01952523808291,2.01977737284992,2.0193403358603,2.01631896497183,2.15289506967835,2.1517010647531,2.15328747610672
"287",2.01742116458181,2.01523332869613,2.01523613176201,2.01186485672558,2.01141971451873,2.01737301956764,2.01578378622528,2.0170725707014,2.01686892381905,2.01728626127102,2.01492576980173,2.1799522057056,2.180109246179,2.18006283012279
"288",2.01577057551547,2.01768952618648,2.01750090926718,2.00713334766527,2.00706913724692,2.01624032194933,2.01568825146366,2.01617646146972,2.01588453007509,2.01650826421833,2.01615158284289,2.15773863246185,2.1576908316019,2.15780254605234
"289",2.01993755165964,2.0215660736351,2.02144625298903,2.01003035507255,2.00971927245246,2.01989371305864,2.01964736819708,2.01966829696136,2.01967408753205,2.01971255192605,2.01992718825123,2.14867148497521,2.14815129277265,2.14899282556975
"290",2.02095248878507,2.01689140604516,2.01702292359005,2.01768739161373,2.01681851363155,2.01569079266582,2.01622472591527,2.01636995351932,2.01666044538421,2.01615755155836,2.0170658430348,2.12459965606155,2.12407492922537,2.12477338588906
"291",2.01896249470699,2.01949635078082,2.01935542128735,2.01086416174401,2.01081203934713,2.01869851521009,2.01826800279286,2.01877547335231,2.01856236687288,2.01900237121406,2.01853883152708,2.14683120886044,2.14708982327219,2.14684825291414
"292",2.02238195360195,2.02229455857164,2.02240266531014,2.01505768470761,2.01439669775605,2.02421150748294,2.02088175878429,2.02383369452347,2.02373096131464,2.02397137901427,2.02165900860089,2.10662094761134,2.10556321625418,2.10680567373663
"293",2.02688984436398,2.02431793680017,2.02445368228271,2.0127384531896,2.01242564083014,2.0241947473854,2.02318855401788,2.02412317852651,2.02418429975971,2.02413176507919,2.02432885557571,2.12253702867917,2.12302127311489,2.12257263085809
"294",2.01831156418874,2.01774517667287,2.01787669299266,2.01206540681916,2.01107530890203,2.015597484238,2.01624578889792,2.01566659313483,2.01545541683626,2.01590667875962,2.01723926274044,2.14631479496334,2.14643437997932,2.14639463704603
"295",2.02385397566416,2.02149704889853,2.02141858390356,2.01200376360301,2.01199708517427,2.02318314647529,2.02108371356149,2.02256259854247,2.02255177598683,2.02263055873968,2.02120551113224,2.15572442422631,2.15438121773578,2.15593329115227
"296",2.02305018016318,2.0175817379294,2.01763252447279,2.00970585076596,2.00964331837154,2.02016647580016,2.01932418875622,2.01924391087594,2.01931740933617,2.0192290369995,2.01800090203085,2.17511354839737,2.17474212967814,2.17529932811151
"297",2.01894945068555,2.01707799162059,2.01729213232984,2.00897344785242,2.00829577548519,2.0165737990343,2.01631269359906,2.01776669634288,2.01767211347152,2.01791860292598,2.01702264126096,2.11539513754527,2.11588046685863,2.11540140520823
"298",2.02650189782763,2.02442704601051,2.02432984663545,2.0108073428417,2.01080570431491,2.02507243233697,2.02405878184749,2.0247284826586,2.02453976843891,2.02492717455467,2.02403295211758,2.15705549864004,2.15714904707122,2.15716632583662
"299",2.02618235856143,2.02260509857211,2.02254695339469,2.01097775790763,2.01097893716235,2.02182010679193,2.02231344709659,2.02288158396729,2.02314517727245,2.02270557189017,2.02258874383301,2.13434961487502,2.13412584130476,2.13459787513022
"300",2.01604561978472,2.01406852715652,2.01399002866461,2.01011792869239,2.01011552377891,2.01253959191977,2.01298743009242,2.01273638888268,2.0125908140017,2.01292631910164,2.01381950365805,2.14216756047576,2.14218600685079,2.1421356192789
"301",2.02019357407127,2.01465855869151,2.0147030992124,2.00952970868153,2.00954501589686,2.01641548579982,2.0151851836949,2.01603666704388,2.01628050946405,2.01587539842183,2.0150713820943,2.13722227508871,2.13727872077931,2.13737152579073
"302",2.01775201665982,2.02012457088821,2.01988792061481,2.01072681372626,2.01070142820742,2.0200304028414,2.01828420607242,2.02003101186156,2.01972503172366,2.02035799447235,2.01819336236196,2.14639810699574,2.14586185094381,2.14693947047029
"303",2.01948526647969,2.01971190731336,2.01960121276094,2.0085036552022,2.00843641995884,2.01838759538704,2.0175862737982,2.01856904815386,2.01863349750374,2.01856270580345,2.01862975324298,2.13835725646622,2.13799377600688,2.13862711347772
"304",2.02649827480053,2.02059401916046,2.02075208650019,2.01364154048906,2.01354527190372,2.02081513932623,2.0204540498534,2.02202410521445,2.02238007207387,2.02174870724274,2.02110000267488,2.11222035068335,2.11229134542225,2.11221648183991
"305",2.01808624997663,2.01477164590456,2.01478019472354,2.0088981886766,2.00888910736986,2.01507451582897,2.01452251855053,2.01529766189462,2.01536022152595,2.01529984212458,2.01483595135511,2.12760232408451,2.12831984689031,2.12721785368975
"306",2.01918027827533,2.01804885595418,2.0181350381402,2.00966609427327,2.00909360572876,2.01662869830081,2.01653563632344,2.01706826083879,2.01720096290673,2.0169648000786,2.01762343963032,2.12667889625851,2.12443230276246,2.12719802153836
"307",2.02305918149648,2.01931060887641,2.01929050471268,2.01311871175604,2.01313442740989,2.01888638601512,2.01862498187838,2.01942654393794,2.01969813756992,2.01924531158858,2.01944271030212,2.13541444541289,2.13313806527676,2.13586021667085
"308",2.027724469177,2.02175238925067,2.02214815394119,2.01442191173294,2.01315531165625,2.0234026266514,2.02379294717921,2.02358023970402,2.02355510648356,2.02365705704403,2.02241614853951,2.16807319348635,2.16808920460398,2.16815655047212
"309",2.02723829126072,2.02339388930672,2.02340548963527,2.01339367450002,2.01336636975786,2.02556276596713,2.02327835247954,2.0266925509483,2.02678681002307,2.02665999037107,2.02360015665519,2.10511969274193,2.1062112716854,2.10466346024925
"310",2.02015748533493,2.01814121710268,2.01830806893109,2.01132524454546,2.01064695961081,2.02036499568509,2.01850800375453,2.02165217720467,2.02130732995612,2.02198577178426,2.01810709227136,2.17565562025589,2.17642056469006,2.17547031027396
"311",2.02252880077208,2.018864034222,2.01887031188615,2.01240843374717,2.01226891554974,2.0213836650957,2.01969480340616,2.01983691442038,2.01999866951652,2.01973323819256,2.01893503035423,2.16531189721455,2.1641831294937,2.16543471815667
"312",2.01669789066061,2.01594529408465,2.01587529942552,2.01188790477125,2.01168959460153,2.01521728732588,2.01473789789115,2.01480280889232,2.01487848428137,2.01479817223295,2.01534532847596,2.12083139109365,2.12061206130604,2.12116318518362
"313",2.02270623611645,2.01788828992552,2.01807533696664,2.01103678024658,2.01048257749197,2.0170918313812,2.01764300016914,2.01774311098881,2.01810274849543,2.01746833076468,2.01830443200979,2.12018139707133,2.11998424382195,2.12032638662423
"314",2.01994852357881,2.0199316162587,2.01984346010439,2.0115091056302,2.01117292679078,2.02025925290956,2.01853020581002,2.01978035854461,2.01982610838825,2.01979779175396,2.01884069238042,2.13228133046305,2.13046352909374,2.1330758518328
"315",2.02192630202875,2.02057706321993,2.02057406251245,2.00948331233194,2.00919665244363,2.02005921432658,2.01922958696115,2.02105662034218,2.02124479779168,2.02094728862017,2.0201641957883,2.10174103019763,2.09813896975513,2.10237645914514
"316",2.02424424309396,2.01792485807059,2.01843896639307,2.01605532919984,2.01363697197801,2.02039627061018,2.01962308104751,2.02112899803423,2.02142817810995,2.02084154167924,2.01867028561254,2.14796449995653,2.14805598319651,2.14808531654802
"317",2.0173712076714,2.01857233455169,2.01870819416257,2.01157259920873,2.01048817672022,2.01669026083303,2.016424406006,2.01814379784258,2.01804075434168,2.01828373983647,2.01743422140748,2.15035421474027,2.14967006782009,2.15064461005317
"318",2.01763754966607,2.02085453450593,2.02060732427404,2.009050810136,2.00898682056937,2.01950265874145,2.01879279536257,2.01954420369023,2.01924901545024,2.01990095685618,2.01861301252958,2.16809126989646,2.16755413973083,2.16827285049865
"319",2.01712231288763,2.01646635484454,2.01645295773706,2.01210693183432,2.01152136838781,2.0201912651938,2.01700955619345,2.01946429432323,2.01964109031354,2.01933827914154,2.01580971675653,2.15696455303681,2.15510706278856,2.15761022395843
"320",2.03027710649647,2.02385618775336,2.02394970971158,2.01413878735103,2.01414401793958,2.02509813237715,2.02468005322843,2.02641077639296,2.02646029249553,2.02642603123315,2.02422683473993,2.14032627385833,2.14109472537658,2.14025498873672
"321",2.02019188023097,2.01849494592617,2.01841696070876,2.01263900525531,2.0126427028271,2.0188491513971,2.01751993411106,2.01961609374005,2.01967640514236,2.01960160441104,2.01816524002622,2.13666346709078,2.13574718669134,2.1370094151418
"322",2.01797159937172,2.01533729793191,2.01527965331156,2.00757112720303,2.00752289908746,2.0139945911355,2.01448405881113,2.01469153704078,2.01476851472748,2.01467985860092,2.01518720499549,2.13650581225621,2.13656786842453,2.1365925943394
"323",2.01842065701349,2.01866217239262,2.01847809654286,2.00968355258207,2.00964440048457,2.01741549994212,2.01763626748636,2.01787809998934,2.01769375550687,2.01811599102123,2.01757011011331,2.16286270566278,2.1620365687618,2.16322175120606
"324",2.01615826120424,2.01354405251317,2.01363826378186,2.00699729850654,2.00660647471584,2.01338363222028,2.01238307281878,2.01479243927443,2.0149236029813,2.0147229154851,2.01348372357965,2.13584946197656,2.13591259987138,2.13595085385118
"325",2.02721597538918,2.02614463830383,2.02598688547214,2.01325998417537,2.01326663112175,2.02916844548602,2.026124859226,2.02897095316184,2.02894301757754,2.02904299062686,2.02524677958266,2.15665094470964,2.15511680469494,2.15720541816421
"326",2.01783209557605,2.01526389988379,2.01532004119506,2.01062812381288,2.01018597610124,2.01584821873739,2.01499725640088,2.01559430958913,2.01595947727851,2.01532030404703,2.01518432004377,2.11712732810972,2.11646437214257,2.11759487066217
"327",2.0215849909169,2.01526447596723,2.01537331852328,2.01585019117668,2.0157910966587,2.01817165255401,2.01603180023785,2.01829751775257,2.01883820493794,2.01785325140424,2.01552522925497,2.11120290535198,2.10977058656556,2.11175262659182
"328",2.01947659074067,2.01779394234447,2.01774596066872,2.0122145368756,2.01205942412006,2.01781497598137,2.01718384030211,2.0179014655552,2.01790036234068,2.01797930197135,2.01751649954448,2.13631228900781,2.13627304043823,2.13630948145052
"329",2.01631974663182,2.01556423005502,2.01558843635336,2.00952404227658,2.00901138338382,2.01443479678128,2.01494800279587,2.01391995393543,2.01390332928772,2.01399315493817,2.0149436310635,2.14844043706633,2.14801773593434,2.148718574022
"330",2.01472958890031,2.01703180711522,2.01681006825987,2.00927344230635,2.00905181472146,2.01541171090167,2.01537085128253,2.01493752387192,2.01476298419213,2.0151529001391,2.0152492901823,2.15157617524195,2.15034072736184,2.15209241062417
"331",2.02635739368459,2.01843044340114,2.01855156896051,2.01325761774025,2.01325650369368,2.019677510215,2.01967214578679,2.0212173695927,2.02148780255506,2.02102904998848,2.01885844964428,2.15617334041284,2.15596152242843,2.15616616728602
"332",2.01587936988724,2.01872567718713,2.01881945923618,2.01130770909831,2.00998297141333,2.01896335025067,2.01715989632016,2.01840604458797,2.01860356468894,2.01830462272302,2.01632901157501,2.15078179728722,2.14653114019533,2.15167740560605
"333",2.02150552961847,2.01966015009489,2.01956714954226,2.01016055819017,2.01005219018929,2.01999877379152,2.0202305491554,2.01984991043719,2.01970536174574,2.02005793141759,2.01910743167228,2.15582801251227,2.1549751884919,2.15629430240061
"334",2.02240497454706,2.01716412147263,2.0171399293142,2.012583758122,2.01258723457675,2.024076307563,2.02035862116517,2.02306909200806,2.0229868300493,2.02319382904695,2.01733331400111,2.15043484137027,2.14953361267742,2.15104620597671
"335",2.01957922301439,2.0166177667798,2.01658319154044,2.01197701123613,2.01196517331371,2.01601458197991,2.01573814174705,2.01691970279761,2.01686566266621,2.01701919588765,2.01653773879125,2.15275163980838,2.15306215530382,2.15274891580007
"336",2.02136267406277,2.01709797662006,2.01737400004151,2.011763474238,2.01073905329913,2.01637130720278,2.01643365053941,2.01621436998734,2.01639259192809,2.01610647748249,2.01743887261494,2.12462524556313,2.1234641521251,2.12440198195691
"337",2.0156430260762,2.01273260295017,2.01279632514795,2.0081462254693,2.00772923388107,2.01546939240952,2.01421675701897,2.01671407395846,2.01673484095399,2.01672222177324,2.01274948753006,2.1724951261693,2.17238930790798,2.17257203776459
"338",2.01452295328406,2.0137449979241,2.01369172103995,2.00868321602088,2.00854810421102,2.01355809903802,2.01209582371221,2.0150854267923,2.01510783270145,2.01511215750523,2.0132216966938,2.14712457595355,2.14455118710647,2.14721091379246
"339",2.02013140506276,2.01500798153442,2.0150467649524,2.00820288232179,2.00821195732905,2.01474814126352,2.0153835704017,2.01515085109306,2.01537988705012,2.015000501392,2.01533873650892,2.13875832195998,2.13885776720402,2.13877667863758
"340",2.01594089854662,2.01697387372618,2.01675786506078,2.01194722105268,2.01190996173781,2.01789599261528,2.016063161249,2.02041538670824,2.02040685262808,2.02046474544669,2.01551234333912,2.14408811416951,2.14298635934009,2.14465202594929
"341",2.01554487516526,2.01260649242313,2.01255214042208,2.00823625975218,2.00822910202606,2.01386017442385,2.01252534947403,2.01323033888241,2.01317058881753,2.01334659545696,2.01249487643966,2.14881118029408,2.14900957791815,2.14876347585856
"342",2.02712994732705,2.02298163049171,2.0229482425911,2.01425032023676,2.01424743231684,2.02389831710788,2.02249320758858,2.02602329380822,2.02628076541463,2.02586216776385,2.02314300771788,2.13436675520184,2.13431350099817,2.13466694649527
"343",2.01826754827927,2.01770590217343,2.0178972748913,2.01200278075407,2.01074351252239,2.01861005717089,2.01600910181822,2.01640300863473,2.01647934187034,2.0163941847359,2.01718530158573,2.1275911066915,2.127609722399,2.12793618222522
"344",2.02167698985762,2.0173398418248,2.01736005604801,2.01127396887736,2.01127950068485,2.01888961023131,2.01748365397271,2.02242608078645,2.02266656815503,2.02212219321096,2.01758348447747,2.14626647464017,2.14631110495635,2.14634047216922
