"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"162",0.00732584215173466,0.00695090430108225,0.00692945361285149,0.00524498847015935,0.00523591918885306,0.00680852734094843,0.00675634616925021,0.00683085039797709,0.00682961951360418,0.00684162556851878,0.00722083654789236,0.0271576595659752,0.0271474699288827,0.0271610532934545
"163",0.00655439855191826,0.00733115796361054,0.00730716971068882,0.00572340301664964,0.00556989681557489,0.00703885650439544,0.00676548897907712,0.00688933867588459,0.0068458249576372,0.00694666623051008,0.00775571675470011,0.0276124686629265,0.0276149899857076,0.0276124555151352
"164",0.00618093207719504,0.00620780378953488,0.0061555642523828,0.00565257243678888,0.00565236323617516,0.0061069959751377,0.00606573810570866,0.00603197593321216,0.00600598455073143,0.00607363516822131,0.00671107858723285,0.0294480361442852,0.0294363074313958,0.0294523039531904
"165",0.00720843609171685,0.00705762641298314,0.00705226199934767,0.00528366553916284,0.00522496005548729,0.00660369367789393,0.0067638241376984,0.00690939315923856,0.00690909748367363,0.00691879956224333,0.00735186724378956,0.0265041843920674,0.0265128310907031,0.0265019732304818
"166",0.00872968075696661,0.0078771914442108,0.00787852614298869,0.00620384348840074,0.00619506422468064,0.00801571647832884,0.00792591975753705,0.00790300778192872,0.00792754264862053,0.00788256266744495,0.00797301212526658,0.028746386120999,0.0287515094661062,0.0287448545485776
"167",0.00643211732628759,0.00767931032478941,0.00759843766838904,0.00508661518099846,0.0050871098292204,0.00702459244709508,0.0069272406395825,0.00681105412570896,0.00674792460699906,0.00689516099506112,0.00781984661401106,0.0274347487438453,0.0274250819872495,0.0274420174929219
"168",0.00853155749833275,0.00755219516113264,0.00755992253363386,0.00586698747786109,0.00585833010185677,0.00806918749277809,0.00766779244888816,0.00796474029320371,0.00797719366067693,0.00795851900397864,0.00770469195210463,0.0282294448088021,0.0282403621904591,0.0282233698584495
"169",0.00733804865496634,0.00663361499063673,0.00663315976149345,0.00548634049351342,0.00545910874614897,0.00662044815960896,0.00660352753656211,0.00666886459217789,0.00670162223770045,0.00663880397551605,0.00686950219331457,0.0265011647066683,0.0264422854532387,0.026498274059894
"170",0.0082161349003558,0.00708328607221385,0.00709682042416555,0.00590365263753766,0.00585428153734442,0.00746202720271548,0.00738603533311874,0.00736056066287851,0.00741486964445951,0.00730441517018589,0.00713367709345501,0.0280955959161828,0.0280975590103889,0.0280950529000042
"171",0.00971202388746231,0.0095393600801806,0.00951417520079595,0.00749123210618309,0.00751098844883606,0.00999359416110851,0.00930922639141482,0.0099917010495777,0.00998961601777784,0.00999854954032939,0.00964345386073814,0.0265871042807427,0.0264944766035597,0.0265947399376739
"172",0.00719425460303945,0.00725913640826661,0.00723875176955791,0.00556828980477044,0.00546593941842774,0.00711315569775662,0.00696206923761297,0.00712115895112391,0.00711988088292047,0.00713139902763904,0.00750775585118391,0.0276152754742725,0.0276111045127916,0.0276179087437201
"173",0.00600649122218441,0.00640780204216509,0.00635545193071932,0.00515729758033497,0.0051534484142161,0.00610061841150989,0.00602060342822556,0.00596117602235122,0.00591854340461393,0.0060230722058352,0.00679735216554589,0.0288818034816416,0.0288939247357425,0.028881897640861
"174",0.00724917733186865,0.00746755129765547,0.0074509672677618,0.00550352849260073,0.00543355248578386,0.00687584204116065,0.00701836990053485,0.00689921549111285,0.00688717245237564,0.0069239017067701,0.00771887349657528,0.0260120006130685,0.0259756966493803,0.0260202655083441
"175",0.00787440271768447,0.00655724204185963,0.00656104102065247,0.00633116347262846,0.00633352139577343,0.00675546694372208,0.00673415760938919,0.00697061688109133,0.00702564025824516,0.0069079699770178,0.00659035636146051,0.0274167386462285,0.0274164001134926,0.0274181079338563
"176",0.00690427491499994,0.00646132790164953,0.0064320483392267,0.00550334971402849,0.00548765314824555,0.00688664357627656,0.00640380455069887,0.00663429109997647,0.0066392982282826,0.0066377542296021,0.0067955585151955,0.0291268124963264,0.0291267706121907,0.02912746880845
"177",0.00690808479879285,0.0076197012190439,0.00757261544157303,0.00556747873949739,0.00550601641765437,0.00710395572787843,0.00710549628521794,0.00754696114874551,0.00757752411567025,0.00752739991171681,0.00776097784869485,0.0276354358850909,0.0276025578358896,0.027646149977634
"178",0.00783208755993115,0.00711399366178684,0.00711648540053347,0.00517887777260665,0.00510797468293881,0.00730214014006997,0.00719826907232578,0.00748238879176537,0.00751217136507712,0.00745723770250951,0.00730800631352357,0.0282391710333804,0.0282008870766159,0.0282405839493109
"179",0.00641094095085514,0.00671096728124743,0.00667871035743555,0.0046942779519224,0.00466284900490737,0.00662289434186746,0.00644555537972731,0.00654802107092137,0.0065071630618177,0.00660691054698627,0.0072193367932901,0.0294253597175576,0.029427882123909,0.0294241030713627
"180",0.00738847518164405,0.00700238433430461,0.00697961687404665,0.00630462547722047,0.00629727408028143,0.00703036546137399,0.0068667752017793,0.00695828273810555,0.00697716044795879,0.00694493574821008,0.00719282471180691,0.0273349224143485,0.0272906853216926,0.0273455731911195
"181",0.00714746287895046,0.00693410898597371,0.00690247689911674,0.00499609765961826,0.00499838560270675,0.00668117435297944,0.00673481375158897,0.00666863680941833,0.00665635357795159,0.0066934374794786,0.00725042081042648,0.0272372669460899,0.0272273013848631,0.0272408039680153
"182",0.00689814519273952,0.00653611039569996,0.00652272932468716,0.00596264103570254,0.00593558565491338,0.00632294444952885,0.00631121985679036,0.00708003621339308,0.00709339891114564,0.00707264014585113,0.00691005496611733,0.0282739620087032,0.0282811887065865,0.0282707069013168
"183",0.00670787681982792,0.00729147845624404,0.00728214819224112,0.00597315470862899,0.00574228476381079,0.00724765618291234,0.00705604329637137,0.00704592659373157,0.00702352116118334,0.00710057645764852,0.00765866104734459,0.029559128790383,0.0295444534680073,0.0295642578834476
"184",0.00789939277680953,0.0072655140312974,0.00731197908190934,0.00577149083386682,0.00555068281606995,0.00733641603836167,0.00716320622340795,0.0074511889484845,0.00746665801780195,0.00744162848437892,0.00755736958948692,0.0276010868016697,0.0276073381244906,0.0276023719935581
"185",0.00795159871754812,0.0069802172841137,0.0069767405170619,0.00527273898664511,0.00526167639733619,0.00707750497348761,0.0070236715294177,0.00717484566972429,0.00721902610621125,0.00713034804065136,0.00707362566443846,0.0269019193235821,0.0268551968998247,0.0269083336617389
"186",0.00801570571051839,0.00704366582703625,0.00705044374979072,0.00607620654650058,0.00598830558293898,0.00702765169646344,0.00702115955783957,0.00711660796041172,0.00716934991288776,0.00706081662640308,0.00715713793078211,0.0264522388277491,0.0264082136851686,0.0264592501537806
"187",0.00750927588614989,0.00658736253031894,0.00663085055298782,0.00550638614976713,0.00522441545080566,0.00671381837012192,0.00649468017632546,0.00671641377489079,0.00678560919921826,0.00664084028177367,0.00676353218901844,0.0254230211409816,0.025425272880355,0.0254252916644323
"188",0.00521298129758971,0.00674266700745625,0.00667102382967644,0.00508159635895106,0.00503095449933017,0.00605785805830043,0.00601623297480584,0.00599006827068995,0.00591221382125923,0.0060900117673921,0.00726980547854107,0.0284556285325398,0.0284511064207171,0.028457716887653
"189",0.00751659520946498,0.00694092204068724,0.00693021874206903,0.00586212457239309,0.00581678727617022,0.00793513520224992,0.0070601974407944,0.00829303811361913,0.00832945897961345,0.00825926631309763,0.00716423633254062,0.029021833722761,0.0290153689318712,0.0290254704353457
"190",0.00739801188221232,0.00693522214335306,0.00694660544576678,0.00609003829173753,0.00594924548998527,0.0071156690457224,0.00686044631338932,0.00714126827523412,0.00714050280255327,0.00715070878906027,0.00732538616671587,0.0282222827202572,0.0282445843267027,0.0282182783183942
"191",0.00630366544140996,0.00681141294184138,0.00676918519999013,0.00515416679189677,0.00511826709693274,0.00658168717068244,0.00643491595477966,0.00659266175610369,0.00656666587634922,0.00663366502064629,0.00717696283234615,0.0275654258338101,0.0275337055828009,0.0275703285050607
"192",0.00778044918348071,0.00768405763577847,0.00765967897552678,0.00629506627489605,0.00627586578254188,0.00719166897299669,0.00735541431446941,0.00725934872505441,0.00725891362974606,0.00726866585262769,0.00795410935987595,0.0262985600252626,0.0262953384004035,0.026301638231407
"193",0.00678601241358954,0.00552485868825924,0.00558153165436817,0.00580300971678437,0.00551573334603136,0.00595957355951943,0.00580433916221757,0.00669275592226668,0.00676967968021374,0.00660935817194389,0.0056925440547753,0.0279480492209096,0.0279255858439587,0.0279561832179337
"194",0.00826142418753613,0.00713645171708995,0.00713905136215369,0.00679970780029532,0.00679993647152708,0.00728768356270792,0.00726710629948996,0.00730941439192224,0.00736175534956771,0.00725191699439519,0.00717434595220383,0.0273594902871666,0.0273460269527338,0.0273655229438839
"195",0.00752816407370254,0.00687367180965786,0.00687381801734508,0.00625958245678251,0.00622001000742523,0.0073246377654562,0.00716486762518013,0.00783948444045932,0.00786324762580949,0.00781940317448328,0.00714460376793008,0.0292616479427907,0.0292761311001288,0.0292604990048087
"196",0.00811381227305456,0.00756513648411302,0.00754802431787896,0.00627604156669367,0.00626850841702706,0.00766015557567027,0.00755093916355608,0.00767878508770975,0.00766336159264203,0.00770517517334708,0.0078669628145553,0.0296998905754928,0.0297054499190278,0.0296980899833378
"197",0.0045816756588429,0.00523336466755289,0.00519248859815572,0.00425800962765713,0.00419983100509814,0.00509678296800235,0.00482749312404396,0.00484966168424473,0.00483650288242605,0.00488027193172347,0.00584111352819732,0.0268759041239486,0.0268502846973045,0.0268830273666552
"198",0.00754349120308445,0.00638658673713481,0.00639173847879369,0.00500964230977324,0.00500724502977827,0.00708698004252654,0.00659569192473636,0.00707979691896092,0.00713972771670194,0.00701294617083059,0.00645706814812629,0.0275353254642065,0.0275293921367866,0.0275393113214167
"199",0.00847702933663255,0.00847529548790799,0.00845689003621655,0.0066229673868116,0.00661391815780401,0.00811835245106515,0.00808992806070681,0.00812402757203924,0.0081232024726634,0.00813210098353333,0.00867505665032516,0.0258999441617547,0.025882028106936,0.0259050665403655
"200",0.00659918340972788,0.00714573427120761,0.0071130233741355,0.0056265175530461,0.00555537229530133,0.006777740254041,0.00674831095630616,0.00669938165655524,0.00668591045629164,0.00672589459439143,0.00759880287895321,0.025253403084657,0.0252350289050931,0.0252587379193901
"201",0.00676672382921116,0.00635560513761169,0.00634145172882166,0.00516723585685841,0.00516551708037106,0.00609543393831068,0.0061364678685224,0.0060769170782853,0.00609507849815914,0.00606496141058914,0.00671466927211127,0.0267183057915637,0.026732019889454,0.0267155260530024
"202",0.00655160055071874,0.00628683328155892,0.00626769396638695,0.00486113911389562,0.00480347225841103,0.00640999970387185,0.00626695455433223,0.0065008422501423,0.00651578341018669,0.00649257802616572,0.00663338338238893,0.0284837179681912,0.028486504984543,0.0284834836899802
"203",0.00772712242564374,0.00789571819256823,0.00795129869801995,0.00616631151060335,0.00576600340256761,0.00737010158437663,0.00751225243600187,0.00756077197629363,0.00755629075553729,0.00757493430497003,0.00816531317590596,0.0280830901631554,0.0280470963747456,0.0280935957529778
"204",0.00612445078993254,0.00705374104352264,0.00698830204287453,0.00550686937938227,0.0054919936264708,0.00681781517525627,0.00643364626784951,0.00653484184336924,0.00649373709282201,0.0065917668825617,0.00736962224953445,0.0272164208348286,0.027217986033194,0.0272219022229708
"205",0.00743330538035807,0.00764216788320872,0.00762367076760967,0.00584402854719295,0.00580261356452994,0.0074418755235664,0.00727170825714533,0.00767805861916436,0.00766358169820959,0.00770360134469452,0.00795760004906273,0.0268789018876351,0.0268491818381163,0.026884434752341
"206",0.00698874113060319,0.00622886971772464,0.00623967904229409,0.00545151451217386,0.00539066955182512,0.00615206576389139,0.0062660580762307,0.00619747951334684,0.00628323560718812,0.00610193675223474,0.00638876847916019,0.0251069838279755,0.0251011629248374,0.0251132614697819
"207",0.00739255119830806,0.00837438021931012,0.00831964929198659,0.00681339891523872,0.00680700953756392,0.00797280284513313,0.00786815586005022,0.00775161051636117,0.00768153602088295,0.00783973576889211,0.0087179949453422,0.027074343074405,0.0270587586403435,0.0270719920278166
"208",0.00959392255680585,0.00904701040260391,0.00906599028701629,0.00763020578463448,0.00756328491073834,0.00900753415530311,0.00897984716615221,0.00902175261828858,0.00904678477033859,0.00899071174893313,0.0091866742858992,0.0269035251616794,0.0269108342256805,0.0269036785285725
"209",0.00624112415376317,0.00710191559216471,0.00703775888843902,0.00512374359802562,0.00508593816162897,0.0064097460906107,0.00645502052969585,0.0063041920923046,0.00625475057878361,0.00637141875138389,0.00740532692772954,0.027625570040162,0.0276125856467242,0.0276327302186951
"210",0.00550760610075479,0.00645991123854981,0.00639535049875159,0.00522453022334545,0.00522597632109576,0.00584638219444165,0.00580200482425121,0.00564406463707102,0.00557186222177022,0.00574904638287347,0.00694787569148112,0.0284562017355623,0.0284545251485355,0.0284580298279954
"211",0.00622010658259106,0.00710942393963467,0.00705365585085443,0.00510136732028032,0.00508837832806535,0.00650648380189291,0.00651162664261948,0.00639265748640056,0.00634884472891533,0.00645251772070115,0.0074205710254215,0.0269085275248845,0.0269036018241452,0.0269133275537933
"212",0.0061938660818676,0.00613997720360114,0.00612521532303415,0.00445826979975641,0.00440537315130283,0.00661702553958348,0.00601317661233351,0.00655368960896884,0.0065582338108308,0.00655565517512455,0.00657632353683625,0.0275757374936125,0.0275811113811285,0.0275738739484902
"213",0.0066131017531589,0.00741679220271344,0.00739717692637592,0.00547919297142952,0.00530381501476518,0.00666910789735553,0.00669881592287419,0.00670749650141233,0.00666605185833363,0.00676467420725513,0.00770389325711099,0.0270124907950274,0.0269423951959486,0.027019309191424
"214",0.00639436653780669,0.00573588955933693,0.00571019437446289,0.00387828968504637,0.00385867203508648,0.00595294803981189,0.00580193785839184,0.00595984375228316,0.00597017849550328,0.00595763590008783,0.005947986883485,0.0290482221615991,0.0290370350934692,0.0290535772643409
"215",0.00727336018139393,0.00663304537042654,0.00663381191757275,0.00535143843275503,0.00531643750750374,0.00679388361733824,0.00674211350031976,0.00686124374936044,0.00691096414584507,0.00681016451697244,0.00682141120078134,0.0263037861804092,0.0262876738992513,0.0263051281924652
"216",0.00597265690553196,0.00691590304342829,0.00685504720098366,0.00567106659954357,0.00565926290292812,0.00710735967545387,0.00657448605189468,0.00696604388063036,0.00690392266070203,0.00704192931989804,0.00761504403707245,0.0293964167355262,0.0294031008518463,0.0293934968924472
"217",0.00930182695627337,0.00814644267870199,0.00817072919555325,0.00688939934547346,0.00682296789115427,0.00844539691665679,0.00836993778245608,0.00852934354667118,0.00857832943827533,0.00847678374125032,0.00809720667752694,0.02532224780101,0.025247485143732,0.0253277618849354
"218",0.00758466697295153,0.00767950133349455,0.00765384056522481,0.00610287199990762,0.00609890999757782,0.0076177734884182,0.00728078968089488,0.00747611942420151,0.00748165436381508,0.00747736736967656,0.00796394549178312,0.0258643341872575,0.0257895640698755,0.0258689228215959
"219",0.00799500037215448,0.0069188981963945,0.00695817461875072,0.00598049411336805,0.00582434142945944,0.00718700367192845,0.00721404740810475,0.00756811718806608,0.00762212361674443,0.00750507160701368,0.00700047362222483,0.0269313942422211,0.0269405626489365,0.0269300428754831
"220",0.0065792200455089,0.00587089079275891,0.00585100877814967,0.00498176114224075,0.00496838912621724,0.00599163533352685,0.00580886964570724,0.00645389809527071,0.0064999219441036,0.00640935273645221,0.00612155094213673,0.0271201603442039,0.0271075688690056,0.0271254620345738
"221",0.00810200010835585,0.00771759776498115,0.00770404659017263,0.00671439666393606,0.0067136392785713,0.00729669096082101,0.00756997183594258,0.00722363687914207,0.00721184960697972,0.00724596955211128,0.00794168039922847,0.0271918025730209,0.0271981548253219,0.0271898234046816
"222",0.00630261583403886,0.00706731351045555,0.00701235336755347,0.0050532213995542,0.00505566944080576,0.00690116060003202,0.00655542880000949,0.00681606739116156,0.00678277739438906,0.0068628717868302,0.00745004002735281,0.027588991926204,0.0275808433866059,0.0275936022123236
"223",0.00632029766672171,0.0067877250823609,0.0067395700885877,0.00547275905396051,0.00544383935102966,0.00667887976539259,0.00635463470271054,0.00670040504921458,0.00668889944937238,0.00672231799231248,0.00712246297723402,0.0278764963994649,0.0278180587074495,0.0278849818110739
"224",0.00783503371726842,0.0062549001030467,0.00627562749402843,0.00554041687801187,0.00554824889985735,0.00689271008301033,0.00654392263736364,0.00724737820113797,0.00732306654759932,0.00715795165919831,0.00614869759652684,0.0272745668050177,0.0272767937016169,0.0272745514148618
"225",0.00645307608919593,0.00625556192059401,0.00622592425624505,0.00518260876955941,0.0051763413896197,0.00630382931972843,0.00601385786391242,0.0061924558144932,0.00619831390023731,0.00619732021870216,0.00664067913637062,0.0285746579490236,0.0285726693426462,0.0285763260953882
"226",0.00640253041754335,0.00665842863623026,0.00661549268809728,0.00533547571107453,0.00533642871070555,0.0065912248432428,0.00628655061671795,0.00650072662754812,0.00647315301262642,0.00654043670371155,0.00711257523388609,0.0276450865661677,0.0276103418065512,0.0276482517295195
"227",0.00771539383589726,0.00665722288238384,0.00667056125346667,0.00685352122883679,0.006770619925037,0.00642920870349963,0.00661735765525326,0.00623441646362419,0.0062914605076673,0.00617532759808627,0.00677783282949131,0.027423031429337,0.027374591781272,0.0274303324719322
"228",0.00722635454442864,0.00676263106786415,0.00679492903629697,0.00584302123828648,0.00534576481441159,0.0068342085628157,0.00666034297586043,0.00677593268101495,0.00681305843898491,0.0067406312755437,0.00702813742799821,0.0275156160486098,0.0274871697814806,0.0275247534595336
"229",0.00662573917846285,0.00681500651645922,0.0068061442216713,0.0049916501088164,0.00481702780971041,0.00655727879522289,0.0063611564796456,0.00651469487097871,0.00647918977794022,0.00656443121259532,0.00723677120891354,0.0277691763709557,0.0277814225287454,0.0277699079221404
"230",0.00636051084654293,0.00768328536460535,0.00762540093298523,0.00550195827224581,0.00545428086832218,0.00765726616463248,0.007072899474288,0.00761840961913293,0.00760317092438659,0.00764606699119861,0.00793742397919197,0.0274443189275641,0.027429883158253,0.0274511071705748
"231",0.00617150694565309,0.00623961600707562,0.00620509579492065,0.00500942983784738,0.00499849145136763,0.00578149321671385,0.00581112393735105,0.00585649977406846,0.00585385876873425,0.00587036852425261,0.00660562951891253,0.0274803860394859,0.0274764352467214,0.0274826761557862
"232",0.00752305639221173,0.00685465910917497,0.00685533160112386,0.00573999703872328,0.00570885035437294,0.00731375336220164,0.00687231167423888,0.00710834181915882,0.00715149300156594,0.00706537030315815,0.00705407031598504,0.0272782937711476,0.0272388300318928,0.0272852676721544
"233",0.00654720036417866,0.00613882490712245,0.00611745957078376,0.00518945986531977,0.00519280535261047,0.00676598247872213,0.00617853846257639,0.00658495815730199,0.00659603868055522,0.00657889672661669,0.00644313553687197,0.027340339686974,0.0273211934425294,0.0273423887620164
"234",0.006560476873717,0.00718083811241385,0.0071298450524556,0.00508396311254913,0.00507346259992082,0.00702670516933995,0.00678744059041525,0.00712004919817097,0.00709333978777363,0.00715699722642768,0.00749651107147983,0.028542941233339,0.0285378980758289,0.0285462295999576
"235",0.00762437693564375,0.0066115573555096,0.00662242516067652,0.00606155189861022,0.00602309508985876,0.00679658746564653,0.00679240099367423,0.00757571480867249,0.00761059824330195,0.00753374214477148,0.00674717490948015,0.0273777336202848,0.0273760426881076,0.0273821007464145
"236",0.00715079782120667,0.00750166992141667,0.00746409898508342,0.00559367771143863,0.00557473653836226,0.00739010492143756,0.00719179362451662,0.00703032042242286,0.00702183023747297,0.00704853714768778,0.00773926268478491,0.0270520400237816,0.0270330380011425,0.027059708541317
"237",0.00650316284477497,0.00640353399156312,0.00638234540548107,0.00607928123761179,0.00600236262313863,0.0063083895684667,0.00627536524042998,0.00627751023179911,0.00625649031587879,0.00631276450608708,0.00700909441334147,0.0282801682543913,0.0282804645317862,0.0282794288214331
"238",0.0059545216252983,0.00544562630911438,0.00544524900057658,0.00467345512075382,0.00458710448304038,0.00541721008014758,0.00520844559089829,0.00540206851055771,0.00543631013666621,0.00537227012824208,0.00581662774809132,0.0270607686758064,0.0270604495920309,0.0270611510337311
"239",0.00591449585055005,0.00603566114773406,0.00598812084527793,0.0048641785114089,0.00483923290606023,0.00551383563650422,0.00554995500714567,0.00559363677334668,0.00557338200457788,0.00562699453004701,0.00645679568669059,0.02801642181013,0.0279866009449805,0.0280207469277212
"240",0.00583543001926345,0.00591114438602122,0.00588061479280737,0.00486615367460825,0.00483639387438342,0.00545837581993562,0.00546977275967906,0.00608194557177524,0.00608791992805075,0.00608380290699308,0.00637764084041732,0.0269185122132282,0.0269140437618996,0.0269210386841013
"241",0.00629269449331651,0.00714774842077262,0.00708227857302517,0.0053092650592226,0.00530383687462104,0.00671346864080908,0.00655617686331695,0.00668149919190281,0.00660935905279532,0.00677424804999832,0.00759343080475059,0.0287987434360531,0.0288111421533393,0.0287988154782161
"242",0.00722465827275373,0.00676819991038349,0.00675496378991979,0.0052296221782877,0.00521533297382531,0.00625147739345904,0.00644004253786342,0.0063589919981802,0.00639249364621905,0.00632842343845276,0.00690033467715867,0.0266679227612769,0.0266003457933402,0.026676562155364
"243",0.00723649189938262,0.00717337067247303,0.00721236808472804,0.00578864727416041,0.00548339579752579,0.00701093358029073,0.00694474320509744,0.00688623595517708,0.00687082166459788,0.00690965772272891,0.00756868894878288,0.0284208216795308,0.0284285256718645,0.0284184855779256
"244",0.00738540279442504,0.00622428699765653,0.00623332203234071,0.00547749878854753,0.00546190397943107,0.00624682326315356,0.00625392823226568,0.00643977396449039,0.00646660478755118,0.00640562146862981,0.00633173725448145,0.02805724590559,0.0280586510588232,0.0280568685015774
"245",0.00724583078036765,0.0075272268410833,0.00755174395162905,0.00589225307425879,0.00555825707913904,0.00722858612574483,0.00721230252496844,0.00732187505899787,0.00732594846337796,0.00732529651169383,0.00784918522498905,0.027205154600959,0.0271756961425076,0.0272158144226397
"246",0.00688622262983101,0.00757740580347163,0.00752488052737163,0.00577518467294492,0.00577717730713159,0.00741126575564758,0.00715493067391914,0.0072607813376738,0.00720647244593108,0.00733006934234018,0.00804825481717656,0.0287018498633283,0.0287079988807021,0.0286999384187361
"247",0.00947169103598739,0.00730349370908732,0.0073443514424704,0.00623227164898637,0.00620285378826059,0.00838540236732196,0.00817841815569452,0.00843009574148729,0.00850984101109766,0.0083417318645955,0.00700783198228958,0.0275055991417079,0.0274732790016814,0.0275095999877496
"248",0.00676001095001296,0.00742697792567244,0.00738432434468377,0.00547572442641567,0.0054145319038622,0.00708266743050539,0.00701114735907302,0.00720934687853942,0.00717398310433253,0.00726097827844754,0.00781249312969739,0.0268216627195999,0.0268094684589998,0.0268265590238152
"249",0.00565737453764956,0.0059051020320066,0.00587711614604535,0.00473112713358739,0.00461299421652803,0.00533369200227996,0.00537286575900141,0.0053943397255967,0.00536288000550776,0.00544132062986594,0.00643817275050505,0.0275241659967112,0.0275344069670102,0.0275233557213329
"250",0.00668707169590233,0.00623895885067169,0.00622183128501653,0.00541787987730554,0.00541480946443701,0.00669058906527805,0.00632052689538259,0.00653979340991731,0.0065578045101328,0.00652786635477057,0.00663140090569212,0.027944492452321,0.0279480515406219,0.0279436995140937
"251",0.00603210343930569,0.00660008190010457,0.00657049137995651,0.00525478237460968,0.00517320318718764,0.00657675895565716,0.00627615633284327,0.00633853249408237,0.00629269893790118,0.00640029822585513,0.00707595711288066,0.029016375506132,0.0289781987794983,0.0290181707266862
"252",0.00638992420022864,0.00690147404235496,0.00685640620471653,0.00504153161963313,0.00504012685620427,0.00683540069390141,0.00658439496173059,0.00665110813493049,0.00663797635495915,0.00667729007067391,0.00730044706928679,0.0263805796596255,0.0263609814233688,0.0263848348551033
"253",0.00842791602238911,0.00703373420526127,0.00705660496918929,0.00642069931325601,0.00640764883250419,0.00727572861645942,0.00720363287463815,0.0076215935967954,0.00767405530465086,0.00755979133839622,0.00698439445582859,0.0263795133584299,0.0263703321856437,0.0263816385957883
"254",0.00657220540340122,0.00520371041625842,0.00522130127321617,0.00528097800772341,0.00527057768398985,0.00546093673821608,0.00537400672531963,0.00571536485679704,0.00577742339407606,0.00565159949021088,0.00534323895953229,0.0280144650042223,0.0280235906956719,0.0280093571375502
"255",0.0071444612833061,0.00602213770533663,0.00605973325208191,0.00515895174675638,0.00503616734078211,0.00616923150903117,0.00610516180734359,0.00627561279098574,0.00633708625867777,0.006210249257335,0.00616539759696172,0.0272889036203978,0.0272948570547463,0.0272859381959964
"256",0.00726555526831047,0.00669361495405222,0.00667338058374311,0.00577510311110786,0.00577252797965571,0.00666404486257573,0.00667646799091186,0.00684497134966592,0.00688503396138665,0.00680548336516135,0.00693581893253826,0.0263588026095617,0.0263313667908135,0.0263658895233079
"257",0.00606539837767718,0.00720263071970939,0.00713659410506876,0.00623620445632903,0.00623821408584397,0.00682185497433693,0.00649877181772439,0.00674220122215861,0.00669775970170901,0.00680263619203075,0.00756952696288781,0.0278707473698675,0.0278135635796658,0.0278821186014204
"258",0.00800068728288781,0.00743431513767618,0.00744831653133235,0.00610559160633127,0.00600057274741184,0.00747919689179246,0.00725036116294903,0.00754071686329608,0.00757469363774393,0.00750914420887741,0.00755083356051496,0.0260927553568993,0.0260256386069533,0.0261067881512051
"259",0.00883941858717987,0.00848166377051214,0.00847155931965914,0.0065044676586394,0.00650047764141418,0.00816018444869565,0.00831807781108866,0.00817408551095571,0.00816194505764291,0.00819567187435803,0.00871907953352821,0.0283511983123508,0.0283600305440661,0.0283514638818922
"260",0.00677937300163915,0.00714187384646991,0.00711332890240482,0.00602513709048497,0.00598332333885813,0.00722967092414808,0.0068395715600552,0.00780530764012999,0.00776909229594146,0.00785741150143758,0.00771000699049449,0.029269239936243,0.0292600670033454,0.0292656409591844
"261",0.00656737968848636,0.00591858197342218,0.00591055962873016,0.00567854103127202,0.00566842614981649,0.00563278255348919,0.00568077958178163,0.00580731408738435,0.00585379578020666,0.00573867836655738,0.0061765579505106,0.0265334391364666,0.0265291099554911,0.0265363753456488
"262",0.00699145866620019,0.00761960813957777,0.00756801993375777,0.00532191228358158,0.00531732290092036,0.00747164069088019,0.00720470593194886,0.00752276129748802,0.00748699651801704,0.00757405486912718,0.00791940630229782,0.0278539651685481,0.0278615697321212,0.0278551079015021
"263",0.00725903638245996,0.00713097159215745,0.0071020858209619,0.0053601344257391,0.00534359899217461,0.00694695422767604,0.00679204168178232,0.00682892686146258,0.00682179455306631,0.00684718561725461,0.00738067139791421,0.0277008933886934,0.027673536715887,0.0277059590142322
"264",0.00715548377667115,0.00790152152410035,0.00789596809448588,0.00547302535050795,0.00521446754138002,0.00721965108627726,0.00732566906730229,0.00713438191312416,0.00709838415883903,0.00719291975299518,0.00800777112416858,0.0276446112977077,0.0276168910095256,0.0276552392865572
"265",0.00623504905433162,0.00620442592204375,0.00616294226740659,0.0045032212142962,0.00449536407602287,0.0062497669437404,0.00603825421656252,0.00625627803230777,0.00627370763644914,0.0062456320621257,0.00650088650774221,0.0265035361476927,0.0264431404914155,0.0265187630554792
"266",0.0092578462996601,0.00796137994097974,0.00797958233827666,0.00772052756969933,0.00772183363435936,0.0086342121268132,0.00828191040087058,0.00861628615133356,0.00866677265058257,0.00856392329851627,0.00790359107637335,0.0270522250881336,0.0270503505013666,0.0270527587858718
"267",0.00777404609998543,0.00808461194951165,0.00804551112283021,0.00630190701358848,0.00630300723592094,0.00763661318185139,0.00761764667360855,0.00753755563451952,0.00751114646977209,0.00757654177740178,0.00825303528546621,0.026781210062999,0.0267579038421642,0.0267854646178617
"268",0.0064689292072936,0.0062591561555679,0.00623584578605126,0.00511864106760773,0.00511426409258753,0.00614355237649185,0.00611815236198249,0.00597597303452083,0.00598031753724208,0.00598060165672571,0.00662572168157926,0.0277556084430167,0.0277539220965513,0.027756121979686
"269",0.00632420709286446,0.00640020685053584,0.00640071011871928,0.00525389782453342,0.0050557564655328,0.00631169234098619,0.00608484744987718,0.00673408860529506,0.00676004880207131,0.0067124934371056,0.00668615335394734,0.0265979950457455,0.0265740771029458,0.0266070633601496
