"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"236",1.05824864349084,1.05237301367424,1.05236704012928,1.03817138831554,1.0381798898872,1.0427707887541,1.04267525648057,1.04319062797897,1.04523310204898,1.04284027784282,1.05704708786153,1.15591827838245,1.15401291296859,1.15748510677017
"237",1.0602876078402,1.05046434733968,1.050484802051,1.03666385191593,1.03665156252086,1.04246238583652,1.04233676867387,1.04298452122197,1.04521367615034,1.04250727798821,1.05897201218226,1.15303535297876,1.15077920396976,1.15445978515589
"238",1.05764459572198,1.05133992402575,1.05138756356832,1.03677902786075,1.03673800761124,1.04170785104728,1.04163652505952,1.04222902695439,1.04430006568111,1.041860663667,1.05642347613725,1.15429041444165,1.15251376446133,1.15585941838361
"239",1.06129431706115,1.05119226523256,1.05119604857575,1.03747030236255,1.03746530939976,1.04256253842851,1.04257808523712,1.04373561256456,1.0463809108946,1.04296217686985,1.05992637600935,1.15419221632922,1.15238852196313,1.15553949853191
"240",1.0600855086089,1.05120400081648,1.05123377051517,1.03716057451054,1.03714523650606,1.04201392602575,1.04186061976682,1.04294020683826,1.04553256783254,1.04220489505962,1.05881457001488,1.15310215493915,1.15070087541386,1.15464786160842
"241",1.05886402559392,1.05121246761376,1.05120846591315,1.03628184309675,1.03628825511505,1.0424575747465,1.04224648650039,1.04284312360304,1.04494687344565,1.04245008913961,1.05770261310726,1.15340234803729,1.15109749530977,1.15496428587011
"242",1.06004175307849,1.05330314606517,1.0532920853308,1.0393800645886,1.03939074678206,1.04415357839064,1.04392197050102,1.04488866345089,1.04741598060027,1.04420147648249,1.05877993979937,1.15600567508072,1.15279680694538,1.15799009323233
"243",1.05812342672116,1.0504569978621,1.05044818960224,1.03653010676038,1.03654055459427,1.04132123133491,1.04114167595507,1.04208370584483,1.04451098511305,1.04146547738287,1.05694184394545,1.15658459967343,1.15407261234155,1.15819003119194
"244",1.05940852869164,1.05167087952269,1.05166312305534,1.03776809602614,1.03777761751853,1.04284735902713,1.0427037628713,1.04340349317712,1.04579025269234,1.04281846383848,1.05814297760957,1.15742031507746,1.15534230236333,1.15885299771604
"245",1.06117426583959,1.0526936374114,1.05270233681003,1.03764114213357,1.03763084713269,1.04360823755788,1.04326881228735,1.04411201496936,1.04663656695226,1.04342953832682,1.05992495544125,1.15571748353166,1.15374866273916,1.15725025391778
"246",1.05824107988291,1.05046421021156,1.05050902694558,1.03660659878028,1.03656484321313,1.0418827895821,1.04177448557704,1.04256212951326,1.04478389994283,1.0420799410123,1.0569414959608,1.15705590832647,1.154616499284,1.15855128842382
"247",1.05910273724658,1.05205568166646,1.05204480967521,1.03753501350967,1.03754302109588,1.04274136911142,1.04250562683656,1.04339954765919,1.04587757186525,1.04274454560469,1.0579224215285,1.15991149182792,1.15837261767296,1.16131342516233
"248",1.05683626709141,1.04983700580188,1.04982957789726,1.03614889741799,1.03615843083107,1.04066112135869,1.0404965513584,1.04114996968489,1.04339938900123,1.04065834715917,1.05559677332438,1.15456289570223,1.15311478808528,1.15599547780424
"249",1.05736270412889,1.05057531679566,1.05056669927649,1.0369368292731,1.03694424301372,1.04113821370739,1.04112751506242,1.0417527107597,1.04395019863595,1.04129866904307,1.05613850479674,1.15220029059258,1.14877282745422,1.15395090329411
"250",1.05880412680648,1.05126366107353,1.05125324099499,1.03682923976372,1.03683594145208,1.04206890377827,1.04199940970276,1.0427432474842,1.04514396206364,1.04215573217807,1.05755410661666,1.15292634226531,1.15029280646904,1.15463916780904
"251",1.0595802976094,1.05063181562369,1.05068565681974,1.03646097622446,1.03642576078315,1.04168752243712,1.04168648934889,1.04247126790283,1.04495035460076,1.04182829430293,1.05834886757891,1.15108659874645,1.14891468047527,1.15267224830266
"252",1.05753921560287,1.05085414897381,1.0508770202547,1.03633507588943,1.03631397343388,1.04154124640213,1.04149099990914,1.04202341222132,1.04424956259871,1.04155540928069,1.05636821870639,1.15397820055911,1.15079855327053,1.15565109486848
"253",1.0620540190139,1.05236584852635,1.0523805680584,1.03836348354302,1.03835898071178,1.04383096267347,1.04350400523472,1.04460336044734,1.04735369099291,1.04376827367852,1.06074537670878,1.15171643387289,1.15010358078108,1.15309086073118
"254",1.06114745140791,1.05131874537319,1.0513149707181,1.03750548978297,1.03751330963915,1.04307755667498,1.04283209923595,1.0438334195099,1.04647074300409,1.04306461892692,1.05980650508475,1.16127414856274,1.16023027958135,1.16256159965026
"255",1.05820425260704,1.05215858923478,1.05214253314446,1.03763264004466,1.03763580416811,1.04273639639378,1.04244250267773,1.04298734676698,1.0451637622416,1.04254419992982,1.05705454955538,1.15503694865074,1.15151525501424,1.15651740182753
"256",1.06207175195899,1.05256541261958,1.05258893040082,1.03792406486294,1.03790728137571,1.04391937079843,1.04402126737904,1.04534165841531,1.04826041740908,1.04437694944838,1.06075613435768,1.1592269250881,1.15705130231757,1.16104506355152
"257",1.05690823041822,1.05139206729438,1.05144575483927,1.03690091475117,1.03684628588848,1.04179139741821,1.04160044627031,1.04210575178218,1.04415739320101,1.04175922116706,1.05575306891088,1.15389827347802,1.15117794880084,1.1555975999506
"258",1.06120060237066,1.05305781645478,1.05307364444171,1.03768713845138,1.03767827566052,1.04397504420469,1.04384112683061,1.04483145902448,1.04729875007425,1.04418578319322,1.05997390268831,1.15717450213708,1.15487354146506,1.15880896188292
"259",1.06091538924681,1.05075361810779,1.05075883656851,1.03626551560845,1.03626611437804,1.04245748320059,1.04231610533202,1.04321903319176,1.04573464494528,1.0425453947558,1.05961497328983,1.15384559410055,1.15186493322403,1.1553029916203
"260",1.06166968165985,1.05190898595292,1.05190171248041,1.03788878990536,1.03789900530959,1.04365533987714,1.04350018441675,1.04460631029684,1.04690073835592,1.04406870155205,1.06035623360604,1.15071752521659,1.14807157662355,1.15209431267916
"261",1.06101697241578,1.05244483483922,1.0524635907872,1.03782192431401,1.03780633305087,1.04388532896309,1.04353991225532,1.04458823417751,1.04714508737514,1.04389286350027,1.05972574586743,1.15295520587387,1.15068763303951,1.15489640153909
"262",1.06149238087681,1.05272931251461,1.05271998976903,1.03806751652697,1.0380774765721,1.04416741811057,1.04394825647195,1.04483970241482,1.04724295666453,1.04423259888963,1.06023040789116,1.15767889591708,1.15572580977139,1.15895873541992
"263",1.06004046339127,1.05112201978218,1.05111953925941,1.03679648944827,1.03680054341977,1.04196735692708,1.04192133604506,1.04290620261894,1.04540532486948,1.0422373616215,1.05875586574739,1.15680960581201,1.15426192952259,1.15827213400074
"264",1.06127393469168,1.05254724298558,1.05255100297915,1.03804675944367,1.03805227163082,1.04399015704319,1.04334989166907,1.0445819477831,1.04746893691347,1.0436456384139,1.06000169737982,1.15835867003822,1.15544769942557,1.1600099517585
"265",1.06181830679221,1.05277646513551,1.05276970756208,1.03776719961084,1.03777551531626,1.04380551356951,1.04371209423603,1.04491576472937,1.04770419426548,1.0440608610645,1.06059374214411,1.15212445933716,1.1494234533738,1.15408857332204
"266",1.06026605488765,1.05378031204565,1.05380089823525,1.03800834640772,1.03799468536147,1.04450012815954,1.04425243244496,1.04467627446327,1.04663403192752,1.04438629163702,1.05914016184705,1.15780539233663,1.15591081565823,1.15917506817542
"267",1.06110581159523,1.05254074250322,1.05252831432853,1.03842614855413,1.03843565447711,1.0431549018342,1.043165942407,1.04425032657366,1.04692320951484,1.04345163742297,1.05985754002536,1.15853291298832,1.15616597473606,1.15991937805522
"268",1.05815198163269,1.05122621028828,1.05122918990001,1.03673777771216,1.03673937494299,1.04218377337625,1.0419966809762,1.04278218551087,1.04498250499808,1.04232729583711,1.05697069418505,1.15573067192373,1.15334680283372,1.15727565186684
"269",1.06172972383146,1.05215654469127,1.05216367553298,1.037389721995,1.03737788124342,1.04354469381882,1.04329554532889,1.04449771830472,1.04733974667009,1.04359837143475,1.06042864274697,1.15496056206995,1.15321727113734,1.15663840995573
"270",1.05862866732125,1.05055283644964,1.05054942194491,1.03650202380497,1.03650724563578,1.04141844184059,1.04133591774304,1.04214836784574,1.04456045145341,1.04154505278609,1.05735568192431,1.15282996099682,1.15085946940047,1.15446309190422
"271",1.05843710542966,1.05127686833549,1.05128120725344,1.03761125253116,1.03761245869685,1.04205267539053,1.04186613938779,1.04246932896624,1.04473892610502,1.04196882470092,1.0571806283695,1.15482786326039,1.1527056188015,1.15636140603749
"272",1.0621394562518,1.05145233092101,1.05147680880124,1.0375193823892,1.03750681766061,1.04362901584293,1.04344217937069,1.04444833293206,1.0471793691225,1.04361515044647,1.06075993111387,1.15842593946928,1.15587677211431,1.15999114736051
"273",1.05993912866484,1.05057601226028,1.05056585131298,1.03678376370772,1.03679288226144,1.04185429653441,1.04160693603014,1.04274664405693,1.0457332271908,1.04175479384305,1.05862615849074,1.15707283198236,1.15476449542579,1.15885231732766
"274",1.0566571505628,1.04990224215764,1.04989545175049,1.03573822645823,1.03574565689123,1.0407979084753,1.04054653471817,1.04116075929173,1.04330669169249,1.04075239326032,1.05544348504087,1.15216974403255,1.14791924263396,1.15388129472809
"275",1.06091571897086,1.05211683618828,1.05214788399656,1.03825871884314,1.03823452703406,1.04336440268231,1.0433532341763,1.04450511015067,1.04710328191004,1.04377435178962,1.05963385620424,1.15503672934013,1.15204208528544,1.1567592361336
"276",1.05709731808357,1.04988716087251,1.04989498743633,1.03661943295233,1.03661968414542,1.04047156135242,1.04050882771457,1.04118355755463,1.04350013111203,1.04066672034455,1.05590667700475,1.15232608800019,1.14996493126321,1.15401172751598
"277",1.06075992799613,1.05289857740759,1.05289540998332,1.03853960666661,1.03854662716514,1.04369603244223,1.04359234186553,1.04452995956905,1.04713501534344,1.04380021682461,1.0595231345601,1.15926672488389,1.1569316361968,1.16081791721402
"278",1.06040405838681,1.05135296697135,1.05139358269505,1.03766468013062,1.03764079253948,1.04238942669543,1.04214703854468,1.04323374516909,1.04599309680396,1.04239350981811,1.05913926226282,1.15388243207831,1.15078101108509,1.15561215540932
"279",1.06284218534399,1.0537075722674,1.05369486563792,1.03876165794667,1.03877195768715,1.04490272751414,1.04481212545452,1.04597392209441,1.04879103858393,1.04508269464551,1.06150170238189,1.15487302422307,1.15265465940488,1.1568049076921
"280",1.06006604113276,1.0529327783671,1.05298594380527,1.03752295687632,1.03748115619084,1.04372571864763,1.04362127557579,1.04450279284317,1.04690792687937,1.04389148836636,1.05887618235245,1.15351583134847,1.15064981257431,1.15510567717461
"281",1.05784992077175,1.05188703860342,1.05188647489123,1.03733523956418,1.03733656622455,1.04230154014543,1.04217178561043,1.04254555285083,1.04459765107862,1.0421965175058,1.05670877575215,1.15451687481103,1.15276635482139,1.15606086761843
"282",1.06085796801066,1.05227064878894,1.05230410555763,1.03705843229392,1.03704058541622,1.04303566743745,1.04293249425179,1.04417148639852,1.04694498776655,1.04331658152164,1.05963897117848,1.15363030610279,1.14973632983232,1.15553827214761
"283",1.05882202290717,1.05168250009998,1.05170946893847,1.03798503273813,1.03796461144795,1.04264160691666,1.0423135986338,1.04306669202896,1.04530537936225,1.04257954538464,1.05757664683173,1.15377584583544,1.15090335093243,1.15548239572119
"284",1.05994314917795,1.05117811527672,1.05116895144531,1.03712119390561,1.03713146998077,1.04233948594386,1.04226976999876,1.04332877013143,1.04592616013846,1.04260161514787,1.05865244142054,1.15449172509795,1.15172595175389,1.15625843371898
"285",1.05986711726338,1.05163595878655,1.05162929417872,1.0368907370519,1.03689864740024,1.04244262918149,1.04233799355803,1.04337733487381,1.04606891834562,1.04258641316443,1.05865072423983,1.15545580924752,1.15332201976364,1.15712548957924
"286",1.0609069916469,1.05233869455242,1.05234194808142,1.03762110820951,1.03762400140426,1.04344203338333,1.04326597488005,1.04419029764187,1.04688232493207,1.04339193338698,1.05963164659615,1.15793490111446,1.15492950744425,1.1595788325977
"287",1.06038584179832,1.05216057227997,1.05221771637557,1.03782463641555,1.03778818075738,1.04354133321088,1.04335543887671,1.04425075447916,1.04668944330151,1.0436238645797,1.05912823027187,1.15663625680742,1.15486614322268,1.15814468126437
"288",1.06054295915358,1.05139078301269,1.05137956986739,1.03654504968506,1.03655603435721,1.04271739765216,1.04269781704842,1.04388917049643,1.04645352241429,1.04317522926832,1.05926824226296,1.15476479095098,1.15233092649655,1.1562573792256
"289",1.06001013829689,1.05246718919322,1.05245811440351,1.03734654410162,1.03735589126516,1.04334448916523,1.04319712879682,1.04386183702095,1.0462742504433,1.04326720247937,1.05881753409872,1.15405290224689,1.15209279987127,1.15574283685687
"290",1.0652288187089,1.05350097248124,1.05349075104931,1.03959311817208,1.03960161265373,1.04520243114364,1.04481894853441,1.04634022124655,1.04965583371665,1.04511505874232,1.06382582317727,1.15248542303588,1.15010230215958,1.15426351269215
"291",1.05932408930828,1.05095088504847,1.05095095884231,1.03710268581759,1.03710864807572,1.04210263909247,1.04183235506454,1.04268564317837,1.04506772474858,1.04210390915791,1.05805930936814,1.1547560807463,1.15202975993804,1.15626201739528
"292",1.06073699866401,1.05056898838197,1.05057902307672,1.0368725402665,1.03686802808933,1.04236101577554,1.04218647247907,1.04322908780407,1.04587917097993,1.04245675506902,1.05937822090265,1.15288465599601,1.14898891149075,1.1546211799296
"293",1.06283675234773,1.05164543763486,1.05164438013254,1.03753571351753,1.03753890549778,1.04333066672037,1.04337611257551,1.0450969500894,1.04823341928894,1.0439856496412,1.06146046859521,1.15668711647436,1.15364121972555,1.15842865655712
"294",1.05902455612564,1.05143209031306,1.05149125604622,1.03761277866263,1.03757587421013,1.04225015371533,1.04210472397889,1.04275755005787,1.04501840873982,1.04225368563564,1.05782953312604,1.15215001700984,1.15023488224435,1.15356759425717
"295",1.05949481177502,1.05126634418177,1.05125759586775,1.03699378254004,1.03700216302692,1.04248497930143,1.04233143830808,1.04319524384375,1.04549298391779,1.04266131180078,1.05822178265991,1.15228728011165,1.14988714201506,1.1538502904088
"296",1.05972920430191,1.05192976803025,1.05192073588544,1.03795269136395,1.03796389450493,1.04277795979249,1.04248186800869,1.04339789175145,1.04584396246273,1.04276889219311,1.05848657659458,1.15606390567719,1.15387534959722,1.15769983349466
"297",1.06067578315609,1.05197447917636,1.05196130489044,1.03831724782101,1.03832895388269,1.04312557229918,1.04297576690235,1.04406926761582,1.04649985990734,1.04344406449296,1.05938929634642,1.15239883907031,1.15038918989267,1.15408866401963
"298",1.06204397403759,1.0508379223108,1.05083929093183,1.03747990044184,1.03748261481422,1.04284631064707,1.04277785866868,1.04396802004047,1.04673912659045,1.04310704736503,1.06064100508285,1.15142326065325,1.14933788910891,1.15297397842281
"299",1.05948218705306,1.05194614090337,1.05194372952197,1.0378682801889,1.03787349166919,1.04281421952303,1.04260860726413,1.04351804556219,1.0460428847618,1.04282835118334,1.05824172557624,1.15565575413134,1.15313036703833,1.15735833763205
"300",1.05850292594022,1.05040117231512,1.05039120900954,1.03614551433402,1.03615537459972,1.04155806827935,1.04154308456677,1.04236334650705,1.04463680362459,1.04185493777088,1.05727809112433,1.1526210622978,1.14975430490507,1.15422138786274
"301",1.06196959873365,1.05249323045679,1.0524962239538,1.03785814539758,1.03786160866887,1.04369254636241,1.04355889908169,1.04448139173253,1.04717129187879,1.04369301548505,1.06065936741488,1.15158963710881,1.1497428027168,1.15319806130333
"302",1.06153724629862,1.05230659594614,1.05229643011971,1.03851563826798,1.03852539992705,1.04360808404297,1.04331371887949,1.0443513915853,1.04702392465731,1.04357094904728,1.0602730710526,1.15491982066137,1.15201324615601,1.1565836266327
"303",1.05943325153128,1.05093553572419,1.05095175274526,1.03678866976923,1.03678463517963,1.04196676233861,1.04165081385282,1.04276159439014,1.04551328415753,1.04192589815022,1.05817788211571,1.15721337193701,1.15495112039365,1.15881546312336
"304",1.06320221125754,1.05384115385436,1.05382870477191,1.03879846694049,1.03880985618669,1.04480934748897,1.04481843391297,1.04586388068656,1.048587977187,1.04503446940833,1.06198091394289,1.15626490926809,1.15279854740606,1.15792018639219
"305",1.06250342904003,1.05278453262178,1.05276870456056,1.03815814283016,1.03817182028248,1.044215224692,1.04405003214861,1.04516720815067,1.04786738277775,1.0443658627529,1.06125285988156,1.15528470689506,1.1531446674333,1.15687482797661
"306",1.0595429324273,1.05251792451772,1.05250863870335,1.03796599531303,1.03797780015862,1.04327245398086,1.04299575981697,1.04363844752082,1.04602913447641,1.04305441789838,1.05833903498854,1.15398937462124,1.1521190240159,1.15563268192913
"307",1.0581169673085,1.05246704071529,1.05245958675968,1.03794837373909,1.03795421841607,1.04290090666646,1.04255405562625,1.04309809650156,1.04522394619444,1.04268208697641,1.05691602191459,1.16012577857423,1.15855871485846,1.16162195717169
"308",1.06057917781466,1.05016870420798,1.05015264998454,1.03680916215112,1.03681962695616,1.04199420589139,1.04185477691211,1.04287084809429,1.04540852549494,1.04217780345785,1.05919648018972,1.15396517713435,1.15124037047657,1.15558984049222
"309",1.06162238161973,1.05102434638453,1.05105060026381,1.03803132963132,1.0380178266384,1.04301001473149,1.04269687162259,1.04385461843517,1.0466968565606,1.04295629115552,1.0603115254398,1.15308704663624,1.15027568461678,1.15481560332343
"310",1.06002277778377,1.05130008041271,1.05130924932159,1.03678782295463,1.03678114283999,1.04260995128242,1.0425433718393,1.04337253866945,1.04557495400077,1.04290475949229,1.05873166475573,1.15389016686005,1.15192736685142,1.15525282042375
"311",1.06176159951693,1.05147811172489,1.05148672411967,1.03735626471435,1.03734757141562,1.04297661153975,1.04296521261737,1.04408070565225,1.0468704650993,1.04321767128378,1.06041938460172,1.15315372817988,1.15087630430643,1.15479649257793
"312",1.06454022483,1.05239702987509,1.05239480292453,1.03756014287924,1.03756353724348,1.04425474632359,1.04411109743858,1.04561670928548,1.04885502636826,1.04444272765335,1.06314759441435,1.15392710241671,1.15178100671178,1.15558615165651
"313",1.06149160498542,1.05282607820842,1.05281186210744,1.03738379618475,1.03739695412939,1.04391400593254,1.04368124355425,1.04467170211228,1.04741030942786,1.04383562175207,1.0602429191662,1.15807178247919,1.1561765778888,1.15972852189369
"314",1.06186797257137,1.05143502757396,1.05146425264736,1.03759212537242,1.03756655263865,1.04275945586244,1.04268255870904,1.04384230351153,1.04675001065796,1.04290098894096,1.06053597732352,1.15218034380114,1.15008585763388,1.15385897627934
"315",1.06027560088203,1.05179455258884,1.05178118602172,1.03741493806025,1.03742734228024,1.04270628063251,1.04268504492887,1.04359585345121,1.04624685905069,1.04283601537819,1.05898218203752,1.15659569336091,1.15441840379943,1.1584768897585
"316",1.06032132467176,1.0515104143116,1.05152687725866,1.0373007099524,1.03729135492498,1.04304008135046,1.04279272008251,1.0436895604273,1.0461393830243,1.04305438991234,1.05904390736912,1.15396179681912,1.15193092526339,1.15548047272369
"317",1.06113701308546,1.05063076749558,1.05064446348909,1.03640811312827,1.0364009468859,1.04230663572252,1.04213610580267,1.04334886070238,1.04614704171737,1.04247375201374,1.05979435885197,1.15327478454138,1.15139371555264,1.15479981166166
"318",1.06098539191048,1.05197178601403,1.05199092577446,1.03791318616225,1.03790041622629,1.04322758091008,1.04307362380105,1.04384714840536,1.04595415315276,1.04345171430876,1.05970135337893,1.15624931747433,1.15451585418613,1.15715717611338
"319",1.06218614278879,1.05334411188735,1.05334165342821,1.038236806562,1.03823717488476,1.04491867366943,1.04410181922857,1.04531130216149,1.04815345551236,1.04441354609831,1.0609574484476,1.1544052817476,1.15179851313523,1.15638015904085
"320",1.05843769376705,1.05023397768648,1.05023545619332,1.03635917274275,1.03635572006899,1.04149664529547,1.04137362109484,1.04187480522499,1.04406334057487,1.04142883343828,1.05720037316512,1.15769815318955,1.1551044796118,1.15887624773494
"321",1.06044222492376,1.05112421796568,1.05115581743577,1.03670317680511,1.03667112600162,1.04258081305688,1.04239917424344,1.04319488109485,1.04574526842114,1.04249020979974,1.05917065411827,1.15280883718435,1.1512933120095,1.15432326861164
"322",1.06160478803285,1.05085685920541,1.05085171771968,1.03678241277668,1.03679099475836,1.04304058090731,1.04278519586117,1.04366965554478,1.04611408686506,1.04304274181847,1.06026036501767,1.15123101334395,1.14987638732888,1.15248198231276
"323",1.05897438912012,1.05114712579192,1.05117886367254,1.03566735950341,1.03565524043061,1.04195493047569,1.04194230892744,1.0427056411209,1.04502010672095,1.04217225972721,1.0577998508882,1.15302519306188,1.15068638687612,1.15465772363686
"324",1.06080369648705,1.0511535369051,1.0511430137266,1.03711402403368,1.03712511879871,1.042824483129,1.04268794193481,1.04354078260558,1.04593580408776,1.04295175564908,1.05947617699068,1.15360977261817,1.15105005148332,1.15521433318048
"325",1.06001721514362,1.05166358821965,1.05165092069383,1.0366292812694,1.03664145964442,1.04234838417755,1.04237052978562,1.04338989226751,1.0458979768408,1.04271366582341,1.05883323314407,1.15415455667323,1.15233888482949,1.15554875378304
"326",1.05920124529686,1.05239188316205,1.05237937203219,1.03767927804332,1.0376888874868,1.04303545887952,1.04298726809185,1.04377791781466,1.04602820368966,1.04327497369256,1.05797858236553,1.16007126888693,1.15857832115217,1.16163039960966
"327",1.05971451478624,1.05196007627841,1.05194819420773,1.03763167758259,1.0376404629118,1.04278515218142,1.04252199951485,1.04339298576832,1.04589375640238,1.04272774526629,1.05848277624837,1.15717389742125,1.15480388070333,1.15881724803405
"328",1.06246767914709,1.05180736663911,1.0517992137821,1.03727638357405,1.03728617245778,1.04361723072356,1.04348715474236,1.04438277327818,1.046982839562,1.04364939440574,1.06112732417509,1.15435061013324,1.15194226669233,1.15584933348632
"329",1.05718456466982,1.05059971311921,1.05066423061255,1.03759428814822,1.03753268578173,1.04117881540866,1.04126806532067,1.04192999364499,1.04429109157913,1.04136049711483,1.0558937641672,1.14931221628934,1.14568137086958,1.15133221439482
"330",1.05893536301209,1.05198713575897,1.0520312964588,1.03785183388668,1.03780802405069,1.04294932600629,1.04251902679038,1.04324973789112,1.04559495989468,1.04269995480405,1.05776027383814,1.15493790697586,1.15304189335522,1.15637597654744
"331",1.0559666372528,1.05181982762066,1.05182246956936,1.03791583077471,1.03791431276231,1.041583441989,1.04135920965902,1.04176495687458,1.04366994533391,1.0415103124826,1.05487798599885,1.1590383412991,1.15714241854367,1.16050234507418
"332",1.06054847264646,1.0527028638291,1.05269531662518,1.03830615315525,1.03831148848417,1.04356730140856,1.04339711071135,1.04431047934046,1.04681979606511,1.04363686668286,1.0593096073416,1.15642973348211,1.1541267721651,1.15809251519832
"333",1.05965485488758,1.05097068598965,1.0509652283593,1.03652350626545,1.03653307232762,1.04255785038343,1.04219167867357,1.04335639992132,1.0457822972501,1.042722110423,1.0583970953077,1.15898637839628,1.15733654156015,1.16021298484794
"334",1.06020299549602,1.05304588224607,1.05304513496081,1.03803752793156,1.03804291922401,1.04404831496218,1.04369555330647,1.04429869801889,1.04657195081193,1.04379933138412,1.0590425888938,1.15379961827627,1.15154011094432,1.15542686785495
"335",1.05832277444134,1.04963650222314,1.04963410890865,1.03615649090603,1.03616416462429,1.04104682765145,1.04093093572322,1.04198386822018,1.04454332739908,1.04127419319771,1.05700431271323,1.15578728717436,1.15372839161181,1.15733963534486
"336",1.06025052706031,1.05236283329098,1.05237271648837,1.03825920209347,1.0382543643634,1.0435901098469,1.04343149944316,1.0442416769242,1.04663502089322,1.04364508636387,1.05900018096221,1.15575563056226,1.15329847475755,1.15740635468177
"337",1.05839199295499,1.05243407682407,1.05242929579555,1.0381386356898,1.03814748265335,1.04261004721644,1.04241606050429,1.04304414780222,1.04515567970003,1.04264823205117,1.05721426743736,1.1553850327399,1.15372705114025,1.15678782256091
"338",1.05705218026722,1.05188840421261,1.0518975476248,1.03801001277288,1.03800196300297,1.04210694803305,1.0419968521576,1.04259626442686,1.04458309121696,1.04227166355687,1.05587878905553,1.15778323850207,1.15568190417981,1.15924075441032
"339",1.06095480835588,1.05097649462443,1.05100459850774,1.03669819876783,1.03669009079416,1.04246745779864,1.04242119207483,1.04368708951534,1.04648018495969,1.04282211596643,1.05964328581796,1.15530863263673,1.15326083199739,1.15706665184461
"340",1.05953229684214,1.05161482888193,1.05160753887967,1.03729981164891,1.03730978071513,1.04262086624898,1.0425272779812,1.04344722815523,1.04587023740731,1.04282850871007,1.05828242303188,1.15438251709374,1.15128501012875,1.15599484971337
"341",1.05999284707989,1.05265390252092,1.05267666236564,1.03825730868706,1.03823778222239,1.04338213796869,1.04330710372889,1.04386010137985,1.0459635183352,1.04347229174071,1.05881114571892,1.15731066927881,1.15460421752288,1.15876827138287
"342",1.0581758408997,1.05164068574252,1.05169666188986,1.03671087950549,1.03666298520659,1.0426100012916,1.04212670354925,1.04306665161775,1.04552946301553,1.04243592771095,1.05702335323197,1.15909231034174,1.15609489929851,1.1606918878153
"343",1.05989688754767,1.05086907194813,1.05085803692243,1.03642665695814,1.03643909412196,1.04207994900132,1.04195658119857,1.04306888748057,1.04575314986131,1.042279958245,1.05860316884734,1.15255214563405,1.14947201148818,1.15439525347136
"344",1.06474055832405,1.05308485898954,1.05309733111089,1.03779718804467,1.0377900208815,1.04530434006622,1.04475643741932,1.04613904920238,1.04916946296339,1.04510175872015,1.06339327760637,1.15374029103192,1.1509298868638,1.15564518510665
"345",1.06176668607426,1.05387366549038,1.05389455276984,1.03882370777381,1.03881462250181,1.04487737984574,1.04458633224991,1.04560437052745,1.04830101728058,1.0448064345597,1.06056608970002,1.15181335167879,1.14823172756626,1.15390779915658
"346",1.06023665570577,1.05168500609767,1.05169240346979,1.03686097480973,1.03685504906851,1.04284561156468,1.04263602776302,1.04364355832096,1.04632501729926,1.04286635399627,1.05905891046314,1.15159444536705,1.14903309583438,1.15323816287242
"347",1.057111576598,1.05169432874856,1.05169708815405,1.03742986622223,1.03743346354017,1.04220239129709,1.04188705974308,1.04235200474467,1.04435311430163,1.04202963228215,1.05592909148262,1.15614778047006,1.15476570404437,1.15763208397478
"348",1.05923713287532,1.0501989998068,1.050180214126,1.03598592327277,1.03599837344888,1.04217868003256,1.04213399210629,1.04281687607481,1.04505331697608,1.0423335032921,1.05793813704109,1.15528225039177,1.15373343593129,1.15660147543293
"349",1.05859770964875,1.04987375631941,1.04989739159461,1.03634102228272,1.03633225187425,1.04160683390127,1.04104646977711,1.04170947625948,1.04400604294369,1.04118021483613,1.0572537005474,1.15459024138808,1.15276462618228,1.15588298260127
"350",1.05995415149863,1.05134243366015,1.05134511647898,1.03638471203095,1.03638990819632,1.04255314520668,1.04245613801491,1.04360033191052,1.04615966734841,1.04289153090909,1.05869916212528,1.15285792761045,1.15113603199034,1.15441834508713
"351",1.06009409178686,1.05186510734504,1.05185303764619,1.03696869307533,1.03697864269427,1.04311139915395,1.04278239352612,1.0436673093273,1.04609036238963,1.04304943823911,1.05881216754936,1.15737090587272,1.15561366922742,1.15883574927102
"352",1.06046478031501,1.05159902171737,1.05159454747342,1.03768632404458,1.03769404120905,1.0430594649844,1.04292252643537,1.04357521818618,1.04572990007496,1.04314081898374,1.05921052385691,1.15125451306443,1.14934653095198,1.15261278455259
"353",1.05716521468071,1.0528291017499,1.05283383658989,1.03724033901718,1.03723951643135,1.0427105336351,1.04256883772943,1.04291870956986,1.04500041667503,1.04254824874685,1.05611320515397,1.1551402637125,1.15265819884284,1.15676840750799
"354",1.05864833462502,1.04974266289944,1.04979160366584,1.03612148566162,1.03608370468309,1.04102372146339,1.04094203082855,1.04173348776638,1.04418201784129,1.04109752571806,1.05728314905193,1.15363967608021,1.15026470665619,1.15537974005722
"355",1.06123678821699,1.05187988017148,1.05189361176653,1.03793837170065,1.03793242133105,1.04356466564229,1.04341342740271,1.0443657100942,1.04702308434357,1.04359581607721,1.05997162431397,1.15355573767106,1.15136468767915,1.1549596785584
"356",1.06015178637643,1.05086217913838,1.05085192926636,1.03698084619263,1.03699111628094,1.04253364879731,1.04224429505068,1.04323064739525,1.04577342085288,1.04251997669222,1.05886207136519,1.154791083118,1.15236974356652,1.15615994944036
