"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"249",0.146971773746855,0.139500018140154,0.139478850979226,0.118122592001243,0.1181296380207,0.133806034435416,0.13334418365219,0.132463624587488,0.130909794837221,0.134846216101677,0.143526196699829,1.50963217216457,1.5103300904834,1.50963360162469
"250",0.14609948272833,0.139502263823691,0.139492244677841,0.120154750232572,0.12009030027751,0.134607207298087,0.133689634952163,0.135168803210248,0.133939137573903,0.137253430980454,0.142774329590082,1.46424215543228,1.45625153420683,1.46562606301594
"251",0.134684593228815,0.127218535667924,0.127274638458141,0.110151176609786,0.110041062559027,0.121387952379739,0.121338394166939,0.121621072520521,0.120483690035213,0.123653532737559,0.131190541732808,1.53660540939694,1.53348292680181,1.53778034620933
"252",0.134273492365683,0.129655545672414,0.12966603744008,0.110833746078611,0.110816030580844,0.122436089524535,0.122135305766347,0.120281731243614,0.1192176216505,0.122265192325656,0.131242356334361,1.46077800802294,1.45756063708924,1.4617166229868
"253",0.150652080975057,0.141811072063096,0.141809914971726,0.120824333059528,0.120731135620356,0.135643188630185,0.135358555113427,0.13471922804858,0.13383728758751,0.136537453818743,0.147036748871426,1.46430540628636,1.46258095169012,1.46495674641608
"254",0.134702478406684,0.12937725149468,0.129353988509604,0.111051751945556,0.111041582550089,0.127897784706705,0.125077360926268,0.126896585465858,0.12611742432938,0.128598859606979,0.131572940225144,1.55347827988084,1.54699559236256,1.5558046313595
"255",0.13885709136368,0.135311335274695,0.135288086544108,0.114163824630947,0.11411394297494,0.131837043629431,0.128984087409556,0.128619428632776,0.127238834997172,0.130839069022231,0.135976365579757,1.57650308554092,1.57097710741993,1.57810824192666
"256",0.145234720569091,0.142769348420146,0.142738310100605,0.118312009706346,0.118348007427477,0.140186776119847,0.138619743712188,0.140532677628258,0.14082084705953,0.141306870999887,0.142620764323931,1.54336751479426,1.53599886764302,1.54743684078788
"257",0.135152402239266,0.132417563006951,0.13238440205348,0.115186721054219,0.115200238531755,0.12997376658718,0.12745499836282,0.127829677650391,0.126367924102408,0.130138777731907,0.13233820354972,1.51498117857118,1.51095458037705,1.51733621630296
"258",0.142992541544921,0.139276333314884,0.139271519653836,0.120938098367062,0.120959014284069,0.135298125664282,0.132962017282234,0.131925108103813,0.130842441988548,0.133894707170239,0.140043800534484,1.5014719429701,1.49651173796464,1.50360716190962
"259",0.141411086627429,0.131691597472109,0.131688064037684,0.110103369979665,0.110119493324238,0.129584465557603,0.127075879292492,0.127874966032828,0.126276447065821,0.130330787721678,0.137649262427218,1.54036674684519,1.53772454179462,1.54084374534449
"260",0.151451745558142,0.141086684665707,0.14113290398019,0.124659866179596,0.124605851409345,0.138095080614035,0.134809419845866,0.133817930098879,0.131268880600782,0.137082033980124,0.14746889998873,1.55899421062786,1.55533920627229,1.55776332124552
"261",0.136667134216627,0.134762293188567,0.134732444565061,0.11625365682859,0.116224008436368,0.131243459200357,0.130188240411279,0.129928845951014,0.129349725386298,0.131461028357394,0.134003849300663,1.47151706373566,1.46681011402632,1.47485050448326
"262",0.15383656743766,0.146452778860364,0.146430212626411,0.122214205821212,0.122231635508067,0.139946646313546,0.140235387126695,0.140897463162944,0.139129302443827,0.143494124177507,0.150403270177282,1.61469838029909,1.60889033283456,1.615192367323
"263",0.142825863184254,0.134546283903633,0.134526190072566,0.11563230859649,0.115649664711705,0.132395303058994,0.130654948523475,0.130261048698183,0.128983900794015,0.132376511850971,0.139216071253935,1.6402573138673,1.63149114450432,1.6417900214892
"264",0.147853790832926,0.143784772066436,0.143768829459648,0.125010767584208,0.125033968270322,0.138980885744963,0.138794114100958,0.139126429227982,0.139317381657269,0.139988025109318,0.144890614823623,1.5479675841867,1.53792316408031,1.55143014178679
"265",0.136122343641711,0.133292963467731,0.133419738381598,0.114318484787452,0.114049233739212,0.12745107269271,0.126866534581436,0.127869800964357,0.127787988849504,0.128969519619506,0.133388197007572,1.3983395136515,1.38927605541677,1.4015855627203
"266",0.153157615690293,0.148998015302356,0.1490011618533,0.128803238992539,0.128785497159072,0.143034721033438,0.142798649810471,0.140107384598044,0.137413975645837,0.143458422480557,0.150126900597773,1.47032637641529,1.47027019129806,1.4706607494085
"267",0.137747450224607,0.133267169546616,0.133250663407118,0.117214346368906,0.117216427135871,0.130216621210417,0.128147002333081,0.128573372374319,0.128061577585767,0.130042908348453,0.134690670678697,1.58184717326845,1.57870850363936,1.58403972077663
"268",0.136905008541131,0.132236461346977,0.132249808315726,0.114235187716721,0.114186298995538,0.128875382449753,0.127338611536711,0.127146779647253,0.125714739189731,0.129399763184337,0.133825590835683,1.50683650732237,1.49880514217081,1.50900685077312
"269",0.144330009594191,0.139490059093156,0.139460619271107,0.113256080145358,0.113263691914236,0.135578958587558,0.135004126026734,0.135353658532929,0.135096100212431,0.136606517183831,0.141339432561931,1.45049944744744,1.44475887793444,1.4537932629981
"270",0.134936458009608,0.129126953782674,0.129096862320756,0.112813986661147,0.112821351065425,0.125823339044182,0.12421836735317,0.125149064525047,0.124071528669566,0.127081942464321,0.131672380269278,1.57940779597826,1.57103980304136,1.58146083792701
"271",0.141913830138119,0.135953088712502,0.135924538195234,0.116928554868596,0.116911950136595,0.133580056898257,0.131020948309873,0.131832058266421,0.130417513482122,0.134082858282936,0.13864061469608,1.41526683484914,1.40668680423013,1.4173676785593
"272",0.136793192197543,0.131203886023036,0.131179657404939,0.11427904841915,0.114259022427241,0.127417151977024,0.126477910649379,0.1264820744136,0.125807290974442,0.128098441505131,0.133598440307732,1.54285239620285,1.53464812234237,1.54528324388556
"273",0.124806391897654,0.120863106592163,0.120836979203167,0.105249560516619,0.105259012950325,0.116369492848498,0.115634890536449,0.116779783339794,0.117572934337756,0.117134034959432,0.12189885368131,1.469710393691,1.46137963671669,1.47377609771162
"274",0.12563208000444,0.121296577203139,0.12126773830205,0.103938571864399,0.103943009552406,0.116853910941064,0.11604994807468,0.116131735709488,0.114778825062574,0.118357542975288,0.122598229201775,1.54470306693347,1.53773676256557,1.54724871220002
"275",0.14414454741482,0.138696996276476,0.138670800740136,0.116333386824844,0.116275149553842,0.133860643117199,0.13343828761953,0.13238895076133,0.131471401366942,0.134229348661812,0.141036741038959,1.47394486374395,1.46415592147899,1.47629665653001
"276",0.138775611963685,0.130763792477863,0.130772967917086,0.112590926080314,0.112580444131472,0.127837248002501,0.125166004585205,0.125449026084096,0.124248941109486,0.127522626998659,0.135222720317924,1.52629859200623,1.52383210685502,1.52725353538285
"277",0.136917937195599,0.135308979668271,0.135303019774612,0.11498260804336,0.114980180618706,0.131566667458131,0.130968807310221,0.131274985088916,0.130839020428675,0.132668201672466,0.134313364812518,1.52490168959974,1.51618713604522,1.52879602443627
"278",0.145662862029717,0.138278717201469,0.138278487411142,0.117982313662758,0.117909499221851,0.134260605632761,0.133022054698255,0.132865598040124,0.132508352632061,0.134209204424687,0.142250527656067,1.47249895394454,1.46948337164543,1.47462802137882
"279",0.140643695470956,0.139047645902778,0.139016675940222,0.119281628892822,0.119285557571961,0.13423841355418,0.133924564309399,0.134281919402642,0.134111222653528,0.135447085720703,0.138027275851761,1.52700636500821,1.51959074893483,1.53082538700715
"280",0.148611460777834,0.144746468218275,0.144749344695561,0.12423052184022,0.124218339920192,0.137692599155024,0.137681776737888,0.137989762752635,0.136927185557482,0.139930019293728,0.145709705698578,1.45935306916859,1.45054303215271,1.46118885823929
"281",0.141082966632029,0.13770365232192,0.137720126490787,0.118777993758016,0.118735413725857,0.133120086941944,0.131957163602346,0.131390097708291,0.1296707255844,0.133921989190272,0.138175216586804,1.54947302946759,1.54315976608904,1.55186334766367
"282",0.137522489625832,0.133604463219421,0.133573993444916,0.116285960836748,0.116292925234149,0.131747327076668,0.128397693712977,0.128934373081989,0.128875786413793,0.130040823391837,0.134590948293629,1.51827419118534,1.51282230770518,1.52121579555056
"283",0.136559648480315,0.132674595930808,0.132657241673745,0.113060295520964,0.11307570471878,0.128124202795831,0.127398005526422,0.126960207654298,0.125534320691474,0.129213319268144,0.133600767954323,1.54868105040428,1.54504686206725,1.55068648858338
"284",0.137153690464441,0.131968794262162,0.131933410385557,0.114183369215407,0.114169127101743,0.128628186463842,0.127486451668122,0.128994047182259,0.128256573978653,0.130671949542777,0.134000660522211,1.55670703903861,1.55160280050512,1.55893915380129
"285",0.13285720925752,0.129422983315138,0.129515014500574,0.112325661881772,0.112140790562651,0.125807839621333,0.123077439628484,0.124050636899719,0.123892853770242,0.125211877637082,0.130008149227951,1.56768271692192,1.56108405209089,1.57084376195784
"286",0.146866079596445,0.142696906892321,0.142701817365041,0.123158231982307,0.123164215287318,0.137564817571466,0.137253009917519,0.137645591061674,0.137160468852414,0.139109606779418,0.14387062820596,1.42966096436445,1.4224904411404,1.43296642118449
"287",0.134463354635246,0.131970479425802,0.131937755562828,0.109900139539516,0.109912478639179,0.127981884670357,0.126276716812754,0.126403792543421,0.125450997662283,0.128263460014888,0.131807357579745,1.55353698480887,1.54259416487788,1.55658214269994
"288",0.13947570967757,0.133555695328028,0.133538449125325,0.110083220988792,0.110093855161452,0.133695307066128,0.13021572770212,0.131858498991398,0.130846381422664,0.133734912085018,0.136319320871261,1.39837005551665,1.39250625291815,1.40088204372936
"289",0.137421268212567,0.134864157897042,0.134854530177795,0.118447634588648,0.118437421137185,0.129970722182782,0.128683410843277,0.12907784550885,0.12816600324071,0.130889952681604,0.134638034769569,1.47024570300156,1.46385408216548,1.47328291494423
"290",0.140854343955433,0.13595696066962,0.135930460209408,0.116001094917155,0.116016994193367,0.131898719641255,0.130854709124969,0.130542891362228,0.131170768511383,0.131015910070139,0.137825102885772,1.39682490087583,1.3896943825468,1.40082636803818
"291",0.147572039136816,0.138556384456005,0.138557928675445,0.116802363033844,0.116791401253794,0.132929918207263,0.13256856477912,0.131092347459779,0.129551964093502,0.13349223728085,0.143876968297095,1.58037867066939,1.57810768163867,1.58085577723491
"292",0.134329967708252,0.1268869362933,0.126865901065455,0.10864852279291,0.108637929446422,0.123005584267603,0.122172849922545,0.121188722784829,0.120421388330059,0.122911965817799,0.130869987865683,1.50679108771927,1.49863121928856,1.5086702804616
"293",0.134076111520586,0.12889016747096,0.128856938608943,0.107591602008441,0.107586977833018,0.124131727730928,0.12345891073877,0.123748696832192,0.124214926052642,0.124394877539588,0.131028372088872,1.49448223291435,1.48349466204828,1.49844567707704
"294",0.146432106507576,0.138794029941681,0.138772180507605,0.116739644076502,0.116758644210636,0.13459528687932,0.13290571040492,0.132959188422188,0.131195838934162,0.13551226714595,0.142968554415153,1.53495323709532,1.52555713856835,1.53569809723124
"295",0.144491492756929,0.136604218631861,0.136588195591372,0.114079215998904,0.114058945880389,0.133167778057095,0.131805826926807,0.133524669078765,0.131595905197299,0.13621119149819,0.140978992005942,1.51980678664376,1.51730418158977,1.51982658642039
"296",0.147615779950439,0.141291454872209,0.141273536404212,0.122557694305481,0.122566342570796,0.137238707750714,0.136138485119298,0.136106067727138,0.134956495172594,0.138143005218288,0.144289875765992,1.59442016382198,1.59010493615607,1.59634562534578
"297",0.13978171064572,0.134532580606254,0.134505908200726,0.118715590585548,0.11871981212344,0.131223398722054,0.12979993889315,0.12973552914757,0.12839127517738,0.131937717803778,0.136583547031466,1.59859105824446,1.59201112765267,1.60042544424155
"298",0.14094100364325,0.131665513575021,0.131656533590641,0.11224009855615,0.112276008330374,0.12808075889046,0.126144003100313,0.126017474767269,0.12514399215167,0.127840006984261,0.137223043215617,1.46031302002085,1.45363555252103,1.46123015684174
"299",0.142732072631707,0.138833084443897,0.13879830553556,0.113033225625333,0.113055915700342,0.133750186586921,0.133007555995296,0.13371163694924,0.133246403019754,0.135157440263775,0.139863352698904,1.51854490727958,1.51398664261826,1.52141921166614
"300",0.139284973288212,0.132238435243003,0.132253842706451,0.113521868890918,0.113523335360915,0.127770862543957,0.125719448750276,0.126689769323236,0.125205875971407,0.128993138314375,0.135894840257935,1.42871724507498,1.42546058270008,1.42927955025602
"301",0.132267359787993,0.128459889123048,0.128421384071665,0.108021846295389,0.108019840131503,0.123563331029401,0.122984286678164,0.123620896522595,0.122965658345297,0.125224794750085,0.129381145681524,1.45230534345502,1.45000391242858,1.45445134502859
"302",0.137715503646077,0.132740073829596,0.132783660694255,0.116859721139793,0.116762302762542,0.128938593005311,0.126969461225176,0.127904897855487,0.12727546388328,0.129479331637665,0.134612634502508,1.57391196065737,1.56914644504043,1.57641557523823
"303",0.137820521489709,0.131795251750382,0.131775721533902,0.114737485429912,0.114733843148491,0.132268053693077,0.128283866648784,0.130024090206125,0.129849399592769,0.13121092966931,0.134596654243493,1.53393317932766,1.52652163794757,1.53656663261652
"304",0.147773330633103,0.142669652317562,0.142661102802266,0.121753970921126,0.121767200862819,0.137186354231414,0.136746097182897,0.136922525365323,0.136073559436727,0.138692211319638,0.144684321804561,1.52184215605456,1.51861187661962,1.52351893827049
"305",0.144454237817466,0.138723011595576,0.138705332569814,0.119188149263612,0.119165041327092,0.133201617080646,0.132388974863146,0.132456467763381,0.131688221018398,0.134164272466364,0.141285354260116,1.40338425801875,1.40009867506885,1.40536174576837
"306",0.149337425958389,0.145063026103,0.145038738045822,0.123647599340111,0.123645101174403,0.137483559417074,0.137884839667082,0.136776496334944,0.135791565995725,0.138651847202047,0.146367243705326,1.48796271712311,1.4833841329234,1.48952729007236
"307",0.13262273789945,0.131338254262168,0.131332974251417,0.115242577870362,0.115095704899904,0.129738073874213,0.126127903752164,0.127308412222166,0.125894916918167,0.129538089315623,0.130019917490479,1.5842056789894,1.57624584424608,1.58635865378336
"308",0.141364209446504,0.131228954032224,0.131334725639059,0.113378696948205,0.113213692354414,0.129802425270889,0.12798514649399,0.127779818111285,0.126211668349499,0.130128111514547,0.137482899079792,1.52177538831978,1.51560493806003,1.52310968014679
"309",0.139227777172308,0.131833789666244,0.131878268766977,0.11375515685961,0.113673284494626,0.129771855610183,0.127038895892309,0.127564219354586,0.12707181999685,0.129029979444821,0.135793668283962,1.5118096389422,1.50313403242083,1.51390963759498
"310",0.145662317138814,0.138175976612486,0.138147746520572,0.118781868662936,0.11872803663104,0.134972435719583,0.133798422775211,0.13199383616103,0.129744953225554,0.135003560658254,0.142128366154441,1.63369190858013,1.63304970066886,1.63456473980759
"311",0.145481804627357,0.138060496329689,0.138039611130303,0.118762605029875,0.118771747595987,0.1339938947065,0.132236302250755,0.133820381736952,0.133113213059831,0.13545183638712,0.142016407171753,1.50758374315487,1.50103904391327,1.50941746737953
"312",0.138823412718525,0.1330607213073,0.133038307985754,0.114634996391916,0.114608128667596,0.128313186467641,0.128404528784529,0.131077141072987,0.131439559206283,0.131762930139084,0.135637800022231,1.40522263290575,1.40070768672473,1.40862619710088
"313",0.14551066436861,0.141788227523717,0.141776916222224,0.119470640858746,0.119467913074087,0.137206762084975,0.135592813785067,0.13531835647677,0.135115586946462,0.136532200650798,0.142677463929822,1.51458884616556,1.51214798425208,1.51685004321794
"314",0.155742087169162,0.146123778200302,0.14611730675558,0.123003467519148,0.123006894660821,0.143353758456136,0.140273904921766,0.145647406103805,0.144913133163862,0.147292750095443,0.152003454733179,1.40339734215298,1.39861198330202,1.40498828247957
"315",0.143589381167607,0.138562033733586,0.138536599766688,0.120364499723124,0.120369672226193,0.138063024008362,0.134250809247043,0.134430809461455,0.133717856562125,0.136089715838332,0.140456312550352,1.44371431551515,1.43492419147497,1.4469533890712
"316",0.1453781447836,0.138935097332705,0.13890962220355,0.115077852705061,0.115111056992024,0.135275060897689,0.133306777078534,0.132993206062651,0.131749554862339,0.135105124614686,0.142104207049236,1.43851789476169,1.4324026964985,1.44026620746904
"317",0.139511538870379,0.130652090566202,0.130663415210704,0.112309997250221,0.112310062597603,0.126754456024259,0.124772692401579,0.127522999921607,0.126931915537,0.129061620991125,0.135852407951897,1.38527122905618,1.37974286340475,1.38659824575587
"318",0.163284664541283,0.15046017515967,0.150442982210674,0.127278331419786,0.127288907248106,0.146935985824518,0.144911650250609,0.143243307404991,0.139965974702913,0.147176882672916,0.158948452367963,1.5507367365513,1.55177112923268,1.54853791434829
"319",0.138675257608572,0.136629427465307,0.136631633068687,0.115343532818928,0.115311144860563,0.1327946752724,0.131288326099591,0.132198443428546,0.132204325609267,0.13322616950545,0.136045594062043,1.52381849948254,1.51752505807392,1.52780968095359
"320",0.146659129095068,0.135823410293318,0.135799860325511,0.119924769064994,0.119952003356068,0.131621709858256,0.129525776872394,0.127404027628851,0.125244746477688,0.130334383147987,0.142584942906806,1.55051691583199,1.54591507501465,1.55007854334895
"321",0.134037885921099,0.128410070123684,0.12838949626981,0.106980636977722,0.10699036936363,0.124560204352687,0.122199357287263,0.123180722632368,0.122173203781583,0.125088043022396,0.130872697872675,1.4634039140512,1.45871143513175,1.46545113637066
"322",0.145688380924379,0.135597549048839,0.135571033918026,0.117975152808918,0.117966694230929,0.13260280598677,0.130528606404777,0.131460384640466,0.129264738024638,0.134419199582921,0.141747248822037,1.47979526053234,1.47571166944905,1.47940755055726
"323",0.144601772659673,0.136474087697897,0.13649536582995,0.120134815025717,0.120085861415028,0.13205188522462,0.13173855979917,0.132523136488637,0.130935426993118,0.134930762432656,0.140982543582768,1.47131006274597,1.46805968154198,1.47266083215097
"324",0.147048671931035,0.138858598756807,0.138849779497587,0.119961404042527,0.119970787837703,0.136176636795584,0.134862125993043,0.134502309799587,0.132700161756088,0.137096665280207,0.143403790441677,1.53841693736029,1.53224336615258,1.53958734035139
"325",0.152607489463243,0.143707271252244,0.143685587713728,0.123102204766172,0.123122686699225,0.140189720931802,0.137231507823581,0.137382910621677,0.136180704070302,0.139480001643433,0.148915958448012,1.55101368976528,1.54727381527881,1.5517406237289
"326",0.146812614748053,0.142795272699229,0.14276849329002,0.119091608674853,0.119052333116001,0.13849520053582,0.137024515532214,0.138223194978338,0.136725854660792,0.140533516613155,0.143864078500136,1.61835403120157,1.61563314364201,1.6203165975533
"327",0.14520630010843,0.139576501069375,0.139646546697166,0.122070352237442,0.121948815303543,0.136747274357533,0.133892905750316,0.133438301019604,0.132549108132312,0.135257119466474,0.142005893977792,1.48021257160999,1.47289379591978,1.48206588389859
"328",0.142270057652915,0.134455143321405,0.134432423032608,0.117248727783906,0.117238783198219,0.129831121527498,0.130050485318436,0.12856990416203,0.127144215831061,0.130865063161712,0.138693321670661,1.50906363127156,1.502708967121,1.51089603981584
"329",0.1415756113985,0.135582088476172,0.135559998443706,0.11637852966367,0.116387403455067,0.1344295104633,0.131099136372681,0.131957507771239,0.131032836998644,0.133773236924885,0.138344903201385,1.35454215851735,1.34969195323097,1.35693614131741
"330",0.133445317931406,0.130087711680908,0.130056866306284,0.113312496050653,0.113318330960106,0.12403402582455,0.122892371090862,0.121428703036801,0.120491758934593,0.123301153269828,0.130570299996005,1.47089776113204,1.4644861687298,1.47295528261367
"331",0.146122538450004,0.14188525934329,0.141893155642438,0.122798033056358,0.122754811576281,0.135909166129648,0.135385076119808,0.134567195375013,0.132761389056714,0.137164760286262,0.143077741838695,1.6501275482785,1.64356214497893,1.65145116600455
"332",0.141630805978866,0.138260823589924,0.138223027797182,0.114868548689119,0.114863755702633,0.134788521897757,0.133347833758886,0.13402190887604,0.133047525773095,0.135873242498925,0.138784791623553,1.52681903067197,1.52377551720701,1.52956967973247
"333",0.138036604636651,0.131250676077654,0.131287879872974,0.1155514123841,0.115469999284701,0.126737980652707,0.124450040845607,0.124620423497894,0.123365152539746,0.126745279125314,0.134634769844384,1.50617419862516,1.5035250466196,1.50707616408933
"334",0.139019482506505,0.136821684802076,0.136825511528576,0.118170016551645,0.118145782266945,0.134089708218604,0.131387949032456,0.13281652828249,0.13128062752002,0.135157259662206,0.136298736486623,1.42802732843381,1.41628387674243,1.43052548412255
"335",0.138262087965354,0.130911561887292,0.130924101649378,0.113124063723865,0.113103047035448,0.125210262840034,0.125327770987992,0.123637359740193,0.123225068771481,0.125053384230141,0.134851893102741,1.43580768657708,1.43163404264413,1.43762543383326
"336",0.138434788090349,0.135601299335954,0.135584973845196,0.120125182013965,0.120068904805615,0.130702253975209,0.129542767454736,0.130332535946273,0.129204101582425,0.132320383603078,0.135606538472422,1.50052570410816,1.49465901066541,1.50258159468266
"337",0.145372642349439,0.140426056882579,0.14041885913623,0.119230474533657,0.119230445656577,0.13579156505575,0.134038056219897,0.132711113862445,0.130924860792029,0.135272210092087,0.142247859184921,1.64107872720157,1.63744296314648,1.64223784928921
"338",0.130799080708027,0.129112530695386,0.129113241685866,0.107333302606659,0.107330118541593,0.122752318660899,0.122608283409128,0.122855175185806,0.121207566756448,0.125340881332129,0.128192302031541,1.62741634132878,1.62331786678044,1.62938535352712
"339",0.140765245735221,0.134240612762803,0.134217476419108,0.114495671676497,0.114504345157977,0.13230955307657,0.129627616341075,0.131082833211974,0.130614848308275,0.132525160143889,0.137453491559423,1.40477920427793,1.40302432286859,1.40669366494226
"340",0.139350502469782,0.134714408848575,0.134696637303582,0.113613979262003,0.113622650806849,0.130379112984063,0.129300218357435,0.129567949355287,0.128488358404019,0.131535485925585,0.136323205706441,1.41902666083672,1.41555125027769,1.4210800940759
"341",0.144633199807077,0.139740923389188,0.139808419327535,0.122494856349541,0.12238566316348,0.135716692558537,0.13454560582376,0.13324218031185,0.13096223757405,0.136247005609309,0.141481508888022,1.50397940512334,1.49728737895426,1.50511907888418
"342",0.143434156624783,0.140387581621965,0.140439931890124,0.114711839798692,0.114620425171884,0.134557387771955,0.134011771934232,0.136001051978078,0.135558331772941,0.137427309607688,0.140735804475393,1.46752273833371,1.4572467133842,1.47054975521654
"343",0.145010129799322,0.137859610882289,0.137850229823296,0.113307465965515,0.113199237948524,0.133818603363675,0.132907048096739,0.133707794669274,0.133074588913072,0.135270643767636,0.141682948026543,1.54294336227342,1.53645068134264,1.54487777953211
"344",0.14697588905807,0.140578661485799,0.140550820645539,0.117649315703305,0.117612821986789,0.137431163465564,0.136151036175087,0.137730605677381,0.137375379056618,0.139019810811811,0.14370811463992,1.39646592878708,1.38703518686517,1.39952432866599
"345",0.14431434687894,0.144054257956875,0.14402092207324,0.121188030490538,0.121211370494029,0.143358220508801,0.138690053281483,0.140882699098697,0.140769522779372,0.141978173719153,0.141947573541331,1.42953909463681,1.41904021140158,1.43303844532667
"346",0.149579648416553,0.14216172517209,0.142251047073382,0.116253565991073,0.11610952201657,0.135484386685685,0.134411276786425,0.135109441100476,0.134640420020109,0.136583334449406,0.146259612126347,1.36940877165388,1.36311287413017,1.37052217842157
"347",0.137356117273455,0.134608330190001,0.134609140504586,0.118414674182965,0.118399643707543,0.130529148218697,0.128660582551335,0.130218462366699,0.12844611836968,0.132781331338885,0.134512507842277,1.52825308065098,1.52484421575809,1.52975610119549
"348",0.133527884994376,0.12648212003213,0.126483371929947,0.105648394641011,0.10566446812823,0.122210358421265,0.12142477227835,0.120356226884947,0.11838871578401,0.123120031449583,0.130162232864752,1.53094385189003,1.52671179579626,1.53151832502307
"349",0.149559242937396,0.137645915719161,0.137651232605646,0.119281213975159,0.119275576388504,0.132396708599609,0.132083809545542,0.129641656542451,0.127798580536919,0.132288679172467,0.145355881141517,1.43539137073892,1.43153180556716,1.43424238832645
"350",0.139855758214033,0.133830327408424,0.133856809393104,0.114873552592295,0.114668114062369,0.130516222578683,0.128157012963247,0.129302504977147,0.128515626494704,0.131045103843413,0.13662882244461,1.46189666502873,1.45833447150503,1.46362827678844
"351",0.13714797690605,0.132652586956883,0.13265855295369,0.108687133783443,0.108670116322483,0.130362454907142,0.128574170499189,0.128545239635671,0.127478342041577,0.130519021791267,0.134160398653879,1.57691631598267,1.5684751790452,1.57989726807555
"352",0.152299959672966,0.142791948990309,0.142791269723596,0.12374741588868,0.123754483318942,0.138148670956043,0.136880149890365,0.135528845372706,0.132969576491353,0.138836656029861,0.148488877156862,1.59647465214496,1.59067922987627,1.5959175873283
"353",0.152192128169157,0.148941762559734,0.148912993579607,0.125676045664803,0.125708900542429,0.14101855237497,0.140019930782251,0.140335370480434,0.139000564284907,0.142516329038081,0.14938792085943,1.49802011567384,1.49481192566404,1.49936171453727
"354",0.132281402187522,0.124764270365407,0.124732847982167,0.107312782012014,0.107331695601171,0.12289448490664,0.121717842384415,0.119943996890213,0.11887023986763,0.121903328958823,0.128770809314337,1.52786182621769,1.52109049351632,1.53029264629901
"355",0.135314552354658,0.130453098279545,0.130445938079452,0.108761443967227,0.108767222407587,0.125287524767049,0.123499972591322,0.124672999584512,0.1240163947733,0.126298316603157,0.132314063257012,1.4846095733394,1.47715627796814,1.48551697294236
"356",0.145901952366391,0.136321688082401,0.136380567071303,0.117096270343944,0.117011517655431,0.130901519103393,0.130880996565822,0.131586192829802,0.13034859811131,0.133696542376339,0.142129115256188,1.49765015612339,1.4949379969005,1.49795552457561
"357",0.14536948845582,0.13938730254965,0.139362339092251,0.117017834038952,0.117031579814588,0.134492993164791,0.134031630826134,0.133683868461482,0.132704334117558,0.135563722499434,0.142140250184743,1.48580653401104,1.48017795117858,1.48777838159236
"358",0.145021767226693,0.13593994066374,0.135928063869458,0.115787318437395,0.115795857722205,0.132897056160021,0.131012897474545,0.129865704116909,0.128704812025066,0.131929474276214,0.141319537346259,1.52001515836154,1.51762887421706,1.52081798124972
"359",0.135251639318344,0.129690644646484,0.129650274000987,0.110652551678186,0.1106573016932,0.127373318862474,0.12619393315156,0.12649202823843,0.125617463119789,0.128271622684093,0.13203752916101,1.57371953731564,1.57039788922011,1.57600270653381
"360",0.141844333605524,0.135078048792732,0.135051584503133,0.115532452354807,0.115544965691643,0.130370039334722,0.129180346248838,0.128869835765892,0.127913415496297,0.130741536351279,0.138483156644662,1.44105437925312,1.43388143993921,1.44273269737213
"361",0.158158072946894,0.150656941187117,0.150667473026427,0.127165447702731,0.127026346997254,0.14502336468898,0.144310915909596,0.144105668488099,0.14235976781448,0.146715174132872,0.1547232474275,1.51662364791266,1.51270183419653,1.51704847704412
"362",0.137040946933939,0.132732949021206,0.1327887852553,0.114996024119941,0.114893853133101,0.13048490032489,0.129845821104531,0.129596445399016,0.129279476954173,0.130900158488932,0.134041412061356,1.63042820972094,1.62305631717742,1.63437440880037
"363",0.140620699679504,0.135524471947536,0.135522242857332,0.115436824323277,0.115438993687172,0.129223634503905,0.129149948522232,0.128058965850623,0.126968581226197,0.130071960608697,0.137531878765803,1.45006655441805,1.44284176239545,1.45185434992268
"364",0.148538276878409,0.140528842889702,0.140524444874708,0.12225239990617,0.122250866470697,0.136201642504974,0.135136712970251,0.135553858145526,0.134036627715266,0.137909756541413,0.144973904007957,1.42714568390837,1.42381782019188,1.42794338826749
"365",0.133878576319631,0.1314127049298,0.131394497477376,0.109217777840431,0.109207100764058,0.126259017286601,0.125586035963777,0.127501240634027,0.127536791424472,0.128511810845459,0.131219074343064,1.54238276047275,1.53652375448627,1.5456317020463
"366",0.147652162054871,0.138705400573904,0.138691899611844,0.117549752527902,0.117576850998877,0.134670947077797,0.134522506092133,0.134585940917909,0.133337900828537,0.136732409139914,0.143998762718025,1.53484641487721,1.52859276467285,1.53629028024768
"367",0.140882481057587,0.135860942078153,0.135853402586268,0.117996361714932,0.117999780717242,0.130760940673263,0.129781904350894,0.129755910689598,0.128169048915172,0.132139387760387,0.137749332953505,1.51224452256269,1.50997432157007,1.51363788934443
"368",0.145466440187791,0.137291459932444,0.137276005222246,0.113846387679479,0.11385731660975,0.131814239825975,0.131125440424652,0.13272706100303,0.132002583996748,0.134402083093067,0.141968692847243,1.52548074153553,1.52244675171056,1.52689627228481
"369",0.143507828958883,0.138140064998917,0.13812824100594,0.115766523664826,0.11566065601302,0.132846408051539,0.131792864023228,0.132512417722813,0.130320344476976,0.135472507725946,0.14036922430983,1.4336181361808,1.42880089199527,1.4343745649996
