"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"224",1.76416219795262,450.041169329608,450.016320450656,369.226053155495,369.263337259167,3.98008036974449,358.923525396979,1.69826373460569,1.46040271923842,2.50138942459757,1.89850202297024,456.890961969034,456.90491183987,456.868669327836
"225",1.77381101404087,447.598203911457,447.57247859712,366.437392714657,366.520831711581,3.06248341403773,359.702925089931,1.68414018305063,1.46244033015911,2.44496141614004,1.90811838947074,453.886601073426,453.900306556412,453.864114897934
"226",1.76718890528975,446.984701376654,446.970113037394,366.942748263925,366.98466734688,6.39846109306238,359.585672184579,1.6918000365194,1.46179026795031,2.47662615337992,1.89942641849091,455.53310888973,455.546665350046,455.51167267288
"227",1.76369848824807,455.670283124367,455.659500905046,372.591531846189,372.630025362239,22.3754994107043,363.170782230334,1.6930181687694,1.45900360504189,2.48611503452748,1.89757949793368,449.69710607232,449.711422689041,449.675815894149
"228",1.77040010207407,449.418814024138,449.401885582078,366.894913341552,366.92515238807,2.6433121741628,367.508011858373,1.69526739710904,1.46559173420535,2.47437397950779,1.90214825717951,457.330104579638,457.343933025263,457.308481351914
"229",1.76523645059218,447.826071461071,447.79529878599,367.269047385152,367.33657312041,2.56154411645551,365.8209596784,1.69149234155717,1.46019877424069,2.47751765568472,1.89574078802434,449.08412001386,449.097418655754,449.062477246607
"230",1.76369580599876,449.892914642427,449.884048139306,370.315318125691,370.325765292362,2.27389110178214,360.224897098641,1.68675384840561,1.45770109293741,2.47252128600514,1.89661650460078,463.376901405584,463.390466345729,463.356681323357
"231",1.7683415819843,450.31498941741,450.302758309436,369.873845246158,369.890193829792,7.83543461647634,369.063978455728,1.69417183779991,1.4632196960282,2.47937693428771,1.90172261702556,459.242317407819,459.255919756758,459.221230899111
"232",1.76777791366002,446.394516383489,446.385907652924,365.390952859586,365.405247344203,2.62814378693045,362.647692649572,1.69413513290263,1.46316146833801,2.48243858956057,1.90026596342961,453.981447060855,453.994955871727,453.960711105675
"233",1.76923647785877,450.814311230412,450.799264845041,367.802524791202,367.852474180839,17.4119964924104,359.050048640858,1.68473723202084,1.45920845457537,2.46269339044786,1.90118902852928,458.382307919839,458.396508686967,458.360768170842
"234",1.76439343971307,449.155727107783,449.123396027351,370.345925745228,370.440008292557,7.33074516386525,358.1542021549,1.69280166634534,1.4593184334571,2.49001154444313,1.899485512917,455.6991576108,455.712734095793,455.677183422003
"235",1.76829721693886,447.731913890889,447.708371996129,366.071300943005,366.141095583146,3.35847795757591,360.248305151528,1.68662576521317,1.46051320411512,2.45942251189402,1.9012013628642,466.350948433078,466.364739151431,466.32970621056
"236",1.76843107378322,448.959954822577,448.943545580443,366.908017894375,366.935528709007,7.41993880416136,365.326080169407,1.69204638978098,1.46156369629251,2.4813242337039,1.90241244087758,452.064910574457,452.078660073763,452.042619898826
"237",1.76723723885759,444.402023238652,444.399223160903,363.460689014966,363.469143029515,9.93808849267244,365.656792110025,1.69539505378006,1.46231715011481,2.48654089729744,1.90012107811663,454.44381338857,454.457489127888,454.421645757039
"238",1.76432464476602,452.45346094103,452.436486908845,369.887723112258,369.891730234596,2.84656201769391,360.273769889211,1.68846553143754,1.45744362306122,2.47447726343892,1.90065994166503,458.831421157998,458.845380439941,458.809237765057
"239",1.76705579429376,445.42300997658,445.43356116786,365.502348226727,365.481584120746,10.0122270360505,353.537894902642,1.69810226754888,1.46258470245444,2.50334320342195,1.90277306113127,450.103343173779,450.116777083542,450.081588067377
"240",1.76366783054244,447.17495883528,447.163430511504,365.217225935365,365.252960828139,27.6709482270036,357.70398226323,1.69643208633412,1.4616604447792,2.48976326835254,1.8979695268521,458.056896096084,458.070657371847,458.03599255754
"241",1.76533169763059,446.327927142608,446.306098983018,366.52233193183,366.581137523593,16.3161606900756,366.348273230033,1.69728002345488,1.46122832727769,2.49471288103453,1.89648793216778,450.495613275418,450.510177526769,450.472703348376
"242",1.7675981102468,449.192903492258,449.174270824519,368.156821432763,368.204725622466,2.27024958068966,361.298143785874,1.69593112710767,1.46281113569477,2.49499241194075,1.90074647838002,459.91986483209,459.933278295281,459.899349201685
"243",1.76367530133491,447.056850159145,447.046584908168,365.100561378271,365.124399445552,3.79305841303627,365.64451937075,1.69420038736369,1.459968589849,2.49124849452315,1.8989755216396,455.842050276754,455.85552959221,455.820718139495
"244",1.76352290304875,444.782302717169,444.764558338222,365.304150199531,365.32694908532,16.6549510938268,359.30587888299,1.69338365803163,1.45837713762232,2.49278124417504,1.89535604865343,448.742246595638,448.755549865431,448.720013955571
"245",1.76972101940115,447.999677433382,447.991993254558,369.144096995528,369.164173550015,17.3407041710331,362.719208409574,1.69557705467627,1.46507392759636,2.48459544039078,1.90116446868529,444.180499596431,444.19357352438,444.158310014941
"246",1.76187157492355,447.280942665153,447.275406922612,366.607148163171,366.619098600835,22.4313756805162,368.076391929971,1.69738654750693,1.45955785955081,2.50046313946293,1.89589608264876,459.540396015401,459.554203536288,459.519039706632
"247",1.7658035293972,448.134114846448,448.121079481239,367.216598455723,367.251697818863,8.51300603389836,358.768182337939,1.69017649216242,1.45958114369694,2.48318672150928,1.89867628990627,453.845889428108,453.860091341265,453.824438747751
"248",1.76549179194915,448.489832674618,448.478584166527,367.953810676963,367.970615491925,24.5932338062105,361.024642884947,1.69673971833489,1.46244795682636,2.48857527399494,1.90201816724771,455.375516598231,455.388838268698,455.354087820307
"249",1.76969808260635,447.809409877827,447.819810180482,366.461664910027,366.392438291506,6.2527691765608,363.162302412802,1.69306674113605,1.46366929633041,2.46854912022749,1.9028789922416,446.541626952138,446.555135299201,446.519058899298
"250",1.77059359562171,450.06675658509,450.043097834732,367.981161300017,368.045656757669,92.8608832096204,359.917079339853,1.69762393382073,1.46432084321112,2.49610895181583,1.90670848280609,456.370957856459,456.38508999719,456.349282506927
"251",1.76481145279647,447.305748233453,447.342285422392,366.910998380911,366.78836537089,15.7985567147441,360.995577645612,1.69811626574412,1.46115829540687,2.49453990311346,1.90008738500234,458.479070388426,458.492760848325,458.456944495368
"252",1.76792961685918,449.378874885982,449.353426042646,368.458855348466,368.514749807876,2.69812248503818,360.245689034843,1.69078366324627,1.4608772553369,2.47230450363045,1.90135050929231,457.141058100331,457.155146329497,457.119050045283
"253",1.76502746024095,447.360619474907,447.351652600116,367.014951174215,367.024082426943,2.51252534530902,363.516696980925,1.68960459094834,1.45970068754892,2.47304930924943,1.89496062591039,448.49143477291,448.50578797721,448.469707998232
"254",1.76483064285828,447.088509632024,447.082108486023,364.095783092414,364.08976117071,24.4687485243812,359.394228857627,1.69694602899749,1.46141002550455,2.50002976137386,1.89927098695106,454.308808081165,454.322203844026,454.287790027346
"255",1.76562456311082,452.428287386421,452.411353555353,371.162746199892,371.187266555301,4.9677485434187,358.850565417622,1.69296679357816,1.45974625500774,2.49282253018449,1.90301048062748,452.897330960327,452.910943113879,452.875645225126
"256",1.76044023548304,448.980867391952,448.967359078206,369.833532932561,369.844697623823,2.77730703692461,361.790161136241,1.69164354734339,1.45826748057531,2.48266794687986,1.88930640681723,456.039417332851,456.052837267733,456.019214151762
"257",1.7627031364305,454.559074379832,454.536912619728,373.6246377341,373.682353909244,4.25959094911866,357.931273493999,1.68752143755875,1.45611293002233,2.47580709996694,1.89936947726156,452.300029057609,452.313970769573,452.278654907625
"258",1.76391640284061,452.256517710037,452.234418865772,370.509160355814,370.534657894436,15.6217306902236,357.032486317838,1.69064694949944,1.45770433233609,2.48633582810705,1.90010721817166,464.971839428451,464.985728565456,464.950619180981
"259",1.76380898598873,447.624060389959,447.590334893787,365.638413285565,365.754788687263,26.5276878487323,369.438153060726,1.69231542543197,1.45917517042582,2.48261115105368,1.89428410934324,453.010375214222,453.023272678327,452.989062928492
"260",1.75729783420796,448.588105848174,448.578357388992,365.110456315741,365.100515461677,25.6246996251176,370.092373392053,1.69374349168516,1.45455638300316,2.49823120242545,1.89660227207503,463.131088576016,463.144412309245,463.108895473353
"261",1.76935008095982,449.818693269941,449.794186558761,366.538838314156,366.595179842243,8.66312145737299,357.814981946999,1.68835604688232,1.46327558714857,2.45552102135933,1.90144562049123,451.016365362118,451.030296078499,450.995000273084
"262",1.76653854998222,447.730672148749,447.706922582905,366.710442552909,366.749311290069,2.33932660276017,363.560322624732,1.69285475912517,1.46193877743217,2.47921868478828,1.89934468961493,451.993707027833,452.007077222841,451.972257847507
"263",1.76438090066984,446.795002957307,446.78724295872,363.656615889672,363.665499516553,12.9717552258695,356.367126711657,1.70386006597315,1.4626057764577,2.51699089488031,1.89762973907132,454.390711337702,454.404547347523,454.368547650569
"264",1.77214654757005,448.535043764955,448.519326601189,368.226036282809,368.256145481865,3.53789837964815,363.313003600324,1.70379912740435,1.46983387409443,2.49466396984255,1.9029732354807,459.416144604014,459.430088439853,459.395476678481
"265",1.76383368483336,447.260426415541,447.245271555385,367.351537311272,367.354778596183,6.81892494132489,368.591934126691,1.6982014877604,1.46276691583183,2.48528837084279,1.89571538436633,454.783556233021,454.79707475557,454.762653779213
"266",1.76691556002925,453.269045727548,453.24460916182,371.656962828898,371.702479687051,24.9980610870023,363.160141495034,1.68917848411332,1.45920456258679,2.47125221612955,1.9066637907608,461.429644997263,461.443440608077,461.407632414374
"267",1.76743512360255,450.001776240697,449.990112034914,368.556609748365,368.575940935726,28.5066575348742,360.894964979744,1.69545166269139,1.46254052933132,2.48961157807408,1.90050284236375,452.741069855021,452.754577837352,452.719360695195
"268",1.76584930416463,450.555509725809,450.549509633137,369.910849908535,369.93619134167,19.3410803903949,358.277387291943,1.68233976227535,1.45644188292233,2.46035070071459,1.89985076597719,449.352964667358,449.366508400259,449.331028162399
"269",1.76746597090494,448.305962816439,448.3073794098,368.885134916055,368.859971395334,16.8391573781478,358.78747427565,1.68547980402217,1.46016213719417,2.46550753201667,1.89883832530902,460.041788777585,460.054863534925,460.021276446198
"270",1.76523654092989,446.898039587766,446.88208671776,365.209281224516,365.247509573446,2.57882676023265,361.299782711026,1.69959663014009,1.46147519021827,2.50382574210872,1.90047618035189,452.229789777946,452.243250258472,452.20741326305
"271",1.76815614142744,449.757837191054,449.737423687397,369.292891194514,369.311222010282,2.19942483815159,363.968725736205,1.6862841685522,1.46042500340764,2.45449144112996,1.89995694672874,455.674858102815,455.688560462663,455.653416766028
"272",1.77063391941904,444.582879821159,444.578045053003,363.438258532566,363.414441857145,22.4589846569665,356.827575553537,1.69402695105441,1.46427166798857,2.4731521714605,1.90109858156568,453.731121794467,453.744724687928,453.708876687113
"273",1.76580262117038,446.44644709268,446.433652891711,367.174578983375,367.200829742201,2.53425130600687,361.287877001644,1.69324396672563,1.46244070279824,2.48145119108074,1.89640196994435,451.360987067018,451.374177339016,451.340457033279
"274",1.76485949810181,446.963677495527,446.956075337318,369.301325100153,369.319858153629,9.72746376081569,371.174065937895,1.69333177644273,1.46001271948877,2.48225916266964,1.89575188123574,459.025882516033,459.038845714228,459.003774345933
"275",1.76280169857222,449.378347928924,449.386109882932,367.633682447526,367.594111594392,22.4115775937495,364.638754435584,1.68892376810427,1.4578234167278,2.47742728363307,1.89967275021987,463.708637317711,463.722364786654,463.687668205198
"276",1.7633663524971,445.009304227714,444.980177631652,361.786930719359,361.833125598354,16.3826999719369,353.817213994573,1.69137100587725,1.45847446244655,2.48545838332374,1.89829657332659,460.378064557589,460.391436151741,460.356510278085
"277",1.76515402434518,449.232720557907,449.203604408895,368.442662080499,368.521623429803,15.53621263736,359.476078862805,1.69582977613946,1.46154509197863,2.49582427600441,1.90207425598128,463.628328677589,463.642235104057,463.607813120714
"278",1.76702659839165,445.456942326972,445.442716808613,364.246577000002,364.276806889495,2.9454056434746,367.859700308553,1.68467838392658,1.46031017801434,2.45895728457183,1.89711390997887,447.937460065048,447.950586094705,447.916320422528
"279",1.76103142660487,450.734274421707,450.714395716074,371.940218891566,371.964607627603,2.41200684698686,369.29310498299,1.69325203628673,1.45919178492042,2.48299610376672,1.89198209245782,450.768065051564,450.781381925484,450.747091274589
"280",1.76257807300466,450.650636211367,450.649802070735,371.257698198787,371.234676380107,2.88347187521457,366.587526099923,1.69436376015299,1.45830497239793,2.49014265181114,1.89601707481902,458.164333157226,458.178489069493,458.142017428558
"281",1.75811108701994,450.812642512056,450.806859590495,369.038848268012,369.04433496366,2.60234897270743,363.030604637981,1.6977669244861,1.45627965843211,2.50603632399224,1.89577305540517,452.131470970685,452.145160724701,452.108961006626
"282",1.76317041985652,449.222925595359,449.208276857325,370.522159217017,370.558037932086,2.91924033160121,367.893221732916,1.70079980368504,1.46216324731295,2.50542295315276,1.89541237389945,456.091373183633,456.104397514035,456.070443931455
"283",1.76234327865083,448.893139504054,448.877390582299,370.136342643208,370.131004021399,28.2403258437629,363.176884958252,1.69511216636822,1.45948548186663,2.48738824035063,1.89711140409282,458.203586515342,458.217456607062,458.18177830794
"284",1.7698545109702,446.91562830499,446.898954560382,366.786999960524,366.814892935419,42.9963630790914,355.794546301664,1.68904772851335,1.46325933499893,2.46415686069232,1.90158355503363,447.268104693422,447.281375852652,447.246919036534
"285",1.76251218518902,447.536024993012,447.519893946483,366.211046371402,366.229617103534,7.08053000523606,359.679128367956,1.70329588900884,1.46221885083564,2.5167271958905,1.90163725058176,455.756036186131,455.769190243679,455.735023786146
"286",1.7624471492744,449.88210325462,449.861548691855,369.055794975639,369.085210553842,2.3792673443231,369.418338058814,1.69590060255266,1.46045836549879,2.49225891511244,1.89722256190894,458.27723617934,458.290868775663,458.256706868192
"287",1.75670941777067,451.312623824037,451.311905452605,370.967168249581,370.968294977538,4.487051575272,365.798982184702,1.69964766840898,1.45680107753803,2.5160231813099,1.89347511008754,459.11500333436,459.128085998717,459.094153757511
"288",1.76990787589756,448.750899950042,448.735777858945,367.656193288044,367.66168277819,4.09265970084658,359.830001948818,1.68924115486141,1.46193510615555,2.46674067369989,1.90617675908767,458.021013472756,458.034533155252,457.999186598819
"289",1.76819914172958,449.199795956161,449.183270163409,367.473309859559,367.550374104457,23.4952941594976,360.515563024925,1.6865258903738,1.45963461128017,2.47011356928542,1.90142241843851,457.268022323508,457.281910929795,457.246973357447
"290",1.77228624954689,443.444846177664,443.443393679262,366.427309583349,366.408251026999,3.75856387161956,359.220877220807,1.68481185476703,1.46266384956618,2.45745661679176,1.90055272954518,454.282138697168,454.295957592834,454.260933712323
"291",1.76863632998981,447.035327996666,447.016494676241,365.960855388182,365.999257009426,23.9578472928212,353.228707358319,1.70031037239252,1.46383633133727,2.50275274400013,1.90229275718603,450.978668458438,450.992337387661,450.956809255674
"292",1.76311740130652,446.811720651981,446.806743287598,366.484611584046,366.479266180696,6.20588195888265,363.898889231237,1.69561154033594,1.46042037360913,2.49389263923508,1.89886638098919,454.947293341515,454.960809002073,454.926259608648
"293",1.76190741376034,449.08690864831,449.077522356886,368.019421619584,368.043663535483,2.85098020578662,364.980455480511,1.69021620329624,1.45908506746544,2.48462210849686,1.89354013814463,456.747543133927,456.760429337382,456.72792742868
"294",1.76589665441438,446.202493166961,446.183572170315,365.166894292844,365.195475763911,19.6661505498634,368.344853162669,1.68527891293523,1.4582862214174,2.46497916424848,1.9006473193491,454.554567737664,454.567557778395,454.532452906282
"295",1.76626908613101,451.851558577609,451.840237285003,371.659606401718,371.668355812276,14.9108467171906,356.455440928061,1.69517165532975,1.46085640962041,2.49273658872223,1.89892624544387,458.025109374186,458.039072777283,458.003253777909
"296",1.76400651720305,448.122650482334,448.107948210042,366.557012796023,366.559672472083,24.9657857157421,361.092839772182,1.69985196498954,1.4619468565021,2.50405150014004,1.90010398831493,451.855642191335,451.869451687637,451.834161427063
"297",1.76664474950939,446.03094736177,446.044273114346,365.637562871429,365.597831732118,25.751827436322,360.804110111019,1.68273773001054,1.45733310096191,2.46231117526108,1.89952644171039,464.892330183672,464.90629779438,464.870592413854
"298",1.76665755046128,442.331745841323,442.319186660015,361.669244953306,361.677865079581,2.22333143320225,364.104340880503,1.69165660301108,1.46129108121581,2.48146192806808,1.89998708252654,446.776437585265,446.789667278316,446.754793948424
"299",1.7646971456703,444.474830458168,444.452649362674,363.916546002243,363.961164630938,2.29310970058586,367.646841534555,1.69050044483679,1.46062875911827,2.47447532177946,1.89544077168708,457.844748362195,457.858104372617,457.823178414618
"300",1.76680243758361,447.097251073693,447.095382098404,365.928543166419,365.910293351434,3.37044618421272,357.378278738594,1.6906969044821,1.4596012723835,2.48206264001988,1.89946882007463,448.877419545903,448.89101687722,448.855174916963
"301",1.76702177657711,446.271073282949,446.246917148804,364.298869482442,364.361545193314,2.78604121102636,372.273242003686,1.6903462276252,1.46141945344583,2.47372236206083,1.89747756045384,459.685792652243,459.699230981204,459.664896469723
"302",1.76658847188247,449.472773349114,449.479474669886,368.410565742921,368.363731036781,12.587705783226,357.933847360881,1.70146065725204,1.46448415402297,2.50384016526462,1.89898156264357,461.765856061503,461.779632676426,461.745293944269
"303",1.75871554064409,447.429772241654,447.455116108539,368.174677811083,368.046335840197,3.18204009630454,370.007939111824,1.69709669145813,1.45778846155098,2.50978501592011,1.89196330342349,456.661696150347,456.67504777534,456.641398871982
"304",1.7626157943333,449.796801491526,449.789597874804,369.238141897126,369.21163265722,2.57411301257522,361.881982669682,1.68927832893253,1.45811924633214,2.47595439206641,1.89129899026801,449.875539288299,449.888992888746,449.854113235493
"305",1.76616375145965,444.199604005216,444.177551861025,364.185552931732,364.232924582357,3.19642128016524,358.728633125544,1.69422946861375,1.46126232665917,2.49508271330075,1.90029808339293,448.732955109959,448.746179105772,448.711326243637
"306",1.76301425149123,448.751416858234,448.757722659991,367.385014076292,367.338231919172,11.3639227953357,370.729076312623,1.69818819690631,1.4619844262738,2.4878491665722,1.89678635992991,454.446885694231,454.460641252402,454.425487259797
"307",1.76532426329917,446.720633431873,446.698195904523,364.111824518335,364.164193296333,19.4414753517961,358.443468314777,1.68955558655656,1.45962494098394,2.47241587359638,1.89886744874467,461.717059368464,461.730674321705,461.695637638004
"308",1.76613152937645,447.943110668678,447.925605988497,367.147519929568,367.153485348997,18.9737809924648,368.043089951472,1.69622783147148,1.46123554871008,2.494768744246,1.90167104943082,452.209025704252,452.222851705284,452.186942883586
"309",1.76700368108311,445.176963719605,445.156715315431,366.150630021887,366.228688955979,22.3185239489586,369.280826210844,1.70282776911631,1.46481958602415,2.50453570457879,1.89980435390038,452.139321962236,452.153363478892,452.117523412453
"310",1.76232420957081,448.394173536454,448.374056364363,367.844355330001,367.854436182605,2.31177838707204,367.454714075583,1.68419612302952,1.45499368772325,2.46622533792318,1.89984189338228,460.148605206432,460.162318924474,460.126683706051
"311",1.7630301724767,447.663909370844,447.641529022298,365.964879358742,366.029183876439,8.44452637501934,361.592082455494,1.69330589726472,1.46022494335097,2.48483391936693,1.89497768580145,457.114811719391,457.128249470334,457.09471335773
"312",1.76227566720159,445.670270821825,445.642576048126,363.560739966166,363.630685218293,5.31140380400185,366.175976871734,1.69756167363088,1.46159347423616,2.49530459468941,1.89694849513907,462.69576710174,462.709239858252,462.675676769632
"313",1.76749214400953,447.094909664977,447.104406844117,367.737275797455,367.693081227612,25.1714630470959,363.057727733613,1.68388771496552,1.45980536425826,2.45538893029874,1.89665590234625,447.132261957017,447.145616394445,447.110645374753
"314",1.76481378659791,448.799449264882,448.771043706763,368.216388177647,368.265339574268,22.5906288182199,364.139045647779,1.69936646745657,1.46161046456583,2.50342633026967,1.8985811265702,449.915169296416,449.928450771974,449.893038901387
"315",1.76294294885839,450.424613585027,450.412101932323,368.93588121425,368.957454755454,3.03892847476856,360.006151201462,1.69794486631091,1.46141378157945,2.49669122005985,1.89718241230776,456.728914505571,456.742433723279,456.7076097776
"316",1.76517484567643,447.080106342993,447.050121572613,365.225544373604,365.25835251652,3.75660083873866,359.730642186164,1.68772840296854,1.45859196429703,2.47198074330095,1.89819810408187,448.755818086013,448.769247196644,448.733711687795
"317",1.76186486959839,444.246799675696,444.237962446591,362.728320906362,362.708624144234,2.6935857380634,360.57184321654,1.68787384700076,1.45754817515382,2.47540953780379,1.89545676270538,455.947433328088,455.960602412588,455.927038089533
"318",1.76447924869032,453.770796742482,453.735700777173,371.909084255803,372.029473365795,9.83638927444943,366.570737547485,1.69370268538478,1.459045515191,2.48891510719614,1.90086308780756,460.143542042182,460.157388506594,460.121153971677
"319",1.7650234540264,449.843216836872,449.843802321049,369.441017628512,369.39421742198,27.1836233290684,363.98094056479,1.69945767692315,1.4639550256073,2.49676031017261,1.90229955173721,456.712564219535,456.725235469349,456.69274919533
"320",1.76907008033163,447.033292170668,447.026815256817,367.217884327396,367.21562997357,5.69617458020149,359.636762907624,1.69039500623641,1.46100261667176,2.47453689112763,1.9051482745618,457.371142744039,457.384769068826,457.349159917509
"321",1.76040001682116,448.782639474142,448.7853517334,369.611684910637,369.613837211708,2.65005660329178,364.626378630711,1.68217271035548,1.45427270456312,2.45759619090661,1.8948344809603,457.158445592542,457.172118670138,457.137472011399
"322",1.77227302684865,448.086329682541,448.075456233898,365.28525709519,365.281865809967,24.9854677924952,365.193423874982,1.68797471033171,1.4631625831991,2.45748521237279,1.90224130890095,451.904438583464,451.918135593825,451.881422842514
"323",1.76734192058923,448.542442674754,448.509432133535,367.95574753608,368.050162163769,2.75222740339937,354.014842266915,1.6882257075312,1.46052504649958,2.46373356821512,1.89981094657656,449.01697402167,449.030962891146,448.994951364725
"324",1.7679333196574,449.410190825335,449.389686109145,369.716712461693,369.758110858574,8.98638352639389,363.031658785227,1.68703232063221,1.45987636786,2.46657358828481,1.89868728892377,449.378337001686,449.39172113631,449.355897863847
"325",1.76528866695783,447.05576629225,447.045609404885,366.158491780379,366.147160810453,2.39399556052606,361.141363304078,1.69830965211674,1.46164735186404,2.50175237283391,1.90103239392782,459.598277820057,459.612050484391,459.577119021041
"326",1.76302908055465,452.905428923875,452.885518105328,371.607431273114,371.670992372783,2.59665660406527,358.458766004814,1.68642627438045,1.45676927891433,2.47152108044209,1.89531363970559,462.534427095765,462.548514662162,462.513060345564
"327",1.76266793838426,451.051421793624,451.033853907626,370.139863800449,370.211610186382,3.65307543808116,361.932910170206,1.70222891999892,1.46243508662436,2.50890793330942,1.89742618515972,452.503771008561,452.517592148064,452.482615075102
"328",1.76709760522413,448.900201413929,448.883594607109,368.337704086035,368.355786221218,45.3417712156815,365.725134175317,1.67827461874622,1.45557232395954,2.44875993645466,1.90057000091201,458.216927350627,458.230496806211,458.195036475614
"329",1.76660664424159,447.280733924848,447.264800919377,366.119141826288,366.154783656594,4.2557305057545,361.076469554969,1.69409839662417,1.46310142960049,2.4738997501544,1.90059178873121,456.10071054163,456.114167483939,456.079355605399
"330",1.77103742175274,448.288588704081,448.26503583482,367.327523109599,367.372665059714,15.5974224083269,361.682984268385,1.69224190683966,1.46313085211311,2.48064754857072,1.90712291263242,452.814223053921,452.827364400702,452.792586275817
"331",1.7708298180098,453.068382351617,453.050225616223,372.981543349507,373.020340757645,7.05156049185413,350.336170079829,1.69902157614828,1.46431375026397,2.50261596275922,1.90813136095485,460.258718589912,460.273285692236,460.23644751335
"332",1.76274927863097,449.369842048413,449.362798343179,370.768513167447,370.756655394603,4.84919755445714,364.244888307243,1.69756195639261,1.46062896564928,2.49777871264308,1.89549501788029,455.788072354188,455.801362618875,455.766667054146
"333",1.76877848972049,444.333159304697,444.30089165744,362.628237317108,362.743842467604,2.47062811167756,361.054092747101,1.69180295994717,1.4620057660934,2.47623271431422,1.90119113400803,452.6454730103,452.659068493068,452.623370373414
"334",1.77043102340363,447.924644379235,447.906708654979,367.54125652516,367.569759121401,2.68779186555951,358.866151530797,1.69497312543516,1.46192113668296,2.48755017839475,1.90364084396646,449.949325082752,449.963387950303,449.926445199844
"335",1.76731678842634,446.560436616052,446.559221260717,366.787241655836,366.768267744044,3.02741478938577,355.96092882461,1.68106352558428,1.45889147867027,2.4461552352081,1.89715683511882,464.739095473883,464.752873522568,464.718450697842
"336",1.76490576991861,448.529708210872,448.51296858567,367.946635365354,368.005388240611,19.567181153071,357.175884617063,1.68290250479742,1.45749503579027,2.46169943398376,1.89690341897457,451.026592196874,451.039859094567,451.004994081044
"337",1.76263917865711,451.981285758019,451.979962274938,369.809559090401,369.774515897019,5.80091111438589,364.878883566735,1.69936149245142,1.46113228967376,2.49529748723269,1.89811539050355,455.676849492281,455.690766944753,455.654724941062
"338",1.75926243011387,449.597118837651,449.603968569793,365.927071777363,365.832335425782,30.0220794038463,374.359156732071,1.69294718968242,1.45674614476195,2.48512588422123,1.89377129730964,460.721690649836,460.735400912318,460.699835878163
"339",1.76629886843192,447.248243167967,447.239232421966,367.616397376437,367.609737917874,18.4907667083535,363.505342858764,1.69689379502395,1.46290954358404,2.49182134549472,1.89748030036952,464.378377571637,464.391669922615,464.357721562394
"340",1.76807610741348,447.754290577639,447.737655529985,367.115618591736,367.151778767185,34.0265476350967,365.404740961304,1.69084717056746,1.46175078863971,2.47506494176918,1.90237566936566,457.445281140726,457.458534761573,457.423718902873
"341",1.76829759428151,451.83119291719,451.84657852714,370.477410629313,370.403797242679,3.35281869230598,366.097658883555,1.69473344418319,1.46188042055082,2.48409984361224,1.90309383173823,450.303406891046,450.317046844426,450.28080628982
"342",1.75874090074822,447.99459405142,447.980153477852,367.449093135939,367.479422919872,9.62646495893298,362.615540504548,1.71069266386993,1.4624632953761,2.54172125003728,1.8965727391214,454.499504958581,454.512509213186,454.479072496063
"343",1.76862882275322,448.40736766632,448.391473375281,366.404577789422,366.413821350671,7.00036831466509,359.608242941934,1.68493885472295,1.46115495923661,2.45816447209261,1.90119882550034,449.787769187093,449.801236361809,449.767145153874
"344",1.77180062765549,448.47679119843,448.465687236667,367.183714937526,367.18933369183,30.4413014755162,363.424472443906,1.68595685597134,1.46338451740763,2.45677629918552,1.90206300537823,456.095657121241,456.109469581495,456.074803831826
"345",1.76359788100663,450.785681823487,450.798663828434,371.304055439976,371.245810351251,3.20050355498543,360.793908363298,1.69400814534083,1.46027656404416,2.48529956212973,1.89659026467494,459.09671448261,459.110190905617,459.076013932944
"346",1.76035690839046,447.458021051649,447.441056848502,369.332901941778,369.373455482478,3.79946055840277,365.177296448357,1.69177615023533,1.45863764291501,2.47830700613618,1.89302418252165,457.423741290154,457.437402575366,457.402941393825
"347",1.76506309511743,454.086083297359,454.053755881817,372.804236942242,372.89814027243,17.3846586083643,362.419324299397,1.68843689545176,1.45823858269529,2.47456425366037,1.90029566224209,455.146532728518,455.160892394637,455.124878380352
"348",1.7609897917874,449.964532372195,449.976949390361,369.201824659709,369.136550358584,15.5977660315135,364.689831305081,1.68781974473106,1.45515159764784,2.47724207359853,1.89727813365136,454.992286358024,455.006389002712,454.970663860433
"349",1.76480515410181,444.924257229445,444.909870818024,364.3878116942,364.416202428088,25.5640669944577,362.093086685424,1.69264239825696,1.45963853041755,2.48462404463766,1.89629177796331,448.831522091521,448.844988592607,448.808726282715
"350",1.77034664346536,449.594679281276,449.587721379237,368.837490590856,368.821263067994,21.7917708701761,360.211967201197,1.68276701580567,1.46209738240341,2.44321093521228,1.89927748739708,451.96903283226,451.982068108073,451.947908434645
"351",1.76540496685267,450.420257490693,450.39514268881,371.762467483342,371.825194836648,5.99543087601983,366.188139646143,1.7081260942618,1.46454472139362,2.52588062267225,1.90228159795429,450.953846214538,450.96762363879,450.931992356267
"352",1.76174960808473,445.488927931316,445.489950037391,364.163312366269,364.153085388656,26.1271622400265,360.198110917449,1.6828727778282,1.45398908432422,2.46763967350684,1.89647170661192,451.793687057229,451.807080595788,451.770865225925
"353",1.76322027644369,454.013833353059,454.000318277602,373.254200208453,373.292490818961,2.6728427747402,361.988194528947,1.70687385069348,1.46311965907576,2.52481788019773,1.90214858407309,455.827676835641,455.841044904381,455.807019272328
