"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"234",0.0312477973293845,0.025916386306154,0.0259177359194418,0.0253980005062583,0.0253988519654809,0.0272291894821656,0.0266652971694338,0.0274646597500842,0.0283827574224006,0.0268523845432073,0.0307413438769217,0.041111191933874,0.0402996217756236,0.0414715040899674
"235",0.0316014039867644,0.0263796111213048,0.026382648592218,0.0258058384291903,0.0258058415642492,0.0271762812399107,0.0270023512775576,0.0277807538864442,0.0287192339452325,0.0271513686065873,0.0311058778900943,0.0410899781519726,0.0403655452829,0.0414660576608381
"236",0.0316641817168884,0.0262405495651009,0.0262385758680616,0.0256427955419136,0.0256469598229094,0.0271339899737226,0.0270600985543189,0.0278046430725812,0.0287258905826485,0.0271894214221409,0.0311548298878967,0.0412255743527377,0.0406946693842115,0.0415641422178549
"237",0.0310663966138347,0.0260336087470385,0.0260310840804712,0.0255344691449653,0.025538138184917,0.0264604987383665,0.0265714103340552,0.0273224216891009,0.0282153092934136,0.0267340117008884,0.0305824950607848,0.0413246120956183,0.0407109541494565,0.0416313009824845
"238",0.0314999001819173,0.0264302952384634,0.0264316408666628,0.0256836220396006,0.0256844962049249,0.0276077879255306,0.0271832665069744,0.0278644856252458,0.0287247376320526,0.0273038475614566,0.0310215566991231,0.0411990395498951,0.040500219131304,0.0415471431462055
"239",0.03241309102351,0.0267499015848891,0.0267500566962425,0.0259913585481092,0.0259950491601676,0.0273266482600533,0.027642356323341,0.028475428704701,0.0294425213808893,0.0278225915151069,0.0318907708483346,0.0418717358245492,0.041301090497365,0.0422043706484495
"240",0.0313032444275691,0.0262783583401993,0.0262757304606076,0.02548140423288,0.0254853609541851,0.0266425468102294,0.0268305534609359,0.0276068304228007,0.028538192470118,0.0269842949731161,0.0308238952062137,0.0417226806613415,0.0409843994793068,0.042092346974652
"241",0.0308511429536874,0.025885533850789,0.0258961743399293,0.0253964504371955,0.0253905124401048,0.0266835160467741,0.026434785666381,0.0271876333452735,0.0280590406724643,0.0266171222348351,0.0303693471682094,0.0413155863654225,0.0406028968839931,0.0416568990900065
"242",0.0319758453759838,0.0267898190684672,0.0267918260763222,0.0259775905348594,0.0259765721472082,0.0274908831105066,0.0274702037970108,0.0282724240785696,0.0292352026641986,0.0276230577657548,0.0314906742103116,0.04190385921326,0.0409415763229917,0.0423286405620835
"243",0.0320949124322845,0.0266406545404328,0.0266374811667282,0.0261249332482958,0.0261306321700001,0.0271608975677032,0.0275083989202657,0.0282819474042586,0.029225990893073,0.0276499885728721,0.0315878761242361,0.0418540108299652,0.041147633332236,0.0421983412596462
"244",0.031099412702819,0.0260719009588334,0.026069604867368,0.0252278734401112,0.0252309403026873,0.0265428247070305,0.026697092874732,0.0274112086701892,0.0283212051544356,0.0268111318795039,0.030614434472471,0.0414585618784957,0.0407394792497853,0.0418259600866267
"245",0.032408206613712,0.0265624494907576,0.0265713367592763,0.0261436722024769,0.0261390793009199,0.0275148617798479,0.0276735330278312,0.0284558369746747,0.0294160563517907,0.0278113074568492,0.0318638688773601,0.0418481971183585,0.0411966213699751,0.0421914762881468
"246",0.0314589518945529,0.0262382116182378,0.0262368045698632,0.0254546354099439,0.0254588066040444,0.0269208125033263,0.0269517964934529,0.0276783720413574,0.0285957192214886,0.0270677869827118,0.030975469070051,0.0418966874112534,0.0412481687430877,0.0422128185693629
"247",0.0315473374406863,0.0262985166670448,0.0262970316941513,0.0257108676429155,0.0257150896838879,0.0273526392034095,0.0270349144660707,0.0278099319720461,0.0287535473467175,0.0271833067847051,0.0310508901615853,0.0417727881897321,0.0410962850263637,0.0421303994655265
"248",0.0314420490008212,0.0261956234831927,0.0262021991296492,0.0258616281516517,0.0258568365810294,0.0271950213091517,0.0269809809996634,0.0277987382407131,0.0287053156061948,0.027197117184751,0.0309380730681404,0.0413706238565261,0.0404939041665627,0.0417280624509571
"249",0.0310382842384095,0.0260826734514452,0.0260864715418358,0.0254563842179385,0.0254548980051702,0.0266275904205504,0.026664874373032,0.0274034559867545,0.0283010994851355,0.0268134396935259,0.0305535240247066,0.042083495956454,0.0412196247507461,0.042419660284867
"250",0.0317271075591966,0.0264711518820336,0.0264695629649042,0.0258899631099327,0.0258963795260267,0.0272711443264455,0.0272235951587649,0.0280007583741797,0.0289243661671293,0.0273856800659543,0.0312319290415347,0.0416894559322045,0.0407202489548932,0.0420643962203948
"251",0.0312461063490947,0.0262385731662672,0.0262458030123102,0.0252574822497976,0.025250799137854,0.0269799257545459,0.0268665857837864,0.0276307480270956,0.0285155057989696,0.0270478454099552,0.0307685451185815,0.041547302705395,0.0407541499380721,0.0418857799879312
"252",0.0315513373399605,0.0262418753810732,0.0262442392023458,0.0254580248597312,0.025456847017587,0.0260136060945303,0.0270988043598519,0.0278751331874411,0.0287673407843124,0.0272841934799694,0.031050439157074,0.0414288315262387,0.0406707268932011,0.0418052953550629
"253",0.0312979010334518,0.0263895631165162,0.0263925802622503,0.0256824184201312,0.0256821404271628,0.0269355009679315,0.0267566962800552,0.0275690368610171,0.028524087832481,0.0269300048010364,0.0308274326192484,0.0423166960079085,0.0417664329695346,0.0426322358835394
"254",0.0318948660491434,0.0265647263091815,0.0265709518555154,0.0257621037236676,0.0257606134246861,0.0275031563300356,0.0273297484479985,0.0280686539533415,0.0290131575065804,0.0274372588577402,0.0314191498173069,0.0418577304201766,0.0412530233538197,0.0422000607952311
"255",0.0312560407490311,0.0259993337982922,0.0259940180029808,0.0250851377189334,0.0250910602855505,0.0274552651983092,0.0267876843658229,0.0275258221762848,0.0284233142267114,0.0269374066886248,0.0307491884742824,0.0417293759255573,0.0411256723164854,0.042068797782516
"256",0.0318814383642642,0.0267609530333276,0.0267616562695837,0.0259819951190443,0.0259836397204495,0.0277702273460028,0.0274715365310464,0.0282506854393241,0.0292147527529783,0.02760356433632,0.0313942551341903,0.0415798333336253,0.0408861045642349,0.0419925978178328
"257",0.0310079539025953,0.0260129916119761,0.0260121220853803,0.0249865607742555,0.0249897611051393,0.0269425389092466,0.0266390269738709,0.0273784678795125,0.0282554017758879,0.0268058073899103,0.0305316578301189,0.0418903818913824,0.0413827556182551,0.0421826736730347
"258",0.0304343661561234,0.0260281765190826,0.0260387746815884,0.0253294361500713,0.0253176423500372,0.0261279175017072,0.0263675980635834,0.0270383631635513,0.0278871046479709,0.0264897415824009,0.0299892759260377,0.0414693139641332,0.040909593242622,0.0418306688810756
"259",0.0314237034976964,0.0265534156337983,0.0265561820085676,0.0255800145855247,0.0255792223211087,0.0271943603825809,0.0269650403242411,0.0276914515796515,0.0285919978496681,0.0270971030392619,0.0309725447746412,0.0417709454490664,0.0408611806362509,0.0420906784698492
"260",0.0313343201584474,0.0262256910926775,0.0262331003739687,0.0255153827487241,0.0255109807160616,0.0271341268180369,0.026959706915895,0.0276571807344086,0.0285166148709776,0.0270924532882495,0.0308461489990729,0.0414958046932075,0.0407262915787907,0.0418458575888254
"261",0.0317989305624372,0.0263684800021641,0.0263647081746755,0.0256001374210519,0.0256058206891476,0.0276299700904386,0.0271967358330226,0.0279626928851391,0.028923900493839,0.0273169678246429,0.0312934954914578,0.0419667558454252,0.0413439012382735,0.0423070341027452
"262",0.0310842072119188,0.0261460759629453,0.0261496136469461,0.0253968974944524,0.0253969798145503,0.026931731740938,0.026644697572028,0.0274284411635945,0.0283450501620507,0.0268221903371328,0.0306115545110103,0.0416965166343743,0.0409235937740769,0.0420493481571448
"263",0.0317190643456059,0.0261187012850148,0.0261188465402741,0.0255983456122983,0.0256004567729393,0.026924897884034,0.027113215173216,0.0279007486634923,0.0288351570514628,0.0272789234384253,0.0311890093320414,0.0413118260917896,0.0406425995017883,0.0416690761075767
"264",0.03138453425294,0.026690245594668,0.0266937106590874,0.0256503305258675,0.0256498092992129,0.0273696849761748,0.0270371375462849,0.0278136853782304,0.0287675741924841,0.0271773147223337,0.030949703066624,0.0415946540645291,0.0408967890853933,0.0420228427477766
"265",0.0316119865019572,0.0265253286040393,0.0265335886656378,0.0259507959001615,0.0259453769746027,0.0274001163299622,0.0272188050564172,0.0279551984017885,0.0288860429978019,0.0273366540168822,0.0311327325090509,0.0415448650728736,0.0405486018678267,0.0419698357245197
"266",0.0316961424585103,0.0262311047952064,0.0262321238745049,0.0251034944234956,0.0251037137446649,0.0260045540640987,0.0271312320807986,0.0278647551283067,0.028746341179953,0.0272810053764966,0.0311908716934075,0.0413788452943583,0.0405893080305502,0.0417282464306005
"267",0.0319732917850559,0.0265606315271237,0.0265607481701558,0.0259943316364904,0.0259968131735316,0.0277005239709408,0.0274417033566465,0.0281879035853892,0.0291277663763637,0.0275600100333221,0.0314638663125351,0.041897829554256,0.0412651565474243,0.0422506821250923
"268",0.0313979274594798,0.0263043953857539,0.026307198873892,0.0253891873649595,0.0253886026493038,0.0272239468851321,0.0269097247584802,0.0276199057997213,0.0285245836953132,0.0270198645288171,0.030921510288596,0.0416839089997132,0.0410769790397958,0.042001419001293
"269",0.0321616783363376,0.0267095062814638,0.0267190184149577,0.0258982620839607,0.0258923911061464,0.028013943324804,0.0276112028388706,0.0284094840731808,0.0293759600331523,0.0277591759690247,0.0316498441363691,0.0416833631217206,0.0408187664649565,0.042055942690186
"270",0.0316281014207138,0.0262207347830333,0.02622552179585,0.0256861169620236,0.0256861094814451,0.0274484089104489,0.0270565836305098,0.0278073279229422,0.0287359802957105,0.0271905943280756,0.0311194582432202,0.0415438274910384,0.0409217771340647,0.0418848609074774
"271",0.0310749161986505,0.0263217492951696,0.0263212015932935,0.02572009361498,0.0257228585128856,0.0267598191074652,0.0267395855871092,0.0274428209051221,0.0283315037089511,0.0268582991546286,0.0306227763980673,0.0415673520178639,0.0408122064427827,0.0419144046394541
"272",0.0316562291706948,0.0264272389059724,0.0264257471608311,0.0258518088581847,0.0258560305810237,0.0273338831313912,0.0271071063660018,0.0279127659070243,0.0288577801461747,0.0272816235575538,0.0311677278524986,0.0413016403175123,0.0406598115134708,0.0416751278104754
"273",0.0319386907455847,0.0267289604844202,0.0267347462749307,0.0260736074785002,0.0260711890479098,0.0278899879347368,0.0274473130108856,0.0282531043001076,0.029214786109772,0.0276077368363943,0.0314478249405526,0.0415701056472662,0.040973822922124,0.0419614562533212
"274",0.0313041558463213,0.0259363716660126,0.0259413070078267,0.0256422146205619,0.0256388817515596,0.0273235635868747,0.0269501152945918,0.0276228037662816,0.0284895884072743,0.0270570495088844,0.0307728226126456,0.0418102312575064,0.0411606293011585,0.0421023565673708
"275",0.0311086713100969,0.0263874015523091,0.0263843777434668,0.0256595818976334,0.025665184695058,0.0270320783113268,0.0268983243267184,0.0276262895576432,0.0285081443996526,0.0270462653967922,0.0306453438589935,0.0418530488675899,0.0412358823934117,0.0422104668188771
"276",0.0310212719305585,0.0260976319946312,0.0260978242027229,0.0253483224525542,0.0253503982835065,0.0268076894525124,0.0266279565385871,0.0273858126078106,0.0283028087791107,0.026779742097414,0.0305607304811657,0.0414654155987378,0.0406248113398169,0.0418321753746183
"277",0.0321059146360691,0.0267354083180052,0.0267487569770767,0.0257218018606358,0.0257138290886651,0.0281009794090037,0.0275556279674731,0.0283376191838367,0.0292811267423315,0.0277072274212782,0.0316250346107397,0.0418443097958671,0.0414064735216388,0.042169152708285
"278",0.0318353004595604,0.0266866846639754,0.02669433388318,0.0261229537947708,0.0261142838644447,0.0273977612019675,0.0273554873768366,0.0281253197778034,0.0290722961045073,0.0274921934356414,0.031351477564863,0.0418173676895326,0.0411474478934068,0.0421756132953067
"279",0.0323564231834519,0.0267797742809002,0.0267850533885564,0.0259663201947899,0.0259628590487427,0.0281044219450901,0.0277947260366631,0.0285771069813082,0.0295367394363168,0.027930385690935,0.03184206734963,0.0416599725398414,0.0409137480887551,0.0420566637726275
"280",0.0313354216180739,0.0265672329130438,0.0265719526017898,0.0258733027315997,0.0258722798764566,0.0272817542494918,0.0270961012085026,0.0277966957602197,0.0286707712070543,0.0272227756293602,0.0308756478196077,0.0419437192810299,0.0412069183071405,0.0423192973312417
"281",0.0312086464222796,0.0261906381545286,0.0261884488697158,0.0255884233390487,0.0255931712256128,0.026705127586021,0.0267986261286285,0.0275430320816573,0.0284164725929842,0.0269704298943154,0.0307156580164178,0.0413639322432084,0.0409012267669252,0.0416811625365058
"282",0.0316519373436327,0.0266386442105651,0.0266365930256278,0.0260595831096391,0.0260653108727601,0.0271289029585988,0.027244873199365,0.0280410403541711,0.0289745409817214,0.0274195279488643,0.0311750289986526,0.0419866017973773,0.0412334717944306,0.0423505842344729
"283",0.030658213586464,0.0259406460537043,0.0259376252179937,0.0255082446527573,0.0255130976338126,0.0268036153386757,0.026440189551666,0.027123585725161,0.0279777426296938,0.0265690376423929,0.0301796990608082,0.0413863452769737,0.0406219507821505,0.041752752405494
"284",0.03184653303276,0.0265388863971459,0.0265437846355697,0.0259757841217207,0.025973021623974,0.0272722812434926,0.0272935759791616,0.028056945662028,0.0290017597663382,0.0274266787728599,0.0313594968293544,0.041590910509591,0.0408199420384886,0.0419538753501953
"285",0.0318924858813415,0.0265958321394302,0.0265975676724197,0.0258497301392084,0.0258509920867989,0.0274368246860678,0.0274540242637513,0.0281935094722134,0.029134947062351,0.0275652135077006,0.0314103411320175,0.0413540994400531,0.0405250600805792,0.0417555312300917
"286",0.0318795324888944,0.0267283887227924,0.0267354557083914,0.0257944380629846,0.025790946912189,0.0277171782050452,0.0273679436809836,0.0281433650656471,0.0290976596197365,0.0275042225400809,0.0314032840864276,0.0417598001996384,0.0406872537714493,0.0421450584925968
"287",0.0306080355938858,0.0260336872906579,0.0260338876728057,0.0253592603251002,0.0253610818021297,0.026492444261815,0.0263821475563195,0.027139621470948,0.028023305203313,0.0265623553203828,0.0301534981382289,0.0416205406917354,0.04104511240861,0.0419740018564351
"288",0.0321160251272255,0.0266014540571965,0.0265997043283159,0.0257353102174549,0.0257391036788425,0.0263902448350986,0.0274852527253979,0.0282778263602302,0.0292258967429665,0.0276419137809349,0.0316140159425096,0.0418599269382963,0.0412678702143017,0.0421887532676896
"289",0.0307501063704219,0.0257984417938313,0.0258046711223363,0.0249106170453217,0.0249064430348109,0.0268194477664771,0.0264034461306007,0.027140051898278,0.0280385496363353,0.0265526605566545,0.0302676470480864,0.0418486384157691,0.0413038675601903,0.0421770979149876
"290",0.0322889433601635,0.0268334871043034,0.0268347296550383,0.0260094900277511,0.0260112439915601,0.0279828141939805,0.0276486239123577,0.0284333413600977,0.0294276138522977,0.0277613493876677,0.0317920108567712,0.0419136508842653,0.0411777432032258,0.042315628382675
"291",0.0316560784566449,0.0264725511162583,0.0264773688038984,0.0256299671124868,0.0256269737644183,0.027467044711398,0.0271657632693155,0.0278733921510783,0.0287812351942122,0.0272700647613961,0.0311762932478984,0.0413697289345611,0.0406670960051809,0.0417424694757829
"292",0.0318299344816698,0.0263926030845285,0.0264060394286731,0.0254101646025502,0.0253957739989441,0.0261836185711115,0.0272547406634973,0.028038103254261,0.028981692117543,0.0274047242932864,0.0313371018392304,0.0416422057727327,0.0409496937079645,0.0419918243570181
"293",0.0320543407774816,0.026612548582906,0.0266085184822438,0.0259680599443675,0.0259753188733709,0.027705531146818,0.0275038978771873,0.0283391024554098,0.0293304452163267,0.0276642878111443,0.0315354412456352,0.041241002359219,0.0404407460239819,0.0416686986877306
"294",0.0319838717180571,0.0263894040572369,0.0263954709784918,0.025486216870611,0.0254833917737101,0.027320843427895,0.0272843562963127,0.028042788065773,0.02899142281252,0.0274044602919491,0.031473458402403,0.0416161159036464,0.0407559214232581,0.0419629509849505
"295",0.031159161974715,0.026050825885111,0.0260518914552532,0.0253203789478145,0.0253206878460734,0.0266841304986894,0.0267556768309167,0.0275480744190129,0.0284352365935246,0.0269636278508908,0.0306656715056773,0.0415269736180494,0.0408462069104471,0.0418768282688928
"296",0.0316393641037804,0.0264966610258329,0.0264971746555138,0.0257044950696475,0.0257072470969241,0.0274021059871928,0.0271626203120473,0.0279320039374055,0.0288618509068814,0.0273131389800617,0.0311541930614407,0.0419132711282367,0.0413847104260526,0.0422424000240786
"297",0.0322644443749661,0.0265019747194038,0.0264958770469497,0.0260980723610172,0.0261061106344606,0.0278915687478889,0.0275406938907516,0.028358497962879,0.0293061281215263,0.0277220958224133,0.0317201640568745,0.0417851644094746,0.0412332945113497,0.0421023427247649
"298",0.0318181210712563,0.026398276578463,0.0264060230651071,0.0254168016866319,0.0254113278828452,0.0270541540169267,0.0272065577625128,0.0279885048089206,0.0289409488350465,0.0273490485847196,0.0313294394181201,0.0417988097314411,0.041142074297143,0.0421364298511078
"299",0.0316050147847316,0.0264711756130323,0.026473521002858,0.0255312225167312,0.0255324115468842,0.0269415411444705,0.0271163571723785,0.0279245085473488,0.0288690139347204,0.0272925080835217,0.0311141592721548,0.0419626059980808,0.041171688477043,0.0423272784842418
"300",0.0316229532182105,0.026342270267395,0.0263383969367533,0.0255258328137704,0.0255308103976679,0.0261604837822639,0.0271641532255862,0.0279216674031313,0.028815415262428,0.0273277559141816,0.0311257850237211,0.0418592829910616,0.0413119601361714,0.042183285225846
"301",0.0312797883709108,0.0261671102663135,0.026168335123589,0.0255473449664258,0.025548322251598,0.0269168921963431,0.0268521472275165,0.027598659944108,0.0285164413494548,0.0269881423139294,0.0307796061505276,0.0417184310160817,0.0408402879189954,0.0420927978276659
"302",0.0306073591995572,0.0259949366595634,0.0259923620814546,0.0254527274556038,0.025456731215569,0.0264480541183936,0.0264147457938897,0.0271258024645572,0.0280151668416779,0.0265466556743337,0.0301477012237179,0.0420396279970285,0.04137613381467,0.0423736931749504
"303",0.0314561389249427,0.0264143795081632,0.0264154245511495,0.0254434706603824,0.0254455576489127,0.0274895252524126,0.0270296551557631,0.0278073855401622,0.028747153097326,0.0271819620833195,0.0309861608016681,0.0412912120397243,0.0406747914349914,0.0416873823082647
"304",0.0321921265871189,0.0267775856321667,0.0267749012901446,0.0263517368655262,0.0263558565270901,0.0279354318555581,0.0276125468203018,0.0283686888029347,0.0293156329156546,0.027733543742673,0.0316793318328236,0.0420198430368684,0.0413547477744113,0.0423680695441914
"305",0.0312948064564604,0.0262392240680086,0.0262497879633556,0.0256071827945103,0.0255961101130661,0.0267949870750263,0.0268437869761801,0.0275694393721849,0.0284963112337714,0.0269556061050835,0.0308040110464988,0.0422586072873785,0.0417758370462712,0.0425623429270866
"306",0.0314479722795171,0.0262724960359722,0.0262734082162335,0.025626347735515,0.0256284862608737,0.0270785829698362,0.0269220949005584,0.0276659429109479,0.0286087142512528,0.027038544629478,0.030959440167758,0.041532687112962,0.0406042181418255,0.0419467283496605
"307",0.0320801808416843,0.0261594097154729,0.0261561024611935,0.0257237906684658,0.0257298112328338,0.027561141457821,0.0273139481777289,0.0280808795377227,0.0290382817820557,0.0274377259699896,0.031525419821806,0.0410671598104435,0.0402735839669625,0.0414626212354873
"308",0.031628899955079,0.0267177340910273,0.0267156151472548,0.0257480875165139,0.0257529954228939,0.0277648179949984,0.0273152149934705,0.0280471535672559,0.0289292924415195,0.0274654773093195,0.0311716986132532,0.041336146752913,0.0406633837468518,0.0416731810245706
"309",0.0311179000681353,0.0262079910524885,0.0262070680811201,0.0257041007544961,0.0257074610835276,0.0270712656796818,0.0267108280138216,0.0274631500222722,0.0283957241903785,0.0268442731246605,0.0306324674976778,0.0418859340490405,0.0411158736532203,0.0422242727328393
"310",0.0311570100220456,0.0260584176396143,0.026056772791262,0.0257566347404549,0.0257608847976903,0.0266923248647826,0.0267008396031462,0.0274078563861406,0.0282947848477232,0.026823967113184,0.0306649614117577,0.0411165093539325,0.0403876224977812,0.0414623933031151
"311",0.0321829649854206,0.0269245791306411,0.0269205981192437,0.0261745249081571,0.0261804342482047,0.0277452493426819,0.0276348257966442,0.0284749185365225,0.0294249443266595,0.0278330218900396,0.0317054853526728,0.0420403709388651,0.0416068044158487,0.0423554749185822
"312",0.0330196246797693,0.0273342060422303,0.0273534485622756,0.0266203559030179,0.0266009259031908,0.0287042939048099,0.0282305099463903,0.0290597045901938,0.030076136004875,0.028362224180088,0.0325154527396049,0.0417248026066536,0.0410259773643929,0.0421099130954055
"313",0.0319847376178016,0.0266937222215804,0.0266986828383289,0.025762313275124,0.0257594851525084,0.0279040533170867,0.0274391257365962,0.0282557392618196,0.0292238023521655,0.0276024337086321,0.0314973682301268,0.0421565487079791,0.0413722572139111,0.0425218254958133
"314",0.031742284026634,0.0269782495509724,0.0269759889830365,0.0259745546424797,0.0259789852022479,0.0273933182361547,0.0274067672516373,0.028169230253069,0.0290885754003586,0.0275562096642933,0.0312988938671998,0.042202144203572,0.0413677673901971,0.0425594063004911
"315",0.031304135956848,0.0263405904730334,0.0263398824528193,0.0254212099672903,0.0254256339458147,0.027102942118139,0.0269937550010773,0.0277485021990084,0.0286629673472037,0.0271417852844432,0.0308312810184142,0.0420441693070176,0.0412460410913107,0.0423846558652315
"316",0.0320765783130606,0.0266637680859008,0.0266632781736524,0.0260424890128649,0.0260445912373653,0.0274874220656311,0.0274302091162386,0.0282156034517236,0.0291569504705346,0.0275854089513173,0.0315841365592921,0.041690382678174,0.0411635974681884,0.042018022979549
"317",0.0314050661056035,0.0260791206383204,0.0260776642341935,0.0251708690538196,0.0251736384497528,0.0268847036400302,0.0268154910771088,0.0276415537273095,0.0286067583112501,0.0269918967863968,0.0308964967212501,0.0414664993306203,0.0404581460008684,0.0418733784011034
"318",0.0312172240811008,0.026348040529003,0.0263476355877128,0.0256097216429881,0.0256142805505796,0.0266889592621426,0.0268234134128098,0.0275516601894337,0.0284010521490427,0.026995579524401,0.0307531090177144,0.0414229809262823,0.0408507517464307,0.0417367810393092
"319",0.0318851102031191,0.0265561916547255,0.0265554362261242,0.0260031341506506,0.0260075861204107,0.0273904021532002,0.0273251870237184,0.0281361087144875,0.0291169693434676,0.0274742923608342,0.031388524675176,0.0417130640779741,0.040923209922443,0.042117082323992
"320",0.0313752832160043,0.0262124391728101,0.0262131640874475,0.0255951307553713,0.0255957225719204,0.0269807945444974,0.0267824988546138,0.0275274917022612,0.0284431604865954,0.0269191420974234,0.0308961555331157,0.0414825920167506,0.0409612693908615,0.0417912977613302
"321",0.0309258468527463,0.0261013034012359,0.0260977481750804,0.0253619828202307,0.0253693162501815,0.0263700385633533,0.026585576582829,0.0272828092805238,0.0281841609555841,0.0266921759233298,0.0304611081503544,0.041625511352208,0.0410024823176226,0.0419658555297067
"322",0.0320450295148969,0.0264308237829658,0.0264332892432069,0.0258352452738694,0.0258344681848375,0.0262507451694612,0.0273504117195315,0.0281065560621884,0.0290279746280688,0.0274929230438054,0.031533836060539,0.0415459681297512,0.0407926340621265,0.0418591898039269
"323",0.0317757628370148,0.0265011672073436,0.0265043407007968,0.025879913907384,0.0258803769590139,0.0273243971210659,0.0271726678412605,0.0279555170677202,0.0288878579926964,0.0273353944073686,0.0312890230981584,0.0417941916652359,0.041218429742467,0.0420977357415175
"324",0.0312524654397074,0.0261297100809661,0.0261285630242095,0.0258335135290974,0.0258360848260301,0.0267784126734565,0.0267316795530521,0.0275435432456713,0.0284535202619604,0.0269405788682462,0.0307687122580777,0.041308564394378,0.0408025270063347,0.0416263160768393
"325",0.0311366285901581,0.0262094422235135,0.0262054071430222,0.0256686263803951,0.0256734476258828,0.0272655187870074,0.0267652903637154,0.0275277292170525,0.0284419409804792,0.0269242449300314,0.0306561646251181,0.0418750196392738,0.0411324098122431,0.0422263826949358
"326",0.0314893807105835,0.0265348798120712,0.0265386130703344,0.0255624269129779,0.0255607799123983,0.0271463716489036,0.0270969666192246,0.0278432115937421,0.0287369091533695,0.0272521386833112,0.0310238809302731,0.0420801787244035,0.0412936508030967,0.0423986542515838
"327",0.0316808253046222,0.0265025867508414,0.0265075248345499,0.0257722449037183,0.0257707585486111,0.0274240076348312,0.0272051792450017,0.0279845333873431,0.0289142347017488,0.0273675298541428,0.0311944090014642,0.0419175533656469,0.0412555107217308,0.0422689132515505
"328",0.0321327647043756,0.0266362504649684,0.0266323254334798,0.0260345919203338,0.0260404964395193,0.0275169411862379,0.0275942473244797,0.0283343309982587,0.0292534464255235,0.0277228973609263,0.0316194000029394,0.0413566344538222,0.0407168748667217,0.0416916859585368
"329",0.0319043349878279,0.026695159101216,0.026699745651699,0.0256341643137308,0.0256327053887621,0.0275119231944068,0.0272961040194645,0.0280795517502504,0.0290347330419141,0.0274397231524071,0.0314335941810632,0.0415376775494919,0.0408331065088249,0.0419069664612742
"330",0.0303537008731739,0.025521672401379,0.0255215194070238,0.0247380377321573,0.0247423336511965,0.026426280535136,0.0260422966803744,0.026741800343009,0.0276446537111994,0.0261527087677787,0.029874337595888,0.041705012269747,0.0409605354333757,0.0420602688929713
"331",0.0316731038263467,0.0265158459652231,0.0265163612485611,0.025684251855157,0.0256852685459785,0.0273482211735758,0.0272137645537591,0.0279200214079753,0.0288089922027606,0.0273325257171312,0.0311952265545949,0.0416937914132363,0.0411109567263042,0.0420301227252392
"332",0.0324727844761165,0.0268487293288735,0.0268620133729387,0.0263745291231949,0.0263617773360833,0.0278565815279527,0.0278075326000394,0.0285613851579767,0.0295272182411191,0.0279114396551053,0.0319605849879294,0.0414149476544714,0.0407031849074231,0.0417903136478189
"333",0.0310688271033926,0.0258784663678982,0.0258751881449725,0.0250667177060753,0.02507073838376,0.026453417762306,0.0266587288942494,0.0274287631424644,0.0283354211947062,0.0268286011339592,0.0305704427896,0.041276401819268,0.0405602433841576,0.0416501955468998
"334",0.0320595356240037,0.0265508959258185,0.0265631936520167,0.0258265598921176,0.0258165587319654,0.0277413177785701,0.0275098790057208,0.0282581325177186,0.0291588481112461,0.0276579891219453,0.031556244016152,0.0418252388110996,0.0411776682570076,0.0421449266223389
"335",0.0315824491251618,0.0263972750174657,0.0263969394600899,0.0258688932506757,0.0258714298150296,0.0271538313524531,0.0270649189531314,0.0278592507310495,0.0288067359662344,0.0272245591081223,0.0310936708600138,0.041393752291285,0.0405551027707307,0.0418052090637219
"336",0.0309835841093098,0.0259989860900066,0.0259991785027548,0.0252475467073116,0.0252514433348313,0.0267106342882527,0.0265921940688805,0.0273085446888306,0.0282144084337751,0.0267129814457049,0.0304957024802373,0.0415081671537975,0.0408803387835671,0.0418819402166453
"337",0.0318900694651366,0.0263132889724897,0.0263123841766211,0.025917342909713,0.0259195419212078,0.0275378269943232,0.0272960190118931,0.0280343786863809,0.0289539085655113,0.0274193127220115,0.0313662043935421,0.0416420551146228,0.0408314070627393,0.0419950944264364
"338",0.0316022350092611,0.026062756728116,0.0260699427177369,0.0260326341125619,0.0260268009955575,0.0268878117715943,0.027047999178028,0.0277567986388132,0.028655420747465,0.0271655134661754,0.0310652379587518,0.0409596158801982,0.0404214736731274,0.0413239731878962
"339",0.0311632289334053,0.0262630012000224,0.0262610722310062,0.0255634807597106,0.025567076080609,0.0269051045853475,0.0268578483158194,0.027586347967585,0.0284989568128692,0.0269820040402662,0.0306966595918506,0.0416385348576748,0.0408831757040842,0.0420222847442338
"340",0.0315693315969197,0.0259683435358331,0.0259725256149772,0.0255325293420464,0.0255317860815078,0.0278811768353513,0.0269917397835008,0.0277717824237434,0.028705810025235,0.027148518762899,0.0310334711443557,0.0420111794505343,0.0415451680424578,0.0423233374775629
"341",0.0316863057845289,0.0260664184836826,0.0260672027055319,0.0254965648605765,0.0254991375337419,0.0276136624214073,0.0270200690039619,0.0277869693239169,0.0286944225969073,0.0271830153641482,0.0311502560314681,0.0413447115365747,0.0407537289182728,0.0416671106080944
"342",0.0313050429499646,0.0264764867538627,0.0264745893771473,0.0256078967243102,0.0256124058599287,0.0271156136439072,0.0269806058891034,0.0277401613247566,0.0286584804039204,0.0271297413529869,0.0308409877763744,0.0419010314989652,0.0413413158872858,0.0422657429798372
