"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"276",0.0309260870595143,0.030086908436435,0.0301016941977754,0.0251366810891244,0.0251382878207281,0.0295867101988712,0.029844678260437,0.0295346469843497,0.0294931232155185,0.0296276016807511,0.0309589453962825,0.12659483528222,0.126657453014473,0.126569649804575
"277",0.0293880984639144,0.0307254475760554,0.0306789943702644,0.026734057697503,0.0265204415196302,0.0304365791177944,0.0302337785040902,0.0310568600317952,0.0311480767361,0.0309077638840119,0.0341483640898992,0.123752903924349,0.123416787497227,0.123870931666287
"278",0.0292213661186809,0.0285310117827768,0.0286266926825455,0.0258296059877424,0.0251340822900948,0.0296173642473338,0.0292496286094724,0.0300294067109818,0.0300757615556882,0.0299642206679133,0.0302162169913268,0.128064003533667,0.127993727412042,0.128119711100658
"279",0.0281923113048156,0.0276714031168505,0.0276846428768739,0.0260253875000415,0.0258678108823049,0.0280220198331954,0.027281847411602,0.0286475105493056,0.0288380857165772,0.0283450765575079,0.0294625714105569,0.110115226755689,0.109719360273042,0.110224740908434
"280",0.0268102268362275,0.0267245930733474,0.0268305889444891,0.0246477053649452,0.0239209324853983,0.0265748716722921,0.0263052403159925,0.0280505230870735,0.0280722906435128,0.0280115054722126,0.0294487635577425,0.127102711492131,0.127074078642285,0.12712343598211
"281",0.0272512595421823,0.0273404672126661,0.0273443042897681,0.0226919280890445,0.022478986447126,0.0275943152685012,0.0271988920347003,0.0270527823739646,0.0270507290523728,0.027057380734656,0.0297581074379031,0.126207569360142,0.126231099993273,0.126205205608683
"282",0.0270468454423862,0.0278356273577822,0.0277934408748243,0.0256753552951107,0.0255713226406979,0.0282518751284304,0.0273544948069253,0.028430166398737,0.0285449362822928,0.0282638593878868,0.0311214125931627,0.12788192001421,0.127076132392309,0.127984995712031
"283",0.024332625046777,0.0252277874156146,0.0251670741562602,0.0220178915558418,0.022016381092445,0.0244766247061042,0.0242079533169824,0.0245786394300069,0.0246347945037221,0.0245081846177449,0.0288296057013509,0.118710550778136,0.118558528530435,0.118760806796219
"284",0.0291049473734103,0.0283191309119711,0.0283270641623614,0.0254122820764743,0.0254100774995507,0.0278534148512204,0.0285306309154108,0.0281021422139099,0.0281393268999909,0.0280626830225693,0.0296746388062349,0.119098180695094,0.119043959465727,0.119135473901466
"285",0.0275831859125003,0.0278220120192761,0.0277901470305279,0.0244551355275061,0.0244523403297846,0.027120602507013,0.026748677041913,0.0271159369198401,0.0272052480007794,0.0269852551763207,0.0304952337068362,0.116847432405003,0.116342035211095,0.116933579032256
"286",0.0274471661178037,0.0267963118749966,0.0268544653382859,0.0240500028085028,0.0237484959995234,0.0270152321774213,0.0266108910840618,0.0285057348435877,0.0286108391097771,0.0283317977406534,0.028639101678734,0.118095254742569,0.117573665293313,0.11819420307793
"287",0.0266796853708216,0.0248597243987523,0.0249274996756299,0.0232286473850367,0.0231245175393915,0.024937785296142,0.0246483299595483,0.0255376096192141,0.0255560806458485,0.0255318322390056,0.0247551394563874,0.121289861243899,0.121374332766464,0.121254346603939
"288",0.0253345640059872,0.0237126171966035,0.0237702347066456,0.0211484840033753,0.0210488046953546,0.024299293778382,0.0238908463469076,0.0236495629097462,0.023632132949572,0.0237043688572524,0.0242229196957623,0.125312973452409,0.12510901738405,0.125305938855969
"289",0.0265655175209515,0.0267855239118416,0.0267518418956697,0.0221830069541977,0.0221776035196304,0.0253215846111081,0.025748885416994,0.0258243316827006,0.0259361978494349,0.0256606119383329,0.0293732749472023,0.116999883496138,0.116856583916362,0.117045004144303
"290",0.0264412965683197,0.0254813038256037,0.0255078428922882,0.0236805820974207,0.023611328712651,0.0260302293031597,0.0253822056382659,0.0265803054012369,0.0267822817968511,0.0262566886763336,0.0268740608391837,0.125233126873342,0.12515272971233,0.125278646405456
"291",0.0251193117761819,0.0247660436691237,0.0247585761896508,0.0240735684986161,0.0240283865908058,0.0244517118108151,0.0241606948561047,0.0242378702750457,0.0241993077145776,0.0243267323286958,0.0272215084595706,0.122329614093236,0.122396124187666,0.12231898933834
"292",0.024415774699764,0.0240564640061684,0.0241039491818749,0.0219060032124272,0.0215699422721138,0.0239706716695353,0.0237033137581946,0.0264002837441904,0.0263763292354986,0.0265147022711192,0.0266036793615883,0.127858430016845,0.127930858119704,0.127863591292508
"293",0.0272109328431609,0.0260882884120486,0.0261192235459026,0.025449053478902,0.0253570090338851,0.027279609609669,0.0268751240066288,0.0282590196946107,0.0283443815129927,0.0281255323891714,0.0271522925964902,0.125268502972688,0.125049520794864,0.12530515299518
"294",0.0300522566180424,0.0291414531416599,0.0292656165255294,0.0271187064401752,0.0264426348820103,0.0287125666804995,0.0289913451193341,0.0286040039200705,0.0285475669087395,0.0287250537164243,0.030579555167151,0.120378923291138,0.120413730636833,0.120360091711876
"295",0.0284261572077959,0.0281759009880423,0.0281672007632091,0.025577504318275,0.0254883157247047,0.0290216619498984,0.028544117099415,0.030615477911059,0.0301433041007824,0.0312145986664702,0.0302906037395766,0.133667214666724,0.133703333870221,0.133663956961682
"296",0.0325516525619549,0.0319012394239676,0.0319092536241963,0.029017174424914,0.0290103457065925,0.0322869452570131,0.03173100667361,0.0347150094518215,0.034734664890109,0.0346836509706876,0.0331191094276201,0.123085273994404,0.122484537207834,0.123104629961387
"297",0.0234975531598046,0.0231526700657261,0.0231374674797451,0.0212551945839502,0.0212544954951143,0.0232156808153277,0.0226559712410285,0.023667658525432,0.0236773634488185,0.0236838743840227,0.0256451271475821,0.114768471772193,0.114759342412458,0.114788096085306
"298",0.0260358532416452,0.0248608126367738,0.024883693835886,0.0222903184597634,0.022250892852255,0.0254372231233235,0.0251677343460807,0.0251469722827302,0.0250769635964545,0.0252899874664252,0.026049606880749,0.128221951252546,0.128309207611199,0.128221685911304
"299",0.0232595918799958,0.023150956519968,0.023155832897864,0.0237514950646656,0.0234598655445165,0.0227296744495206,0.0226705310102969,0.0222918492553213,0.0224234861377723,0.0220967584901017,0.0262177441048865,0.118300577523372,0.117911663825637,0.118410151427092
"300",0.0262471574236462,0.0243475986204958,0.0244160419438848,0.0250842678874538,0.0249382382325634,0.0249343555149034,0.0246270520907931,0.0258060045445423,0.0257826725758463,0.0258870619642058,0.0243000451821692,0.129712859658775,0.12968331797132,0.129695271106944
"301",0.0225088149226077,0.0225208367740635,0.0225052948749953,0.0204909731847883,0.0204297826343046,0.0203357981385666,0.0213599815991226,0.0204854254354119,0.0205243347296372,0.0204511587815413,0.025567580243595,0.116899701896881,0.116571896298338,0.116961446457261
"302",0.0252409897355411,0.0238435744988244,0.023893209934267,0.0246824550396551,0.0244791126005258,0.0244445361876499,0.0240977196346158,0.0246121031980655,0.0246493353062705,0.0245752454907057,0.024920115496802,0.122537675122576,0.122527360690649,0.122543342288967
"303",0.0267392974649603,0.0257303425762194,0.0257484458977261,0.024594547826375,0.0245521662234294,0.0259004145542378,0.0261413852323453,0.0270958209548699,0.0271292217768173,0.0270485234593791,0.0271585654525319,0.121700441750326,0.121502799884085,0.121760156648987
"304",0.0300003704394922,0.0303633512569357,0.0304280815328565,0.0272166841698095,0.0267555041976852,0.0300567750501702,0.029892389107541,0.0301511049650439,0.0302534151887599,0.0299917267534989,0.0331416370919309,0.123163947502297,0.122513162406268,0.123255967759836
"305",0.0269786732847785,0.0271372537350312,0.0271187831499561,0.0239267557498854,0.0238926779670644,0.0259422684748452,0.0260988710697469,0.0260118833068542,0.0260601589544053,0.0259520057461598,0.0297997197767026,0.11929833279711,0.118308457403448,0.11934590627615
"306",0.0268298005546749,0.0267024413431248,0.0266836882801992,0.0241569384418423,0.0241133748636986,0.0288410917259721,0.0276082879821652,0.0289470482793215,0.0290393689429835,0.0288495645060994,0.0291244124601348,0.125567325403343,0.125243802395877,0.12566381917457
"307",0.0253796797379436,0.0255425921421677,0.0255178093682663,0.0247979136684798,0.0247565560715775,0.0251694416989814,0.0254921470740226,0.0252002805440353,0.025268651801599,0.0251058867395857,0.0285216392456198,0.128677509282101,0.128351811805213,0.128743724635032
"308",0.0300310018988138,0.02910352869418,0.0291352847482442,0.0280149647948204,0.0278592837584511,0.0281202659153393,0.028611520080956,0.0284489175229506,0.0283801480389226,0.0285896121234814,0.0302723114319442,0.117359520795866,0.117205885234974,0.117330649876092
"309",0.0220981182738265,0.0218045457152263,0.0217882091757586,0.019410985187138,0.0193697166793654,0.0220059209355662,0.0219601361642302,0.0218361170108422,0.0218411027374297,0.0218545659722056,0.0245777418509963,0.12830727249289,0.128066712510443,0.128362485281671
"310",0.0237120820176509,0.0221017472553064,0.0221590138768177,0.0225706415059063,0.0224260921859758,0.0231451231566169,0.0220447833282381,0.0227580853921735,0.0227227000103833,0.0228459836575426,0.0229940401581421,0.120696685097625,0.120329670103889,0.120696997155714
"311",0.0246753439221357,0.0247741948837526,0.0247414383105919,0.021609456430665,0.0216095507960082,0.0224691912155041,0.0237234969706603,0.0227319734624699,0.0227575925709246,0.0227140170615247,0.0275748649131922,0.122557730402926,0.122542846046283,0.122575311429467
"312",0.0246989872856955,0.0243114268216814,0.0243004387111881,0.0230693655964947,0.0230665461614101,0.0242667943680644,0.0236562228042731,0.024499282026403,0.0246541695217529,0.0242538367206674,0.0266511702060002,0.11668337432199,0.116607283040553,0.116733724416426
"313",0.0271856124770097,0.0266750137803212,0.0266780611473601,0.0258451191173764,0.0257757865126888,0.0271216263047792,0.0262424201298099,0.0263864564308105,0.0265092229628976,0.026201652179542,0.0287074991895444,0.118510269429977,0.117930836555764,0.11860678035124
"314",0.0272126669709921,0.0269371561813234,0.0269967516738551,0.0247085957925795,0.024115564367657,0.0278254827547042,0.0273467536825657,0.0279072925177881,0.0279333343150187,0.0278708544688934,0.0293095354432748,0.126162245259991,0.12614128299272,0.126216736594707
"315",0.0288178618845857,0.0292730194621153,0.0292561956979478,0.0273871539542551,0.0272614012047288,0.0297962149461309,0.0283131903033088,0.0298331656314502,0.0300147105043864,0.0295379046035697,0.0321881823559493,0.116076236863629,0.115895612555537,0.116152985091942
"316",0.0287226952635911,0.0286560563021628,0.0286501289777697,0.0252656114220663,0.0251891629831317,0.0292091398493431,0.0291927616039501,0.0304241366180779,0.0304208232418826,0.0304414347398609,0.0309229418996449,0.129959739023404,0.129777482985381,0.130017882814573
"317",0.0259186595424249,0.0257201359494008,0.0257024367793173,0.021428147556511,0.0214280790090289,0.0252756320784134,0.0254037896014803,0.0259480979346908,0.0259135121236281,0.0260288674373077,0.0280315386066914,0.126200265146236,0.126162745637081,0.126219545628194
"318",0.0332206252669798,0.0334236427506172,0.033416330918769,0.0294748680275246,0.0293612523192973,0.032622961612428,0.0327514761467409,0.0331892774508263,0.0328481858746483,0.0336526713294244,0.0356923141245096,0.122948154605795,0.122640862619352,0.122933879986719
"319",0.0276919980720871,0.0275067078655907,0.0274897950929508,0.0234216061527205,0.0234223818072078,0.0286687281091124,0.0275398078782779,0.0290679541601522,0.0292147414013539,0.0288386627931977,0.0296061085103221,0.123976132385827,0.12323032067785,0.124068448533416
"320",0.0322206759995122,0.0310343188856712,0.0310693012657592,0.0283435809800362,0.0282832480257764,0.0312455084740635,0.0311849685171994,0.0309979278406843,0.0309078128144246,0.0311723370498199,0.0316765137669343,0.128192336572136,0.128170656693503,0.128191739781887
"321",0.0213557635823769,0.0225445522368556,0.0224771892676222,0.0209674171396092,0.0209718187885018,0.0233384852945317,0.0220456034196805,0.0228015026850393,0.022801791218137,0.0228245006314918,0.0268857088413342,0.122699076900848,0.122429604518922,0.122752421675649
"322",0.0231947609875958,0.0232823034522291,0.0232480607118582,0.0240000561184597,0.0239994500007279,0.0257140951717277,0.0242815711154147,0.0250567724987275,0.0249415882108827,0.0252738484204266,0.0265577796291204,0.135439515275899,0.135245539367122,0.135496673715893
"323",0.0257793599229073,0.0250179331373636,0.0250283296102253,0.0207144187179757,0.0206332061784482,0.0245083667788495,0.0247770486495709,0.0242568001775446,0.0242536727156655,0.0242884096618513,0.0266095367841836,0.120159980252149,0.119833914068298,0.120194386656464
"324",0.027887743203621,0.0278655984663117,0.0278495926447789,0.0244592441665202,0.0244364665030667,0.0264385556986221,0.0272093424006813,0.0267802286175384,0.0267707690999853,0.0268213151713107,0.0302579210297271,0.123576467703202,0.123021973991745,0.123623825694274
"325",0.0319160024910659,0.0306558468656737,0.0306818816640276,0.0265710646702955,0.0265648425637427,0.0308191013292951,0.0306011565360907,0.0306144502004984,0.0306066623414915,0.0306486874523772,0.0309732199412893,0.11591612207708,0.115960595898864,0.115911238968678
"326",0.0255276088781149,0.0255875265535944,0.0255623211658579,0.0217358062613265,0.0216962176398085,0.0250080714899659,0.0251352231656527,0.0249997402001642,0.0250696661185866,0.0249004211180476,0.0282607676494822,0.124148371746402,0.124024153967987,0.124214671074773
"327",0.027634010084773,0.0272513025868484,0.0272489579798912,0.0268949914453883,0.0268001141088715,0.0264035380523354,0.0267279536431225,0.0268521552587661,0.026926011144325,0.026749453599961,0.0294476284730932,0.127159846024293,0.126688629657236,0.127228801646825
"328",0.0277384637600623,0.0264576852482683,0.026490428457645,0.0231856291841307,0.0231656059774683,0.0262210541415938,0.0262719519318878,0.0264312383124381,0.0264147920620996,0.0264859135441611,0.0272175189073506,0.118735710788082,0.118670765754661,0.118751342901078
"329",0.0263632776317266,0.0260236957616098,0.0260796574100783,0.025464814321045,0.0248487992344718,0.0238896450934651,0.0249392164282331,0.0240489793408841,0.0241164149303027,0.0239636635718955,0.0284792072778521,0.115177396466794,0.114787479373314,0.115232002332572
"330",0.022990715416595,0.0227299686933801,0.0227913099488382,0.0212629600480211,0.0206178779770356,0.0206244809857647,0.0218810663771654,0.0216072545213999,0.0216024947728375,0.0216378548975668,0.025641949983527,0.120190598670406,0.11969692226149,0.120245147875737
"331",0.0306977606375631,0.029292099211526,0.0293260275577282,0.0270996191531746,0.0270944585142935,0.0302432460052414,0.0302807792163887,0.0299419622752029,0.0299472069119024,0.0299338628759254,0.0296107566111736,0.132633145781357,0.132641411513988,0.132639897606342
"332",0.0245608024809257,0.0248560516692714,0.0248418226237486,0.0248835696198223,0.0247212109904472,0.0254677485192016,0.0245458209663758,0.0250311878121773,0.0252486154837474,0.024795578783997,0.0281508634409153,0.117907883397018,0.117532453253015,0.11802043903295
"333",0.0316306927709764,0.0302877433476959,0.030342567387553,0.0272246391308064,0.0270822771409817,0.0304500103070805,0.0300943979670332,0.0303195788961152,0.030290192177409,0.0303911050502144,0.0306103213173156,0.124947659728573,0.124714956478721,0.124970166780541
"334",0.0186324869480757,0.0172333365449953,0.0172555258602706,0.0165307172915786,0.0165299326668528,0.0184321513383457,0.0170540613106132,0.0201142341915092,0.0201533236792268,0.0200727286439828,0.019265833302345,0.125057187684162,0.124514132788838,0.125069835099476
"335",0.0304905051289701,0.0288257789813491,0.0288743714335152,0.0268195709065459,0.0267762814003301,0.0290623489095291,0.0290027586245381,0.0289229833969455,0.0289038514569262,0.0289790846177677,0.0286553757457914,0.124420988422904,0.124550979456856,0.124383275846864
"336",0.0256975917790777,0.025582087032584,0.0255610251640161,0.0205394893045653,0.020540971353454,0.0259773606207024,0.0252191861530499,0.025873725804619,0.0259332417913464,0.0257863184317793,0.0278876553535974,0.124386146658986,0.123864098743845,0.124448737523084
"337",0.0240644386011092,0.0235194352098882,0.0235151377518006,0.0203388672561695,0.0203473375489714,0.0239258168794424,0.0233998374334169,0.024240920336706,0.024277808725591,0.0241846722397798,0.025626115352635,0.123921887687412,0.12396081216225,0.123910890139862
"338",0.0264804685327632,0.0259913817184499,0.0259874022653071,0.0242906118550188,0.0243012923813894,0.0256387759750735,0.0252769231087405,0.0253842683240565,0.0253942118694442,0.025390461528498,0.0280499730118146,0.122480732250757,0.122477927479047,0.122486445890962
"339",0.0238699344745685,0.024345725484295,0.0243016826458672,0.0228909590361418,0.0228927604238702,0.0228880113244182,0.0231708791983891,0.0236005878365211,0.0236559446970871,0.023521576311884,0.0277773245207409,0.118587894287696,0.118111073026823,0.118679660111996
"340",0.0237062950620946,0.0233184614561742,0.0233100253231571,0.0247291635645793,0.0247078508220263,0.0237606632107493,0.0230429176469867,0.0243974222828741,0.0244026495339615,0.0244052077052101,0.0260403534353328,0.123681503643336,0.123299872670478,0.123752885513033
"341",0.0277517269845023,0.0265888327846203,0.0266236776489011,0.0236975636070717,0.0235643775342708,0.0265271880322253,0.026957255171978,0.0260548467229343,0.0260223082300167,0.0261304685902619,0.0275449678347386,0.131488178741607,0.131504042713696,0.131487146077346
"342",0.0246373740954018,0.0240497672523603,0.0241255062799007,0.0224922553366189,0.0218358006912555,0.0241355323681544,0.0245226843292321,0.0251042856178348,0.0251853431688488,0.0249916109594127,0.0263838472340488,0.127448164303911,0.127314174624087,0.127513144999534
"343",0.0217258691203256,0.0225477899887224,0.0225347938081208,0.0195400077076335,0.0192811796744384,0.0224606138412474,0.0219253774171883,0.0238335763337697,0.0238624913463118,0.0237956997517207,0.0264692470500974,0.124263159930613,0.124006938309922,0.124326156800026
"344",0.0252794130904394,0.02697688393234,0.0268877006346386,0.0260771096019065,0.0260793325428277,0.0268216450055239,0.0262791627476263,0.0259983608826836,0.0260536671333237,0.0258727503279552,0.0312694538514183,0.127537503295719,0.127380426248981,0.127609907090794
"345",0.0293092988959145,0.030288690358897,0.0302329386300386,0.0268275142366375,0.0268188795652255,0.0303160064866525,0.029610297704584,0.0307165666039857,0.0308787730893715,0.0304542527837036,0.033460752546686,0.123442937563818,0.122603559363227,0.123576710434452
"346",0.0247031427845899,0.024670939240361,0.0246626769503083,0.0193280696614218,0.0191552100903042,0.0249076925282288,0.0245748416418984,0.02448264502014,0.0244237570246923,0.0246012956499967,0.0271479795444831,0.12804585047737,0.127912020203253,0.128067606057324
"347",0.0244122185130061,0.0252285916465653,0.0252421635459896,0.0256510626871988,0.0250413958929069,0.0253048095653079,0.0257358197872222,0.0252764626324153,0.0252935004765568,0.0252729928325998,0.0290846643625414,0.126883683960843,0.126716514077746,0.126966089664008
"348",0.0270106900284793,0.0258082354805678,0.0258931014300667,0.0262782589495242,0.025734478874636,0.0258753391078248,0.0258254230997511,0.0269956026747781,0.0269478898589033,0.0272778355980748,0.0270281823326762,0.132361349859755,0.132532853387135,0.132282221177234
"349",0.0318353001341048,0.0321171599800377,0.0320919084787697,0.031530933828037,0.031471151116129,0.031370624809549,0.0323343173600926,0.0314930652195168,0.031404939297452,0.0316673682932145,0.0347480054663255,0.13504411220985,0.134903035699801,0.135091460898328
"350",0.0280268757286205,0.0271586163590292,0.0271753156109672,0.0246727172257354,0.0246398249529526,0.0275089838926613,0.0273260874954912,0.0283884065839646,0.028386730999013,0.0284184833983083,0.0285352145887561,0.134381080568429,0.134309062556016,0.134405457225377
"351",0.0293111411596637,0.0291713521156649,0.0291537581157236,0.0269370205818395,0.0269393162597176,0.0299623917957604,0.0291382171774545,0.0295486899005082,0.0295695634116613,0.0295336566979895,0.0314341302886575,0.128127919710997,0.128086212025636,0.128168716676955
"352",0.0286600541544165,0.0273310747843335,0.0274335986674046,0.0266675060163243,0.0261276507171642,0.0273909084298172,0.0277888414177006,0.0270704562698678,0.0268861277424996,0.0274068159418721,0.0282513551144535,0.134354728720199,0.134677120534316,0.134298697501886
"353",0.0302856080930122,0.0312378118341652,0.0311870826149677,0.027449377870558,0.0274308045589133,0.0318959738307536,0.0305857553899135,0.0332534179399251,0.0333133595717464,0.0331579249915889,0.0343985604956642,0.122851302922022,0.122794918554637,0.122891274586174
"354",0.0233974984241521,0.0238404844350616,0.0237924570758708,0.0222567555461423,0.0222567493723979,0.0224067362782275,0.0229204116149959,0.0224623384926444,0.0224744243272752,0.0224663802265801,0.0272436866883939,0.122380048729332,0.122319081127652,0.122422396695923
"355",0.0214007878011947,0.0204843875002586,0.0204880862142993,0.0213406491232318,0.021337279060598,0.020969436617603,0.0210667774145154,0.0206589226733128,0.0205896765994532,0.0208116305533444,0.0227927204919324,0.12488311148102,0.124690251508476,0.12491456777599
"356",0.0260979095146577,0.0246556798296102,0.0246910742530374,0.0230798422379794,0.0230583861561756,0.0245354246810991,0.0244046030028261,0.0245260629693169,0.0244310646960031,0.0247144538848486,0.0254322126249011,0.124040060489315,0.123921244292835,0.12403624286739
"357",0.0280036729804587,0.0273200187927514,0.0273244116747958,0.0252739331650583,0.0252630160106049,0.0266287437140504,0.0269196645794707,0.0268420729599849,0.0269333222173307,0.0267079700121456,0.0288944866764072,0.118011841066404,0.118027446424756,0.11803203116324
"358",0.0233950764140773,0.0233492211301034,0.0233297051590894,0.021084964600889,0.0210527689934924,0.0230484751062085,0.0228274696091993,0.0228773634209979,0.0228612723361861,0.0229327043344108,0.0262141723822403,0.122109843500521,0.122151091363655,0.122127984187952
"359",0.024322724253299,0.024168986347032,0.0241505588397857,0.0216930551394631,0.0216812619885163,0.02363615958396,0.0233900193835615,0.023672595907093,0.0237499731519982,0.0235618705389986,0.0267609908277519,0.117977323061371,0.11705313516635,0.118050393236486
"360",0.0222602695114423,0.0217060206266122,0.0216978070085819,0.021597833887048,0.0216075190008714,0.0213661696360011,0.0212540310986355,0.0225969097568026,0.0225849769048222,0.0226337554019492,0.0243012836430032,0.121910402342647,0.121922217235886,0.121926185275475
"361",0.0314951941575635,0.0287810909593707,0.0288800406518956,0.0263192320114213,0.0262266116882755,0.0293334144521909,0.0287929871352838,0.0296010284151259,0.0295190414921178,0.0297412703261723,0.0261747448388948,0.123063110080756,0.123373414384267,0.12295814669182
"362",0.03026358169878,0.0300687448377079,0.0300855101970175,0.0297587220558004,0.0294736068727368,0.0292932155955997,0.0295382868994815,0.0298842446940823,0.0299864112893165,0.0296981265952629,0.0323465697677373,0.119544329733551,0.118483050087753,0.119654783436041
"363",0.0286555329792012,0.0274996595841855,0.0275254113125712,0.0250952977613912,0.0250978657953154,0.0257972909297971,0.0264648825747953,0.0260146279234023,0.0259765290618186,0.026104768622115,0.02818622159706,0.117818633925841,0.117933088387921,0.117755137626511
"364",0.0277837849845921,0.0268482283568654,0.0268678029216201,0.0282177172077452,0.0281350205905874,0.0267077932383346,0.0274328458158399,0.0264112143285447,0.0263432386694219,0.0265509077685273,0.0284048460198811,0.133028761585958,0.133030270433458,0.133036968732627
"365",0.0250076234812854,0.0245959589563321,0.0245855386913148,0.0241494747201425,0.0241480169379164,0.0252439487723197,0.0244996665357786,0.0274838055139187,0.0272618448978926,0.0277405645536338,0.0269903660641478,0.123403472584716,0.123383163878753,0.123438268028135
"366",0.030709663966091,0.0301030435272623,0.0302510560354405,0.0268595558797038,0.0261860372764227,0.029767811630792,0.0295449040794932,0.0297157844506068,0.0296615673733858,0.0298269321646027,0.0318785690043087,0.122943531118969,0.12251440292435,0.122956214111814
"367",0.0254223155522756,0.0261673118179927,0.0261489924967123,0.0234932260444644,0.0233038662270991,0.0251335087687336,0.02551338343261,0.02508139766393,0.0250701646456961,0.0251267230336473,0.0296036122924603,0.12126782738518,0.120999052896029,0.121332230320962
"368",0.0244328386966725,0.0247742418165401,0.0247365415697742,0.0230236748579013,0.0229944474282366,0.0246636137112004,0.0241983469596896,0.0246184431997691,0.0246655667210937,0.0245556535446773,0.027973504254632,0.121677954375025,0.121634293876509,0.121727422186294
"369",0.0235302122462314,0.0218106923545191,0.0218520170256702,0.0215332008108032,0.0215329183361386,0.0239390918919073,0.0228140935825947,0.0235972081582458,0.0234894291238826,0.0237964997193324,0.0224793774028847,0.13093244588626,0.13070738492782,0.130915169507866
"370",0.0268557753995129,0.0267123875423931,0.0267052289665544,0.0265217266191283,0.0263984078397093,0.0270463976687497,0.0264805921174365,0.0271872618984009,0.0272473920093754,0.0270940102334093,0.0292534178045325,0.123735030204734,0.12350534222118,0.12379031341435
"371",0.0245147063319485,0.0243372468514506,0.0243159310536348,0.0218330928723941,0.0218399093062534,0.0246177532815025,0.0238066324935808,0.0245092252324722,0.0245158095716963,0.0245190296466116,0.0269216985994401,0.119939071441914,0.119980957955296,0.119952950704411
"372",0.0313314392049784,0.0305097927172146,0.0305212888995231,0.0268335790612223,0.0268362602982951,0.0309094337724996,0.0304555829683076,0.0319078905334392,0.031555503080356,0.0323526583013819,0.0315859529617684,0.125247674264453,0.125283024287768,0.125220124410596
"373",0.0293591524857973,0.0284325122729484,0.0285157384945397,0.0253910580186915,0.0248821791095515,0.027978543821817,0.0278132170599861,0.0280418030582023,0.028177125832663,0.0278352718753952,0.0295856161887546,0.112838399723213,0.112494704047353,0.112914856602602
"374",0.0239239112132352,0.023018077281048,0.02305969255051,0.0213877720946068,0.0210828195644874,0.0219939298544693,0.0224194672999987,0.0222209064643189,0.0223055969874635,0.0221044736462943,0.0248431408595985,0.11691666530226,0.116483417209919,0.116961911320549
"375",0.0277824554364228,0.0272476558410146,0.0272455487779382,0.0235708311102083,0.0235758272639747,0.0273930952179011,0.0269585414299869,0.0273136015062253,0.0273861946567517,0.0272126154530337,0.0290188278523444,0.119372555068998,0.118973723373583,0.119455997465382
"376",0.0281893841710361,0.0276896428814292,0.0276952716235883,0.0251814668111654,0.0251106137023589,0.0268114817899553,0.0268341691342866,0.0268823970420317,0.0268892724354152,0.0268919255235066,0.0295784846624679,0.118506877153365,0.118385097607342,0.11853077466505
"377",0.0289759682253331,0.028772078980689,0.0287670868083164,0.0252543157096558,0.0251842921586748,0.028761453355583,0.0280728434904018,0.0286187395104698,0.0286453787515335,0.0285823518412914,0.03081308110946,0.120670194439449,0.120622563051151,0.120698543320683
"378",0.0289522614094844,0.0287392739533606,0.0287579241848298,0.0253434610139801,0.0251859403767142,0.0283033266356233,0.0286025873711719,0.0275492145463743,0.027559764092527,0.0275461210039239,0.0308976213934338,0.126391013825529,0.126094481687705,0.126409562877904
"379",0.0289569635743428,0.0284304958291439,0.0284366032613536,0.0242723594192721,0.0241847064878168,0.0271811850474565,0.0274066157258869,0.0288111832446978,0.0288690051821778,0.0287161451263835,0.0299505751322574,0.116711907560196,0.115900955557368,0.116777501118975
"380",0.0259502950914489,0.0256996583157112,0.0257627472900755,0.0244626711619114,0.0239855102298787,0.0279563806249259,0.0252029952031814,0.0264129837267997,0.0263784300862226,0.026428361998221,0.0282536645517657,0.124296458491998,0.124274925910541,0.124315998966011
"381",0.0286045357424344,0.0290972486859088,0.0290730358327298,0.0277406358598539,0.0275692516017944,0.0268874541115425,0.0280495188498728,0.0270570163890979,0.0269737363096076,0.0272238316884677,0.0321501738983489,0.121623369268504,0.121681591514595,0.121613899403185
"382",0.0246590414330891,0.0231309186164601,0.0231851288984709,0.0232222088703858,0.0231065449136478,0.0239297971185077,0.0234574684824276,0.0238871663174183,0.0235863705314936,0.0242867579848486,0.0239587096215844,0.122461538297985,0.12234149861073,0.122460646527089
"383",0.0271596925157301,0.027460537478344,0.0274571504259439,0.0242332607093304,0.0239811931842366,0.0280301623697904,0.0269994283884244,0.0285326286341235,0.0284673949941808,0.028636082968609,0.0303623776629553,0.130382513308008,0.130378708678159,0.130392942565684
"384",0.0292721625402513,0.0291950917770084,0.0291831215300646,0.0265170460544246,0.0264269789460886,0.0278892313973217,0.0287336287731066,0.0276082618189448,0.0275967159458811,0.0276546719213991,0.0314578527822982,0.119797261945515,0.119677074866987,0.119830056510382
"385",0.0268022196423133,0.0269009156879901,0.0269063511338357,0.0255842771940188,0.0254006780039066,0.0277264512348049,0.0264248343105986,0.0271071350421908,0.027091915696978,0.0271564127253543,0.0297063335107717,0.117960819303328,0.117532400199518,0.117994644581417
"386",0.0258748730383462,0.0254417966044014,0.0255387151115121,0.0222792260162918,0.0217373036472714,0.0246877101867262,0.024952498589713,0.0249115954240789,0.0249443423769412,0.0248785143095965,0.0277792482763539,0.117818190179822,0.117662102109995,0.117865541267674
