"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"197",2.78853290950353,497.73451440201,497.722704499769,476.395215216826,476.412095640536,2.36753793658134,5185.13605873084,1.85711966140122,1.63598233956787,2.35503658966452,2.78745086019549,1379.73195662362,1379.94231085958,1379.34441333755
"198",2.76900355975387,502.390886704757,502.341574054901,487.524821291136,487.803071832567,2.36921334668066,5271.23513002424,1.85955970456074,1.64256986093357,2.35032081450518,2.76793608996266,1360.29658327148,1360.50550662085,1359.92596476514
"199",2.78956645561534,492.38434102285,492.350147206784,470.556454321984,470.623723894182,2.37369232238244,5090.25211919174,1.85425192530082,1.63800199359822,2.34587628445134,2.78847212752695,1347.50202688415,1347.70896764597,1347.10920424599
"200",2.80960810529704,498.262928874567,498.214187611608,481.575305812195,481.75397964986,2.37328623267772,5068.31263372538,1.86147170794446,1.63791534902955,2.36195915559691,2.80850755929392,1334.3776754815,1334.59289259505,1333.97293292072
"201",2.78379085991299,494.826004741354,494.789781847726,480.049242944378,480.107875900429,2.37216764924175,5307.03439357921,1.86158223476523,1.63994778876921,2.35995471041998,2.78271293342203,1380.6321441491,1380.84464372207,1380.24788661727
"202",2.80336754472059,494.335357876977,494.313986580523,472.489603242765,472.501393153848,2.37292335409455,5112.91724161593,1.8610623622028,1.63905873496333,2.35973533868297,2.80228676409134,1368.560295184,1368.77408122675,1368.16312402634
"203",2.80952767629993,491.732567385471,491.703201874594,474.060083899947,474.1060761881,2.36892291126135,5271.86190773879,1.85781116920981,1.63456339445513,2.35830400021169,2.80842458043363,1392.62926662713,1392.83999856471,1392.22876000539
"204",2.8109420084489,494.226777464629,494.206187279188,472.85358288387,472.913040767472,2.3971252044002,5200.57044089692,1.86592584948429,1.64029075684613,2.36944839472818,2.80984739763491,1392.3361530957,1392.54984330557,1391.93742157258
"205",2.78427074214857,494.657382103959,494.619057060874,475.014671126916,475.097151590217,2.37080944691183,5301.52682237597,1.85365412722282,1.6333519925861,2.35036619195852,2.78318727817322,1368.63135821136,1368.84421532955,1368.24006800442
"206",2.76365679342131,501.43923602932,501.414013154625,481.873970025724,481.9043459283,2.35874851826118,5177.37762658982,1.85080021077315,1.6349929860987,2.34114152303409,2.76259008471382,1368.35578896952,1368.56392904671,1367.98462767137
"207",2.80244949646,492.931439479351,492.904391044132,476.3143838441,476.374483269483,2.43418295858809,5137.9017332397,1.85210274944229,1.62708215342436,2.35610249913394,2.80134720817433,1371.28493225029,1371.49599220848,1370.87984073936
"208",2.7992038284229,486.619807077298,486.591722689861,465.807256581817,465.925428739821,2.45272783526284,5042.67538274948,1.85806010168141,1.64086744098297,2.35126949748094,2.79811053904349,1375.01226912043,1375.22177226334,1374.61820245253
"209",2.73508848100457,492.54839136676,492.505831629168,473.14062191072,473.260058133295,2.33317301939419,5346.80065934812,1.83568864053043,1.62483097563177,2.3221286774957,2.73404224779695,1363.49669054197,1363.6973588784,1363.13103197954
"210",2.74147421485734,495.342792979141,495.303429938563,476.59766478079,476.753826861805,2.34097196299096,5370.07118289161,1.83986095552182,1.62787970703878,2.32690447762384,2.74041089748794,1350.46514561489,1350.6685819661,1350.09596657516
"211",2.81078786145718,497.492573844815,497.474214394453,479.007336193244,479.058180550601,2.37539033736291,5215.63650563162,1.86441410771918,1.63980719959782,2.36582870982194,2.80969060981981,1347.91408382737,1348.12671377615,1347.51192203984
"212",2.75850466554193,492.847387106562,492.812298436479,473.040604489073,473.159527766602,2.36055543643754,5063.02420055785,1.85730726966464,1.64414726114583,2.34451655354858,2.75744790941402,1389.14953445821,1389.3543463471,1388.78740927397
"213",2.75680356412002,497.384858158775,497.344156230577,478.364944024184,478.50891733266,2.35870708745913,5213.67935591074,1.85053167190353,1.63423948169157,2.34198303246587,2.75574215031845,1384.48379091556,1384.69026537182,1384.11514169345
"214",2.78651502186753,495.009776554257,494.969639465212,475.705096371787,475.777902939955,2.37543115180531,5192.61603838694,1.86016990802263,1.64163252870129,2.35357096993878,2.78543450917055,1390.9933191504,1391.20270180761,1390.61342476255
"215",2.77305759189107,493.756378329181,493.708332462889,475.287010518,475.4869493393,2.36365902682473,5188.54319478831,1.85041148124258,1.63627941086744,2.33932896432663,2.77197627111576,1375.48832723211,1375.70065132853,1375.10885763587
"216",2.79582687484536,496.790309177455,496.748791194507,477.944121391039,478.116958237374,2.44068965796743,5226.15068383005,1.86149660791088,1.63614906793433,2.36469904700604,2.79474140532452,1395.54946087729,1395.76351753134,1395.15866762384
"217",2.75507759378273,492.206744418091,492.178833949885,473.892085977272,473.90092322699,2.35331841313358,5140.94276486424,1.85144203141579,1.63953244024375,2.33726391185304,2.75401498155665,1370.43885605892,1370.6431869809,1370.07078857534
"218",2.7681955698372,499.418970991552,499.392821440869,479.535288324923,479.595219972529,2.36133550125085,5213.79252216034,1.85727400278688,1.64077460229297,2.34805703798523,2.76713892726981,1387.07763086961,1387.28100862624,1386.70905941728
"219",2.81070773929296,495.990434271147,495.947055407332,474.781126343801,474.96184910403,2.45627562382516,5174.2464349638,1.86582153870091,1.64196659254306,2.36588747947635,2.80962600879766,1381.82791758859,1382.03876010548,1381.43049416591
"220",2.79047273857913,499.57791655164,499.552834947776,477.201437630247,477.26766304231,2.3781007293646,5251.68408155216,1.86759346848129,1.64598744560084,2.3645881416275,2.78939891367165,1362.39844739065,1362.60830674176,1362.01400754992
"221",2.80643006158419,491.18811235163,491.18685064662,472.441734459569,472.338001710372,2.41102790024756,5257.87952324719,1.86176252223467,1.63712544573036,2.36485228589262,2.80532905268775,1367.53524151368,1367.74629887841,1367.13323319187
"222",2.76321912421613,502.168331207586,502.130425586282,485.007962823565,485.106044210741,2.35828742159977,5163.7519848795,1.85080605229895,1.63125161179611,2.34630518620301,2.76214847706682,1358.92771582077,1359.13178538986,1358.55028904693
"223",2.79447750475723,498.768975468258,498.727181187727,476.093038431861,476.22345939928,2.36805520202903,5167.04168306228,1.86260334800811,1.6430741282455,2.35676772893055,2.79340248740583,1386.68283673835,1386.8938334411,1386.29668383201
"224",2.80080029561696,506.0239727531,506.004812777164,487.390442066981,487.42075314349,2.39271829503866,5047.09903369533,1.8661509795601,1.64104174551695,2.36693588170619,2.7997084809792,1333.66429994612,1333.87750050656,1333.26857516673
"225",2.80140746528937,500.410725787612,500.417616156844,481.611074468946,481.485529084726,2.39113562183953,5140.09251275374,1.85804199404197,1.63078423445326,2.36308634192706,2.80031562000376,1388.41363497316,1388.6243150108,1388.0159796245
"226",2.779182231364,497.279013093308,497.232018687786,480.050897953231,480.176199828158,2.40025221897608,5208.77813997526,1.84980504866369,1.63205873675037,2.34302545491445,2.77810385630228,1382.8669736596,1383.07285217249,1382.48331493191
"227",2.81032791025736,499.271512204209,499.234126454757,478.171365037497,478.317752833288,2.38118545981124,5192.70998590231,1.86524266910832,1.63995770264641,2.36753240017375,2.8092373747193,1376.83962805362,1377.05185752554,1376.4417852136
"228",2.79835426696678,498.896956962933,498.868172434185,483.074907253677,483.15456578045,2.37867382672429,5346.39958663231,1.8611229322048,1.63877410325351,2.3596407578518,2.79726512831932,1377.57199265097,1377.78194786677,1377.18033023994
"229",2.80796891030635,491.943229801317,491.900707972248,468.772454692978,468.902725650471,2.37774577001698,5248.75928265577,1.86115904580956,1.64017031058949,2.35848731202673,2.80687880201879,1347.82034838772,1348.03104340857,1347.41723493639
"230",2.77079482088726,503.194559477406,503.170351754948,484.093528253596,484.120815844448,2.37196788486804,5202.30544121396,1.86030205836363,1.64190793091144,2.35304959461061,2.76972901412436,1339.05887543559,1339.26349123443,1338.68280860424
"231",2.76922813475544,499.175466661966,499.146314249629,476.729955465921,476.80231801292,2.44420823096673,5217.74236067273,1.85019480478244,1.63052868530023,2.34623957324149,2.76816299993178,1352.43985373088,1352.64619190406,1352.0550505708
"232",2.7575244439222,488.908829286802,488.862754255116,470.381812387847,470.573318282632,2.35488205370828,5245.79588167536,1.84064432800637,1.63103692098022,2.32478312120603,2.75645462129037,1385.72380742235,1385.9262662645,1385.34863555708
"233",2.79564480343331,498.901570759811,498.86323643687,479.889505810322,479.959828143257,2.37804007835791,5131.71364828017,1.85630176740191,1.6303997709662,2.36016736146643,2.79454433849592,1367.3180220738,1367.53261200021,1366.92049996541
"234",2.78141023535825,493.25367168849,493.252697905551,468.010958430088,468.014374994436,2.35329271266672,5161.6142798138,1.84322669275663,1.62379283244601,2.34049682998726,2.7803282914758,1398.3302411309,1398.54119718907,1397.93853008954
"235",2.7687853270895,498.87300733923,498.849047178686,482.281911478926,482.320694180464,2.37711624062102,5190.93513514704,1.85381684179385,1.63182829362004,2.35312975147964,2.76771387290464,1378.8943261726,1379.10079563454,1378.51633988591
"236",2.81827250330535,492.601501082376,492.562373677172,472.552639178443,472.608367530659,2.39767148288121,5168.11342157533,1.86653785149533,1.64147921639505,2.36939335232576,2.81717808715255,1365.22621183563,1365.44025117555,1364.82004469489
"237",2.79161919900241,492.791975167598,492.762871284028,471.716345565619,471.764546901487,2.36750966971745,5233.93902177536,1.85023974663449,1.62570172541188,2.35429565021562,2.79053068518842,1365.59604268474,1365.80705251694,1365.19671453373
"238",2.80349573594861,502.547114287564,502.500301286915,484.774674899277,484.934130536929,2.40265149210227,5262.65105806387,1.85632423907784,1.62856674017005,2.36288869285863,2.80239650161436,1369.64214702893,1369.8591046715,1369.24057720061
"239",2.75912088811234,492.249738429092,492.236955854199,471.550854561613,471.56638875505,2.36368103621358,5175.43890790489,1.84387989099976,1.62789279431314,2.3365571401468,2.75805556911978,1402.67504445771,1402.88209867149,1402.30059760481
"240",2.7883790680009,489.589675836483,489.565802480891,468.189605677867,468.208147532245,2.48109860185426,5067.06167517141,1.85184871576258,1.63538952274727,2.34435293877604,2.78728529421399,1333.24358700871,1333.44935297722,1332.84768963921
"241",2.7980748246224,500.066782652888,500.017104400321,480.625680466136,480.870769652158,2.38739264552149,5217.10396585164,1.86017515951487,1.62939861799442,2.37113830580238,2.79697938108189,1388.23646981038,1388.45164873994,1387.84039639926
"242",2.75891279652875,501.374067972014,501.33399159174,482.208392765412,482.317269469472,2.37400993883699,5306.77986246399,1.85486351035911,1.63812907394019,2.34635584922278,2.75785531341142,1359.40290956154,1359.60720651539,1359.03258932558
"243",2.79262986540038,492.730379227506,492.721285295087,475.441180781656,475.399241722856,2.36571062612521,5270.95261561653,1.85627195467259,1.63568873173625,2.35360453110322,2.79154191941684,1353.13944569852,1353.34972254765,1352.74385155464
"244",2.76979768967136,493.5333176508,493.518957559731,478.237221262743,478.265840705741,2.36479321843856,5135.33406358284,1.8510478576152,1.6331632704328,2.3457415235793,2.76871867699822,1340.98055148006,1341.18938087049,1340.59582215946
"245",2.77272221249951,490.39458040441,490.367716717257,471.167323845548,471.268930278294,2.36875692905066,5232.96352834685,1.8458794297293,1.62893366233919,2.33978853354132,2.77165247250997,1345.15893342954,1345.36565261657,1344.76730258496
"246",2.79577739827604,500.435350059111,500.410376058287,482.792723875173,482.759077672057,2.43794952001613,5284.34011082891,1.86692923404342,1.63813682025969,2.37346427409231,2.79470141736992,1398.93823641022,1399.15206544711,1398.55077772156
"247",2.74865780990472,494.206537998919,494.165173582962,473.364023301253,473.479162809511,2.3908999351518,5187.31553396623,1.83953346516674,1.62801877133236,2.32584417745309,2.74759297150606,1330.54824026943,1330.74902139631,1330.17371660301
"248",2.76175168952445,502.881906498831,502.867705703349,484.724040808381,484.690143014972,2.43069722386128,5257.13921484968,1.84378885901199,1.6240167473847,2.34018930229758,2.76067759923763,1370.53541659142,1370.74642632719,1370.15720409151
"249",2.79224578374985,499.199459058932,499.185044437643,480.442473697373,480.450316749466,2.36733875065421,5237.01176245335,1.85522999848693,1.63105158834331,2.35660866049889,2.79115093862301,1394.06938071869,1394.28029555192,1393.68074316766
"250",2.78136799279487,497.278395879877,497.237245216555,475.268408796298,475.343512221573,2.36247380914582,5197.26064915098,1.85062407019264,1.63122971348359,2.34656842918534,2.78028097890137,1354.93036466848,1355.13764981677,1354.54070929471
"251",2.83798919724337,498.031848588452,497.999768095914,477.159294665198,477.182001061038,2.39402849685084,5336.88497596364,1.8745697572968,1.64330918889834,2.38379546323656,2.8368837906975,1383.59429083474,1383.81077424087,1383.1835057791
"252",2.77054447741068,505.252938798551,505.212616626149,486.991084229608,487.071890483781,2.37642483692876,5183.91752260025,1.8502510415874,1.62444390543549,2.35383842087734,2.76947095002696,1409.43617585378,1409.64669542193,1409.05685278237
"253",2.78124332461586,491.365718456042,491.334706734973,470.615538031006,470.625581980689,2.38770642626083,5231.72150523433,1.85875142852498,1.63905625502815,2.35492765328725,2.78017500342792,1391.70508955654,1391.90972935931,1391.32360314348
"254",2.79320215436631,495.568182796182,495.537516609435,480.67407617652,480.722541788802,2.3935130903261,5293.74164547417,1.86902629056679,1.64536254816081,2.36961671270188,2.79212817607281,1417.52822621284,1417.7426508992,1417.14929007177
"255",2.78788123139389,496.840916823083,496.793180138566,474.922329340251,475.241504493317,2.3685083416074,5217.6829993947,1.84724165918523,1.62699415787142,2.34471648979953,2.78678732494661,1371.41531190284,1371.62650572509,1371.02059499332
"256",2.77941514545736,499.259600480714,499.218136018698,477.047848612599,477.162591763171,2.36907547342687,5094.47435130422,1.86456289581315,1.64850659076153,2.35384013516474,2.77834728930218,1359.07624206696,1359.27996120969,1358.70171964906
"257",2.77160753566544,504.063605056513,504.015848484015,485.679290108427,485.981517922157,2.37582025427864,5151.1397817032,1.84946769629404,1.62589022513941,2.350625966193,2.77052397074183,1355.36233137922,1355.57298611244,1354.97794829524
"258",2.81767569363104,500.406339622124,500.372945503932,481.331808458919,481.42673356619,2.39196005487797,5197.28751140655,1.86579271404135,1.64016313831085,2.36793572370349,2.81656936479448,1372.16262372784,1372.37657320727,1371.76147191464
"259",2.8068324018094,494.239319419211,494.197411881845,474.83487368896,474.989188249596,2.38446987128319,5246.10620301861,1.86435252960997,1.63693144354639,2.37048048119835,2.80574550667364,1391.01480652478,1391.2282622105,1390.61705936349
"260",2.82745430500824,491.139680413923,491.199667128005,470.834108222271,470.677371303877,2.40711463244275,5289.77084948831,1.86092669508998,1.63232090317674,2.36888590906122,2.82634209057934,1351.52632275578,1351.74063741381,1351.1080727875
"261",2.77935055485348,496.406235741341,496.357781077911,474.345219337074,474.52571353515,2.3644765720875,5307.25255444204,1.85485526578072,1.63780783837248,2.34726972158637,2.7782817834001,1360.94491484,1361.14986793396,1360.5595725095
"262",2.81037004237017,487.642041399922,487.676799219267,466.500191471068,466.339076158749,2.38816342051486,5195.10530183855,1.86130719932119,1.63885325674034,2.36147849434239,2.80927786460549,1371.03631131707,1371.24593198973,1370.63108373876
"263",2.80322019004952,492.483086713875,492.470515337034,470.915109109386,470.801096792921,2.40668871364056,5094.00487158995,1.86126591716658,1.63858803209572,2.36079015205173,2.80213161651676,1380.79181774353,1381.0021241202,1380.39644381758
"264",2.79756463083017,499.176449427269,499.131932589993,477.026723140125,477.194876435517,2.39289261775554,5154.7163427095,1.86976129834204,1.64987127877991,2.36316210055154,2.79648857178571,1372.53658982714,1372.74541288363,1372.15198703804
"265",2.80908560395591,497.375478702283,497.336065915184,478.398869240808,478.554872009455,2.38027400316273,5110.60218133706,1.86989577299261,1.64886462052594,2.36548893461964,2.80799589219492,1364.80250041056,1365.01599884625,1364.40977318017
"266",2.82365403208526,493.491408555378,493.456812665534,476.901277662026,477.028666525268,2.50968166576574,5150.87530976527,1.85596563229911,1.62764471300653,2.36383657553143,2.82254439906281,1342.78621929966,1342.99865960552,1342.3641212147
"267",2.79508766441685,494.6179250759,494.604065143954,471.96929298203,471.981352660364,2.36018079675014,5153.53533306053,1.85631091958516,1.63796552633265,2.35013374382091,2.79399967350654,1333.53350774262,1333.74025297033,1333.13678161479
"268",2.78259531063883,495.333191541435,495.324963201107,473.411354172169,473.330091552585,2.3720808534731,5118.03522237877,1.85740048079134,1.63427317067849,2.35818812400704,2.7815176154746,1334.04207102055,1334.25274140562,1333.65088013325
"269",2.78265958742347,494.472697759578,494.423738439806,476.643579883713,476.830896371998,2.35881909764275,5194.51630104437,1.85514804162504,1.63999858868427,2.3450498451274,2.78158620462722,1356.16920777855,1356.37298842477,1355.78287669315
"270",2.78378935092599,498.298109147548,498.283656346899,475.454551105642,475.398829379302,2.37680471132419,5185.42054664585,1.85594360216757,1.63312369575509,2.35618138213864,2.78271933040428,1365.46959477919,1365.67800821545,1365.08118944618
"271",2.76879591171669,499.394190920822,499.376112863548,478.786631613743,478.828697197671,2.36486240759842,5356.71414241233,1.84877983546073,1.62710799903189,2.34813309855816,2.7677289187248,1384.17044301749,1384.38064911082,1383.78896184462
"272",2.77289702564049,496.301238941682,496.266514208544,478.510183921059,478.581204708754,2.39603285027264,5225.47979547177,1.85379316660515,1.6352847154347,2.34814831211989,2.77182677868524,1357.45073579672,1357.65623795629,1357.06830537538
"273",2.75831725181245,500.676769512094,500.634012065734,484.046472293377,484.142968391482,2.3654116506951,5178.20662507356,1.85731808623721,1.64324191956181,2.3446325676397,2.75725966078849,1358.72233262562,1358.92898758286,1358.35575003703
"274",2.77362323072152,507.201146629893,507.173102677101,489.069075360491,489.139874075995,2.36744176383077,5147.55567696202,1.84696805268341,1.62203986442994,2.34953581244421,2.77254287781312,1424.70612355859,1424.91608389995,1424.32733402141
"275",2.81619573709127,494.732687964043,494.721127464384,474.366567184544,474.391239122589,2.37201577716567,5228.86691091573,1.86174542282939,1.6385458250562,2.36151982916656,2.81510363906816,1388.4953295279,1388.70748161634,1388.09295614855
"276",2.75319498325824,496.314884766063,496.330110611416,476.685284616062,476.606351358142,2.35799049347772,5121.89993309386,1.84391697713417,1.62536238250155,2.33959755271632,2.75212658824804,1348.14373909421,1348.35035525523,1347.76649110441
"277",2.7938723931841,497.840111662546,497.80438287295,479.858704617883,479.934916210732,2.37661174974036,5178.5141528317,1.86267378498606,1.64161828151562,2.35932712356502,2.79278639555851,1363.11157904549,1363.32106272579,1362.72340901043
"278",2.75810560932962,499.097368427845,499.063104229857,483.846704133756,483.901367201176,2.41387383156272,5198.90757206458,1.85419569468968,1.63652042602845,2.34693980855875,2.75703646876277,1367.04257409042,1367.24600676811,1366.67516408783
"279",2.82548463134707,498.025207819481,497.984064239822,474.735126536152,474.824283947055,2.38593349614174,5122.34406385108,1.87594608673584,1.65288820763031,2.37389456369938,2.82439050532845,1342.40929038726,1342.62467440064,1342.00479708112
"280",2.79315332158008,502.266489206466,502.251210428226,480.901559879204,480.904189611911,2.45532056456981,5265.55993832527,1.85604475290355,1.63102090722488,2.358000901997,2.79207097562782,1384.45860429412,1384.66741377272,1384.0666357989
"281",2.79421421944049,500.668835347593,500.619153155161,481.588138546269,481.76092137127,2.36934375464863,5142.66930575088,1.8505545021764,1.62580380765195,2.35352349469372,2.7931224627002,1366.50232670136,1366.71635177666,1366.10361323821
"282",2.77190016090332,502.030234997471,501.981698508642,485.538269151068,485.730539782325,2.36182775530259,5255.03727303458,1.85436708096612,1.63511002133395,2.34875428090339,2.77083543204566,1355.04034509215,1355.24742475458,1354.66018430132
"283",2.79007488507712,501.815088581081,501.783364627062,483.928591814763,483.943107839568,2.3677817911497,5238.03430297837,1.85058867521007,1.62701762482023,2.35193912944604,2.78898208469217,1396.40372726017,1396.62128121648,1396.01284021281
"284",2.77255154347889,495.780403151865,495.807356909156,477.152152649061,477.073966988497,2.36866699432465,5214.87970726045,1.85282616963822,1.63561614550004,2.34581700001421,2.7714789504001,1382.25454314514,1382.458901959,1381.87708784297
"285",2.76842250541662,496.580498329599,496.547339990746,476.017350717065,476.11432247789,2.46038992463962,5189.63867916355,1.85106934585308,1.63538828379208,2.34172503421123,2.76735546547726,1381.45437328681,1381.66095615746,1381.0768712313
"286",2.76179844890009,496.783961053813,496.753500128919,478.286275639594,478.32095615145,2.6277861316936,5132.24657425905,1.848529098129,1.63322946267278,2.33857216509254,2.76073150260858,1432.60864335855,1432.81407596358,1432.24182375818
"287",2.78318175091,498.725879668713,498.780655888141,480.373949172791,480.127600558444,2.36797850205165,5170.65440676768,1.85585297120923,1.63440881781888,2.35402531942763,2.78211136689055,1363.54743344806,1363.75541707944,1363.15926701138
"288",2.78161804680715,494.061919109355,494.062140895246,472.046103024664,471.97685612707,2.35490926318154,5345.72377438586,1.84911318662232,1.63117781005157,2.34338169614341,2.78054001185513,1344.76229786212,1344.97137732047,1344.36947827755
"289",2.78049111239085,499.24105111865,499.215880093223,480.7065342836,480.707344167394,2.36226124336109,5108.78854069209,1.85454793660657,1.63424369021035,2.351086187028,2.77940812807069,1368.19726404744,1368.40500618438,1367.8114956173
"290",2.77929385340427,492.061189926432,492.036334313935,473.178246350114,473.328457250514,2.38465940799426,5214.23337245231,1.86086717224747,1.64765208263206,2.34742942791296,2.77823028511725,1361.61162692941,1361.81985804671,1361.23224748469
"291",2.80363591609073,493.918758132284,493.913704426269,473.13179754166,473.100020448272,2.37714679043518,5317.26815243652,1.86198707374942,1.63698318961758,2.36500407032219,2.80255311491789,1392.31320439392,1392.52665268659,1391.91672945127
"292",2.78343588520525,494.552117259872,494.507578399597,476.115516984515,476.27798650948,2.38077603655677,5166.44754450237,1.86089516818095,1.63904094696784,2.35958922910261,2.78235379676415,1353.97914153305,1354.18697382727,1353.59142992793
"293",2.77086962689653,490.685794579756,490.646072817269,470.791707432146,470.90850888596,2.39370940401985,5053.07113598049,1.85905768036149,1.64675968221544,2.34463428967082,2.769805700142,1358.76818677152,1358.96771877194,1358.39448348129
"294",2.77528410855735,489.371281784143,489.371368726558,471.446517531204,471.397577737141,2.37113152221592,5196.30708414,1.84712080086279,1.62893222527385,2.34278743541918,2.77419661338172,1366.42530667823,1366.63488420065,1366.03670073012
"295",2.79910708938484,497.595285675726,497.571525486099,479.702455285477,479.789511049579,2.40939237374842,5148.61216025925,1.85914631089645,1.63287908816706,2.36351454200153,2.79800804004225,1381.83984001539,1382.05187545247,1381.44539682979
"296",2.795125117303,495.140452669427,495.112574725859,472.544696264933,472.613169776345,2.37720556556386,5325.8870412904,1.86213400283205,1.63931092037292,2.36192100073369,2.79404158689678,1354.39546171063,1354.60446357595,1354.00462946139
"297",2.78182089567626,493.527321602475,493.484478730308,473.368170854183,473.517689045215,2.43762626637427,5095.06540002671,1.84939918176495,1.63013469409974,2.34595380943097,2.78073867048824,1346.60706789214,1346.81553456619,1346.21343048404
"298",2.77724170333893,489.232093853324,489.198568047437,467.942605595041,468.016030138201,2.40373235296882,5242.04328864225,1.84931857747584,1.63214143587476,2.34294296587983,2.77616299410168,1380.53495431504,1380.73663049084,1380.14671048593
"299",2.77017113855682,502.253084473238,502.22374957585,480.163519060993,480.162263455656,2.43384731246354,5144.20173039661,1.8596611344095,1.63869177605598,2.35602380391041,2.76910524084603,1408.04839886989,1408.25344447588,1407.68024284829
"300",2.78310276830219,499.278953524764,499.24050077246,478.161465195547,478.333780428976,2.36987622458982,5290.13048710306,1.85413637984485,1.62950771484175,2.35663605517305,2.78201672828863,1382.68347089778,1382.89537234103,1382.29834075518
"301",2.80260709912083,495.374422291474,495.367081453746,471.533908028487,471.471177065485,2.38217377552261,5116.21226173856,1.86404392533622,1.64144289452961,2.36297113151479,2.80151659365155,1401.05438951175,1401.26378546613,1400.66226431147
"302",2.79497830450864,499.705667048486,499.666160093548,477.155862539577,477.260976666619,2.40061975297025,5142.19712231545,1.86535405819887,1.64004619268651,2.36758493463158,2.79389625701705,1388.41444507849,1388.62272144628,1388.02819818621
"303",2.75810065305991,496.312013039801,496.276259082122,478.296807462112,478.389925335238,2.35954917874043,5189.40080178815,1.84874764609668,1.6348643536198,2.3371670462538,2.75703930162247,1349.66840145912,1349.87089752797,1349.29595973641
"304",2.80279089687037,489.262436069895,489.233052656933,465.678974271744,465.80849253905,2.49108817714335,5183.86278262428,1.85629587380687,1.6379913485493,2.35066152592877,2.80170124396423,1356.72165678496,1356.93197090799,1356.32060233848
"305",2.78475089113308,492.435015507607,492.427238855704,477.481660259941,477.498203437443,2.3613534943611,5213.32158597287,1.85288028341266,1.63548021155497,2.34607244673495,2.78367192574045,1349.64722065935,1349.85498639877,1349.25656664961
"306",2.79612666038012,501.807842496429,501.76576180224,482.33501767623,482.465701027583,2.39156578329749,5280.17237662882,1.87222442296574,1.64490846560681,2.37623082577632,2.79505560846169,1379.93256048516,1380.14211556706,1379.54883104133
"307",2.77911455984162,494.645542245991,494.611280337577,474.331888879209,474.371306897074,2.36898136701922,5194.96403997048,1.85407616655612,1.63487199076949,2.35019971796671,2.77802857211147,1386.00076164513,1386.2129402418,1385.61849077915
"308",2.80864934197151,493.901142525537,493.878822638814,471.972764775579,471.972666210882,2.38868386619195,5101.2869028761,1.85583106808729,1.63134695441731,2.35830235950637,2.80754977038518,1390.3046746088,1390.51507652855,1389.90109341348
"309",2.80419223375279,493.54643528989,493.511703027144,469.656427782821,469.655483973701,2.39329817576898,5079.89873962012,1.87003158220495,1.6471730745804,2.36861989613658,2.80311140497597,1390.64089928065,1390.84893878349,1390.2536902438
"310",2.80885395270958,491.742921615182,491.70421549771,474.173977358437,474.201225473913,2.35929260671738,5304.58639066847,1.84619173434205,1.62416847666976,2.34670454901384,2.80774375948827,1398.50766275882,1398.71972831297,1398.09917884704
"311",2.80974083243855,490.665929738199,490.675220612137,472.878174350126,472.808676613623,2.36985342170427,5152.83792881549,1.86539090084118,1.64549984286607,2.36079906350952,2.80865315162848,1375.27062751071,1375.47935564007,1374.87184189149
"312",2.77331113567159,492.364771087956,492.346757380651,475.80937351905,475.822927230323,2.37022738312486,5361.3011982312,1.86551142528227,1.65057000102132,2.35421916844596,2.77225539232587,1363.43604662488,1363.64007517056,1363.06102660357
"313",2.75854197492559,494.484696919514,494.454077462295,479.376750307332,479.467212260241,2.37981006709224,5234.84269256487,1.85166160361668,1.63877999335323,2.33887594438317,2.75747933949149,1326.34166200656,1326.54790358136,1325.96621464655
"314",2.8165146422868,499.596322201004,499.6547367614,480.164262017104,479.768674954719,2.41426633391909,5065.44206387099,1.87306523118381,1.64767072355582,2.374080769799,2.81541877216566,1362.24058581945,1362.4533934182,1361.84421616882
"315",2.78249953171458,501.464439617051,501.449478988014,481.830412974273,481.83676642508,2.37160400794261,5105.99549596414,1.8602818772236,1.63942245847331,2.3564155388644,2.78142254135278,1370.92351812192,1371.13661543556,1370.54255154004
"316",2.78305153588082,491.771905843003,491.732456849489,469.305736363657,469.356926138775,2.37995255992648,5281.45408795339,1.85178831307058,1.63353527203339,2.34676771049888,2.78197042743161,1348.04012125678,1348.24635858869,1347.64967728152
"317",2.74496982940022,489.517863397805,489.468779316648,471.232083236042,471.383063423208,2.34341882935304,5119.23927938826,1.83896486186,1.62821087372468,2.32466354596011,2.74390412170511,1391.44894978307,1391.65268087783,1391.07948096483
"318",2.850530965595,490.981162675582,490.974334572122,471.694038814536,471.64836700482,2.39364967971952,5319.70411261997,1.86740901693814,1.6315853162046,2.38488418611295,2.8494104854027,1355.25515151442,1355.47580798504,1354.8177119244
"319",2.77324258822602,499.339990216597,499.296591593585,480.490280779812,480.658097352318,2.36670280727399,5133.33573987554,1.86292073626616,1.64525078199199,2.3547511953194,2.77217893399617,1371.89885181056,1372.10714481224,1371.52568564177
"320",2.79273622010203,490.321019310238,490.296356372518,475.12783697828,475.199356972636,2.36286277803256,5228.63331563682,1.85081583036166,1.62716034641536,2.3531252867376,2.79163963385578,1363.09913454879,1363.30947267674,1362.70014540813
"321",2.78682445110607,493.338765384617,493.290490532194,474.19249385776,474.472518312308,2.37287315847989,4981.37225669836,1.85252206600047,1.63349278084494,2.34822832290023,2.78573539725044,1360.28760406676,1360.49048128736,1359.89706893626
