"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"227",4.9126588917345,4.90015146108506,4.90017512389322,4.86716593401245,4.86644136140744,4.89898264605986,4.89663673274947,4.90340595489875,4.90326653627895,4.90355433856482,4.90006311392523,5.41574105301476,5.36243474569242,5.42209904797838
"228",4.91803566868286,4.91649784635473,4.91774286317311,4.88422234684823,4.87672494256186,4.90958204629891,4.90730152562964,4.92038192176096,4.92076722796211,4.92000556057197,4.9133159304208,5.37424101249658,5.34378507267001,5.38119207832283
"229",4.94349171542656,4.92316239484153,4.92305564176811,4.88829387713168,4.88825226885762,4.91751978375301,4.91877681308173,4.92128645665887,4.92127901318703,4.92131389121979,4.92388255048076,5.36899271674944,5.34770386910017,5.37363067834707
"230",4.89209260799554,4.891335198148,4.89078945780854,4.86015654897478,4.85951516873091,4.88252047242916,4.88402693555324,4.88249513206725,4.88244300243123,4.88254938953641,4.88695939153931,5.34724271259626,5.31592959610315,5.35467572577947
"231",4.9189215593129,4.91772546064013,4.91707123141974,4.87596856730468,4.87585965390295,4.91367180021725,4.91257291815386,4.92200144382714,4.9221474374321,4.921860465724,4.91576976528078,5.31740018149459,5.30086483801667,5.32279328748043
"232",4.89969850562901,4.88463935528891,4.88476164833718,4.85994665039296,4.85908550369614,4.88625485133887,4.88489731938206,4.88800240113242,4.88821037438469,4.88780732012911,4.88490734519242,5.37841931758661,5.37206628632701,5.38218929099759
"233",4.89387566387538,4.88200150688339,4.88170856240487,4.87335306437807,4.87331233634678,4.88460508717794,4.88062419843882,4.8857414399371,4.88588281266556,4.88566059106712,4.88121672614604,5.37864621747422,5.33571594028292,5.38656424660631
"234",4.92158719911173,4.94134405816358,4.94011263779573,4.87948368244228,4.8791362133176,4.92538472242258,4.92856889661101,4.92327627940621,4.92351270574607,4.92304550056573,4.93089747972505,5.33316247019486,5.32029827303383,5.33824082776255
"235",4.90026252652114,4.90301780985157,4.90349845846504,4.86297500202767,4.85954407895345,4.89395081310457,4.89548856940741,4.89434941109924,4.89426146579285,4.89444432274956,4.89908668433567,5.3874763300832,5.37723692606891,5.39232781362663
"236",4.92423076421396,4.91214855082849,4.91233237492807,4.89318095386965,4.89070033144611,4.91201657827265,4.91263252865456,4.92908453264637,4.9290599080701,4.92911810314433,4.91096798481074,5.44378661486316,5.42568456757076,5.44892214986147
"237",4.92721577463201,4.91316485317455,4.91365284100666,4.87995314221853,4.87812898557694,4.91133474116522,4.910147577784,4.91085755215695,4.910893114495,4.9108241274599,4.91355228412406,5.37582898391519,5.34148628575521,5.38076079761789
"238",4.91208323903557,4.89333483421611,4.89388678827558,4.85901833862679,4.85761728170285,4.89225933071473,4.89392602855746,4.88840250731675,4.88837192669263,4.88847280973622,4.89450588954499,5.36221684865521,5.35590476091607,5.36596027383355
"239",4.9199776616618,4.9233298993193,4.92288101069961,4.87129591734002,4.87063180073214,4.92456304174485,4.91617987260888,4.92625550207665,4.92637177450903,4.92616426366353,4.91792697603705,5.40838022312,5.3713814696973,5.41453378481466
"240",4.92979507978609,4.91272432881609,4.91267971404164,4.8646246127963,4.86458424538366,4.91621247518518,4.91374600814957,4.92440089063605,4.9244505824401,4.92435661208046,4.91329346776012,5.3714378594321,5.36518780510404,5.37508313942123
"241",4.96572309822932,4.93393069660463,4.93469433729852,4.8820554285702,4.88088379461995,4.94925724080297,4.94365238247338,4.95008768879114,4.95028899681397,4.94988752755034,4.93754278849074,5.42517589461224,5.4125607759961,5.43007740684946
"242",4.93871688503125,4.92131223241684,4.92117095198238,4.8812086235606,4.88103418674363,4.92815589840536,4.92487715769499,4.93931836026104,4.94021135184924,4.93846304070831,4.92139379705685,5.4143787403915,5.39455495764676,5.42119599351785
"243",4.91299009982181,4.90878437476352,4.90837205641792,4.87113547412413,4.87072023518168,4.9149321735332,4.90618409565532,4.91500576184413,4.91475797698617,4.91526663873391,4.90609507911938,5.42312215148354,5.40701604772467,5.42853053587557
"244",4.92873782679545,4.91462581028795,4.91598660173985,4.87883986511904,4.87136798253663,4.92372175159869,4.91911823074248,4.92116080319755,4.92113700911602,4.92119505290885,4.91493413428692,5.37920946570783,5.37008214595211,5.38312520101516
"245",4.90896442879017,4.9226238654612,4.92178496719786,4.87075847279776,4.86944144859386,4.9079045010658,4.90992563188344,4.90602137196722,4.90606230176375,4.90598429448428,4.91467572513715,5.39376348637489,5.38629188437452,5.39705610837017
"246",4.92624168175272,4.90817240186137,4.90844110967397,4.86503411046733,4.86446773220375,4.91450254810456,4.90696625152688,4.92120166277,4.92173262160027,4.92068706618896,4.90894005125786,5.31945092290838,5.29904508034066,5.32613156189507
"247",4.88990478589096,4.88904295765883,4.88865899252642,4.87679937661358,4.87511505305189,4.8890947643873,4.88369587980699,4.89539391754342,4.89543465717003,4.89535908411107,4.88542826957742,5.35299379044177,5.32893803199003,5.36172864910669
"248",4.89051942584268,4.89166168332997,4.89109392404638,4.85883243615681,4.85875037530103,4.89725624055759,4.8902903879138,4.90087486860929,4.90137354916693,4.90038690793436,4.88886938883903,5.38050791168803,5.37431260171182,5.38415463459027
"249",4.9211947127385,4.91202057723022,4.91269906516045,4.87252904941583,4.87082917226815,4.9088071871852,4.90762842051038,4.90815918608926,4.90826294998118,4.90805818716551,4.91184325737818,5.39825408879311,5.39085797330354,5.40168224584757
"250",4.91733026891028,4.89484333211078,4.89482572951125,4.86841387101954,4.868322965369,4.90225857458347,4.8980353811656,4.90240759615886,4.90236902581964,4.90245635131802,4.8957225378499,5.40143034451934,5.39048239228236,5.406572093935
"251",4.93985568370999,4.94544084659577,4.94439494092046,4.88927166910764,4.88919484196026,4.93442990878268,4.93413084651542,4.93752770508728,4.93774875703413,4.93730984300883,4.93926208057898,5.33757596782656,5.28264599325159,5.34511763425349
"252",4.89978305298191,4.89490597408318,4.89442146479881,4.85745634059597,4.85743812704685,4.89774689124265,4.89309019420383,4.89765579241189,4.89768280757027,4.89763369096035,4.89274182767456,5.41159071902667,5.39343711440541,5.41682908291303
"253",4.9062988401624,4.89762651731249,4.8985592266306,4.86184129276926,4.85784272955467,4.89718304773488,4.8934876193914,4.89875011346692,4.89855966836277,4.89895134842574,4.89740502080911,5.32649573892138,5.30826687692582,5.33321067080589
"254",4.90232343398954,4.88177554817385,4.88197812719257,4.86564427517181,4.86543791714849,4.89376388702423,4.88952223997983,4.89936858435967,4.89951951291215,4.89922336866803,4.88253468925219,5.30336977957462,5.28666567446236,5.30980441185065
"255",4.94476984851659,4.92944925414163,4.92949356414718,4.87967897664376,4.87939755487095,4.93841680396919,4.92677103787168,4.92701048746,4.9268078667098,4.92722517134606,4.93013362251526,5.38054566440144,5.37798781682884,5.38242305095108
"256",4.92301506448988,4.9134551101196,4.91319558995583,4.86538854934436,4.86496720813389,4.90759626595912,4.90703845579195,4.90153177818388,4.90143361264718,4.90163447781765,4.91256593348226,5.35270192152667,5.33382425266722,5.35808004935072
"257",4.89641507090604,4.89744463151102,4.89659802645022,4.8653149086753,4.86533345312331,4.88808044015814,4.8903835631267,4.88477332875696,4.88538491792824,4.8842521990491,4.8925169891835,5.41848798981735,5.39968602439488,5.42501743458912
"258",4.96728951649955,4.96480540331979,4.96528626188225,4.89538606102044,4.89341470234677,4.96767873340532,4.95592441757647,4.96093808308549,4.96055655090847,4.96133478921991,4.96135501324452,5.53329140957482,5.53190995845238,5.53428049092826
"259",4.92317821356099,4.9221665191265,4.92229224295399,4.88585344521439,4.88266378038028,4.9186525142717,4.91319340686298,4.91971759964875,4.91980568098087,4.9196386267468,4.91856423242148,5.38765263666706,5.37919393919541,5.39197499266274
"260",4.8930727999651,4.88069724477129,4.88059893908403,4.86623891956305,4.86601925845508,4.88177738078331,4.88037659774219,4.88058409050696,4.88067010687702,4.88049955338581,4.88048831557679,5.33252508740195,5.31103414518712,5.33904656676504
"261",4.91738461274063,4.90568575971783,4.90537495980108,4.86750362055137,4.86739411582339,4.90778290792622,4.90312111661185,4.91036199368019,4.91029185940322,4.91045731820903,4.90465481309675,5.36611875458249,5.33943555818671,5.37406869269353
"262",4.92112698307095,4.91649896138621,4.9162487205291,4.8704250574814,4.87021721579548,4.91767533364714,4.90890775879949,4.9175525372203,4.91759219165845,4.91751639743004,4.91498150179717,5.32451876738623,5.31623706791639,5.32880824270312
"263",4.93651537210369,4.94543021802515,4.94609506838427,4.88902461341461,4.88574026073727,4.94258794245629,4.931769240786,4.94329436379805,4.94300505521302,4.94359409863521,4.93575853129616,5.33328471729648,5.28871162894862,5.34403339858611
"264",4.92370209934035,4.93509245043413,4.93421747147093,4.86721716382352,4.86701984487369,4.92810325006573,4.92723059259585,4.92764674891034,4.92753028405928,4.92777999385082,4.92805575347183,5.33543914204499,5.31928934431395,5.34083699278156
"265",4.92744336500753,4.91974665126328,4.92052057080812,4.87837773875099,4.87278770581153,4.91946574003931,4.91671166056645,4.9195144906315,4.9194315701773,4.91960078009195,4.91816843369269,5.42836983406594,5.41466836148865,5.43368104780736
"266",4.9143543735508,4.89955916998253,4.89941731658303,4.87130849557234,4.87052495489427,4.90037465566541,4.90072787251137,4.89909282825679,4.89901484857605,4.89918322970418,4.89926723065663,5.39678872336067,5.38893876290541,5.40061257917164
"267",4.89946784637172,4.89382103802333,4.89344320943778,4.85518930626658,4.8552051567001,4.90627141719249,4.8946083894713,4.91376392115528,4.91379027513663,4.913742966657,4.8920971751655,5.38923870658712,5.37815324291913,5.39448756088189
"268",4.91521221337929,4.90516404640208,4.90631903063339,4.86848983807617,4.86322344533841,4.91269316878002,4.90355127498424,4.91504426425549,4.91506650539591,4.91502496357613,4.90565529417105,5.36373008052802,5.35725645696511,5.36743150668621
"269",4.92714142492926,4.91610433783935,4.91583488004149,4.88934466230629,4.88883887872396,4.9243014155583,4.91138245979281,4.92218515616135,4.92216303012886,4.92221374908601,4.91470123881816,5.38761896426835,5.36072312086173,5.39512135497658
"270",4.90622291650448,4.90064386508901,4.90034604485485,4.86964600411579,4.86942575139748,4.89063192987829,4.89221000416209,4.89188225293261,4.89181205143777,4.89195310252787,4.89924541042001,5.31741871988581,5.30490224463929,5.32237531882281
"271",4.93706544127351,4.92745655687649,4.92733492006504,4.88960667965178,4.88934310202032,4.92420152462198,4.92442534589412,4.92622177032446,4.92623790579494,4.92620956276618,4.9265114292302,5.41264288898146,5.3969243901732,5.41733127072733
"272",4.90530196697305,4.8922963297936,4.89210954895968,4.87121029667914,4.87121780404392,4.89677139052626,4.89352950715948,4.89223632017682,4.89236036375084,4.89213340130131,4.891946195933,5.42098435416047,5.39678647524422,5.42641781838501
"273",4.87381825851031,4.87937047316253,4.87864376929257,4.87051836919862,4.87005469439357,4.87608465076916,4.87248827992969,4.88091156921534,4.88104457919335,4.88084135206422,4.87380455876328,5.4252103874882,5.4110026732686,5.43100279195969
"274",4.92318112776853,4.90996024975018,4.90975041164448,4.86596476218893,4.86596576565602,4.91536914662769,4.91082598136073,4.92317970096106,4.92329022606692,4.92308626864918,4.90945598437051,5.42943189817396,5.41305310234546,5.43492860667908
"275",4.91414791101292,4.89764852492624,4.89781960885346,4.86643462035029,4.86559804410436,4.90612039422563,4.89881599853717,4.90664094786725,4.90674462495453,4.90654044234233,4.89823174412267,5.34609170918559,5.32013958731273,5.35208751564506
"276",4.93748460947316,4.93488470981289,4.93440899453611,4.88178439248003,4.88176943720028,4.94440078059474,4.93453793769373,4.94610644168009,4.94583673725934,4.94640340481523,4.9324932929278,5.34764810954855,5.32426279547635,5.35301008010176
"277",4.9354490913357,4.93311755123082,4.93257192657673,4.87589189964022,4.87588453807231,4.92846331693602,4.92643101651317,4.93528965112283,4.93540497560575,4.93517709757355,4.92979200951357,5.38482936219944,5.37651045090677,5.3889440014691
"278",4.95971461527653,4.94226159883238,4.94233106283002,4.88595114744831,4.88551177766345,4.94699658813479,4.94128434267149,4.95037075234856,4.95063204376493,4.95011873865264,4.94289272537511,5.40667520997958,5.39360146252915,5.41202811071431
"279",4.91801091767116,4.90190983617074,4.90185415190454,4.8723007180572,4.87202377675893,4.91040393523815,4.9014486578919,4.91109939044642,4.91080183286213,4.91140765062218,4.90192279420058,5.44406937238166,5.42236287568608,5.44905843613444
"280",4.95156962547471,4.92719734150936,4.93008028523967,4.87724016055662,4.87094376363535,4.92180139087333,4.92825610831317,4.92727019965575,4.92720514783226,4.9273408007202,4.93147994631046,5.36142638244563,5.35611438452202,5.36484978023
"281",4.89127597841642,4.88045677671272,4.88027482484325,4.85484035107981,4.85469084755266,4.87795194925024,4.87765185109995,4.8780103992852,4.87798241850339,4.87804094943172,4.87975596034683,5.36977679751867,5.36379440684912,5.37320959844896
"282",4.88726372537921,4.88581004617498,4.8853221660839,4.86694692050885,4.86695297531562,4.89692810541188,4.88410864321123,4.8921432815612,4.89196454344437,4.89232598498105,4.88399259429995,5.37719445488665,5.36897988666781,5.3814582380396
"283",4.91878823726045,4.91582298565829,4.91538685362765,4.87282224193155,4.87269777473485,4.90843030143868,4.9074842206423,4.91590351627223,4.91602627329901,4.91578292419402,4.91345186770819,5.37794075584766,5.35314556499938,5.38407834651266
"284",4.89452444111503,4.88879344325707,4.88841836089711,4.85597529715332,4.85595002068656,4.8970228201166,4.89059786572429,4.90325185859198,4.90357731703281,4.90294207834057,4.88723659723263,5.39823427281599,5.383138983545,5.40341597131247
"285",4.88870467169971,4.881734214119,4.88298977688301,4.86448151346475,4.8566774502711,4.8800467653206,4.87896469842102,4.89005264353168,4.88983419614168,4.8902982595375,4.88062957233103,5.39917122792941,5.38581903284691,5.40453005651744
"286",4.90713612252366,4.90569955446354,4.90502803085242,4.85910769758442,4.85907875007779,4.90643296294791,4.90109197423215,4.91501321524589,4.91533720175473,4.9146994935749,4.90135915842011,5.4306400965337,5.4122911483474,5.43638635449753
"287",4.90481127812177,4.88652500548874,4.88679123171434,4.87548996482329,4.8730886812923,4.89961928729056,4.89136068546047,4.89845109923038,4.89850444629781,4.89841477148092,4.88686939835264,5.43915024904276,5.42321193425272,5.44509252503914
"288",4.89600381599204,4.90148933076543,4.90071667058786,4.85090760678599,4.85055706035118,4.89505164238121,4.89225759860212,4.89608415152544,4.89595193239185,4.89623496127795,4.89553244218313,5.38997124544543,5.37762799325547,5.39507649604759
"289",4.91418247908794,4.92369319788468,4.92317525262435,4.86808123665811,4.86592890114386,4.91530458398148,4.913500499277,4.91607435619819,4.91613577870594,4.91601607162011,4.91546537636498,5.42970910077325,5.41748956660485,5.43476167548233
"290",4.91190671512203,4.90187099843428,4.90216499104934,4.89577617765996,4.89216190722068,4.89711915190102,4.89713411853381,4.89722417418866,4.89740291292435,4.89704816443374,4.90191185660351,5.34546723125961,5.32378584287858,5.3507801798052
"291",4.9188155307471,4.91546271458011,4.9150698070289,4.8725733731793,4.87219959269587,4.91202648137685,4.91031964151242,4.91434038346797,4.91437615042874,4.9143096433106,4.91259160026551,5.38754036838254,5.37996079326983,5.39166645393555
"292",4.92735290638418,4.92874442924709,4.92970454188184,4.89135177678184,4.88711092898114,4.93736504630629,4.9202494183246,4.93352969969438,4.93332207300256,4.93374244145679,4.92582832555917,5.26659293622415,5.23597134080189,5.27429793497258
"293",4.95627682246794,4.94298043050372,4.94372724420262,4.88699568783411,4.88517845608766,4.94248470051743,4.93822965886294,4.94377658815457,4.9438523636727,4.94370216277187,4.94348780558746,5.33168343468235,5.32061264571062,5.33689465474166
"294",4.91903686617427,4.90776952364496,4.90894369314544,4.8786292624721,4.87342633674406,4.89895528353385,4.90210733759727,4.90110157739955,4.90100424566962,4.90120588856867,4.90766592658343,5.37896465943693,5.37062436546157,5.38338777542557
"295",4.93804273036724,4.92460750718825,4.92431249800728,4.87962821708373,4.87957751435192,4.93202237595997,4.92431008062253,4.93015008149526,4.93005655084832,4.93024826037725,4.92382739622639,5.45200022186691,5.42941930892558,5.45690477062918
"296",4.94600361443398,4.91120853085916,4.91168180940729,4.86920223891638,4.86883464741129,4.92698771100461,4.9233453046001,4.92428570055132,4.9247256107356,4.92388860504751,4.91504228353307,5.42805421087487,5.40933173758583,5.43430111286896
"297",4.91622961150724,4.90710450361994,4.90858912620669,4.86887509025942,4.86471294426164,4.9046248631333,4.90318310755058,4.91091330463786,4.91064283452114,4.91118970239975,4.90748215454575,5.29770532661715,5.28713598482916,5.30271171994951
"298",4.98083829309681,4.95224647662358,4.95238919487926,4.87844672697603,4.87843168237559,4.96063573029113,4.95561000369405,4.96090989825503,4.96091694127365,4.96091252126053,4.95570697462568,5.39163137507099,5.38093689523958,5.39678047362674
"299",4.95248057987848,4.93578423460141,4.93548079791417,4.87169956269998,4.87170053529311,4.93220774375027,4.93490907996167,4.93594609059863,4.93595219962971,4.935945441296,4.93560454373886,5.40683955516419,5.39979880473186,5.41063766365974
"300",4.89964351280112,4.8858169771853,4.88562301814268,4.86692297245242,4.86689806079512,4.88235052124643,4.88203558274162,4.88412167630585,4.88428925392975,4.88396380933834,4.88542585978355,5.34719870597542,5.31940512922435,5.35300278913942
"301",4.91126001896693,4.89019079186209,4.89017102108752,4.86695524547217,4.86713754659285,4.89756803768613,4.89301731229616,4.89561824197136,4.89568190609994,4.89555724030974,4.89128149195848,5.34027193491955,5.31822890980068,5.34714237566959
"302",4.91234309412653,4.9163895072832,4.9154650669826,4.86800579839619,4.86797014749726,4.91555443182918,4.90799627780526,4.91633931844875,4.91587537280508,4.9168259458346,4.90942935854125,5.39332577151665,5.36681967344796,5.40159146963805
"303",4.91278269040788,4.9188570544419,4.91803513775297,4.86119605757774,4.86125315314746,4.91019682305209,4.90764742848858,4.90936724955975,4.90890476003633,4.90985680663199,4.91206812004139,5.4072747993239,5.39824574471307,5.41160724453432
"304",4.93913670234033,4.92065306991237,4.92113926230252,4.8813481923423,4.88095730677879,4.92135783464836,4.91992160672654,4.9249797112436,4.92484185237001,4.92512066242716,4.92181426904743,5.30759199136177,5.29600132687328,5.31215140720676
"305",4.90723738035261,4.89671068451991,4.8966438049175,4.86471433701382,4.86460435109932,4.90004789319513,4.89560334846597,4.90180706464668,4.90179809664369,4.90182147573854,4.89659806804156,5.35883879977487,5.35682225599053,5.36035917891449
"306",4.91783090225664,4.91521933369179,4.91571695342256,4.86745100652573,4.86463971351498,4.90885285822887,4.90813385333669,4.91234512952887,4.91210862632052,4.91262278807998,4.91284900112032,5.35592151567464,5.32265190245204,5.36261908543079
"307",4.91949858442091,4.91154401951172,4.91106828917379,4.88015620726652,4.88028001040609,4.90672476340092,4.90758264035947,4.91086035189729,4.91080164375568,4.91094327017861,4.91035820411266,5.39115119472562,5.35715289951958,5.39827221064792
"308",4.96317042452548,4.92666876675166,4.92864514801858,4.88896478307735,4.88316467511973,4.94061254189741,4.94056290602439,4.94173321214665,4.94186750349694,4.94160139351741,4.93119649029194,5.42121757368643,5.40728744499542,5.42672299687496
"309",4.94313214709988,4.9361202239359,4.93588618580764,4.88281303243707,4.88267338277366,4.94803628456192,4.93477145892067,4.95743154788517,4.95737903007466,4.9575161649754,4.93566459513615,5.29298916272777,5.28993811134549,5.29510373314934
"310",4.91900709001452,4.90385896463611,4.90494347860664,4.87153698446009,4.86868581895528,4.92084619337099,4.90856488555781,4.93243315336327,4.93203221192702,4.93284340911778,4.90517626109947,5.40843464336652,5.3978999600233,5.41317351032262
"311",4.91979930047223,4.90558959364741,4.90552505504907,4.87381740997949,4.87319662986415,4.91349764964197,4.90811848186148,4.90777468444773,4.90803510836242,4.90753416352756,4.90534423225317,5.45764197316017,5.43519014828213,5.4627764077488
"312",4.90084546869152,4.90050753139218,4.9002319655132,4.87868522616294,4.87744772582481,4.89629590954481,4.8940882332641,4.89413191979224,4.89412228396038,4.89414461919761,4.89727588603477,5.31525598850865,5.29953691842325,5.32188354839292
"313",4.92535663718949,4.90802212200718,4.90879978811929,4.87062827667326,4.86831471688488,4.90545018367169,4.90562642179001,4.90673463587456,4.90700664697796,4.90646752386582,4.90920646806931,5.3417423653297,5.32635875885045,5.34671672225117
"314",4.92229195672725,4.92047499357009,4.9201078730597,4.87449544468266,4.87249311040575,4.91911146390055,4.91398873993119,4.91758590183133,4.91711865299639,4.91808153074192,4.91569901359272,5.37232474551617,5.34430289289511,5.38083707088483
"315",4.92598382063533,4.9245740267819,4.9244688344752,4.86553485560647,4.86373951216846,4.92033806590648,4.91698637284598,4.9243445443575,4.92405439657384,4.92464047831745,4.92115140868385,5.28733639223521,5.24522642514653,5.29516486265567
"316",4.93046743803406,4.90918910892896,4.91128869133663,4.89210269062602,4.88245177718103,4.92393229572378,4.91742273895582,4.92506055630139,4.92549983798873,4.92465440664709,4.91183502437893,5.39949520302036,5.3907736094787,5.40397258109599
"317",4.90716083963584,4.90975243452966,4.91098994973912,4.87499313628868,4.86928748639088,4.90161265893349,4.89844084575677,4.90694764256735,4.90712164355914,4.90677736073632,4.9057770731,5.39023768095712,5.37549871307643,5.39593519501683
"318",4.90421260000942,4.91415071112846,4.91320628798523,4.857954765013,4.85761053318343,4.90963148646529,4.90486545250997,4.91209738731432,4.91207487746643,4.91214877274558,4.90560545041743,5.42834099391963,5.41012919748789,5.43425166964278
"319",4.90216072434178,4.90344289622802,4.90333067442391,4.87742588022248,4.87458734396223,4.91855424761467,4.90597110577336,4.92067972862769,4.92081757701045,4.9205817251562,4.89957545343218,5.44463650813675,5.42123909046239,5.45168015920957
"320",4.97428337118327,4.9419181082573,4.94240296557406,4.88561825290206,4.8857366225164,4.9487952198554,4.94813615167838,4.95505017095903,4.95508238540538,4.95502007075806,4.9439763201477,5.34063575812609,5.32387552678722,5.34717636380163
"321",4.91909723006978,4.91013194491235,4.90980853933314,4.88012195733349,4.88026414196298,4.91525618927225,4.90545377058303,4.91978853963686,4.9203164056409,4.91927118507827,4.90880961345557,5.35592862899863,5.32802190437445,5.36320628596066
"322",4.91797099904702,4.90248470195601,4.90233588591256,4.86556588748107,4.86533408895565,4.89608861991766,4.8994161648513,4.89982528325964,4.89983143103943,4.89982303218488,4.90259214697944,5.36325218830131,5.35633393063147,5.36722523781965
"323",4.9175967079968,4.90996670080865,4.90942092110167,4.86414720645162,4.86396913342785,4.90839407278014,4.90706957550814,4.91042467598442,4.91039024809446,4.91048225630917,4.90724253124475,5.40476819601625,5.38614709082876,5.4113554192983
"324",4.90246247995311,4.89021178418192,4.89056581332134,4.85758227512261,4.85588806746117,4.89056132536448,4.88519083479479,4.89616182372518,4.89612187724328,4.89621876639937,4.88988889059212,5.37586003130074,5.36929028107342,5.37964495387804
"325",4.94873565547627,4.94216215478243,4.94142346876363,4.88109490954776,4.88115862998826,4.95653942572237,4.94249877292973,4.9601643076517,4.96021216879581,4.96016613038015,4.93843777667537,5.44957907223163,5.42860723501335,5.45606801059626
"326",4.89420818449732,4.89168857330644,4.89161470044968,4.86602409426188,4.86450955725036,4.89227134518169,4.88741797053985,4.88913237008041,4.88925578312158,4.88901074392877,4.88944652453297,5.33429691920062,5.31896143663163,5.34055785822851
"327",4.91029185072665,4.89228008503553,4.892468176597,4.88454132663897,4.88436867980387,4.90179931823113,4.89413163163808,4.89928827160676,4.89960058464231,4.89898250498142,4.8926835020862,5.27918194817436,5.24354093187815,5.28850163771424
"328",4.91090478921005,4.90459424148625,4.9043429579865,4.87659291768746,4.87610775335079,4.90578191941102,4.90122705382646,4.90530501707906,4.90546147679868,4.90518639036556,4.90310793094319,5.3914735123597,5.38406670842438,5.39486297481249
"329",4.89738425148625,4.8934286879616,4.89362242218166,4.8662762933042,4.86395283485544,4.88889365521727,4.89045527299859,4.88669214248239,4.8863379313411,4.88711087355059,4.89055064655138,5.39846007533776,5.38647344834743,5.40375693252967
"330",4.89630572674599,4.9020142779173,4.90114105251412,4.86222707664329,4.86107281727795,4.89430507244031,4.89390218497089,4.89326383834936,4.89319703352124,4.89333253821735,4.89522047830049,5.407288979432,5.38915976455966,5.41379777454565
"331",4.94854681043738,4.91020324038489,4.91077023062808,4.87516525455247,4.87515715536081,4.91710825684525,4.91935466101634,4.92358001455369,4.92365603734096,4.92350949017304,4.91226512551266,5.41060899511255,5.39733899151767,5.41519092265334
"332",4.8959158999454,4.9102918912901,4.91087726763924,4.87027534274935,4.86307560045702,4.90699406897483,4.90016121985628,4.90390171005614,4.90361246970402,4.90419537930728,4.89827157801691,5.47556083901829,5.43962803422256,5.4828088555571
"333",4.93944778730254,4.92031123302078,4.92025724773065,4.87225467119031,4.87131699682998,4.92498000292014,4.92541136473566,4.92507588458389,4.92488655967212,4.92529538563975,4.92069566175149,5.40783032496162,5.39125815158388,5.41441672024766
"334",4.94708468249392,4.90592098820585,4.90616464569827,4.88449970082783,4.88450636977029,4.94145233032011,4.92792050940095,4.93845753371523,4.93848297926634,4.93843993198539,4.90977937768545,5.37265782263917,5.3401628170182,5.38224101785833
"335",4.91269102393141,4.89782695602406,4.89768001226502,4.87837512425922,4.87835991993989,4.89662453173728,4.89395875580617,4.90159137221232,4.90175081020342,4.90143443943613,4.89766908834758,5.38754608157018,5.37904875364818,5.39193108809243
"336",4.91465148980515,4.90417058575837,4.90510401436543,4.87366263995472,4.86933080351256,4.90319516628769,4.90139043951128,4.90055467583204,4.9006161051559,4.90050028789705,4.90507784463602,5.34875561165268,5.31815049093084,5.35148711369224
"337",4.89515924023872,4.88130197508234,4.8816543456039,4.86044523650126,4.85863295929768,4.89910592376157,4.88952398592093,4.90358058840484,4.90419367608186,4.90302450645083,4.88168072540117,5.41449034613581,5.39814353985145,5.42020003282064
"338",4.88266409453889,4.88373226835484,4.88333575225361,4.85996082658193,4.85939486868442,4.88199834901632,4.87546620426035,4.88848823161138,4.88862233272141,4.88842704288855,4.88041512354425,5.40704985126855,5.36032217193173,5.41226098949186
"339",4.91833398084462,4.89753369553562,4.89761100096156,4.86173248748011,4.86178818148035,4.89806528051395,4.89987373365153,4.89874132964758,4.89876031866685,4.89872385319507,4.89869698037788,5.37797715968682,5.37075915678648,5.38168314305813
"340",4.90359776652022,4.9068075893106,4.90583809147891,4.87761595804382,4.8774696708156,4.91130644797164,4.90112572308145,4.92762667351179,4.92735893579482,4.92792756949859,4.90038578883914,5.40895451043434,5.39426994414402,5.41504269653616
"341",4.9015916234929,4.88276542757714,4.88263944308005,4.86400556713784,4.86389509071356,4.89430379280763,4.88476094223664,4.89100080607673,4.89109921000741,4.89090419778439,4.8830403013605,5.38172723180522,5.37299619383073,5.38581853263103
"342",4.94303858057961,4.92653240026086,4.92617880164018,4.88687196696008,4.88683686396018,4.92920014235295,4.92502602274417,4.93484055490514,4.93485178957465,4.93483904056655,4.92607816568295,5.36739179072634,5.34995505329382,5.37439065020668
"343",4.90574745848025,4.90635108140687,4.90735333924233,4.87926197890421,4.87245351380157,4.90516599108019,4.89720998070298,4.89890795236004,4.89883691087961,4.89898667838802,4.90335766972512,5.34867397338699,5.33312170334018,5.35521834819517
"344",4.9091568029719,4.90135020794581,4.90103731729603,4.86905201221461,4.86911899594736,4.90731681582471,4.90205341910448,4.92854124456348,4.92942915024067,4.92774023984388,4.90037047377016,5.39405289989658,5.38496393566552,5.39834184601787
"345",4.96016060005666,4.94487784871077,4.94604820381262,4.89644063543241,4.89348675792208,4.94645079993309,4.94169596693748,4.95123823928915,4.95107161485933,4.95142116883066,4.94633071683518,5.31663924709352,5.30814264611813,5.32043531966163
"346",4.91938913100389,4.91243379220105,4.91228922027078,4.86590305600378,4.86533761351778,4.9087009181431,4.90678279896988,4.91003014155585,4.90997036812155,4.91009559127757,4.91109807246252,5.37117611039985,5.36478278405575,5.37490771406826
"347",4.91388263926531,4.91561578357981,4.9148881426396,4.87872320507805,4.87850334349781,4.90169673923741,4.90166540910567,4.90868383547311,4.90900220370865,4.90837573478335,4.91157760862779,5.40320255048325,5.39500384811326,5.40702354093846
