"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"250",2.02650994879325,2.02716080715796,2.02714870977885,2.02186632037004,2.02185387193235,2.02443031081579,2.02419973725447,2.02464134012258,2.02474501055002,2.02474846323027,2.02555017213154,2.28360517844784,2.28156088700819,2.28414184312603
"251",2.02495055066864,2.02549863720938,2.02550949983711,2.0204026246182,2.02038071993299,2.02257070930234,2.0224788151397,2.02271467644158,2.02282756200236,2.02281841102244,2.02400039418353,2.29311825301599,2.29212264564497,2.29358220057263
"252",2.02408781422732,2.02598159071038,2.02597602740842,2.02032589731035,2.02032297720972,2.02235082064485,2.0223060854606,2.0222233232411,2.0222629582461,2.02238916348504,2.02339421513863,2.28310415200565,2.28208480621456,2.28353053728455
"253",2.02707845853669,2.02723378017849,2.02722193815656,2.02165812219942,2.02164457187619,2.02445983003324,2.02432952174727,2.02443627478531,2.02463792446067,2.02446458993412,2.02604834615336,2.2833202728919,2.28251240809825,2.28374074040596
"254",2.02478248105752,2.0255511533174,2.02553745235439,2.02017571427725,2.02017374013595,2.02342342826422,2.0228446396253,2.02342166068206,2.02357299678231,2.02348876008958,2.02384082569373,2.2958975295016,2.29430952055724,2.29650164916776
"255",2.0248796201091,2.02709923501911,2.02708395724687,2.02083231793642,2.02082329817909,2.02387373901933,2.02342024477059,2.02348615196569,2.02347142335157,2.02369584126192,2.02421368609171,2.2987507461578,2.29731137276929,2.29925237463296
"256",2.02794535574805,2.02859941115723,2.02858694547924,2.02219592898105,2.02220198443794,2.0262563873032,2.02585634392803,2.02648641017978,2.02681030202547,2.02640955375107,2.02699733521672,2.29527233523117,2.29376150148186,2.29607465877829
"257",2.02438361146292,2.02665056319031,2.02663637247486,2.0211077746676,2.02111016508426,2.02349657328106,2.02309920592651,2.02327744022309,2.02324322224988,2.02350493992731,2.0236967890774,2.28985351522198,2.28872447433219,2.29041944785351
"258",2.02574997649534,2.02731395196453,2.02730684401543,2.02182630156756,2.02182423601952,2.02517639058347,2.02396116753479,2.02397566923735,2.02402983606007,2.02412801445586,2.02492325078223,2.28854547164436,2.28725442524082,2.28913467955076
"259",2.02639338687076,2.02624251320962,2.02623387442012,2.02047897330647,2.02048409219914,2.02410896297342,2.0236801987886,2.02407932566289,2.02418428081922,2.0241904030848,2.02532881664148,2.29370981568057,2.29267171495448,2.29405874900174
"260",2.02613439317435,2.02677257516983,2.02677842642495,2.02223752652398,2.02221626832788,2.02435727320728,2.02383741472838,2.02381609381426,2.02374391328784,2.02407554089225,2.02519394274214,2.29615242604063,2.29473704485699,2.29642417082673
"261",2.0256403376795,2.0271623828706,2.0271472397637,2.0218219764645,2.02181632922921,2.02439014941036,2.02406472106156,2.02417239263574,2.02429435861188,2.02426624720816,2.02478943458013,2.28426923141241,2.28309911013243,2.28493097464531
"262",2.02742023931522,2.02852054845241,2.02850944077221,2.02200479965905,2.02200649810279,2.02524395484284,2.02521264300875,2.0254886723081,2.02551435839323,2.02566681748179,2.02657689266823,2.30387189096436,2.30220467887818,2.30426645150847
"263",2.02587655132027,2.02584020197207,2.02582697777316,2.02090725798699,2.02091115908028,2.02372407819334,2.02327304891358,2.02364595888806,2.02377166145758,2.02373337132288,2.02476709658578,2.30723708664084,2.30512109037185,2.30773886393291
"264",2.02731372087465,2.0277591674601,2.02775070228923,2.02254370301142,2.02254536446205,2.02509032736897,2.02502357413645,2.02519217356557,2.02551765985724,2.02511297297023,2.02627352641214,2.29523596907157,2.29304917287737,2.29603319243493
"265",2.02474788602099,2.02645843266225,2.02647682837571,2.0206179388707,2.0205780477615,2.02324674342931,2.02294597311751,2.02337957348569,2.0235850496965,2.02340153862346,2.02400199671336,2.27458014161455,2.27255391470814,2.27534767542266
"266",2.02692839659433,2.02950853623708,2.02950096933396,2.02354599217953,2.02354366974289,2.02587550770578,2.025762405088,2.02550180514864,2.02528046722412,2.02588537276106,2.02631067410868,2.28360207777529,2.28302815516148,2.28396414177887
"267",2.02568805902588,2.0265622089057,2.02655263380158,2.02145005687306,2.02145145504461,2.0237778009951,2.02348621049784,2.02369186502392,2.0238743407013,2.02373206684118,2.02475176725139,2.30003151746575,2.2991520257604,2.30055221904394
"268",2.02527873999286,2.02657287613925,2.02656900579317,2.02115001815973,2.02114675475433,2.0245345206185,2.0234328824411,2.02358197486563,2.02359520302031,2.02376452391254,2.02443218098154,2.28877794521174,2.28686179128873,2.28937292398184
"269",2.02751860329889,2.02805438437089,2.02804188796106,2.02111048814599,2.02111158430986,2.02524497996737,2.0250150308962,2.02543162720246,2.0256929224546,2.02540930684487,2.02657467761066,2.28134127387773,2.27994435437291,2.28204353098947
"270",2.02476716556218,2.02568727171988,2.02567023764074,2.0208527355395,2.02085723352209,2.02288339229483,2.02271170239841,2.02302281397423,2.02312052716825,2.02313284302304,2.02383630181303,2.29868258620276,2.29666655074208,2.29926729475611
"271",2.02594132626338,2.02678124183587,2.02676577616872,2.02118148293404,2.02117804518342,2.02429255924901,2.02389427681473,2.02413567813284,2.0241937462388,2.02428412189021,2.0249894669604,2.2762217608531,2.27411732763687,2.27687316362255
"272",2.02613110460713,2.02647486482936,2.02646161265489,2.02127733256397,2.02127395051266,2.02393145732199,2.02375826235943,2.02396441125091,2.02414103374101,2.02400814514019,2.02510877966909,2.29493143266237,2.29299922882304,2.29554479894536
"273",2.02429736335642,2.02440494738156,2.02439297714556,2.01977405463037,2.01977606630916,2.02183977426787,2.02168602534839,2.02211197650065,2.02250859403041,2.02197431881747,2.0232252730262,2.28482231566177,2.28311783094982,2.28559961818328
"274",2.02292860283589,2.02443129489133,2.02441589557751,2.01920777955622,2.01920839230184,2.02140571544261,2.02133166304122,2.02132627591591,2.02132675167044,2.02152230586367,2.02210427254249,2.29367682615699,2.29206752064109,2.29430306235285
"275",2.02629936463324,2.0271057275525,2.02709112464431,2.02127084599296,2.02125910597575,2.02438722245588,2.02430233519481,2.02430470031706,2.02443220323655,2.02439458904546,2.0253657751256,2.28440723542897,2.28215001100441,2.28510575818616
"276",2.02490318433244,2.02562141927452,2.02561878695138,2.02016579978734,2.02016173942062,2.02297370471762,2.02244820141519,2.02277720211319,2.02289186804278,2.02287500661045,2.02400541205275,2.29158058754783,2.29070695372522,2.29202106128881
"277",2.02623117688808,2.02777569063658,2.02776881759882,2.02152486376826,2.02152195159953,2.02494825069858,2.02475330536658,2.0249209609914,2.02507358605373,2.02498777907304,2.02540383766658,2.29149812453278,2.28958548686191,2.29224738832286
"278",2.02676658128105,2.02688953805038,2.02687965910191,2.02131661339033,2.02130395168387,2.02412856324425,2.02393101875013,2.02421367046398,2.02448942781629,2.02417785188252,2.02573548961187,2.28467008177278,2.28376239172598,2.2852397589935
"279",2.02635368628392,2.02753212246252,2.02751603534666,2.02179786093552,2.02180224045676,2.02471471303708,2.02460140160407,2.02491427196732,2.02511734104477,2.02493578458539,2.02541062667958,2.29243415503791,2.29082653695613,2.29318288492681
"280",2.0266967828477,2.02837718784292,2.02836966513089,2.02268581639168,2.02268439230849,2.02522053392169,2.02507985449365,2.02528278191461,2.02535048713943,2.02541891917259,2.02591153975399,2.28270639748989,2.28050765810086,2.28331738866305
"281",2.02615655098307,2.02819222629482,2.02818930311109,2.02186368096843,2.02185802209661,2.02480346044813,2.02464969733636,2.02471683341551,2.02465898850412,2.02496385971581,2.02545221295453,2.29453714853023,2.29299249791565,2.29514622224529
"282",2.02542641669438,2.02630074922611,2.02628512100054,2.02142274010885,2.02142583857063,2.02385438262218,2.02332590071725,2.02353012296161,2.02378428430692,2.02351523973024,2.02447702631803,2.29102298518957,2.28970882025596,2.29166112685907
"283",2.025176569832,2.02668220463975,2.0266729678045,2.0210304607623,2.02103080543156,2.02381609139212,2.0235360220568,2.02359056645299,2.0235907303102,2.02378704347825,2.02434502710447,2.29472743194887,2.2937003333052,2.29525288678487
"284",2.025087693752,2.02612632553329,2.02611024122567,2.02061470914032,2.02061051291643,2.02342208016957,2.02313824670697,2.02355721942693,2.02371352926798,2.02362386317583,2.02419951697937,2.29586801024857,2.29457497101106,2.29643470955523
"285",2.0243010862503,2.02572340871359,2.0257357143022,2.02045622556907,2.02042377502192,2.02289432007436,2.02239938133875,2.02273647402742,2.02294270046091,2.02275687785527,2.02348508824035,2.29739239319487,2.29592038832308,2.29808547852874
"286",2.02687261763748,2.02787078217688,2.02786861974887,2.02221470107435,2.02220915163457,2.02486709124897,2.02471339979861,2.02508899950717,2.02528392490616,2.02512126236003,2.02595671575409,2.27862059398929,2.27697404056946,2.27939908308332
"287",2.02459557226887,2.02672413483655,2.026710030509,2.0205273613618,2.02052946206267,2.02362833945848,2.02330155327246,2.02346968196836,2.02351079336982,2.02363162828679,2.02392798817774,2.29550769788304,2.29313979584434,2.29623986130433
"288",2.02636378256721,2.02692814430193,2.02691658127292,2.02052086776902,2.02052451340561,2.02493761089998,2.02424637698947,2.02482687543499,2.02496692801184,2.02489771358889,2.02541429354227,2.27428031408087,2.27283643734559,2.27493232871129
"289",2.02540161053053,2.02739762270449,2.02739040756461,2.02181306588352,2.02181164233929,2.02402493665326,2.02378185936874,2.02402035158174,2.02408396319656,2.02416252300776,2.02468602125013,2.28379467231838,2.28229890642329,2.28448447300561
"290",2.02689753097468,2.02674445141263,2.02673324883286,2.02140189133126,2.02140507294886,2.02441076435922,2.02412359874607,2.02440459735883,2.02481672564449,2.02424940392529,2.02576744685251,2.27426712921957,2.27271003160965,2.27509347537275
"291",2.02596915412888,2.02645443234434,2.02644715471635,2.020757046175,2.02075836191222,2.02355340059069,2.02344282309284,2.02347840171658,2.02355628098974,2.02361344213971,2.02500385437614,2.29850930729618,2.29757725080104,2.29891552334535
"292",2.02486628774899,2.02488387607864,2.02487138896136,2.02007553471765,2.02007330119771,2.02259346953487,2.02233749686761,2.0224352008818,2.02261563266841,2.0224793701701,2.02377799903947,2.28904088857086,2.28705506953569,2.28959113602709
"293",2.02532774269647,2.02538389618293,2.02536991476176,2.01966456312865,2.01966349672646,2.02278832632198,2.02267008808336,2.02293602996656,2.02330615663873,2.02282347645137,2.0242683088144,2.28747467161613,2.28514238939583,2.28832776165648
"294",2.02631883639491,2.02713920969727,2.02712864422388,2.02124001037083,2.02124138836974,2.02437657858361,2.02405492967496,2.02434869664278,2.02437055420904,2.02452623716581,2.02542129114526,2.29279803067694,2.29037209972887,2.29327486417418
"295",2.02577098616155,2.0265367684903,2.02652367788683,2.02038365369545,2.02038027385186,2.02395628233419,2.02360659365612,2.024028934346,2.02403280689108,2.0242201032669,2.0248375575703,2.29109482622651,2.29005584519552,2.2914212608246
"296",2.0268107158631,2.02762872123215,2.02761645460004,2.02215321587921,2.02215499356422,2.02494605181952,2.02465170123441,2.02489928655482,2.02501461021656,2.02500076011896,2.02588496556075,2.3007189750101,2.29954587738868,2.30129058765301
"297",2.0259067732537,2.02676292061775,2.02674996909943,2.02192762934588,2.02192971422744,2.02417014019811,2.02379539635749,2.02406834001865,2.02411884969659,2.02422126481901,2.02495007566382,2.30194961807607,2.30024940968652,2.30243944171967
"298",2.02558898042367,2.02580067010149,2.02579261841717,2.02066075185999,2.02066236381153,2.02321950884182,2.02285642206998,2.02311372284651,2.02331787527275,2.02314163661085,2.02460200052147,2.28287403249923,2.28103455285065,2.28333795673296
"299",2.02630584703362,2.02749792159469,2.02748229879463,2.0206146520042,2.02062017613949,2.02432275294066,2.024207949527,2.02450679173617,2.02469020955328,2.0245504801164,2.0254538099086,2.29107835317762,2.28994009277279,2.29171568203141
"300",2.02461282525834,2.02587436971425,2.02587348028257,2.02063140940956,2.02062559064266,2.02301316171388,2.02257391233531,2.02296766521294,2.0230044594045,2.02313040252172,2.02379990854436,2.27844055081693,2.27730400863864,2.27886113923177
"301",2.02467483920564,2.02586913980512,2.02585458022175,2.02022955485571,2.02022929599069,2.02283731016186,2.022792722991,2.02302774834214,2.02315782442296,2.02311555653536,2.0237924368239,2.28208589620663,2.28136103660903,2.28259772771918
"302",2.02522068650815,2.02649676946861,2.02650297064385,2.02160861628773,2.02158801234558,2.02361196716789,2.02320484578421,2.02355869046287,2.02372050092349,2.02361774028668,2.02438919133666,2.29822310812821,2.29702151111612,2.29882528714915
"303",2.02645654586645,2.02609817555104,2.02608833634118,2.02149393974541,2.02149657628821,2.02460625580892,2.0240851079301,2.02452324957698,2.02482053563529,2.02446592160145,2.02527791892547,2.29359431391913,2.29184302253876,2.29420427669508
"304",2.02694634651677,2.02822499465886,2.02821732757986,2.02230029591169,2.02230180231649,2.02486376680899,2.02481584824163,2.02494307086214,2.02508400272051,2.02502305925409,2.02612341227586,2.29129376821358,2.29024958076717,2.29179470053092
"305",2.0268073726992,2.02801454453005,2.02800096042294,2.0223398556659,2.02233668349816,2.02484461504537,2.02463070862435,2.02488685649293,2.02504658007979,2.02495019448275,2.02600281633239,2.27458679181293,2.27359231919472,2.27516196418277
"306",2.02665488291791,2.02845833975274,2.02844315224592,2.02220884993628,2.02220843410171,2.02479630071659,2.02480011167086,2.02481078002762,2.02489041315672,2.0249393188644,2.02592169812788,2.28677865907272,2.28553457031712,2.28731271896087
"307",2.02374629910592,2.0262473185579,2.0262350887507,2.02130012845835,2.02126934021646,2.02327889842682,2.02265702390419,2.0229443477686,2.02289072871113,2.02318025282457,2.02307207905255,2.30000430496534,2.29807699525484,2.30053698420392
"308",2.02568675554018,2.02523859667244,2.0252590105232,2.02012762525395,2.02009048381892,2.0233479475109,2.02295364379679,2.02328854899809,2.02340515533714,2.0233790102986,2.02453447107274,2.29070448477812,2.28906637902193,2.29124779114933
"309",2.02648220508294,2.02683196857406,2.02683451236897,2.02141564652176,2.02140303031845,2.02431459739172,2.02379587729066,2.02411866713778,2.02437101833369,2.02410284091191,2.02553311768425,2.28992421864306,2.28782457990555,2.29048269269069
"310",2.02686267303781,2.02758647686316,2.02757089000386,2.02184173686057,2.02182847060538,2.0249591930491,2.0247227332982,2.02465491015776,2.02459220196936,2.02490776044565,2.02590385723551,2.30575155342094,2.30513959966766,2.30614176822062
"311",2.02697714513575,2.02719388413079,2.02718186424538,2.02177365493422,2.02177594924414,2.02452317953695,2.02424035501414,2.02471619255791,2.02493359556266,2.02472860833842,2.02595420706945,2.28943155575213,2.28772677943573,2.28999914618729
"312",2.0267430826894,2.02649652363658,2.02648374551106,2.02101446083956,2.02100842903776,2.02387063597212,2.02381131581022,2.02448738691223,2.0248758892645,2.02434761929682,2.0256143978151,2.27593534826166,2.27488399145418,2.27661946729167
"313",2.02697706645527,2.0281225171566,2.02811368353281,2.02190908288877,2.02191024921246,2.02528356614369,2.02494739780867,2.02515702519821,2.02538106138655,2.02516587911625,2.0261142934255,2.29101614456629,2.29027274944152,2.29155698557075
"314",2.02900921813318,2.02833698010834,2.02832861579573,2.02223295127428,2.02223560879446,2.02607779377711,2.02560012379049,2.02681519059438,2.02711575440466,2.02675388477286,2.02784417211128,2.27484483132979,2.27346830621402,2.27542028596851
"315",2.02626946075757,2.02704156513853,2.02702736241518,2.02214477322612,2.02214818114773,2.0246032346032,2.02406061924598,2.02415332622878,2.02433159201599,2.02420006808104,2.02530319895315,2.28009665132864,2.27799894670627,2.28082997368769
"316",2.02719673388714,2.02777609266687,2.02776259940952,2.0212686301351,2.0212748640648,2.02533088736157,2.02486324750084,2.0252027007178,2.02530142126927,2.02531607965161,2.02623293776204,2.27943170950022,2.2778142103445,2.28001578516905
"317",2.02584906384343,2.02570428340113,2.02570111865123,2.02043102482914,2.02042812959208,2.02323371278776,2.02282393983975,2.02363387680126,2.02389200620115,2.02360989409578,2.02478073618199,2.27287289643257,2.27130957952884,2.27340524839838
"318",2.02750512313529,2.02784106967078,2.0278271687749,2.02187106449742,2.02187349637395,2.02543144429882,2.02504030581829,2.0250214181584,2.02487637349099,2.02534507074999,2.0265050776289,2.29378812826082,2.29315231737494,2.29394266775664
"319",2.02612920599016,2.02754658383211,2.02754860997382,2.02125206319832,2.0212406457613,2.02448173846796,2.02422095919328,2.02452218093513,2.02475872410967,2.02451755777499,2.02531046999905,2.29158696058869,2.29027640613615,2.29235690154123
"320",2.02531755460774,2.0258079825473,2.02579562680611,2.02140587835432,2.02140997603412,2.02329038814735,2.02278495286177,2.02290798557988,2.02289998961543,2.02311319602558,2.02435295552253,2.29441932250579,2.29288091286282,2.29476819411839
"321",2.02444392360632,2.02550693310571,2.0254950028418,2.01959609965858,2.01959832396765,2.02266288230462,2.02222556533841,2.02257217874523,2.02267290468871,2.02268365973969,2.02358530695859,2.28295439100877,2.28168750029647,2.28351452663489
"322",2.02645183582253,2.02663310801817,2.02661873177819,2.02157709464275,2.02157501870029,2.02412893102413,2.02378763617181,2.02423415119311,2.02423620391768,2.02443296854747,2.02542659501552,2.28507428595197,2.28360860303038,2.28537108453101
"323",2.02625040801669,2.02676668762058,2.02676420727793,2.02186269766853,2.02185913174458,2.02387600943201,2.02376367935071,2.02419146271834,2.02426484069984,2.02432480335237,2.02528104675385,2.2838422326229,2.28275699141446,2.2843487927006
"324",2.02745452460236,2.02753959641892,2.02752903384271,2.02226392079622,2.02226818947507,2.02529757820374,2.02501700890642,2.02530376041314,2.02535346620095,2.02545415291466,2.02638250074132,2.29313383232599,2.29144182441967,2.29362124097696
"325",2.02709462330171,2.02765472053641,2.02764167530162,2.02159316094611,2.02159712982416,2.02564127108758,2.02434989296365,2.02445027174333,2.02460225571492,2.02452195184851,2.02617203686269,2.29533777187256,2.29414173692556,2.29579353969307
"326",2.02674211186484,2.02851050871365,2.02849503631883,2.02179239664909,2.02178389191648,2.02532475114564,2.02499448842429,2.02545727591219,2.0254653314795,2.02564453716923,2.02598736358753,2.30396657881549,2.30306445915966,2.30448384827677
"327",2.02629623758349,2.02737614392261,2.0273903650782,2.02210543197068,2.02207919374233,2.0245042481431,2.02403798365894,2.02413118925633,2.02426726018532,2.02421342752133,2.02542092853935,2.28586300787408,2.28391800052642,2.28641826849321
"328",2.02668099394616,2.02673892172307,2.02672576269536,2.02176235559992,2.02176021514678,2.02419918609928,2.02417399499003,2.02421080938867,2.02430283264487,2.02432887192271,2.0256008281046,2.28902518084473,2.28743403974111,2.2896103268211
"329",2.02640743396948,2.02678206328064,2.02676929793993,2.02168423334383,2.02168791610152,2.02487440927701,2.0241720559561,2.02462880509898,2.0247794016066,2.02469702787371,2.02537367400869,2.26756743597113,2.26625367872346,2.26820110769658
"330",2.02378565295767,2.02606147065032,2.02604583017315,2.02084414988004,2.02084608120358,2.02251234265841,2.02233599327032,2.02224350321848,2.02227992475277,2.02241346705545,2.02312460228889,2.28415709129774,2.28253451946034,2.28472485489012
"331",2.02538346273831,2.02770475560237,2.02769670703858,2.02167877537651,2.02167601203716,2.02422545962977,2.02396919844217,2.02403848666445,2.02396587346357,2.0242935487742,2.02471349525754,2.30844387754079,2.30672326780038,2.30893838608437
"332",2.02645845911634,2.02777603306133,2.02776039282616,2.02121277818855,2.02121160004858,2.02479881714226,2.02450227105834,2.02479143018201,2.02488873505216,2.02490355658792,2.02560547327806,2.29208297939386,2.29121609875214,2.29267187347151
"333",2.02440450876434,2.02559139417619,2.02558773943821,2.02062175385259,2.02061540591414,2.02273473255304,2.02228959610515,2.02250622642956,2.02257298903896,2.02264452754554,2.02355107336517,2.28902175375619,2.28807574443802,2.28948464234838
"334",2.02602228515801,2.0281289665083,2.02812275469657,2.0220212088615,2.0220190307282,2.02503515617219,2.02463800342502,2.02498631137018,2.02494765947784,2.02521174467041,2.02531722324283,2.27815408814047,2.27537992169127,2.27880142142828
"335",2.02541314868803,2.02535545416413,2.02535250097805,2.02071033029278,2.02070713829928,2.02279683125399,2.02281604050655,2.02283051819214,2.02306815511149,2.02282749759833,2.0243184999161,2.27961902210912,2.27851221635883,2.28020940420036
"336",2.02509528934946,2.02683545262366,2.02682005382927,2.02200242560335,2.02199432496122,2.02385334009645,2.02358926053771,2.02388927371269,2.02392270547429,2.02405379527614,2.02429374999356,2.28864430256774,2.28717332206766,2.28921947494192
"337",2.02576924127106,2.02751792118047,2.02750923266217,2.0213679281073,2.02136840889336,2.02443831801351,2.02406311948376,2.024084492207,2.0240338545244,2.02432024087865,2.02498766111245,2.30733037680729,2.30615386634619,2.30777170418571
"338",2.0228905360533,2.02561455275118,2.02560756824808,2.0193170301296,2.01931169946706,2.02206604707172,2.02195981845867,2.02208228621579,2.02197128924866,2.02237612534019,2.02227784971495,2.30545527078068,2.30441640871625,2.30599283256786
"339",2.02714029581447,2.02688339156709,2.02687224912522,2.02153640577706,2.02153777785645,2.02494318736085,2.02439192360666,2.02478234283577,2.02503614183305,2.02476418420006,2.02600942971664,2.27544693413573,2.27479332157151,2.27594674663236
"340",2.02588320569366,2.02705243665402,2.02704130112124,2.02116663799943,2.02116906067752,2.02423178589925,2.02402207179198,2.02428968392257,2.02437200610666,2.02441418791816,2.02500620465333,2.27682531920787,2.27579158340929,2.27737952819321
"341",2.02647136170836,2.02817635291753,2.02819668960509,2.02257202355104,2.02253111982746,2.02510543622895,2.02487451761747,2.02482163256612,2.02469198562002,2.0251260146522,2.02570091087793,2.28884242259692,2.28701432074708,2.28932565937899
"342",2.02677526650847,2.02811888456837,2.02812887405143,2.02139277388607,2.02137630882804,2.02505501127534,2.02479980214428,2.02521779603123,2.02539446580743,2.02526743491482,2.02596948232498,2.28418966955601,2.28187508741843,2.28491664035739
"343",2.02724388454939,2.02708213574506,2.02707142327685,2.02096556154981,2.02094557755378,2.02473173259344,2.02446650004515,2.02502861798235,2.02526721234242,2.02502326089131,2.02615062395458,2.29440896614039,2.2927603302062,2.29494578353673
"344",2.02790335266946,2.02784901032333,2.02783546650643,2.02151754369093,2.02150731317073,2.02537771563095,2.02506828680882,2.02562016635261,2.02590601934008,2.02557252091024,2.02682559691571,2.27374650181049,2.27149842011666,2.27447902640857
"345",2.02741532574481,2.02951361413334,2.02949996133359,2.02290912322457,2.02291313126021,2.02672132861564,2.02594975198856,2.02648156347905,2.02668134123283,2.02650455332804,2.02671746089,2.27891087114542,2.27651406765496,2.279591061822
"346",2.02757802510382,2.02830749513537,2.02831967519112,2.02141824792585,2.02139648515622,2.02502621881856,2.02485774087363,2.02523298702949,2.02547370662111,2.02522949606102,2.02673354581554,2.27039974117999,2.26867873354758,2.27092536268401
"347",2.02438162459551,2.0265651839557,2.02656036570482,2.02136772823223,2.02136160008466,2.02352949047891,2.0231108126524,2.02340852731771,2.02332110864444,2.02367795518978,2.02364361385468,2.29231057170213,2.29124848256925,2.29278798803869
"348",2.02445228257256,2.02529729320566,2.02529165850406,2.0196122188654,2.01961187442099,2.02271725415204,2.02256780900429,2.0225387269379,2.02249138489963,2.02277804348023,2.02354485318445,2.29232781358389,2.29110389938104,2.29274830525708
"349",2.02614977041273,2.02570536310241,2.0256993843262,2.02101327043403,2.02101318325846,2.02325340766793,2.02324017078458,2.02311899295919,2.02320102386744,2.02324790758753,2.02497060443357,2.27921313298291,2.27768665512221,2.27946694662868
"350",2.02525849577771,2.02587662395403,2.02587136266894,2.02098056590703,2.02094306315908,2.0234774184189,2.02306157393954,2.02330651291921,2.02346472307433,2.02337300813987,2.02428164149146,2.28311232523671,2.28209907980838,2.28365940010563
"351",2.026160123629,2.02688519833615,2.02687808296883,2.02014921287043,2.02014911005788,2.02442656204039,2.02412092229097,2.02428600829863,2.02437715557224,2.02440598577057,2.02518892638876,2.29842996904005,2.29651365448986,2.29907947646267
"352",2.02711798927881,2.02799365546993,2.02798772699226,2.0225227801322,2.02251710503777,2.0251495204571,2.02490947430105,2.02498032361926,2.02489562473076,2.02525322486664,2.02624938319667,2.30076862498482,2.29896215447748,2.30110108570207
"353",2.02673719421903,2.02925811037963,2.02924416049656,2.02268680535129,2.02269199877087,2.02524740198868,2.02505016038844,2.02523600380909,2.02523268787615,2.02543568337921,2.02614074987991,2.28823454500563,2.28719581994145,2.28873094635533
"354",2.02489873892773,2.02471984043709,2.02470689461263,2.01977123330094,2.01977552755699,2.02285780954896,2.0223636686227,2.02242055421227,2.02256135538008,2.0224983820166,2.023758762482,2.29171147634025,2.29006362522222,2.29230266138107
"355",2.02457427482526,2.02603958491804,2.02603207085443,2.02015967946932,2.02016146138062,2.02311524629487,2.0226707657951,2.0230983482096,2.02323243321501,2.02318282629677,2.02380528058726,2.28693006510224,2.284931055449,2.28732360701211
"356",2.02612585106901,2.0261575739096,2.02616314671258,2.02122386811959,2.02121072293564,2.02345991518295,2.02338586639046,2.02382366147735,2.02398110146831,2.02388326040286,2.02508676871316,2.28834558780455,2.28730469669002,2.28872032855708
"357",2.02640379277798,2.02717611671692,2.02716351977512,2.02108803259189,2.02108998206812,2.02449573049804,2.02421397563784,2.02428916446086,2.02442051402653,2.02437562110482,2.02545416711582,2.28621109134201,2.28467605311225,2.28679058862653
"358",2.02739463445683,2.02695457882879,2.02694548185162,2.02165555052592,2.02165932078421,2.02489441645808,2.02447273173116,2.02459860702482,2.02476405430257,2.02465607222312,2.02625450616133,2.29105028067845,2.29011401235349,2.29145592692668
"359",2.02586520976008,2.02603138955613,2.0260144204579,2.02034579986308,2.02034707579488,2.02370232764549,2.02352264423111,2.02383385988567,2.02398911797646,2.0238971736074,2.02477871075124,2.29889813146901,2.29801389589479,2.29941768566689
"360",2.02608628099957,2.02678123253901,2.02676895446052,2.02124820406905,2.02125008909199,2.02393630001214,2.02364146673816,2.02381875012912,2.02396152234409,2.02389745210448,2.02516037303783,2.28026080725614,2.27839166724558,2.28082894061515
"361",2.02831388509453,2.02941080778579,2.02940113521475,2.02297298038889,2.02294907724639,2.02616522785211,2.02611500020479,2.02623524832913,2.026265012984,2.02641235099809,2.02748766987309,2.29087677737471,2.28960265098384,2.29134322190119
"362",2.02608835177569,2.02639284460463,2.02640474914453,2.02107062828768,2.02105060526668,2.02383949558452,2.02377788992627,2.02384434403404,2.02407955840717,2.0238424877634,2.02503317721649,2.30596458247469,2.30443069083548,2.30671408982752
"363",2.02634361104262,2.02750707874375,2.02750332942135,2.02152867123335,2.02152398478003,2.02437574594505,2.02431848378456,2.02448016835907,2.02455550768584,2.02461628711586,2.02550666442526,2.28145152304676,2.2796339561396,2.28204096878932
"364",2.02736629370343,2.0278080360068,2.02780198404981,2.02282661953634,2.02282647899449,2.02520421970344,2.02493036992303,2.0253310279829,2.02541626227739,2.0254569078736,2.02639228961619,2.27777094573734,2.2766251257565,2.27822746303513
"365",2.0254361267638,2.0265983099118,2.02658768650648,2.02032387487903,2.02032599541318,2.02361444030237,2.02344671652306,2.02408746453334,2.02432733270385,2.02408282755247,2.02457464723728,2.29487466540107,2.29361109120298,2.29554433713952
"366",2.02706544967686,2.02686410755047,2.02685674458203,2.02138661112059,2.02138791177602,2.0244756854404,2.02435148893568,2.02467824922493,2.02483669700388,2.02474440140164,2.02597186162166,2.29303875144166,2.29145979075609,2.29358701494586
"367",2.02581103870712,2.02744036865268,2.02743136705289,2.02179714048596,2.02179816753359,2.02400884109817,2.02388186546983,2.02403975886339,2.02403097599065,2.02424117790983,2.02505882829066,2.28989893647246,2.28907922689578,2.29036691170265
"368",2.02672312512763,2.02687064514281,2.02685815964533,2.02059866188582,2.02060029749078,2.02395211083548,2.02385522394619,2.02429151408641,2.02452016698442,2.02429653125811,2.02571311621927,2.29174824985017,2.2907675854198,2.29222346797399
"369",2.0252494303294,2.0270638425633,2.02705037255972,2.02100524761688,2.0209858953031,2.02411624523604,2.02373072299864,2.02400212611354,2.02389183785377,2.02429351471677,2.02450836676114,2.27862354858029,2.27720672575746,2.27911677796517
"370",2.02561275626517,2.02725856748531,2.02724440668257,2.02131766869677,2.02132199777793,2.02360696954886,2.02372016778828,2.02404601701443,2.02414895146914,2.02415670404933,2.02485971466082,2.26845573472152,2.26644334822868,2.26914248688297
