"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"219",0.376187976153583,0.887130464874912,0.886884852232285,0.376187976153583,0.376187976153583,0.764249313024741,0.752594893286706,0.794384001456616,1.0117145892926,0.733803857402651,0.375826799964491,1.81113248264467,1.66998904029817,1.95697378262962
"220",0.371474171520839,0.911421713653515,0.911222831539296,0.371474171520839,0.371474171520839,0.792759437329982,0.781384830629521,0.824248642538128,1.04345754200372,0.760411991795537,0.371503015584278,1.82780120447039,1.68233145369029,1.97873430708223
"221",0.444778403099826,0.842764803130463,0.843008089041602,0.444778403099826,0.444778403099826,0.715378950435177,0.70454786358995,0.722697171071853,0.925454461671596,0.682762601083937,0.442192505230097,1.75148531731058,1.60003934824328,1.90828298458901
"222",0.431431510528414,0.895163265974579,0.895057035105274,0.431431510528415,0.431431510528415,0.758150433977593,0.758847536508053,0.792508930749596,1.00348395607411,0.73812809989812,0.430326110565907,1.80722439363268,1.66154109145166,1.95671789558202
"223",0.375900590040654,0.879978718036431,0.879686783280695,0.375900590040654,0.375900590040654,0.742661863537598,0.729605222604614,0.773997076378492,1.00141124052501,0.707518431959247,0.374666685317107,1.74930087182374,1.59243631099071,1.92316157490691
"224",0.386466264724702,0.894406196649752,0.894307535357156,0.386466264724702,0.386466264724702,0.776683612933192,0.764611124373689,0.810035325034145,1.03802771405043,0.740147807826596,0.385821394968502,1.81433538672381,1.66479355656809,1.96751141300399
"225",0.353370149320279,0.837959675857453,0.837704511146701,0.353370149320279,0.353370149320279,0.698838613765854,0.692977454738301,0.718064517273702,0.930681250029919,0.671442467988731,0.351414396873095,1.7506550815542,1.59715285562698,1.91133064156763
"226",0.388828548493523,0.839440189871378,0.839249547430207,0.388828548493523,0.388828548493523,0.709306048618334,0.700940790586127,0.742818974396523,0.971387460166461,0.678850930739693,0.386919307569408,1.72563023712883,1.57463046209434,1.8950217294638
"227",0.379716737497612,0.946781635627174,0.946455123528323,0.379716737497612,0.379716737497612,0.827904730689087,0.813188363035642,0.848643115772173,1.0584898853359,0.791236755936576,0.380344013074561,1.84766307386143,1.69531617539476,1.99535610783919
"228",0.362889173057041,0.884159038303131,0.883927635375854,0.362889173057041,0.362889173057041,0.745284676279987,0.730979677825101,0.770256690791892,0.993324699233795,0.707730143979401,0.36153627885999,1.77702051192861,1.6006159253183,1.94476138843146
"229",0.354660365209956,0.868707663881423,0.868799863384889,0.354660365209956,0.354660365209956,0.74789251762375,0.73102541387719,0.764141115446631,0.98107333377319,0.708564498218913,0.353612397927348,1.75745695249855,1.60212209037226,1.92145651508876
"230",0.33420728437112,0.877425245394392,0.877631215623866,0.33420728437112,0.33420728437112,0.74256208188507,0.728176246845944,0.77166426901805,1.00087172075029,0.705620552215566,0.333016298982066,1.78782365908502,1.61916902297437,1.94946270751744
"231",0.349585588296512,0.901490338790705,0.90157649377061,0.349585588296512,0.349585588296512,0.779295673416309,0.767976433069791,0.806480978310798,1.0254604686908,0.743908705803585,0.349505990833706,1.7652069681088,1.6037470414288,1.93341071044124
"232",0.447171293258871,0.909206374414078,0.909174912343948,0.447171293258872,0.447171293258872,0.789671043331257,0.776214851095119,0.810963560332837,1.02454898878772,0.752919749702166,0.44622440603013,1.7963574865212,1.64472724795194,1.94819139029269
"233",0.401401916529911,0.883156677224762,0.883469154485321,0.401401916529911,0.401401916529911,0.758104695987255,0.746146002674767,0.769856645975586,0.972736241657067,0.724325872061498,0.400280091810116,1.76494392507665,1.62417187255952,1.92256338737964
"234",0.371031791296237,0.87901491336825,0.879317937662715,0.371031791296237,0.371031791296237,0.75305431099307,0.743213702706965,0.761405617410135,0.961296422262567,0.720867082869357,0.36973496144106,1.76420319074181,1.61520841792878,1.92245587394711
"235",0.368420395297876,0.872390974181044,0.872080447771826,0.368420395297876,0.368420395297876,0.751577377940502,0.740877785468271,0.773173284416301,0.987780834126153,0.718345359270747,0.367151031427192,1.72415517089237,1.56592779312839,1.89839531839123
"236",0.402554814817302,0.886918501138076,0.886887949088713,0.402554814817302,0.402554814817302,0.752960166824103,0.745908331249789,0.770772134604716,0.975677999035433,0.723690842381693,0.401390884231811,1.78383656194042,1.63574857016451,1.94198076057798
"237",0.43896436380171,0.81017220328126,0.810222589560767,0.438964363801709,0.438964363801709,0.679623709290691,0.675661857736157,0.687307518577776,0.886646392112163,0.65608892965047,0.436057131804538,1.7004264656715,1.56071103836674,1.86008557450136
"238",0.371050402553562,0.893203920221444,0.893186686802294,0.371050402553561,0.371050402553562,0.763982168811463,0.749298040045157,0.767930583761056,0.967704886749966,0.725969592674578,0.370199341578762,1.81189743307684,1.67127999440185,1.96042248965662
"239",0.389217334227344,0.827471691895628,0.827271178757385,0.389217334227343,0.389217334227343,0.690141478253586,0.678385877143093,0.708093829005638,0.930598338817645,0.654145179248343,0.386339198377858,1.75013059344267,1.6066343898938,1.90952796711877
"240",0.43698157820097,0.853185456732301,0.852845077453441,0.43698157820097,0.43698157820097,0.732049009142951,0.717248999451477,0.743864524364845,0.951521502145477,0.696450764776806,0.434596291540268,1.76930595969143,1.62708581175948,1.92752774555135
"241",0.412690968354004,0.838014897573971,0.838114933746158,0.412690968354004,0.412690968354004,0.724240523276624,0.70854468344014,0.729685365483045,0.931586644859524,0.691093384231044,0.410836623941051,1.74949003788169,1.61633027436381,1.89909915084796
"242",0.355910652239676,0.934910016071433,0.93496295187646,0.355910652239676,0.355910652239676,0.799781059559357,0.786541933733589,0.843565082131914,1.07026661164668,0.771055233204894,0.356824753809339,1.80121968582242,1.63030895836718,1.96859567864245
"243",0.347815044616318,0.849847546340732,0.850022974555342,0.347815044616318,0.347815044616318,0.724608965903677,0.713779211246903,0.743996318395859,0.959217568349607,0.69205587380513,0.346331611787409,1.74521825549131,1.60727547866418,1.9039820257447
"244",0.38410945181027,0.849218025836723,0.849186749831924,0.38410945181027,0.38410945181027,0.728957550788039,0.721219044075761,0.761500161093214,0.98338063657046,0.700306954905845,0.382673142343203,1.77950713093699,1.63409228991252,1.9311015509758
"245",0.372057192656928,0.915503134556983,0.915520782469381,0.372057192656928,0.372057192656928,0.797485028756657,0.784360280145812,0.815975973276484,1.02499121324176,0.761830779345075,0.372136429718491,1.78422593143812,1.6198846154488,1.94937383724716
"246",0.447044609280344,0.86394850938206,0.864252138510271,0.447044609280344,0.447044609280344,0.746108980034877,0.734260788066303,0.758081036751838,0.964198937503751,0.710186900689775,0.445322492636957,1.72679713118889,1.5855970305101,1.88975163087277
"247",0.380690410075445,0.921597169390885,0.921632774233718,0.380690410075445,0.380690410075445,0.778602506798252,0.772607613483231,0.808723390187431,1.02169162744112,0.750531682635084,0.38056839553033,1.8228038469577,1.6570904841074,1.97457602932831
"248",0.367958763573271,0.851346577385373,0.851315405308724,0.367958763573272,0.367958763573271,0.716778160311817,0.704063195211265,0.728936432050408,0.939668341045248,0.682456391465302,0.365926809889299,1.76012475619973,1.61416928246511,1.9180911228189
"249",0.372930655643476,0.857172545977838,0.857311544109667,0.372930655643476,0.372930655643476,0.740204750675282,0.732114680148384,0.757849250362765,0.968016921522688,0.707961662161567,0.371751954922166,1.70331089154591,1.55659437569322,1.87391981649291
"250",0.344526764446434,0.858387016912056,0.858381664807907,0.344526764446434,0.344526764446434,0.73796064550428,0.719142812897366,0.749099248818118,0.967198871786836,0.693685140561779,0.343001756154483,1.74394223531246,1.57994044892523,1.91665683784574
"251",0.427723919817211,0.797329042554957,0.797361961233302,0.427723919817211,0.427723919817211,0.663442952189853,0.64969064861893,0.674477887635318,0.898091604869673,0.623500067016084,0.424227260544216,1.75010286482467,1.61913616024544,1.89824034291843
"252",0.329513234162118,0.84469582863631,0.844626572302707,0.329513234162118,0.329513234162118,0.718992121885584,0.704983199414633,0.733379858648174,0.950573785721633,0.680337754441639,0.327875915841874,1.76259849304603,1.61790449371399,1.92279828213035
"253",0.363153344842504,0.876984818088205,0.877286193032947,0.363153344842504,0.363153344842504,0.746795711640673,0.738004831813792,0.769391842795599,0.981905006230092,0.715709574196222,0.36230599966548,1.84944091633795,1.71588414054665,1.98478340042239
"254",0.39617260790986,0.866704469652386,0.866503093494324,0.39617260790986,0.39617260790986,0.753563100610999,0.744315696542575,0.781386164530804,0.997491001129625,0.723245714093828,0.394968329633541,1.74415057060294,1.59395113973174,1.90671877226594
"255",0.375534768550835,0.872018746336764,0.871737532477383,0.375534768550835,0.375534768550835,0.747972105818567,0.740324008199774,0.772403198876538,0.978212295758778,0.722132039336262,0.374167330978888,1.8155437032124,1.68171641323283,1.96245366889314
"256",0.392529718167932,0.932090293758002,0.932322685672966,0.392529718167932,0.392529718167932,0.820675848995872,0.808534932045412,0.869878070074364,1.10351534808314,0.789273083004121,0.393442198865605,1.7397524822098,1.56698151188634,1.92620653116556
"257",0.413832345776233,0.897617682507014,0.897576353320503,0.413832345776233,0.413832345776233,0.755708587474357,0.740376151135653,0.761670589157762,0.967052625708829,0.714954471917591,0.412364622391441,1.84139762317849,1.70528681382463,1.97962109076123
"258",0.417345331851852,0.931467981544019,0.931518970045178,0.417345331851852,0.417345331851852,0.801906462518367,0.786927259317842,0.818267691240702,1.02557187561962,0.76420054922744,0.416915968428754,1.81258843852666,1.6444011762649,1.97096507616345
"259",0.347508116988806,0.807016005525692,0.807447239944609,0.347508116988806,0.347508116988806,0.681986012174914,0.667642437877,0.694788829243813,0.909828658008062,0.64824396166618,0.344970696214699,1.69597010563629,1.54588858295617,1.86894136126576
"260",0.427986920634006,0.815549137305538,0.815319253236303,0.427986920634006,0.427986920634006,0.692971299320533,0.683733535236869,0.696946629583463,0.899684547861292,0.662186436593057,0.425388337391232,1.66994882405486,1.53429386538007,1.83766457885334
"261",0.423179293131595,0.916050242266833,0.915999790655398,0.423179293131595,0.423179293131595,0.793051074685065,0.777834296961336,0.812698974547271,1.02900225744289,0.752278958589711,0.422378789192587,1.78398340696118,1.62041473297349,1.94809527259027
"262",0.373856440138094,0.834274800110133,0.83396528386189,0.373856440138094,0.373856440138094,0.686372644165665,0.681759153935475,0.711018368198351,0.927693598610574,0.660447922521287,0.3714096727078,1.71571511316295,1.55873858416826,1.88335301151041
"263",0.368414317373996,0.859614440543204,0.859349627849571,0.368414317373996,0.368414317373996,0.73192524117141,0.721969294348636,0.753918991605165,0.969620268145741,0.699183152884863,0.366713940826025,1.75009163574359,1.6095457535592,1.90965221134634
"264",0.387810372908669,0.961531323336054,0.961498746121058,0.38781037290867,0.38781037290867,0.82295252244459,0.814786006312036,0.864287536819393,1.08945198500179,0.792072255014453,0.388917830000647,1.82342241535225,1.65199782288034,1.98447107119569
"265",0.366672031641317,0.8762467728089,0.876067755005933,0.366672031641317,0.366672031641317,0.741936185432409,0.729008627531818,0.775813522671265,1.00659320630522,0.7053986402599,0.365512622678912,1.79548338666089,1.63601523087581,1.95564119413586
"266",0.361389887284237,0.865010992928222,0.864794332149961,0.361389887284237,0.361389887284237,0.738060754812631,0.723395333286976,0.742332218915747,0.943722115728909,0.702242435808236,0.359905588051353,1.79566772538953,1.64773941688339,1.94263006248374
"267",0.312990777800291,0.870729009479984,0.870640638409289,0.312990777800291,0.312990777800291,0.745137635929983,0.732682129347448,0.774864445514161,0.99991178005728,0.711466613851182,0.312215294885287,1.78402480061368,1.62630409736154,1.94482394901823
"268",0.365351316696155,0.873525231879765,0.873246895671511,0.365351316696155,0.365351316696154,0.743598933084345,0.736051439977416,0.757527543491822,0.965686362450907,0.709702447725288,0.364191262902346,1.78877212014614,1.63439220890499,1.94440605030133
"269",0.43974518937426,0.968272220028733,0.968314998371285,0.43974518937426,0.43974518937426,0.844099877772723,0.835305976761492,0.867723259819101,1.07585491993543,0.810450788103193,0.440383836932716,1.87187357394337,1.72818496670199,2.0139635818767
"270",0.397475638842166,0.887563093787007,0.887269771020117,0.397475638842166,0.397475638842166,0.758215561406419,0.747442078412922,0.772316665157003,0.980213313668342,0.723080734532941,0.396587216992177,1.79192239266721,1.65203621265711,1.94424864300143
"271",0.412188202138452,0.86442258325239,0.86406603775659,0.412188202138453,0.412188202138453,0.73282491313159,0.720261868585373,0.753793918991059,0.962754546903811,0.70568126801433,0.410263462437259,1.78149642334203,1.63273297319785,1.93734091572724
"272",0.361448253081797,0.844262889064698,0.844000778625978,0.361448253081797,0.361448253081797,0.727422381849036,0.715331398390776,0.757936572322123,0.984161713954861,0.694310970795682,0.359867169155403,1.69922812297748,1.54823191045133,1.87369605169143
"273",0.371705862826121,0.912862658099122,0.91289072802168,0.371705862826121,0.371705862826121,0.775707896050988,0.76399352684326,0.812389018226122,1.03861120723061,0.743967677805202,0.371780260178829,1.77511954053118,1.5929468702291,1.9466904373974
"274",0.388149953635879,0.83073956154776,0.83074762833505,0.388149953635879,0.388149953635879,0.699797079238254,0.688638425102086,0.715291244811566,0.926954541198219,0.668542110444439,0.385777637934973,1.72248307519993,1.57103690419551,1.88793217687866
"275",0.397177933706549,0.843367232764105,0.843150463233985,0.397177933706549,0.397177933706549,0.72124143434724,0.710215463549229,0.752694049228418,0.979766496442592,0.68813116095318,0.39516303635246,1.77694811882201,1.63478549340695,1.93038231466438
"276",0.391188014526543,0.84695685711172,0.846910402875983,0.391188014526543,0.391188014526543,0.71841575064933,0.708870715906635,0.732915729501391,0.944352984147836,0.684611479925767,0.389358559588724,1.78547738607025,1.66390104665996,1.92795798248959
"277",0.344459522994685,0.911479650377822,0.911148440385219,0.344459522994685,0.344459522994685,0.786521092103709,0.767000193379873,0.808673426005594,1.03007005405289,0.745621666645458,0.344826591764472,1.77638479016875,1.6141130591674,1.94748483037518
"278",0.397983352195111,0.877979888662194,0.878004000125221,0.397983352195111,0.397983352195111,0.750179678164111,0.732424646191397,0.77220333200444,0.996133910463926,0.707860670662061,0.396610229261867,1.73051251098352,1.56268482800895,1.90437892191539
"279",0.440377580096272,0.95082665595284,0.950748772368809,0.440377580096272,0.440377580096272,0.830266106497268,0.819112730023071,0.86930790427025,1.09113654029682,0.799060420170396,0.440657757450735,1.78673233393114,1.61798923721307,1.95722800708393
"280",0.362577910656758,0.891653487469896,0.891373427148824,0.362577910656758,0.362577910656758,0.759613982021507,0.75133174417151,0.78946581457204,1.00836570218228,0.72944134417064,0.362051619973739,1.7728714911334,1.61769207271915,1.9332727606338
"281",0.326712399672531,0.864993785373558,0.86487646627641,0.326712399672531,0.326712399672531,0.728826756901762,0.722027371608198,0.749316957127044,0.960852969893927,0.69956818581276,0.325391399301111,1.77622163068916,1.63173803223434,1.93435364681186
"282",0.426129802925967,0.942020869550054,0.941708713834539,0.426129802925966,0.426129802925966,0.815179533157082,0.802229905485636,0.84873327477203,1.0624412331952,0.786836645691599,0.426168015871763,1.79195834591314,1.6310189062576,1.95521619286296
"283",0.351654582192652,0.845633600987012,0.845453054425501,0.351654582192652,0.351654582192652,0.707964478496568,0.695554529603152,0.727497999442717,0.949434423894611,0.672129049554337,0.349809357341351,1.80083584507715,1.66535154813885,1.94739526051969
"284",0.334881069268343,0.856160727047721,0.856224374023153,0.334881069268343,0.334881069268343,0.723870244508806,0.718746750495018,0.755481098141814,0.9777131366893,0.694318407548671,0.333569897072442,1.72511356308853,1.55843027160929,1.90267374994969
"285",0.387399928568593,0.931425130737995,0.931188182204058,0.387399928568593,0.387399928568592,0.810039585689434,0.795798104092621,0.836770518412249,1.04706001519252,0.777697494473077,0.387856257584031,1.81198119314296,1.65812669389384,1.96795365059825
"286",0.378378807401378,0.905660497675046,0.905569318255692,0.378378807401378,0.378378807401378,0.783824674262886,0.767760402114829,0.815276499662946,1.04049042678839,0.74735762909183,0.37797585771936,1.79014683774667,1.63233996243759,1.95109799696174
"287",0.294554931697043,0.846101697679039,0.846121199049936,0.294554931697043,0.294554931697043,0.719718846093263,0.706412462489257,0.746926827262969,0.973666894571509,0.68504046900378,0.293035018232742,1.75025484255799,1.60071420012535,1.91381091733528
"288",0.350612660611916,0.87851543389729,0.878494412941217,0.350612660611916,0.350612660611916,0.759114081174554,0.747338327469341,0.783023671084443,0.995389321228043,0.728519752527521,0.350246571834529,1.80181829576616,1.66329323832421,1.94829759797817
"289",0.414321522318754,0.890444822222662,0.890457665509336,0.414321522318754,0.414321522318754,0.751159280621678,0.741090210817515,0.783817033612197,1.00255975303737,0.723846045322845,0.413130693357441,1.7785343909736,1.62909159515652,1.93883164792818
"290",0.422778775242828,0.91487428340478,0.914744800093759,0.422778775242828,0.422778775242828,0.79970526995099,0.779910964570657,0.838868886239626,1.06381677021217,0.766397899414101,0.422439717035253,1.7994973454149,1.63111787346102,1.96165825762637
"291",0.439783199768575,0.859633033966405,0.859418849635631,0.439783199768575,0.439783199768575,0.726112672201047,0.718095664565245,0.743325539872637,0.950850728076944,0.696954415550621,0.43770293828168,1.75320407464615,1.6076110509113,1.91030332533837
"292",0.452937383576845,0.866872017133569,0.866693679771444,0.452937383576846,0.452937383576846,0.746736805972559,0.744524546919482,0.778225325795779,0.98462006222551,0.728747567521992,0.451411259358402,1.7616782530974,1.6332187905934,1.91416018414137
"293",0.417487352162976,0.905373894327646,0.905607174927778,0.417487352162976,0.417487352162976,0.78095521238061,0.764767146330368,0.806501950473115,1.03046653630188,0.740120070676136,0.416471370523773,1.81293235545491,1.65871221597241,1.96259052555932
"294",0.468868232889114,0.864342799251851,0.864303206089751,0.468868232889114,0.468868232889114,0.737893631208247,0.726524714670893,0.751208047214734,0.955956321639456,0.706708033579526,0.466665812762801,1.75883413492814,1.61711750355787,1.90851841134242
"295",0.421075441705836,0.867625407403461,0.867622646036541,0.421075441705836,0.421075441705836,0.743533446547651,0.730566055953681,0.742966444919404,0.939878722830076,0.705626968979905,0.418955461196886,1.74237450572579,1.57490774588023,1.90642877140138
"296",0.340094533073938,0.882678828926512,0.882451957024293,0.340094533073938,0.340094533073938,0.757503677763278,0.742437834800796,0.777914927205594,0.995463263778356,0.720133556076651,0.339731378334626,1.8032152534836,1.65278751902624,1.95311315372178
"297",0.365374056357367,0.845038694163256,0.844771762809027,0.365374056357367,0.365374056357367,0.730372463207899,0.70889530590687,0.739097428589711,0.957988730522217,0.682666596708296,0.363600276473824,1.79096627624823,1.65696318339459,1.94039937678651
"298",0.366152505662747,0.807997112824565,0.808034354379531,0.366152505662747,0.366152505662747,0.680504950586973,0.672442938168228,0.698772668923246,0.91475467620757,0.650932381741272,0.3632286841013,1.74766949127855,1.60084823924699,1.90371345244773
"299",0.405889330032044,0.911907827056742,0.912012086240277,0.405889330032044,0.405889330032044,0.767724896669743,0.77043423606879,0.81244843029931,1.03426733537153,0.747408181345688,0.405699716250666,1.75885328151641,1.5890499295981,1.92937950471731
"300",0.360959461676687,0.828888386654209,0.828862807305608,0.360959461676686,0.360959461676686,0.688119163801777,0.684468837066685,0.709574375911829,0.923431247306884,0.663098446709901,0.358524752124632,1.73223856912011,1.59764980943795,1.89121096540069
"301",0.395845658821714,0.870372807908467,0.870433754054378,0.395845658821715,0.395845658821715,0.74755140798113,0.735953501057706,0.775299248967855,0.99626804091329,0.714900196292345,0.394865861970774,1.77039696863111,1.61962309390159,1.93143287556179
"302",0.401925147794522,0.847148830825441,0.846952962441492,0.401925147794521,0.401925147794521,0.731344595258336,0.709904584404,0.74805273607225,0.970626746324407,0.687750784593991,0.399637427395087,1.71033836845048,1.55585617928561,1.88518317699022
"303",0.349490543998389,0.862422001235096,0.862269040130315,0.349490543998389,0.349490543998389,0.729904078427345,0.719615706155129,0.763731296825866,0.995258267621012,0.695865915028258,0.34803845070611,1.75979954157547,1.59737892213046,1.92378458984622
"304",0.414856645710551,0.896010738843539,0.896100885658479,0.414856645710551,0.414856645710551,0.766469026545814,0.754313200301184,0.791766252886246,1.0103197807869,0.731349916271417,0.413949702954861,1.80286063165262,1.6438950000345,1.95612449578103
"305",0.378623410709665,0.874941463457974,0.874766672113494,0.378623410709665,0.378623410709665,0.74352911258235,0.738074173703226,0.770265945510324,0.984253355903203,0.714486646487052,0.377693807786601,1.76199615663241,1.6007456566164,1.92673029364197
"306",0.364472509358547,0.861434204102234,0.861479419015171,0.364472509358547,0.364472509358547,0.726237140105124,0.711001970269267,0.75078912101045,0.97645258909474,0.68778580934288,0.362807755302879,1.72631573367656,1.56938863681342,1.89792655627404
"307",0.372804780108492,0.896651919169766,0.896590194708582,0.372804780108492,0.372804780108492,0.764911922712997,0.758330876377288,0.793613010935464,1.00796835415783,0.736499905608876,0.372364414822689,1.80347822669262,1.64717085797194,1.95387133302795
"308",0.44388707478753,0.846816196599552,0.846689520295089,0.44388707478753,0.44388707478753,0.723044608999764,0.704575063671626,0.734736540994592,0.944359049521214,0.68809674064674,0.441693722066656,1.71527537189445,1.57210220510407,1.87893956374239
"309",0.393862775297748,0.864281365256201,0.864022458025324,0.393862775297748,0.393862775297748,0.742143072092504,0.733323906441257,0.765468963602317,0.978296883747626,0.712871000897199,0.392531813281826,1.81870919108532,1.68353964460172,1.96196888102797
"310",0.375441344379054,0.855141671889995,0.855039126392831,0.375441344379054,0.375441344379054,0.73070562737225,0.721451515266853,0.738938526933046,0.936918925220558,0.70141106877524,0.373969136189488,1.76682724912982,1.64238797873549,1.91374093517336
"311",0.403305191309408,0.877223400984923,0.877771839684103,0.403305191309408,0.403305191309408,0.744290350456317,0.738410830482103,0.775237695498495,0.988856192985592,0.718066168074846,0.402001986706793,1.78996460584292,1.63336867885842,1.94412466761939
"312",0.366444955856181,0.907606091667029,0.907405942084995,0.366444955856181,0.366444955856181,0.779988597730077,0.76733748258373,0.814908919750531,1.04535718612004,0.741998621689115,0.366394319100058,1.7810323218009,1.62320920784651,1.94707736892156
"313",0.312641656529473,0.91312320725648,0.912963663737404,0.312641656529473,0.312641656529473,0.787053443397384,0.774607286131281,0.820609718359849,1.04272325577952,0.755418122043071,0.31357062669288,1.80833508821635,1.64916016801544,1.96719237081232
"314",0.378584610293153,0.894952540186105,0.894758769474809,0.378584610293153,0.378584610293153,0.770488268304275,0.759109181522033,0.791399013086708,1.00486167327071,0.734499627745239,0.377981941845994,1.76739014025253,1.61290316506571,1.93391818352763
"315",0.391040069579881,0.956734016060124,0.956369439729774,0.39104006957988,0.39104006957988,0.827943096987017,0.816191125035929,0.850992656643431,1.05470924783108,0.796422142235389,0.391659919045968,1.86181835408407,1.70450343907331,2.00579553463973
"316",0.429141312469959,0.883137548007403,0.882781376522614,0.42914131246996,0.429141312469959,0.738637619772298,0.730703911136972,0.755920955330394,0.965543760974007,0.706489948801473,0.427566209263892,1.78945142266204,1.64323367576985,1.94168795894072
"317",0.38833095770903,0.844358907445802,0.844047357106375,0.38833095770903,0.38833095770903,0.714655203105229,0.698603410998818,0.735808952895642,0.957243977626513,0.677675238277184,0.386366427060354,1.70105177785915,1.53702882556715,1.87991390301781
"318",0.449616743156698,0.843946052143667,0.843819364912036,0.449616743156697,0.449616743156697,0.704971742428008,0.69242224412837,0.687054289762457,0.86566043011734,0.670677719107904,0.446490687188773,1.78563618246997,1.65421931052802,1.92842540238224
"319",0.360445001715147,0.94082649967709,0.941274899242199,0.360445001715147,0.360445001715147,0.814396469534763,0.805522903368325,0.848944451662122,1.06994032144494,0.780664973807789,0.361304153746137,1.81829151089913,1.65649780538627,1.98041706732396
"320",0.40068208342457,0.84455526530827,0.844720448858181,0.40068208342457,0.40068208342457,0.724013064672726,0.716535211139785,0.723837289410435,0.911819373106159,0.695784300622569,0.398533692780353,1.77432434934231,1.6508477754273,1.91855280619401
"321",0.328829476507225,0.874956618868293,0.87479421537248,0.328829476507225,0.328829476507225,0.754124987899711,0.737319744433206,0.763303847367802,0.973460391858273,0.711872839918083,0.328046188867168,1.73403514832485,1.57346551805354,1.91005049569609
"322",0.438118796041729,0.836358118921888,0.836600459065086,0.438118796041728,0.438118796041728,0.707760088422452,0.681315012338847,0.687378009057608,0.880929902676428,0.659043963236759,0.43497250677846,1.79711498174861,1.67334166156725,1.9359324406348
"323",0.369814690924281,0.867999918855154,0.867811657715476,0.369814690924281,0.36981469092428,0.746795578011423,0.735503290000932,0.756629059421495,0.961363284403193,0.711407446376819,0.368566037669552,1.79187797129132,1.65173448206589,1.93927133135699
"324",0.373213267981818,0.864346375367169,0.864282353699087,0.373213267981818,0.373213267981818,0.733625901235945,0.721525736422784,0.740294536425102,0.942493770993468,0.698799305346574,0.371128248911073,1.79530455386767,1.65767619193095,1.94205752306999
"325",0.373649191686769,0.872571064780749,0.872409978577039,0.37364919168677,0.373649191686769,0.751098062178135,0.743257713563614,0.77759580191095,0.987852129480668,0.724237452838934,0.37275832560951,1.76722631662419,1.63311966646343,1.9234917620006
"326",0.453490391944863,0.930273431254195,0.930265968977693,0.453490391944864,0.453490391944864,0.80222540173987,0.793650636735991,0.820325081348367,1.02492276937621,0.770136643804719,0.452819175242521,1.81724268860648,1.66615853130646,1.96589756786532
"327",0.324361631954259,0.90282076327821,0.902598882655255,0.324361631954259,0.324361631954259,0.784738288377184,0.771305878198612,0.800234025475407,1.01027897812426,0.746179546678842,0.324262097588476,1.79998688657446,1.64632442042048,1.95710023511778
"328",0.400574492741241,0.849586553777241,0.849365861591048,0.400574492741241,0.400574492741241,0.719035109181654,0.70305981932044,0.732392044262128,0.944245174118201,0.683852853828048,0.398480175063325,1.76290880007799,1.61979591941602,1.91672611980354
"329",0.381695640462859,0.863796743517256,0.863446938271498,0.381695640462859,0.381695640462859,0.734549967601545,0.720392685663215,0.756800955795655,0.976872195328727,0.699367100740193,0.379992905586204,1.74301587440882,1.58184720261196,1.91087406303297
"330",0.4105849884408,0.892965652445014,0.89282950158617,0.4105849884408,0.4105849884408,0.764281275402072,0.751362487738546,0.782675236896002,0.990891533541984,0.731097614442889,0.40977691479885,1.7928156343727,1.64493473024841,1.94859609436489
"331",0.387514268715522,0.890449038226933,0.890159083845333,0.387514268715522,0.387514268715522,0.762653907190966,0.753112897104353,0.776197557911846,0.97935667196109,0.730408661612015,0.386293686713812,1.81406390261616,1.67100979814524,1.95989371420478
"332",0.385784798376826,0.931041545546124,0.930937982190047,0.385784798376825,0.385784798376825,0.79650795723772,0.786037309274025,0.815574834138568,1.02296583999529,0.762421992103754,0.385618927927761,1.75906990715167,1.59731684292181,1.93032926653015
"333",0.447180842904718,0.849102324982031,0.849071175440528,0.447180842904718,0.447180842904718,0.726243269860169,0.700925956912972,0.725443028248201,0.936896503384981,0.676618552153429,0.444755669624936,1.71344584592494,1.560336510843,1.88458065468978
"334",0.352327387207764,0.845537356886488,0.845356470318189,0.352327387207764,0.352327387207764,0.713971330359217,0.704990307820004,0.74329806886021,0.967546793681271,0.683231945511931,0.350908017612153,1.74490428980889,1.59352178267645,1.90768251810872
"335",0.376531035023063,0.858645311011067,0.85860492568653,0.376531035023064,0.376531035023064,0.73093992894444,0.721847476616134,0.759898750046493,0.98071502776464,0.700273285464294,0.375408613462277,1.74478647105239,1.59523662827419,1.90745057224783
"336",0.423056025802293,0.876597491758175,0.876855153610452,0.423056025802293,0.423056025802293,0.757652624845656,0.747486648071849,0.78190114253056,0.997898903386696,0.724801129726759,0.421492777656147,1.79933927464431,1.64223422594482,1.95009852416092
"337",0.382084393280623,0.899173987646056,0.899448068522416,0.382084393280624,0.382084393280623,0.776325658199583,0.763704479426564,0.785957371434756,0.984897803002938,0.742035639484346,0.381201627098521,1.77633936777912,1.60945182124194,1.93853366110698
"338",0.41629920741009,0.899983976778318,0.900063638632283,0.41629920741009,0.41629920741009,0.782491863831932,0.76998627681679,0.798062176521442,0.999593470360762,0.750233405536694,0.415436039471279,1.69517121276815,1.54098653741385,1.87496568710937
"339",0.378951523310393,0.870585415550793,0.870821365524464,0.378951523310393,0.378951523310393,0.738670483772242,0.727416255563941,0.762686169315182,0.98577731597663,0.700560726106145,0.377813186377189,1.76259968653919,1.60855124281933,1.92240371132917
