"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"219",1.02750197640393,1.02762137826639,1.02763107027496,1.02188417347438,1.02187614033931,1.02380069935717,1.02323603180212,1.02353754156191,1.02425526533921,1.02333523636935,1.02694748920413,1.14039156393991,1.13880724544243,1.14132760006861
"220",1.02771563188495,1.02786420707452,1.02786869827236,1.02222884275578,1.02222490967168,1.02360127252318,1.02338271989287,1.02382905032847,1.02462448711767,1.02356396093501,1.02715979030729,1.1423105866769,1.14078640759299,1.14329914377762
"221",1.02786177035215,1.02744477145091,1.02745794937363,1.0215415053158,1.02153049738274,1.02333802119998,1.02323237019202,1.02368400167961,1.02442295194932,1.02345998003944,1.02728889290875,1.13679210796503,1.13526150535035,1.13760910179949
"222",1.02687758786647,1.02711308538755,1.02711965768589,1.02175527078402,1.02174885487101,1.02285599395199,1.02268093030229,1.02311848102037,1.02384189113858,1.02290901645494,1.02632066166566,1.14198347612352,1.13994790263877,1.1429803281485
"223",1.0278540147034,1.02760087242761,1.02761445466449,1.02200157475632,1.0219906478776,1.02361181606965,1.02332912808247,1.02377053276149,1.02458214027608,1.02348883933202,1.02727326200446,1.13419932576247,1.13226174655455,1.13525270655322
"224",1.02782783438911,1.02835326300742,1.02835068869614,1.02264682475608,1.0226490321787,1.02405276205465,1.02380577758372,1.02406117775258,1.02473020224697,1.02389615473001,1.02727508993222,1.14278257661377,1.14114043050408,1.14373062209983
"225",1.02723955682101,1.02755134880088,1.02754699939705,1.02195710810062,1.02196093581462,1.02318051889043,1.02310716584403,1.02334275351388,1.02396499364048,1.02321590076752,1.02669174805849,1.14100244151225,1.13921131188267,1.1418825352301
"226",1.02698275048289,1.02772466203674,1.02772039314416,1.02149565442958,1.02150070298601,1.02297747298909,1.02290810399525,1.02323102481501,1.02393865233752,1.02303755466904,1.02648559148857,1.13532968438329,1.13380932191367,1.13628772699929
"227",1.02834753677105,1.0284885182968,1.02849622156811,1.02303297670818,1.02302570081415,1.02417292125855,1.02408048554875,1.02439251297495,1.02506649008144,1.02422189321093,1.02777849548612,1.14161770372773,1.14026021156539,1.14255832728573
"228",1.02709902380094,1.0277515315399,1.02774716070869,1.02196894775848,1.02197263396411,1.0232988954711,1.02320077522217,1.0234254182983,1.02409897337599,1.02325778518986,1.02655938198294,1.14389231722004,1.14211238380939,1.14482078547065
"229",1.02793413680616,1.02744427876297,1.02744414436353,1.02226912774922,1.02227237099311,1.02347089463074,1.02322777983156,1.02361874996781,1.02441176785109,1.02335433908238,1.02735405237549,1.14129005927396,1.13955334228196,1.14220020529911
"230",1.02753856821425,1.02830902032242,1.02830719479252,1.02244092090274,1.0224431165562,1.02385916724547,1.02372561181584,1.02408352891563,1.02483041663258,1.02385636078573,1.02702154956608,1.13894014882651,1.13728063160914,1.14000606577046
"231",1.02792979676813,1.02783107588314,1.02782939110295,1.02237663556879,1.02237880905377,1.023444698382,1.02340724608895,1.02376736277815,1.02452864612143,1.02352605162151,1.02735029440491,1.13998236462171,1.13784862671757,1.14089051141643
"232",1.02802781703794,1.02751752735441,1.02751635039296,1.02231210611838,1.02231344019139,1.02325895291556,1.02316332342027,1.02370528484357,1.02458790262124,1.02336979963063,1.02744108984909,1.13822180055731,1.13673207012846,1.13915073344382
"233",1.02757684670211,1.02784355333693,1.02784031214055,1.02193395987791,1.02193748998323,1.02343991163699,1.02333680644785,1.02361164836937,1.02424223156706,1.02347826422666,1.02704509123418,1.14120889969408,1.1392288922598,1.14206696331733
"234",1.02709716662355,1.02640589672083,1.02640761088114,1.02134777877842,1.02134748356996,1.02295486797463,1.02230440365083,1.02272793157416,1.02346011951811,1.02251102590709,1.02648056791132,1.1365527068139,1.13442124443079,1.13748963036899
"235",1.02803058608497,1.02735732197575,1.02736926394793,1.02225339671931,1.02224234029747,1.02340241173441,1.02322067880575,1.02361931755781,1.02439812933757,1.02336384338337,1.02741232537477,1.13487870264561,1.13299020864631,1.13586505459421
"236",1.02743830985876,1.02688102213663,1.02687552089082,1.02154976663489,1.02155542885594,1.02300892977684,1.02268306238108,1.02302957069567,1.02375692778306,1.02281428255076,1.02683244811416,1.13629218822559,1.13494796150848,1.13716753792037
"237",1.02698824464674,1.02680006934176,1.02679394965095,1.02163811736794,1.02164366174771,1.02256707896047,1.02245410084321,1.02277883448769,1.02344474114521,1.02261740041448,1.02641693369959,1.13763391907377,1.13607983956747,1.13842013486769
"238",1.02705945239088,1.02774557409741,1.02775273932284,1.02184677994288,1.02184047489547,1.02335884993331,1.02315475756222,1.02331247103685,1.02386032455757,1.023247366541,1.02653379864617,1.13757922334777,1.13578750007681,1.13848257900964
"239",1.02878895969238,1.02770019643772,1.02770325127823,1.02232284519438,1.02232235029571,1.02394849453115,1.02371445607331,1.02425231591432,1.02508331186873,1.02395759232728,1.02815426480202,1.14000704326163,1.13849987222681,1.14089211781356
"240",1.02745808728348,1.02709576206579,1.02708745361511,1.02158435340725,1.0215908247441,1.02327681567818,1.0228763447787,1.02326547652985,1.02403599701826,1.02301755235301,1.0268727816527,1.13796068831372,1.13600757661797,1.13892426411072
"241",1.02687752460637,1.02692329938513,1.02693779869783,1.02173741519506,1.021725912044,1.02325013519535,1.02253992568672,1.0228839803696,1.02350093240659,1.02275965577044,1.02631612221028,1.14087333764371,1.13902042930897,1.14176692756954
"242",1.02811494234452,1.02798208488621,1.02798244755569,1.02237039583694,1.02236901091094,1.02357807864041,1.02360713208219,1.0240817859459,1.02491639433563,1.02378214583012,1.02753659852452,1.13720780350582,1.13467422387837,1.13834943881771
"243",1.02789730847451,1.02733455831795,1.02732922626271,1.02191318263097,1.02191818627377,1.02339148350531,1.02325586749476,1.0236222156808,1.02438991183216,1.02337850254263,1.02729161301219,1.14184491608264,1.13994902899333,1.14275928890528
"244",1.0268065604455,1.02689456172202,1.02689237257701,1.02129270965763,1.02129428607915,1.0228241476389,1.02255479878048,1.02282972703604,1.02354433361469,1.02262896731829,1.0262420237517,1.1374420302562,1.13554811841648,1.13843311448551
"245",1.02818546296915,1.02716329340984,1.02717306861347,1.02202763535238,1.02202151185189,1.02329463636205,1.0232418566586,1.02363003520753,1.0244352722056,1.02335793485401,1.02753274895152,1.14070410231994,1.13903099975952,1.14160016247241
"246",1.02736223077097,1.02719576498229,1.02719157095788,1.02166078154806,1.02166520329136,1.023007459591,1.02289677148356,1.02318619523177,1.02390330252516,1.02298435440572,1.02680798804129,1.14194290436405,1.14024402452962,1.14277751833736
"247",1.02718044193337,1.02701506245485,1.02701034966994,1.02172772930257,1.02173321324113,1.02306892299603,1.02276807733166,1.0231948773627,1.02398067600161,1.02293930450092,1.02659701624083,1.13899257915189,1.13718254365182,1.13997029414081
"248",1.02724742289407,1.02712829100543,1.02714600949943,1.02220489957416,1.02218699244398,1.02310054337778,1.02294396469647,1.02341876701606,1.02411200549713,1.02323160348668,1.02666307487633,1.13530451775147,1.13299252359781,1.13626143153305
"249",1.026956319254,1.02703640454114,1.02704073694063,1.0216552864487,1.0216523247578,1.02283213750704,1.02267155205733,1.02299634918266,1.02367455333795,1.02282566010384,1.02639095085885,1.14339563940534,1.14109152357436,1.14427539641307
"250",1.02772867453901,1.02754519885743,1.02754667845847,1.02204704999382,1.02204767672249,1.02357725511577,1.02327392248408,1.02363611393731,1.02435783365275,1.02342994013181,1.02714607844771,1.13908032571944,1.13651351927786,1.14007507985594
"251",1.02719000631099,1.0273519506202,1.02736145644325,1.02164475419487,1.02163525538525,1.02325931908651,1.02306455846785,1.02335947537149,1.0239948243796,1.02322135574891,1.02663210399944,1.1388617816096,1.13678374737215,1.13976394331628
"252",1.02725033594685,1.0271764235636,1.02717714259665,1.02157357952185,1.02157332157708,1.0247062679369,1.02303328610131,1.02340492888471,1.024048148128,1.02325982932388,1.02666648132087,1.14014216130123,1.13808274901604,1.14116808764375
"253",1.02773854264484,1.02726227011209,1.02727387971365,1.02195896613189,1.02194801634191,1.02292783761442,1.02292099112262,1.02340342339195,1.02424861028342,1.02309702168548,1.02715452449991,1.1413578503072,1.13990559206521,1.14219164035494
"254",1.0277540196359,1.02742024334534,1.02743389527297,1.0217928176022,1.02178267454384,1.02337625693931,1.02326142362907,1.0235854879208,1.02436236614683,1.02333457020913,1.02719062198387,1.14237934016608,1.14074422180049,1.14332335228406
"255",1.02709698178216,1.02679434250438,1.02678444356282,1.02141619389431,1.02142285486422,1.0230669878674,1.02268135172829,1.02300805910517,1.02367987100296,1.02284264076788,1.02648688709407,1.14150888496899,1.13991387515119,1.14242520353905
"256",1.02797287852025,1.02815158668629,1.02815406143495,1.02244009341457,1.02243823009834,1.02396532818425,1.02370861750258,1.02411561684462,1.024957680976,1.02381133783967,1.02740479607936,1.13806725563123,1.13621358482573,1.13920808442809
"257",1.02716327691937,1.02727357720761,1.0272689672333,1.02151822412344,1.02152386947619,1.02318335138693,1.02298275109984,1.02329723888088,1.02392149664036,1.02316789982999,1.02659950841059,1.1425447840698,1.14123180340795,1.14332559390239
"258",1.02600519367093,1.02739581584952,1.02741273118271,1.02196867831889,1.02194970805294,1.0226392434817,1.02247792432048,1.02265668843831,1.02322253839751,1.02257636065768,1.02552056138793,1.13804504357509,1.13659154132598,1.13901571096833
"259",1.02769421263158,1.02784329335856,1.02784687584905,1.02203337991161,1.02203146143138,1.02355194667987,1.02329043138862,1.0235428121895,1.02421833248602,1.02337494413882,1.02717068926149,1.14016109216534,1.13777952039653,1.14099186660044
"260",1.02714699142415,1.02723932636899,1.02725301669501,1.021843617882,1.02183111236542,1.02318106681875,1.02301193622004,1.02321322496592,1.02377594443386,1.0231341132052,1.02659288546863,1.1394688414026,1.13744856104444,1.14036109854376
"261",1.02821083541372,1.02738522650595,1.02737829140092,1.02184088379736,1.02184599092205,1.02384302337688,1.02340947629922,1.02381110669137,1.02464306729729,1.02351524566588,1.02758533515089,1.14003377261427,1.13838981758531,1.14094498482235
"262",1.02717957281299,1.02702921797832,1.02703756001498,1.02159725703792,1.02159100931258,1.02289839553156,1.02270141664545,1.0231280349158,1.02386218430267,1.02291196267118,1.02661385103518,1.13932407698711,1.13726760175731,1.14024398119952
"263",1.02715604297115,1.02670054826822,1.02669742846995,1.02152066283903,1.02152375951809,1.02283457092893,1.02257277565264,1.02300052323739,1.02375573761894,1.02276830433005,1.02654731380031,1.13826703959285,1.13651020655228,1.139210769196
"264",1.02758978840946,1.02806792331437,1.02807669532192,1.02200701014697,1.02200062674794,1.02356735111319,1.02335338799311,1.02373357025106,1.02456414660117,1.02344080978048,1.02707919184217,1.13780072930376,1.13590433319215,1.13898338475668
"265",1.02742909268327,1.02782119483724,1.02783202586665,1.0223292339444,1.02231967083079,1.02342088702385,1.02334059063548,1.02357314348886,1.02432444105303,1.02334219787005,1.02688299284615,1.14053834832743,1.1378456436192,1.14170457281412
"266",1.02804608478769,1.02739298749024,1.02739028838387,1.02145626094718,1.02146107812817,1.02497360657736,1.02340929933948,1.02366642097211,1.02427745327191,1.02354653830305,1.02743555405977,1.13892088478927,1.13687452643724,1.13980277503085
"267",1.02797731305736,1.02769415117582,1.02769860370144,1.0221868712703,1.0221835896888,1.0236947248308,1.02354848936023,1.02384136361274,1.02460622678484,1.0235998811171,1.02737768138994,1.14066617124989,1.13899672501672,1.1416245618929
"268",1.02738406802491,1.02732441663499,1.02733719854141,1.02172696454416,1.02171462211672,1.02332305780241,1.02295654342361,1.02320241898927,1.02389288171584,1.02301932300387,1.02682703805254,1.14062213035418,1.13903751400762,1.1414758541751
"269",1.028481148258,1.02813976390235,1.02815669551464,1.02241918406627,1.02240413815264,1.0244248306269,1.02388657517314,1.02431100999562,1.02514577455036,1.02401255526714,1.02788271035133,1.1403649451519,1.13806845069747,1.14136643430097
"270",1.02763880879997,1.02708307624859,1.02709124764015,1.02188388958815,1.02187965698798,1.02325701734677,1.02301750614844,1.02337370823632,1.02411618867103,1.02314976164346,1.02702904865054,1.14091785510585,1.13926052361648,1.1418489581764
"271",1.02703054435292,1.02759812324703,1.02759878771711,1.02212318138068,1.02212203483801,1.02327517731236,1.02294624042213,1.02317844483064,1.02383761235941,1.02302161101851,1.0265178377116,1.13779670384204,1.13581413017691,1.13871220976034
"272",1.02771500926695,1.0272867628922,1.02728403268312,1.02203475602555,1.02203942954436,1.02319064139115,1.02310381566279,1.02360587278942,1.02439988868244,1.02334114996443,1.02712540743685,1.13914838250364,1.13744420380685,1.14016600820019
"273",1.02756390422613,1.02785417610897,1.02786442177176,1.02245782827684,1.02244884504398,1.02378318349424,1.02339278183049,1.02384522366462,1.02467506362179,1.02355118363995,1.02700193744895,1.13846411094771,1.13683496297176,1.1395766814037
"274",1.02626391460331,1.02662980996114,1.02663927352808,1.02148856873103,1.02147880947508,1.02292059718844,1.02246689683475,1.02260353421588,1.02317764389108,1.02251618050804,1.02567517022424,1.14289864400419,1.14116504588413,1.1437040614768
"275",1.0266498893281,1.02757081271642,1.02756495377253,1.02211396677309,1.02212107342194,1.02305293901853,1.02288869696247,1.02318355945186,1.02381343122523,1.02304957122043,1.02613388787094,1.13981278739837,1.13817869055945,1.14077387639387
"276",1.02684855981067,1.02686553678779,1.02686881029805,1.02135227001423,1.02135042072892,1.02272528065315,1.02254648795845,1.02288961701281,1.02362820568804,1.02267025424885,1.02631134313126,1.14075528900702,1.13849303273447,1.14174556250078
"277",1.02826110253191,1.02812001978461,1.02814515139447,1.02209599285273,1.02207480403956,1.02408559532431,1.02378842093473,1.02416737850852,1.02493482219987,1.02392412454386,1.02769810256354,1.14077610021534,1.13964406730689,1.14166943272101
"278",1.02775232012218,1.02776553898726,1.027781688011,1.02256175115536,1.02254257775589,1.02358488737024,1.02342810481642,1.02377410168476,1.02456412950179,1.0235138460917,1.02718541163616,1.1409046458047,1.13910179545923,1.14187911370598
"279",1.02836365825231,1.02811638915536,1.02812241935009,1.0224056507822,1.02239992883161,1.02417130670393,1.02393926601635,1.02433347749935,1.02513541605787,1.0240617063273,1.02776254496158,1.13864654896172,1.13668305631364,1.13972863302206
"280",1.02744349612465,1.02819242332668,1.02820321751196,1.02262078662782,1.02261189718248,1.02383313808545,1.02361048960889,1.02384265445777,1.0244463438126,1.02372851098697,1.02691757553837,1.14212891145201,1.14016589955104,1.14312609748906
"281",1.02737795930174,1.02740357417229,1.02739832731089,1.02214718442041,1.02215231312541,1.02335138003064,1.02308453372243,1.02340528361212,1.02401491328291,1.02328662248742,1.02678730304367,1.13999157002183,1.13882216856419,1.14082896299548
"282",1.0272819238118,1.02769160750083,1.02768892906972,1.02239894589178,1.02240281634108,1.02318233955709,1.02306941882428,1.02344747748587,1.02420478131709,1.02321241340041,1.02673195028781,1.14193675842115,1.13992278381699,1.14294193811716
"283",1.02631627140834,1.02702532309539,1.02701998864239,1.0219335057167,1.02193791067451,1.02289274582327,1.0224581172886,1.02261899334883,1.02319459244418,1.02252768531959,1.02576246066231,1.14196571799349,1.13993027754027,1.14295692006499
"284",1.02735052377233,1.02723664061919,1.02724360720406,1.02176106791932,1.02175610408025,1.02306670171466,1.02289953297734,1.0232497187688,1.02402447784773,1.02300363301069,1.02678447614507,1.14036418763084,1.13828927410406,1.14135725827931
"285",1.02764888087284,1.0277316541938,1.02773628391988,1.0219927485014,1.02198930773449,1.02364122504259,1.02354900767076,1.02382823474412,1.02459605377567,1.02358396752367,1.02709187920041,1.1399510542818,1.1376831778858,1.14106853019501
"286",1.02803191638765,1.02792628497095,1.02793666796738,1.02237342793024,1.02236468296574,1.02403678842037,1.02350632244186,1.02390194787288,1.02471041103086,1.02362654162521,1.02746339705458,1.13999544941161,1.13715929103123,1.14103482137223
"287",1.02656049563754,1.02721857485075,1.0272156389306,1.02194552844434,1.02194831287999,1.02273388556661,1.02266566652375,1.02302981020526,1.02368625607577,1.02287549737789,1.02602848007983,1.13881748587945,1.13728009362977,1.13978347400066
"288",1.02810469851079,1.0274568024606,1.02745030670901,1.02183631117246,1.02184131858583,1.02498225602204,1.02336533521935,1.02377656409922,1.02455688722508,1.02352156337933,1.02750145350626,1.14095147528461,1.13941105985845,1.14182648654394
"289",1.02637493948279,1.02669674137884,1.02670988536749,1.02102295936069,1.02101132447289,1.02254171369256,1.02224830196892,1.02256502989533,1.02325743877857,1.02238390318404,1.02581585737168,1.14235721677073,1.14090725725744,1.14325834554722
"290",1.02844817974886,1.02790926892241,1.0279215147592,1.02235439063557,1.02234345268482,1.02401031952054,1.02371865734015,1.02416320578928,1.02507494523886,1.02380504698195,1.02784542197704,1.14050811306615,1.13850353265412,1.14163035031462
"291",1.02771062279835,1.02758181093632,1.02758643607755,1.0217761669031,1.02177272243324,1.02356889785861,1.02333881873344,1.02358783808172,1.0242743330932,1.02340865974966,1.0271511084286,1.13935543988637,1.13749081197244,1.14034355701788
"292",1.02758032767027,1.02714171466034,1.02716538721328,1.02138374872208,1.02135821978714,1.02476275780481,1.02303813119562,1.02346680245119,1.02424409538228,1.02321481227042,1.02700429991525,1.1392186085693,1.13735442986447,1.14016616618581
"293",1.02752757064332,1.02731156687035,1.02730713299199,1.02177532088862,1.02178073965575,1.0231910390601,1.023036507887,1.02359209242231,1.02450453960625,1.02322874237424,1.02693044757544,1.13432502729798,1.13215405218764,1.13550676255634
"294",1.02814477723985,1.02711564222642,1.02712448905039,1.02150159098676,1.02149434081511,1.02316533264217,1.02318581346375,1.02355342093756,1.02434507304434,1.02328902379659,1.0275279611986,1.14172682279213,1.13945587742947,1.14264094950749
"295",1.02715123438612,1.02707253729631,1.02707827539684,1.02163312661767,1.02162723743654,1.02316903287256,1.02286944500225,1.02331898572576,1.02396717799911,1.0231687269918,1.02657273476683,1.14048189812977,1.13865131630869,1.1414112125135
"296",1.02768820790812,1.02735689458772,1.02735986336811,1.02178785083517,1.02178717382459,1.02326371277589,1.02316406900906,1.0235149895793,1.02427143629071,1.02327717630958,1.02709921810107,1.13912863710923,1.13775537018682,1.1399976977884
"297",1.02830022817544,1.02729155154743,1.02727991664676,1.02212444631255,1.0221354602384,1.02350860020951,1.02335664030395,1.02380539237822,1.02458161270793,1.0235531250462,1.02764299162062,1.14073303647039,1.13931825801993,1.1415669366768
"298",1.02746939469669,1.02703905710008,1.02705334663663,1.02116312741688,1.02115047710752,1.02301916785272,1.0228586670951,1.02323981970243,1.02404755699119,1.02296409645662,1.02690911280966,1.13903018581317,1.13728387228072,1.13992741767299
"299",1.02747659906258,1.02745674677809,1.02746013877177,1.02184057608376,1.02183845524806,1.02327369015123,1.02306697265357,1.0235314568199,1.0243227318094,1.02326788042316,1.026895510814,1.14291391785195,1.14076859949119,1.14391381499386
"300",1.02725038451223,1.02725005251739,1.02724216660143,1.02178644712891,1.02179156107316,1.02476995461704,1.02305055885252,1.02333730172129,1.02398268537355,1.02318962405027,1.02667956142776,1.1428556576091,1.14138073720706,1.14372825730065
"301",1.02720303935094,1.02719420922309,1.02719794824242,1.02206950519757,1.02206575112048,1.0229937167198,1.02289181688,1.02325843745238,1.02398488701092,1.0230473684752,1.02661565907225,1.14097251896256,1.13861859993437,1.14198844065029
"302",1.02635536822901,1.02722771473337,1.02722645612913,1.02180937733265,1.02181065673812,1.02292608888714,1.02254882525078,1.0228495321402,1.02351881799705,1.02268692852053,1.02583820934916,1.14276996476632,1.14098404469418,1.14367571193104
"303",1.02751494201584,1.02769052231704,1.0276913951734,1.02176942528892,1.0217707045517,1.02384296749675,1.02328842784956,1.02372298406534,1.02450701140836,1.02346657396057,1.02697091111016,1.1342786857141,1.13264123775583,1.13536001640457
"304",1.02852786245921,1.02811231683801,1.02810537541741,1.02273305735026,1.02273905145119,1.0242979748901,1.02387946748755,1.02422933202654,1.02500965722925,1.02397397070038,1.02792030683318,1.14143437684333,1.13968881239101,1.14236283962306
"305",1.02742896481025,1.02719942062474,1.02721746319527,1.02211931506168,1.02210057215726,1.02307701510706,1.02294477332302,1.02325253721532,1.024012525562,1.02301471281911,1.02683660793886,1.14440010473864,1.14311576961883,1.14522893847429
"306",1.02737945157123,1.02701871758422,1.02702438550357,1.02172898008287,1.02172514851863,1.0229908443947,1.02275000267775,1.02308774796992,1.02388179788136,1.02282355345506,1.0267925566059,1.13887469745937,1.13644602357117,1.13997424482741
"307",1.02800872983796,1.02661072952382,1.02660743773967,1.02157030016657,1.02157521756302,1.02318663265006,1.02297508382912,1.02333569038438,1.02414976838267,1.0230523559987,1.02732221299191,1.13832999999522,1.13622346935696,1.13940182110411
"308",1.02761971341142,1.02822695920308,1.02822319072958,1.02235106419613,1.0223560560844,1.02401560217887,1.0237679450549,1.024002751141,1.02460995743858,1.02388830618007,1.02711368462035,1.1392449232124,1.13745559206226,1.14013777005414
"309",1.02700025528402,1.02702214529095,1.02702449114438,1.02199542640598,1.02199438294472,1.0229969372223,1.02267766624398,1.02303654140941,1.02381351214414,1.0227851057049,1.02642013265578,1.14167516638186,1.13957800443801,1.14260272468473
"310",1.02741161807236,1.02709284467424,1.02709000642691,1.02206078620188,1.02206405298904,1.02301759699049,1.02291997894076,1.02318110522275,1.02382651179749,1.02303634965124,1.02681960743293,1.13659489357785,1.13471880875795,1.13746966442033
"311",1.028205117618,1.02814795326858,1.02814161279241,1.02255827938257,1.02256379719777,1.0239822432315,1.02374586105336,1.02421392726079,1.02500608479098,1.02394733475529,1.02765698394156,1.13947533678053,1.13834660240503,1.14031306355773
"312",1.02893371448176,1.02827913483739,1.02831176913981,1.02274371662059,1.02270937602525,1.02452650934121,1.02404045110891,1.02453774806765,1.02549305157091,1.02414143518554,1.02834013740983,1.13485640088192,1.13299289072309,1.13591674194325
"313",1.02822036635548,1.02784030230324,1.0278463624762,1.02209860348463,1.02209396040978,1.024146361979,1.02365067051542,1.02415535671084,1.0250049515137,1.02384287036387,1.02763564987291,1.14179363704917,1.13967079155783,1.14279633809257
"314",1.02807491583395,1.02878783288408,1.02878052987544,1.02258956382525,1.02259512676116,1.02414699394268,1.02404684414595,1.02434375834734,1.02505675908564,1.02414370095143,1.02757527825437,1.14166598373041,1.13946189709724,1.14260862923898
"315",1.0270645885036,1.02756023606426,1.02755837879572,1.02162275048492,1.02162596362248,1.02341743628144,1.02303994522166,1.02337957750949,1.02409253660763,1.02317991511532,1.02652109735334,1.14285544369294,1.14071030416207,1.14378232914225
"316",1.02840130821228,1.02774866329613,1.02774504977034,1.02225895120645,1.02226242544131,1.02370550489896,1.0235996142584,1.02400362996067,1.02476788455785,1.02376261223322,1.02780621642891,1.14095719689051,1.13957949821582,1.14183649040548
"317",1.02693470674683,1.02630671651212,1.02629983161887,1.02101485024829,1.02102154963491,1.02241332415489,1.02219610743726,1.02269898996087,1.02356328984738,1.02237345344233,1.02632650367843,1.13794930249099,1.13521173854281,1.13904692187797
"318",1.02774297320657,1.02765824605382,1.02766113544167,1.02213903161431,1.02213891412701,1.02357082461808,1.02334259315492,1.02361271622493,1.02415849270387,1.02354547569269,1.02718848007454,1.13839190775209,1.13693891225023,1.13915147720302
"319",1.02778809378935,1.0275637464878,1.02756437864648,1.0221629878827,1.02216357839485,1.02337451389574,1.02323429375358,1.02371707340907,1.02459336040761,1.02338824093013,1.02720316172032,1.13784064193839,1.13573370649133,1.13895009437398
"320",1.02725522000736,1.02670351046529,1.02670284087747,1.0213826385363,1.02138389400038,1.02252866573797,1.02249367693605,1.02278865501646,1.02350740844799,1.02258653952309,1.02668310505231,1.14000501883834,1.13864276135841,1.14080331131229
"321",1.02666711008232,1.02706532067471,1.02706360245942,1.02161189188717,1.02161353028722,1.02329231588941,1.02256912750491,1.02282154385674,1.02351249289762,1.02264247615497,1.02613108036177,1.13970478915721,1.13803564755803,1.14063084664465
"322",1.02812364707526,1.02720262230875,1.02720409925452,1.02195145244733,1.02195181782319,1.02484376273166,1.02327504743355,1.02360943556291,1.02431389253478,1.02341782865282,1.02751435447806,1.13937188542953,1.1374050965605,1.14017730067899
"323",1.02801528780307,1.02747911290011,1.02748291621083,1.02214268846383,1.02214168429768,1.02348587586456,1.02323863865979,1.02366063814443,1.02441242963454,1.0234312085458,1.02743024520152,1.14005441242236,1.13859848695702,1.14083161280369
"324",1.02783196377256,1.027215772998,1.02721108998777,1.02207332420642,1.02207744993736,1.02326350716114,1.02311819143205,1.0236018888895,1.02431304893905,1.02340172098736,1.02723258968066,1.1363217039205,1.13504471278883,1.13714611491399
"325",1.0270294888614,1.02711124424879,1.02710167540421,1.02177671323763,1.02178451721418,1.02313957514941,1.02272754588048,1.02311629439271,1.02383467340737,1.02291448947491,1.02646386764969,1.14131413308133,1.13934503720381,1.14223789053118
"326",1.02745911363859,1.02775164633853,1.02775616089955,1.02183185376876,1.02182842342487,1.02323254877357,1.02321879532487,1.02356780737097,1.02422102849527,1.02341547505005,1.0269119552554,1.14234142540326,1.14026872304386,1.14318470964795
"327",1.02762065692182,1.02761553988956,1.02762448518353,1.02205456859575,1.02204577205366,1.02334123386777,1.02321872703405,1.02360564772179,1.02434779557306,1.02338459697282,1.02705423997863,1.14193200512079,1.14018708498596,1.14286547273485
"328",1.02777404391246,1.02766499277128,1.02765563889891,1.02210768151204,1.02211585535338,1.02344566144415,1.0234056552993,1.02367951726571,1.02436651224783,1.02350340887166,1.02719801160568,1.13707961605062,1.13542690208129,1.13795441357144
"329",1.02805317827152,1.02766183801425,1.02766623482235,1.02168490159941,1.02168289070319,1.02350755353678,1.02334464096021,1.0237498150497,1.02456426545371,1.02346883286207,1.02748615274257,1.13901517077229,1.13715009319752,1.14001119767865
"330",1.02583906341259,1.02609652461818,1.02609722790383,1.02079344995559,1.02079474920604,1.02203827661809,1.02171331804098,1.0220094994483,1.02272469393913,1.021811109781,1.02528203731427,1.141657645443,1.13964061664912,1.14262950110459
"331",1.02778235139727,1.02781611414201,1.02782026183804,1.02201199673522,1.02200965473415,1.02357431095699,1.02344600831431,1.02367632012976,1.02431039822744,1.02354031482045,1.02722341327915,1.14349909071229,1.14195805549288,1.14439035434583
"332",1.02850463304757,1.02795073803562,1.02797329334987,1.02270347173773,1.02268050786371,1.0240172102705,1.02381231365447,1.02412831360283,1.02494108637886,1.02385122545747,1.02790618767724,1.1369557353153,1.13509459521772,1.13794537737389
"333",1.02642851756031,1.02652495922508,1.02651625516563,1.02085557644285,1.0208614381022,1.02239343394239,1.02227576447571,1.02263071504582,1.02333619962213,1.02243531085979,1.02586601640929,1.13647890375222,1.13454748876685,1.13748488810582
"334",1.0277925433338,1.02765913133932,1.02767797617113,1.02190377977194,1.02188703938988,1.0236807924235,1.023414577715,1.0237161212142,1.02436775643651,1.02356247268267,1.0272142796499,1.14077992584764,1.13907472481672,1.14164659897343
"335",1.02764038213552,1.02720917266463,1.02720757371344,1.02221076286776,1.02221403269782,1.023113699192,1.02306889013985,1.02349043233067,1.02428732217173,1.02322391305781,1.02704847840152,1.13615817006788,1.13388632970368,1.13727429409316
"336",1.02646516277709,1.02659849102229,1.02660002487075,1.02112747855452,1.02112783760427,1.02232705583741,1.02219334481079,1.02248522152204,1.0231930353163,1.02228882503497,1.02588631207819,1.1400139114646,1.13831774991736,1.14104706352893
"337",1.02822398471402,1.02744849090581,1.02744276599984,1.02223815682693,1.02224368860806,1.02364228104696,1.02351196764877,1.02379760243361,1.02451042860769,1.02359492106644,1.02759852105192,1.14139739202396,1.13928218446762,1.14231523224525
"338",1.02742007275139,1.02680665951724,1.02682031835057,1.0222121265764,1.02219837501805,1.02320866962132,1.0229459198897,1.02319170190355,1.02385280327597,1.0230327720174,1.02677180465457,1.13697751628872,1.13558531275956,1.13795497571203
"339",1.02659190012721,1.02725638104997,1.02725123665332,1.02148673104236,1.02149258011876,1.0228889649584,1.0226533796013,1.02295495281842,1.02366528255493,1.02275939172726,1.02606910581079,1.13810640080732,1.13605962465282,1.13915708520509
