"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"250",3.97715913507587,4.05787965135089,4.05781890172818,3.87438316912578,3.87438279875998,3.91976619131127,3.91857204412859,3.92025273269239,3.92085908386683,3.91982318300938,3.97006536914552,5.18861697538791,5.1442795732589,5.21270490506623
"251",3.97444370752554,4.0555965815401,4.05632451305109,3.87450107489702,3.87412228117679,3.91568147293067,3.91592974408906,3.91659786304916,3.91697432527881,3.91637808792607,3.96887223286518,5.1718039918037,5.13346929193273,5.1950722281522
"252",3.97063764686722,4.05813938528259,4.05850927757508,3.87021192536247,3.86987122461812,3.91810740967673,3.91689754814024,3.91722485263388,3.91748996370056,3.91711418015643,3.96511369199886,5.19435213587513,5.14150835825585,5.21887699566739
"253",3.98149332821801,4.06589551616194,4.06617778743648,3.88019566611069,3.88003641103239,3.9349845703547,3.92276477110544,3.92422314091737,3.92470975567087,3.92389346865222,3.97522978613758,5.18223237188154,5.1520230153791,5.20198639155572
"254",3.99393536563921,4.06027562567355,4.06027483072197,3.8812385354576,3.88128301366162,3.93251038414154,3.92778138658955,3.93180644755308,3.93279386322069,3.93102338120035,3.98655388266012,5.26803550759906,5.24446882021645,5.28748989448296
"255",3.97105616213404,4.06340201201177,4.06326741559821,3.87706655746409,3.87708232402139,3.9267133793197,3.91848542758317,3.91939141012919,3.91965241292063,3.91930561457442,3.96516944758687,5.21048567796055,5.15599677286084,5.23208100020816
"256",3.99930822826674,4.07291685510679,4.0732986735472,3.88257076415392,3.88223913624539,3.93662056325567,3.93733851122132,3.94015116843123,3.94077566642201,3.9397487347117,3.99233584097934,5.25757750996252,5.2254110102885,5.27962271653374
"257",3.96649924567672,4.06229109484744,4.06307441479878,3.87553779616598,3.8748012983332,3.91472103009022,3.91336844536465,3.91433344364373,3.91458913493003,3.91425700105944,3.96107608100896,5.19258989550848,5.14416052157279,5.21722715439684
"258",3.99199461648617,4.07186479509019,4.07216430879589,3.87995737206368,3.87971056850219,3.93365283997869,3.93127854283195,3.9329448676163,3.93356171664004,3.93251792067984,3.98579433557768,5.22219659542337,5.18091791186485,5.24626285896027
"259",3.98513214470237,4.05487689501052,4.05508213130129,3.86779907540733,3.86769246184757,3.92267262489166,3.92078815200888,3.92240439994139,3.92305811034348,3.9219163535495,3.97866237708355,5.19502016586654,5.15918259302051,5.2176238734613
"260",3.99818337806034,4.06076437846991,4.06071805587563,3.8836802752478,3.8836751935932,3.93458377523691,3.93233075407436,3.93794698886765,3.93891298325917,3.93716494091852,3.99100068144398,5.16428663573898,5.11634342936819,5.18725951041929
"261",3.99524733480616,4.07537177887839,4.07567196606872,3.88498712951549,3.88468294789066,3.94395636191958,3.93328886195052,3.93519497311259,3.93567740025632,3.93490780573993,3.98891650471443,5.1888819942651,5.15004053705617,5.21406459269592
"262",3.99152092175461,4.06838993695385,4.06837779315417,3.87839419112099,3.87841039388198,3.9418005898861,3.93308193690743,3.93545545151641,3.93597019287397,3.93512561080648,3.98508904335196,5.23357806437557,5.19846724326397,5.25387014244427
"263",3.97062425944457,4.05180596069202,4.05185065870574,3.8724738949115,3.87239059908152,3.90875394809102,3.90811208851274,3.91027541084398,3.91086675219515,3.90987339817445,3.96426638188388,5.22174989347545,5.1768601915591,5.24412595412088
"264",3.97913370076046,4.06718916865243,4.067322544766,3.87960258157566,3.87957379845778,3.93551033668959,3.92320546164159,3.9266150514096,3.92710911878812,3.92631474875393,3.97296516053999,5.24829697335176,5.20575045724817,5.26945601055581
"265",3.98851587928129,4.07545694743552,4.07543991280801,3.88136274617704,3.88136855094545,3.93368377019079,3.93268446852241,3.93438527173772,3.93460828093731,3.93433457272908,3.98330274255165,5.1842471435548,5.14365708495469,5.20925353111335
"266",3.98720580089781,4.07859761163569,4.07895055177342,3.87844501849327,3.87822063195824,3.93986314157739,3.93250224688444,3.93256083157489,3.9327789002786,3.93250543930321,3.98218892722043,5.22480812647535,5.18589348504373,5.24784313277833
"267",3.97208366722163,4.06672348031239,4.06662375087752,3.88260496052594,3.88261938856549,3.91855649134891,3.91737719901402,3.91993356496281,3.92023176334728,3.91980863003127,3.96679658717565,5.24051619115222,5.19940718158655,5.26153717907621
"268",3.97499498588005,4.05869590902523,4.05881584442346,3.87444299819568,3.87435436465011,3.92141158549561,3.91880700376814,3.92103234622835,3.92133440561392,3.92092115149221,3.96924546949173,5.21041186855508,5.16794297031475,5.23389231585869
"269",3.99423070723766,4.06847724307948,4.06863144980528,3.87827631571015,3.87789356979859,3.9420618485458,3.93245234111012,3.93553793459758,3.93624203425935,3.93499873304466,3.98768566491759,5.21136150103216,5.18073888920985,5.23347268156494
"270",3.97358402238097,4.05518617501206,4.05522460125224,3.87275667085134,3.87279231689513,3.91436477226017,3.91279314611249,3.91416659992735,3.91482564863543,3.9136781619182,3.96716582679628,5.18752109728611,5.15268327697464,5.21053888489294
"271",3.97562870587367,4.05642065479701,4.05653838648855,3.88126271313002,3.88120804592373,3.92008615785761,3.91573063235443,3.91706810357308,3.9176423921864,3.916678785207,3.96879299839452,5.2068272392631,5.17037480873425,5.22917466403314
"272",4.00595556634718,4.06146728408354,4.06181101175878,3.88137220805979,3.88118135450783,3.94064926452964,3.93695210254015,3.93912699530314,3.9401128988424,3.93832499665464,3.9983019224712,5.24055833447123,5.198129025655,5.26311768059431
"273",3.96846436729686,4.05480122775203,4.054751596728,3.87071329870133,3.87069381566833,3.9134470366202,3.91123239583728,3.91181778148545,3.91224393475325,3.91156601973937,3.96244740681133,5.22996856847383,5.19219097598023,5.25353957201876
"274",3.96406351747869,4.05064761510453,4.05067858666531,3.86694213863434,3.86692155596216,3.90823724529527,3.90588262569372,3.90773934847339,3.90814159433572,3.90751425287981,3.95824305217674,5.18161554314301,5.11497396389741,5.20570407110056
"275",3.99071561617017,4.06315124713036,4.06360656003821,3.88376020964808,3.88340838813568,3.92934386945045,3.92901793288321,3.932851002358,3.93358226981593,3.93230934096078,3.98379636573332,5.20691677347364,5.15881118186888,5.23158153947022
"276",3.95549716460963,4.0484455998544,4.04864152104174,3.87417861237358,3.87409837775592,3.90360073382554,3.90392719904582,3.90432062647095,3.90438571781981,3.90441902899537,3.9506399553771,5.17794152821879,5.13572425312331,5.20274751532766
"277",3.98575901935637,4.07660849295479,4.07665397699935,3.88873926456589,3.88874459014345,3.93300754234006,3.93161426950255,3.93195134419124,3.93224539761153,3.93182973588882,3.97979665081242,5.24867569779637,5.20867298992844,5.27038951454095
"278",3.97077572064435,4.0605486100734,4.0610746271007,3.88180768044077,3.88157977956128,3.91587523142293,3.91461793397488,3.91494092323839,3.91522381090137,3.91482912758603,3.9653308847991,5.20125433947199,5.15259381937105,5.22467695621322
"279",4.00358509113314,4.0785804835388,4.07851249057275,3.88648368185202,3.88652858607181,3.94226105297251,3.9407915664031,3.94360892720156,3.94461088538447,3.94280734746662,3.99584606541098,5.21023439560667,5.17569101089513,5.23446497958045
"280",3.98602282022606,4.07118792697562,4.07189073160658,3.87597700793709,3.87543186825136,3.93325518307541,3.93010838303546,3.93282321993608,3.93351255050455,3.93232671774539,3.97938168999205,5.19711492211303,5.15129186752896,5.21899389881698
"281",3.97703374427777,4.06593232091717,4.06599139649441,3.87902726542996,3.87891281986937,3.9243739198659,3.92255865032688,3.92301440877467,3.92325054744666,3.92295027472889,3.97163728090385,5.20415024736954,5.17188743399661,5.22634967039095
"282",3.97500261743489,4.065937047495,4.06644358633006,3.87103672561555,3.8708038066066,3.92227700893091,3.91936009504482,3.92130333461817,3.92169108836166,3.92110022292874,3.9693541246816,5.19631351023575,5.13760241919904,5.22139054684891
"283",3.98182667783218,4.06381103255478,4.06433431237611,3.88734773168873,3.88695073200318,3.93230925809719,3.92238884855725,3.92522119394171,3.92575215316515,3.92487829168167,3.97523463096661,5.19196526034655,5.14346479991665,5.21660863621552
"284",3.98569108873265,4.05886449610702,4.05883171359094,3.8749140500943,3.87498159899322,3.92486460726493,3.92420278710228,3.9279092476504,3.92863533063385,3.92735228939456,3.97875318752803,5.20259303913635,5.15614761272137,5.22726027630929
"285",3.97628986557068,4.06410614528408,4.06411648541005,3.87130795563764,3.8712664938375,3.92526268769938,3.9218526213574,3.92356738208434,3.92390341064756,3.92340495170807,3.97067511295305,5.21384811114198,5.17824391932814,5.23657050593284
"286",3.98593814424908,4.06540747255228,4.06550056440701,3.8768480391431,3.87683492776708,3.93168533710948,3.92573161955136,3.92561348163288,3.92624420673168,3.92516953245578,3.97927616583101,5.23967676297914,5.19255257297883,5.26198439762186
"287",3.99592750811525,4.06943632246732,4.0701959608368,3.88489619788965,3.8844840619487,3.93925314943229,3.93556299162049,3.93744947138075,3.93803150064129,3.93705179959982,3.98922188020219,5.2291526295589,5.19780523209998,5.2501203351395
"288",3.98716235260346,4.06015061894761,4.06005235966681,3.87170968208332,3.8717542153205,3.92774561955691,3.92418934796789,3.92898858864992,3.92978893557794,3.92837751312525,3.98053550015815,5.21225226130704,5.17254350721829,5.23321267909143
"289",3.98802870322997,4.07300838216623,4.07297355076849,3.87637085449442,3.8764100291443,3.93416949004009,3.93119947263488,3.93139510354483,3.93163702326088,3.93132573769619,3.982276559192,5.20393752494413,5.17232009073449,5.22611545743634
"290",3.99270571119875,4.07551184429765,4.07545992464671,3.89170839243386,3.89170991749155,3.94403204527028,3.92961905225076,3.93127027844076,3.93191936975768,3.93079494916086,3.98615115409622,5.19645469994076,5.16230753225488,5.21708927396071
"291",3.97093506272812,4.05205289964458,4.05214282477494,3.87450839765683,3.87450728319023,3.91599976215809,3.91117218725812,3.912896666774,3.9133765812184,3.91260120327639,3.9648540644768,5.19722475953668,5.14822232528811,5.22156972269101
"292",3.99090058982915,4.05428994426024,4.05442904808912,3.87906044125794,3.87893575461238,3.92966557398599,3.92395386582813,3.92692180521999,3.92787806555584,3.92613674995927,3.98346399398438,5.18748779163706,5.12551993094173,5.21236430981608
"293",3.99398902979002,4.06095785711449,4.06102110964347,3.87602937360199,3.87591865614458,3.93256854799408,3.93052386126916,3.93583449194268,3.936768601063,3.9350920217414,3.98643452904386,5.23105794759921,5.18713182016365,5.25350307004229
"294",3.970923325977,4.05664187206634,4.05744253637947,3.88029922770405,3.87990133734008,3.9157793415714,3.91530399308515,3.91605952295834,3.91639048772209,3.91591561561798,3.96545558098856,5.17997758572609,5.14438743584846,5.20208240704196
"295",3.97968815252046,4.05619527765232,4.05615257863828,3.87257981397062,3.87254315037015,3.92072848864058,3.91799920172162,3.92164537286927,3.92241387121219,3.92104512148219,3.97285348535926,5.17910241645656,5.13707395286097,5.2026711324392
"296",3.97366207690337,4.06172717976303,4.06164275306257,3.88119054706138,3.88127667193235,3.9261085947288,3.91738812353688,3.91862244010899,3.91892550179896,3.91850877234612,3.96768051122363,5.21704238192114,5.17918330580823,5.24045800954078
"297",3.98608940517803,4.06347668296961,4.06337115997096,3.88806225318153,3.8881363594138,3.92786227355997,3.92332019410895,3.92712553814682,3.92785976711863,3.92659095678432,3.97949441437448,5.17961747118323,5.14217651561125,5.20431840098581
"298",3.99583369477018,4.05619056178398,4.05630913508171,3.87812187484103,3.87802534005352,3.93059079048428,3.92939193904238,3.93268843015715,3.93365692268415,3.93188526868578,3.98844038351542,5.17589047964919,5.13895197669668,5.19860792863119
"299",3.97844575536783,4.06654990542643,4.06661894396197,3.8854260963157,3.88539628394006,3.92628659346153,3.92269358388504,3.92345720305343,3.92376814777526,3.92334149424394,3.97239266913064,5.21349640673048,5.17105673483415,5.2371229376408
"300",3.9765158359955,4.05495774961055,4.05487093950065,3.87127457390347,3.87128890440039,3.91668197757373,3.91621300634366,3.91840421444171,3.91887515807786,3.91811250863482,3.97052111431234,5.18716858808754,5.13968356513068,5.21015317374473
"301",3.99168207138356,4.07105983136137,4.07115190462006,3.88249171307198,3.88246614475482,3.93157045025975,3.9290008617052,3.93037787607095,3.93110317035726,3.92981896562043,3.98463280858444,5.18006625626693,5.14666999583157,5.20221093048412
"302",3.9865995936066,4.07120241511211,4.07113226627759,3.89025357134289,3.89028727418389,3.93430256083604,3.92887651917417,3.93094308605424,3.9313776529459,3.93067322541215,3.98092394823756,5.20338641837626,5.15344750088444,5.22803074818991
"303",3.9618498896127,4.05236149867296,4.052618296502,3.86991635743132,3.86981091888293,3.90947630491022,3.90453510512812,3.90668144790265,3.90714801700494,3.90639941906537,3.95595632175746,5.23401615055087,5.19802360263144,5.25567066753497
"304",3.99272193292596,4.0807390825263,4.08064342169064,3.88595831745777,3.88601639783523,3.93604847813074,3.93664628113831,3.93860034360563,3.93895090693202,3.9384114275319,3.98737065992914,5.21662965146147,5.16196315621804,5.24070814211999
"305",3.99120271037608,4.07852216008298,4.07837404179177,3.88440544576758,3.88449640343159,3.93674432876083,3.935345589568,3.93668941861578,3.93686793676328,3.93668114362324,3.98621252509096,5.20999428789752,5.1718169387218,5.23283189010866
"306",3.97965403894779,4.06951590597798,4.06948665039627,3.88050037985249,3.88049475474819,3.93221063816721,3.92519291687183,3.92453212035524,3.92478960430854,3.92445601726416,3.97366075742287,5.1975597565413,5.16432747269036,5.22082011879779
"307",3.97511466649228,4.06641472075657,4.06641438326766,3.88161196656814,3.88155236858449,3.92973562864459,3.92082007014453,3.92228025113396,3.92279968209611,3.92195224679243,3.96856573933807,5.2468242897895,5.21513336614416,5.26979396742561
"308",3.98564703554559,4.04718588634081,4.04705552668183,3.87442832030536,3.87449693230978,3.92259983565042,3.91721090508881,3.92014969643521,3.92116989760481,3.91930364133944,3.97873425141049,5.19140303967532,5.1428669355143,5.21666429022461
"309",3.98541071822578,4.06329664344486,4.06372041672378,3.88612351064809,3.88587575003651,3.93285586014622,3.92835566660638,3.92995420526221,3.9302678950911,3.9297932464903,3.9801023293255,5.18859503215149,5.14258423716244,5.21301096721154
"310",3.99330516190441,4.05772852405538,4.05796229482028,3.87324642018764,3.87299168323544,3.92832488728541,3.92620746056474,3.93011290301694,3.9310565594881,3.92935700694423,3.98610867422842,5.19393915456771,5.15493535245596,5.21586185632878
"311",3.99310845047734,4.06234203825625,4.06251850250524,3.87934708125321,3.87912421461764,3.93124611382939,3.93028540377292,3.93273711987619,3.93353837288182,3.93210100094571,3.98581352264375,5.18963363228316,5.14963515965134,5.21314370326312
"312",3.99980735940784,4.07156552148074,4.07160489541253,3.87977000217476,3.87962299705975,3.93514111070949,3.93325623832942,3.93588233607678,3.93657808906056,3.9353601916896,3.99343005999568,5.21091802581762,5.17797762649413,5.23105876784283
"313",3.99087630143863,4.07545257778094,4.07533394493592,3.87597164585555,3.87603930505949,3.93274883113374,3.93188841710083,3.93270535602999,3.93320714700941,3.93238487515602,3.98445071393145,5.2383533369064,5.2046942912501,5.26103197412639
"314",3.98133520959123,4.06155643589604,4.06197836294398,3.87916573247492,3.87876771690613,3.92300276171755,3.92024888250485,3.92157954514619,3.92212617758303,3.9211973682644,3.97559893139684,5.18400981176716,5.14741465657861,5.2068944923462
"315",3.98182069945681,4.06425661184178,4.06414213816841,3.87831120652879,3.87836989431653,3.92327748605905,3.92273544322946,3.92426391944243,3.92484223642942,3.92387119551865,3.97536105825133,5.21913315588145,5.1820750120702,5.24440298357237
"316",3.99015147611709,4.06344717040252,4.0637306872644,3.88058543591164,3.88033507116306,3.93204972595055,3.92846133384932,3.93151179167648,3.93220820457237,3.93099105609596,3.98343239103507,5.20134326524736,5.16629196246455,5.22287959036538
"317",3.98438611081493,4.05498738244961,4.0552443393632,3.86908935961101,3.86884611578178,3.92608041195376,3.92060784761798,3.92296904516498,3.92363485563229,3.92246920819127,3.97771777728063,5.19471763441138,5.16140009629344,5.2165862006431
"318",3.98776665494522,4.05750163062492,4.05780419614383,3.88129641830058,3.88101396541489,3.928035460948,3.92303991492028,3.92725493507935,3.92800587767391,3.92666202342746,3.98099159940802,5.20999236259916,5.17211561856898,5.22929693484624
"319",3.98686203980909,4.0827116741431,4.08279017950283,3.88316117686671,3.88289358712878,3.95168031608429,3.93271423136327,3.93377551806742,3.93389171274002,3.93382333788344,3.98194314940401,5.20258340364616,5.15984182633554,5.22825335102582
"320",3.97017209142534,4.04478056425942,4.04483861929642,3.86773766049858,3.86753209607266,3.91190589493502,3.91111199110779,3.91198347392559,3.91257625685997,3.9115537824437,3.96409558189874,5.22369611768879,5.17572527928889,5.24546391952509
"321",3.98631625915319,4.05971941800147,4.06016474619214,3.87392977127276,3.87345793325524,3.92573526338366,3.9242366125312,3.92533032842785,3.92600545949848,3.92482078021782,3.98030335830993,5.1889911202261,5.16002610504007,5.21055715064801
"322",3.99703833631567,4.05511322301391,4.05513534299234,3.87710843711611,3.87714211934264,3.93608387482456,3.92856911884778,3.93201731182858,3.93298600456299,3.93120736574184,3.99017670498921,5.16521373072163,5.13348800561043,5.18703754419628
"323",3.96903845061064,4.05705760147264,4.05751651848353,3.86065061999326,3.86050631544953,3.91460049359234,3.91273078092602,3.91425778639198,3.91462593528717,3.91406851030532,3.96376988690157,5.18823439072032,5.1475776821781,5.21189630806014
"324",3.99984576124454,4.05805452443742,4.05799062923958,3.8794189689137,3.87947777359964,3.93368878494582,3.93174232257366,3.93454838247602,3.93543572697261,3.93382839636259,3.99303954648609,5.18897614434455,5.14372437612332,5.2133578399579
"325",3.97001682072618,4.06221269735081,4.06212435377999,3.86963534388626,3.8697009009163,3.91538165537525,3.91632954077027,3.91747033746952,3.91754437408051,3.91757576442197,3.96511922805483,5.20372433267152,5.17112555786379,5.22421349249554
"326",3.98157546087366,4.07106960907471,4.0709862471631,3.87958473750754,3.87948599404291,3.92672617386654,3.92551731052424,3.92779976095543,3.9282275873943,3.9275692295495,3.97572145705741,5.24816499961009,5.21732446231592,5.27116931434285
"327",3.97284117647345,4.06375153920631,4.06368725033922,3.87796810497469,3.8780097470939,3.92065480802752,3.91721505997854,3.91942813118031,3.91984534361531,3.91918861550883,3.96732519517832,5.22413810347848,5.18221382551852,5.248131661314
"328",3.99998884473744,4.06070710623876,4.06071124172634,3.87419013911282,3.87416418382732,3.93447150371811,3.93155546907385,3.93360788604115,3.93448949006528,3.93289926321607,3.99308457048397,5.19851356639574,5.15603049716257,5.22179409647025
"329",3.96895013464394,4.04969590220766,4.05057233766513,3.88122992020571,3.88045983504181,3.91309670264381,3.91340442568405,3.91477435845523,3.91555137964369,3.914187995209,3.96085334379648,5.15379090617884,5.09784528632622,5.18054742616736
"330",3.97521100573194,4.06794440177835,4.06865919323805,3.88491831260613,3.88422314115719,3.93757302783691,3.9239081975597,3.92486183708375,3.92506758331171,3.92481565817106,3.96939806783619,5.20771854532022,5.17198470562519,5.22916081765362
"331",3.95020134902639,4.06117357715454,4.06130347175453,3.88285389206585,3.88269225716898,3.9089605253186,3.90378184992327,3.9047554317986,3.90469669411812,3.90499623818188,3.94541501437543,5.24153253111,5.20557701316469,5.26401804126372
"332",3.98486269496103,4.07045607933633,4.07042371413692,3.88459133614362,3.88446256623379,3.93031578868896,3.92812849414002,3.92992993331904,3.93048126412714,3.92955973347672,3.97882403692812,5.2203386689665,5.18083053245117,5.24364064072516
"333",3.98240267964855,4.05598603915213,4.05600828062037,3.87008743314839,3.87009185513707,3.93153567789044,3.92097492830731,3.92631572919448,3.92716606966472,3.92564805786516,3.97579474912598,5.24032764630286,5.20525773440373,5.26091430197401
"334",3.98682336128976,4.077233577109,4.07733592468949,3.88462150461161,3.88455595841291,3.94103802755536,3.93244694803477,3.93273741714748,3.93289318609661,3.93275424396286,3.98165185323563,5.19379758940119,5.15255927725927,5.21775175323265
"335",3.97169179589481,4.04546628894612,4.04550479988693,3.87001948323795,3.8700648961755,3.91186987782166,3.90943677313394,3.91204726003347,3.91276539683354,3.9115278008628,3.96473561394342,5.22153219284761,5.18742145914318,5.24292125066112
"336",3.99201250106597,4.06596811801218,4.06616990276427,3.88727543999129,3.88708484683985,3.93724472037822,3.93085886903105,3.93229447973203,3.93294031408902,3.93183906276663,3.98537553623177,5.21713227020564,5.17746499025003,5.23993366190531
"337",3.96676381497841,4.06474592161716,4.06475988115711,3.88086421270051,3.88093201571586,3.91626051445358,3.91401180506072,3.91488945380953,3.91513617043672,3.91482323042704,3.96101583412777,5.21163050479919,5.17965404294145,5.23286528618644
"338",3.96778670666501,4.06116773443497,4.06136632139335,3.88261002096216,3.882405821774,3.91683274867357,3.9137653239144,3.91653670499147,3.9170552910595,3.91621925582119,3.96145019062486,5.2321611883596,5.19473233823355,5.25416639976888
"339",3.9852302631719,4.05930935012279,4.05972786132268,3.87802656030798,3.87791916338731,3.92236128237418,3.9211774923892,3.92446575746866,3.92515614806778,3.92396906697236,3.97875611823026,5.20666580727422,5.16871645891601,5.23143060311361
"340",3.97965581691329,4.06400401655692,4.0639766487782,3.87704452981056,3.87705801674602,3.92476400762621,3.92031019921135,3.92336890498645,3.92402107663193,3.92289560498829,3.97338337060972,5.20137169574682,5.14971063422613,5.22447757486766
"341",3.98164532962966,4.06726362341923,4.06764803539855,3.8840360754905,3.88366886077393,3.92767287422644,3.92476385552737,3.92590893969636,3.92621470850478,3.92576771002986,3.97625380585925,5.21605403847642,5.16467486301551,5.24105962898581
"342",3.97109817841428,4.06300623411812,4.06371311538695,3.87170212262414,3.8711426576396,3.93294644820296,3.91886458433491,3.92032871074189,3.9204835207635,3.92036632821924,3.96541365184383,5.25004032279763,5.20316592647217,5.27195296591519
"343",3.97650134095213,4.05470924011282,4.05464324420469,3.87112195212603,3.87117788399163,3.91976226907949,3.91509546798532,3.91755780628379,3.91825737870835,3.91703718271762,3.97016746644582,5.18861273126069,5.14187297016287,5.21266201152261
"344",4.00577790354275,4.07466555067795,4.07487984820828,3.8789738203805,3.87875553940825,3.95306234884315,3.93880987123404,3.94058952087638,3.94135186964984,3.94001733670307,3.99936445423714,5.1937874528154,5.14937372899893,5.2195452282974
"345",3.99487870638999,4.08734449475725,4.08772677586575,3.89014600935016,3.88996159854768,3.94883177158455,3.94064445339336,3.94145325987597,3.94164367834761,3.94144373195288,3.98940632958593,5.18056108288799,5.12825431321315,5.20616411104322
"346",3.97664018020383,4.066960392932,4.06711073665707,3.87493666735295,3.87471337240716,3.92719805438714,3.92456159362518,3.92502337920597,3.92508390260024,3.92512332504739,3.9717030736875,5.18017662424574,5.13859155597113,5.20300595310403
"347",3.97408515883877,4.06020804091068,4.06033125959402,3.88203284302282,3.88203211101313,3.9265270836208,3.91819791195194,3.92092510421575,3.92153537486203,3.9205070583426,3.96740125550776,5.21562311237847,5.1869972778536,5.23760445611459
"348",3.99292145888812,4.04915965930801,4.04900249882889,3.8698902662485,3.8699644278333,3.93058840179347,3.92617261483752,3.92879779485416,3.92983815800977,3.92794153066738,3.9853446440617,5.20888796989474,5.17818773661548,5.23001280765087
"349",3.97425570443668,4.04078280276145,4.0411575354536,3.8680818756524,3.86798364460948,3.92476694484315,3.91031822797659,3.91204311867511,3.91297703181674,3.91128199772427,3.96653561420571,5.2007695578896,5.16571495416409,5.22205932756124
"350",3.97884298682248,4.05863696521632,4.05873035962996,3.8669651465117,3.86694867337622,3.92168779618904,3.9193585273558,3.92178346846883,3.9223389619951,3.92141943934621,3.97247816149013,5.19615077299973,5.16689442436089,5.21689095082051
"351",3.98858203361187,4.06296746540194,4.06290106076932,3.87447640093137,3.87449890221886,3.93486963618429,3.92497489544144,3.92858643845737,3.92944498977667,3.92790520805571,3.98130312886484,5.22774341597597,5.19356653191126,5.24974440851003
"352",3.98731717645348,4.0633635347955,4.06339167060046,3.88092602152953,3.88093170287979,3.92907843588174,3.92717106235417,3.92823497216161,3.92866190924345,3.92797747231982,3.9818633157471,5.1709424387685,5.13396372810664,5.19312064992469
"353",3.96270043179932,4.07250672766456,4.07259779863143,3.8743686010144,3.87428665893808,3.92106562628203,3.91804826374882,3.91723879047957,3.91713740771525,3.9175193504535,3.95823941362528,5.21241768295822,5.17289231303547,5.23437323241482
"354",3.97564548773645,4.04430233552613,4.04498237987647,3.87054601160315,3.87006987397811,3.91294486576047,3.90940043598511,3.91128434098276,3.91224986661356,3.91050777668013,3.9683797473888,5.19603913413522,5.14228800696689,5.2199804965168
"355",3.99075122371358,4.06546673970237,4.065720846707,3.88350263066894,3.88329864368933,3.93675889001724,3.93277399813025,3.93403655709145,3.93453919592656,3.93371944272712,3.98457308494625,5.20149103785424,5.1653497563262,5.22159575911526
"356",3.97673068276528,4.05223799777878,4.05217957499173,3.87517978788311,3.87519864190915,3.92223920651348,3.9191570115279,3.92187040179048,3.92265029547433,3.92125995367722,3.97022617792014,5.20802198151363,5.16681937463404,5.22930246669578
"357",3.97911511308705,4.06092314881083,4.0608439437486,3.87800662506247,3.87799376277341,3.92291883130634,3.91953067243919,3.92026717236499,3.92091015570053,3.91980361888534,3.97249540304036,5.21481381996974,5.17939506415946,5.2369254500883
"358",4.00015923343439,4.05881872667736,4.05917837674685,3.87848395414476,3.87826614726162,3.93606582362184,3.93368102080607,3.93692972731466,3.93771331339583,3.93630138740196,3.99312500126258,5.19170058357229,5.16581035599476,5.21236607728017
"359",3.98251530852411,4.04973411856305,4.0495930104457,3.87147813598156,3.87152220027666,3.92087535898271,3.91601375134868,3.91974461168944,3.92071518992999,3.91896721524454,3.97511248700957,5.24210867347167,5.19836798534288,5.26717250032086
"360",3.97922435930707,4.05804726677377,4.05867266668405,3.87044604749244,3.87021968660964,3.9218046788818,3.92028093499708,3.92250536431796,3.92300026936654,3.92217895692924,3.97325489020598,5.21311492628272,5.1724957418861,5.2341719866413
"361",3.98071972947645,4.06803512413618,4.06807288250358,3.8810710630363,3.88096697050428,3.92609800227386,3.92519599169382,3.92740736554905,3.9276697616849,3.92732040262899,3.97573309761545,5.22807662769261,5.18340875603183,5.24950661673494
"362",3.98519058404094,4.06025842664541,4.06024344045489,3.87817458318257,3.87820502816918,3.92365268466585,3.92017272495084,3.92436482063467,3.92522069550065,3.92370419657051,3.9783832450117,5.22893090154892,5.18213404657809,5.25319398059919
"363",3.98497704390916,4.06553138428333,4.06546650637068,3.87697332660737,3.87690432429072,3.92598484683704,3.9262163161646,3.92918245242943,3.92958998829587,3.92893747623147,3.97949108504867,5.23216596888329,5.19802030294369,5.25354757638351
"364",3.98177467608764,4.05718904126851,4.05710483165679,3.87684810342879,3.87689181510868,3.93219783976525,3.92222100450874,3.92517083303353,3.92579328318844,3.92472310648686,3.97555566538692,5.18122793249649,5.14703044773337,5.20130736700092
"365",3.97807473885455,4.06221221206807,4.06235398861052,3.86899837265443,3.86882971192991,3.92392217092346,3.92187372909694,3.92431445847264,3.92487549230332,3.92397574924821,3.97189442946931,5.23895552011763,5.19229422456492,5.25905413516597
"366",3.99735081187127,4.05860151001469,4.05869999195235,3.88265655835008,3.88254213921398,3.93245110408143,3.92913294586028,3.93197628201454,3.93295740748309,3.93119151637793,3.99042869483636,5.24810775950268,5.21343083715064,5.2699171850923
"367",3.99050231974077,4.06805015700015,4.0685659948162,3.88294115166366,3.88252750413617,3.93115157036013,3.92990938555889,3.93133729393668,3.93185727753997,3.93099973901593,3.98474661546283,5.17625831767911,5.14096428681868,5.19834117408926
"368",3.97280071251721,4.05706514311977,4.05758585969747,3.87087521981998,3.87061764220474,3.91812530852319,3.91452874470872,3.91593015644654,3.916446469644,3.91558448290964,3.96690265299064,5.20128382021393,5.16497003195837,5.22527777374454
"369",3.98595420004124,4.05948222297559,4.05958779264084,3.87927651055227,3.87921043962775,3.93285265506475,3.92622923078338,3.92950953377168,3.93015464568854,3.9290446577381,3.97925650728416,5.20791839301594,5.16733305315659,5.22939440526
"370",3.98277469431809,4.06576757340589,4.06611879534027,3.87863711751102,3.87841511170969,3.93240231660421,3.92480909595814,3.92646501398024,3.92686595714648,3.92623924549719,3.9765433785859,5.20389399063012,5.15171855568419,5.22650881473284
