"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"254",0.0277328485541432,0.0252084310318717,0.0252076822723992,0.0235131610694892,0.0235121268954296,0.0256343322758254,0.0254226695475473,0.0260304614777797,0.026487075428326,0.0257200413837114,0.0268644677205853,0.0497791710091191,0.0492046918387293,0.0499987945934101
"255",0.0271808284038224,0.0254243817797985,0.0254232543671692,0.02339283034965,0.0233854503151331,0.0252987992863474,0.0251637630322582,0.0255780055203348,0.0259693142728421,0.0253251472427732,0.0264862744393939,0.0497758275902227,0.049260607296399,0.0499702382785364
"256",0.0295078983343977,0.0267443856149565,0.0267449941691181,0.0249729128847551,0.0249729891544296,0.0272393260282941,0.027059401031825,0.0277496773632831,0.0282899095655645,0.0273666827189203,0.0286498082757032,0.050373032953326,0.0498624327559234,0.0506390143273626
"257",0.0269301386842578,0.0251233658096975,0.0251205623247718,0.0236882515227411,0.0236907272408646,0.0251115854579083,0.0249527061669615,0.0254016106296639,0.0257841145764892,0.0251574216761996,0.0262069643465752,0.0486716237588683,0.0482315384795696,0.0488834198182811
"258",0.0279161647135695,0.025739520932906,0.0257417240287303,0.0241306069413584,0.024125346550264,0.0254477017910256,0.0257307469580318,0.0261313983855755,0.026556701583205,0.0258481003686594,0.0271246933119723,0.0494717899476963,0.0489910649814835,0.0496991312571813
"259",0.0280819309819628,0.0253559263161057,0.0253564916801175,0.0235863967701382,0.0235868467057524,0.0256250744224493,0.025456369361339,0.0260091647509042,0.0264530272961216,0.0257089986684461,0.0272083112070522,0.0490838473316327,0.0486587848170289,0.0492369691703327
"260",0.0284289430805142,0.0258069833203958,0.0258119233095729,0.0247551090314788,0.0247430316777413,0.0263007092950791,0.0260329858143711,0.0264208031997541,0.0267982209038425,0.0261758533472745,0.0275408102289106,0.0498385772628555,0.0492835519943609,0.0499923624620668
"261",0.0282414422836219,0.0258002198762495,0.0257993543782376,0.0244929924875287,0.0244897488198823,0.0262559131740494,0.026016058778253,0.026470508982977,0.0269233118643252,0.0261630564918988,0.0273900210943954,0.0486888997856686,0.0482498904476097,0.0489198792967869
"262",0.0286771494436157,0.0263027959256773,0.0263026924687672,0.0243704051741326,0.0243714323102548,0.026359920860482,0.0262990711505254,0.0267922690570136,0.0272161720780891,0.0265050398311717,0.02788303171578,0.0502915000531918,0.0496860395404033,0.0504626966576328
"263",0.0279278717744708,0.0252532973171857,0.0252524177989184,0.0239867463132126,0.0239885640636932,0.025646683556233,0.0254117814261064,0.0259721139044223,0.0264195141492188,0.0256726027255877,0.027033045238195,0.0503062399023927,0.0495839245638998,0.0504965587606858
"264",0.0298432473046457,0.0268169985195705,0.0268189785926849,0.0257781008706222,0.0257767453022102,0.0271687160409022,0.0273658455886702,0.0278717276838514,0.0284091869648411,0.0274883234376065,0.0288889695090911,0.0503185336753224,0.0495721195705124,0.0506018562291997
"265",0.0272297539069445,0.025285670819676,0.0253023272837602,0.0235883130464546,0.0235595441737115,0.0251461126408687,0.0250220980303371,0.0255909959920746,0.0260639107157205,0.0252668623988568,0.0265062073431616,0.0488779444375736,0.048183467957591,0.0491523535366045
"266",0.0276690888505194,0.0259233464586898,0.0259252481019783,0.0245308388151964,0.0245297626758437,0.0257535029783481,0.0257179545952281,0.0260078727726243,0.0263325845649371,0.0258118429437322,0.0269814326633264,0.0486213690933576,0.0483274844075524,0.0487913771972117
"267",0.0279836971626457,0.0255955786366105,0.0255940070830981,0.0242004835289874,0.0242040384351877,0.0257099748199299,0.0255764744375011,0.0260528821157332,0.0265225531762364,0.0257307090615072,0.0271472318580168,0.050163156253717,0.0498315311536996,0.0503522993692611
"268",0.0280525003645378,0.0255810516512424,0.0255820070264444,0.0239485749527479,0.023950397157858,0.0253609463829279,0.0257149060905394,0.0261588208384487,0.0265647421816494,0.0258939624474367,0.0272122382060378,0.0487597839391674,0.0481044488606542,0.0489791491020985
"269",0.0291728415688012,0.0262936044179329,0.0262937991929339,0.0244207376998534,0.0244214643034504,0.0266834645414564,0.0265860343185163,0.027198047537146,0.0277135259713127,0.0268367256814959,0.0283087817652172,0.0487407850434173,0.0482150308664634,0.0489956153466821
"270",0.0275008989029161,0.0251687913089282,0.0251643529711244,0.0239354211118479,0.0239386246831612,0.0252085956075,0.0251510058680367,0.0256510111722301,0.0260806770394094,0.025362556642616,0.0266704011087252,0.0493122404366488,0.0486075060315462,0.0495344429781097
"271",0.0280348996189589,0.0256083050971967,0.0256069739506198,0.0239588055762215,0.0239569081919504,0.0258788157353327,0.025682838453766,0.0261997513480376,0.0266279338036573,0.0259153270797074,0.0271951904329408,0.0483493274816628,0.047598272233692,0.0486032442245984
"272",0.0285620717126168,0.0257346600016529,0.0257343811473158,0.0245145049961387,0.0245123406596887,0.0260891770325391,0.0260174038973713,0.0265300741210617,0.0269970870127276,0.0262071981561931,0.0276462644174657,0.0499999705683858,0.0493241046850682,0.050220470041333
"273",0.0276193008136516,0.0248855139625625,0.0248846938943622,0.0236479940541144,0.0236493124368882,0.0250670716494402,0.0250219172575457,0.0255801448100016,0.0261251482665599,0.0251986881910563,0.0267078256438611,0.0492150965483761,0.0486545110629557,0.0494701917630972
"274",0.0264372095250887,0.0242898126259898,0.024288482056444,0.0225698838348744,0.0225701446409877,0.0243808157423293,0.0242997984038647,0.024709017923941,0.0250855712817742,0.024467461080004,0.0256261196856773,0.0486474318611606,0.0480961619162457,0.0488693176126343
"275",0.0288352738187713,0.0260927855488723,0.0260921914931478,0.0243347905489596,0.0243291416120876,0.0264732735937933,0.0264462706879926,0.0268538903159657,0.0273125669395217,0.0265415770473355,0.0279411689264242,0.0490941075572018,0.0483130840600744,0.0493527877777339
"276",0.027453660339434,0.0251281176852229,0.025129106366298,0.0236998174444177,0.0237008712602373,0.0252518037773351,0.0249873804737665,0.0255412478793352,0.0259763312009194,0.0252496774544485,0.0266576474127006,0.0492290857633368,0.0488846275829487,0.0494079119585772
"277",0.028222932156897,0.0258488737291108,0.0258506820351362,0.0240088222113252,0.0240068915487096,0.0260806190627954,0.0260260226946153,0.0265246673725591,0.0269915535321357,0.0262056041167255,0.0274052373435626,0.0490834146031552,0.0484065721965952,0.0493393847978457
"278",0.0286872591029375,0.0260497344653285,0.0260510517385022,0.0245054133740542,0.0245004987980338,0.0261469943075269,0.0260436941358764,0.0265457867232873,0.0270563363762971,0.0261903042604536,0.0278435252095859,0.049231055849967,0.0488703137592301,0.0494485261173361
"279",0.0284865696019376,0.0260421797683587,0.0260402823767402,0.0241624769996983,0.0241643993800771,0.0262664740950302,0.0262244563173898,0.0267464375731284,0.0272293148176715,0.0264093163613769,0.0276244414917656,0.0497058052263658,0.0491448286859811,0.0499628467859099
"280",0.0283805140935454,0.026203117925942,0.0262037448069485,0.0249842054008519,0.0249839086803391,0.0262675387762254,0.0262086642992503,0.0266870138669121,0.0271215450673058,0.0263932116540234,0.0276024200457321,0.0492472468941427,0.0484453924142995,0.0494910788075204
"281",0.0282677978880057,0.0259747213476634,0.0259762564673917,0.0243675974731105,0.0243671358411614,0.0261608560192894,0.0260862165938458,0.0265123624156565,0.0269003193265825,0.02625726020687,0.0274827219128555,0.0490669625717268,0.0485223425732238,0.0492902722031415
"282",0.0278992909055508,0.0255110585401193,0.02550812501348,0.0242392250949163,0.0242410761107006,0.0257866385777242,0.0255784603630409,0.0260392945476684,0.0265392698147679,0.0256923916320728,0.0270556430351903,0.0494336469987477,0.0489591413002566,0.0496618755160349
"283",0.027466994113099,0.0252442634150129,0.025244252753,0.0237414692011152,0.0237428488331878,0.0253752031652175,0.0252540762973115,0.0256533380440053,0.0260523859865022,0.0253961309948723,0.026662557109211,0.0492671513447113,0.0488793816972334,0.0494644218532742
"284",0.0274716600501534,0.0252020185404453,0.0252001300141375,0.0236879780358001,0.0236856410102604,0.025351825498428,0.0252275668526514,0.0257905757965856,0.0262511048203318,0.0254801930435904,0.0266630589105631,0.0494354446718051,0.048969130078489,0.0496438068782485
"285",0.0272101551496847,0.025113490394087,0.0251261002573736,0.0236027505743623,0.0235762141796819,0.0252190955802675,0.0249838376712837,0.0255019246661337,0.0259714646155354,0.0251799467589853,0.0264426183203258,0.0496208067514131,0.0491102977387135,0.0498630574411457
"286",0.028707951167469,0.026277379677243,0.0262799764647743,0.0246901332951229,0.0246850640796031,0.0265155258361138,0.026332325578717,0.0269194112678759,0.0274030995599748,0.026582747443435,0.0278837377122252,0.049056093921663,0.0484687036437307,0.0493384986698426
"287",0.0271915848767607,0.025324711388215,0.0253233355110588,0.0234079645570314,0.0234088697163512,0.0252492092121015,0.0251748614316748,0.0256492040718034,0.0260602238382885,0.0253800661496736,0.0264846331399648,0.0494627199637485,0.0486815160776232,0.0497187155782531
"288",0.0281389926095753,0.025551350816469,0.0255507374682522,0.0236406827717005,0.0236431850272854,0.0260619723849891,0.0257255409331747,0.0263923685256409,0.0268486116175133,0.0260790267163509,0.0272992277443972,0.0482968391381976,0.0477661404711638,0.0485373591266347
"289",0.0273398032383599,0.0253366160995855,0.0253337273576192,0.024145175453016,0.0241500078183001,0.0253051727210848,0.0251765747232853,0.0256765905804518,0.0261000075361226,0.0253990500078631,0.0265854870750199,0.0485716015930412,0.048039870872408,0.0488195955792499
"290",0.0287214354047186,0.0259685095060312,0.0259671362217557,0.0246786764406828,0.0246814172001711,0.026273355741312,0.0261116202596565,0.026665109268711,0.0272262680330396,0.0262614809150314,0.0278141462842479,0.0487560302736434,0.0482035590015651,0.0490444839653759
"291",0.0281725945184859,0.0256335918677347,0.0256311790037036,0.0238638734914543,0.023869454300585,0.0257479071752131,0.025701636228786,0.0261259292549007,0.0265594550382431,0.0258341250947338,0.0273210157541847,0.0494302294231486,0.0490457939679345,0.0496095500663777
"292",0.028034668827915,0.02508725001075,0.0250869049120097,0.0236560992407564,0.0236546938586701,0.0256479061435029,0.0254563997005901,0.0258850815373539,0.0263495724987421,0.0255641815316836,0.0270762052691527,0.0488895432808131,0.0482080484049562,0.0490960455385797
"293",0.0281660906757855,0.025335517568112,0.0253331680284225,0.0235570297994766,0.0235561988366968,0.0256357293602467,0.0255736254135011,0.0260911220690242,0.0266340757798381,0.0257095772774408,0.0272525007785828,0.0491921206492975,0.048390488247044,0.0494863089517173
"294",0.0285536555645795,0.0258996610088337,0.0258999719475061,0.0245018874269286,0.024503194004012,0.0262553560048722,0.0260955121707391,0.0266056174101118,0.0270238321218262,0.0263274140804894,0.0277021568277898,0.0494077023095041,0.0485392914679059,0.0496119147569043
"295",0.0278442330152978,0.0254228473785797,0.025422364092652,0.0234335594126356,0.0234315439025049,0.0256360398532528,0.0254808523997495,0.0260536553261986,0.0264549254027973,0.0257892309166834,0.0270116441828207,0.0494592642901992,0.0490452863984215,0.049617344618302
"296",0.0288261655823998,0.0262297711279311,0.0262295851023741,0.0246676274057619,0.0246689161325228,0.0265978693311738,0.0264267888611199,0.0269402653937126,0.0273993164226617,0.0266272536442848,0.0279708394168264,0.0497881808169936,0.0493448687356702,0.0500049547564317
"297",0.0277259958797516,0.0253696515157977,0.0253674639767932,0.0242776663848433,0.0242794400028683,0.0255053087498749,0.0253440851089466,0.0258484544906211,0.0262643207545079,0.0255698298747434,0.0268859979383614,0.0498559140983263,0.0492425252105654,0.0500389427197119
"298",0.0278729913831681,0.0254338568716642,0.0254340177701603,0.0240565418856959,0.0240574287373762,0.0254898055331901,0.0253313117249189,0.0258209238755645,0.0263003431107459,0.0254930716515303,0.0270567500361135,0.0488863142325295,0.0482038982352259,0.0490829648748666
"299",0.0281255627369259,0.0258272459166178,0.0258243827484744,0.0233967302335571,0.0234001036901097,0.0258364675995951,0.0258000606286209,0.0263017738441873,0.0267788099315013,0.0259744727597969,0.0273420687088846,0.049518264323737,0.0490887765606615,0.0497466315532151
"300",0.0271205158704107,0.0249860658809889,0.0249907124240628,0.0235483031585416,0.0235397025722778,0.0249861003564207,0.0248628500894669,0.0254057196839743,0.0258117798663364,0.0251396456852896,0.0263399271523017,0.0487222256029541,0.0482738544636735,0.0489045809484206
"301",0.0276446933596382,0.0252679772614896,0.0252676077449188,0.0238615562278609,0.023861537265717,0.0253530868211433,0.0253709354891762,0.0258683681579311,0.0263177208450499,0.0255670491087543,0.0268051968009244,0.0488308847088883,0.0485427840894125,0.0490169198001189
"302",0.0274215537273587,0.025387387646939,0.0253948938486358,0.0241144591050754,0.0241034252622164,0.0252943145089105,0.0251381387921652,0.0256761050546613,0.02613542155597,0.0253647458675403,0.0266672474186996,0.0494866094573159,0.049040238666146,0.0497046286015247
"303",0.0284718116499348,0.0256096876979523,0.025609067136671,0.0243169789452677,0.0243192976559139,0.0262186863268564,0.0260174457801837,0.0265843193465743,0.0271020670287155,0.0262189431137357,0.027527351833877,0.0498410597904127,0.0492214876878325,0.0500600320149896
"304",0.02852927483708,0.026298783542155,0.0263003521327128,0.024848710594806,0.0248477859575162,0.0262630487109999,0.0261530149360829,0.0266159501589696,0.0270807165282323,0.0262990410540486,0.0277621254086161,0.0494477205327064,0.0490170808602181,0.0496500188980365
"305",0.0286147493213558,0.0262872538491687,0.0262868170656012,0.0249946208785315,0.0249931940270019,0.0263010243601931,0.0262225740351042,0.0267440389302842,0.0272165327537327,0.0264188593626633,0.027839925841986,0.0481798207003366,0.0477819721000812,0.0484049701259684
"306",0.0280857237911024,0.0261012568456329,0.0261002493703233,0.0241479911638043,0.0241478198315624,0.0258218927601227,0.0258604968887566,0.0262794590739699,0.0267161654163067,0.0259878837928324,0.0273594458355945,0.0494311271781458,0.0489820497719955,0.049640940594221
"307",0.0264705247499056,0.024886110315522,0.0248870692157199,0.0236321033643773,0.0236142355746272,0.0249123143954375,0.0245826432465796,0.0251226727412072,0.0254851765931317,0.0248934174471219,0.0257800657622904,0.0498666494920247,0.0491949758987532,0.0500650537089208
"308",0.028466466602991,0.0253737149951238,0.0253936254384949,0.0238456719917775,0.0238095516737471,0.0260266460382276,0.0258410149390721,0.0263533808841147,0.0267975006176635,0.0260503535228905,0.0275063405775841,0.0488747824276593,0.0482810705979366,0.0490911804283959
"309",0.0288806255294151,0.0260468899882912,0.026056644916398,0.0246988249837977,0.024684108824348,0.0264712565124993,0.0262414672520141,0.0267775297461317,0.0272824196928406,0.0264246579313277,0.0280047970977151,0.0490725702176999,0.0483431094647196,0.0492819219713799
"310",0.0281243733281832,0.0255501586831137,0.0255486348449697,0.0238031519866201,0.0237962559019651,0.0258451617333096,0.0257110328022078,0.0260770895348493,0.0264593664982938,0.0258266098244706,0.0272594198018528,0.0495088036040782,0.0492115083534098,0.049675031965098
"311",0.0285871232314573,0.0257868498256434,0.0257867033039592,0.0240906046250932,0.0240913822604193,0.0260975435124659,0.0259531290753073,0.0265637159952796,0.0270557114850531,0.0262226741796308,0.02768075225947,0.0493451682113715,0.0487216764578195,0.0495678098798756
"312",0.0289138544802027,0.0259938753954113,0.0259938779712046,0.0243856885842955,0.0243823576054476,0.026248905000133,0.0261825263742671,0.0268482137660916,0.027395788823985,0.0264515541352351,0.027986363326571,0.0489261880511348,0.0485421309781513,0.0491631927103278
"313",0.0287767559536118,0.0263498845076561,0.0263507113448205,0.0242245185989946,0.0242245245701955,0.0266259124081389,0.0264460236931078,0.0269635269814828,0.0274610680462159,0.0266166763647264,0.0279593297684957,0.0499221619636714,0.0496210528519845,0.050123673684327
"314",0.0304724081089787,0.0270826771337606,0.0270835123192116,0.0254492400816704,0.0254521912230344,0.0277830175956574,0.0275501899876311,0.0284589111047962,0.0289944251542073,0.0280766429038582,0.0294906344861878,0.0487508097820783,0.0482203989174163,0.0489865410991526
"315",0.028327634694017,0.0258039385936234,0.0258036600061313,0.0247311801870591,0.0247319117845405,0.0262030427756572,0.0259735904599053,0.0263977063153479,0.0268663847930536,0.0260748129524628,0.0274732899361679,0.0485735118232491,0.0477989159012305,0.0488458062122659
"316",0.0288276330381127,0.0260841079079876,0.0260828786105072,0.0242031138241641,0.0242062768196715,0.026510687409137,0.0262905352238231,0.0268630863361234,0.0273138131102084,0.0265592331940824,0.0279516007399965,0.0484760703459996,0.0478746708247953,0.0487102332429184
"317",0.0279381395919654,0.0253273785070742,0.0253316451541607,0.0237759764745955,0.0237674649100831,0.0254389911525635,0.0252354295137712,0.0259899667481867,0.0264871273446804,0.0256429596556266,0.0270741885074657,0.0486642919990126,0.0480699368476111,0.0488847548927845
"318",0.0290343678395385,0.0262030798725939,0.0262006243086294,0.0243905445385055,0.0243928767736739,0.0267603618286038,0.0265722447809073,0.0269678331337927,0.027324722873555,0.026733151519233,0.0281254905714632,0.0490209143131728,0.0486814179240223,0.0491560404302315
"319",0.0280737739155575,0.0259231596620697,0.0259293838532637,0.0239716426140487,0.0239671511311415,0.0258899505687635,0.0257745638938674,0.026281875926855,0.0267720233237759,0.0259374217494065,0.0273159863176713,0.0493998245907929,0.0489544421910398,0.0496561788478946
"320",0.0272882674543426,0.0249592421409156,0.0249576386410627,0.0239652087026997,0.0239674929209078,0.0251301881983441,0.0248823022407041,0.0253467710981552,0.0257366746018977,0.0250952797847794,0.026457426135821,0.0492566044912302,0.0486554598686486,0.0494324130542442
"321",0.0273603640871147,0.025009131355615,0.025008890877026,0.0233669848259792,0.0233675944228496,0.0251794113109169,0.0249799150585402,0.0255339662507257,0.0259646752852962,0.025246997680027,0.0265565524637806,0.0485326503488827,0.0480639739436782,0.0487417095430201
"322",0.0284322125472609,0.0255869450357413,0.0255858505486014,0.0242766763512577,0.0242755576252088,0.0260016624144143,0.0258273747673892,0.026394675374706,0.0268052094671771,0.0261244534056691,0.0275164212399914,0.0487075889506728,0.0481356840826917,0.0488622368526143
"323",0.0279647327694067,0.0255152454208442,0.0255175962936294,0.0243018443652541,0.0243015445537841,0.025530770947315,0.0254726461516457,0.0260337717910353,0.0264637777842833,0.0257469983331778,0.0271356661198764,0.0485358796705349,0.0480943966865495,0.0487457008234469
"324",0.0295917050970593,0.0261888890333465,0.0261894989943302,0.0248939412858002,0.0248958200486378,0.0271116520686171,0.0269826411071847,0.0275094833303774,0.027947219943058,0.0272083383926627,0.028569864735445,0.0491820753209491,0.048563735569911,0.0493832946573746
"325",0.0282861933562417,0.0260081751097563,0.0260068708390394,0.0240601439312895,0.0240620248350173,0.0256411681778655,0.0257461967937912,0.0261696483367812,0.0266338334170585,0.0258554784631283,0.0275130157237186,0.0500454909319873,0.0495861839837422,0.0502399215915671
"326",0.0283017585694761,0.0261369999213069,0.026136037173784,0.0241380893446238,0.0241318986459425,0.0262871438180669,0.0260850643517742,0.0266886147914255,0.0271013829612105,0.0264137388464382,0.0275505773220754,0.0497990786896111,0.0494264114813446,0.049997172773656
"327",0.0278493043079747,0.0257654128203721,0.0257757131686197,0.0243576252035998,0.0243443361110983,0.0257111655036583,0.0254894565828917,0.0259357873011292,0.0263883405980379,0.025627553579951,0.0270933809989943,0.0493672386267962,0.0486261562571898,0.0495906388960057
"328",0.0286716046333925,0.025669933171849,0.0256697623950445,0.0243848142866103,0.0243838828361236,0.0260931633952498,0.0260714413168493,0.0264813064207102,0.0269214338984904,0.0261785731126243,0.0277166283096329,0.0487852626995334,0.0482220505642068,0.049009863254913
"329",0.0286399674978346,0.0258921982649705,0.0258914697101279,0.0244852318007855,0.0244865902831925,0.0263830713529641,0.0261779074428858,0.026794034669061,0.0272624291530787,0.0264728466581193,0.027733603973078,0.047624089390824,0.0471169513508685,0.0478673327358326
"330",0.0265524782799202,0.0249535154522512,0.0249506252789165,0.0237089705708217,0.0237101183198625,0.024572968656196,0.024524053357905,0.0248439914049158,0.0252445126213108,0.0245840467368507,0.0258693027081907,0.048718820901062,0.0481371728881801,0.0489323755456662
"331",0.0271129534104907,0.025536055151612,0.0255397662455941,0.0236058016611069,0.0236007572892808,0.0252964848203474,0.0251433941502012,0.0255923804921383,0.0259541714902543,0.0253612513260159,0.0264448384922727,0.0504448385593265,0.0498274008210837,0.050642988693676
"332",0.0283979688468678,0.0259114370543864,0.0259087877703717,0.0241504552869851,0.0241490658490707,0.0261688895373487,0.0260232793990587,0.0265478300849153,0.0269942974701068,0.0262470462988229,0.027575458501565,0.0493931147746832,0.0490426929064261,0.0496057485399747
"333",0.0268361619799282,0.0247940438179413,0.0247960320708255,0.0233826989404566,0.02338017535921,0.0248119650127707,0.0245751299993867,0.0250549346728883,0.0254662464360692,0.024784066856786,0.0260580255857017,0.04927745834235,0.0488898157079483,0.0494740167086263
"334",0.0284668597868799,0.026134775171898,0.0261384593625956,0.0242938172838042,0.0242895600913887,0.026403272579937,0.0262137808383193,0.0268015528525542,0.0271935864803301,0.0265441109015074,0.0276664377551157,0.0482946484846683,0.0473165406525683,0.0485366716259637
"335",0.0282438762570798,0.0253243780210124,0.0253276469329307,0.0244605577759675,0.0244563065595433,0.0256861304581033,0.0256870599795397,0.0261046064837825,0.0265945241442343,0.0257640170433382,0.0272842282877273,0.0490341132388349,0.0486216903524214,0.0492588493540308
"336",0.027969793289498,0.0257812233632515,0.0257809133077499,0.0245262847494255,0.0245213114005543,0.0259564133429487,0.0258288318776467,0.0263629041663802,0.0267741935518951,0.0260901727104822,0.0271724791523982,0.0495191663205788,0.0490006174187836,0.049736070527821
"337",0.0277261271148812,0.0256499971021229,0.025650868851043,0.0239636429283201,0.0239624698618879,0.0257427985517522,0.0255891519554862,0.025986989861256,0.0263671187814004,0.0257416103992586,0.0269517191288255,0.0502546354336951,0.0497952355778437,0.0504369696264113
"338",0.0257028391498817,0.0242846670247781,0.0242870792608617,0.0224169298880206,0.022410175500655,0.02415915938181,0.0239499288688862,0.0243715034340532,0.0247042000439752,0.0241692301838417,0.0250404745016782,0.0500602571082341,0.0496897072656658,0.0502563843419989
"339",0.0295635023875636,0.0262308563288088,0.0262311003337991,0.0247575546994789,0.0247583005139997,0.0268717866928305,0.0268235866967244,0.0273885418383428,0.0278972882244165,0.027029709711231,0.0285583441611844,0.0486178200508363,0.0483420864050471,0.0488086578752589
"340",0.027838527166031,0.0255278097518158,0.0255281514726807,0.0236098373847088,0.0236096000113462,0.0256479997870639,0.0255343662773397,0.0260542087863812,0.0264868387747993,0.0257630130976624,0.0270252783052852,0.0481289696469791,0.04772408926859,0.0483422098622038
"341",0.0282146748487707,0.0258826437661871,0.0259021903246986,0.0244892353612877,0.0244563519909603,0.0260992049627792,0.0259679769263597,0.0263713935246421,0.0267281689775629,0.0261424974274091,0.0274130126405713,0.0492218254732753,0.0485439912342053,0.049420497907267
"342",0.0281589762527325,0.0259247104496632,0.0259327975062937,0.0239103168062799,0.0239050549376951,0.0259247036966136,0.0258461213640344,0.0264104940023806,0.0268873296603074,0.0260782210164683,0.0273970920142261,0.0493581292163705,0.0485730834155932,0.0496192971314103
"343",0.0291398779461573,0.0261638717511252,0.0261650060506446,0.0240014960365389,0.0239902760567398,0.0265258918546199,0.0264758295077926,0.0271394677664572,0.0276440440618564,0.026790289649036,0.0282278329924072,0.0497252112562312,0.0491323245134203,0.0499285191505523
"344",0.0294565564312847,0.0265880324353972,0.0265873535039907,0.0244721020442225,0.0244662681709968,0.0268612706272714,0.0267196903211058,0.0273281312125538,0.0278511067946044,0.0269631506013026,0.0285782711120765,0.0483120229630073,0.0474951359322858,0.0485856701925178
"345",0.0286170295316227,0.0266593474949582,0.0266576035318515,0.0246748019520013,0.0246773007904478,0.0267724142251374,0.0264592999114953,0.0271152523622733,0.0276050582415473,0.0267728920182332,0.027918187623562,0.0489054468119094,0.0480738462385901,0.049144949714873
"346",0.0294075880395978,0.0267810414010579,0.0267871564504325,0.0244021797400381,0.0243970753596671,0.0267827024982023,0.0267320317842375,0.0273005932355699,0.0278050237770784,0.0269444266526694,0.0286029789842626,0.0485873678729821,0.0479582721793625,0.0488026357553431
"347",0.0272282786376498,0.0251747589091305,0.0251777534816035,0.0239616399618487,0.0239567687499098,0.0254022399828775,0.0252406592800633,0.0257294510482289,0.0260881560135239,0.0255017318427927,0.0264341891078153,0.0494962269584902,0.0490863103378985,0.04968454343849
"348",0.0271087462307571,0.0247333524251072,0.0247347286036932,0.0229587440996997,0.022956344199371,0.024843182424672,0.02475461270725,0.025103449597473,0.025475517321286,0.0248679325389426,0.0262795172320594,0.0491741423696289,0.048742907154872,0.0493437483275637
"349",0.0279073168359242,0.0251486045616169,0.025150669285947,0.0238146917939382,0.0238145765896692,0.0253719514994089,0.0253495251620677,0.0256829594204087,0.0261128997014416,0.0253962946498736,0.0269689275724155,0.0488961547402067,0.0482715997372559,0.0490549309972495
"350",0.0275694591110643,0.0251789080202651,0.0251812896581427,0.0237481101206588,0.0237330457653869,0.0254018841701286,0.0252105791654281,0.0256964164438518,0.0261558244652361,0.0253855608042143,0.0267257380576646,0.049045976827534,0.0486608320380307,0.0492556276615159
"351",0.0284346535811033,0.0256933677383469,0.0256962761663221,0.0233346323285627,0.0233318272059161,0.0261576724945025,0.0260332129100692,0.0264948930905737,0.0269362286287203,0.0261943855373751,0.0275401868602416,0.0491920043667069,0.0485345499569092,0.0494204880370871
"352",0.0286092452781518,0.0260407577100081,0.0260438013235072,0.0248070684418008,0.0248033644934405,0.0262826402543832,0.0261748210540172,0.0266143573879515,0.0269943001971036,0.0263655898464954,0.0277768268711963,0.0495505363330508,0.0488923056766922,0.0497158570743946
"353",0.0279677223739074,0.0262903852601243,0.0262889476269976,0.0243145925198888,0.0243169678039153,0.025940460295906,0.0258390763673725,0.0263387744367265,0.0267449340411613,0.0260711825134296,0.0273238293451841,0.0496765292881687,0.0492718500977923,0.0498802436958795
"354",0.027584681677258,0.0247284010202459,0.0247255790048604,0.0235953571967019,0.0235993845918628,0.0253445445345576,0.0250565000627633,0.0254963575669288,0.0259454201995695,0.0251971521567129,0.0266473069327068,0.0488466077252827,0.0482604806047259,0.0490619586891007
"355",0.027385306440247,0.0252827357541994,0.0252824850402876,0.0235718619282764,0.0235742139223948,0.0253458559840214,0.025119926174662,0.0257154453985979,0.0261609637529348,0.0254143370583158,0.0266274372627018,0.049527775610289,0.0488040262584572,0.049689445109545
"356",0.0283575712918366,0.0255781406458843,0.0255856156837288,0.0246009145317355,0.0245933751215147,0.0259336352382423,0.0257722949067461,0.026371478863305,0.026832453978576,0.0260507277743789,0.0274587127496663,0.0495788316566705,0.0491623147889787,0.0497432031448058
"357",0.0285638588120953,0.0260382000888725,0.0260376251193712,0.0241510370621298,0.0241522896419198,0.0263303364194199,0.0261757816019599,0.0266074040916322,0.0270653373703057,0.0262965131909619,0.0277160757965883,0.0491808120798663,0.0485921591202233,0.0494083961692626
"358",0.0291246612102115,0.0259503806792687,0.0259490956103045,0.0244896586147278,0.0244933508518332,0.0266029743611051,0.0263885209248862,0.0268462272460792,0.0273189752664261,0.0265164757616701,0.0281565753218971,0.0493207065307231,0.0489364637613876,0.0494961445801665
"359",0.0283367464480318,0.0254781083729921,0.0254749363570227,0.0237432161420387,0.0237441118749171,0.0259346348366635,0.0258476881220035,0.0263557035994273,0.0268176280961207,0.0260408740860381,0.0274004974354399,0.0499535705673539,0.0496289485423735,0.050137773284317
"360",0.0280021832518081,0.0256294269012714,0.0256291659612767,0.0239845101539806,0.0239854781693642,0.0255558609680105,0.0254911586622473,0.0259711612695723,0.026429438560622,0.0256626112918068,0.0271975275259243,0.0488877849346525,0.0481963612252623,0.0491124688896687
"361",0.028875310389824,0.0267438592222436,0.0267445731999467,0.0246496784465633,0.0246406410782557,0.0265450203394572,0.026480584966598,0.0269564490381828,0.027383989281387,0.0266641723386742,0.0281436811667657,0.0499769492479681,0.0494766675760067,0.0501822859614135
"362",0.0280165783920802,0.0254134236199328,0.0254204912444039,0.0240774645535661,0.0240696516673765,0.0256394867683025,0.025598766043537,0.0259981507189768,0.0264898940613354,0.0256609164516842,0.0271412325646961,0.0501198747953609,0.0495941836154279,0.0503673567802078
