"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"223",0.0267828710519331,0.027738603587384,0.0277484236125273,0.0246490384390496,0.024632814739201,0.0265350989747119,0.0263760922945906,0.0260671031146897,0.0257557980472474,0.0264057851076263,0.0265034691797001,0.134317290154939,0.1343356444553,0.134300422485575
"224",0.0271805913410213,0.0287763416754984,0.0287988624209478,0.0252807889058021,0.0252392029059314,0.0271387127074284,0.0270779502401169,0.0267420956996533,0.0263722385870526,0.0271292416783633,0.0269956422206424,0.132075763360919,0.132088927821632,0.132061822927816
"225",0.0267871334101564,0.0278194972782804,0.0278119709841571,0.0250451964721762,0.0250457165368279,0.0264045181064389,0.0262879856300784,0.0259695573029534,0.0256051945035132,0.0263541538804467,0.0265213088094724,0.133110088400714,0.133174281339105,0.133069484793877
"226",0.0271968396406429,0.0282036676125896,0.0281965744233782,0.0251969776625382,0.0251978101828663,0.027000219033906,0.0268337571400015,0.0267664223133779,0.0264339985138484,0.0271238178906322,0.0269375085234312,0.137478897913258,0.137496710427079,0.137459494120055
"227",0.0279321962946581,0.0291210589078858,0.0291256937954934,0.025690017268672,0.0256767094163222,0.0276977290438227,0.0275920655121782,0.0272530554282814,0.0268783818405672,0.0276406222424295,0.0276917923688117,0.135568157349214,0.135594725643339,0.135542434871422
"228",0.0271162375021057,0.0284894173773787,0.0284803993813717,0.0255235411629615,0.025522428545279,0.0267608102321466,0.026649522536688,0.0263137379514378,0.0259853856837089,0.0266710341194677,0.0269058049689917,0.128787333518231,0.12884728156749,0.128755077750581
"229",0.0276758533194122,0.028406355173549,0.0284004086595848,0.0252446983895249,0.0252330806590458,0.027032057819825,0.0269629596271867,0.0267577545962461,0.0264170964497109,0.0271255899414715,0.0273828936207356,0.135682760292643,0.135728725367433,0.135648010064558
"230",0.0260349349366487,0.0270885960923262,0.0270985858891708,0.0239416969494891,0.0239277151483066,0.0254784459800193,0.0253452887067079,0.0251687417745196,0.0249144376832645,0.0254618936622889,0.0257669953887045,0.128962047915447,0.128989420359512,0.128943937897113
"231",0.0282655115662166,0.0292951252791849,0.0292892729249143,0.0261851476611547,0.0261871599500762,0.028037566623419,0.0278191537311253,0.0275745298320222,0.0272090569031585,0.0279538832634483,0.0280112869355264,0.130486384768311,0.130511271167656,0.130454113077446
"232",0.027544030396519,0.0284620567313977,0.0284554731575608,0.0248370757075578,0.0248342379139031,0.026989879439706,0.0269803350938591,0.0268727064944165,0.0265567064907571,0.027216091510071,0.0272739744117466,0.135441055955637,0.1354724536952,0.135416562289117
"233",0.027436232164547,0.028482072302901,0.0284850030368825,0.0251625533936144,0.0251522858116277,0.0270319581540621,0.0268618610368978,0.026505835323436,0.0261195843164934,0.026911436288542,0.0271765066956635,0.135855003043005,0.135903559256622,0.135820144486015
"234",0.0270803948806224,0.0281584011835352,0.0281579811918341,0.025926806918058,0.0259239776638509,0.0265567693417743,0.0264968447573502,0.0262836778819939,0.025889006769167,0.0266954499407741,0.0268066761980688,0.137809886755617,0.137843088494792,0.137772241053548
"235",0.0275348262287985,0.0284370813256139,0.0284367316284326,0.0251408530938936,0.0251351094437117,0.0274158649732134,0.0270437879171365,0.0268932415104555,0.0265304413928118,0.0272766799392049,0.0272442142714672,0.131732598390855,0.131772936142335,0.131701275011028
"236",0.0272179107623315,0.028695716896742,0.0286902795723374,0.0254144617741611,0.025416821975318,0.0273465492925362,0.0270151094399764,0.0267792370100174,0.0263498097031157,0.027212646296895,0.0270109617000543,0.133637660009557,0.133656161016763,0.133601765890467
"237",0.0272889363866959,0.0284237674350621,0.028416977460538,0.0250229836535032,0.0250240638928978,0.0268809869952002,0.0268329976806721,0.0266383991175788,0.0262262645869441,0.0270645498269801,0.0270584272861451,0.134412925399289,0.134472367595526,0.13436881232568
"238",0.026824761710507,0.0278798959790959,0.0278750437734381,0.0247870243518672,0.0247891960761669,0.0264964474210496,0.0264569846290297,0.0259946871873501,0.025597572975236,0.0264156026869974,0.0265398289442685,0.134095705308852,0.134154053322147,0.134063257838756
"239",0.0267172455354476,0.0273599228422068,0.0273639366869038,0.0242475917364553,0.0242419787211165,0.0260329228956861,0.0259571834311624,0.0256995267663436,0.0253854210790654,0.0260503433292866,0.0263929399492445,0.13233689604697,0.132355472142288,0.132305171447507
"240",0.027782757260766,0.0281682861635632,0.0281640991456753,0.0251601408124513,0.0251508580776018,0.0269929240108094,0.0269920750854522,0.0267914851974495,0.0264659109015099,0.0271457979028582,0.0274400044505425,0.135987249398818,0.136001748610069,0.135943886399195
"241",0.0262067280759009,0.0277351306639436,0.0277329131754442,0.0240146770198792,0.0240167931158768,0.0258144322182857,0.0258469914915218,0.0255426709659496,0.025133420458415,0.0259759676429566,0.0260196999468294,0.136136746470955,0.136155745360733,0.136105200376529
"242",0.0270377878374055,0.0285198428710814,0.0285111168363164,0.0248024174812675,0.0248017527399148,0.0267563772217096,0.0266942092043802,0.0265152071352313,0.0261771536468285,0.0268745304197817,0.0268328882643062,0.131295544915077,0.131330791355211,0.131270779022616
"243",0.0273873137738698,0.0281433271851303,0.0281362661254497,0.0255265202477501,0.0255291364656023,0.0265770476120626,0.0265635191982122,0.026362044054381,0.0260342562302658,0.0267184469834302,0.02709071121887,0.132665455468442,0.132736959891206,0.132626850800858
"244",0.0263306456753241,0.027417181872375,0.0274189720712182,0.0241510051490845,0.0241425432161628,0.0259115195247633,0.0258917952575709,0.0256081110402289,0.025262565024818,0.0259827056474269,0.0260654823099997,0.137003367912285,0.137027531156645,0.136982841353267
"245",0.0280027276789446,0.0287287454746534,0.0287223373227963,0.0257752776776076,0.02577260663293,0.027352015139003,0.0273070403598453,0.0270032710445116,0.0266406880613299,0.0273842190132795,0.0276930644893694,0.137432062941564,0.137473450876714,0.137396598225542
"246",0.0265348921751205,0.0274357070908242,0.0274281877873893,0.0244905303370702,0.0244895981715879,0.026145315866289,0.0260370728911968,0.0257367132134852,0.0253651843871548,0.0261321432610995,0.0262438196574516,0.136168266403899,0.136154631211855,0.136147334997655
"247",0.0267977299141311,0.028063423695607,0.0280553297345397,0.0245762384847674,0.0245762362535974,0.0264637787671321,0.026423668665185,0.0262091484788198,0.0258739477131426,0.0265676907059081,0.0265690210904256,0.1381479966742,0.138163190207152,0.138132817402787
"248",0.025875155982716,0.0268603451727186,0.0268575347884615,0.0242275351122547,0.0242286592901517,0.0253350629955551,0.0253119226449342,0.0250401200641004,0.0247023857029273,0.0254047603000605,0.025586072503617,0.130525389355125,0.130532837073316,0.130499507382397
"249",0.0271732031516215,0.0281167524386804,0.0281098777011549,0.0250084171981304,0.0250091271130599,0.0265973314080349,0.0265441644378956,0.0262402174940096,0.0258707503743539,0.0266276075781869,0.0269021600727121,0.133599540902732,0.133671055593111,0.133556129395455
"250",0.0271547610545094,0.0280171630171009,0.0280104954313268,0.0251974260517817,0.0251901145027094,0.026631452420614,0.0265578945021051,0.0264498219501971,0.0261018912864897,0.0268185057143011,0.0268675908220414,0.131612787570217,0.131612560667868,0.131580798331467
"251",0.0263046875256455,0.0272277756564398,0.0272318352931826,0.0241668342017909,0.0241564584244716,0.0256913599320823,0.0256792588474515,0.0254376927096536,0.0251006491797528,0.0258010311580684,0.0260211554360028,0.135210860649374,0.135252698768413,0.135183738693504
"252",0.0257759258633082,0.0272880281142558,0.0272881468093109,0.0241869790085614,0.0241798098201187,0.025329643190459,0.0253229732712909,0.024945854800155,0.024590938328079,0.0253305632469645,0.0255750532577997,0.131662306491304,0.131687309785122,0.131631162162444
"253",0.0270436241946422,0.0275822520804412,0.0275769553665879,0.0250452440124014,0.0250333983633464,0.026299602102813,0.0262170304682778,0.0259362976255104,0.0256240165249457,0.0262792888880468,0.0267131860209947,0.131689940962832,0.131747811840766,0.131649783331262
"254",0.0263646172456222,0.0272908552739283,0.0272835194942193,0.0242810234009754,0.0242798835429061,0.0260926036657158,0.0258447734338403,0.0257322445918697,0.0254140761429724,0.0260780706752706,0.0260760753158136,0.135581260201233,0.135601105208607,0.135559836869439
"255",0.0262061153343964,0.0277796066399045,0.0277715578269489,0.0242339089921727,0.0242264673047048,0.0261572829398624,0.0259288371468313,0.0256281360081912,0.0252426714658836,0.0260320513159033,0.0260101535905617,0.136632420976493,0.136642389208176,0.136609308261373
"256",0.0274234202660763,0.0284013265059938,0.0283952535926453,0.0251145651323737,0.0251207345685864,0.027142194780407,0.0270188636351978,0.0268699588435338,0.0265921647955753,0.0271770125986916,0.027160596180465,0.134680809155355,0.134693742175028,0.13467479436548
"257",0.0259012663386999,0.0275093454785117,0.0275016543132306,0.0247077421210713,0.0247098005623427,0.0258574391393382,0.0256901085342441,0.0254454201613024,0.0250517003737984,0.0258574182320113,0.0256941551334802,0.134485059113093,0.134522007748944,0.134464734833895
"258",0.0266217793023589,0.0279293436078222,0.0279274442243846,0.024942892753275,0.0249396062834087,0.0268699425706124,0.0261763105319211,0.0258745567955061,0.0255107370019048,0.0262603489960346,0.0263788174513935,0.133209059791992,0.133233060506493,0.133183786019845
"259",0.0266837919466929,0.0272898980137393,0.0272869989725588,0.0241724642949717,0.0241747285341071,0.0261503170106259,0.0260017477450562,0.0258221906117011,0.0254769787651179,0.0261954745196436,0.0263610141439484,0.135445774872444,0.13549591044615,0.135411786613467
"260",0.027646452912076,0.0283770909420938,0.0283812294375715,0.0258746590314702,0.0258681768631671,0.0271564296808903,0.0269467823362818,0.0265914344519161,0.0261763616768319,0.0270199689181217,0.027352790152148,0.135640544056468,0.135684879938545,0.135587368507877
"261",0.0268802643182789,0.028169963174416,0.0281620157911927,0.0252000211214915,0.0251968021489374,0.0266713259029859,0.0265886666740628,0.0263319263893396,0.0259902149027221,0.0266968727379116,0.0266393106101242,0.132499971753519,0.132540379947269,0.132481824314444
"262",0.0277979350594551,0.0288325803893837,0.0288255343952038,0.0252245315144813,0.025226879238898,0.0272482201972897,0.0272500501741621,0.0270123283023268,0.0266237975314043,0.0274205541210727,0.0275505626911396,0.137939312776281,0.137962854811062,0.137902829046664
"263",0.0268312156662465,0.0273576637844282,0.0273515849384451,0.0247817584339905,0.0247833774096204,0.0261728343714052,0.0260512907173217,0.0258452458634527,0.0255114739354989,0.02620052858424,0.0264769390350357,0.139098004317701,0.139089945301272,0.13907046180464
"264",0.0274386165585416,0.0281900412856909,0.0281867092150857,0.0256131126166608,0.0256157087125961,0.0268091080720616,0.0267587559522409,0.0264605257308091,0.0261928741218937,0.0267617401542462,0.0271262206951839,0.134850719141056,0.13484576088269,0.134831287095183
"265",0.0260434696646849,0.0274028669388861,0.0274191829975132,0.0242226566007661,0.0241912509385265,0.0257298581498104,0.0256107963343258,0.0254551930277551,0.0251598693005815,0.0257846037911253,0.0258170066083428,0.128682786867812,0.128670819780974,0.128670102327437
"266",0.0280148148776413,0.0296644482721867,0.029661933141149,0.0267022720463783,0.0266991597350727,0.0278183180123745,0.0278020874827385,0.0273407048558983,0.0268573720400744,0.027819711584521,0.0278487155606798,0.132373009260709,0.132453659038331,0.132325091495177
"267",0.0263423920370354,0.0273952436308355,0.0273903389213687,0.024753714479397,0.0247542746999381,0.0259771615896028,0.0258340441822062,0.0256169775321798,0.0253069903369827,0.0259570262268156,0.0260626136827093,0.136720473478799,0.136759989183716,0.136699434444076
"268",0.0270783099906568,0.028250766242713,0.0282487482071294,0.0250836097710902,0.0250825248176062,0.0272468961474755,0.026632614654091,0.026380454318737,0.0260000341061855,0.0267734361971911,0.026832051912325,0.134046985717746,0.134046742024036,0.134020121482628
"269",0.0275361067202324,0.0285841070524368,0.0285765914202386,0.0248673563204678,0.0248682122755545,0.0270637200521796,0.0269848077107844,0.0267270007356338,0.0264277841492721,0.0270546721119935,0.0272834637812734,0.131361825922487,0.131394224008202,0.131342632182836
"270",0.0260926100411009,0.0270949045234363,0.0270846489900965,0.0244287919987101,0.0244335245031948,0.0256534163641693,0.0255918544115059,0.0253973098798901,0.0250666959373304,0.0257544357053797,0.0258010728260961,0.137023282692896,0.137019981617664,0.13700066806343
"271",0.0266141585138981,0.027613174421697,0.0276048675820911,0.0247722311265637,0.0247701618322832,0.0262838851587087,0.0261332906691936,0.0258855939318495,0.0255225209797642,0.02626872348219,0.0263283107772728,0.129816157276083,0.12980619898586,0.129792358572789
"272",0.0265736612494962,0.0274592617926596,0.0274518905238656,0.0249301003687038,0.0249281386822177,0.0261334635450449,0.026059561719128,0.025769194580263,0.0254586410198099,0.0261097161130311,0.0262787819191903,0.135007663021286,0.135010317201529,0.134991993668092
"273",0.0253484972504992,0.0260839859828784,0.0260779771243591,0.0234049631985742,0.0234057671060196,0.0247264635198035,0.02463319828524,0.0245088542697503,0.024302300549448,0.0247635824398958,0.0250117978943705,0.132140729661319,0.132126294585785,0.132138704234412
"274",0.0254933140745431,0.0267469265853946,0.0267383344115889,0.0236574212841226,0.0236579277637983,0.0251245974842778,0.0251159801062748,0.0247661114206379,0.0244079488734415,0.0251525737048687,0.0252315437159903,0.1358883976411,0.135893907610279,0.135873398257972
"275",0.0272049278401109,0.028177397879428,0.0281695985174309,0.0248112634026952,0.0248020191308358,0.0267760492083627,0.0267458960793607,0.0264006342906725,0.0260580328012813,0.0267656928456505,0.0269387929536791,0.132117485850967,0.132105569405168,0.13209566507413
"276",0.026165128749997,0.027090383577229,0.0270881562777653,0.0243609415496052,0.0243608980663605,0.0256120893852172,0.0254401906210623,0.0252151377508433,0.0248893813722734,0.0255698351879885,0.0258805077916505,0.134599271289639,0.134639767651263,0.134569418686416
"277",0.026631913709042,0.0280753977919568,0.0280723725964426,0.0246993155959615,0.0246990887939556,0.0265581287314678,0.0264908888382527,0.0261817199529502,0.0258511644563248,0.0265362059171547,0.0264128932499033,0.134679797485178,0.134676498452782,0.134671531243558
"278",0.0267614415383777,0.0274274474581406,0.0274217744093798,0.0246554933200615,0.0246465535288207,0.0260317228649907,0.0259721636342463,0.0257617920356042,0.0254821322839258,0.0260753165104574,0.026439923106984,0.132010526339113,0.132060919430828,0.131984901782094
"279",0.0267293205913109,0.0278329733811473,0.0278255505671167,0.0245984306194439,0.0246004938205364,0.0264533484101573,0.0264049055084133,0.0261875052254702,0.0258804501484598,0.0265238180457337,0.0264506336001412,0.134359400227139,0.134366267688414,0.134349926554465
"280",0.0272412848702024,0.0285323623012856,0.028529177053123,0.0258565450833013,0.0258538174249816,0.0269348475365187,0.0269162137432616,0.0266971211445643,0.0263280825647989,0.0270830550240068,0.0270167395938591,0.131333140559291,0.131326639517768,0.131304206570945
"281",0.0270747229927076,0.0287150408856811,0.0287156876309717,0.0255542679764259,0.025551151870449,0.0269439492420922,0.0268598095738637,0.0265570335270133,0.0261444628180703,0.026984124396663,0.0268959685842603,0.135844703437389,0.135862444350755,0.135823621492453
"282",0.0264236324033152,0.0273546703153167,0.0273476783264434,0.0248198564733088,0.0248211648418128,0.0261029941795077,0.0258726776864611,0.0256144670446381,0.02533031226771,0.0259359099398102,0.0261271842483067,0.134139592867191,0.134163464908713,0.13412079578002
"283",0.0264133586899786,0.0277584883247144,0.0277527309566554,0.0246818142679742,0.0246851771438458,0.0261538757945844,0.0260965935608511,0.0257646685032283,0.025381775016647,0.0261632830621822,0.0261767214700106,0.135671901841863,0.135707957009383,0.135648518200759
"284",0.0261575609996115,0.0272728242483075,0.0272642421320394,0.0243751665001157,0.0243727828830183,0.0257841411888866,0.0256937077731297,0.0255391831942749,0.025218532123922,0.0258884291230409,0.0258885391367508,0.13587889104996,0.135905284320063,0.13585916345642
"285",0.0259827520176407,0.0272106369909968,0.027222193912814,0.024378171530064,0.0243545941557733,0.0256976244498465,0.0254642567224523,0.0252958195080917,0.0250066872863877,0.0256205739276308,0.0257310719879969,0.13625837309005,0.136270319138611,0.136244370874919
"286",0.027274712088875,0.0282894377695532,0.0282883271055457,0.0252251949861599,0.0252259858517373,0.0266882165889353,0.0266821405994779,0.0264742607128013,0.0261566390455329,0.0268203877089055,0.0270006361423642,0.130061315904812,0.130076961024271,0.130041326195326
"287",0.0259316306011666,0.0275137256404912,0.0275054236727403,0.0241266705742676,0.0241281818557421,0.025858611246811,0.0257103008600288,0.0254411744748298,0.0250796930696088,0.0258246320526691,0.025740352348425,0.135724430376928,0.135695998653965,0.135714147342177
"288",0.0269263673779996,0.0278562198093544,0.0278511843118451,0.0245015634190138,0.0245029009344957,0.026792894809218,0.0265184785435182,0.0264063560860558,0.0260728228654405,0.0267615080704254,0.0266513979709212,0.129210313761168,0.129224312829034,0.129191022855931
"289",0.0267666686922953,0.0283441680331693,0.0283372820446688,0.0254482981028787,0.0254532290787154,0.02655767120506,0.0264650592290658,0.0262533477274266,0.0258902246669352,0.0266332057164189,0.026576229836794,0.132392149682702,0.132407838120127,0.132374209202947
"290",0.0263367708365767,0.0269442048168825,0.0269374196876305,0.0241226888228338,0.0241258782535561,0.0257254319358478,0.0256230947962939,0.0253609155240815,0.0251432466860853,0.0256238434348577,0.0259958267629341,0.128727500203474,0.128735855388397,0.128720425270848
"291",0.0271483191601883,0.0278380902004391,0.0278341320903116,0.0244823400247046,0.0244846966221857,0.0264034189886596,0.0263589272283972,0.0260238744578141,0.0256697913338634,0.0264046333665462,0.0268381963899385,0.136882668579021,0.136935803070001,0.13684391649751
"292",0.0264204529735151,0.0270001871311842,0.0269935773071365,0.0241074339580104,0.0241064773654641,0.0257696777763954,0.025710686442348,0.0254433131455907,0.0251397897081338,0.0257835287396057,0.0260780588341695,0.133979316599397,0.133974175875005,0.133955133457035
"293",0.0261279813591651,0.0268010790709488,0.0267934929499952,0.023478761635236,0.0234780156217204,0.0254416573220732,0.0254096657198872,0.0251646505206157,0.0249342635056003,0.0254397718515995,0.0258018368910681,0.133116114583264,0.133093689609172,0.133111295261499
"294",0.0273936326420858,0.0283436410997695,0.0283369090336722,0.0253387622406449,0.0253415270689909,0.0268813098321109,0.0267654183017574,0.0265616776500438,0.0261798534747095,0.0269585209325293,0.0271270388542717,0.134829938181698,0.134822542365158,0.134792143834443
"295",0.0267987346572431,0.027670809091165,0.0276638666466144,0.0243920097489957,0.0243898505700409,0.0263732479920794,0.0262422892234091,0.0260573664915513,0.0256778078130968,0.0264545182002571,0.026506765346918,0.134176211676779,0.13421913868291,0.134134705082528
"296",0.0274891931734411,0.0284420295910422,0.028436490348742,0.0253989632339926,0.0253983389444296,0.0269989780937783,0.0269165983958057,0.0266706406744808,0.0263186320654308,0.0270437473586318,0.0272163966408155,0.137314651613663,0.137355699695035,0.137287300024009
"297",0.0267971362522801,0.027765196510175,0.0277585488508469,0.0252785265244584,0.0252796754106902,0.0264564187707132,0.0263314109869577,0.0260572647856132,0.025698597540501,0.0264400021043813,0.0265074813282504,0.137631794011456,0.137649854875838,0.137609129343771
"298",0.0263522892282751,0.0270115283035684,0.0270077472650674,0.0241865323813559,0.0241895005302717,0.0256493907643426,0.0255178023328259,0.0253014527976292,0.0250004394559733,0.0256377566206556,0.026033497087229,0.131777933133888,0.131781599317418,0.131744638065126
"299",0.0267960523886887,0.0279576569288791,0.0279495808430046,0.0240324078884026,0.0240361919589194,0.0263538313194024,0.0263154771739782,0.0261357034197612,0.0258158849903216,0.0264839975465816,0.0265462577491175,0.1340714656458,0.134102264971464,0.134054472347464
"300",0.0264269191068236,0.0274937785708645,0.027493028636593,0.0246087651029454,0.0246116263690417,0.0260765126184221,0.0258374809531244,0.0257186689761532,0.0253556352252054,0.0261021857371731,0.0261691880189376,0.130378590276252,0.130415763776348,0.130339816697691
"301",0.02599405787742,0.0270906914873054,0.0270813593823333,0.0241326559459584,0.0241323300624788,0.0256103706361904,0.0255574813440002,0.0253279032051866,0.0250009041153514,0.0256825084850431,0.0257205212618508,0.131588574877064,0.131632052502972,0.131566393322607
"302",0.0262395032576273,0.0273523528945347,0.0273553793962394,0.0247191108634559,0.0247093523103332,0.0258805016569603,0.0257293428144795,0.0255260141091157,0.0252104359805821,0.025870972782841,0.0259774907324754,0.13668325924568,0.136712428873306,0.136665018724336
"303",0.0260516222867576,0.0266395227718295,0.0266312923950791,0.0243627601193969,0.0243659182167862,0.0258223740780158,0.0255836964594571,0.0254191038015873,0.0251532808211582,0.0257227983248282,0.0257014876152795,0.134651036403127,0.134649776624577,0.13463977877804
"304",0.0271465263479508,0.0282854115630632,0.0282816600058371,0.0253547249795789,0.0253561431552755,0.026607976720635,0.0266370517699175,0.0263326186462552,0.02599427038488,0.0266952377627774,0.0269030021553384,0.134248757246548,0.134293785091823,0.134219433169859
"305",0.0268533665150905,0.0280562505277961,0.0280486381248294,0.0253122051795657,0.0253107552458501,0.0264048771407508,0.0263328197535571,0.0260932290150486,0.0257627393086555,0.0264509218581528,0.0266242436049127,0.129408615450933,0.129453844979573,0.129380132073665
"306",0.0271166358651556,0.0284534818930243,0.0284454282300017,0.0252668557800395,0.0252666856891037,0.0266524314460124,0.0266673246643905,0.0263000372915649,0.0259395302316033,0.026678577120199,0.0269004566686009,0.132590405116755,0.132612825419287,0.132560954179045
"307",0.025625590365409,0.027307198324895,0.0273000476258855,0.0247642047115825,0.02474887264313,0.0256636148472038,0.0254397921446882,0.0252230577196719,0.0248330848264746,0.02562879079752,0.0254161450330736,0.136915913507796,0.136912131133299,0.136894322869847
"308",0.0269274803510497,0.0272974848471648,0.0273150283400416,0.0246774360221359,0.0246482305802621,0.0262297771256003,0.0261253501431572,0.0259231900052736,0.0255933658163873,0.0262756651479341,0.026561256952922,0.134565395296109,0.13458838060645,0.134535866041302
"309",0.0268265318226414,0.0277266250887919,0.0277338833725402,0.0247250496755894,0.0247105290676319,0.0263454242491123,0.0261424620484031,0.0259472861933516,0.025656997855551,0.0262707081284418,0.0265550922740511,0.13413548167137,0.134126322628301,0.134112413704997
"310",0.027304138829156,0.0283419634719994,0.0283334155156403,0.0252444522846624,0.0252359531498955,0.0269822300131044,0.0269041228223317,0.0265058792175073,0.0260919386581833,0.026937012978262,0.0270368842724882,0.139347072655834,0.139416430452457,0.139315636591719
"311",0.0273905440137933,0.0281466340059021,0.0281411238825115,0.0249703853805042,0.0249710285701906,0.0268375016500004,0.0266981093437253,0.0265526171497429,0.026243686035635,0.0268884578217143,0.0270944761774583,0.13368539779785,0.133701694772743,0.133657812411814
"312",0.0265921395088624,0.0271400042807559,0.027132986347172,0.0243056894312232,0.0243024767407181,0.0258157741059205,0.0258207412155606,0.025755123181561,0.0255305885497734,0.0260229366281506,0.0262470721840084,0.129206492470405,0.129237562952722,0.129191601011965
"313",0.0270105524796274,0.0281103678306721,0.0281056431791222,0.0247268006633418,0.0247280792133287,0.0266308782618442,0.0265690518296361,0.0262665726252485,0.025959835432945,0.0266032118483608,0.0267598226514042,0.133672105941809,0.133719919925451,0.133647620297331
"314",0.0283268710371587,0.028700425688689,0.028697075414763,0.0255120682820671,0.0255119471670837,0.0275024292325611,0.0273640115205321,0.0274395717573309,0.0271448451642762,0.0277583177395379,0.0279892353043463,0.128988181152373,0.129026668232086,0.128951463590225
"315",0.0268012195409985,0.0277319399615014,0.0277256584687784,0.0250724599415774,0.0250730584599564,0.0264112676791208,0.026206663751987,0.0258938475402735,0.0255852339225007,0.0262340951785534,0.0265034420622435,0.131045189092226,0.131049034056892,0.131026870114724
"316",0.0274808256132741,0.0284574111888122,0.0284504416197812,0.0248542522100182,0.0248583905414167,0.027148090759155,0.0270024931790071,0.0267449877811699,0.0263829056685511,0.0271235951410896,0.0272178324221663,0.130846756055809,0.130868485023479,0.130817950280972
"317",0.026148971749846,0.0267478545406067,0.0267484299546803,0.024101453363885,0.0241006487031827,0.0254604103203886,0.02529847615312,0.0252673320549051,0.0249928407482793,0.0255795852522068,0.0258170879613513,0.128268415521814,0.128286810073987,0.128240199164388
"318",0.0283814386687832,0.0289694973129179,0.0289631580694346,0.0257288769812147,0.0257302525160329,0.0277588373259786,0.0275905834590966,0.0272964564032492,0.0268522202410081,0.0277545713491149,0.0280693129864374,0.135581942452289,0.135670298671228,0.135513903278723
"319",0.0264242997585633,0.0277532124790973,0.0277500677707649,0.0243651934725217,0.024363294997107,0.0261270637164392,0.0260397109628684,0.0258049302985091,0.0255181199331372,0.026129157566233,0.0261920821543824,0.134390898614702,0.134405529328344,0.134384234962853
"320",0.0265951785354035,0.0273298026654384,0.0273218695055135,0.0248417082081636,0.0248462554798261,0.0259736288064512,0.0258065547425683,0.025503553331368,0.0251195615984315,0.0259087629311508,0.0262810882724325,0.135566334697522,0.135586109423399,0.135524371139666
"321",0.0261579824335288,0.0272632734407027,0.0272573214241132,0.0239732171311931,0.0239738477272085,0.02563540474025,0.0254953642021563,0.0252729470039337,0.0249434743809638,0.0256307554725237,0.025893510219503,0.132137524270303,0.132168636650042,0.132112520743229
"322",0.0273070260197077,0.0280451603472179,0.0280377441233834,0.0253656740480754,0.0253643415217142,0.0266696738472946,0.026553020900136,0.0263926412384455,0.0260009962470507,0.0268011460207413,0.0270039248541127,0.132802802665557,0.13283275842653,0.132754076915249
"323",0.0269977409427688,0.0278312260739836,0.0278308088068038,0.0252914313886025,0.0252866160190291,0.0263832448445725,0.0263487574238316,0.0261937146940847,0.0258342716972239,0.0265728892967883,0.0267000740799044,0.132433628865007,0.132482607883049,0.132401441301821
"324",0.0280896392109869,0.0288937655133509,0.0288900269802677,0.025841621607721,0.0258416897677406,0.0275942183091086,0.0275098330051741,0.0272740204240481,0.0268940919257491,0.0276689307471428,0.0277988908879877,0.135234860935322,0.135260209097346,0.135198481801528
"325",0.0270436885453917,0.027877367273491,0.0278704246019995,0.0246904853096037,0.0246931390848262,0.0269168434234385,0.0262063623698679,0.0259229690804099,0.0255911308640366,0.0262816143544203,0.0267581569454363,0.135143257647865,0.135178054225456,0.135106857273074
"326",0.0272160671165586,0.0286371068048942,0.0286288850038671,0.0250811268596247,0.0250771352327479,0.0269888348431464,0.0268785863950398,0.0266848383246136,0.0262947582539232,0.0270882429331946,0.0270051221730615,0.138450181292227,0.138504721646038,0.138423892406767
"327",0.0265208704100129,0.0276016219917694,0.0276086257172032,0.0250048535746481,0.0249921875405012,0.0260890183948456,0.0259481546344611,0.0256248701423697,0.0252955326612823,0.0259843024434078,0.0262526318168122,0.132365863117727,0.132375682467514,0.132338747998934
"328",0.0271889508890666,0.027975023742148,0.0279680681037899,0.0252356702490321,0.0252346293410584,0.0266226353799688,0.0266151788789363,0.0263058236975313,0.0259548490445704,0.0266837483183486,0.0268849940987651,0.134094691848704,0.13410642254357,0.134070436728968
"329",0.0267947101679039,0.0275932887062959,0.027586917268472,0.0248862240160922,0.0248878667063856,0.0266167524004698,0.0262888487218744,0.026125846819599,0.0257943027342648,0.0264812734132953,0.0264878073313904,0.127350604104198,0.127380988245825,0.127326422989488
"330",0.0257892550590066,0.0273000526668442,0.0272918830533509,0.0244751218091455,0.0244760953442502,0.0255545170031847,0.0254503364295728,0.0251396040734573,0.0247808831968175,0.025527241816913,0.0255784164114955,0.132400773711952,0.132411975682887,0.132377402767327
"331",0.0265032995940452,0.0280401819074157,0.0280376577763041,0.0249220233343632,0.0249187525061599,0.0262835414710084,0.0261939790141758,0.0258970309176373,0.0254895531592321,0.0263196393928539,0.0262965567417097,0.139370061250009,0.139385794044234,0.139343206527782
"332",0.0270419411892447,0.0283287599606828,0.0283195899450119,0.0248354765671763,0.0248345782314311,0.0267661706076247,0.0266532400888279,0.0264124120538595,0.0260597342760874,0.0267826278503362,0.0268043763226587,0.134617599503508,0.134665178944695,0.134596643634663
"333",0.0258352778439909,0.0269401255279349,0.0269434385838568,0.0245054980272926,0.0244964158583778,0.0254066908245148,0.0252423635999748,0.0250024873804462,0.0246601770727454,0.0253728204060514,0.0255659419026018,0.133537592637009,0.133581274797622,0.133506535526917
