"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"532",1.13408145864933,1.082789261014,1.0828262845004,1.05397816827565,1.05395217279655,1.07111709496542,1.07111930303549,1.073666523982,1.08069219645606,1.07186563479184,1.13120685138802,1.17250249007901,1.17090162219312,1.17410041588757
"533",1.13027686975152,1.08268046027075,1.08264787164194,1.05494247670867,1.0549681956822,1.07025419923159,1.07018457154115,1.07229236016414,1.07904487316973,1.07068869971207,1.12761603465645,1.17229687075984,1.1713938477869,1.17353899178693
"534",1.1285711479844,1.08430479331482,1.08428065030327,1.05539722975978,1.05541698540351,1.07101870695251,1.07099579100753,1.07320267337007,1.08001016255807,1.07157973608353,1.1260127200448,1.17694342353047,1.17476189548058,1.17891545974644
"535",1.12455303086179,1.08139307314432,1.08139839643039,1.05395501366221,1.05394810507663,1.06787816565293,1.06830761351484,1.07021033480999,1.07665487451184,1.06876669426009,1.12190509574278,1.17439091770801,1.17159980871417,1.17618364727469
"536",1.13316729830869,1.08434098150372,1.08436634873445,1.05411070539402,1.05412132118099,1.07237880356014,1.07250291986974,1.0746973174724,1.08144315909904,1.07304420240847,1.13045972483659,1.17336109397777,1.1716869512903,1.17484437707875
"537",1.12890673341087,1.08258816596229,1.08257917142272,1.05388715415631,1.05390031325672,1.07105687630337,1.07014577710055,1.07210204835784,1.07889804962381,1.07048961863409,1.12616115250583,1.17407979677331,1.17309693076411,1.17591064943468
"538",1.12759774203638,1.08458918689637,1.08456304302106,1.05475140426917,1.05477228471937,1.07134672400913,1.07156647305724,1.07342337814523,1.07976562195929,1.07203766680182,1.12507506714799,1.1729034008173,1.17060557278585,1.17505466427076
"539",1.12749369652938,1.08268407386518,1.08266941886566,1.05430428658139,1.05431846401905,1.06950414323445,1.06936099068834,1.07104328917697,1.07729658406907,1.06971590291638,1.12471426353031,1.17389769853787,1.17186019439345,1.17580228308886
"540",1.12995140028106,1.08453646819867,1.08453059957374,1.05498724276697,1.05500052118208,1.0713179891098,1.07136308647553,1.07317741585694,1.07975604421687,1.07168938694213,1.12736224756398,1.17516893597924,1.17253897594396,1.17689137300034
"541",1.12564702193264,1.08283725421614,1.08282054603619,1.05320588665726,1.05322779174307,1.07076530038475,1.07016063998834,1.07149662581774,1.07731370997387,1.07040839998078,1.12312763839744,1.1735453173532,1.17105736270689,1.17570457332673
"542",1.12631286990062,1.0808001642076,1.08078206090597,1.05319857042443,1.05321294706334,1.06826055334052,1.06830311715926,1.07039477906303,1.07704883961267,1.06886640880401,1.12369584279555,1.17224893034903,1.17038453928264,1.17435171041693
"543",1.12503217899762,1.08344080600366,1.08346556347915,1.05440895888796,1.05440636516286,1.0695171856304,1.06934949942125,1.07099706012458,1.0774639752012,1.06956937421775,1.12249047223381,1.17672576575127,1.17539762965407,1.17848443269507
"544",1.127182057016,1.08490923468965,1.08489809859651,1.05554481422067,1.05556031150157,1.07225075319646,1.0721614570003,1.07362840315027,1.07973211799273,1.07237873761565,1.1247502927176,1.16870464957012,1.1668107993746,1.1709803275783
"545",1.1280127305042,1.08218338999607,1.08216100835608,1.05353030156824,1.05354719005585,1.06876829492825,1.06896843151204,1.0708957165415,1.07768873908325,1.06926187740771,1.12525185287234,1.17190874332365,1.17057580581229,1.17374943967696
"546",1.12569189315475,1.08176156798029,1.08174116048284,1.0532897226659,1.05329657207011,1.06915830315935,1.06891194492614,1.07087728874278,1.07716661548483,1.06953470444615,1.12314019081833,1.17316758383582,1.17196150372,1.17480540167136
"547",1.13032110620441,1.08227414469832,1.08226683417299,1.05460494581226,1.05461938879495,1.07015591040591,1.07036371402005,1.07235176744015,1.079080725801,1.0707418980003,1.12750202359742,1.17067472045325,1.16940785047502,1.17231087095748
"548",1.12431434107376,1.08432484658391,1.08431870683327,1.05489504066762,1.05490539348318,1.06952376527583,1.06969707060873,1.07088903743947,1.07666738575449,1.06983450593491,1.12172673010368,1.17694279667239,1.1755252461761,1.17875978764045
"549",1.12660580852704,1.08045886270963,1.08055608283491,1.05423672917596,1.0541986670718,1.06751435865059,1.06775689909423,1.07003018919841,1.07682817574484,1.06840910176277,1.12368589552949,1.17143440847955,1.16885231322447,1.17354515286386
"550",1.12903099360792,1.08090657957997,1.08089893371628,1.05451220308008,1.05452413662529,1.06829686191209,1.06849124120197,1.07085221582533,1.07804378304735,1.06901538132878,1.12612913271897,1.17308839984418,1.1706656659111,1.17513934664159
"551",1.13006144175183,1.08152188004593,1.08168236668258,1.05436500981179,1.05425753405131,1.06970210271829,1.06964679724881,1.07182418721311,1.07850520216545,1.07022440415171,1.12717708324476,1.17275163551332,1.17105172295337,1.17413134124501
"552",1.12594677021235,1.08405719029072,1.08403755924836,1.05503136447907,1.05505294372194,1.06959157856095,1.0694151970247,1.07145980777384,1.07801934689241,1.06996859017527,1.1232557134637,1.17612584158016,1.17570881070397,1.17796672804621
"553",1.12146466416952,1.08116321305879,1.08118667964823,1.05324322100979,1.05324674997559,1.06727446188495,1.06737594587167,1.06874439400724,1.0745839054364,1.06767620476501,1.11886047316181,1.17378104092264,1.17184656391498,1.17562143351709
"554",1.13179942670297,1.08505887390387,1.08502886841448,1.05594731448673,1.05595108968675,1.07246826505172,1.07237175549463,1.0744457988977,1.08134715184563,1.07277958478614,1.12911237182231,1.17624477963041,1.1732197546761,1.17829759728281
"555",1.12555723529664,1.08187526512834,1.0820259274291,1.05403353508207,1.05392626905824,1.06855041253199,1.06833329191571,1.07030315421961,1.07682084514635,1.06879696115416,1.12281997710215,1.17209956252552,1.16912753894395,1.17423842213371
"556",1.13085749370621,1.08239231174426,1.08244297878808,1.05430246429182,1.05429658933604,1.06944947405284,1.06939077400171,1.07198472949625,1.07926706013214,1.07007066110352,1.12803188357659,1.1776042328181,1.1748117301868,1.17976164247107
"557",1.13299711932783,1.08217615611266,1.08214986987992,1.05511054220896,1.05512972147108,1.06965646499038,1.06980610820463,1.07277798570047,1.08037476120115,1.07063871737841,1.13005139830341,1.17256543170789,1.16996280038633,1.17451791885769
