"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"203",0.0136996398131576,0.0163840405174212,0.01636981242025,0.00947669921190935,0.00947490723487745,0.0113107080316109,0.0111574623219051,0.011012326687216,0.0109417212781728,0.0111865843033228,0.0128191603246362,0.0263343932934536,0.0263096708062324,0.026343857725996
"204",0.0130221659450565,0.0163308174429958,0.0163192971085742,0.00948524858041624,0.00948598623089465,0.0116032915917022,0.0116185484511545,0.0111452583954217,0.0108861671536117,0.0114355097816165,0.012363799125317,0.0262535684859792,0.0262367924495947,0.0262623648756367
"205",0.0134229508332578,0.0157972725686468,0.0157898838052518,0.00906418033945409,0.00905566784826641,0.0112314167714761,0.011065727328136,0.0107342380151076,0.0106119313597241,0.0109483287603263,0.0126250514023907,0.0259719294092736,0.0259629026801823,0.0259754552208877
"206",0.0138180654979012,0.0159716837050694,0.0159760662462299,0.00918106417267728,0.00915901990414195,0.0108638523742202,0.0109083006594647,0.0106286552808701,0.0105713039697414,0.010807579823942,0.0129987831010225,0.0263850122710012,0.0263812161199801,0.0263915328178655
"207",0.013235043235942,0.0157303034872775,0.0157172478569026,0.00886649376556014,0.00886663525643868,0.010662799553861,0.0106682426475522,0.0102794436761791,0.0101518614363967,0.0105085359988223,0.0124134245677716,0.0257421814447095,0.0257298497722043,0.0257485555304075
"208",0.0124920844404077,0.0161000763735839,0.0160888672160031,0.00893936248352578,0.00893874205888562,0.010944244751137,0.0108166777394786,0.01034025793982,0.0100744026627764,0.0106482789477504,0.0118127440006696,0.026120511374711,0.0261219047560145,0.0261256070236184
"209",0.0131153014861064,0.0164348807667389,0.0164244775224809,0.00957859845575504,0.00957629855044573,0.0116096739810229,0.0115102779986898,0.0111013006700188,0.0108631828346415,0.0113673754560432,0.0124741106219531,0.0262916335386987,0.0262785400408976,0.0263010788624795
"210",0.0130427340044493,0.0160272713920275,0.0160181613101847,0.00902281256329995,0.00902207918266283,0.0114126991871679,0.0112544962402749,0.0108703292053587,0.0106629523769677,0.011131950633469,0.0123848390366554,0.0261006305913981,0.0260798837434281,0.0261097791508839
"211",0.0137875166036835,0.015835938841545,0.0158203662565607,0.00904046112633051,0.00903904995467015,0.0107031747464353,0.0105948040186473,0.0104592154677358,0.0104830928483246,0.010581728538222,0.012818585838742,0.0258826279131348,0.02586989253601,0.0258913905212176
"212",0.0134794827302085,0.0152046857436827,0.0152115111047841,0.00864676527283646,0.0086401974760958,0.0102874185589827,0.0102093728649379,0.00998504777976079,0.00998452333243624,0.0101460116713941,0.012587780021222,0.026020519854076,0.026005128550936,0.0260317692841859
"213",0.0136949531937552,0.0158558878232671,0.0158415074932245,0.00877706926663636,0.00877678723261193,0.0107357376397697,0.0106666828812874,0.0104078876704561,0.0103619420106911,0.0105844535290442,0.0128461775774812,0.0263695730777866,0.0263727855300367,0.0263720844836893
"214",0.0130446723060036,0.0154825391940974,0.0154679640635592,0.00855971409077282,0.00855907418289501,0.0105365549332334,0.0101348373637162,0.00979176928080966,0.0097375203163508,0.00998617987239923,0.0121123561324196,0.0262905977017877,0.0262827672212339,0.0262965804800488
"215",0.0145141472027145,0.0154385311232326,0.0154379087585541,0.00881605653593481,0.00880355091192795,0.0106436032790854,0.0105749714748872,0.0105429800515312,0.0106890587091305,0.0106015002583989,0.0134289617486471,0.0258482194022753,0.025830580364893,0.0258605350087377
"216",0.0130897052452183,0.0155876928496488,0.0155800763912001,0.00864577729397818,0.00864372197765043,0.0104088675412052,0.0103384734448166,0.0101065097195038,0.0100079378435245,0.0103191512484326,0.0121497116477415,0.0261268256604404,0.0260947365481511,0.0261346383669534
"217",0.0155883623031559,0.0153246627778196,0.01532911941671,0.00895268778136748,0.00894095537585004,0.0111658351445878,0.0111086848411558,0.0111296700306762,0.0113764189865765,0.0111229918217077,0.0144622907332088,0.0259126221541607,0.0258761342280709,0.0259202033134176
"218",0.0140673458358007,0.0153826300718711,0.0153876302062031,0.0087074749403434,0.00869432356663606,0.0105858997563478,0.0106077391114693,0.0104243322801336,0.0104870223703555,0.0105374507765168,0.013092202581859,0.0258533252391442,0.0258236218992629,0.0258630920847188
"219",0.0136491279661949,0.0156375640518745,0.0156255207693264,0.0090802045298133,0.0090800969025922,0.0109049475802955,0.0109071943341621,0.0106927035224757,0.0106603013875471,0.0108437278250164,0.0127797217310062,0.0261518383663433,0.0261392567331166,0.0261579441093711
"220",0.0126090556928605,0.015737210202182,0.015724878736576,0.0090681663623402,0.00906790397784344,0.0112550939261957,0.0109904117112438,0.0106014173410121,0.0103604266189464,0.0108878080326005,0.0119743802962242,0.0258116096672107,0.0258036528060476,0.025820353767401
"221",0.0127666384454425,0.0160824357668595,0.0160877651425561,0.00929687911144955,0.00927565920427816,0.0113065670547959,0.0112074417448706,0.0107525909496778,0.0104924775893225,0.0110448055219639,0.0120808530802028,0.0262449190470517,0.0262359467293208,0.0262510531618514
"222",0.0130170380142098,0.015997280323422,0.0159924258547412,0.00891376920490946,0.0089096718074507,0.0115010936249477,0.011321018060951,0.010829818213974,0.0105913826709598,0.011106351737094,0.0124047017638375,0.0260266412056865,0.0260198185879332,0.0260350271786728
"223",0.0138880007964904,0.0156083738514494,0.0155941833299098,0.00872255911314126,0.00872354745598187,0.0105046664031289,0.0104617102363353,0.0102103996080447,0.0102372490903007,0.0103565692161681,0.0129287956515309,0.0258515671105763,0.0258348560527022,0.0258631975314309
"224",0.0138778481718115,0.0154275045139043,0.0154431092553312,0.00881039904140521,0.0087783489508595,0.0111717961177185,0.0109460845697068,0.0108325278950589,0.0108588422737215,0.010950297537051,0.0129481838985265,0.0258232858736165,0.0258086893936947,0.0258311142324394
"225",0.0136027152596045,0.0163194296117054,0.0163154760100811,0.00968982314563485,0.00968466101238311,0.0117298660986405,0.0119237592618655,0.0116461204791937,0.0114569887917705,0.0118816072225806,0.0129255190051111,0.0266674599222709,0.0266555791224713,0.0266701123899752
"226",0.0137067190601366,0.0154319826251162,0.0154190801159977,0.00864475296274158,0.00864472217993956,0.0105450469383076,0.0104202600009089,0.0102651853168507,0.0102822102008435,0.0104086197459862,0.0127170421661491,0.026308129037621,0.026302228279491,0.0263146433826217
"227",0.0135884992744977,0.0156416469990941,0.0156313941044654,0.00890904528792398,0.00890828824484558,0.0109546003727923,0.0108979912131833,0.0106076314090892,0.0105259517756481,0.0108039454573764,0.0128085509845384,0.025770620486228,0.025761982342614,0.0257802686799941
"228",0.0138863002006384,0.0161832191141362,0.0161935532375475,0.00911451639176394,0.00909938388999119,0.0108395739201324,0.0108316516735839,0.0106880702236312,0.0107022280462349,0.0108170276048259,0.0128928881413363,0.026087011800682,0.0260837600668607,0.0260942656399881
"229",0.0140096508177006,0.0155419160943823,0.0155264052808917,0.00885665149213771,0.00885596180731408,0.010625811534936,0.0105411623707119,0.010412305002589,0.0104724279988415,0.0105224089458976,0.0129699229235939,0.0263343921743318,0.0263164025014848,0.0263434448784367
"230",0.0125071600138729,0.0161007180478166,0.0160919384019706,0.00897841559805603,0.00897616329825394,0.0106639850136231,0.0104900973054164,0.0100893538005379,0.00991517672349963,0.010330443408504,0.0117259939520266,0.0262276570146336,0.0262267958097216,0.0262341890713278
"231",0.0130815178062798,0.0158607116367958,0.0158517118545833,0.00911419836405663,0.0091144832088156,0.0113450118320272,0.0112227836690605,0.0107661809933669,0.0105522265687826,0.0110364368203903,0.0124593552544323,0.0259795129585137,0.0259714368640686,0.0259872202230749
"232",0.0135780370527699,0.0159803599112676,0.0159717226935686,0.00936045198921667,0.0093596381369912,0.0116672846359431,0.0114191433353461,0.011342673538646,0.0112333126527164,0.0115295789842098,0.0128656960334997,0.025850860017571,0.0258219572177857,0.0258612744806158
"233",0.0135181077104239,0.0159226792901443,0.0159105722290443,0.00919258730153558,0.00919195286535405,0.0112511872788044,0.0111695277927917,0.0108758395808456,0.0107768180304033,0.0110719849780945,0.0126000084896995,0.0262118298384701,0.02619237537798,0.026215180136371
"234",0.0127461490463802,0.0159052002157079,0.0159004753320354,0.00901636535513258,0.00901010930978694,0.0105711834447191,0.0105543046109113,0.0101603897258049,0.00997443544912252,0.0104215098364679,0.011947618592892,0.0262108029274224,0.0262061180511617,0.026216156651586
"235",0.0127864603735452,0.0160348069821958,0.0160243330296908,0.00925897905712907,0.00925671070898017,0.0115068348010302,0.0114021874985693,0.0109496511822878,0.0106775883084674,0.0112528712592191,0.0121981006622872,0.0261608172477938,0.0261515586393677,0.0261667785714181
"236",0.0138281836040383,0.016224013205728,0.016210220591234,0.00969584547615051,0.00969646030670476,0.0113343596823447,0.0112421366030496,0.0109714590482387,0.0108911223411771,0.0111543986975838,0.0129836676471633,0.0262435757586573,0.0262330841214173,0.0262474596198013
"237",0.0126475500358945,0.0161677410221695,0.0161609736187504,0.00923301925129227,0.00922944635446108,0.0116981302199506,0.0117388137371653,0.0113118889006715,0.0109920484730723,0.0116311780482969,0.0120916088674431,0.0262610548272931,0.0262573473523294,0.0262628038332533
"238",0.0126785988818942,0.0162026714721097,0.0161893848526222,0.00920036842527602,0.00920081099384853,0.0112341590032363,0.0111873654174897,0.0107035168225429,0.0104222511772249,0.0110067410037854,0.0120138445346497,0.0263543951039248,0.0263533817253448,0.0263595365944406
"239",0.0130411973371949,0.016018804538464,0.0160172049573546,0.00904092093741487,0.00903471040319827,0.01126443499898,0.0112135475374982,0.0108864139319888,0.0106789391072985,0.0111495634978783,0.0123926610347743,0.0264995489825403,0.0265000704200781,0.0265035658816665
"240",0.012566696118891,0.0159122530896206,0.0159027111582147,0.00881906652778564,0.0088100169117505,0.0108152060146602,0.0107483390908538,0.0103126425747095,0.0100909638904322,0.0105951398246933,0.0117637923040888,0.0265759326371856,0.026576861569455,0.0265774748503793
"241",0.0134243420622213,0.0155005026799714,0.0154878964139461,0.0087786532742585,0.00877734197368817,0.0106980232553634,0.010565626739586,0.0102809283614969,0.0102130557071032,0.0104749334322422,0.0125404592293381,0.0262118528241354,0.0262245420242154,0.026208932238843
"242",0.0138845975770886,0.015717080471604,0.0157201344057778,0.00898217493996655,0.00897360503946341,0.0107341217197893,0.0107244075498118,0.0104696021398952,0.0104881901043078,0.0105990371541717,0.0129324949570058,0.025896090567858,0.0258752957224912,0.0259080867540266
"243",0.0135790193525724,0.0158067710496174,0.015793441791684,0.00896352238228434,0.00895902381323537,0.0110021308875513,0.0109168351449305,0.0107339217627496,0.0106899712516543,0.010893112718709,0.012636851444883,0.026318956931236,0.026316785603026,0.026325255032892
"244",0.0135482082610935,0.0154659229572741,0.0154559040678086,0.00876541989211732,0.0087654675285938,0.0108237161776017,0.010815661953003,0.0105429559685272,0.0104892073185556,0.0107225132899894,0.0126984053981545,0.0258317584432594,0.0258193849446202,0.0258348706398076
"245",0.0136290029643068,0.0158605664590913,0.0158502251266344,0.00911730621166129,0.00911742640129349,0.0108810622135755,0.0108860346263363,0.0105919024345111,0.010503037037973,0.0107955714966045,0.0128340925983956,0.0262955199990301,0.0262842589081588,0.0263022387451039
"246",0.0143126702913525,0.0155321928820853,0.0155261589545982,0.00883462096791655,0.00883023927991629,0.011064612444482,0.0109049546180809,0.0107216626022244,0.0107565743973189,0.0108502711878896,0.0133242069897384,0.0260903370782979,0.0260895861763874,0.0260920722680626
"247",0.0135105181185489,0.0159621941850071,0.0159559362875955,0.00917405800061522,0.00917132240356886,0.011279752931282,0.0112184072976423,0.0108587499490669,0.0107269135229489,0.0110783933183702,0.0127783901527262,0.0262310765595693,0.0262090007016613,0.0262406090733022
"248",0.0135182858336148,0.015756075012093,0.0157487785012671,0.0087169222253199,0.00871531946613571,0.0106106401706844,0.0104301458507494,0.0102615514469128,0.0102375492799688,0.0104312082652041,0.0125482963494273,0.0259658665544372,0.0259472121479666,0.0259753065769303
"249",0.013725206923583,0.016047138749934,0.0160317545889085,0.00966017311974888,0.00965530017305861,0.0116068512078396,0.0115709305974888,0.0112459619525411,0.0111164234718998,0.0114505721978665,0.0128560137246923,0.0260980136903892,0.0260974061003922,0.0261041576878058
"250",0.0150251881768895,0.0155974291077207,0.0155887049383838,0.00870714359528045,0.00870724930518457,0.0110373491271181,0.0109625718033465,0.0109609824578498,0.0111900933143224,0.0109549566005021,0.0137652838857249,0.0264496635952073,0.0264533446738792,0.0264523841690619
"251",0.0134885407376154,0.0157707254221026,0.0157594077670527,0.00894111998521112,0.00894128947804852,0.0111492779338984,0.0106896370205132,0.0103539148354726,0.010292071361381,0.0105400317603645,0.0125882048559954,0.0262342612273471,0.0262221790064451,0.0262401740550767
"252",0.0131004185678229,0.0159738255802347,0.0159639432277311,0.00901625825641869,0.00901709754056765,0.0108530688050044,0.010793123894707,0.0104858791145221,0.0103476047802648,0.0107096357473192,0.0122615639688559,0.0265610440734796,0.0265569524464972,0.0265663020549101
"253",0.0123542218320732,0.0158423815367395,0.0158276905652014,0.0087557065697756,0.00874356655530319,0.0104360610226368,0.0103957166872607,0.0099393410937625,0.00972276254530683,0.0102218897066905,0.0115428777359054,0.0261557255458257,0.0261442895645928,0.0261611920648795
"254",0.0145014921423848,0.0152268887014763,0.0152143479042761,0.00857209085637646,0.00857284398712541,0.0110175156827365,0.0108819179102018,0.0108280535550262,0.0109249072988671,0.0109180940147566,0.0135690172214318,0.0260785834499807,0.0260702104760877,0.0260847869061983
"255",0.0133694896997618,0.0159676995151404,0.0159581992021515,0.00934052017105252,0.0093387490319068,0.0113655619300134,0.0113861841364398,0.0110835278305238,0.0109190498805198,0.0113133521522245,0.0126273556000054,0.0262910244679746,0.0262720320136993,0.0262958353780751
"256",0.0153374024156716,0.0149334690035071,0.0149311750429466,0.00833901882416988,0.00832283415708518,0.010806623258224,0.0106304926298719,0.0107360963192212,0.0110537874195303,0.0106843688045136,0.0141852105783909,0.0259146367222502,0.0258952807156547,0.025922997949971
"257",0.0138040462482487,0.0161483947550579,0.0161362628604748,0.00906681115800494,0.00906673781253524,0.0107301021977398,0.0106912722284862,0.0104231382668806,0.0104178140501908,0.0105707151986959,0.0127950887673969,0.0262399735016583,0.0262210958751515,0.026248706802172
"258",0.0135183980131185,0.0159254244080943,0.015911024117259,0.00876084003441619,0.00876115506371214,0.0106168740489147,0.0103648546684711,0.0102813918531318,0.0102895806217752,0.0104185381052683,0.0125586565372737,0.025802267544464,0.0257980831057256,0.0258092665250349
"259",0.0138343128483972,0.0160705327670711,0.0160889824690802,0.00915364822866056,0.00911009575059305,0.0114430818463017,0.0113752521660313,0.0111014820466645,0.0109974757460152,0.0112984645776331,0.0129188508220639,0.0267400085785511,0.0267485604430259,0.0267388580465863
"260",0.0144399439053103,0.0155674459138854,0.0155611902681174,0.00908989685325119,0.00908985357577345,0.011229899086492,0.0110457062994834,0.0110153679060227,0.0110768996027701,0.0111192962410307,0.0133974843251275,0.0259282298213639,0.0259288672472359,0.0259323528849392
"261",0.013393574225644,0.016008647873533,0.0159979687088253,0.00898658997121796,0.00898681102300567,0.0111022753786506,0.0110711402795973,0.0106942796825424,0.0105554699675587,0.0109149774498555,0.0126513738669576,0.0261099548616209,0.0261104057218467,0.0261156723056526
"262",0.0140592334695452,0.0157233340778246,0.0157240597355653,0.00907253257123665,0.0090622504039961,0.0108974757922879,0.0107610417511227,0.0105998501246965,0.0106482764384642,0.0107158072692433,0.0130082529496759,0.0264595905223292,0.0264543475419872,0.0264649258215001
"263",0.0130967254977964,0.0156432844695256,0.0156253745543192,0.00878389322470618,0.00877523220556404,0.0107716730968268,0.0104693886223145,0.0100741052569441,0.00995905837925895,0.0103040283836007,0.012219817903652,0.0258743535202419,0.0258511099741083,0.0258817173736139
"264",0.0142672599511976,0.0156909185851269,0.0156888891424461,0.00900406045656939,0.00899563894008344,0.0114222099203139,0.0109164117141175,0.0107653932276183,0.0108430896044919,0.0108617679641352,0.0132651830910744,0.02585242899159,0.0258396437143911,0.0258653473752069
"265",0.0137123927461684,0.0158122833534343,0.0158045017711466,0.00898281700273515,0.00897966654564297,0.0105443597322961,0.0106378642353956,0.010386147295005,0.0103508829482755,0.0105581422391371,0.0128416808957981,0.0261543014401327,0.0261460489880851,0.0261607814657422
"266",0.0133659145500578,0.0162997278401081,0.0162888378421925,0.00945583763388931,0.00945372208485623,0.0119088695049541,0.0117967318671005,0.0114070776908117,0.0112029109292734,0.0116519729181438,0.0126468210798261,0.026046066979156,0.0260442767556834,0.0260518567574934
"267",0.0129930805025106,0.016032743092617,0.0160413952922373,0.00917863564641298,0.00916156903302478,0.011576602576502,0.0115108404669918,0.0110819686550956,0.0108398108637633,0.0113649065767347,0.0124254677798823,0.026038064202244,0.0260404916835598,0.0260424367241918
"268",0.0130760059945663,0.0160956670899137,0.0161050486538294,0.00953297986149887,0.00949289239866036,0.0113668863326574,0.0112104823403957,0.0108950363516053,0.0107024055595698,0.0111423969314715,0.0122233898848946,0.0260083537717635,0.0259917008943454,0.0260177796677739
"269",0.0132393407359258,0.0161198572656414,0.0161100384699134,0.00940543276684245,0.00940626325610537,0.0114171594957759,0.0114199624423162,0.0110000169055951,0.0107908290179823,0.0112654569672228,0.0126011338425169,0.0261531447725785,0.0261574864429281,0.0261566036043781
"270",0.0142302480207412,0.0157108623826244,0.0156974862044735,0.00878146508724281,0.00878114520021207,0.010579704766907,0.0105164582583331,0.0103433034411214,0.0104321706726678,0.0104409200507643,0.013141002833435,0.0262798250455323,0.0262614984097902,0.0262840098060227
"271",0.0131979732677953,0.0159085929253691,0.0158982010122949,0.00885163700045361,0.0088520829580107,0.0110001141521514,0.0109305373727732,0.01056169877508,0.0104296982692314,0.0107793024219142,0.0123557640512465,0.0261957574213097,0.0261883585886578,0.026202743079339
"272",0.0139287352847679,0.015165152026559,0.0151579110943252,0.00835912334906013,0.00833976224366743,0.0103595817745159,0.0103264904797941,0.0101477764411709,0.0102081202071166,0.0102698207734142,0.0129349781519188,0.0254979158190099,0.0254921786414497,0.0255055210887084
"273",0.0140266677054787,0.0156318556941362,0.0156206034276533,0.00884055087928817,0.0088384234887271,0.0103591650670359,0.010312392498993,0.0101335145732774,0.0102165466028967,0.0102380487376042,0.0129510125244636,0.0260163503782692,0.0260052298275693,0.0260264819885726
"274",0.0147817951779,0.0160556679317571,0.0160528412631486,0.00927819898196199,0.00927055068507351,0.0114656863826796,0.0114574575546628,0.0113125004926044,0.0113719015588548,0.0114071582796258,0.0137366961992184,0.0264214520505444,0.026411113588491,0.0264279932422599
"275",0.0128662124624303,0.0154899159268511,0.0154811513685178,0.00870845017112304,0.00870673922231387,0.0108272817315176,0.0108260099438475,0.01043576362002,0.0102473531821789,0.0107007019323539,0.0121636702040263,0.0260921936745142,0.0260797574150513,0.0260983815144764
"276",0.0128875120068763,0.0156652293407535,0.015661636929253,0.00852874456807714,0.00852411655301457,0.010387698916243,0.0103298237491647,0.00996958044019372,0.00985382046163802,0.0101921117225793,0.0119991026951665,0.0260917684776536,0.0260922669782817,0.026094940241876
"277",0.013797882852353,0.0160857562222107,0.0160896610607988,0.0093628184532925,0.00934372805902857,0.0114568231620881,0.0113386230460063,0.0110547632096292,0.0109443121934403,0.0112583097614243,0.013115317083358,0.0262134311018325,0.0261792098690339,0.0262223582316836
"278",0.0134647623937673,0.0160129792206636,0.0159965975545602,0.00945020612299077,0.00944962143818724,0.0115524601990371,0.0114516214910217,0.0111962334179052,0.0110453826829191,0.0114205199970888,0.0128116681333835,0.0260279566924471,0.0260133705931388,0.0260368454590955
"279",0.0140810098203083,0.0159350548872758,0.015921358475986,0.00939899122591922,0.00940050687878249,0.011616322807502,0.0114844783905347,0.0113002636384467,0.0112527904058406,0.0114617356497315,0.0132392564194946,0.0257574263008112,0.0257364361681837,0.025769575009002
"280",0.0134414037732703,0.0159192283054225,0.0159179016409289,0.00918535914193281,0.00917231461763627,0.0111199063726196,0.011008860603213,0.0107630805789952,0.010650515299408,0.0109698633561766,0.0126695394721079,0.0257998775146324,0.0257950457617056,0.0258079944043545
"281",0.0135076506735866,0.0157197246254328,0.0157065863335092,0.00905720497575749,0.0090579191922299,0.0105093542646645,0.0104497506645592,0.0102309279119757,0.0102001475795212,0.0104079556837041,0.0124760284044135,0.0261657615554117,0.0261525559596222,0.0261760300853477
"282",0.013553000518165,0.0157700109827594,0.0157549460512212,0.00878916436286206,0.00878728698242395,0.0103045729667841,0.0102802994991337,0.0101510402050433,0.0101638404479058,0.0102918907683691,0.0125850485552785,0.0262684730000032,0.0262614617251222,0.0262768975531596
"283",0.0138377820605869,0.0159079037564578,0.0158936056103101,0.00887211895086823,0.00887235277314841,0.0115293623841326,0.010725225902088,0.0104924412573779,0.0105058232396431,0.0106284416001007,0.0127598407188954,0.0261930485454136,0.0261801547857354,0.0262015999047445
"284",0.0128106374152337,0.0159116703676224,0.0158977314405493,0.00922623914625991,0.00922329123081381,0.0110840842452325,0.0109491742384422,0.0105880374047947,0.010374046366493,0.0108582706383498,0.0120893901644085,0.0260353655713434,0.0260188495736624,0.0260401156619265
"285",0.0133669898815925,0.0156533340129346,0.0156409048253079,0.00884124106102879,0.00884064945046207,0.0105012698399162,0.0104033525098315,0.0100740985592582,0.0100184002649248,0.0102621765300333,0.0124834723332906,0.0258679523236851,0.0258376394307908,0.0258818481618269
"286",0.0143302775141117,0.0152744420722926,0.015259725268771,0.00876094533185857,0.00876072273850544,0.0103944368350489,0.0103606875130331,0.0102945583265715,0.0104576856789427,0.0103435567609253,0.0132712502426446,0.0256320286758914,0.025607385182582,0.0256436448356016
"287",0.0136564219025107,0.0156559761194112,0.0156522813863642,0.0092918088985634,0.00928507007283939,0.0114537628795361,0.0111961520211897,0.0108155764099893,0.0107102306097469,0.01102173276493,0.0128992875736412,0.0260993423666433,0.0260958817624323,0.0261047277233409
"288",0.0133189933661462,0.0154908088153752,0.015499585940887,0.00892122122676312,0.00889395966064031,0.0108637114667279,0.0106805803507335,0.0105129402664174,0.0104410884587755,0.0107071857130738,0.0124666039158692,0.0258224284094696,0.0258289364248542,0.02582469736523
"289",0.013869490761655,0.0162893545718149,0.0162746906374885,0.00992780181628199,0.00992785610838532,0.0121209705184793,0.0120943490163146,0.0116825384404303,0.0115054117389272,0.0119156944071207,0.013188793510045,0.0257963829382672,0.0257850032360538,0.0258052517353332
"290",0.0140260595417778,0.015633191463621,0.0156299904637186,0.00882889058801595,0.00881671103325895,0.0108878987770945,0.0111035601434587,0.0111004802891875,0.0111243544729901,0.0112177412926063,0.0131400032989359,0.0259632007952078,0.0259495605635762,0.0259747496580175
"291",0.0130667035735318,0.0157714751539966,0.0157639192506116,0.00913150653507286,0.00913032302343886,0.0108194755967459,0.0107601011511744,0.010377982484204,0.0102357543435209,0.0106162515300146,0.0121948729487777,0.0261548002203725,0.0261370305435732,0.0261616858048584
"292",0.0132839107759379,0.0156213904314257,0.0156179411950874,0.00883159321984051,0.00882541293405384,0.0106805097658088,0.0105854639161907,0.01023300777673,0.0101468353042078,0.0104358194531722,0.0123980632983691,0.0257751753676693,0.0257586570446132,0.0257806244855533
"293",0.0126597828875594,0.0156855723001262,0.0156788559132386,0.00886269500659382,0.00885207396638938,0.011291428747408,0.0110371930024929,0.0106731400082011,0.0104497203522865,0.0109541146743276,0.0120424979105809,0.0256835370452132,0.0256672188686774,0.0256927258444838
"294",0.0149611172447499,0.0152838272005503,0.0152692990385804,0.00904898962165987,0.00904908169180333,0.0103947342644063,0.0103210786720973,0.0104063000038766,0.0107052536521344,0.0103709222810698,0.0136316081136347,0.0261173936837807,0.0261104088756146,0.0261228634188074
"295",0.0123233930054731,0.0162872845863833,0.0162812991896583,0.00933162236400514,0.0093257113368436,0.0110011400310265,0.0110123444589784,0.010480181193645,0.0101782788465402,0.0107998570122645,0.0116414032790603,0.0267666453136928,0.0267672868288609,0.0267699981452493
"296",0.0130760662521736,0.0161091918958074,0.0160962597138104,0.00923259381083743,0.00923234417870726,0.0114585307676104,0.0114029796987693,0.0110737824901437,0.0108660783619045,0.0113289969998258,0.0123941095090077,0.0258147746778681,0.0258047169014797,0.0258171337640913
"297",0.0131977294037966,0.0156814872405621,0.0156653950732669,0.00875228656663561,0.00874766736564504,0.0106455556851878,0.0106370431010369,0.0103980960305205,0.0102879344671858,0.0106113524263615,0.0123586950458413,0.0260046355248434,0.0259974363110615,0.0260096419541764
"298",0.0141103907673956,0.0158541655123012,0.0158507714036835,0.00921023957157994,0.00920174337019686,0.0117842228275399,0.0113953578354281,0.0111522769480375,0.0110870647288435,0.0113289358960938,0.0133005964197608,0.0260527122325914,0.0260607594897982,0.0260534774411622
"299",0.0143508425980698,0.0157187387993301,0.0157075681050497,0.00905366438933586,0.00905353509283182,0.0112105147640291,0.0111587300112818,0.0110435126222492,0.0110853799704424,0.0111520474458884,0.0134147640996494,0.026303233808431,0.0263021369202334,0.0263084308779553
"300",0.0130668269910444,0.0160168151963972,0.0160192384040892,0.00912156604986841,0.00910652071395648,0.0115173003868153,0.0113213461253336,0.0110472767796933,0.0108674369623797,0.0112836222359896,0.0123209739168841,0.0260138557412572,0.0260051242277659,0.0260216266584807
"301",0.0139233058275086,0.0156963826329353,0.0156958340605045,0.00899653584198312,0.00897952815782342,0.0109754078407351,0.0108987015021245,0.0106329868037901,0.0106188206621165,0.010787083716569,0.0129885643671651,0.0260719531096329,0.0260498555027576,0.0260783533233461
"302",0.0129319233997336,0.0156405946705208,0.0156292728355745,0.00881238871265312,0.00881171161553628,0.0105812652456739,0.0106061893406876,0.0101810134876395,0.0100325441537159,0.0104279276029563,0.0121201759905494,0.0254083021413881,0.0254071668353483,0.0254139284816843
"303",0.0132004696415185,0.0158178915243667,0.0158049324607851,0.00898717150414666,0.00898496141905852,0.0112263929975031,0.0109342671367357,0.0105918692118717,0.0104624821219894,0.0108125341185794,0.0123824899429062,0.025582280318807,0.0255631752683995,0.0255958163462737
"304",0.0141721759762595,0.0160174451754142,0.0160097366062065,0.00926041386780944,0.00925348721663879,0.0116123442074075,0.0112935019726091,0.0110609555946546,0.0110507651389356,0.0111975716464468,0.0133326515792253,0.0266830592391622,0.0266836136589894,0.0266860712496245
"305",0.0137119944306349,0.0157202938019737,0.0157046127215474,0.00905765909911377,0.00905532792005833,0.0106215252730336,0.0105689730206741,0.0104119382679678,0.0104139875265009,0.01056514685439,0.0126990330669064,0.0263893727762482,0.0263757272721309,0.0263955510821024
"306",0.013618097993546,0.0156251566246048,0.0156176195060593,0.0086172748665334,0.00861653459285973,0.0103060915887951,0.0101650553196178,0.00999412170373771,0.0100425278506011,0.0101171396684032,0.012595887172036,0.0255900935159396,0.0255652636700698,0.0256014022711656
"307",0.0131788263748408,0.015860305805337,0.015848939444882,0.00909202939066284,0.00909152836986568,0.0107699368494384,0.0107464279218286,0.0104033322458693,0.0103061490028665,0.0106034711780224,0.0122710963762302,0.0261495086187681,0.0261086949133186,0.0261554947847628
"308",0.0137655414314722,0.0155419844014512,0.0155319138213188,0.00878997485741585,0.00878983039788761,0.0106153574999407,0.0104998032037559,0.0102886417210045,0.0102952655477408,0.0104375298689171,0.0127469418013255,0.0262584888894298,0.0262508944428972,0.0262603499147736
"309",0.0132912229962014,0.0157807030343374,0.0157758309609344,0.00907824599815999,0.00907612852063283,0.0110243152044907,0.0108778388046758,0.0106517936196107,0.0105486396076436,0.0108514679069395,0.0124268870713762,0.0258027603282956,0.0257738843850092,0.0258100100364571
"310",0.0136298176903339,0.0159751373524335,0.0159619299502561,0.00922104763307197,0.00922157199142809,0.011597804279945,0.0115849652898213,0.0111820822984327,0.0110078801668102,0.0114223797349337,0.0128976252076429,0.0259602256748326,0.0259498386957742,0.0259640469767399
"311",0.013959802031201,0.0154879139176741,0.0154843280172378,0.00863116449348608,0.00862475176578246,0.010472824154443,0.0104631144580652,0.0102024069397797,0.0102432576330768,0.0103350682387266,0.0130296357440424,0.025861878403639,0.0258555385807902,0.0258689128288074
