"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"596",4.30981863381358,4.33487660639796,4.33482407216837,4.14275512803267,4.14275043724866,4.23628574846988,4.23046831644679,4.2336416936788,4.23402710334912,4.23345619131245,4.29793650663023,5.1258517168154,5.0927441051403,5.14244927239275
"597",4.33263019180816,4.36399003830345,4.36401662755041,4.15566197980141,4.15540673401314,4.26147570525574,4.26028164632265,4.26563354898776,4.26611381363656,4.26535445586468,4.32254250755907,5.1893383867989,5.14586695762568,5.20334392749919
"598",4.34838546831188,4.35965067448217,4.35926340413086,4.15742149824728,4.15734439506096,4.27825169651968,4.26350085095478,4.2750093987465,4.27694369285892,4.27338525139136,4.33076372453876,5.24347214162192,5.22485646057923,5.25656585717725
"599",4.33797438236493,4.36557283816436,4.36624063075883,4.15007033555122,4.14994775825113,4.2696464038595,4.26617861698911,4.26952985173124,4.27025650091066,4.26900121924492,4.32652837020165,5.15130686793758,5.11246658151618,5.16528142381729
"600",4.31699252761829,4.35037292654948,4.35011344926069,4.14101585461872,4.14078757643334,4.25208094032849,4.24700909429556,4.24964023876877,4.24994503801361,4.24954195266413,4.30497070806959,5.19364526774805,5.17472195540348,5.20802433495962
"601",4.32627224656227,4.35857565431889,4.35817346931559,4.15230442381293,4.15230561843417,4.26498842644417,4.26141099378704,4.26395644463343,4.26520696472728,4.26295934209617,4.31194240585577,5.16744249541593,5.1221325598819,5.18060065830254
"602",4.35436749909244,4.37019416289143,4.37029220212201,4.15588861531671,4.15558851928405,4.27584821929927,4.26804869607278,4.27166028743864,4.27269877604267,4.27084857765686,4.33851233825034,5.14981894417002,5.10661087012245,5.16370448165571
"603",4.30947456383584,4.3561703767177,4.3557843266354,4.15314204639956,4.15314214366254,4.25749436228316,4.24066338834877,4.24641433574738,4.24689649673798,4.24615793746002,4.29649557988391,5.20958321680391,5.18947051204207,5.22384946735971
"604",4.3144616426377,4.3322309322007,4.33190517048927,4.14202818668248,4.14188385440551,4.23586082035655,4.23163044059817,4.23680152911834,4.2381310152976,4.23566617151754,4.29788352700268,5.17826850303585,5.14599375566274,5.19461236314801
"605",4.32867850932318,4.3484724724794,4.34829380442104,4.15444473631591,4.15408211243236,4.26176126572286,4.25653527981405,4.2584584725449,4.25839811282779,4.2587119214424,4.31701583543208,5.13685549418402,5.09735656828864,5.14875282685778
"606",4.36615129530679,4.35146859626879,4.35123383862996,4.14071900404695,4.14070070902947,4.27431451474484,4.26849686390508,4.27391916519596,4.27611892215014,4.27196893167296,4.347991969712,5.19221924265609,5.17038769312042,5.20431416434525
"607",4.34594907186786,4.37867733271147,4.37847494913096,4.1686326536387,4.16847812581114,4.28491188963005,4.27722991366788,4.28569479848235,4.28596282987636,4.28567305885922,4.3348962500438,5.13834509807102,5.11038922621104,5.15364663397768
"608",4.29494471817124,4.36008982383283,4.35966788623122,4.14632669475694,4.14622258566885,4.23159883617309,4.23170591050469,4.23754567883154,4.23755437817236,4.23779490135353,4.28572155593983,5.15344370658362,5.11854706876933,5.16929066125525
"609",4.31993310691627,4.34720311647462,4.34684282255355,4.14696705734183,4.14696545491138,4.24876701721731,4.24282334011144,4.24800375106292,4.24875692887741,4.24758516838881,4.30593211912703,5.21482798186934,5.17830425550024,5.23236241721667
"610",4.29596964313754,4.34859020138116,4.34823447369902,4.14913774674657,4.14904593548719,4.24028294597666,4.23503308266534,4.23993280486871,4.23986122527913,4.24021874895158,4.28561314955007,5.19268223538247,5.17224331712483,5.20508196280216
"611",4.33416187846974,4.35759856158074,4.35791873746334,4.15680598537338,4.15671544617847,4.25623908879174,4.25090046619007,4.25378540637941,4.25404758861946,4.25371484749867,4.32323536830504,5.14363182979943,5.11080554472818,5.15875365886238
"612",4.3380228099606,4.35936923654807,4.35926411621757,4.15439095833714,4.1539162914914,4.28726111139872,4.26402691306179,4.27230328324413,4.273429129895,4.27141456270032,4.32392894720883,5.15218950390598,5.13185606526356,5.16497504672909
"613",4.35051366866247,4.39140311014047,4.3910179198136,4.16109686658357,4.16113033202965,4.28406353297403,4.2773058922006,4.28252974384227,4.28279395261739,4.28247327401598,4.34023467327749,5.17795443792374,5.15366666251221,5.19462956771659
"614",4.35680205418618,4.34380215459203,4.34355766377604,4.14432237991695,4.14390812779218,4.26241921646828,4.25790226434511,4.26709586196822,4.26866815963884,4.26570706539698,4.33981533675788,5.13463842208047,5.12398982905529,5.14553020741494
"615",4.30761831007457,4.37480913187466,4.37438375455175,4.15282042346829,4.1528048132334,4.26000227554379,4.2516530871418,4.25724202569093,4.25691918981232,4.25778005270196,4.2986883291439,5.23527606468003,5.20054125859938,5.24873625750483
"616",4.36230296481436,4.37996327431584,4.37968134656355,4.14018122035603,4.14016559032793,4.29248377004824,4.28348803840893,4.29345388184287,4.29482051792248,4.29229602413031,4.35139788826841,5.18446595079893,5.14893013144586,5.19719912120496
"617",4.36431761051103,4.34700657215867,4.34676860393097,4.1603541248431,4.16035543833908,4.27582218505408,4.27127709239441,4.2768652627362,4.27799516147968,4.27592931175924,4.34734180240684,5.18023450035874,5.16112465477008,5.19328741329448
"618",4.3565632872414,4.34810843909059,4.34791563584215,4.13963353871449,4.1396498820127,4.26767883198655,4.26234912435978,4.27333703469425,4.27461839462403,4.27228979745419,4.33937568181434,5.09820346245245,5.07611902832938,5.1146278701434
"619",4.34847769791659,4.34414454713249,4.3439443010608,4.14925312968885,4.14903327062717,4.26048725192489,4.25705740922575,4.26276024027832,4.26475932354203,4.26104383259742,4.33044690237927,5.2142161338913,5.20035202330242,5.22530203358078
"620",4.33179303733331,4.33891650286946,4.3386323578009,4.15535271528204,4.15535379279886,4.24637447993962,4.24485596846288,4.2480049815241,4.24904365466614,4.24716130782907,4.31682696683197,5.15220408013529,5.10818020979464,5.16498594233111
"621",4.31914212709672,4.34906958604733,4.34969860425818,4.15254483065397,4.15216444338283,4.24233943038784,4.24629305892051,4.24762611381085,4.24829854891781,4.24717478983131,4.30482457637159,5.22945219410813,5.19902211874782,5.24154899715008
"622",4.36190214550141,4.37661354307323,4.37645785372196,4.16039240886648,4.16040808759872,4.27894829095712,4.2795270162129,4.28758458695877,4.28872774372064,4.28666904389566,4.34818037571012,5.15887993811408,5.13724720649229,5.17218969808166
"623",4.33381047321113,4.34131741545635,4.34119769923022,4.14759955994915,4.14727733573378,4.25555264404204,4.2499354426247,4.25410673042739,4.25477377627759,4.25362091854674,4.32200282077587,5.15181014151999,5.12966012432771,5.16839804526266
"624",4.29928303506767,4.32940051243189,4.32911286483538,4.14742017573075,4.14743826551367,4.23199313842204,4.22734036341101,4.23141807715355,4.23206348616734,4.23097538897194,4.28676168577748,5.16768630080629,5.11980818290619,5.18332950385056
"625",4.33320395809023,4.3744319847542,4.37425214301561,4.14748116610916,4.14740370968082,4.2715585804496,4.26626487750007,4.26851558019322,4.26857636122077,4.26874179786247,4.31988394005235,5.20794777555405,5.15764101191119,5.22487261854451
"626",4.33725632718447,4.35524402279147,4.35578989657185,4.14663234026941,4.14631383794707,4.25969377824135,4.25705528180442,4.2638358043079,4.26434561735419,4.26349755020855,4.32454612252984,5.16545423180257,5.11329320975586,5.17788118373459
"627",4.33662332491193,4.35503108143,4.35477996870574,4.15505418310532,4.15505301014147,4.26077711087483,4.25936194452381,4.26412192177918,4.26449875901739,4.26396729735731,4.32522848880506,5.10998613058062,5.08990485855893,5.12440097488145
"628",4.32302057974959,4.35017916176458,4.35112890351383,4.15146663764042,4.14968306759138,4.24982001553727,4.24665786318829,4.24877217507603,4.24915641597124,4.24858077872561,4.31324908173455,5.18743336059528,5.15096811369796,5.20074852311785
"629",4.35166002315769,4.36872890739093,4.36871221630835,4.16252500072653,4.16234741531635,4.27547863031239,4.27119171110241,4.2735418694485,4.2744266899343,4.27285328960071,4.3372830147224,5.1858160283665,5.16697428295995,5.19881077729814
"630",4.33663788416675,4.38392100703714,4.38368419771013,4.16583108965864,4.16570996857121,4.28139640422938,4.27568671081018,4.27900264169045,4.27931115176677,4.27886535020699,4.32669851183466,5.12962924492678,5.10481480295127,5.14495320042608
"631",4.33886847409723,4.36382911101525,4.36393725270505,4.14716388242473,4.14710412308667,4.26921442711926,4.26201098619852,4.26699848425324,4.26784892698497,4.26634247092456,4.32749453803926,5.17259895191657,5.13319304929144,5.18733017749498
"632",4.3377208464915,4.33679789152972,4.33646978802667,4.15762930801101,4.15734575620658,4.2619956103293,4.25636939858097,4.26071686534953,4.2619304223697,4.25974154109489,4.32142446261993,5.1581736264587,5.11709048307046,5.17415082913639
"633",4.31316159141272,4.36376848882952,4.36409787898253,4.15958538411522,4.15896334323375,4.2551665611822,4.25243065680448,4.25300359108661,4.25332606672554,4.25291477882511,4.30112266424541,5.2375085795889,5.21458642719187,5.25159563514366
"634",4.35131683336844,4.35023529049969,4.35083273446028,4.16739611819982,4.16714355030819,4.26449348614475,4.2627283795453,4.27085987501469,4.27235067735716,4.26958453311303,4.33444533924029,5.17485124045885,5.14659993746291,5.189239253963
"635",4.33209964787201,4.36101729946206,4.36101481191636,4.16243728371268,4.16208526567383,4.27536976709085,4.2676068321119,4.27307688933335,4.27302565088525,4.2733283575246,4.32274234403864,5.16930165024283,5.14120348854783,5.18163550089751
"636",4.36032658471305,4.37484029454338,4.3745643505714,4.15174349035762,4.15174500268711,4.27720812979174,4.27277878063157,4.27922334945394,4.28006804202884,4.27860079971006,4.34560950975262,5.1676255785205,5.12158187457693,5.18140930583016
"637",4.30672311395427,4.31652454027859,4.31647562329831,4.13189423713679,4.13162062767526,4.22037263361913,4.21633317623584,4.22016829135281,4.22120777687825,4.21930653631515,4.29244754801895,5.17277924166952,5.14313976903929,5.18653043002494
"638",4.32039871102472,4.35381888632022,4.35384055614448,4.14565354163304,4.14499359196457,4.2566187036173,4.25157767585607,4.25458160364376,4.25505026272815,4.25433506969323,4.30902507868292,5.16001014049329,5.12867868782015,5.17466937828141
"639",4.32879634827837,4.35479383600778,4.35456113714845,4.14192771386157,4.14197617999219,4.26142388600435,4.25619084191978,4.25899706286497,4.25951260497686,4.25869022821688,4.31712457652151,5.16792589534065,5.14473438143478,5.18029896633833
"640",4.33724926792073,4.3596578602822,4.35939433765878,4.15902455047826,4.1589940724238,4.27030508644232,4.26555415466023,4.26878657835005,4.26920210370141,4.26859187080777,4.3263281166162,5.21364034278356,5.18898969237542,5.22331868249912
"641",4.37217309099638,4.36662135034926,4.36634598303229,4.15211098610312,4.15213226794427,4.27958350757516,4.27687951569177,4.28491059602104,4.28633048256114,4.2836779177872,4.35667296431306,5.17645330951061,5.15191775607873,5.18853810623513
"642",4.31900649164873,4.37107403147976,4.37112334030825,4.14614996793275,4.14580103232196,4.25716120974949,4.25547242277495,4.25686368825409,4.25639218286422,4.2574953445124,4.31142246838252,5.14225121737862,5.12319969736039,5.15607114580497
"643",4.32165047279126,4.34645613334626,4.34621119160542,4.14595428633707,4.14593711403986,4.24758518644899,4.24242073942513,4.24562154709032,4.246381021954,4.24509492237651,4.30839410987477,5.18086764362253,5.13684617645522,5.19442379822367
"644",4.35110105053584,4.37195636542656,4.37164440104151,4.16299891986252,4.16296945229677,4.27031674117874,4.27108511481438,4.27639157117724,4.27713338733006,4.27591725270813,4.33684106961971,5.23810481925422,5.20758039875758,5.25079843375736
"645",4.33268110104961,4.33393248939167,4.33375823893296,4.14032960554796,4.14034648119405,4.25507344686389,4.25012491170688,4.25634683998596,4.25779790060764,4.2551785295298,4.31599366826332,5.12502382726438,5.07591636416362,5.14360056194871
"646",4.35236628420317,4.35405419697078,4.35395414534017,4.15102238682465,4.15094128652877,4.26990203489705,4.26652292952044,4.27193950136554,4.27306449207109,4.27100640533517,4.33586494249437,5.13574147323028,5.10145036697064,5.1517538365558
"647",4.36393979736632,4.35262981849057,4.3525262960968,4.15098387360515,4.15090476696227,4.26901360287057,4.26397026638843,4.27023729486891,4.27190286346959,4.26880982430181,4.34694773628115,5.18845680547213,5.15119432911353,5.20519720973552
"648",4.31706630625265,4.34088131945082,4.34067612658177,4.14664372762588,4.1466036755281,4.25158308822762,4.24183522824944,4.25175897311783,4.25264162420847,4.25112813765951,4.3028980497852,5.18195122940922,5.14967578266631,5.19814272617305
"649",4.37440467350909,4.35720803366843,4.35693570804398,4.16810361215088,4.16812480587061,4.28828869823094,4.27155900902136,4.28457243916566,4.28660205812072,4.28277696545512,4.35550163696646,5.1836913134184,5.16196767036445,5.19715652565697
"650",4.35596106265025,4.37904583076748,4.37878412970888,4.15462219964663,4.1542879382108,4.27427369566552,4.27513641327467,4.279140650177,4.27971536497812,4.27877712343614,4.34518243220306,5.15455519073814,5.121826059641,5.17222731165875
"651",4.33182812212931,4.36386621020589,4.36354162974761,4.15636612359121,4.15634635558177,4.26421623773074,4.26169763845845,4.26785664627947,4.26821147544807,4.26768926453766,4.32120982994033,5.16212766622292,5.11888188146102,5.17939096098394
"652",4.28868067270105,4.35304039819747,4.35359450879061,4.15368080782953,4.15300626926317,4.23550786195563,4.23545093428119,4.23296211434121,4.23218234217516,4.23397401611297,4.27995558272286,5.18784225661965,5.1666485352178,5.20050747924498
"653",4.32492996160445,4.36447429150451,4.36427931770705,4.16609838016213,4.16562827814102,4.25916722282035,4.25711821947752,4.25879139935891,4.25953549686565,4.2582320006581,4.3122534074216,5.13574556733579,5.10153956104884,5.15151375298555
"654",4.37207036216012,4.38178380605169,4.38158639909268,4.17158502076123,4.17126066170698,4.29211677391819,4.2827943695051,4.29176660254599,4.29274366478624,4.29104463208152,4.35772998474018,5.1489494301991,5.12346588952799,5.16469958461629
"655",4.32220280249726,4.33724714286227,4.33692366373536,4.15489412918995,4.15486534938431,4.25214269044538,4.24227432803597,4.24805238689565,4.24925704931216,4.24705300350063,4.30747106684373,5.19624183932994,5.17892641451679,5.20831449367768
"656",4.37643097963423,4.37505139749667,4.37473792996759,4.16271504032956,4.16273732328277,4.29258861892073,4.28829898182221,4.2918354042377,4.29241562980503,4.29146679934773,4.36310354701527,5.15388932240017,5.13625042974,5.16788466207175
"657",4.32610990051515,4.36546906999628,4.36565371308881,4.16448840996529,4.1642818785742,4.26383495394042,4.26038012130826,4.26251510233068,4.26300154341153,4.26233321342082,4.3130911382112,5.18542491180642,5.15989998839733,5.20218940366716
"658",4.33759925086213,4.33787419041373,4.33755047499632,4.14104931145159,4.14103708571403,4.2510964051734,4.24560151200424,4.25760770293574,4.25948595724824,4.25596645883667,4.32082112491741,5.1607957298131,5.14220458217918,5.17437500647987
"659",4.34929266521439,4.35497803233048,4.35462532299978,4.15337820232994,4.15338964322733,4.26497171773551,4.26276267791416,4.26817489774998,4.26944557802505,4.26710082231686,4.33404257180696,5.1610531741338,5.14222381242438,5.17500922393699
"660",4.35681682238774,4.37793364703755,4.37761784515956,4.16338126891562,4.16334529446595,4.28101275055497,4.27638846561924,4.28082285819616,4.28179737584687,4.28009261634864,4.34202551630706,5.19919277032342,5.16608620994965,5.21645011498971
"661",4.36908401548104,4.37666682738067,4.37790692325381,4.15996344193671,4.15883287669648,4.2904227286654,4.28681025862751,4.29238714657362,4.29299669111184,4.29197538930626,4.35716678636968,5.16066423819917,5.13307781832335,5.1765414402471
"662",4.33048667168855,4.36803935497808,4.36774944990096,4.14825393151761,4.14826495452731,4.2631941725623,4.26025114127696,4.26371560915949,4.26423840250722,4.26341159178254,4.31701228312663,5.15366220334034,5.10738428694465,5.17056215615252
"663",4.31496891984427,4.37239486832732,4.37211325473809,4.15855114643153,4.15836283056436,4.26502194637282,4.25986421084104,4.2600576010959,4.25980054524188,4.2605965326518,4.3048471633915,5.20435306113696,5.16896035979794,5.21989498524264
"664",4.34982639344266,4.36053048914995,4.36100480853681,4.15074961342887,4.14998504540015,4.27214642237668,4.26894650625161,4.27493706333003,4.27617335011111,4.27392901969841,4.33456280378693,5.17675870716463,5.14215154183251,5.19026589430978
"665",4.32658779232823,4.36238451845587,4.36224794643174,4.15702755437142,4.15701144918371,4.2586547423974,4.2554043285902,4.25688533073914,4.25775896786248,4.25623352093158,4.31249001428088,5.19238865145535,5.1767948144624,5.20412586331571
"666",4.34850603871325,4.35720698487966,4.35701802311713,4.14526914893297,4.14523400004539,4.27345193294687,4.26261749088522,4.27136028926903,4.27266687466491,4.27029035637028,4.33276028393168,5.17314028802347,5.14790832408162,5.18798645243139
"667",4.34337692944787,4.38928270824763,4.38972108326796,4.16538069063525,4.16483292992088,4.27688836963203,4.27252713540826,4.27610048600822,4.2760379004742,4.27641357157659,4.33261258259468,5.17964850455517,5.15947546005238,5.19456839450424
"668",4.36948661962921,4.38304239620574,4.38304653220958,4.1554630536558,4.15543787932809,4.28721127036068,4.28718370859272,4.29163439585628,4.29221883915592,4.29121847911636,4.35677361319401,5.15886932506136,5.11361812795499,5.17350250767281
"669",4.3880429357999,4.36702332620465,4.36671549796324,4.15518588408435,4.15518978289125,4.2868659350492,4.28422704787463,4.29117201496448,4.29308153355263,4.28949210689852,4.368326681544,5.19885724046839,5.18110845419594,5.21151928924624
"670",4.34862546334489,4.34551780522005,4.34542063562103,4.15728790735994,4.15697404969598,4.26671554850261,4.26156977471865,4.26875298032314,4.27071090382953,4.26701391519735,4.33136324363116,5.22904916217196,5.21766657521499,5.23928235013164
