"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"202",0.00478724566107092,0.00471755680554945,0.00473182686239653,0.0042713832477311,0.00418645064489517,0.00439354380443741,0.00451474436658379,0.0044351818797942,0.00443699715140571,0.00443678072590211,0.0058693570800341,0.0268476406672985,0.0268160001230321,0.0268498483709524
"203",0.00567412269649828,0.00637169871919181,0.00633883191931849,0.00534705339693278,0.00533988633095173,0.00631786351957972,0.006223726498392,0.00625526791113496,0.00623125078413369,0.00629898007878229,0.00780791414821117,0.0285276561012154,0.0285036659480691,0.0285313645139833
"204",0.00589440726444427,0.00590928745058341,0.00591184770102823,0.00512148438995967,0.00505505599193785,0.00578955241597064,0.00576322533691111,0.00574411775094286,0.00573724067801174,0.00575665967236639,0.00687261348360868,0.0280201542737586,0.0280250207465924,0.0280200607918129
"205",0.0048391846391499,0.00439654445255824,0.00441044569947037,0.00468614906879076,0.00459118502840264,0.00488245805321027,0.00469101191898272,0.00478090005749083,0.0047955091174226,0.00476062393498366,0.00533081649697031,0.0285907402403239,0.028576301574665,0.0285913219482045
"206",0.00549321178002314,0.0050693717265739,0.00507195368794158,0.00422449509961565,0.00422041424275577,0.00526835340152266,0.00515187443695617,0.00532353467520439,0.00534389663501309,0.00529182978409145,0.00568050596429657,0.0277548874592686,0.0277529347963876,0.02775607625442
"207",0.00439700598747315,0.00453287176388462,0.00451935767315027,0.00387037125185576,0.00381842639899963,0.00454942758802761,0.00434622073477278,0.00459933952504707,0.00458656991120522,0.00462499275593392,0.00597437465693896,0.0282777863494544,0.028289149975238,0.0282761813835919
"208",0.00536318463525654,0.00566670915354602,0.00564352980580384,0.00478730594611439,0.0047834855352383,0.00554759099719209,0.00539110297295101,0.00546297773293918,0.00543849769988037,0.00550660186500017,0.00694582446374167,0.0283172034091463,0.0282965865054089,0.0283189377319278
"209",0.0042027577565901,0.00443364041449165,0.00441472514815262,0.00367760537647611,0.00365507130592415,0.00441980979569974,0.00420025420062877,0.00434162342194096,0.0043276510992616,0.00436950937954141,0.00584195278196743,0.0286059499098906,0.0285905158420343,0.0286078132453093
"210",0.00453132206874717,0.00429355893256294,0.00428812784375911,0.00339621509152822,0.00337516421378156,0.0043388513860969,0.00430245771908607,0.00432539300295687,0.00432998068164633,0.00432279425858934,0.00537114135207781,0.0279861821025653,0.0279740751587785,0.0279891739263836
"211",0.00458815623076333,0.00412787248644351,0.00413122722135782,0.00379762244953374,0.00377359182451636,0.0046347762785886,0.00428689326118469,0.00450651380624692,0.00452107474324819,0.00448644189164448,0.00507839060676341,0.028648654473168,0.0286457188450338,0.0286509152705497
"212",0.00515036851517092,0.00453537275719159,0.00454792414374829,0.00401100142023894,0.00400757055357193,0.00458299931169385,0.00455079674589886,0.00466877263047622,0.00470548164079008,0.00461087220587193,0.0050066396789314,0.02660934004624,0.0266095350436313,0.0266098923857432
"213",0.004556241060035,0.00445319539774269,0.00444370298275874,0.00394289247819711,0.00392903515489298,0.00447420902685704,0.00430026745313228,0.0045245442932947,0.00453041783179587,0.00451844728276801,0.00565348824174815,0.0276576916187247,0.0276216042686588,0.0276625947664383
"214",0.00541672248761888,0.00529436416502357,0.00528702834616601,0.00453239953000608,0.00453620955559286,0.00490606602657852,0.00520075050193235,0.00496176060799982,0.00496595603181015,0.0049581503445979,0.00623791534805478,0.0267663622384342,0.026764257417491,0.0267675204440188
"215",0.00496580736461021,0.00436755165345017,0.00437682053171537,0.00419947069103033,0.00419584334232942,0.004539454634347,0.00444040915787844,0.00462982739749229,0.00463490727267487,0.00459512733620525,0.00505230516334304,0.027848079886461,0.0278412316607104,0.0278496174311198
"216",0.00473585366178077,0.00491113931020626,0.00489262598543648,0.0042568263493998,0.00425613513388759,0.00513464190860781,0.00494238626198515,0.00588064063882681,0.00589026135595756,0.00588178066354043,0.0062747940869002,0.0285237363607896,0.0285287321756915,0.0285231787550846
"217",0.00473152228559546,0.00446955662112163,0.00446752057790334,0.00420111933456817,0.00418693765650436,0.00482437496039239,0.00475452244981463,0.00492729918150202,0.00493287233698023,0.00490894568543446,0.00538930906366554,0.0283311179378984,0.0283323382701967,0.0283303310916335
"218",0.00565504205791464,0.0052175466887217,0.00522293634885225,0.00432494544079152,0.00431847492695914,0.00538386591196542,0.00536507516777115,0.00544093869025148,0.00546943200330673,0.00539749747310426,0.00571953994542482,0.0272151986282542,0.0271951148601956,0.0272204626768054
"219",0.00489082878992616,0.00487061108887278,0.00486194041805836,0.00398638452596952,0.00397773028135392,0.00476633339598738,0.00472876628688055,0.00479300342712746,0.00479303528720964,0.00479607952024211,0.0059449616679804,0.0272981202585733,0.0272944948311603,0.0272987458080712
"220",0.00508404157067725,0.00489613322285631,0.00489074854549247,0.00431381410139717,0.0043143446792717,0.00480629060396629,0.00489120717910456,0.00485783286716884,0.00486980369341139,0.00484192675487609,0.00580085963884417,0.0274379364799629,0.0274236496549831,0.0274401307349576
"221",0.0046811313555903,0.00489156251299304,0.0048753521772664,0.00438283279278932,0.00435584760092058,0.00481346312574172,0.00471571351215306,0.00542214695562649,0.00541565460938865,0.00544063891133573,0.00636274742387014,0.0279995106289854,0.0280063856159331,0.0279981276671004
"222",0.00456125276502398,0.00448260067650264,0.0044698817244897,0.00362118522878819,0.00361219706721429,0.00445451890906692,0.00435840906877321,0.00441822399914654,0.00441073736333286,0.00443571033784784,0.00566883265329497,0.0281803021201132,0.0281757279347981,0.0281826734247698
"223",0.00535131538621245,0.00501966527428883,0.00501916007313984,0.00498069482541245,0.00497944319750603,0.00494644429028395,0.0050054329970126,0.00493497998342119,0.00495251718972438,0.0049082318109022,0.00579445477946201,0.0271022568218854,0.0270746330430774,0.0271071760423721
"224",0.00527253950070562,0.00513138227597535,0.00512522712059832,0.00400698665378579,0.0040081356132656,0.00515798608794308,0.00500387227580441,0.00512119565800007,0.0051377475234564,0.00509733159825965,0.00595398385696841,0.0262735988361877,0.0262359895634156,0.026279218774871
"225",0.0047514565314339,0.00486120475738783,0.00486335681778244,0.00449189042227759,0.00436225407096967,0.00480310356949912,0.00468401055172993,0.00473839341245992,0.00471982117667527,0.0047737014484733,0.00624075942356184,0.028023347111959,0.0280267551297026,0.0280234216103823
"226",0.00513436184503399,0.00449365613746959,0.00450287237454278,0.00404415470463788,0.00404001098516621,0.00464043690084704,0.00459653230691098,0.00466017365125801,0.00467317743689878,0.00464306135354346,0.00518124846604433,0.027552910096193,0.0275471133225364,0.0275546001116458
"227",0.00534443282561827,0.00487417442159701,0.0048795313145868,0.00454329115133915,0.0045432974217109,0.00525945535487,0.00486995895548961,0.00534519458132598,0.00537443626178325,0.00529855012827635,0.00550374906461089,0.0262215666741329,0.0262046555593913,0.026225408054165
"228",0.00438559214204315,0.00499044989496894,0.0049664689126885,0.00453966746874131,0.00446904087633218,0.005024984244706,0.00479278686446215,0.0049830305453479,0.00497064537884339,0.00501050534957395,0.00652081452866645,0.0272650644010008,0.0272321107199656,0.0272714842282156
"229",0.00530279470260758,0.0046864817216133,0.0046977960596591,0.00434781434846256,0.00434615627456579,0.00476335263423679,0.00468171035543696,0.00479299425159567,0.00481516365929631,0.00476141703595363,0.00521548839279823,0.0266858369795141,0.0266857721756799,0.0266862285173689
"230",0.00445620657869841,0.00445238795054796,0.00444536566403709,0.00383905079617436,0.0037798693490895,0.00450615821713012,0.00435853128178375,0.00523711525572041,0.00525000509726428,0.00522400948714192,0.00566168126760327,0.0285710794768981,0.0285473173045054,0.0285752142340229
"231",0.00499403254712553,0.0044957533758404,0.00450345616835174,0.00426911074100326,0.00425053484715393,0.00487003663460166,0.00461597169506517,0.00479695479730383,0.00482805639689213,0.00474813423158681,0.00517929517121834,0.027085820371114,0.0270546216674325,0.0270893142376077
"232",0.00499063103719966,0.00448624041252381,0.00448954075886993,0.00444732634612707,0.00444720005212486,0.00471637683677615,0.00464075459033713,0.00477665303024633,0.00479583253020665,0.00474911831877599,0.00525648875169801,0.0283823541357648,0.0283361955051175,0.0283848380355552
"233",0.00436600272906021,0.00393053666814051,0.00393219508964701,0.00426583637968952,0.00424538662241928,0.00405110966364173,0.00397421162034591,0.0040515573655463,0.00405745045005566,0.00404706163601231,0.00507173131239082,0.0286027845459877,0.0285954008435028,0.028604714998658
"234",0.00500574710323022,0.00493349658567847,0.00493107757752793,0.00485052836703873,0.00476874945298473,0.00483566031710344,0.00483906432891721,0.00482608019204622,0.00481816422823116,0.00484386070400605,0.00612409970967734,0.0284887292564602,0.0284906321796017,0.0284900212222158
"235",0.00550134875772698,0.00487684519414837,0.00488818563812063,0.00477144018995877,0.00476309055856404,0.00503915163514247,0.00494552990431963,0.00507741249337089,0.00510069217721043,0.00504216816050389,0.00539983417978817,0.0276679636568731,0.0276669568644508,0.0276693198254304
"236",0.00436778778736623,0.00484167523741828,0.00481389490379045,0.00414213165679677,0.00413821079291188,0.00435196655605896,0.00450337785672883,0.0039747688988092,0.00396508560816832,0.00400113472419722,0.00634232394265903,0.0275815192968755,0.0275722503527028,0.027583903194806
"237",0.00453790624110212,0.00507642395233786,0.00504780567639548,0.00459911591885443,0.00459480052282442,0.00483398867527429,0.00478387795725041,0.00472737549275755,0.00468936501346813,0.00479428561380169,0.00676559311031047,0.028000388058856,0.0279981809857214,0.027999783576837
"238",0.00515653744666861,0.00489348844622927,0.00490585582359602,0.00414639897983406,0.0040707547326785,0.00514980878081302,0.00492181531547358,0.00508102580119389,0.00508869880962359,0.00507245141851911,0.0058185115417618,0.0280283062031775,0.0280067564918158,0.0280312220745573
"239",0.00618016999666157,0.00572697813100631,0.00573471118615327,0.0052124651002496,0.00516493020286205,0.00596702464272577,0.00587159234510435,0.00595184182938304,0.00596008187097424,0.0059415714491405,0.00637861309642896,0.0284376779586276,0.0284302618510176,0.0284394079515376
"240",0.00535801341935668,0.00541453602343024,0.00540671724143565,0.00486751218117134,0.00482739431763917,0.00596474064122985,0.00538370165968016,0.00569976470530756,0.00569451281034393,0.00571254071810588,0.00654821898631878,0.0281744240867077,0.0281663682026791,0.0281760551613878
"241",0.00446526911914026,0.00402581578642311,0.00403162793921692,0.00384657248898301,0.00381812117890065,0.0040565342261001,0.0040201173718214,0.00404008197506946,0.00404299013111093,0.00404074011440603,0.0051247640745877,0.0278676996188075,0.0278697150906899,0.027866630540475
"242",0.00502417084464992,0.00435484952674175,0.00436521040158587,0.00421260837236809,0.00421134858930338,0.00454578770073062,0.00438446495402507,0.00463147090932641,0.00466865610660631,0.00457370095942555,0.00492104500949788,0.0263461739956305,0.0263224494522306,0.0263525319319266
"243",0.00476413189747455,0.0044313161787609,0.0044400544152447,0.00446082665957452,0.00439128056550198,0.0045988205758022,0.00458374058208195,0.00459747557892532,0.00460811632007228,0.00458453172503821,0.00545889865477001,0.0288360037209105,0.0288321435679028,0.0288367786637269
"244",0.00528319772561198,0.00470582758421842,0.00473722310216358,0.00480185178395619,0.00468866073112596,0.00492490354159905,0.00478238071516182,0.00490976301445722,0.00493064757460648,0.00487826300167881,0.0053454555132443,0.0278150148527588,0.0278178916746037,0.0278148215060869
"245",0.00474116168080127,0.00434069233647842,0.00433996021364384,0.00425111782209499,0.00424948950995853,0.0046959393780288,0.00447662758781201,0.00464423056535475,0.0046609319144041,0.00462193975390838,0.00524345583627388,0.028650881061071,0.0286324072368579,0.0286540821859275
"246",0.00495687701425244,0.00473290393703366,0.00472786345087266,0.00427663150764692,0.00427666534839924,0.00471403710450306,0.00465585649867008,0.0047263813899452,0.00472667970256601,0.0047307953174448,0.00569460470699956,0.0281308417501251,0.0281404555976453,0.0281289063283327
"247",0.00598988185531653,0.00544174683212826,0.00545946415258654,0.00504634311336235,0.0050087691033388,0.00559711275302863,0.00550948598304705,0.00563202552532521,0.00565946311811477,0.00558953937367627,0.00583100085681064,0.0269767877375744,0.0269228169696035,0.0269806381738263
"248",0.00449203418376689,0.00472828137001378,0.00470596134288776,0.00368300827354872,0.0036849278068199,0.00453384949843611,0.0045174714535458,0.00448749688968218,0.00446984508609369,0.00452014848662702,0.00615218088453373,0.0285174152443905,0.0285057090815522,0.028519008429116
"249",0.0047859779764384,0.00416634837064676,0.0041745513093235,0.00406464608426928,0.00406474643805585,0.0043194851806302,0.00427450177137917,0.00438718643884541,0.00440427882210332,0.00436354909677217,0.00492995524142956,0.0282062757342525,0.0281935876637365,0.0282077234214275
"250",0.00435355869058281,0.0043612763521963,0.00435154255861185,0.00403282588179876,0.00400982096844034,0.00447365608443809,0.00427815209229161,0.00431284606941412,0.00431367181679054,0.00431557353753621,0.00567876406803836,0.0275850113927506,0.0275827192327409,0.0275854400179897
"251",0.00504602303487076,0.00506457448522103,0.00505578330451253,0.00488683324138685,0.00486206122491648,0.00530305605461511,0.00499217749480629,0.00514464452202962,0.0051342203492313,0.00516642708308865,0.00634489837686041,0.0283932823574224,0.0283951181657485,0.0283931230737777
"252",0.00427304433040646,0.00472280559791553,0.00470002834145495,0.00415903137101037,0.0041261407376727,0.00445412326394744,0.00443165933460745,0.0043842432714746,0.00436084200159409,0.00442728263903285,0.00627654824051951,0.0281010810061836,0.0280826880967765,0.0281028288381238
"253",0.00497311447745239,0.00513477886379151,0.0051174096560213,0.00438759443350381,0.00438623453456446,0.00490332185881071,0.00493621559122088,0.00525039737871131,0.00523999232462561,0.00527082880892354,0.00640279876732577,0.0272869453154412,0.0272864102161601,0.0272879995712155
"254",0.00521642664030543,0.00415333816525601,0.00418078395137497,0.00425181406265324,0.00424892368871992,0.00450816082973944,0.00438439790555907,0.00458841713852728,0.00463450511534464,0.00451388355409329,0.00411727124279327,0.0269151012677471,0.0269110866189958,0.0269158403305835
"255",0.00407275880122976,0.00444219164756535,0.00442179803829362,0.00387098540784177,0.00385835990400404,0.00435475492184167,0.00430285148035478,0.00468178166159832,0.004680794820664,0.00469139298580649,0.00592359136195916,0.0274813300370733,0.0274727562115187,0.0274833858595443
"256",0.00606492442347894,0.00528180964506644,0.00530173965270481,0.0052388347654563,0.00524004329031997,0.00542147622694214,0.00535660111268015,0.00567380372561408,0.00570318378738485,0.00561486275711997,0.00528227461487403,0.0261440804954087,0.0261130645170914,0.026148891536386
"257",0.00471033737915415,0.00483067703020041,0.00481581694047077,0.0044559263548755,0.00443046469282039,0.0046384317772336,0.00461745050343639,0.00458298092409168,0.00458067279693958,0.0046071253375407,0.00611109246748874,0.0285120023634406,0.0285003434529739,0.0285152205651322
"258",0.00511361956768039,0.0055658375526929,0.00554068179957963,0.00475781494226019,0.00475791552705215,0.00552355474175966,0.00532502625872392,0.00542365476481837,0.0054125561742909,0.00544519416987167,0.00691519905031735,0.0261044530069767,0.0260662412032356,0.02611100955947
"259",0.0037633470894445,0.00427961808536425,0.00425194701451281,0.00335414939694219,0.00332359618524825,0.00387242506104168,0.00388400603441471,0.00380134165560079,0.00376342616363404,0.00386968366592716,0.00608418279368957,0.0278299177914261,0.0278096466999074,0.0278303840155606
"260",0.00464896997352164,0.00484087452026368,0.00482242084681424,0.00428364347495444,0.00428377787691457,0.00488117841197764,0.00468451306459136,0.00473107020075191,0.00471320134520723,0.00476682446802732,0.00635486695435212,0.0275652166965887,0.0275721554158778,0.0275636514603138
"261",0.00404340922341252,0.00401292782834997,0.0039978390218856,0.00333145723464536,0.00331956397397565,0.00393953744171198,0.00386783445248457,0.00392000080068952,0.00392958633233034,0.0039088025526349,0.00524558255413451,0.0274554265840701,0.0274296419038874,0.0274597882015498
"262",0.00521615740096217,0.00447235426703931,0.00448732351763756,0.00396000883594216,0.00394005506396805,0.0046727962182403,0.00465085952701699,0.00475528437051932,0.00477812880060683,0.00472207721338768,0.0049769533937623,0.0284781886186903,0.0284825815218088,0.0284777338521046
"263",0.00475049332805738,0.00456164030686929,0.00455545459521741,0.00446251484408607,0.00445403500972434,0.00440782255423313,0.00451509063506813,0.00443187795035241,0.00443484039463142,0.00443140369843877,0.00571434965373258,0.0281033575414228,0.0280984767612446,0.0281043355593983
"264",0.00682386845397164,0.00537573959745039,0.00541865992863769,0.00532957613730022,0.00531285673180643,0.00601001884179359,0.0059834959403721,0.00619045876908382,0.00624036565012946,0.00610343784632353,0.00462867083641393,0.0279361619911704,0.0278980144612839,0.0279412622645098
"265",0.00537524294888342,0.00557893415244368,0.00556918634561184,0.00493547914437905,0.00488960795565798,0.00539014878909685,0.00531725123633796,0.00534544894109976,0.0053420865107296,0.0053553121211377,0.00673301301519012,0.0267795241745195,0.0267294900106954,0.0267840014480799
"266",0.00467261105134196,0.00473315129034432,0.00472622723907442,0.00424513991480021,0.00420118217999664,0.00486967771712007,0.00459920734305906,0.00486873754828776,0.0048661156557945,0.00487756013271843,0.00601050158742746,0.0274770468118764,0.0274622247701585,0.027478921048996
"267",0.00486021125522029,0.00466629284887986,0.0046605000129457,0.00428479350816134,0.00428483014413987,0.00480085213581429,0.00475682946771481,0.00493066568548641,0.00494272956496864,0.00491658349852734,0.00562545303810778,0.0285017707696999,0.0284913732828935,0.0285044162274012
"268",0.0041732389332125,0.00428706816238784,0.00428261363186158,0.00379995487890684,0.00372373021663849,0.00434948437865239,0.00422184629134076,0.00418587030427144,0.00417496731825023,0.00421091214573096,0.00575271790528593,0.0287531259848773,0.0287382609978977,0.0287551414990569
"269",0.00498787228264579,0.00477525408573369,0.00477707293555206,0.00499537353576411,0.00493592324062243,0.00450677189861952,0.00480757456568772,0.00452047217883517,0.0045341500608772,0.00450086176027619,0.00575201456306227,0.0273533281111418,0.0273440828212922,0.0273568018558738
"270",0.00455014467633984,0.00533331520753351,0.00529821760663244,0.00445849533544724,0.00444559694319861,0.00506074290620747,0.00502375862986217,0.00497152009449165,0.0049368313860119,0.00503038713782417,0.00694926284753288,0.0282046456655967,0.0281714122589816,0.0282073408541998
"271",0.00446117221203983,0.00462215191822687,0.00460163320379173,0.00422115196388193,0.00421961545558523,0.00477286413563766,0.00457842320713124,0.00463701976681015,0.00463132725198459,0.00465222934453755,0.00601647902241817,0.0280990653744684,0.0280967839412182,0.0281005441653841
"272",0.00547169627125799,0.00481106491656455,0.00482450656966468,0.00446887724889199,0.0044690407322233,0.00497194272592811,0.00496270154503679,0.00501460284961715,0.0050335775057,0.00497204339128566,0.00525283598115347,0.028053957958854,0.0280332885082024,0.0280545873882887
"273",0.00434497074787058,0.00420648067670995,0.00419738727170973,0.00387177993212982,0.00387201079914309,0.00433335663875708,0.00417359574081086,0.0043143803303347,0.00432750317008496,0.00429742905079617,0.00534819885774246,0.0273121153680483,0.0273039825060085,0.0273144274090813
"274",0.0043145278812257,0.00416178038197048,0.0041558144012857,0.00357163736121121,0.00355678885581095,0.00432955908866349,0.0040343330893074,0.00423247731173124,0.00423758643505157,0.00422932642371068,0.00532746734123331,0.0274064652215799,0.0273854331817118,0.0274071343452579
"275",0.00502842431385331,0.00448905469797255,0.00449515907843924,0.00427294619880341,0.00427134639212607,0.00453638262997552,0.00451481882206182,0.00479222878286096,0.00481402813141796,0.00474935755010617,0.00511374692468763,0.0273961364688098,0.0273951738464984,0.0273958223165023
"276",0.00480985394041373,0.00473276246703156,0.00472483760751317,0.00396995466833623,0.00396280904563143,0.00474002789327951,0.00464759961583234,0.00469886583400745,0.00469686841042927,0.00470682092362749,0.00573814069779526,0.0280237424735203,0.0280260517070671,0.0280230929705563
"277",0.00543154358383403,0.00568964861150386,0.00567219388432923,0.00468094444375786,0.00464865561559506,0.00549051244595275,0.00548871766883688,0.00551179292426625,0.00550314898444321,0.00552829748387693,0.00676802611535773,0.0276707368298846,0.0276577580135814,0.0276748641958944
"278",0.00513934197505888,0.00465581307008584,0.00468677573007929,0.00436915538940005,0.00420478526325948,0.00498030510300914,0.00484745655085153,0.00498274602632871,0.00500488579228742,0.00495054610684968,0.00536907956659931,0.0282666571331679,0.0282668711388526,0.0282679819017962
"279",0.00516142525343809,0.0048291989955983,0.00483511444451975,0.00452568518392284,0.00448338084924473,0.00524326503317981,0.00498874020728984,0.00526380881271709,0.00529925341184762,0.00520954710762626,0.0055481837000718,0.0257262046112204,0.0257056712453755,0.0257313520994087
"280",0.00441189160521931,0.00443176413176004,0.00444427161169165,0.00400955241279791,0.00385586010787094,0.00455630165911583,0.0043353599128892,0.00458567000736175,0.00458703595440502,0.00458599537791201,0.00572127670599983,0.0280685748350801,0.0280680098890397,0.028069067330325
"281",0.00472949770215604,0.00489809527308273,0.00488535870727934,0.00408720934036627,0.00405290834278258,0.00481015217233275,0.0047478087163448,0.00471800992349019,0.00470800612308418,0.00473689863096318,0.00609692726311232,0.027941615670284,0.0279425014432281,0.0279414370684803
"282",0.0052067774492155,0.00529903309409081,0.00528627316016107,0.00484300505426041,0.00482445674726347,0.00514806798503825,0.00519201640392663,0.00497482994042994,0.00497679108816093,0.00497588315856608,0.00636171831796916,0.0282193669289556,0.0281730943726165,0.0282234970693375
"283",0.00395914095965356,0.00472085235174132,0.0046828785332763,0.00382227385848066,0.00382116975839799,0.0044375840814885,0.00439602340651457,0.00435811967071104,0.00433436321460761,0.00440256866187528,0.00642274981974683,0.0269624561855562,0.026955280568978,0.0269645304989827
"284",0.00470422241188497,0.00436880484997514,0.00436654469041568,0.00392176248806563,0.00392314856642217,0.00466174398214383,0.00442605600387972,0.00464451443110011,0.00466191256673875,0.00462020922101791,0.00529722329704017,0.0270741205603285,0.0270731498505553,0.0270750121681062
"285",0.00500612824808122,0.00507371209978688,0.00505799794064435,0.00421198369109849,0.00421379638101292,0.00499794027315501,0.00487560409384897,0.00495159939456311,0.00495291459326044,0.00495383921254319,0.0061968864432674,0.026693533713984,0.0266623629095747,0.026698099344813
"286",0.00560903894537221,0.00508788899459049,0.00511129050189418,0.00450863488000778,0.00445723764891878,0.00520818269688547,0.00519413380514107,0.00530436747768425,0.00533469359785117,0.00525812681348146,0.00560793919871405,0.0269498473133761,0.026919961290093,0.0269541063574601
"287",0.00523585746400906,0.00456034946718589,0.00458017185571836,0.0044223466183789,0.00439598634425713,0.00470847775803135,0.00465151058101686,0.004798635131173,0.0048298619964721,0.00475178968682613,0.00503383295690344,0.0273704948307133,0.0273724147557229,0.027369889073418
"288",0.00489642931144502,0.0042852406918462,0.0043029870488921,0.00400188158850065,0.00394920170772946,0.00456865376921275,0.00438877523800651,0.00452676064864784,0.00454863853246096,0.00449527864089565,0.00496874580755762,0.0279267754548829,0.0279112634879029,0.0279278408517779
"289",0.00462940015210814,0.0049025564722825,0.00488007546994411,0.0039090028665299,0.00390494162500822,0.00483565954927044,0.00474145187656942,0.0049531645669225,0.00495601064984129,0.00495520431830631,0.00615710907289813,0.0266685548391001,0.0266615366625232,0.0266706352843181
"290",0.00546274373281961,0.00461193930625012,0.00463487665488769,0.00481606377394772,0.00480092201573517,0.00497594544844539,0.00484148857955064,0.00506562709612711,0.00511701250680674,0.00498185748535468,0.00475752715325273,0.0278335112146081,0.0278312704660209,0.0278347871919175
"291",0.00444797241161049,0.00471961100657914,0.00469946150128679,0.00420415032696126,0.00419908310605772,0.00450364574962552,0.00451437678634706,0.00445878946298392,0.00444380848857798,0.00448832472022634,0.0062576718968462,0.0275703439829205,0.0275733881601479,0.0275700273525587
"292",0.00395639803691199,0.00417477664451486,0.00416316037462391,0.00361833740462205,0.00356422216391658,0.00423789205406597,0.00399895551827321,0.00471381982935682,0.00470653431528733,0.00473845149709536,0.00572914428949153,0.0283250539563322,0.02832937016035,0.0283249051421068
"293",0.00518268446580745,0.00477937798208357,0.00478408785195556,0.00492855638284634,0.0049233435198339,0.0053926783364362,0.00521538390504486,0.00565593134798836,0.00568631744393588,0.00561108830106274,0.00546855539332411,0.0279262986924683,0.0279137970400522,0.0279281510517364
"294",0.00490913785664202,0.00500725031754192,0.00500189695328458,0.00430667570197121,0.00423103569695046,0.00511860867230788,0.00493867592689506,0.00503054915864019,0.00502578812324715,0.00504414178554801,0.00633773002809387,0.0272795130183115,0.0272791118062444,0.027279091640321
"295",0.00553945521627174,0.00535004981099709,0.00534630312304943,0.00480772438155548,0.0047754832973863,0.00545541689601858,0.00532801646681685,0.00547928597499703,0.00545831037869131,0.00551135264485295,0.00628990644236652,0.0290242884147618,0.0290258499787329,0.0290239377072666
"296",0.00554946903682414,0.00539387647324662,0.00539026659467766,0.00499709531494517,0.00499414986141269,0.00550787888971991,0.00542991880641864,0.00574795600991896,0.00575708740168134,0.00573571051494491,0.00627112312739589,0.0275070844548346,0.0274653968474241,0.0275091505083181
"297",0.0039237191823956,0.00413457168773035,0.00411168417550874,0.00364596773805066,0.00364631090874022,0.00396582624909871,0.00393938316499169,0.00443376946855849,0.00443760017289702,0.00443717024575159,0.00564136418816633,0.0265089754124883,0.0265085319399881,0.026509738750783
"298",0.00469867427646302,0.00417122932149866,0.00417623880377465,0.00377895557755938,0.00377451586629402,0.00443138441135844,0.00430982766019566,0.00441328242424118,0.00442313943744992,0.0044017787628619,0.00505134431440856,0.0283775067728828,0.0283826621454694,0.0283771395668463
"299",0.00485778397275238,0.00446236272912957,0.00446716173937264,0.00408575942230439,0.00405934634275507,0.00464316901608024,0.004417869575482,0.00454484136446311,0.00456589501069941,0.00451471655975878,0.00535457594207306,0.0270175993292966,0.0269987832690867,0.0270220020457375
"300",0.00433301621187463,0.00382487149616705,0.00383518335525654,0.00414068968180972,0.00411148943992097,0.00412665621219939,0.00406285842793561,0.00421382155505458,0.00423805166044061,0.00418102571164201,0.00484214402042246,0.0285362029313385,0.0285326242324082,0.0285364961601113
"301",0.00374793753437924,0.00385868399962837,0.00384344796063621,0.00354906582972813,0.00352333299819514,0.0035681219784865,0.00357323098187888,0.00353426934281098,0.00352888397155766,0.00354951358546914,0.00536397570366307,0.0267938613715707,0.0267745075798225,0.0267971496170738
"302",0.00498312325080279,0.00445027279727069,0.00445925922600933,0.00423714859604427,0.0042201949860287,0.00493144777681182,0.00460171112522788,0.00487091125357041,0.00489627573956707,0.00483409171346819,0.00521537886102989,0.0275593304676693,0.0275584513010181,0.0275597286629882
"303",0.00493623029520866,0.00425899668819317,0.00426957240823441,0.00412306330273349,0.00412502692552289,0.00470035318152672,0.00453341262838983,0.00533621750934215,0.00535672953940096,0.0053020363041286,0.00487839072558796,0.0274551817070068,0.0274458348906133,0.0274572925361791
"304",0.00566245108056038,0.00522546386892985,0.00522969320196376,0.00461549851205389,0.00460314110710747,0.00535128443839763,0.0052911615146823,0.0053680547762055,0.00538018858380212,0.00535123942241244,0.00587784776542188,0.0275016701016931,0.0274648260193612,0.0275063585822098
"305",0.00491682410220146,0.0051878235278886,0.00517215777890755,0.00441246220016391,0.0043992252775093,0.00492605248057596,0.00494437472569169,0.00490120651539075,0.00489122624970675,0.00492237588521634,0.00649904120917529,0.0270519087353498,0.0269825981865977,0.0270546601841161
"306",0.00483974462365384,0.00489792942199906,0.00488369408396567,0.00422390003119835,0.00421569090283726,0.00561657360764405,0.00501191882994123,0.00609534605721852,0.00612555099910842,0.00606488154109094,0.00606232779494741,0.028010063007763,0.0279959377625104,0.0280137682100182
"307",0.00410913500469713,0.00397646356882438,0.00396708406989998,0.00354094073912925,0.00351482796913359,0.00389547499049698,0.00391443202929589,0.00389426306122795,0.00390037763976954,0.00388929304557387,0.00525889689765614,0.0283218871117462,0.0283055348249182,0.0283246722779211
"308",0.00515342450356212,0.00504987627352637,0.00504591760369922,0.00501551880563118,0.00498874039002389,0.00525603733673732,0.00498846258639395,0.00515889044057368,0.00515329763640277,0.00517192290731556,0.00621275901152462,0.0267654617941774,0.0267509846320553,0.0267660411439528
"309",0.00449563293302247,0.00406934795249139,0.0040690374462555,0.00352176781652611,0.00351435909329401,0.00414080133183313,0.00409128445138341,0.00414254506226316,0.00414978841393685,0.00413543029375217,0.00506220505398468,0.0283722448195481,0.0283601658858119,0.0283746889027908
