"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"255",0.0398097918032159,0.0346979186257177,0.0346887747106208,0.0215108809088314,0.0215117469087911,0.0247059004653341,0.0241605914721209,0.0244840576142669,0.0258781462168982,0.024196310555665,0.0380553739671934,0.088471059534169,0.0873094331120998,0.0889205482729539
"256",0.0454093943327884,0.0348151477309769,0.034832407011288,0.0217914294761958,0.0217695642859411,0.0253188662091545,0.0254317042543337,0.0264383628699254,0.0285440957358783,0.0256793902006619,0.0432920425352888,0.0900439350141876,0.0894302245248943,0.0905380386733464
"257",0.0391761584414449,0.0348573381296923,0.0348937845368869,0.0214924117875043,0.0214458520288951,0.0239148669452868,0.0238404898324795,0.0241036414684921,0.0254283178269647,0.0238697706284941,0.0374789012476778,0.0883063184933969,0.087455943220191,0.0887752151902851
"258",0.0431094746576788,0.0351005158665513,0.0351127217447691,0.0216896805591524,0.0216736816316589,0.0251325134700021,0.0249772875186317,0.0256266754449092,0.027395973797193,0.0250927925696462,0.0412192932610576,0.0893242938997116,0.0886264310442492,0.0897842626562358
"259",0.0434369464153875,0.033898075773414,0.0339054261635445,0.020830977500615,0.0208238935897939,0.0244319012732052,0.0243074052242164,0.0250408384741104,0.0269309648102015,0.024430026428625,0.0414141953721171,0.0881947049684884,0.0875838078710177,0.0886350662000006
"260",0.0437502586100786,0.0343973003891777,0.034393104883786,0.0218913480553103,0.02189063041134,0.0252004106931629,0.0250454988236806,0.0259892921533284,0.0278274819695461,0.0254001297555516,0.0416754334987001,0.0870995153289338,0.0862224259537992,0.0875378422839547
"261",0.0437277623722293,0.0352517137101683,0.0352634573966358,0.0220359037663436,0.0220165384354003,0.0258656642310428,0.0251161068880203,0.0258350029153494,0.0276657298711142,0.0252665356003782,0.0417477947992487,0.0878932548114294,0.0872250399283736,0.0884155346401693
"262",0.0427853620417408,0.0347528192306964,0.0347497350664965,0.0215681060763761,0.0215688405048551,0.0256625716848526,0.0250911800160694,0.0257620074849511,0.0274808060789076,0.0252537188895365,0.0408395157823158,0.0894813805138833,0.0888624705810263,0.0898718927930531
"263",0.0423028393466149,0.0338490564410203,0.0338484554361874,0.0211363984634982,0.0211307577583595,0.0235319792898479,0.0234755810850545,0.0242229727924201,0.0260786311467874,0.0236371224131352,0.0402934685708205,0.0892263876002327,0.0884186296218427,0.0896511135220716
"264",0.0433625701378661,0.0344936983793274,0.0344986820704032,0.0215929104607462,0.0215907834291785,0.025254578441308,0.0244883739624803,0.0254505252032728,0.0274401761413413,0.0247698368363696,0.0413701036540288,0.0896594111052087,0.0887601434166269,0.0901338198575283
"265",0.0431193581314396,0.0349892457994431,0.0349862516338942,0.021721232077776,0.0217214344545222,0.0251426907585416,0.0250769815433341,0.025783031654352,0.0275969272525331,0.0252272810638481,0.0413242827222067,0.0874567015710184,0.0866537905086329,0.0880227984291334
"266",0.0402523107533556,0.0357545665361965,0.0357698722671612,0.0217509213496247,0.0217357918489986,0.0255518653975448,0.0250926605591122,0.0252600811529999,0.0265250212747648,0.0250588214207773,0.0386522767874166,0.0895709907864453,0.0889789256634967,0.0899789168610901
"267",0.0417867625999823,0.0345435273940153,0.0345354543914328,0.0218022612526171,0.0218031798654725,0.0241492072659035,0.0240756163381253,0.0248081093220004,0.0265735073506498,0.0242743591978492,0.0399416129991088,0.0898522670890139,0.089100494607601,0.0902471811779801
"268",0.0405370520494581,0.034419559352831,0.0344236371370456,0.0213427073094188,0.0213362551648428,0.0243876103197831,0.0241726036608837,0.0246432078506181,0.0261249989664548,0.024303261211215,0.038769962211511,0.0888875931125833,0.0881526321634865,0.0893366044831012
"269",0.0444882578456677,0.0346211382840152,0.0346267071255074,0.0215331148468909,0.0215080362599555,0.0256762005913299,0.0250873876333152,0.0260154549898713,0.0280280388039824,0.0253222874281061,0.0424541130664484,0.0885178054653954,0.0879992045638872,0.0889786361970749
"270",0.0418264083159951,0.0341677190227094,0.0341666049348639,0.0211945104182752,0.0211964851568453,0.0238742501452348,0.0237736229350014,0.0243702619951842,0.026114341816912,0.0238586234012886,0.0398520110303566,0.0879076852508095,0.0873105848893222,0.088362328755839
"271",0.0413518534754857,0.0343075561661761,0.0343119868852766,0.0217344144981946,0.0217303002913947,0.0242585189024871,0.0239637164586119,0.0244702492910933,0.0260994575682021,0.0240359078497971,0.0393656753797498,0.088481303634964,0.0878270319119266,0.088933269110013
"272",0.0461103903028898,0.0342368392619129,0.0342537275471242,0.0217145950858103,0.0217017075876693,0.0256820133503287,0.0254049423775515,0.0263677315985649,0.0285132818615523,0.0255815225263049,0.0438691646182735,0.0898224587746853,0.089045478618515,0.0902703306024967
"273",0.0430151317512029,0.0336897589920591,0.0336844076792165,0.0209940410876311,0.0209927337981301,0.0238649601932656,0.0237160208695653,0.0245000808358437,0.0265258252735184,0.023808301575461,0.0409813853846617,0.0893846341423488,0.0887136127059289,0.0898712821774835
"274",0.0399193365875839,0.0340703232855425,0.0340693597313995,0.0208840573047852,0.0208819074460739,0.0234818563017899,0.0233287365368429,0.0237656592607579,0.0252557693537454,0.0234273354555243,0.0380989651424295,0.0876560153555928,0.0862612945193131,0.0881450220498563
"275",0.0435926056603542,0.0344116368423839,0.0344333901566055,0.0218846142600636,0.021861293439696,0.0248544877491554,0.0248402140410212,0.0257203162871572,0.0276149141919813,0.0251055796781555,0.0415455674675603,0.0884855714950083,0.0875611457351733,0.0890050448859345
"276",0.0392154785013729,0.0336975425074917,0.033705780457621,0.0212586707942671,0.021252946294513,0.0231700286406452,0.02319963025181,0.0235407472337226,0.025004045413823,0.023224380848847,0.0375172299376543,0.0877061813738888,0.086980968300156,0.0881881182887447
"277",0.0423727415180919,0.0352154974147019,0.0352160231593132,0.0222250404620898,0.0222249759134491,0.0250885082088244,0.0249978796926546,0.0255315054601804,0.0272385749783562,0.0250421696612973,0.0404896540828182,0.0900710349412839,0.0893528054751373,0.0904967530723181
"278",0.0421772831662042,0.0341364883434149,0.0341628847265167,0.0217327485496234,0.0217175321154529,0.0239891528628045,0.0239031264638564,0.0245335213224025,0.0263653203393557,0.0239655815421536,0.0402886964156369,0.0881626004606611,0.0871841909638906,0.0886650708275365
"279",0.045623818507744,0.0352698955655331,0.0352639153376169,0.0220541028750118,0.022056924479566,0.0257384239260715,0.0256533223100542,0.0266414635585744,0.0287676475718064,0.0258673203684257,0.0433911941811129,0.0884468644944176,0.0878127071251823,0.0889809713430065
"280",0.0420745079893792,0.0350270361252448,0.035060907559895,0.0214412954169148,0.0214054983425362,0.0251145655361192,0.0248979446683454,0.0255478809474564,0.0272264174238285,0.0250643203099616,0.0401682713258055,0.087979977286015,0.0870512605153665,0.0884378631336372
"281",0.0398634239020036,0.0350226570702422,0.0350227323040753,0.0217248128400786,0.0217170890720562,0.0245521838504717,0.0244390198430928,0.0246685571737052,0.0259865124794425,0.0244358010964227,0.0382013223176417,0.0884162344584069,0.0878831817844731,0.0888562696568631
"282",0.0424254233717024,0.0344306261610751,0.0344547503573199,0.0210422055940991,0.0210265981602976,0.024398187952362,0.0242128784070788,0.0249655855279561,0.0268154356020414,0.0243791666302877,0.040554270508066,0.0879438974744564,0.0867117666118203,0.0885021447806194
"283",0.0415315717314624,0.0347754689290269,0.034796865907254,0.0221490938890468,0.0221235717948302,0.0250402495873,0.0243978967752544,0.0249873425008693,0.0265831415840594,0.0245682746288543,0.0395963385213283,0.0881582458089551,0.0872617472520914,0.0886453701970422
"284",0.0432354376214344,0.0342012359612561,0.0341975172230398,0.021319466830317,0.0213234177750109,0.0245700917877395,0.0245283903311634,0.0253901193262405,0.0272749988118699,0.0247833368094665,0.0411827015652841,0.0884095424550931,0.087560527325978,0.0889164868640079
"285",0.0419818589472983,0.0343851746522372,0.0343825314899006,0.021084434748432,0.021081650904084,0.0245952234844713,0.0243679377167552,0.0250239093647911,0.0267790439239942,0.0245032050438147,0.0401462420162043,0.0886626731771415,0.0880181932522136,0.0891353233497292
"286",0.0435695773694761,0.0345589298828062,0.0345615483174045,0.0214361719728252,0.0214349334838279,0.025000921172511,0.0246375382723987,0.0252860340561755,0.0272041589368355,0.024656572594872,0.0415416903412299,0.0895288866181423,0.0885879955724354,0.0900025985395351
"287",0.0431501525833529,0.0348789936318062,0.034916076853952,0.0220133228184403,0.0219858784685192,0.0254901653302825,0.0252523111099827,0.0258907443899103,0.0276201454628497,0.0253790205909185,0.0411850970923269,0.0892147440784099,0.0886801871912882,0.0896404080406422
"288",0.0434302905736794,0.0342700830780585,0.0342639457514251,0.0211088155285316,0.0211109638044893,0.0247488450903165,0.0245266865277121,0.0254786758721366,0.0273842333471246,0.0248550629756746,0.0414209180129627,0.0885074960502431,0.0877317792457421,0.0889458409456614
"289",0.0419104253309238,0.0351064472700896,0.0351020168581682,0.0214893670387056,0.021491504733401,0.0251841428814725,0.0249688911287496,0.0253854077599512,0.0269578335437247,0.0249862854576813,0.040123491061752,0.0881462756473124,0.0875619449471012,0.0886288129758415
"290",0.046475239430236,0.0346898761327172,0.0346848467773491,0.0224043459153935,0.0224045409300595,0.0260636130525089,0.0250194380609157,0.0261408788883192,0.0285072056409018,0.0252204848795902,0.0442420940490671,0.0874884052869802,0.0867403677947068,0.0879950154936553
"291",0.0414865247406335,0.0338857576345839,0.0338876603143764,0.0212780291719002,0.0212776300372326,0.0239820760500756,0.0236663912049954,0.0242671326775886,0.0259727478369988,0.0237832156718516,0.0395555545771863,0.0885085316410219,0.0876439142197959,0.088962873642954
"292",0.0446579242211538,0.0338667543263918,0.0338727884965404,0.0215502351780686,0.0215418778194596,0.0249663806943806,0.0245398999998722,0.0254905407956173,0.0275575820804683,0.0247585664727835,0.0424547948792042,0.0878361234609007,0.0865852798149476,0.0883552005464139
"293",0.046316488826539,0.0339260934584977,0.0339275766276251,0.0213476618428838,0.0213402866377468,0.0251059068812405,0.0250537244242025,0.0264205055039771,0.0287837559671571,0.0254923988310423,0.044025990314211,0.0889946072676897,0.0880545632638062,0.0895122622633877
"294",0.0404852941585591,0.0341957620055577,0.0342342444649447,0.0216715990603136,0.021645136444625,0.023972113614634,0.0239389956332751,0.0243434449321102,0.0258620578359476,0.0239787440480511,0.0387204096003601,0.0875362443003544,0.0869220922246547,0.087968711045797
"295",0.0421028946038178,0.0342507121389718,0.0342459076751933,0.0211788558228607,0.0211762869536901,0.0242899748557466,0.0241117701388696,0.0248575261663007,0.02659839892718,0.0243377898779239,0.0400860843531348,0.0876208616188136,0.0868649410787009,0.0880846814270512
"296",0.0414114369376756,0.034425042193594,0.0344199562113242,0.0217410929312847,0.0217458175727353,0.0246518790425279,0.0240716863119514,0.0246228019819009,0.0262821806292859,0.0241656845477423,0.039522090132086,0.0889150972800522,0.0882572129243774,0.0893890154067528
"297",0.0429388116599457,0.0345670974465715,0.0345597212269893,0.0221659980027624,0.0221705757492017,0.0247521430651575,0.0244623583319725,0.0252798506559444,0.0270945058547489,0.0247157849093616,0.0409300280456081,0.0877184704981997,0.0871131901426913,0.0882011910305009
"298",0.0454268969560984,0.0338461029849012,0.0338502066583384,0.0214908902141688,0.0214843896157779,0.0250188618434823,0.0249146295528972,0.0259617586776682,0.0281170712044701,0.0251691153752032,0.0431771269926056,0.0873364741594568,0.0866829324363263,0.0877989655094928
"299",0.041872183783366,0.0346912965309351,0.0346927145274227,0.0220026023337738,0.0220004410680436,0.0246531889405408,0.024419043474593,0.0249719680030441,0.0266592194156694,0.0244897682622038,0.0399749187083567,0.0888559592898049,0.0880839982885326,0.0893277516382521
"300",0.0413343218043435,0.0341243416927379,0.0341182804989079,0.0210918298492676,0.0210923075361082,0.0240435071119572,0.0239955991743713,0.0245535061159242,0.0261619437298703,0.0241288740756272,0.0394779500400068,0.0878031517407902,0.0868846198887042,0.0882679918020982
"301",0.0441525118998257,0.0348291924986699,0.0348327666452512,0.0217949275794219,0.0217928560244695,0.0249967448667069,0.0248533245771087,0.025624050078008,0.0275924385824214,0.0249659666999773,0.042036677616955,0.0874072128069912,0.0868301345593523,0.0878614282724487
"302",0.0429348403841344,0.0347699600277088,0.0347645146776636,0.0222979728183171,0.0223000107396538,0.0251846721391953,0.0248259339756417,0.0255408349811801,0.0273454460810488,0.0249847944189563,0.0410452579803105,0.0885878094828282,0.0876798759753914,0.0890721601129908
"303",0.041767179806922,0.0336743476198664,0.0336863297672766,0.0209465074265283,0.0209392858120035,0.0235935034875119,0.02324599772932,0.0240194418936079,0.0259010116552679,0.0234196295207441,0.0398148933407119,0.08931614654182,0.0886343029983001,0.0897761781545823
"304",0.0432333909230107,0.0352573108598113,0.035250190854845,0.0220181811906123,0.0220218700218901,0.0252889541166035,0.0253289739702272,0.0260415748218551,0.0278313002700822,0.0254878312320308,0.0414224173519401,0.0888601583091382,0.0877622423967456,0.0893584667971102
"305",0.0430786350329425,0.0351407619948441,0.0351313057351132,0.0219317812055845,0.0219374768183299,0.0253342212431886,0.0252446202573842,0.0259005290934263,0.0276634824740143,0.0253719029429826,0.0412893457352218,0.0887320186851136,0.0880739490214153,0.0891783015768064
"306",0.0412064735854856,0.0349166210467211,0.0349133603843294,0.0217190489030927,0.0217182858671528,0.0250336677264147,0.0245809511068258,0.024918560769817,0.0264638984468449,0.0245379635342177,0.0393728050771502,0.0882297142267017,0.0876733748172381,0.0886950479207456
"307",0.0402498820755774,0.0350413903893183,0.0350373991693115,0.021847951815685,0.0218442002785791,0.0248740091241532,0.0243082487281521,0.0246939263287041,0.0261400797829835,0.0243687600375111,0.0383805743786361,0.0904793527730008,0.0900300634667034,0.0908846801267238
"308",0.0442322399496638,0.0336095619364027,0.033600395519389,0.0212613727523897,0.0212656742229339,0.0244222150633328,0.0240914220510027,0.025009226510643,0.0270624507914678,0.0242944010228443,0.0420717947301574,0.0883008473747901,0.0874562804838225,0.0887839747528105
"309",0.043481540166952,0.0341646433256046,0.0341861262686635,0.0220191334695205,0.0220026761487296,0.0251059549146337,0.0248118072957555,0.025587363351347,0.0275011298969376,0.0249616563177929,0.0415821174773998,0.087887744499942,0.0870148080850782,0.0883899485003357
"310",0.0431669357866815,0.0344415163727383,0.0344506266905302,0.0212846632387526,0.0212680357203859,0.0247835285423331,0.0246457792597301,0.0254126557740074,0.0271779932379128,0.0248777666136085,0.0411191740706443,0.0882173868825843,0.0875732352859533,0.0886177894840523
"311",0.0448242983932218,0.0342373378544061,0.034244932008714,0.0215844751160459,0.0215696847769327,0.025031300447731,0.0249620619012887,0.0258975404161041,0.0279830834862181,0.0251564918733442,0.0426487395089005,0.0879158943578635,0.0872078096151154,0.0883887570937797
"312",0.046983913778199,0.0345272060852169,0.0345268831631236,0.021596739981813,0.0215869415882393,0.0253631527693098,0.0252494811175564,0.0264348724806055,0.0288049840958382,0.0255108301237881,0.0448109249687999,0.0881678560706503,0.0874999829282323,0.0886310790630384
"313",0.0435906443670588,0.0350344429228263,0.0350261558593644,0.0213934257167384,0.0213976273372398,0.0250864934556237,0.0250328809689544,0.025713952851891,0.0275789091200494,0.0251151127495479,0.041620352086834,0.0897009790796414,0.0891478733333045,0.0901536290662292
"314",0.0439375545075829,0.0341278074224458,0.0341481512175924,0.0215598871386351,0.0215334905189312,0.0244698494262317,0.0243020628252901,0.0251387109315249,0.0271793350360923,0.0244356162508448,0.041936200225428,0.087587623492676,0.086939278265341,0.0880606462331772
"315",0.0430585452828557,0.0345614142295197,0.0345535306835725,0.0215539800437042,0.0215572553733038,0.0244879340576621,0.0244356435890494,0.0251636535417887,0.0270510819884001,0.0245617092150854,0.0410457062776358,0.0890750274520377,0.0884520568061956,0.0895886100782783
"316",0.0432145700242274,0.034544450520825,0.0345567619029372,0.0216970226929172,0.0216803214536573,0.0250333455729815,0.0247976771108773,0.0255747223145084,0.0273911352380819,0.0250046774774547,0.0412095875335997,0.0882135342097308,0.0875804030696093,0.0886524085879096
"317",0.0442123559172925,0.0337585970364889,0.0337696244525088,0.0208991584157644,0.0208829755800132,0.0246397498586445,0.0243223941289378,0.0252435926249633,0.0272950553010072,0.0245244944360763,0.0420992216741583,0.0880239557938442,0.0874432711264312,0.0884641243644051
"318",0.0423082525747793,0.0343852283649441,0.0343983827219821,0.0217566932308075,0.021738042228395,0.024768568215948,0.024439510218609,0.0251578036709892,0.0268289363414459,0.0246885854450295,0.0403192517024956,0.0890070698284458,0.0883940700555616,0.0893095891438517
"319",0.0429151323031372,0.0353944359772701,0.0353950092179554,0.0218481109491127,0.0218309121319956,0.0262886661240183,0.0250772698060663,0.0257395116658773,0.0275267367051523,0.0251960307425781,0.0411367977432434,0.0883449298366617,0.087574630001924,0.0888898629096345
"320",0.0407616016439473,0.0335514948794707,0.0335525166919608,0.0208621480396026,0.0208484053431994,0.0237160895013534,0.0236636293544155,0.0241015988295465,0.0256837568146872,0.023696426790183,0.0388913717864549,0.0894881469113681,0.0886411548697493,0.0898714869559555
"321",0.0431567849614777,0.0342641380107514,0.0342840008915681,0.0212644967476251,0.0212338785427207,0.0246229922499871,0.0245260938971985,0.0251847310933691,0.0270196654877279,0.0246061430472971,0.0412345086751925,0.087850642489952,0.0873867232205645,0.0882737080796605
"322",0.0444618357900352,0.0340097309373156,0.0340090561628921,0.0214396860826426,0.0214415654361215,0.0252950263662362,0.0248170561037537,0.0257020752779159,0.0276620425218444,0.0250435546160767,0.0423743410613192,0.0873314065473526,0.0868788582689433,0.0877049238875075
"323",0.0405921293138099,0.0342207704275672,0.034243798062165,0.0204276538039648,0.0204169003190325,0.0239365605454298,0.023769817059293,0.0242536740915909,0.0258185494002133,0.0238618826804726,0.0388591039390652,0.0878623258249169,0.0871369497788765,0.0883412616843233
"324",0.0442599133723496,0.0343411198328115,0.0343361587170341,0.0216484452692223,0.0216514384897502,0.0251391455050491,0.0250135078180127,0.0257978472486252,0.0276797725166179,0.0251942716211688,0.0422215030346738,0.0881025163437351,0.0873014304318445,0.0885723233968784
"325",0.0409924569875367,0.0343288142387133,0.0343238653669279,0.0209694494938905,0.0209729069067128,0.0239420014789095,0.0240024161151385,0.0245333289595338,0.0261501730997006,0.0241028145332746,0.0392775043003771,0.0882568587885982,0.0876771581444767,0.0886679232377164
"326",0.0411796651624079,0.035222191017018,0.0352145848307871,0.0217278925830475,0.0217216970393536,0.0247205045084472,0.0246034215525009,0.0251219896451276,0.0266577767915353,0.0247391491186061,0.0393556016272969,0.0905029103236678,0.0900819831819952,0.0909121109434641
"327",0.0413558900999956,0.0345569588697004,0.0345517618300851,0.0215264180845762,0.0215287038260562,0.0242844554184477,0.0240604935104703,0.0246822297135028,0.0263622283726067,0.0242116255112169,0.0395250668433346,0.0893383585669744,0.0886206428301361,0.0898052015344151
"328",0.0450725713855109,0.0342525160093025,0.0342508012219079,0.0212590686270257,0.0212570329525998,0.0252389233704907,0.0250245843342452,0.0258740374531994,0.0278986519580583,0.0251761272903833,0.0429670003165437,0.0882678222584682,0.0875070592854333,0.0887293475560395
"329",0.0412715203586976,0.0338735974062804,0.0339159385381615,0.0217289720714258,0.0216787210305215,0.0237940726021303,0.0238129924733573,0.0244007157364587,0.0261335326519461,0.0238907629976287,0.0390910554216305,0.086461451211015,0.0853176663330529,0.0870543143482215
"330",0.0405628404847546,0.0348296739680688,0.0348619334209437,0.0219749684828077,0.0219303529255221,0.0253845308997648,0.0244993151834589,0.0249115869850366,0.026411491853536,0.0245580669294497,0.0387805433568162,0.0886260695580484,0.0880235312532444,0.0890326897649229
"331",0.036956151919965,0.0348388436841109,0.0348432595631823,0.0219331139520721,0.0219220793903251,0.0235672570258775,0.0232633704038392,0.0233746839499964,0.0244680087086719,0.0232888324385698,0.0353987525231118,0.090021872720736,0.0894490337142314,0.0904398100557524
"332",0.0422974857923944,0.034970147867202,0.034965554875469,0.021974340551152,0.0219661306842451,0.0249137191183222,0.0247713326119472,0.0253901248356809,0.0271075044098642,0.0248917262124752,0.040413233897311,0.0890456246039248,0.0883466522812603,0.0895141888012368
"333",0.0425151589399073,0.0340897408892753,0.0340881334730119,0.0210021207020728,0.0210021870684545,0.0250341857713449,0.0243090123398259,0.0252219613248502,0.0270200843353842,0.024653964251202,0.0405380836766913,0.0900526403225998,0.0895222744187298,0.0904063249837779
"334",0.0411102534149782,0.0354055736410491,0.0354079184256813,0.0220191075789749,0.0220146266010274,0.0256146611839557,0.0250587415575116,0.0253818215801257,0.0268214953371542,0.0250695506847099,0.0394295439823778,0.0881840354099169,0.0874845078885244,0.0886528243942749
"335",0.0425822308629932,0.0334169410022739,0.0334178112723267,0.0209631510687216,0.0209657485846515,0.0237236097123529,0.0235680902909113,0.0243825218162898,0.0262934988747459,0.0237576996745635,0.0404696212718442,0.0889240026243445,0.0883012476739805,0.0893679858111641
"336",0.0429194205221585,0.0347622702472405,0.0347701000128284,0.0221283004165041,0.0221156982182341,0.0253652975807053,0.0249478658721271,0.0255499513974723,0.0272795912967344,0.0250396601937493,0.0409659378567987,0.0887647328202322,0.0880140558362451,0.0892453442092713
"337",0.0394723727935172,0.0349009154255229,0.034900345842937,0.0217736011197748,0.0217769636059987,0.0240135364245108,0.0238714692694441,0.0241783392394419,0.0255577153006177,0.0239043131415876,0.037706895033791,0.088696128314753,0.0881729236412855,0.0891035316613028
"338",0.0392648354365383,0.0348322832171044,0.0348401255465645,0.0219010847032679,0.0218873509467827,0.0241959675948667,0.0238654501522008,0.0242599299197966,0.0256065855790115,0.023996290150244,0.0374513380146431,0.0895985672762089,0.0889527753875089,0.0900166272083365
"339",0.0442493305600626,0.034096113779781,0.034115576842756,0.0214895655861615,0.0214822405661638,0.0244381711884149,0.0243613040077382,0.0253362525324153,0.0273963097727565,0.0246200664763784,0.0421874951004838,0.0888100751969641,0.0882108318388911,0.0892862280208896
"340",0.0418831989419382,0.0345878181998222,0.0345850533687904,0.0214666501043631,0.0214670164838592,0.0245663199276648,0.0242618831606626,0.0249433957610866,0.0266419862620543,0.024454021963145,0.0399501088827829,0.0883902438987127,0.087395638456957,0.0888480840818666
"341",0.0406114593388616,0.0349487201455382,0.0349646746603145,0.021978702479647,0.0219552578142935,0.0247969785518748,0.0245675596828191,0.0249078168623018,0.0263160618525842,0.0246163153474649,0.0388950735162342,0.0893641288834085,0.0885123531874743,0.0898129381693836
"342",0.0406445921329593,0.0344919330227519,0.0345260504527982,0.0211387474865527,0.0211020044386644,0.025284665054546,0.0241683871448818,0.0246633223795556,0.0262219503366059,0.0242747687272454,0.0388836982020487,0.0900004338840891,0.0890728362108042,0.0904543868254947
"343",0.0430732341339894,0.0339517088298275,0.0339463172926455,0.0210468589747118,0.0210501667514455,0.0242265218942307,0.0239435274022088,0.0247759523739496,0.0267286209737427,0.0241303389121871,0.0410572206309486,0.0876633715197633,0.0867072637366406,0.0881931462176208
"344",0.0467798990354226,0.0348173878303013,0.0348261061623511,0.0215504795218508,0.0215360095178606,0.0265508681634389,0.0255714265856413,0.0266128207603083,0.0288737552620635,0.0257554318649219,0.0446735307125476,0.088017568011002,0.0871776806101495,0.0885693099365336
"345",0.0428935161464497,0.0357337302476992,0.0357505794711973,0.0223276643364553,0.0223154996703568,0.0261106534698168,0.0255806946588146,0.0261499366786884,0.0278409135585607,0.0256650253157884,0.0411047036224068,0.0872882586287112,0.0861758046924952,0.0878761400791186
"346",0.0415638098575665,0.0344425597938192,0.034448155919545,0.0213065008889536,0.0212917651475955,0.0247107491734282,0.0245391126709137,0.0250514946872989,0.0267096574100659,0.0245984205555073,0.0398481241577602,0.087379786452682,0.0865755736769415,0.0878677605885626
"347",0.040026886416963,0.0348144044551874,0.0348191283185935,0.0218801403069313,0.0218790708172453,0.0246693723485096,0.0241433850379177,0.0245797170850309,0.0260007313353269,0.02427455966294,0.0381739789736895,0.0890910144348448,0.088680678285239,0.0894929715310783
"348",0.0434473290942027,0.0338387485553871,0.0338284598603011,0.0210326063710642,0.0210369612960735,0.024936039207362,0.0246470652102643,0.0253682927641412,0.0271963962344806,0.024795546566089,0.0413416817253144,0.0887863499281056,0.0883071391541561,0.0891751339825446
"349",0.0424091169774428,0.0333344980217553,0.0333524422140458,0.0208578673101447,0.0208506186130483,0.024561466495739,0.0236172551597835,0.0243097361580048,0.0261608947666384,0.0237200003566354,0.0402115965712733,0.0884158289706462,0.0878301023782172,0.0888135250303685
"350",0.0426042887514044,0.0341660743427172,0.0341693884367213,0.0207858524537871,0.0207841603575024,0.0243590384212826,0.0242092903633237,0.0249636804622455,0.0267975730171068,0.0243893138358208,0.0406358213177856,0.087811327946772,0.0872852539197585,0.088259451854325
"351",0.0432515459572012,0.0346136314857182,0.0346077169527013,0.0213211239585404,0.0213222876860525,0.0252059205483592,0.0245721936587041,0.025398614054172,0.0272459831484791,0.0248093001590357,0.0411730936587397,0.0895352843596862,0.0890001738656755,0.0899395893466964
"352",0.0416983290011521,0.0346280386914816,0.0346272794397501,0.0217684243734098,0.0217681327120661,0.0248349822156686,0.0247106071272788,0.0251476438649907,0.0266828744674844,0.02476457560694,0.0399003548079577,0.0873274607757672,0.086710626265386,0.087747666148814
"353",0.0379902337843352,0.0353638955589178,0.0353668525880096,0.02148756990459,0.0214811616414681,0.0243958653207714,0.024179039447259,0.0242156284433281,0.0253583380284901,0.0240972601319256,0.0365056171796487,0.0885495953432912,0.0877747344712377,0.0890110398953575
"354",0.0430979648389151,0.0335844921665747,0.033616509693941,0.0210220599515144,0.0209905493763727,0.0237964496770357,0.0235695025647347,0.0243448528224191,0.0262960507132041,0.0236965615525989,0.0409166538384259,0.088144309548676,0.0870758270105371,0.0886386959736437
"355",0.0433828697850475,0.0344101601253216,0.0344213782571414,0.021850815050614,0.0218372334609231,0.0253398920520745,0.0250841022613813,0.0257664803524299,0.0276081843014692,0.0251885057637097,0.0414421038412145,0.0880602820194225,0.0873527311770058,0.0884812776044607
"356",0.042494960915497,0.0337219862562474,0.0337167716801529,0.0212998281871409,0.0213009257188014,0.0243981436634063,0.0241982823276311,0.0249920537422431,0.0268537748433437,0.0243856212578043,0.0404828597773996,0.0885246124159992,0.0877465413107739,0.0889473077335485
"357",0.0422299804591886,0.0344082671077886,0.0344016114699607,0.0215189546424731,0.0215179119284946,0.0244314269495155,0.0242140658900853,0.0247827724989218,0.026541641787556,0.0242611206767737,0.0402394917789713,0.0887500930140114,0.0881251811705066,0.0891953041497168
"358",0.0453059498436489,0.0341123836008668,0.0341296455523525,0.0215255820893755,0.0215109965136918,0.0253935564583023,0.0251753070848804,0.0261650052606513,0.0282315528622451,0.0254290851976069,0.0431811998183939,0.0879730887736774,0.0875976555489403,0.0883622450422193
"359",0.0435327141059861,0.0338806448009182,0.0338704068192179,0.0210962103808141,0.0210988917317127,0.0243564844469085,0.024001147062132,0.0249126197833942,0.0268758417552457,0.0242538670498657,0.0413626002690124,0.0902871142878652,0.0895729225416285,0.0907526749791973
"360",0.0423141642388125,0.0341177695386581,0.034149596192843,0.0210399363565533,0.0210239106914985,0.0243588888611196,0.0242644310915049,0.0249534225045983,0.0267301846792105,0.0244207433279064,0.0404091484125854,0.0887271820388695,0.0879808016317788,0.0891396093244711
"361",0.0413475662585335,0.0347079359689131,0.0347067551714104,0.0217104514085141,0.0217037189461802,0.0246383141412815,0.0245798574674669,0.0251276366345772,0.0267012883436098,0.0247264142360088,0.0396692856631877,0.0891872202964898,0.0883228329556495,0.0896231079506251
"362",0.0444286380262554,0.0342471196884746,0.0342435909609466,0.0215039367409494,0.0215058839492596,0.0244847757775523,0.0242990297244854,0.0253711550623804,0.0274732084035037,0.0246191206908964,0.0422916546158555,0.089250938412499,0.0883322272475224,0.0897669219627591
"363",0.0420764061732256,0.0346117137198468,0.0346059501576305,0.0214697843566354,0.0214652866603484,0.0246304260277816,0.0246454201565977,0.0253023241226137,0.0269593058567568,0.0248423368841351,0.04029387396319,0.0894149695597687,0.0888230619706935,0.0898399103764081
