"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"167",0.00125185798968259,0.00133796377179359,0.00133035409673444,0.000956107216067942,0.000954123953415442,0.00132330440821264,0.00126995766266946,0.00127872811868878,0.00127381538650072,0.00128899773811948,0.00180290609904868,0.0253903499305367,0.0254100430103053,0.0253924822114488
"168",0.0012602589064108,0.00117011394397464,0.00117034938333661,0.000868831305657242,0.000868112167772195,0.00124842991337315,0.00117706911988542,0.00122844192931476,0.00122940625467842,0.0012288097135484,0.00146111509294695,0.0241665915239853,0.0241622672965173,0.0241677507208552
"169",0.00207974593336915,0.00160430294271638,0.00161792657128169,0.00135913496068696,0.0013560505887547,0.00198431084961322,0.0017686809020381,0.00199268682709709,0.00200681111647521,0.00196731981791501,0.00129725248012028,0.0241138052583853,0.0239740420932876,0.024116546953471
"170",0.00209371399107626,0.00216901036260713,0.00216700802509085,0.00157341105187527,0.00156548419630066,0.00202506118605192,0.00202770366855198,0.00202322396909767,0.00202125703528896,0.00202765173254442,0.00257074967660653,0.022757153337298,0.0227807073564204,0.022752215643583
"171",0.000888937773780973,0.000789513009094442,0.000788493782556035,0.000729721795954756,0.000729867648013916,0.000732207244626407,0.00076802423352505,0.000758892198223755,0.000764865669053021,0.000750667924503899,0.00110349081437756,0.0247577216411853,0.0247049896717727,0.0247673572395176
"172",0.000812935705402666,0.000913608704618295,0.000906629224331982,0.00073237663856606,0.000728435414967932,0.000906248557501881,0.000866846313965086,0.000876301322689798,0.000876465735345443,0.000877904520568153,0.00140149426807802,0.0243952434660833,0.0243623193227247,0.024409886052036
"173",0.000973243765674454,0.00105629018706669,0.00104991202189277,0.000741407486655708,0.00073784407621229,0.00110507726071076,0.00101713776370532,0.00109025348918075,0.00108536073030638,0.00110059735190262,0.00154901005522425,0.0254380231403497,0.0254454425434199,0.0254367473618778
"174",0.00131747354005047,0.00129441489915715,0.0012974068099659,0.00106006784036001,0.00101952654709034,0.00128883175050982,0.00122732297020381,0.00133686833462035,0.00134058523327294,0.0013326932516875,0.00166860300285537,0.0249871393270816,0.0249346177919879,0.0250000982924038
"175",0.00133191617054884,0.00111994122113168,0.00112442296026003,0.000950682736009528,0.000943397315276372,0.00127875551950926,0.0011625047812037,0.00128759759423444,0.00130108545727049,0.00126649928485243,0.00127507154690826,0.0233416522666425,0.023213664799636,0.0233615599513625
"176",0.00127529857183833,0.00138438407485573,0.00137816197708804,0.00103110682744214,0.00102527952544275,0.0012683715592717,0.00126712032856798,0.00126013565387308,0.00124984172917344,0.00127856219872893,0.00189049811734871,0.0241842202418256,0.0241997660223139,0.0241825577078453
"177",0.0013290861002284,0.00128866465355856,0.00128487745114496,0.00107551774060935,0.00107560548160628,0.00136951036934461,0.00133117435409696,0.00143223906518712,0.00143678059126164,0.00142617538344812,0.00163985498475482,0.0262952550900164,0.0262578934303324,0.02631085701472
"178",0.00105098973859337,0.00096282527468755,0.000962577172370757,0.0008261005060223,0.000825750572244947,0.00112573640211583,0.0009958230796234,0.00112369504032883,0.00113000076684933,0.00111542187521865,0.00125364560874282,0.0240189167326638,0.0240174677760314,0.0240193196561782
"179",0.000950635691082797,0.00114809260779175,0.00114089206198367,0.000840899179817779,0.000823960934285442,0.00110555510928563,0.00106417318307787,0.00109673208576517,0.00108111040962098,0.00112500096871833,0.00180571992931213,0.0261304446165124,0.0261618206166229,0.0261220715382207
"180",0.00122221324477535,0.00129941901239397,0.00129323292490092,0.00108979035453078,0.00108669689874842,0.00121873968389419,0.0012331303879021,0.00119314906931064,0.00119191082790688,0.00119697372218863,0.00176641016385345,0.0243208692180027,0.0241687604143141,0.0243440058335007
"181",0.00171905538747529,0.00155090984047641,0.00156434475171197,0.00155581295868346,0.00149898975590368,0.00161762814440125,0.00159967693810825,0.0016182514520593,0.00162196710854694,0.00161393118554764,0.00178770091113903,0.0237733730484243,0.0235294705583543,0.02377321055745
"182",0.00136827028810343,0.000994084463948512,0.00100306432497015,0.00108840135406238,0.00108884128826845,0.00111980537837245,0.00108362288344967,0.00121460118388873,0.00123167263480931,0.00118468442607342,0.000883736713332234,0.0249659379816122,0.024960585127383,0.024968841857639
"183",0.00100482535599196,0.00105202283772327,0.00104747513904253,0.000878849531200989,0.000864295485110144,0.00102497776370985,0.00100392163946607,0.00099879238342647,0.000990275451778361,0.0010143924934975,0.00155130737148155,0.0258505156864655,0.0258585689852489,0.0258554291762115
"184",0.000669732592468637,0.000572756083312074,0.000572821778786274,0.000478758140356558,0.000476553333687589,0.000589440882384786,0.00057508601122226,0.000626114559959819,0.000630397599235904,0.000620768142426932,0.000874741880554281,0.0245130329559992,0.0244820614662104,0.0245175555855418
"185",0.00152070392521521,0.00133172089375398,0.0013344043154945,0.000972845893010239,0.000970378526440841,0.00139317696297793,0.00133214940319616,0.00138648612527964,0.00139383869019329,0.00137628965286532,0.0014883650390382,0.023756922218631,0.0237068487400772,0.0237651592170311
"186",0.00103211509377878,0.000967321438132363,0.00096577859855851,0.000791204909190243,0.000790925384670957,0.000953082205672101,0.000937340312634253,0.000992995490117464,0.00100215732184402,0.000979316199491514,0.00128073470263643,0.023341167065083,0.0232025128946257,0.0233656066567119
"187",0.00118521033477695,0.000991221584240344,0.000994171477992469,0.000920949082290841,0.000920289506481127,0.00105700926291911,0.00100865581417403,0.00106665150415131,0.0010806382635066,0.00104479188023921,0.00115518024040002,0.0240248938180147,0.0239049095701988,0.0240393061103702
"188",0.00115033489574161,0.0012721067202936,0.00126324524274829,0.00102881159547018,0.0010289475560433,0.00122609538761309,0.00119494534045015,0.001255215965689,0.00124840463557431,0.00126894952783261,0.0017979762960631,0.0246493324905259,0.0245787268659099,0.0246574223455395
"189",0.00102135453202629,0.000892418066136836,0.000896788313160412,0.000682605100922368,0.000661351292542588,0.00090288303629566,0.000903469055015794,0.000912672412304788,0.000922904812925247,0.000897104550773144,0.00112899051155653,0.0234823919108154,0.02348807497751,0.0234868823588504
"190",0.00153342511211295,0.00143721328738395,0.00143696890139682,0.00132907801614427,0.00132936555131348,0.00153171393214639,0.00143221030461729,0.00150979429484026,0.00151800874069245,0.00149805613011915,0.0017129999207529,0.0220104064515168,0.0219332018776895,0.0220114601433103
"191",0.00119272380653877,0.00113372397160242,0.00113225443134874,0.000994240019701813,0.000994329226138011,0.00121343652106732,0.00116795642799957,0.00130507890284824,0.00131111167360805,0.0012973545526748,0.00146191011943374,0.0238745758758865,0.0238422159447114,0.0238868795185479
"192",0.0012601330704614,0.0011650109145125,0.00116397816171677,0.00107001857110224,0.0010659710111441,0.00116617504282539,0.0011487364764521,0.00114969207731786,0.00116106598480831,0.00113250347502521,0.00145218864103934,0.0228962361408067,0.0227075738945547,0.02291620368838
"193",0.00144858343667516,0.00138464559696167,0.00138252940592318,0.00102236666231172,0.00102182396254877,0.00133879533002946,0.00130687632226335,0.00139717900998807,0.00140658869322679,0.0013824392336214,0.00169537293121963,0.0227423132077407,0.0227194736563375,0.0227553624359517
"194",0.00104337589323866,0.000986517551356032,0.00098451777591144,0.000865306054195145,0.000864992731624921,0.000942964908158174,0.000940672959289282,0.000949350112214953,0.000961438078099494,0.000931237581640629,0.00129694294979022,0.0222011034012739,0.0221225467851764,0.0222249677300154
"195",0.00129916026337632,0.0012706411998151,0.00126941799531387,0.0009451565424986,0.000941539756229604,0.00120781096760862,0.00120408842608181,0.00121370585037518,0.00121156991016723,0.00121881368292632,0.00164838933927272,0.0238569670326128,0.0238768980202909,0.0238487570810424
"196",0.00112701504587984,0.0010078984621362,0.00100854179473675,0.000787052641145451,0.000787048357772842,0.000974708429924816,0.000974261250087539,0.000980036204684807,0.000981132896455605,0.000980122840090877,0.00126859682854225,0.0229379693364242,0.0229595674562456,0.0229314228136509
"197",0.000572687505397339,0.000663891212501481,0.000659275356544019,0.00061451898573104,0.000600932352148259,0.000716393928640083,0.000651219233723545,0.000782000880805413,0.000782586201151223,0.000782996463748134,0.00118259782308674,0.0254633862581658,0.0253590676095976,0.0254765205012271
"198",0.00108353759409592,0.00118270818274888,0.00117531820666201,0.00091570634023001,0.000914869667910321,0.00112118461321314,0.00110469786478636,0.00116863544443007,0.00117414262608609,0.00116095169061547,0.00163083846305605,0.0235840568656433,0.0235316268035878,0.0236028343774748
"199",0.00140760830221494,0.00133871781309241,0.00133711323209429,0.00106917368318087,0.00106897939544721,0.00126483937208785,0.00128050308821385,0.00126016164614807,0.00126782728192662,0.00124943419519788,0.00166032529346595,0.0232381672134997,0.0231842915306712,0.0232539847494046
"200",0.000966212694597912,0.00102407124622485,0.00101956854788015,0.000810687405617269,0.000801724731930352,0.000941955223783071,0.000964316648820054,0.000894524736651806,0.000897585454078903,0.000890778548154747,0.00147756424094699,0.0244273467125878,0.0244021178299025,0.0244373752935321
"201",0.00138445157513616,0.00133408413327586,0.0013353757924394,0.000932462188442145,0.000923705133106315,0.00136242756131444,0.00128294994441083,0.00149797163097475,0.00150073424169764,0.00149501644898252,0.00166866582812164,0.0243771058859513,0.0243517215320174,0.024382043857803
"202",0.00110662277228017,0.00106354835720654,0.00107029122945269,0.000850613218236356,0.000819879675100678,0.000942803135722677,0.000988373268256497,0.000963434787830815,0.00096685608446289,0.000959388385423922,0.00142636557867324,0.0229290307075292,0.0228101778354419,0.0229383527933266
"203",0.00140430823197875,0.00163356278442832,0.00162223859373866,0.00121069238124345,0.00120357386821155,0.00163638383697631,0.00159723336522406,0.00161795040212201,0.00161290975523029,0.00162844934520872,0.00224796236473012,0.0260164984928894,0.025911003834461,0.0260345734901626
"204",0.00166778058316611,0.00163092017586717,0.00163524019417593,0.00122652564302855,0.00119616875299931,0.00158952788886057,0.0015716024625429,0.00164953088342559,0.00164868508405598,0.00165009186946852,0.00197566244723145,0.0250695304631722,0.0250783853351576,0.0250720655106867
"205",0.0011411313665598,0.000978694585503953,0.000986238130043679,0.00108314408054156,0.00103724948060578,0.00114863680392005,0.00108924048141257,0.00111261754286386,0.00111828087008664,0.00110475476784751,0.00122625346527744,0.0260786999513873,0.0260191220780595,0.0260815829357679
"206",0.00139154066478232,0.00124167919651308,0.0012426440584565,0.000908356828882927,0.000906980367376257,0.00133350398602891,0.00127978412827504,0.00138618009799854,0.00139729450107591,0.00136801139635798,0.00144884224859264,0.0247169461342073,0.0247056287161683,0.0247235628423524
"207",0.000920316102066336,0.000918535329617251,0.000916589356119445,0.000707607588707847,0.000690647873580964,0.00093011170178128,0.000870560993096895,0.000961488123605772,0.000957474272663962,0.000969843778882211,0.00134229533803139,0.0254604309224173,0.0255019446230845,0.0254546158155406
"208",0.00132136220956509,0.00141977943012627,0.00141178617455547,0.00104321665444838,0.00104232751709554,0.00142194442215899,0.00132163521345173,0.00138312722329201,0.00137588815084219,0.00139651725621261,0.00192235054409664,0.0257051942038468,0.0256130031915927,0.0257135861198412
"209",0.000910023000136785,0.000953512399906286,0.000949627053872503,0.000685028100686623,0.000676657783726337,0.000955772145066245,0.00089016605542785,0.000945270063546709,0.000942770124053144,0.000951269965715522,0.00139156937244188,0.0261044818113832,0.0260338023173176,0.0261138761470988
"210",0.000999491061388618,0.000907986504543689,0.000907608572617256,0.000595204241773272,0.000587900648331885,0.000937337062870615,0.00093023916936535,0.000934613056991098,0.000937093413145244,0.000932305720885041,0.00120784571929814,0.0247693097026984,0.0247155310985742,0.0247833678045582
"211",0.0010010792818111,0.000865395013369161,0.000866688521568576,0.000738032893171929,0.000731296470741618,0.00101625940293056,0.00092927399259516,0.000982404642294325,0.000988130888344263,0.00097445446333279,0.0011363934221772,0.0261286973437113,0.0261017587991614,0.0261416117743706
"212",0.00125316191731711,0.00104078594123855,0.00104610140272398,0.000807793164609755,0.000803435886872348,0.00103808193178948,0.00102459411029547,0.00107581181466771,0.00109110290554069,0.00105175539502296,0.00115156940249316,0.0226564716839155,0.0226537017827649,0.0226597490437013
"213",0.0010770677834166,0.00103312112635481,0.00103107487678908,0.000879436585993696,0.000875270897994198,0.00104236486040744,0.000981346007258467,0.00110185085977613,0.0011064683095623,0.00109523142003434,0.00140441940391332,0.0243942654926044,0.0242406761326043,0.0244164678977582
"214",0.00131269923178791,0.00122327955258369,0.00122258350478121,0.000946990565033669,0.000947310141613918,0.00109805294281946,0.00119859789569302,0.00111779643349478,0.00112190804034111,0.00111228122578653,0.00150790645403425,0.0226158994146284,0.0226033685748927,0.0226223171135407
"215",0.00106128248501134,0.000883451726287288,0.000886052361130032,0.000842019210039137,0.00084122246968669,0.000944212632029666,0.00089150402784834,0.000993842585735911,0.000991033505402948,0.000984269947054009,0.00108856387111654,0.0246835940401655,0.0246536989055896,0.024690277731737
"216",0.00104028993827971,0.00104138087257283,0.00103754689023199,0.000786772661706881,0.000786451021888164,0.00114039994817229,0.00106986749984542,0.00140051071162419,0.00140243692609845,0.00140304328608669,0.00145323811573271,0.0258292230844303,0.0258463824208015,0.0258278042507523
"217",0.00120039474656768,0.00108279709627856,0.00108371377096895,0.000931763095526105,0.000925897229944207,0.00123110982130732,0.00119686789412543,0.00129976299293991,0.00129982297963184,0.00129208729568927,0.00131067337766729,0.0257578074492117,0.0257623755405813,0.0257546763615518
"218",0.00161125193132012,0.00142936728663441,0.00143241926940852,0.00100162541501352,0.000998029982546224,0.00150279086414234,0.00149764548600278,0.0015435485315007,0.00155975363200693,0.00151846024346948,0.00157100388132946,0.0236514098966989,0.0235569673879144,0.0236757344866663
"219",0.00114916340356957,0.00110884708627752,0.00110825940226362,0.00075998444471337,0.000755133908333199,0.00106864497304903,0.00105693840047766,0.00109546529919862,0.00109835970535108,0.00109158859969391,0.00143418471209758,0.0237169007054959,0.023702139978452,0.0237193639371369
"220",0.00121267329811566,0.00111972194897569,0.00111912380604396,0.000851455126833194,0.000851694665354652,0.00109164769480438,0.00111917316637853,0.0011314896217098,0.00113886806308063,0.00112075044550439,0.00138696333076434,0.0239992283897525,0.0239401964875099,0.024008797073047
"221",0.00111832631074829,0.00114099067266297,0.00113792601623925,0.000945163802370074,0.000934053926450031,0.00112101101866107,0.00108710702807364,0.00130273521412322,0.00130062356375393,0.00130886721536457,0.00160652400723799,0.0250119569408619,0.0250338114655412,0.0250072931698836
"222",0.000942415365858382,0.000929016709135372,0.000925524638188369,0.000662437265115785,0.000657638637703829,0.000921148714926153,0.000897148172267837,0.000911308346612428,0.000910193627969748,0.000914961698999162,0.00132388333080192,0.0252616546182009,0.0252325055482792,0.0252744524657328
"223",0.00138415745164597,0.0012483047298177,0.00124905905015434,0.0011778828044285,0.00117750222285965,0.00124081370435397,0.00124847649338759,0.00124211610473558,0.00125219371242569,0.00122653996672134,0.00148392095383084,0.0233053091713103,0.0231874285317836,0.0233275733668741
"224",0.00136578180569616,0.00128796681555598,0.00128731037223133,0.000810551726371854,0.00081003297898869,0.00129693578934422,0.0012286716979815,0.00129180025963595,0.00130368207681336,0.00127344890990161,0.00154377528201211,0.0219135631155218,0.0217708526672103,0.0219361383453892
"225",0.00106428776243536,0.00109635485906016,0.00110089604764221,0.000966069864478843,0.000905932823639878,0.00108315046036372,0.00104148399107283,0.00106200236129739,0.00105679486484044,0.00107234303341746,0.00158714834875441,0.0249780065409764,0.0249844710695504,0.0249805627206497
"226",0.00106790335652547,0.000864423174119189,0.000867498802854924,0.000710554486796609,0.000708118467279357,0.000907774302270331,0.000891681701142598,0.000910129738436681,0.000913313569937349,0.000906583775985296,0.00105992855710124,0.0239245211520875,0.0238979772096458,0.0239318679197561
"227",0.00135426462826745,0.00118419634909163,0.00118646539379125,0.00103431822055432,0.00103417021781167,0.00128920516815154,0.00115620540403184,0.00132629335802037,0.00134224494263101,0.00130083763517194,0.00137140644448604,0.0218920539477581,0.0218226348410821,0.021908579087422
"228",0.000997251657413618,0.00116256650622127,0.00115633653017956,0.00102695614091532,0.00100041470315879,0.00115607477648423,0.00109669235876937,0.00120160081000643,0.00120257100033507,0.00120119105794474,0.00171897728194535,0.0236594171628822,0.0235173318538339,0.0236882075849198
"229",0.00129721277645334,0.00108078997006961,0.00108494892965754,0.00088344101770488,0.000883086923586358,0.00108262769679742,0.00106480317017583,0.00109087507572194,0.00109835845761453,0.0010804416446515,0.00120966971064618,0.0225443376918211,0.0225379512183458,0.0225470570190115
"230",0.000883493025111277,0.000870993468017177,0.000870648612097424,0.000691999452812746,0.000666941740183832,0.000916373916170698,0.000860457668470887,0.00115730988090111,0.00116638008545869,0.00114472848141251,0.00125787040373998,0.0259897798842081,0.0258843051790566,0.0260096503942183
"231",0.00119016202297384,0.0010101852751354,0.00101399567299445,0.000883619353950512,0.000873578790021167,0.00112695385144633,0.00105137482269583,0.00111175412482909,0.00112601072263771,0.00108929423327004,0.00118650153895578,0.0233067261977717,0.0231812159280718,0.0233230203464415
"232",0.00119529600573297,0.00103208423414771,0.00103340526331147,0.00099242572091513,0.00099235322316643,0.0011350018349317,0.00109636478177262,0.00117231400854202,0.00118046897365995,0.00116017535072899,0.00125912622192699,0.025766353573751,0.0255702240932505,0.0257786372438201
"233",0.000862508397018407,0.000747108195351879,0.00074746098677634,0.000855179907214169,0.000848735735356661,0.000789832895141821,0.000766738805878549,0.000787829278927779,0.000789092742941044,0.000787514409989324,0.00106919632102834,0.0259338386183513,0.0258998520100179,0.0259428698391534
"234",0.0011392342819977,0.00109908978004938,0.00110142214214752,0.00107727537066782,0.00103569577582311,0.00107354313813142,0.00109483135804608,0.00107504985317912,0.00107307524970364,0.0010801306199721,0.00150198042147807,0.0257302678952565,0.025729244607121,0.0257383919400426
"235",0.00126804784962074,0.00105392936133476,0.0010577067722867,0.000975007388843053,0.000972954441189829,0.00110405052985458,0.00107390331538944,0.0011204898770438,0.00113059808395477,0.00110511453535519,0.00121404168375319,0.0243069248459038,0.0242982636559853,0.0243141286978401
"236",0.00090053760094822,0.00101888181713747,0.00101109992248032,0.000770297529420815,0.000768536913709507,0.000863373068144093,0.000899365928330565,0.000817375628460402,0.000817219824925579,0.000820030320231171,0.00153301684941237,0.0242746963115138,0.0242317468344559,0.0242861415554044
"237",0.000936731252143255,0.00106671583045683,0.00105886722405467,0.000891578287514968,0.000888968435987626,0.00100418593003209,0.000983525611947539,0.000965763155166039,0.000953838856617382,0.000987337228545275,0.00164905719184561,0.0249327909967607,0.0249230342957956,0.0249297057591777
"238",0.00112476063911378,0.00102310025961399,0.00102804686826719,0.000759388491166993,0.000735096383148853,0.00115834642244619,0.00104762309877191,0.00112266474590837,0.00112766658632555,0.0011160818075145,0.00131809857779554,0.0249615393664118,0.0248713938954126,0.0249743850917635
"239",0.00158052103876888,0.00138552181242883,0.00138938044337782,0.00124274187837751,0.00122522699833973,0.00150175173263013,0.00145846154646388,0.00149568261245744,0.00149987083108506,0.00149041073970502,0.00160411671723387,0.0257165507163489,0.0256792826522085,0.02572543225803
"240",0.00141686315010119,0.00139650437853101,0.00139605230713774,0.00113777971597316,0.00112008069423213,0.00167216484571492,0.00140455583634398,0.00155653162638198,0.00155726399692873,0.00155716377939884,0.00177711708210734,0.0252680478650471,0.0252303441549614,0.0252764333121066
"241",0.000974772308524858,0.000828265502863437,0.000831597975614718,0.000727794989236203,0.000717238153244577,0.000822352835244467,0.000823057406048745,0.000813871226789807,0.000812610110945504,0.000817936133260043,0.00109831919530187,0.0245487970368937,0.0245533630238944,0.0245448261735606
"242",0.00118063557466735,0.000997464826049946,0.00099972788957948,0.000908678837527057,0.000908456611726595,0.00103094487954123,0.000986297823999024,0.00107876894942527,0.00109505619951585,0.00105337876959491,0.00119029968958173,0.0220774953430928,0.0219805431934019,0.0221045576345136
"243",0.00117250808795532,0.00103811837503251,0.00104383238788548,0.00103757808384735,0.00100613526002913,0.00110915511167258,0.00110575216123918,0.00110966761058826,0.00111401544840329,0.00110425098763984,0.00131028507961892,0.0264579752616421,0.0264341044102496,0.0264628159783723
"244",0.00126303947294112,0.00105940690751244,0.0010730964686621,0.00105321614676775,0.00100096754831002,0.00113464839728635,0.00107967477410599,0.0011275284039756,0.00113580159597746,0.00111516555599413,0.00124328295920839,0.0246350552711376,0.0246414078675503,0.0246358562602762
"245",0.00107229441602271,0.000941928584844024,0.000942202961849647,0.000871080551827008,0.000870764506370586,0.00105248741074968,0.000991227397068482,0.0010425197818208,0.00104980246698572,0.0010324498536177,0.00120344711075249,0.0261437169408426,0.0260601102468271,0.0261595149954686
"246",0.00130375254815301,0.00119799999056091,0.00119789569631148,0.000948889284539586,0.000948903791073041,0.0012005493907931,0.00117432172587529,0.00120933692018154,0.00120967929598402,0.00121071302705475,0.00145907887847599,0.0252106782763138,0.0252450102247627,0.0252042736222496
"247",0.0016447577506676,0.00141269017536443,0.0014204848165579,0.0011450209947505,0.00113097559841437,0.00146502856559188,0.00143362051034213,0.00148499225807301,0.00149958695171844,0.0014622377398156,0.00150660941134362,0.0231424345612825,0.0229316908941912,0.0231583883387147
"248",0.000965888783476885,0.00100893013758216,0.00100356151930246,0.000673053428552866,0.000671295133231875,0.00097753831967732,0.000957099992673942,0.000963313468060295,0.000959309458630327,0.000971283043134874,0.00147022729996641,0.0259339226583372,0.0258754588487483,0.0259419895052981
"249",0.00105487460116219,0.000863434565693536,0.000866109888840478,0.000764612655224162,0.000764547279524356,0.000911003110851955,0.000899311925451592,0.000940573834273746,0.000945420922322517,0.000934215045659908,0.00105597803543021,0.0252994395379494,0.0252462120924684,0.0253058739553204
"250",0.00101879727802259,0.000984611086239573,0.000983457543439645,0.000860016980324416,0.000850707763534814,0.00100594704774898,0.000958794362650019,0.000951751573383918,0.000954476969425378,0.000948481547087922,0.00135154197878186,0.0241769645988,0.0241647646934413,0.0241794029804949
"251",0.00114621263258165,0.00110816807632869,0.0011078840029667,0.00107968582668611,0.00106429225790978,0.00119841082214043,0.0011030202949668,0.00114617915745766,0.00114282922450103,0.00115361438664275,0.00151042086802874,0.0255902128145288,0.0255942688492326,0.0255904063879194
"252",0.000920667054788186,0.00102885769525047,0.00102387965334627,0.000813495442800448,0.000799759756919058,0.000939440056746521,0.000948131851248189,0.000924848089107558,0.00092036534147087,0.000933811245268613,0.0015504347722383,0.0251831007306368,0.0251063251285133,0.0251910271630927
"253",0.00122486025553843,0.00126260725304493,0.00125747107527485,0.000985666116405481,0.000985271076669672,0.001167894809296,0.00119028361916971,0.00138870663513534,0.00138769807812512,0.00139119036363722,0.00171087325640211,0.0238253466275798,0.0238183812255423,0.023831001707996
"254",0.00106895099461945,0.000757321657343714,0.000765557240864547,0.00070127699218805,0.000697139189450163,0.000832132773212378,0.000798500881798141,0.000858610450338577,0.000873495968884028,0.00083511468700606,0.00074870163519828,0.0230766841481763,0.0230611250249104,0.023079090743245
"255",0.000790716655478407,0.000861681171366585,0.000857186646564854,0.000666886098404109,0.000662854857590643,0.000832512043062484,0.000816662814063558,0.000947939548583981,0.000950700822312741,0.000945499074444127,0.00131761022512151,0.0239966349406854,0.0239598741896967,0.0240056829093871
"256",0.00167669324344896,0.00136250245164313,0.00137052565588845,0.00125083794054853,0.00125040800767611,0.00138861243107026,0.00136245833569595,0.0014828244592892,0.0014985664495963,0.00145310700425684,0.00131368297718744,0.0217704777434586,0.0216498114153822,0.0217894195139015
"257",0.00102310503823565,0.00104600060168333,0.00104241362922519,0.000914234801674389,0.000903972546353285,0.00100690580943622,0.000993205889709796,0.000980210785859935,0.000983085830184529,0.000980496687883911,0.00148065181374485,0.0258441823572649,0.0257854812368724,0.0258603311968113
"258",0.00137242807252743,0.00151155483525957,0.00150302033602846,0.0011721522586866,0.00117207408561736,0.00146559001783803,0.00140507061745548,0.00144831374447702,0.00145038608993953,0.00144588510202327,0.00203529314165464,0.0218588076766102,0.0217109534807098,0.0218854567329576
"259",0.000706114072431057,0.000812123143727274,0.000806034978792671,0.000557526517857125,0.000548895117065162,0.000704299423962908,0.000708647893428977,0.000685150251376399,0.000675176018339262,0.000703689239627148,0.00136914916271401,0.0245054083279083,0.0244278934084019,0.0245075986587383
"260",0.00103468988747633,0.0010344126987405,0.00103091645397114,0.000854015411887304,0.000853447769156706,0.00104193817552248,0.000989395696099224,0.00099894122697906,0.000992800172450672,0.00101150272858131,0.00147585626761411,0.0240081408909699,0.0240311370481296,0.0240014638557747
"261",0.000809236365542607,0.000802251877018853,0.000798319808442989,0.000571523691332497,0.00056854830267433,0.000786556032376273,0.000758214417575561,0.000784156210172516,0.000790926570013037,0.000774276988657798,0.00117273175993603,0.0240443814682518,0.0239361976492947,0.024063818973619
"262",0.00128715720986173,0.00103469735100815,0.00104000475967258,0.000805670363450232,0.000798349215586498,0.00110040526844724,0.00109315916213118,0.00113901334165691,0.00114597120906927,0.00112926892317836,0.00114696370677743,0.0258320860055493,0.0258458469165867,0.0258312995206772
"263",0.000983351630699177,0.000898807243461984,0.000898131228056116,0.000908147357112629,0.000905126000162451,0.000850803264333277,0.000898141669247075,0.0008637405066293,0.000865742494900957,0.000862085212847008,0.00123651224561385,0.0251411768226109,0.0251168913498718,0.0251462712037975
"264",0.00194069474225681,0.00140298932680439,0.00141679033363108,0.00125751406289754,0.00125122794498612,0.00162493374360141,0.00161811213181467,0.00175151086400989,0.00177155360652686,0.00171605806323795,0.00119634425001036,0.0249468255248091,0.0247814079597702,0.0249712602583387
"265",0.0013726280700078,0.00140564355201422,0.00140384769976697,0.00110875229317157,0.00109195908877736,0.00130538895943271,0.00130075689218277,0.00130835084611384,0.00131282145873574,0.00130266195992829,0.00181682563407398,0.0228462557592966,0.0226486140405889,0.0228655418666355
"266",0.00108185875172251,0.00106053092005787,0.00106073905608202,0.000871287947677494,0.000854544495705165,0.00109662832124883,0.00101768181008375,0.00111466538563309,0.00111614480117596,0.00111377880050635,0.00144539913502159,0.0240092177486741,0.0239507519179934,0.0240167468885513
"267",0.00116166955540302,0.00107668492711329,0.00107574170536397,0.000884145566387188,0.000884134060882109,0.00113526782224939,0.00112069168955913,0.00121244695548204,0.00121968584615422,0.00120301115821328,0.00136182122591863,0.0259334701784484,0.0258813499852943,0.0259468623369793
"268",0.00083763107806623,0.00084196307732924,0.000843312762246107,0.00071653378151652,0.000687625934583932,0.000875022709080489,0.000837159958986668,0.000812071723840351,0.000809518647293163,0.000817200024763527,0.00128096486257165,0.0262661970242477,0.0262008888296541,0.0262756880559775
"269",0.00113905404364487,0.0010593888916083,0.00106112877215915,0.00114709465370073,0.001121999265122,0.000970535207172409,0.00106941793980367,0.000985581399000157,0.000994038012187972,0.000972666531930137,0.00138140207624804,0.0238557266860276,0.0238113116158458,0.0238726097351704
"270",0.000975332879990407,0.00119932855994058,0.00118838007025136,0.000878708115539828,0.000873587903370606,0.0011372728473487,0.00110962022545683,0.00111311439553662,0.00110480740864265,0.00112771673152218,0.00181015819510562,0.0253399991594918,0.0252049302612885,0.0253524938776557
"271",0.00107472575619756,0.00109099941366501,0.001086316291766,0.000953251815354543,0.000951474864901536,0.00113820652738407,0.00108481222477434,0.00110314485935413,0.00110394989576186,0.00110381475273011,0.00152661267147726,0.0251251278761321,0.0251074661901614,0.025133592474057
"272",0.0012620013170028,0.00101331067817313,0.00101867025013425,0.000862127218018395,0.000861812830556872,0.001082796867791,0.00107767726115307,0.00109404097734201,0.00109782525503087,0.00108275517828133,0.00110518138068504,0.0251190663546971,0.0250357137153735,0.0251213838002401
"273",0.000922400410171497,0.000867084909458653,0.000865314374530912,0.00072089688929133,0.000720568293377755,0.000923780132846931,0.000859788152326662,0.000933114823801407,0.000940526857024803,0.000922438015599459,0.00119480221036664,0.0237667417096553,0.0237307773728341,0.0237774685742772
"274",0.00099680474287185,0.000926620867185803,0.000926867824954523,0.000677456629756057,0.000671411263381811,0.000944896274430439,0.000877321830096153,0.000924893071693161,0.000927686810761574,0.000922090201759512,0.00123603703032667,0.0238894442460526,0.0238077869019494,0.023892532601907
