"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"17",0.376445208024663,1.16407020903179,1.16404494760648,0.376445208024663,0.376445208024663,0.882661213114199,1.14060954783307,1.45809893577765,2.42880517387178,0.849682010242305,0.376374159263776,1.3641615909759,0.977006533052496,2.62477997136112
"18",0.381503179540854,1.15701387132194,1.1569877778453,0.381503179540854,0.381503179540854,0.877179353603269,1.12921676868285,1.46333156935721,2.43551375600943,0.84449426922373,0.381423629735553,1.35681186882149,0.964356479037062,2.63760956203276
"19",0.379612077897774,1.17742742405235,1.17740448828223,0.379612077897773,0.379612077897773,0.90241900935428,1.16091954601481,1.48347696686609,2.44702655676737,0.868398756985295,0.379563016337664,1.38195592077715,0.98366579358042,2.643525873564
"20",0.362085514822939,1.14625261943743,1.14623363789636,0.362085514822938,0.362085514822938,0.866722262118782,1.11938123515866,1.44747397261338,2.4253989608857,0.829860870426951,0.361996665511553,1.34234899174745,0.95753029473259,2.62808412059007
"21",0.383606811975905,1.13700683464721,1.13699526553843,0.383606811975905,0.383606811975905,0.866947698956134,1.12339091881408,1.4407114901677,2.4177873324794,0.830863239370888,0.383482531641106,1.33837518008697,0.956764613936375,2.60806545211408
"22",0.406977760162233,1.13214960972975,1.1321269307985,0.406977760162233,0.406977760162233,0.863692482690206,1.11915603058461,1.45753213177398,2.43442213649078,0.830174624991392,0.406847502639761,1.34486302142212,0.953857218897014,2.63195027492648
"23",0.359367477324122,1.15938842669144,1.15937220865314,0.359367477324122,0.359367477324122,0.883968993889987,1.14020417230158,1.46843725092758,2.43752883883662,0.847128113489238,0.359286355913732,1.36186674441893,0.962135272978595,2.64104269741703
"24",0.358144699136247,1.1515963417795,1.15157350008155,0.358144699136247,0.358144699136247,0.866986133893034,1.12698255784139,1.44711630219941,2.4221008815086,0.834423089577963,0.358054706165734,1.35333192801019,0.964382208928283,2.62518883398849
"25",0.33829778694725,1.14993253761571,1.14991447314292,0.33829778694725,0.33829778694725,0.86609375836534,1.12179795671585,1.44950833256601,2.42653023899055,0.831643956035019,0.338213576714279,1.32660524190412,0.932803293698073,2.62984291470048
"26",0.336537399151999,1.16001798652922,1.15999464258865,0.336537399151999,0.336537399151999,0.878751349206095,1.14227295131843,1.47142092332975,2.44209839383138,0.844874125674151,0.336475310567489,1.36588331291583,0.967474372003485,2.64179440166184
"27",0.362489251939124,1.15869820287913,1.15867615199381,0.362489251939124,0.362489251939124,0.883785946573338,1.13706217481218,1.46080078385678,2.43130732000636,0.850438105730735,0.362433517213504,1.36534333940606,0.98127115292553,2.63565263446281
"28",0.369269280922996,1.17573684624664,1.17571403153242,0.369269280922996,0.369269280922996,0.901238152182894,1.15856708471215,1.48801681762726,2.45298510500627,0.867254426518972,0.369235115149023,1.38348610580189,0.990336006800163,2.64786591298031
"29",0.355284100837425,1.14527616129721,1.14525227837312,0.355284100837424,0.355284100837424,0.873513650533097,1.13025851574998,1.4639970638637,2.43871925145831,0.84210511604946,0.35521275525008,1.33900406764183,0.946746476663764,2.62887738238951
"30",0.373755313328439,1.1485784559841,1.14855123421285,0.373755313328439,0.373755313328439,0.868198880474691,1.12747871154414,1.44354657001701,2.4188415852045,0.833261292953451,0.373648211293473,1.35017982306353,0.965870017613644,2.61045569007493
"31",0.350194774025381,1.16237186378907,1.16234790432072,0.350194774025381,0.350194774025381,0.881058756696888,1.13512204804817,1.46631659657545,2.43763819191913,0.848489556980443,0.350145100027049,1.3603042900434,0.96995546440612,2.63894775821373
"32",0.386494237386728,1.16751922567452,1.16750746861657,0.386494237386728,0.386494237386728,0.891028451128516,1.15065488119955,1.47807510861155,2.4445183687525,0.859119406475615,0.386429508398332,1.38740499296321,0.996932852924863,2.64025724002161
"33",0.360402730894305,1.16560646431251,1.16558662835555,0.360402730894305,0.360402730894305,0.889344979964201,1.13301967719087,1.49276902727529,2.46159790019778,0.852142821671488,0.360358030630352,1.37591899729985,0.977238928481251,2.6665071677687
"34",0.379716560342895,1.18200119383994,1.18197671081971,0.379716560342895,0.379716560342895,0.904105221803437,1.15572648851549,1.49646864459337,2.45954415310263,0.870709704839559,0.379685844735922,1.40235090451975,1.00546161011313,2.65129458675086
"35",0.37812566896876,1.12063899298404,1.12062629496807,0.37812566896876,0.37812566896876,0.84757710255029,1.11023713419765,1.44143589133944,2.42282753830744,0.813875425057413,0.377979530608053,1.33481092475209,0.946249700353405,2.61907342042126
"36",0.366774597560705,1.13826884443957,1.13824634944996,0.366774597560705,0.366774597560705,0.858859783026885,1.11876980842887,1.45448602809515,2.43259327240677,0.829101705894909,0.366670938782592,1.3383463337331,0.947765576024845,2.63228021400919
"37",0.388032222916079,1.13680641649222,1.13678583062439,0.388032222916079,0.388032222916079,0.858010973603202,1.12128751065178,1.44173470473732,2.42051845305823,0.825312489482555,0.387914633311975,1.33308138043026,0.95347837939624,2.61648368282496
"38",0.365299520557852,1.1905512031302,1.19053027185739,0.365299520557851,0.365299520557851,0.916729894588558,1.16957848639349,1.50804810694945,2.46749916969426,0.881094601536596,0.365300812757106,1.41757236820433,1.01900605811435,2.65508063843212
"39",0.355081062289769,1.14608001135526,1.14605793695818,0.355081062289769,0.355081062289769,0.862047291022368,1.12420286883871,1.4577591249894,2.43370755497863,0.83369630951552,0.354997293829634,1.3519494708065,0.960739408097123,2.62085229108527
"40",0.355789048362393,1.14385939642399,1.14383582005988,0.355789048362393,0.355789048362393,0.862059505926584,1.1215035575746,1.44356137533575,2.41944714389267,0.83236210519091,0.355681320940284,1.32364296996914,0.935653127429194,2.61939815825598
"41",0.393120150812921,1.18195564701048,1.1819316070106,0.393120150812921,0.393120150812921,0.902149789149705,1.15465928042902,1.49704184845385,2.46277606058654,0.868424534513351,0.393099871916115,1.39941612856505,1.01223056688075,2.65332695197923
"42",0.397207355171394,1.12361321407792,1.12358904967464,0.397207355171394,0.397207355171394,0.836898415816283,1.09168585179624,1.42122811429517,2.40618585351636,0.806946431815519,0.397049725558019,1.30781599803963,0.923755208805377,2.61306251858648
"43",0.388080818366287,1.14242816901832,1.14240248370979,0.388080818366286,0.388080818366286,0.859177532621609,1.12236297658382,1.44291274580366,2.42007972555649,0.824422920088718,0.387944668642887,1.33674390405931,0.949550772197332,2.62413802257757
"44",0.368592442003295,1.14655618706832,1.14653133023118,0.368592442003295,0.368592442003295,0.864220722061652,1.12582152929197,1.46390143665825,2.44004898633424,0.83288106770418,0.368504046762432,1.35188202553407,0.961643589230465,2.636363017348
"45",0.380584034323612,1.16027232113256,1.16024586235581,0.380584034323612,0.380584034323612,0.881013668183196,1.13513690167942,1.45600834939146,2.42717653115913,0.848876052148418,0.380509062211921,1.36627192727597,0.979172079636475,2.629911273736
"46",0.375612491476557,1.14705106003849,1.14703059829067,0.375612491476557,0.375612491476557,0.872951496246529,1.12598066433732,1.46317222185756,2.43683857823351,0.839709696133858,0.375519286435308,1.34542944948814,0.955586350425434,2.63926304472581
"47",0.385929513309639,1.13121132837737,1.13119127249752,0.385929513309639,0.385929513309639,0.853604577426815,1.10551359277884,1.4175084027835,2.39947539649761,0.819758279930021,0.385786964423026,1.30862823207099,0.929092420967189,2.61186777948528
"48",0.379382859210608,1.15624061104659,1.15621936209721,0.379382859210608,0.379382859210608,0.875205898106863,1.13242876912433,1.4647150188275,2.43771701973852,0.84294545344441,0.379306387920495,1.36225742138656,0.974190216302078,2.63192847189833
"49",0.368487793178789,1.13047990423154,1.13045822649158,0.368487793178789,0.368487793178789,0.857608807926,1.11296287872316,1.45280255956931,2.43407352925302,0.82479805110993,0.368383130471549,1.32382213511329,0.938898382439611,2.62902747970426
"50",0.372178723760053,1.1827186251884,1.18269342610131,0.372178723760053,0.372178723760053,0.907866763468742,1.165206545715,1.49204370138367,2.45482096152961,0.874384450196695,0.372164791450406,1.39493929836604,0.999589406300608,2.65955644571004
"51",0.368325846912399,1.15484482319486,1.15483509650883,0.368325846912399,0.368325846912399,0.878745835897369,1.13789692413134,1.4682821400876,2.43973193436651,0.847013554371605,0.368254338081409,1.35368307444265,0.96140728674449,2.63679448710728
"52",0.406292581454559,1.16029525969015,1.16027110928943,0.406292581454559,0.406292581454559,0.880009115196297,1.1326004108239,1.4645024651464,2.43640403505604,0.844542377992423,0.406191390899509,1.34608341052711,0.959271764710341,2.63640360926598
"53",0.380498516464019,1.15987226466881,1.15985253731934,0.380498516464019,0.380498516464019,0.883972215399306,1.13857361163219,1.48089095144158,2.45137936400166,0.850605202132787,0.380433842182235,1.36049222845235,0.965516279909331,2.64908539024407
"54",0.376181479634317,1.14297980843655,1.14295870097335,0.376181479634317,0.376181479634317,0.86566784636577,1.11902552357208,1.45128709111535,2.42891096178121,0.830584096520134,0.376082865751263,1.3530249194573,0.96868029513958,2.62073426826156
"55",0.38539687054648,1.13208653829653,1.13206466250084,0.38539687054648,0.38539687054648,0.865383446073762,1.11723977620642,1.46375032577975,2.44224424251092,0.825676752563113,0.385278563219082,1.34456870377433,0.949411796701497,2.6387655283111
"56",0.37936968728809,1.16236270051571,1.1623389070648,0.37936968728809,0.37936968728809,0.884699136567765,1.14216928464206,1.46175988347119,2.43171497764676,0.851119370758479,0.37930127214228,1.3640554992684,0.977273000975656,2.63003452451391
"57",0.368908521323198,1.15789075568493,1.15786809284697,0.368908521323198,0.368908521323198,0.887344039049761,1.14694588959684,1.47012679181061,2.43982487735597,0.853663839072466,0.368851575195924,1.36597425327042,0.97741413508348,2.63668906066057
"58",0.351189949219633,1.17242805357249,1.17241164336255,0.351189949219633,0.351189949219633,0.894355516287542,1.15340688215743,1.47576340362405,2.44188026772569,0.859382194064851,0.35114186454385,1.37562394495061,0.977236351832122,2.64516700291599
"59",0.375883170851449,1.16468597477121,1.16466169391315,0.375883170851449,0.375883170851449,0.888637436718898,1.14875048753722,1.4748371519671,2.44369512017891,0.853166889060608,0.375819275422453,1.37213491509999,0.977025152098697,2.64598632417965
"60",0.375595361594233,1.1265284063428,1.12650407087387,0.375595361594233,0.375595361594233,0.851378269375174,1.11398797816403,1.4299205251594,2.41116652260492,0.819440621761634,0.37545792988968,1.3148212709278,0.92570801604924,2.61654001817444
"61",0.366248205153037,1.16134497647454,1.16132142670058,0.366248205153037,0.366248205153037,0.88189644493527,1.13749105293781,1.46173192116506,2.4334070719957,0.848103056928041,0.366189108932359,1.3638693493328,0.980381254396626,2.62391098675691
"62",0.387902051953296,1.1394806142515,1.13945917408029,0.387902051953296,0.387902051953296,0.855308342699146,1.11059166962157,1.41935490998117,2.40080373848382,0.821504429070224,0.387773885203786,1.31204963165587,0.934595450389489,2.60595352476474
"63",0.378967356916984,1.15723429813288,1.15721144771778,0.378967356916984,0.378967356916984,0.875238034583294,1.13413038123207,1.47142610773305,2.4446457532035,0.842024382144995,0.378895874355228,1.36464330452573,0.971438225305587,2.64722808277483
"64",0.385568921748501,1.17332107721467,1.17330105335013,0.385568921748501,0.385568921748501,0.893861664240517,1.14912058209624,1.4841842549461,2.45051251354808,0.864299832049418,0.385529064569585,1.38710441039595,0.994252471335024,2.65425905555452
"65",0.350163414292137,1.15027513081189,1.15025175423409,0.350163414292137,0.350163414292137,0.872988590334251,1.12919941124085,1.45671947566269,2.43004720189852,0.83931533777855,0.350076533070507,1.35089849430063,0.953143541065964,2.63481834592568
"66",0.358295188227132,1.17673416308581,1.17671319212728,0.358295188227132,0.358295188227132,0.901634513776654,1.15367948224039,1.49696328780837,2.46019672921984,0.866858583488682,0.358269711164432,1.3979715389751,0.997161417617717,2.65877981217389
"67",0.379634388109002,1.1539856205346,1.15396582668974,0.379634388109001,0.379634388109001,0.882937740247086,1.13487242110375,1.44994470307545,2.42146186460879,0.841189410499767,0.379530815397922,1.36582081413191,0.978602705034498,2.61283661140331
"68",0.37123914858472,1.18038690743171,1.18036485123193,0.37123914858472,0.37123914858472,0.90737421110778,1.16568781561781,1.50228225520601,2.4639136908444,0.876181140885631,0.371219343767677,1.38896408975314,0.988400283310212,2.66211729020049
"69",0.37181156818864,1.15744890383727,1.15743482024178,0.37181156818864,0.37181156818864,0.882564143379955,1.13986429194032,1.4689264282543,2.43908200681162,0.847752178035806,0.371729764364218,1.35639968182555,0.959453107832502,2.6419236866419
"70",0.356276599762314,1.14650837747757,1.14648682082623,0.356276599762314,0.356276599762314,0.867622651444019,1.13373274630822,1.45121980762298,2.42540713173867,0.834432131835995,0.356170014528756,1.3430911869164,0.950896869600588,2.61980175543257
"71",0.381073243961939,1.14018185374672,1.14015960680175,0.381073243961939,0.381073243961939,0.86228262823675,1.12092579521991,1.44149145638901,2.42123078979439,0.827471805564955,0.380962541672202,1.32886597128098,0.944119196491118,2.61824537162504
"72",0.371287530584267,1.15090924643133,1.15088454494169,0.371287530584267,0.371287530584267,0.877132070122215,1.13331635941422,1.48685131339303,2.45807524112306,0.842618410025174,0.371204802803471,1.37959924589582,0.979775344158034,2.64475834556983
"73",0.368067691844012,1.13062719956448,1.13060274154028,0.368067691844012,0.368067691844012,0.846492137057888,1.1050068181638,1.41919976784507,2.40239397437369,0.81348304842277,0.367931405157859,1.31456420747465,0.937100185027843,2.59953818587333
"74",0.377186088196417,1.1546993282483,1.15467606066372,0.377186088196417,0.377186088196417,0.876492427934115,1.12928777535586,1.46509737631252,2.43840651859431,0.843791282733222,0.377114093076151,1.35819071674134,0.969627271435735,2.63940931166834
"75",0.338938915147099,1.15922197823742,1.15919586471171,0.338938915147099,0.338938915147099,0.882133560189473,1.148072643584,1.46656847031233,2.43790756098646,0.849222613809317,0.338883340504004,1.35056396991709,0.956851862929714,2.63242226697473
"76",0.379597928495501,1.15517988762782,1.15515890205561,0.379597928495501,0.379597928495501,0.870553484941691,1.12876161430644,1.4459372035969,2.41923033456567,0.838648595912409,0.379504232125203,1.35412507496069,0.967453422963429,2.62639161167145
"77",0.350963487028101,1.1472043171002,1.14718284991929,0.350963487028101,0.350963487028101,0.867784259254737,1.13167923759393,1.44819186586485,2.42281992427518,0.835996030490433,0.350868863971061,1.33027574171347,0.935225387105347,2.63422677699389
"78",0.344492886544297,1.16449424622825,1.1644739088225,0.344492886544297,0.344492886544297,0.890363964797947,1.1435193245797,1.48339956624715,2.45092232218903,0.855543725781069,0.344444933139328,1.37761090047192,0.974826271883611,2.64858543201377
"79",0.3804243291806,1.16854711611768,1.16852802762953,0.3804243291806,0.3804243291806,0.891849806418893,1.15376047245444,1.49232897634382,2.45865990392273,0.861192753816544,0.380367546460318,1.38769542977653,0.989447382066496,2.65237814230133
"80",0.363144764720311,1.16118127147851,1.16115717319692,0.363144764720311,0.363144764720311,0.875257284017279,1.13395635336176,1.45619693714617,2.42749297027359,0.842931690390874,0.36305432562423,1.35218575854643,0.956426657640329,2.63191506661386
"81",0.359278235404331,1.14982469437317,1.14980812949982,0.35927823540433,0.35927823540433,0.867124060470662,1.12129150042489,1.44309302427076,2.42057986987025,0.831921308763238,0.359188828896117,1.33031967903705,0.942747947870937,2.62232044701363
"82",0.360962256719597,1.14618026205438,1.14615860096481,0.360962256719597,0.360962256719597,0.862735881574759,1.11994303009424,1.45325717560421,2.43022864100378,0.830372947870903,0.360872564772996,1.35049930371033,0.959887833288473,2.63078274735727
"83",0.362464998604531,1.15477644130224,1.15475478046833,0.362464998604531,0.362464998604531,0.879433947592768,1.13608472827699,1.47396835893793,2.44641586163688,0.848153349102564,0.362398987479473,1.34016634005485,0.944435343554135,2.64858344506768
"84",0.358317377638788,1.15549935062202,1.15548217720369,0.358317377638788,0.358317377638788,0.881615888983131,1.14137368147635,1.45548802275217,2.42547026438923,0.847115535076281,0.358222308213715,1.33586209953431,0.93930008242786,2.6251663169917
"85",0.378095439397724,1.1678715313129,1.1678460171833,0.378095439397724,0.378095439397724,0.884077172696512,1.14748002392776,1.4685728239443,2.43786810472854,0.85058149982764,0.378024970087868,1.37075483882957,0.97704818512653,2.63848487617004
"86",0.363455608365557,1.15949017024671,1.15946868653975,0.363455608365557,0.363455608365557,0.88008908759559,1.14261158684221,1.47273188257343,2.44322814085824,0.850127040151567,0.363396980002112,1.36645736261637,0.973750231872943,2.63754964838917
"87",0.350114007313259,1.17140022336987,1.17139034970629,0.350114007313259,0.350114007313259,0.89963326414722,1.15117434513693,1.50200203451565,2.46756966211048,0.866265061121933,0.350101625802275,1.3815536502606,0.980604725281216,2.66020790784873
"88",0.350731685354179,1.1697162864084,1.16971848381949,0.350731685354179,0.350731685354179,0.890679162496475,1.14456781343897,1.48023362174022,2.44652949040878,0.85667118629339,0.350680258900599,1.37284965595818,0.971930913667263,2.65282433279421
"89",0.386731042223496,1.11955690707012,1.11953548333306,0.386731042223496,0.386731042223496,0.84130224099735,1.094115099883,1.40841768370941,2.39629634712808,0.808207969595179,0.386582915625884,1.28625750525791,0.910449710563943,2.60369907442386
"90",0.356654547607825,1.175726893288,1.17571968833164,0.356654547607825,0.356654547607825,0.895519620342837,1.14994479369949,1.48740959316008,2.45219864468977,0.859264583303706,0.356612120165644,1.39911590556216,0.999204852293201,2.655250968001
"91",0.36974793707266,1.15937454348668,1.15936392763602,0.36974793707266,0.36974793707266,0.882319711640769,1.14316248738626,1.4661194068381,2.4359025405872,0.849505932934414,0.369671272425114,1.37024090041813,0.979266635882127,2.6331981381249
"92",0.384899737008005,1.14248975701007,1.14246760522393,0.384899737008005,0.384899737008005,0.867681722793233,1.12532823251974,1.44843980649847,2.42506697898219,0.835823529349278,0.384802223711374,1.35007876558021,0.968789504751393,2.61767699234485
"93",0.369799626359304,1.14126821459166,1.1412450099356,0.369799626359304,0.369799626359304,0.864484184981657,1.11981928981682,1.45769441802168,2.43516062673434,0.829239875607578,0.369701340691486,1.33774269600519,0.944752849938353,2.64036077574573
"94",0.365437873916417,1.15244844507363,1.1524290348261,0.365437873916417,0.365437873916417,0.872695616009589,1.13399448669111,1.46962502283048,2.44270544853191,0.840507392729204,0.365367503399532,1.37280171560718,0.981120911231433,2.63874024027179
"95",0.371766223567403,1.15374576647921,1.15372381275315,0.371766223567402,0.371766223567402,0.875231171890254,1.13581396593046,1.4698888460073,2.44150208445017,0.843803353045633,0.371677285299887,1.36332276443608,0.9693755238551,2.63122904481217
"96",0.389642496760767,1.10936174066516,1.10934053655814,0.389642496760767,0.389642496760767,0.833954389643698,1.08777813411405,1.40937793054023,2.39867140350205,0.802351279897189,0.389479100860245,1.29884217959324,0.91975738526688,2.59345692346497
"97",0.363291383361183,1.13095808767836,1.13093528996444,0.363291383361183,0.363291383361183,0.858003687476356,1.12238463048552,1.45531152369477,2.43330969714954,0.829960589348253,0.363176863229577,1.33532883548037,0.950128866145773,2.61339404137468
"98",0.370464350962391,1.16172280088016,1.16170018864988,0.370464350962391,0.370464350962391,0.881842193215973,1.13644663072279,1.46967883566711,2.4416928196729,0.848163968053272,0.370408859535607,1.3591568857603,0.966974881886038,2.64395016679345
"99",0.365873580278982,1.16338013056911,1.16336198840765,0.365873580278982,0.365873580278982,0.887878090851023,1.14459895123018,1.47524898857803,2.44459036656434,0.853523062300517,0.365818179430295,1.3657716353253,0.974593583467062,2.64415185940869
"100",0.364233061598264,1.14519121824097,1.14518409066706,0.364233061598264,0.364233061598264,0.863565467471671,1.12452413363395,1.46994005604377,2.44610021160972,0.832316377413221,0.364144205893256,1.35332200300013,0.96163219248705,2.64406746018723
"101",0.364029348726462,1.18461271946554,1.18458894732112,0.364029348726462,0.364029348726462,0.913415784121522,1.16643420798042,1.51762984480527,2.47859239286883,0.881033763100541,0.36402904106934,1.40892237060685,1.00777793241933,2.66443793924522
"102",0.391271442900262,1.15636264623705,1.15633890117746,0.391271442900262,0.391271442900262,0.880825655627742,1.13407374069591,1.45808189994004,2.43181188858807,0.846111695696575,0.391194756584695,1.34198004146047,0.961698084899539,2.62528064438592
"103",0.33932318018744,1.15892450118755,1.15890575177597,0.33932318018744,0.33932318018744,0.882857481303462,1.13833920870002,1.47657922135018,2.44690639737109,0.84871106489814,0.339268189376388,1.36814836463161,0.969924029371085,2.64374396416306
"104",0.345785866735263,1.16742601339369,1.16740138288009,0.345785866735263,0.345785866735263,0.888054842651668,1.15200186293355,1.46949155441593,2.4376727411542,0.854432380300106,0.345733640567617,1.37402575080593,0.979725746574844,2.63089212421204
"105",0.367517858744389,1.15750951122784,1.15748857065421,0.367517858744389,0.367517858744389,0.878657019341366,1.12879775480827,1.45908466414151,2.43157917350235,0.845327490672613,0.367452049800379,1.36199808155382,0.970700777588709,2.63033680472281
"106",0.382966756015904,1.17506946912685,1.17505551069402,0.382966756015904,0.382966756015904,0.901818988761625,1.1580186704359,1.49651426330204,2.46119109125305,0.869016368015495,0.38293735363324,1.39795791167948,1.00401150005555,2.65027837604529
"107",0.377022118308939,1.13452880229169,1.13450571749358,0.377022118308939,0.377022118308939,0.856090550785778,1.1182798891341,1.44343078783006,2.42315927516082,0.824509571341601,0.376911048093039,1.34163731433125,0.95560650442161,2.62345834120871
"108",0.367873238362682,1.15008878797146,1.15006605191621,0.367873238362681,0.367873238362682,0.868309218000321,1.12497466880213,1.45612952057656,2.43179941524379,0.835282037894596,0.367791083967202,1.35453918171376,0.970024175924718,2.61881177357715
"109",0.35908683494636,1.1856485900374,1.18562644443586,0.35908683494636,0.35908683494636,0.905469365571528,1.16348850639653,1.50362198088624,2.46374550784667,0.873842934535872,0.359072782314483,1.41462005987361,1.00987570007359,2.66119581972495
"110",0.389327474497901,1.17174454044156,1.17172684102786,0.389327474497901,0.389327474497901,0.897859532082011,1.15722268753304,1.48022313538994,2.44451944970815,0.865536475318948,0.389275070820031,1.39562421271455,1.00410384421905,2.63333500084327
"111",0.367942915425882,1.16767924619966,1.16766117442872,0.367942915425882,0.367942915425882,0.890437420260855,1.15023034634096,1.46321634726114,2.43144642160865,0.858142605262144,0.367901265219023,1.38076769535357,0.997747227802069,2.62667492810675
"112",0.364648416900317,1.14439365871723,1.14437095447684,0.364648416900317,0.364648416900317,0.862911687087849,1.12925661945255,1.45609794704864,2.43150389162976,0.830440780126883,0.364537131508566,1.3549142955216,0.960498305649137,2.63148788579789
"113",0.356865525986118,1.15561697801809,1.15559272748098,0.356865525986118,0.356865525986118,0.874731586882715,1.13033240227361,1.45037417210768,2.42427730881363,0.838192692171855,0.356784614147883,1.33668148036004,0.950286716259184,2.62664570627301
"114",0.389597893657316,1.15616500247896,1.15614484757647,0.389597893657316,0.389597893657316,0.8760716725649,1.12848626007053,1.47120210663781,2.44348466163109,0.844472233430615,0.389518339767602,1.3717287353027,0.97936280252505,2.63332025033342
"115",0.386707096805338,1.12975827041381,1.12973980551251,0.386707096805338,0.386707096805338,0.858677547517899,1.11529447350626,1.44402995596709,2.42372883251347,0.825405380602437,0.386589341990815,1.3370199406594,0.955238289818775,2.60624722432765
"116",0.385117261837593,1.16147824176114,1.16146075904272,0.385117261837593,0.385117261837593,0.876292527202976,1.13724659063963,1.46572512445135,2.43764980320792,0.848279064236518,0.385051130154597,1.36392515585784,0.975944790634844,2.64254674945735
"117",0.35719121129379,1.15198508343551,1.15196325019354,0.35719121129379,0.35719121129379,0.866322180781784,1.13060552191662,1.44519843483501,2.41929706782012,0.83599390918188,0.357101600382618,1.35795021950556,0.967037911911674,2.61978182563062
"118",0.369371223909886,1.17278410405958,1.1727637088323,0.369371223909886,0.369371223909886,0.898303022861743,1.1512381776381,1.48422659373818,2.44831337629849,0.86339978953538,0.369323320374574,1.38827550591964,0.988959008693764,2.64356514093866
"119",0.38300195095903,1.15364876391372,1.15362594328976,0.38300195095903,0.38300195095903,0.875263912175822,1.13694428868388,1.46684332569441,2.43974676771962,0.842383794777068,0.382922951762017,1.37300599323327,0.986991514079786,2.63339559038835
"120",0.359280797629669,1.16054907844078,1.16052571668021,0.359280797629669,0.359280797629669,0.883514837014611,1.14121903441874,1.4575809585821,2.42712333412586,0.848860601196803,0.359207009798599,1.3474318527954,0.951086825376938,2.6399980269586
