"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"222",3.76462080409942,3.82198047753788,3.82207895083329,3.75019001452732,3.75009126452701,3.75533053343595,3.75157971074955,3.75292617701591,3.75293209631437,3.75293809392722,3.76209453934734,5.02124724786012,4.97262902166195,5.04366777292579
"223",3.77258109906412,3.82567043918409,3.82590015218908,3.75002116941318,3.74985449708635,3.76252254706912,3.75807991436455,3.75933159057985,3.75940246383883,3.75927896719747,3.76967462194493,4.9632188918917,4.91874400339275,4.9851740274091
"224",3.77348368604068,3.83010430302012,3.83012504337812,3.75372996410953,3.75372597346226,3.76534085479576,3.75970185194023,3.75990355905914,3.75995766021941,3.75986667141314,3.7705774485047,5.02388612253494,4.98038228495935,5.04611879232659
"225",3.77054335156185,3.82458270522376,3.82457079619472,3.7496851535993,3.74965717542703,3.75793123320766,3.75650665821399,3.75727996744042,3.75731974158262,3.75725641728653,3.76773531236639,5.01534860171756,4.97083563080793,5.03654908963437
"226",3.76083804747996,3.82659929747013,3.8265736240675,3.74205358192254,3.7420428331721,3.75095223412302,3.74988901230594,3.75060562024841,3.75053840375358,3.75068865715005,3.75903563055161,4.97744360413026,4.94031060212647,4.99817139197198
"227",3.77651315421197,3.83220279685822,3.83231594258753,3.75815596815928,3.75804735670661,3.76427681009613,3.76206558473122,3.76250720802474,3.76251385472156,3.76251884274686,3.77388585201051,5.01058069620043,4.97227639820193,5.03302020630838
"228",3.76759792376931,3.82547673575221,3.82547461999652,3.74786085161834,3.7478190278805,3.75632342457508,3.75536039783555,3.75585034113952,3.75584697451842,3.7558696338075,3.76482143163475,5.04157156945898,4.99844269809473,5.06277381596326
"229",3.76928551532194,3.82392965426893,3.82397001514276,3.75313209587297,3.75311109512267,3.76010578323357,3.75545664353209,3.75608605903294,3.75613734589737,3.75605038998303,3.7668587308308,5.01602000334219,4.97266481517005,5.03759640744878
"230",3.77465177071891,3.83555300290668,3.83556236496154,3.75689801044449,3.75687648835843,3.76608136168896,3.76384980105713,3.76472696168875,3.76472813057259,3.76474228116006,3.77217582227886,5.0038682568413,4.9643012906861,5.02583883784674
"231",3.76797197613842,3.82447819320759,3.82448455381576,3.74909049455099,3.74908191117524,3.7548871850143,3.75397964156073,3.75463283295782,3.75468141256926,3.75460172661549,3.76519937347697,5.01176750095196,4.96201859014533,5.03272709925189
"232",3.76781503514522,3.82469045205453,3.82471197434761,3.75206450351376,3.75204244886957,3.75571745375716,3.75439184388002,3.75570912767071,3.75572392477843,3.75570979499711,3.7654167467981,4.99916644796039,4.96261324804893,5.01971591761506
"233",3.77336271288478,3.83016953307451,3.83018153393181,3.75000472455499,3.74999936354545,3.7614338301105,3.75945606324116,3.76065853587893,3.760671390931,3.76066183506301,3.77111149918597,5.0076202220486,4.95593493808332,5.0296360933769
"234",3.76601719218875,3.81494131222822,3.81500156650313,3.74613780855488,3.74608304252747,3.76376842865304,3.74982815473216,3.7515100797066,3.7516096148287,3.75142651657751,3.7628970937572,4.96987415807245,4.91770686277666,4.99246461204987
"235",3.77087553983889,3.82352815271339,3.82368616062915,3.75045715993624,3.75032252644929,3.75779205668736,3.7548817124462,3.75560167265799,3.75567665217387,3.75554435183714,3.76808932871572,4.96047419415584,4.91447047859322,4.98292356763729
"236",3.76931323515083,3.81962100178773,3.81959496847283,3.74715309120831,3.74716647259876,3.7615416279602,3.7532050834932,3.75404430125769,3.75414412864691,3.75396344382932,3.76632675031317,4.96974882207978,4.93246697432376,4.99136457484387
"237",3.76478452911503,3.81915125564545,3.81910925748503,3.74817912771299,3.74818690825117,3.75210179600793,3.75047714013199,3.75145929333364,3.75152068884022,3.75141263875112,3.76214257200974,4.98092915025,4.93824106250569,5.00206471362115
"238",3.77041106388087,3.82639683159056,3.82653734807112,3.75000304003612,3.74988406644236,3.76284476968608,3.75702799902005,3.75746833115434,3.75749012404,3.75746179463833,3.76781754220159,4.97459935225293,4.92611890411832,4.99740048442769
"239",3.77916713460516,3.82637397692429,3.82644321787076,3.75262294271544,3.75257914567221,3.76654669663285,3.76215930162823,3.76348427971794,3.76357181863637,3.76341242759089,3.77596090641758,5.00748904204571,4.96818441799349,5.02858793689457
"240",3.76619198743866,3.81805795354445,3.81798941468125,3.74472503610234,3.74475762760466,3.75987491945761,3.7517748449621,3.75276654356215,3.75283191860742,3.75271920527155,3.76307335643919,4.99360636553943,4.94796747209352,5.01537111615518
"241",3.76746764149705,3.82075486498975,3.82096393672699,3.75090131301146,3.75078429850985,3.76695796455213,3.75289818047936,3.75421474530954,3.7542675077777,3.75417908350975,3.76479894377447,4.99744274344568,4.94711892155479,5.02068845264826
"242",3.77031102739037,3.82914047333951,3.82917469069196,3.75046429124698,3.75039149431137,3.75628586644867,3.75714213603364,3.75770842451055,3.75772363143176,3.75771112103729,3.76774979123216,4.99067157892652,4.93719599647368,5.01353748407322
"243",3.77196026627694,3.82087119295836,3.82084012776464,3.74984818097075,3.74986615108555,3.75799742382572,3.75636416000468,3.75732313535884,3.75743333317124,3.7572296623174,3.76866079766767,5.01800242414361,4.97132995600484,5.0399558985335
"244",3.76740328642014,3.82223392129533,3.82224763657749,3.74469595503268,3.74464222491837,3.75809948104687,3.75366860999428,3.75442497949829,3.75446177701375,3.75440459885183,3.764763748266,4.98583975195304,4.94077883274274,5.0078173642833
"245",3.77652050679851,3.81940288611071,3.81955290544615,3.75127941489931,3.75118679056011,3.75920900829049,3.75882521833125,3.75948600330124,3.7596204598208,3.75936621177848,3.77252673431844,5.00838522539985,4.96633436704677,5.02993411118342
"246",3.77153437650819,3.82522835336828,3.82522109728601,3.74921525184782,3.74922547990767,3.75945378498621,3.75782126450309,3.75849728492741,3.75854411649338,3.75846483322043,3.76908323893662,5.0181732573038,4.97339820167558,5.03925651811038
"247",3.7699030690502,3.82332704743679,3.82331503258083,3.74987029341845,3.74987657669781,3.76382279669785,3.75532718803965,3.75614239349842,3.75617708218098,3.75612488233233,3.76711851912602,5.00254629764834,4.96036995742437,5.02369721462413
"248",3.7736881362718,3.82396121942816,3.82421313077341,3.75585646357786,3.75561583409069,3.76169004058867,3.7590847575381,3.76128388618118,3.7613575212481,3.76122965343935,3.77055043170576,4.9732947701831,4.92115947999237,4.99458293719968
"249",3.76622159650659,3.81994344198009,3.82002329411957,3.74586113318391,3.74579458921885,3.75502584439905,3.75259838124929,3.75339969712622,3.75345142103877,3.75336310832508,3.76339566284279,5.03255101167579,4.97856782746285,5.05414909995153
"250",3.77211094088192,3.82390338138931,3.82396668837716,3.75049400749859,3.75048040689102,3.76363477411022,3.75708649298914,3.75825059008573,3.75831424670496,3.75820423061417,3.76891337051577,4.99764296699865,4.93866018430866,5.02029353521876
"251",3.77111329911085,3.82278281641263,3.82295139265986,3.74683438937948,3.74665937509837,3.75846803486839,3.75639243141115,3.75805713570971,3.75813048108,3.75799933299372,3.76832157930105,4.99641219855001,4.94645325123447,5.01800212408883
"252",3.77329842111826,3.82242613283983,3.82247715095812,3.74714666420262,3.74708237902953,3.78236543050651,3.75750220690365,3.75881591411525,3.75886472725684,3.75878708603904,3.77011223690838,5.00030608620463,4.94939443316067,5.02380355199347
"253",3.76457984050268,3.8208541400835,3.82100894727725,3.74707505695041,3.74692566532719,3.75096707805695,3.75113612862472,3.7526059637194,3.75263606689684,3.75258979549439,3.76208846820775,5.02862346129692,4.9922699122667,5.04811272308238
"254",3.77347403084608,3.8280110487608,3.82819915802765,3.75254255527406,3.75243885635348,3.7614701572335,3.75941840862898,3.75952911215672,3.75957547501571,3.75949952941406,3.77114067350877,5.02529159183872,4.98460049066815,5.04674574278523
"255",3.77028664516657,3.81861408663692,3.81853209123861,3.74510870387869,3.745158950032,3.7613285008841,3.75396456566594,3.75475648075963,3.75483335257228,3.75469651299374,3.76695118393033,5.01211984092339,4.9693224690347,5.03424374384369
"256",3.77035757603483,3.82911112004683,3.82917953346556,3.75165606505706,3.75160033839191,3.76207838674602,3.75768325053248,3.75853969237185,3.75854978888769,3.75854712333959,3.76751495560418,4.99154869967153,4.94814623275163,5.01463692986916
"257",3.77175530378516,3.82475360638547,3.8247478200989,3.74766255123444,3.74767497944904,3.76121529105906,3.75660355662854,3.7579322664623,3.75797353437293,3.75790881844062,3.76906209300288,5.02415989490576,4.98648897737883,5.0442678554276
"258",3.76186395979376,3.82531819087071,3.82558437811442,3.75015827182998,3.74988553500594,3.75272861210144,3.7511824779857,3.75155594296736,3.75150585227457,3.75162212812112,3.7598383945675,4.98428371158053,4.94452917003971,5.00672683015124
"259",3.7707001383957,3.82971081912715,3.8298062776657,3.75114230306654,3.75106093843204,3.7631675912545,3.75800550220025,3.75842716766438,3.75840653310713,3.75846372538653,3.76862771785968,5.00693896022912,4.95137500362405,5.02806977299938
"260",3.77308019857671,3.82190197169838,3.82211783162441,3.748932724697,3.74873938055668,3.7614840300898,3.75823629884305,3.75929636632567,3.75936164868245,3.75924767914083,3.77014698436511,4.99312106332147,4.94351619145533,5.01580115562595
"261",3.77499522830398,3.82421226420975,3.82416566928952,3.74850332516702,3.74854185659924,3.76990797505248,3.75913253140729,3.75961853249849,3.75971884221254,3.75953611021402,3.77182962250047,5.01295341427279,4.97214457833572,5.03358572315188
"262",3.76653994301239,3.82067772745901,3.82080313464649,3.74634912207606,3.74628096931325,3.75714461026913,3.75283592961574,3.75435376237711,3.75439010174864,3.75433232113549,3.76386842856236,4.99922675165255,4.94967079422524,5.02111505460489
"263",3.77190504321086,3.81935579073877,3.81936487467336,3.74845290575518,3.74843884766973,3.76295082113259,3.75623706984872,3.75790373290373,3.75801082631335,3.75781180708664,3.76842975263442,4.98406378757825,4.93902852369043,5.00659206809547
"264",3.76433326708524,3.8317028669056,3.83186221232689,3.74843613696535,3.74831433369892,3.75878804498555,3.75384554061312,3.75361755006568,3.75349827582933,3.75375537318355,3.76274550703203,4.98882174213441,4.94555023568727,5.01242521784689
"265",3.77058299207962,3.82926375788497,3.82946157018786,3.75448736770588,3.75431727038078,3.75954369386454,3.75783821637049,3.75779521003846,3.75779878954807,3.75780809572768,3.7680506217199,5.00341896868218,4.94160196167968,5.02833488858404
"266",3.77825025437978,3.82200367884678,3.8220014111879,3.74486113789946,3.74484880488868,3.78287034953307,3.76006869536587,3.76088176005844,3.7610263753373,3.76075390047618,3.77483875246769,4.98310583911953,4.92993006783124,5.00630300411112
"267",3.77694590266069,3.82737575454866,3.82748539794236,3.75098944813817,3.75090457963262,3.76369303190263,3.76175288633718,3.76179394105653,3.76186712271183,3.76173649141762,3.77372237306622,5.0134516463854,4.97161895951902,5.03501435419703
"268",3.76995949238466,3.82660240862342,3.82677415879495,3.74821139908458,3.74806552070109,3.76307210416838,3.7562391626893,3.75635709604721,3.75638470135517,3.75634503633535,3.76769130178111,5.00723211619933,4.96503756375165,5.02844292949062
"269",3.77574720836008,3.82895529891996,3.82919137866913,3.75241483977036,3.75222161631512,3.77282522663558,3.76145406890645,3.76261426573906,3.76271484225394,3.76252981987833,3.772644284694,5.00705943695037,4.95335547589785,5.02945614005637
"270",3.77297516709878,3.82294902018369,3.82311134164,3.7505899785696,3.75048985052016,3.76121906134099,3.75710456750989,3.75779649627595,3.75787218300545,3.75773871286973,3.77000018123177,5.00731780094204,4.96385832477436,5.02948948611614
"271",3.76865237874881,3.82934102309773,3.82938123352027,3.75446281071222,3.75442859533501,3.76259708009351,3.75677589766316,3.75686211228332,3.75682537756985,3.75691432233409,3.76659886456808,4.98991689369753,4.94275830439935,5.01120767640511
"272",3.7702527267246,3.82466516303543,3.82466767030916,3.75114219702193,3.75114573904222,3.75727228146376,3.75592358702629,3.757481551786,3.75751124616965,3.75746737841908,3.76776231896767,4.98912463863172,4.944286621061,5.01257031317491
"273",3.77178233829358,3.83157244614178,3.83175199943519,3.75427102134212,3.75411051994081,3.76451111325825,3.75918056106462,3.76009483461991,3.76007050352941,3.76013662817022,3.76924762749861,5.00017426206852,4.96154463434292,5.02234520920402
"274",3.77251079915053,3.81804846590374,3.81818246954421,3.74859069100073,3.74847162791322,3.76915006510087,3.75694461339132,3.75739539052562,3.7575258093772,3.75728285073721,3.76850073442829,5.02829156529315,4.98385136272118,5.04846865858549
"275",3.76311864694419,3.82409488660038,3.82404701061581,3.74885417110032,3.74890212445428,3.75538900894051,3.75141144522551,3.75268836906294,3.75268510954867,3.75270899497702,3.7607439189459,5.00770561792445,4.9676245763072,5.0291567040038
"276",3.76553591812777,3.82379260819371,3.82386157469471,3.74805089524567,3.74798944863832,3.75756774776202,3.75345833532398,3.75436322498228,3.75436271830528,3.75437860069091,3.76353872826804,5.00411516597482,4.94917132780467,5.02731992075131
"277",3.77647297746916,3.83269855839453,3.83304005750724,3.75162767517174,3.75139714710276,3.76793005129625,3.76188984735341,3.76304980912998,3.76309221866313,3.76302427266424,3.77404163410012,5.01574406192221,4.98338353909048,5.03607239432305
"278",3.77149749484492,3.82933343519446,3.82953285392371,3.75564367678718,3.75540785091874,3.76090356916212,3.758703763528,3.75926425563309,3.75927225853091,3.75927067495234,3.76912727623829,5.0139712303581,4.96981055930717,5.03578497819948
"279",3.77912633668315,3.83162940443249,3.83176173151016,3.75258074695035,3.7524336180843,3.76931297460326,3.76412883802729,3.76522423730924,3.7653110680378,3.76515490746377,3.77595067361536,4.99563856436142,4.94961306381324,5.01839022698269
"280",3.77223225442558,3.82887003477622,3.82905049795633,3.75507477874042,3.75495242364527,3.76603447260992,3.75899157747034,3.7596804351199,3.75969367611193,3.7596856514678,3.76950455729407,5.02192220888006,4.97512497318168,5.04442827412444
"281",3.77170202836786,3.82304065314452,3.82301795851563,3.74982740535546,3.74984821957555,3.76065270252087,3.75574937228926,3.75757610732442,3.75765416013087,3.75751537481636,3.76866376359464,4.99315779885668,4.95685660954849,5.01491609739828
"282",3.76395470558084,3.82533950812048,3.82535137273868,3.75212913138067,3.75211210471421,3.75297784391962,3.7510539123412,3.75201309580355,3.75201266720715,3.75202890374722,3.76156786604449,5.02507291948811,4.97721546489641,5.04691664111849
"283",3.76233316649493,3.81884563719111,3.81881833131417,3.74907689016472,3.74908997153103,3.76037439259707,3.74855819944486,3.74886282422792,3.7489050856688,3.74883853806378,3.75936176904329,5.00460414549046,4.95116705164128,5.02882930093334
"284",3.76797535450569,3.82483434232603,3.82495679190837,3.74941579601351,3.74932112895984,3.75800269868974,3.75425649407966,3.75507058707265,3.75508939690616,3.75506866969216,3.76555905508261,5.00448590564828,4.95312591096753,5.02712076371415
"285",3.77796887003301,3.83136403467685,3.83146869741091,3.75568463538102,3.75558927740594,3.76758392813324,3.76517714696586,3.76526309170648,3.76531438282935,3.76522911082944,3.77522662623588,4.9995528335409,4.94638559125531,5.02340618819797
"286",3.76963869664435,3.82834244597367,3.82850893182776,3.75221244168608,3.75208840298862,3.76705859532712,3.75607170125347,3.75652812499871,3.75656529921781,3.75650792008383,3.76728904852026,5.00338078117094,4.93987774170243,5.02629921522299
"287",3.76413792356782,3.82406699327253,3.82404960511669,3.74862770686272,3.74864205785237,3.75324464977825,3.75181892501143,3.75319151122404,3.75318296643976,3.75321731424334,3.76183712107258,4.99898660039427,4.96036922069982,5.0203935674326
"288",3.77251251351359,3.82303960543791,3.82300035042907,3.74837952047178,3.74840431638193,3.78329558084167,3.75663694909693,3.75769405391807,3.75779796109003,3.75760736768166,3.7696562375981,5.01411197257511,4.97303585932608,5.0352760918732
"289",3.76372430134471,3.81968183092345,3.81989418425714,3.74147825711027,3.74130901533375,3.75747948943532,3.7494677273188,3.75077172157279,3.75079678103202,3.75076140737794,3.76107328960699,5.02360447476841,4.9850835792605,5.04470840863847
"290",3.77529647616202,3.82981353560353,3.82998816072194,3.75286312590818,3.75272929017235,3.76657504490842,3.76039018028445,3.76055501996331,3.76059174193913,3.76053384817858,3.77264130842697,5.01666331646361,4.97169446157283,5.03917614326057
"291",3.77601435212649,3.82772644735805,3.82781136952752,3.75001843742789,3.74995882070126,3.76541040914944,3.76172884103024,3.76212897373231,3.76216871955044,3.76210698302965,3.77320490164928,4.9904361890201,4.94334859256575,5.01397613354513
"292",3.77325432640008,3.82493739366382,3.8252243709624,3.74607730752039,3.74581252177495,3.78695490754165,3.75907919877927,3.760124328667,3.76017528456495,3.76009004924808,3.77072353702455,5.00467691658616,4.96092522769248,5.0259270112571
"293",3.76678086682073,3.8224114420935,3.82239732914547,3.74638903882379,3.74639294830916,3.75682601376401,3.75369750308179,3.75467056306271,3.75473153809855,3.75462725255674,3.76344003886498,4.9671437534462,4.91979098364586,4.98983295718576
"294",3.77586118700875,3.82270832425155,3.82284619775319,3.74662504107128,3.74653004061138,3.7590843866174,3.75983183024183,3.76075411422183,3.76087304651214,3.76065146491585,3.77260179734328,5.00917329848928,4.95307025911334,5.03204359703875
"295",3.77014687320856,3.82006293720674,3.82018606249742,3.74708302547147,3.74695523801844,3.76006876534001,3.75504319820166,3.7575063993472,3.75760212330129,3.75742801083545,3.76702213999768,5.00026890052492,4.95172885220387,5.02327129653281
"296",3.76857945759779,3.82027576740882,3.82034885973711,3.74694886587442,3.74689646097361,3.75571600812502,3.75405971494877,3.75548780151405,3.75561443752107,3.75537707489721,3.7655574735222,5.00356624963123,4.96711114441392,5.02392984127457
"297",3.77634537714393,3.82083889235053,3.820730123269,3.75034701887681,3.75042852484844,3.76219168424854,3.75866917775297,3.7604697278083,3.7606388838142,3.76031624763354,3.77254222608718,5.00903010982002,4.96967753185597,5.03000955458609
"298",3.77282098477314,3.82479921869645,3.82500911609418,3.74527035299715,3.74511024646228,3.76290280658145,3.7590473598927,3.75904968979936,3.75906159343685,3.75905351462476,3.77026833896197,5.00505292765914,4.96328814535438,5.02571318921984
"299",3.76831517859754,3.82389446012893,3.82397727750288,3.74706907098049,3.74699996924762,3.75779705443814,3.7543803581488,3.75552481638255,3.75557164865019,3.75549533205122,3.76533584949832,5.027160255031,4.9763832320532,5.04966781461501
"300",3.77171315386898,3.82238925948711,3.82232924335284,3.74949096434659,3.74951634380372,3.78312520706164,3.75664611309258,3.75743932954852,3.75751101656835,3.75738594580678,3.76865999417128,5.02576082219477,4.98622462085268,5.04716105855608
"301",3.77000677742484,3.8224621067847,3.82252615979273,3.75074700813911,3.7506759853213,3.75732508916925,3.75554205544673,3.7564220857361,3.75647685400101,3.75638471624743,3.76688289729332,5.01271686101909,4.95746062313892,5.03556247634473
"302",3.76215772155176,3.82256028093635,3.82257772506142,3.75034951623899,3.75032046835348,3.75913040540337,3.75063315023235,3.75152477034833,3.75153794343577,3.75152743738115,3.75968307340231,5.03250595533702,4.98943342615387,5.05327969946042
"303",3.7737588376021,3.83014026421726,3.83019834858261,3.7513144627814,3.75126754577957,3.77243835706787,3.76066981835163,3.761528546131,3.76152150168832,3.761553505499,3.77121347370802,4.96718595597139,4.9296949560298,4.98888569171122
"304",3.77509861221335,3.82757035198054,3.82751893918853,3.75394590815223,3.75397158842947,3.76609552625657,3.75978878929819,3.76043350762144,3.76050793770288,3.76037648378651,3.77185831768979,5.0193308120961,4.97587715120719,5.0408036149732
"305",3.76851646857221,3.8208614243472,3.82111159281073,3.75119786788556,3.75095135424159,3.7573183714028,3.75406168667384,3.75416206717251,3.75422350228813,3.75411702725739,3.76564472734615,5.04534709111106,5.01039777207097,5.06533977063755
"306",3.7658763626604,3.82025616944758,3.82035711592214,3.74742682060318,3.74733584903148,3.75593278501308,3.75146022734161,3.75236795027106,3.75242944770838,3.75232191051288,3.76326191039252,4.991003913246,4.93495331027526,5.0152631682267
"307",3.77722811306668,3.81818227504809,3.81818268441575,3.74884639818531,3.74885091333728,3.76319718453622,3.75861004347535,3.75948157081032,3.75969705630779,3.75928297211575,3.77311451285075,4.97668880103312,4.92349035662725,5.00146851932689
"308",3.77668103259971,3.83357892799892,3.83356287270039,3.75549342154593,3.75551390897664,3.77251212837982,3.76529974712746,3.76692146226239,3.76692264312079,3.76693632073869,3.7743215346112,4.98939844674631,4.94226110634008,5.01181476959168
"309",3.76524575463751,3.81982324970378,3.81988252147031,3.7502114984423,3.75016608369878,3.75797997147082,3.75158763698477,3.75191263542403,3.75196286893351,3.75187937087069,3.76224317526457,5.02306858346941,4.97302982014265,5.04429676853821
"310",3.77130405682687,3.82051257949078,3.82051637544469,3.752569351309,3.75256504511924,3.75734495811862,3.7561001295031,3.75680896462262,3.75688720110608,3.75674701959462,3.76834508985271,4.96790472920698,4.91925831990789,4.99051133660275
"311",3.77334799480963,3.83160444244542,3.8315495007454,3.75557758919606,3.75560924523023,3.76652201382099,3.76101087567429,3.76233877837005,3.76235179055709,3.76234217547788,3.77101417253083,5.01315793027189,4.98264846974758,5.03235587082033
"312",3.77796654554367,3.83517795151622,3.8356513733099,3.75732387264768,3.75688912270093,3.77245443619381,3.76410485271915,3.76472828946863,3.7647169567168,3.76475665641812,3.77559696940992,4.98052874448941,4.94014116136556,5.00113907202411
"313",3.77469423187335,3.82807210763607,3.82820481005516,3.75082561541462,3.75070934049067,3.76912158418746,3.76052560447365,3.76211019894813,3.76218895745417,3.76204889770874,3.7718961518506,5.02831526083614,4.97966624971112,5.04966489739011
"314",3.77290367895363,3.83546368282608,3.83540674374968,3.75247399855733,3.75250496253805,3.76342917263044,3.76181269412946,3.76246914665424,3.76244026918889,3.76251469876647,3.77084585791533,5.02622427724865,4.97692153758588,5.04746723259416
"315",3.76680864761653,3.82456428023352,3.82459080987907,3.74557977172909,3.74557586668605,3.76212043940402,3.75382963817023,3.75454728035437,3.7545671906939,3.75454582573424,3.76418400620506,5.03021553600355,4.97860450253805,5.05144868131975
"316",3.7760276574852,3.82725985639014,3.82726767913657,3.75255428085824,3.75253901343251,3.76281716379931,3.76016981133379,3.76120872712292,3.76130780139165,3.7611255975532,3.77330703557551,5.00802296696522,4.96872618345743,5.02972086407652
"317",3.76367781196386,3.81521532271578,3.8151700176211,3.74123274366107,3.74124100027921,3.7531114507371,3.74914628084662,3.75019681690482,3.75027895681406,3.75013127567955,3.76071583634799,4.99041537484151,4.93045507521704,5.01393042436827
"318",3.77063697436572,3.82260564412531,3.82266785213837,3.74930353546005,3.74930941965785,3.75975105002377,3.75608242911076,3.75740946333056,3.75748482309452,3.75735093638567,3.76800323702755,4.98158892169444,4.94022257215146,5.00326527590427
"319",3.77022104655558,3.82772873626929,3.82775376787689,3.75305176955926,3.75305847835332,3.75760714033522,3.75652223529026,3.75748420192095,3.7575183617728,3.75746758019825,3.76764139879244,4.99436921348033,4.94770620544271,5.01686627130549
"320",3.76693392578269,3.81982837009963,3.81986371931613,3.74611207047363,3.74605267070864,3.75301306123948,3.75249226003848,3.75280510350111,3.75283078615309,3.75279386090685,3.76456183093772,4.99807239472723,4.9588068064113,5.01930472802501
"321",3.76561756640067,3.82488865809738,3.82488417892787,3.74894720166395,3.74895572402848,3.76689221912931,3.75359080360192,3.75407395139056,3.75409476011069,3.75406821387376,3.76335298713673,5.00496194033853,4.96280484303826,5.02627898855438
"322",3.77848339162443,3.82440587108175,3.82447211915728,3.75322583973072,3.75314717321215,3.78612234893366,3.76152250123982,3.7630148372203,3.76311815814942,3.76292631613957,3.77562668673577,4.99678006107514,4.94675153863999,5.01801878835671
"323",3.77087368530496,3.82365216131516,3.82375502398723,3.752287529029,3.75222635528802,3.76121353892684,3.7558875836535,3.75693166720245,3.75698167457322,3.75689633176228,3.76816961825619,5.0060336958743,4.96630123823549,5.02623091579411
"324",3.772464024052,3.82225763496125,3.82224284616601,3.75360044262563,3.753614040461,3.76062165637837,3.75673743228652,3.75908208475291,3.75920734962087,3.75897288800793,3.76970060846123,4.97252094008538,4.93559329384348,4.99343459322462
"325",3.76365243112901,3.81780963101841,3.81772491884339,3.74678698162721,3.74683125509447,3.75917085529703,3.74974353927096,3.7510326980636,3.75106436396777,3.75101656006443,3.76086004115681,5.01539816534911,4.96851307241609,5.03714806480487
"326",3.76753732091265,3.82567804920436,3.82575585034963,3.74722604304072,3.74717367305624,3.75357976026169,3.75365164072478,3.7547913452085,3.75480256998859,3.75479671919772,3.76505000648716,5.02537629301979,4.97532845439607,5.04606352865866
"327",3.76995135655379,3.82536140015663,3.82548285214695,3.7490886416828,3.7489854378837,3.75801899598094,3.75571073736036,3.75688798332705,3.75693177520136,3.75685887554586,3.7672636924928,5.0185995179814,4.97430438403914,5.04062922998459
"328",3.77647484197976,3.82718432671927,3.82710502662676,3.75225159253541,3.75230603963222,3.76211276158221,3.76180106914936,3.76259298869458,3.76268385957588,3.76251657756471,3.77326210744163,4.97938413794686,4.93702786081156,5.00074587473093
"329",3.77099830578194,3.8292173646354,3.82933419058299,3.74661732326677,3.74652316717009,3.7604624576907,3.75725042248173,3.75771235551334,3.75772601203613,3.75771386522867,3.7687944479713,4.99454746457396,4.94818963517263,5.01733511003918
"330",3.76008479342061,3.81659307013583,3.81665012944411,3.74111185534444,3.74108357729336,3.75382089977778,3.74725208545302,3.74754436872223,3.74753700051474,3.74756864550321,3.75751005161865,5.01673492771786,4.96801928505301,5.0390862430553
"331",3.77343168595385,3.82756446966224,3.82766145741264,3.74902834733067,3.7489420169524,3.75982723766872,3.75872696592954,3.75930179726481,3.75934080246909,3.75927845213257,3.77077468549772,5.01769322946721,4.97315909986537,5.04060217887131
"332",3.77938894116209,3.83211289059333,3.83242473618679,3.75905891141618,3.75877986986808,3.7684745531775,3.76455726510535,3.76440808453765,3.76444427070974,3.76438766611735,3.77670820613626,4.98179471845509,4.93781754679805,5.00376440424675
"333",3.76753925411059,3.81884830031827,3.81878259102777,3.74230488422035,3.74233202070017,3.75529238092394,3.7539533207747,3.75533269079587,3.75542843105404,3.7552524873069,3.76428663912221,4.97795223456923,4.93294083374682,5.00011959220179
"334",3.77555162625919,3.82703951872562,3.82730545055533,3.75048487125571,3.75026819996134,3.76430680873959,3.75975674765323,3.76018269876444,3.7602552131137,3.76012904280113,3.77273776873658,5.01329493071218,4.96958916982233,5.0341258990832
"335",3.76871719836512,3.82200476276443,3.82202490392652,3.75176483248011,3.7517670098742,3.75480148492777,3.75406528726306,3.7553051521816,3.75536368935995,3.75526336692072,3.76596555396313,4.97765808856942,4.92685674823268,5.00091522643624
"336",3.76003762154569,3.81595283562682,3.81600094395395,3.74221772811946,3.74220078608027,3.74811525165058,3.74562799708416,3.74661611873466,3.74667667263979,3.74657278858751,3.75709268629593,4.99722219248942,4.95195564983142,5.02082414156243
"337",3.78016012798174,3.82537012491595,3.82533196438524,3.75398373649512,3.75401198415141,3.76486240043425,3.76338144817663,3.76451387030597,3.76466116584816,3.76438429638271,3.77682553151285,5.00569216644071,4.95249852779434,5.02868377553736
"338",3.77648607157862,3.81958896149982,3.81981647423811,3.75539789099693,3.75516710174727,3.76661140397234,3.75866053491382,3.75978482818057,3.75994329873365,3.75964268675337,3.77257964906901,4.96931885640205,4.93028466558987,4.99234995121117
"339",3.76386619303572,3.8239198921506,3.82390440978536,3.7473258745083,3.74732430156281,3.75591640748962,3.7518506242662,3.75257372258557,3.75255412743509,3.75260999262843,3.76153724182546,4.99491661438717,4.94787615837748,5.01732969490563
"340",3.77049322268864,3.81539313068888,3.8154739247025,3.74774663250662,3.7477050307235,3.77437627316895,3.75375937800279,3.75496906363352,3.75511847251066,3.7548361090328,3.76684024077544,5.0174887068583,4.9845217780409,5.03718293546474
"341",3.77295472252348,3.81376499213905,3.81378292441547,3.74376985224589,3.74378408891826,3.76821350304095,3.75382761785103,3.75538218078181,3.75558463769836,3.75519596533657,3.76896655384088,4.99103778364495,4.94605904163718,5.01369152989533
"342",3.76704260538636,3.831213071671,3.83120543523554,3.75292546837634,3.75293228610414,3.76183466983169,3.75605581323074,3.75688092904709,3.75682286698397,3.75695563713353,3.76511351643001,5.00921470444413,4.97150494749364,5.03087783243934
