"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"220",1.0132383659958,1.01338016504378,1.0133744299328,1.01036295214013,1.01036246356563,1.01209636289439,1.01195055365292,1.01230020701739,1.0125282986086,1.0122066369921,1.01275634120241,1.10101311676021,1.10023921445219,1.10140427005455
"221",1.01345796590764,1.01277237557074,1.0127690112485,1.01028645172697,1.01027388383785,1.01200458205567,1.01171927454708,1.01193789863446,1.01210911875536,1.0118928212508,1.01281525901634,1.09635490054468,1.09543616674914,1.09669227897727
"222",1.01325758370334,1.01277606476179,1.01277034099538,1.01058468353644,1.01058675369082,1.01186784389514,1.01167692356043,1.01182278473678,1.01206342280994,1.01171778990974,1.01262216134065,1.09658678784337,1.09586010173455,1.09694465525271
"223",1.013599634919,1.01339897918089,1.01341112604788,1.01056111843977,1.01054051674665,1.01247342472787,1.01227965829418,1.01243493274599,1.01267298198183,1.01233181860524,1.01304121620844,1.09921116284123,1.0982924661119,1.09964282589331
"224",1.01383165406101,1.01432393444699,1.01434137284615,1.01126848167543,1.01124065699806,1.01296802720567,1.01289109713286,1.0129987178669,1.01317601823206,1.0129463082705,1.01340876783164,1.09665882085597,1.09558685580263,1.0971412226483
"225",1.01297793433095,1.01302004302801,1.01301333734282,1.01050788777057,1.01050843707372,1.01184164927342,1.0116935890585,1.01185074599662,1.01200715617126,1.01181645997389,1.01246798250105,1.09805996836726,1.09768200471554,1.09829378343643
"226",1.01385896647314,1.0135599931555,1.01355475645488,1.0111593176039,1.0111604112827,1.0126326741129,1.01244410698409,1.01296553650959,1.01319556447797,1.01286679271415,1.01327986631022,1.10199459208248,1.10118123372959,1.10233621598067
"227",1.01385618002549,1.01409506645541,1.01410868648968,1.01115699418923,1.01113699581897,1.01286288621345,1.01280549380977,1.01285990793278,1.01304031258115,1.01280583273129,1.01336442296996,1.10006962216363,1.09895508652575,1.10052793286736
"228",1.01369933228312,1.01393111529621,1.0139244838251,1.01109453441648,1.01109381995328,1.01252499508004,1.01236669651252,1.01250927215545,1.01272248485478,1.01242525099622,1.01324478217042,1.09456037136587,1.09406059829679,1.0949014369219
"229",1.01405878052444,1.0136592573335,1.01365481319442,1.01086853787387,1.01086012215373,1.01251119802822,1.01242258360454,1.01273525531287,1.01294891589302,1.01265117025779,1.01347639102323,1.10070514340757,1.09987848527917,1.10103283423722
"230",1.01308318331163,1.0128860861323,1.012895114745,1.00987160958337,1.00985946396799,1.01167419551388,1.01151039407213,1.01183001156515,1.0121189988848,1.01168627660086,1.01254892043655,1.09413913393709,1.09349623336598,1.09453084771181
"231",1.01451348296772,1.01456737586343,1.01456225843595,1.0117915419355,1.0117927420554,1.01350108018643,1.0132269219426,1.01350673138869,1.01370719379159,1.0134349806626,1.0140011040209,1.09505736776561,1.09381869969605,1.09551283599193
"232",1.01444320501602,1.0140633575897,1.01405893816908,1.01101428081742,1.01101237247589,1.01284860204135,1.0128246598525,1.01320622317638,1.01346298730454,1.01308504284678,1.01386340506719,1.10012633390539,1.09927732127555,1.10050996599001
"233",1.01336722503482,1.01332486447038,1.01332739662247,1.0106012094124,1.01059523988901,1.01223153606446,1.01197070076959,1.01212245423969,1.01226262966254,1.01210227643903,1.01284833750236,1.09966099008656,1.09896092246827,1.09998664626924
"234",1.01290616475827,1.01302973321665,1.01302944090468,1.01098126967475,1.0109760375325,1.01172464662742,1.01164308079311,1.01188794885937,1.01200269571497,1.01188761878512,1.01239282118955,1.1019348719971,1.10103699777129,1.1022269413999
"235",1.01365119883494,1.01333961666485,1.01334127239225,1.01044978664326,1.01044435898653,1.01264362196639,1.0122386331071,1.01256909785091,1.01274170520468,1.01251792758888,1.01304979823347,1.09621755173531,1.09529611262266,1.09660676360632
"236",1.01300552673729,1.01350070357321,1.01349438141234,1.01068126364621,1.01068393231211,1.0124848994724,1.01210362433945,1.0123128464364,1.01240184656545,1.01233390999809,1.01257282630273,1.09749568368148,1.09640943660913,1.09782465962631
"237",1.01355749708327,1.01325957097773,1.01325488110803,1.01045607131571,1.01045687639556,1.0121378880215,1.01202619607795,1.01231350703631,1.01241903705721,1.0123208809385,1.01302246514309,1.09785322040731,1.09739165544409,1.09805506780944
"238",1.01278152251529,1.01285010769141,1.01284453485596,1.01044587082649,1.01044746380949,1.01167129027368,1.01163189144738,1.01160980225941,1.01171813874374,1.01161549603944,1.01224102452334,1.09801602361716,1.09749524956463,1.09833210209217
"239",1.0136497122433,1.01312581906564,1.01312887451452,1.01032202499166,1.0103151672854,1.01205784673766,1.01195204760042,1.0122025512522,1.01241880718714,1.01211426144933,1.01303519793026,1.09672239196711,1.09568926091482,1.09706983492338
"240",1.01408574596218,1.01329431884368,1.01329101074916,1.01055364642545,1.01054819798693,1.01235921673122,1.01232553582545,1.01266720688778,1.01289658833386,1.01256990985915,1.01341602783842,1.10100477426082,1.09986759417465,1.10124723273329
"241",1.01275356137476,1.01303322627829,1.01303071265201,1.00993756093634,1.00993729681698,1.01146276774697,1.01145994010677,1.01158583560524,1.01168291773455,1.01160335325539,1.01233424387815,1.10019411399942,1.09930231401428,1.10045103032925
"242",1.01348095124331,1.01409733496142,1.01409000431767,1.01090676498118,1.01090631557014,1.012664871771,1.01250681806793,1.01287605528328,1.01308965786824,1.01279464293339,1.01307052856077,1.09728267460983,1.09648942996273,1.09772199340007
"243",1.01346795318867,1.01306659428361,1.0130613819886,1.01081956807326,1.0108210253529,1.01178909686312,1.011740075361,1.01201730045584,1.012225455722,1.01193922682777,1.01288912279486,1.09753148892557,1.09704187039888,1.0978265082563
"244",1.01253240034331,1.01264074573736,1.01264172459497,1.00991910732151,1.00991320664161,1.01142860401033,1.01136251891711,1.01155955326533,1.01172796060703,1.01151512916076,1.01202596068237,1.10103736649617,1.10016656130366,1.10143486780557
"245",1.01397858480556,1.01369040350089,1.01368557823505,1.01094324198693,1.01094080410539,1.01257214748628,1.01249886372173,1.01268996983782,1.01287547674096,1.01263141787795,1.01338932767572,1.10214274732716,1.10114483308731,1.1025117850271
"246",1.01312155124174,1.01298042002554,1.01297414113026,1.01031495177581,1.01031390674475,1.01187336749709,1.01174991562767,1.01188933749888,1.01203533077477,1.0118639271408,1.0125720681888,1.10006308870586,1.09875393110047,1.1004545330753
"247",1.01331445544359,1.01349327515491,1.01348677036146,1.01055107543401,1.01055107308137,1.01228928141281,1.01214669352797,1.01240443340775,1.0126122193297,1.01232607891805,1.01284328230655,1.10220760090054,1.10122393168133,1.10265946257589
"248",1.01273218642587,1.01251893321307,1.01251515438657,1.01025669096455,1.01025823978833,1.01131128008019,1.01127548571308,1.01145165962635,1.01162334645059,1.0114042365501,1.01217155879357,1.09515097217628,1.09414106819611,1.09549882175826
"249",1.01324702293626,1.01317596672938,1.01317030634699,1.01066742006797,1.01066808483842,1.011881090165,1.01182253454337,1.01200088102153,1.0121587820164,1.01196604579416,1.01272816646632,1.09874160980867,1.09843500547014,1.09896985016279
"250",1.01347484952508,1.0132453338581,1.01324072305619,1.01083886246778,1.01083281328766,1.01212146222738,1.0120023721523,1.01233627470472,1.01252460901654,1.01227445955301,1.01290980135079,1.09686263788887,1.09559053332954,1.0972308761004
"251",1.01269279416748,1.01240163989752,1.01240814915231,1.01012676466309,1.01011515435396,1.01118856187827,1.01113299977783,1.01137351068947,1.01155864111637,1.01131696860709,1.01213113759794,1.09891312219735,1.09824967403213,1.09922909501032
"252",1.01220743156099,1.01259021594922,1.01258802218514,1.01003740226477,1.01003624271477,1.0110547789373,1.01102920082073,1.01110721151597,1.0112511525914,1.0110837198865,1.01178489280103,1.09651167963788,1.09585152381892,1.09680929610437
"253",1.01386053143548,1.01344170323581,1.01343697436646,1.01077773979938,1.01077132236373,1.01222444981573,1.01217468231963,1.01235205791313,1.012590335271,1.01225002296214,1.01326847003923,1.0966120911416,1.09604051273273,1.09691752577901
"254",1.01263121228775,1.01246987062419,1.01246430107872,1.00999333553174,1.00999237664636,1.01164493405935,1.01136001646838,1.01176819349271,1.01197399000194,1.01169182938989,1.01207626722193,1.10025368645992,1.09924308596033,1.10064754419108
"255",1.01261070265784,1.01316696678656,1.01316076421875,1.0102962950365,1.01029173391108,1.01180420643931,1.01159138373479,1.01174506660521,1.01186861440692,1.01173869423385,1.01220619589651,1.10087334108964,1.0999639283483,1.10121103536383
"256",1.01434315071332,1.01404408844036,1.01403922805925,1.01108220815913,1.01108417488592,1.01314039125654,1.01293145839191,1.0133955371608,1.01370488242296,1.01323403143963,1.01377538495346,1.1008092320545,1.09986385428538,1.10130818128697
"257",1.01234906751805,1.01292580769232,1.01291978291575,1.01039879701821,1.01040000952853,1.01161424926624,1.01141526685427,1.0116197213485,1.01173288692624,1.01162274782217,1.01193348699353,1.09765875707989,1.09691290848076,1.0980297465933
"258",1.01309447948051,1.01329904262404,1.01329634055354,1.01079289269647,1.0107914198038,1.01236853160253,1.01190130852566,1.01202964565251,1.01219087515162,1.01199198288593,1.01259947065518,1.09823347012364,1.09740012580288,1.09862651014753
"259",1.01344994024136,1.01282482613227,1.01282128726655,1.01015792509397,1.0101600746044,1.01196200371899,1.01175021182359,1.01207269025687,1.0122602003727,1.01201304589872,1.01283210287985,1.09901013948726,1.09830422561946,1.09926396955041
"260",1.01319333077773,1.01298964541435,1.01299266802557,1.0109385541793,1.0109272187624,1.01202481430274,1.0117621439838,1.01187592541824,1.01197207877574,1.01189249973264,1.01264144833993,1.10035826564227,1.09941947585312,1.10058981383384
"261",1.0130258942997,1.01318501381506,1.01317886449249,1.01078210111591,1.01077933498406,1.0120905528681,1.01190883178048,1.01208522461592,1.01228122332681,1.0120180158758,1.01251196868253,1.09635063731602,1.09558669218834,1.0967716357715
"262",1.01387701926132,1.01385281309647,1.01384862084829,1.01087768663051,1.01087832380665,1.01247796247547,1.01245293825303,1.01271636136231,1.01287111284636,1.01268353843223,1.01337387840412,1.10262960058432,1.10156300658876,1.10291651013608
"263",1.01312761062271,1.01259731178821,1.01259176475393,1.01032356995649,1.01032552980509,1.01176634309453,1.01152524546961,1.01183835590615,1.01203312180923,1.0117716353284,1.01249236104046,1.10342934686897,1.10212282042363,1.10376856312503
"264",1.01403821046195,1.01367523445248,1.01367202561892,1.01128521483472,1.01128550258863,1.01257990424186,1.01257260316438,1.0127956520786,1.01309884593607,1.01263814365989,1.01342521410788,1.10067642023531,1.09932639733917,1.10118733289165
"265",1.01258801625409,1.01289478726392,1.01290398548212,1.01022676056239,1.01020704643108,1.01153500149707,1.01138788113705,1.01172667936411,1.01195910967016,1.01162780007164,1.01214158712025,1.0943489868588,1.09310862394154,1.09483626333258
"266",1.01342518368543,1.01410642260931,1.01410346658641,1.01143353418817,1.01143279901933,1.01258841127419,1.01253115038759,1.01253325966101,1.01256477741672,1.01260430778944,1.01303855599313,1.09608850826471,1.09563524035687,1.09636346803052
"267",1.01313972054543,1.01301118485739,1.01300708131774,1.01066616629963,1.01066727352564,1.01185213668546,1.01171005009191,1.01192990731918,1.01215334422032,1.01183825798093,1.01258692192836,1.10159242941126,1.10100441024394,1.10193503779787
"268",1.01280927681439,1.01285520109847,1.01285392244938,1.01040545010145,1.01040411416745,1.01197814962383,1.01156067304476,1.011748218831,1.01188621203214,1.01172909670872,1.0122986166208,1.09748932500714,1.09631106409406,1.09787936725371
"269",1.0140680756589,1.01366253128267,1.01365774527644,1.01050309981367,1.01050362173582,1.01257229908643,1.01245577404346,1.01281263880435,1.01308635958109,1.01268129329173,1.01349829599255,1.09573647524874,1.09483519508343,1.09618788242504
"270",1.01262437685501,1.01254501371012,1.01253787933094,1.01035209348875,1.01035391984614,1.01136994326803,1.01128456712526,1.01155531205855,1.01173083013381,1.01150286954096,1.01207882624952,1.10039403130119,1.09914426306514,1.10078061933296
"271",1.0131876190016,1.01304554039517,1.01303918306426,1.01045981873861,1.01045812731002,1.0120503432791,1.01184449346503,1.01209595877733,1.01226009377956,1.012056152676,1.01262769434055,1.09415461208915,1.09285324878368,1.09458561161871
"272",1.01341000180394,1.01297854641647,1.01297328586827,1.0105901817288,1.01058846535932,1.01195735042164,1.01187130652929,1.01211052582216,1.01233103001926,1.01202027281581,1.01280368146946,1.1002754785999,1.0990701168493,1.10067138055355
"273",1.01252429499743,1.01203539168308,1.01203040551903,1.0099306564537,1.00993171575214,1.01096617267789,1.01089800352574,1.01122201299096,1.01154464076442,1.01104965060559,1.01190084536366,1.09708431385597,1.09605282989818,1.09756009424154
"274",1.01160664941884,1.01183190257198,1.01182561307717,1.00943395398966,1.00943421221371,1.01057008125329,1.01052291107651,1.01064365914735,1.01076092356907,1.01064119765262,1.01111984628312,1.09852496304073,1.09753178890307,1.09892362301032
"275",1.01340158823689,1.01321347603408,1.01320757495441,1.01055331732894,1.01054805466661,1.01211228311866,1.0120739495042,1.01220244417662,1.01240234302838,1.01213260317708,1.01284257815625,1.09683935538812,1.09545290888216,1.09729335087042
"276",1.01267830008184,1.01250696991773,1.01250626715192,1.00999461321623,1.00999246302455,1.01143501920659,1.01115773789225,1.01145039407071,1.01163391438443,1.01139230737373,1.01215320939622,1.09862929777935,1.09803973367755,1.09893468012112
"277",1.01339488478101,1.013522371835,1.01351992270275,1.01066268905188,1.01066097199951,1.01239381408072,1.01229608600453,1.01252131384996,1.01273663484666,1.01243764792076,1.01288911082449,1.09848337234435,1.09729675624306,1.09895091812303
"278",1.01369647953537,1.01321628910348,1.01321271267313,1.01063149105511,1.01062571490585,1.0120672990464,1.01196005732311,1.0122250783623,1.01249892270227,1.01209311848829,1.01309955380736,1.09706316111177,1.09644388715688,1.09744423655453
"279",1.0134739241881,1.0134921206334,1.01348521382719,1.01083146965457,1.01083355154368,1.01231329562921,1.01225947945901,1.01254231363036,1.01278127165184,1.01243658348502,1.01291572231994,1.09940682871908,1.09840153816346,1.09987707244002
"280",1.01353354868166,1.01379669591926,1.01379362985097,1.01120114089947,1.01120071453205,1.01248172502688,1.01240323836243,1.01262380946923,1.0127978186231,1.01257320326157,1.01305919832756,1.09660490734465,1.09523017583509,1.09701735411178
"281",1.01328450866623,1.01363430335599,1.01363318384309,1.01075568999336,1.01075319943789,1.01226157436568,1.01218965489066,1.01234525398415,1.01245387943701,1.01235085679945,1.01284205565421,1.09913577469967,1.09816348469201,1.09953225029312
"282",1.01296446589872,1.01287327102347,1.01286635018497,1.01061877899328,1.01062035216991,1.01187704228158,1.01161277490842,1.0118370627099,1.01209676950584,1.01171738316636,1.01240995078509,1.09876353981667,1.09792212348484,1.099175345631
"283",1.01275665440384,1.01291690923803,1.01291344853596,1.01036507038729,1.01036499675083,1.01176367480016,1.01161118674447,1.0117597434004,1.01189194079818,1.01174665987771,1.01225617804855,1.09941125816096,1.09873443293762,1.09975988309599
"284",1.01277891557952,1.01274363492091,1.01273694952739,1.01021878265166,1.01021668546351,1.01164803548821,1.01150137937082,1.01183352506827,1.01204388548579,1.01175553811565,1.01225426941922,1.09988477115148,1.09905616981167,1.10025578465848
"285",1.0123792845678,1.01254144697725,1.01254772086146,1.01013493302783,1.01011840376226,1.01139044460919,1.01114270714367,1.01142520363445,1.01165414260017,1.01132864432196,1.01189411680266,1.1004256472638,1.09950364476361,1.10086642787144
"286",1.01371260432939,1.01363047663086,1.01363011589376,1.01103569374767,1.01103190437155,1.01241518998105,1.01231467244435,1.01263998340724,1.01287699518777,1.01253776950366,1.01316973934131,1.09543938810682,1.09440277300487,1.09593967570573
"287",1.0125088237241,1.01300301954516,1.01299725834187,1.01015306259258,1.01015402954436,1.01171568056425,1.01155974044836,1.01176964414002,1.01192039972067,1.01174047480367,1.01209993812172,1.0998302404423,1.09839949943302,1.10029299423647
"288",1.0134101292102,1.01310622879134,1.0131013562808,1.01014363710016,1.01014561767696,1.01235507032677,1.01199732045476,1.01242261780363,1.0126293599183,1.01234250933026,1.01284864517355,1.09364126010109,1.0927276652248,1.09406140152814
"289",1.01282761831038,1.01320879385093,1.01320591764018,1.01073074565898,1.0107300077032,1.01182206213332,1.01169711340271,1.01193578771255,1.01210168205925,1.01189432662407,1.01238517317389,1.09615104913393,1.09521082450558,1.09659262701975
"290",1.01385934886215,1.01323578656739,1.0132311915353,1.01077189864317,1.01077348362098,1.01228531586747,1.01213243876147,1.01241444705212,1.01275678785238,1.01222208908983,1.01320382886653,1.0941018737251,1.09312609410929,1.09461982466404
"291",1.01315782779446,1.01289248132092,1.01288923992877,1.01028673207697,1.01028783165039,1.01166466402084,1.01161128221148,1.01175450114851,1.0119251242202,1.01170949748131,1.01259905072302,1.10045075376978,1.09980735397084,1.10074676786629
"292",1.01266755445142,1.01214452720393,1.01213946650587,1.00995483276912,1.00995369493364,1.01123743187244,1.01109322882206,1.01125552239942,1.01147116564126,1.0111701664123,1.01203622956252,1.0977149342879,1.09649285650244,1.09807807005604
"293",1.0130028705586,1.01248236262501,1.01247639857927,1.00985471677308,1.00985417549293,1.01141893322954,1.01135689197925,1.01161379585187,1.01192856077783,1.01144888946388,1.01238518128154,1.0976623095364,1.0962380004738,1.09819380399676
"294",1.01334842887588,1.0131742480701,1.01317023428124,1.0104808257875,1.01048129200074,1.0120642430781,1.01190182296738,1.012168832506,1.01231570846859,1.01214258406989,1.01281443410807,1.09913396385966,1.09762425453185,1.09947226923
"295",1.01305999207831,1.01291794226233,1.01291268006897,1.0100480050854,1.01004636486923,1.01184635061495,1.01167017720085,1.01200839498176,1.01214282238832,1.01199133707138,1.0125160489363,1.09878911033329,1.09809018805674,1.09904017037265
"296",1.01364749837627,1.0134699571056,1.01346493096328,1.01097813612636,1.01097930829012,1.01240899500671,1.01225056855893,1.01250428236561,1.01270191140159,1.01243676220708,1.0130972247071,1.10135666444781,1.10058287097882,1.10173857758989
"297",1.01311238487476,1.01299079729528,1.01298529084311,1.01080679302195,1.01080789343032,1.01191592919428,1.01172745194871,1.01199144529253,1.01214887025446,1.01195471445898,1.01255144463928,1.10173716300408,1.10065547049003,1.10206406548661
"298",1.01307809461435,1.01267716612089,1.01267392968646,1.01033111368506,1.01033166295983,1.0116018557022,1.01141678083369,1.01166431396201,1.01189733155493,1.01156747926996,1.01250879847589,1.09625577537843,1.0950956076341,1.09658058047551
"299",1.01337101440336,1.01339249039144,1.01338580404994,1.01020437758093,1.01020697807833,1.01206579059692,1.01200660800339,1.01227671405118,1.01250599548015,1.01218229609912,1.01286470308724,1.09884963159393,1.09810445189875,1.09926100198118
"300",1.01244533274134,1.01256605708652,1.01256663344969,1.01017500734347,1.01017032436279,1.01134052368287,1.01114509634415,1.01145227517181,1.01159824695038,1.0114254819872,1.0119665857018,1.0950241141847,1.09427281697142,1.09532483713031
"301",1.01259962748306,1.01266006124882,1.01265442688409,1.01006135885721,1.01006127709908,1.01135859898753,1.01134731269639,1.01158443418729,1.01177884105831,1.01151939443015,1.0120794687736,1.09598958690456,1.09549612253071,1.09632401140073
"302",1.01282697539039,1.01294247554397,1.01294639508313,1.01071436099071,1.01070360481098,1.01171942825393,1.01151387195105,1.01181593207003,1.01202820722875,1.01173448310558,1.01233796807507,1.10047395388289,1.09969324441707,1.10086443192495
"303",1.01362807097617,1.01289306876938,1.0128896084956,1.01072893532957,1.01072991289149,1.01234947487461,1.01209483394328,1.01243988322166,1.01272525573096,1.01229583260493,1.01294368407472,1.0997910875558,1.09869461954777,1.10018338820414
"304",1.01371945404057,1.01378963002196,1.01378685874845,1.01107610917051,1.01107629531694,1.01237136752032,1.0123253958124,1.01252222233344,1.01273240042647,1.01244425958864,1.01322845428468,1.0988210794013,1.0981091807597,1.09916493758545
"305",1.0137160069737,1.0137234426526,1.01371810223471,1.01112382255434,1.01112226058312,1.01240362007108,1.01229425409811,1.01255307088954,1.01277278417892,1.01246631367548,1.01323015513486,1.09359247377031,1.09292506055086,1.09397719171542
"306",1.01349128842752,1.01383208993613,1.01382595909562,1.01093339563545,1.01093319160464,1.01225558425847,1.01225576735845,1.01239523625156,1.01257330027841,1.01234319403469,1.0130497005427,1.0977700373453,1.09697369389944,1.09813327291301
"307",1.01199964788248,1.01271205849051,1.01270750044456,1.01045712073222,1.01044172354235,1.01149815060303,1.01117093534891,1.01143902723026,1.01153752549772,1.01145058855061,1.01159463484231,1.10131710752002,1.10011770111607,1.10166958720428
"308",1.01308925931345,1.01233300623657,1.01234326291618,1.00994826078507,1.00992919997336,1.01162389822558,1.01141627584424,1.01169819894164,1.01188489904936,1.01163497917271,1.01242709099449,1.09810764665066,1.09706641539502,1.09847576754894
"309",1.01360908028269,1.01316759367889,1.01316932778202,1.01070961509578,1.01070316188716,1.01218495438895,1.01192085814655,1.01220586378066,1.0124679404502,1.01208333284933,1.0130418083008,1.09810512180023,1.09681035953024,1.09847300988907
"310",1.01356696728025,1.01332175249386,1.01331541848004,1.01069580425824,1.01068955772453,1.0122745985447,1.01214906296152,1.01224473728799,1.01235060871722,1.01225278710991,1.01299641959951,1.10221715145771,1.10174686381334,1.10249636767266
"311",1.01370613368197,1.01323198181335,1.01322704836623,1.01076332072409,1.01076444962838,1.01214113279128,1.01199990404669,1.01236535199693,1.01261242750146,1.01225505248995,1.01310256884507,1.09828045641416,1.09719924555272,1.09866242145998
"312",1.01378018081495,1.01309727813119,1.01309221982839,1.01053976873134,1.01053675285366,1.0120055873382,1.01196322164599,1.01243101798564,1.01275955198174,1.01224722557307,1.01312502323313,1.09467595163463,1.09399715625971,1.09510832880034
"313",1.01378726337907,1.01378698689931,1.01378366868597,1.01088031899826,1.01088062739053,1.01262868716053,1.01244096113836,1.01268682397357,1.01293959706257,1.01257244300464,1.01327236351959,1.09927226885223,1.09875637085868,1.0996319275057
"314",1.01488549179098,1.01393870802235,1.01393543413967,1.01110743035177,1.01110909404473,1.01307710506406,1.01282188236029,1.01357660910185,1.01387596301341,1.01342133330119,1.01420362157972,1.09424012041953,1.09334115755392,1.09463489710059
"315",1.01339105909538,1.01322110836276,1.01321520088785,1.01102704132118,1.01102872361812,1.01226055327793,1.01198613984068,1.01215339425718,1.01237542161093,1.01206390714476,1.01282636845323,1.09528713956414,1.09396868067745,1.09576055708773
"316",1.01381624885171,1.01348428903686,1.01347869042784,1.01051946058036,1.01052235291492,1.01253581853042,1.01228978530091,1.01260312856393,1.01279385469557,1.01254116453968,1.01323961950002,1.09505721113058,1.09402666697071,1.09545149518906
"317",1.01322098206,1.01262729962813,1.01262643746493,1.0101699453675,1.01016733442117,1.01160024478368,1.01139075216983,1.0119239671166,1.01218459765794,1.01180055605919,1.01260401492052,1.09371049315124,1.09270649792951,1.09407520635067
"318",1.01382280205771,1.01345945705043,1.01345336211557,1.01071611186421,1.01071744540872,1.01251142076172,1.01231178555436,1.01241994283599,1.01248442166463,1.01246216070938,1.01324138870289,1.098930132945,1.0984198183007,1.0991090188888
"319",1.01336322819808,1.01347235215372,1.01347490547124,1.01057052019659,1.0105644199224,1.01220896216735,1.01207449088438,1.01235138653838,1.01260457087824,1.01223370260718,1.01287002570771,1.09882680997988,1.09800698436748,1.09930510376558
"320",1.01278563037082,1.012543172981,1.01253819242471,1.01057301510715,1.01057471377521,1.01151328011872,1.01124976909578,1.01143653236048,1.01156093626999,1.01142965304561,1.01223051864733,1.09933922036757,1.0983403114352,1.09960951734298
"321",1.01240638483445,1.01238012741849,1.01237524199981,1.00969513532846,1.00969619601284,1.01123569012285,1.0110106164699,1.01131045799565,1.0114861204793,1.01125999532183,1.01189836185057,1.09589380529858,1.09507828082939,1.09626290116069
"322",1.01341644144421,1.01292438469175,1.01291847284654,1.01062969889821,1.01062870867855,1.01193969794573,1.0117621059765,1.01210625717385,1.01224378778999,1.01208970923998,1.01281279980796,1.09654120085839,1.09558771350172,1.09677965121745
"323",1.01329951176461,1.01301035799763,1.01300969375631,1.01078201710436,1.0107808423129,1.01180056683052,1.01174168916557,1.0120766133038,1.012248143251,1.01202934275068,1.0127341686397,1.09611831419943,1.09538476508213,1.0964686909423
"324",1.01397651276296,1.01334384891025,1.01333953874979,1.01099714950385,1.01099934840427,1.01254378053421,1.01239808369507,1.01267217183991,1.01283773671492,1.0126275288693,1.01333244777945,1.09895098399456,1.09787605911543,1.09928987399592
"325",1.01378548231131,1.01353161307208,1.01352621726331,1.01071604223292,1.01071789530273,1.01263429251131,1.01210820344947,1.01227943884897,1.01249305061797,1.01219924528132,1.01324718405432,1.10038739457075,1.09959623033569,1.10071294746547
"326",1.01356490377551,1.0138343470092,1.01382813169406,1.01076075161512,1.0107562288936,1.01253669025507,1.01236151981469,1.01273086053759,1.01287554766705,1.01270528331955,1.01310574176446,1.10211163586559,1.10148433892773,1.10246033749846
"327",1.01338439484923,1.01338787643241,1.01339538798685,1.0109665341506,1.01095319520809,1.01219025808765,1.01194396243418,1.01212186557598,1.0123242598032,1.01204853405232,1.01287113737525,1.09745960089886,1.09621643090476,1.09783728583754
"328",1.013578151078,1.01298945967495,1.01298419894241,1.01074900044475,1.01074796336068,1.01198681425393,1.01197345443917,1.01211178100997,1.01229228942771,1.01205513562896,1.01293833611298,1.09758201600385,1.09658599856456,1.09796965935274
"329",1.01350248442663,1.01312221652737,1.0131168980654,1.0107662842886,1.01076798852531,1.01237722090191,1.01204487530076,1.01240869464854,1.01262192266479,1.01232664121751,1.01289527075892,1.09138146432797,1.09053005140574,1.09179713032205
"330",1.01203673531787,1.01266276874034,1.01265602130951,1.01031570599516,1.01031664630221,1.01111063117778,1.01103220395067,1.01108925320973,1.01123194526821,1.01106759685328,1.01163996654818,1.09637267826221,1.09535421903634,1.09674672611484
"331",1.01280611152993,1.01343255136942,1.01342980710133,1.01065180539387,1.01064997794226,1.01195523901661,1.01181858928694,1.01198086731128,1.01207593518586,1.01199590733542,1.01240355291655,1.10385761319963,1.10276202931999,1.1041987422636
"332",1.0134510010323,1.01348008156793,1.0134735938955,1.0104906899431,1.01049003749597,1.01227790967432,1.01212684410916,1.01240069354652,1.01258751637718,1.01234076951284,1.01293639858269,1.09893330718792,1.09833856616688,1.09931613713765
"333",1.01237497743078,1.01245998248594,1.01245816058752,1.01015136087463,1.01014902655486,1.01127753861644,1.01104385383455,1.01127020914107,1.01142795869114,1.01123344327344,1.01187483139393,1.09814305111398,1.09749795287899,1.09846873393548
"334",1.01317518429234,1.01357770472817,1.01357545501985,1.01079698262782,1.01079583155388,1.01232394913208,1.01212346220465,1.01242905825923,1.01254620060041,1.01242627491657,1.0127328606137,1.09452299189081,1.09283076043669,1.09494540507736
"335",1.01299502799845,1.0124428884704,1.01244201073154,1.01032307270866,1.01032055138729,1.01138083045476,1.01138848048401,1.01151781902231,1.01176471480456,1.01140750084242,1.01235931084165,1.09568169449958,1.09496338492399,1.09607241790766
"336",1.01276653340719,1.01306288302583,1.01305673653879,1.01087923726744,1.01087531349398,1.01184585632908,1.01170997280702,1.01199186396867,1.01213958563802,1.01196338482469,1.0122845715766,1.09828806995898,1.09735962157386,1.098670659877
"337",1.01302820801281,1.01334606940818,1.01334279451248,1.01053496376569,1.01053482042444,1.01207004219156,1.01188259060439,1.01201512413222,1.01212315254516,1.01201987931032,1.0125608002547,1.1033861469224,1.10259812935213,1.10369705289877
"338",1.01147611471697,1.01231681033113,1.0123142013483,1.00944687706226,1.00944367052098,1.01083553956001,1.01075244972868,1.01092915766461,1.01099533597691,1.01097105708524,1.01110549127619,1.10276585805864,1.10209772688391,1.10311938969683
"339",1.01393423901117,1.01316791949741,1.0131635472592,1.01073669745376,1.01073735184285,1.01245058194231,1.01219081731809,1.01250801259137,1.01277361338796,1.01238174493908,1.01326297347262,1.09422718521498,1.0937664271605,1.09456219377718
"340",1.01312158461787,1.01314040618934,1.01313580020614,1.01043544600846,1.0104365469705,1.0119648784015,1.01185764721672,1.01211578687833,1.01229172568316,1.01206364495868,1.0126002480363,1.09406829214988,1.09338166970819,1.09443671544962
