"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"271",1.02594069387252,1.02848797425533,1.02846674002942,1.0190155739732,1.01902049762805,1.02318541965398,1.02325400268442,1.02279259316775,1.02241419930763,1.02337097303911,1.02513023911086,1.19206950629328,1.19197042829328,1.19213242510743
"272",1.02562902694914,1.02795067014641,1.02792623428943,1.01846121376764,1.01846364819146,1.02369600656046,1.02296573338037,1.02299626174497,1.02271440168492,1.02350960438345,1.02485050278091,1.18317930529672,1.18256903255738,1.18343656309547
"273",1.02517671799013,1.02721381484789,1.02719099422428,1.01749511883829,1.01749827842342,1.02233968989738,1.02177476438873,1.02180683174118,1.02175249412851,1.0221439839623,1.02438923135082,1.1831882432215,1.18275433303713,1.1835464792288
"274",1.02304985447903,1.02666855856591,1.0266429209195,1.01696831799715,1.01695747527629,1.02110499948194,1.02113748525286,1.02034063581363,1.01989810688945,1.02096776072318,1.02235563947572,1.20793372110682,1.20673863277964,1.20824269098535
"275",1.02694232244413,1.02705765268826,1.02704661107869,1.0185993324292,1.01860178293624,1.02281107641537,1.0227738360018,1.0225536746273,1.02246962504547,1.02291149445446,1.02592038343644,1.19707820236175,1.19657856485821,1.19718660281495
"276",1.02545824139747,1.02771169241609,1.02768886530257,1.01857614799553,1.01857744614236,1.02281260456894,1.02270017141413,1.02209068837305,1.02170281029724,1.0226703999522,1.02463223032247,1.20181972110372,1.20057685013393,1.20214202849999
"277",1.02561216049743,1.02896980557381,1.02897060507298,1.01898739642369,1.01897792762583,1.02356279008321,1.02314667490766,1.02273062852445,1.02247390062184,1.02320386765758,1.02485388440206,1.19536334394301,1.19477873106347,1.19575970563261
"278",1.02697283809067,1.02948437627224,1.02946522332668,1.01879160455621,1.01879529837823,1.02442717477889,1.02418296245249,1.02405216533115,1.02377297535881,1.02454730828113,1.02619216414001,1.19137180519966,1.19068077899363,1.1916568810077
"279",1.02814198888075,1.03050126379664,1.03049981685548,1.01972908428685,1.01972314704664,1.02528110414128,1.02529971087591,1.0253478960077,1.02523226405137,1.0257130655633,1.02738354965279,1.18891886124728,1.18836512658617,1.18925164243374
"280",1.02699020945186,1.02916546273736,1.02914264641086,1.01836158429061,1.01836550061383,1.02398565687138,1.02385030677219,1.0233841477415,1.02314527555924,1.02385463939773,1.02620832938243,1.19175324234131,1.19171963261671,1.19196341666502
"281",1.02517810585728,1.0288633476552,1.02889572736153,1.01861686609856,1.01857040500637,1.02331359198819,1.02325021908649,1.02261243679438,1.02216306262572,1.02322039049802,1.02446410321809,1.19731828168685,1.19686911467103,1.19764161718922
"282",1.0268299685095,1.02842777142746,1.02841835933207,1.01829525179379,1.01824930480699,1.02381654386342,1.02333609838866,1.0231087052879,1.02299009385248,1.02347826286165,1.02597774408687,1.19400551400396,1.19318369657888,1.19433064335385
"283",1.02578235050152,1.02869878114348,1.02867345387739,1.01793313242711,1.01793040520249,1.02332997967336,1.02317737135448,1.02269921180907,1.02234928324793,1.02324729129787,1.02503302676173,1.21007954470847,1.20965826511644,1.21031137581834
"284",1.02533164803267,1.02727845269702,1.02726366967595,1.01766781699505,1.01763407739824,1.02306014243651,1.02247383222319,1.02217887877665,1.02194971920351,1.02263557843793,1.02450431156592,1.20262649072768,1.20251634342957,1.20278312354608
"285",1.02630476878911,1.02902738605062,1.02901919207541,1.01852172642562,1.01852370770456,1.02384680312261,1.02354566288786,1.02347393806648,1.02322059881572,1.02395256587841,1.02555896883824,1.19776857048608,1.19698017586601,1.19800554681909
"286",1.02673649664816,1.02917055658035,1.0291652586855,1.01867547189578,1.01867331528015,1.02413678725847,1.02406470589262,1.02389112465708,1.0237290434982,1.02427948429662,1.02594459449916,1.18924275255997,1.18887456146916,1.18954472586742
"287",1.02597329063494,1.02810900312392,1.02808897158183,1.01833183746533,1.01833051989435,1.02336306996377,1.02317830161211,1.02284714759,1.02258322509893,1.0233432377796,1.02518325933394,1.18873577315716,1.18786757253303,1.1889821557711
"288",1.02614851850704,1.02802769760423,1.02801401390118,1.01852031593737,1.01852198520234,1.02338449524538,1.02304800757076,1.02291954364672,1.02261229534257,1.02344086620636,1.02532491869337,1.19563538619376,1.19472439693841,1.1958024001795
"289",1.02588267443218,1.02787720305807,1.02785305362601,1.01846910939822,1.01847520148176,1.02319307878424,1.02298328338416,1.02266651104533,1.02241034831882,1.02314305219577,1.02499040085435,1.19622467269668,1.19495270684988,1.19650060466699
"290",1.02810908564345,1.02968956732821,1.02970096320752,1.0189440805506,1.01892987566793,1.02477354887945,1.02475246518853,1.02468214097167,1.02461098762796,1.02503019897516,1.02728182142028,1.19582061905077,1.19488953846827,1.19620597977953
"291",1.02703545489343,1.02894427280579,1.0289243896294,1.01942839657943,1.01942980910802,1.02410354796712,1.02367297249366,1.02356106515431,1.02316758811164,1.02414206994561,1.02620408453099,1.19890715554531,1.19833595729752,1.19900774600038
"292",1.02583095490033,1.02730980101307,1.02728559706552,1.01810952284169,1.01809906229213,1.02299501646154,1.02257144225248,1.02234357061939,1.02205507333804,1.02285116935308,1.02494062508427,1.20331420765722,1.20311814891999,1.20347214108815
"293",1.02590867617677,1.02819461123608,1.02817243609751,1.01836592297526,1.01836663631891,1.02287362508969,1.02289035990166,1.02260871872837,1.02248905087232,1.0229939595539,1.02515203912112,1.19694178153313,1.19666925091846,1.19712345386414
"294",1.0270895844256,1.02898635374666,1.02896526035992,1.019251653027,1.01925019109281,1.02426478223507,1.02389951044907,1.02362267972096,1.02321181877239,1.02423056355626,1.02625384684344,1.18663462717319,1.18660960135667,1.18668319704408
"295",1.02601052900915,1.02872071124914,1.02870268811435,1.01882030835018,1.01882511216297,1.02401377687592,1.0231703450631,1.0233252823446,1.02283488733594,1.02398012469444,1.02523354392149,1.19342845491446,1.19343748563122,1.19352763909739
"296",1.02590902501338,1.02818684166166,1.02816194689999,1.01822116922973,1.01821819757055,1.02341684243337,1.02295436207784,1.02283332761085,1.02255197468773,1.02334340256228,1.02511018157323,1.21017966849118,1.20945311204914,1.21044272433887
"297",1.02589585046869,1.02757812217872,1.02760145915326,1.01904871820139,1.01901437627208,1.02292540307089,1.0228764212195,1.02263480851691,1.02234796112934,1.02313681468895,1.02501482377559,1.198513544757,1.19768727340915,1.19876532174405
"298",1.02576546741294,1.02817887168802,1.02815661547778,1.01819417860192,1.01818899445691,1.02323530043103,1.02287247028247,1.02231706339936,1.02191176041198,1.02291743600869,1.02499630629624,1.19653613041997,1.1960805387301,1.19665289685852
"299",1.02516872600037,1.02848981692652,1.02846652374778,1.01885168951158,1.01886176255343,1.02353549600842,1.02289582994993,1.0229074227953,1.02268754433398,1.02335656396321,1.02444174663473,1.18810406329015,1.18689696229333,1.18850374986673
"300",1.02434255590884,1.0274224766802,1.02740162235037,1.01819599567679,1.01820233631959,1.02239659299815,1.02223070006665,1.02189696875225,1.02140053960798,1.02255380440957,1.02362025183323,1.2086986900284,1.20847514740342,1.20884450322934
"301",1.02697597280795,1.02720751707297,1.02726906626154,1.01836133765122,1.01828026230257,1.02313113323539,1.02297810386783,1.02280503963287,1.02268385735961,1.02318989885245,1.02594808419248,1.1986531696727,1.19737725380878,1.1989822328517
"302",1.02673362915816,1.02904566776184,1.02902827771536,1.01868306852682,1.01865672226506,1.02407932209702,1.02376552911065,1.02347001942141,1.023173165909,1.0239832950731,1.02595091290231,1.18601425115092,1.1859581855984,1.18615657435164
"303",1.02643021555561,1.02801561918697,1.02801167541759,1.01744023098241,1.01743612528579,1.02324663280478,1.02300232593993,1.02275169999176,1.02260814535262,1.02315802600278,1.02562083590207,1.19261143363416,1.19186465551775,1.19285825517017
"304",1.02846894666425,1.02910677897644,1.02911022133407,1.01966245480137,1.01965511821785,1.02446292981201,1.02436481005094,1.02409094910062,1.02393225251294,1.0245005358962,1.02753325251408,1.20110998856839,1.20030091420014,1.20129937534315
"305",1.02595498370698,1.02840988454359,1.0283874785805,1.01832309892994,1.01832644377788,1.024123112708,1.02329824383371,1.02315165841671,1.02281526539898,1.02369086390857,1.02516659895028,1.19398288987914,1.19336287966486,1.19430467866638
"306",1.0257307439988,1.027489932406,1.02746898471441,1.01769611627665,1.01769681094636,1.02279107049973,1.02234853382994,1.02233086103545,1.02216663309112,1.02273734536712,1.02491208771625,1.2026307904718,1.20241108236458,1.20276231655811
"307",1.02582582392253,1.02985241647641,1.02983809133125,1.01923946770419,1.0192418892218,1.02405545965025,1.02385127976661,1.0231995089914,1.02280611683055,1.02378746419347,1.0251979114075,1.19853136406067,1.19803000195013,1.1988073933616
"308",1.02544325299274,1.02742401055748,1.02739918955022,1.01848014283157,1.01847497335258,1.02283619065549,1.02268169465185,1.0219476467205,1.0215503816176,1.02254237040345,1.02456810494,1.19623584896359,1.19580553532267,1.19642067052872
"309",1.02517299052548,1.02703366681516,1.02701880267316,1.01746844311163,1.01746982050741,1.02227717341526,1.02197523507658,1.02190091146001,1.02163092735595,1.02238951189518,1.02433306836312,1.20343401177643,1.20292225742201,1.20361860467903
"310",1.02475469327195,1.02845406727277,1.0284273419066,1.01875677177966,1.01875059699283,1.02309614250174,1.02282547035385,1.02228466253185,1.02170262462172,1.02301283121078,1.02406124562195,1.20741776563015,1.20705384786942,1.2075637258625
"311",1.02674823405451,1.02827731757528,1.02827083359093,1.01971508243849,1.01971322203398,1.02406325296399,1.02363841384248,1.02315821107877,1.02287937861366,1.02365222245161,1.02579837354888,1.18459511239727,1.18380684636018,1.18495576470595
"312",1.02685476570495,1.02771484537734,1.02777679805091,1.01827693133317,1.01819975930727,1.02410145491574,1.0233457830501,1.02347186452506,1.02343142910895,1.02379118905045,1.02589240352991,1.20265293337238,1.20157992782893,1.20305112708026
"313",1.02623823352568,1.02884490195081,1.02887505315555,1.01910382024923,1.01906105332861,1.02316814105729,1.02326584200987,1.02295739324271,1.02279558467051,1.02335744357432,1.02547931156145,1.20148035346945,1.20133057147939,1.20171730991191
"314",1.02666037117001,1.02822772655429,1.02824285510106,1.01863719462134,1.0186139578561,1.02367087083052,1.0234004562725,1.02310672022423,1.02289956947414,1.02354533388703,1.02575204934043,1.1878861098036,1.18748844879778,1.18819808932062
"315",1.02595183557498,1.02957151473189,1.02954327398053,1.01958848426142,1.0195914383057,1.02430921085066,1.02415880721282,1.0236242246343,1.02330710474153,1.02413750221912,1.02519678039698,1.20352425442607,1.20273546515488,1.20391704053739
"316",1.02573333402226,1.02792534657945,1.02792442465553,1.01858748475789,1.01857797723599,1.02347450155643,1.02307926132127,1.02266280761864,1.02229083115962,1.02321693565619,1.02483782170472,1.18477037007337,1.18457191732346,1.1849515657822
"317",1.02596285258092,1.02804772256334,1.0280318743209,1.01879740523659,1.01879706242397,1.02393829608199,1.02307648905846,1.02292653226228,1.0225971804722,1.02345361856697,1.02511354959116,1.19569398429553,1.19556395461021,1.19581822706087
"318",1.02883549830048,1.03075159140819,1.03073271936283,1.01946707040297,1.01947244673658,1.02575459029988,1.02572750269813,1.02515203119097,1.024444214681,1.02597412306747,1.0279927436508,1.20338890815953,1.20311444522186,1.20329596613134
"319",1.02683397086118,1.02829415174515,1.02829098335504,1.01925849390843,1.01925183278358,1.02401750569495,1.02371800251899,1.02346204315229,1.02341014362361,1.02378728732375,1.02589113517217,1.20192043481848,1.20141338139166,1.20231297517142
"320",1.02782089484055,1.03027365540143,1.03026469330454,1.02034092865417,1.02033595810514,1.02541510033726,1.02500149660232,1.02447631729438,1.02383970470952,1.02524619781392,1.02704337474509,1.20184582428041,1.20188160111797,1.20163728251919
"321",1.02420887969127,1.02678444747854,1.0268321970173,1.01752027625661,1.0174574145742,1.02170975012683,1.02146904922379,1.0211060882644,1.02078162213163,1.02164166991673,1.02338523643568,1.18968657509106,1.18852926126345,1.19010148966972
"322",1.02620817096572,1.02766037706346,1.02764537081392,1.01834165774891,1.01834300935845,1.02322244898906,1.02297138886958,1.0225774271757,1.02205035368568,1.02325416814022,1.02525748689198,1.2079981632592,1.20795410869141,1.20807757247535
"323",1.02643397559981,1.02831981041407,1.02830399900124,1.01922592831675,1.01922707054473,1.02375133669456,1.02365265737124,1.02333232388127,1.02290031881704,1.02394838723869,1.02554297729809,1.20033574978517,1.19984846639164,1.20039729933062
"324",1.02609539609959,1.02999397382799,1.02996615819719,1.01917119041856,1.01917665072129,1.02387898288814,1.02395737119092,1.02312396200306,1.02256715546568,1.02382951460644,1.02544048394508,1.19612853576511,1.19563343835473,1.1963256409549
"325",1.02773980317082,1.02926606520453,1.02924967135388,1.01900737956166,1.01901315450108,1.02517288833137,1.02440438321414,1.02431157740786,1.02399637631166,1.02483462710808,1.02685881254275,1.19231951074738,1.19241242916592,1.19237834831884
"326",1.02459545251913,1.0282099547929,1.02822401296303,1.01789147605265,1.01787077711767,1.02272001299319,1.02240558265352,1.02223930520226,1.02187711598308,1.02280185498321,1.02388685026527,1.20381588861765,1.20303158984812,1.20416418622632
"327",1.02662870196557,1.02942263557401,1.02941559914799,1.01885334737464,1.01884854133764,1.02392260027052,1.02382738868837,1.02360862569476,1.02329904309345,1.02412280565729,1.02587725346252,1.2035634586275,1.20321236881337,1.20381364442202
"328",1.02716571824951,1.02829671722485,1.02827454273013,1.01814974415858,1.01815440480302,1.02344844630783,1.02343639998012,1.02311987391975,1.02280094143372,1.02365460937567,1.02628121053485,1.21008545404779,1.20996805853092,1.21014584624806
"329",1.02643511202341,1.02853710327894,1.02851590475674,1.01890735358465,1.01887979452396,1.02389690449367,1.02348371879164,1.02344428941666,1.02315334605459,1.02396014357532,1.02559638525584,1.20438527564989,1.2035614875683,1.20466619161545
"330",1.0261040964602,1.02740420544862,1.02739549698082,1.01778930250274,1.01778486459782,1.02280123343625,1.02273927459548,1.02232805649794,1.02206309193976,1.02281413591174,1.0251500061925,1.19402241686524,1.19354958596617,1.19431231556465
"331",1.02574542250909,1.02932275394694,1.02930141354328,1.01871074217972,1.01871413802942,1.02388794600281,1.02352145022061,1.02338794017677,1.02291122917336,1.02404311675779,1.02505703641935,1.19770331521451,1.19764740446585,1.19786562165535
"332",1.02711174061347,1.03099319826323,1.03099745160656,1.02047989994272,1.02046382737477,1.02500434641699,1.02483979520666,1.02432191245188,1.02394428662053,1.02489489243337,1.02645408777959,1.19340658410897,1.19247774115462,1.19374345923452
"333",1.02601194492288,1.02896859698994,1.02894890374586,1.01873212650105,1.01873420459057,1.0239758162493,1.02337264022291,1.02305467696224,1.02257231541506,1.02372655860736,1.02529325296125,1.19731782398175,1.19687588026575,1.19739109569214
"334",1.02565963658296,1.02720088565269,1.02718063195634,1.01800794444258,1.01801235855388,1.02243596943838,1.02244670822481,1.02219553103628,1.0219409591887,1.0226793555874,1.02475462401411,1.19340395411037,1.1922865210381,1.19366429048259
"335",1.02423440099059,1.02570625371297,1.02568361981723,1.01675181063291,1.01674582647389,1.02139570117924,1.02095980715992,1.02080374027058,1.02062783345866,1.02123867910773,1.0233529474274,1.18922942119704,1.1891517601744,1.18934015567314
"336",1.02647433952996,1.02857386631382,1.02856621341572,1.01908447506308,1.01908546598075,1.02353484619781,1.02340366349672,1.02299660835032,1.02274524013441,1.02347758760842,1.0256600063891,1.19340517258712,1.19298793583143,1.19355088838839
"337",1.02681899769493,1.02986033423128,1.02987695852276,1.01950964089419,1.01947914381428,1.02509435766045,1.02451764162006,1.02412613508693,1.02365177392928,1.02476793982447,1.02604978042168,1.2013035206311,1.20132859647505,1.20150934909266
"338",1.02543602927164,1.02939865200722,1.02938853886977,1.01826225474309,1.01826100597588,1.02356035865707,1.02343593450947,1.02286372679407,1.02239715730662,1.02350886108683,1.024832194607,1.18259265483643,1.18216374545335,1.18280927741639
"339",1.02501704039034,1.02691803555815,1.02689620126797,1.01693546218628,1.01693834733392,1.02193990849894,1.02195885777134,1.02190283862866,1.02169672005768,1.02234273366323,1.02416965760497,1.20155946022504,1.20085936130141,1.2019299233654
"340",1.02585168906421,1.0270486492804,1.02702898799214,1.01767451736737,1.0176775408157,1.02263191997758,1.02250936929607,1.02214346664813,1.02189118442285,1.02262688699943,1.02489553350801,1.1960008014643,1.19550521814384,1.19618924457221
"341",1.02870263715405,1.03142136927613,1.03139833717987,1.02097144103581,1.02097371728255,1.02647591685493,1.0262443689878,1.02575466756476,1.02518047872383,1.02648727894736,1.02794876516713,1.21566103649401,1.21545800246752,1.21563701343317
"342",1.02609097906959,1.02812584242197,1.02810394167459,1.01843869701103,1.01844131503936,1.02333998030946,1.02312824121188,1.02308759793616,1.02293642103467,1.02349159018824,1.02526114999445,1.18302269557945,1.18219855956384,1.18325986541924
"343",1.02492014963692,1.02703993305286,1.02701371040322,1.01784819550389,1.01785111121505,1.02202249448735,1.02178288141455,1.02151186911707,1.021343083256,1.02192749403848,1.0240771481105,1.19859384524933,1.19792083566742,1.19881763860419
"344",1.02727395841111,1.02884459803188,1.02882562229834,1.01891271834008,1.01891741612653,1.02411607761135,1.02374046276505,1.02359362516302,1.02345475851558,1.02398446387198,1.02638852729259,1.19329535966796,1.19265063678795,1.19352270967382
"345",1.02597716158805,1.02833494803811,1.02833866352431,1.01903256387141,1.0190209163739,1.02340506254843,1.02320966734134,1.02271197344865,1.0225930635805,1.02308376028835,1.02512411230787,1.1888071839793,1.1877868545122,1.18931479853816
"346",1.02633765964215,1.02587351019009,1.02586047218711,1.01703706169479,1.01700599742217,1.02176275523508,1.02165606188745,1.02168816743163,1.02164691450308,1.02201040925333,1.02528225848966,1.18289110060686,1.18285679981763,1.18301356636111
"347",1.02423095639243,1.02853034849195,1.02851382764729,1.01905885474534,1.019027678507,1.02257739781215,1.02246420249486,1.02198514745397,1.02154427156148,1.02260252119355,1.023592381275,1.19426386862574,1.19387147456021,1.19453605585134
"348",1.02486593479974,1.02637676331756,1.02636228418141,1.01718498813396,1.01718951917667,1.02220154164777,1.02180421471704,1.02123458857461,1.02081120135238,1.02185556629751,1.02401200418318,1.19308365786362,1.19206352395173,1.1930454311926
"349",1.02725967106028,1.02844831198146,1.02842645650172,1.01970258873198,1.01970437013886,1.02395992331987,1.02380733255152,1.02385449107403,1.02337705557143,1.02447761675222,1.02627682771789,1.21242035240493,1.21256510213468,1.21239882146828
"350",1.0266842893447,1.02737412107636,1.02735871091042,1.01825420422833,1.01825814451147,1.02320455862295,1.02299631419069,1.0230436694182,1.02288098897278,1.02345951081757,1.02574186194587,1.18706746168501,1.18658467362136,1.18731417600511
"351",1.0253001075649,1.0285569713061,1.02853296055325,1.01786797835063,1.01786966056255,1.02324307113613,1.0227500158081,1.02240110571726,1.02206418156736,1.02293764052581,1.0246245671418,1.18972537439078,1.1892798838207,1.18997821753452
"352",1.02593119376292,1.02901345474143,1.02898807736863,1.01887882188008,1.0188787156751,1.02369628752189,1.02352696781836,1.02285778896524,1.02222858218011,1.02362118128867,1.02523960662917,1.18772130253726,1.18735804086977,1.18765473378309
"353",1.02604395928157,1.02904622608155,1.02903631386644,1.01854381500808,1.01854223613785,1.02394121496873,1.02336068832241,1.02323902019766,1.02297702790877,1.02371691698345,1.02529984176727,1.19874204944189,1.19729180273547,1.19904853421152
"354",1.02432999976484,1.02866541407703,1.02864306110933,1.01832308318451,1.01832572107129,1.02298949104331,1.0226279517083,1.02224384092383,1.02177472164813,1.0228800053749,1.02370117382813,1.19925274589776,1.19859686128523,1.19954310320469
"355",1.02682828316262,1.02691158171877,1.02689319591548,1.01772891915378,1.01773310769661,1.02255386632941,1.0224399727425,1.02221081756103,1.02209915711013,1.02259966571689,1.02585512916797,1.18791143266134,1.1874567304222,1.18803335424586
"356",1.02724093671447,1.02930998483199,1.02928985502266,1.01923820503939,1.0192481424654,1.02449507073924,1.02425992041275,1.02394263622928,1.02352152935077,1.02456375838439,1.02649450338359,1.19100901287085,1.19082998226163,1.19099444098554
"357",1.02696446106209,1.02924991652132,1.02924430903772,1.01897132563642,1.01896019429626,1.02441888153587,1.02404307295048,1.02416459564353,1.02384380784532,1.02467841156524,1.02613484580563,1.20682565043519,1.2061615317193,1.20712599595512
"358",1.02565830036566,1.02877605992686,1.0287760702982,1.01898537048015,1.01897617792522,1.02366319070234,1.02317398507653,1.02311374132772,1.02265127224198,1.02374426380752,1.02494382854536,1.19838624323586,1.19850686545745,1.19848267204735
"359",1.0245698516925,1.02834864058948,1.0283369043729,1.01786223723376,1.01780631148951,1.02322311454956,1.02275669231249,1.02241981570104,1.02205095247492,1.02298705445777,1.02390645716864,1.19884689454599,1.19774591366161,1.19929812903679
"360",1.02541329227833,1.02719935905369,1.02717875390436,1.01839934687406,1.01840525358924,1.02271284245738,1.0222526351186,1.02205824722512,1.02176941012362,1.02257474382447,1.02452850537939,1.19964846355937,1.19913590265361,1.19987638161527
"361",1.02717586215635,1.02849147291004,1.02846997222129,1.01906327714555,1.01906110623785,1.02406892521225,1.02381533635428,1.02331477845115,1.02302834418839,1.0238300780762,1.02635640417853,1.19179535841518,1.19083037986406,1.19182661140238
"362",1.02610142499291,1.0295144925642,1.02949289198693,1.0187985741383,1.0187699895503,1.02410524568346,1.02389206411134,1.02365618622039,1.02341558464412,1.02412968325402,1.02539415201546,1.19066972376112,1.19023108718271,1.19095991491732
"363",1.02487852993459,1.02651051281315,1.02648967382373,1.01776358589455,1.01776467710077,1.02233550962444,1.02192750001199,1.02172690010167,1.02146322814644,1.02222161479797,1.02401790844502,1.20261756054869,1.20253800251881,1.20266744046858
"364",1.02582906163193,1.02774264873695,1.02772102322075,1.01776500941911,1.01776997479389,1.02306932204085,1.02272623744693,1.02236129115501,1.02194768638114,1.02297098535092,1.02498756316532,1.1852799067644,1.18514240669072,1.1853824177361
"365",1.02557943174595,1.02674225746554,1.02675802921434,1.01738599620748,1.01735957943968,1.02255778499306,1.0220664829582,1.02226293574769,1.02224154866255,1.0225682328756,1.02468453643279,1.17296372136458,1.17215202615304,1.17329273267777
"366",1.02540782808238,1.02806722260437,1.02804470979631,1.01872599092034,1.01871693414345,1.02310397751911,1.02288564538942,1.02233150999664,1.02197422334352,1.02289816786802,1.0246754118985,1.18544968128393,1.18514788569517,1.18558532509672
"367",1.0258527757983,1.02811839984033,1.02812660095675,1.01829749109701,1.01827955758769,1.02308741344874,1.02291750416731,1.02242693955878,1.02206097423616,1.02299398104129,1.02500896991354,1.19629788733512,1.19578355341654,1.19653055667114
"368",1.0260173148121,1.02857638070284,1.02855494357233,1.0190782557364,1.01905030538325,1.02331848740223,1.0230828640554,1.02275922722299,1.02245146431475,1.02328262666834,1.02522665976557,1.19742783107482,1.19726589614208,1.19760736262345
"369",1.02607486304401,1.02781730545366,1.02779328475861,1.01912170825637,1.019113926486,1.02333409581219,1.02298135419436,1.02285191445332,1.02242709467882,1.02347000982844,1.02519419827273,1.20224888130968,1.20133545436016,1.20231755367347
"370",1.02597573066868,1.02805644606762,1.02803102374592,1.01823511796963,1.01823195684688,1.02370552081007,1.0231928694641,1.02292661921279,1.02263559630777,1.02342784366053,1.02508301298618,1.19464267732914,1.19415596325774,1.19494145582917
"371",1.02593534269596,1.02861733763702,1.02860422469912,1.01841881943489,1.01836895120192,1.02314850212575,1.02329609749898,1.02310178085856,1.02274385870277,1.02365873256054,1.02519682857447,1.20619303683031,1.20574461537963,1.2063608147888
"372",1.02719184345786,1.02818397088125,1.02817337825845,1.01816000492331,1.01816081290444,1.02352525247734,1.02347577111634,1.02315108246288,1.02284105514769,1.02368078701963,1.026302566513,1.18341863226826,1.18321083339129,1.18344517936916
"373",1.02476361578502,1.02774717604794,1.02772404008558,1.01816139205242,1.01816529306256,1.02246345021095,1.02230451132992,1.0219135193477,1.02170004715476,1.02236596935835,1.02402018461706,1.19228483502865,1.19168840251117,1.19269996864589
"374",1.02438937476791,1.02576334487103,1.02574495191816,1.01733437755185,1.01733853621427,1.02170053626816,1.02111093278872,1.02104814829366,1.02098779956218,1.02137490862118,1.02346204926783,1.20478083416634,1.20420573069066,1.20502828223057
"375",1.0265325651563,1.02810789381699,1.02808646369715,1.0183976349356,1.01839813058306,1.02358902662854,1.02323207727177,1.0229195115167,1.02272875355306,1.02334856083926,1.02567658834551,1.18943993093199,1.18883355301522,1.18962064967593
"376",1.02533483169002,1.0288411673953,1.02883142109881,1.01994625956788,1.01994259651541,1.02312746143499,1.02316981646386,1.02280121738745,1.02235791941343,1.02342124885738,1.02462262704174,1.19839591131215,1.19733450439062,1.1986198291088
"377",1.02724494836559,1.03018889323973,1.03018411184546,1.01935509431273,1.01935065055575,1.02567546935441,1.02496915456725,1.02463167442589,1.02421256840746,1.02522605764495,1.02651787895843,1.20357465138665,1.20302233829995,1.20380432301674
"378",1.02588667606319,1.02691825949447,1.026910281798,1.01868932428513,1.01868894614103,1.02210514387117,1.02216170411118,1.02206068922565,1.02193363590378,1.02244528512985,1.02491995549133,1.1902512488902,1.18989466634399,1.19055060749584
"379",1.02542885392243,1.02894023545207,1.02893676198462,1.01835912619977,1.01835329672278,1.02345908503675,1.02305963088886,1.02254158846174,1.0222123661715,1.02307527131467,1.02475831270518,1.20176412793335,1.20096024608758,1.20197048127706
"380",1.02706791070634,1.0294665973575,1.02945072290751,1.01896077861416,1.01896296365259,1.02464087139737,1.02444156584013,1.02409730310143,1.0237370005959,1.02464811981482,1.02627301694313,1.19931721886706,1.1989364008908,1.19949745116392
"381",1.02754322505103,1.0290480413895,1.02902577544223,1.01844257450539,1.01843519097574,1.02412282574573,1.02395209462426,1.0235588356639,1.02321546321317,1.024115739053,1.02671954822521,1.18231287981314,1.18200775609147,1.18242602299707
"382",1.02748849525627,1.02797098774242,1.02795684009516,1.01848933284055,1.01848694975151,1.02411595791771,1.02381032301381,1.02378390126416,1.02359418677695,1.02422263285967,1.02646732589824,1.20400051260879,1.20353779778766,1.2042451668379
"383",1.02607085889068,1.02816023105449,1.02816480793571,1.01919026121132,1.01917104219092,1.02327154387824,1.02310388509593,1.02300127615741,1.02253821341641,1.02362934668709,1.02518947453843,1.20058046186284,1.20020283502106,1.20073038075541
"384",1.02558447963353,1.02753513169751,1.02751310647905,1.01848280072451,1.01847615690718,1.02241319572235,1.02235429360118,1.0220058215129,1.02172577537784,1.02251592065538,1.02476590350134,1.19918684127516,1.19864701074869,1.19936974389349
"385",1.02311892739913,1.026284297038,1.02627828271394,1.01721666200004,1.01715585575906,1.02140431740212,1.02117428835605,1.02050289188538,1.02001841618396,1.02114590775395,1.02233792012524,1.22016353021405,1.21939796713151,1.22035349837636
"386",1.02510840109103,1.02740823197528,1.027388432818,1.01861894581317,1.01862591257307,1.02252875041566,1.02220129666016,1.02195775313351,1.02171109343049,1.02243754056409,1.02427739823464,1.19152923959471,1.19111456146062,1.1917639007984
"387",1.02424759576162,1.02674257862004,1.0267449680957,1.01755264239589,1.01753808065294,1.0216328835967,1.02160337689521,1.02174968145401,1.02158776271365,1.02215025414386,1.02343000186999,1.19673186220328,1.19606817555934,1.19700297153209
"388",1.02694306179768,1.03030795945297,1.03028979823485,1.01918366604248,1.01915443750831,1.02485064817794,1.02447005298679,1.02411488589717,1.02376300634879,1.02466553759101,1.0262478604965,1.18959044833886,1.18905687843521,1.18978772647001
"389",1.02536102729489,1.02696837010354,1.02695261462575,1.01769203653562,1.0176958270943,1.0220198889384,1.02185317414536,1.02141020123712,1.02115817458562,1.02189130351519,1.02451584241396,1.20103893058721,1.20038978132897,1.20127133335068
"390",1.02658261709417,1.02752131771568,1.02750196747329,1.01806559362925,1.01804131767441,1.02294468697904,1.02291396510566,1.02273967474734,1.0225040016984,1.02321150070255,1.02564766703769,1.20124163908702,1.20058371493998,1.20140262554139
"391",1.02496014554946,1.02784670655555,1.02782557957151,1.01822559653824,1.0182277164224,1.0227576017437,1.0224185703688,1.02187575405743,1.02159168405533,1.02238174922125,1.02418865350359,1.18951425341494,1.18844025505241,1.18995189292098
