"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"252",0.238550042135211,0.179937837645999,0.179938979685651,0.172316715229293,0.172315066779782,0.167453924401733,0.170816028293794,0.174950849618786,0.198078447014258,0.16796604161334,0.238496935040721,0.229917694678064,0.237132575972203,0.228130365372051
"253",0.236446813698799,0.179339665757195,0.179339677068571,0.171599722824023,0.171599838863803,0.167116905897009,0.170888641497009,0.174955766099681,0.198377795700867,0.167523062317765,0.236395175916578,0.228317638402071,0.235369008557784,0.227868260682625
"254",0.23713061219229,0.179617869280917,0.179617965018792,0.171977912757645,0.171977830027221,0.167200489430723,0.171055350562484,0.174980633571189,0.198307576621145,0.167697384615638,0.237078296756977,0.229342408088121,0.235885840202187,0.228349405383335
"255",0.237434441914415,0.179486887008628,0.179486956332087,0.171910017878452,0.171910005118979,0.166873633796353,0.170811394011407,0.174410729803185,0.197623205553564,0.167367281762918,0.237381196151887,0.229416218748357,0.236168649953361,0.228080340826129
"256",0.235128340814264,0.180726383720837,0.180726286981625,0.17296333135583,0.172963355059602,0.168448319001787,0.172863559962856,0.176735074118875,0.200140820984778,0.168766659079234,0.235078273026214,0.229361938130665,0.235469440475151,0.230291748787815
"257",0.236733214760584,0.179215856390691,0.179216495553389,0.171777041243502,0.17177613417598,0.167054577982004,0.170823135437658,0.174388735680159,0.197558929116677,0.167351728755161,0.236679929481206,0.228219677259887,0.234981271401466,0.227675279423187
"258",0.238086851958559,0.180589115318843,0.180589694203646,0.172994685106881,0.17299408277466,0.167926115564294,0.171726750474084,0.175568258163783,0.198645289676132,0.168423122088212,0.238034190683338,0.229790637954365,0.236628400732846,0.229034457563372
"259",0.238017034986865,0.178924254845728,0.178928848815865,0.171150257866313,0.171144459763197,0.166532049180019,0.170296224928643,0.174065367190065,0.197245611592926,0.167291392110503,0.237964587865791,0.229769658787955,0.236349616748442,0.227487235739488
"260",0.23995793773313,0.178976950666343,0.178977044882136,0.171506170810981,0.171506092656764,0.166374202635582,0.169786278318496,0.173454886581749,0.196466465844995,0.16714239324993,0.239903228813156,0.230499766619058,0.23790726497831,0.226985496354135
"261",0.236669089734628,0.180261426107246,0.180262497072608,0.172661987072493,0.172660466459053,0.167911496141835,0.171893788711338,0.175739386374472,0.199017158797558,0.168257592531713,0.236616895954333,0.229082654755393,0.235837230919189,0.228875283280046
"262",0.237863644785497,0.17926262202937,0.17926348283972,0.171616883806518,0.171615849456089,0.166857652132395,0.170303946776855,0.174401713098691,0.19771320819329,0.167314857205188,0.237810530344053,0.22903749781104,0.235852517227279,0.227472447496701
"263",0.238864457611275,0.180073559531519,0.180073649749796,0.172193970035879,0.17219407925419,0.167288855732974,0.170643393557722,0.174965381135573,0.198207606983849,0.167868743489289,0.238812399464814,0.23033747684839,0.237505683377363,0.22819205701905
"264",0.235264463166967,0.180646101060668,0.180646058825653,0.172935636730508,0.172935553514486,0.168522783021469,0.172621087835274,0.176684877898871,0.200117783611055,0.168667458352173,0.235213756183441,0.228414470402862,0.2348661666,0.229787178532679
"265",0.237503565718214,0.180887344277067,0.180887362221345,0.173232337344927,0.173232332234167,0.168222308447572,0.172184987979822,0.176313368801635,0.199570242411502,0.168766175351339,0.237451710806039,0.230435904233559,0.236856457385971,0.229643299112637
"266",0.239871539146245,0.179734660270175,0.179735618296824,0.172372950552396,0.172371841764394,0.167147003744489,0.170383191158047,0.174008968963034,0.196934063151502,0.167549688197237,0.239816240069742,0.230494656218932,0.237942237606175,0.227645327534816
"267",0.236521187693902,0.179901363575614,0.179901311597304,0.172207118990757,0.172207332710649,0.167757956167068,0.171728916081422,0.175501975131974,0.198799378201947,0.168062396455029,0.236469297994756,0.228699206644227,0.235365038760781,0.228542443369356
"268",0.237216117690203,0.179148933740789,0.179149064362549,0.171573326930099,0.171573645107971,0.166823261831637,0.170324366541723,0.174281600723212,0.197577395712941,0.167171161989796,0.237163139747411,0.22839830171826,0.23507506751593,0.22737855229757
"269",0.236559026362509,0.180474638888384,0.180475254878889,0.172806271578066,0.172805666497404,0.167837706658239,0.172029732970678,0.175975583094262,0.199321872266768,0.168322894067087,0.236507371123756,0.229600487955839,0.235926536370461,0.229511029416288
"270",0.239032031289309,0.180148526674812,0.180148612429162,0.172446169281894,0.172446218202194,0.16746134139866,0.170838597847394,0.175066467811343,0.198254811556205,0.168028611716511,0.238979186181369,0.230475736846236,0.237528484223997,0.228177049712374
"271",0.237691241673716,0.179565020130927,0.179565286874738,0.171953448051266,0.171953179249329,0.167136844381728,0.170854780107106,0.174743876211397,0.197965781457411,0.167665305088482,0.237638275478193,0.229231335672857,0.236004794133446,0.227972401417873
"272",0.238806456748498,0.180508439251495,0.180508688520694,0.172655197204564,0.172654846910584,0.167896225234382,0.171421244785352,0.175732791245897,0.198913140035322,0.168576759419005,0.238754511639908,0.230514608782081,0.237388953834214,0.228662214684605
"273",0.23512584306236,0.18016163639843,0.180161555542823,0.172462459479205,0.172462700844392,0.167730667267173,0.171930594730207,0.176155127898937,0.199754015268886,0.168076547921984,0.235074896331234,0.228734418484462,0.234869130419277,0.229407606508291
"274",0.24059655244224,0.180440044214024,0.180440176466224,0.172634112534357,0.172634321815592,0.167931815914265,0.171160123789801,0.175137278831951,0.19806666254657,0.168503449520292,0.240543641991694,0.231049346682531,0.238081109040574,0.227934103430772
"275",0.238157374060598,0.180280948322185,0.180282446371809,0.172883783613415,0.172882454456123,0.167738915151346,0.171685943378712,0.175430349324877,0.198538207682042,0.168341640771819,0.23810372464318,0.230451300681761,0.237419937918938,0.228978527356097
"276",0.238501211123278,0.179603906145667,0.179606010543111,0.17195921405763,0.171957336987736,0.166925656675123,0.170310667711074,0.174637430379601,0.197897429203037,0.167622799885752,0.238448163280973,0.229941767965671,0.236939621642217,0.227965285277472
"277",0.237430813323381,0.180754902494595,0.180757300123669,0.173236603530463,0.173233562465016,0.168069271015386,0.172160618924604,0.176061592528766,0.199232456550906,0.168662164751074,0.237378075689302,0.230527985836759,0.237416955431353,0.229816501555488
"278",0.238016815702606,0.180650573438436,0.180650580418224,0.17294457007152,0.172944497481982,0.168042883273966,0.1718588366583,0.176086603859967,0.199356545836355,0.168619175122199,0.237964826339742,0.230273750572084,0.236836589246721,0.228912369633403
"279",0.236168963584039,0.180821379786591,0.180821713337932,0.173039630364461,0.173039255468651,0.168223537501496,0.172748007935773,0.176374522328365,0.199653311541599,0.168653719165832,0.236118013165875,0.22944589438109,0.235450374454118,0.229699330108954
"280",0.239060048408589,0.180938489914995,0.180938970670962,0.173211857855043,0.173211420479585,0.168475380193393,0.172143173454613,0.175983223075798,0.198944266756099,0.168955751124738,0.239007672944643,0.230801771597149,0.237975921693844,0.229044168162882
"281",0.240258853266465,0.180645986249954,0.180646182545188,0.17295190048731,0.172951975643973,0.167968974190992,0.171367845071601,0.175208880445045,0.198084828204142,0.168547402726762,0.240205572821717,0.231217869539917,0.238566134202981,0.228222370594012
"282",0.236630476252158,0.180580135295853,0.180580098855731,0.172854760021734,0.172854791981991,0.168109938421112,0.172345075398232,0.176164731416736,0.199422006621316,0.168604169113732,0.236579326184434,0.229975494446484,0.236172263727584,0.229708873566743
"283",0.240127491400256,0.180755949748593,0.180756045431835,0.173072085106359,0.173072130899947,0.167848003124793,0.171345237808176,0.175290536894529,0.19826354526168,0.168488424103151,0.240074216130541,0.231670168948155,0.238849948568864,0.228735349022403
"284",0.237122235040411,0.179815239809215,0.179815350985363,0.172199812636265,0.172199638993421,0.167245494730671,0.171103133393773,0.175170160446771,0.19854067671015,0.16777599590821,0.237069580135457,0.229491367240437,0.235986842870091,0.228401903488014
"285",0.23649211492848,0.180183591102939,0.180183680354732,0.172742882547344,0.172742823438303,0.16763330038255,0.171644983913863,0.175701936981115,0.199096741066657,0.168072715273395,0.236439373807594,0.22932052195408,0.235624733386511,0.229100088757473
"286",0.236026768929433,0.180276495717523,0.180276843893205,0.172754780335161,0.172754299784334,0.16778426171946,0.172110839218232,0.175850480466131,0.199206958935211,0.16818266096821,0.235974867151928,0.229369357010155,0.235831739517458,0.22955705412954
"287",0.236023475499266,0.179272524649085,0.179272949441108,0.171680521500188,0.171680551182868,0.167006132950898,0.171101395409735,0.174773377956506,0.198097888503164,0.167412517589014,0.235971025773129,0.22881149252597,0.235296828833286,0.228498508701274
"288",0.237306967600812,0.179549639598208,0.179549678170337,0.172112481887082,0.172112447239241,0.167144161878943,0.170893207510199,0.174784343741005,0.19810860082868,0.167515855322542,0.237253783190579,0.229298463335886,0.236100500132029,0.228249554133255
"289",0.237626222934846,0.180270122361182,0.180270204498119,0.172631189476631,0.172631051792179,0.167815670340995,0.171599998588153,0.175451000906118,0.198658129275451,0.168207351563221,0.237573911271634,0.230310066122472,0.236924447509206,0.22916297373416
"290",0.23755536564925,0.181534807836532,0.181535255289111,0.173692175835218,0.173691820420961,0.168840017053673,0.172855200386283,0.177265814579278,0.200588789010201,0.169436599487017,0.237504642140212,0.230915137713216,0.237518367597342,0.23034272089045
"291",0.238959253993011,0.179729567203167,0.179729819981049,0.172033000841937,0.172032704567427,0.167239176138107,0.170573768386794,0.174772626442996,0.197918636911927,0.167882220203381,0.238906216350268,0.229974282215977,0.237080209469441,0.227629099708997
"292",0.237212817263299,0.179330340304402,0.179330544902588,0.171838775360781,0.171838692131351,0.166853291330879,0.170713630992978,0.174569362804775,0.197913353280489,0.167411512741195,0.237159694049504,0.22990855468505,0.236597028802986,0.228339872527594
"293",0.232679588070393,0.179010739142121,0.17901064970361,0.171397370820094,0.171397652801688,0.167186704852928,0.171612773458629,0.175416517334265,0.199216858810195,0.167112635083473,0.23262923091695,0.226690880781365,0.23258985499312,0.22899396547546
"294",0.238960865841213,0.179507949815366,0.179508217738875,0.171969259188177,0.171968986197563,0.167001028700574,0.170313927055665,0.174444196406539,0.197668973809526,0.167542077766448,0.238907159565764,0.230160165049523,0.237317155818834,0.227634971366125
"295",0.237406279529494,0.178884531086219,0.178884531885014,0.171152046789005,0.171152125497779,0.166597208549271,0.170168312401577,0.173920223238293,0.197151890752922,0.166998742142259,0.237353821739553,0.228480841961252,0.235608444462625,0.227308307926946
"296",0.238341092766989,0.180218620275339,0.180218637920933,0.172696373848875,0.172696365559137,0.167879152882797,0.171457597057883,0.175456063209721,0.198593421205261,0.168341255496658,0.23828798029089,0.229733870170288,0.236798892233759,0.228244871763254
"297",0.239743609619051,0.180419574739486,0.180422037881239,0.17268113628156,0.172679434719879,0.167577532707029,0.171054104439034,0.175189693009343,0.198292022704673,0.168296570409666,0.239690656573317,0.230891981337188,0.238322713042754,0.228478956471578
"298",0.238425209572429,0.179578336553907,0.1795783703827,0.171935063041937,0.171935107723633,0.167350106145501,0.170639007338087,0.174971844392154,0.198244187343715,0.167901023466029,0.238372145793078,0.229930611703696,0.236692169965993,0.227673227101308
"299",0.239068219495967,0.181294335184827,0.18129498331564,0.173536148153701,0.17353530411272,0.168352806419942,0.172037543111415,0.176418658192069,0.199605320107532,0.169015824648978,0.239016027948584,0.231547312696277,0.238270359782938,0.229667888453227
"300",0.239344140227571,0.179774852348335,0.179775349913489,0.171951597708782,0.171951183777586,0.167244265608817,0.170517810438162,0.174669304337026,0.197779923513307,0.167866910607008,0.239291577158802,0.230124181731271,0.237159100044109,0.227475038856498
"301",0.238554466503488,0.180382551960949,0.180383488777798,0.172635418467116,0.17263419155746,0.167597276189239,0.171637901238463,0.175410694532729,0.198559067963488,0.168341471077409,0.238502044248693,0.231110134530641,0.237595146751063,0.229123692224969
"302",0.236802331382582,0.179752569490366,0.179753847588585,0.172068282213996,0.172066939626184,0.167238909200682,0.171452313443804,0.175149885028806,0.198388159636214,0.167890946902412,0.236750543704238,0.229586060448384,0.23608568815051,0.228869097863557
"303",0.235678180027121,0.17978687715025,0.179791081648577,0.172004787154276,0.171998807145356,0.167472846882246,0.17184412099914,0.175569681261195,0.199009776257776,0.167905134304127,0.235627144180025,0.229062346057485,0.235207165293767,0.229166933161838
"304",0.236867113461253,0.180097380600513,0.180097430781598,0.172265022451806,0.172264702647539,0.167398901721131,0.171491341041161,0.17532054911429,0.198642603849781,0.167873038967272,0.236816042051271,0.230237662762215,0.236716918951819,0.22916479628502
"305",0.239461826560149,0.180818668518378,0.180819358293385,0.173146537383237,0.17314576668696,0.167926619003796,0.171559996815118,0.175797282787865,0.198926109674813,0.168708240556544,0.239408973788154,0.23135154924583,0.237938959532076,0.228803342996882
"306",0.237075993568723,0.179902228811299,0.179903410723354,0.172307414116243,0.172306060713124,0.167293156084741,0.171164058125189,0.175145737245161,0.198462099198019,0.167792627046112,0.23702350215755,0.229598430094643,0.23620926072003,0.228736546195232
"307",0.239500281111134,0.180672390216421,0.180673013180113,0.17299090017625,0.172990069816761,0.1678841022117,0.171434302719006,0.175511051443529,0.198563429297779,0.168599579634258,0.239447442025412,0.230729462449728,0.237593990309587,0.228739301337125
"308",0.238732142394561,0.179414370084208,0.17941451954164,0.171958312684094,0.171958254554788,0.167075852719978,0.170822086018786,0.174483018539373,0.197580578726423,0.167726778651474,0.238678292229773,0.229931964060683,0.237180169568416,0.227506882977789
"309",0.237356500805095,0.179720064251061,0.179720495253302,0.171966644333687,0.171965864843035,0.167393702436306,0.171064255465234,0.175242617510462,0.198642544616894,0.167822015426019,0.237304559214027,0.229069992439403,0.236005834541901,0.228093720482925
"310",0.240230460718943,0.179641226138695,0.17964165815592,0.172232176463258,0.172232016505965,0.166834654722493,0.170255647391478,0.174039891014178,0.197037985463007,0.167585404757221,0.240175537277034,0.230806707370306,0.238114640668726,0.227460657962002
"311",0.236389526630489,0.179520620940692,0.17952118092997,0.171925325612243,0.17192422213507,0.167088902187669,0.17124256205953,0.17506101286353,0.198453444337102,0.16763243729979,0.236337358552415,0.228999059513096,0.235377913802849,0.228529563979584
"312",0.234542308081366,0.179919617528631,0.179921266155598,0.172390367515416,0.172388000661615,0.167535744873753,0.171810436589451,0.176007209498053,0.199715676722502,0.167797920287468,0.234490863213576,0.228320032339069,0.234638746045599,0.229600426269166
"313",0.236497697323258,0.180470406660264,0.180472041774039,0.172641522968836,0.172640055015777,0.168105945209395,0.172167633608475,0.176196412441474,0.199584429706373,0.168471448900894,0.236446851960915,0.228930305221787,0.235294949620216,0.228981176235847
"314",0.236978964875798,0.180126251365471,0.180128080122069,0.172463036366199,0.172461126807835,0.167799356772984,0.171873088408831,0.175684853207572,0.198938194524677,0.168274501918935,0.236927089955034,0.229209312293871,0.23565109487995,0.228607126465563
"315",0.236862680463051,0.180500146339281,0.180500093118531,0.172895393061282,0.172895496877279,0.167875136873523,0.171890961836074,0.175769574374008,0.199068564058454,0.168204402530272,0.236810489597895,0.229811031819504,0.236407231020233,0.229393394460052
"316",0.239431020392798,0.180367597831407,0.180369472264414,0.172638452920544,0.172637133959939,0.167708395294936,0.1710856019441,0.175306918139923,0.198445301767001,0.168291212910556,0.23937816462623,0.23037181860754,0.237506449385105,0.228008923696185
"317",0.236278119896426,0.179103590027409,0.179103608493234,0.17159459025215,0.171594486335503,0.1663886771881,0.170320743454009,0.174562597522699,0.198156464175197,0.167019276795728,0.23622536686659,0.229490324525282,0.236003362851566,0.228485034243994
"318",0.239394980173427,0.178322477138629,0.178327036152975,0.170762509582304,0.170756134080035,0.16577632711314,0.169183994456436,0.17262833979828,0.195591015352437,0.166479415690473,0.239340191405898,0.229383632149466,0.237072587714914,0.226216117334875
"319",0.234434177603758,0.179935001094112,0.179935607086069,0.17248338828124,0.172482367709043,0.167672620973826,0.17223847821031,0.175923934706826,0.199439885408733,0.167972049887932,0.234382248855228,0.228200801517928,0.233828940511791,0.229538736017342
"320",0.238592604048235,0.178499077893723,0.178499201419648,0.170987195067274,0.170987165875035,0.16591692881256,0.169325091364519,0.173246204148192,0.196530283088757,0.166553140340434,0.238538316718601,0.229126308778031,0.236264895458845,0.226609761236352
"321",0.236988784157421,0.179368771375455,0.179369551276077,0.171810939558905,0.171810996646081,0.166892330880404,0.170667538225001,0.17465882791327,0.198010616505982,0.167369360374822,0.236935921799182,0.228999451721891,0.235918087300729,0.228093814113932
"322",0.239053944446174,0.178829271668206,0.178829301740007,0.171162881137901,0.171162872398018,0.166662108642111,0.169610206213122,0.173592818688007,0.196773182254382,0.166951793477556,0.239000447709136,0.229521595503321,0.236991434624405,0.226698498924822
"323",0.237641238331785,0.179151752889679,0.179155578141946,0.171466090531879,0.171461765882378,0.166678384019624,0.170058610564681,0.174201989480231,0.19755018626042,0.167084021252877,0.237588463380846,0.229159873250535,0.236317133682808,0.227487564034988
"324",0.23877293363412,0.179578639130297,0.179579128999201,0.171853537421803,0.171852943604037,0.167040261642145,0.170400448150606,0.174291205969143,0.197479651824418,0.167393892987141,0.238720346746632,0.230049687474912,0.237171896546133,0.227620235802661
"325",0.238434050649188,0.180092833622025,0.180092864229135,0.172459693870187,0.172459613093354,0.167580221960438,0.171186336806034,0.175264553736003,0.198443888078213,0.168157047804951,0.238380954705663,0.229897205325998,0.236818968376472,0.228336529808185
"326",0.23717922123424,0.179766089770727,0.179766481947725,0.172065467633456,0.172064918443046,0.167475852618698,0.171063862737586,0.174859191684607,0.198063297738013,0.16765137171772,0.237127072389928,0.22910363111834,0.236306289198054,0.228471781225429
"327",0.236086554724847,0.179544428735672,0.179544545187852,0.171874556747234,0.171874123233525,0.167200026459332,0.171316683547023,0.174983244369426,0.198322219156321,0.167543896661999,0.236034559483077,0.228443364206428,0.235025581198502,0.228356017882918
"328",0.238603463658069,0.179596998899938,0.179597073811544,0.172073643533263,0.172073599456109,0.166996197823601,0.170467579157291,0.174479774421137,0.197683565524859,0.167529847150214,0.238549890075839,0.229739958488435,0.236710678067929,0.227782431371088
"329",0.237242055349703,0.179825831470944,0.179825852859985,0.172274514714975,0.172274478628187,0.167120860431742,0.170853362337463,0.175093455581681,0.198487320266063,0.16768192474902,0.237189204553934,0.229693918128646,0.236260024050022,0.228661491521554
"330",0.236819360570072,0.179278576532948,0.179279267083433,0.171812856124665,0.171811720025967,0.166830293093652,0.170612751277983,0.174595645818626,0.198030310039696,0.167224558954236,0.236766091027191,0.228882578360415,0.2355424658894,0.227986922556536
"331",0.237950031185993,0.1795713805618,0.179571578976121,0.172043451982493,0.172043303068628,0.167223588102238,0.170873041093508,0.174435106369804,0.197518970349934,0.167591056233397,0.237896732687414,0.228993564603754,0.236401326248643,0.227828853331185
"332",0.23688337480385,0.180089768781153,0.180089843817478,0.172340278521682,0.172340148375704,0.16739749908471,0.171259959383309,0.175308504924545,0.19866509040003,0.167815434053053,0.236831790327926,0.22994798521677,0.236652806808769,0.229158911603198
"333",0.239176297514399,0.179948896428917,0.179952240926236,0.172246345437915,0.172241889885579,0.167163110289929,0.170597024421253,0.174850347742729,0.198090810858851,0.167849924393716,0.239123387431405,0.231147963698113,0.238116408685935,0.228300944756383
"334",0.240704021228794,0.181042365977039,0.181042534159575,0.173279120335532,0.173278997664871,0.168381038594768,0.171703390970417,0.175783861701756,0.198620963598246,0.169134930924125,0.240651411743798,0.231685998309852,0.23874010701398,0.228508326536982
"335",0.237097716810693,0.179612441075093,0.179612844651908,0.171933599900472,0.171933181632412,0.1670978945647,0.170804833751221,0.174998925692048,0.198391986203693,0.167614083088149,0.237045558172856,0.229157712932243,0.236007470414149,0.228446500135085
"336",0.23793212749903,0.180097813860807,0.180097968944829,0.172461906370676,0.172461644778789,0.167396704155973,0.171236542194293,0.175143099992879,0.198352758709326,0.167974692447545,0.2378797922173,0.230317600008846,0.237089365668105,0.228660132774774
"337",0.238103646547638,0.17960581101562,0.179606300688599,0.172046403935918,0.172045573235581,0.167083433261688,0.170723826768182,0.174482344488023,0.197632461748954,0.167541622851682,0.238050528994847,0.229109373986671,0.236153831703375,0.227686452738696
"338",0.240004174048486,0.180440257860358,0.180441714978078,0.172777931221366,0.172775320176529,0.167474053186651,0.171039738011138,0.174903869692735,0.197913361110192,0.168138992199416,0.23995088411207,0.231097470465099,0.238205847336832,0.228357302156151
"339",0.237246268913024,0.180144230621791,0.180144279399392,0.172368933533146,0.172368876317246,0.16770637230524,0.171631634550657,0.175648403051276,0.198925792523839,0.168257786929945,0.237194550940079,0.22973647182728,0.236427604858412,0.229027126242493
"340",0.237922680998726,0.179835445435356,0.179835574403233,0.172262696379127,0.172262452638049,0.167319300834787,0.171016231369363,0.17495083491844,0.198223969200347,0.167747281820238,0.237869671047239,0.229793396434044,0.236599159512925,0.228352617701156
"341",0.238972750383884,0.179293365421845,0.179295748695843,0.171688013930763,0.171685219530257,0.166806634936826,0.170322323014833,0.173948055158332,0.196976240635065,0.167370761864279,0.238919056783785,0.229421428761195,0.236478565062821,0.227044341055503
"342",0.236682831206936,0.18036866009865,0.180368673973635,0.17275995184764,0.172759826050683,0.167763137846061,0.171933344535439,0.175810694571776,0.19914764405633,0.168235819880982,0.236630858452814,0.229957587329348,0.236249162945661,0.229399906583294
"343",0.235388193799496,0.179363015670575,0.179362960271916,0.171806365541296,0.17180636881073,0.167133232415499,0.170979482776919,0.175107694183239,0.198679115157283,0.167348146657739,0.235336021782652,0.228110381707066,0.234550177232674,0.228407296711065
"344",0.236495691613277,0.180382267211377,0.180382215964542,0.172717011954203,0.172717009154665,0.16810873100711,0.172218767200265,0.176061732352226,0.199375783249298,0.168432657821077,0.236444159352967,0.229344690142309,0.236046573720751,0.229291230999402
"345",0.236473300860791,0.181053762617688,0.181055968034592,0.173384091157874,0.173381783355857,0.168474519284162,0.172689988285159,0.176604058113929,0.199849219925967,0.16888436608921,0.236422028113317,0.230244161498435,0.236521144887189,0.230266452178692
"346",0.235971878868717,0.179283833668696,0.179283945897613,0.171586955583548,0.171586801658524,0.166946231213621,0.170972971272324,0.174965710249531,0.198458306369282,0.167393366519148,0.235919881441556,0.228440436344732,0.234976521527792,0.228320560491281
"347",0.238088076923433,0.179772129822868,0.179775523996809,0.172193566839666,0.172189683926381,0.167249650529735,0.171156193841677,0.17459167242094,0.197624049188465,0.167764203071795,0.238035117970956,0.229430437284734,0.236407799496176,0.228033191407604
"348",0.23744305270714,0.178150002880146,0.178152040758314,0.170561332279777,0.170559014535226,0.165879371690721,0.169522119372157,0.173141910799667,0.196447305649997,0.166376155723535,0.237389449992926,0.227976478655458,0.235264510006123,0.226402465214471
"349",0.240048004252006,0.179584394987449,0.179584489914226,0.171772597909627,0.171772602081976,0.166740047823788,0.170057300039258,0.17421411756395,0.197324529939826,0.167612351178875,0.239995068797748,0.230664027811661,0.237777899906328,0.227160916507545
"350",0.236681207970028,0.179521735334239,0.179521826756047,0.171850423534762,0.171850252455772,0.167042308813378,0.171170969614002,0.174874319645258,0.198233180201852,0.167507767575273,0.236629172815204,0.229257820543824,0.235825705737712,0.228379355727788
"351",0.237680455429837,0.179815929166285,0.179816728990778,0.172211112578822,0.172210061329791,0.167159139250762,0.171197966198679,0.174879532409055,0.198095839940356,0.167758002729567,0.237627800010888,0.229376584949178,0.236061744944874,0.228173529675358
"352",0.241448521808492,0.17960951579174,0.17961029357002,0.172013122767959,0.172012895561021,0.166627663425481,0.169506220246628,0.173760099013885,0.19675076878515,0.167500998568856,0.241393768666402,0.231562471160537,0.23916601782505,0.226880179731924
"353",0.236851832157265,0.179992652255884,0.179992596986979,0.172476029895995,0.172476123897374,0.167856895185021,0.171863398775558,0.175263172416631,0.198370014100182,0.168099080947805,0.236798924212597,0.228472846174871,0.234899767855504,0.228417018810921
"354",0.23582464269224,0.178693857735731,0.178693826510171,0.17132464563293,0.171324703602165,0.166530343455412,0.170401197512585,0.174099000234734,0.197543008225609,0.166752665218245,0.235771231773414,0.227632979385432,0.234255768493897,0.227600148644304
"355",0.236305001049683,0.179118958091921,0.17911974917712,0.171771591969132,0.171769858817008,0.16696164396535,0.170789362743924,0.174721836514695,0.198175363448302,0.167318709598177,0.236251492106075,0.22891049742554,0.23543823564221,0.228128161015913
"356",0.236876851943191,0.17873080095226,0.178730917622466,0.171137426253457,0.171137259426612,0.166229856250036,0.169818925260324,0.173963766926848,0.197463619834966,0.166695547664309,0.236824039747117,0.228635770729949,0.235604105087832,0.227341277597749
"357",0.237014587725691,0.179855393291488,0.179857074414706,0.172110951307333,0.172109064939897,0.167325067280395,0.171372381272894,0.175147329639808,0.198461988613101,0.167773525958341,0.236962670154086,0.229333337214562,0.236155473457642,0.228668814309721
"358",0.238800329199071,0.179858054610227,0.179858447013644,0.172267919403258,0.172267464465076,0.167260981565277,0.170770960739324,0.174919191480866,0.198162014905029,0.167879381687077,0.238746933048088,0.230028758601829,0.237126789086028,0.227706254207432
"359",0.23903138224882,0.18068925153067,0.180692620162495,0.17290186244198,0.172897857791927,0.167866003905836,0.171463196454059,0.175685145329365,0.198823682239473,0.168550019927278,0.238979033210732,0.230875638702242,0.237490272290018,0.228777584472429
"360",0.236862494614723,0.179348531300965,0.179349231294776,0.171899704451562,0.171898689939479,0.166902647198535,0.170590896985971,0.17468861725262,0.198095265055284,0.167340601497139,0.23680937461622,0.229020583790178,0.235745676582008,0.22811473853009
"361",0.237474771811534,0.179146653725336,0.179146725611776,0.171546377363038,0.171546278166325,0.166868889450396,0.170538889876337,0.17430993292739,0.197570950328651,0.167257704049242,0.237421781959744,0.228811482851101,0.236060184106661,0.227640348731576
"362",0.237139477736105,0.180581574955282,0.180581767690668,0.172851518271313,0.172851209868992,0.167629289781328,0.17146734680582,0.175930065842481,0.199401745040299,0.168196284167691,0.237087804345643,0.230374561996488,0.236675723695479,0.229553213725408
"363",0.238710568127817,0.179937530499192,0.179938838305456,0.172358631366229,0.172356270479567,0.167565840477689,0.171187330901801,0.174978451215085,0.198065398197539,0.168070189970702,0.238657244806857,0.2300504741895,0.23690539103004,0.228006957314318
"364",0.236976273803689,0.178772126862376,0.178772409264666,0.171327945443588,0.171327384953122,0.166563329834702,0.170269967357723,0.174091060093675,0.197470000450509,0.166953035584236,0.236922552476918,0.228453868830507,0.235471516995973,0.227220893227138
"365",0.237068692976667,0.180710762989949,0.180711976512409,0.173020505750908,0.173019501101202,0.168575124217547,0.172673630509156,0.176457689369902,0.199594996994145,0.169057797024892,0.237017035004229,0.230415352587092,0.236805449057024,0.22983239104762
"366",0.236557293710886,0.178916206435501,0.178916261470488,0.171306798580219,0.171306732824832,0.16662869672781,0.170248549561333,0.174405764644212,0.197907666004612,0.167022997351976,0.236504658266162,0.228575239870458,0.235377966115431,0.227655754868506
"367",0.237329810077233,0.179199589174088,0.179200602282178,0.171547762282098,0.171546641040542,0.16661941972534,0.170548547812364,0.174207905337906,0.197505788427628,0.16713085119147,0.237277336120384,0.229113600712502,0.235759108648782,0.227756049477634
"368",0.236809484218238,0.17967176681696,0.179671779994422,0.172056395169327,0.172056289192206,0.167240693337487,0.170943488582951,0.175142323118615,0.198572923073219,0.167654413476543,0.236757315588496,0.22884409476798,0.235312251145743,0.228256618450296
"369",0.237054418339223,0.178420471928875,0.178420460285483,0.171062870224295,0.171063152997528,0.16611981040419,0.170020637083042,0.173392880197533,0.196621119523221,0.166584454058356,0.237000338995946,0.228282664515478,0.23496856006662,0.226816396461319
"370",0.236648394487829,0.179754854837482,0.179755252194982,0.17216329295716,0.172162675819959,0.167539568997642,0.171374588398264,0.175281501491826,0.198580856417222,0.16789471206421,0.236595767439286,0.228514666754424,0.23514778060595,0.22823531651521
"371",0.237792270239437,0.17972692260494,0.179726913137346,0.171943117298957,0.171943093841528,0.16730471079155,0.17138091423586,0.174782758898014,0.197874069832936,0.167841126830765,0.237740111482856,0.229098462462226,0.235651046926715,0.227925278196391
"372",0.239636108633734,0.180126903012394,0.180127069231106,0.172403484434353,0.172403390129174,0.167416207491038,0.170752392419092,0.175108615708429,0.198268793708016,0.168192633313227,0.239582971089233,0.231403740611273,0.23825626804334,0.228085337819309
