"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"208",0.0974952150699236,0.0894320210592704,0.0900591906228673,0.0599825365762543,0.0586045781734078,0.0885901563639982,0.0893385851072871,0.093807369017708,0.093567994059741,0.0943946457258277,0.0897787792072346,0.76060867448424,0.762637296468354,0.760453568255533
"209",0.0563586744110379,0.0608058291334001,0.0604263601373399,0.0401591499130345,0.0396727599858706,0.0572096004553413,0.0594951712297195,0.0564656657322546,0.0562863053611914,0.0568020522627062,0.0629068030720932,0.843575386467731,0.840226692309139,0.845362142232008
"210",0.0408691048603527,0.0444836681114297,0.0441507894754225,0.0382634990829164,0.0381999893662942,0.0417491245798928,0.0409076023367222,0.0390601926338458,0.0385189314726357,0.0398325683405423,0.04735351527263,0.929429564052853,0.928970306072068,0.930014998786956
"211",0.0619325227860708,0.0656395141249198,0.0653405812426422,0.039527021816403,0.0392904046811925,0.0578228823834435,0.0606984625304883,0.0583701637466818,0.0584072851137304,0.0584277556534608,0.0676284578785187,0.765138475908159,0.763897869126173,0.766291128543417
"212",0.0474192993520111,0.0426385693651379,0.042860583970646,0.0259897509101236,0.0253107804029165,0.0448489726481825,0.0420199453422353,0.0533553490036643,0.0530906131259264,0.0537150763847445,0.0438044893640714,0.830342585015948,0.832575562586683,0.829591522543928
"213",0.0655267555465394,0.0702430965333144,0.070243624212158,0.0469800603126943,0.0455164589652684,0.0625451016161717,0.0635460155874338,0.0725782162535926,0.0724512150747903,0.0727881247866375,0.0724997935136052,0.782104100868884,0.773087320406327,0.783219599879109
"214",0.0425433265385217,0.0422448467833737,0.0420883792849112,0.0239399538303132,0.023752094609816,0.0487429108647221,0.0476680251445973,0.0502273924054483,0.0499845949913298,0.0506103852134804,0.0438594926006797,1.01002486058661,1.00637434180382,1.01170958514126
"215",0.0661116081304957,0.0575847043363777,0.057813445395086,0.0367084346394614,0.0365397685712178,0.0557328520537258,0.0576257568353851,0.0560470291537953,0.0561725662272001,0.0560381024668734,0.056953233949851,0.70703868183608,0.706679678768547,0.70632358152192
"216",0.0716394298508666,0.0666479069286707,0.0666886416040835,0.061188600673471,0.0608889012849687,0.0780974339200829,0.0671550737707474,0.0696404504896319,0.0682439364068014,0.071328613534199,0.0678260858398585,1.06341664768812,1.06732789849538,1.0616048933672
"217",0.0906687144642716,0.0796103627737336,0.0799028415728827,0.0514195082747655,0.051218156061163,0.0817535573864308,0.0809296395523165,0.0886527526783159,0.0880099179028671,0.0895264668569038,0.0780409772044613,0.628409326755109,0.622537274602489,0.627706861871528
"218",0.0809094592181332,0.0784451045367034,0.0785783650631786,0.0528257138735251,0.0523269344883236,0.074918009512841,0.0738244685543265,0.0750644635451429,0.0754288051712384,0.0747522068501171,0.0799519218174141,0.671977421670532,0.664987333611492,0.671926836361444
"219",0.0848612565654433,0.0722903300180053,0.0731761064920059,0.0556880154503162,0.0528064711070935,0.0715514871736452,0.0724577151687937,0.0727375027398439,0.0724355354347645,0.073270926784892,0.0704242827936503,0.773904232339337,0.777037146855208,0.772779876470865
"220",0.041520353329858,0.0384508126257593,0.0385169712337865,0.0277364077214387,0.0271059340824513,0.0361056135567068,0.0375331806377427,0.0385836861363207,0.0388906974500221,0.0383588155542178,0.0401085988533887,0.78112202002155,0.778857641603421,0.782223373336199
"221",0.0828220193126679,0.074144816119555,0.0742968450543233,0.0486942728856077,0.0486921924728819,0.0700310443532678,0.0722389340530278,0.068992347565353,0.0680681374429019,0.0703111589160302,0.0735851518419998,0.79703218718919,0.800418727429841,0.795464010194782
"222",0.0437974145586229,0.0487848503683072,0.0484549864381507,0.0349287386439988,0.0346240182492848,0.0459746307954333,0.0448406958909238,0.0458048799730956,0.0459376182193266,0.0457704826648554,0.0517464180582199,0.831552260673782,0.829104608535271,0.832925537240319
"223",0.0606949678767943,0.0639680721824454,0.0636403192915015,0.0502677424358109,0.0501788207253282,0.0665370782819906,0.0611733268072259,0.0678354362483885,0.0680877415622342,0.0676553092850372,0.0663172002083869,0.872664652450382,0.86310063806877,0.874396842814123
"224",0.0510499744391812,0.0436646868897978,0.0437819155152658,0.0308423905282971,0.0308292154830483,0.0464534135437362,0.0433962816727977,0.0588097866930222,0.0587956275200251,0.0588191149582569,0.043458859563372,0.798144287397862,0.799027024851598,0.798114346994952
"225",0.0503384360692658,0.0477786146600568,0.0476865405963969,0.0391537349001571,0.0390411560217289,0.0493636717709705,0.0471625989774673,0.0491441939346217,0.0491330096539906,0.0493464403664444,0.0495150624575105,0.946512109332875,0.946171132880613,0.946937767278762
"226",0.0594384741029444,0.0572083193226854,0.057116219577848,0.0433122702601553,0.0430423662769019,0.0603893623479052,0.0582543101468872,0.0587264537361785,0.0580814439188563,0.0595947254034892,0.0590609599618774,0.838676314209335,0.834701297905956,0.839376429791394
"227",0.0579994164689315,0.0539097809278472,0.0540142767724654,0.0442764827531837,0.0435897378634777,0.0475622399440298,0.0509631728370373,0.0453466428500269,0.0457492664290234,0.0449820831964968,0.0552505154125889,0.819415950534717,0.812269216461632,0.820543992085633
"228",0.0674008108418869,0.0702006181238189,0.0706776359135832,0.063413776263281,0.0574725231862378,0.0709944924943804,0.0701027062372072,0.0704422185320837,0.0712732547969296,0.0695591858072718,0.0735039977025022,0.839466210849843,0.833226960742225,0.841409316270258
"229",0.0556032333436311,0.0551436970858201,0.0552471708871088,0.0403775806470354,0.0389759922066659,0.0532302761409718,0.0519400077349316,0.0572059206987585,0.0565390394151075,0.0580927216780758,0.0575799913634135,0.854096310226796,0.856426220104553,0.854449165608737
"230",0.0478505535663776,0.0581423924076336,0.0576815685046625,0.039329276897041,0.0386651140254769,0.0557006238568716,0.0534972396070425,0.0559334186166083,0.0564552066573645,0.055456704250951,0.0604922614043929,0.821624880206348,0.817636821384899,0.82347654596525
"231",0.0569219237411965,0.0559269291038965,0.0558069406971408,0.0401458804573931,0.0399559492581883,0.0487981109309498,0.0514759276760817,0.0530995151515269,0.0532248949878022,0.053083372829393,0.0577385904273592,0.824344577407093,0.823610322454595,0.82481583681287
"232",0.0720789224616115,0.0678627560053152,0.068011414655372,0.0503777052538389,0.0497128549574765,0.0722943778051788,0.0673779487391898,0.0686056403004507,0.068956825054164,0.0683065335483068,0.0690855496510413,0.803961785410314,0.798124395463277,0.805081740654659
"233",0.0601395110247099,0.053126783188059,0.053221611999141,0.034358782353343,0.0342725640958322,0.0524309456586536,0.0529302249182064,0.0511748327079882,0.0508320686787247,0.0517193530294048,0.0531959969747782,0.809791567048306,0.808482589304161,0.809411324379482
"234",0.0635742661212742,0.0648082554707216,0.0645724483594849,0.0416720634793896,0.0414378765172837,0.0626809750563554,0.0624416707447318,0.069102881604032,0.0688747195948599,0.0694696823049837,0.0666201168416976,0.945057473262024,0.943422073490044,0.946109748544401
"235",0.0583518226906074,0.0521444640094997,0.0523102818446025,0.0432664244204801,0.0423550714792605,0.0525476529465519,0.0546906028248626,0.0555500302701601,0.0555934422052752,0.0556308896100684,0.0528035312409591,0.808494111422664,0.80764791428422,0.809643356124352
"236",0.0696764281373209,0.0707402529453001,0.0705094447358552,0.0481115336068233,0.0481201824310095,0.0684459156928959,0.0695464848029366,0.06575988715045,0.0659264621796882,0.065687226281494,0.0723057901486229,0.787325976026393,0.783518445564686,0.788872593234074
"237",0.0702305891193489,0.0615274149448252,0.0617227401308574,0.0665807935052906,0.0661776362189905,0.064111941545485,0.0634410916911085,0.0641977066931588,0.0630353701528227,0.0657534926120487,0.0613742761860861,0.915004804148917,0.917164917631844,0.914078620510708
"238",0.0511119886623329,0.0459006020421181,0.0460430942315538,0.0324081410694913,0.0319283992768734,0.0436294829783305,0.0422135736250729,0.0450718886747307,0.0451903388698546,0.045055769797587,0.0467395473784914,0.78079814444502,0.781423070824046,0.780518967078701
"239",0.0505853365697414,0.0504925579006873,0.0503402634842298,0.0406114167378512,0.0403193161775578,0.045418473973653,0.0477062782569069,0.0487693729210017,0.0485457540423574,0.0491348956414015,0.05274771065915,0.88197605952636,0.877552496810422,0.882880017753436
"240",0.0491084215608515,0.0459972893256017,0.0460348012196913,0.0338158760350017,0.0334106021986548,0.0403618279691883,0.0424327507671487,0.0427214584586258,0.042661623338799,0.0429505969171729,0.0476120244779737,0.761573307917836,0.761449127001442,0.761834207274413
"241",0.0621291949267628,0.0606168470431297,0.0604431677647006,0.0423643612642298,0.0423640783133842,0.0615845624715506,0.06092187560652,0.0600684281998996,0.0587512832604962,0.0617807038851546,0.0622640785106138,0.976219297625672,0.979313535611939,0.97622147900147
"242",0.0640036523191658,0.0643487752180919,0.0641936842724082,0.0368508683523443,0.0368129688942824,0.0547485393256271,0.0592937855468948,0.0562414132078876,0.0569695270325716,0.0554786899693456,0.0656440703468777,0.748186962072185,0.73920398641833,0.749671667393205
"243",0.0738761732635528,0.0691653880221463,0.0697660691102562,0.0480002201794008,0.045637536865451,0.0721313401606315,0.0682547079944647,0.0775017791555048,0.0767216432119702,0.0785021715340742,0.0708829349073775,0.940076009557909,0.943089937945416,0.939157928693041
"244",0.0706023678601793,0.061264227647722,0.0615323632337981,0.0444997115106895,0.0439125973128843,0.0568795599115524,0.060792677364793,0.0597505943040596,0.0595774604283174,0.0601131718455405,0.0605320921861175,0.895916923933296,0.897212420203747,0.89538976465733
"245",0.0649260835222951,0.0678058508324031,0.0686136603943344,0.0508458446502792,0.044869861917511,0.0699178315294564,0.0675174910162096,0.0691829990421243,0.0695302847076101,0.0688962429831354,0.0712832806828738,0.800821028723238,0.794524247210672,0.803168899255428
"246",0.0601348213814708,0.058488978391885,0.0583446972038951,0.042317754341885,0.0422487976726466,0.0656474784546118,0.0587257856211724,0.0631662522509252,0.0621955453818063,0.0644215339408888,0.0603733437250587,0.96197282981038,0.964640382724867,0.96116033110214
"247",0.068020642714488,0.0598181966430771,0.0599286105581681,0.0469588598796678,0.0468820780629128,0.0608149098688452,0.060328922400631,0.0598790708894152,0.0599264515148684,0.0599652169562704,0.0594606926623466,0.831049616174518,0.827245399522674,0.831235341684257
"248",0.0573612179670912,0.0596914946605366,0.0595171523755813,0.0381775763858307,0.0377424269905035,0.0551536145482137,0.0569370621994163,0.0556089112272542,0.0553723899831172,0.0560424237218423,0.0622382447646694,0.75390985931386,0.751972368094334,0.754835657396043
"249",0.0481059109122651,0.0441400720338855,0.044307606081113,0.0333997150079292,0.0324778692542161,0.0399859593046049,0.0405950535293069,0.0429357659277718,0.0423427379995455,0.0437555089849244,0.0457026937920877,0.823341960780366,0.826317987622405,0.822837003649436
"250",0.0430440196592147,0.0375091174061178,0.0375322580875047,0.0372761483908865,0.0372734724829241,0.043279877483501,0.0395438972388259,0.0414705831769625,0.0412326736955585,0.0418850580204048,0.0383869017120902,0.868933078484793,0.870479725646378,0.868564588533718
"251",0.0536074509443361,0.0520354425351441,0.0521870095372663,0.0375193481984409,0.0363035591453364,0.0545878329165587,0.053862482916182,0.0521592402008986,0.0512830679974132,0.0533116007314596,0.0541748258848988,1.0046370946111,0.999134751076403,1.00510255244408
"252",0.0563379808539707,0.0544150532805231,0.0542978354728209,0.0322621138987265,0.0322167156435139,0.0521601251293848,0.0512799334225977,0.0515897277438995,0.051656944289771,0.051657868575624,0.0558687396064378,0.712181052470054,0.710135241443721,0.712473755766677
"253",0.0789950796086715,0.0703604705561007,0.0705928950808808,0.0540124237957047,0.0538280563654475,0.0637046260018881,0.0677538611805849,0.0661226505479255,0.0663409396017119,0.0659838780321976,0.0697522635964761,0.722106195806548,0.721972647265889,0.721863938625711
"254",0.0670764423501543,0.0532248276451134,0.0536017468787029,0.0492710574176418,0.0491360072098815,0.0534055502356128,0.0539864485135007,0.0578629894582388,0.0571156500050437,0.0589137993764433,0.0490443676942431,0.890608334072664,0.895557525847857,0.887827053607258
"255",0.0626619061220062,0.0520612558456543,0.052638997964663,0.0430662208716132,0.0412532125572108,0.0498168410777581,0.0505686984054722,0.0508516175801622,0.0507081344932836,0.0511619935190295,0.0506221284838153,0.808659544698222,0.811653906609106,0.807107919223801
"256",0.0737419483321133,0.0674163023851905,0.0676482703143971,0.0528155729508344,0.0520851524470164,0.0662290786002855,0.0671665866820492,0.0672305650837566,0.0673511953444448,0.0672322621930374,0.0680799172384259,0.716533310292517,0.713170132476182,0.717474337283004
"257",0.0440594276684494,0.052746425320392,0.052231858592689,0.0517945218545519,0.0515919225865248,0.0503168316114598,0.0488854395847742,0.0520923284950076,0.052323051849212,0.0519309211457246,0.0558837691144164,0.870445261264476,0.859851702093805,0.872934387609831
"258",0.0768674294799959,0.0776500535137466,0.0780565371426409,0.0523527622276964,0.050599571309492,0.0851414375891024,0.0758659013120632,0.0874081875106196,0.0879111181796687,0.0869162173487882,0.0794764324214473,0.700661082481611,0.690887008228948,0.703271815315442
"259",0.0752661374457621,0.0693337540599023,0.0701161257809921,0.0493655785849362,0.04586136218533,0.0658894644053384,0.0701963887025169,0.0644654297486515,0.0636015759703823,0.0656170315103138,0.0709931228914168,0.9184591939954,0.920990504731323,0.918314020125176
"260",0.0778498314326116,0.0693314945985531,0.0697703224346397,0.0534347052196728,0.0520310741769012,0.0775332226891367,0.0711996083105544,0.0867726449463756,0.0849214243790986,0.0891826496151421,0.0694245210027058,1.04529682598481,1.04789133646009,1.04293385466859
"261",0.0452033633654521,0.0432039740061419,0.0431405033837679,0.0353389861672896,0.0350957309579891,0.0376637384822919,0.0392127605894083,0.0421799373704385,0.042671731592754,0.04134008331211,0.0451008362385927,0.727481748070056,0.726441645382926,0.728224410753029
"262",0.0662365901853044,0.0659825323348926,0.0657680776742642,0.0379603211025104,0.0379422416607446,0.0678079741913218,0.0634867013311291,0.0655916805728716,0.0649723942242751,0.0664823850026854,0.0674302170857597,0.862673972822829,0.86438010298419,0.862934571529596
"263",0.0879962126632421,0.0830545455488946,0.083255629838457,0.0564727293368122,0.0559505609450816,0.0883903304983146,0.0825602260076085,0.0832820463244155,0.0828054483647934,0.0840216284186565,0.0839848844133054,0.858247618243312,0.8548469882227,0.859005174510129
"264",0.0610450032322077,0.0724581495630258,0.0729103029826043,0.0463361209562649,0.0415738878230775,0.064157133619059,0.0680011917484644,0.0635889912073551,0.0639205771389097,0.0630527447614065,0.074250117336035,0.848460166535092,0.841285486781002,0.851157074022701
"265",0.0552299758976549,0.0568779241720523,0.0566403491214008,0.0388849550921697,0.0387348324690267,0.0578862583575471,0.0568727664519121,0.0630291042570254,0.0636047430263693,0.0624472492054165,0.0590603917114224,0.728493018327277,0.71857748957634,0.731306228747438
"266",0.0829126330619276,0.0727696277430772,0.0729961607848826,0.0482576848444787,0.0481588357163568,0.0754795001903952,0.0733501299544262,0.0739932185532635,0.0736266446304111,0.0746003778888347,0.0716054218966445,0.781158013077648,0.782315389640619,0.780649129218115
"267",0.0761815531517933,0.0773042283198374,0.0770578930838895,0.0454533651717535,0.0454585296154612,0.0729439150741062,0.0713281003866115,0.0704761742612675,0.070447743134126,0.0706253180521121,0.0784619320662851,0.755187816956357,0.752552752030561,0.755663405957804
"268",0.0555590234401824,0.0505444729012823,0.0505708987617181,0.0334483227083297,0.0334227395181047,0.0485803721080743,0.0492071563128565,0.0460965639560726,0.0459056761060953,0.0464655413122311,0.0513220471124452,0.85666790012028,0.857230642126471,0.856231567553383
"269",0.0666707501178132,0.0682524481047491,0.068972489826762,0.0515528477707553,0.0478240829423397,0.0684762584790187,0.065287302721389,0.0747162911277873,0.0752741998652376,0.0741691311151494,0.071108257145276,0.744250961770179,0.73955561159341,0.746184245099195
"270",0.0392609608537318,0.0369669902359972,0.0370680310627558,0.0252365887722092,0.0244549648909533,0.0351356680447242,0.0350375066106437,0.0375376036608929,0.0379118909364223,0.0371674257697506,0.0387340765232014,0.780477928424612,0.778829389547507,0.781452395590438
"271",0.0751815523302074,0.0665072858312683,0.0666699532775912,0.0517165472856006,0.0514779223562159,0.0677948539927586,0.0671087808002664,0.0684696568880147,0.0683873357725281,0.0686921852841344,0.0660091495471592,0.894242447135943,0.896313735455553,0.893716799331961
"272",0.0641307683082184,0.0576423806672937,0.0577695719683763,0.0339006585694802,0.0336786443486356,0.0582563258476716,0.0575857382857109,0.0576869670886697,0.0572900349020836,0.0583407762291189,0.0579078054913831,0.781253592256407,0.782843237329049,0.781294541398189
"273",0.062029613867749,0.0578573994813001,0.0579720272736404,0.049762383753966,0.0489216925049028,0.0608403474166004,0.0564051442447715,0.0596265838569789,0.0599371274057646,0.0593845443870524,0.0592915278037689,0.80623788598707,0.801386394803533,0.807723526225085
"274",0.0706164656428654,0.0647741943857637,0.064909330615306,0.044441471793238,0.0441969024592889,0.0642854961679302,0.0632640427874352,0.0673160811072811,0.066653136432033,0.0683831554990236,0.0653817464393785,0.863041918491586,0.864906741062092,0.8628103718964
"275",0.0642272618080557,0.0503876526825039,0.0507590995733609,0.0469871841651389,0.0468444545254947,0.051397932157335,0.0531084408262664,0.0520002242891194,0.051567457183729,0.0526750156836231,0.0465811916115016,0.883649897662318,0.885984770679975,0.882555757644972
"276",0.0655480080761595,0.059181099521916,0.0600884531487267,0.0445458696146736,0.0410410983981297,0.0605806779200607,0.0591369815260643,0.0593631666397117,0.0588929416328629,0.0601033989383506,0.0607145744244959,0.924169714117158,0.920896813531432,0.924459633851654
"277",0.0531088382639637,0.0515647029024782,0.0514133372642705,0.0370216944970841,0.0370092190002941,0.0515139002741848,0.0535782808967476,0.054860115662256,0.0557027304094826,0.053985011978377,0.0530107994642556,0.86828445787668,0.863080994240521,0.870206775279125
"278",0.0519534762739517,0.0593138098479631,0.0591746297269827,0.0440768138757149,0.0420831488585951,0.056931459190058,0.0557183014385026,0.0603445007645486,0.0603086236205489,0.060482753113744,0.0622576925414588,0.875385811888256,0.87259434607137,0.87689095529056
"279",0.0539243296148301,0.049075319663117,0.0490888191307415,0.0319425579228908,0.0319057313500405,0.0492283008454606,0.0466865575074178,0.0521303857981492,0.0524891323748982,0.0517428563940948,0.0497616827917098,0.801434024437121,0.80060227223178,0.802069701756325
"280",0.0715254204160636,0.0702869416502512,0.0701455203683627,0.0523621347518637,0.0523841486072691,0.0649714544674715,0.0646383939876675,0.0634810771650127,0.0636314158508719,0.0634153611930499,0.0721675693343054,0.705559571837931,0.704197861413734,0.705627456713168
"281",0.0495634427735835,0.0468668603713347,0.0468389625908884,0.0320621958584387,0.0315905365064995,0.0418659771891888,0.0433269657839677,0.0420717938710726,0.0423297072475812,0.0419030965371121,0.0484311717826422,0.687765561887313,0.688882499885963,0.687949370227834
"282",0.0680348119244005,0.0640775605823531,0.0642524474801402,0.0527875150554901,0.0515117709337828,0.0632541708949926,0.0607157481499038,0.0685484171470482,0.0692219922791476,0.0678337668627047,0.0654781517537541,0.742512323281852,0.743372405331011,0.742384872930784
"283",0.0563801911950072,0.0535635358243512,0.0535482214539598,0.0407223442777148,0.0402214515763739,0.0569850850913906,0.0524644108626302,0.0554820633019875,0.0556185037452964,0.0554908169157804,0.0552997518923782,0.818222960136265,0.81623940452194,0.818921235198794
"284",0.08563933373951,0.0834642430536656,0.0833600447921658,0.0498343056816724,0.0496743072120685,0.0799812209649707,0.0798947837676318,0.0781001514203265,0.0778202295103038,0.0785782059200177,0.0844303623584475,0.838495377684705,0.830124125759183,0.838848936700604
"285",0.0713175964591064,0.0662627785516055,0.0662430391057469,0.0471102935051336,0.0471105347676991,0.0675544399952998,0.0661663622925203,0.0680411173784151,0.0683253787284014,0.0678253274671207,0.0670003892512659,0.822731446923054,0.820815154767145,0.824018312078649
"286",0.0399842981578683,0.0378383661993867,0.037896311536857,0.032219637155566,0.0310563388532441,0.0427691074502129,0.0416072890851433,0.0486714243776547,0.0486149878369928,0.0486587788018204,0.0398258472614715,0.902674182245138,0.898609537713105,0.904654335845851
"287",0.0632641530525329,0.0558087730506446,0.0559490829482372,0.0462867885023143,0.0458872254460522,0.0576486186908243,0.0561634080150249,0.0562423123065461,0.055625661368226,0.0571721461496493,0.0557997065720677,0.770437382576618,0.767196979527005,0.770311338447432
"288",0.063247469881714,0.0580423436888526,0.0587961120266094,0.0383907308350496,0.0360910074972661,0.0622443573175039,0.05628626796532,0.0583687962295426,0.0576785589815867,0.0593918624156099,0.0597351167998715,0.88035424258885,0.883928971090654,0.879960293999938
"289",0.0672311925188899,0.0605942762633039,0.0611758454626992,0.0468221628332987,0.0442859418422107,0.0601285956698972,0.0612824078095509,0.0615164377172646,0.0617816892161263,0.0613339770667258,0.061531380196016,0.847555421590297,0.846027161014125,0.848771991118412
"290",0.0712016783753671,0.0663511769853444,0.0664462163750354,0.0397383067827099,0.0393954327411395,0.0668356574962192,0.0643543205802437,0.0661340331069488,0.0666003226276179,0.0656983154279055,0.0669499138979666,0.691320159222962,0.69009040263148,0.691862554370925
"291",0.0403982244795839,0.0343028353644215,0.0343360371559542,0.0278951688564948,0.0278901060960682,0.0348621823712089,0.0373213284640204,0.0329625136042713,0.0326735660960147,0.0334521329389402,0.0349012959133254,0.960112260552199,0.959378649318409,0.960617656541232
"292",0.0745367200430349,0.0709130697033501,0.0710291444294666,0.0468458094222364,0.0462628332147091,0.073156502293294,0.0707989570474889,0.0771288385556437,0.0765905294091806,0.077906266637334,0.0722857167479942,1.00922818761043,1.00945480946758,1.00903926297045
"293",0.0613239925550952,0.0570416011624665,0.0571002634144941,0.0415834324635402,0.0412325946118036,0.0627462836957272,0.057907607498141,0.0621408169856669,0.0621080138076243,0.0622989039085542,0.0582343190305482,0.803184718475489,0.805390837375473,0.803546807170291
"294",0.062928915935534,0.0574745072169781,0.0577154759748213,0.0377500490500384,0.0370475898233333,0.0571500891809145,0.0574994176787088,0.0584315850804715,0.0576908055930534,0.0594158814917563,0.0584029977839367,0.958090086351195,0.960938794636699,0.957104707271958
"295",0.069652306447498,0.067037069364533,0.0673797133094542,0.0424424008523473,0.0405020067003868,0.0595354794548582,0.0639606923522212,0.0601610430846153,0.0600258778773671,0.0604858201106194,0.0688125735715662,0.730275890371303,0.731109413675156,0.730379246226239
"296",0.0661559237113478,0.0549743905197842,0.0552211316458424,0.0393150343929099,0.0391425940818252,0.0528127611197979,0.0545541189068177,0.0538731854573675,0.0541741042784286,0.053658679163277,0.0526757507486675,0.667665469635817,0.670133769530246,0.667161416777628
"297",0.0748287379796502,0.065321547752134,0.0656528652303546,0.0408457417951654,0.040155404092066,0.0753536845003384,0.0685221800422383,0.0685542170595266,0.067669026724886,0.0697667856739596,0.0647886269571432,1.0436746216433,1.04598321564233,1.04315010227279
"298",0.0548790306558073,0.0536871169154459,0.0538110702679251,0.0467407261246427,0.0447459865878651,0.0522928181239584,0.0551703375168308,0.0504241465198834,0.0499605882148464,0.0512166225329664,0.0561966212613636,1.01290699547829,1.01153030098088,1.0134818988199
"299",0.0322051305397393,0.0352676698194948,0.0349514809422287,0.0335833757558979,0.0334496449036856,0.0307371010372084,0.0320293125473817,0.0306587638074723,0.0309791385707692,0.0303683979315371,0.0381022585653851,0.759552963659843,0.753605975999899,0.761714137647656
"300",0.0675222689171197,0.0641749234698378,0.0644476037737015,0.0460679826927048,0.0449204725682491,0.0623635610424604,0.0616142623656559,0.0631512780602373,0.0621182797787833,0.06453010505642,0.0660842014381991,0.825818469792658,0.822687977890001,0.824440538060252
"301",0.0497579962823452,0.0481005074277947,0.0481126976749762,0.0292826593045183,0.0288923084497218,0.0501567262220248,0.0456137153595362,0.052781342579868,0.0526247281522331,0.0530935043724894,0.0497955229912549,0.745214266235193,0.745837289211791,0.745571528347337
"302",0.0535558831375609,0.0505762453438548,0.0504874111301037,0.0431178677604756,0.0429745078153068,0.0514017624918401,0.0521935314050059,0.0496131443101615,0.0492216309720435,0.0502234188588172,0.0522914835433858,0.959653132234195,0.959560995059781,0.960001935283925
"303",0.0811057777706291,0.0817859243172842,0.0816213370957264,0.0513275210971648,0.0505154629592191,0.0764657718749573,0.0777399009166915,0.0782302546584728,0.077831734128724,0.0787807208892226,0.0837649730161927,0.865003291001107,0.864796936731754,0.866065582874854
"304",0.0860084590888619,0.0736862952828621,0.0743096859394447,0.0664805415200329,0.0647131638961089,0.0727983708007202,0.0703452288793315,0.0749067265928755,0.0756063557505598,0.0741638757140151,0.0706355944941883,0.705554609580087,0.706980505298653,0.704347440911215
"305",0.0526979034964603,0.0476374345806968,0.0476961235927226,0.0379719674935303,0.037830565506837,0.0460295499601318,0.0437331055184512,0.0439298166920992,0.0436267585348616,0.0443651173461378,0.0485106765066024,0.745575298688139,0.747238214471144,0.744600707435819
"306",0.0630953189636964,0.0679603473524934,0.0677803040942606,0.0488739984970812,0.0480208716292287,0.0681906316237072,0.0643234684112332,0.0650053855796173,0.0648479815115072,0.0652788392638305,0.0706175151145311,0.872143181380195,0.871317272423189,0.87288735742746
"307",0.0656116753591751,0.0648132339659857,0.0650121668633943,0.0520572230689279,0.0504382046172468,0.0622532004213412,0.0607031603214796,0.0652319745877493,0.0655014913144165,0.0650038540548403,0.0671896192918651,0.714999193598585,0.715534435384716,0.715037896595822
"308",0.0600437435132304,0.0545532908754614,0.0551381335513258,0.0353225375061011,0.033430103073567,0.0527437689804229,0.0542951033473907,0.0518303544394443,0.0510963648618629,0.0528625921061453,0.056034710129152,0.737850398661136,0.735624065345476,0.737728553644676
"309",0.0658680237652845,0.0616407017441501,0.0616654020358128,0.0421294228866875,0.0418920487041425,0.0700729654696533,0.0625109628978279,0.0697609850708774,0.0695385557450549,0.0701494292419451,0.0626945605156032,0.886769679362249,0.889408779427142,0.885782466771837
"310",0.0509023514643992,0.0427306445392243,0.0428816233095131,0.0380605943031248,0.0379327809187442,0.0418646414058544,0.0418791545351695,0.0408675208832695,0.0401008911090237,0.0419738982393445,0.0425611491125844,0.908298610327805,0.908754955501763,0.907764769161366
"311",0.0685028011487041,0.0628537276842496,0.0629440233459023,0.0401823841966208,0.0397397273202223,0.0600880439696968,0.0609235722190871,0.0626172241761218,0.0627079627001498,0.0626410391758806,0.0633392743674721,0.697642490912966,0.697478553425511,0.697912652677336
"312",0.0392233815944311,0.0332166169718989,0.0332556762992494,0.0235285416707209,0.0235203542752758,0.0388219878628674,0.0365469149632954,0.0425907645607894,0.0429479950972545,0.0422477004194163,0.0336213820337413,0.913465722182083,0.911036226177135,0.914889898336406
"313",0.0552077674922503,0.0520018880393531,0.0520173807021916,0.0432722036227328,0.0428395159460633,0.0480385798815154,0.0493012424380836,0.0490361356845018,0.0494674348986978,0.0486389124096556,0.0536965878657779,0.714297877742919,0.710968889214992,0.715569620454992
"314",0.0451532148091594,0.0493903390881042,0.0490227950201734,0.0572686476651641,0.0572775882262764,0.0534916147796369,0.0510079398698357,0.0547110572321402,0.0550378125426214,0.0544604008341355,0.0524069115233634,1.0149693789347,1.00927326872783,1.01687740441764
"315",0.0589858730167787,0.0487036834651668,0.0490182467175609,0.0418802971542114,0.0413955783021169,0.0517909463950317,0.0504487982246003,0.0513729712651403,0.0523172738250719,0.0503737207965208,0.0470776252342887,0.798255936891246,0.798666002784836,0.798404739956373
"316",0.0616300647674497,0.0642886955066476,0.0645503404726596,0.0464506493556826,0.0442319423213041,0.0607281289126857,0.0595420697903615,0.0677191530525562,0.068027353149528,0.0674923506206931,0.067526716417491,0.633831619629292,0.633539204947419,0.634454528047753
"317",0.0572645662479828,0.0535800370235956,0.0536298307358201,0.0319013442058423,0.0312362273931166,0.0540840943279594,0.054570454408097,0.0576770470424803,0.0574274556640104,0.0581546901346784,0.0546537838201404,0.909061141845932,0.903308760988588,0.909900569426445
"318",0.0796065628244165,0.0729733827810993,0.073674042641469,0.050601543278303,0.0481544314615289,0.0760464328508,0.0743452837128001,0.08331087546829,0.0829617263664298,0.0840812757834699,0.0741032093380095,0.980204674510703,0.981801873189408,0.980151261859652
