"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"256",0.0298613314107947,0.0326807186502059,0.0326805466833186,0.031129687945817,0.0311296248662702,0.0253856299942963,0.0408960135182765,0.0254808799075155,0.0280817577201949,0.0253448316067895,0.029847656037872,0.0430018849684313,0.042546738228743,0.0441105506533184
"257",0.0296926647865629,0.0324766057923683,0.0324769645188989,0.0309525355224131,0.0309516396665633,0.0251793249942354,0.0407491747285967,0.0251616271112529,0.0277061711051051,0.0251268853439851,0.0296785273735407,0.0427191052503642,0.042341849286822,0.0437713006524091
"258",0.0298327683891221,0.032587501956694,0.0325873112363562,0.031076710160778,0.0310766633500996,0.0252811491265366,0.0407757572119748,0.0252741292861542,0.0278156748172852,0.0252292141913358,0.0298187156051269,0.0429881073811117,0.0425830423396571,0.0440095167469722
"259",0.0298457367104351,0.0325225501380564,0.0325224168381586,0.0309788779378955,0.0309787522433405,0.0252758687329814,0.0407704647231556,0.0252789019215768,0.027806148615235,0.0252495013757855,0.0298318766772279,0.043079646513557,0.0427136557182232,0.0440646483068361
"260",0.0298937471126707,0.0324497884056873,0.0324501599683445,0.0309077884043459,0.030907442047865,0.0251897202751051,0.0403370442751822,0.0251802180284301,0.0277097670184642,0.0251656781176102,0.0298796708745214,0.0428724335067591,0.0425110162461193,0.0438221366218768
"261",0.029759889807562,0.0325448653742164,0.032544845632121,0.030984213347081,0.0309839434289462,0.0252408595037417,0.0406714750450629,0.0253011939728438,0.0278943475923937,0.025195402821731,0.0297462636229026,0.0429682171359667,0.0425311870575068,0.0440217230129154
"262",0.0299086777179044,0.0325118902688699,0.0325120420710544,0.0309807758006611,0.0309804627607272,0.0252820873037384,0.040724817554815,0.0253332330534247,0.0278926474007694,0.0252654396255218,0.0298948069112696,0.0431232969301365,0.0427331108622231,0.04409072864472
"263",0.0298335988500156,0.0325116907007503,0.0325115396914329,0.0309598096672343,0.0309597858933087,0.0252430981557027,0.0408116580213594,0.0252824486202656,0.0278460437959518,0.0252147305207729,0.0298197424267378,0.0430681796269404,0.0426775564980701,0.0440736224156684
"264",0.0298254809039004,0.0326865701025411,0.0326864720388766,0.0311438632543241,0.0311436622589773,0.0254294370413948,0.0408703483040984,0.0254540958469025,0.0280224526783425,0.0253528486827047,0.0298118272118742,0.043121813718327,0.04271430978042,0.0442101785387921
"265",0.0298950877042243,0.0326468166990607,0.0326466368647358,0.0311151420664075,0.0311150784366799,0.0253409090327129,0.0407696143069651,0.0254110229795107,0.0279868643794714,0.0253106906921271,0.0298812446116494,0.0430809505824015,0.0427176658633077,0.0441250454477047
"266",0.0298603167503084,0.0324705278399844,0.0324703371403534,0.0309433374474027,0.030943336784941,0.0251943425111674,0.0406437822039822,0.0251387735688636,0.0276605260284355,0.0251373752287718,0.0298463344969718,0.0428518877776042,0.0424454177732946,0.0437923241464512
"267",0.0298952714411553,0.0325944723572805,0.0325942775368141,0.0310622115773588,0.0310622125502099,0.0252849324577307,0.0407491958930966,0.0253686802996288,0.0279448669704876,0.0252759471795031,0.0298814396954217,0.0428942533041359,0.0424797527513148,0.043941621169363
"268",0.0297767914838318,0.0324778082882855,0.0324776740717082,0.0309281639091578,0.0309281061943083,0.0252020090563108,0.0406375278871738,0.0252365237877733,0.0278007665552813,0.0251740865230618,0.0297628651082646,0.0427195491413985,0.0423506749137744,0.0437550126931922
"269",0.0298011262519168,0.0325621133321574,0.0325621379791109,0.031017926865692,0.0310175870603676,0.0252501868365664,0.040754825543689,0.0253521431967111,0.0279576072164014,0.0252289201709369,0.0297874038498397,0.0430152419626199,0.0425849817336651,0.0440801261975169
"270",0.0297880132648022,0.032534805916784,0.032534607791008,0.0309776636642392,0.0309776721588536,0.0252318784610811,0.040606999385701,0.0252675769848496,0.0278194151038505,0.0252121393723723,0.0297742875128807,0.0429055357954762,0.0425106169100901,0.0439386177699048
"271",0.0297581676782185,0.0325283628694058,0.032528174885975,0.0309734483537711,0.0309734819886331,0.0252458013850208,0.0407658700795006,0.0252506798581424,0.0277951685399834,0.0252051799495906,0.0297444316594233,0.0430023931425527,0.0426445478382753,0.0440219715644245
"272",0.0296995834109791,0.0324925596399986,0.0324923972043752,0.0309454451507255,0.0309453917137129,0.025257715301229,0.0407708360286462,0.025261772446326,0.0278452767257906,0.0251726315091028,0.0296857775507986,0.0428817180135608,0.0424629277071113,0.0439547046075289
"273",0.029720916718488,0.0326193517631244,0.0326191887306319,0.0310920080245582,0.0310919096883825,0.0253286734451935,0.0409701935713366,0.025405755672985,0.0280147910419373,0.0252685021355515,0.0297072130022173,0.0429818181794255,0.0426012673032861,0.0441032346456747
"274",0.0295100401472434,0.0324333594938297,0.0324331339623976,0.0309042875521044,0.0309043181790136,0.0250689916447317,0.0407410622358425,0.0250423126653712,0.0275693370161057,0.0250365502236038,0.0294959936919003,0.0430095928136295,0.0426113108474287,0.0440658467096665
"275",0.0298656158270453,0.0325707922423518,0.0325706408601893,0.0310164597582379,0.0310164811615482,0.0252591839097387,0.0407795496959685,0.0253029310647331,0.0278509585504223,0.0252484735853135,0.0298518950486885,0.0431636453981586,0.0427797924251604,0.0441581304129324
"276",0.0295800448161351,0.0324102133356545,0.0324101980427024,0.0308851875416415,0.0308850768408502,0.0251261905525982,0.0407564480872146,0.0251490814992428,0.0277238124929269,0.0250829926640723,0.0295660675059433,0.0427485940578194,0.0423773114636512,0.0438410593479348
"277",0.0298375145160027,0.0326094741033245,0.0326092950885429,0.0311029680543209,0.0311029081809346,0.0252959523044218,0.0408655882861327,0.0253540917374758,0.0279235126309031,0.0252689086927275,0.0298236059330318,0.042990913495135,0.0425989924985497,0.044049388136526
"278",0.0296936925953228,0.0325318265947483,0.0325316048233413,0.0310113499566227,0.0310113508307948,0.0252369855409036,0.0408223001066496,0.0252996448029294,0.0278876486916913,0.0251993613426764,0.0296797422083308,0.042868641108704,0.0424243340179882,0.0439882110709086
"279",0.0300226719350496,0.0327445152832783,0.0327443501615069,0.0311997248795245,0.031199647349861,0.0254426793377327,0.040910776434604,0.0255112063735773,0.0280676896755117,0.025420060671072,0.0300089176238204,0.0430181049414133,0.042655741755813,0.0440403853713205
"280",0.0297561104354769,0.0325761075251953,0.0325759363097447,0.0310256387797149,0.0310256400015359,0.0252562889357535,0.0408236286404052,0.0252148699959744,0.027745998526201,0.0251871941341235,0.0297423422893219,0.0430639779565763,0.0426581435684658,0.0440778331512407
"281",0.0297783913835987,0.0325002752081604,0.0325003860104407,0.0309632639146235,0.0309627781996366,0.0251569439241299,0.040573714923225,0.0251612905472473,0.0276959272826357,0.0251380787718623,0.0297643886886157,0.0428666075998578,0.0425180280918715,0.043862593581335
"282",0.0297374019286811,0.0326194061839954,0.0326192960048338,0.0310745332783843,0.0310743298928917,0.0252850315287847,0.040978578975927,0.0253334521566199,0.0278889113968551,0.0252608301618023,0.0297237657188258,0.0429401710864028,0.0425512428574431,0.044024967365785
"283",0.0297814818514892,0.0325244740010201,0.0325242483994577,0.0310091262038233,0.03100912716684,0.0252133269258314,0.0406042663580213,0.0252094106317143,0.0277468691172762,0.0251778935535723,0.0297673936619786,0.043021080427366,0.0427236958845935,0.0440252463143472
"284",0.0297315943850401,0.032500709901911,0.0325007883055947,0.0309769908800954,0.0309768582615144,0.025237078125349,0.0405728098691445,0.0252937380923057,0.0278818397488934,0.0251948142822166,0.0297176752049049,0.0429800675362638,0.0425526681693756,0.0440640114136466
"285",0.0298040420627282,0.0325818694991406,0.0325816618893102,0.0310263632855803,0.0310263669035388,0.0253173752080189,0.0407999169875453,0.0253603898529627,0.02795012807605,0.0252518511251695,0.0297902732919908,0.0431150029208322,0.0427104583767325,0.0441688123441669
"286",0.0297455011816768,0.0325607086403657,0.032560486855592,0.0310158786762039,0.0310158901055393,0.0252846366800811,0.0408289193432571,0.0253185690483367,0.0279073002069899,0.025214452541777,0.029731761512134,0.0433065336703229,0.0428961861053787,0.0443567399424896
"287",0.029713045737222,0.0325032894541894,0.0325036161034064,0.0309427094493132,0.0309422313228069,0.0251881406330413,0.040716047163503,0.0252267488335076,0.0277915293200898,0.025159297969907,0.0296992630118124,0.0429416174197822,0.0425374607431829,0.0439871059659274
"288",0.0297923913820892,0.0324983473880278,0.0324982204468039,0.030959901028257,0.0309598547820233,0.0251825162072884,0.0405336547713753,0.0252538754765848,0.0278360370313017,0.0251687968562275,0.0297786224261124,0.0429034002562983,0.0425201665496563,0.0439295615521802
"289",0.0296838960284263,0.0324992082118724,0.0324989931809546,0.03098752504097,0.0309875249305225,0.0251719198399397,0.0406763946098417,0.0252319431886958,0.0278022351906565,0.0251585215864988,0.02966983184036,0.0429214300153331,0.0425231615831102,0.0439925482930825
"290",0.0299520097780328,0.0326914045945248,0.0326911983911716,0.0311369457286156,0.0311370604877771,0.0254502844450689,0.0409525752671706,0.0255433001767011,0.0281530714473551,0.0253912099251039,0.0299385006646378,0.0431853552918358,0.0428090052153982,0.0442408518764161
"291",0.0298186119740737,0.0324966476588863,0.0324965068339438,0.0309382701341923,0.0309382457920345,0.0252447492215403,0.0408182248028748,0.0252678886985449,0.0278164708100475,0.0252183460107629,0.0298048015912385,0.0430856469689179,0.0427341049485304,0.044079018450279
"292",0.0297510181821106,0.0325031634066755,0.0325030840244981,0.0310062074836797,0.0310059842587679,0.0252261723715882,0.0408098300057445,0.0252874226477909,0.0278592786128245,0.0252082085445694,0.0297370286956358,0.0428852142477266,0.0424899798505962,0.0439399105526567
"293",0.0298100523293306,0.0325855675750905,0.0325853772500019,0.0310362094688734,0.0310361552275156,0.0253471459735641,0.0408910532624136,0.0254620262845127,0.0280844534743976,0.0253057349374424,0.0297963680707169,0.043067612381944,0.0426074744541598,0.0441789810045743
"294",0.0297925424401677,0.0324229020956502,0.0324228146878032,0.0309046639813776,0.0309046130486385,0.0251692325421067,0.0405754858635053,0.0252435522610669,0.0278250389756009,0.0251619359548525,0.0297784596927468,0.042920383090243,0.0425512074736529,0.0439430694314058
"295",0.0297738886960854,0.0324791849459985,0.0324789869612378,0.0309625411209254,0.0309626009767133,0.0251850762130661,0.0406777971042382,0.0251911303725977,0.0277304973917037,0.0251595142499415,0.0297597740843251,0.0429655411605618,0.0425733472537963,0.043964696339762
"296",0.029852571509869,0.032551432661895,0.032551242160176,0.0310176915357806,0.0310176857418795,0.0252924976598633,0.0407607748721307,0.0253285105228875,0.0278869036846811,0.0252598279554451,0.0298387626985719,0.0428495890525847,0.0424439744835258,0.0439041636570047
"297",0.0297353708985394,0.0324547305218608,0.0324545622980109,0.0309270884902644,0.0309269843504952,0.0251863749854153,0.0406831650892294,0.0252091123493257,0.027785192916783,0.0251357480841815,0.0297214373132598,0.0428515423604605,0.0424664840018305,0.0438853692870636
"298",0.0297574649840474,0.0324905490893267,0.0324903760282738,0.0309803200597878,0.0309802524840531,0.0252148746479948,0.0408147464030846,0.0252809325077972,0.0278625814462954,0.0251924664662876,0.0297436362507808,0.0431031767732499,0.0426388569669783,0.0441247706812975
"299",0.0297164293375686,0.0325855978983993,0.0325853874624542,0.0310393699379002,0.0310393701779486,0.0252907431529957,0.0408881405838484,0.0253253971558711,0.027887053971013,0.0252477318686269,0.0297026221057248,0.0430817655658105,0.0426520312781011,0.0441816830194647
"300",0.0297233344634765,0.0324757709326367,0.032475603296188,0.0309556988098781,0.0309556193142533,0.0251854830099796,0.0407405054580374,0.0251882793911402,0.0277268592279331,0.0251567620058039,0.0297092952232625,0.0428866566209322,0.0425126164613856,0.0439303542163916
"301",0.0298757946804869,0.0325977331046578,0.0325975951574364,0.031076941792547,0.0310769069377428,0.0253157440897988,0.0408339937345491,0.0253574272675634,0.0279165606757582,0.0252834115957679,0.0298618886675391,0.0432276639778287,0.0428279864488686,0.04422383750873
"302",0.0298353552777451,0.032616978137494,0.032616811272287,0.0310749628710288,0.0310748967718821,0.0253973495968295,0.0408563865225541,0.0253545485414064,0.0278862772922229,0.0253065580658224,0.0298214808667531,0.0430828633500749,0.0426696440440428,0.0441242630303448
"303",0.0296976711348319,0.0325257357336225,0.0325255122818988,0.0309833563577858,0.0309833662916566,0.0252214072745426,0.0408179082339127,0.0253224859059791,0.0279237542151815,0.0252049265892589,0.0296839399317261,0.0428401639705925,0.0424120097151697,0.0439714832418982
"304",0.0299966001099223,0.0326046591570974,0.0326044673255233,0.0310598273098722,0.0310598488475319,0.0253358002198842,0.0406824506797643,0.0254063546702094,0.0279825636949834,0.0253099725789874,0.0299828150680678,0.0431014243449492,0.0427363746632802,0.0440905977452755
"305",0.0298029632126574,0.0325207876149658,0.0325206624113088,0.030985485913711,0.0309855031229079,0.0252263700625152,0.0407395638308524,0.0253071122837504,0.0278947724324631,0.0252101943774778,0.0297891491911438,0.0429390525117861,0.0425470031817712,0.0439807726311387
"306",0.0297578178732437,0.032602013777366,0.0326018835841194,0.0310643887900822,0.0310642467715996,0.0252976504992299,0.0410792942812923,0.0253190583504826,0.0278559517150794,0.0252711443615257,0.02974414189533,0.0429672234987356,0.0425546900772554,0.0440376118841088
"307",0.0297622589219141,0.0324714075138318,0.0324711946441936,0.030963616456965,0.0309636040704759,0.0251866658391346,0.0406060583403192,0.0252481613754458,0.0278356340572875,0.0251577057714473,0.0297481583644341,0.0429475075222495,0.0426032585550836,0.0439891997277785
"308",0.0298578762629797,0.0325123879239734,0.0325121905338493,0.0309857588116379,0.0309857587597478,0.0252170525453537,0.0406605549886079,0.0252341501667396,0.0277719793973409,0.0251977570425626,0.0298438526942252,0.0431418601421208,0.0427248352429464,0.0441022705027639
"309",0.0298871876599065,0.0325912290316267,0.0325910453778964,0.0310587572745916,0.0310587582187863,0.0253227754027755,0.0408235459497653,0.0253991905298066,0.0279654264808581,0.0253128340818478,0.0298734189076608,0.043149778686227,0.0427130485330533,0.0441867282455864
"310",0.0297578637757212,0.0324064228890573,0.0324062536354077,0.0308962257515676,0.0308961877800354,0.0250843421648481,0.0404102920663781,0.0251075427340651,0.0276608957193249,0.0250744108235438,0.0297437914800897,0.043091032996264,0.0427056993512514,0.044049201294106
"311",0.0298946571269121,0.0325695705228924,0.0325695516219605,0.0310197240010221,0.0310196194672007,0.0252907066706146,0.0406856553145506,0.0253833804434653,0.0279666539024112,0.0252806266371224,0.0298808997300266,0.043160897169768,0.0427642792810446,0.0441739664794775
"312",0.0298742184931278,0.0326510818919773,0.0326509089161779,0.0311001050325515,0.0311001090417726,0.0254022931253843,0.0408247955372548,0.0255255031067895,0.0281343125340511,0.0253747847369932,0.0298606562876969,0.0431835455697816,0.0427853377173775,0.044251788054418
"313",0.0297861027964309,0.032549163318175,0.0325489536462861,0.0310118882265722,0.0310118907748915,0.0252591662144023,0.0408127092288218,0.0253787162963014,0.0279969334764313,0.0252371737756054,0.0297723073823024,0.042818821943404,0.0424425278701694,0.0439144369638546
"314",0.0298846872564569,0.0326493996085812,0.0326497257554775,0.0311228984362513,0.0311223273823547,0.0253372408062592,0.0407986742655648,0.0253834178737651,0.0279268365588474,0.0253205943730699,0.0298707398782057,0.0429959582618771,0.0426069170947145,0.0440441916011094
"315",0.0297449768028978,0.0325756128688465,0.0325754649724021,0.0310403963713816,0.0310404036781463,0.0252504763202423,0.0407797484138845,0.0252924595158052,0.0278642629362277,0.0252107848849762,0.0297310998308924,0.0429828741010251,0.0426303930794419,0.0440476135426052
"316",0.0297874943732083,0.0324471838634001,0.0324470245692061,0.0309081736837441,0.0309080922928341,0.0251711559481278,0.0405774834076784,0.0252459299122324,0.0278407032491314,0.0251506707968188,0.0297735942164066,0.0427915588168441,0.042376888129523,0.0438479929496385
"317",0.0296356605088238,0.0324357944702477,0.0324359289498768,0.0309132487961774,0.0309127749400052,0.0251321208846782,0.0408469506904311,0.0252476332180984,0.0278662301183637,0.0251214725806328,0.0296217865889793,0.0431475260136576,0.0427579940388727,0.0441987349356978
"318",0.0299795235199488,0.0324909315356261,0.0324907806472943,0.0309590268994273,0.0309590001421642,0.0252244408477317,0.0405469044348245,0.0251799909709038,0.0276583654560346,0.0252217383522046,0.0299654865853704,0.0429853857592972,0.0426570258378929,0.0438400182176088
"319",0.0298115240310343,0.0326547760801974,0.032654627822767,0.0311132949118278,0.0311131588697419,0.0253652724668598,0.0410005477981241,0.0254531925585859,0.0280377435408179,0.0253372000082255,0.0297977818975776,0.0430463812593866,0.0426864254396025,0.0441421718700818
"320",0.0297411218720735,0.0323903049557717,0.0323901094803497,0.0308879383926122,0.0308879877928711,0.0251346777407439,0.0406426223761222,0.0251560346889297,0.0277013980659374,0.0251238771439378,0.0297270200177157,0.042833546108603,0.0424630032299161,0.0438441397287954
"321",0.029833764038226,0.0325152549172478,0.0325154825490504,0.0309811245122748,0.030980454849383,0.0252323801447946,0.0407390169753295,0.0252989017246565,0.0278725665735322,0.0252170013537402,0.0298197703592302,0.0428845601411771,0.0424156634059788,0.0439347167305403
"322",0.0298841627457364,0.0324667591590358,0.0324666739872482,0.0309318146335779,0.0309318274462337,0.0252197673464424,0.0405441654133277,0.0252374492454988,0.0277668273953767,0.0252142559781089,0.0298703298517753,0.0430990338435744,0.0427107242912034,0.0440306992499538
"323",0.0297669144664095,0.0324039833876749,0.0324038174135396,0.0308637550493133,0.0308636699136345,0.025130288967082,0.0405169341078385,0.0251944185753563,0.0277964296824012,0.0250973693982659,0.0297529645766851,0.0428784957065022,0.0424920465782411,0.0439133848529995
"324",0.029722283774218,0.032425386030912,0.0324252931559725,0.0308618213709371,0.0308617454197084,0.0251168611190022,0.0406155879097783,0.0251388092674943,0.0277003421996136,0.025090706937118,0.029708437241812,0.0428990014151689,0.0425313552373404,0.0438929252768625
"325",0.0297909017989917,0.0325531047725212,0.0325530230190379,0.0309990526953485,0.0309989619250754,0.025256819085896,0.0409969889389772,0.0252844331059408,0.0278255580472745,0.0252377309286394,0.0297771978403582,0.0430894054077596,0.0426584708340654,0.0441055712063207
"326",0.0297646096490936,0.0325236072871639,0.0325235516746913,0.0309901787751685,0.0309899038444085,0.0251915942230819,0.0408439989689907,0.025211475631059,0.027765098033142,0.0251609628244166,0.0297506333553274,0.0429790608989917,0.0425814597007516,0.0440007194787664
"327",0.0298122533710444,0.0326079748102936,0.0326077619194593,0.0310560998234184,0.0310560924345488,0.0252862845770633,0.0408416450564336,0.0253179379200382,0.0278598728269492,0.0252645256310774,0.0297985005041222,0.042938829168723,0.0425622249680059,0.0439691457167888
"328",0.0298060614056494,0.0324603247211117,0.0324606722986042,0.0309432474756471,0.0309423292566162,0.0251791004567251,0.0406423323734128,0.0252224853266775,0.0277862170863813,0.0251630097431106,0.0297919766729211,0.0429495205309974,0.0425299921145968,0.0439591682999854
"329",0.0297245319910739,0.0324690479728883,0.0324688241503324,0.0309358582240124,0.030935845955408,0.0251863483945121,0.0408046603745118,0.0252817343338217,0.0278784946952685,0.0251755009304425,0.0297105827484832,0.0429385912348607,0.042600381479765,0.0440275577268453
"330",0.0298437502204204,0.0325311101705216,0.0325309082134172,0.0309924108490683,0.0309924075972682,0.0252632713772024,0.0407527908370434,0.0253171279854154,0.0279001081514998,0.0252241617426002,0.0298299755042662,0.0429725458444844,0.0425989546245639,0.0440061014784079
"331",0.0296576957505869,0.0325007689187928,0.0325006955719816,0.0309816881245381,0.0309814322388029,0.0251470049148521,0.0409338579946267,0.0251161986525661,0.027639631159432,0.0251089630295817,0.0296437328669488,0.0428596693854551,0.0424890182218986,0.0438930012859918
"332",0.0298022330186004,0.0325976020962472,0.0325974792233498,0.0310362745235295,0.0310362167351278,0.0253000341796162,0.0408720148531683,0.0253412221121758,0.0278914674280857,0.0252750231493436,0.0297884945294329,0.0430035319829378,0.0426299954257085,0.0440537174661059
"333",0.0296998027521439,0.0324626407159912,0.0324625432525439,0.0309407250549627,0.0309405122334701,0.0251568571761172,0.0407579292825173,0.0252109747044455,0.0277778254090894,0.0251446009080934,0.0296858756366035,0.0430780337227447,0.0426662281926199,0.0441048497062123
"334",0.0298686804052248,0.0325818314366534,0.0325816639913886,0.0310484322698366,0.0310484182272758,0.0252575020365967,0.0407319552237725,0.0252686287289701,0.0277919424507929,0.0252436397697046,0.0298547438516685,0.0430381629394677,0.0426950181799792,0.0440246141657177
"335",0.0297105187187751,0.032483196605978,0.0324830959822906,0.030960712367888,0.0309605535604548,0.0251924562730335,0.0407646030037218,0.0252697389179149,0.0278565276079986,0.0251747728357372,0.029696615465267,0.0428029635810594,0.0424085499460721,0.0438844541723786
"336",0.0297027437596583,0.0324698667508349,0.0324696954024115,0.0309682966656309,0.0309682989398908,0.0251497796168206,0.0408146436685643,0.0252068067057374,0.0277973245266117,0.025117512655015,0.0296886659031576,0.0427259101215559,0.0423328794932727,0.0437887616003864
"337",0.0298374393552918,0.0325218542525325,0.0325217757120296,0.030949303295373,0.0309492413167881,0.0252832154200822,0.0407344518528747,0.0252296684626587,0.0277654239703174,0.0251977118161066,0.0298236061674885,0.0430682747075372,0.042729845727567,0.0440569229117529
"338",0.0297293600414309,0.0325184352257039,0.0325186775585701,0.0309698403126973,0.030969103857092,0.0251778588436096,0.0406705012821168,0.0251608168727894,0.0276798127520066,0.0251534827783536,0.0297153572294664,0.0428289138680199,0.0424276748948958,0.0438484000792225
"339",0.0296952725625145,0.0325485362433685,0.0325484933391344,0.0309843929096865,0.0309841012957712,0.025255408518594,0.0408651034746844,0.025285678028287,0.0278555886130725,0.0252046993524998,0.0296816079588102,0.0432497860880597,0.0428717292746266,0.0442933887301951
"340",0.0296623931103012,0.0324678956586235,0.0324677027209599,0.0309557161556914,0.0309556825334331,0.0251421806609959,0.0407660420270445,0.0251940653701388,0.0277686310926932,0.0251226844890297,0.02964840766138,0.0430429523440172,0.0426341330208679,0.0440871783062703
"341",0.0298596444388296,0.0324821275968023,0.0324819146834674,0.0309758409784384,0.0309758401192672,0.0251900868868336,0.0406254082679812,0.0251804588436101,0.0277010660256628,0.0251733654096869,0.0298455570913493,0.043104872615868,0.0427285775525535,0.0440437312839295
"342",0.0296737748010379,0.0325821676160657,0.0325820641975839,0.0310325467590116,0.0310323719303336,0.0253465227153588,0.0410590902718251,0.0253263903535342,0.027881676002976,0.0252565786855618,0.0296601246492188,0.0430268961288579,0.0426232861876319,0.044118966062771
"343",0.0297272408738057,0.0325135936039729,0.0325135616007078,0.0309916496536124,0.0309913623097386,0.0252064613014293,0.0408236050646366,0.0253155354017648,0.0279186213530934,0.0251976262550831,0.0297133559463063,0.0429653486049671,0.0425223131794591,0.0440540453889871
"344",0.0298644975349339,0.0325849311224703,0.0325849456694962,0.0310528433940572,0.0310524560665246,0.0252851488451863,0.0406839682326084,0.025385889419658,0.0279862856384668,0.025263172206753,0.0298506488387243,0.0431059381115616,0.0427074511499491,0.0441479196862718
"345",0.0297024587723512,0.032622077911075,0.0326219437358925,0.0310627348034305,0.0310626190985114,0.0252658597501501,0.0408117129117617,0.0253138930748633,0.0278850552358777,0.0252282294756462,0.0296889096777121,0.0430410749556056,0.0426290773428043,0.0441363772460723
"346",0.0297132267046529,0.0324994089051867,0.0324991934131057,0.030945418378237,0.0309454273728501,0.0251889673651165,0.040872758025298,0.0252711327553078,0.0278738609280677,0.025159720416335,0.0296995027821103,0.0429964777249969,0.0426261300995063,0.0440744268904255
"347",0.0297358985370447,0.0324865379377383,0.0324866468669407,0.0309608358654299,0.0309603588039479,0.025144375898714,0.0406393435852358,0.0251376605557138,0.0276722972990077,0.0251160899268747,0.0297218488122314,0.0428524619192535,0.0425241883731648,0.0438556917987153
"348",0.0298156451520194,0.0324056512844191,0.032405473318807,0.0308933525134329,0.030893268725823,0.0251900123586478,0.0405444878810501,0.0251859431931243,0.0277527123490252,0.0251305855394747,0.0298015099100495,0.042843373832449,0.0425084628349943,0.0438393292234862
"349",0.0297001722716579,0.0324317184565592,0.032431755902071,0.0309120667236895,0.0309118309690479,0.0251261282717592,0.04087417745438,0.0251546233709258,0.0277016631540681,0.0251187482482295,0.0296860956872129,0.0431137575315955,0.0427442020021164,0.0440995756014259
"350",0.029857049730026,0.0325512857719161,0.032551122136772,0.0310325504942491,0.0310324652342061,0.0252773539432238,0.0408451806119968,0.0253539024203102,0.027924762805956,0.0252676872912354,0.0298430074586132,0.0431326922922248,0.0427621012333548,0.0441704591812638
"351",0.0297339480522673,0.0324935930939448,0.0324934225608272,0.0309660778525308,0.0309660915590506,0.0251897842327114,0.0406416578986419,0.0252210527120188,0.0277909508047241,0.025151600494031,0.0297199020973535,0.0429730706137613,0.042599811017638,0.0440013412179759
"352",0.0297016894893081,0.0323107355198812,0.0323110459347168,0.0308075729003431,0.030806857602652,0.0250114089846955,0.0404680706962483,0.0250539568611751,0.0276295395470687,0.0250052069177811,0.0296875438789984,0.0429158133737661,0.0425155829433763,0.0438779755233564
"353",0.0297266898171324,0.0325589791348748,0.0325589199768848,0.0310693839191087,0.031069381081938,0.0252130434473641,0.04063610881959,0.0252220141015409,0.0277560702640301,0.0251887146187577,0.0297125428570476,0.0429326525610779,0.042553158374284,0.0439813787222837
"354",0.0297141399306332,0.0324888691613474,0.0324889101067111,0.0309743909508767,0.0309740305410566,0.0252241998984471,0.04081588342208,0.0252220431430452,0.0277875972965423,0.0251568061461565,0.0297000987624682,0.0429317103954265,0.0425740798496809,0.0439722059228721
"355",0.0299169948954361,0.032559194638216,0.0325589820436663,0.031011269781619,0.0310113041309145,0.0253366139614809,0.040761233034849,0.0254149814734489,0.0280006348920488,0.0253086628401491,0.0299032513364735,0.0430510512377385,0.0426822187574547,0.0440813840611989
"356",0.0297026720641527,0.0324512105732178,0.0324510275151096,0.0308949515392687,0.0308949468202794,0.0251718694186627,0.0407807019262802,0.0252255155262501,0.0277976082746082,0.0251550759616426,0.0296889929584898,0.0429996407932318,0.0425715967284077,0.0440585628922915
"357",0.0296369790615338,0.0324536567909936,0.0324536650199755,0.0309056572528678,0.0309053118044979,0.0251303596969116,0.0407180697121076,0.0251880724503029,0.0277719351793564,0.0251069236094792,0.0296231346794907,0.0429683841290685,0.0425771224027134,0.0440432957917334
"358",0.0297744290730995,0.0324616446179803,0.0324615840390471,0.0309478985428445,0.0309476451478076,0.0251893287172312,0.0406608434618566,0.0252568043919903,0.0278427658295472,0.0251660311264512,0.0297604069657984,0.0430815872502572,0.0427167686747598,0.044096599269788
"359",0.0296648473713543,0.0325258265276885,0.0325263594686483,0.0309844877468672,0.0309834170619316,0.0252287526789137,0.0408135960161787,0.0252229539302136,0.0277749692174172,0.0251694589819353,0.0296509900025657,0.0428349689535224,0.042417485779906,0.0439123990306317
"360",0.0299175422848437,0.0325235962018118,0.0325234235585999,0.0309928624047555,0.0309928711669171,0.0253022534262328,0.0406366951291206,0.0253811465381296,0.027969895770629,0.0252761030940911,0.0299036704984416,0.0429145027735843,0.0425238614324122,0.0439479144390105
"361",0.0298381162291395,0.0324625367012323,0.0324623376716677,0.0309065001813802,0.0309064996531821,0.0251647084384144,0.0405431562666895,0.0252261551495197,0.027799064116264,0.0251568676911992,0.0298243135807143,0.0429076853462161,0.0425002350199151,0.043922863015587
"362",0.0297545960875931,0.032513499243848,0.0325132788259023,0.030973913762409,0.0309739545908375,0.0252721769302754,0.0407322922781458,0.0253790862806233,0.0280060194006108,0.0252269867617306,0.0297407329303089,0.0430197716995417,0.042584982552998,0.0441163191784623
"363",0.0298028243146306,0.0325415884497971,0.0325414069856339,0.0310137288185701,0.0310136608993605,0.0252442278944451,0.0407661297554966,0.0252509818963861,0.0277869587023124,0.0252146289919473,0.0297887994223438,0.0428318872831642,0.0424125313000552,0.0438692914020673
"364",0.0297904078655651,0.0324490927536669,0.0324489000835034,0.030947440545928,0.0309474536238513,0.0251897075975414,0.0405868815053172,0.0252399689776404,0.0278208480703858,0.0251581869646963,0.0297762285878438,0.0429351527169255,0.0425806202094658,0.0439476328661833
