"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"197",1.00772893034474,1.00635843606846,1.00641650765032,1.00420349048225,1.00395484797898,1.00551048961337,1.00561214768892,1.0058469485946,1.00598026408772,1.00575385121862,1.00638490971816,1.05582323562423,1.0557748781047,1.05585559870749
"198",1.01420137493548,1.01233367962246,1.01235310594576,1.00802655275909,1.00788045311417,1.01251969437824,1.01199027099491,1.01276631350559,1.01309850722218,1.01248965318199,1.01241885535652,1.05078704427275,1.04914761172665,1.05115184784687
"199",1.0105551097235,1.00957654156991,1.00965569511406,1.00573080880692,1.00544211555014,1.01045382418288,1.00906421347233,1.01065224153923,1.01091066085067,1.01044471342864,1.0095212451577,1.04581912054889,1.04536918360789,1.04610259919093
"200",1.01226825913797,1.00807079873251,1.00813654233429,1.00719842438833,1.00719848225506,1.00922927362893,1.0089160905389,1.00916450642316,1.00946958963965,1.00891290483089,1.008353905678,1.04938330523868,1.04942428846274,1.04951639258248
"201",1.00922423567039,1.00729767084446,1.00733802015302,1.00547537818295,1.00525487808584,1.00766039942661,1.00701096855382,1.00847386461298,1.00849314471204,1.00848494573608,1.00736547979585,1.05372379354934,1.05338113247925,1.05377007371463
"202",1.00888430657175,1.00981502238274,1.00974444544237,1.00505048238776,1.00488471089545,1.00860155179621,1.00874223678011,1.00834908074367,1.00828941844884,1.00842925932449,1.00901230832349,1.06162868225227,1.06089027671156,1.06183270808801
"203",1.01115215828237,1.01131241276834,1.0112137082313,1.00568205532295,1.00568183160415,1.01143174500696,1.01052127180294,1.01169968189783,1.01180415722327,1.01163990721015,1.01062050181446,1.06106289723479,1.06018102735914,1.06143934850065
"204",1.01279609297854,1.01132767166961,1.01129737385135,1.0057511069889,1.00575916496017,1.01078986379359,1.01119450491372,1.01155878394498,1.01174373434197,1.01142362809188,1.01125470728911,1.05777918570659,1.05730786659821,1.05803714001019
"205",1.01350341079967,1.01013111419714,1.01017324857238,1.00752620873091,1.00751843266957,1.01167392814081,1.01083056432179,1.0110928541537,1.01119781330961,1.01102405037396,1.01050635059212,1.0536143591769,1.05372681962201,1.05373049293749
"206",1.00929550691301,1.00791064080048,1.00790138810145,1.00657232255678,1.00634115102788,1.00919811182639,1.00826187532078,1.00921922956776,1.00939685759284,1.00909947339722,1.00780162820292,1.0635383120653,1.06292747710765,1.06382242436102
"207",1.01177606768947,1.01007575417151,1.01006620296496,1.00592858704937,1.0059187420186,1.01176705597803,1.01056413199987,1.0118472169883,1.01185597500598,1.01186807527003,1.01006564966988,1.05540793091761,1.05531015801562,1.05554008833636
"208",1.00960685642377,1.00819327840517,1.00832020415867,1.0051431024177,1.00456540105,1.00755570797447,1.0080267048439,1.00775724097417,1.00785748195123,1.00769500549322,1.00828003622042,1.05014147794791,1.05008288480758,1.05024618100264
"209",1.00974701144685,1.00979186052488,1.00973998190505,1.00561325017064,1.00549297826352,1.00943993311671,1.0089450580279,1.0095970495336,1.00967467101863,1.00955788694059,1.00925860383673,1.0671974992414,1.06565617134675,1.06743286389584
"210",1.01254232754339,1.01095617584319,1.01094095604916,1.00465801045579,1.00465961515384,1.01059489304474,1.01053265973119,1.01105418913668,1.01117067018642,1.01097763220851,1.0109934286843,1.05428210917368,1.05427754399266,1.05433736622154
"211",1.01069139897498,1.0092036954766,1.00933560578463,1.00731337633824,1.00649945552717,1.01029617022913,1.00904575451262,1.00988764127524,1.01005891627924,1.00977231551587,1.00926834057137,1.05941093221253,1.05801162610234,1.05979813458141
"212",1.00893052327457,1.00823018982715,1.00836876499059,1.00519932752414,1.00477615709455,1.0080789078142,1.00743652132044,1.00809834491358,1.00812701171626,1.00810580654241,1.00821544231738,1.05388412112934,1.05394531277007,1.05388011388081
"213",1.01253061355318,1.01065277466624,1.01067392211487,1.00701211819034,1.00691408152301,1.00918933105618,1.00964168281434,1.01020900694261,1.0104139567871,1.01003054155825,1.0107463115745,1.05648939477276,1.05625458265761,1.05664525759207
"214",1.01179118361239,1.01108265729827,1.01103412580692,1.00535523885765,1.00520681166137,1.0114476903189,1.0107779251461,1.01223127136061,1.01229054968246,1.01220295844046,1.01077775726997,1.05679198032679,1.05590761550791,1.05710666176699
"215",1.00947527184008,1.00720848121771,1.0072357663276,1.00654514373862,1.00646070898742,1.00663862276411,1.0069548178873,1.00697431921253,1.00708385660402,1.00690418595097,1.00726136058029,1.05238619103725,1.05118273572828,1.05230709930365
"216",1.01062026455316,1.0100683557992,1.01004536325767,1.00623007421038,1.00616817941306,1.00972891897449,1.00951194427484,1.01031973461482,1.01027138846158,1.01039172224184,1.00996488487583,1.04775243800242,1.04786866646213,1.04761451557385
"217",1.01126272707345,1.00740579942416,1.00747406129516,1.00590234802252,1.00588529598206,1.00894798295372,1.00857524000108,1.00889806505992,1.00902807360362,1.00880921792966,1.00766014281733,1.06594034454009,1.06594288249936,1.06595550655862
"218",1.01427646242276,1.01109041286872,1.01135170651224,1.00752490093303,1.00700252998933,1.01331731334223,1.01193252093724,1.01347772298972,1.01380362975358,1.01312779618105,1.01158479128148,1.04015670122572,1.03986181961275,1.04033955288211
"219",1.00809031325099,1.00700851429561,1.0069758740628,1.0048820695592,1.00486172714622,1.00672421300511,1.00664792451485,1.00644885676417,1.00642432755936,1.00650092332429,1.00687961705624,1.05732363924214,1.05752172321792,1.05739107563511
"220",1.00991858032171,1.00817267236375,1.00815755730847,1.0057408772001,1.0057423134629,1.00809055507187,1.0079789102287,1.00849013078415,1.00859243334314,1.00842646198785,1.00816587672256,1.05387212996429,1.0536937294688,1.0540313209083
"221",1.00774758942903,1.00621816784362,1.00637229806443,1.00468686817337,1.00394564669333,1.00579301043676,1.00586936960932,1.00616691701635,1.00614589725962,1.00621895540321,1.0063619458022,1.05700126816482,1.05723474360677,1.05689173207455
"222",1.00952745008526,1.00933206613332,1.00935036167285,1.00645551414682,1.00613561637366,1.00892676134974,1.00841962491604,1.0095786502054,1.00972771192106,1.00946971801579,1.00911376858044,1.04811963578966,1.04788201653891,1.04833994632279
"223",1.00934898740643,1.00884597011389,1.00882911157912,1.00596318465336,1.00578695376761,1.00887010938382,1.00849556439568,1.00991184016933,1.0101245677668,1.00974418017254,1.00854944008119,1.0601758206074,1.05905839802062,1.06050154996567
"224",1.01043942769369,1.0077271049313,1.00783987779075,1.00558913072493,1.0052676875963,1.00800861758901,1.00772831041757,1.00860548997882,1.00874436310325,1.00850945169163,1.00796273191765,1.05212545732177,1.05181778653082,1.05225019508851
"225",1.01209637751508,1.01059209090748,1.0108191273602,1.00565784612273,1.00509040199411,1.01031179419561,1.01052756855177,1.01125208951505,1.01134899016526,1.0111847871145,1.01081575883337,1.05590885906338,1.05603497037879,1.055885404388
"226",1.00964346372361,1.01055844267642,1.01045934784457,1.00473750622107,1.00473959341692,1.01003597601404,1.00957114376711,1.0100759082967,1.01007320380588,1.01009888838111,1.00982588692837,1.05876656846985,1.05848575477325,1.05892685142004
"227",1.00988175534819,1.00795703260866,1.00796911616238,1.00466960443249,1.00459566672756,1.00817494572772,1.00761548958973,1.00888109975229,1.00900302985865,1.00880595149441,1.00803802383593,1.05973041353671,1.05748484464111,1.05999120728112
"228",1.01089767960444,1.01003519740664,1.01019063677903,1.00728693968567,1.0063959649221,1.00946416217136,1.00917457558657,1.01069393430631,1.01103054658151,1.0104138509512,1.00991033500034,1.05241088932755,1.05081734830499,1.05287304417206
"229",1.0131878030618,1.01107113813038,1.0110627042174,1.00739550138469,1.00739264329822,1.00999907059806,1.0103380463536,1.01051326675931,1.01057444898584,1.01048070684016,1.01115809567392,1.05627687872793,1.05650518898764,1.05633461698502
"230",1.0083145103051,1.00740065611273,1.00736839069065,1.00470933693968,1.00462476065158,1.00663561968379,1.00684382092747,1.00686171967698,1.00712283249494,1.00665104732187,1.0071597204106,1.05073123919846,1.04922587420966,1.05116598630322
"231",1.01101119284185,1.00972682003511,1.00971121302611,1.00637752864769,1.00633099675798,1.00929733791841,1.0093047071448,1.01006387958848,1.01025771290819,1.00991467754886,1.00969454583196,1.04901289764353,1.0487252477603,1.04914847590967
"232",1.00941317671185,1.00670349225108,1.00674239635645,1.00464782453847,1.00456151877915,1.00703518516305,1.00682950727063,1.0076704600954,1.0079010122217,1.00749131751088,1.00687485177156,1.05588404423154,1.05586821026512,1.05596867081641
"233",1.00757271019198,1.00632043922086,1.00628631236829,1.00540511409306,1.00540346474363,1.00665963961432,1.00614333574382,1.00665116165518,1.00666718898432,1.00666557847963,1.00621661019651,1.06086583545868,1.05972753800398,1.06107009855861
"234",1.01036800145717,1.01172572367338,1.01162117906835,1.00602614238481,1.00599549467627,1.01023020222594,1.01058363004393,1.01014305337287,1.01022617971028,1.01009546900211,1.01084752608591,1.04876137743795,1.04842928648291,1.04897027619286
"235",1.00797925570204,1.00817566366616,1.00821990444411,1.00429763674866,1.00394980250888,1.00728614951168,1.00744349735165,1.00746183149302,1.00745759849645,1.0074909706348,1.00777598121089,1.05915064959301,1.05900335859019,1.05927507193122
"236",1.0114418612688,1.0097456713996,1.00978200646108,1.00764395871783,1.00733425403094,1.00995416826848,1.00988038125484,1.01139329300184,1.01156212243822,1.0112744617269,1.00972822957382,1.06259806568833,1.06185987210925,1.06280395852363
"237",1.01106017486236,1.01030439918835,1.01031105150232,1.00611894832141,1.00598604888144,1.00966095239615,1.00980906595798,1.00947217441188,1.00931431167151,1.00964927479719,1.0101475765397,1.06189197285279,1.06179309732387,1.0618325557513
"238",1.0085231157288,1.00659421692383,1.00664078683283,1.00341331598802,1.00327641607111,1.00639462667845,1.00654757108921,1.0061636679381,1.00623141661789,1.0061259540382,1.00668481237549,1.05479439790433,1.05479589023078,1.05485627915853
"239",1.01051929846792,1.01044386530821,1.01040990930293,1.00503766206316,1.00494731485211,1.01039720757586,1.00974583099624,1.01094776751868,1.01101536773297,1.01090690231325,1.0099936744216,1.05916163485231,1.05808738519243,1.05939370310444
"240",1.01059593392003,1.00868673260646,1.00868230743549,1.00422586434069,1.00422431770938,1.00895768574972,1.00872953512961,1.00959137899852,1.00966184606687,1.0095553106986,1.00874855822412,1.05690409183444,1.05698545158827,1.05692128336822
"241",1.01396025308243,1.01171948127453,1.0117961901771,1.00673835590424,1.0065049344623,1.01246936145033,1.01214104691098,1.01243115893242,1.01239394690375,1.0124918851576,1.0118721030797,1.0676106654001,1.0676657379583,1.06762939129311
"242",1.01223427493674,1.00991730602428,1.00991578270568,1.006713269302,1.00669566696756,1.0106918531341,1.01034423964917,1.01196822273162,1.01227351126899,1.0117041034378,1.01002017308776,1.06145682081747,1.06059422405673,1.0617831608754
"243",1.00938629632325,1.00904705279656,1.00899773716609,1.00545551032995,1.00539852192,1.00947489518324,1.00873932579671,1.00944988586926,1.00942621679002,1.00949050381657,1.00872235867383,1.06564294263659,1.06533805605461,1.06574266059142
"244",1.00996854323567,1.00923048255208,1.00929751656823,1.00552369506216,1.00500777320752,1.00961575172616,1.00929132670577,1.00930378307902,1.0093120831487,1.00932763874389,1.00906862735373,1.05542062649169,1.05515075930346,1.05551583641973
"245",1.01054085577494,1.01078807374682,1.0107369422886,1.00563652288223,1.00550920805109,1.00936448970867,1.00967911168712,1.00931223667074,1.00948592712621,1.00918168602444,1.01031658824646,1.05394751449841,1.05360342866457,1.05409559337259
"246",1.0096102506239,1.00812891390644,1.00813519383447,1.00451415497522,1.0044418005589,1.00836404380083,1.00786305423266,1.00879224607021,1.00879943550073,1.00880661048404,1.00811569422885,1.0555587952183,1.05572780356362,1.05559492810812
"247",1.00691799296341,1.00673648549407,1.00668916018594,1.00588120589712,1.0057265731347,1.00715652441609,1.00623486236491,1.00777575823071,1.00781451746741,1.00776699397699,1.00634784745734,1.05755666371377,1.05727250504774,1.05783079506164
"248",1.00762160158555,1.00706676589583,1.00702436203013,1.00405493845218,1.00404049292445,1.00737411071204,1.00686850587214,1.00768533709478,1.00779082859395,1.00761430755824,1.00687321601453,1.05667376841133,1.05670716351788,1.05672613538097
"249",1.01053502429794,1.00940488217153,1.00949319505087,1.00515363762232,1.00495243032708,1.0089710803875,1.00891191820752,1.00885655940377,1.00882892606705,1.00891107050768,1.00940638461248,1.06120526282454,1.06133753849597,1.06114790307014
"250",1.00918596313407,1.00731528119141,1.00729553703198,1.00492568440456,1.00492252261378,1.00778182442603,1.00745356446711,1.00777432043344,1.00776883314294,1.00780507842684,1.00730359532906,1.06436022751811,1.06439001910053,1.06442423625223
"251",1.01275939941869,1.0133570761753,1.01325245537036,1.00751201435623,1.00750674351668,1.01214146438072,1.01217648017417,1.01227873698247,1.01220987248167,1.01236428428093,1.01270735194364,1.05408632697027,1.05237447461503,1.05421214203513
"252",1.0080141689336,1.00726829992689,1.00722188100802,1.00371855951393,1.00371714472214,1.00772892308752,1.0071627273572,1.00763281789682,1.00767647625386,1.00762154282659,1.00706796396409,1.0617073416327,1.06108737145204,1.06184924746003
"253",1.00881858552937,1.00747083019456,1.00758046939429,1.00443052707191,1.0039223923731,1.00753127570906,1.00707747940983,1.00788254496865,1.00794828371448,1.00785252365391,1.00751314033408,1.05342041007975,1.05346152126494,1.05355752645144
"254",1.00842743995677,1.00625988889293,1.00627195214439,1.00486161617135,1.00484526816685,1.00704882484417,1.0068429362684,1.00780607219077,1.007762171746,1.00787164285369,1.00631076681363,1.05703583129889,1.05752062036877,1.05693385793517
"255",1.01339287176142,1.01117050332764,1.01119614521544,1.00624031642759,1.00620728912278,1.01176389813518,1.01092800939815,1.01094012938625,1.01095136794046,1.01095732084237,1.01132751728384,1.0592590899799,1.05969774379928,1.05904718431361
"256",1.01141114564039,1.00987007344856,1.0098631093832,1.00547096404792,1.00541412220842,1.00931505648502,1.00925486467533,1.00858809134599,1.00865614183901,1.00855572910253,1.00985910841831,1.05336706398651,1.05319377624383,1.05347600949019
"257",1.00822333591057,1.00778970919558,1.00771732990708,1.00517541875877,1.0051762711081,1.00695599920051,1.0073406596049,1.00695571328229,1.0071217699627,1.00679486144987,1.00740189381319,1.06128402153578,1.06047942407803,1.06160052878629
"258",1.01747460626713,1.01592143296618,1.01601814565551,1.00926388458359,1.00901347987281,1.0163925274264,1.01517148662527,1.01603444789391,1.01621014155174,1.01592883283348,1.01596794104469,1.06885746534864,1.0689539004032,1.06884704623208
"259",1.00995991785878,1.01049839919769,1.01047821879609,1.0068391491851,1.00653521343063,1.00967430358665,1.00946572910976,1.01003379064686,1.0099382713647,1.01013923813223,1.00996440392237,1.06156144008996,1.06165983053317,1.0615724202422
"260",1.00805634847821,1.00739734131956,1.00736000459401,1.00519545446595,1.00518456638134,1.00706334018274,1.00719261937221,1.00679869840622,1.00659863940011,1.00701412274165,1.00725189895875,1.06067089913391,1.06114125187718,1.060584142891
"261",1.01148498064475,1.0092705821528,1.00926594413567,1.00582250697772,1.00580882336305,1.00983584367613,1.00921302318665,1.01059069887602,1.01081715057112,1.01038678150749,1.00937737272525,1.05413358422146,1.05307259591595,1.05451374017153
"262",1.01123941111418,1.01009813953396,1.01008162801136,1.00548888895739,1.00547874108479,1.01034478230335,1.00937182528414,1.0105041812245,1.01054587914826,1.01049588500323,1.01002822966186,1.05152194140074,1.0518864891089,1.051454318474
"263",1.01192767693852,1.01291606265325,1.01296656517154,1.00703349775397,1.00672011134796,1.01291270779144,1.01155595546918,1.01315640767628,1.01314920878814,1.01319203293489,1.01189932956496,1.05207928797321,1.05053854345282,1.05257294653752
"264",1.01278674399064,1.0122094863361,1.01216801660716,1.00575288621433,1.00573973665305,1.01156413191331,1.01163761269084,1.01185524316334,1.01213259329792,1.01162149712522,1.01198420527407,1.04787756565964,1.04716973595643,1.04820714045196
"265",1.01172221992348,1.01043900954614,1.01049628718203,1.0058852264377,1.00545996711015,1.01065353643092,1.01010527827883,1.01083313309313,1.01098826943099,1.01072685269582,1.01037583999187,1.06144754567892,1.06100780841119,1.0616694444364
"266",1.00952157010515,1.00809210859246,1.00807744774016,1.00529440246444,1.00521598599464,1.00795138523152,1.00800649059722,1.00770817386763,1.00770352459121,1.00774159862778,1.00802602153217,1.06127241676129,1.06138903947109,1.06125733812774
"267",1.00850802699846,1.0070787736708,1.00706387069743,1.00365881198118,1.00364408835196,1.00814172940747,1.00718979502592,1.00897691269554,1.00914493898889,1.00886580562235,1.00704097895503,1.05836212833303,1.05806985196317,1.05855577009012
"268",1.00904831846322,1.00794193571726,1.00804603755752,1.00493313869566,1.00437167515208,1.00861769372602,1.00777389188037,1.00861625495419,1.00863899277966,1.00862225440829,1.00797298724409,1.05726450092487,1.05737372303543,1.05725526843804
"269",1.01258465700505,1.01055238135126,1.01054871114951,1.00782321665495,1.00778053754451,1.01199156076154,1.00998741256257,1.01151536845336,1.01175650410934,1.01134226463901,1.01058353614386,1.05653294040227,1.0557048934278,1.05688878287706
"270",1.00991820209231,1.00838477613236,1.00838291618767,1.00510763210942,1.00507908233102,1.00750280921805,1.00760927455927,1.00777424215701,1.0079284058277,1.00766135956422,1.00840207403504,1.04906207864278,1.04897993504602,1.04914150901938
"271",1.01183383327462,1.01059155741333,1.01058589701703,1.00635656968107,1.00631665028249,1.0104741311159,1.01034721267727,1.01070838346311,1.01079277903656,1.01066135001154,1.01054672311724,1.06020469958648,1.05961074157706,1.06032710447672
"272",1.00892534247347,1.00762001319524,1.00759658747796,1.00494611633635,1.004948410771,1.00815292916103,1.00781663017743,1.00752964194914,1.00753522995265,1.00754747529951,1.00755567816204,1.06583850539936,1.06504455234259,1.06591863289038
"273",1.00611204260812,1.00624995228792,1.00618530394006,1.00523455665484,1.00518304410895,1.00609740927569,1.0057452685773,1.00652736335975,1.00658224450476,1.00648835215019,1.00575707305311,1.0612661334163,1.06076185193733,1.06153490828549
"274",1.01050850559116,1.00934089210576,1.00930732420833,1.00492974179273,1.00492959114024,1.00970823475881,1.00936062092207,1.01078332973217,1.01078045577408,1.01080524776127,1.00921550529092,1.06906443277096,1.06894903883018,1.06912017359559
"275",1.01000486636743,1.00828540173518,1.00829734451693,1.00506390335811,1.00498791594404,1.00882282459003,1.00826691248076,1.00913692675244,1.00909706030563,1.00919309948941,1.00831126511526,1.05813067877927,1.05802130583921,1.05810828853346
"276",1.01239911433271,1.01160346068293,1.01156395118962,1.00662026586696,1.00661820424091,1.01210766595735,1.01153223817884,1.01249329546502,1.01247902574222,1.01252604172041,1.01143738181454,1.05493850965221,1.05494474091459,1.05501124707754
"277",1.01241687507571,1.01126711340498,1.01123436707518,1.00632759577872,1.00632695912425,1.01087809558274,1.01063934096163,1.01171117072945,1.01198556655101,1.01149549025139,1.01113873845923,1.05344168523277,1.05303760508265,1.05367377837069
"278",1.01392978486996,1.01176352985595,1.01177664922125,1.00672429976084,1.00667397553709,1.01224699086494,1.01168706810407,1.01288013627482,1.01311861244077,1.01270142957287,1.01190337841436,1.0599082737289,1.05948635830478,1.06011226677435
"279",1.01106278018303,1.00868832138975,1.00871102359998,1.00572641749671,1.0056778976885,1.00995811930691,1.00865768114173,1.01004356520817,1.01021589567697,1.00992394344229,1.00882489965622,1.06163144047508,1.06054593172097,1.06184586859926
"280",1.01255269511409,1.0097643175915,1.01010168043419,1.00562430319371,1.0047468984891,1.00928007019194,1.00979837164827,1.0100949470749,1.0102906583133,1.00995040315853,1.01027527203579,1.05236144953571,1.05229749910629,1.05247056842789
"281",1.00724741577061,1.00580543785933,1.00579628733133,1.00357641872276,1.00355624717711,1.00546706506034,1.00549796333884,1.00556559304166,1.00566564208442,1.00550461109792,1.00577148735334,1.05523833328523,1.05526082759713,1.05527310847687
"282",1.00759365415497,1.0064359532991,1.00641285140308,1.00543117456036,1.00543512836387,1.00776070147247,1.00635675669659,1.00735518126296,1.00752996618584,1.00723918728443,1.00637059518641,1.05675289013847,1.05665123426322,1.05685426542874
"283",1.01086606663673,1.00994324097024,1.00991666560909,1.00589629114948,1.00587985602412,1.00921203793347,1.00911551146562,1.00990137351136,1.00999021973337,1.00984928809061,1.00980101594352,1.05798660514958,1.0576486179088,1.05809142535802
"284",1.00795806940086,1.00659245387277,1.006574643795,1.00356172311712,1.00355604351568,1.00749621244699,1.00686808958957,1.00791702165569,1.00807528830344,1.00780062808979,1.00655803165192,1.05984543045666,1.05935555568796,1.05999855503852
"285",1.00691048505375,1.00609668551508,1.00621111620811,1.00473157416105,1.00395925783745,1.00582068869354,1.00584087355509,1.00653471174352,1.00661355122192,1.00648933431831,1.00597628956912,1.05847160390329,1.05798112515812,1.05869586164599
"286",1.00934247732829,1.0087415890283,1.0086841202224,1.00416815998062,1.00416231338018,1.00905674189631,1.00841302082386,1.01005810585724,1.01023132916153,1.00992673485554,1.00840733597804,1.06260799667647,1.06191165510075,1.06283910042616
"287",1.0086738088849,1.00745526844529,1.00745711868086,1.00578594973599,1.00556966454942,1.00853849900278,1.00776736623277,1.00843177336385,1.00837169826356,1.00850344251793,1.00732561691677,1.07121654686526,1.07121460166891,1.07129771173421
"288",1.00781523530614,1.00858382673017,1.00849673913008,1.0034608816332,1.00343252975436,1.00782801922649,1.00762323044015,1.00789619491907,1.00779261597864,1.00802131704629,1.00789556417879,1.0630736190726,1.0629961127499,1.06312979079951
"289",1.01017976450938,1.01082570050275,1.01076804533951,1.00507267699615,1.00492069182388,1.0100006636008,1.00991621857974,1.00994498137354,1.01000256563244,1.00992080468633,1.01007512928375,1.06147524771122,1.06111700502693,1.06167418230303
"290",1.01074449981035,1.00854178144033,1.00860859830352,1.00895863900379,1.00850444384313,1.00798390609511,1.00823501247859,1.00838031068849,1.00857408101274,1.00822947548819,1.00863969038389,1.05224217649,1.05186155534784,1.0523666557588
"291",1.00946230247246,1.00944997644663,1.00939247773664,1.00535936275598,1.00532988433216,1.00911638982978,1.008926224268,1.00918839669948,1.00913384146438,1.00925742345563,1.00905461570479,1.05974474346511,1.05981106247652,1.05978172792057
"292",1.01128550762294,1.01103082479193,1.01109763924182,1.0075568111571,1.00720215485722,1.01194005222738,1.0103455119967,1.011827246709,1.01183857471242,1.0118444520826,1.01078475657786,1.04557279148789,1.04483052765347,1.04572658888256
"293",1.01374172200484,1.01211119941568,1.01218420933287,1.00639111968919,1.00623564922716,1.01215982642129,1.01163229897586,1.01220525762409,1.01230815423476,1.01214129074574,1.01221551559633,1.05161925318758,1.05175269005434,1.05168296100337
"294",1.00906544959943,1.00849616900195,1.00856684937407,1.00593925816455,1.00545182213325,1.00743875092641,1.00777706018363,1.00756834059516,1.00750781544296,1.00764827427309,1.00831296825348,1.05935406209905,1.05938059248361,1.05940932204952
"295",1.01200997157407,1.01058082142456,1.01054978450496,1.00600203953271,1.0060008438711,1.01167066359853,1.01051589139089,1.01138797280501,1.01144269081614,1.01136965858414,1.01049656734907,1.06426816040379,1.06334469480976,1.0644222254795
"296",1.01198526610021,1.00886375148096,1.00889832293327,1.00482825717402,1.00479591473065,1.0102341918718,1.00984273693376,1.00982699863767,1.0099064599468,1.00976918096691,1.00913941465604,1.06939082563533,1.06912407311587,1.06951018546215
"297",1.0095864681904,1.00841509207857,1.00853335639017,1.00451855160627,1.0041667836761,1.00820534200815,1.00805382062334,1.00890505471163,1.00890598105798,1.00893579749421,1.00845081160759,1.04838042242652,1.04856097056273,1.04840917080028
"298",1.01356189552487,1.01188697749055,1.01185990368108,1.00531394784613,1.00531336766834,1.01236224287136,1.01184860104791,1.01227836730739,1.01225313816553,1.01232111750626,1.01187268672437,1.06291822245837,1.06291876715355,1.06299323304777
"299",1.01368045076628,1.01148561965054,1.01147020362216,1.00564611116187,1.00564646945337,1.01120026676288,1.0114246806808,1.01182441399486,1.01202383408246,1.01167659359061,1.01156972792314,1.056803866863,1.05662754828174,1.05695952310288
"300",1.00808341399198,1.00694708836953,1.00691390714647,1.00496600523384,1.004964705471,1.00621418080584,1.00643392683929,1.00632427468134,1.00628696251314,1.00638582948706,1.0068482945605,1.05785901148695,1.05777386883024,1.0578638144034
"301",1.01035492781742,1.00739054843689,1.0074159701537,1.00481258500011,1.00482252886109,1.00831087555661,1.00769223426775,1.00818713749058,1.00835668045363,1.00806417467306,1.00762037222321,1.05607437303251,1.05600111834692,1.0561803265281
"302",1.00895860473112,1.00987523533476,1.00977067973888,1.00532881851271,1.00531550662131,1.00994191586575,1.00904980561674,1.01000923612291,1.00990770742497,1.01012847153041,1.00901499948155,1.06009923141099,1.05973545125845,1.06040266971411
"303",1.01010441558549,1.01001161799809,1.00996777068581,1.00431735558646,1.0042807826592,1.00939114143785,1.00896768300124,1.00950283167346,1.00957538022748,1.00946209823683,1.00954568281963,1.05779609506234,1.05753146216393,1.05796917775416
"304",1.01384668112538,1.01058300601291,1.01067273854582,1.00696528692884,1.00691537127403,1.01078879724233,1.01056065809421,1.01148927684451,1.01173258576549,1.01128904695307,1.01087467363223,1.04785276997419,1.04779794727758,1.04789174638564
"305",1.00924016621244,1.00738460169547,1.00739607209967,1.00442571872026,1.00442082136306,1.00756744608221,1.00728132767788,1.00773545313945,1.00781068521824,1.0076956350552,1.00744146437353,1.05362627191355,1.05394136988868,1.05345803624201
"306",1.00989230847605,1.0090215720172,1.00907522014319,1.00493158432484,1.00464164150733,1.00841963157994,1.00831913154119,1.00871161809387,1.00881743585299,1.0086134406091,1.00888761270054,1.05289303609832,1.05158339634012,1.05319433946651
"307",1.01196105026959,1.00989243297014,1.00988420053645,1.00678548954709,1.00679488999269,1.00972914303441,1.00955622255398,1.01004882956057,1.01023074512941,1.0099205869939,1.00998652156866,1.05702924712543,1.05567843480331,1.05731052494171
"308",1.01413401585993,1.01078717072552,1.01098580273278,1.00715241696173,1.00653590888368,1.01174172538866,1.01191375647027,1.01190741579131,1.01196344578271,1.01188501263857,1.0111649804472,1.06709072879002,1.06700013340629,1.06716958438347
"309",1.01394594891732,1.01180085658223,1.01181569752942,1.00676051081035,1.00674784090597,1.01293942821788,1.01175805993734,1.01360990124762,1.01372696638525,1.01352413033199,1.0119427991118,1.04575101730078,1.04621215836293,1.04556551250538
"310",1.00995358639572,1.0087490763539,1.0088364161511,1.00547074095055,1.00514290523339,1.00998970375628,1.00904316764628,1.01067745101656,1.01055658945264,1.01080160123571,1.0087742903532,1.06937609059385,1.06967695102973,1.06931476530367
"311",1.01136745431596,1.00942288921539,1.0094273990451,1.00627145456181,1.00620022100474,1.01062813636076,1.00980915910645,1.00986419057549,1.00999185544887,1.0097714954819,1.00947175138111,1.06743913666281,1.06670153131764,1.0675461842636
"312",1.00855926266734,1.0079988451215,1.00797331672977,1.00599038762788,1.00588623266627,1.00767914518334,1.00742943877984,1.00751726983583,1.00759935802248,1.00747408411383,1.00774912875027,1.05030418002755,1.05012628745226,1.05050138910084
"313",1.01171142911148,1.0090440369855,1.00914357129512,1.00562279070589,1.00534999369966,1.00870512390218,1.00898025076632,1.00908743313318,1.00931962847255,1.00890330898266,1.00928679668306,1.05106848621174,1.05086128898044,1.05118573399319
"314",1.01009538920343,1.0098031887842,1.00976403316331,1.00585294512239,1.0056811646783,1.0101233726444,1.00916328124695,1.00994130274987,1.010015521199,1.00989893937184,1.00933565693394,1.05523411329525,1.05421985095359,1.05567156333108
"315",1.01142327396092,1.01048412432771,1.01048824398797,1.00484237676837,1.00469975199877,1.01030117994826,1.00983358137586,1.01093876324852,1.01109071303264,1.01083231378531,1.01035711377762,1.04436016180312,1.04230853600906,1.04474086596337
"316",1.0124105203862,1.00894442365783,1.00919960668678,1.0081610094955,1.0069639493284,1.0103572332804,1.00988820780551,1.01079558319349,1.01099042644901,1.01059943909756,1.00933874995886,1.06034942963367,1.06032688958866,1.06043926747119
"317",1.00860445090765,1.00898203189325,1.009064990699,1.00567695806216,1.00514150518817,1.00804898289086,1.00792500262004,1.00875036873082,1.00874855513286,1.00877635984248,1.00850011293421,1.06056400572947,1.06016248884176,1.06073736252883
