"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"203",4.43703417755157,4.38830265386725,4.38799917265136,4.03382820037345,4.03382580226825,4.20577048201635,4.20296744418252,4.21309546586588,4.21826813897152,4.20914996304943,4.42222972843503,5.39053117938132,5.36260560377609,5.40981589074218
"204",4.40952695918556,4.37720512861295,4.37687107988977,4.03824882851966,4.03835320495684,4.19587329842278,4.19463699014244,4.19708861588625,4.20061157718264,4.19476795785301,4.39573812976136,5.39699254726551,5.377996870494,5.41310734326922
"205",4.35572419195518,4.37562832134687,4.37553045821415,4.01368887334267,4.01364861601491,4.17931243468805,4.1712403185184,4.17400676391264,4.17612091305531,4.1730749752765,4.34478136746895,5.40940203604625,5.37873848687258,5.42526524089586
"206",4.40449883572658,4.39523828739479,4.39504631494578,4.03064017554659,4.03068559822322,4.1943456418116,4.18914862748422,4.1918841211122,4.1959564148152,4.18931127045729,4.39056222357367,5.40589478657575,5.38767183269126,5.42218760179087
"207",4.36920342765745,4.36213601815937,4.36354315885329,4.02039001126016,4.01948720693297,4.1694539576299,4.17068933965761,4.17419261390456,4.17715362179597,4.17242167670528,4.35659591932334,5.36052527787716,5.3356099586466,5.37811112229779
"208",4.46421839914656,4.36610437463981,4.36595594942767,4.02297924102009,4.02310634322738,4.21169101168853,4.2088847192818,4.22397825324671,4.23098840286106,4.21820826935191,4.44781831762827,5.38590708817593,5.37127612135595,5.40056371033911
"209",4.37063886380659,4.3603950488264,4.36200784514514,4.0038401493802,4.00306840221768,4.16287668062009,4.164288462034,4.16923927237277,4.17313327359307,4.16655005146225,4.35782034451759,5.33837834327821,5.31773650443141,5.35908959090996
"210",4.35783386856447,4.36869097635198,4.36849676796725,4.01803979048771,4.01802626128034,4.15994158912046,4.15691938765352,4.16020987878274,4.16328381083806,4.15840875827859,4.34485699867419,5.38621241716819,5.36117390861546,5.4064136573507
"211",4.40519723158792,4.37519455863546,4.3749779634405,4.02259214769289,4.02263780124733,4.19221936705496,4.18559357337171,4.19305863048658,4.19718371713052,4.19034781655647,4.39125915384152,5.39772100223843,5.38752440547922,5.41450030263161
"212",4.4088952005719,4.37780345092612,4.37791421165478,4.02010418544374,4.02022491750305,4.18865792703362,4.18872647718995,4.19540254190988,4.20016244460851,4.19202081688997,4.39528588712448,5.38167347262855,5.35924360386051,5.39976059250787
"213",4.37911199803837,4.37477849596973,4.37547401809818,4.00997922151259,4.00974979576522,4.16835308775278,4.16896549274334,4.17464691756967,4.1787337071755,4.17192262864797,4.36548528385379,5.41267468187989,5.37019747247269,5.43399054425468
"214",4.39156408702919,4.36811393316918,4.36804049192878,4.01306197633094,4.01310120127056,4.17923314650905,4.17763736546444,4.18671768081101,4.19187922284143,4.18289333689399,4.37555469667614,5.38277330785108,5.35960760016063,5.40346555271336
"215",4.40600453890833,4.38940288195076,4.39209200994172,4.0202332159614,4.01837956770164,4.21551088742931,4.19394069345311,4.19759838632773,4.20041405792364,4.19598032361826,4.39362238539256,5.36974872879766,5.33638470232103,5.39095733898278
"216",4.33475991412139,4.33607224101992,4.33590589083837,4.0028350835684,4.00286857200442,4.13221737125751,4.12920073913555,4.13440839988983,4.13812983985753,4.13196793344535,4.32158979899899,5.36417084816071,5.34288663396539,5.3817822003371
"217",4.35662335893155,4.37648407147705,4.37638176805155,4.02765192386559,4.02775525018822,4.16627237098016,4.17381769301516,4.18065500489566,4.1839539425227,4.17863455794014,4.34362598962093,5.39835533145396,5.36369591093575,5.41614808672304
"218",4.42920426806084,4.39119616730456,4.39147506054364,4.03018286961172,4.02959269386103,4.20844515229084,4.20348525814475,4.21256732115001,4.21701831987059,4.20951098863177,4.41535107029422,5.44643455602801,5.42962890905151,5.46165029231494
"219",4.36165691022002,4.37611067985218,4.37591578007481,4.01276452486718,4.01286299008959,4.17593999273684,4.17020961360507,4.17780159069396,4.18104108133569,4.17580852019018,4.34920003283658,5.4142981398444,5.38697111417518,5.43145064200585
"220",4.394074739121,4.38820721434492,4.38799689307996,4.02314195087559,4.02320782234916,4.19022426540253,4.19096382592087,4.19593739103844,4.19931934800526,4.19388326530565,4.38173869897811,5.42582808919168,5.40842624962268,5.44099451822668
"221",4.37527068781423,4.34650511172487,4.34747042300245,4.0062995498185,4.00575682486824,4.1597667293923,4.15501933856103,4.16225620359779,4.16728889947874,4.15853104224233,4.36051966115264,5.37638268824682,5.34013337143374,5.39516572951186
"222",4.39857463189974,4.36136023254713,4.36126386141842,4.01895600960118,4.0190483495617,4.18261455680612,4.1749498452286,4.18459177673569,4.18995046046911,4.18058154115034,4.38404238455984,5.40752421310123,5.39181479298276,5.42419106774571
"223",4.39498046507301,4.38889463234759,4.38865253898518,4.03763525206626,4.03767867070728,4.19707002376027,4.18932682806474,4.19365042477885,4.196708575328,4.19184821098185,4.38187335515288,5.39808432269239,5.39326906762727,5.40969604226402
"224",4.38088299931523,4.37899837557121,4.37900619246658,4.02783434938602,4.02769142269146,4.18233688298548,4.18272117757813,4.18302417988317,4.18562936459896,4.18169013370127,4.36841033156097,5.43518673109592,5.42198551767116,5.44967991420983
"225",4.397809874049,4.36341637706652,4.36325132058901,4.02022060994583,4.02032614986535,4.17203786392531,4.17192397389513,4.17914720154425,4.1836696642788,4.17588267375424,4.38361389730443,5.37607788864885,5.34527550339863,5.3958198798818
"226",4.39514844296195,4.36121192240139,4.36109975321422,4.01908153612857,4.01907924879186,4.18097003740355,4.17998287155865,4.18637977794345,4.19083410735344,4.18319230663343,4.38183072366382,5.37000460543886,5.35351813901834,5.38686354727771
"227",4.42357388741884,4.40362993101575,4.40333821065465,4.02923109645536,4.02921080081832,4.20275089641877,4.20506533277758,4.20992790473294,4.21420512654697,4.20710478182024,4.40996347841055,5.43635989577709,5.41582208315265,5.45326028345983
"228",4.36458461298679,4.38152486065539,4.38133665203459,4.02481974074955,4.024879433634,4.16591764699566,4.16710144856175,4.17117689688914,4.17440180334355,4.16930233600414,4.35194513795169,5.40742291692557,5.36700750789675,5.42636775747789
"229",4.39170243904707,4.37482177469003,4.37520837391385,4.03142117035905,4.03113420230151,4.17983119823545,4.17986012477773,4.18825761880815,4.19259141245152,4.18518421241199,4.37785810955274,5.39602987280524,5.36994926904821,5.41230752220447
"230",4.37542122205869,4.36857467242326,4.36954705566733,4.02528445252009,4.02446313319794,4.17059987433243,4.16673327420184,4.17342345891593,4.17717690769615,4.17090839040172,4.36246241184057,5.39644160189835,5.37115277003104,5.41641359894226
"231",4.39740466278808,4.38295783546303,4.38339784467384,4.0229878255597,4.02272699134822,4.19215553306674,4.18542448937443,4.19390534652921,4.19753737043894,4.19158189255125,4.38416755512366,5.40402342207088,5.38128763074557,5.41838534436008
"232",4.37265391997502,4.37411296597207,4.37442276001474,4.01754131302676,4.01747756602549,4.16163799141931,4.15971897467807,4.16534635152004,4.16938775833263,4.16260572029846,4.35934806264772,5.38740257032528,5.36716942505969,5.40660694214789
"233",4.36220133930929,4.3691352885599,4.37055780037785,4.02252920821955,4.02099078115512,4.17481823176167,4.16239016541543,4.16762597448653,4.1708833604804,4.16565359587597,4.35019134017026,5.40438064098717,5.3895556254346,5.41921657798386
"234",4.40077676522606,4.38360846959956,4.38470368301053,4.02873946517776,4.02803816111031,4.19209218112862,4.19047994256836,4.19289131877126,4.19615926941123,4.19089797625508,4.38711709272089,5.39641751516252,5.3710423050318,5.41358827920631
"235",4.41115950098511,4.38340935252369,4.38324506365242,4.02682256796594,4.02678890118951,4.19069136929959,4.18756664943418,4.19876268886548,4.20416357021118,4.1947414543399,4.39681855781863,5.38001176715175,5.36400568919349,5.3950029003695
"236",4.38965227776695,4.38367304861528,4.38397888072612,4.02746684087957,4.02717848131319,4.17502411721154,4.17194295795344,4.18100182824015,4.18554003492985,4.17783272211264,4.37666770589718,5.43015295403629,5.4102265471162,5.44337365427039
"237",4.38759333020986,4.3582010618182,4.35861879862161,4.00293607558263,4.0027830247997,4.17037927992454,4.17358365961132,4.18111751712522,4.18571423986277,4.17769356055853,4.37383088341822,5.3838072072777,5.35827612571009,5.39765658833319
"238",4.42406241872299,4.3825985639435,4.3826279454976,4.02565856686268,4.02562249771911,4.19784786057451,4.19676173676017,4.20369404311281,4.20828481749971,4.20045623419286,4.41055993330422,5.40994417906618,5.38947659299348,5.4279947117265
"239",4.35440136242733,4.35496813199299,4.35487235671295,4.01179885434053,4.01184172052182,4.15892437803815,4.14924424614453,4.15280676043762,4.15684755134498,4.1500288347808,4.33969404444405,5.40146548156857,5.37689650210044,5.41621720476889
"240",4.38486021873072,4.36725094866421,4.36702650494326,4.01722035133136,4.01725448941211,4.19508812525325,4.17049588841849,4.17655589493256,4.1812166437245,4.17333968464273,4.3702749235735,5.43042206906581,5.41939714980284,5.44322512416349
"241",4.41562284908795,4.36524967797126,4.36588569957818,4.00960498340651,4.00958985314577,4.18769277288448,4.188718724937,4.19648168656965,4.20108104967032,4.19309852219621,4.40139704582576,5.38829732661045,5.36017308048995,5.40604017970335
"242",4.39902904784879,4.39349654163936,4.39389725453195,4.02000538962186,4.01978567333858,4.19946786420264,4.20064753309932,4.20627626504814,4.20997084704948,4.20386584034499,4.38619250695443,5.39535021341203,5.36738863850461,5.41521708546444
"243",4.37547291708028,4.36646007520262,4.36735997155508,4.01480396720846,4.01436434570004,4.17255383893043,4.17296817238664,4.1785193577018,4.18170439299085,4.1765441492914,4.36304306859266,5.39828896602624,5.38548987033509,5.41227465742746
"244",4.41763056017279,4.37357329935952,4.3740236593837,4.01724966828822,4.01701849745003,4.1977804002867,4.19357993415127,4.20698880195955,4.21137780951074,4.203844463563,4.40415729951773,5.41257739687175,5.38696429911692,5.42717830985597
"245",4.42490112389006,4.39926899364463,4.39935684955583,4.030296125838,4.03031160555844,4.20692156366928,4.20904660513516,4.21455639418266,4.2190133751813,4.21144891328116,4.4108528790611,5.39654398516095,5.37535975487654,5.41450764731794
"246",4.42086090207758,4.37028105450331,4.3714171984825,4.02696925260821,4.02547509849582,4.19756067138779,4.19651116013271,4.20737184473712,4.2122139131541,4.20390986969405,4.40661361237061,5.36904225333171,5.35321105520262,5.38547917403961
"247",4.36145566823325,4.39613880159166,4.39654010716872,4.02782712148203,4.02782936427083,4.18792860149276,4.18862190135651,4.18586138850256,4.18689676340558,4.18601516534034,4.35119887381498,5.40772151906843,5.36722689745776,5.42512810065457
"248",4.35333322632099,4.35787595781365,4.35808423451839,4.01809790756264,4.01812321107983,4.1595053960649,4.15380401166083,4.15881397606034,4.16236351438588,4.15647836839433,4.34016959244632,5.39096077257449,5.3726800074539,5.40880658520112
"249",4.37882654660924,4.36359569155523,4.36448228254595,4.00933974394284,4.00860378530817,4.16442809957936,4.16706746137925,4.17814353002099,4.18321237124985,4.17436951279016,4.364760095845,5.36742570062537,5.34385000704913,5.38438932582013
"250",4.40631214181314,4.36598816539066,4.36598665909799,4.01286552397405,4.01285110758243,4.1844764292969,4.17984714155536,4.18938629717075,4.19409119723099,4.18606596225537,4.39136627720352,5.38711405710045,5.36345614318078,5.40305827836825
"251",4.38849065994651,4.36112330971411,4.36154486198785,4.0209494974978,4.02072795630866,4.1800163314118,4.1747384509297,4.18144548534601,4.185297402248,4.17872352045014,4.3742650208807,5.40187882827268,5.3735184821505,5.41683034173309
"252",4.34058158303098,4.35528417739969,4.35510557483005,4.00245614885857,4.00248263546651,4.14704684498366,4.14109445759813,4.14797408753932,4.15243818469868,4.14482510482499,4.32621071249809,5.41602817464422,5.40477574173675,5.4299319788684
"253",4.40194035580244,4.35584199030212,4.35731474111439,4.01223745708924,4.01113984664404,4.16837309039321,4.16925330362461,4.18047137868673,4.1864580285519,4.17592029004756,4.38599530788425,5.43981985245332,5.42071653844174,5.4561146928643
"254",4.39367675174369,4.38423235172009,4.38408459795027,4.02029909032617,4.02032887046249,4.19438389874908,4.19308360653138,4.19824556954971,4.20196892314064,4.19593929626679,4.3790287123935,5.39019269873882,5.36417399848125,5.40498475945132
"255",4.32424538290378,4.37782958063819,4.37764141377848,4.01722207377137,4.01729944632101,4.16601900742605,4.15445314830367,4.15429549872396,4.15502348096309,4.15487799097401,4.31361961658854,5.44668932706901,5.43965933476007,5.45810921465217
"256",4.36272225601233,4.39548358539789,4.39598887841706,4.02448276350751,4.02443027268074,4.19166970658134,4.19159531625945,4.19196790437203,4.19260876558093,4.19252428025425,4.3527772883601,5.38765740923733,5.37187832240745,5.40069247000855
"257",4.39461113956952,4.38189929588085,4.38194236705848,4.01950450543278,4.01939369119755,4.18130472328883,4.18061399076598,4.19135349306739,4.19586265391981,4.1882449552256,4.38033699702081,5.42208789943446,5.39577941845343,5.44085990646675
"258",4.38411091907766,4.38859148845136,4.38880921970408,4.02384384412405,4.02389092272175,4.17876802815922,4.17573080060994,4.18065814700636,4.18446144827787,4.17825368291642,4.37070424056984,5.40399965527204,5.37812720349162,5.42521288098208
"259",4.37653603030617,4.35416945301396,4.35623590107096,4.00678820389223,4.00621093188368,4.18162415285154,4.18160243139754,4.18977125269052,4.19419549190567,4.186569680659,4.36156132148985,5.38089235136941,5.35392044053192,5.39451839719546
"260",4.4024470933008,4.36154157286246,4.36113051524579,4.01549871416132,4.01560215455102,4.18612757636042,4.18327475578221,4.18975899500598,4.19460099820893,4.18602378984938,4.38786967655461,5.34258096824737,5.3071738356785,5.36113433789862
"261",4.39094364912599,4.38443041634485,4.38438547921193,4.02264352097832,4.02258956509994,4.19083959182573,4.18155981670617,4.18532309865398,4.18933619042736,4.18272039769535,4.37713947750949,5.40483892990171,5.38127556317439,5.42228805167936
"262",4.41416125783517,4.37808155408958,4.37781560613531,4.02497193955189,4.02508550346838,4.19477097439138,4.19232012385454,4.19933609126752,4.20385370641328,4.19615839682533,4.39952347278542,5.35992315280163,5.31862174532349,5.37968653337894
"263",4.39749372511975,4.38175385900501,4.38152033987396,4.02148150712504,4.02149885856485,4.17919077213604,4.17960090661177,4.18842799011072,4.19293671522295,4.18532407716983,4.38359123198163,5.39602914824075,5.38181680629937,5.41260634804127
"264",4.41740600376811,4.3927932892525,4.39298231422373,4.02335773100799,4.02318783215737,4.20517386401459,4.20190738348291,4.21390135433355,4.21784853544579,4.21125346136505,4.40462347380863,5.39706692733236,5.37156954352299,5.41558212084028
"265",4.35201938036867,4.37784835908406,4.37836221851237,4.02858179381384,4.02782988558176,4.16890020073939,4.16645506741913,4.16850856591594,4.17133773558732,4.16708158801967,4.33959744897152,5.42222450030165,5.40107006825211,5.43857768121867
"266",4.35944031354121,4.37182245315823,4.37153519593765,4.02091246712309,4.0209600763348,4.17006254974963,4.16613009179102,4.16852442802952,4.17130509529424,4.16693694877165,4.34807561175967,5.41622621462251,5.37327152081458,5.43464374969591
"267",4.36910696145834,4.3758644094014,4.37568803955828,4.01952263851817,4.01943789440078,4.17460524896561,4.17084309635364,4.17295276604286,4.17586028314041,4.17122893299619,4.35654063022668,5.40512646352627,5.3878157999404,5.4229914764153
"268",4.37557457735048,4.35417068130584,4.35391109813138,4.01291020673499,4.01298277296987,4.15365660477924,4.15388506550548,4.16058362373362,4.16562225727851,4.15689752989874,4.36056354124827,5.40020049217552,5.36310142658634,5.41865842196892
"269",4.38706390763604,4.39204695008706,4.39218527997005,4.02858110954374,4.02796623955147,4.18151813790481,4.18065625349066,4.18654121910569,4.19114224000038,4.1833377935352,4.37256785646879,5.44379920434681,5.42586744994065,5.45827712864977
"270",4.40667999725859,4.37778220080659,4.37755921775687,4.00836212167711,4.00836368400196,4.18931356241916,4.18716592073827,4.19181473965799,4.19653263766563,4.18839523278483,4.39266367647243,5.42224314943882,5.40941349871135,5.43649958936553
"271",4.37099790619671,4.36911032684328,4.36902035792763,4.03264523363942,4.03260465339383,4.16317591683277,4.16329834968397,4.17163885765038,4.17586148780354,4.16875666770591,4.35677393539879,5.39269639847311,5.37448789545734,5.41029563967099
"272",4.41301935003482,4.37826523591127,4.37796880597413,4.02486857773968,4.02496882815267,4.18729929100735,4.18733216300904,4.19628565241796,4.20079593748563,4.19315397903005,4.39865165321704,5.36678773636524,5.34959039231389,5.38383952683976
"273",4.42220844531795,4.37805917368311,4.37838077011825,4.01619153679522,4.0158051879998,4.18870079544374,4.18776035103592,4.19887713771048,4.20418670590194,4.19494062902194,4.40785624182179,5.34830225115443,5.30232502245726,5.37357075618582
"274",4.45048434678687,4.3863574504426,4.38644439511718,4.02430647129336,4.0241611721734,4.20872673983018,4.209526125117,4.22271724865193,4.22866956906064,4.21807535434017,4.43543199289328,5.38293769586898,5.35532215309555,5.39983843636127
"275",4.36207774131389,4.35712956390365,4.35707818629961,4.02054783814499,4.02058074106507,4.1623519974509,4.15903729842184,4.16495486348411,4.16870942785202,4.16252089679694,4.34806135244849,5.41890639608211,5.39696148804664,5.43373972880707
"276",4.40758711092939,4.36338429477579,4.36352019523262,4.01806073903559,4.01819183965153,4.18867625575715,4.18500081755613,4.19712253024235,4.20187440379238,4.19368947380472,4.39348883725518,5.41639136114914,5.4003696294044,5.4310163358005
"277",4.38326663084808,4.39270895403834,4.39252597560016,4.02566697392313,4.02558435926068,4.17860833802952,4.17231810518971,4.17942107624462,4.18352818844402,4.17664697230214,4.36961684869244,5.39900144909374,5.38876792118591,5.41291901946767
"278",4.44772659159088,4.39901598455859,4.39910584311908,4.04301112637744,4.04289271678595,4.21795827751034,4.21520473034934,4.22511800723822,4.23008954579744,4.22145486881217,4.43313047336995,5.38044868809363,5.35127425599082,5.39707271450215
"279",4.38211229064584,4.39930503789178,4.39954861668606,4.03199657031446,4.03195987868082,4.1850100902785,4.1856690931128,4.1904899962939,4.19342146373463,4.18892547875694,4.3702142938557,5.39223014374355,5.37518043848461,5.40852397729938
"280",4.38336659876929,4.3896611977711,4.38951458872955,4.0283285090093,4.02839845358851,4.18529875256999,4.18270756824275,4.18707881386893,4.18969969478343,4.18561337537092,4.37162033789679,5.39386612781516,5.36576703195406,5.41168461211614
"281",4.42806361762679,4.3927296906754,4.39284040592157,4.03764262532331,4.03757410953101,4.20637557581553,4.20302559501519,4.21174830535481,4.21684344327778,4.20799295941195,4.41385055422324,5.40010512704113,5.39165268254536,5.41475007087551
"282",4.38724298340523,4.38524154196215,4.38503386740013,4.01803345269428,4.01806039856196,4.19187759796579,4.18368419594592,4.19249838944381,4.19650751745774,4.18976586347249,4.3738152017444,5.39427444926926,5.37586879002869,5.41271765973706
"283",4.41643371218167,4.37888223902287,4.37875167923259,4.02795277961935,4.02799362365631,4.19377597504646,4.19186067295629,4.19872156401859,4.20371264678586,4.19498224688089,4.401161368827,5.42323206009981,5.41013704806091,5.43802686504605
"284",4.40438820549389,4.37370790721726,4.37407957386986,4.03218847319905,4.03204291106774,4.19152449438352,4.19122213096623,4.19901923368648,4.2034691718413,4.1959022928509,4.3903750259959,5.37180472260678,5.34526146069468,5.38980903123702
"285",4.39383732532478,4.38127970712718,4.38105794957953,4.0121542813008,4.01221961585832,4.19150867028904,4.18398165428783,4.19611471788578,4.20036186885153,4.19327483315419,4.38051454001719,5.40819638046955,5.38995141145754,5.42581238476036
"286",4.37732497081627,4.39271236513548,4.39284877013101,4.02845833916524,4.0281396865994,4.17487968373281,4.17399387267906,4.17651455505227,4.17963661354831,4.17468116446409,4.36495752941015,5.4125900859166,5.39034412178193,5.42800674528058
"287",4.35443843939126,4.36864047269503,4.36892561766305,4.0193209579963,4.0192701294455,4.16447289165176,4.16077563758431,4.16572819792567,4.16835316345693,4.16439311420877,4.34222655299366,5.38854278066947,5.37557742360054,5.40375564602193
"288",4.37036827972152,4.36129808424781,4.36158059498778,4.00791395617287,4.00776234504636,4.16592886439637,4.16078004538316,4.16006938577158,4.16346399385371,4.15793527583613,4.35785018440188,5.40276496497575,5.37492359619709,5.42070294371634
"289",4.34444400589788,4.38168243687283,4.38172563643158,4.01406118619171,4.01402258828144,4.16666780451901,4.16516841863438,4.1683269765393,4.17000331959252,4.1678477061833,4.33327678927214,5.42252430776781,5.40813416239102,5.43505460950511
"290",4.41860129482409,4.38711393594477,4.38715002264114,4.02070174129978,4.0207236506835,4.18875250233362,4.19010216794332,4.20460512970545,4.21035299520005,4.20033825186328,4.40438684735928,5.40767390394657,5.37735772282899,5.42570518969037
"291",4.38053986958949,4.36952908919689,4.36942526656403,4.02112653776156,4.02113856375654,4.18245236428177,4.1796595711464,4.18193829281585,4.18452108624514,4.18049598124093,4.36800361048573,5.39410610767893,5.36453625620594,5.41026316430642
"292",4.35407882740332,4.3611774101586,4.36107988568935,4.01439282749932,4.01437240161768,4.15655004356012,4.16045930953894,4.16564617036125,4.16814793553029,4.16447474050429,4.34301309610584,5.40395542693356,5.3927115655102,5.41823320989669
"293",4.37849475817826,4.38066981769182,4.38147628425333,4.02032325182192,4.02003918676584,4.1814211054827,4.17493019879987,4.17658532293925,4.18021692064409,4.17429673659014,4.36482551253909,5.40582205119679,5.37302870268496,5.42700112666751
"294",4.45586652412583,4.37596750241867,4.37608833386439,4.02177479823006,4.02169607609636,4.2093822784743,4.21198624800729,4.22347711061829,4.23059281783542,4.21772697766497,4.43835450909186,5.389074161119,5.36224496018759,5.40719197058151
"295",4.34810066047816,4.35405965713513,4.35426646954208,4.01046553739088,4.01055789134852,4.14849758202349,4.14458400899983,4.15014641799969,4.1537676138033,4.14785344081949,4.33352848703887,5.36981642534497,5.32662855296891,5.3920949812018
"296",4.45732009595363,4.3958389056617,4.39554070300698,4.03129904278265,4.03139735709171,4.23140292235361,4.22501196171063,4.23385747299359,4.23834269797093,4.23057479043108,4.4438627629832,5.41363101361982,5.38039962177517,5.43210820759158
"297",4.39117954946011,4.36539118107084,4.36532360144465,4.02455508510275,4.02463784288863,4.17852930952856,4.17139873376469,4.17702461849172,4.18150799077321,4.17392069393498,4.37665811177184,5.41937397751002,5.41047574398236,5.4324969156935
"298",4.38167313991576,4.36757674982337,4.36789523291221,4.02291724217413,4.02294300889031,4.17259077213011,4.16962806485679,4.17519746271043,4.1790755785887,4.17258694218141,4.36843021105394,5.38805255269256,5.35621634190458,5.40506655853391
"299",4.45326317962632,4.40953928523176,4.41005619305437,4.04556896417958,4.04504655287732,4.23494902341898,4.22835282500238,4.23640706528787,4.24020312348159,4.23379550224084,4.44041596264878,5.40574478526597,5.36332077262233,5.41959115638166
"300",4.35913468499246,4.36023863116152,4.36065788978765,4.0085408166431,4.00810018903732,4.15354025153891,4.14983015604795,4.15974798712034,4.16409470099453,4.15660946447958,4.34518009155173,5.37425384898279,5.35780711732113,5.39169377716627
"301",4.37137074076042,4.3555905318655,4.35598799669846,4.01900682301704,4.01852949318338,4.16912121851218,4.16452324316684,4.16998568809463,4.17334999338127,4.16781380611356,4.35829108263027,5.39111747564175,5.37113510450883,5.4090861554207
"302",4.39530907097916,4.36614848220826,4.36626140460487,4.02387850540027,4.02370886704698,4.17704829855953,4.17810614182097,4.18714753443123,4.19280092510986,4.18296208208215,4.378412127119,5.38176817774073,5.35955674509938,5.39735124261762
"303",4.35418692543883,4.36443481374648,4.36447919284047,4.02558398349037,4.02565023441453,4.15496061138865,4.15456729031138,4.15933261261038,4.16248812849587,4.15742283530674,4.34094829020434,5.38274244016009,5.36341789095025,5.40181551755946
"304",4.34783669865519,4.37816241347901,4.37837693747303,4.01955314947973,4.01949018254732,4.16349834199531,4.15591187793134,4.15817138306564,4.16079822301015,4.15672127956782,4.33650802862731,5.43119125057683,5.40068550792576,5.44672518018048
"305",4.36088736270179,4.36378722517655,4.36350438257747,4.01297396112109,4.01306460682884,4.14966561812312,4.14734069921438,4.15459149211312,4.15891261525818,4.15164049310405,4.3473078570654,5.39656224036998,5.37178726155399,5.41481113016053
"306",4.37228700278389,4.36424628204512,4.36448406379437,4.0249331255535,4.02489639356052,4.17919532477245,4.17722212891148,4.17962540416198,4.18209395688684,4.17844690879385,4.36002245371322,5.36855184941165,5.34260297073931,5.3864535842535
"307",4.37569002856598,4.38335157531688,4.38299542051619,4.02435219462401,4.02453594500478,4.18140331714791,4.17865932330839,4.18259680957685,4.18510154553304,4.18136482214692,4.36415982967588,5.41541329680287,5.3850918759253,5.43489691399802
"308",4.40985467053582,4.37379808412541,4.37370215434444,4.02228769337638,4.02241913850232,4.20264200174044,4.19705207690381,4.20334176370163,4.20676889749958,4.2010640207729,4.39668573971225,5.38058016621045,5.34719975820903,5.39696490792689
"309",4.44350861215107,4.37318799314805,4.37294223317274,4.03663145522198,4.03673595897859,4.20036957904029,4.19897805893085,4.21115740064031,4.21672744426092,4.20682535198632,4.4290921755218,5.44167113505287,5.42230068282368,5.45655388736817
"310",4.41457509015076,4.37789616697159,4.37791786636947,4.0144336143986,4.0145349868509,4.18660068508054,4.18555084271333,4.1940915084436,4.1988948326152,4.19063519260733,4.4007055906576,5.40339465666785,5.38842886681419,5.41828949270318
"311",4.37704159830753,4.37376345426523,4.37570650813512,4.01163638586599,4.01050135956284,4.17280436325202,4.1678602175046,4.17427015987397,4.17828040443744,4.17169187237879,4.36398376885988,5.4065080878324,5.37643220063895,5.42376833643384
"312",4.39064226777706,4.37471496584033,4.37463275877359,4.01403600685745,4.0139593889138,4.17721875708702,4.18094254371345,4.1932928024081,4.19774577100664,4.19017370232155,4.37640621498372,5.39921690226161,5.38661643632986,5.41431395411385
"313",4.43529406153929,4.38556935424961,4.3853512017873,4.02124969681522,4.02121074037438,4.21448685832934,4.2073467409025,4.21637622148353,4.22115704629306,4.2129397831969,4.42221905185109,5.41151908745389,5.3898833648893,5.42891406036497
"314",4.42432671683557,4.37147513469229,4.37159949663216,4.02101677878286,4.02085389448376,4.18222862663866,4.18584169541823,4.19794204087441,4.20522906373752,4.19214554068453,4.40812715376189,5.37769660742666,5.36471136155166,5.39549991361628
"315",4.37488930420439,4.39783039319278,4.39769525776601,4.02531515365762,4.02531232736949,4.18580469289517,4.18284541180871,4.18529618569568,4.1875309607419,4.18448093997258,4.36373982273078,5.43176820742725,5.40876294378363,5.45147965740909
"316",4.40460443344255,4.38470826987455,4.38453520855072,4.03175167638065,4.03174416211585,4.1813512648541,4.18095015671968,4.19053861284811,4.1948778121878,4.18746640401257,4.39142566289992,5.40080795546955,5.38192326072221,5.41821859321045
"317",4.33395055842683,4.35824256175867,4.35796466646887,4.00656965358076,4.00664798071323,4.14595567703922,4.14433362854661,4.15135545860093,4.15371018738334,4.15015385768808,4.32258168993168,5.36188060178461,5.32969371340005,5.38032202037063
"318",4.35863102465397,4.35097445299048,4.35112762313486,4.00782087537511,4.00785336161612,4.14756495548755,4.14388169583838,4.15208200987416,4.15665477148491,4.14887318662255,4.3439134060359,5.39768728067777,5.37085992040413,5.41656969565377
"319",4.37126388511224,4.37866585116166,4.38043099619665,4.02854313874489,4.02750738834732,4.16939931858174,4.1727258226557,4.18242330945899,4.1869058807251,4.17944178249606,4.35738153668053,5.4117717043141,5.39690929684694,5.42734652378574
"320",4.3790391433531,4.37335563666552,4.37405426151638,4.01588020983421,4.01580216308351,4.17999723306843,4.17455312782729,4.18109663318806,4.18477864703745,4.1787080964652,4.36680254967657,5.4135144646411,5.40165816900709,5.42698018270611
"321",4.40064068006393,4.37206576000403,4.37199820026922,4.01572170201851,4.01581447246999,4.19488641809011,4.18240788376934,4.1893093251332,4.1948857430303,4.18521071969385,4.3842446087289,5.37878001705468,5.36553734089305,5.39394858485937
"322",4.37362538930855,4.34914795171295,4.34963753981314,4.01066328219941,4.01014183179479,4.14914944053444,4.14940683956504,4.16292195868775,4.16899993507314,4.15826650848754,4.35640604675595,5.41019948506256,5.38784119129818,5.42697573114019
"323",4.38259695903767,4.36977212623724,4.36973115790953,4.01842774847162,4.01848865511459,4.17608841504505,4.17193455834244,4.17746666499391,4.18137055151226,4.17486067581225,4.36965546258876,5.41302438329089,5.38926611347115,5.42887475935398
