"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"211",0.0361111110575297,0.0341471465672328,0.0341486299139889,0.0303784671549955,0.0303803508699505,0.0323715149691552,0.0323504544405627,0.0323809012147492,0.0328690219517891,0.0324392188786687,0.0359541084159363,0.0597781159556521,0.0594303887855401,0.0601233828644094
"212",0.0361739467331055,0.0339303017534233,0.0339323668297564,0.0303761585083094,0.0303767311623825,0.0322570670107602,0.0321758080570199,0.0323727113579017,0.0330434147953535,0.0322957040357622,0.0360108954682525,0.059653275374248,0.0592487050279044,0.0600027892048502
"213",0.0354703169944413,0.0332429598172613,0.0332398031646381,0.0298043521252985,0.0298106570807835,0.0315417697132262,0.031507342111196,0.0315053622114987,0.0321154467993155,0.0314893402589566,0.0352989578253906,0.0591227626857017,0.0586732816931352,0.0595255272358417
"214",0.0353877276149955,0.0331231073681954,0.033118073409281,0.0299214806339299,0.0299288330916554,0.0315756120003614,0.0314483010397237,0.0315232630677574,0.032127617558056,0.0315064886261651,0.035214517510961,0.0607934687186564,0.0605588599928779,0.0611295762081956
"215",0.0357919486266644,0.0335946838548538,0.0335979012419913,0.0300843671114222,0.0300849571509858,0.031924330751845,0.0318473638558582,0.0319518843686924,0.0325220844172154,0.0319538713049448,0.0356260349418362,0.0604896775368984,0.0600114825014731,0.0608344649659675
"216",0.035656743237023,0.0331292490191493,0.0331386347268969,0.0295169375894923,0.0295108490274952,0.0315492063874106,0.0314978228727117,0.0315010954195831,0.0319485562935559,0.0316064768804562,0.035486117461329,0.0590952037265502,0.0586254715417577,0.0593798816440477
"217",0.0364971577120538,0.0338613711622869,0.033868352178494,0.0303401635097311,0.0303364799030314,0.0320731202634105,0.0321180836243444,0.0322577715911539,0.0329368711755804,0.0321769385605832,0.0363285074083685,0.0601754744146889,0.0595478948795157,0.0605064083760937
"218",0.0366760364934543,0.03439473315253,0.03440347856756,0.0306756674169061,0.0306708723388418,0.0326543199331836,0.032668287898482,0.0327630613187934,0.0334460081987949,0.0326740066049064,0.036514830045164,0.061039490796263,0.0605714746342315,0.0613849951316511
"219",0.0364568599805816,0.0340885927250136,0.0340862453675236,0.0305005645395983,0.0305049482171173,0.0323337806571697,0.0323304749404528,0.0324176545412579,0.0329539305539991,0.0324390957800392,0.0362904500661276,0.0598128008763944,0.0593333661817456,0.0601388895537447
"220",0.0357687873870362,0.0338158995170509,0.0338232260868711,0.0301328145343899,0.0301288752380005,0.0320702204394932,0.0320255239479499,0.0321485763970394,0.0327599292116553,0.0321189509315144,0.0356100702830807,0.0609990234837966,0.0607906479281228,0.0613560892764739
"221",0.0359930140237604,0.0333709434657299,0.0333703675750106,0.029651668070809,0.029655588544926,0.0317373298792189,0.0317545952576655,0.0317520020117807,0.032162030005547,0.0318823060595891,0.0358223723826097,0.0606324532995501,0.0603606332180494,0.0608532871900808
"222",0.0355895058789518,0.0333713746224908,0.0333713412524855,0.029675481033855,0.0296786348829155,0.0316938765597097,0.0316843582249547,0.0317842208051581,0.0323656955781726,0.0317830157812601,0.0354241479437392,0.0602686841370129,0.0599528070240177,0.0606111779092566
"223",0.0356018749137318,0.0337113908018478,0.0337095452202725,0.0300284073159137,0.0300340238927329,0.0319695616866132,0.031936645426117,0.0319810128657238,0.0325698887237059,0.031971851163086,0.0354432142223487,0.0604551751548309,0.0597874202072031,0.0608667968135392
"224",0.0357482745516566,0.0341736946266495,0.0341709949129414,0.0302711045959909,0.0302782241537135,0.032439786755364,0.0323942483239112,0.0324261902416247,0.0329644327684883,0.0324466183259548,0.0355982707500495,0.061173095364543,0.0605983428334109,0.0615808310350029
"225",0.0360661405627699,0.0336955120066354,0.0336932643788015,0.0301958573836201,0.0302009550291285,0.0320106710854338,0.0319668591487333,0.0319547842670776,0.0324253484981845,0.0320333591156854,0.0358975072733247,0.0602704708648166,0.059860386897387,0.0605570930407309
"226",0.0359769266305362,0.0336226564713685,0.033623691731778,0.0300254712726206,0.030026924531797,0.0320312915371707,0.0320073203396137,0.0320664318682638,0.0326446772836676,0.0320652275266345,0.0358105464368955,0.0593346892849024,0.0589087213055672,0.0596766081524357
"227",0.0364034898293099,0.0344365408386876,0.0344317297660021,0.0307142117512073,0.0307172243912438,0.0327905996133488,0.0327192913110129,0.0327663651754293,0.0332824054666249,0.0327976380458591,0.0362445565943556,0.0613898254151731,0.0609205850381539,0.0617496159609576
"228",0.0362617010543946,0.0341728174942229,0.0341857615678582,0.0306126204475682,0.0306012603223272,0.0323752222589843,0.0323292807467566,0.0323745743470074,0.0329608448303372,0.0323603739151516,0.0361001660291105,0.0593527374725125,0.058866840307118,0.0597357818510057
"229",0.0360584655610775,0.0337079401079227,0.0337164354229194,0.0300714644365185,0.0300650650237861,0.0320896624725446,0.0320644408640188,0.0321005807227941,0.032607456033113,0.032151331515634,0.0358913924647392,0.0596794388297355,0.059171470464942,0.0600278203607894
"230",0.0352737209669522,0.0333044331410805,0.0333010208598819,0.029671348920795,0.0296753099988569,0.0315643627317061,0.0315171401377151,0.0317144172346255,0.0323925008814353,0.0316469890671732,0.0351123933489513,0.0586478476096421,0.0579189818885367,0.0591509225834427
"231",0.0364544450078121,0.0343747676458829,0.0343819347274626,0.0306475773244822,0.0306432105508305,0.0326327807143456,0.0325747458588122,0.0326058133801061,0.0331510597959638,0.0326183793280251,0.0362962022259118,0.0593279905617211,0.0586989017172479,0.059740346791606
"232",0.0362694966523746,0.0339333338125277,0.0339375649032896,0.03051390744384,0.0305125238226032,0.032308638050628,0.0323152096987726,0.0323851585883879,0.0329743206139804,0.0323694323268605,0.0360998718522823,0.0601104392213993,0.0596180838987289,0.0604583918910897
"233",0.0358254239168054,0.0336016795118135,0.0335995555063898,0.0300261758788193,0.0300341967591216,0.0319057214563337,0.0318942558009356,0.0318666080447212,0.0322942798396133,0.0319808230929316,0.0356613006241523,0.059475117339062,0.0591610807822451,0.0597784706220581
"234",0.0361817248005952,0.033869184468951,0.0338656751644994,0.0303860853425771,0.0303916894217448,0.0321026146064014,0.0321177125413108,0.0321651588649995,0.0325553265930314,0.0322988212851825,0.0360139145955637,0.0609213226379393,0.0607690487705866,0.0611817473444345
"235",0.0357584055399073,0.0337837338671857,0.0337900941548934,0.0301464327343627,0.030143275206988,0.0319325301833627,0.031896734871773,0.0318820958960141,0.0323716984640176,0.0319460537279331,0.0355976275271185,0.0599374980169378,0.0595429271004846,0.0602855194317772
"236",0.0358609910582996,0.0339148461332533,0.0339125068627,0.0304594565229249,0.0304656943852417,0.0321300537611305,0.03209885622558,0.032060499351977,0.0324577811606268,0.0321922182964666,0.0356980442012311,0.0604766307341485,0.0601576506929005,0.0608118625025635
"237",0.0358924338637043,0.0332169396757702,0.0332224492452301,0.0296923518842589,0.0296907376312413,0.0316999472578001,0.0316344918679636,0.0314988936544665,0.0318413448992801,0.0316848541948359,0.0357173003343911,0.0597365710258654,0.0593791310034604,0.0599945678972258
"238",0.0355759119044257,0.0336055246571344,0.0336172258880515,0.0299735469676401,0.0299632851479345,0.0318401052802629,0.0318304226061643,0.0318272261505513,0.0322168976759536,0.0319668458344773,0.0354127342751011,0.059920715922964,0.0596324628991821,0.0602571293129026
"239",0.0361532337389459,0.0336188382543237,0.0336189872143055,0.030155817911598,0.030159228473777,0.031940231888971,0.0319359981549661,0.0319847749097062,0.0324945800030294,0.0320350946062593,0.0359796037938551,0.0597674035085769,0.0595134502396116,0.0600309920456261
"240",0.0362713092476835,0.0337155826229239,0.0337232749443659,0.0301248417712109,0.0301206844390384,0.0319083771679367,0.0318874507791648,0.0319830716386525,0.0325029606829342,0.0320242360432157,0.0361019743906331,0.0596543774573566,0.0592511114446549,0.059946275795081
"241",0.0359737694244783,0.0334777146394919,0.0334763616174384,0.0296343919335085,0.0296390397986174,0.0318146432417991,0.0318077912976472,0.0317566849529371,0.0321133373075152,0.0319260435990789,0.035808567501933,0.0597855334450174,0.0593957810863763,0.060057295825757
"242",0.0356188365263848,0.034135832727399,0.0341325417631468,0.0307185480884006,0.0307249907840916,0.0324006262415416,0.0323535979560895,0.0324095944922235,0.0330331270987769,0.0323674315337554,0.0354641591309512,0.0603178863025415,0.059627483332651,0.0608056098162214
"243",0.0358317239568459,0.0334405192113885,0.03343765014163,0.0298122822475305,0.0298171636489727,0.0316606383028143,0.0316295948684275,0.0317251174562642,0.0322382254164668,0.0317766668832898,0.035666624734844,0.0607050769431589,0.0602541505318486,0.0610073061691358
"244",0.0359678541537097,0.0338138024091076,0.0338122930326007,0.0303725122811362,0.0303761553273134,0.0320970670425677,0.0321000104286627,0.0321003296598988,0.0326001163809788,0.0321598548776829,0.0358033028455757,0.0607138627417201,0.0603727544572621,0.0609833697582211
"245",0.0367122504800597,0.0343834614254879,0.034385028106563,0.0304826103771627,0.0304849825067762,0.032668305183113,0.0326312408762782,0.0326376601241433,0.0331220978762756,0.0326947350312002,0.0365511550243383,0.0603412401681495,0.0600288544445718,0.0606549000575683
"246",0.0354062888329705,0.0332563962756097,0.0332691803218792,0.0298200604944887,0.0298086094564185,0.0316462982037578,0.031614171246268,0.0315676009086348,0.0319998409410255,0.0316808979538762,0.0352381514241449,0.0606790164168844,0.0602426247350347,0.0609610270423514
"247",0.0360206507028899,0.0339792809552962,0.0339752236910173,0.0302853654414604,0.0302891364775388,0.0322319216851865,0.0321338521449334,0.0322093114792655,0.0327723702012013,0.0322133695750651,0.035861991055833,0.0613284744291363,0.0611009271891653,0.0616155126025927
"248",0.0350948154089383,0.03297740020015,0.0329748073953798,0.0295063888354653,0.0295113271637393,0.0312093479083101,0.0311568395107301,0.0311424915774658,0.0316280263231232,0.0312222488484826,0.0349273617596545,0.0599716678543393,0.0597568973730307,0.0602871171342108
"249",0.0354460640413839,0.0333067074901747,0.0333038870517073,0.0299189493844645,0.029924119905549,0.0314683574157178,0.0314630566833846,0.0314504370061776,0.0319118565471026,0.0315444913605493,0.0352787758827161,0.0594042543194011,0.0587493294158499,0.0597498923896816
"250",0.0356096391692122,0.0335203482042464,0.0335158552897116,0.0298187756212188,0.029823683153335,0.0317774315861419,0.0317635782736803,0.0317638545299758,0.0322861409384655,0.0318098105845353,0.0354473652578476,0.0595063550037957,0.0590142623970374,0.0598842567139528
"251",0.0358409242948079,0.0332796244463004,0.0332929980994159,0.0295813035799007,0.0295704503477301,0.0315619690143325,0.0315627144512013,0.0315519467691434,0.032046652076821,0.0316233300164889,0.0356723938864306,0.0590173417300154,0.0586484354774243,0.0593306931289707
"252",0.0354152885647063,0.0333433150664153,0.0333480919044486,0.0296905597277923,0.0296879341856401,0.0315137582441273,0.0315049808041021,0.0314520253583395,0.0319484257444397,0.0315234811067032,0.0352529503078147,0.0599119405180459,0.0593022662821733,0.0602542507762695
"253",0.0367336346135312,0.0341304691116319,0.0341331423226909,0.0306402158214155,0.0306412794135554,0.0323639535934996,0.0324207088798075,0.0325208704968015,0.0330680068899408,0.0325381513774256,0.0365634827394329,0.0591095330260546,0.0589148378820646,0.0593568706153995
"254",0.0358408066628875,0.0335235891623572,0.0335232239281419,0.029971561762457,0.0299737989287712,0.0319725478447711,0.0319099422662139,0.0319187440289485,0.0324574351708933,0.0319484357065258,0.0356737592823883,0.0617772829717014,0.061648935569255,0.0620523829073559
"255",0.0361516493994526,0.0340601546656682,0.0340548546515208,0.0303752123606123,0.0303767824243487,0.0321719732088957,0.0321512674362836,0.0321150532645048,0.0325799867192122,0.0321963255922596,0.0359935291648097,0.0600785424283435,0.0594668069868148,0.0603327885276623
"256",0.0358402512438189,0.0339898105174539,0.0339955293742018,0.0302679334103387,0.0302649413872582,0.0323904491205005,0.0323906050617176,0.0325674066647503,0.0332536450735156,0.0324738188730686,0.0356835696917423,0.0610735295363392,0.0606167424304436,0.0615120386892455
"257",0.0352036679207776,0.033415023962723,0.033427097565243,0.029836829511557,0.0298264189315869,0.0317686927070503,0.0316559133678595,0.0316400318705384,0.0320736653378666,0.031751052420832,0.0350437078491396,0.0598415390126703,0.0593261618341567,0.0602472864146956
"258",0.036434973026378,0.03433355188938,0.0343361937437375,0.0303388519739794,0.0303409686949518,0.0326562575625533,0.0326110507040036,0.0327121032199174,0.0331948155086626,0.0327701005426799,0.0362787671135064,0.0607932519892579,0.0603850794410681,0.0611489868460662
"259",0.0361848384692051,0.03343345510945,0.0334317661885609,0.0296846012145854,0.0296893314281608,0.031878685218962,0.031823133353879,0.0318189783185213,0.0322616319356874,0.0319254214526387,0.0360130799697487,0.059858756823208,0.0595482412960794,0.0601029288565598
"260",0.0366832347069293,0.0338444374521825,0.0338421875672287,0.030245498782265,0.030251235597683,0.0322360776201622,0.0322201466540492,0.0322654584310724,0.0325826750419106,0.0324555791306477,0.0365091936648668,0.058985462946762,0.0585793919084502,0.0591830291415496
"261",0.0356835023748941,0.0337826811487466,0.0337864959511737,0.0301500666377357,0.0301506094445439,0.0322454165218158,0.0321947039828685,0.0323317334916761,0.0328702475119515,0.0323571579495691,0.0355211453433881,0.0595085420069779,0.0590501199524426,0.0600031530484909
"262",0.0368587777578051,0.0343074242342159,0.0343038281093511,0.0306418844572381,0.0306478054922541,0.032566355230307,0.0326136478120283,0.0326005948565893,0.0330269976425767,0.0327060309832609,0.0366912330648053,0.0608811878235067,0.0606032256104475,0.0610709543069938
"263",0.036294957359424,0.0338226127762066,0.0338201919840474,0.0300599658837544,0.0300658374817328,0.0320762111477502,0.0320897589639321,0.0321285848432899,0.0325947836590672,0.0322073256270736,0.0361280576227023,0.0606979032366584,0.0602714066869912,0.0609716862551544
"264",0.0363059957100602,0.0342795047995259,0.0342799621101013,0.0305203469216187,0.030523423214435,0.032651022376383,0.0324833941243702,0.032623498994943,0.0332981374164805,0.0325392585605581,0.0361481868476544,0.0608994868598168,0.060346728041263,0.0612505984784652
"265",0.0362710424726339,0.0341017439279365,0.0340986008871315,0.0302822315859025,0.0302877524580107,0.0324035268463621,0.032357030264862,0.0325423606663917,0.033164241096342,0.0325033060837066,0.0361120956498687,0.0592787490061481,0.058735478815632,0.0597179714072581
"266",0.0368017962674982,0.0345301573698083,0.0345340993576652,0.0305791120115795,0.0305782625397239,0.0328093974267701,0.032803563008379,0.0326981734863043,0.0330043979049812,0.0328879555404382,0.0366431514474584,0.0610165391327825,0.0607463534097124,0.0612498958250555
"267",0.0365215368796906,0.0341834689399782,0.0341793825314105,0.030634750639845,0.0306410354616188,0.0324185364336888,0.0324447570389857,0.0325137207110465,0.0330798804298023,0.0325100562497667,0.036356210295386,0.0610429690130217,0.0606565068324024,0.0613242735438381
"268",0.0356406454200953,0.0335387425760903,0.0335401731134029,0.0298347966646787,0.0298372964440119,0.0318322678874493,0.0317786430121964,0.0318419284619816,0.0322896867574604,0.0319407327123176,0.0354797328521942,0.060373982929978,0.0599528674966437,0.060680614776496
"269",0.0361813858119663,0.0339875447627748,0.0339892278549309,0.0302338533283833,0.0302346245401521,0.0322776231801801,0.0322374030880972,0.0323519938407462,0.0329821473283565,0.0323061701047728,0.0360186459236355,0.0599899036883226,0.0596868829283523,0.060379370646119
"270",0.0353570539319423,0.0331932203587252,0.0331905853413185,0.0296173951680748,0.0296202072086377,0.0315178413247283,0.0314719330774453,0.0314961486111013,0.0319997851475882,0.031556292972775,0.0351895822624597,0.0594943780812341,0.0591460416699772,0.0598685635090182
"271",0.0357658381060537,0.0336574227190388,0.0336572782819224,0.0302095138665913,0.0302120379464416,0.0318537773335001,0.0318102819539332,0.0317564703154628,0.0322292921665678,0.0318385043115686,0.0356004238288885,0.0600455418496522,0.0596980172801271,0.0603372593639912
"272",0.0360468049929222,0.0336622000614101,0.033669523459007,0.0300759820668803,0.0300714275944952,0.0321030852218067,0.0320874709731054,0.0320817399887678,0.0326356483200406,0.0320968630953845,0.0358786942742012,0.0610633874823165,0.060591309752636,0.0613804266331194
"273",0.035398238644462,0.0332996642151421,0.0332956104629552,0.0298275435942333,0.0298342474525075,0.0316742196645467,0.0315736465278142,0.0317395351572364,0.0324760198839129,0.0316265362112143,0.0352323157428616,0.0606100678797941,0.0601345603757528,0.0610424584516417
"274",0.0348356615039581,0.0328275905499744,0.0328248400771935,0.0292665685366079,0.0292713285908055,0.0312336699026058,0.0311300445870854,0.0310858549696364,0.0315354674316625,0.0311968595694306,0.0346694165430546,0.0592950602007753,0.0584640159420923,0.0596761018506682
"275",0.0363474866623049,0.0340636829432822,0.0340707832878771,0.0304684465817856,0.0304642369904746,0.032351660333712,0.0323247446461117,0.0324543827728473,0.0329880579695644,0.0324830751185835,0.0361850995779971,0.0601883160970099,0.0596292161356589,0.0605063604865348
"276",0.0353416614553863,0.0330570975903309,0.0330582803034522,0.0297204534475899,0.029722113268348,0.0312479219343311,0.0312903673258114,0.0312882828146523,0.0317852425135811,0.0313653029198589,0.0351727325412518,0.0594553481554471,0.059020087090981,0.0598140595685958
"277",0.0361854627101928,0.0341691836712243,0.0341676549964268,0.0305782679514026,0.0305815472903077,0.0324104438918446,0.0323832382120215,0.0324833054127378,0.0330683662104468,0.0324703476305635,0.0360245922164013,0.0612399560329056,0.0608205584019531,0.0615918678745016
"278",0.0359896774460395,0.0336612989340087,0.0336726941684223,0.0301307235547237,0.0301220806228167,0.0320119238442537,0.0318914426969006,0.0320089596058707,0.0326210116049219,0.0319827142945455,0.0358233469113241,0.0597101860140752,0.0591151396668176,0.0600902815033941
"279",0.0364432617264107,0.0344975263243273,0.0344928120555071,0.0307555775654545,0.030761169725262,0.0328140818486242,0.0327868470472649,0.0329164140114127,0.0335352024190366,0.0328695920644454,0.0362848511069594,0.060014552217902,0.0595633330426183,0.0604684337105107
"280",0.0362899567720532,0.0342488090959236,0.034262057586844,0.030263499858962,0.0302519593058833,0.0324138345856068,0.0324246864771346,0.0324734549030003,0.0329923974726606,0.0325083768197527,0.0361362290520528,0.059658885290393,0.0591562244538339,0.0599793979672684
"281",0.0357038922154229,0.0337604916039874,0.0337602033079549,0.0301135993421773,0.0301171107399718,0.0319350481025748,0.0319042759464385,0.0317966086138384,0.0322197677059098,0.0319133155656023,0.0355454041600679,0.059936683759292,0.0596621074735184,0.0602608887921375
"282",0.0363493362575183,0.0341375888743625,0.0341456878437146,0.0301769821594916,0.0301723095731115,0.0322983135664762,0.0322898843410684,0.0325140199621666,0.033137899125326,0.0324720071758817,0.0361922965203725,0.0597375715804047,0.0589679579312261,0.0601388927106249
"283",0.0357056118418326,0.0336702385817351,0.0336757833264707,0.0302608955173775,0.0302583614038485,0.0319439670919342,0.0318882963744682,0.0318706558078348,0.0323248811404976,0.0319624114852618,0.0355407487983284,0.0598516505583057,0.0593107178962405,0.0602208080759919
"284",0.0357729501265023,0.0335527803175265,0.0335494999461972,0.0299947899354433,0.0299986074992026,0.0318304890852421,0.0318123056451766,0.0318761373459813,0.032437954420431,0.0318903754528239,0.0356075925165971,0.0599555153545002,0.0594249016814144,0.0603407687042339
"285",0.0359805490456197,0.0338295051281572,0.0338263551878392,0.0300636971341673,0.0300702171118578,0.0319798056209065,0.0319409055511298,0.0320680368120584,0.0326953034357009,0.0320301758277355,0.0358204689718976,0.0602055418560926,0.0598281077508103,0.06056094385025
"286",0.036225859176564,0.0341769664067299,0.0341761688453539,0.030385498747471,0.030388175957038,0.0324315853531624,0.0324183797296564,0.0324953988285279,0.0330914524214152,0.0324726900039456,0.0360675915319768,0.0608269712564571,0.0602675882143665,0.0611775421338942
"287",0.0358714529803731,0.0337734367670431,0.0337867930526281,0.0301417009297654,0.0301310044318551,0.0321187067144718,0.0320732599521673,0.0321306898687348,0.0326481904239331,0.0321728924706512,0.0357092674467416,0.0604234192617415,0.060129214138065,0.0607472119144704
"288",0.0359278191646129,0.0335917268235425,0.0335897003186443,0.0297094285212698,0.0297130224664717,0.0318934290358703,0.0319362682692893,0.03203458086108,0.0325505530297654,0.0320796378525412,0.0357643886975778,0.0598898292461121,0.0594693427890495,0.0601849688858488
"289",0.0360004397482502,0.0339583427709069,0.0339546191904253,0.030172386233488,0.0301771658855911,0.0321997540935977,0.0321720090744226,0.0321728016023998,0.032701778703767,0.0322075392414387,0.0358420117756776,0.0597558938642918,0.0594080919956954,0.0601146199319773
"290",0.0370713974364625,0.0345642501308545,0.0345602615507063,0.0310219386724885,0.0310276508013233,0.0329166232707135,0.0329140771212493,0.0331163358184358,0.0338333209625342,0.0329961685792758,0.0369030403020618,0.0591397724737602,0.0587130706882829,0.0595302056225218
"291",0.0361271172654631,0.033651247597554,0.0336502497273521,0.0301214939801608,0.0301248491078785,0.0319722928494645,0.031897944334749,0.0319328954053002,0.0323824754142523,0.0320290197017448,0.0359576539550983,0.0601676669010486,0.0597063501578907,0.0604395399555325
"292",0.0357417730618449,0.0332715127470303,0.0332752846302,0.02970313604383,0.0297021621375742,0.0315720694705881,0.0316022964289305,0.031631900522097,0.032167711264092,0.0316692603114576,0.0355708688814897,0.059541070225024,0.0587884948627838,0.0598919140946354
"293",0.0363767258865246,0.0339400659797459,0.033938654389317,0.0302615460026555,0.0302669593714783,0.0321902524353935,0.032224898931744,0.0324925127360728,0.0331801602477564,0.0324016521977158,0.0362115608555473,0.0604618941822547,0.0598855803696139,0.0608023540494812
"294",0.036297744603076,0.0338355946773235,0.0338494476138168,0.030257823116896,0.0302467814657696,0.0320867989327128,0.0320225771824217,0.0319860859948833,0.0324084718822156,0.0320997592312398,0.036132067675468,0.059355119803001,0.0590941711414406,0.0595869741754319
"295",0.0360130707208635,0.0336282679213985,0.0336252596680642,0.0299985153981596,0.0300050918674895,0.0319660191521498,0.0319404437294145,0.0319259256056737,0.032341027085062,0.0320470510645999,0.035845412228827,0.0594266201796213,0.0590193701240957,0.0597224451273506
"296",0.0362259014063452,0.0339749150173586,0.0339731258377753,0.0304604508509549,0.0304639693592497,0.0321981671257452,0.0321777416003818,0.0322748885442425,0.0327717467403562,0.0323284485804647,0.0360606198453531,0.0604343439757478,0.0600481412311801,0.0607630810945776
"297",0.0361456154607413,0.0338312593778832,0.0338271912877706,0.0303279149967142,0.0303326714214248,0.0321580492425781,0.0321518511343403,0.0322832408923347,0.0327326684775493,0.0323708798942534,0.0359794495660626,0.0594430995845896,0.0590971309334837,0.0598048335807746
"298",0.0361716883927484,0.0334109463295361,0.0334098152743744,0.0300509481847038,0.0300545809543117,0.0317808204018114,0.0317832069125482,0.0318315898336619,0.0323605837334031,0.0318695593112656,0.0359937644997393,0.0591000151851509,0.0587616516081229,0.0593950883007686
"299",0.0357388096667321,0.0338001268814141,0.0337972115410695,0.0302681476954176,0.030273400372243,0.0321055340411871,0.03204360473443,0.0321286905168319,0.0327057998689642,0.0321219589653185,0.0355775193730947,0.0602846003241765,0.0598021884016248,0.0606822654884178
"300",0.0354085445329848,0.0330974107159466,0.0330946469444639,0.0294027979824767,0.0294091118742132,0.0314560738768569,0.0314492449652454,0.0314694548390663,0.0319123594883864,0.0315793686232356,0.0352424319844293,0.0594228081921672,0.0588954045576235,0.0597500220890799
"301",0.0362490450845495,0.0338963278442259,0.0338976299669077,0.0301493868348467,0.0301514026121263,0.0322819109930423,0.0322263116198636,0.0322555537214182,0.0328136582196211,0.0322676842784582,0.0360835446918546,0.0590203693414109,0.0587214997873736,0.0593833355339101
"302",0.0362832196298448,0.0338854313222737,0.0338821923000988,0.0303733427503957,0.0303776091310868,0.0322126886473986,0.0321196293781248,0.0321930367522693,0.0327571984588171,0.0322020930440296,0.0361164104736686,0.0601137786345471,0.0595764394792952,0.0604652872213096
"303",0.0358801754199308,0.0336682893550043,0.0336720417764498,0.029975763655861,0.0299751888662553,0.0319816430396123,0.0319069018551894,0.0320248745840771,0.0326564470663466,0.0319853502068759,0.0357184797705782,0.0606476692769053,0.0602381057387277,0.0609762743777895
"304",0.03716351533786,0.0346817565670901,0.0346779408178262,0.0308525672107223,0.0308578756554492,0.0329338576163857,0.0329156068100955,0.0329433551504016,0.0334962231160184,0.0329461150582069,0.0370028960879899,0.060545371444392,0.0599089263921884,0.0608454833802923
"305",0.0364762203276124,0.0339899054354745,0.0339851606570806,0.0303473558311945,0.0303539829916595,0.0324621469662517,0.0323781401016029,0.0324896743014341,0.0330311075638924,0.0325103168724472,0.0363084699439295,0.0601597688095578,0.0597862638081848,0.0605105198030512
"306",0.0360871637494445,0.0340370487544515,0.0340339453219667,0.0304142984614985,0.0304212924353972,0.0322426338764485,0.0322014304094466,0.0322213717484595,0.0327517936378139,0.032251745799511,0.0359264963274397,0.059867400015792,0.0595496474374056,0.0602155489885701
"307",0.0358392482542823,0.0340156197567903,0.034012035495962,0.0305362640083979,0.030542931995319,0.0321999807040425,0.0321399730364939,0.0321134590770653,0.0325624278874158,0.0322024410587781,0.0356786926706738,0.0616497291134556,0.0613875345686962,0.0619812245687401
"308",0.035811428339984,0.0332074554159906,0.0332023831563903,0.0297388761831699,0.0297438004853596,0.0316294780022921,0.0316170241865568,0.0316250221141583,0.0320640742991897,0.0317336299851286,0.0356351450381331,0.0599120324325689,0.0594183363076449,0.0602343406584318
"309",0.0361423785596623,0.0335017918296909,0.0335070677271113,0.0302095779573316,0.030207762971954,0.0319663578465394,0.0318643682186698,0.0319490524049805,0.0325402659135731,0.0319407801683441,0.0359674713350401,0.0596435285878429,0.0591206903709243,0.0599986223056047
"310",0.036143092125585,0.0336810954278048,0.0336813794943499,0.0299297242919692,0.0299341194044352,0.0319941434693022,0.0320045719421883,0.0319734958242598,0.032318793953924,0.0321447459142284,0.0359745096843024,0.0598352740303255,0.0595669552283864,0.0600782226082608
"311",0.0362429866417723,0.0337551346941434,0.0337572310748204,0.0301063417192987,0.0301082844145111,0.0320409049680182,0.0320613875581876,0.0321340459891058,0.03270859666394,0.0321348460534239,0.0360742040211322,0.0596180860820558,0.0592273687397067,0.0599633343174075
"312",0.0363739129171,0.0339195448760219,0.0339179078539293,0.0300945395396799,0.0301016660801551,0.0324141409913085,0.032333431355753,0.0325125085342004,0.0332155045124337,0.0324106079085225,0.036206356407683,0.0594926076451984,0.0591052211729202,0.0598846362954836
"313",0.0360831619535923,0.0340342760330895,0.034029680490963,0.0301190657174727,0.0301257341720528,0.0324158321530963,0.032263216109327,0.0323693089753549,0.0330041245311135,0.0323172761105051,0.0359257248822727,0.0608817889024401,0.0605316332199002,0.0612713156791262
"314",0.036217140158962,0.0337205657572294,0.0337281348513078,0.0301923229199985,0.0301869318860869,0.0320439438497222,0.0320394032376841,0.0321367071005233,0.0327529516419905,0.0321058279686156,0.0360464517973086,0.0592776994130883,0.0589173461862114,0.0596547958280799
"315",0.0359096089449628,0.0338822957443706,0.0338787938419247,0.0302435218840094,0.0302492075681736,0.0321815723718853,0.0321923337833783,0.0322285875802538,0.032802397256995,0.0322264082953804,0.0357460644255825,0.060605454868183,0.0601740994363048,0.0610477506798369
"316",0.0359129246604243,0.0336230976683092,0.0336275757339676,0.0299781716606328,0.0299774516568557,0.0319894327995645,0.0319339099217267,0.0319353107645238,0.0324226053493166,0.0320026088821418,0.0357475396680977,0.0597606885239647,0.0594251918820781,0.060069637645218
"317",0.0359295912145184,0.0333348014202759,0.0333374234280519,0.0297011017810801,0.0297022886690285,0.0316769731288342,0.0316523821637818,0.0317708431222355,0.0323519024995181,0.031771369056978,0.0357572025424415,0.0595494417568412,0.0592459983436204,0.0598652303561501
"318",0.0371213346520944,0.0341965856979899,0.0342015289225652,0.0305862827953222,0.0305856562509976,0.0324489909746019,0.0324549625540603,0.0323299000596829,0.0325735335863346,0.0325751470616464,0.0369465298553403,0.060635777292097,0.06050523366611,0.0606852294131222
"319",0.0362126351235218,0.0341706586546079,0.0341681197543207,0.0304657536899763,0.0304731512398783,0.0326103805303331,0.0324758821706196,0.0326668544918207,0.0333208773856458,0.0325993470154321,0.0360531249814405,0.0599040437682531,0.059363944914669,0.060388076967462
