"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"241",245966.181662454,188.879899425264,188.879897175555,188.8011661752,188.801166074604,187.961234760888,188.779513358326,251.221309152521,1759.58246061296,168.878983695787,1039.30021105844,189.018774933475,189.012979631842,189.032469513776
"242",248763.721805232,188.881556318553,188.881552668356,188.803058294306,188.803059190103,1488.68533054475,188.779560173042,255.983497967293,1791.76199590566,169.912573542093,1106.74942705517,189.0177341716,189.010334707526,189.031811090574
"243",215927.397088155,188.879897899872,188.879894188718,188.801345140174,188.801347499797,186.767486055097,188.776358434834,233.7743520992,1537.76984572822,167.988233772911,1040.49211430286,189.017873965729,189.011220476559,189.031732748349
"244",321802.213319304,188.879678487875,188.879675450353,188.800312618392,188.800312401786,187.954099480556,188.766393086284,298.615903743043,2339.17234702222,171.779348034746,1012.70006136614,189.022056038344,189.014703178575,189.036161000153
"245",502703.942006967,188.880383905491,188.880380803271,188.802071676102,188.80207275977,188.038960992877,188.78597777515,409.006402761409,3696.72121353151,178.468789229581,1134.4683994557,189.020579529107,189.011857383469,189.035608483471
"246",426554.900793371,188.879870674759,188.879867742816,188.801280374583,188.80128109648,188.093556753181,188.78102074397,371.521706402457,3136.57795807719,179.19727634672,1028.1182206577,189.01481831013,189.008510010723,189.028753510753
"247",424830.066374304,188.880383886813,188.880380019783,188.801283381883,188.801285934184,187.709640662799,188.772891910656,349.564385744396,3071.84804516773,171.841663100708,1072.68945244811,189.019985701571,189.014557871675,189.033596094364
"248",208927.296671479,188.880307058239,188.880303527617,188.801740445773,188.801741278612,188.157390792869,188.772317820975,238.516690305778,1505.8224208578,170.90520275935,1054.26346688179,189.017151816579,189.009720777974,189.031317659205
"249",386755.228511495,188.88036417219,188.880365729014,188.801162267257,188.801151724925,2348.74820873204,188.776681220824,341.810537597755,2839.12092083677,175.286431625929,1106.4759113449,189.020646109655,189.013056725898,189.035073081127
"250",288744.324529346,188.881440654463,188.881439125385,188.8021876476,188.802184382545,188.565237853689,188.780320455383,280.57887682237,2089.1647195954,171.591264340021,1061.59084263866,189.017330389619,189.011030687081,189.030603541061
"251",330072.28014817,188.880572006112,188.880576688809,188.80157616551,188.801554526482,188.137587676198,188.775102410263,323.66252993378,2452.18580958566,179.021264999756,1016.87338413304,189.017418493222,189.010077931989,189.031217130955
"252",443775.762991217,188.881113443868,188.881112171357,188.802818762917,188.802815240467,7109927.03096392,188.76856900523,373.171060195832,3246.32506177195,176.681507977868,1026.44104423348,189.018396728857,189.012538829669,189.031829200359
"253",220387.089118199,188.880355311477,188.880351963881,188.801581980061,188.801582875418,1337.76902893092,188.775091287402,248.294621553038,1606.83943740289,171.938215411244,1059.85470283684,189.021600309221,189.015932107993,189.035117613719
"254",130526.202696194,188.88003770362,188.880034952044,188.801404044936,188.80140313495,188.155440435798,188.774122573592,208.286538051726,987.541951961725,173.339017427167,1106.75426809072,189.017647970409,189.010543909382,189.031900621309
"255",222678.176852428,188.880982136442,188.880979223027,188.802703638023,188.802704890433,1439.62541969195,188.775911345792,248.081172405834,1621.22200175358,171.5639920225,1053.80349596029,189.017532848296,189.010120881501,189.031667118037
"256",200533.714347971,188.881559848722,188.881555689984,188.803328128197,188.803328896558,37165.0275352205,188.772732713965,230.597307864733,1446.56946779651,169.343746890622,1039.43253193611,189.021721276945,189.014955277841,189.035419618323
"257",214703.262582869,188.882202313433,188.882200540559,188.803491882003,188.803489641299,790.571686050011,188.771589610456,249.333178467996,1612.8138865206,172.286745330391,1004.25096863863,189.01583153548,189.009289592488,189.030088941879
"258",206577.867521554,188.881738200895,188.881736233128,188.803152210894,188.803152727836,187.952338145232,188.769884152249,250.887685355666,1532.43875681519,175.344618335439,1054.9068101465,189.015164510068,189.00843591564,189.028408875652
"259",167209.780743917,188.880094642636,188.880098945838,188.801246992797,188.801233159802,188.169795207128,188.777035251217,210.602816217823,1203.82299554749,167.975278226898,1073.23520790002,189.016637239344,189.008431925589,189.031170044718
"260",222123.823406959,188.879812405272,188.879808835626,188.800964455806,188.800963601721,188.140802301369,188.779474646874,236.684591055796,1581.3946367821,167.947881382281,974.995354072026,189.015488537649,189.007512244398,189.028635600212
"261",335937.719596501,188.881154435601,188.88115054609,188.802367885601,188.802367837192,187.715521962093,188.775807309486,318.430729627221,2480.1715237289,175.86715967635,1123.29927047525,189.020415548527,189.014552433528,189.034261017485
"262",232509.908672266,188.880465968543,188.880461857564,188.80098228817,188.800982888467,45750.2983876211,188.776598861028,258.96455077782,1704.76820427743,173.681298931734,1067.3249667722,189.017276816499,189.009734770678,189.03169960783
"263",243189.159056101,188.880101895108,188.88009882868,188.800985693798,188.800986531551,187.850712125874,188.77222707108,258.774264555958,1776.29120002796,171.498806238712,1096.27777650365,189.018979465346,189.012730730244,189.032565215542
"264",296215.465614681,188.881887629762,188.881883519127,188.803217155519,188.80321869867,186.095883252165,188.779139915693,300.943985430421,2193.20086460404,177.027477440689,1091.55649385952,189.019470307114,189.013696129782,189.032859920624
"265",495953.315684944,188.880944876096,188.880940482059,188.802593586778,188.802594011017,187.724593423522,188.775279835061,388.379097870291,3593.86748254688,172.953619452941,1030.1893243125,189.0197758724,189.01326972008,189.034092244198
"266",306441.957385633,188.881185417998,188.881180520765,188.802952004854,188.802952837888,188.124675373242,188.773946457292,298.014834682889,2245.41637727371,174.297569662836,1012.26551463821,189.015012354782,189.008094637888,189.028308976113
"267",452645.620842496,188.881642940854,188.881639136584,188.803230664082,188.803233119337,188.283449892384,188.779781048033,384.752408470411,3335.45276484344,178.912035802498,1094.93866780018,189.019722136326,189.012656735189,189.03372423175
"268",267283.661960556,188.880958363573,188.880954923817,188.802550857716,188.802550610154,188.026514697672,188.769616822744,267.468829193063,1935.02107115091,170.545318003439,1040.80922675146,189.016608213667,189.008935742177,189.031317033027
"269",524442.356861463,188.880714187713,188.880713631415,188.802133751124,188.802130010705,187.947614220026,188.77335666704,435.718578827998,3885.51711330186,184.231935165251,1049.70297433367,189.017548492639,189.010795973985,189.031458004652
"270",211190.846957193,188.880226664895,188.880223069507,188.801529546394,188.801533746524,182.595957442305,188.773952771857,236.47599836008,1521.53775255696,169.625491006463,1028.31926022742,189.020138269511,189.013104735448,189.033998502655
"271",742297.296374667,188.881146251104,188.88114117839,188.802858022574,188.802858908873,1200574.09540084,188.775958874154,547.859235006855,5468.5720578349,185.177548080832,1029.613834544,189.016285332799,189.009367010905,189.030361334769
"272",183741.531214134,188.879861428626,188.879858325169,188.80084607322,188.800843642988,188.144559598193,188.768231647909,232.752350865771,1352.5208687035,172.740153662697,1095.3619462545,189.020906728086,189.013467515587,189.034631249452
"273",309000.650470996,188.880576836954,188.880572837796,188.802052547148,188.80205457646,2167.00043669055,188.77420058868,308.890830407547,2280.19209493966,177.84389804165,1086.43656962315,189.022321258964,189.01510420018,189.036527882681
"274",440998.842736227,188.880691233145,188.880688093645,188.801517742485,188.801518270856,187.965515900998,188.7819167186,350.765998493271,3169.32786375927,169.533207971713,1029.72368382912,189.017633307707,189.008780377772,189.031404567057
"275",224126.139088775,188.881084202565,188.881084319084,188.802709033334,188.802704541885,188.073071773951,188.780469259176,250.63043445836,1639.64087743766,172.103037341555,976.611198339976,189.017524577184,189.011429080416,189.030671534187
"276",178305.756097116,188.879283121559,188.879286867575,188.800203949907,188.800201624548,187.977452756494,188.763905147093,221.303155518421,1291.30217659833,169.953179683714,1015.79110763066,189.016438580436,189.009444054876,189.029821177042
"277",226972.373280315,188.880909737352,188.880911419917,188.80268316368,188.802678662796,187.996438460621,188.775410572724,258.643843296838,1674.33788767147,174.368862061428,1068.17487816302,189.019291895963,189.013819979763,189.032214812435
"278",334179.921131118,188.880570120102,188.880566144392,188.801007254494,188.801008907591,179.942780743068,188.782964913997,306.035287968744,2424.8616068951,172.429741095731,1129.38418036096,189.022524824781,189.015112995161,189.036961910775
"279",259836.425969731,188.881628966333,188.881626492317,188.80313374767,188.803134822379,1132.24015862142,188.782555369244,265.434645027216,1902.34460042761,170.685643356089,1004.34448620129,189.019524606172,189.011919971212,189.034280092124
"280",314870.1065629,188.882158410571,188.882155838045,188.80345467803,188.80345214946,762.487159708506,188.780496485785,305.712717118585,2308.90237192808,175.663354996537,970.829419801895,189.020613854569,189.014030730949,189.033872807552
"281",173671.098669614,188.881334235498,188.881331479582,188.802021857701,188.802022180178,9975.51389548077,188.773938195925,211.915337634658,1232.93438320619,167.71343195183,961.715370765705,189.020337442296,189.013450206565,189.034217428934
"282",245507.424164794,188.881407025655,188.881403342696,188.802821371426,188.802822145016,185.585388087497,188.775450232373,263.866276022506,1791.99660795568,173.050755854363,1020.35550773967,189.019921143757,189.012183271452,189.033853361845
"283",204489.486223959,188.880558351364,188.880555601109,188.801478033953,188.801477711891,188.202961939978,188.776633024991,251.274657542549,1558.85973532385,174.654150892382,1053.05887745818,189.017673972291,189.011860767754,189.031383955782
"284",474603.155276485,188.880133824554,188.880129308354,188.801670364028,188.80167373687,188.346602206237,188.775561626285,388.811758592962,3469.78844099526,176.640745085067,1086.14869211796,189.02022332705,189.013022614661,189.034836307449
"285",292314.282994459,188.880407079188,188.880402538365,188.802323878417,188.802325650198,187.607458347393,188.771122144151,291.68496283404,2146.07616423301,174.529297901672,1033.14214094136,189.019089893051,189.011425623513,189.033069669711
"286",312674.797332348,188.881122846752,188.881121448544,188.802702437146,188.802702311826,78771.6056678527,188.779387247551,312.120463296208,2310.45913358404,178.303111208572,1032.33075445411,189.018937769254,189.012567941477,189.03273831981
"287",149039.690176965,188.881362171907,188.881360681119,188.802814985255,188.802815132473,187.109584133982,188.773598282979,208.779685083575,1085.36695179102,170.756399210104,960.670671436722,189.017598414349,189.009787074181,189.031557223256
"288",311688.708658723,188.88058874846,188.880585690411,188.802057305721,188.802057525129,186.934797007058,188.779680530417,308.825916019057,2300.72810142326,177.174987270639,1063.22708133035,189.018048292673,189.01049208353,189.0318293877
"289",400566.372417275,188.880715671745,188.880712329035,188.801768142202,188.801767109428,188.235539140563,188.774755575901,339.388750611802,2901.09385776121,172.535871779769,1081.17953890745,189.018001106367,189.011574698474,189.03212097915
"290",196579.61893752,188.880306374524,188.880303314309,188.801134679863,188.801133441967,1190.84207449828,188.775967061452,230.400449822629,1415.41727333291,170.05393899363,1100.92564276766,189.024260005765,189.018211045992,189.037908938341
"291",232447.936152142,188.880553965399,188.880549331804,188.801785297435,188.801788054876,188.131803265014,188.776126032019,252.167143214625,1683.74273499807,171.471001534818,1024.7122225745,189.018988585295,189.012365703104,189.033019027882
"292",191551.176554667,188.87922807613,188.879224868454,188.80009996115,188.800099812096,187.627839612817,188.774715123845,233.589239775321,1405.46645312414,171.777528611417,1050.15340745407,189.018610237998,189.011818742779,189.032461227097
"293",176916.993698213,188.88117818364,188.881174689961,188.803099620551,188.803101822905,449.153789545137,188.782971481083,232.472461121779,1313.7570919748,173.903206829444,1069.02628866263,189.018470356672,189.011511711153,189.032683638266
"294",327833.783980797,188.879764804597,188.879762172455,188.800672455058,188.800671500855,188.190392537435,188.776952045993,290.457311547745,2346.1081908938,168.231369734748,1055.70680725219,189.019695931866,189.011717181195,189.033215057333
"295",231976.112943702,188.881422475676,188.881418538199,188.803040744423,188.803041414877,187.974172368781,188.773169231258,261.26283481428,1708.68902390026,174.485957539157,1073.38644968818,189.01490188122,189.008691434277,189.028420026739
"296",333992.575556873,188.881174348936,188.881170695025,188.801673897507,188.801674249984,188.152869636336,188.777488279305,307.876674695393,2429.81429053435,173.086497466948,1005.96886190989,189.020052574671,189.013922976055,189.03382595102
"297",102479.836924197,188.879849465373,188.879851631271,188.800329207028,188.800323021574,188.147239630145,188.7764223633,189.224168427377,766.047024562803,171.757574244559,1067.20891051738,189.016779002226,189.011134313157,189.029529824096
"298",254177.661939994,188.879096514241,188.879092904743,188.799946821169,188.799947694877,6856.34569220539,188.780032575723,269.508241664736,1853.55861875564,173.793422759712,1065.03325369842,189.020897115425,189.013440149924,189.03560909339
"299",348685.965525181,188.88003371433,188.880033738718,188.80120626223,188.801204535992,303364.691032208,188.781248523792,313.703720127209,2536.68606661095,172.434968027587,1042.21288226019,189.020984995742,189.013526050651,189.034442608716
"300",157617.679455626,188.88040943732,188.880406562514,188.801978769453,188.801977024404,186.02144921539,188.775321628805,208.384863478363,1133.69893509957,169.16152803767,1043.66364363747,189.018346566262,189.011520365979,189.032869976651
"301",326043.223897962,188.879502314188,188.879499605042,188.800694667932,188.800692887222,2148.42186137529,188.782401914905,301.781133104583,2371.22086769526,172.170853870942,1090.06059313271,189.016432726317,189.009328896492,189.030528930054
"302",411858.806818468,188.880730401744,188.880727242271,188.802279558966,188.802276335603,187.856519662382,188.778446231585,363.571640495169,3029.65314816057,178.95242864668,1090.82387095765,189.015790693132,189.009321466263,189.029529007077
"303",208895.314193051,188.880417678882,188.880422071095,188.801845285522,188.801832904888,2920.69152376782,188.777730466579,241.00164828627,1519.93859479433,171.589959446129,1008.10150529481,189.017981168007,189.010969471061,189.032147883945
"304",244014.968186614,188.880564945996,188.88056180679,188.801973226423,188.801970888391,1374.96140569467,188.777282091974,267.722379969058,1800.28646877924,174.478726090863,1046.71826194395,189.021878134875,189.014673566641,189.036309736456
"305",350506.845884781,188.87956770125,188.879564604243,188.800802600837,188.800802993113,16877.1177656976,188.775703259179,325.211668193394,2574.49062358277,176.062208362748,1059.33015069825,189.020239415832,189.012781530393,189.034927789368
"306",343715.96740156,188.880449132874,188.880445973525,188.80230127271,188.802298383412,187.83696777433,188.768229812146,322.742484462847,2521.8566674039,176.645627537473,1046.80354307469,189.017992585591,189.011514364859,189.031900085404
"307",274183.864910032,188.880045132692,188.880041196734,188.800790686329,188.800795090742,188.200808331311,188.775186048197,267.42643105536,1967.92668492662,169.614986991879,1015.15302643534,189.014993624757,189.008125869632,189.028546868411
"308",324085.63462787,188.880780561769,188.880775719854,188.801411994277,188.801412581607,188.025602651221,188.778252167094,301.540350370966,2354.55757418657,172.650262506249,1015.17979274539,189.019476492952,189.013076402117,189.033215320495
"309",169615.22378082,188.880367864662,188.880365168911,188.800924563328,188.800922320437,188.103475119652,188.781261361589,219.139639331085,1233.19098138757,170.731996502794,1043.54362774002,189.020730633396,189.014360620758,189.034456712707
"310",268080.987161809,188.879823291429,188.879818979014,188.801125395314,188.801125719983,14581.3879266214,188.780952739637,261.898598836836,1931.55955249911,168.346516915563,979.528706165046,189.015178405495,189.008118955908,189.028615818238
"311",272679.982884106,188.880308719141,188.880304507484,188.801442130107,188.801444351521,187.805884908586,188.775229573086,283.249152822115,2007.60418743007,174.997870679459,1052.21234399483,189.016536905351,189.009977240297,189.03068664469
"312",195343.450811631,188.8802249779,188.88022415543,188.801802744642,188.801802332096,187.320212645401,188.77828781904,235.280158277512,1424.53206289358,171.921323784648,1019.76856267303,189.019468925777,189.013046504849,189.032581479303
"313",210749.726928184,188.88101336794,188.88101322173,188.802332789225,188.802327388445,188.150429154461,188.780342867846,236.828305797354,1519.36111947462,169.73583541764,1110.61911374095,189.022200615308,189.014352766901,189.036529810134
"314",152774.980562792,188.881490261573,188.881486197865,188.802831143943,188.802834851982,188.093128866912,188.773570146856,219.053356692222,1140.38081699058,173.378598543181,1042.46697223164,189.020680596942,189.012717796917,189.034851128011
"315",296153.69254219,188.881193515353,188.881189494463,188.803561665558,188.803563644408,185.521240735248,188.778493228464,300.708576409969,2193.96727070585,176.901558349729,1084.53913242039,189.019035028894,189.012693807489,189.033049698278
"316",423900.079078085,188.880622688553,188.880618366788,188.80130097397,188.801303275776,186.542998796515,188.781315636992,370.483704955775,3123.09181966796,179.101756610409,1042.72569912729,189.021500845288,189.01442861097,189.035422667328
"317",393165.326654343,188.878439935411,188.878436595771,188.79957629376,188.799574560735,180.441683738305,188.771240318587,322.142947051571,2805.43527283225,168.15318679313,1025.46540548389,189.018755543425,189.012340979882,189.032688393144
"318",331428.601022463,188.881009096325,188.881012459341,188.801965366829,188.80193897442,187.672205223075,188.77644448987,318.428617464906,2452.58304451901,176.751394620585,1047.0263229494,189.013326577441,189.006986420908,189.026598663665
"319",228588.580644422,188.881296875036,188.881295496721,188.803721489345,188.803713610478,188.183938512331,188.783490003641,262.893591122122,1695.47895509684,175.577614847154,1034.3021110983,189.017287190439,189.00874686525,189.031714767206
"320",390014.648511711,188.879211483855,188.879209163384,188.800166861349,188.800166475978,2548.99298594276,188.774401523536,334.693368150672,2823.39195927035,172.839616834044,1070.2506130776,189.014666369535,189.007178367519,189.028498038792
"321",375801.816829004,188.880563850258,188.88056255758,188.801713120415,188.801713262427,183.780914018143,188.774731503079,333.547262544142,2740.90674197928,174.685471006901,1003.57106175446,189.017241221578,189.011444840223,189.030949592778
"322",568337.249468616,188.880153434956,188.880149696725,188.800252613706,188.800252166519,188.140838464452,188.775713330334,448.932726538933,4180.1231988109,181.195951962126,1067.21833618946,189.01870559037,189.011511907526,189.032456163422
"323",369889.85441594,188.880114107013,188.880117802209,188.800801310749,188.800802735172,2285.68031222028,188.768393538728,332.638841507668,2704.97335420929,175.446139823425,1048.47230048195,189.02002307043,189.01373336757,189.034013337383
"324",238937.25619469,188.880454829812,188.880449973607,188.802353659999,188.802358053782,187.877085410696,188.7761377004,264.462548962813,1778.63045558372,173.740159451692,1056.33687781502,189.01978798984,189.012320630101,189.033765911222
"325",159044.070323136,188.880573322411,188.880569737267,188.801904102865,188.801903110879,8584.30384609877,188.776172679819,214.715040466542,1157.02808270219,171.037324755204,1083.47400707517,189.016969678019,189.010800126598,189.030517763495
"326",144899.302247243,188.881701735859,188.881698130193,188.80253201815,188.802531943772,40607.3615057694,188.775013140855,211.321142987924,1055.39532382596,172.50594722042,1008.55482919725,189.01710454231,189.011240605752,189.030070356616
"327",302393.513663307,188.881258039979,188.881255774504,188.802616831419,188.802614565271,1929.73983845431,188.777246566102,293.438442954197,2205.58927813376,173.588017754233,1039.65943737781,189.018192962068,189.011561868623,189.03255384926
"328",360477.268202259,188.880507007317,188.880503128423,188.801788235398,188.801789441044,188.349749173164,188.777341698575,337.862844401226,2661.39256465888,178.913997495082,1009.35482665414,189.016136214783,189.00884034741,189.029773771509
"329",301386.001393327,188.880057555489,188.880053412741,188.802211970309,188.802214095591,186.880627533026,188.775314183984,286.601414578411,2176.94796233825,171.471805433603,1032.34482919386,189.017721768331,189.010874813813,189.031897439822
"330",305022.573885452,188.880202030339,188.880200301435,188.801868181649,188.801865281489,187.969099960292,188.777555414733,286.768552333878,2202.82500083858,170.772188509049,1104.92846326547,189.019544089996,189.011357697175,189.033458533367
"331",417471.248774279,188.881445548043,188.881442544466,188.803080871977,188.803079735628,187.525370524087,188.772536475124,354.9909227836,3042.31983813125,174.924354973787,1143.51484173029,189.016178983702,189.010284840866,189.028968153052
"332",183946.675643463,188.880498649303,188.880495212575,188.802392294015,188.802391612462,1019.64275540073,188.773346504864,221.078634506385,1321.15209882059,169.011387427884,1049.86198007728,189.02046934433,189.013507671743,189.03405968813
"333",381949.001605537,188.87917614691,188.879176536333,188.80004135524,188.800029519277,24635.7125622231,188.775565409444,330.107097918395,2768.4402093099,172.530499136539,1094.74221200899,189.020258163427,189.013286892682,189.034338975566
"334",120205.287017386,188.881158392904,188.881154124946,188.801634118096,188.801635787702,170.015268549739,188.773960612054,196.928589802515,899.059255933956,171.156829941681,1019.15057061737,189.020007846066,189.012958564112,189.034369977758
"335",240705.558395216,188.879873642183,188.879871357651,188.801018074896,188.801015699148,962.914809409634,188.772410501759,258.915910639783,1779.96540339711,171.424587343117,1131.36181273354,189.016258176437,189.010031103555,189.029365542944
"336",211907.650432712,188.880306822517,188.880303191239,188.801010308065,188.801013138863,188.054792698252,188.77798026018,235.482716300476,1519.27081384394,169.226957884101,1107.15679305199,189.020684541178,189.013360325823,189.034744754267
"337",286514.777927372,188.881430264444,188.881425245545,188.8029237171,188.802923461006,187.347324746744,188.772732445875,276.793851968159,2068.27435185475,170.549619316445,1054.72124019037,189.015723316068,189.009075819745,189.029532968809
"338",184947.452290638,188.880515680507,188.880515374491,188.801785281276,188.801772508028,188.200793614368,188.778980313597,224.08377922561,1333.42547017775,169.838989089244,980.624469792092,189.015704478558,189.008807697659,189.029332673748
"339",231764.187213055,188.880560696353,188.880556909957,188.801791704308,188.801791426949,188.325502928235,188.774254628458,255.626382834744,1693.91693647155,172.548148370296,1129.48222378852,189.017992026739,189.010964386211,189.031179194942
"340",245057.277764862,188.880099191891,188.880096665537,188.80189816259,188.801898611179,188.264322751482,188.781065290118,243.993654587449,1735.61598968277,166.469022930041,1060.23169762323,189.018240342442,189.010588321506,189.032016208921
"341",396066.0738768,188.881085782936,188.881084839357,188.80209177934,188.802089166408,182.753769540775,188.777967819921,352.619739223533,2925.952344052,177.319217337225,1058.08875603984,189.016127321869,189.008495234309,189.030641289115
"342",123475.400284262,188.88044725593,188.880444056766,188.801491006472,188.801491475579,187.978020970301,188.776099620821,206.497748601612,929.272417489799,174.240600394483,1061.8601596509,189.020358151126,189.013008172161,189.03447163885
"343",274038.706475234,188.880803631872,188.880799971879,188.802037417791,188.802037987132,187.796895303923,188.772976338881,283.200257746623,2012.01707816208,174.828416670884,1136.48471756432,189.019648218955,189.01297810514,189.03406068895
"344",265002.888299689,188.881400935117,188.881397733844,188.803564010292,188.803564017066,188.226489526129,188.780181519987,280.635616849602,1954.44555440835,175.348156228057,1142.77657026333,189.021072604305,189.01471049431,189.034617783925
"345",194224.184854313,188.881716903103,188.881717636511,188.803626767685,188.803619457257,1046.66367453689,188.770938765387,232.376149686114,1410.03240097687,171.111873897076,1017.90320664999,189.020489995664,189.013528500182,189.034332481966
"346",339442.511020499,188.880501701916,188.880497791348,188.801598077884,188.801602444716,2162.93250017457,188.776196426105,315.857798004841,2476.2625668878,175.084783366902,1007.78386413103,189.017914177236,189.011138892232,189.031851726529
"347",208699.041672272,188.881887001442,188.881892286562,188.803440196116,188.803437203907,188.001955554747,188.776249808526,243.642121034965,1527.36162132353,172.449816712622,1062.47970737514,189.014827928201,189.009091624325,189.028801347702
"348",265361.397515666,188.880128927928,188.880130660793,188.801237983262,188.801228301299,187.917683901878,188.776772274342,259.776519463637,1902.16629164077,168.179937193674,973.518942707688,189.0151281068,189.008952559265,189.028734398996
"349",334599.677307533,188.879271082457,188.87926707662,188.80045981768,188.800462371692,188.167314102936,188.777795769396,323.055910340118,2472.59712958236,178.147773800898,1082.18256748896,189.017767224665,189.010409902826,189.032262328138
"350",268672.848930344,188.880740135872,188.880736753217,188.802049230348,188.802048180576,188.183240736464,188.780952170167,282.498693530361,1994.95505561594,175.000190186468,1168.72059139907,189.020050682833,189.012420862853,189.034189250618
"351",250914.551337417,188.880688209598,188.880685864342,188.802563864448,188.802564522815,187.319176290157,188.775843202477,260.504440702576,1816.31098930295,171.02629059516,1097.60201619097,189.017274915833,189.010402417484,189.031733523737
"352",387960.838950207,188.878968529359,188.878967043232,188.799591713846,188.799590482464,188.148377250936,188.770705986403,336.530052940568,2829.4092714132,173.484855793265,993.167384901726,189.019052870577,189.011716250249,189.032780471557
"353",248013.946661106,188.882537767126,188.88253401882,188.804889391828,188.804889354884,750.454284275361,188.778129820223,270.60003920986,1884.67401874202,173.34889766866,992.11184057231,189.014386950284,189.007114952122,189.028776112749
"354",257451.832727267,188.881132382855,188.881129070063,188.802616320986,188.802616996346,188.172067722878,188.780574218068,271.042940433072,1881.94106196575,173.598784372963,997.147460933372,189.01487440041,189.007731417526,189.028731211592
"355",274383.235701061,188.879688373533,188.87968613978,188.801006566244,188.80099742391,188.57948850345,188.775519814909,277.356375742454,1996.82762914832,172.83629536408,998.939147929317,189.019609458286,189.012235707689,189.033581389215
"356",224136.764024379,188.87961578292,188.879612306805,188.800357473173,188.800358007628,14235.554656641,188.765902290292,250.336633924411,1646.01062201776,171.707018995248,1071.65140022684,189.019332944338,189.012812915716,189.033353890105
"357",318912.289145927,188.880706476608,188.880710192954,188.80185050624,188.801841170094,187.155113633851,188.779652730274,309.651574803187,2349.63459455587,175.978439711547,1042.32296628541,189.018332585477,189.012069806739,189.0318227823
"358",304978.806565948,188.879645849057,188.879643371867,188.800430044816,188.800434478628,188.127075478247,188.775916812618,306.53194748946,2262.47736733269,177.342200879912,1090.80423192863,189.022418365134,189.015106952573,189.036337224264
"359",301212.117664612,188.880524903998,188.880521425088,188.800706267322,188.800712770857,1982.15953033008,188.775593750211,288.419745727829,2186.15589842648,171.977621084059,1034.16001618512,189.019250885215,189.011441873858,189.033419322826
"360",247262.556523895,188.879949928345,188.879945571243,188.801603713805,188.801608521372,188.049125082098,188.765826918136,279.182729346092,1883.40302134951,176.958305580392,1011.82375787368,189.018003252667,189.011650121199,189.03201127196
"361",164968.927337939,188.880979797744,188.880976487007,188.802582666676,188.802583170038,188.159435491689,188.777399205491,226.387920445457,1237.48844477388,173.652802516425,1081.12414749067,189.017779077049,189.011532750612,189.030949892251
"362",208548.157212334,188.879086885648,188.879084065159,188.800536481577,188.800534232614,180.310636154794,188.7702689422,242.637694149526,1522.47347722626,172.188074940372,1038.17515320571,189.019067808318,189.012191895812,189.033629123165
"363",239561.423206262,188.881025843625,188.881025755998,188.802396589863,188.802383381437,188.116935132315,188.784204274106,248.951998223148,1721.9881120549,168.960747480586,993.862594481922,189.017750413711,189.010976532838,189.031984581305
"364",343005.009234258,188.880746515684,188.880742043918,188.801952363416,188.80195241637,2262.56489675142,188.773129116316,316.361695484551,2502.40026160868,174.532447303472,1065.36766645929,189.019267555509,189.012611738533,189.033348518768
"365",360641.172124156,188.881125997254,188.881123213512,188.803238353245,188.803239813216,188.582905966712,188.779401621763,327.267223173003,2634.96404147444,175.253148508819,1058.66394707264,189.019560065719,189.012584168869,189.032982165777
"366",155147.231386174,188.879646326746,188.879643077449,188.800744730318,188.80074367897,803.4819145826,188.774837006214,217.0895008581,1141.61281927748,172.527319552765,1016.39229974256,189.01983839075,189.012899104192,189.033983105763
"367",386235.84707166,188.880568623293,188.880568198664,188.802168802796,188.802162821964,2422.44425873701,188.777325170598,327.415110983916,2785.50867573014,170.893393980679,1083.53420957912,189.017199318337,189.009190327594,189.031566546834
"368",202382.154898318,188.880425510951,188.880421812003,188.802111495721,188.802113186065,188.292835135256,188.777667000933,238.738185749039,1474.97491005813,171.853471613021,1051.03879869839,189.018538684567,189.011105294383,189.032685214609
"369",342951.339203341,188.881292053441,188.881288448795,188.80284811625,188.80284862892,188.044119362717,188.779927418855,298.208808419576,2451.94242950409,168.369554151631,1025.56789505784,189.016018124734,189.007692525657,189.030694418646
"370",202353.193319299,188.881353930222,188.881351479573,188.802669056839,188.802665985702,34629.1068694666,188.774345819249,232.076984987098,1455.40914860981,169.695727878245,998.360968690478,189.018645518189,189.011487770498,189.032593403057
"371",198343.661756676,188.881747964998,188.881744538666,188.803400597471,188.803400108414,186.951655254934,188.78017342878,235.551566732311,1444.16262158867,171.50612303281,1019.31538117311,189.016403936118,189.007769297851,189.030629292203
"372",179549.120373762,188.879266164356,188.879261268316,188.800038954335,188.800040257813,183.63826413189,188.777462745409,228.764480322364,1323.50186155454,172.146086191024,1071.33038526201,189.022673052576,189.015326017684,189.037557473681
"373",303629.953026245,188.881661035952,188.881670302179,188.803025936954,188.803017277964,188.545022708504,188.771485609639,273.185065449447,2157.55763756383,166.434750413381,1037.66300457138,189.017100199463,189.011161157795,189.030895006126
"374",244419.788678281,188.880165798476,188.880161984168,188.801717070206,188.80171887221,188.179955063757,188.773962004305,258.51640207737,1772.7347884096,171.539931598975,1104.87377034097,189.019257153943,189.012213351538,189.032855508983
"375",384733.859202706,188.879987025133,188.879982823898,188.801298436751,188.801299185624,188.076399030682,188.775944711611,338.013211425808,2808.37278059567,174.685553260953,1048.05517311364,189.017637589513,189.009487036347,189.032066824426
