"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"257",4.84624584527955,4.84654391513233,4.84649993536029,4.84380520157727,4.84356252384391,4.84594616959923,4.84558129869874,4.84537155533287,4.845442172356,4.84531287136104,4.85377917554167,5.3577595039321,5.34334482805492,5.36062963215512
"258",4.85407440641276,4.85786578559688,4.8576709469917,4.84984043669715,4.84983866558509,4.85677417985788,4.85536768532206,4.85629104664075,4.85627761252846,4.85630519318925,4.86884161355311,5.29009660498131,5.27171509542814,5.29346009644184
"259",4.83827732683643,4.83830697735287,4.83828384398102,4.83350722071557,4.83330038162524,4.83679297094513,4.83685859748762,4.83682112528198,4.83681936140592,4.83682291901141,4.84517946630165,5.29474188045795,5.27019980925833,5.29777169779307
"260",4.84649084259726,4.84484826443195,4.84485204794495,4.84157636075292,4.84156920063346,4.84576489181476,4.84437836636121,4.84506471431499,4.84507368381436,4.84505578930793,4.84883859747769,5.25957665602643,5.24405856039285,5.26279348328446
"261",4.83975825626142,4.841093406624,4.84097843660087,4.8352734276165,4.83520922639667,4.84041374176476,4.83984736409947,4.84010322205615,4.8400968871967,4.84010961212995,4.84915293857078,5.3411441146275,5.3270760328173,5.34373419070588
"262",4.85096524779298,4.84662117651757,4.84673003046051,4.84093817630764,4.84077442149783,4.84783075418976,4.8477049973938,4.84848608753491,4.84849187452792,4.84848043033259,4.84728951651215,5.33336215102327,5.32431457858312,5.33582188208564
"263",4.84498081766157,4.84335815822893,4.84336495216024,4.84364497952781,4.84357455545939,4.84233805470668,4.84344864066711,4.84260133560833,4.84260140382077,4.84260129826998,4.848156702937,5.33038340241045,5.31979566495887,5.33289547713333
"264",4.85705876736294,4.85100736112603,4.8511460052704,4.84565625720699,4.8455405915827,4.85367612337278,4.85383491935891,4.8553570917903,4.85516203695744,4.85557528954632,4.85024860979217,5.34542055855403,5.31809696773023,5.34901929123537
"265",4.85371355281704,4.85538222553274,4.85533635374138,4.84823230759434,4.84784459745442,4.85292975541895,4.85285740311229,4.8528592540566,4.85286387895759,4.85285465689873,4.86380981108572,5.30213567620847,5.27731453016483,5.30525311354508
"266",4.84743355022805,4.84711780655185,4.84714712957924,4.84281329167599,4.84242144303852,4.84810884250798,4.84624239047373,4.84851276075608,4.84851318550539,4.8485124860511,4.85338040999819,5.32020428828481,5.30863088293192,5.32253308776018
"267",4.84843398627511,4.84763228066338,4.84760221488957,4.84281781279027,4.84281759025776,4.84876256243058,4.84850408603002,4.85036742256558,4.85041418162136,4.85032132127952,4.85286321670281,5.36369088965474,5.34945902291868,5.36639726354831
"268",4.84192439985078,4.8417474734175,4.84181793052059,4.83915735382956,4.83847906134359,4.8428302192462,4.84190385260511,4.84141876866629,4.84136915829413,4.84147475491413,4.84860986163305,5.3518992637238,5.33589265705574,5.35458560732906
"269",4.84672701257105,4.84692105037452,4.84692123771159,4.84807109795447,4.84751117196512,4.84435659985008,4.84670150599959,4.84438526128218,4.8443795939728,4.84439103302251,4.85427704020954,5.33169130646073,5.32203956326453,5.33433058297838
"270",4.84487451786196,4.84829050963696,4.8481217582979,4.84172649969745,4.84160544609306,4.84766506230548,4.84691967212094,4.84745178780614,4.84743048721114,4.8474732276512,4.85853389574974,5.35711400990178,5.33799144272618,5.35946643879819
"271",4.84740883251,4.84769827328077,4.84762113975789,4.84473456201513,4.84469330996027,4.84905969658775,4.84778521364636,4.84826261086898,4.84827333279668,4.84825193674057,4.85484432062972,5.33342069042417,5.32386637479924,5.33610348197183
"272",4.84938534818304,4.84583080834836,4.84591325229641,4.84166882031916,4.84165593900019,4.84685766022779,4.84686995459266,4.84663077344107,4.84647408155286,4.8468329941435,4.84723078397263,5.34643984792007,5.32927632188954,5.34833829167235
"273",4.842204698775,4.84256551334318,4.84249630632515,4.83861434303444,4.83860712096975,4.84349909171707,4.84209091946294,4.84343271456928,4.84343049800174,4.84343516574164,4.84957706847725,5.32464501811079,5.31507486010778,5.3270501210445
"274",4.84523430378265,4.84405871320681,4.84407990032236,4.83824902922704,4.83810782598759,4.84453625851843,4.84295980165071,4.8440076769476,4.84401505465278,4.84400035275988,4.8487031596975,5.29859313943791,5.27516891702781,5.3013837317785
"275",4.84962168321361,4.84772595850492,4.84772655245415,4.84295664831631,4.84294504738522,4.84713192643237,4.84699983938405,4.85001065688805,4.84996105663291,4.85006530867912,4.85124292440246,5.30814240420476,5.30018643110573,5.31026194994076
"276",4.85006266773069,4.84879031454045,4.84879569749993,4.84106084080156,4.84103062520611,4.84915484170446,4.84848202577963,4.84891134754684,4.84891316076521,4.84890954983691,4.85278139047808,5.32403018236029,5.31583771034871,5.32635817738166
"277",4.85590374872339,4.85836962804065,4.85827819770843,4.84716774263402,4.84672226634631,4.85695381599584,4.85679168065429,4.85770632211009,4.85767644252333,4.85773643478132,4.86713000976753,5.34272405783299,5.33147833197362,5.34554400909762
"278",4.84978559954775,4.84793492164028,4.84818154852657,4.84325381586494,4.84184075805414,4.85054241377243,4.84946012993642,4.85051386828861,4.85051942823492,4.85050844714064,4.85238058157459,5.34244150423097,5.3331172772844,5.34518323342288
"279",4.84667515680741,4.84749363291649,4.84744865812702,4.84250074207065,4.84213043617486,4.8494122973136,4.84752736989575,4.84939469031545,4.84942337812259,4.8493661708425,4.85501171749391,5.25839310958849,5.24430983978071,5.26170478943435
"280",4.84585138526137,4.84632618669388,4.84656177073004,4.84253871128988,4.84100456943748,4.84717150834397,4.84565121426638,4.84833455745645,4.84830436300613,4.84836635228913,4.85419143539595,5.37449472741013,5.37148183670924,5.37591613018207
"281",4.84836547540184,4.84908238650218,4.84906384527335,4.84103289683932,4.84069581659115,4.84904490962978,4.84839203356972,4.84822331208122,4.84818885446232,4.84825818501381,4.85600468725028,5.36892177118912,5.36641446464158,5.37019018871575
"282",4.84983579993475,4.85119501752936,4.85110658389378,4.84652245933129,4.84632253013504,4.85049990736842,4.85014122170151,4.84942043383527,4.84943846637193,4.84940276210357,4.85912817680024,5.37385089138331,5.3514826487231,5.37628875842775
"283",4.84157296062124,4.84534604471399,4.84514012502533,4.83859633651873,4.83858440017559,4.84356152504889,4.84306022084812,4.84344193046823,4.84344752945283,4.84343643599002,4.85611634722927,5.31420697300006,5.30604241415585,5.31652221007835
"284",4.84827937130632,4.84692365325763,4.84690281836012,4.84158930931362,4.84160379083927,4.848185254948,4.84720289409952,4.84806031857327,4.8480732110153,4.84804750341337,4.85148618374647,5.27455373608334,5.26027544118865,5.2780042477454
"285",4.84906380785696,4.85027413634397,4.85016216790671,4.8423801722067,4.84238450315606,4.84933158773478,4.84822327351502,4.84895269966499,4.84895619229295,4.84894925904123,4.85818756581021,5.29240663478589,5.27219218624152,5.29569192220722
"286",4.85074170784374,4.84945448351461,4.84959384993255,4.84216713580437,4.84167392671029,4.84952591045497,4.8493627254556,4.85040319451569,4.85040040426806,4.85040639953933,4.85449161176933,5.29623521694262,5.27436467937327,5.29953477472539
"287",4.84853422512807,4.84546139512685,4.84557745102708,4.84234992757791,4.84213464897759,4.84588715753713,4.84550596575566,4.84642005844714,4.84643088717392,4.84640934660689,4.84747086401053,5.30738738913245,5.29997113840086,5.30942986928457
"288",4.84649877546973,4.84325573242042,4.84339171954667,4.83948239327595,4.83907495798042,4.84526451636008,4.84382493002799,4.84448352839734,4.84448970668758,4.84447745003244,4.84528661726562,5.32693023089611,5.31374698814185,5.32923071987745
"289",4.8461786585464,4.848397624332,4.84824438085869,4.83941101679962,4.83937923370038,4.84713403757366,4.84667829247846,4.84806521872473,4.84809613652799,4.84803447680827,4.85698308903478,5.30770917968114,5.3002791282128,5.30993993847175
"290",4.84443866970027,4.84277438437224,4.84281672847146,4.84031478778373,4.84014147746355,4.84399368330574,4.84309628894111,4.844136824926,4.84424645789117,4.84403061558699,4.84708611253525,5.37080611942617,5.36764003869543,5.37229353231843
"291",4.8446935648031,4.84512821507711,4.84506844477061,4.84188489969365,4.84180409557547,4.8441502486432,4.84400419959731,4.84400154846649,4.84400141447066,4.84400172625911,4.85262171908847,5.30657896938579,5.29933024289426,5.30883150416035
"292",4.84139289824005,4.841032495231,4.84107718695909,4.83763799104135,4.83721587036811,4.84223579874128,4.84056131462354,4.84687609449126,4.84688718190641,4.84687113248291,4.84731476919897,5.32157781563252,5.31360450015398,5.32415768607362
"293",4.84758136412886,4.84673411499744,4.84672889876,4.84637866449956,4.84627330446046,4.85106618654247,4.84974689042238,4.85301496081583,4.853082971763,4.85294833979844,4.85188557586608,5.33615985497548,5.32362120749507,5.338613631272
"294",4.85185520583127,4.85107716899133,4.85122965463801,4.84515062941543,4.84407940125637,4.85212588533299,4.85099364322526,4.85165965263435,4.85167519167325,4.85164417812053,4.85707025600226,5.27054212677481,5.2549893388663,5.27378712827294
"295",4.85459900269233,4.85202785354432,4.85207933422343,4.84730985512742,4.84702566875219,4.85419605472545,4.85286049328108,4.85522621094101,4.85492870867912,4.85555917417338,4.85566435854733,5.38073194078212,5.37739009129294,5.38227526498087
"296",4.85701742734319,4.85659820634687,4.85656495373587,4.85043194162903,4.85041956405003,4.85731919319062,4.8564006968707,4.86110439799897,4.86109083097477,4.8611185981734,4.86241895482423,5.34530095410407,5.32713831662398,5.34732288157482
"297",4.84005731842837,4.84055854312555,4.84047570093571,4.83722909260658,4.83723133200383,4.84001033057544,4.83948955448249,4.84266198908537,4.84270960529655,4.84261657127986,4.84764257070461,5.24856985287229,5.23610766328986,5.2518523454034
"298",4.84606021277477,4.84245720372235,4.84253391358576,4.8385921348304,4.83855432006825,4.84462325428601,4.84368364845504,4.84436301400666,4.84436783061531,4.84435823844408,4.84428556185223,5.32164999742907,5.31352935467032,5.3242100561315
"299",4.84411041446369,4.84325063105638,4.84326569740232,4.84095864845957,4.84063207272123,4.84376168985645,4.84244596446961,4.84268820533949,4.84270001137867,4.8426765642966,4.84925476868534,5.28817319782612,5.2696736199575,5.29182989270336
"300",4.84361557152872,4.84078628969899,4.84087679709649,4.8425081848126,4.84225982894822,4.84279067459111,4.84232046977641,4.84364522835262,4.84369625821543,4.84359493407909,4.84324257375177,5.33695326404446,5.32415423807145,5.33934014865878
"301",4.83884215279957,4.83933224026329,4.83929127133221,4.83679331553681,4.83660397998717,4.83708415893078,4.83753511333845,4.83705945773739,4.83706196529394,4.83705699419073,4.84671173459055,5.27432183695874,5.25673418253994,5.27778687561831
"302",4.84608809063451,4.84377404064562,4.84383472217994,4.84242850689247,4.84218419549554,4.84684464474552,4.8447183709145,4.84622899758925,4.84624711185074,4.84621098704579,4.84742821541417,5.31332050360428,5.30523744509255,5.315641172952
"303",4.84584441955331,4.84325241311392,4.84328784626254,4.84092107576091,4.84091003334415,4.84550279769503,4.84463822517766,4.85017353160951,4.85014577033256,4.8502017702388,4.84652900445759,5.29270912401199,5.27434939516189,5.29624859963302
"304",4.85433076712396,4.85342355292085,4.85352157008309,4.84602651766254,4.84550283807277,4.85347642468321,4.85304829726157,4.85339709399433,4.85338854292282,4.85340571152465,4.85961657214038,5.35398861095118,5.33690992623271,5.35647218393229
"305",4.85018233794536,4.85164694416464,4.85156763907507,4.84461643200002,4.84454434573242,4.84943869148924,4.84966029257358,4.84943967181229,4.84943848736992,4.84944088560039,4.85990543854339,5.31442967137203,5.28314565457351,5.3170001388917
"306",4.84817493307495,4.84819703846692,4.84814183385472,4.84198784873187,4.84190092400801,4.85476825366387,4.84977224038106,4.85804422593847,4.85830774375947,4.85778615567213,4.85447601999682,5.31390918884417,5.29229684092971,5.31781732973536
"307",4.84153696047297,4.84157577438558,4.84153258061358,4.83882909997364,4.83864231671878,4.84103389851907,4.84131008840456,4.84094391869641,4.84094208391257,4.84094580378024,4.84864471522869,5.36547521821055,5.34957433525393,5.36797989862528
"308",4.85248363174188,4.85057829320017,4.85063680253142,4.84961920779836,4.84934167488581,4.85163246940993,4.85013922798952,4.85136156175012,4.8513630403482,4.8513601672138,4.85498821250567,5.26419064311452,5.24779548268249,5.26732710063998
"309",4.84214713762687,4.83991987550088,4.8399400709774,4.83636231113656,4.83630225294363,4.84069131409534,4.84039435743583,4.84056839291191,4.84056704620792,4.8405697688508,4.84395236246428,5.34404152916377,5.33057207693382,5.34677390449
"310",4.84425635369709,4.84151868480685,4.84160765018619,4.84221445604702,4.84196576581299,4.8456720088702,4.84204873150718,4.8447921614178,4.84479744524822,4.84478689862001,4.84451836587074,5.28663208322804,5.26208840221777,5.28958857870471
"311",4.84359535757266,4.84419069887924,4.84409344946571,4.83835009212094,4.83835080950672,4.84136071687373,4.84228868080239,4.84155431227356,4.84155170062111,4.84155696479547,4.85144341261275,5.33086375533938,5.32180481154271,5.33303041578586
"312",4.84387901482429,4.84343689722397,4.84339496304672,4.84114273621578,4.84113612544054,4.8429678425631,4.84226601226864,4.84288699721429,4.84288350143253,4.84289053544139,4.84957862156292,5.30263650728553,5.29624865808829,5.30486694992928
"313",4.85348627588697,4.85149540661315,4.85148847941201,4.84652105289348,4.84652680084471,4.85355705924204,4.85119871660166,4.85196632743348,4.85197563400129,4.85195708132754,4.8556920990566,5.29711426658687,5.27524420232231,5.3005707730363
"314",4.85159246485529,4.85013189349916,4.85029941479843,4.84326338236421,4.84228479960153,4.85328935881226,4.85055413393993,4.85224462180242,4.85223625986638,4.85225308075909,4.85511770326701,5.33005323785648,5.32187749109287,5.33273044896846
"315",4.84477632923593,4.84764341484523,4.84753094575502,4.84309933280325,4.84280553719897,4.84837267153997,4.8455201035852,4.84768185957625,4.84767850022427,4.84768528136104,4.85793493721018,5.31266990992286,5.3055304083169,5.31493266354778
"316",4.85740187357617,4.85526610941227,4.85531890668137,4.84918619979827,4.84897658428137,4.85760748131356,4.85785200792072,4.8587982048588,4.85879075013634,4.85880616721149,4.8591114787339,5.36214875897322,5.347124951308,5.36466100679516
"317",4.84795689234302,4.84801108156458,4.84795024566487,4.83948933418306,4.83948923429745,4.84782156283622,4.84740493636357,4.84854325841728,4.84855183697311,4.84853496473827,4.85422736595127,5.32304350846954,5.31313802171421,5.32558653943197
"318",4.85895623362422,4.86072186068771,4.86060530223033,4.8501032856215,4.85006569254417,4.85853129756731,4.85853579989695,4.85920450383317,4.8590890387611,4.85933179262147,4.86902064122892,5.29546522734534,5.27170773916921,5.29847497481014
"319",4.84848761016099,4.84876736050248,4.84869322833219,4.84004021388638,4.84004356340379,4.85147656084183,4.8493184756437,4.85122820394718,4.85123942298701,4.85121722584828,4.85507179970313,5.35444228001177,5.3356747917317,5.35690423636174
"320",4.85851161943819,4.85459941773365,4.85468574303174,4.8481266752651,4.84811782953775,4.85686727505249,4.85549161346135,4.85648385197829,4.85648044512791,4.85648732678842,4.85591974487991,5.30839828286514,5.28698624217743,5.31186235999867
"321",4.84036920634956,4.84299618521695,4.84285231303745,4.83911975529851,4.83910145867882,4.84240922780909,4.84154246774008,4.84220520740219,4.84222033210577,4.84219052613401,4.85288167002028,5.3257185162609,5.31415806692332,5.3282418648358
"322",4.84202415896298,4.84040418979668,4.84039749403642,4.83898941254549,4.83897076364409,4.84439356106508,4.84141581292809,4.84466836503776,4.84467519868293,4.84466171875646,4.84545452189913,5.3610155039698,5.34461903364876,5.36399472501979
"323",4.84922687129652,4.84846996863224,4.84846187105606,4.84020020980423,4.84003888912394,4.84816963977033,4.84821203755741,4.84792743349208,4.84793519002836,4.84791975930661,4.85348192542153,5.28582811197793,5.26424684767855,5.28912678721404
"324",4.85127494740202,4.85117595626476,4.8511537694981,4.84461659608914,4.84446395330126,4.85043076509596,4.84996239239657,4.85172314199439,4.851731179517,4.85171522054598,4.85748212810103,5.31477535061391,5.28871452234205,5.31802833012435
"325",4.85843139791076,4.85486628170709,4.85492717532339,4.84655588542206,4.84653104073687,4.85673893806779,4.85523210383974,4.856088084555,4.85608464511069,4.85609154790479,4.85612407889013,5.25079109888548,5.23857933200678,5.25401638161344
"326",4.84904178564275,4.84821154011383,4.84818716055152,4.83935131699146,4.83929415963522,4.84707281715696,4.84744971652594,4.84701200811828,4.84700938842881,4.84701468184226,4.85361585749803,5.33403580350241,5.32447364518404,5.33661390295586
"327",4.84979453859558,4.84725290808498,4.84730180224136,4.84715140069217,4.84697783706926,4.84667992462379,4.84694871506232,4.84714632458273,4.84715430924865,4.84713872388838,4.85131448682201,5.36364673170681,5.34586569807706,5.36601577995508
"328",4.85129863702777,4.8474698064471,4.84754293424846,4.84219163332356,4.84221264005856,4.84920082691397,4.84829647013258,4.84906747878136,4.84908131954721,4.84905393458322,4.84871469679487,5.27041322516478,5.25468138119693,5.27379311672313
"329",4.84849673633418,4.84889783777656,4.84898177583235,4.84539478994514,4.84431327245975,4.84749598231678,4.84700244516063,4.84715024234293,4.84716114537613,4.84713938101626,4.85664782148706,5.27177541603585,5.25364496205231,5.27503391115003
"330",4.84176950250713,4.84188949534641,4.84196076335056,4.8378428524449,4.83714295660578,4.84063619607285,4.84083740176861,4.8411041531757,4.84109828779755,4.84111026342512,4.84907784087761,5.29432460997898,5.27081063237832,5.29769583059096
"331",4.86151711352965,4.85748762845422,4.8575833179217,4.85140502023559,4.85140250553425,4.86170943517446,4.86093301335066,4.86018717916055,4.86011140010562,4.86026350512742,4.85809381062311,5.37508686747326,5.37155836020753,5.37668291093567
"332",4.84365232023244,4.84460304300665,4.84456968116308,4.8434705933999,4.84305714663231,4.84826589933235,4.84408676789009,4.84695605700091,4.84699218957634,4.84693806687491,4.85277869381223,5.28518106865355,5.26745795733965,5.28885792742736
"333",4.8538967006948,4.85037514109357,4.85051192096001,4.84645091233299,4.84620433199085,4.85180682567695,4.85071590855986,4.85144276580145,4.85144347834685,4.85144210929573,4.85198883585772,5.30241336136447,5.28093138918335,5.30595485792456
"334",4.83708927775798,4.83463368688717,4.83467499071907,4.83402287607422,4.83398467048968,4.83588102583788,4.83450728233444,4.83735193224782,4.83737478090855,4.83733201144574,4.83819717357358,5.33902073343349,5.31976909165531,5.34112157081875
"335",4.85294717580141,4.84883067907425,4.84893893994886,4.84852208138379,4.84844561044141,4.850878128882,4.85003810574146,4.85061818626003,4.85062363671317,4.85061275339386,4.84943887963086,5.31196953252234,5.3051828504129,5.31416154225406
"336",4.84798478073689,4.8474586414624,4.84741050896952,4.83770887567929,4.83771299223059,4.84771378986083,4.84688224189951,4.84748353952268,4.84747073283503,4.847496499256,4.8528295873303,5.34642032124865,5.32996008651075,5.3488362762961
"337",4.84707596198713,4.84656908312329,4.84653634961778,4.83913937118113,4.83908094356481,4.84738390663391,4.84637500388415,4.84753679399536,4.84751616573044,4.84755771632236,4.852336545736,5.35623608687122,5.35403096760626,5.35742066397935
"338",4.84503583530577,4.84451710362729,4.84448715228891,4.8426964077843,4.84263572115985,4.8456697645493,4.84353003932079,4.84458445943898,4.84458377539613,4.84458518607842,4.85068640504942,5.32074946599606,5.31277127158026,5.32300254339323
"339",4.83941340994112,4.84127783329663,4.84115244234308,4.83755897713467,4.83755098421823,4.83910226382999,4.83911454222816,4.83963158628107,4.83962098179998,4.83964371438164,4.85047337446114,5.29370827650242,5.27349350542578,5.29725882242532
"340",4.84414754000598,4.84219908180452,4.842223892951,4.84339589922735,4.84323901300293,4.84285795668606,4.8418525405284,4.84326514035504,4.84327145492937,4.84325944582441,4.84708385856724,5.31042714456779,5.2870741606748,5.31396033770924
"341",4.85406580190973,4.85046468780413,4.85057877598802,4.84633333627916,4.8459958401586,4.85135715506293,4.85166635060353,4.85096363314994,4.85098401043155,4.85094438347924,4.85206332896936,5.37147468623588,5.36813645318131,5.37300045371894
"342",4.84565487861749,4.84430099808634,4.84443982085141,4.8395715135206,4.83876938175375,4.84593084853774,4.84554044433624,4.84654696457119,4.84656402087908,4.846530123915,4.84935980898536,5.34360003023639,5.33251570221678,5.34630885288601
"343",4.84115794846837,4.84327933895616,4.84316789954086,4.83711504799933,4.83689782535482,4.84266511302474,4.84193300432799,4.84364922767047,4.84363421784583,4.84366467078254,4.85225761728676,5.33184988063718,5.3199123137964,5.33445612444763
"344",4.8509770482992,4.85372306825134,4.85354337769207,4.84532724595201,4.84532050876851,4.8528610662441,4.85184202947141,4.85164945341546,4.85157828978395,4.85172458036518,4.86354823531696,5.37926976026955,5.37514967734503,5.38101090104915
"345",4.85134048202261,4.8534823632031,4.85331655247839,4.84510132616432,4.84511546917053,4.85376887935681,4.85195717179228,4.85512079154955,4.85513640699061,4.8551062118126,4.86202846300575,5.36434646007319,5.34553597378627,5.36693102223998
"346",4.84338948313411,4.84315466888571,4.84314503037816,4.83571337934044,4.83539617775145,4.84327993667979,4.8428428916381,4.84300310691751,4.84299643424105,4.84300984757819,4.84890228662551,5.33505077845816,5.32275210108417,5.33762953510314
"347",4.84282202049767,4.84480811224077,4.8448001450451,4.84284001460333,4.84178436818857,4.84540458284986,4.84506834871127,4.84488839933492,4.84489743675117,4.8448793875923,4.8541428196284,5.33751423329857,5.32747223763564,5.34042068281475
"348",4.84499990975277,4.84350517763726,4.8436211828476,4.8407216514033,4.83992087067954,4.84318318952932,4.84300998583389,4.84486713182111,4.84493284520593,4.84481142090034,4.84852857933212,5.35933704523955,5.3572154748474,5.36048826559591
"349",4.86072156486941,4.85977127208613,4.85975252272967,4.85687956008739,4.85670601388807,4.8592229715648,4.85942867145971,4.86032496497279,4.86035281655028,4.86029742245251,4.86557901819377,5.36700583957937,5.35137773607524,5.36983667352582
"350",4.84862192151155,4.8448426264355,4.84493667683511,4.84267778027544,4.84258828526033,4.84623330401346,4.84593526143747,4.84731809352773,4.84734284746369,4.84729381604149,4.84673203053379,5.38760409397618,5.38299013325177,5.38938274279872
"351",4.85113058941689,4.85055736108776,4.85051681713616,4.84380066576428,4.84379956324179,4.85176538896463,4.85035800028302,4.85106576361768,4.85106887053551,4.851062698202,4.85662250159095,5.34157910789658,5.33174673154151,5.34421970781423
"352",4.84702633770126,4.8440996305865,4.84420648800158,4.84317255119459,4.84272497335664,4.84586744957866,4.84501153289492,4.84540315216113,4.84542293675294,4.8453835783376,4.84668587363527,5.32991449951319,5.32195343932077,5.33235224552519
"353",4.86145328004105,4.86423388339164,4.86407907244683,4.85212722976067,4.85211402182706,4.86382204962877,4.86240135918059,4.86564897363554,4.86563045628167,4.8656682815082,4.87363430713519,5.36419797849887,5.36154220553565,5.36554984063316
"354",4.84362811478945,4.84377664026908,4.84368667845892,4.84126702941419,4.84126704646838,4.84220016538179,4.84216282582721,4.84220387285886,4.84219935614622,4.84220841613436,4.85080625073284,5.31636949085489,5.30840086310912,5.31885936590527
"355",4.83982975272421,4.83827949620957,4.83827864652327,4.83907825060036,4.83906278204367,4.83908195265209,4.83879904064899,4.83887673073957,4.83888521427066,4.83886826453706,4.84299190328328,5.29563142203921,5.27263014333271,5.2990306061087
"356",4.84767103071336,4.84487227588858,4.84490284981768,4.84101302226101,4.84102924232649,4.84531138340821,4.84484598801286,4.8454492176131,4.84545442722874,4.84544406555519,4.84750798631345,5.287816054836,5.26671594682456,5.29123332023316
"357",4.84932478317462,4.84812323633901,4.84810851398093,4.8443214506467,4.84432208128614,4.84773389587416,4.84752008130541,4.8477077413275,4.84770695291771,4.84770853470948,4.85310589793297,5.30270834351114,5.29703198792303,5.30486102493169
"358",4.84269237114346,4.84310976226973,4.84302626066922,4.83781642597819,4.83781246412462,4.84290063403421,4.84194370025697,4.8425372141152,4.84254122798017,4.84253323039144,4.85006304524684,5.30915013763361,5.30257671509712,5.31151664736817
"359",4.84499282116733,4.84528882874492,4.84521887980238,4.83890581082483,4.83890922228389,4.84491898797837,4.84407988026847,4.8445722127822,4.84456767804031,4.84457680727148,4.85219971259985,5.30237798090228,5.27411883416307,5.30541948785935
"360",4.83712739594621,4.8364182890209,4.83638461857985,4.83574329405513,4.83573682075605,4.83568965722476,4.83563482546681,4.8363825757639,4.83637858930257,4.8363868315057,4.84248132663148,5.30873853650188,5.3017526472398,5.31109666287164
"361",4.85672098894954,4.85040039989959,4.85061621294858,4.8455180847792,4.84529507522871,4.8535661527596,4.85155839088292,4.85620879814002,4.85620769231775,4.85621300725331,4.84633517253882,5.29144123203255,5.286986662235,5.29327990249503
"362",4.85008336975492,4.85035882356126,4.85032922536857,4.84568623619421,4.8452248283966,4.84902171686356,4.84932093966827,4.84947627236572,4.84945181293647,4.84950222792289,4.85801468728373,5.32384251696777,5.29524852327366,5.32708761586819
"363",4.84669814382015,4.84697977565318,4.84692368387696,4.84164119748206,4.84164078224656,4.84472310737043,4.84523425358849,4.8449417505888,4.84494623387503,4.84493728508474,4.8537081100375,5.29106797630538,5.28517612169166,5.29292560254332
"364",4.84519864387481,4.84314601783158,4.84317126862432,4.84412823482659,4.84405785136212,4.84545455443114,4.84461786059919,4.84448659109679,4.8445009325273,4.8444723424349,4.84746118169042,5.357093930611,5.34329101224898,5.35957552552003
"365",4.84719335514025,4.84665122573985,4.84661150126605,4.8432046374895,4.84320423927128,4.84826952874676,4.84662494143403,4.84932908522835,4.84908774707253,4.84960393093039,4.85268378390411,5.31725089668049,5.30931439672644,5.31973936079318
"366",4.84840397884022,4.8479155990572,4.84820353162367,4.84302705176685,4.8416969551657,4.84732362887491,4.84672593622996,4.84733766152198,4.84733355375776,4.84734181268923,4.85468149077434,5.30331585194594,5.27888260829663,5.30653885549259
"367",4.84234326722903,4.84476583914371,4.84470115434618,4.83978731056482,4.83941691291779,4.84281159315524,4.84309398026456,4.8427419054813,4.84274518336663,4.84273864590492,4.85413455093587,5.29269472404402,5.27371134087451,5.29628320057657
"368",4.84856576411592,4.84849316501429,4.84843166599654,4.84342680641832,4.84341250460806,4.8479227004173,4.84748842736324,4.84863269389831,4.84862915978183,4.84863669426955,4.85510546226465,5.31537536718869,5.30778348492701,5.31783987508288
"369",4.84034614734486,4.83762401714525,4.83768471873143,4.83786245444373,4.83782556137238,4.84054874009479,4.83933379528302,4.8402445920044,4.84024971979267,4.84023962227024,4.84029680415405,5.34184580937832,5.32489625594023,5.34417325303739
"370",4.85302824209145,4.85272629216809,4.85270725934318,4.85026517495379,4.85002662431586,4.85446768733341,4.85237475397899,4.85504388779787,4.85503091186376,4.85505719340603,4.85922592897832,5.32816954018566,5.31656630666,5.33072249656831
"371",4.84444168754872,4.84437782021204,4.84431826559004,4.83911398045585,4.83911215640899,4.84540779010354,4.8439990659051,4.84502292334646,4.84502229042889,4.84502361595605,4.850812203221,5.3042738814161,5.29822695303759,5.30650111716482
"372",4.85705531185932,4.85564180074637,4.85563412157154,4.84733392819624,4.84732942753586,4.85743414155874,4.85563072810306,4.85762093844159,4.85744293363978,4.85781143826746,4.85995909510216,5.31944846793407,5.3103326959518,5.32169756118152
"373",4.85538025606218,4.854757696773,4.85492260890468,4.84735657052213,4.846261652333,4.8561260082884,4.85426958547587,4.85528689521333,4.85531196082799,4.85526197406065,4.86025394754772,5.26259781179678,5.24749064123923,5.2659734230196
"374",4.8420916880508,4.84137659460616,4.84141204471016,4.83818448535582,4.83771083418155,4.84028713574235,4.84063228246668,4.84038246502717,4.84038587009527,4.84037907418944,4.84711140067203,5.28191929253079,5.26087783828183,5.28500949707138
"375",4.85208342282051,4.850790273015,4.85079157917802,4.84191731324512,4.84186405403991,4.85256814343744,4.85024964637937,4.85180081436636,4.85180415285912,4.85179750469339,4.85546826200833,5.29210917188616,5.2719063012505,5.29561005918485
"376",4.84817781203688,4.84687317887991,4.84687607873668,4.84267163544404,4.84262601191267,4.84547266880745,4.84543405309665,4.84560719001461,4.84560476818341,4.84560965609025,4.85206969273143,5.28662913107136,5.26877091931593,5.28963033671137
"377",4.85515841057415,4.85477329875948,4.85474539555146,4.84787853898455,4.84780369507137,4.8568977189097,4.85363906412293,4.85556122595727,4.85555657626067,4.8555667394345,4.86056186784115,5.31215310851684,5.30488714644797,5.3144832887985
