"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"281",0.00877102518802906,0.00739063001562737,0.00735393841473344,0.00521648498846114,0.00521226373289563,0.0072253748045799,0.00716995031430405,0.00726089635127075,0.00732203525538186,0.00722738485754978,0.00726493126939589,0.026787220663934,0.026789491980199,0.0267884139284777
"282",0.00856843384767866,0.00763458581742482,0.00759541471547987,0.00645701218195659,0.00645484500194456,0.00835001734455814,0.00757173428957086,0.00812774524965689,0.00819463225069652,0.0080889205802259,0.00750136260686577,0.0271772145024222,0.0271747888668304,0.0271812072547953
"283",0.00921644383316854,0.00914587795675187,0.00908343310406551,0.0062695663321474,0.00626314640337958,0.00855842184280721,0.00849588460320837,0.00903849518566306,0.00904272473046028,0.00904965884197531,0.00882110168386375,0.0271384023584599,0.0271235076012576,0.0271425212023055
"284",0.00878068218092449,0.00787924740608979,0.00783515518112686,0.00572361052072778,0.00572411041547926,0.00836108199918319,0.00794493709619722,0.00894933265151879,0.00902830050059685,0.00888896776677038,0.00770140477905249,0.0277292822206812,0.027702034945926,0.0277380895010668
"285",0.00851863128968403,0.00746950361869708,0.00752128258432662,0.00605885344034876,0.00546173798591289,0.00729077861166755,0.00713451044891777,0.00819717663115125,0.00822020585750599,0.0081906971845637,0.00726147800071957,0.0273943012841404,0.0273706983314656,0.027405548024652
"286",0.00884018728341926,0.00839785289416721,0.00832804867889716,0.00540487602284415,0.00540527552194305,0.00821219997410298,0.00790633018785717,0.00867867348593977,0.00872315703268759,0.00865194823964184,0.00796070442360862,0.0280636947323556,0.0280290324403886,0.0280752527701262
"287",0.00863667936211985,0.00789560064647693,0.00784959858753519,0.00686613834648364,0.00669602135203827,0.0080565263739135,0.00755418461900464,0.00790012151497658,0.00789255489860262,0.00792270216091227,0.00754718560227766,0.0298211066831398,0.0298279789596247,0.0298227116850137
"288",0.00780743006078214,0.00945645109042137,0.00935122225247469,0.00565130022758403,0.00561150975390749,0.00858939721816128,0.00842847220692132,0.00834973590625251,0.00821069771484352,0.00849524858784322,0.00854138672434307,0.0285575360666784,0.0285551636103851,0.0285597216030616
"289",0.00861393358124804,0.00963158093950867,0.0095681841332011,0.00622603546467207,0.00602881260249164,0.00884700719158762,0.00869100342234246,0.0088749123028108,0.00882015070893833,0.00893402581127627,0.00879433779354467,0.0277236467899979,0.0277132518921644,0.027731250256937
"290",0.00954806969806602,0.00812019355714882,0.00812805606782486,0.00807009262099554,0.00788396752487974,0.00798883241175313,0.00789151206471425,0.00793043888049243,0.00803399808760199,0.0078527990652528,0.00810173696741748,0.0260695143161146,0.0260488382995532,0.0260771831327976
"291",0.00927247841362462,0.00999725531113787,0.00992415146713767,0.00689976504645961,0.00687298427605409,0.00924133357081413,0.00922847717694326,0.00926404703543932,0.00918009510898392,0.00934697914937505,0.00946500021075688,0.0277720027716302,0.0277804415587542,0.0277713042155834
"292",0.00969935526221524,0.0101909190565439,0.0102007598691504,0.00772043926509344,0.00745222025886772,0.0104514469026377,0.00951191691304811,0.010075364330734,0.0100231969083892,0.0101306813311273,0.0097661997696582,0.0244919213158497,0.0244369394998941,0.0245001008932591
"293",0.0111962828356473,0.0104715404711205,0.0104869367108958,0.0076625480528564,0.00751934643271971,0.0102237043077771,0.0100852760454641,0.0103292647367054,0.0103422622147394,0.0103325277057074,0.0103197328486323,0.0258429079201266,0.0258650427639833,0.0258420354686037
"294",0.00995746731472097,0.00983944671577111,0.00986217215361754,0.00721224858091818,0.00686349608395592,0.00904484762605573,0.00922956906840739,0.00902556613393727,0.00896352548130593,0.00909556259587075,0.00954458580680671,0.0277975592229706,0.0278012355317748,0.0277991121616292
"295",0.0105194620053767,0.00967852866939366,0.00963162590970815,0.00722608312892188,0.00722148755940237,0.00962154907346166,0.00939287271038669,0.00959347162794008,0.00960627903728734,0.00959778458256924,0.00944743756308357,0.0281483496571631,0.0281111154683672,0.0281556797239089
"296",0.0114290267554048,0.00875463699542426,0.00875804655890384,0.00673343692820624,0.00671775107245566,0.0095920850750818,0.00939671312744551,0.00964445291544691,0.00975671611152132,0.00953843404990045,0.00890801163335893,0.0295645360471386,0.0295559170164402,0.0295691485683875
"297",0.00929319307791764,0.00897393183280975,0.00901160020243246,0.00653740351356388,0.00623333389462586,0.00857034319731396,0.00852156562839362,0.00875626824689487,0.00873216020851611,0.00879657928896894,0.00874790240603893,0.0254459009063183,0.0254649431943621,0.0254455508642713
"298",0.0124811388185827,0.0116842656005443,0.0116468887689723,0.00759308607542602,0.00759281162350797,0.0116210792473578,0.0114872262349157,0.011594870940288,0.0115679279844228,0.0116276241758421,0.0115172316704008,0.0285172243006602,0.0285210795817023,0.0285191490985151
"299",0.0117063677344514,0.0100310407835018,0.0100042503797954,0.00643542260112988,0.00643626790823913,0.00989651739472861,0.0100387043173162,0.0101409281546347,0.0102188697047588,0.0100874135896396,0.0100233091173305,0.0266486870801954,0.0266455711738036,0.0266542095480171
"300",0.00848924734416516,0.00796386913295359,0.00789567897786934,0.00617730530078654,0.00617441449880438,0.00747943654387098,0.00735114948486107,0.00753105108617622,0.0075109756520089,0.00757002489783494,0.00770671905375535,0.0275020423377027,0.0274972375517692,0.0275028853098771
"301",0.0101823846209812,0.00744317385836924,0.00744306162465979,0.00705009323980565,0.00706786885472853,0.00812474019004674,0.00789389971605911,0.00817788756048681,0.00833457719975733,0.00805514240945809,0.00757997742759806,0.0271387421805496,0.0271435866422659,0.0271430342682832
"302",0.0091783673375346,0.0102317399488459,0.0101303133394955,0.0065778149243148,0.00658591346115259,0.00956705475791578,0.00930606466602954,0.00941149800206142,0.00930124572196891,0.00952047725531513,0.00940074159792144,0.0276603797172954,0.0276552247638339,0.0276748152345539
"303",0.0088096531462745,0.00911289300573379,0.00902750577686498,0.00568646569001867,0.00571750565075702,0.00838399760510164,0.0083409823037664,0.00829518632781463,0.0082772292118448,0.00832634258315143,0.00849773943223073,0.0270013860053041,0.0269942021936144,0.0270076961071387
"304",0.0115169376547462,0.00915486443464371,0.00919505058936413,0.00797707185038108,0.00795431954579653,0.00941711637039244,0.00937132803433107,0.00971412737700032,0.00985516674888502,0.00959545511787855,0.00930409947357066,0.0250010705276391,0.0250015897824087,0.0250034731019351
"305",0.00922031690745643,0.00832957441693911,0.00830142488961905,0.00640481814698135,0.00639341130273399,0.00857124102097604,0.00821428962878446,0.00871655810698182,0.0087567007181705,0.0086944971790522,0.00824849793217351,0.0262639131721184,0.026280460375537,0.026255209646037
"306",0.00987146891042817,0.0094288551312586,0.00943813508643924,0.00633310525258983,0.00611768703327977,0.00896315400465986,0.00894650589600007,0.00927379306254363,0.00928823218800788,0.00927225026837198,0.0091925165425435,0.0262510991837024,0.0261636510703855,0.0262690136941797
"307",0.0102869190628537,0.00878742384098549,0.0087640906088535,0.00774018191782207,0.007749690584856,0.00870853473488574,0.00869580029340606,0.00918478503751589,0.00926208679088832,0.00913090175299062,0.00877659360611336,0.0266912563114709,0.0266059721607009,0.0267098027105359
"308",0.0117004727380206,0.00930308082488287,0.00936804039280228,0.00747639368041327,0.00709323665768691,0.00996016339932601,0.00986403938932988,0.0100607783670353,0.0101457529273406,0.010000507366495,0.00941621348129919,0.0291152092926319,0.0291175406812306,0.0291165229502175
"309",0.0103679116202887,0.00986878009191177,0.00983613947942073,0.00711795640358206,0.00710534455732061,0.0104569057082185,0.00974105816229575,0.0110882614682618,0.0111131575741097,0.0110735398849596,0.00976451260746733,0.024227849281868,0.0242659905145366,0.0242133072819404
"310",0.00924373071045676,0.00927410964764687,0.00925135940269666,0.00691134098328543,0.00676969318707546,0.0095469623218522,0.00892343962752597,0.0101567108670085,0.0101038387868155,0.0102108526586868,0.00899864006017969,0.0296032011784879,0.0296217956525109,0.0295983232028951
"311",0.00996446625385839,0.00831438412454685,0.00829828005926765,0.00654811447506812,0.00649433807526369,0.00865265756124423,0.00845217713401471,0.00855170925519723,0.00863977371584468,0.00848789983087075,0.00825993625071482,0.0287625214224546,0.0287271936135724,0.0287682737029563
"312",0.00830199796910628,0.00839155894262257,0.00833054412223219,0.00703446042660637,0.00695317491010367,0.00789844424442717,0.00775814429544021,0.00769662895794213,0.00768809432988835,0.00772543283785498,0.00794540511271434,0.0258838232148185,0.0258808826441241,0.0258929759371475
"313",0.0107125795459887,0.00857035687238966,0.00861721459401218,0.0068177082784441,0.00665114026412414,0.00870539021557566,0.00856588957875539,0.00886348626392427,0.0089981636382436,0.00875773018191755,0.00868459903004517,0.0256030404410457,0.0255953958167748,0.0256084274724136
"314",0.0107045447492946,0.0100876713975921,0.010053234556528,0.00672971958920778,0.00658171294273648,0.00971801719198953,0.00968065941581983,0.00972703226271711,0.00972902422793923,0.00974333062327203,0.00977395503861589,0.0266133253493545,0.0265578547642779,0.0266382377564399
"315",0.0101754406606254,0.00960968642386374,0.00959819695851108,0.00623765936546328,0.00604809352047539,0.00928058994147799,0.0091685960198926,0.00942329783218794,0.00943853779802185,0.00942686824886718,0.00937529113743681,0.0239346193027625,0.0237443459746962,0.0239676286467035
"316",0.0112568813861977,0.00889721976061328,0.00901642174217255,0.00832126549754268,0.0077648260196049,0.00999291510827248,0.00953758979663792,0.0101094694882982,0.01023972737485,0.0099754792662397,0.00907715221057308,0.0278201157381032,0.0278256581450534,0.0278217060387228
"317",0.00851412855000082,0.00957724216148411,0.00956323660336706,0.0068796354881042,0.00651421474490837,0.00870925195803957,0.00850503233179365,0.00876561114396552,0.00868463194437134,0.00885148542684552,0.00887505481324762,0.0280707553700471,0.0280513215701638,0.028079007911937
"318",0.00831037607595628,0.0103782560594791,0.010264887726526,0.00638734633703356,0.00635414971088995,0.00944441897874413,0.00927196935691813,0.00936374883176318,0.00923196024968132,0.00950926883701986,0.00926161488808955,0.029099969086228,0.0290863977533219,0.0291049821574043
"319",0.00880271033536175,0.00858882960462909,0.00855347557305446,0.00688418656241908,0.00671364233333252,0.00917601902372951,0.0085229591604178,0.00958146220419909,0.00961446999911555,0.00955909089586395,0.00821310995793963,0.0283339790098172,0.0282855658554882,0.0283516423074615
"320",0.0124223140706198,0.0102952593484532,0.0103004543442754,0.00724403072274074,0.00726380115699735,0.0105774670255241,0.0105819016683792,0.0109079039150888,0.0109926102128779,0.0108446254632947,0.0103565128127194,0.027300414597754,0.0273293702649936,0.0272972150824511
"321",0.00961217874803207,0.0090976766955284,0.00904792061858434,0.00702246256205234,0.00702813938072469,0.00925272145201201,0.00864431584138142,0.0095786130362459,0.0096174033636369,0.00955246711053044,0.00886248352191291,0.0270559235318962,0.0270247229089068,0.0270664957574468
"322",0.0100264021143726,0.00884084351247643,0.00880425520311808,0.00672795583395188,0.00670660482686416,0.00831681225120532,0.0085454562194495,0.00853684519440529,0.0085696412312197,0.00852615446055968,0.00870815744158217,0.0271217931625756,0.0271233911315593,0.0271238499483716
"323",0.0093626121648194,0.00971531549334176,0.00962511980837815,0.00631734940743702,0.00631002451873214,0.00910675060458472,0.00901975812229817,0.00902457480787451,0.00895864401423462,0.0091052361127517,0.00914029685752105,0.0289000489633473,0.0288785216682231,0.0289094747056481
"324",0.00951780781747987,0.00809897112917266,0.00809438733704546,0.00589103866980392,0.00577288730680974,0.00817351720789415,0.00772984862466029,0.00848304429681606,0.00853891713610529,0.00844802135343495,0.00799990697023165,0.0269901070267476,0.026992758618161,0.0269921477887383
"325",0.0106526293144701,0.0104473881832443,0.0103732523773501,0.00719268465071028,0.00719622583496198,0.010879116153459,0.0102285995480488,0.0111411237867102,0.0111523582033348,0.0111378149440602,0.00994830380465888,0.0282662073584864,0.0282265887885781,0.0282813737818041
"326",0.00858592213433641,0.00728123060439712,0.00725837289923733,0.00623356680367187,0.00614938425211753,0.00752585241677389,0.00701145087789248,0.00734472492824293,0.00745783785622789,0.00726260355212172,0.00712333822125132,0.0253702825835741,0.0253518692182044,0.0253849411831381
"327",0.0109650344218016,0.0080353087025093,0.00807822656886274,0.00855867881340776,0.0085490437523522,0.00908504760675238,0.00859069698928975,0.00908001663591955,0.00928195427160602,0.00890959067972707,0.00814226768615124,0.02503638231736,0.024978899688785,0.025058976594127
"328",0.00874066488808461,0.00846505767691173,0.00840567711838673,0.00664611698121209,0.0066211653776552,0.00832278158413928,0.00800731631644067,0.00817997764347788,0.00817163393016401,0.00821406491871727,0.00817476361707563,0.0268618793563708,0.0268589276059639,0.026863138709409
"329",0.00875196363502967,0.00808018158690765,0.00805315856053314,0.00632212134422152,0.00617591033886702,0.00768675174116241,0.00781816213578112,0.0076077619484706,0.00760691106981994,0.00763460849395308,0.00773276844053681,0.0278772168403511,0.0278673497868108,0.0278841129699757
"330",0.00812248307911128,0.00941218136500461,0.00930153360875721,0.00611977660655511,0.00605651627929589,0.0085014050427316,0.00840628691263347,0.00823939162645065,0.00813220474772614,0.0083504423506112,0.00853348807373725,0.0281149740788737,0.028081766380352,0.0281291142906449
"331",0.0125655831433952,0.00859453648037073,0.00865451956508463,0.00716689142923045,0.0071661354806753,0.0095243492279617,0.00968503159590375,0.0100466444711753,0.0102448312012676,0.00988030965688643,0.00881073324495387,0.0283063528741139,0.0282974982902887,0.0283082912481171
"332",0.00842432456369492,0.00885121353927974,0.00884497691478031,0.00625977244991554,0.00571889829894531,0.00822251581613124,0.00794207797818914,0.0080754784797223,0.00806608645593125,0.00810190673865709,0.00796220060478653,0.0276768533401999,0.0275386242754228,0.0277060283245897
"333",0.0106867050410734,0.00981488459147231,0.00977127788694777,0.00693246631309495,0.00684637354678574,0.00967103099773251,0.00966523509692874,0.0096373519706275,0.00963364636266432,0.00966020640020741,0.00953780943544186,0.0284161124823229,0.0283975009346128,0.0284272938656237
"334",0.0119052558809825,0.00892526030735585,0.00891205436729541,0.00776597741835532,0.00776561877910346,0.0105941635766279,0.0100970696335315,0.0105835649746612,0.0106739247840558,0.0105215340183396,0.00904722203658874,0.0280859995131721,0.0280693485589428,0.0281021895481751
"335",0.00902218234427834,0.00807730792456805,0.00803016579839491,0.00698440244534376,0.00698324626591938,0.00781780387983222,0.00762617048326678,0.00811070192523815,0.00813205539042331,0.00810916055829022,0.00789735112230042,0.0282115888938153,0.028220124410933,0.028210951224054
"336",0.00948248348780188,0.00833773982376499,0.00836866046988679,0.00667804244699164,0.00639760016785669,0.00846867555014349,0.00823040909383706,0.00834385558874133,0.00842083111241975,0.00828723041073649,0.00835590369883135,0.0260247017028626,0.0259514774372036,0.026022869313822
"337",0.00815176546903873,0.0073176644202835,0.00728650866041167,0.00567936157647712,0.00555431442013353,0.00829926504625184,0.00753374891834284,0.00866640733745999,0.00873956506507322,0.00860561107447651,0.00712925318348277,0.029433534061138,0.0294297626534282,0.0294360249569597
"338",0.00745461526488403,0.00758611707342253,0.00752186759729994,0.00565584730550203,0.00561539358056439,0.00719010628069533,0.00679247626266903,0.00743855271649607,0.00744554724591565,0.00744374084022007,0.00712578388872479,0.0276345228202761,0.0275279579245817,0.0276381435438499
"339",0.0105195012035063,0.00822323425688407,0.00822956175718187,0.00628956442200483,0.00629395462459117,0.00850943045081565,0.00851332132893098,0.00863912578375884,0.00876461430469506,0.00853948659404609,0.00832300068698168,0.0271930572882494,0.0271949890255485,0.0271940198781191
"340",0.00899928551059817,0.00915184049794607,0.00906023393163096,0.00677757034729517,0.0067746368918761,0.00912426909271382,0.00851991629355435,0.0101323687586447,0.0101258358624844,0.010147750092681,0.00854079268750919,0.027523259476473,0.0274958849467461,0.0275381444230722
"341",0.0092853649969325,0.00783974326804854,0.00779322058794403,0.00644930308011152,0.00643429930661781,0.00854339451713819,0.00779441499743292,0.00830051421264524,0.00833823405153524,0.00828467133092467,0.00770386095473306,0.0279321202882931,0.0279353783889783,0.0279319422674547
"342",0.0114519610708377,0.00921012263609662,0.0091929896996632,0.00788122612287042,0.00787769876200904,0.009774029354521,0.00945548752943397,0.010085663621137,0.0101958979671206,0.0100079869801968,0.00930251984904258,0.0267087845529233,0.0267198316595227,0.026714340266552
"343",0.00875841539646915,0.00874478255844434,0.0087679699286248,0.00696795824021724,0.00649906885054529,0.00830858634185766,0.00798896464041664,0.00808245963454111,0.00807690366105506,0.00810519988209197,0.00835881265368482,0.0262876997306578,0.0262994553630104,0.0262957235148597
"344",0.0100804661949386,0.00819683518529875,0.0081910403724096,0.0073379315267788,0.00734371538161026,0.00901298608885754,0.00849149459109347,0.0104066936983345,0.010537153897881,0.0102530276402717,0.00824680535536415,0.0277100982278534,0.0277127356984862,0.0277115297521952
"345",0.0125904643062755,0.0104524502704789,0.0105361515801559,0.00858049245430622,0.00838362954811185,0.0107529810858437,0.0105064167882119,0.0110752267627864,0.0111933862922276,0.0109830234873204,0.0106139135638061,0.0248953440440148,0.0249150524392526,0.0248929582832033
"346",0.00957707746605984,0.0098739918950665,0.00981947087301889,0.00664967184434352,0.00662571041490343,0.00933966914066506,0.00924707918283762,0.00925301277020759,0.00917731463831706,0.00933437976852848,0.00950954006111001,0.0277553700453618,0.0277672788155466,0.0277519400908936
"347",0.00995380607986468,0.00979041395124877,0.00973308446982398,0.00746441343969176,0.00744586380699291,0.00881520372235468,0.00893263377839557,0.00921083575218177,0.0092363790261543,0.00919642739411659,0.00947821593961208,0.0268227674788952,0.0268146161408955,0.0268277579698664
"348",0.00904046998098713,0.00778176785983357,0.00775142902229389,0.00636227462460028,0.00630425340440403,0.0080811656267177,0.00767167921542747,0.00785695774980497,0.0078689969032355,0.00786156064702324,0.00764875211023299,0.0303184177514533,0.0303414147980218,0.0303114367242814
"349",0.00863329765303192,0.00910706052314759,0.00902931409904005,0.00562021671010843,0.00557545235653689,0.00835840987730258,0.00836833245741714,0.0082595299262088,0.00821961963414155,0.00831848662804078,0.00853987781991739,0.0256325588377619,0.0255469436329578,0.0256500038526436
"350",0.00915466215454977,0.00750427459340072,0.007482716793519,0.00777490451843608,0.00775560856669063,0.00733444999203246,0.0073266318358922,0.00818212759713667,0.00826590757698811,0.00810884120447948,0.00746225948937025,0.0269178853255257,0.026928808530679,0.0269146383358327
"351",0.0114828878687835,0.0106624374228522,0.0106869987465084,0.00827034676768835,0.00799996753077946,0.0104403843768757,0.0105462771825181,0.0104654574771139,0.0104909585030332,0.0104570177813798,0.0105524566727541,0.0252964876315947,0.0252291961263473,0.0253173718871426
"352",0.012306463554307,0.010858831482864,0.0108452537820171,0.00838668981646628,0.00838649664016711,0.0111949594534431,0.0110205027675076,0.0111832350415341,0.011187275498274,0.011194502831238,0.0108582481105125,0.0285335353729676,0.028543891528574,0.0285280361194719
"353",0.00975411055275378,0.00822708272733235,0.00818773349019321,0.00647519367119888,0.00638889134423801,0.0084264747199784,0.00796858783409191,0.0091330562894947,0.00918099643511009,0.00910979368287858,0.00807663662849514,0.0271802828769811,0.0271376626901014,0.0271999071651904
"354",0.0115036119388095,0.00975342354811447,0.00973659886938583,0.0062238305435602,0.00615245384453673,0.0097952528746542,0.00966839022458953,0.00972650912467574,0.00977027375346366,0.00970365757201763,0.00976254132744695,0.0280275549082329,0.0280050727322351,0.0280400602102177
"355",0.00934589161613034,0.0100823457239528,0.00998505971252241,0.00639113375725136,0.00639991053406048,0.00977179818987893,0.00925900086671098,0.0096708138192681,0.00960546759857889,0.00974517369991206,0.0094842289060645,0.0267243734227634,0.0267553839819978,0.0267196353234078
"356",0.00721796531574286,0.00841501693488632,0.00831280987960055,0.00580576033293294,0.00579806802641388,0.00870063842362291,0.00778266704021922,0.00859631517350075,0.00856368234080097,0.00863087364998385,0.00802418458427961,0.026851502299246,0.0268688464859049,0.0268426822410842
"357",0.00899175908321752,0.0108372315141176,0.0107583389709825,0.00754563556787799,0.00747908655177501,0.0103938575432891,0.0101959285705927,0.00999842106334132,0.009964019726717,0.0100495616184328,0.00996544500154299,0.0272697122805245,0.0272476979909169,0.0272820614103075
"358",0.0105758223715407,0.0104298129942839,0.0103672029301084,0.00690987686014916,0.00684971960530084,0.0107483924215347,0.0101994765789836,0.0103948027609838,0.0103765697647944,0.0104251925271736,0.0100608515419383,0.0280900238367403,0.0280892149586588,0.028093950762816
"359",0.00884062119108499,0.0075441204438597,0.00748365840404517,0.006244107957829,0.00624163797412433,0.00716198361042195,0.0072253964956121,0.00715834488086051,0.0072006281883545,0.00714002362148887,0.00735530614548105,0.0269266012506511,0.0269324635359937,0.0269306910404645
"360",0.00925316010654016,0.00957585661430036,0.00950372017053762,0.00641538991858696,0.00635456127960557,0.00932540490557923,0.00901145959674279,0.00934341307470818,0.00931051837546741,0.00938476312310766,0.00911948716434185,0.0273983900464741,0.0273966087907336,0.0274024636632986
"361",0.00785255836440982,0.00828215110785254,0.0081982437971499,0.00597250492947901,0.00595230847909735,0.0081352405465931,0.007480176977311,0.00776151737815782,0.00765339337017167,0.00788260656234367,0.00797215367471399,0.0281905559796996,0.02824181080955,0.0281844827315469
"362",0.00913265630796704,0.00847085367056328,0.00841306062597815,0.00567138713992961,0.00567573467701018,0.00811761977592927,0.00799525609493173,0.0083013083238252,0.00837368003061483,0.00825377671767776,0.00815710674390616,0.0262908413463798,0.0262261766178264,0.0263093403566993
"363",0.00997080481524732,0.00894070027715519,0.00900270952837203,0.00853021723761479,0.00820271405941533,0.00978487063033273,0.00877018656321098,0.00949481934081322,0.0094864398106018,0.00951750341287633,0.00889528968364969,0.0288010857256918,0.0288412700918388,0.0287954752422772
"364",0.00940550538889337,0.00895522082772793,0.00889186511264952,0.00597361045009473,0.00593653622180737,0.00907285264188567,0.00871137099725872,0.00892407395022399,0.00890025071753232,0.00895775487227362,0.00854534814316167,0.0287411595659122,0.0287265767479588,0.0287491944106954
"365",0.0109158093510805,0.0105359331009658,0.0104891395768912,0.00744621547173364,0.0074521302723538,0.0102239616272533,0.00998342189868275,0.0103252535314906,0.0103172624380525,0.0103433556268779,0.0102169020592488,0.0288880545960271,0.0288922575937152,0.0288878794386069
"366",0.00888386116950403,0.00877835603713292,0.00870474497951786,0.00577713832170872,0.00565422323106953,0.00826829017470315,0.00814483185772676,0.00816462656602834,0.00810070815498674,0.00823968549343699,0.00827051647608154,0.02783443023792,0.0278265584233175,0.0278417463915754
"367",0.0081981977722783,0.00778957240213014,0.00779815714589274,0.00566660792671857,0.00544222484235838,0.00902810611009986,0.00786901749276864,0.00879933839671924,0.00882169684039268,0.00879320183650034,0.00756358889209848,0.0271402236249705,0.0271553328778302,0.027136516039356
"368",0.00862832795871546,0.00734195927437974,0.00727736173259622,0.00723832798429664,0.00720463554841106,0.00781255354467053,0.00705268336210891,0.00825101132708219,0.00834942549832206,0.00817484378590276,0.007068160898547,0.026689822170851,0.0266398330025996,0.0267046755519969
"369",0.00907075821862654,0.00947451718385431,0.00938970218816736,0.00613665327678211,0.00613718672863983,0.00893248878136695,0.00883239146893893,0.00911004678680142,0.00904407950974656,0.00918282622850551,0.00892630872206683,0.028571794810767,0.0285728711729793,0.0285710323264854
"370",0.0103789820975612,0.00979755990332098,0.00977977199342195,0.00780806252329528,0.00771823755494667,0.00951540433980565,0.00945052618166715,0.00964586006471373,0.00963943296282887,0.0096650349207565,0.00961233886771899,0.0267425819668822,0.0267373382123513,0.0267443435645429
"371",0.00900176561273937,0.00949756880389124,0.00945129941729635,0.00654807637143975,0.00629412386354802,0.00915222848362804,0.00873011667905278,0.00899158680559216,0.00892884618284248,0.00905950502871215,0.00877165425526415,0.027877355456097,0.0277545263242544,0.0278950497343463
"372",0.00920290716646321,0.00887644175030683,0.00880686253359524,0.00614339216752098,0.0061123727573077,0.00840319980087523,0.00830710034373703,0.00838536319668388,0.00834478612199232,0.00843624834136404,0.00849819576137417,0.0292103960590663,0.0292130781888015,0.029211269922244
"373",0.00916258475748304,0.00736142850363362,0.00734753999333213,0.00527558788382277,0.00527702921830184,0.00700381339184038,0.00714442278026367,0.00731475264029574,0.00741321178703607,0.00724439951505173,0.0073477859976905,0.0268242537105223,0.0268368217497255,0.026819005723832
"374",0.0106131697906146,0.00869723855457266,0.00870406974764805,0.00758563040321281,0.00752966419475492,0.00900911909705647,0.00894152670513952,0.0090094371040936,0.00910054214867524,0.0089439225352023,0.00873174939418529,0.0277905248180463,0.0277925718816438,0.0277922530471392
"375",0.010462703813218,0.0104000878712271,0.0103624979022663,0.00756859233856897,0.00754578634330476,0.00966080884871476,0.0100685091821677,0.00974532509321895,0.00971718689882296,0.00978400325094123,0.0102243535575436,0.0261757964157854,0.0261896822705708,0.0261693957835533
"376",0.00842467933654846,0.0106924268638739,0.010766060375093,0.00785787445373099,0.00704135750645073,0.00993753570748014,0.00980359549711234,0.0110321386455966,0.0109908398820913,0.0110942438191394,0.0098047816676937,0.0268819608859309,0.0267875763495105,0.0268935851190493
"377",0.00834543019709885,0.0105647470535905,0.0104476239867408,0.00758189967930269,0.00755663888278136,0.00962901422646082,0.00936285797459624,0.00935968898676892,0.00921652023887341,0.0094902541829561,0.00945968363627315,0.027381254885711,0.0273730397910653,0.0273886365530628
"378",0.00985316342801355,0.00807922810473692,0.00805516369868505,0.00636933682403708,0.00637003259782402,0.00775504444379837,0.00798958018501192,0.00789774890912573,0.00797940897669253,0.00784490192469118,0.00802467375038507,0.0277120673745859,0.0277072705864729,0.0277177535512123
"379",0.0110935205777717,0.0081086767053242,0.0083224663686627,0.0097340925806252,0.00830090580171201,0.00975564393177578,0.00905821432721041,0.0104599774112208,0.0105704586662549,0.0103867073392217,0.00840852329217299,0.0295941813148212,0.029589741881504,0.0295993930033976
"380",0.00867003089037518,0.00866997223893074,0.0085968269844791,0.00629180907646292,0.00629123183525182,0.00797443808125056,0.00796655005520275,0.00781653047447635,0.0077855044193441,0.00786042878608966,0.00826844937906812,0.0263413449740975,0.0263582409352244,0.0263433259407084
"381",0.00849394595738555,0.0103952953172741,0.0103888753321051,0.00780229922549154,0.00721576451047111,0.00880808642964863,0.00917882697163666,0.00867769601153555,0.0085287147159349,0.00882157852488078,0.00944825272637868,0.0274279423880684,0.0274305616645438,0.0274303947988032
"382",0.0100210470552486,0.00972327781501172,0.00969105859290246,0.00816498957202405,0.00803154793045579,0.00908474760567818,0.00912182210629077,0.00908722424083446,0.0090310726953438,0.00917681723173812,0.00952656987316146,0.0281821313455751,0.0281858644760618,0.0281795604255934
"383",0.0109497314663902,0.00773482531758915,0.00778530276830749,0.00821174112979464,0.00814409594440238,0.00860482832968955,0.00818896052945204,0.00890296603309041,0.00908390778912218,0.00875173175800537,0.00791566962887419,0.026711521306451,0.0267309122240973,0.0267120441793045
"384",0.00870856742385829,0.00834167792734629,0.00829463050055242,0.00547471574406648,0.00545763365870326,0.00808018648007715,0.00790657859586884,0.00820753305731451,0.00822610645245696,0.00820665836823186,0.00811882017172549,0.0267644006449733,0.0266047586580195,0.0267682449697284
"385",0.0106995941593939,0.00939138052039364,0.00937246341737225,0.00797483511211499,0.00798959011971305,0.00902514295910271,0.00914145291438351,0.00961285613736196,0.00965202519192333,0.00959202331461076,0.00934505625961471,0.0278502896770408,0.0278803550336197,0.0278457283319771
"386",0.010926481498794,0.00884128423144729,0.00882038629357091,0.00683652852583444,0.00683745418163941,0.00930852226968481,0.00904602888924575,0.00966050617818587,0.00975317110863025,0.00959433059374863,0.00887886661237268,0.0282838985149793,0.0282875755974675,0.0282864946180762
"387",0.0102651914368983,0.00938175257676641,0.00938796951937036,0.0063702730748172,0.0061752816282349,0.00938761866769796,0.00903414725129253,0.00944889473345004,0.00946077406427815,0.00945595539528743,0.00922656425322299,0.0271895371799512,0.0272085062695877,0.0271854412217152
"388",0.0107976764387674,0.00894376988976741,0.00894826240965594,0.00684021163980991,0.00675093969529871,0.00920617283657903,0.00902518520067805,0.00933716990435886,0.00945686068767596,0.0092454319474991,0.00900153051258773,0.025799693746349,0.0258074161717361,0.0258079082704643
