"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"231",130.296386566866,188.596471314374,188.596462964707,188.491872940685,188.491871781116,185.513073190564,188.910796962216,49.489791732275,61.4340734879902,46.4136436269054,174.497355138897,188.907442772471,188.903665016388,188.911824230797
"232",128.440460953948,188.595211399753,188.595203265268,188.491104775877,188.491104172625,4736.88796404178,188.909532331942,51.1591950694941,62.4104753260782,48.4439316365494,174.469663901087,188.90722781805,188.90322199679,188.911684346965
"233",131.346942416712,188.597083952836,188.597073729361,188.492476013756,188.492477575459,185.967862712066,188.906496092447,48.0213828368064,60.4484400233332,44.7021995501731,174.428749929531,188.907064537618,188.903344979096,188.911332782026
"234",123.440457457895,188.595209129698,188.595199398508,188.490221992553,188.490224608308,84.6159813945955,188.908563503616,48.3240769101673,59.0041371821374,46.026047615614,174.572904192255,188.906099573591,188.902296051315,188.910543719686
"235",110.9673661299,188.597044429946,188.597036312606,188.492235388249,188.492235697474,11352.176994519,188.911912718028,47.7872624873724,55.8839105588115,47.0266290281751,174.481960333218,188.908245044768,188.904698299008,188.912591431902
"236",122.377916993467,188.597549310866,188.597540479054,188.493104085541,188.493105564373,82.8657633434774,188.913362460583,47.0510965315349,57.7281001100289,44.7909245485701,174.502651070116,188.907751534893,188.903634973094,188.912058581427
"237",126.404116470494,188.595622792966,188.595613736826,188.490918773778,188.490921689822,23410.7148029775,188.908860142085,50.7330519955635,61.6242503970268,48.2422592894286,174.585420491168,188.907587859572,188.903459364834,188.91183221122
"238",135.089134636887,188.596304811113,188.596299092554,188.491375467668,188.491368810605,91.045095191806,188.909712872567,50.5708379417234,63.3534144721466,46.9699231200633,174.451937647402,188.906394363851,188.902821991994,188.910729949541
"239",146.322750166409,188.595651937341,188.595643626494,188.490674220841,188.490676028109,72.9244684582345,188.906961743229,53.2930688961838,68.0087302827686,48.4757480564778,174.438064572889,188.906096393616,188.902655496591,188.910512646328
"240",124.656803622295,188.594966482273,188.594957013881,188.489276346822,188.48927862317,186.201072522686,188.911175540491,48.9030793469034,59.740666217596,46.4957374930137,174.39798431344,188.906487585965,188.902550492573,188.91092608152
"241",131.065995652154,188.598354991379,188.598347751833,188.493545913059,188.493544783456,181.060116788793,188.907473507186,50.4741092684188,62.4090553377947,47.3754345279146,174.498646578827,188.905827539838,188.902044279836,188.910098093433
"242",124.307581575513,188.597365733325,188.597356051123,188.49302670922,188.493029983253,83.2123015094712,188.908106711915,48.0644997403315,58.9728156239156,45.6391481563225,174.402348279954,188.905971243544,188.902590468766,188.91037577848
"243",165.904543916154,188.596380390162,188.596371908269,188.491481933397,188.491484909938,186.343163610653,188.907635279328,56.730668389906,75.0422632749901,49.6967055681136,174.43105726276,188.907499105595,188.903675257789,188.911833200973
"244",140.422129408574,188.596557937445,188.596549047598,188.492125368808,188.492127789465,92.5570420546828,188.908447610179,53.8030442388446,67.1611352921638,49.7710049702994,174.529286215357,188.907876765356,188.904304321803,188.912147883118
"245",142.986050084678,188.595759944195,188.595749029302,188.490303920799,188.490310577609,186.172248615248,188.910731801947,53.1914433131022,67.2069728807547,48.7894900556239,174.391088458945,188.906519108345,188.902563184227,188.910906808036
"246",105.217733409315,188.596741586571,188.596735712387,188.492087905653,188.492083000152,4365.71980372445,188.909604171199,45.808873614909,53.0204940961314,45.6261470441119,174.571257678564,188.904997945644,188.90161633331,188.909360128012
"247",120.845516336225,188.59628620508,188.596277060216,188.49203301565,188.492034369893,85.4921347174611,188.910168070397,47.6480713139847,57.8871763073546,45.6285716839975,174.48705072812,188.906819733241,188.90305199675,188.91125242348
"248",152.579035192875,188.597118561937,188.597108569904,188.492780641304,188.492782407146,90.5446393874281,188.904405249929,52.1108647355995,68.3792889444207,46.4112830896039,174.368491352731,188.905591139722,188.901469571604,188.910026745576
"249",150.496091880792,188.596688044896,188.596679071581,188.491185504666,188.491186447608,95.7151408479075,188.911678222169,56.8915188547988,71.8659916510232,51.8193128946396,174.437002426421,188.906618728246,188.903065875713,188.910877248897
"250",126.795536060714,188.596241811993,188.596233031572,188.491375565481,188.491378801851,85.2591110021083,188.906462906476,49.4398571861764,60.6401107993386,46.8034521884498,174.468458998913,188.905336666082,188.901258310377,188.909863925995
"251",150.261370685312,188.598401575231,188.598392386489,188.494144949062,188.494145831617,14165.3953443552,188.902375092926,54.0752484397388,69.4983878174021,48.8187476004661,174.54641841613,188.907720045026,188.904075410258,188.911914615905
"252",108.220371375736,188.59742060023,188.597411464178,188.492713301577,188.492715451026,22713.0869482748,188.908199976245,45.7004080448802,53.5746076883965,45.1296688912181,174.53488651475,188.90590457639,188.902189198826,188.910230015275
"253",178.433965468565,188.596933987347,188.596924658116,188.492390604489,188.492391065764,102.036419981693,188.909532215851,61.0982205484075,81.3315108890143,52.8081660409718,174.421574470532,188.90566474312,188.901576413647,188.910109668032
"254",125.491071923341,188.597545609228,188.597536272858,188.493577771697,188.493582724178,24681.6295843256,188.908647879171,50.8827287103805,61.5496108190135,48.519642191678,174.572258592658,188.906400615808,188.902719638017,188.910787264957
"255",123.316306582809,188.596371989499,188.596366964124,188.491405084651,188.491399186345,184.607421401249,188.908229156227,48.4128062886364,59.0478036918538,46.1386807034948,174.407466775328,188.907169421478,188.904139449101,188.911340280095
"256",135.811556860659,188.598497669822,188.598490542042,188.494504964955,188.494503726606,12014.2678585962,188.905152852783,54.6609818063256,66.8799672267718,51.2767791444105,174.433622750357,188.905783748367,188.902102104684,188.910211016718
"257",137.841235611911,188.595210120303,188.595203439379,188.489767592409,188.489765322466,27642.751427571,188.908295477813,50.7543031968155,64.0946996718378,46.8192579885837,174.494334985557,188.905329612551,188.90140165078,188.909734590633
"258",132.215705556103,188.596692797594,188.596683581352,188.491747425219,188.491749235048,185.73454671701,188.904599494482,46.3406650381215,59.2516810092265,42.7839661229448,174.432564394525,188.904154739718,188.900368804589,188.908541513317
"259",133.234552689512,188.5957741684,188.59576558665,188.490442961467,188.490448173404,88.7820324717295,188.905089532462,49.7185553248544,62.2521857673312,46.2882431673178,174.5210332394,188.903397187176,188.899397082373,188.907907715159
"260",137.73692832089,188.595211151125,188.595201949696,188.489793593034,188.489794285842,183.751038545384,188.909093155667,51.3155581065328,64.5359912535969,47.4347874231265,174.409148348486,188.907336465836,188.903973010538,188.91148824688
"261",126.832173055994,188.59668841284,188.596681570807,188.492261180436,188.492259580212,5185.88824195136,188.910271423418,47.8235203848236,59.31784825864,45.0597889210108,174.589626184881,188.905532920975,188.901503287142,188.910049307016
"262",122.346971771138,188.596656860334,188.596648998976,188.492120651874,188.492121455078,82.5028315962076,188.90682264164,46.4539096315185,57.2266059830457,44.1543133122661,174.375367780446,188.906604039337,188.902736138677,188.910972424344
"263",128.981760300659,188.596511898321,188.596503030274,188.491685001305,188.491689861444,21107.7566683043,188.909077654178,46.8558429120006,58.9832005533251,43.7465273074278,174.480992269265,188.905167945505,188.901542076855,188.90957719197
"264",128.250069976708,188.598942809262,188.598935084334,188.495191373832,188.495190292113,5168.63484731296,188.909805087367,50.5222735417476,61.8448707333418,47.7830509444736,174.513432869854,188.905819462424,188.902117558024,188.910221020772
"265",132.356746752187,188.598402028701,188.598392968113,188.494196077376,188.494197067711,186.066177230304,188.908364663636,47.6170936495744,60.334245792343,44.13874449123,174.393005811985,188.906376206664,188.902110897883,188.910772928628
"266",146.496860965228,188.595265564532,188.595256593759,188.489477398583,188.48947980676,184.437971609763,188.909116769404,51.5152973531653,66.5793920122862,46.5415045364126,174.541291626141,188.905055521378,188.901009416288,188.909446512953
"267",108.601655983548,188.596996163638,188.596987491226,188.492489114911,188.492491981845,80.121155308244,188.910431005583,45.5550132074831,53.5351585117104,44.9264123751778,174.503673448314,188.907012638847,188.902934508962,188.911421043579
"268",136.137518940638,188.596964806823,188.596956261959,188.49191307222,188.491916856278,186.064766671536,188.908460074197,54.7238305583106,66.9999307011191,51.303264108441,174.538310795797,188.904869526675,188.900839205061,188.909354561481
"269",111.996877313511,188.596991445248,188.596981426579,188.492154073115,188.492158154909,80.9789115719413,188.905565528322,46.9607746213889,55.4239373319116,46.0075943429809,174.405472617482,188.907313790832,188.90367533416,188.911675975997
"270",113.465964010882,188.597799249897,188.597789919912,188.493438636803,188.49344163946,183.436973773622,188.906563808495,45.5695329194799,54.5929487619059,44.3254395609353,174.478683580012,188.909162959312,188.905468678476,188.913392133169
"271",146.206407903837,188.597651769944,188.597643605493,188.492821711971,188.492820723612,185.502801672696,188.909226226431,52.9312125180843,67.6848300133151,48.1017787422578,174.457508085568,188.906510244288,188.902760591968,188.910880766007
"272",108.749271860959,188.596163763223,188.596154400377,188.491659023998,188.491659925382,184.601946397655,188.908476008638,45.6576618096956,53.6512742215487,45.018411434359,174.471904844333,188.906055692738,188.902551585913,188.910397857793
"273",146.012847472041,188.599631449783,188.599623271963,188.496166534421,188.49616754646,4668.59264959567,188.908680945761,53.3745309198191,68.0079222915403,48.6050806555763,174.536618599916,188.905856927356,188.902034838729,188.910175171315
"274",149.283461618733,188.597528278876,188.597519667654,188.49325266474,188.493254241236,5688.29043171873,188.90601803799,53.5917824597872,68.8886554578747,48.4239581083316,174.58552082053,188.904608376367,188.900812523896,188.908992408071
"275",120.81408574912,188.596513168797,188.596506319089,188.491946924617,188.491946726688,75.4599002180754,188.906640707953,46.2817421771289,56.7545254784854,44.1637132450663,174.571859874179,188.907528553897,188.903626927355,188.911741190603
"276",146.720573609372,188.597027413876,188.597018800603,188.492926335052,188.492927965255,87.0704748761183,188.91197646352,51.894437752694,66.9379323325954,46.9232066200582,174.526719947585,188.907404709605,188.903704941273,188.911711339951
"277",122.097278329357,188.597914158115,188.597905609781,188.493336381904,188.493335455655,84.2615209880125,188.907003128572,51.2138426639884,61.0933400247641,49.3053130006027,174.535357429161,188.907484772151,188.903692009252,188.911838127365
"278",130.952404727791,188.596340966336,188.596332320049,188.491941978259,188.491945325133,84.0613332135323,188.907992857354,47.292178689395,59.7641170564325,43.9672820905107,174.389848669418,188.907856899146,188.904003344452,188.912121671954
"279",140.482161386708,188.598361839723,188.598352641543,188.494038011429,188.494039658951,185.957241040885,188.904762292337,51.2120857699681,65.0416863724423,46.9769043715812,174.543136852544,188.906699235747,188.903050939949,188.910997604068
"280",113.0483130212,188.598490043802,188.598482767593,188.494277567591,188.494274754942,126.259635724886,188.905083512882,47.3028169240348,55.9325340973535,46.2417001468244,174.511224753115,188.906741068157,188.903070311289,188.910975497788
"281",123.366738748174,188.596534161954,188.596525520297,188.491902347442,188.491902217667,4701.09599685568,188.910082131113,47.6260131735424,58.4108431994929,45.2859202981927,174.570527480144,188.905565274556,188.901741497833,188.909934271596
"282",132.319011253887,188.598461475975,188.598452792034,188.494377925385,188.494377996225,705.517580680795,188.909821244861,49.7639586487255,62.0941185396874,46.4528536593054,174.547914139536,188.906900767108,188.90328016596,188.911271210754
"283",152.109075085198,188.596963364902,188.596954333945,188.492210232866,188.492212586348,88.5604558413988,188.906901702637,54.6253588808663,70.3465329666869,49.1777153369331,174.536927694434,188.905746851464,188.902253749535,188.909980906394
"284",135.669075896088,188.595591497471,188.595583033879,188.490916507448,188.490918382837,72069.5888973328,188.909975897307,49.5406448935988,62.6271937287542,45.7893882670103,174.456641292939,188.907606913276,188.90367139962,188.911984649643
"285",130.452859095978,188.597663619857,188.597654990042,188.49365339063,188.49365498712,185.538269608286,188.912607442896,49.593444172845,61.5531244813465,46.5055807978793,174.464358320758,188.906996824959,188.903553197973,188.91129222028
"286",134.158416302798,188.59667697874,188.596668652779,188.49230291159,188.492301780488,183.170297784168,188.907869662911,53.9575160995565,65.943493916895,50.730162285739,174.426172921125,188.90665461591,188.902758470182,188.911112617468
"287",114.501521663233,188.597857383953,188.597849917894,188.493394348649,188.493393861807,185.444101285591,188.910707811265,46.8688185494409,55.8838728063477,45.5931881903121,174.551300435922,188.90729768688,188.903595463142,188.9116043697
"288",120.80583033747,188.595581930036,188.595571913591,188.490808186842,188.490813764135,184.888945632332,188.913168027831,46.7317779922524,57.1245920160857,44.648125707449,174.450652858518,188.904233833911,188.900315783494,188.90873239299
"289",159.462443978894,188.597337056024,188.59732854772,188.493315373992,188.493317741757,183.567041433107,188.908552655185,55.4529973711994,72.6077833394245,49.1380248434718,174.456714487334,188.906630481972,188.90319647239,188.911004513769
"290",135.954688193929,188.59838052245,188.598373471612,188.494455901078,188.494455128616,186.104163440003,188.909549486938,50.1216255103234,63.1675536872253,46.379038354052,174.492448416389,188.906002049608,188.902445333371,188.910485685115
"291",140.556832225913,188.597263387802,188.597256770684,188.492456582995,188.492454908277,71164.5094326743,188.909061948491,50.7662559707678,64.6873841755214,46.4887694836337,174.372473728356,188.906546585046,188.902615565243,188.911005893218
"292",117.707964616136,188.59764578461,188.597636516759,188.493488143883,188.493490022767,185.668805419687,188.908039794616,44.8508325558917,54.910535797323,43.0166806221904,174.444366567953,188.907352094054,188.903297778226,188.911762891642
"293",163.222794624981,188.597772919581,188.597764686528,188.493821372805,188.493821779261,15809.525969534,188.906387829672,54.4174097370083,72.5619873150682,47.549353099774,174.467592713134,188.907384704852,188.90403234007,188.911731899369
"294",125.518698268677,188.594819739384,188.594810338018,188.489641089461,188.489642702954,186.128345299997,188.910851853051,48.2272759832326,59.368395200248,45.6601810093482,174.389053100769,188.90920552877,188.905489879192,188.91339865994
"295",116.005033056299,188.595745463781,188.595736587898,188.490531153546,188.490533667747,79.6511185618801,188.909626855712,48.5340654711926,57.5806214681348,47.1936052882516,174.521706941474,188.904333946949,188.900920272447,188.908701216984
"296",150.961698901224,188.597225074479,188.597216096646,188.492553172841,188.492555246466,1026.29134383588,188.904201336929,56.109954494808,71.3251183329145,50.9182822582305,174.434840615316,188.906678099364,188.903145584737,188.911090032805
"297",144.77075310823,188.595330785051,188.595322456135,188.490529136023,188.490528818899,186.129510245145,188.908678016912,54.772772465353,68.8910027072688,50.2656607693974,174.372513478559,188.908478390505,188.904706172237,188.912732682406
"298",136.816969644261,188.598088096194,188.598079056323,188.493896339848,188.49389850073,185.085885076759,188.910812906001,49.5322477703459,62.8685367139284,45.6348848223433,174.489724882194,188.906220461797,188.902681102774,188.910541156259
"299",126.254136549973,188.598966185705,188.598957484097,188.494369144864,188.494371824167,185.950217564975,188.90561679875,49.537825806247,60.605109096436,46.9770077978524,174.467534337033,188.90584221087,188.902255912569,188.910249415156
"300",136.532069153587,188.596459724073,188.59645154407,188.491720169153,188.491723588491,184.530642272752,188.907773272064,54.0834591720025,66.5602601956844,50.5628780372501,174.46929076232,188.9041538548,188.900440151423,188.908601497705
"301",137.772973870233,188.597783805952,188.597775251316,188.493409114235,188.493410590979,166.694181511154,188.906164437686,53.6741604024275,66.4864098834223,49.9680481432221,174.513528738349,188.905253281011,188.901473363425,188.90967579158
"302",132.901375284928,188.599180646513,188.599171385314,188.494999889377,188.495002259233,87.5572211830233,188.908713557229,50.3539494102014,62.7056966894666,47.0135205221371,174.484678129239,188.905712349263,188.901804353363,188.910028564757
"303",127.877223049356,188.596839914136,188.596830134665,188.492744600371,188.492746876858,903.302104517759,188.908727722238,49.5989739203182,61.0035914299231,46.8377083052663,174.486248072493,188.907550262993,188.903910542377,188.91196767037
"304",136.68541341676,188.595315879503,188.595307438529,188.490239007423,188.490238392646,173.848948725217,188.90655248625,54.2329352214439,66.7138067064557,50.7058075262064,174.45764089716,188.904842656897,188.901382180762,188.909287945042
"305",169.981520520641,188.596962885343,188.596953741735,188.492104784277,188.492105849986,183.394554366717,188.912335447862,57.8249091234492,76.8179743010287,50.3576389014767,174.492681713301,188.907757271668,188.903900040708,188.912092404581
"306",131.309288390158,188.59990942257,188.599901256937,188.496055611477,188.496057223016,5254.40305835844,188.912315336078,47.9109892863318,60.3502096378324,44.5882371510386,174.506606579018,188.908468324241,188.904868370033,188.912688510644
"307",125.558713739509,188.595840028658,188.59583214183,188.491273497686,188.491273095469,23811.5416401386,188.907750737482,46.8579894023711,58.2483921272463,44.1827967829998,174.434626673037,188.905528309979,188.901711747593,188.909986470594
"308",139.454495242146,188.595612543265,188.595604296047,188.490385455473,188.490389856548,5419.28237472966,188.907739758943,53.4863851972979,66.6906772874226,49.5538366826096,174.513176350678,188.905302874755,188.901596473038,188.909692732809
"309",135.413840092975,188.597689784826,188.597682516207,188.493357984977,188.49335734333,185.807755386552,188.910798316558,53.9385584553889,66.197946364828,50.550483332602,174.454034173539,188.906955975998,188.903290565017,188.911229334655
"310",105.342774481865,188.594287496943,188.594278814826,188.489084233205,188.489085243369,78.5719480045372,188.908484251921,43.7471824183207,51.3465789968768,43.3958242521393,174.525998584977,188.906668001682,188.90309232791,188.911011475775
"311",113.724689197419,188.596769595236,188.596761974155,188.492302156036,188.492303843604,79.8734855364944,188.910822793558,47.7501679334829,56.4441527768132,46.6384511648094,174.431714022465,188.90603482726,188.902346405485,188.910506902424
"312",128.552900622226,188.598685608165,188.598676987907,188.495246041338,188.495247620202,5086.73706396203,188.909643983726,50.6191737400626,61.9900735358971,47.848807046122,174.514598505779,188.905362339686,188.901297580444,188.909778585565
"313",151.761649908814,188.596479791871,188.596473567503,188.492622953885,188.492619660668,95.7505919585153,188.907695977001,53.282581556932,69.1657903775547,47.7783204829568,174.558612780286,188.90777828661,188.903514044445,188.912233197656
"314",154.647594099329,188.596987337649,188.596978413182,188.492676091514,188.492678052399,96.4344092986827,188.911274760721,55.007994670935,71.206034923472,49.2691454554162,174.461263277657,188.90521600195,188.901564950699,188.909550302719
"315",134.868763657104,188.598026880105,188.598018242111,188.493937734588,188.493937095414,88.7567967199083,188.908775353944,50.7105037715308,63.4201048642669,47.1491208566744,174.527860769566,188.904877069523,188.901112874751,188.909285421692
"316",127.306261310493,188.595599516798,188.595590382212,188.490951263206,188.490952364181,185.255579595516,188.906909946645,50.0786934518331,61.2775923856649,47.4249614431268,174.450988495179,188.905648333262,188.90136124147,188.910206435064
"317",138.66030544278,188.596612349675,188.596603602744,188.492177419311,188.492178876063,1015.59649429667,188.911354670276,49.644823335207,63.3565791419284,45.5234140752627,174.405165840267,188.904814852228,188.901017814612,188.909334957046
"318",143.598673769842,188.594389132151,188.594381700478,188.487902184631,188.487899609668,5742.37135822821,188.908892217495,54.1493140441613,68.1291914379559,49.7396508903797,174.454167949508,188.904982924121,188.901030796843,188.909385593765
"319",159.30702491207,188.599954022939,188.599944463089,188.496158418517,188.496160817167,1097.83772304753,188.909517588059,55.7106556836454,72.7863404750425,49.4365796264387,174.481138735535,188.905235724552,188.901418969288,188.909712630765
"320",128.226210637713,188.594861378912,188.594853658681,188.489190265782,188.489191876466,26112.1439836573,188.910869592569,49.669483518841,61.1358813661166,46.8697139851156,174.506415547648,188.906007564242,188.902188916236,188.910386814476
"321",143.503948178636,188.59626485788,188.596255561539,188.491666571138,188.4916695659,185.444915068191,188.905370615757,52.2987538356603,66.5814826377941,47.7650511100504,174.530294797129,188.905446455403,188.901727316174,188.909874988679
"322",125.500881517183,188.596785167007,188.596776759453,188.491662027381,188.491665080247,10290.8826115535,188.911199886749,51.0594281253822,61.697069164571,48.7087484991718,174.423411906463,188.909166664535,188.90551277272,188.913390467808
"323",138.71831830953,188.593995736575,188.5939866992,188.489351549669,188.489352376498,937.901471399888,188.90879019617,52.5535271809787,65.7658964818433,48.6423558816504,174.506881359346,188.907218252446,188.903229890298,188.91165590601
"324",128.251292934242,188.595162816838,188.595155119968,188.489466008376,188.489464563996,185.552233291775,188.910584604025,52.7186353074101,63.6543291471456,50.1451585338527,174.447858759114,188.904888484966,188.901096710875,188.909305879509
"325",142.32032003857,188.596719697826,188.596710558429,188.491743361709,188.491744886477,185.461099187505,188.906728660169,50.8895890054456,65.1693526070682,46.3972620915441,174.438939380763,188.905464266468,188.901400191825,188.909902710546
"326",132.210995433918,188.596817547171,188.596808440801,188.491997219099,188.492001524458,1013.73886213405,188.908182192975,49.5159756002163,61.8668534200909,46.1991881684719,174.500154348748,188.905566333982,188.902002546713,188.909913167583
"327",127.576201929995,188.597269294777,188.597261025041,188.492642134416,188.492642571496,185.929226116037,188.906994332959,50.7927446928271,61.9241341326067,48.1585494809873,174.481815418,188.903635873591,188.899631306806,188.908117991399
"328",136.529020935857,188.596065671974,188.596056094773,188.490921515204,188.490925567856,87.4973118872772,188.910394988828,48.5309936844776,61.9812044402851,44.5941359561898,174.391681992957,188.905512338297,188.901720886038,188.909919269382
"329",139.455033794166,188.595822690252,188.59581490518,188.491403532524,188.491404783186,5467.90455332465,188.907454368645,51.4401521955909,65.0058758515355,47.3530199292363,174.402192345202,188.906500797083,188.902955332104,188.910892861963
"330",136.000884990894,188.598034463516,188.59802884144,188.494137796704,188.4941357324,186.365080644115,188.90434401268,50.2092644592263,63.2510758832612,46.4661419407216,174.469911156058,188.90698205952,188.903125662621,188.911254910852
"331",129.054886890467,188.597077909074,188.597067980691,188.492572371165,188.492575863906,885.720462320617,188.909947591284,49.8982327629803,61.5040882343155,47.0098481205034,174.511679853687,188.906823908278,188.902903249391,188.911131988182
"332",142.381360918702,188.597757994277,188.597748898426,188.493905918482,188.493907024886,84.6315582410524,188.903129054123,53.6006258929925,67.414516157512,49.3059324538945,174.599541326959,188.905123695819,188.901261150836,188.909650621739
"333",120.96955955094,188.596913755475,188.596903921056,188.492543718923,188.492548425296,3240.12618334133,188.909446198535,49.2823095955584,59.2615333534639,47.3700183816776,174.455010831779,188.90784506869,188.904364153543,188.912140615161
"334",125.910196033306,188.597792484008,188.597787180458,188.493221599566,188.493216691043,2332.56108372832,188.906924653195,49.2716509778516,60.3133859436888,46.7334459333376,174.523933113489,188.907948398687,188.904557505847,188.912125994775
"335",118.680067711887,188.596372139918,188.596363894486,188.491760910331,188.491760329569,184.755868038385,188.904304073245,49.1000655497244,58.621094820112,47.4630542195336,174.483949172263,188.904719257425,188.90043622829,188.909346579301
"336",119.975545413554,188.596835993146,188.596826323227,188.492620043152,188.492621392852,186.254640839296,188.909849333033,47.835168877867,57.8558733518844,45.9392928458217,174.439073438404,188.90661371727,188.902973132843,188.911006531601
"337",130.157687326714,188.596073700172,188.596066037514,188.490859311276,188.490857807436,186.201984091787,188.912320833754,50.8919906197874,62.5625225129451,47.9371759781341,174.531851239534,188.908627579543,188.905364255043,188.912788943957
"338",156.374024299613,188.597108515796,188.597099668749,188.492028568415,188.492029890177,800.872462402349,188.909015610605,56.0580010501867,72.4426340366103,50.1784154671762,174.644293227746,188.907415150999,188.903753577138,188.911673512423
"339",130.919394531599,188.59918453577,188.599176865131,188.494931421151,188.494930397515,12407.440321973,188.908318829903,50.558009138427,62.4489649575904,47.4830897998967,174.448537152854,188.905246861563,188.901892766967,188.909601388239
"340",128.220371741125,188.59657139789,188.59656245791,188.491295106554,188.491298812633,186.013622732247,188.907603397275,49.6743769527584,61.1413070086071,46.8742631573848,174.467610524093,188.907674004337,188.903949466716,188.912025332687
"341",134.637920421497,188.595555171413,188.595547264969,188.490269223698,188.490270006536,185.181920815329,188.905034519625,54.5199774562765,66.5118510653213,51.2727562537781,174.533539412866,188.90622008545,188.902526313584,188.910584583424
"342",132.599010474867,188.599380573493,188.59937177264,188.495703542865,188.495705966639,186.386071693629,188.910873029437,49.8384602721245,62.2155557581745,46.4978044868414,174.594061324672,188.906329268351,188.90262618445,188.910607868087
"343",120.565919221194,188.595830092183,188.59582051363,188.491191178139,188.491193066203,174.824544391536,188.908020997522,49.1439152545935,59.0609209727751,47.2719643498467,174.48460485391,188.907259915715,188.903353043996,188.911795671131
"344",153.803186619092,188.595902961489,188.595894882184,188.491427492586,188.491425974454,97.2629848165475,188.905616191272,56.2799061947842,72.0763355858497,50.7413799276063,174.487430059831,188.905984172745,188.902099381821,188.910320380619
"345",110.048994762565,188.598146952243,188.598138300783,188.493636237441,188.493636904467,184.030247992572,188.909711279159,46.6039149761768,54.7107927586198,45.8695361236287,174.447711531394,188.906880097866,188.903205365352,188.911145079704
"346",135.199561272429,188.596571817561,188.596561950723,188.491571816136,188.491575724888,185.45461906723,188.905935735678,49.0202792225233,62.0993957627674,45.2886376522479,174.471289562963,188.907243185102,188.903397115471,188.911516074659
"347",135.369069203705,188.596126013376,188.596120362125,188.491051570434,188.491047888318,76.3834931706894,188.90716035529,50.08684711101,63.0159121636037,46.4132497751701,174.548213406377,188.906115623855,188.902753439794,188.910408193971
"348",134.38748006509,188.595235298995,188.595226182135,188.4899330751,188.489936297177,185.876339324407,188.905121354336,49.7880320420427,62.5567624645201,46.2169516780752,174.454212735848,188.906057819566,188.902410973289,188.910449325856
"349",125.729079125454,188.596584780244,188.596575890872,188.491545732488,188.49154833617,85.241385716759,188.905836253033,47.4759938756399,58.7939394344953,44.8259951852885,174.502483955139,188.908950312393,188.905147304523,188.913166952116
"350",130.968882558229,188.596633486033,188.596624564697,188.491755278559,188.491757062524,185.397685889071,188.910175786166,49.9573370685408,61.9655673319427,46.8298824539697,174.417267505718,188.906264440057,188.902511599912,188.910658753094
"351",134.338325792904,188.59601078573,188.596001371715,188.490810883473,188.490814906977,889.473940180082,188.911416899956,52.3045871969941,64.6221331259377,48.928204418901,174.489286648543,188.906177416178,188.902215432141,188.910623093126
"352",124.331311214998,188.592791173428,188.592782291458,188.487330094365,188.487330114027,184.253438182191,188.910035317784,49.7362945303179,60.3580299502088,47.4326994327582,174.567788132261,188.907404512297,188.903411022516,188.911760378414
"353",146.653160844639,188.596682525459,188.596674960013,188.492159680933,188.492158679904,94.2013622018161,188.908849351477,54.2547703773291,68.8691496055895,49.468906375562,174.552052204878,188.906897291141,188.903298985547,188.911177107877
"354",139.744483891251,188.596912768813,188.596904288345,188.49205345745,188.492053841605,96.2296819665724,188.909682533542,57.8555467098841,70.3543261476372,54.2152409494901,174.529919559666,188.906473930642,188.902679325231,188.910865493011
"355",117.128143367166,188.596623562876,188.596613589134,188.492267565697,188.492268942488,4511.7855600821,188.910113059008,50.3929058411926,59.3533420982772,49.0494319226536,174.478401977955,188.906711210188,188.902942091841,188.911085302527
"356",152.078419946347,188.597288312433,188.597279592772,188.492859298632,188.492859704037,1025.66495479512,188.903717297611,54.0272754071409,69.8492750546595,48.5370338557681,174.402879606694,188.908275352334,188.904727095978,188.912554529048
"357",116.840044931944,188.596467336225,188.59645807787,188.492201926418,188.492203818406,185.899910416821,188.906991896488,49.8726637307974,58.8615327050794,48.5270256413541,174.526550957051,188.905870970287,188.901952930434,188.910249471288
"358",138.642270490853,188.595999883434,188.595991346165,188.491360535176,188.491363196595,186.107847719776,188.91046900861,51.9088523859722,65.2196466489014,47.9586293573265,174.524187547578,188.906888937651,188.90307945827,188.91126716975
"359",121.257668265327,188.597783795329,188.597775762885,188.493488863457,188.493490769777,84.0241205316952,188.91399219597,46.6839086743177,57.1833133480759,44.5388502042694,174.519496405678,188.905413191167,188.901847291092,188.909776752941
"360",148.892890337242,188.596675888431,188.596666581026,188.491616743316,188.491618239087,6148.78197647323,188.911161398837,51.0654458745257,66.7239672415282,45.7557041611454,174.38173364146,188.909184093375,188.90536182436,188.913479721174
"361",124.268147884331,188.59472398464,188.594714665569,188.489558900415,188.489563277242,85.5447276014022,188.902974193755,51.5574054053286,61.8447040244033,49.3990988297292,174.413115178068,188.908447744419,188.904820393711,188.912686475564
"362",121.279072991902,188.597069854512,188.597059929461,188.493272508584,188.493272527335,2553.88191484849,188.908616901449,47.726964434024,58.0476527319504,45.6572440473012,174.463704288584,188.905180227386,188.901278827373,188.909758361226
"363",135.693309999045,188.596619992803,188.596610993863,188.491727253858,188.491729579828,90.5246108259806,188.908796718053,51.6492402840742,64.3706265571561,48.0541177810366,174.506068152243,188.907427854667,188.904003354547,188.911630262306
