"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"520",1.19625810012201,1.49496337745376,1.49495869594781,1.4616215097481,1.46162164837414,1.18639559000817,1.83771344466258,1.12849957246423,1.15122000429044,1.12205985919246,1.19970350200709,1.79718206152613,1.78800599149198,1.81039698978727
"521",1.1951888302514,1.49535171846742,1.49534797521246,1.46213488783199,1.46213377877492,1.18525703364885,1.83588303867896,1.12809038135159,1.15060860818133,1.12180715570516,1.19865128281731,1.79630007720382,1.78650549921163,1.80962009841697
"522",1.19770688167089,1.49696291302543,1.49695795032577,1.46368557955841,1.46368582829852,1.18725099824159,1.83611747112631,1.1294373374867,1.15238538481323,1.12281994015066,1.2010618001955,1.79758456705324,1.78813550504194,1.81086863115639
"523",1.19649860440067,1.49725580340441,1.49725070842161,1.46381821647115,1.46381870659411,1.13974843417344,1.83935166370438,1.1286524502784,1.15124172113137,1.12231491565772,1.20011904238517,1.7955577110732,1.78573490324258,1.8088718684945
"524",1.19877132040767,1.49696558837151,1.49696122539875,1.46356194665379,1.46356291703978,1.14999071191808,1.83832408993198,1.13026573220959,1.15314012591569,1.12370431816699,1.20206363305277,1.79931737589974,1.79043468057836,1.81237269775196
"525",1.19746386257403,1.49517069805214,1.4951659872702,1.46210872437554,1.462108787834,1.17260138114507,1.83507371146584,1.12905695188887,1.15196826543609,1.12246406842449,1.20086940045827,1.79699585000982,1.7870926396539,1.81044119470985
"526",1.19926733121025,1.49767955785953,1.49767596888209,1.46469921080445,1.46469902779722,1.21906603272765,1.83979033827699,1.13043678683289,1.15370858435713,1.12356779458269,1.2026762532217,1.8004417639425,1.79081479958468,1.81404932587486
"527",1.19674641667404,1.49750740082658,1.49750307774186,1.46450761992455,1.46450675779524,1.68142936917066,1.83911020374906,1.12899578759446,1.15182212847128,1.12246523189893,1.20028989410398,1.79893819158178,1.78946646680106,1.81240588792618
"528",1.197955276494,1.49534432266186,1.49533937931464,1.46188542378992,1.46188583426179,1.1834019927778,1.83748272173868,1.12923837784481,1.15235878405903,1.12249121484376,1.20110455310139,1.79820467507052,1.78812041761058,1.81143376126599
"529",1.1959016338333,1.49652040324463,1.496515868555,1.46337209721175,1.46337221170678,1.33297218753159,1.83867403477744,1.12796643520557,1.15069541146217,1.12151420271046,1.19969166831092,1.79606036758953,1.78753747942199,1.80916219877431
"530",1.19613132888558,1.4963948676601,1.49639069492089,1.46351136917207,1.463512237077,1.29548951276308,1.83891741687905,1.12861493302204,1.15127609619492,1.12221387734716,1.19985239054507,1.7971208589183,1.78678955947856,1.8105403529075
"531",1.19621740457291,1.49676777356835,1.49676344654715,1.46363404350514,1.46363427027202,1.18637900974268,1.83814019690924,1.12865125820594,1.1512789715073,1.12227989716254,1.19987203928863,1.79365863151909,1.78412027405906,1.80706731431021
"532",1.19707199970916,1.49660179580675,1.49659713429659,1.46328998125814,1.46329073396055,1.1576639837616,1.84008166427796,1.12914364705971,1.15175724039049,1.12278262272158,1.20030382267388,1.80245817441764,1.79332526561221,1.81531898487584
"533",1.19780449203591,1.49684897267118,1.49684490986003,1.46352611251672,1.46352613031244,1.16208046844513,1.83938652273834,1.12944533785219,1.15224090690969,1.1229453595714,1.20116869063683,1.79702948169951,1.78728090700249,1.8102737957218
"534",1.19581058724721,1.49657227910482,1.4965676154802,1.46352265492862,1.46352265675235,1.19091066231292,1.83608552971381,1.12873472487824,1.1512313760809,1.12246338211447,1.19938532026509,1.7962779376917,1.78716318228263,1.80967885806112
"535",1.19764774806595,1.49728768533151,1.49728433869241,1.46403414480686,1.46403165910767,1.16794984748291,1.83984186262569,1.12984562439023,1.15258355151512,1.12338471745107,1.20091479513443,1.80067859659041,1.79125741972044,1.81383150287614
"536",1.19644686138107,1.49601684550772,1.49601315416712,1.4626567555131,1.46265637286964,1.17739219245485,1.83642134475637,1.12889602446067,1.15160399340174,1.12246539416404,1.20046634359439,1.80124169195093,1.7915594108172,1.81421252750259
"537",1.1989884640339,1.49680434683493,1.49680009002472,1.46377177572546,1.46377198610136,1.17425368954892,1.83509020550234,1.12989094370342,1.1529795026021,1.12316527670147,1.20233890690652,1.79372725323083,1.78395449875568,1.80724239689794
"538",1.19757895612185,1.49732254319081,1.4973176408846,1.46425657319298,1.4642565939626,1.17038530124025,1.8413278769133,1.12949558029194,1.15240914786928,1.12290023022861,1.20097370012475,1.79759248201005,1.78805224152034,1.81116153396943
"539",1.19672096384104,1.49655266969822,1.4965482220743,1.46343550678978,1.46343564874483,1.20494363273143,1.83810808008391,1.12899361520549,1.15143602195184,1.12277116491274,1.2002621039247,1.7986980935645,1.78993662839071,1.81140303875102
"540",1.19729396468486,1.49742442376925,1.49741952956225,1.46395145036142,1.46395147685038,1.32700527145197,1.83933972530202,1.1293385348509,1.15209158230572,1.12286825469082,1.20102278871395,1.79900316376904,1.78932968584135,1.81198960439497
"541",1.19577800405968,1.49633013727041,1.49632575333095,1.46313883926383,1.46313886928979,1.16452922711005,1.83656074943057,1.12789180137522,1.15020158037696,1.12177678503789,1.19911506065729,1.79537381256547,1.78566556676057,1.80839192849719
"542",1.19768359213169,1.49734082285538,1.49733706617607,1.46401568184335,1.46401429175098,1.19063972730473,1.84012522212289,1.12967627510382,1.15251010787052,1.12314596397457,1.20143035109749,1.80151990042749,1.79288865247588,1.81452874743914
"543",1.19728274249631,1.49735075897429,1.49734635639236,1.46424967847202,1.46424959495046,1.47758743063441,1.83913350622586,1.12938883039973,1.15222863296207,1.12286071204775,1.20083317174657,1.79932526674095,1.79075992447008,1.81244519546362
"544",1.1989612182972,1.49656128649723,1.49656122808234,1.46368393851381,1.46367944874579,1.18959666894304,1.83510256413237,1.13000065484541,1.15313847242073,1.12324152616866,1.20226403142892,1.79650046088808,1.78670591553416,1.80980726275501
"545",1.19729850339286,1.49612601943035,1.49612141984165,1.46298561727254,1.46298660729331,1.19261778425089,1.83928885725057,1.12907708880149,1.15196868095276,1.12250034117566,1.20091341671635,1.80005795608364,1.79067573050578,1.81342935936337
"546",1.19520265447906,1.49710810625012,1.49710480658576,1.4640264413651,1.46402393652191,1.18643582043138,1.83683155977766,1.12800105039518,1.15024849883687,1.12192451132785,1.19927101431088,1.79634915929374,1.78626630408252,1.80934737601479
"547",1.19639997464109,1.49710566169863,1.49710122940963,1.4642278619134,1.46422785805556,1.33479404958508,1.83651629799298,1.1287432484422,1.15122426517838,1.12248333754379,1.20013992135626,1.79408037968781,1.78479670783488,1.80721369425549
"548",1.1971549992425,1.49609122757832,1.49608668113572,1.4627454557463,1.46274543863453,1.48343609419966,1.83446901193427,1.12910072276337,1.15183502833487,1.12264724216982,1.20037782926836,1.79724596740339,1.78832723288564,1.81047333176932
"549",1.19790465329656,1.49707358928849,1.49706874018345,1.46350072747137,1.46350099971478,1.22609242476761,1.83558480524568,1.12971241219251,1.15260289228307,1.12313508612379,1.20158886498432,1.79977383165703,1.79083127483562,1.81302485557342
"550",1.19742358698534,1.49763744194335,1.49763399860783,1.46438461122674,1.46438294356966,1.20224033022309,1.84398185782367,1.12931624754971,1.15216906372573,1.1227666878814,1.2004373379216,1.79929919478565,1.78979826350235,1.81272686409767
"551",1.19750172582969,1.49545759416538,1.49545316189759,1.46226956791813,1.4622693556725,1.20021662915325,1.83447182995125,1.12925055650925,1.15217902464453,1.12265028057307,1.20106479793477,1.79831746642367,1.78825593947424,1.8116190128205
"552",1.1964647106757,1.49668455343709,1.49667982891996,1.46345882522199,1.4634588349563,1.19417835890631,1.83951086202169,1.12915032711414,1.1517482605009,1.12280701778512,1.20000486349756,1.79780677105875,1.78834727080237,1.81101171845383
"553",1.19664479635244,1.49682271297294,1.4968186605109,1.46369729225832,1.46369667468549,1.17136681757793,1.83812596437757,1.12884912122129,1.15146160912518,1.12249604590014,1.20027848872542,1.79841954687687,1.78881267050964,1.81155673673739
"554",1.19628415974887,1.49639205472313,1.49638792439859,1.46338649096016,1.46338544060112,1.15117077430309,1.84023628367159,1.12852297209106,1.15125346073229,1.12207190213688,1.19940585449384,1.79687248063379,1.78710593823628,1.81034666292358
"555",1.1988073470326,1.49665043349975,1.4966459095114,1.46346091709914,1.46346137944123,1.21894380971533,1.83820715584128,1.12936833064575,1.15245900706928,1.12264837525194,1.20207542993177,1.79534852824188,1.78548133987133,1.80858533081312
"556",1.1979155735041,1.49693279217264,1.49692774890169,1.46378932045327,1.46378911295047,1.20280300932679,1.83593167108504,1.1294973952906,1.15253757901594,1.12280900061603,1.20099404843309,1.79741438447596,1.78860732206595,1.81059781971958
"557",1.19608078617287,1.49745036770946,1.4974471360524,1.46440425617341,1.46440404710552,1.16889032805527,1.83623465825541,1.12877227781886,1.15115731199185,1.12258202105397,1.19969180947146,1.79648415699396,1.78645995952331,1.80977204874671
"558",1.19701735665645,1.49706692071898,1.49706229617074,1.46404504544699,1.464044937151,1.72632989741618,1.83508600665483,1.12893600515172,1.15170038086446,1.12245952570203,1.20021446499349,1.79733080411661,1.78816780563372,1.81031058867568
"559",1.19710484683506,1.49562814582327,1.49562349142513,1.46243591076733,1.46243637881945,1.19737669678319,1.83717106912486,1.12858122594541,1.15145505088221,1.12202620352855,1.20043220634448,1.79608109078921,1.7859555144771,1.80951882552105
"560",1.19643445262436,1.4971914986872,1.49718692039401,1.46429293439792,1.46429286748977,1.15962545563485,1.83639382761849,1.12861534853409,1.15121667405314,1.12226174653059,1.19981954398137,1.80053951240708,1.79126075932683,1.81365272118208
"561",1.19746347465978,1.49650561033669,1.49650430902896,1.46318573988363,1.46318129376172,1.19951715820002,1.83451228826367,1.12889753819577,1.15163745235562,1.12244427425417,1.20078816025837,1.79573328636375,1.78613399251428,1.80907301504046
"562",1.19804163258134,1.49681728599246,1.49681275651833,1.4635779497459,1.46357753807268,1.16030706754618,1.8364357712153,1.12969714044574,1.15267352630684,1.12306178449838,1.20163766690022,1.79694574612866,1.78749239044177,1.81045874462096
"563",1.19859943427306,1.49637054028491,1.49636727030945,1.46316976385636,1.46316922942601,1.17587276494544,1.83580093786284,1.12966411336132,1.15253270426945,1.12311570008562,1.20194806390404,1.79676086268211,1.78637815568547,1.80997270419735
"564",1.19505977279121,1.49787002061534,1.49786701452533,1.46466134786679,1.46465900085961,1.17222918598246,1.84331884779021,1.12840911200325,1.15050842422316,1.12243817628148,1.19834865058081,1.79738023314935,1.78841849922507,1.81040634564045
"565",1.19789295999468,1.49719933013589,1.49719470396486,1.46394366525853,1.46394384726517,1.15319120887747,1.83881860807944,1.129801747375,1.15259791925931,1.12329128897388,1.20149186335405,1.80062096899363,1.79053829643039,1.81395659562443
"566",1.1949476954839,1.4962581470403,1.49625359959178,1.4628895027257,1.46288995418543,1.21849852377508,1.83856701478527,1.12795943554886,1.15028326128293,1.12182416533044,1.19901615423166,1.79391588403191,1.78408804396807,1.80725621400118
"567",1.19836280152549,1.49721659028062,1.49721203224187,1.46455486589966,1.46455417117102,1.3741445164638,1.83953995019472,1.12996372396647,1.15282726039002,1.12341450914075,1.20214986291599,1.80023660976685,1.79167776512513,1.81314042830496
"568",1.19383494788381,1.49731579895242,1.49731139180453,1.46374510718768,1.46374503082073,1.18800831686596,1.83881497457762,1.12733652423324,1.14934988198459,1.12143215680204,1.19746250697834,1.79857300055555,1.79030389545676,1.8114483390205
"569",1.19898409902955,1.4961639829944,1.49615896751157,1.46306427013485,1.463064278744,1.16740445886614,1.83805824900441,1.12990174926925,1.15312655618755,1.12307685716123,1.20210572107268,1.79500692105983,1.78445675629071,1.80868414999025
"570",1.19820457027056,1.49690895609683,1.49690402783731,1.46394386310415,1.46394410549189,1.32838206714377,1.8407568841142,1.12982425872273,1.1526731103765,1.1232802175582,1.20200543810119,1.80322142800526,1.79482029952649,1.81611986307499
"571",1.19650146505718,1.49743409583832,1.4974292958791,1.4644338651995,1.46443430477253,1.15853844631782,1.83709210294258,1.12882349546127,1.15138549095949,1.12250921343351,1.2003614590817,1.79450886174774,1.78542775898612,1.80776290407399
"572",1.19728619898358,1.49627862443681,1.4962743540871,1.46295261197221,1.46295279847148,1.15625626308366,1.83653078651894,1.12858516682446,1.15146411859783,1.12202979237083,1.20052386039939,1.7971611099661,1.78736350203284,1.81035466898735
"573",1.19674560830231,1.49692787532884,1.49692343235003,1.46365351033693,1.46365346309027,1.17129298685507,1.84128567300686,1.12860846311137,1.15123777609214,1.12223933111947,1.20032904328817,1.79860202690613,1.78886730753232,1.81165814769453
"574",1.19837038540186,1.49617833754038,1.49617504151991,1.46329943101911,1.46329913400738,1.19283789519525,1.83791584488449,1.12979940226291,1.15291303482518,1.12305128497965,1.20223577734981,1.79435844450403,1.78566045486267,1.80794401934309
"575",1.195961282673,1.49563998828554,1.49563580501375,1.46240461385015,1.46240485427324,1.1922842245051,1.83562626040769,1.12843992633982,1.15096466904525,1.12214802259824,1.19966146769459,1.79473213515237,1.7841457097241,1.80823264695445
"576",1.19668474754931,1.49562068433125,1.49561566716295,1.46253029259203,1.46253009214395,1.178525693163,1.83497288034483,1.1289254749042,1.1516810057195,1.12246052264134,1.2004591504209,1.79787549182209,1.78750888110064,1.81114864042776
"577",1.19706683958822,1.4975318506754,1.49752722711866,1.4644280349645,1.4644281839343,1.20277730149688,1.8376842294233,1.12892497924525,1.15175306492165,1.1223982843378,1.20030522251896,1.7959765456532,1.78589589270749,1.80932618459966
"578",1.19589373404284,1.49705929738517,1.49705427355378,1.46405066513706,1.46405147710031,1.19147117198487,1.8385569801004,1.12863381745662,1.15109007388204,1.12238701535725,1.19946128986014,1.79511082897451,1.78518022946357,1.8084960605762
"579",1.19792053168444,1.49617449147338,1.49616981458737,1.46303857599288,1.46303908406837,1.16652472341488,1.83351201769859,1.12882095381587,1.15185873092742,1.12214111527206,1.20095539609145,1.79764687010743,1.78855372710227,1.81051469212424
"580",1.19637623259906,1.49754686327844,1.49754299581839,1.46451860913476,1.46451798669136,1.22529631203185,1.83970391168732,1.12911672944983,1.15178216478019,1.12271336381431,1.19983507676674,1.79539725836703,1.78483335600252,1.80923593656756
"581",1.19714972842295,1.49713231632747,1.49712872101709,1.46396846136766,1.46396752405063,1.22927377780269,1.83794818666317,1.12916344225195,1.15187418984291,1.12272788509849,1.20072545753354,1.79579325268267,1.78641975315943,1.80908465279155
"582",1.19921297736298,1.49635373233103,1.49634908103187,1.4630213799199,1.46302167122913,1.19594110010484,1.83579639522926,1.12995467474776,1.15325867983097,1.12305957551401,1.20202927532629,1.79720979313635,1.78725362869625,1.81068284879402
"583",1.19647546396288,1.49579791520935,1.49579415622022,1.46239600470286,1.46239476145129,1.16255805745839,1.83612474308482,1.1289982891329,1.15167824014405,1.12257995250262,1.20028545671373,1.79725811932783,1.7875388280969,1.81068286722941
"584",1.19696301013441,1.49698657155369,1.49698197847605,1.46364069752664,1.4636404825379,1.14949741517903,1.83684523181498,1.12930855683598,1.15195342241151,1.1229239255277,1.20071651071172,1.79572746135459,1.78670248913831,1.80913734044889
"585",1.1964518595318,1.49671068188115,1.49670615196938,1.46340095649456,1.46340106735062,1.20768367900569,1.84073812808755,1.12873136744426,1.1515038224226,1.12224042677547,1.19965350031728,1.80133503739757,1.79203038359909,1.81458549302559
"586",1.1983990901036,1.49628560070713,1.49628094946365,1.46318029981859,1.46318091654583,1.18335705217351,1.8353606593748,1.12991676460475,1.15296043722846,1.12323069208089,1.20180366382127,1.79750527021436,1.78873542192704,1.81062650823865
"587",1.19622214314655,1.49723231487563,1.49722953839576,1.46393720582106,1.46393572037007,3.44613525898424,1.83665298250095,1.12857184738527,1.15106404810182,1.12230894935172,1.19953266765088,1.7947951079045,1.78544254539849,1.80801851598923
"588",1.19802319206187,1.49622933575448,1.49622458328543,1.46308260975082,1.46308285828359,1.18145276087989,1.83633909077307,1.12939801355894,1.15246030984899,1.12269196981804,1.20157903430636,1.79759334699722,1.78754526227181,1.81096426668419
"589",1.19756750272966,1.49642136585874,1.49641868232756,1.46320570038752,1.4632042655092,1.18781021074368,1.83482557656901,1.12956452554669,1.15225520779547,1.12314013596797,1.2013852684609,1.79539870739369,1.78552242330881,1.80872926666456
"590",1.19784602400864,1.49679341059903,1.49678885358893,1.46341772330373,1.46341765722985,1.1929750064808,1.83691314150832,1.12928183722469,1.15224057746122,1.12265942665295,1.20099382685638,1.79511545136135,1.78610050182909,1.80851847806678
"591",1.19541662959175,1.49662925815987,1.49662483068323,1.46345143765344,1.46345184034341,1.18260857597462,1.84166374053658,1.12817151475238,1.15075757195143,1.12182868776031,1.1989439495644,1.79554701149642,1.78566075087029,1.80913395981277
"592",1.19639481954355,1.49585251102631,1.49584820972034,1.46280886283825,1.46280822443454,1.15954712214496,1.8348015862192,1.12843987512174,1.15130290409755,1.1218751051733,1.20041058085402,1.79261658720302,1.78332839725136,1.80613184459789
"593",1.19820934156409,1.49711528908966,1.49711091014862,1.46403495610859,1.46403526398876,1.17275030896185,1.83983292730249,1.12988803697225,1.15274672556479,1.12333820082448,1.20118889431359,1.79594554863735,1.78599755887253,1.80944034979974
"594",1.20017592421991,1.49657309476454,1.4965689041971,1.46337832010302,1.46337855764822,1.2024855709433,1.83536865317627,1.13040962123766,1.15392810703691,1.12335265263198,1.20342556884257,1.79937584168958,1.78993950027614,1.81249409651414
"595",1.1964754124184,1.49687007981347,1.49686555197503,1.46388478117076,1.46388506323429,1.16451093938746,1.8356960362692,1.12862346868984,1.15147055040196,1.12208415155446,1.19996093386316,1.79630761425387,1.78726374403911,1.80968444102431
"596",1.19676979079585,1.49629500754576,1.49629025462749,1.46316552719429,1.46316533641751,1.70093020958212,1.83813019074248,1.12885334257782,1.15155259897691,1.12242847152131,1.20023709790911,1.79548082062756,1.78716100631992,1.80864825738033
"597",1.19702709714279,1.49649289127886,1.49648914300949,1.46350497854478,1.46350399868994,1.16312553825268,1.83691544937537,1.1292203083334,1.15188572991226,1.12280792915459,1.20053195678763,1.79732520824209,1.78746847458865,1.81065158356106
"598",1.19658809084588,1.49759059671891,1.49758585642981,1.46432024172156,1.46432009512133,1.54472296245489,1.8349814587475,1.12877784389756,1.15132250181404,1.12246143185028,1.20060420434116,1.79897505874541,1.78960346854527,1.81200350357179
"599",1.19767310501309,1.49712114322276,1.49711640506202,1.46378369095811,1.46378409163526,1.17511460637506,1.83780866965997,1.12964304406427,1.1523776906021,1.12318799483738,1.20131903236962,1.79515196285915,1.78531236669856,1.80861334286031
"600",1.19749329739778,1.49645842239037,1.49645365430793,1.46326804486179,1.46326846177191,1.1897421813813,1.83741691323683,1.12922565595325,1.15218645752002,1.12259759321536,1.20117008650828,1.7975891452032,1.78841125705374,1.81081863080883
"601",1.19795748518732,1.49618561853248,1.49618116620132,1.46307865970232,1.46307914631845,1.1469829399504,1.83724683373391,1.12918431540362,1.15209762045577,1.12260290097039,1.20140372886553,1.7960594333833,1.78675007902326,1.80911573917654
"602",1.19802811863514,1.49575828316417,1.49575354671585,1.46271787142982,1.46271814771431,1.1357678565031,1.84001246750585,1.12958677524322,1.15272685459559,1.122815005263,1.20104430748358,1.79478075996494,1.78449454276766,1.808364584541
"603",1.19364508745996,1.49704840628949,1.49704396803916,1.46372930729657,1.46372973331088,1.1851146833737,1.83719783095149,1.12713562655085,1.14926040517911,1.12114522790417,1.19758302800061,1.79800738893549,1.78812677405238,1.81112663667159
"604",1.19813472681587,1.49755507765535,1.49755110797475,1.46471182987778,1.46471141689434,1.16658289896657,1.83811190842702,1.12988683202731,1.15295304991049,1.12317605328521,1.20167591091378,1.79886562818872,1.78997544162577,1.81221571916967
"605",1.19779751744692,1.49630705396077,1.49630238670772,1.46293948543627,1.46293920215709,4.42570129708164,1.8370425257787,1.12950870340711,1.15234832024758,1.12296711370783,1.20132974553483,1.79592928316283,1.78603428375372,1.80926282715164
"606",1.19487559152646,1.49664212878565,1.49663721684135,1.463629794178,1.46363003806596,1.23972931235017,1.84038300533142,1.12802240234297,1.15035146768688,1.12187632912617,1.19882600031278,1.80240954587883,1.79236458466841,1.81551700330911
"607",1.19832878213349,1.49616185183261,1.49615693993358,1.46301348047399,1.46301401897421,1.15448425460546,1.83670073520082,1.12927414000304,1.15249690906522,1.12244680055226,1.20177617001054,1.79734776211961,1.7874509235591,1.81079422963517
"608",1.19899088675557,1.49679890207902,1.49679400009311,1.46359555233898,1.46359547287462,1.20866572200928,1.83883897193704,1.13004550752965,1.1531390426071,1.12332152365145,1.20202252612013,1.79504785337607,1.78621172499005,1.80845815446308
"609",1.19864543012573,1.49665855095414,1.49665341040389,1.46356260105823,1.46356334358462,1.15869793705926,1.83642495231744,1.13003990813762,1.15303504658414,1.12339227690921,1.20244741953977,1.7994228195584,1.7904264140296,1.81229784089527
"610",1.1975057830885,1.49597694370014,1.49597223817751,1.46255280616921,1.46255263946918,1.22445583179538,1.83862473744072,1.12908788472975,1.15191632249425,1.12256098597895,1.20063936810519,1.79958089284867,1.79088842527446,1.81248077372852
"611",1.19697464614855,1.49634036186971,1.49633750780507,1.46336969993971,1.46336883725911,1.18707467498841,1.83701945159642,1.12913668865278,1.15185795421123,1.12269669129925,1.2005802395876,1.79491987917748,1.78483761447671,1.80813003411887
"612",1.1977830399618,1.4959353517204,1.49593288978528,1.4628317748949,1.46282930898476,1.15335803648271,1.83982607527129,1.12987484026131,1.15295929632538,1.12314698242497,1.20127658079886,1.79892537935195,1.7891498400368,1.81250879620329
"613",1.19768191345332,1.49706201371765,1.49705753313153,1.46400223721223,1.46400246322216,1.15144484472656,1.84005797969862,1.1298496011018,1.15268396538805,1.12332012170244,1.20152776802934,1.79490906706313,1.78573509181959,1.80839497037681
"614",1.19634776811501,1.49588639790857,1.49588207111889,1.4624726031335,1.46247257738898,1.14209577482334,1.83885382334624,1.12844917747411,1.15113139979567,1.12203475683375,1.19997202952726,1.79809239709725,1.78884756235443,1.81108139441758
"615",1.19735456091273,1.49714578075186,1.49714224924128,1.46374306231734,1.46373996668212,1.18814737901311,1.84049822919461,1.12900176938873,1.15187126855198,1.12244901469445,1.2007521703421,1.79518959308917,1.78518432709369,1.80859484422376
"616",1.19913654293195,1.49692132068472,1.49691710287884,1.46362938812153,1.4636288476284,1.16374966918046,1.83811547908335,1.13040170709609,1.15351911834014,1.12364713434886,1.20217668365969,1.79757033647954,1.78817895579225,1.81083691912663
"617",1.19612415220738,1.49565275163587,1.49564787931293,1.46245361048196,1.46245378209696,1.15191554658484,1.83784738889887,1.12862102610882,1.15120901519155,1.12228417314723,1.20010048184111,1.79908400906729,1.78995015603088,1.81197583706737
"618",1.19563856504149,1.49723088890035,1.49722659551365,1.46403850635483,1.46403846269092,1.43212016686824,1.84228355399025,1.12831020589316,1.15065213181063,1.1221515454875,1.19899368718632,1.79442572406095,1.78494138396436,1.80777795248043
"619",1.19641251988957,1.49590470587057,1.49590008046191,1.4625310621234,1.46253109072501,1.17444744599339,1.83471969996118,1.12849336166461,1.15116975433928,1.12208435633693,1.19997263196077,1.79805143168388,1.78901154508058,1.81115145172825
"620",1.19657797192063,1.49586276924274,1.49585853577192,1.46250157741805,1.46250115739739,1.20793164628144,1.83715377100779,1.1287116703776,1.15142537752906,1.12227245895455,1.20017637889648,1.79916365262923,1.79018330775805,1.8122291479305
"621",1.19895492275278,1.49705592478438,1.49705248884464,1.46357364172599,1.46357272457772,1.19099613091415,1.8414560879121,1.13004663414829,1.15308266774594,1.12335987912091,1.20241802254423,1.79622738906905,1.78745344701987,1.80961990812959
"622",1.19897100230505,1.4965992655004,1.49659450501583,1.46340132252064,1.46340126066313,1.20460452548083,1.83832901565811,1.12995842560252,1.15323911245117,1.12308834177903,1.20247411549984,1.7978039873666,1.7882399139481,1.81141384219227
"623",1.19857796516313,1.49791197531326,1.49790755381138,1.46496517868217,1.4649651129552,1.21314656240676,1.83774753083153,1.13031865410262,1.15334392640081,1.12363303986613,1.20186036127509,1.80087301617791,1.79140497543305,1.81416538149688
"624",1.19769862359452,1.49541478524946,1.4954112291904,1.46199427794358,1.46199243643215,1.21333520072399,1.83730202465767,1.12890821408314,1.15176667369082,1.12236699853431,1.20109760657401,1.79908376942106,1.79031206673197,1.81205648452973
"625",1.1997173963049,1.49604241753746,1.49603988725434,1.46343323366453,1.46343139849088,1.19178488131857,1.83625430820648,1.13079660902512,1.15419688103646,1.12382552202907,1.2031284597518,1.79691625861338,1.78714194677949,1.81050931092077
"626",1.19712651172013,1.49771193851957,1.49771012163664,1.4647763428111,1.46477226104287,1.27154349661893,1.83828860058935,1.12933074000232,1.15205103317835,1.12288906107649,1.20084725427093,1.79348486881306,1.78344477740997,1.80682124009039
"627",1.19712973822865,1.49674162557495,1.49673726918333,1.46371703295784,1.46371613931216,1.15120687135726,1.83928394037132,1.12877568577426,1.15154211152952,1.12229473315831,1.20075241251379,1.79646303483077,1.78675371426359,1.80957189486143
"628",1.19555624300271,1.49676483842169,1.49676007945715,1.46344193481697,1.46344282652692,1.18911271258813,1.83859371541864,1.12857078331162,1.1508745304794,1.12245302384398,1.19949857133909,1.79597852851735,1.78658296227791,1.80917231343623
"629",1.19727267962759,1.49718555507309,1.49718153327501,1.46425181300489,1.46425062595907,1.17005187023293,1.84176822386564,1.12966969967108,1.15240357959137,1.12320806089357,1.20039527342328,1.79832101734328,1.78899213472658,1.8119074835165
"630",1.19552545005825,1.49636482793433,1.49636011191713,1.46309600645501,1.46309630803783,1.32775376448903,1.83429955489306,1.12778547959945,1.15011906639231,1.12164030425566,1.19894290674029,1.79501995775313,1.78580785119219,1.80812268932088
"631",1.19907118404748,1.49614643422475,1.49614406367844,1.46302911288772,1.46302680546421,1.18593379668972,1.8372302870818,1.12994357146189,1.15328533654375,1.12302174129008,1.20218682552896,1.79601438924052,1.78565987521604,1.80964911998836
"632",1.19770402198476,1.49673200242714,1.49672894793907,1.46344041114826,1.46343955840463,1.15934804628271,1.83825514441557,1.12941668637936,1.15218392395136,1.12293141533693,1.20115157028707,1.79825493459103,1.78877697355138,1.81145269438279
"633",1.19863092850346,1.49635785191132,1.49635375654423,1.46345129017151,1.46345169896402,1.19823665383421,1.8368268216218,1.12935749314744,1.15250640430479,1.12259356091044,1.2017790408386,1.79561302752575,1.78711518674442,1.80877709648505
"634",1.19943558613552,1.49707628250166,1.49707133903426,1.46389908322813,1.46390064166716,1.17939251290597,1.83782257297899,1.13038506247376,1.15362129421495,1.12354185355924,1.20268886080489,1.7975206308074,1.78777058976523,1.81105322501521
"635",1.19857723712313,1.4959012271136,1.49589721994834,1.46319048959437,1.46319034593503,1.17356967980597,1.83305321903864,1.1294623804222,1.15263388896979,1.12268243128649,1.2017480333997,1.79659992988327,1.78728270225549,1.80999182019281
"636",1.19670841185305,1.49760959028582,1.4976048247985,1.46439462445631,1.46439452110188,1.21963232866873,1.84051061255366,1.12886488356309,1.1514509244867,1.12252377403085,1.20012693107407,1.79896639580785,1.78966393001077,1.81208127681877
"637",1.19665738735879,1.49665406992206,1.49664956624973,1.46331428831646,1.46331390540916,1.18522580717311,1.83833456173708,1.1287337261738,1.151395243396,1.12233671742187,1.19974525035313,1.79863181000759,1.7893918396378,1.81189647908264
"638",1.1944329326051,1.49673665891375,1.49673158197433,1.46360498091235,1.46360517875041,1.19993680701437,1.83903280432847,1.12818047737345,1.150332927067,1.12217431696828,1.19848924515873,1.79841533787208,1.78907048691383,1.81153308012737
"639",1.19662028488416,1.49670804091282,1.49670355532193,1.46373680036964,1.46373678865155,1.19550349715744,1.83755243913794,1.12895251507261,1.15178939594845,1.12240926003684,1.20022315663864,1.79969368236554,1.78950602582215,1.81312519275847
"640",1.19644415247617,1.4965875299112,1.49658321942271,1.46373024449507,1.46373067510874,1.18987829981703,1.83931388852628,1.12865045166156,1.15142269232241,1.12216567976581,1.20038864769367,1.79781193207034,1.78812511375317,1.81130869731594
