"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"254",2.11376791294067,2.11319603370554,2.11319704566658,2.07805164587832,2.07805544522484,2.08868578344281,2.08817174615686,2.08710035634034,2.08867332640951,2.08820566152194,2.11166673341055,2.48075523559436,2.4802721812288,2.48207806649552
"255",2.10950067139651,2.11562738805734,2.11558613842251,2.07884437372183,2.07885043684624,2.08891763674148,2.08810304321436,2.08622107073576,2.08693658634121,2.08796880885405,2.10769102166703,2.45179025879396,2.44759077940334,2.45322889315919
"256",2.11507877071079,2.11562035314325,2.11568383553529,2.07887419797011,2.07882443123803,2.0905787568334,2.09019808233875,2.08978200783885,2.09182930510544,2.09054410279331,2.11302824542186,2.46638414290407,2.46399671688345,2.46862753419515
"257",2.10710764766671,2.11503544546681,2.11514873595601,2.07805937652479,2.07795010454127,2.08697267629222,2.08663827798397,2.08475160652447,2.08526538652794,2.08663905974997,2.10529011344048,2.45699223618377,2.4539342663969,2.45894423674027
"258",2.11435411073034,2.11737432375985,2.11741388456441,2.07862370635673,2.07859793798598,2.09062253440814,2.09034602625789,2.08924022705751,2.09039880154448,2.09064736486042,2.11243091093064,2.46589935968488,2.46361276839507,2.46765564276338
"259",2.11362529055046,2.11192833472393,2.11193166080808,2.07574779387728,2.07574857205555,2.08769557845519,2.08738218777394,2.08620358979173,2.08754799540213,2.08751264222952,2.11157608916959,2.45368615073965,2.45177051129958,2.45514248494242
"260",2.11539575507366,2.11461655436137,2.11460229249167,2.07913700449816,2.07915294826177,2.09037166343245,2.09008604441375,2.08915916824906,2.08996411017941,2.09084015049968,2.11333479003324,2.44344516226107,2.44067006060956,2.44465701658846
"261",2.11386301754614,2.11674188779817,2.1167874579544,2.0793232197072,2.07928513422794,2.09084821141005,2.09011812314329,2.08914582031375,2.09047528329844,2.09043768862504,2.11184654919422,2.45000882112624,2.44769728238131,2.45237096591016
"262",2.1152478882187,2.11631999862995,2.11629893575669,2.07942921013284,2.07944552485474,2.09138191703478,2.09094321083638,2.08955037395741,2.09057176415959,2.0910801029771,2.11326662813523,2.46427571932972,2.46246735673997,2.46538635991886
"263",2.11255863453975,2.11281807364266,2.11280601730559,2.07659254438596,2.07660263008486,2.08644306207673,2.08648591969087,2.08552323074475,2.08689987188847,2.0867826146275,2.11051663161005,2.46424280597296,2.46158355646271,2.46567940929769
"264",2.11413422984393,2.11523786038198,2.11525251464706,2.07869440825396,2.07869417638917,2.09057999322883,2.08877410793564,2.08827305425303,2.09031592592903,2.0890309817297,2.11212848636112,2.46190847405305,2.45852692793024,2.46368970690064
"265",2.11469108667235,2.11597804641635,2.11596002072076,2.07842697305946,2.07844242226456,2.08973380439369,2.08953218731945,2.08890186862345,2.09068002200163,2.08990551841487,2.11277503472714,2.44304748660712,2.43999386680905,2.4453600011132
"266",2.11415465792588,2.12028088096384,2.12032473638169,2.08044209302402,2.08040833658884,2.09324399671263,2.09276959963891,2.09052465414426,2.09061671372907,2.0927096143294,2.11238816959164,2.46952112138818,2.46791460176347,2.47077745574065
"267",2.11398033524973,2.11518821866721,2.11515661521469,2.0794610644149,2.07948031709024,2.08872332269062,2.08865494404349,2.08783977847709,2.08947243209171,2.08891015734326,2.11200282695054,2.46882970675538,2.46640810799978,2.47023914980544
"268",2.10903673858981,2.11382857231314,2.11384774652405,2.07700241454471,2.07699466616508,2.08798804974701,2.08718975889589,2.08580269828367,2.08656978497765,2.08751065780351,2.10718266087079,2.46183553030615,2.45925537315777,2.46348946658689
"269",2.11477212843984,2.11499447468183,2.11501999370798,2.07776106522744,2.07773028255745,2.09007489159142,2.08892064062559,2.08826522262259,2.09017007991923,2.08915313875323,2.11273765326594,2.45244830337873,2.45093059322289,2.45433639740486
"270",2.11001908267895,2.11266879397156,2.11265430950878,2.07669217981372,2.07669873118825,2.08624698888773,2.08590620417699,2.08462663382553,2.08584438728382,2.08599578098325,2.10800973691238,2.4510753718345,2.44917767657607,2.45287902980854
"271",2.10931473180415,2.11357708024185,2.1135819576337,2.07866799889899,2.07866644743357,2.0872684542241,2.08653410354062,2.08481806743151,2.08575433867646,2.08641787855137,2.10733717755678,2.45419473459921,2.45211699921951,2.45577608015275
"272",2.11533977700656,2.1134108994854,2.11347340340512,2.07802858980148,2.07798781716648,2.08950194143105,2.08923312695217,2.08824327396113,2.08994022522849,2.08926675699246,2.11318933333011,2.46944520816213,2.46662984703493,2.47116226416101
"273",2.11092053445743,2.11066715972108,2.11064327806932,2.07600755959685,2.07602490900103,2.08535780451599,2.08483530608346,2.08424831150543,2.08661463510763,2.08481601143708,2.10884755108932,2.46459692084689,2.46199333150985,2.46678187082018
"274",2.10655573625124,2.11169277179367,2.11168022523048,2.07531637294964,2.07532626403862,2.0851380071732,2.08456024016458,2.08292606899594,2.08368881492613,2.08464588632414,2.10463993912217,2.44810530872474,2.44263579174429,2.45006261046273
"275",2.11391301390482,2.11493349701605,2.11500164896556,2.07949678801248,2.07944388431886,2.08958966186781,2.08941915166681,2.08866990743311,2.09009196595148,2.08991537080191,2.11190268090142,2.45522684437282,2.45177513550203,2.45703893496569
"276",2.10719287701694,2.11076061670169,2.11077986387992,2.07666036184854,2.07665264848164,2.08373836479815,2.08398299506309,2.08249553263024,2.08360676193652,2.0839957240928,2.10530586151139,2.45085315063907,2.44825897156761,2.45273772750395
"277",2.11365038182027,2.11716981764212,2.11716637396069,2.08039969307311,2.08040316308159,2.09041197023428,2.09014564438776,2.08895663799681,2.09038210865124,2.09018647850377,2.11171225852259,2.47041363961135,2.46796996600039,2.47212239997606
"278",2.11232121552076,2.11274278788041,2.11283805720685,2.07813012528067,2.07806667984872,2.08685981689263,2.08635397532008,2.08559022634913,2.08745877794743,2.08650226797324,2.11032188946166,2.45001455554985,2.44627651896044,2.45197655632367
"279",2.11633138878778,2.11769315748273,2.11766100263665,2.08041374902501,2.08043180708951,2.0919227925027,2.09162410481803,2.0909054931209,2.09267672044585,2.09186581750087,2.11423843695088,2.45234290744902,2.45000466520473,2.45468573343199
"280",2.11247207074557,2.1169194034054,2.11703584602585,2.07828760411205,2.07819276824965,2.09012671499679,2.09016219403439,2.08887497829946,2.08993643467378,2.0903417353585,2.11060686397927,2.44764771134309,2.44445998917068,2.44927699796627
"281",2.10918492823606,2.11636891468598,2.11637631386832,2.07891178987216,2.07890481792155,2.08836232178445,2.08811605237375,2.08587855960274,2.08634470457755,2.08779741646154,2.10739838378263,2.45384417029145,2.45237304570121,2.45545731292788
"282",2.11330726391506,2.11451462188257,2.11459511892105,2.07690403278397,2.07685077173613,2.08842601932194,2.08809750575404,2.08756476163309,2.0893965571037,2.08850625072191,2.11138322681093,2.44779739843886,2.44294037419783,2.45000171406516
"283",2.11035143577172,2.11518079427515,2.11525187645977,2.07980138539538,2.07974127970425,2.08889153541837,2.08793729497661,2.08642993812314,2.08724401187609,2.088098058764,2.10839815282302,2.45426683059072,2.45093460181345,2.45617534307167
"284",2.1118816455815,2.11320456049806,2.1131840868068,2.077409367,2.07742350778724,2.0873718153422,2.08717636399901,2.08633482856996,2.08783949595364,2.08750539844407,2.10985748072053,2.45493561358861,2.45181340695157,2.45697966564322
"285",2.11162899350349,2.11382284408217,2.11380971162434,2.07663615061963,2.0766465182491,2.08787813494544,2.08706524330601,2.08623324951384,2.08794320108283,2.08727426566051,2.10971769281175,2.45498894082555,2.45289098957782,2.45680981554936
"286",2.11394359911615,2.1156075753182,2.11561138389807,2.078430096498,2.07843057986809,2.09009996911471,2.08925088286054,2.08810675080473,2.08975764733532,2.0891594518494,2.11193769054817,2.46253664200525,2.45908667255236,2.46430795831632
"287",2.11288280728844,2.11572897456731,2.11584863825411,2.07901825019205,2.07893386263342,2.09032502505883,2.08986958262424,2.0885713312244,2.08968869075968,2.09001988058731,2.11092348620049,2.46018810843629,2.45857680658015,2.46184120295361
"288",2.11305942344141,2.11358093860519,2.11356355878903,2.076244146387,2.0762564482468,2.08856901096152,2.08837171387531,2.08774526152358,2.08913640811938,2.08898736849596,2.1110568481029,2.45196283167389,2.44925769564957,2.45355093154754
"289",2.11208050727801,2.11634773916213,2.11632585843563,2.07824441652106,2.07825776041872,2.08996741447321,2.0893370813939,2.08763144937954,2.08872471852083,2.08912094747009,2.11021970600957,2.44804301145313,2.44613621957647,2.44989908808008
"290",2.12027008662583,2.11577449308509,2.11574794374202,2.08107531595234,2.08109137405642,2.0917228320118,2.09086308882514,2.09083301227163,2.09356892899517,2.09112403541953,2.1180574164893,2.4351897675737,2.43274485285026,2.43715268933453
"291",2.11141850519944,2.11270810027906,2.11271290945512,2.07747829534022,2.07748071924953,2.08732306348388,2.08673662082143,2.08555100993293,2.08668710891454,2.08699178420438,2.10941433974892,2.45905565152218,2.45610135966253,2.46054591469853
"292",2.11269447257437,2.11135821662843,2.11139043551305,2.07672691749317,2.07670646759963,2.08668620735749,2.08655626032301,2.08563307835685,2.08726985520617,2.08670666456006,2.11056386648861,2.44970631406975,2.44482384294708,2.45165180111715
"293",2.11631948904913,2.11265460290464,2.11265483546677,2.07728795160595,2.07729053925037,2.08852559123897,2.0883391390023,2.08872140824553,2.09120934881165,2.08916847856016,2.11416028358711,2.45450020033894,2.45095631601757,2.45639217533542
"294",2.11117911965501,2.11402449728551,2.11414907293297,2.07858604182597,2.07850065328686,2.08777381308274,2.08741150659281,2.08576068464568,2.08665923131541,2.08737989805904,2.10928995577385,2.44567081896002,2.44406894149707,2.44693366883353
"295",2.11132858339589,2.11346973186987,2.11345345476049,2.07743018492794,2.07744444961748,2.08807360449834,2.08771208695305,2.08640881105057,2.08733092582288,2.0880019365472,2.10932059523256,2.44815165041021,2.44556957461187,2.44978163704527
"296",2.11229080508525,2.11497759766156,2.11496290672161,2.07934724261948,2.0793615543686,2.08895087987218,2.08792081871853,2.08679618662698,2.08802757865507,2.08816464168302,2.11032663296491,2.45981079490573,2.45765684916653,2.46153080020883
"297",2.11366032872511,2.11509010722999,2.11506200802707,2.07999847956002,2.08001670749794,2.08946644586863,2.0889836629954,2.08812478965866,2.08926001957259,2.08954572902674,2.11163450884962,2.45020436963193,2.44837567255217,2.4520587668228
"298",2.11516745318295,2.11169426611999,2.11169461969748,2.07778967290876,2.07779074351276,2.08775547093215,2.0877489674119,2.08708745700648,2.08889350759894,2.08803548748687,2.11296695304888,2.44364165798634,2.44161895572861,2.44522843399049
"299",2.11100148848177,2.11489466837035,2.1148802190628,2.0790043091234,2.07901496393119,2.0882180115091,2.08776345694098,2.08659497148463,2.08799513938673,2.08781855151671,2.1090544051901,2.45999768384402,2.45720355982305,2.46192998747884
"300",2.10966644899367,2.11217054486125,2.11215550639324,2.07597979198736,2.07599659035927,2.08674378368252,2.08632208652942,2.08502115827357,2.08595338732551,2.08662647363975,2.10774033628049,2.44871193697565,2.4453202610414,2.45046294286526
"301",2.1154106963478,2.1155647312273,2.1155803678291,2.07881788359639,2.07881269364456,2.09024135014446,2.0897376101428,2.0885426032843,2.09012693493703,2.08966683564721,2.11335157962772,2.4423411345393,2.44072361266289,2.44409423892258
"302",2.11449270574721,2.115073530091,2.11505273554967,2.07996580925328,2.07997871459443,2.08996905138147,2.08905505023169,2.08802810643523,2.08961741205092,2.08915566553186,2.1125090025471,2.45838214722812,2.45511574045091,2.46020603990622
"303",2.11091804919766,2.11167551813711,2.11171320770736,2.07626682673823,2.07624830068611,2.08621390677425,2.08559272315886,2.0848996596908,2.08679126867774,2.08580383013341,2.10892283962523,2.46074450583868,2.45835359741656,2.46249813394792
"304",2.11754325746224,2.11781519024429,2.11778873149686,2.08056505426943,2.08058367815266,2.09193203108957,2.09189425770229,2.090813291647,2.09240248520703,2.09192120942391,2.11562716504959,2.45838620572286,2.45425702752128,2.46008932659589
"305",2.11634383730048,2.11631720091339,2.11628114742751,2.0794398898076,2.07946604578308,2.09113473585786,2.09073955114046,2.08985884690833,2.09142812477596,2.09099281134055,2.11438467669488,2.45819386825814,2.45605623685385,2.45995621352498
"306",2.11168641211575,2.11632303139771,2.11630521303748,2.07938052275961,2.07939891313405,2.08978703854049,2.08915905605425,2.08743012008079,2.08850214075731,2.08891927865332,2.10979675299661,2.45351929848538,2.45185341764751,2.45527489586834
"307",2.10914271768002,2.11664901373563,2.11662954001751,2.08001612394825,2.08002593664366,2.08887800988374,2.08811246373662,2.08623937583402,2.08686737168365,2.08802341682188,2.1072562249013,2.48066461827391,2.47940727081496,2.48228365023187
"308",2.11297695885987,2.11106476206301,2.11102861747241,2.0768340856448,2.07685284791722,2.08667305754302,2.08614995015303,2.08519986030624,2.08662646878425,2.08643701455582,2.11079550498774,2.45779380674632,2.45481225092117,2.45952242577664
"309",2.1149015978297,2.11268632075119,2.11273762805714,2.07907419905923,2.07904378407548,2.08875879316539,2.08803260070887,2.08730860766257,2.08924574684196,2.08819353383031,2.1128430073577,2.45031795810082,2.44716426727728,2.45221287782198
"310",2.11337052508622,2.11494264586792,2.1149586440929,2.07775890567782,2.07774843900578,2.08921451607648,2.08902207617865,2.08759675510514,2.08829207010381,2.08935189549829,2.11134254717782,2.45344825537705,2.45179023992909,2.45469071474436
"311",2.11549087704734,2.11382536510953,2.11385052951687,2.07783262070018,2.07781133883145,2.08873243817597,2.0887213243786,2.08792801810355,2.0897436796729,2.08888679065871,2.11338321029682,2.44997977300869,2.44773604476528,2.4516968596744
"312",2.11869608309612,2.11409741775493,2.11409683253798,2.07735122501729,2.07735434520388,2.08994189603869,2.08956674391272,2.08946013081021,2.09208460473659,2.08983930004123,2.11651383887216,2.4442363874796,2.44204594492495,2.44611851270504
"313",2.11406521404724,2.11601230805037,2.11597884832415,2.07759714823613,2.07762267167104,2.09006390205875,2.08951696043598,2.08852646677934,2.09024461145436,2.0895287680935,2.11211243555087,2.4669997134532,2.46522519511835,2.46892623924979
"314",2.11521959110594,2.11317480911129,2.11324509547619,2.0781499662679,2.07809034456306,2.08799783348783,2.08768863770061,2.08706067850237,2.08913762163911,2.08783640247203,2.11311695296297,2.44523177674153,2.44327741835141,2.4470627127221
"315",2.11251645053328,2.11472486987808,2.11470222932365,2.07798210677253,2.07799960749821,2.08784620625389,2.08795294753504,2.0867956882519,2.08839849692708,2.08788890430419,2.11048178781093,2.46198245564287,2.45978155213216,2.46422295814256
"316",2.11290571620494,2.11442849593221,2.11447438648524,2.07821935278828,2.07818932172693,2.0893299829872,2.08879470514389,2.08753142929592,2.08871071971236,2.0889345334859,2.11090381433598,2.45094482039854,2.44893700641881,2.45252242416465
"317",2.11335090965466,2.11106082779968,2.11109664869509,2.07553970529168,2.07551676792304,2.08735045500163,2.08632100737448,2.08576825550121,2.08769374568245,2.08663895015542,2.11123901922862,2.44976851518819,2.44802212298539,2.45138113618445
"318",2.11510763158657,2.11542594333483,2.11547459074496,2.07957021145322,2.07953587004573,2.09017061626679,2.08956891933169,2.08804212504693,2.0885138030862,2.08997963372533,2.11307758027181,2.46320245257147,2.46202142582698,2.46350761643026
"319",2.11495023479243,2.11696350413579,2.11695801711844,2.07942379794102,2.07942322912461,2.09259114224048,2.09011267625163,2.08941881784839,2.09129337244566,2.09032851111252,2.113027030069,2.45349480882471,2.45053136844128,2.45593276359096
"320",2.1099454409653,2.11135436176723,2.11135986661158,2.0760205812525,2.07601798358009,2.08612107872214,2.0858068178733,2.08392032976228,2.08472140642095,2.08561154406335,2.10798741214754,2.46843343204689,2.46563951878514,2.46931519706199
"321",2.11308388913617,2.11348230462312,2.11357143506937,2.07677304463128,2.07669384087918,2.08806820985345,2.08763979131641,2.08623588244709,2.08765973536596,2.08746865604484,2.11108708584812,2.44885557220365,2.44778227879783,2.450368288913
"322",2.11562377767147,2.11305586433159,2.1130447404147,2.07738503613845,2.07739804527397,2.08953247985057,2.08889217262299,2.08763565584799,2.08876441341919,2.08909143692336,2.113510835064,2.44735390423525,2.44664584605464,2.44833496685359
"323",2.11003570253641,2.11283796982315,2.11290278127968,2.07443713743905,2.07440400946578,2.08697831655189,2.08644388046107,2.08499529290141,2.08600910927088,2.08652055457497,2.10817987742461,2.4489497406668,2.44648274828229,2.45075034844129
"324",2.11375360305473,2.11400206115991,2.1139849937,2.07789170715824,2.07790520335273,2.08872122241948,2.0884539421534,2.08713831769497,2.08819519872,2.08863228001872,2.11167916186566,2.4542722904945,2.45150570515642,2.45595029339853
"325",2.11209245528974,2.11373025194793,2.11370015475686,2.07626027123419,2.0762818817403,2.08709590999085,2.087215032362,2.08627247856799,2.08763474599359,2.08754386348784,2.11022052265156,2.45030958025956,2.44873099560887,2.45162038438536
"326",2.11103031488249,2.11686180094039,2.11684548523666,2.07941403359813,2.07942476217542,2.08992245126268,2.08932521457552,2.08792514993113,2.08872193469741,2.08957914680817,2.10911317795844,2.48049021916674,2.47929693209333,2.4822952955267
"327",2.11176999953695,2.1149001605764,2.11487116890774,2.07847262208552,2.07848759208521,2.08836120985043,2.08780923328618,2.08656125481195,2.08788649016644,2.08785925045476,2.10982473153378,2.46533132035792,2.46290622953024,2.46714748192622
"328",2.11662018378133,2.11431557130162,2.11429248558962,2.07784336931463,2.07786401175647,2.08987953686774,2.08970209576118,2.08840045247144,2.08981359821946,2.08965333795363,2.11451685395634,2.45325423721712,2.45084796398996,2.45468751189448
"329",2.10729086805398,2.11209761336766,2.11224084347883,2.07853578592342,2.07840099787755,2.08545949675649,2.08541667751685,2.08389827417602,2.085066151787,2.08529389215511,2.10525585041323,2.43541393187865,2.4309111745214,2.43779698342532
"330",2.11060146695588,2.115358147209,2.11546407007247,2.07921107664419,2.07911299677962,2.08932815439251,2.08812821759125,2.08658992203361,2.08759903663191,2.08813869789742,2.10875604890776,2.45663128252911,2.45495139132279,2.45808191113957
"331",2.10600805093234,2.11577134234062,2.1157787599603,2.07973569186424,2.0797280272079,2.0869882663079,2.08630531628607,2.08424530893137,2.0845284267623,2.08628517336556,2.10428086512143,2.47223417295081,2.47049205937278,2.47378060193688
"332",2.11334780018734,2.11672418558536,2.11671496004237,2.08007940917858,2.08008457468646,2.09005337272043,2.08966463401229,2.08847799148788,2.08974241015303,2.08980325577869,2.11140234685597,2.46067747393271,2.45835692234855,2.46250440816429
"333",2.11161808859499,2.11284207793278,2.1128325911869,2.07641075779739,2.07642501963302,2.0875985610621,2.08716287252189,2.0864759628621,2.08767775318981,2.08783806997794,2.1096404924955,2.47317926198938,2.47188502878067,2.47427112392644
"334",2.11301044899569,2.11789369481392,2.11789261093833,2.07984454808673,2.07984947337986,2.09142202228937,2.09068494890675,2.08884011975757,2.08961355320377,2.09055670256006,2.11119657641307,2.45389118199082,2.45170742550548,2.45561088810515
"335",2.10857033379831,2.10954101651807,2.10953680735426,2.07529328093827,2.07530278911278,2.08459862922785,2.08435242412133,2.08356127200458,2.08512882098715,2.0846955338243,2.10649166874024,2.45763288198527,2.45544409733192,2.45938479502282
"336",2.11255396294407,2.11584178345387,2.11587001865549,2.07972497638756,2.07970837492276,2.08988511560249,2.08964657911013,2.08824196904708,2.08929866982009,2.08972969003724,2.11059931814889,2.45628703628813,2.45371933867015,2.45804317811773
"337",2.11034706167463,2.11673695988747,2.11672537171788,2.0803588577671,2.08036923122511,2.08865669805879,2.08825760146539,2.08654743211378,2.08713147225694,2.0883684916302,2.10848185124482,2.45613979379698,2.45492993951903,2.45743248222517
"338",2.10765746924055,2.11581885567545,2.11583852529664,2.08005980147598,2.08003990699286,2.08828469474219,2.08757856166453,2.08587708034534,2.0862515589748,2.08780991990463,2.10580816446555,2.46776591119318,2.46568680062449,2.46924661333187
"339",2.11344028203655,2.11249928906276,2.11256334721046,2.07641144374358,2.07638017705122,2.0874968469337,2.08740340827792,2.0868672395449,2.08873795440989,2.0877775478992,2.11137752149088,2.46183004193336,2.45975155907258,2.46394131618725
"340",2.11151391498558,2.11444987995638,2.11443941029621,2.07836659665008,2.07838012634221,2.08898599841872,2.08817874073784,2.08707593109119,2.08822858158341,2.08848164209905,2.10954774325733,2.45499498097791,2.45139585901153,2.45674471624391
"341",2.1137056379711,2.11750162881904,2.11755777898598,2.08078499748604,2.08073753654025,2.09106298860102,2.09058266995784,2.08866787039445,2.08912033617105,2.09060825376213,2.11184329888555,2.46915356754206,2.46636241455844,2.47049694518888
"342",2.10913105486863,2.11445873851949,2.1145802790421,2.07680793442658,2.07670652718515,2.08736922270756,2.08731427016669,2.08622235774201,2.08749760657766,2.08757340353672,2.10732147285977,2.46912045293798,2.46552102520523,2.47089662655825
"343",2.1119924497385,2.11258643392946,2.11256857762134,2.07606396442395,2.07607960240968,2.08716620387546,2.08650418447772,2.08580132143531,2.08750961128169,2.08681874457658,2.10994946521391,2.44588965830141,2.44228874744016,2.44795916244878
"344",2.1197364684439,2.11608932684299,2.1161213026433,2.078130471787,2.0781131097811,2.09237304878468,2.09128610515543,2.09095575723199,2.09313365845651,2.09163934411046,2.11762714444667,2.45110181947143,2.44789032178674,2.45327002032919
"345",2.11492315677255,2.11884555022073,2.11889692888896,2.08072512380005,2.08069145445102,2.09236367068165,2.09173926105786,2.09069354152905,2.09224822574981,2.09182522187879,2.11305546745324,2.4412298792614,2.43682181574269,2.44372654574394
"346",2.11191065026968,2.11336377132101,2.11338493323039,2.07641345763254,2.07639791241445,2.08802431133793,2.08754009881305,2.08656354038043,2.08821848151179,2.08767292664846,2.11006358541243,2.44280215165128,2.43993435909528,2.44459076973183
"347",2.10779970928335,2.11575317787969,2.11575928851236,2.07880381335761,2.07880252888515,2.08813662662667,2.08738903240885,2.08537158007939,2.08577735759086,2.08732591206936,2.10594232372516,2.4636966442214,2.46276116288382,2.4652611841882
"348",2.11131238575728,2.11192699685814,2.11188378242089,2.07578581918496,2.07581010159599,2.08800723136039,2.08789185463938,2.08626905496983,2.08706098384897,2.08796768093333,2.10927761563031,2.46063616342291,2.45941648493135,2.46185917847884
"349",2.10978877719163,2.1102987042675,2.11035268407284,2.07607859458892,2.07604433067257,2.08625329693126,2.08486473660127,2.08323049435466,2.08428173124734,2.08473050142204,2.10766200888487,2.45531762815385,2.45369546222105,2.45644079880317
"350",2.11160532678732,2.11293860462277,2.11294810474858,2.07580310698529,2.07580539098776,2.08756061321414,2.08730604464705,2.08661756497011,2.08806065211358,2.08782770873291,2.10962919408305,2.44428860465733,2.44281553135898,2.44593225751008
"351",2.11203339099325,2.11469105398885,2.11466237780799,2.07720407392949,2.07722121756514,2.08933858239899,2.08827471153117,2.08702560014239,2.08817318070392,2.08843071347828,2.11002211679543,2.46749781146286,2.46589826790399,2.46912810043937
"352",2.11365872894201,2.11487534972013,2.11486308881679,2.07905762659792,2.07907168062461,2.08935607727867,2.08932360440019,2.08757165354666,2.08817411071503,2.08939531383897,2.11168809359154,2.44580790717152,2.44417579748068,2.44699012062259
"353",2.1074727726509,2.11755315938077,2.11756466948559,2.078062259716,2.07805705097425,2.08886355668317,2.08821209542907,2.08594583938504,2.0864930535666,2.08780317767368,2.10582083647534,2.45329803818473,2.45065561380827,2.45502437788895
"354",2.1094257952297,2.1104879119288,2.11059439749055,2.07567241438659,2.07558118143027,2.08498172907883,2.08456933692223,2.08328046425087,2.08463272018747,2.08452886899292,2.10727034191953,2.45237108565776,2.44814671443554,2.45440283996566
"355",2.11420329109716,2.11417839405063,2.11420727093122,2.07879570752209,2.07878068423324,2.08990957301927,2.08950272297135,2.08836891060772,2.08991036322629,2.08953356404568,2.1122229604196,2.44739340646165,2.44513737872572,2.44872627084003
"356",2.11225343918179,2.11170753700109,2.11168038384374,2.07682518856696,2.07684677369494,2.08755396824342,2.08698006746781,2.08596024939357,2.0874010833555,2.08715888368682,2.11021656838192,2.45469811668149,2.45210886311696,2.45599744033854
"357",2.11152344995175,2.11437900591698,2.11435294267943,2.07825097797686,2.07826781321171,2.08796428823259,2.0876428905785,2.08598354092035,2.08729887857146,2.08729623219179,2.10953640270454,2.45607758024385,2.45414157522081,2.45770902272731
"358",2.11519075294397,2.11292696575685,2.11298419647488,2.07703863073095,2.07700276808341,2.08842841721469,2.08856877619262,2.08794681003736,2.08950598881959,2.0890748851046,2.11308193342577,2.44916610039255,2.44865407456749,2.45042886547894
"359",2.11014730589183,2.11204017762058,2.11200336134933,2.07649508335567,2.07651354605308,2.0866237532245,2.08612092421938,2.08523943156186,2.08659135594049,2.08650032693924,2.10803490933313,2.47858517835894,2.47587676719163,2.48063325209174
"360",2.11228907573815,2.11317725882488,2.11327783839992,2.07665927325811,2.07659594698051,2.087749228638,2.08735957879397,2.08632763397108,2.08775995121842,2.08757765268479,2.11031201669366,2.45688708487138,2.45441619845941,2.45831897599321
"361",2.11462092008102,2.11635672286098,2.11635819305375,2.07902515751217,2.07902518264765,2.09059044755906,2.09046072571199,2.08917018997959,2.09019091305162,2.09070662487073,2.11280210231861,2.46035869685561,2.45746622684084,2.46159235644927
"362",2.11426069537065,2.11416502755794,2.11414498714887,2.07861798625053,2.07863813206288,2.08863346504711,2.08805154779666,2.08759364727273,2.08945404882362,2.08848626352248,2.11214267289892,2.46171609527937,2.45820917544507,2.46383365673028
"363",2.11287568285626,2.11488318753878,2.11486834209377,2.07758524498279,2.07760030121926,2.08908131780721,2.08907897170165,2.08791095567328,2.08903974903346,2.08935882793669,2.11098337285868,2.46339514852723,2.46154631098716,2.46490260490272
"364",2.11112580454646,2.11296143492211,2.11293682164784,2.07698723738689,2.07700967969642,2.08826337415327,2.08730221828959,2.0862045279123,2.08726843046311,2.08770353078934,2.10919231772113,2.43790365553083,2.43608368402262,2.4391665661013
"365",2.11076266867567,2.11366839187014,2.11368730111943,2.07633006809853,2.07631720633856,2.08788640845447,2.08757026645983,2.08657554378216,2.08823907624219,2.08761563184207,2.108843234324,2.46120589425921,2.45744896153162,2.46295504455609
"366",2.11549592823196,2.11306833827406,2.11307342221839,2.07859972800716,2.07859719517539,2.08898977131928,2.08883837262429,2.08807742813112,2.089654833274,2.08916087944128,2.11334320531666,2.4755569577063,2.47369945936645,2.47705222795805
"367",2.11378646413591,2.11600370263753,2.11607936280603,2.07918052205931,2.07912181908984,2.09017712078833,2.0897545698206,2.08832520851691,2.08928551315082,2.0898773707533,2.11182732932708,2.44084606583303,2.43886076930938,2.44253170477004
"368",2.11219496457856,2.11255599269943,2.11262513537525,2.07623286893527,2.07618636672298,2.08686131709492,2.08625881792267,2.08534421993074,2.08705739155672,2.08638504614765,2.11019958636654,2.4566269127819,2.45461336719095,2.45846990782134
"369",2.11044553251537,2.11514105762127,2.11515181723382,2.0788522968644,2.07885041053263,2.08910737597502,2.08870928914625,2.08691643707444,2.08732831179218,2.08887976843279,2.10854266505993,2.45840213170524,2.45616569288071,2.45959996509902
"370",2.11193073026761,2.11514834093579,2.11520384654337,2.07847251512521,2.0784299022735,2.08922504228653,2.08829371821027,2.08694553907584,2.08819776138505,2.08830569151141,2.10997772967268,2.45160321054209,2.44767787328789,2.45330746211725
"371",2.11525920090731,2.11781077049993,2.11789417028848,2.0802054546532,2.08011991663857,2.09214294204649,2.09181066787727,2.09040364332361,2.09133591513735,2.09199102320519,2.11336480607993,2.45750207968793,2.4538054774257,2.45920703121583
"372",2.1118652937505,2.11380438226926,2.11378837982064,2.07744858910253,2.07746312455268,2.08786906053302,2.08778861229022,2.08617358097474,2.0873477826701,2.08760713794143,2.11001249442828,2.47076757206466,2.47030018020681,2.47160520277792
"373",2.11108902664797,2.11535384758292,2.11541076737489,2.07974211637899,2.07970122092868,2.08859206957755,2.08823872340503,2.0871334697402,2.08826303862605,2.08855894095431,2.1090391763773,2.46765013598544,2.46354775496165,2.4697299804413
"374",2.11338781618081,2.11436809495515,2.11442047539589,2.0801701488386,2.08011083897193,2.0901208423957,2.08890171876251,2.08775019868292,2.08944249195229,2.08878095586849,2.11132274297082,2.44894627674152,2.44627346281392,2.45100667547006
