"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"239",0.120638655953246,0.117852831833483,0.117783297630148,0.0576804408886989,0.0564073844169404,0.117664643429631,0.112666267002897,0.125827701593578,0.125492655063536,0.126453553470233,0.114927084357659,0.823321470909171,0.814173979021708,0.825255952972094
"240",0.108173400059514,0.0930691049568847,0.0930640909364444,0.0460866507870981,0.0461084428769069,0.093643406616455,0.0925866584905815,0.0957969191345194,0.0949618891016399,0.0968745812219607,0.0937507056342633,0.80457427743373,0.80792611913248,0.803894839260974
"241",0.161544236064309,0.141156351532609,0.143224918291749,0.0871763673835298,0.0822736285604616,0.14361508308971,0.143563958148092,0.141163241493335,0.138348787669216,0.144031003871674,0.144507676629908,1.04217710525921,1.04748913486879,1.04087642126397
"242",0.108218051103835,0.102303579835993,0.101974437090341,0.0702366174512934,0.0701119174280043,0.102742459342242,0.104164501168181,0.113764909308385,0.115900289158711,0.111911848520463,0.100833582830414,0.900043973498079,0.890036902338923,0.903753163789513
"243",0.110103678608242,0.103515282176582,0.10325706581716,0.0670437880601623,0.0662569008536816,0.108757637335072,0.101681378035116,0.107498176862275,0.106153787406023,0.108859465039954,0.101834893763485,0.992501805391138,0.992281307760596,0.992393464735655
"244",0.1073053530484,0.102406946327183,0.103002279762699,0.0609795560112391,0.057231163798485,0.104884834091854,0.101770323696515,0.100180761402918,0.0990433909165367,0.101620166285525,0.101085770256986,0.758703041976747,0.757765628416524,0.758422435637118
"245",0.117395345590152,0.115979955117884,0.115751044137043,0.0637850064094378,0.0624902778689218,0.103528205801894,0.106731992573477,0.101237030259617,0.102248817612867,0.100612561176232,0.113133305013227,0.688600586104895,0.686525768012564,0.689359797789856
"246",0.0978706164242386,0.0847411944794749,0.0848705743776082,0.053596098663922,0.0525088470730065,0.0849601621723277,0.0821373350326272,0.0869807151350484,0.0854592023049404,0.0886066351782867,0.0849377943666316,0.794203403339411,0.799145616027441,0.794008021733031
"247",0.0779027736410871,0.0764058597180313,0.0760427671216146,0.0713313342141626,0.0698802670717358,0.0884213837522372,0.0728751818784892,0.0957672823211395,0.095078816677193,0.0965971410292636,0.0732795081698413,0.827424107170668,0.825575254946183,0.830658434714129
"248",0.0857966561133349,0.0777815813413836,0.0775481319630199,0.0488858066216974,0.0486544765010289,0.0783002692590894,0.0759821059018125,0.0803495565846858,0.0803273106944242,0.0805977480514976,0.07685195474601,0.781474820098069,0.783184861653013,0.781812449098617
"249",0.133255496976925,0.113808127608597,0.11556145373018,0.0612753951865413,0.0588146671208984,0.111834213296741,0.110817220904375,0.108701760081646,0.106574515346211,0.111024605875504,0.117040816203384,0.886918176195936,0.892710000421005,0.884089601200181
"250",0.101275525500209,0.0860585861680333,0.0859856099022857,0.0601858950286714,0.0602184000017011,0.0888860762089902,0.0865303178699934,0.0893853505354948,0.0878509523233056,0.091025674171249,0.0863351504974154,0.974859067035153,0.977753405909686,0.975028761410377
"251",0.170992763205391,0.164193394780363,0.163668680440184,0.0951881706740152,0.095099064652354,0.150585642416549,0.152817180486346,0.15152959867321,0.149132065616895,0.153969872971462,0.162080900357705,0.735593722209441,0.726463106990665,0.733831970399956
"252",0.084883258762665,0.0769700099377827,0.0766664553375242,0.0423392679198331,0.0423426299962493,0.0835745742607893,0.0765771612366379,0.0807757333584053,0.0801102550666822,0.08168507190154,0.0758120528669281,0.895966919309266,0.891014707686961,0.896543879362863
"253",0.0914918680761524,0.0810363321809154,0.0825163429361465,0.0532738125183108,0.0459976038807364,0.0836101803877009,0.0767238684062617,0.0866548159664577,0.086032072119052,0.0875520463642366,0.0819124630817162,0.741160542946978,0.743505871115637,0.742700417955442
"254",0.0997957344653603,0.0733645953832086,0.073857191190196,0.0660804658040855,0.0659665935950403,0.0789255830208608,0.0800026296075219,0.0884098956103284,0.085762743971185,0.0911535409256831,0.0748913448296978,0.828988677417544,0.83917871572576,0.826290504076103
"255",0.168043660519756,0.138980447579296,0.139740447570456,0.0807136092095045,0.0803165431378549,0.141126480861845,0.138343082444468,0.133716460366601,0.131441315258806,0.13610892477899,0.142501192985221,0.852792751550173,0.864726206344456,0.846831976904678
"256",0.133215143040521,0.115252736964799,0.115462767943541,0.076225599639576,0.0755474055301938,0.110721956104633,0.110895241362893,0.100245867251929,0.0994434855074525,0.101320506858201,0.116306258304009,0.715923185807537,0.717613578178319,0.715338188199732
"257",0.081798504152728,0.0838118512356942,0.0830637770590229,0.0605226834995224,0.0605297710566765,0.0753353538806083,0.0803715169584908,0.0752510823877961,0.0767057257253571,0.0738980177671705,0.0794339105923027,0.887382991402345,0.878138932544353,0.891113364991256
"258",0.181591606992817,0.171090428512981,0.172083042764583,0.10805699299346,0.105618158546732,0.171251468780832,0.163551246888952,0.169649439354302,0.169797858602889,0.169832602644454,0.171451746544019,0.94828386218676,0.95056578547476,0.947864776053605
"259",0.113900492814344,0.114925909838429,0.114952537688913,0.0804655138391594,0.076885485508527,0.105873684886302,0.107108155090681,0.11303854245488,0.11099021504554,0.115077906893106,0.111235233525693,0.905845422740497,0.909297509677736,0.905224727791123
"260",0.111250205732601,0.0926158629339923,0.0927398766661433,0.0681350227033176,0.0681296105985174,0.0900163747016381,0.0946239716992127,0.0867790497696161,0.0828838147462304,0.0907814008890861,0.0934896235897073,0.901910980092638,0.913287668246195,0.899306005278537
"261",0.112035285765008,0.100059468024494,0.0999165080438014,0.0650296947338521,0.0648943770161579,0.106249926489002,0.099011831739919,0.11355717864358,0.114383250029167,0.113005369573348,0.100060029784575,0.721977220215147,0.711620954777765,0.725863505850323
"262",0.13520837427282,0.116754919942573,0.116900598794514,0.071581354802222,0.0715823213582884,0.121391610853351,0.111318610452009,0.124737003830341,0.123181986762767,0.126539365180033,0.117891264720671,0.675705357105656,0.685025779960105,0.672965601683566
"263",0.13801976759287,0.145950604021588,0.146687289824524,0.0803210481690207,0.0770326311053391,0.150736082473459,0.133379796772074,0.154094283662687,0.152699141228101,0.155538969021397,0.137701169867399,0.696647345666364,0.683830376921635,0.700841073952491
"264",0.124948229011947,0.123549058594957,0.123097004700122,0.0622959701466818,0.062221747145589,0.114846108638934,0.11753176632839,0.1178473831044,0.119606544738522,0.116455048054831,0.120649505717307,0.588909869478589,0.58286835223185,0.592396512775943
"265",0.124982821030814,0.117835421819529,0.1182756364572,0.0643752177175654,0.0616085838363741,0.120187791226781,0.113281049054385,0.12121922022402,0.121423078763336,0.121341347388433,0.1167990482329,0.87445460066956,0.87067442947728,0.876727207837441
"266",0.106651591373934,0.0915919504746291,0.0918018493996075,0.0650106959422932,0.0641349280986616,0.0888742931068056,0.0904612302112567,0.084724375160715,0.083316654761143,0.0864089865778077,0.092157960428013,0.888735134085894,0.893238134131642,0.88732642333247
"267",0.0797483167677162,0.0726417533374986,0.0724833832018611,0.0386380517048288,0.0382580130525848,0.0787529708834342,0.072035568298007,0.0853492030673816,0.0860104525620175,0.0850376573354937,0.0716386790149903,0.828539141354497,0.825046462002386,0.831039837145972
"268",0.0958290669711218,0.0854603083991417,0.0869677611221543,0.0618504978996172,0.0542694353692846,0.0939461206290418,0.0851935825380618,0.0901179892350854,0.088998303699921,0.0914110134302501,0.0864972249180315,0.815963408661847,0.819451927251376,0.815044341704561
"269",0.127232076184376,0.117803690169483,0.117631133241544,0.0828713893648886,0.0825888982747516,0.13558065620227,0.110824828052889,0.123331173929501,0.124253427987035,0.122846446545509,0.117110587631305,0.769935674491478,0.762351997511079,0.773787756558222
"270",0.106972544090822,0.0914507985638708,0.0915691432010716,0.0544589646344601,0.054168591916441,0.0828361434226841,0.0854517150175564,0.0844332351565946,0.0847455237271124,0.0845136679714658,0.0923680283930165,0.628397687156389,0.630374278208442,0.628166415250615
"271",0.135963630893287,0.123218333100674,0.123335928804116,0.068375517969346,0.0678432821717372,0.123985465713398,0.120795434054239,0.124796814401317,0.123973533909313,0.125864771358889,0.12382937002228,0.859902608923118,0.856844414815484,0.859137605433086
"272",0.109879781149306,0.0923043078390506,0.0923881648049196,0.0564169883257708,0.056429617771714,0.101708097656601,0.0977183271858721,0.092344131101676,0.0908392649518217,0.0939184902808618,0.0935526057233721,0.999891415873513,0.994572211093905,0.998559751432475
"273",0.0691489537820995,0.0706546932670138,0.0701641774427467,0.0586490679758881,0.057979273778993,0.0707865877962134,0.0683825435700983,0.0760173574028164,0.075926780452643,0.0763406299336863,0.0666479973490144,0.871151512153495,0.86518499016247,0.874484242512778
"274",0.126334753511608,0.111853120263548,0.111756082780899,0.0620559773825073,0.0620536176629411,0.11468922670389,0.113550125705395,0.127657080521938,0.12598381211337,0.12924492951151,0.11225423966197,1.07627291294899,1.07865115790056,1.07577941560924
