"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"215",0.10819151597669,0.105211222243725,0.105309901119609,0.102808641916797,0.102880589327307,0.102118331150322,0.101116048289738,0.107456303904482,0.10694029918663,0.108118983555208,0.101513818293566,0.136306707231537,0.139302598829006,0.136035807233493
"216",0.127795280876389,0.122286330797991,0.122490567399001,0.104656280599279,0.104616958056561,0.123544444156839,0.120657583645642,0.127551079932706,0.127375329373869,0.127860925656065,0.11434081235418,0.143783091485319,0.147724750493664,0.142926665078145
"217",0.156659502610979,0.150792919117378,0.151016064106551,0.129569800887731,0.129452056315161,0.152389341084893,0.150076198557325,0.157338966601276,0.156508834207002,0.158353670567507,0.141276317920161,0.187607455227143,0.18986364950323,0.18610986065499
"218",0.15732748303414,0.151373870936061,0.151612772164973,0.132401544226012,0.132189726992741,0.152046542179104,0.152896312437047,0.152051794250533,0.151892847899519,0.152345365321065,0.14318658361067,0.161781289630281,0.163030862142097,0.16130925978812
"219",0.129981691357462,0.122739906047453,0.123061322359147,0.0996220714601796,0.0994417167955069,0.117635888207557,0.118836040970987,0.117908227147672,0.117599995674018,0.118387702016361,0.112137556851871,0.141986491482613,0.14777823054718,0.140293118247502
"220",0.118294206364069,0.113012506239858,0.113202250110082,0.0979737150988414,0.0979744811509209,0.11223220538232,0.111689738445872,0.121923564126617,0.12177773261871,0.122169881251864,0.105870009866935,0.130081098421333,0.134630865918593,0.129346221016873
"221",0.139228717505978,0.135404574404112,0.135609851830018,0.125225869752568,0.124416659244241,0.135116695546633,0.134113044135527,0.135467007718822,0.135342177267979,0.135678478985332,0.130207765195701,0.165209789132413,0.167220294499373,0.164514133913699
"222",0.103597220238588,0.0998334477600131,0.100048983351965,0.0971116975830111,0.0964244274557539,0.0972456214607952,0.0986019419927602,0.0973815139822298,0.097291255385529,0.0975367973822697,0.0962074946874395,0.134592283608228,0.137562633357084,0.134178094610769
"223",0.12812267867603,0.12519834015356,0.125295317655129,0.121035164590204,0.120994322860184,0.12797821102209,0.126135974820393,0.12594913952309,0.125861314322482,0.126095739457382,0.12163273596041,0.139028596372259,0.137601150133369,0.139037861994693
"224",0.12211481891551,0.1154244733116,0.115701720087303,0.0957016766838296,0.0955692107510038,0.1149138697967,0.113259225664945,0.114177082789318,0.113987539328433,0.114517630426569,0.106493641592381,0.120986952084249,0.121537776520356,0.120400532857947
"225",0.127492633236393,0.123990087736133,0.124672048092286,0.121501496602295,0.117586041084249,0.124315318525084,0.123736540492365,0.124007157842091,0.123904040249112,0.124175578726666,0.121348460536869,0.151127358810884,0.151970678512769,0.150691731624683
"226",0.101362045135049,0.0971063527454945,0.0972683330152547,0.0897155324795166,0.0895692280785499,0.098632780602078,0.0966390575494281,0.0976157306759182,0.0975028308691055,0.0978175511054518,0.0917530105182505,0.114760964115507,0.115278820877225,0.114710909613255
"227",0.129980165554929,0.127260793005642,0.127356069559362,0.123060348100582,0.123070448559967,0.125326348784838,0.125767142286285,0.125435353587038,0.125370933802332,0.125555450743661,0.123733300589859,0.141260256891876,0.145033788834261,0.140990325024997
"228",0.133789986049851,0.131872701338018,0.131993882926189,0.135664495686783,0.135527737072747,0.126697669640909,0.130496588630018,0.130456712071494,0.130720272942499,0.130235730017966,0.130324411899336,0.147006277340834,0.14811625575454,0.147083460991205
"229",0.137688577139485,0.131823426416384,0.13203657015852,0.11147944547954,0.111521544788098,0.126819677194671,0.12955142596669,0.123972924890309,0.12323672516441,0.124984476094175,0.122558585660679,0.144172574855334,0.148173354859275,0.142962758110614
"230",0.0980192647214393,0.0955616535567921,0.0959940538982681,0.103848939611532,0.100785828216493,0.101997530843857,0.0978140185344999,0.105119677070567,0.105649771052856,0.104686338802177,0.0944850215363875,0.126344468417717,0.125394085411337,0.12689483020619
"231",0.123573295278632,0.120331450837383,0.120505108376271,0.114938954376269,0.114220343663629,0.119666999875904,0.121245091538058,0.119818907746448,0.119728959326226,0.119981398984979,0.116313632073425,0.134336634190822,0.132176738939445,0.134748522881525
"232",0.125037241949279,0.122167860469737,0.122266656434147,0.119426826039232,0.119427614400833,0.121820244753589,0.121198159467222,0.120809929417814,0.120748782029147,0.120921214334043,0.118902597575064,0.151889310536715,0.151089097596492,0.15155645861544
"233",0.0981893441136371,0.0963627019231035,0.0964778753541535,0.106577289436641,0.106040553079606,0.0955727395420712,0.0959195846264559,0.0957550731656689,0.0957441827449819,0.0957950141048217,0.0951342307922756,0.12541122349141,0.124199120013894,0.125843289920587
"234",0.12381471972275,0.121695395101035,0.122096354546149,0.128123723407064,0.125287566597969,0.121235958343487,0.123373446403504,0.121535709654634,0.121480537673482,0.121625033862552,0.120503747701173,0.131400527293459,0.133720571425682,0.131658579588846
"235",0.112527883796988,0.109360027427506,0.109461735517709,0.105509193444049,0.105610956735809,0.107679485043122,0.106769682701855,0.107678001200879,0.107582430993086,0.107834314090717,0.105483618909349,0.130348645826444,0.134676590508229,0.130028967826915
"236",0.112450577994464,0.108128843287254,0.108296340347376,0.0996720001440529,0.0994182689934554,0.106503643540917,0.105770000720828,0.104671523487942,0.104520673606678,0.104912203055482,0.103116354909397,0.151465905433981,0.149905731452781,0.151063866478222
"237",0.121927671638053,0.116137318097011,0.116351334170414,0.0978664195928182,0.0976542045117745,0.119896765594113,0.11710253029607,0.118011170033146,0.117835766396429,0.118319610616048,0.107761834057774,0.152825643128053,0.154837237467439,0.151647947162807
"238",0.101752676459563,0.0971931996832849,0.0975871279773167,0.0894464326188018,0.0877155436944142,0.101045464158379,0.096745429215928,0.0988991534379517,0.0987726192010317,0.0991206171460863,0.0921028029904674,0.123500320689635,0.123033458967861,0.12352704813015
"239",0.134837121704418,0.133324498543696,0.133397084629119,0.140417912084323,0.140123090745165,0.135831918907486,0.135150938773321,0.135532988401998,0.135498475021608,0.135596656821323,0.131894130371576,0.144908483800734,0.146378780566183,0.145480049252297
"240",0.14251788226866,0.138156891926392,0.138362312829658,0.125133251533227,0.12503673635507,0.141093316888395,0.13933875675304,0.140402933991037,0.140277777485947,0.140618274181861,0.132520918244166,0.137556387802314,0.138428673809615,0.137467902130607
"241",0.127879579993369,0.122638536480324,0.122960011059609,0.105694023378566,0.105064768421007,0.113110814928617,0.119992090030254,0.111483538437518,0.111378647384297,0.111707828476777,0.114987591543861,0.128731776833168,0.128594631313058,0.12814198535101
"242",0.11504945400543,0.112565404277414,0.112644572002139,0.112953134930161,0.113018206040279,0.111776718930856,0.112226101633364,0.114156459828752,0.114126753959497,0.114239014788371,0.109945399193435,0.141242900492939,0.142753848079963,0.141115795592613
"243",0.113898210936883,0.110110067747748,0.110547399147168,0.104242246772809,0.102118972209726,0.108093792331342,0.10804176659246,0.108150670182958,0.108027504768904,0.108351978661759,0.105860104168397,0.131685350806163,0.135890499926509,0.131324011318678
"244",0.11999653827475,0.114927898929929,0.115595777749656,0.102635792833969,0.0995181804057395,0.115071542390528,0.111242091612329,0.113329830113251,0.113146203199954,0.113631260179607,0.108986380038618,0.1431519066756,0.148537011813953,0.141806016705236
"245",0.126795353647961,0.123885260857615,0.123991947967412,0.120325834769856,0.120422847831316,0.12010011041654,0.122778730470051,0.120920358125539,0.120934623043643,0.12095415170727,0.120505748887947,0.144273792172473,0.144818368305125,0.144427835266144
"246",0.144222703075592,0.136346222872432,0.136637316482375,0.11080855561145,0.110811937075112,0.134094417911297,0.13366546247871,0.134599688175818,0.134369357284035,0.135014187764946,0.12455812631029,0.15195266238215,0.154672663014296,0.150570404284351
"247",0.138961955604366,0.132859862483577,0.1331487917152,0.113034079699575,0.112724590773903,0.130530582630021,0.131641955264904,0.130702081728627,0.13052392186927,0.131026035653305,0.124030461236015,0.131892991823138,0.128234349353768,0.131460724563135
"248",0.127692596998742,0.123885099863077,0.124057368378472,0.115877224355469,0.115510202247875,0.126615853174123,0.124509259839017,0.125495112569253,0.125364441109802,0.125693880319334,0.119320226841031,0.162552166433854,0.163918291022431,0.162061748194146
"249",0.118628689693655,0.113559047329621,0.11373196452397,0.0984033906737923,0.0983969817600616,0.112836058780078,0.112734795522733,0.113324195485044,0.113167193617812,0.113597687252394,0.106227511880236,0.133154315072283,0.132407424658769,0.132906382644477
"250",0.122745297981153,0.11819115164187,0.118376405241144,0.105145307237287,0.10468188499856,0.11558675069381,0.117879556987144,0.114530121215681,0.114372221402885,0.114790242900978,0.111603754865792,0.137286941276285,0.137533424001319,0.136667852336645
"251",0.130978481020561,0.12796512477692,0.128276149360067,0.124892057933402,0.12288187994276,0.124526361023374,0.12556626010844,0.124681863198016,0.124610323668415,0.124813163730367,0.124552349444438,0.151020354175721,0.154227523546793,0.150411335309861
"252",0.119859856598367,0.115236793333894,0.115569935103221,0.105005082176431,0.104054305880665,0.116238373186805,0.115879888808548,0.115271752723305,0.11513670161307,0.115494514297245,0.110041942058997,0.143170772895494,0.143350338427667,0.142623066141196
"253",0.119592585684296,0.116131993226881,0.116257762585094,0.110767346355621,0.110721542491718,0.116310988308998,0.116451334404031,0.120373244916017,0.12026832658171,0.120553450042084,0.112121115459487,0.144106001660718,0.145060670321942,0.14349010989216
"254",0.121392088176163,0.113507828508995,0.113943168680328,0.0869750236149689,0.0864152856589187,0.110274064432554,0.107759301173907,0.110143792744362,0.109845393539578,0.110664552241404,0.100380918944262,0.14228407044915,0.143598436968813,0.141009537279985
"255",0.115408291441185,0.109118116932683,0.109385113386961,0.0906308031814307,0.0904432213242223,0.105304795096479,0.104047215148106,0.111017012449221,0.110778781005973,0.111384112508903,0.100602941806359,0.139560767236442,0.142850907592527,0.138332826926364
"256",0.135125704921817,0.131066216330654,0.13125913725836,0.117736388101451,0.117401255311643,0.126700329553834,0.128489607396072,0.129550628955507,0.129427924293517,0.12977314656703,0.124574093865693,0.139498864875699,0.141865224937497,0.139155543522274
"257",0.111289908864107,0.109095406987389,0.109187289926673,0.113446549005455,0.113566020916748,0.10393442136055,0.110223313087949,0.101165578818999,0.101194641006131,0.101241513204563,0.107245940381642,0.131265599029719,0.133101340387157,0.131634960973715
"258",0.159888794974699,0.156089039371896,0.156218303117421,0.144587380088522,0.144577951725735,0.154768224474082,0.153192834264576,0.15400946277929,0.153863128406743,0.154244366365704,0.151357802628558,0.178958506105921,0.176294846691891,0.178793172913874
"259",0.108773632493981,0.104372869938541,0.10460587619696,0.0958341589292861,0.0954435204979754,0.105148144877653,0.102963655589831,0.103901712681644,0.103772066381835,0.104121381864283,0.0990915718640451,0.127650085127898,0.127025127001375,0.127267129934204
"260",0.126794481595404,0.121745086937222,0.122004771878426,0.104584533126957,0.104257195020322,0.118419018958915,0.118864815738076,0.118106214593306,0.117950352991085,0.118388919534281,0.113829594421375,0.130442050060441,0.13223379522773,0.129924131839263
"261",0.100597893907963,0.0962662136994208,0.0964122969701874,0.089139049264365,0.0891030867775006,0.0933646919521093,0.0936122777906108,0.0932038550005393,0.0931199641440591,0.0933645863180347,0.0913852156136343,0.120105860370321,0.122613002573697,0.120018394449841
"262",0.13774028606674,0.132608425275358,0.132802444971667,0.115604145388301,0.115383167090046,0.134635583553993,0.132675451417623,0.135600955373176,0.135434250256603,0.135885911956678,0.124983368663039,0.159030757031566,0.160284736702681,0.158148372132953
"263",0.132729710692974,0.130308069301536,0.13039670102857,0.12926422969274,0.129350778439466,0.117308654918839,0.127583413301231,0.121072143263225,0.121047350956333,0.121139531424206,0.127313057382954,0.160119191085872,0.159482080548813,0.160091319448673
"264",0.133802882940289,0.129944370440325,0.130080832027033,0.120192522222187,0.120193752679466,0.128864954143473,0.130659494497268,0.146808339659959,0.144017009635397,0.149893215269403,0.125042064505668,0.158385281002202,0.157239128344407,0.157950009643997
"265",0.1343935090035,0.130209369616565,0.13041732817367,0.119508748564593,0.119320733130046,0.120532529850849,0.128422825295047,0.123056642908603,0.122982752623312,0.123211876942347,0.125198694424363,0.132453709273975,0.133151262262044,0.13235044127514
"266",0.121179713520219,0.116566513701413,0.116872464062741,0.104879435538516,0.104045388177141,0.116560649911594,0.115888810349309,0.119993836735752,0.119847669562858,0.120235176186884,0.110750084357173,0.140864065297774,0.142525575675336,0.139980309579058
"267",0.132678576027539,0.127635429031316,0.127816366144064,0.112922323069914,0.112922284252594,0.12699712621706,0.126621867229771,0.131816599055303,0.13172156507505,0.132012352762468,0.121097441399148,0.160900244010667,0.163306523965164,0.160034792664279
"268",0.105047095587047,0.101386045547828,0.101890040169801,0.0988611007143474,0.0961339522568485,0.102318828235744,0.101093583553044,0.0993640262827132,0.0993392341643454,0.0995187149839026,0.0979604287439442,0.143335861155249,0.138395267893995,0.143265771474687
"269",0.11448656617632,0.113158035885366,0.113261288820836,0.122870782974545,0.122704664458719,0.106689992045085,0.113122691777923,0.108851009145364,0.108865435793864,0.108852928672726,0.112483957995176,0.140785314531746,0.139527485565361,0.14117080041855
"270",0.111935423904914,0.108325988072922,0.108498014032135,0.104856615320212,0.104586837259265,0.11015261339818,0.10845175239394,0.111180048702681,0.111070505024022,0.111353168699611,0.104789698222837,0.12560288122103,0.12474959627079,0.125678880410317
"271",0.129824173968258,0.126943603717796,0.127094719299473,0.123703200735911,0.123424237327995,0.1255400451989,0.127112988765785,0.12580008452163,0.125723447488441,0.125935793513597,0.123645525196274,0.146713748364604,0.146403173466372,0.146772661313552
"272",0.119428076095517,0.114322114617281,0.114570290953161,0.0985246963170625,0.0982484085265705,0.111790147205026,0.11385979213777,0.102703274073902,0.101184620574547,0.105026540423777,0.106772663128888,0.145787326087128,0.14658784285018,0.144986214554994
"273",0.111028316580016,0.107194513388753,0.107334950396946,0.100277135646397,0.100176292220856,0.109376209653377,0.106575032408242,0.11283969072051,0.112752166018604,0.113006563709399,0.10251078153694,0.131410492180124,0.131793257214831,0.131207678143732
"274",0.138019876869615,0.131014955806002,0.131356731536284,0.10789157307009,0.107596362728434,0.127766574943526,0.127704087791398,0.127461868362341,0.12723717120813,0.127860182684749,0.120560524638825,0.146851798015992,0.146305519796467,0.145542098191885
"275",0.152935133081186,0.146851512389043,0.147094600530914,0.124723190163402,0.124722188200093,0.141833584401483,0.142385559548509,0.146973905216027,0.14655718297654,0.147608274833767,0.136797130036639,0.158844355592714,0.16287301212438,0.157394433718205
"276",0.155680821456689,0.146591412937709,0.146954222588431,0.120045348747793,0.120096207996221,0.140964167608117,0.144152404078063,0.141617123734769,0.141340649418564,0.142111039598705,0.133522554244839,0.169498288782253,0.173286806680744,0.167508685785051
"277",0.122239335519631,0.118036158505761,0.11834944002801,0.111531628650937,0.110269448124762,0.122225015918893,0.119620829278317,0.124637441642756,0.124531114178896,0.124822454639148,0.114224529514113,0.128858189698474,0.12860680297639,0.129052114930273
"278",0.137362199422886,0.132357812356266,0.132974067489001,0.120542895147906,0.11698326863353,0.133147084080462,0.132399529723936,0.135710279368721,0.135562677038779,0.135957233626376,0.126779511645433,0.148764196413439,0.151843650611262,0.148189574895828
"279",0.116722761514687,0.113045540216533,0.113254390492688,0.106036116990525,0.105293201773116,0.115372480348282,0.113419740504931,0.118106331802875,0.117974791405275,0.118311734583702,0.108427504695108,0.13474331758511,0.132384025340684,0.134648469931167
"280",0.127524531090416,0.123104442057778,0.123856705119217,0.115250412950007,0.111496749057913,0.124744938312379,0.123232863393314,0.132578088955199,0.132276582420136,0.132975397750269,0.119117886202191,0.160509897431624,0.16347785289351,0.159248172725963
"281",0.126829351169669,0.119558410915232,0.119999042961218,0.099221569973374,0.0979233217798634,0.124724552127563,0.122191336456496,0.122302162956323,0.122023426543713,0.122726981524767,0.110497959353592,0.153517353073622,0.15729276314563,0.151866387517972
"282",0.113117227439436,0.10978339399209,0.10996222930123,0.107297975747561,0.10661941328441,0.1124574819714,0.107301282313839,0.113528254472909,0.113555344191097,0.113562792273888,0.106538391662068,0.132701987712725,0.131968469411127,0.132597359185318
"283",0.116053891818408,0.111765717519517,0.111914895997939,0.102812308352134,0.102825389359039,0.111595434345342,0.110881588665863,0.111668404120129,0.111565748454506,0.111855050851642,0.106748135557367,0.13700658274955,0.139058550843446,0.136435873083076
"284",0.138542537910111,0.133832442105695,0.134021024336143,0.11902307691408,0.118983328247727,0.1310763973129,0.134181586375383,0.131768541856473,0.131647359809535,0.131992222015885,0.127291537353575,0.143402197334865,0.147478690947954,0.142568200445433
"285",0.130559251132341,0.126177872240968,0.126346697723567,0.114670197658698,0.114638613244344,0.125544282726029,0.124104841606054,0.125143882657495,0.125046693455048,0.125328415989225,0.12072525161088,0.143187089941131,0.14379704147567,0.142779051777521
"286",0.128932714834855,0.12490196540623,0.125324821813642,0.115926431433683,0.114160320832634,0.126496361461439,0.124177489017789,0.137074489072124,0.136923464565158,0.137312378021078,0.120298425267926,0.135631730705674,0.135196463165012,0.135416362933624
"287",0.12086959894849,0.115990963239398,0.116267408810383,0.100117929008538,0.099517921341244,0.118195215691316,0.117233819739229,0.120122429795493,0.11997030079048,0.120390185133659,0.108228099492691,0.146595082725367,0.148657935790606,0.145462151488895
"288",0.126808429616013,0.121235191039925,0.121491643202814,0.10239438974139,0.102282797221195,0.120144116112899,0.120392280906188,0.117151946669449,0.117008738896146,0.11742540412064,0.112618618219971,0.139933418331033,0.1401717001799,0.139180211181251
"289",0.126153597131506,0.119865917815902,0.12009872727801,0.101063763708694,0.101072341583745,0.115090785406736,0.117760697262535,0.115918298529656,0.115727801358386,0.116246192628109,0.111521583201642,0.156477388463506,0.160609232001812,0.155006517559598
"290",0.113632906007263,0.109398177985452,0.109614021255523,0.0993317482755089,0.0989601301236123,0.112272953380715,0.108175577109941,0.115572758734888,0.115856845986947,0.115406876154424,0.103822016567343,0.139502938264638,0.140671268182879,0.138963864348043
"291",0.115194785051853,0.112438590330364,0.112546063021366,0.111244317803517,0.110979193678696,0.116153647053302,0.11119431384358,0.115359238288776,0.115251087228545,0.115530889747505,0.109119479080717,0.132472497082695,0.137070422597108,0.131947757458318
"292",0.119414870173183,0.114610740175532,0.115124485624645,0.103836227155027,0.10181244103858,0.111920605607109,0.111547742619603,0.122609724418582,0.122085560703469,0.123327539604039,0.109263386455531,0.146048520252914,0.149984635936244,0.145057869498015
"293",0.121445915786691,0.117867680406133,0.118057603195956,0.109923223853595,0.109288107731574,0.119406142180735,0.116311877266764,0.127047783333991,0.12695346355434,0.127220510784955,0.112954256594661,0.144481325082382,0.145875616018546,0.143879471619247
"294",0.146466360491481,0.142150332617068,0.142933776061625,0.131231912848545,0.127412595602662,0.13901728549974,0.141504378349689,0.139389158891646,0.1392623988092,0.139616350996124,0.137543740848153,0.140433240700069,0.142339290336284,0.140189367952855
"295",0.130415513542659,0.125497203477327,0.125709154392884,0.112148023977761,0.111668350959225,0.131670558575788,0.126732676985054,0.14438458754943,0.140527109565141,0.148626474856339,0.119354012055502,0.163991350347951,0.167684439943215,0.162498052984301
"296",0.152511972713738,0.147810702545769,0.147985630131316,0.131442107922048,0.131410962503343,0.14560862188276,0.145325103801394,0.15012742289753,0.149986189084783,0.150360110145811,0.140882930623574,0.15364373066679,0.15474438830277,0.153005583509634
"297",0.107724677028488,0.103100242333818,0.103275574583858,0.0925585321790615,0.0925459605193363,0.102771188450857,0.100124958118019,0.104398673840183,0.104252980481698,0.104647695773923,0.0971362190878028,0.1354554397326,0.134724114600075,0.134956399116426
"298",0.124440332907021,0.119232795275293,0.119439978680345,0.103414963419283,0.103154619174219,0.119893050660263,0.117226903272732,0.119204380824502,0.119059988954138,0.119464617692892,0.111852211392879,0.145633669415794,0.149568531721555,0.14462803767742
"299",0.10607692184712,0.104641585230594,0.104871018328066,0.116349299390871,0.114514339622742,0.103555105503706,0.104500236093572,0.0992181919884402,0.0992473435910288,0.0992060131089941,0.104217329114063,0.126157167817651,0.124837132316753,0.126615996458571
"300",0.108028308263498,0.104451560416627,0.104720361373875,0.0981641060956475,0.0970628976971287,0.102615090338077,0.103252699452359,0.102603979444281,0.102543917900031,0.102741456815849,0.0995526285735161,0.133685663401551,0.136055762825815,0.133257679515714
"301",0.105770286537784,0.101400179315325,0.101593906050007,0.0929681925304939,0.092806764600097,0.0960467563584308,0.099690690174414,0.0961506712911363,0.0960526610520468,0.0963357397137035,0.0961571077730185,0.126576223786775,0.126504840778803,0.126077295921097
"302",0.116472552605089,0.114221505619733,0.114410213362927,0.117135885096223,0.115852203374252,0.116231125389767,0.114247921467872,0.119885660115031,0.11979430465048,0.120025683953664,0.111827452268313,0.143790684595468,0.146627175805395,0.143375998545372
"303",0.129901288576926,0.126896713893175,0.127031981748491,0.121791615523619,0.121490848532993,0.124080832751255,0.127715446942647,0.126206692156735,0.126115552026789,0.12635708092385,0.123041511424423,0.145971180388392,0.144431294851275,0.146024284479712
"304",0.128444237913033,0.123209103062907,0.124028159548774,0.11224821215748,0.108942215869438,0.120151843773092,0.12155343381263,0.120206914140993,0.120063849152477,0.120455168844858,0.118526276369395,0.147602767406268,0.145831199290825,0.147505826506943
"305",0.124125572072666,0.119227325890826,0.119431419031268,0.105646967513199,0.105469408833032,0.11780716367674,0.11687297379559,0.117247050350295,0.117116437208688,0.117480602257605,0.11283653906001,0.130418093959446,0.128709292931518,0.130034421103668
"306",0.126007584672812,0.122297805778944,0.122441092921687,0.114776753902191,0.114562481087947,0.129723907105972,0.124855799056348,0.122165392975238,0.122037956621987,0.122383535627183,0.11780297171505,0.137341784532425,0.133727329435824,0.137658074550181
"307",0.110752220406073,0.108283993306806,0.108385232188078,0.110576244767559,0.110566259706468,0.105051906485506,0.108794542621036,0.105522241895936,0.10547583881215,0.105613679988131,0.10589330348847,0.143080687849613,0.148631583581055,0.142921249554022
"308",0.137246820508432,0.133348233411298,0.133584455846564,0.122682115708234,0.121595541291543,0.129256859164857,0.13167275666192,0.131656800582324,0.131568027289852,0.131826169192848,0.127890502537861,0.15335141368414,0.156174915840933,0.152475699157805
"309",0.107592204599378,0.102989135456273,0.10316307277214,0.0931552014399172,0.0929203083283759,0.100332716092759,0.101057996641074,0.10031361635301,0.100187583212414,0.10052940158332,0.097304365280263,0.143748511739961,0.145355843315759,0.143028596549512
"310",0.100183619713451,0.096570624685194,0.0968296378060245,0.0923324659367943,0.091348831121721,0.0996332029365907,0.0966372436983918,0.0980664734027625,0.0979530537528207,0.0982623420357976,0.0920216213705652,0.123583203916284,0.118327105030458,0.123311679257881
"311",0.118130457592771,0.113296119593247,0.11347447367847,0.100998535373366,0.100999577383392,0.105546472170566,0.109602005680665,0.105877172143582,0.105755821178726,0.10609622199995,0.107201718691431,0.151299450658524,0.158468231217646,0.149949026646
"312",0.104245175049509,0.100799945303484,0.100910779823887,0.0964211257520347,0.0964038819057512,0.101110812016276,0.0989985398929264,0.101721861120477,0.101606276473021,0.10190329726632,0.0965847757647837,0.140920925815542,0.145126969034413,0.140006323955805
"313",0.115896000535522,0.113423873176902,0.113575360969429,0.113818431557371,0.113315561811684,0.109727931682706,0.113416020136091,0.106695743165806,0.106660277196777,0.106775338446344,0.110768225528411,0.137965962106183,0.134300732468949,0.137964652945929
"314",0.118991965949468,0.114935895373014,0.115499630976487,0.110153042149359,0.106481043517239,0.119648170858424,0.115959658366187,0.121944864539259,0.121779100621039,0.122187123731725,0.111186930103635,0.131064673621434,0.132495195452224,0.131017858006546
"315",0.126549313848611,0.123412846493717,0.123625827108237,0.119192113751318,0.11853478184103,0.124140160657262,0.121879339222865,0.122915746579857,0.12282080896756,0.123074057424351,0.120060622212258,0.147128927450915,0.150962993027661,0.146485083014647
"316",0.127009173402226,0.12206073526875,0.122311532061541,0.109439758171706,0.109083898656606,0.123206293680025,0.123044748153856,0.129809099445367,0.129643081855749,0.130063966669814,0.116329836869035,0.146012781898511,0.150678987229295,0.14545172782223
"317",0.126834077331613,0.121061198041452,0.121258539317869,0.103425457189078,0.103425080689829,0.119391450013328,0.120466876800668,0.123797390197289,0.123720038459647,0.123986742266593,0.113194551606466,0.125241911705097,0.128960172038869,0.124727176467568
"318",0.159279693265852,0.153820089805308,0.15418819086174,0.136182895563477,0.135252372194528,0.153978007247016,0.154528964494214,0.151604533551046,0.150878538240782,0.152491200127769,0.14704318264232,0.162550732870227,0.159555314348902,0.162028283151269
"319",0.126948644559035,0.121481045733108,0.121678575285257,0.105547859644825,0.105548852382372,0.126003620835837,0.123360942426532,0.125388698159501,0.125217668849106,0.125667548532561,0.114261382905676,0.145498316224502,0.140134867658752,0.145032383587943
"320",0.160123613089713,0.155804514880029,0.15603919808961,0.140422056557555,0.139960437326692,0.156170259144978,0.155519328227098,0.155554078394351,0.155422678793068,0.155787689200235,0.149563158354294,0.162355872578601,0.160523929502048,0.162223439048215
"321",0.101089667949057,0.0981495265195058,0.0982351994306775,0.0991581364102439,0.0992509334948166,0.104028369864079,0.0973629363436274,0.101460774295201,0.101368545731064,0.101597688216195,0.0952449253882368,0.124070331024122,0.124711279810789,0.124072475461893
"322",0.101968801869634,0.1003028848154,0.100350207022678,0.111086449933808,0.111124165346385,0.108123792206293,0.102741012270465,0.105450463619217,0.10543133023385,0.105485790348044,0.0991738496758912,0.131369381769801,0.132323936037135,0.131801898969054
"323",0.12378002871791,0.117264657540359,0.117522337296166,0.096697605689234,0.0963193977751261,0.117587607418273,0.118678741011773,0.115816092263335,0.115657522017696,0.116120198930007,0.107772370388438,0.12338324462223,0.122487346183573,0.122801845042831
"324",0.138479542076503,0.133709687392547,0.133897815738905,0.119692105515448,0.119654511685574,0.12530088546506,0.131613169545697,0.126235415113329,0.126124462015944,0.12644599743636,0.127637402822809,0.155130225525913,0.149048049902001,0.154522981705486
"325",0.146641090775782,0.139864112527054,0.140101302319193,0.117235584396349,0.117202168346309,0.138466177013965,0.13992180664905,0.138312388498309,0.138086569837962,0.138711356543635,0.129514652625331,0.137264164522564,0.137381979196888,0.136590710598671
"326",0.117513008347004,0.11286097461046,0.113046329888073,0.101954071346705,0.10169789836338,0.114483184485386,0.113485671637597,0.112387916051157,0.112250434968419,0.112620936104107,0.107245442283442,0.130675161128299,0.134445238026376,0.130347761701785
"327",0.129984440294126,0.12760346143842,0.127731071929594,0.127986688597285,0.127401930067841,0.119396951818999,0.125243275521979,0.118340091529347,0.118380843297026,0.118333958725949,0.125054108783042,0.146748601192536,0.148770689576294,0.146920292278164
"328",0.12587425376638,0.119614058404235,0.119915279078166,0.0992772867283422,0.0990561386480777,0.119734085925761,0.116666512340904,0.121948885405237,0.121818245688785,0.122225626238671,0.110475586209058,0.13272335720306,0.135265948614232,0.131828006703162
"329",0.119776291425362,0.116916125138548,0.11735673854622,0.117239950841423,0.113651383192175,0.105288532545242,0.115672220085069,0.106036619070372,0.10599331585995,0.106137992559084,0.114280118730517,0.139701908720799,0.137916607393823,0.139698099421499
"330",0.113961714720838,0.110013057938314,0.110593101683217,0.105942864167764,0.101890830259126,0.0946854674773761,0.107514033941193,0.098659635356577,0.0986165092790216,0.0987855431446314,0.106182847782231,0.133080605211206,0.131404642539059,0.133143412217712
"331",0.135181001738792,0.130847015971796,0.131007614657354,0.117200448613483,0.117158763847,0.124392066592467,0.128974858312323,0.123381136878534,0.123228230616654,0.123614474964516,0.124451411249044,0.133038253563249,0.133516460278122,0.132846729824035
"332",0.116418264739161,0.114710992762259,0.114849467530773,0.12167827723621,0.120993776037808,0.111468949078744,0.114121897890505,0.106020651862816,0.105720652529569,0.106569540055836,0.113477780907364,0.136513674975442,0.137105443273266,0.136525346135113
"333",0.158463926918104,0.152347726848901,0.152704992004323,0.131386216899194,0.130454754541729,0.15246402156829,0.149592212243811,0.151939177312455,0.151731949999251,0.152295092663995,0.143251007490321,0.16352052087388,0.161389853790049,0.162716314499822
"334",0.0722261234443668,0.0667999964785626,0.0669948996149812,0.0580617789168586,0.0581486728709149,0.0760497850045117,0.0676864148537192,0.0682806725868432,0.068049395190665,0.0686541288252002,0.0594660632175265,0.120574353108677,0.119336436550387,0.120239584416021
