"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"165",0.00352529753916535,0.00269138297020402,0.00267781804987866,0.00195533503007777,0.00191358300525963,0.0027345459739948,0.00275106564169571,0.00265690402352523,0.0026918281736632,0.00263678370013276,0.0026432872680546,0.0261760530749498,0.0261247289978671,0.0262024684681597
"166",0.00414509958459756,0.00387569686235174,0.00385236081731066,0.00343572281499261,0.0034104452067148,0.00329131756827512,0.00345889040364373,0.00334757931661579,0.00333550914519289,0.00337325188708602,0.00378769994925746,0.0229882441833621,0.0230252088172607,0.0229717638017629
"167",0.00516319343060147,0.0047719863516841,0.00473122551927422,0.00276858712104745,0.00276751577325296,0.00551134571423963,0.00486934334939889,0.00548653732459851,0.00554335412125394,0.00545189577514256,0.00451427270679564,0.0276430663260713,0.0276242877284793,0.0276613596877068
"168",0.00336991186641288,0.00365549612110932,0.00361011472209426,0.00218488495765667,0.00217504052528441,0.00329500871112233,0.00316794628207913,0.00325434167763115,0.00320973338219794,0.00330291174517876,0.00344291344229579,0.0248485170805579,0.0249915641379758,0.0248189511565761
"169",0.00439278639163235,0.00251021981076788,0.00257051126229255,0.00290470188422382,0.00263656299994878,0.00333365563346865,0.00314595907246918,0.00328862775899553,0.00333047154401118,0.00326328289316384,0.002609108160202,0.0299014000811847,0.0298731277798504,0.0299152950282406
"170",0.00396965661874475,0.00349524309314664,0.00349231773547696,0.00204378876036197,0.00201146400947343,0.00318017496082597,0.00340079923670432,0.00372259544250328,0.00374895921031368,0.0037059329456611,0.00343568206084818,0.0225908142329121,0.0225095728681961,0.0226095627130437
"171",0.00594238107325007,0.00418736668631666,0.00420526070352767,0.00202267791979897,0.00191382526100003,0.00486168180779385,0.00450798371394809,0.00498723421310176,0.00508967718609615,0.00491161622835184,0.00432018360109503,0.0263447061427932,0.0259334798591414,0.026439768152772
"172",0.00655423683904567,0.00476979408863408,0.00479824223586379,0.00348578896814497,0.00344614883555903,0.00536996091640371,0.00489918182758253,0.00540761460980602,0.00551567774533868,0.00531583241961091,0.00494069712168728,0.0258851861796266,0.0257830793302465,0.0259446789070386
"173",0.00521405267575806,0.00508210615970648,0.00506929926318084,0.00339749108380956,0.0032073655200377,0.00510085781535921,0.00475069410144908,0.00470090666713606,0.00465050682519656,0.00476081861104889,0.0048043153070705,0.0267895745029854,0.0267386248915407,0.026828086203369
"174",0.00450567379626575,0.00331605540617917,0.00345641403954617,0.00319876656884441,0.00256973233355409,0.00299261491351779,0.00315491542898556,0.00300923024188571,0.00309656190737091,0.0029443527028368,0.00345516381469286,0.0227224811673986,0.0227062141960972,0.0227435346907793
"175",0.00565201572494822,0.00604221016741235,0.00601295659755866,0.00354940937804047,0.00349472686817736,0.00612415378447939,0.00575271676548753,0.00550856748795665,0.00556432303630156,0.00546423338098181,0.00573447054740043,0.0197936520042238,0.0197004520866935,0.0198547953022224
"176",0.00393508279481646,0.00404110066832358,0.00399017126476619,0.00208602135652463,0.00206114737195969,0.00391184124580607,0.00381384056615951,0.00404273176721205,0.0040264289009838,0.00406532210387123,0.00368834808238146,0.0267844129054592,0.0264045575719059,0.0268747002595188
"177",0.00454187663395537,0.00394448210589237,0.0039086965736931,0.00377275612394492,0.0037645448972306,0.00428973624444167,0.00392710661776669,0.00431738514794448,0.00442612400344761,0.00423883481678333,0.00376423293074324,0.028092866728231,0.0280096932488664,0.0281341259281342
"178",0.00357125103475931,0.00356546679087823,0.00357364552804606,0.00226789062451536,0.00215552698079792,0.00332678926368422,0.00311681205947326,0.00338561909740347,0.00336504346559515,0.0034153624482565,0.00336364973882548,0.0259117864571507,0.0255861625943992,0.0259288783779293
"179",0.00503349759748198,0.00511156581849814,0.00506460926381122,0.00278911361769008,0.00276736575114018,0.00473967729205954,0.0047963667189035,0.00466416225614093,0.00457774349133502,0.00475781474416395,0.00490835921441272,0.0260240541121732,0.0260928288741769,0.0259970211789759
"180",0.0043149353713225,0.00428312475185768,0.00424860758955919,0.00255567828242463,0.00252635515429508,0.00369483258915431,0.00361888455212531,0.00403007111321881,0.00407463696287009,0.00400414393088122,0.00399191203023973,0.0244523536394908,0.0240248333802343,0.0245714383297885
"181",0.00521162219871592,0.00381614741083955,0.00381377340399805,0.00192305202795329,0.00192678535116819,0.0046055664701768,0.00421105924332926,0.00421716618746807,0.00424266592695032,0.00418679775100215,0.00388759853728827,0.0280786270649998,0.0279360524706452,0.0281268975486259
"182",0.00344892895006518,0.003383263293594,0.00341324960359193,0.002424473555949,0.0021599218725321,0.0038601576761066,0.00318474914979833,0.00332847435414323,0.00336264567237723,0.00330820740623184,0.00328443030386075,0.024906422838205,0.0249475391477649,0.0249018107416137
"183",0.00589692150544699,0.00588372055765374,0.00583850852407637,0.00282690901890565,0.00281623284051562,0.00497821767092553,0.0051851534853065,0.00618821122939446,0.00622820496267097,0.00615826558312663,0.00556200027782114,0.025697743411279,0.0255399333326385,0.0257688559976257
"184",0.0059024828129904,0.00421415279246735,0.00438539452301103,0.003338544894961,0.00285469364836593,0.0044552351723528,0.00436699811000516,0.00453705970215693,0.00459529976806543,0.00449654708233462,0.00445044136852397,0.0239471622323891,0.0239693053365044,0.0239633021449423
"185",0.00412312003982585,0.00305195937720133,0.00302767700744659,0.00209960664282251,0.0021003623577244,0.00324243963024189,0.00316826807202629,0.00324223232685644,0.00327298952401537,0.00322731447484169,0.00298977188565224,0.0245918361337805,0.0245865819426062,0.024608413129158
"186",0.00490633528535065,0.00330233204291502,0.00331514403097389,0.00209862501131183,0.00209467515897179,0.00336361946929047,0.00349515245876345,0.00356252460369076,0.00368798221377699,0.00346020701442723,0.00341815213848503,0.023095237450357,0.0230471338615038,0.0231330762077124
"187",0.00394828933112976,0.00281218869233111,0.00282063835347749,0.00168872078444615,0.00164640342152499,0.00272864804433805,0.00270129076969536,0.0028116538763828,0.00289070454903918,0.00275287366741053,0.00282601315012831,0.0237132415229942,0.0236637252791831,0.0237461207511324
"188",0.00368672004731626,0.00364872046198431,0.00360775766489907,0.00191764424243484,0.00191738300939433,0.00332629355445762,0.00327919641210022,0.00323078182925791,0.00321964658530119,0.00325333651147994,0.00343712569623197,0.0247529833113662,0.0247424701328621,0.0247699793163214
"189",0.00475681425241552,0.00499681064868948,0.0049560299433989,0.00205569771386306,0.00203901293888922,0.00483540809169924,0.00460237856624345,0.004691984975646,0.00470001687703391,0.00469595373586113,0.00465300327422178,0.0241179622745516,0.0240399806941952,0.0241637213722156
"190",0.00438709637535502,0.00488318707796123,0.00483925918592607,0.00305662992075304,0.00305585565709443,0.00467810530840003,0.00445967640407598,0.00485655512793698,0.00481882727766485,0.00489493873136041,0.00463681914721769,0.026087266202555,0.0260547812244151,0.0260923703668784
"191",0.00426571413712909,0.00460659707101278,0.00456185154499645,0.00218883088847545,0.00218084806367713,0.00405841577841748,0.00411904971531291,0.00472581339848042,0.00476292542319563,0.00469874723131108,0.00429481613353906,0.0220200585282231,0.0219339941215339,0.0220686202067426
"192",0.00413303608702471,0.00286438286862977,0.0028596227121839,0.00163514797539123,0.0016363703169255,0.00300340578772897,0.00296712520222313,0.00300639402922766,0.00306623290818729,0.00296342537461036,0.00290178556175373,0.0235054116314666,0.0234721815025105,0.0235262747328203
"193",0.00582024231618041,0.00525182249004294,0.00521940021417461,0.00257030734636448,0.00256829450390362,0.00487864580638274,0.00504007343711021,0.00498657215040249,0.00506921557413762,0.00492470277224932,0.00512909521509535,0.0225220712250919,0.0224431470976028,0.0225722928315356
"194",0.00423205526356799,0.0041226816427333,0.00408641012113188,0.00197156662448667,0.00196924327345661,0.00354604172782172,0.00364399219453954,0.00369342911967647,0.00377665987365324,0.00363179023963945,0.00388185733375638,0.0231654334994093,0.0230098567718846,0.0232396832293419
"195",0.00493454881319043,0.00546143177130966,0.00545358877963942,0.00288055373074101,0.00276431698031042,0.00479371446202103,0.00493845324403769,0.00495078866686911,0.00490571703647265,0.00500070319542391,0.00511167430146483,0.0247649700454841,0.024822484285222,0.0247504147887529
"196",0.00327634100165661,0.00372731024256926,0.00367567569393754,0.0021318463070756,0.00212178250805348,0.00340086226263215,0.00333723418065861,0.0037387850366091,0.00370879307252536,0.00379469087982483,0.00345671959058145,0.0245323670598338,0.0245618710281434,0.0245288018095017
"197",0.00316481486027468,0.00243054458581978,0.00245418235817773,0.00158580973311588,0.00145950792450013,0.00214398233517942,0.00213372899482716,0.00227069038298961,0.0023354020396046,0.00222368704307948,0.00242081100096018,0.023657604178573,0.0236362888543212,0.0236710968082433
"198",0.00658433870982072,0.0050981826742704,0.00511810740267168,0.00339271330895513,0.00331718363242817,0.00532920608437174,0.00509924010608996,0.00540394275985824,0.00554737442007092,0.005285045577646,0.00522624586193027,0.0217440050942121,0.0212235915905286,0.0218546861389871
"199",0.00462771643268966,0.00379057768570151,0.00382081970382072,0.00224923463272855,0.00212765941726998,0.00424022628374181,0.00365975132329959,0.00432497627944023,0.00443352374841282,0.00423878674650224,0.00378753529274369,0.0200248764857519,0.0199006484595764,0.0201033297656144
"200",0.00615795349345124,0.00334884840826023,0.00338965168332288,0.00372443589460361,0.00372447695002157,0.00406372064008016,0.00392544518218209,0.00417080550350053,0.00436002820843347,0.00401002019149769,0.00352745673822321,0.0214380807738134,0.0214538314337011,0.0214712253199972
"201",0.00436820508081022,0.00328672921538391,0.00329795646667465,0.00237851606374584,0.00228775953073332,0.00357484557487124,0.00318445033305129,0.00407150251208042,0.00411196591596168,0.00404652972438509,0.00330314266689583,0.023015703827492,0.0228904439590669,0.0230373515865345
"202",0.00390735929002794,0.00433782982029732,0.00429595059958165,0.00204300140237838,0.0019665947156804,0.00375058864175677,0.00378718670366526,0.00364476200366225,0.00360460476129736,0.0036915833148964,0.00391315438057046,0.0256409095436852,0.0254344270282858,0.0257007757948394
"203",0.00496154094785711,0.00464418330468217,0.00460187138142729,0.00209751015055221,0.00209733643542173,0.00468611583918454,0.00432418110288869,0.00474210875437622,0.00478878803975401,0.00471434932621512,0.00438464495352303,0.0253938926071379,0.025169681878165,0.0254922901734566
"204",0.00541881401960723,0.00440755166408084,0.00438955282929624,0.00220323313434333,0.00221198211607415,0.00441138929063779,0.00444877741592169,0.00488651135205634,0.00498007464531889,0.00481566711009166,0.00439335673772611,0.0242895791763853,0.0241703770928081,0.0243558725178606
"205",0.00636737936821537,0.00409168497108505,0.00411818023552631,0.00352589188143409,0.00352028938844247,0.0048389724435546,0.00461013809493989,0.00483144810441539,0.0049361339610736,0.00474978402597838,0.00432896833669283,0.0229508375998618,0.0229850261031931,0.0229788858067488
"206",0.00385631986312821,0.00287869253739173,0.00287073240621005,0.00264527947021443,0.00253151838717791,0.00339301204044384,0.00308038145785646,0.00341213709405062,0.00350641625208517,0.00334521345077843,0.0028358957636142,0.0261489954632441,0.0259930109918112,0.0262234843772898
"207",0.00504259887705401,0.00405077223158009,0.00403387546052299,0.00247775342329025,0.00248269634591209,0.00476110955908478,0.00430113044477095,0.00500154629190301,0.00503386335367999,0.00498317963776436,0.00401647452630529,0.0235259667901933,0.0234961786506019,0.0235634515042788
"208",0.00416669005417048,0.00345251341756732,0.0034963544785479,0.0019903888275741,0.00176729286776145,0.00320653175911443,0.00333824987235066,0.00326867469557096,0.00331997503389193,0.00323411168617181,0.00345531099515589,0.0216722492211923,0.0216506696527942,0.0217036326816802
"209",0.00380974150268895,0.00377483880339891,0.00374335902908433,0.00196007841089445,0.0019144174031697,0.00357622871337429,0.00335729657325285,0.00363787723874732,0.00366678315352361,0.00362441224797949,0.00348417871891253,0.0273774282925589,0.0269251333119524,0.0274468695517061
"210",0.00573504984318946,0.00480764356011711,0.00479867522475496,0.00195623150539877,0.00195611813777985,0.00471252936811711,0.00464562283688541,0.00490140658838688,0.00496304829512008,0.00485841847558641,0.00482342008489132,0.0231373125723103,0.0231329478769184,0.0231522609253865
"211",0.00462554635467759,0.00363185335709941,0.00367801735595995,0.00299366080397245,0.00267627394320083,0.00425049621535581,0.00366796104904303,0.00387039330335264,0.00394900124402667,0.00381703106208673,0.00366626684093931,0.024812552422727,0.0244140095584767,0.0249228120161447
"212",0.00320942046872338,0.00307579652654269,0.00312883649415003,0.00195567626218056,0.00175234383760252,0.0029373339926701,0.00270926824100468,0.00289645638774859,0.00291227637362823,0.00289574996618895,0.00299199655039191,0.0228079204180631,0.0228100244788965,0.0228194636014182
"213",0.00558108513672266,0.00435787341719335,0.00437013243628514,0.00294504797339351,0.00289249106295664,0.00379469419396684,0.0039846703099977,0.00430496332463986,0.00439511033459955,0.00422601529418771,0.00443046454604745,0.0238974085927453,0.02383590732791,0.0239378893758703
"214",0.00521489245302056,0.00461467459222081,0.00458989353131032,0.0022770262521291,0.00220379973415876,0.00477004916440102,0.00449503236513878,0.0052562403457878,0.00529611332154405,0.0052305315199181,0.0044763239167217,0.0239685715887822,0.0237192401018187,0.0240582354884903
"215",0.00412065112847917,0.00286417286163012,0.00287078867923272,0.00248708478842954,0.00244897043316743,0.00272416782418405,0.00280444515816243,0.00287859456675607,0.00295264792833631,0.00282313218176028,0.0028777682396685,0.0224202450038676,0.0219747158624365,0.0224143396266982
"216",0.00450277781779128,0.00451683023485303,0.0044940573011582,0.00267408126043565,0.00263217424543662,0.00425524051167662,0.00418087560937045,0.00440811483339043,0.00438756490197219,0.00443924643664655,0.00441151278792488,0.020831593713442,0.0208286236511872,0.0208124673895976
"217",0.00557025298839434,0.00299316712945808,0.00303454445902541,0.00264072742468548,0.00263397406468544,0.00385720101182495,0.00372641434348791,0.00395045100097503,0.0040702303530608,0.00385362187699459,0.00314963402012205,0.0270485151875044,0.0270382918746226,0.0270571220690813
"218",0.00640944054608408,0.0046547095889664,0.00478049555262873,0.00334395378465466,0.00306027364278231,0.00595069278229361,0.00512615721621545,0.00589346952399088,0.00606687270921153,0.00570562931987219,0.00489874498607718,0.0179197191442938,0.0178195750308006,0.0179770796738416
"219",0.00323172720260806,0.00276568090720933,0.00274025899489776,0.00173988152486078,0.0017329592849567,0.00253576789000149,0.00253919139806396,0.00247005697107913,0.00247532798917893,0.00247790460482732,0.00265397260109483,0.0242324321280856,0.0242843266466476,0.0242500572766022
"220",0.00438253532038626,0.00331393866648709,0.00330329816337212,0.00221495813220153,0.002214555825976,0.00340094843991981,0.00328784496606264,0.00365831957187859,0.00372153894350142,0.00361238985327621,0.00330315649039028,0.0230341174356223,0.0229829665059637,0.0230791361758158
"221",0.00318619186924484,0.00251486767033568,0.00256434149343048,0.00176054086682451,0.00148131999965416,0.00234113175692858,0.00233871806975593,0.00244094854322564,0.00245414790063793,0.00244206492248751,0.00254149224177338,0.0240793226734038,0.0241245259079436,0.0240591774801984
"222",0.00419184776322973,0.00411722334152513,0.00411462318193185,0.0027092375276564,0.00259511988304663,0.00396014997828578,0.00367506484087757,0.00430451619597664,0.00436045999878928,0.00426392979930709,0.00398242738198882,0.0210087950530256,0.0209464664773226,0.0210670360150038
"223",0.00440544595076695,0.00378809314360603,0.00378361255481503,0.00242540592227788,0.00235266484489703,0.00374175158232093,0.00362716414123358,0.00416128197817865,0.00424471422892438,0.00409697795808242,0.00369350201744579,0.0251139141506589,0.0248042533901112,0.0252049174902255
"224",0.00523708751073647,0.00338707215900904,0.00345545480351838,0.00277682641838533,0.00258199997754755,0.00372366592022054,0.00354923221581214,0.00396899624949826,0.00406690259498736,0.00389390615137966,0.00354036577816128,0.0224698444506162,0.0223685148071632,0.0225073558690779
"225",0.00519119024659589,0.00452680427182628,0.00460981179910048,0.00229407621367579,0.00208814537308852,0.00453611212568841,0.00450060932719706,0.00476096758612118,0.00481357544929343,0.00472145221176045,0.00457813700891438,0.0236968513910087,0.023721462658099,0.0236939330322559
"226",0.00368798446505653,0.00442629938500569,0.00436710922379336,0.0018959419475825,0.0018967618240865,0.00411983271680947,0.00392390224678729,0.00418469221726715,0.00418081723798708,0.00419486202881936,0.00396501841679552,0.0246612523367454,0.0245777402543268,0.0247068839152442
"227",0.00451492605586464,0.00330236752988814,0.00330916280548919,0.00207202953689194,0.00203759182149024,0.00337379274224543,0.00322492592768953,0.0036260420108844,0.00369610856997494,0.00357856033500628,0.00335536597796429,0.0249014714279987,0.0242004870792348,0.0249850376956686
"228",0.0051824002829019,0.00410604132173521,0.00418060539745569,0.00307853503966491,0.00270724669124483,0.00400926392259316,0.00389003877059673,0.00463263270052651,0.00477348634586536,0.00451613682599573,0.00415891048213501,0.0223237009458817,0.0218464028727388,0.0224550400102888
"229",0.00559868768300791,0.00424575909477784,0.004238612928738,0.00283181357309821,0.00282991417176778,0.0040394398926692,0.00408330880331065,0.00425184224366279,0.00430726677677352,0.00420917959815547,0.00428462846573538,0.0238680660194868,0.0239315363109161,0.0238838367940421
"230",0.00387638707146999,0.00297738495689578,0.00296641253256657,0.00188693543787856,0.00185588255924175,0.00274870987646794,0.0028137939899998,0.0028617703217545,0.00296932791002056,0.00277641386471084,0.00291869758276349,0.0218525618161439,0.0214030291744348,0.0219758508561469
"231",0.00470456675923952,0.00404795355117035,0.00402762805875868,0.00240790351413808,0.00240442099382458,0.0039496047894935,0.00389819820132705,0.00438978808903376,0.00447639775776034,0.00432249639426528,0.00400666344618927,0.0212806538335969,0.0211869270960216,0.0213228319944054
"232",0.00448360701637401,0.00275241582865442,0.00277553036195795,0.00203476060308235,0.00199017731835713,0.0030579112102902,0.00294076938025742,0.00326445723196294,0.00339643773117689,0.0031600685803017,0.00285744145860222,0.0237475703352369,0.023743692204741,0.023767652821942
"233",0.00325113585158599,0.00259631792359651,0.00257269974227046,0.00217991316422206,0.00217780473780397,0.00263778630761502,0.00247223158764575,0.00269770148810576,0.00272240029881288,0.00268346151870115,0.00251412739265246,0.0253538275002574,0.025011081275181,0.0254184363056129
"234",0.00424698191546436,0.00505229660883558,0.00499441973343293,0.00244913274140732,0.00243466503767044,0.00436293670469227,0.00450523877041067,0.00425255514229039,0.00425557745208408,0.0042611175697839,0.00456920777142837,0.0210723516783006,0.0209748065572114,0.021131660166127
"235",0.00337903086247303,0.00351999935966425,0.00352745285845829,0.00174835213793389,0.00160630571170468,0.00305480091923069,0.00314244005308234,0.00305094110502107,0.00304169620250595,0.00306938877372146,0.00327449117465882,0.0248889441758171,0.0248508168611298,0.0249203710157071
"236",0.00511147108864801,0.00380067088975717,0.0038158331071183,0.00328432892593117,0.00317000415856143,0.00394972438795197,0.00396661101909706,0.00479975184796063,0.00489044954684126,0.00473318062917031,0.00383956642473495,0.0258471429330172,0.0256363889643756,0.0259073816290684
"237",0.00441234200987729,0.00423358454080863,0.00422436027621996,0.00256901096952483,0.00249941656550824,0.00393706763411834,0.00391828928281885,0.00384327828402575,0.00379553588377775,0.00390010417459825,0.00407119183549998,0.0257451360335096,0.0256813905336205,0.0257374834342024
"238",0.00430824777356133,0.00300367381282142,0.00302604664945532,0.00160332546144732,0.00154185014567033,0.00300113082561761,0.00305816070029955,0.00288887562569589,0.00293532625708889,0.00285440368569532,0.00306727682931869,0.0234329669627687,0.0234313120243594,0.0234484761545725
"239",0.00430400204958057,0.00429261662147369,0.00426524760845454,0.00207842016724986,0.00205044561594664,0.00429911572369264,0.00395520997443584,0.00438104071918054,0.00440677421076276,0.00436658117857738,0.00402501503662005,0.0247323287058943,0.0244046540055888,0.0248009219200942
"240",0.00495016186495867,0.00381443733777304,0.00381004034148484,0.00180736202406231,0.00180567916112804,0.00397956647855554,0.00386952940142399,0.00437260314542341,0.00442780386093512,0.00433438735364251,0.00383892023170305,0.0241229693482935,0.0241389514476103,0.0241283114113178
"241",0.00620666447681171,0.00480469739796323,0.00481881685455836,0.00256778774758617,0.0025187142939391,0.00531281277019212,0.00509125874280386,0.00535095510656559,0.00537855676543075,0.00533784325535757,0.00486007474312863,0.0276088110408539,0.0276145621083629,0.0276164198790631
"242",0.00620241763551495,0.0043120462131542,0.00432436873053442,0.00284761194677641,0.00283893788352323,0.0049287983606427,0.00466095837548727,0.00553330911625139,0.00568590010916265,0.00540178326400532,0.00446410538013571,0.0255805554247632,0.0253559638357805,0.025666933001538
"243",0.00391888936097537,0.00377929509622299,0.00374671967879346,0.00209270458179107,0.00207580880735664,0.00390941201849706,0.00357561801945539,0.00390462367417658,0.00389554033732025,0.00392085754257526,0.00357754701880486,0.0269464025911491,0.0268574411956699,0.0269770276044125
"244",0.00465783191331571,0.00396672624783745,0.00400806569680558,0.00239783583686528,0.00208925870184946,0.00426612848379913,0.00408016718114623,0.00416128884762779,0.00417638849727223,0.00416065796232877,0.00391212779604687,0.0234976977527693,0.0234166427370107,0.0235297294456795
"245",0.00401924792610725,0.00422098729159486,0.00418850616542341,0.00210246820805098,0.0020424108787558,0.00362625150859568,0.00371247989939849,0.00358574122759275,0.0036347522321316,0.00355348223295952,0.00393653611638847,0.0228917358649945,0.0227919755771679,0.0229363721946594
"246",0.00453154240587627,0.00371763590719422,0.00371497162780667,0.00183321144151485,0.0018100335028605,0.00388945378413981,0.00358671533841811,0.00416174221175944,0.00419549058508622,0.00413978647303803,0.00368967214679065,0.0237128703694655,0.0237507899467327,0.0237247245083301
"247",0.0030366423584395,0.0028955682209651,0.00286826416649164,0.0023136978748396,0.00224212592210905,0.00282607267968528,0.0026030849249112,0.00309577398220477,0.00311606915897572,0.00308793122831423,0.00268354026677409,0.024298240205214,0.0242344332862453,0.0243680399516774
"248",0.00313313394415334,0.00295215003865725,0.00292319157628824,0.00156393540172854,0.00156046783701083,0.00317121364848502,0.00287659980381578,0.00334724637804249,0.00340093899810437,0.00330850923834383,0.00281677921898331,0.0240068709623833,0.0240133318677515,0.0240197778586366
"249",0.00427987955265648,0.00389413406908002,0.00390673369325877,0.00214511795004547,0.00207386633943234,0.0036641300994138,0.00362417371313847,0.00362242504301599,0.00362579646607294,0.00363101176644191,0.00380118698259085,0.02544534102495,0.0254655172188391,0.0254379783371461
"250",0.00429330494763086,0.00312619771167033,0.00311371075805995,0.00195822362018393,0.00195429417804053,0.00337704423171942,0.00319912714240922,0.00340062259623539,0.00342815556186317,0.00338779874462428,0.00311555257575964,0.026618177209408,0.0266239165993129,0.0266337383409117
"251",0.00492850129446989,0.00548509654940313,0.00542103738034289,0.00300114397215311,0.00299856655357224,0.00487547602339434,0.00492530514287401,0.00493525915545694,0.0049000149406653,0.00497576205623272,0.00506264296733945,0.0227866133776761,0.0222013472591349,0.02283626023665
"252",0.0034959632984686,0.0031096488828843,0.00308177560022767,0.00149572588578096,0.00149493305821229,0.00318730483146896,0.00299293574526664,0.00319507300639165,0.00322079266290509,0.00318365559674852,0.00298201005030344,0.0256504509456405,0.0254695244948865,0.0256963929387737
"253",0.00397509083526792,0.00318409824153378,0.00322128248797072,0.00170561664479019,0.00153181279291339,0.00319045348947355,0.00303704216211221,0.00330374033024995,0.00334723396472616,0.00327710875020342,0.00318197845270913,0.0229568453635463,0.0229718005265293,0.0229914401585844
"254",0.00357101319221065,0.00261845361710774,0.00261132205865014,0.00184036693783752,0.00183162497665714,0.00302149413796943,0.00284897953740067,0.00326037172360003,0.00328492023824968,0.0032486300423778,0.00260737576984633,0.0241862371262042,0.0243002124504558,0.0241659837293254
"255",0.00552934196160822,0.0045025171062921,0.00450279042377858,0.00243612612134228,0.0024241823159753,0.00489491336553183,0.00439690807225374,0.00445072468657237,0.00448214621157616,0.00443377149812126,0.00453250900592786,0.024779592453666,0.0248714677718424,0.0247349485689721
"256",0.00466513711985972,0.00384118234453357,0.00382928114012546,0.0018368515899848,0.00181869962505893,0.00361727315691471,0.00358214731294453,0.00339752310522079,0.0034394699379635,0.00337220612300549,0.00380813292968837,0.0227036473522344,0.0226479099285111,0.0227430854036246
"257",0.0036868683712247,0.00317640668128322,0.00314334234143028,0.00192202609467077,0.00192277407921611,0.00286047264777963,0.00294980412506015,0.00278936127026098,0.00285424759076219,0.00272773455158634,0.003015387916862,0.0255125703047702,0.0253031382057755,0.0255960789133925
"258",0.00712217964202269,0.00604739817853945,0.00608376821334776,0.0033105470535851,0.00322134543067036,0.00641140436880232,0.00584580684052577,0.00621707519934109,0.00630523092104685,0.00616048903815588,0.00609784550993849,0.0278449325614176,0.0278664804682739,0.0278425490587358
"259",0.00424181773850447,0.00460559858120929,0.00458203436756308,0.0028312930508052,0.00270528957582394,0.00425043969834025,0.00408300260804954,0.00421931221415084,0.00417600033811307,0.00426631819469175,0.0042801510311626,0.0256810062125747,0.0256999959591973,0.0256852606295946
"260",0.00299408572373369,0.0030060564414843,0.00297189158778785,0.00200675195568983,0.00199840456798599,0.00279561602136149,0.00277566466232495,0.00265437484744157,0.00259246733565552,0.00272386025033577,0.00285971944054134,0.0253890890139259,0.0254982894433519,0.0253728501251006
"261",0.00518721072367,0.0036201313739945,0.00362256280962673,0.00225533070932635,0.0022493235767395,0.003933989590924,0.00370521457264505,0.00419709604928396,0.00431997844053369,0.00408522616721533,0.00372213783984844,0.0229500048300379,0.0226474946881873,0.0230598418343677
"262",0.00439709794486547,0.00399671993138549,0.0039791816713421,0.0020417134439859,0.0020329499181613,0.00401582813650855,0.00365194550698539,0.00402396320277684,0.00405251573652262,0.00400988129346122,0.00390631996295032,0.0220701602933034,0.0221595246323731,0.0220569885193822
"263",0.00487424903895349,0.00529721867586571,0.00530801074740178,0.00285545163726837,0.00272167263080686,0.00505882496872651,0.00463538910485954,0.00507027310888267,0.00505783137933993,0.00509246248579072,0.00477378323354027,0.0220999106475059,0.0216441925730555,0.0222451547132935
"264",0.00533150917141103,0.00493816314712964,0.00491814157971064,0.00219863611967651,0.00218875481882608,0.00478245084638819,0.00472204410609817,0.00488674289019014,0.00499562834421546,0.00479665398389722,0.00483451981372859,0.0207678919311313,0.0205603254926612,0.0208598979641801
"265",0.00506925570340717,0.00410484094657112,0.00414124384229807,0.00247689168036716,0.00222181425923263,0.0041940900709247,0.00405378146843876,0.00426486034318537,0.00433915177145578,0.00421276760885109,0.00411625112644283,0.0255271842355226,0.0254135440340283,0.0255849516696472
"266",0.00412238856934916,0.00332606559579931,0.00330920125628337,0.00208309631088755,0.00204967041782821,0.00329657352222818,0.00331169434802916,0.00325218248029899,0.00327012429018186,0.0032473595029061,0.00326227940423249,0.0255307984191871,0.0255517639476669,0.0255304764261482
"267",0.00397856084170171,0.00304892104888475,0.00304014872448879,0.00154485072398566,0.00154618053555048,0.00372340451320209,0.0031917805529496,0.00413254701848465,0.00421890892781174,0.0040738080195928,0.0030410811714481,0.0245976891388306,0.0245257345923361,0.0246459109396243
"268",0.00413094587787161,0.00353614301512039,0.00357309702936516,0.00196099795100351,0.00174138602809733,0.00380891943736066,0.00343547538993485,0.00391780848154091,0.00394262644888619,0.00390653811237118,0.00352344376342034,0.0242716353106961,0.0242922477580464,0.0242717912621204
"269",0.00567817545782527,0.00408493180304995,0.00409026703517203,0.00325726579479948,0.00323384482837708,0.00473580601885523,0.00404057035138768,0.00475294938315667,0.00487863829679141,0.00465989974786693,0.00416446040210378,0.0237964649252739,0.0235677507774297,0.0238934135190247
"270",0.0041589593290131,0.00332195760168444,0.00331562668808445,0.00216181504187097,0.00215152001001075,0.0029581705958556,0.00300492646020377,0.00308288968281621,0.0031549373159627,0.00302898899587013,0.00330912971470066,0.0212404072135652,0.0212066285437378,0.021267697551947
"271",0.00518233045754075,0.00442251647402354,0.00441529724710589,0.00287151396050876,0.00285995910092917,0.00429534478493116,0.0043014495079797,0.00441303267899877,0.00445759554568487,0.00438552810058844,0.00438983514182841,0.025057786134649,0.0248798907371468,0.0251016249730019
"272",0.00370526042513695,0.00302855134519609,0.00301050688249024,0.002082714830146,0.00208307610637422,0.00314718024723349,0.00301342149950183,0.0029605418184486,0.00298115675665906,0.00295289272881701,0.0029589864989505,0.0269687222065904,0.0267293421675725,0.0270051107869467
