"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"205",0.361503092175785,0.639520173775305,0.638694225790219,0.361503092175784,0.361503092175784,0.567564367068962,0.551591044841333,0.566478581975287,0.665664654649124,0.536113298149598,0.357069088448181,1.61450837684769,1.52437298162488,1.69451255842267
"206",0.389597249602785,0.768392787776509,0.767944778334469,0.389597249602785,0.389597249602785,0.704737677992551,0.689367863904119,0.716659897723087,0.825922641710438,0.673515943311157,0.393415628509284,1.7744096800051,1.67179962915119,1.85111347046525
"207",0.367823306312337,0.593240669838151,0.592341531603159,0.367823306312336,0.367823306312336,0.528305441384619,0.518302755081738,0.51622739114127,0.599067590422384,0.500577930606847,0.358783969682342,1.52213640015392,1.42726747449376,1.61242395825206
"208",0.324969229839046,0.661910879394031,0.660969033597158,0.324969229839047,0.324969229839047,0.604632463618879,0.592828246436758,0.602161415670396,0.680139555445228,0.58572233965963,0.321892463740748,1.63775271830305,1.5381279050956,1.72360899731403
"209",0.346728834033607,0.686026316103025,0.685089763280372,0.346728834033607,0.346728834033607,0.632376896934056,0.619427385147582,0.610970040733664,0.691925193737647,0.593811843323034,0.344221354129938,1.68903739367955,1.57941242958817,1.76989756559225
"210",0.327532250334308,0.662674960030666,0.661795954121657,0.327532250334308,0.327532250334307,0.598108606095894,0.580990725502486,0.603697067088478,0.695365241844975,0.577235305764523,0.325535441273709,1.66230965249238,1.55816653401547,1.74160624492322
"211",0.368731985678785,0.717122017746524,0.716202254392856,0.368731985678784,0.368731985678784,0.670382057906363,0.656568849601824,0.676976503983723,0.762898560797517,0.651905377791912,0.369639501145795,1.64774530103456,1.53286910981389,1.73939965701129
"212",0.317631381325756,0.65408844537147,0.653715226656383,0.317631381325756,0.317631381325756,0.600613610292748,0.590529369872426,0.623453743790292,0.735068368167943,0.579490963540219,0.317688825816211,1.63602395596686,1.53488480908664,1.72252072167715
"213",0.378925276489181,0.746697583642393,0.745760318664936,0.378925276489181,0.378925276489181,0.688117041739741,0.67903430378739,0.699405512599195,0.792915567322282,0.668862186288218,0.382076375056197,1.75765719003807,1.67081204002051,1.83215957397866
"214",0.361624298076764,0.670381204001492,0.669467246494805,0.361624298076764,0.361624298076764,0.627858475439543,0.604285084638334,0.61775503635143,0.714240854417165,0.587025485611556,0.359636752046486,1.67156814348507,1.57811383790933,1.74997116185552
"215",0.318477678156603,0.640544060806995,0.6399652655189,0.318477678156602,0.318477678156602,0.587869691526578,0.568772387945026,0.600461571752813,0.701939248238974,0.565887060919203,0.315744503384827,1.59515809031703,1.48410638337524,1.68448571268241
"216",0.403631717275832,0.588953213428571,0.588203427569788,0.403631717275832,0.403631717275832,0.527651455856706,0.510011086125978,0.515184440508146,0.591462347806325,0.504838544666907,0.392965481750731,1.61051396767532,1.52355710035248,1.68765163668399
"217",0.319216677535374,0.605106107128624,0.604742588316374,0.319216677535374,0.319216677535374,0.564022471911948,0.545403164979719,0.574121085813672,0.685860886808573,0.532898127596034,0.313415294352433,1.59787944208856,1.48733278528669,1.68625795412722
"218",0.456905080420732,0.714579730237338,0.714155634538999,0.456905080420731,0.456905080420731,0.649083966717555,0.640363806801349,0.669030153694401,0.781497731093398,0.622920639328869,0.454858670494428,1.6599161240741,1.54954120659646,1.74355486017435
"219",0.408432722765384,0.687650431462808,0.686806924741435,0.408432722765384,0.408432722765384,0.640657915743042,0.631846500296917,0.651562818970807,0.744939795500103,0.620482389336126,0.406368951480368,1.66163683496369,1.56516491864155,1.74228567567153
"220",0.337048088729791,0.671273194440888,0.670309632206011,0.337048088729791,0.337048088729791,0.623733919589603,0.60696313844513,0.635123865656472,0.743531863446287,0.594901837095574,0.336149166515247,1.59443646968997,1.4810891405905,1.68786958505575
"221",0.354696006364499,0.626950641034878,0.626593313967452,0.354696006364498,0.354696006364498,0.568435745818099,0.562762617121858,0.556928217594158,0.634302062284599,0.544252692374855,0.348248020080422,1.65758954660562,1.56768009584666,1.73234898137844
"222",0.286316887070106,0.689010406083494,0.688349435979627,0.286316887070106,0.286316887070106,0.644195254467123,0.623037297298169,0.643002960045807,0.735637965353467,0.615863337973726,0.289799093996023,1.64569902612889,1.53924384538286,1.73386911265006
"223",0.293599691044149,0.676332358041839,0.675464059912366,0.293599691044149,0.293599691044149,0.635821308222911,0.613488102088876,0.633737425469321,0.738731738704308,0.595495226427014,0.294337653135174,1.59570438877365,1.46868555912642,1.69400018904709
"224",0.327748731377078,0.679830193321124,0.679735600509362,0.327748731377079,0.327748731377079,0.622697236830298,0.610945400901226,0.647372177147341,0.765903156646829,0.597456554130085,0.328971891257001,1.60717611327438,1.49319967699896,1.7005475151767
"225",0.382261793540361,0.67136612218197,0.670707307526264,0.382261793540361,0.382261793540361,0.612097675222594,0.60662437338745,0.607518822377354,0.683812281256741,0.592102787557751,0.378619995299222,1.75509825974224,1.6749130412341,1.82005443716472
"226",0.370536264071332,0.62539020367446,0.624464959629107,0.370536264071332,0.370536264071332,0.571301081346669,0.551218826404445,0.563967492189827,0.653387146749901,0.541394224405514,0.364373777760872,1.66246427900758,1.57810786603198,1.73842014204992
"227",0.383608700078025,0.712446931950153,0.711578146726937,0.383608700078025,0.383608700078025,0.653727391576784,0.645389659198068,0.675780786797555,0.788112962298983,0.628989836442181,0.384380827222622,1.63638289750219,1.52488762208609,1.72389274045807
"228",0.410464886042624,0.817422232279331,0.817128783695178,0.410464886042624,0.410464886042624,0.769481591514354,0.755735886593604,0.76727107756315,0.854217277932316,0.738836600942834,0.416598490283562,1.73922565632956,1.63372903924652,1.82209557406368
"229",0.332913802429754,0.641408812850585,0.640502579871022,0.332913802429754,0.332913802429754,0.590369378233517,0.570840671622693,0.578416653056069,0.675124086562912,0.55008937465657,0.32902815532462,1.67784578462855,1.57879011103125,1.75395911420329
"230",0.320517817624503,0.726123608529242,0.72524060971699,0.320517817624503,0.320517817624503,0.672275096028874,0.6525731325287,0.662531139861916,0.759835318522838,0.629225207198106,0.323193471252806,1.70411258452504,1.59315507227273,1.78961896345095
"231",0.321389332786157,0.693545576672893,0.69266783781289,0.321389332786157,0.321389332786157,0.643975446014265,0.628402876678054,0.661074727796543,0.768410040992085,0.620261955948534,0.324007800500653,1.62278756075292,1.51941455239927,1.71157975380886
"232",0.241060183132173,0.642841373083635,0.641935925006813,0.241060183132173,0.241060183132173,0.586633654529371,0.568576376499801,0.589558472606706,0.696635214315446,0.553606403979811,0.240151538694602,1.60186371676997,1.47222575645293,1.69801977219748
"233",0.337088164381108,0.601830718444294,0.600871437527189,0.337088164381108,0.337088164381108,0.558546943975156,0.532176933885524,0.539338506042359,0.630762808914535,0.51635478795707,0.327725083436066,1.63586666086255,1.5404187997666,1.7157153794166
"234",0.298473937397126,0.653798296070772,0.653130072315361,0.298473937397125,0.298473937397125,0.610804386306202,0.58872962964305,0.591127324363242,0.676742675968731,0.571281230174056,0.296136779683951,1.65974375230081,1.55462751413841,1.74448464765214
"235",0.32676220074947,0.656903318498316,0.656019949646738,0.32676220074947,0.32676220074947,0.58741344626459,0.578803644412952,0.606884784185019,0.707727435919257,0.573351516458077,0.324386335376688,1.65850776706984,1.55863619632371,1.74193902321878
"236",0.391038149639035,0.740374757529111,0.73946899051126,0.391038149639035,0.391038149639035,0.685174670288301,0.666742897350839,0.68075424277314,0.771306538751677,0.652362983541086,0.392625713040657,1.67813009634984,1.57010741934733,1.7588965375487
"237",0.379805152992796,0.626705881393267,0.626013853739827,0.379805152992796,0.379805152992796,0.574270097673723,0.566081580583228,0.558182893013261,0.624785902922283,0.55200281442888,0.374188629063011,1.62085700761999,1.54500482689502,1.69573002852952
"238",0.33989852943111,0.664783528368618,0.663791026114404,0.339898529431109,0.339898529431109,0.603258378201989,0.587271191171451,0.605600645383339,0.699329161748882,0.578694177154002,0.3362817276972,1.68589391248514,1.59693492320055,1.76032368975698
"239",0.36320012480627,0.709744915075772,0.70911688448184,0.36320012480627,0.36320012480627,0.666910186031703,0.650636059956345,0.650977608625461,0.734794078434741,0.627398749430288,0.364643457753545,1.74865830383777,1.65670276915437,1.8214323117563
"240",0.343694059231957,0.661788461225707,0.660903526250788,0.343694059231956,0.343694059231956,0.616833708616772,0.604572058993905,0.611587580244192,0.696966697517933,0.587947211956976,0.340859115869684,1.70750812360979,1.62314413284513,1.77999364547452
"241",0.331710200650654,0.553157800859616,0.552298144905437,0.331710200650654,0.331710200650653,0.514479455054456,0.482935219846685,0.50451415440127,0.578005935413095,0.497995326502934,0.320782798679863,1.63133548774554,1.56643680529805,1.70321724466071
"242",0.330364108529102,0.737151380041686,0.736721986398327,0.330364108529102,0.330364108529102,0.69405431370294,0.676004772292501,0.703744383817099,0.815907424205889,0.658680684040051,0.335175199459489,1.65335324460498,1.52472485978533,1.74818406150249
"243",0.373735499299785,0.650479186100586,0.649865024319699,0.373735499299785,0.373735499299786,0.599531304946017,0.590437705250484,0.600449442932628,0.683924192584732,0.579741606091809,0.369054578112542,1.65472369747437,1.56655558941683,1.73219480678393
"244",0.347304549398925,0.612843512571925,0.612042163213841,0.347304549398925,0.347304549398925,0.551321075865272,0.534892162414624,0.55307355108508,0.653575031249616,0.520998790726685,0.342183363534853,1.55936873209023,1.46928624225404,1.64573082441602
"245",0.345941715755898,0.711708847379966,0.710887609444157,0.345941715755898,0.345941715755898,0.669954451963228,0.654326124655336,0.663439163708921,0.758980283254313,0.632334336527788,0.347887896411175,1.73168102054747,1.62430249805529,1.81135528195753
"246",0.392228733341078,0.581164170987369,0.580470689225068,0.392228733341078,0.392228733341078,0.51985494822313,0.511152127666858,0.519040106208409,0.603430946445402,0.50399158638416,0.381791574236783,1.61611125013558,1.54141060236448,1.69019425897623
"247",0.325219240027462,0.701454677382146,0.700656368370662,0.325219240027462,0.325219240027462,0.643261514216059,0.627606564374952,0.643917350772461,0.750415708006292,0.60473960518826,0.327030413927798,1.68822940641243,1.57829220818655,1.76711730973916
"248",0.356733140889341,0.66247573938459,0.661730273607313,0.356733140889341,0.356733140889341,0.624352173631901,0.601718034424103,0.609673162831445,0.690181699032966,0.591375045795303,0.352452100233865,1.60760130800581,1.49654685369092,1.69655773001429
"249",0.422689543432575,0.61988744432513,0.619121728409713,0.422689543432575,0.422689543432575,0.548390985928471,0.536016721688481,0.545189712990555,0.628909834225665,0.526912894727635,0.413594351895567,1.61577349055312,1.53703117750554,1.69048295235242
"250",0.342675844646658,0.679522966472591,0.678700933506189,0.342675844646658,0.342675844646658,0.635750823391516,0.620362102075661,0.643011464211889,0.732195565739274,0.615519465390092,0.34183905522644,1.72022051798901,1.64006514631306,1.79264964334266
"251",0.403701486574422,0.636769170492077,0.635884827200258,0.403701486574422,0.403701486574422,0.57632704719389,0.569210211697391,0.567418340707685,0.642677438568622,0.554419896943194,0.397478863311778,1.62375957993993,1.5415338631552,1.69809936562563
"252",0.346532761422971,0.667308165341142,0.666434719056376,0.346532761422971,0.346532761422971,0.629983437105783,0.602315666650673,0.606415151471474,0.692454671423497,0.584106739420359,0.343692120046278,1.73946687045399,1.65315301692359,1.80803330428391
"253",0.376343152336722,0.697767759002523,0.697174576756266,0.376343152336722,0.376343152336722,0.641929120237777,0.625767308100655,0.646672720676376,0.73479122718284,0.62040703599991,0.375447379946698,1.66636307784027,1.56571469441281,1.74561983194273
"254",0.317748243686405,0.591836185561208,0.591009649286269,0.317748243686405,0.317748243686405,0.535674843619468,0.522335386847885,0.554492451138878,0.661441408043485,0.516344736582937,0.312405790815714,1.59964183662835,1.51588768895906,1.6778146925771
"255",0.275333422652682,0.606848039454515,0.605950296762737,0.275333422652682,0.275333422652682,0.555007768847293,0.537736884821486,0.560316746924071,0.665169032065508,0.525090712007135,0.270134893557242,1.66474197943949,1.572529131874,1.74077740677908
"256",0.395071516607245,0.68650795528194,0.685899757561903,0.395071516607245,0.395071516607245,0.63427067830904,0.615006716584482,0.660210147134072,0.780110098636557,0.606976308042902,0.395118275372591,1.62939722140299,1.52784083577083,1.71232898185365
"257",0.300443501318149,0.705951867963246,0.704991989098558,0.300443501318148,0.300443501318148,0.665590796909901,0.639959540451978,0.645334261869454,0.732198141409541,0.622345329917167,0.301710118674018,1.72112862226945,1.59508310510993,1.80478693486055
"258",0.324380396080272,0.754640078801967,0.753640395478603,0.324380396080272,0.324380396080272,0.71921342104097,0.697930260686994,0.713433115659325,0.810342654769054,0.678880586666432,0.330356778949287,1.65148521743114,1.53621592717719,1.74689147702605
"259",0.358050121075294,0.62631338686757,0.626348344182722,0.358050121075294,0.358050121075294,0.584997295870456,0.561684663274083,0.561301242604029,0.631898609789082,0.552661036907194,0.351836716719399,1.7188595999845,1.65023972402159,1.78566658494337
"260",0.355890028634891,0.529770234986682,0.529096209382708,0.35589002863489,0.355890028634891,0.467599473878999,0.459700754952279,0.439422197197613,0.512041642639474,0.43860343344447,0.34223675640801,1.53491750332666,1.46512568095682,1.60998004751201
"261",0.359035446988788,0.748760107076175,0.74790065707517,0.359035446988789,0.359035446988789,0.700083328512928,0.680371946937889,0.708263948801994,0.812762423873974,0.668708091033581,0.363588688640904,1.68704463638848,1.58508688938407,1.77249755641407
"262",0.422270117602072,0.651988498318797,0.651468198078357,0.422270117602072,0.422270117602072,0.579866977591332,0.569960933489678,0.580572187682589,0.663319292898038,0.560612685916723,0.415763978848368,1.71573779937566,1.63255629763796,1.78381730386345
"263",0.421289349906972,0.638968785681379,0.638280474252523,0.421289349906973,0.421289349906973,0.555843834514686,0.543721766013585,0.559816898952215,0.658252437634354,0.530215170775494,0.413363330630696,1.6144353836065,1.518676291349,1.69463917717769
"264",0.358307674274027,0.709974120492861,0.709284003258113,0.358307674274027,0.358307674274027,0.668021097461685,0.643114757699852,0.66642178679564,0.773027583281383,0.627706325368545,0.358020984717248,1.66990110091254,1.54064632326278,1.76420989709296
"265",0.324806025899247,0.69494521129841,0.694118595848877,0.324806025899246,0.324806025899246,0.642963866684448,0.629438014992961,0.651351302772368,0.758322219323746,0.610981547959696,0.325658579330485,1.68541776254471,1.57349138272785,1.77025873471054
"266",0.415548368352026,0.700441552546399,0.699601292737111,0.415548368352026,0.415548368352026,0.652714724755124,0.633531515468738,0.637580144676267,0.721428042015233,0.614465795629585,0.413051754482056,1.61151905800482,1.52490192242314,1.69328988794802
"267",0.411189822262494,0.714782796242763,0.714564907179126,0.411189822262494,0.411189822262494,0.655721474315532,0.645214986093745,0.666802035982566,0.76186940276824,0.63535149158796,0.410505166278276,1.67938458011867,1.58211565225643,1.76132515987767
"268",0.293877628633693,0.614203312233606,0.614024417909702,0.293877628633693,0.293877628633693,0.5600863739218,0.543568776116943,0.55346521314011,0.647239282518227,0.529766673283407,0.286337107729331,1.59488149694677,1.48683440129123,1.68300089468215
"269",0.412588367292599,0.771308274289001,0.770525278147441,0.412588367292599,0.412588367292599,0.709098466420325,0.694526011459232,0.712652635617663,0.814194307850101,0.674499092590639,0.416058789472104,1.73881716173285,1.6414707546023,1.81956211449709
"270",0.33894587919927,0.69277620412506,0.69186590318031,0.33894587919927,0.33894587919927,0.65240806761551,0.634149127318239,0.644817877454445,0.732033139238398,0.620659884925156,0.339231896400527,1.70449949822628,1.60384825885814,1.78023076176494
"271",0.321584418778934,0.675534796036912,0.674701277952682,0.321584418778934,0.321584418778934,0.617093842764358,0.605880888910647,0.612726739952408,0.703866585652236,0.587930480820326,0.321577564184634,1.67320816443147,1.57376667915091,1.75410847965765
"272",0.401946959202578,0.596963449403332,0.596780493389549,0.401946959202578,0.401946959202578,0.526903278758785,0.514650373434366,0.537828742429166,0.64309262549264,0.504433084986309,0.39332585112927,1.52293921531798,1.42639707780121,1.61546213971351
"273",0.34632383055759,0.673470822554279,0.672501306032192,0.34632383055759,0.34632383055759,0.635215737451657,0.604747012228094,0.624921705354863,0.729911803633252,0.587591136010107,0.342859078570633,1.67143544071878,1.56931944531205,1.754501830863
"274",0.380297981178701,0.676488716957294,0.675872680671641,0.380297981178701,0.380297981178701,0.623769334605095,0.612307770185531,0.614004917997834,0.694524520510786,0.596226711867031,0.377492424704999,1.70435688328879,1.61529157729523,1.77579519038532
"275",0.327794436168613,0.600364756685541,0.599521587365425,0.327794436168613,0.327794436168613,0.534837746346834,0.521690884125336,0.555086844426143,0.667115083096622,0.514551438824189,0.321896345402535,1.60501223417375,1.51134605260859,1.68503088775266
"276",0.331654729445152,0.652069709923147,0.651400209327877,0.331654729445152,0.331654729445152,0.595211189957228,0.583952416182841,0.590561025549367,0.675708697640053,0.56911932517459,0.329630518972465,1.61051795869098,1.52331940380591,1.6904794428087
"277",0.411560515561756,0.767666336454928,0.76729151654824,0.411560515561756,0.411560515561756,0.71504219363213,0.700929602171491,0.714733383443277,0.815550573759022,0.676822391811212,0.415050568010282,1.72975539452865,1.60577399523818,1.81083470520135
"278",0.406002849730164,0.680523428779658,0.679565982384582,0.406002849730164,0.406002849730164,0.605203184784169,0.595218323775768,0.620438280510438,0.72363530235301,0.585799334747925,0.402081866916161,1.66205592776487,1.55980798101813,1.74629457669387
"279",0.346121312725843,0.716245880053224,0.715345146131655,0.346121312725842,0.346121312725843,0.657784954622157,0.641885186734536,0.67620389642694,0.79329763720494,0.627400492065891,0.348929992916914,1.62508022454646,1.50167656021684,1.72040272228097
"280",0.344096720522416,0.67538262974196,0.674759900639071,0.344096720522416,0.344096720522416,0.62816645085649,0.61451439204581,0.632070904551318,0.73347407484655,0.597888755793014,0.342517725302958,1.60525553079611,1.49336097994505,1.69761041775275
"281",0.377892696176149,0.609431968174357,0.608488279278392,0.377892696176149,0.377892696176149,0.55393170284141,0.525787543432882,0.539302593699612,0.642710852693043,0.505869312463151,0.367446454716234,1.65985015611156,1.56201989820292,1.73660286646072
"282",0.387953831677637,0.758756541833841,0.75784824351442,0.387953831677636,0.387953831677636,0.699796053274519,0.693023493886096,0.712812865357331,0.811349212814458,0.67721680625322,0.391153126497597,1.72928800429782,1.61403089504829,1.81180385262916
"283",0.421882346658022,0.722088435501704,0.721158694351,0.421882346658023,0.421882346658022,0.66974813843533,0.649168877574189,0.662210367238815,0.753575984618457,0.633770849251027,0.420756860878273,1.68263505655893,1.58705766472534,1.75602298214774
"284",0.351616727801146,0.663053861827717,0.66228186280662,0.351616727801147,0.351616727801147,0.606030264954249,0.585306425905136,0.606293042107971,0.705429148369143,0.574301230202974,0.34878733837271,1.6515191735402,1.55247943039304,1.73048700029306
"285",0.321544187156402,0.708372048919911,0.707547141040688,0.321544187156401,0.321544187156402,0.668945461331102,0.648358938090125,0.674451963185595,0.77587665700933,0.637635088771781,0.324627129951851,1.62995271980719,1.4966642782758,1.72425916492085
"286",0.389258900882253,0.698127205831371,0.69723363290966,0.389258900882253,0.389258900882253,0.627936481969582,0.61807948540314,0.657822905150155,0.774016356324415,0.610451209923352,0.388551745824721,1.59578430707698,1.47137339111272,1.68949893953027
"287",0.302992311682351,0.598277400129069,0.597580076719855,0.302992311682351,0.302992311682351,0.540395118145332,0.52215580052358,0.54438766697536,0.653174999280581,0.508077820055306,0.296375255474742,1.62301695794684,1.53181563430473,1.70570254117622
"288",0.318888997689854,0.56900271817249,0.568623077791428,0.318888997689854,0.318888997689853,0.50725921346978,0.491278383243732,0.510000130358003,0.611292777484765,0.479795460622484,0.309219201645525,1.54650018049212,1.46389332855042,1.63332313850417
"289",0.413521407670249,0.729000286829992,0.728178730729914,0.413521407670249,0.413521407670249,0.670925521939552,0.651991994690893,0.686224373213621,0.786810364016913,0.650092548662696,0.413773203448492,1.59826916492519,1.49286468864147,1.68756068273392
"290",0.339650332586455,0.71425041952948,0.71351894525045,0.339650332586455,0.339650332586455,0.648102516068845,0.6395513495653,0.684587979017519,0.798218674014307,0.637455967088001,0.343622090526129,1.66528719541032,1.54373077135388,1.7543982073231
"291",0.417260744714989,0.63359805965841,0.632893606665473,0.417260744714988,0.417260744714988,0.58269682295711,0.559281112716977,0.578070003278815,0.664494657401816,0.556238046722369,0.409542599818766,1.63317186769332,1.53837443104051,1.70932580440982
"292",0.369667265156337,0.628038648155277,0.627381758236273,0.369667265156337,0.369667265156337,0.577023258351209,0.557089537754454,0.568602336542069,0.656324625368044,0.545027302803274,0.363959748414694,1.5486061458775,1.44964725090816,1.64042777392052
"293",0.367653256363743,0.681704895439446,0.680924014758966,0.367653256363743,0.367653256363743,0.61758248704945,0.604318767945014,0.642026182184543,0.754137414172636,0.596651905010386,0.366697062589712,1.60004358595343,1.48910422384292,1.69359507697534
"294",0.347875342831891,0.671696716731342,0.670805616108478,0.347875342831891,0.347875342831891,0.629565647289579,0.618475666483487,0.620740597019326,0.699073544323578,0.602675820740452,0.347297553731904,1.6478583904776,1.55423521586912,1.73028659960495
"295",0.328922015525597,0.646706203992104,0.645966114452053,0.328922015525597,0.328922015525597,0.594982058047602,0.57968948412462,0.579643747640809,0.658243916246302,0.564307397894021,0.323273324743516,1.78819790633063,1.70736353804616,1.85111960528291
"296",0.328654022090388,0.673387263579875,0.672390745361639,0.328654022090388,0.328654022090388,0.616561204399933,0.595120471782928,0.624270657333703,0.719418858354882,0.593661183478213,0.327674337324005,1.59320004246943,1.4929258750025,1.68565747820963
"297",0.394095324742521,0.647124589910228,0.646413389387339,0.394095324742522,0.394095324742522,0.593384220047528,0.583909689623055,0.60514233438639,0.694470033579745,0.580405922057064,0.389219209251089,1.59945986342226,1.50958056125953,1.68098079010357
"298",0.313804238521644,0.60238953534436,0.601747516180566,0.313804238521644,0.313804238521644,0.545694918620047,0.532815331863761,0.545631545009018,0.628692805807552,0.529240267265117,0.307612858281691,1.57935199259254,1.49533331710303,1.66480118142596
"299",0.37183130079063,0.704322061968976,0.703452136771388,0.37183130079063,0.37183130079063,0.639812451863105,0.628590221566657,0.656438094511887,0.760273944182549,0.61660553880165,0.371719091811961,1.72483735088444,1.62855382208631,1.8011945202179
"300",0.313797411557018,0.609272547522418,0.608786461863696,0.313797411557018,0.313797411557018,0.549278895595991,0.532232601820334,0.536784347830443,0.625021472200858,0.515623401515838,0.307099649851879,1.59129407196883,1.49708062043626,1.67482739222828
"301",0.354056057340913,0.649484741116184,0.648857987663407,0.354056057340913,0.354056057340913,0.614969503233772,0.58815896382303,0.607082622686143,0.703290726281569,0.577216464276397,0.350586732667349,1.63067236504626,1.52005423529355,1.71640244971127
"302",0.322321945182836,0.632087812391227,0.631220325667821,0.322321945182836,0.322321945182836,0.57113241392142,0.547938326551218,0.567015980088153,0.66927724746347,0.532358654345263,0.318004585448085,1.48284991972201,1.38061659484305,1.58630024057246
"303",0.350058352845107,0.650283223285496,0.6493265171559,0.350058352845107,0.350058352845107,0.577458254568654,0.569161765248405,0.585653247906892,0.691705938245669,0.549406729748661,0.345541307870901,1.55156986934569,1.42944847882478,1.64875738707367
"304",0.414787628659137,0.77300038072943,0.772136297290124,0.414787628659137,0.414787628659137,0.732100852248321,0.716979570888295,0.736489114979651,0.82755878580647,0.704644495011559,0.418758396642885,1.81832515689348,1.73448650627894,1.88377484128428
"305",0.345103634280385,0.624570857321249,0.623766049323741,0.345103634280384,0.345103634280384,0.56523721827848,0.549172348296031,0.578705388431185,0.671779182175909,0.549975785737341,0.338185818667497,1.66892233607594,1.57773351318952,1.74402219158257
"306",0.357649884334435,0.71152699078432,0.710707402489728,0.357649884334436,0.357649884334436,0.653969448726362,0.640735382210748,0.649883656397395,0.740976516923341,0.622871866629417,0.358520391663991,1.56933075392004,1.44717687566006,1.66987166195581
"307",0.484150306781499,0.755427724827684,0.754621149552732,0.484150306781498,0.484150306781498,0.682703847889472,0.672104532737688,0.697085660097652,0.787781462433857,0.666721454078736,0.482884943381805,1.72554707211228,1.61662691646794,1.79751564706732
"308",0.399809629635394,0.611232341147981,0.610438362476083,0.399809629635394,0.399809629635394,0.555433959743295,0.542264936655336,0.54683154753468,0.630254241432174,0.529832068328547,0.391310564279935,1.63455965731769,1.55579229006119,1.70962312983305
"309",0.417270543058825,0.640430289599877,0.639761097101638,0.417270543058825,0.417270543058825,0.573639968452388,0.568082027954762,0.574886469354209,0.667008078716829,0.548290983354829,0.410074019065773,1.59347430567742,1.48746564429081,1.67492898835124
"310",0.376151993649336,0.629667451602721,0.628941421150929,0.376151993649335,0.376151993649336,0.581304870887209,0.564736838820904,0.579357818252465,0.663906172600001,0.559942845621012,0.37124144788522,1.57795867038472,1.49578581143172,1.65769521991084
"311",0.381169710694006,0.691315290046325,0.690605023967846,0.381169710694005,0.381169710694005,0.639513216061709,0.628103811561256,0.634748539245935,0.732911644483392,0.602025830369506,0.380465159928013,1.61682538244301,1.513408688638,1.70568075638839
"312",0.31633034546258,0.681031617511773,0.680349134482655,0.31633034546258,0.31633034546258,0.620462555660198,0.602582944109788,0.631906835826765,0.746404124166915,0.586401266321063,0.316578860811888,1.64485191881142,1.53731362508443,1.72865894887226
"313",0.48470419391396,0.745811152879457,0.745015012405857,0.48470419391396,0.48470419391396,0.674166814077768,0.667896647211413,0.687020130014547,0.79141372141791,0.647101732421839,0.483325800300233,1.65230281732873,1.54003643945134,1.74116797217628
"314",0.280942510435773,0.699858061737927,0.699885924302117,0.280942510435773,0.280942510435773,0.645254914295485,0.627932970570277,0.640799286307141,0.738935341284796,0.610098334809741,0.284883968267475,1.62913413949742,1.51312134560494,1.72430476190845
"315",0.335530838820746,0.731961759044083,0.731020674613709,0.335530838820745,0.335530838820745,0.670351807227632,0.659412776252244,0.687105981439975,0.799204052113944,0.642136580114097,0.338455842593426,1.70326622697183,1.59336168842798,1.78370585162904
"316",0.41843082392708,0.730114105407515,0.729121572026969,0.41843082392708,0.41843082392708,0.665091219270146,0.650577276363211,0.656959576810381,0.740085768373767,0.634187140774184,0.417529590718729,1.70621660516253,1.61210339594945,1.7841567241401
"317",0.354648777513344,0.629756519418145,0.628789177942405,0.354648777513343,0.354648777513343,0.58205630387397,0.571010417219937,0.579069787540094,0.667862087865123,0.55537234280151,0.348716350602442,1.58554683549774,1.48958902987954,1.67385858136928
"318",0.3745297790774,0.6848408193475,0.684164076918794,0.3745297790774,0.3745297790774,0.635289630476991,0.622802634288462,0.608789994985852,0.666337898828873,0.607022793581301,0.370811897233878,1.73356067048681,1.64712549537381,1.80070940097086
"319",0.337606246514024,0.713004611537513,0.712176509529756,0.337606246514024,0.337606246514024,0.656223139441291,0.641240213439152,0.668563977142002,0.78149128155124,0.624514877139209,0.339102369770659,1.6091619620954,1.48940319254159,1.70504911102736
"320",0.32580354363743,0.641412188911157,0.640794579447392,0.32580354363743,0.32580354363743,0.582754076946522,0.569406009552807,0.569133963019429,0.640151861556135,0.559417368151886,0.322170189001783,1.63898546423645,1.55719875510488,1.71422920638309
"321",0.349004912590922,0.666762930424136,0.665915660494913,0.349004912590923,0.349004912590923,0.616974814017695,0.605756625644433,0.618354117113565,0.705067249777944,0.594083747466996,0.345373940949428,1.73099805232204,1.63647595148731,1.8006852909442
"322",0.396598258383908,0.656630842201407,0.655885991970955,0.396598258383908,0.396598258383908,0.610926101938769,0.587253441317026,0.587816504372429,0.64955284410686,0.583457953841232,0.389782780830041,1.63093906693709,1.54857329930691,1.70888925012345
"323",0.338980483006576,0.633512820773506,0.632611567461487,0.338980483006578,0.338980483006578,0.570905265001601,0.557382274068928,0.570181924324099,0.665309607981672,0.542609448636527,0.334299241939323,1.56656785394591,1.47842893726715,1.6526866051192
"324",0.295904602155986,0.678781774371432,0.677945012083212,0.295904602155986,0.295904602155986,0.627411414639261,0.610168972246789,0.612391723617,0.699994270411201,0.589735574036899,0.295468283366685,1.61465259971654,1.50921573861801,1.70402768416713
"325",0.385532691135539,0.646656907162899,0.645769684548581,0.385532691135538,0.385532691135538,0.580470787586871,0.566382632075601,0.58137893249846,0.68118800946411,0.549432988375311,0.381040883181521,1.61773058745164,1.53061202788494,1.69915596614046
