"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"252",0.131007411826749,0.122947693272679,0.122945117002237,0.116937122692604,0.116948846407856,0.12145544970793,0.120901413117297,0.122001428991673,0.123736234608219,0.121771956937881,0.130420938010633,0.227610817625404,0.223905360972024,0.229734803068281
"253",0.135501186571141,0.126819858141779,0.126837235150408,0.120716339318349,0.120696909978409,0.123809238098874,0.123860182865866,0.124842451912721,0.126843854279241,0.124361110726935,0.134899321862444,0.230517901412621,0.228194431803496,0.232086678349578
"254",0.13104326547468,0.123381197706338,0.123399486858535,0.116739736323379,0.116721564932823,0.121885402429611,0.121626643497264,0.122621271510201,0.124681242996289,0.122102599666846,0.130482745606929,0.230368312140784,0.227309354138635,0.232527045780286
"255",0.131080338700588,0.122994103386845,0.122980245684245,0.117690050788057,0.117706939543577,0.121285365925798,0.121129161496746,0.122306459137584,0.123997195181888,0.122111055150953,0.130485874972385,0.229140041990848,0.226311319264278,0.231156314353086
"256",0.132863526732365,0.127328491320671,0.127329623399643,0.121301947061653,0.121305789983583,0.125858358238753,0.125765825180802,0.126930549658343,0.129525654977945,0.125893893304595,0.132379639324854,0.225935502898447,0.222121724847996,0.228883099163466
"257",0.130874871735685,0.12297393644142,0.122959259217515,0.117008687150697,0.11703960654242,0.121395903298829,0.121334935106044,0.122327031048308,0.123997892338796,0.122141507485836,0.130293254809939,0.230016014150343,0.227856252226769,0.231883292382569
"258",0.132674972512962,0.125363996505717,0.125369425209857,0.120181442828482,0.120194111378933,0.122939086501821,0.12306200963453,0.124165955780303,0.126043574887491,0.123788262947768,0.132111739341641,0.225908761541364,0.223227564923424,0.228095220389637
"259",0.133678630273992,0.124264250597492,0.124256851769955,0.117759559346941,0.117790719218994,0.121637405947173,0.121399580010498,0.121823631315281,0.123450901851505,0.121701638707488,0.133050470078251,0.227460871444724,0.223933670677996,0.228897035761538
"260",0.135301833633794,0.124770312410312,0.124780918781309,0.118843809598073,0.118839191427651,0.121775877799095,0.12184579284438,0.122249044654698,0.123332484537631,0.122592249684689,0.134626116919476,0.227942678531341,0.22490608929818,0.229065696113939
"261",0.132439266363529,0.125285215212851,0.125275792959771,0.119023702270802,0.119032640634064,0.124093855377846,0.123938669967099,0.125106945801449,0.127181919693903,0.124538841593712,0.131893330798005,0.22771548699636,0.224833635080507,0.229940341650636
"262",0.133950594673864,0.124899038225612,0.124912520060217,0.118733890390965,0.118723401162607,0.122101971965987,0.122187091688109,0.123087311732773,0.124836606378834,0.122846641969526,0.133333537716959,0.227565417630211,0.224281672371901,0.229207663560356
"263",0.131677042876993,0.123231274625654,0.123219451774153,0.117628994425663,0.117649633876032,0.120699990185828,0.120764805930854,0.12163809421002,0.12356339418199,0.121259353720595,0.131071458687686,0.225287768424136,0.222271182272469,0.22726233691944
"264",0.133533108417084,0.127474487317025,0.127474707934746,0.120665253224665,0.120681249052575,0.125278833674074,0.125443846271761,0.126889934811589,0.129397299620018,0.125928675409857,0.133037978499058,0.226485145537215,0.222579477537311,0.229311956651741
"265",0.131676153408498,0.125343675950456,0.125347700743251,0.119399957427294,0.119396490649155,0.123324215247299,0.123392493106805,0.124003303381621,0.126426776307342,0.123149767505511,0.13115745313794,0.229002102022057,0.223982314061819,0.231704612161301
"266",0.135779709172458,0.125924788933621,0.125915585382368,0.119001302175349,0.119040173087542,0.124371901467777,0.123804328114895,0.124190928333024,0.125286770269979,0.124486491561182,0.13514379918631,0.226930128437794,0.22385705390495,0.228373197657277
"267",0.131578966450021,0.124525508211206,0.124521108582785,0.118943947344903,0.118963167515556,0.122725663718428,0.122492728119911,0.123312297916678,0.125512893757932,0.122663351999258,0.131028424811324,0.228429170908515,0.225365393117202,0.230699133277289
"268",0.131317230731204,0.122949546785103,0.122970239200638,0.117258514645221,0.117238574407486,0.121446849093347,0.121142097511626,0.121863272399435,0.123625337294239,0.121603212821143,0.130716386079401,0.227470584312522,0.224823412172282,0.229395458207171
"269",0.133607674400753,0.126880311636683,0.126899140957711,0.120799962122842,0.12077916680467,0.125382838765743,0.125073212949594,0.12612282612893,0.128407277727055,0.125365619492966,0.133080644172005,0.228289244590101,0.224223667960672,0.230745488370241
"270",0.130487176675342,0.122494140219111,0.12249398698193,0.116957682652101,0.116966756624583,0.120881554680211,0.120799012550828,0.121758457999943,0.123627639640086,0.121410061655584,0.129895819215542,0.227804513531397,0.224814003722197,0.229933237051992
"271",0.13215359070211,0.123910053407014,0.123907244120825,0.117889187644608,0.117898647039305,0.121566078335922,0.121411245879378,0.12227513792951,0.124130622551347,0.121934100944974,0.131562362994328,0.224821626247191,0.221595403560393,0.226710044176512
"272",0.131349768219197,0.123724141591494,0.123717663840001,0.118241884628265,0.118262025859249,0.121993989117326,0.121909473143966,0.123290804726293,0.125355717184266,0.122764747863871,0.13077532119454,0.225814615200061,0.222570186776481,0.228206415690579
"273",0.127818542249934,0.122730134845956,0.122739765304661,0.1178751659385,0.117869677685502,0.121366628456459,0.12102395947007,0.122681204490103,0.125505925416616,0.121492676382515,0.127330688367901,0.224743018838532,0.221198705708779,0.227771286721203
"274",0.127401753099789,0.119692077171588,0.119702672397615,0.114711407629414,0.114708867703395,0.117917422520059,0.117962639620215,0.11851984010219,0.120358604786233,0.118247153091216,0.126810037388375,0.229610058745169,0.226728516622952,0.231530237528074
"275",0.133530541400122,0.125875343477399,0.12586616968655,0.120241870373267,0.120275468299189,0.124043458293995,0.123986734405516,0.12491216822291,0.126783085157504,0.124532372868794,0.132960040194344,0.228399079796118,0.22546717197042,0.230418299660572
"276",0.131215400061834,0.122573797064295,0.122575911123873,0.116534337961309,0.116543250931773,0.120226344719154,0.120417676853411,0.121188295744429,0.123094873519128,0.120832436600958,0.130607567619337,0.228406427571048,0.224494247219225,0.230383326653084
"277",0.132303302338562,0.125686493663627,0.125706197736508,0.118742854566802,0.118729709043857,0.124437092081241,0.124222580034763,0.125102197855181,0.127281680281293,0.124447099552348,0.131786230771713,0.228240800895348,0.225979504143922,0.230633612053261
"278",0.13254664463867,0.125441234653419,0.125453603695521,0.12039841975679,0.120398073051299,0.123231027722151,0.123146537155582,0.124004268712729,0.126318065269494,0.123256134101674,0.131990210521393,0.229205522806182,0.225914499013839,0.231436168526902
"279",0.13221319735142,0.12626387435759,0.126258434728322,0.120517704180986,0.120534254929412,0.124805184735963,0.124694547056892,0.125892219541479,0.128270007067572,0.125053007490517,0.131708598224037,0.226494315698337,0.222705073669538,0.229236055596004
"280",0.135288859067522,0.127617843036475,0.127626932316832,0.121122174602904,0.121116756944548,0.125231997540457,0.125378257178026,0.126117006625479,0.127902898912555,0.125791600164904,0.134730702254399,0.231924213118509,0.228435894091985,0.233925929410053
"281",0.132490603688032,0.124094540156764,0.124083088397758,0.119331558767336,0.119351303105583,0.122448290393209,0.122382772907268,0.122976840487327,0.124507535148421,0.122906503415024,0.131879154008053,0.226699411667777,0.22468669555495,0.228618146960383
"282",0.132112556636017,0.125705422884378,0.125698159614729,0.119947398181195,0.119964584198213,0.123719600126975,0.123661075200916,0.124843736495236,0.127173839370777,0.124066493863875,0.131589319092272,0.230389365719753,0.226653347158696,0.232841280239997
"283",0.130430479243725,0.122695317529259,0.122681982215949,0.11766601064506,0.117688070712539,0.121032472948302,0.120785317000526,0.121544397300645,0.12328645112369,0.121307764263677,0.129842904020599,0.229341882321523,0.225669357394123,0.231562886193461
"284",0.131341233164293,0.123750103837282,0.123752971303461,0.117807679732871,0.117813004993098,0.121480565624917,0.121592371177943,0.122614415014045,0.124725817402695,0.122057398920092,0.130773510585839,0.228006265406781,0.224302293525523,0.230250062783077
"285",0.129930810512595,0.123655756139796,0.123655260830655,0.117054175118681,0.117067659739848,0.12190331634827,0.121838093678637,0.122648691933238,0.125083087169196,0.121799735559706,0.129417842267599,0.227260127749698,0.222858810000074,0.230004953764624
"286",0.134525027584171,0.127493695700545,0.127501099896637,0.121351283983768,0.121346121344509,0.125387827175679,0.125287473260384,0.126591171953346,0.128777435885847,0.125919033526025,0.133986910485324,0.22888625523912,0.224053590042893,0.231266411148912
"287",0.130008707397343,0.122774177505103,0.122763442220291,0.117747079475262,0.117770447198591,0.120868878107524,0.120931584147571,0.122193876052831,0.124216579131925,0.121710352481196,0.129442454210852,0.225728870896213,0.222848114234657,0.227978362308344
"288",0.132895275286514,0.124711056509448,0.124696557525666,0.118141092311428,0.118161837622076,0.123435633458749,0.122728809432331,0.123475529524103,0.125363632227556,0.123092980098755,0.1323139799984,0.228379568765352,0.225773176276457,0.230302253005587
"289",0.129431930630752,0.122507172004199,0.122512895842882,0.11700847751786,0.117016146622025,0.120802224046972,0.120595280865116,0.121501413491367,0.123680305565149,0.120899040401486,0.128881875557883,0.230176692502135,0.227459358789408,0.23241748119338
"290",0.131726747671878,0.126111944072462,0.126122504324868,0.12010752045153,0.120104266192196,0.124257670328891,0.12410817486104,0.125615498299258,0.128319556435975,0.124507576242757,0.131237595291833,0.228846055857949,0.224808211737173,0.231685323957144
"291",0.133438170005117,0.124511534331146,0.12451544046127,0.117917051191006,0.11792397658561,0.121945884726057,0.121789704810381,0.122427527264482,0.124116529460678,0.122236945869446,0.132830156783386,0.227219479706925,0.223995604519184,0.229038108326974
"292",0.130480293736868,0.122410424973726,0.122440032161842,0.11602427160963,0.115996458205537,0.121015191007504,0.120393640220279,0.121577337417349,0.123605014208047,0.121102777305219,0.129898697827618,0.225952513503919,0.222706846703109,0.227983199318156
"293",0.13068429891766,0.124673511684361,0.124662959761327,0.119029892483487,0.119052335576778,0.122453872798504,0.122582235572662,0.124494982842714,0.127210787680915,0.123369231934573,0.130175387257109,0.220879103018236,0.216643939981088,0.223778706410868
"294",0.133862101932783,0.124375661294051,0.12438252454896,0.117652379237383,0.117658751757321,0.121826412114179,0.121878628274999,0.122347166831105,0.124008726094827,0.122183404263765,0.133234606560949,0.230068489691652,0.226401538169847,0.231735442931627
"295",0.133198313094495,0.124073094346002,0.124069218101429,0.118088045942969,0.118110123498398,0.121662038098104,0.121604371259745,0.123034550966655,0.124501184776544,0.123023027095647,0.132574018219238,0.228403314190297,0.225373429701046,0.230087423132966
"296",0.134982475869957,0.12668128119021,0.12667819739497,0.120014245626858,0.120031746060686,0.124501920859301,0.124438694875278,0.124944558155675,0.126803879225354,0.124577553811226,0.134402541179718,0.227457867175609,0.225165273094308,0.229257514719578
"297",0.133387938643635,0.124770345580151,0.124757635421715,0.119559385728608,0.119582700919279,0.122547950499758,0.122453222224575,0.123216280749189,0.124974751790438,0.122953491031694,0.132774768071986,0.228324309935536,0.226021683210921,0.230101579996927
"298",0.132166539807242,0.123448590792727,0.123457272910257,0.116622156701377,0.116622691518702,0.120573555724801,0.120629536019566,0.121671595452473,0.123719166938297,0.121182067646455,0.131568955869455,0.22647764232765,0.223625779046065,0.228167748431699
"299",0.132025280798748,0.125195183778636,0.125193217933426,0.119285382124263,0.11929682678136,0.123067446121622,0.122966948150167,0.124435802344237,0.126710429404843,0.123704627889965,0.131486893955012,0.231782899147727,0.227881002561743,0.234132278687729
"300",0.132026896007592,0.123313122068577,0.123303023117366,0.117069693788518,0.117082274582454,0.121894131659298,0.120952561809921,0.121735323716234,0.123391171844349,0.1215776069789,0.131418957832549,0.231156288893435,0.228626331463846,0.232825318606372
"301",0.130626539331961,0.12323716623687,0.123241648129511,0.118060131899607,0.118058911556578,0.121239031572667,0.121144226695274,0.122366335499562,0.124439670478638,0.121833946684559,0.130056417452027,0.228421638860916,0.224276378920389,0.230695277111443
"302",0.13043531365424,0.123370082375732,0.123364850253891,0.117438975427004,0.117457860903051,0.121122845190763,0.121029220735374,0.12200025563286,0.124218699126647,0.121360854624526,0.129885547986051,0.230872313730564,0.227711442144884,0.232965565946273
"303",0.129965119784346,0.123530489361507,0.123523734000924,0.116898641337541,0.116917591395901,0.12148668518212,0.121381041519448,0.122761272639827,0.125216333633838,0.121891435196183,0.129446732846701,0.220100838308603,0.216858814569971,0.222732125027611
"304",0.135088242317765,0.127334481081657,0.127320434749967,0.12154099893435,0.121565735064311,0.125174365780908,0.125023205470025,0.125747358058884,0.127721977836233,0.125265139229543,0.134517563398824,0.230273186443416,0.227247018597702,0.232279712639456
"305",0.132677236231325,0.124899146404417,0.124911299018406,0.119627775928073,0.11962570807592,0.122468644718062,0.12248264169722,0.123446634361718,0.125498955423652,0.122932430496367,0.132097712543426,0.233152840022443,0.230874535925402,0.235028675595465
"306",0.133754555845952,0.125765252523509,0.125769620788345,0.119828358935302,0.11983380214395,0.123334074126952,0.123345758186317,0.123939576272715,0.125992024123078,0.123415653676497,0.133175930160145,0.22749584883992,0.22321227464589,0.229702105797346
"307",0.130023222043907,0.122137661308698,0.122126047803282,0.116562144949045,0.116596420033176,0.120941181053354,0.120672730583616,0.12135708484372,0.123260933271585,0.120979155779616,0.129435498409035,0.224804241038165,0.220893705763027,0.227283935761408
"308",0.133638241262711,0.124517005882385,0.124506922676151,0.118036124442325,0.118063975300695,0.122032132596406,0.122129688679573,0.122352194111633,0.123947313513265,0.122244483525598,0.133021060947356,0.226348619579192,0.223443977968587,0.228024970194215
"309",0.13048410352339,0.123019152253455,0.123024426035495,0.117928443447233,0.117933456818608,0.12081252108483,0.120663389446942,0.122127630825509,0.124353021676755,0.121474870844237,0.129911244087726,0.229023857615864,0.225415851089919,0.231107970923234
"310",0.133558704228194,0.123798122590648,0.123789523418001,0.118265688514065,0.118282498521902,0.121481275644289,0.121385580780731,0.121728849332157,0.123088829492717,0.121831265810521,0.132903049044927,0.222895832713219,0.2200851985288,0.224393753485237
"311",0.134473713284259,0.126470457170834,0.12646422985613,0.119913087127955,0.119924828159143,0.124059676690681,0.123900910476259,0.125073715064494,0.127118980872719,0.124532704911413,0.13390206742907,0.227595545201547,0.225663489124921,0.229388502185567
"312",0.131914142970525,0.125713804431482,0.125737890214814,0.120175995754949,0.120149136540673,0.12398784703713,0.123554755429201,0.12475463076703,0.127484947522488,0.12361727364736,0.131399071235007,0.221308523888511,0.21782002716975,0.223959401396916
"313",0.133358296854224,0.12664602557054,0.126641064726344,0.119920303883062,0.119938176130063,0.124558708671319,0.124386927498868,0.125743713510112,0.12809781628593,0.124924018935604,0.132835991647821,0.230865376133769,0.227031109206815,0.233211617801824
"314",0.136509583241306,0.128772098268263,0.128762528319849,0.121846715617509,0.121861006781397,0.125854306956236,0.125878745801541,0.126849600266159,0.128891191869047,0.126297463467592,0.135956835012767,0.231365566185876,0.227731079205934,0.233198803761014
"315",0.132142401383745,0.125531137411888,0.1255228207262,0.119063723145227,0.119088832938367,0.123593471137529,0.123471470447722,0.124588820154371,0.12677781799045,0.123926905917935,0.131620131541649,0.23167082695078,0.227935054044974,0.23393986134234
"316",0.134240413896395,0.125655360960709,0.125646688767897,0.119209341766118,0.119226076273214,0.12343765216768,0.12347435066402,0.12441473397555,0.126165712871587,0.124146936485775,0.133645432012831,0.228772393842848,0.22638794039721,0.230640852386348
"317",0.130469324054008,0.122488385135652,0.122473686828579,0.116818650794054,0.116849623776075,0.120274805953803,0.11989251999654,0.121300544635998,0.123557954119874,0.120624099511183,0.129879531365544,0.225063029747067,0.220337284526704,0.227255793511282
"318",0.139509463015024,0.127770744401343,0.12777520658646,0.121263855446543,0.121270624221602,0.124785925838645,0.124646893054291,0.124732703571224,0.125369441074103,0.125430608738153,0.138798569473577,0.227413392569803,0.225639785783203,0.2280034576133
"319",0.131292881469956,0.125308894788362,0.125307256747286,0.119696640481958,0.119707063599602,0.124242188205566,0.123465599769928,0.124936144945929,0.127508190996276,0.123939601926191,0.130784026041029,0.225532827139243,0.221510337291993,0.228282014478715
"320",0.134669249934655,0.124021977833704,0.124012369514117,0.11787638115309,0.117902490320364,0.120881397527564,0.120928265450928,0.1213356673135,0.122700513199859,0.12145630278617,0.133987480260605,0.227970895225735,0.225978592967174,0.229121801367101
"321",0.129729839302555,0.121968906240565,0.12197220200819,0.116601755575929,0.116599841528655,0.119919255219132,0.119693755632556,0.120439456748647,0.122508245711341,0.119944826391313,0.12914551721978,0.226573752814061,0.223623029901668,0.228646711356258
"322",0.133707828249539,0.123550175726387,0.123539354892953,0.117529724752018,0.11757050095952,0.122219783907311,0.121069160535168,0.121356018011362,0.12269036684403,0.121485883475033,0.133041995574689,0.226419116278718,0.22358700448893,0.227687417659584
"323",0.134918377608877,0.125661398576831,0.125654588842459,0.119070612938304,0.11909570545091,0.123148191731285,0.12310687251403,0.124118570584906,0.125730938348137,0.123984297206339,0.13429903387669,0.227745086607317,0.225596631838459,0.229233882938867
"324",0.133430519732926,0.124166753375372,0.124154541935158,0.118064938762229,0.118084835588892,0.121897600509243,0.122008454649614,0.122878423006856,0.124383390881288,0.122841205761074,0.132801936928345,0.222497614309146,0.220543927326769,0.224123513386745
"325",0.13486363414366,0.126325906834249,0.126314598386158,0.120252664039483,0.120273009078976,0.123545685335738,0.12356201656041,0.124602033923944,0.126430597973942,0.124271601185005,0.134265660451938,0.230602907075096,0.22734287561874,0.23229881398335
"326",0.133721816159326,0.125718844528112,0.125729943313635,0.119261153127043,0.119256792805483,0.123755199959133,0.123631910491223,0.124763220033025,0.126473927958299,0.124519679513443,0.133149171388033,0.231006241820529,0.227705869879658,0.232834026178216
"327",0.133737071640618,0.126007730955446,0.126022539640825,0.119788890301327,0.119774135310441,0.123645375392442,0.123663553042466,0.124539413208959,0.126548777370502,0.124051365562002,0.133171751994199,0.230750183552244,0.227698991315966,0.232759443956653
"328",0.132733353939667,0.123989913450309,0.12397872623079,0.118041113263723,0.118061601372505,0.12165885478217,0.121660394582872,0.122162439496516,0.123903203438699,0.121936143787472,0.132123027666924,0.22350754056639,0.220871140770872,0.225262969636556
"329",0.132106114744765,0.124303280766971,0.124300905283173,0.117925789313493,0.117941533290841,0.122375573415757,0.122327001578502,0.123143412803523,0.125253007560753,0.122575713679437,0.131536249662928,0.22605934430992,0.222715242520854,0.228297009092972
"330",0.128157117167838,0.120623232138131,0.120620518278675,0.115675811483367,0.115686823995567,0.118506507110284,0.118464745625293,0.119556235277088,0.121715601578607,0.118991853959404,0.127574773502218,0.22904538302375,0.225430789991419,0.231229613452653
"331",0.135250419396168,0.126405450472661,0.126407700158601,0.119935311389855,0.119952377996571,0.124509147864019,0.124123216790447,0.1244820954651,0.125984198803928,0.124421153193408,0.134647457721131,0.232766768214166,0.230103518383276,0.234551709092289
"332",0.132717983904885,0.125270468307207,0.125287109864913,0.119812099861945,0.119799939462006,0.12383077962365,0.123680954034872,0.124415066204078,0.126523982999036,0.123832048262694,0.132152718134983,0.223807893449953,0.220512888660869,0.226110830572004
"333",0.130435907480427,0.1220031581777,0.121989383110452,0.115663896063949,0.115681634447435,0.119448841562478,0.1193598008669,0.120238298213748,0.122203366590065,0.119837973779986,0.129837258012944,0.22342900795981,0.220065736201965,0.225380212727906
"334",0.131459967456382,0.123623485681441,0.123640616210789,0.117460466275038,0.117447619992154,0.122077998289481,0.122031483108765,0.123361295262112,0.125028195984694,0.123166276939123,0.130886352454894,0.227794851015832,0.224924306797658,0.229808470778343
"335",0.132714422608338,0.124859776604589,0.124855495100938,0.119003731065074,0.119018919153454,0.122832291122994,0.12281187686352,0.123810977475669,0.125880869607933,0.123275790719169,0.132138878288426,0.223567441520986,0.21949951979746,0.225819847387153
"336",0.130369114889339,0.122965792092939,0.122968719318145,0.117280007477241,0.117283778123172,0.121202364759517,0.121223404951114,0.121828486676025,0.123846981322117,0.121343776035145,0.129803298213295,0.227477420323652,0.224212729579106,0.229872577712129
"337",0.134076107323358,0.125215816029956,0.125204623695122,0.119556308832741,0.119583637513692,0.123331932890066,0.123048288179669,0.123408427972001,0.124979863170668,0.123298914968028,0.133459359344964,0.229772997004243,0.226317862212238,0.231578850179472
"338",0.130375795596849,0.122155724891101,0.122156681217866,0.117721186712383,0.11774029834812,0.12056280662077,0.120651267623696,0.120870658116746,0.122538258233163,0.12071155959121,0.129763902811181,0.223180232525727,0.220541166700675,0.225368520942746
"339",0.130250839576767,0.123466578691405,0.123457268271838,0.117236589239971,0.117258857133374,0.121443919216325,0.121131081216163,0.122262211714072,0.124557608294519,0.121538955575338,0.129715043942329,0.225137037879628,0.221407056460785,0.227520261703749
"340",0.130579930261443,0.122699027933859,0.122703889675711,0.116988155796717,0.116986858590581,0.120699838088478,0.120608389231134,0.12154417465166,0.123545005569458,0.121089899032765,0.129998142686958,0.227645958198133,0.225534642400215,0.229529155454358
"341",0.133099984818026,0.123585031608706,0.123576698736822,0.11758514995719,0.117606238765476,0.121737945079871,0.121749823195028,0.121948313175978,0.123274662429327,0.12206528936501,0.132458432138551,0.227213555620148,0.224836137286614,0.228869346527978
"342",0.132513247214657,0.125850344722563,0.125838767386625,0.120412877152758,0.120432566336601,0.123920091642351,0.123498789721318,0.124749913514937,0.127019077446378,0.124015770609677,0.131977896269383,0.228261088964911,0.225392957305148,0.2306427641005
"343",0.133351519286151,0.125502178270027,0.125524222595144,0.119249224309616,0.119230812008419,0.123078437802214,0.122970746896342,0.124215766779147,0.12644097621827,0.12353395411545,0.132782375668554,0.225165188553812,0.221018668233792,0.227363521575593
"344",0.132973939273606,0.126309647942125,0.126320467286184,0.120753303809277,0.120746184387552,0.124164417319531,0.124130906351824,0.125277673679714,0.127533755256697,0.124540635055347,0.132441426068912,0.226056547730081,0.222380729820195,0.228472482987547
"345",0.13341492726771,0.12754596274097,0.127536067399126,0.121049410479926,0.121068897413583,0.126119980687286,0.125926156080324,0.126977683341664,0.129303540144714,0.126168349525479,0.132923003978606,0.230740615202229,0.228209915628021,0.233227084387928
"346",0.133337180639194,0.125642232202928,0.125647450917076,0.119590825372651,0.119598272427382,0.124092688610594,0.122886787396628,0.123826218837154,0.126018510466142,0.123188860731003,0.132770273228236,0.231635622568361,0.227656036998686,0.23349795960164
"347",0.132002095241501,0.123715859089451,0.123707004199342,0.117952286649899,0.117972954446334,0.122283618818304,0.122079703904309,0.122894391234179,0.124441827534063,0.122811691339029,0.131404823654171,0.230206964943401,0.227263806922584,0.23216680849207
"348",0.130571111130261,0.120937933211236,0.120945228047878,0.1151539896279,0.115147928954293,0.118977687858996,0.118855390913839,0.119336624489228,0.120789816426467,0.11938519473402,0.129920086331825,0.222704061161342,0.220352871058014,0.224354171861857
"349",0.133841081600443,0.124019245205232,0.124009578879727,0.117515211460715,0.117547789136546,0.121018242415019,0.120983426768663,0.121150433622927,0.122722128780613,0.121084172814988,0.133198493506344,0.225785207871687,0.222883223086846,0.227123946384906
"350",0.132718244524403,0.12494969271401,0.124945960323791,0.118489606670205,0.118514895891293,0.122816568363951,0.122838507247255,0.123999700054543,0.125963562460719,0.123544550674415,0.132151230396032,0.228555429900729,0.224608274781368,0.230791658058799
"351",0.132280888503023,0.124227655989551,0.12422544573628,0.118354039103182,0.118363476192848,0.122755693614429,0.122590634058503,0.123645992434466,0.125466025175399,0.123321694836153,0.131696041542827,0.227871103585965,0.224938441517168,0.229968680776472
"352",0.135823375118815,0.125013449916429,0.125011285561778,0.118767550512084,0.118776549337289,0.12233317118742,0.122425992876009,0.12270085020551,0.123782577648677,0.123047087246205,0.135139994979099,0.229430345286923,0.226534812946333,0.230583907225708
"353",0.136096944933746,0.127987967551732,0.127973689474753,0.121903514377266,0.121908717711129,0.125723518235408,0.125777987592115,0.126827193368347,0.128533894771912,0.126568653843291,0.135518346065483,0.236043976418008,0.232022363493326,0.237904013006295
"354",0.129331730363067,0.121347149095889,0.121348985449949,0.114928427702225,0.114939463130482,0.119433432981299,0.119450742007124,0.120336594731726,0.122306098921558,0.119923864509843,0.128749979332133,0.2210659515022,0.217723744673598,0.223305862802408
"355",0.130293825052421,0.122575360571757,0.122572321310755,0.117017982077048,0.117034738420873,0.120348202973522,0.120286010087009,0.121141520716286,0.123376270547154,0.120498884881426,0.129712957654043,0.230290134073804,0.22626181789578,0.232383071998686
"356",0.133169107483446,0.124209600695979,0.124211706959431,0.11805192668705,0.118057612616606,0.12175900260947,0.121490394148656,0.122146363581952,0.123995384088287,0.121826384358971,0.132553268738059,0.226989570862754,0.224270004581902,0.228657223413091
"357",0.132008765335689,0.124294018841114,0.12427942922773,0.118027608579237,0.118055271780168,0.122042554217693,0.121980876146563,0.123010502618571,0.125028953343406,0.122525527308568,0.131440649191181,0.228034471106925,0.22414363038906,0.230173556572934
"358",0.13275720932265,0.124008701149296,0.124004654863106,0.117028176169163,0.117045558010641,0.121441099816676,0.121468175223457,0.122383321249614,0.124284136045765,0.122014688205515,0.132159699218607,0.223281847887504,0.220549453932315,0.225115265820358
"359",0.129998541263723,0.12266988692419,0.122659377239457,0.117311332490945,0.117332762815453,0.120812653332237,0.12052834165916,0.122281662708185,0.124288934232611,0.121805074661482,0.12943103820696,0.22449374997296,0.221371620579656,0.226793004058036
"360",0.132660206676619,0.124390262324124,0.124381272753167,0.11732502954306,0.117346839381465,0.122024179347699,0.121980436851085,0.122790608911038,0.124820893932887,0.122299349781206,0.132081238909495,0.224792306899491,0.221503780405246,0.226812173867225
"361",0.137639353590197,0.128262312140326,0.128259056512887,0.121441377488792,0.121464503243329,0.125677667725067,0.125728549755035,0.126234291497111,0.127736496509206,0.126170233265347,0.137022895202606,0.230302022581572,0.226998221223021,0.231774733979924
"362",0.131151691618458,0.124315378902572,0.124316759141027,0.118534913805284,0.118546566241723,0.123166298884919,0.12289449468158,0.124337051892935,0.126736209651943,0.123500846741268,0.130610867934,0.224668381986057,0.221524622514454,0.227372015389534
"363",0.131069095276958,0.123155747194717,0.123163702942675,0.117036727250912,0.117032482551133,0.121220044476645,0.121093181518649,0.12154524391302,0.123423073875658,0.121201116116016,0.130489959850078,0.227208089777597,0.223657107071354,0.229298955991408
"364",0.134167731159936,0.125048640835339,0.125038739920422,0.118853243398839,0.118882532170859,0.12250821719777,0.122434391453566,0.123189312899963,0.124958947894227,0.122924783731657,0.133547517559283,0.226963786365318,0.223856008019084,0.228607519188562
"365",0.130306244648714,0.124319554316746,0.124304810157356,0.119013873599909,0.119035666855963,0.122434228423112,0.122504790874497,0.123996672171231,0.126445009536103,0.123128723584607,0.129791719823232,0.224793391230044,0.221269992168277,0.227608423230954
"366",0.132981542620667,0.124137434611609,0.124133112885428,0.118481764521225,0.118499655814333,0.121657759477482,0.121933890903903,0.123015476811075,0.124966692579228,0.122595060836331,0.132362976740515,0.22485454808873,0.221770448437288,0.226658801492295
"367",0.131186413110381,0.122753533899807,0.122757505882589,0.11775982067702,0.117761972343806,0.120608790064492,0.12036241210497,0.120668904181767,0.122488633578977,0.120378874379789,0.130573509113378,0.223623020952322,0.221126125122238,0.22555642987979
"368",0.134400530079139,0.126330012009549,0.12631901768227,0.119233935154035,0.119259292820532,0.123731793057687,0.12349797014896,0.124987054844913,0.127067782967326,0.124411253584023,0.13383405772639,0.225149097776499,0.222759800635972,0.227080767834395
"369",0.133102501671086,0.123730506815335,0.123717419132257,0.117210854940178,0.117238826289793,0.121368434439495,0.121498386579915,0.122470347596918,0.123839450894344,0.122555247357003,0.132474180494284,0.222936376811903,0.219862426436849,0.224678967084483
"370",0.133644133919134,0.125911780192096,0.125899803842361,0.119800608049537,0.119826301342905,0.123440368815849,0.123413298271055,0.125055470275847,0.126988801321068,0.124617471635751,0.133075609043164,0.231587414106065,0.228166191305096,0.233602678623529
"371",0.133075943568017,0.124883060486536,0.124870909910873,0.119238561612554,0.119254827964678,0.12277179696324,0.122625915540454,0.123040113148654,0.124763249682666,0.122808902297774,0.132484767705599,0.230118946267859,0.2273949909243,0.231921021134108
"372",0.134447032194803,0.125276082635148,0.125275692357295,0.119068464108298,0.119078492239176,0.122706204160453,0.122380765336188,0.123454183677926,0.125233041970425,0.123178549330708,0.133824381973383,0.23162182254002,0.228223368363038,0.233230287332041
