"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"239",0.0421734471326919,0.0347276197391136,0.034727603443842,0.030558682433618,0.0305604596007031,0.0354190841743415,0.0350656418357018,0.0361616474196143,0.0373287518426455,0.0354544085266062,0.040851300966629,0.0538965554116672,0.053415101146954,0.0542354932748939
"240",0.0428767675944005,0.0353629768653272,0.035366816222555,0.0315361514258062,0.0315414896923006,0.0364197058659948,0.0362285883580419,0.0371224850025069,0.0382863747787449,0.0364205127896435,0.0415778787177622,0.053907158804047,0.0532832648187722,0.054287266374686
"241",0.0408619126769348,0.0339234358465102,0.0339258656268477,0.0301511404073649,0.0301496300896427,0.0347212521277514,0.0343295815891917,0.0353992807788109,0.0364620893428247,0.0347738690449559,0.0395941965090717,0.0542312240769646,0.0532541950417085,0.0545264612453537
"242",0.0424280755648874,0.0353495909734252,0.0353496386460691,0.03230231143322,0.032305582657612,0.035782653956765,0.0356963834118826,0.0368509626347061,0.0381654736074037,0.0360522703305309,0.0411437327925338,0.0545782475211931,0.053112854343873,0.0551476896278192
"243",0.0420496418026096,0.0345532283767461,0.0345589867128515,0.031095044158316,0.0310932907871972,0.0355921928739174,0.0353143141508815,0.0364243433165464,0.037602815496443,0.0357196990988201,0.0406574223723443,0.0548699875957327,0.0537812616233635,0.0552134676477649
"244",0.042037531090981,0.0352514340057538,0.0352716551811115,0.0309581204611295,0.0309299073332448,0.035457869259827,0.035268364998284,0.0363590087845822,0.0375811909828218,0.0356239904042703,0.0408660044370369,0.0537125356156514,0.0527666406070645,0.0541968260974207
"245",0.0415319243516131,0.0355561381050085,0.0355627363283829,0.0314587558336623,0.0314552093810625,0.0353136444286707,0.035170715631192,0.0362651258041837,0.0374465032097266,0.035568784742224,0.0404312927843807,0.0537237205785548,0.0525698459100062,0.0542594577484866
"246",0.0394826187622995,0.033565904978672,0.0335631934573388,0.0300956058035714,0.0301016382887675,0.0333757250411991,0.0332664771976297,0.0341791193885201,0.0352557742910773,0.0335597963289687,0.0383375122923892,0.0536828492612364,0.0527493789023088,0.0540520961615351
"247",0.0418819667913273,0.0355223396697219,0.0355205509923259,0.0317304760556661,0.0317349440248553,0.0357410793500334,0.0355995280598209,0.036627711123183,0.0378080055298669,0.0359187994807077,0.0406985530961895,0.0553799926593428,0.0547711601526329,0.0557231063130009
"248",0.0399441041290767,0.0333019279446291,0.0333056400735345,0.029947189438204,0.0299483535974793,0.0339365680353888,0.0335956165209606,0.0345885461537001,0.0356381465263706,0.0339856080687721,0.0386641325318335,0.0528543190669967,0.0520102566597872,0.0533422545948319
"249",0.0419436824560698,0.0342593739246559,0.0342599097753314,0.0321617467468615,0.0321629055281453,0.0355385390785848,0.0352266664190681,0.03627325293248,0.0373880936630187,0.0355978355551041,0.0405111053699533,0.0534089030757858,0.0528935355143333,0.0537758003172702
"250",0.042461227221739,0.0342766562892696,0.0342826597451654,0.0308045893161798,0.0307678436118483,0.0354958462964849,0.0352310202445999,0.0364587206130642,0.0377156133008565,0.0356907890463519,0.0409655987187197,0.0534787156632369,0.0524654886495215,0.053937560244487
"251",0.0416690646224653,0.0341163167105583,0.0341160120990877,0.0305768857985806,0.0305716807586805,0.0348814502549695,0.0346361449368685,0.0357461629816726,0.0368772791754,0.0350735475574621,0.040349840086295,0.052895958650924,0.0522109398270048,0.0532731841004894
"252",0.0402994013466828,0.0340932006895717,0.034113083200762,0.029889377038305,0.0298731832100603,0.0340715012819812,0.0338656273267998,0.0346906333772602,0.0357845184167637,0.0340544387888972,0.0391626891405916,0.0539777749552763,0.0529242684813818,0.0544144039622059
"253",0.0450390174220493,0.0360468565772765,0.0360490884166692,0.0326318248649968,0.0326323124186961,0.0375751959183568,0.0374993390943367,0.0385512152193166,0.0398363102007618,0.0377493876042886,0.0435593796198523,0.0534434511910017,0.0522148305217192,0.0539713398271891
"254",0.0411063545389361,0.0347025061391778,0.0347116910388547,0.031830846732135,0.0318287606707598,0.0350445438106344,0.034811216215696,0.0358373220894036,0.036968103175257,0.0351724080495673,0.0399424117483438,0.0540014152089738,0.0532908823458926,0.0543987145412858
"255",0.0427014699301706,0.0357021807167162,0.0357256950523632,0.0322703875308719,0.0322201983106665,0.0361058730489759,0.0359400163375312,0.0369393538298499,0.0381198939018065,0.0362196440287663,0.0414536844271296,0.0548208868654193,0.0542495673860281,0.0551973306339409
"256",0.0403479218474485,0.0348256638103954,0.0348353659894807,0.0301169964391416,0.0301119971377308,0.0344713718142188,0.0341610322256304,0.0351670699521884,0.0364854845319992,0.0343691602730078,0.0393243811868985,0.0548197718997061,0.053661516932158,0.0553330937558316
"257",0.0402330279106912,0.0337675321024493,0.0337704714785039,0.0295464665751159,0.0295243602767544,0.034993728950299,0.0340362600244166,0.0349201717870689,0.0360023190675046,0.0342978360678052,0.0390359956761594,0.0531254299180847,0.052193664665838,0.0536009144828286
"258",0.0440211339240879,0.0362738798743685,0.0362846319776418,0.0320585657784715,0.0320420341902859,0.0370667950921209,0.0369632818307971,0.0379929256965815,0.0392653915622057,0.037224767511838,0.0426360299195178,0.0548355349619873,0.05414221333884,0.0552999810012834
"259",0.0418915839287301,0.0341293848477032,0.0341277225096152,0.0302293666643304,0.030222677014195,0.0348612109250478,0.0347695664434693,0.03583572731126,0.0369831615285229,0.0351472546126124,0.0405647595160923,0.054461433305193,0.0539918077495536,0.0547497624690433
"260",0.0424752823841345,0.0349174646416352,0.034923914557174,0.0307178112737042,0.0307152922680297,0.0355752514562823,0.0353842394312001,0.0364722876347364,0.0375693130026829,0.0358136332383985,0.0411781052693987,0.0530102638925015,0.0518351467277624,0.0533723111119773
"261",0.040001197290199,0.0339398280182471,0.0339555261271928,0.0303793918575162,0.0303579363462698,0.0343965855031177,0.0340195143858666,0.0352470938282185,0.0363710501461778,0.0345867569825924,0.0388200042663675,0.0550370459076787,0.0533415831487299,0.0555861338424003
"262",0.0444349128017172,0.0364546780715793,0.0364529081535766,0.03325089188389,0.0332561802257654,0.0373070417658246,0.0371192676329027,0.0383060978629334,0.0395318439273577,0.0375445910536125,0.0431074038421379,0.0540933455881655,0.0537174537594413,0.0543874546944132
"263",0.0407684845846425,0.0345039746933503,0.0345230013152701,0.0304296198231189,0.0304087837565109,0.0348147739152536,0.0346296269303726,0.0358073081391117,0.0369136222997167,0.0351561723436714,0.0395715006447539,0.0540428580028099,0.0533480035290753,0.0544508018063373
"264",0.0429236191373309,0.0359162242846479,0.0359127335145705,0.0319513155750415,0.031954895613022,0.036654718881317,0.0362308135833698,0.0373821911237366,0.0387349189702185,0.0365351549248293,0.0416802686790788,0.0532693137608507,0.0525335864636286,0.0537695981121852
"265",0.0432747825158439,0.0357204797909117,0.035723672083096,0.0320430530259345,0.0320341212594816,0.0363311918116286,0.0361213006771766,0.0374228883006805,0.0387425679156475,0.0366224831461166,0.0419588331096811,0.0545039029611042,0.0534467340113809,0.0550004245871625
"266",0.0427136545268551,0.0351062143868042,0.0351135189164055,0.0312264721216084,0.0312026966241872,0.0360391254802397,0.0357934206381574,0.0368306375257923,0.0379609505696089,0.0361484773414488,0.0412967858162117,0.0549960578920672,0.0544118914791949,0.0553367307960226
"267",0.042661584837281,0.0356687530103094,0.0356747949201407,0.0319531423986347,0.0319399186530056,0.0357716049261424,0.0358033168870214,0.0368860059186008,0.0381441897099762,0.0361146322672147,0.0414192266839327,0.0543178560614199,0.0538353824322387,0.0547019053915877
"268",0.0419738321984962,0.0349457623485055,0.0349454808596447,0.0306367840363391,0.0306360376910001,0.0354497556114773,0.0352008594765309,0.0363552810086071,0.0375343886757839,0.0356451919479422,0.0407088992884635,0.0542488551598508,0.0536413406723354,0.0546066978349408
"269",0.0437251637890987,0.0363650841398563,0.0363674465315616,0.0320878888073783,0.032080096827467,0.0368856352145849,0.0368663098378049,0.0379317430002056,0.0392031287311825,0.0371562089874732,0.0424880264968999,0.0541891612490613,0.0533598113051199,0.0547078742891901
"270",0.0393055947365913,0.0333326721575259,0.0333695168209668,0.0304288075886637,0.030364558044294,0.0334976090792701,0.0332831194027408,0.0340643971816273,0.0351282281017369,0.0334608533407987,0.0381392690265705,0.0535898844383072,0.052871332483945,0.0540394477127958
"271",0.0407866945313478,0.034710726566219,0.0347095322029709,0.0309144115954366,0.030917067478481,0.0350172071393208,0.0345899607948629,0.0355102900632169,0.0366396662833988,0.0348428986133013,0.0395686641261398,0.0548856810402258,0.0543078360466132,0.0552297339903985
"272",0.0419865282699814,0.0349875754721459,0.0349869942894774,0.0314581751233619,0.0314598732450509,0.0357881480848662,0.0353356704335749,0.036642133122989,0.0378502313371066,0.03591375889533,0.0407094427993684,0.0532017126323088,0.0522736190197524,0.0536988214514004
"273",0.0422467685953339,0.0353032073613112,0.0353001174248206,0.0314789706815833,0.031481672789798,0.0356689977668556,0.0352548098334029,0.0365622289608964,0.0378558455974475,0.0357718830406776,0.0410580398481395,0.0536148482470041,0.0528591080395297,0.0540995399145102
"274",0.0378147623581007,0.0324190214405964,0.032417289518847,0.0284146315111208,0.0284059351054518,0.0322569369533541,0.0320222314023295,0.0326785681584774,0.0336491544840618,0.0321423927340252,0.0367056133158406,0.0541353722647272,0.0528214289149969,0.0545861742575638
"275",0.0423006444831368,0.034857719969113,0.034858998735189,0.0314877257174436,0.0314935127245505,0.0350734134454488,0.0350998460488425,0.0361892709470508,0.037481879901248,0.0353897933792054,0.0409271515051457,0.054908441588394,0.0540177301953056,0.0552826308030093
"276",0.0420199020997254,0.034276015567968,0.0342757540331327,0.0316789741671746,0.0316804726819153,0.0353799932635875,0.0351605549921666,0.0360777895184924,0.0371969067042291,0.0354228550388072,0.0406428596907016,0.0536080667711863,0.0521475370069157,0.0541241279207192
"277",0.0420273202170263,0.0353782619574352,0.0353857286273155,0.0316955550812526,0.0316922257128383,0.035934142353234,0.0356960983116033,0.0366904894954939,0.0378896492550805,0.0359688033964706,0.0407570031371037,0.0542334137871432,0.0532737678631406,0.0547604777795604
"278",0.0434380291346371,0.0356423182793172,0.0356432392766361,0.0312148156107854,0.0312181203986009,0.0369735748586134,0.0363924376200221,0.0376009458246968,0.0388199214154179,0.0368495897534889,0.0421108021258787,0.0530670813893368,0.0520444156866975,0.0535252079500159
"279",0.0438819386112868,0.0369184096858364,0.0369233984204405,0.03233495773116,0.0323316717838173,0.0373814994104396,0.0369812348026617,0.0382426444963445,0.0395776995751013,0.0374189268667987,0.0427210678183132,0.0551060319649771,0.0542626182702012,0.0555898512987807
"280",0.0433974272742229,0.0360856323536306,0.0360900825810686,0.0313494447380175,0.0313434397201539,0.0364347365238334,0.0363731344994395,0.0374020634879725,0.0386640637222109,0.0366325783766641,0.0421799186479437,0.0542085362052777,0.0536708664837398,0.0546320176739338
"281",0.041041226662355,0.0346842600995173,0.0347227609549323,0.0310085259170388,0.0309423669708112,0.0349780659063872,0.0349366815283364,0.035769153148322,0.0368487360602814,0.035145569694292,0.0398412042518683,0.0532586163147524,0.0523823377397348,0.0537433015464596
"282",0.0425399298425531,0.0357186380899503,0.0357282947868685,0.0315078641515152,0.0314792754350391,0.0358065719245028,0.0356139445350768,0.0367290860679009,0.0380067274364503,0.0359432341735818,0.0413370903296515,0.0545828899023074,0.053421300371458,0.055088732884035
"283",0.0414272661344355,0.034475046350449,0.0344755279751813,0.0300214102681537,0.0300188258019658,0.0350242580954057,0.0348110387624136,0.0357938661227153,0.0369328020826939,0.035111342085451,0.0402082594914043,0.0554010529209474,0.0547095889838374,0.0557694795097252
"284",0.0419125580079356,0.0345372176667971,0.0345444500898011,0.0307079103879246,0.0306890104801224,0.0356763304832062,0.0352792190598643,0.0363261013495617,0.037532347949715,0.0356021590859696,0.0405799522613326,0.054863522503343,0.0543505464635879,0.0552208104994202
"285",0.0422431209308756,0.0353474886049516,0.0353507123570517,0.0310956080171127,0.0310938527772275,0.0358211709415384,0.0356981574695581,0.036869493994216,0.0380919507849591,0.0361342185823772,0.0410227148837251,0.0556669039588695,0.0545342613457604,0.0560876398956586
"286",0.0422076204151118,0.0357423763205795,0.0357487538131859,0.0310211195020052,0.0310176679881827,0.0359498179037863,0.0357605186019957,0.0370636125900843,0.038319986142149,0.036296645148057,0.0410296353226115,0.0545562094646261,0.0537811748468402,0.0550174355738463
"287",0.0419653000529632,0.0347624506315397,0.034762826940814,0.0310082257706169,0.0310070315073204,0.0352382410293677,0.0351328510782261,0.0362507809146852,0.0374584865359735,0.03551857904662,0.0406964618863158,0.0534169168606383,0.0522759880189285,0.0538433151137341
"288",0.0420211385234784,0.0349813375168526,0.0349880184249359,0.0316253906368025,0.031625899032851,0.0353953800688718,0.0351984567731091,0.0363871042028419,0.0375682312054717,0.035675505968369,0.0407641080269984,0.0536961916558663,0.0524890922859147,0.054089745467439
"289",0.0420311943583449,0.0349808776560817,0.0349832117955954,0.0314398442401223,0.0314390424181357,0.0357780837906894,0.0354524475072389,0.0364999378922395,0.037711868990082,0.0357707504702419,0.0407130725931102,0.0548448934760041,0.0532838513468219,0.0553139262450958
"290",0.0443043643914592,0.0364464574840192,0.0364563212673865,0.0318457892045165,0.0318470008121304,0.0370311642602525,0.0370828210689281,0.0382958674408397,0.0396760774676412,0.0374277782252586,0.0429997588706908,0.0550911346447193,0.0539569457716885,0.0556275566941541
"291",0.0419869585267001,0.0349178317354291,0.0349176411219778,0.0313779106569723,0.0313792536916243,0.0353445837694625,0.03506052034373,0.0362691162136917,0.0374035962400771,0.0356003482954198,0.0407187895694085,0.053932803943051,0.0529108566861299,0.0543139855435005
"292",0.0415995942308973,0.0339901395606757,0.0339904181630265,0.0306451213584673,0.0306356873754158,0.0348905115916357,0.0346311893724258,0.0357008333273434,0.0368779308840608,0.0349966613469813,0.0402228606433882,0.0537599588709799,0.0531423976195616,0.0541303039177375
"293",0.0421586262340127,0.0354849544397907,0.035484536638872,0.0319126963713342,0.0319132663813842,0.0356713332170524,0.0355655003065066,0.0366542398999022,0.0379303262527094,0.0358691834617233,0.0409699836321092,0.0551488176656954,0.0545256212084634,0.0555495845156348
"294",0.042593369032866,0.0353918412791219,0.0353929790324069,0.031442501931453,0.0314415199642452,0.0360153784122731,0.0357581848773802,0.0368208251094331,0.0379792433321759,0.0361193921110979,0.0412912064045652,0.0536109224226186,0.0530134394087385,0.0539861913128476
"295",0.0419167850582725,0.035025444321371,0.0350217328312875,0.0313598189465364,0.0313667399593153,0.0357577458152941,0.0352290974547428,0.0366161448434055,0.0376938550104814,0.0359752840703204,0.0406656157050814,0.0533690406281369,0.0527676958012287,0.0537648809577198
"296",0.042410734419855,0.0352293860729755,0.0352282630844964,0.0314180687350811,0.0314163634344703,0.0359486471593383,0.0356667695266659,0.0367873214499556,0.0379946361506704,0.0360512562834002,0.0411387266756102,0.0547863154516229,0.0537667963048864,0.0552057310480603
"297",0.0421325169515139,0.0343592531355714,0.034379251564006,0.032150230231251,0.0321229218552899,0.0354059483490703,0.0352350036830364,0.0363204899071748,0.0375118516842692,0.0356091084678253,0.0407062323287386,0.0538340476708865,0.0527355271332482,0.0542651593826545
"298",0.0414226338539818,0.0344466267000888,0.0344468742389158,0.0301018971964282,0.0300956569816132,0.0348365955707244,0.034668377856744,0.0355384650181618,0.0366546346272826,0.0348816360041372,0.0401921818514147,0.0529640155008352,0.0520230154412968,0.0533619754910511
"299",0.0408215807301371,0.0345909419223506,0.0345898937576815,0.0310898242095746,0.0310881563740301,0.0349153479181513,0.0345477911143893,0.035774553695625,0.0369942965552475,0.0350430721608704,0.039631213111029,0.0535174537137022,0.0521142858371989,0.054038524177743
"300",0.0398561541070711,0.0334986845616699,0.0334969886600542,0.0303095803647888,0.0303151009641533,0.0337772842446917,0.0335964282414808,0.0346527950416363,0.0356644377728173,0.0340786136334102,0.0386373006946921,0.0539160261585359,0.0533720748653986,0.0542569841525769
"301",0.0435152171527642,0.0349198636812498,0.0349847144721091,0.031599969039135,0.0315081325428064,0.0358347913892503,0.0357507584772958,0.0369574465661037,0.0382730290261908,0.0361447430821281,0.0420569705387163,0.0538146200072113,0.0523526608522,0.0542832102704718
"302",0.0422582081764023,0.0351723255353881,0.0351796757404017,0.0317318236993534,0.0317131070808658,0.03558938316923,0.0353732919483256,0.0364422184205287,0.0376360586516143,0.0357256275915028,0.0410293271456122,0.0541077371229007,0.053630023005634,0.0544547003788629
"303",0.041743808692743,0.0347991153936335,0.0348073985010697,0.0308239600356588,0.0308207750817728,0.0349103390947142,0.0349082917420633,0.0359996723474556,0.0372550825491127,0.0352298914932153,0.0405237853455372,0.0538219259099272,0.0527092016829347,0.0542949277429937
"304",0.044392933393045,0.0363456014086738,0.0363494223869867,0.0328715164140808,0.0328766774919991,0.0372816046473445,0.0370574977126168,0.0381810111915249,0.039505034850281,0.0373542929158779,0.0430211199746351,0.0555050121250769,0.0542073082130174,0.055958909007187
"305",0.0415407754932027,0.0347573361072184,0.034757650624217,0.0307750016004283,0.0307764008056393,0.0354546359416908,0.0349862360807128,0.0361245027604354,0.0372817252097566,0.0354331901599555,0.0403012539485717,0.0537592103018787,0.0527544576326214,0.0542274013891682
"306",0.0414101224822207,0.0344276448492598,0.034426459524872,0.030583542673916,0.0305851253833891,0.0347988235579175,0.0345261346524428,0.0357861403010343,0.0370124427988086,0.0350502499483799,0.0401824784906822,0.0548479223452856,0.0542593642207464,0.0551792176054396
"307",0.0410263418243999,0.0352042929033391,0.0352160419182208,0.0312552743840453,0.0312447369269033,0.0349784964766193,0.034877976411513,0.0356425534175068,0.036765772383575,0.0349834021118125,0.0399533442812124,0.0544418872686973,0.0535561733999934,0.0548969576868938
"308",0.0416994665536073,0.0339519408556155,0.0339531271446934,0.0307195651509729,0.0307157447623723,0.0349441548111214,0.0347811746759236,0.0356782315388744,0.0367942364202989,0.0350170784120533,0.0402772268124187,0.0533160657332998,0.0524706024139432,0.0537141205927228
"309",0.0410806180501038,0.0338289671390726,0.0338277880884311,0.0303280326769894,0.0303329427519675,0.0346089353537389,0.0343185145123878,0.0355188753197984,0.0366771629555554,0.0348306979319192,0.0397644584402281,0.0544473524530773,0.0535983199842451,0.0548380401507639
"310",0.0389241710292323,0.0334484969947,0.033446894270277,0.0301522445337172,0.0301469498131889,0.033502305456559,0.0331919616021801,0.0340804011011422,0.0350359645787677,0.0335469457846853,0.0378065488305403,0.0539978339198807,0.0532502408730069,0.0543606261850551
"311",0.0423301774063,0.0347320790658532,0.0347376440837882,0.0318643304399583,0.0318614762309878,0.0356251284575701,0.035433651667025,0.0363833074879781,0.0375900578989357,0.0356605616272473,0.0409086348789286,0.0530282657801243,0.0518755797933313,0.053580892575572
"312",0.0447303359220243,0.0358858671908187,0.0359483217244571,0.0319898212520367,0.031858881058261,0.0376420109541482,0.0371610749529032,0.0385673415744058,0.0399436010845325,0.0376979039787825,0.0432461650795648,0.054775303373955,0.0535130567842483,0.0552585739304391
"313",0.0425526968954444,0.0354003452224529,0.0354298788932357,0.0314108611269142,0.0313722145354541,0.0358702523151025,0.0356230740007821,0.0366527456932554,0.0379016944568925,0.0358941724640164,0.0412913917207037,0.0553534143506342,0.0547981755963934,0.0557276344977294
"314",0.0425775572529957,0.0348473761839835,0.0348589296566462,0.0313585421227172,0.0313508594520107,0.035814362744668,0.0355130963498311,0.0366068379039364,0.0378576984606071,0.0358521106560541,0.0412034420249741,0.0530583505551923,0.0523010940843305,0.0535348206658782
"315",0.0420172587348361,0.0351696441339086,0.0351674662112799,0.0314697980057254,0.0314729949093525,0.0360542285498508,0.0358258387788997,0.0367767662433784,0.0379646797807389,0.0360737422310361,0.0407300856654904,0.0559603940615524,0.0549883385167222,0.0564510316434961
"316",0.0423699239558966,0.0347090343959766,0.0347159773316852,0.0312167646988274,0.0312031117511193,0.035991952031225,0.035792725837694,0.0367113184348272,0.037852288216875,0.0360328286194011,0.0409011964548236,0.0530686234237988,0.0523676403019278,0.0535117767295709
"317",0.0420599390052568,0.0346715594801941,0.0346746576408574,0.0315194792322262,0.0315153521481217,0.0359059547872323,0.0352833228355434,0.0364763940058665,0.0376385183037545,0.0357803934361972,0.0406793920855951,0.0543221265464694,0.0537354588208424,0.0546585083946243
"318",0.0432460735668211,0.035553505707793,0.0355501451937075,0.031236010264059,0.0312435243237594,0.0364120711877674,0.0364502141065346,0.0373505782455973,0.0383619815902993,0.0367529654894638,0.0419203327661521,0.0537522142135052,0.0526224433752171,0.0541199373741263
"319",0.0442419062287198,0.0358628386590366,0.0358686960531882,0.0327258738358794,0.0327250591553577,0.036836519974257,0.0368829256775237,0.0380980464198704,0.0394693362634711,0.0372467159639251,0.0427712390303449,0.0548509893296019,0.0540986468990639,0.0553232419930931
"320",0.0426373053010421,0.0354753588241443,0.0354823581623183,0.032006380443023,0.0319964388730305,0.0364879829975063,0.0360517142932672,0.0372018324565901,0.0382394049192294,0.0365798852210987,0.0413359335575438,0.0551047962483037,0.0544596686989246,0.0553682815643581
"321",0.0404864031435651,0.0334955249995197,0.0335147400482277,0.0303369616685852,0.0303070883296198,0.0342156748263582,0.0340089777755048,0.0349471367210629,0.0360598714356597,0.0342957406419712,0.0391580166568034,0.0528588414130876,0.051431664780157,0.0534243338615069
"322",0.040949234062186,0.0336457332660412,0.0336490765386026,0.0298839455347397,0.0298820851795501,0.0344570573843705,0.0342345724679071,0.0352701288104843,0.0363096489814461,0.034673934783092,0.0395722796615682,0.0532468262748271,0.0526489044332036,0.053600483601385
"323",0.0417348202207381,0.0346340119982895,0.0346326869947767,0.0315151395179402,0.0315201585524083,0.035582696869942,0.0351570815010712,0.0362353254900709,0.0373512567826117,0.0355699343707745,0.0403841779901144,0.0548195586143351,0.0539174008445879,0.0551611878540447
"324",0.0414471971282054,0.0350101312403377,0.0350091493751075,0.0310482700340539,0.0310512147206058,0.0351065980117826,0.0350779948371844,0.0358669406652297,0.0369014061477378,0.0352699424540555,0.040293411954083,0.0537366587045236,0.05285339921579,0.0541661949826808
"325",0.0430828042673261,0.0353402803775455,0.0353380415599625,0.0313192983204148,0.0313246697030488,0.0363540695635677,0.0358557894347974,0.0371664544076621,0.0384030559658553,0.0364180553989649,0.0417599254961164,0.053847913752983,0.0533620714972441,0.0541940274180384
"326",0.0411846543277125,0.0345754087853623,0.0346026890211929,0.0304420724225664,0.030417720747669,0.0350562355091845,0.0348663312400371,0.0359425928304968,0.037062021975938,0.0352762663433663,0.0399812509858705,0.0545957323043401,0.0536115685384954,0.0550516679436296
"327",0.0424604554141784,0.0355016640509524,0.0355039850750838,0.0318744729996855,0.0318721846892246,0.035577737642414,0.0358035704909893,0.0368793347023205,0.0380815388478552,0.0361535415741286,0.0412382570081225,0.0544333727458716,0.0536624230398689,0.0548755914031772
"328",0.0417635996321211,0.03476545474265,0.0347660353794193,0.0302113334620268,0.0302113221508709,0.0348736141671366,0.0348314209317595,0.0360033032609403,0.0371583512464966,0.0352984099105106,0.0405196884421916,0.0544588524833861,0.0538292026458028,0.0548035116843855
"329",0.0419876747362462,0.0347808909753823,0.0347852132239821,0.0315494641591052,0.0315256884696967,0.0353834286271539,0.0350928082673228,0.0363733801251178,0.0375626454896862,0.0356502334378237,0.0407124984764288,0.0544456791476879,0.0534250523203014,0.0548846583864547
"330",0.0431957899392862,0.0348345834366346,0.034843923739401,0.0312460948797754,0.0312356687595397,0.0360214843099741,0.0360066903616994,0.0369820750828868,0.0381973715658877,0.0362517520205498,0.0417214487084618,0.0530679336802581,0.0522399487433419,0.0535357218353049
"331",0.0408171264106049,0.0346861723959503,0.0346818892081403,0.0305981304070417,0.0306041495729673,0.0348520643810392,0.0346318134850542,0.0358078770655306,0.0368830319768897,0.0351800062070391,0.0396633013344595,0.0538284389563862,0.0532663587030861,0.0542249961557572
"332",0.0432017816268138,0.0362959553036433,0.0363050079010642,0.0326214272587787,0.0326040571090524,0.0366688932472169,0.0365810806736546,0.0376299521037699,0.0388173742929176,0.0369124751057745,0.0420103024369867,0.0543168074213363,0.0531567713202969,0.0548302967877799
"333",0.0410467982395744,0.0349682275899107,0.0349711981350668,0.030725106931954,0.030722152663973,0.0351036077345037,0.0347518081003368,0.0357570681929102,0.0368426141339926,0.035124897136675,0.0399163679039893,0.0542565378459767,0.0533880147301367,0.054626650649404
"334",0.0419005843671117,0.0346401007701836,0.0346377319958735,0.0307592492029145,0.0307649963574512,0.0351325575411647,0.0349820720918361,0.0361314025490246,0.0373320901889305,0.0354124179517371,0.0405613733317474,0.054089657939663,0.0526863487774223,0.054572462679519
"335",0.0414427329711161,0.0340452317864408,0.0340446924298397,0.0306556791993113,0.0306511417509562,0.0349394726234629,0.0346567989081881,0.0358027184491277,0.0370079703281591,0.0350614447148419,0.0400778598180578,0.0534060794030771,0.0528945637634608,0.0537614171395116
"336",0.0429982985092966,0.0354462246612902,0.0354508149876187,0.0322875192129916,0.0322824637588528,0.0363169458500712,0.0361405628564518,0.0371696051938791,0.0383855160366906,0.0364251861382065,0.0416322874284995,0.0553715315800637,0.0545624104191418,0.0557784537330641
"337",0.0427930622864342,0.0354293891944979,0.0354514020854026,0.0308261131357573,0.030797925578063,0.0364049359402458,0.0360573358943246,0.0371275881534613,0.0382627697424342,0.0364575388982534,0.0415059075485932,0.0540691125150733,0.0535732251337606,0.0544396489946476
"338",0.0407991327277009,0.0348036358816735,0.0348101792068574,0.0305230074796071,0.0305222557433592,0.0346445955746575,0.0345887836126421,0.0354599785750315,0.0365443757506989,0.0348347385916896,0.0397244249229883,0.0536738060477384,0.0528345471987713,0.0541283303317655
"339",0.0412546556544866,0.0340229318923921,0.0340204746957374,0.0300495303490165,0.0300530811307245,0.0345415997116046,0.0344738221369309,0.0356872090998597,0.0368905632259603,0.0349756555444023,0.0399598998881988,0.0541612382329712,0.0532385955197077,0.0546213169799363
"340",0.0420032684478906,0.0341711557338496,0.0341712965948346,0.0303740951639469,0.0303760922700866,0.0347760477804412,0.0349205321975539,0.0359885337449289,0.0371908045184452,0.0352635171949765,0.0405758750690199,0.0543202645445731,0.0534512714785505,0.0547139686929912
"341",0.0424758530870987,0.0356273071781613,0.0356279192282815,0.0317689224973672,0.0317701729549301,0.035938824826537,0.0357879253481807,0.0367485017639482,0.0378287028265171,0.0360921794261847,0.0412451196167322,0.0552504580320117,0.0545101638489041,0.0555438665722078
"342",0.0423582793791683,0.0350652554681793,0.035065364069715,0.0314870428225086,0.0314889012273012,0.0361765214760224,0.0356384694791012,0.0367490770227892,0.0380217951200219,0.0359698019379026,0.041021268056709,0.05390813126655,0.0527712725927689,0.0543976310477834
"343",0.0410271778725342,0.0339522573593016,0.033945183094363,0.0309894792315287,0.0309927169113069,0.0343608088555386,0.0341955351819946,0.0351887160512971,0.0364089187086925,0.0344615312325608,0.0397194341022521,0.0550833548764269,0.0541372591184362,0.0554500433033286
"344",0.0432493763593867,0.0357255676330477,0.0357221303883371,0.0316520806244531,0.0316593125162598,0.0362480098183504,0.0361186780089219,0.0372837993312927,0.0385928228589453,0.0364803098449422,0.0419319504368796,0.0551993370372191,0.0540547916608892,0.0556489636885098
"345",0.0420577902613907,0.0352214145876305,0.0352397438029779,0.0319266675510536,0.031920125071067,0.0357786466242201,0.0355231128551519,0.036493013605706,0.0377656754103265,0.0357302169247891,0.0407440138073586,0.0548466622620705,0.0537029774938538,0.0554342354294888
"346",0.043344398809426,0.0347575263034884,0.0347688533240991,0.0312440002819657,0.0312186933246438,0.0354875736738975,0.035648116425078,0.0368101849894777,0.0381268636327974,0.0359906109250306,0.0418652615344823,0.0533019813519985,0.0526748284465891,0.0537053002672464
"347",0.0394953857603877,0.0341184339825002,0.0341294946515927,0.0308289002238312,0.0308090885245636,0.033707470735047,0.0336377793104878,0.0345701681012615,0.0356081676513594,0.0339734258742712,0.0384112932065062,0.0539172828096148,0.053182240048401,0.054353583032238
