"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"170",0.103566635746694,0.0522110762778866,0.0522652419437227,0.0312754781243151,0.031245611288694,0.0404482319756826,0.040415945686326,0.04146915127073,0.0457912221511284,0.0405303216796903,0.099142306956678,0.0948999978042184,0.0945335042624955,0.0954198095841387
"171",0.112008232730427,0.0514023641113243,0.0514337897874804,0.0308254995834965,0.030790896031659,0.0395270551175787,0.0394556829301063,0.0414761176704465,0.0470673937648041,0.0398830759697681,0.10671627634701,0.0946196953956076,0.0940669536962738,0.0952512333679271
"172",0.106362187067617,0.0515207374569006,0.0515421369645685,0.0305917666129556,0.0305446576745679,0.039723302169843,0.0397285991373255,0.0413203540622564,0.0462256337729882,0.0400828819259488,0.101586219880974,0.0943028228434574,0.0937719630065029,0.0949455334752543
"173",0.120652492223521,0.0507837077652328,0.0508238087670804,0.030795655800119,0.0306930291405738,0.0404904126387029,0.0406381655561015,0.0434400271719802,0.0500028788649975,0.041327238663493,0.114891947680558,0.0936548045255323,0.0931372461711139,0.0942107922239289
"174",0.106109586934853,0.0532923412026482,0.0533013894145994,0.0309310047209983,0.0309232673544675,0.0421447407030383,0.0418436251708394,0.0431481660227996,0.0476105698364424,0.0421224838340705,0.101918433526003,0.0936582092146997,0.0927091373098138,0.0943186542553361
"175",0.106722648939001,0.0522667567794634,0.052252439482868,0.0310548628780647,0.0310621902454747,0.0402957601919595,0.0403948337336028,0.041525610616538,0.0462196051771939,0.04042494549951,0.102252088199037,0.0956869107712822,0.0945924942143194,0.0962471414849747
"176",0.112452161358458,0.0504460806615677,0.0504322262377762,0.0296515543047013,0.0296561654843847,0.0383378230827987,0.0385170511950127,0.0406244956012037,0.0463152294131239,0.0389880428648316,0.106456657452576,0.0941030384086603,0.0933025147761462,0.0946360942937195
"177",0.109907466871721,0.0528484594518001,0.0528392541482743,0.0310822327462548,0.0310863588020789,0.0415102451740735,0.0413451952994287,0.0428403336727038,0.0477452784552421,0.0415898487934867,0.105209817274405,0.0956721270547989,0.0950741135830174,0.0962892630120903
"178",0.121656452548725,0.0513164136902599,0.0513642991767298,0.0302698932707807,0.030242696071151,0.0422728678631972,0.0415710702760912,0.0443311426351248,0.050978206666316,0.0420768392045998,0.115422167582389,0.0924881166620933,0.0915212914095933,0.0931261846476154
"179",0.107941710936416,0.0512530621105367,0.0513312534819216,0.0304458118543133,0.0303278204118244,0.0410402413310176,0.0397564322898636,0.0414045318342824,0.0462137486385965,0.0402076831779711,0.102774275615549,0.0940069715617794,0.0934065183034623,0.0944008086890719
"180",0.113143830756808,0.0509646596722561,0.0509926695971905,0.0305790766746985,0.0305637929172251,0.040076059905337,0.03992578004395,0.0419015261422681,0.0475712177347985,0.0402775551572345,0.107950198701496,0.0930260087213849,0.0924049550328758,0.0937370336920792
"181",0.109734161109477,0.0518982355328173,0.0518994733060085,0.0309159849669746,0.0309084388343618,0.0410607026076186,0.0407228150572548,0.0424170723559799,0.0474448643992766,0.0411099023228309,0.104677600294814,0.0947648542071955,0.0939791249197992,0.0952825376964273
"182",0.120415884558322,0.0499281767540506,0.0499488603475638,0.0304241327069092,0.0304002202731704,0.0400825163187269,0.0395558125046513,0.0427036616690856,0.0495489525895149,0.0404277579946663,0.114761018794307,0.0932730617683002,0.0924195163981481,0.0939066533454085
"183",0.107993315035882,0.0525264990710343,0.0525107320158158,0.0310938545171178,0.0310995842381175,0.0410379522831509,0.0408912809435411,0.0423741788514551,0.047185543508257,0.0411530570362842,0.103060594972996,0.0929778676743414,0.0919543064432059,0.0936078623233085
"184",0.107492095519111,0.0518590643637311,0.0518853539491245,0.0308741529174247,0.030862431176454,0.0407434466539882,0.0405837629434692,0.0420521041532199,0.0468216650918813,0.0408823767851636,0.102540623630577,0.0949977584285126,0.0947284038330417,0.0953987975637053
"185",0.107826023262982,0.051745186351283,0.051769375961438,0.0316844089201615,0.0316611001422064,0.040474262912418,0.0405947975585197,0.0421764544515814,0.0469887026537877,0.0409850887278246,0.103136791339252,0.0938601850566192,0.0927543796057656,0.094457433631768
"186",0.116629563010199,0.0512225786453875,0.0512095203370523,0.0309109627033024,0.0309085468409134,0.0401166343135967,0.0398776281650962,0.0421507697266984,0.0482982059365031,0.0402779061961752,0.110835576883474,0.0943700077676324,0.0933265362937172,0.0950483431886162
"187",0.107633199910761,0.0523651014549637,0.0523670981460773,0.0302127501327415,0.0302028248457172,0.0399603376604276,0.0398019751394139,0.0415814153904544,0.0467106884805996,0.040220619801827,0.102489660404799,0.0947186511255291,0.0940990635789943,0.0953608647549517
"188",0.115096728523591,0.0511596827728644,0.0512375880997912,0.0298054079555712,0.029768097246856,0.0400966212821532,0.0397289309634686,0.0424123221507923,0.0483138930276487,0.0406355665198039,0.109369653969926,0.092893495908033,0.0920940391838189,0.0934903943669259
"189",0.110034412474599,0.0516596318503988,0.0516477919994167,0.0306230503476303,0.0306293510685978,0.0405875858611899,0.0400925751017665,0.0420445797400319,0.0473375048619106,0.040610343655632,0.104977066799437,0.0942483954849887,0.0937646531726581,0.0948534509888434
"190",0.109393364668139,0.0515452894122402,0.0515308962146879,0.0307629915762974,0.0307626151229544,0.040891763939464,0.0407423326806925,0.0423321092236959,0.0473759408918197,0.0410142683678932,0.104577101085825,0.0946040654548742,0.0939245942504515,0.0951061261138942
"191",0.102422269999723,0.052700759779435,0.0527254651168815,0.030585002123858,0.0305195655521046,0.0404686975137881,0.0401756498670716,0.0412623371834029,0.0455163999724177,0.0403538400821282,0.0979271064453783,0.0942736836095709,0.0938461247902537,0.0948386472256098
"192",0.108467468446542,0.0513000616877317,0.0512849310742442,0.0305114437230019,0.0305226504180506,0.0398261138641406,0.0397892712780862,0.0416826718010314,0.0468712304677174,0.0402844267494715,0.103654328794937,0.0946678155471578,0.0933461834838147,0.095360383082177
"193",0.110869224514138,0.0521458385554973,0.0521297305546428,0.0306790603418953,0.0306866188305501,0.0398418328763376,0.0396859008374948,0.0416020017082413,0.0471079448516669,0.0400834772846953,0.105672378616889,0.0950649710547239,0.0947822393774216,0.0956462782798672
"194",0.106567911290403,0.0532550051517199,0.0532604271034559,0.0311418750012201,0.0311322779327643,0.0401922266283107,0.0399344635525771,0.0412777903369234,0.0461314903810823,0.0400994903409869,0.10185867132492,0.0951001254353604,0.0946316525770069,0.0957388694509459
"195",0.103407864016973,0.0512548043426306,0.0512429398456155,0.0308412365410744,0.0308452620188457,0.0391310864015598,0.0392669361612616,0.0404160294272646,0.0448937300227783,0.0394237684364924,0.0987269653759994,0.0946902031645828,0.0941175361586812,0.0951520861892888
"196",0.111610802422784,0.0505692629876405,0.0505665346955377,0.0299112759964293,0.029923054765314,0.0398762230978316,0.0393410097672709,0.0412824635873209,0.0467840133947585,0.0397605138618092,0.106775954842348,0.0930073569997437,0.0921691055299517,0.0935248991271614
"197",0.114301137828628,0.0523247779482047,0.0523143747530856,0.0309617706156243,0.030958411230922,0.040494752136223,0.0407800950128048,0.0430454112489232,0.0487725323583023,0.0413635655161437,0.108871222571531,0.0933233656335857,0.0926419868835191,0.0939738857982793
"198",0.112481229148506,0.0520084243217782,0.051995709775472,0.0312478923714407,0.0312526186256091,0.0412693044110966,0.0408521273484007,0.0426760165154191,0.0482643085095389,0.0410999505252231,0.107818929905331,0.0943980032528577,0.0935774847652704,0.0951143477043933
"199",0.109002671362402,0.0529939470488788,0.0529852288403212,0.0313773364550351,0.0313816971743388,0.0412237890849623,0.0409972496192457,0.0425833245067759,0.0476958734140779,0.0412238437290219,0.104101492338004,0.0934423341976773,0.0928391842087866,0.0941674668110766
"200",0.0993850371218849,0.0524322979949553,0.0524301918535159,0.0306500867577481,0.0306493821601248,0.0394510617470285,0.039303943581935,0.0400613071102305,0.044037973233023,0.0393310467762583,0.0950761183446157,0.0948798458890341,0.0938781036131079,0.0955173779390278
"201",0.107104000451506,0.0518608420025022,0.0518701982291762,0.0308144072139545,0.0308025070264444,0.0398266940173728,0.0397502567493651,0.0412900010677999,0.046104831897307,0.040100230742536,0.102095807558671,0.0937258160488293,0.093078641025703,0.0943486160822464
"202",0.107441751466451,0.0517073680988951,0.0517059263287929,0.030367606484683,0.0303693595890257,0.0398073398756884,0.039725424427189,0.04127805703222,0.0461809989193698,0.0400577437339503,0.102617962194494,0.0929820257427971,0.0922107350437213,0.0936396235079919
"203",0.115252917308421,0.0525116118417497,0.052495498771147,0.031441252107219,0.0314411223522794,0.041592932767047,0.0414637530039326,0.0436285403883518,0.0492670475933992,0.0420022462073608,0.109976752981608,0.093852371319005,0.0930715779107874,0.0945002509204591
"204",0.112813611597684,0.0517487100571389,0.0517306146001135,0.0317304591820741,0.0317370259155172,0.0410636416424018,0.0410089909287865,0.0426852058369485,0.0481072962348766,0.0411831122269393,0.107697669690053,0.094066605645316,0.0935315440491337,0.0946159555926781
"205",0.10077534962072,0.0518173523921535,0.0518098160223235,0.0302401315682943,0.0302376452124355,0.0401723384251136,0.0396130062575061,0.0405675919216742,0.0447422043844557,0.0397311420337405,0.0966417031535578,0.0944931455810526,0.093602553237524,0.0950272597804096
"206",0.112861154611191,0.0526486548004142,0.0526372022908284,0.0312464880013609,0.0312492076403091,0.0409858398940191,0.0406954724681484,0.042415149381925,0.0479241781375408,0.0408841252797682,0.107692232199933,0.0944104440641904,0.0937365532893719,0.0951013540140671
"207",0.102724514428636,0.0512340308382298,0.0512914710690891,0.0306309335939898,0.0305762381109012,0.0395039840522168,0.03958086684672,0.040615182701212,0.0449341902768072,0.0396960642815938,0.0981572876347869,0.0928129797844802,0.0921026791491735,0.0934106399089062
"208",0.12439972429923,0.0512089267295569,0.051199281621844,0.030772401003387,0.0307803345586146,0.0421342298130054,0.0419752339417939,0.0451104526007043,0.0518976258950265,0.0428487663441307,0.118412717987342,0.0936834689623454,0.0932809658327954,0.0941878455879688
"209",0.110082332260834,0.0510599516611234,0.0511262177129981,0.0296254742974475,0.0295781055605567,0.0391574380087603,0.0392519235072393,0.0410388791713366,0.046478128356553,0.0395426882688991,0.105053556900235,0.0920292191886338,0.0914401558606477,0.0927651487686057
"210",0.105315266700745,0.0514687084978019,0.0514567745478565,0.030469079502768,0.0304682600939705,0.0389575090335378,0.0387831387608488,0.0400789675592533,0.044862420250442,0.0389409424232707,0.100467246545649,0.0937163599935521,0.0930297022916203,0.0943790571504593
"211",0.113805760191136,0.0515870744932301,0.0515741721085849,0.0307498202853891,0.0307526429845816,0.041011177014894,0.0405068028007422,0.04261611326515,0.0482587416511278,0.040983627357835,0.108568626525309,0.0941497514691423,0.0939481386999545,0.0946586212950649
"212",0.115554468328357,0.0514964740034212,0.0514988615186831,0.0306002803143706,0.0306080864609257,0.0407260948211744,0.0407368293538805,0.0429193024845199,0.0488257088764421,0.0411476790571509,0.110481552471731,0.0935309450600806,0.0927987600588088,0.0942197282215911
"213",0.108512543313299,0.0518000864598984,0.0518273571892292,0.0300356146539409,0.0300211494180243,0.0394407215546196,0.0394911560126215,0.0411106895278957,0.0462357740359749,0.0397791816937794,0.103627054344174,0.0946057974973451,0.0933549241536051,0.0953246009775961
"214",0.111340852071207,0.0513856406383151,0.0513787811121135,0.0301854032337235,0.030187619848163,0.0401032734363208,0.0400146813181947,0.0420696994105348,0.0476101079524047,0.0404879211043144,0.105831379178944,0.0936131938519386,0.0930097987337033,0.0942771639181998
"215",0.109646264223819,0.0523330567397157,0.0524534855705891,0.030611938846625,0.0304980331833249,0.0425999280179389,0.0409222065443052,0.0423953753365244,0.0473547272027299,0.0411482431199523,0.104985777389473,0.0931463441402745,0.0922095757528986,0.0938495474363462
"216",0.103638789627728,0.0501160978427064,0.0501052389888687,0.029550154847734,0.0295519824442208,0.0373885753193061,0.037166825876138,0.0384661467741085,0.0431936410466249,0.0373704395029263,0.0986570200608293,0.0929684316667511,0.0924062120089074,0.0935316499213008
"217",0.104722678592411,0.051623812640374,0.0516166296919885,0.0310750747603485,0.0310817782927793,0.0393262917056541,0.0397674196611835,0.0414205247322594,0.0463216688470966,0.0401656952717972,0.0999265878151514,0.0941066623622003,0.0929687124192103,0.0947842421833885
"218",0.11784338249508,0.052164442579556,0.0521741749275815,0.0312183463376198,0.0311816476757683,0.0420562416400845,0.0416069076020502,0.0440620108788755,0.0501177731360761,0.0422133705756203,0.112692708508107,0.0957372979813824,0.0952178772607162,0.0962858121906698
"219",0.10561758058305,0.0516240796882713,0.0516125163870352,0.0301469208310211,0.0301528875065705,0.03988347242956,0.0395593600545001,0.0412511637274282,0.0461814397561999,0.0399925517744695,0.100989387403689,0.0947126995383792,0.0939950306491369,0.0952350112093798
"220",0.107452758403518,0.0522364371684688,0.0522239506023251,0.0307825137056839,0.030786531061521,0.0406943461629762,0.0407456048115127,0.0422326546235726,0.0470660195855293,0.0410198361073108,0.10288276993774,0.095040175856562,0.0944914489136623,0.0955933340738307
"221",0.109231483709782,0.0505518060321356,0.0505911311129988,0.029774516393509,0.0297411294060683,0.0389508074378498,0.0386834286279565,0.0404093929795595,0.04567075700734,0.0389932017261876,0.103888679903108,0.0934007466886333,0.0924126211024795,0.0939931377112476
"222",0.114039448139374,0.0510107899811361,0.0510043615384405,0.0305277064282882,0.0305332232458031,0.0405560450284689,0.0398886626991333,0.0421536290342112,0.0479726422224784,0.0404285417117275,0.10865798155606,0.0944588021364582,0.0940708675982622,0.094984411169591
"223",0.11095029397673,0.0522090014108025,0.052195380567078,0.031677937351332,0.0316806435001726,0.0411584148590169,0.0407019707242266,0.0424491597102378,0.0477603928545536,0.0410083385777917,0.105955235320841,0.0941196652404331,0.0939276819582989,0.0946148063929709
"224",0.10826788400195,0.0516754077616052,0.0516730176300443,0.0310743643618333,0.0310654862440143,0.0402732281652283,0.0402958296310713,0.0416347919506516,0.046632659261918,0.0403659283696644,0.103535448224388,0.095357980275787,0.0949448340683872,0.0958901290559106
"225",0.112025930151778,0.051216306609721,0.0512048890810147,0.0306027447987945,0.0306092306025457,0.0396823777281007,0.0396724209223773,0.0415380738940415,0.0469627413771401,0.0400458774753726,0.106796214282211,0.0933728419155577,0.0925241884446378,0.0940152954090874
"226",0.111583890113822,0.0508284510378937,0.0508213135771325,0.0305359730253807,0.0305359315717749,0.0402078679795861,0.0401523912256714,0.0420271030475253,0.047470243778532,0.0405014742977212,0.106543784831267,0.0931257895379909,0.0926329587577666,0.0937333391413625
"227",0.111441184456922,0.0531297640468236,0.0531140400900989,0.0311790788885707,0.0311778982657677,0.0414048910027277,0.0415623121880094,0.0431795526320516,0.0483522982550617,0.0418093672889878,0.106593395380789,0.0953983203748101,0.0947823962390157,0.095988339662328
"228",0.106331200723766,0.052036424731166,0.0520254431786848,0.030896181982097,0.0308997098752365,0.039323507430025,0.0393771778692813,0.0408457777825852,0.0457758299374758,0.0396124912084004,0.101472816555121,0.0944199140819912,0.0930982678990196,0.0951473338599432
"229",0.110144571233399,0.0516731681937291,0.0516883395184969,0.0312924252952867,0.0312747420409003,0.0401011170157183,0.0401291741408399,0.0420303159898299,0.0473348881711865,0.0405817750807782,0.105108301595172,0.094022711152865,0.0932227635973315,0.0946097403322497
"230",0.111204400647698,0.0512865092166523,0.0513250599276893,0.0309219348812899,0.0308706009091366,0.0396208771508128,0.0394060513250406,0.0413633710387986,0.0469244817295027,0.0398217100492368,0.106094129109684,0.0940540720723633,0.0933457787636658,0.0947252636024061
"231",0.110068896627754,0.05201843257475,0.0520347055943873,0.0307795080496281,0.0307635461496783,0.0408290702318755,0.040444243424196,0.0423292705378786,0.0475186953716814,0.0409429799311723,0.105217173948545,0.0943089187838603,0.0935448138808075,0.0948810701637127
"232",0.111061995145896,0.0515932808362742,0.0516043090415422,0.0304351402773304,0.0304312002016086,0.03906895649293,0.0389939949862794,0.0408736472318026,0.0463920008197016,0.0393387617220287,0.105876508886101,0.0937705324569666,0.0932555156976331,0.0943846649657814
"233",0.103163165890765,0.0516336444683104,0.0516911843261891,0.0307655541919042,0.0306727623176801,0.0398828123210859,0.0390988825654902,0.0403082249836556,0.044764106033783,0.0393191598462866,0.0986597558015349,0.0943202719532439,0.0939139794964721,0.094821485814497
"234",0.104495671983967,0.0525082327348047,0.0525507904561391,0.0312359634801037,0.0311944852831813,0.0408143148539941,0.040714699997291,0.0416434486627442,0.0459096523642025,0.0407489866590681,0.0998569788651171,0.0940804249309339,0.0934078119779514,0.0946233353110396
"235",0.114048051457476,0.0521086631643373,0.0520982630185502,0.031008915711832,0.0310068493284588,0.0407745089570401,0.0406059572762605,0.042909196664604,0.04867700495072,0.0412184551890964,0.108727000299595,0.0934748144292722,0.0929477619067773,0.0940587989512431
"236",0.110473826745101,0.052240323158506,0.0522499257711854,0.0310554803325045,0.0310378219948461,0.0398616119332272,0.0396685584497124,0.0415902080426931,0.0469491492095627,0.0401397765457957,0.105456924392829,0.09518821887911,0.0945539546984097,0.0956836753189326
"237",0.108417247653438,0.0510402476593782,0.0510551362095957,0.0296172386694867,0.0296072047427551,0.0395572685891562,0.0397476370569972,0.0414226358223262,0.0464993893665508,0.0400817067523644,0.103380471671016,0.0936098111149015,0.0928700942645428,0.0940893804403467
"238",0.112047933447087,0.0523409833695718,0.0523380336520861,0.0310013605323897,0.0309991294455462,0.0411347471115633,0.0410808609887602,0.0428123646734713,0.0480476485615761,0.041413280008169,0.107110838674947,0.0945472925877128,0.0940203725537039,0.0951140280021355
"239",0.106304136669636,0.0508184046085559,0.0508107652333023,0.0300818191040242,0.0300844040576201,0.0389045674346876,0.0383408765194197,0.0397250729514617,0.0447218545265626,0.0384704752048389,0.101002021020544,0.0942138187391181,0.093490335354158,0.0947275408429228
"240",0.109508309457102,0.0514300352180737,0.0514162409349604,0.0304202098977586,0.0304222945930679,0.0410575596709861,0.0395813200381076,0.041271360832419,0.0465135358025452,0.039867694411252,0.104210182409536,0.095196915611002,0.0948498426779405,0.0956731547076782
"241",0.111277252356774,0.0512900140858333,0.0513152144034893,0.0299937544529406,0.0299920109002117,0.0405533322185584,0.0406172972476994,0.0423672817155237,0.0475593978493463,0.0409772883082143,0.106273106327435,0.0938527729212802,0.0931422532096906,0.0943777754689546
"242",0.111880219565891,0.0523132543696815,0.0523283902208682,0.0305900368167501,0.0305765354295397,0.0412784273346085,0.0413815498763696,0.0433764550270657,0.0489040614415539,0.0417828324277227,0.107066308517307,0.0940098099551997,0.093071555073799,0.0947793561509052
"243",0.104832718498899,0.0513720523479166,0.0514081447942822,0.0302912580775144,0.0302642153141724,0.0396926423885959,0.0397059569712874,0.0410187167677453,0.0456143865251924,0.039959822790661,0.100274823036746,0.0941276486598805,0.0938088802798938,0.0945787142164351
"244",0.114605264827222,0.0514056291526136,0.0514223533323877,0.0304237425452412,0.0304091493805656,0.0411635435164755,0.0409548706029147,0.0434461922243032,0.0491718794438882,0.0417611464238267,0.109536724554685,0.0946240395979792,0.0939197048068497,0.0950857527138272
"245",0.110077238969733,0.0529349040533645,0.0529354669511178,0.0312471289329391,0.0312479270646852,0.0416480054938429,0.0417743579993406,0.0433328353199992,0.0483258626836526,0.0420239507031311,0.105255464408121,0.0940399084258444,0.0933740424972254,0.094703430548337
"246",0.110102759798065,0.0515140281006846,0.0515597092949522,0.0310257806315744,0.0309352506971678,0.0411106232429675,0.0410550246051606,0.0429149231618091,0.0479335637147497,0.0415838987470892,0.105190653555258,0.0931069548480477,0.0926734149174226,0.0936648726661831
"247",0.100030788916639,0.0527803092580579,0.0527950115913884,0.0311149595634343,0.0311144381884011,0.040562580870141,0.040605955376787,0.0412226020736004,0.0451985081917052,0.0404734797715524,0.0960440804137767,0.0944238841217943,0.0931786330605392,0.0950421406991045
"248",0.104471392364208,0.0511094286782228,0.0511147290635212,0.0305013222031216,0.0305025245619699,0.0389309556947331,0.0386009944928748,0.0399563441268803,0.0447112981105588,0.0388196628233223,0.0996066822616879,0.0939033950546078,0.093460926749036,0.0944608104289088
"249",0.1082323410177,0.0511832297957225,0.0512194197932596,0.0299459923684347,0.0299009488363649,0.0392154658525792,0.0393728363315898,0.0413292863721931,0.0465255940009086,0.0399153546429986,0.103227596979843,0.093037142943694,0.0923291694639016,0.0936469486359522
"250",0.11345453109976,0.0512865244866889,0.0512831740503101,0.0301797082056725,0.0301784673258248,0.0403687526374267,0.040146030121599,0.0422839198328385,0.0478820285144278,0.0406927393514818,0.108071634337987,0.0937479130382128,0.0929075749252616,0.094408064122017
"251",0.109419852005838,0.0509965249409115,0.0510126757573011,0.0306506371344718,0.0306368626815915,0.0401132056534601,0.0398217500150483,0.0415415508103169,0.0466906304757596,0.0401728227661717,0.104229213215573,0.0942818049678965,0.0935371476457178,0.0947365227618031
"252",0.106457841317748,0.050815714102992,0.0508049822400165,0.0295095782269668,0.029510994382116,0.0382223460111655,0.0378770777839709,0.0396271840974423,0.0448610312703711,0.0382243622923997,0.101186794840696,0.0947243926429807,0.0944447987829878,0.0951820969910913
"253",0.115658693617809,0.0508059579372118,0.0508653845779053,0.0301061277137773,0.0300378525268252,0.0395878806798439,0.03957121967677,0.0420194483819839,0.0480448166217914,0.0401876626388002,0.110009285146045,0.0956381806905867,0.0952119089890668,0.0960928163901251
"254",0.106800292555893,0.052065837301998,0.0520560884983451,0.0306247837023535,0.0306265237572934,0.0409340988361094,0.0408628631269436,0.0423072392484829,0.0471121036926584,0.0411100971716512,0.10187953295351,0.0938226283170364,0.0929883255763167,0.0943815062737538
"255",0.0949920742480279,0.052043208544329,0.0520315865643964,0.0304602113877377,0.0304647003699934,0.0393292193018385,0.0386937068886326,0.0391561262072223,0.0426575017277846,0.0386626709648601,0.0909618910552317,0.0957496793131045,0.0955638556999508,0.0961403484595176
"256",0.103534797130867,0.052247677919363,0.0522699696277454,0.030871664232763,0.0308688426731291,0.0408095221062005,0.0407844051618454,0.041945727463682,0.0464529516321681,0.0409319406931525,0.099543929310441,0.0939954437539012,0.0932563439942429,0.0946878891551897
"257",0.107543953787628,0.0523492844981563,0.0523491213636927,0.0306493109810495,0.0306416633979844,0.0401872906878771,0.0401468565177872,0.0419152458635004,0.0468182148226657,0.0406719716938493,0.102519603561229,0.0950488397055672,0.0944243889851205,0.0955792363959606
"258",0.108561961207001,0.0524768827331847,0.0524834994116605,0.0308508750755494,0.0308532303124109,0.0400510819782602,0.0398828672508576,0.0414608939524431,0.0465415857583184,0.0401466709914592,0.103609177549707,0.094310012515629,0.0935743904411746,0.0950277344351184
"259",0.105326087034852,0.0507595402865736,0.0508476841333595,0.0297912669514832,0.0297554252716247,0.0402024701349842,0.0402043965870481,0.0418205378097577,0.046646699195666,0.040576892271181,0.100337373717407,0.09350076454367,0.0926589632141015,0.0940089430294104
"260",0.109188149744486,0.0511717557497589,0.0511508114558805,0.0303495699315761,0.0303556105968333,0.0404632840750917,0.0403024917435358,0.0418872181584748,0.0469285296725616,0.0405514018617332,0.104111046097891,0.0922168115329751,0.0912400540212245,0.0928158574084151
"261",0.110584789088598,0.052146379961119,0.0521406295867061,0.0307628972707914,0.0307596019717615,0.0407729390108335,0.0402378133180186,0.0418945065935559,0.0472263088625562,0.0404540487051605,0.105468030687545,0.094341907602699,0.0935378035914075,0.0950343405803468
"262",0.110668351760558,0.0519459390143298,0.0519307635814182,0.0309101650494062,0.0309169685967804,0.0410233977387492,0.0408262125739539,0.0425309921039214,0.0476523196777685,0.0411636319447383,0.105534052409511,0.0927821236879513,0.0915403791581026,0.0934761793851107
"263",0.109102157033218,0.0521333520268416,0.052118412690624,0.0307094656036803,0.0307106509375432,0.040066715160096,0.0400937559606605,0.0418514931182612,0.0469171190504599,0.0405270352972246,0.10407683288893,0.0940476405012639,0.0936791372483078,0.094590895287823
"264",0.113972947893145,0.0523403589252594,0.0523457257389187,0.0307961328162858,0.0307856680409751,0.0417525555694267,0.0414415350593192,0.0438554934968012,0.0495020912259997,0.0422126753314704,0.109156215779925,0.0940637020953255,0.0932238663609503,0.0947730945569432
"265",0.106600292471675,0.0516255279419269,0.0516460185472038,0.0311227099830041,0.0310758548843814,0.039504682364596,0.039372862585922,0.0408747509574252,0.0459817607866872,0.0395477192757192,0.101741448895635,0.0949212750615769,0.0942351459094289,0.095537178087141
"266",0.101823049088629,0.0518624864107936,0.0518468233004376,0.0306878142380132,0.0306905188636797,0.0395481776314467,0.0393219195644527,0.0402637401017897,0.044542459828872,0.0393778666244357,0.097470858534103,0.0947993251560816,0.0936693897120951,0.095349106669635
"267",0.106497134247245,0.0516657613130468,0.0516553974281297,0.0305577952671945,0.0305525547307494,0.0398119398771042,0.0395935991436102,0.0409154023885314,0.0457721378440645,0.0397169440233292,0.101763988540154,0.0943572529912673,0.0938933473520424,0.0949455393650308
"268",0.110420024262828,0.0508752513972821,0.0508608233808826,0.0301513541380434,0.0301557767982258,0.0386136500588154,0.0386256934161347,0.0404274141314174,0.0458335341424109,0.0389409883054891,0.105031337842868,0.0941857214271383,0.0931099395734103,0.0947992223343183
"269",0.110243646041363,0.0525114798323164,0.0525136157988276,0.0311178669172499,0.0310797872466694,0.0402304594994386,0.0401919330805589,0.0419907317902802,0.0473954677880338,0.040501768007435,0.105129202598294,0.0956483728755006,0.0951000671603897,0.096164618545414
"270",0.110810775649875,0.051920117652192,0.0519069329046771,0.0299311260727488,0.0299312137200109,0.0406629426380097,0.0405375568801519,0.0421418174456018,0.0473489854985265,0.0407337883523893,0.105794752143098,0.0949298053434866,0.0945930253746382,0.0954080064756704
"271",0.10745087352982,0.051544883143904,0.0515373364513295,0.0313709639592844,0.0313684609660805,0.0391479634334162,0.0391564948530571,0.0408851943336763,0.0459796343914271,0.0395735065752636,0.102309146763231,0.0939184797945868,0.093412342130192,0.0945210027534661
"272",0.114935571155452,0.0516437851653271,0.0516275323975861,0.0308909020756218,0.0308971868990655,0.0405857899410534,0.040606850652524,0.042824444039597,0.048586978610763,0.0411485413817192,0.109611682294008,0.0930123379434823,0.0924742918385132,0.0936450356056901
"273",0.120835801664983,0.051567044781088,0.0515790861493008,0.0303522029411077,0.0303281726383435,0.0408301976962026,0.0407906898546628,0.0436246221035817,0.0501818905886365,0.0415254316001957,0.115269433061848,0.0923687999264712,0.0909168679432985,0.0932954089071446
"274",0.119232050482946,0.0522138644809369,0.0522145744231404,0.0308656513563352,0.0308566427851769,0.0417800746954273,0.041910254152551,0.0445821888961808,0.0507332684718131,0.0426520985387172,0.113671176696171,0.0935866137092194,0.0928009681937696,0.0941599912829602
"275",0.108506890469843,0.0506548959026725,0.0506497146148454,0.0306377739285339,0.0306399812556254,0.0391201124809953,0.0389349962664829,0.0406904256466604,0.0459776815915448,0.0392735997194728,0.103319406668691,0.0948100757644881,0.0941711798210728,0.095320214630878
"276",0.109951380450847,0.0512283054335231,0.0512311709596069,0.0304906374631901,0.0304982190968862,0.0406227384921102,0.0404019457058179,0.0423904361670358,0.0475184960686222,0.0410165512931669,0.104969864780086,0.0948112827794453,0.0944629776416497,0.0952301403883164
"277",0.111728938236541,0.0524243777976412,0.0524133016054547,0.0309448460375328,0.0309396441009286,0.0400296231179353,0.0397288247954756,0.0417424799230192,0.0473342009258301,0.0401710388298014,0.10658816179584,0.094162004944443,0.093773432475495,0.0947584227848807
"278",0.117299429720398,0.0527173307583648,0.0527189465430516,0.0320046105668669,0.031997344768458,0.0422699299904089,0.042199218487503,0.0445618575181955,0.0503952421964337,0.0427997917287389,0.111981028029845,0.0934886416303445,0.0925377220130781,0.094129370590649
"279",0.108881781626667,0.0526290276663601,0.0526383573193555,0.031329073488954,0.0313268937425853,0.040398199526412,0.040479305458584,0.0421968865998193,0.0473596196484437,0.0408296151089256,0.104220266729255,0.0939402502224286,0.0933048518559485,0.0946326834114217
