"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"189",2.05676068495653,2.05502164721909,2.05501484466209,2.03837531398878,2.03836581317102,2.0477557122492,2.04715160414619,2.04798104216887,2.04867344234581,2.04804769930465,2.05453749027577,2.31023817750791,2.3082026310632,2.31125560170673
"190",2.05685550400131,2.05521655365727,2.0551875824358,2.03821817442413,2.038225026794,2.04795387964403,2.04733093546282,2.04764399835761,2.0481011655227,2.04790296824665,2.05478420703372,2.29303285944019,2.29090433361747,2.29348856671867
"191",2.05443857376834,2.0571921190891,2.05715861718985,2.03896811775359,2.03897930189031,2.04910495642559,2.04835833049922,2.04838485331616,2.04849115993688,2.04889340986521,2.05274988048048,2.28931757402051,2.28798735609275,2.29022803008397
"192",2.05357341019386,2.05358367439226,2.05356280092525,2.03657394305503,2.03657624644353,2.04662821249642,2.04509147440711,2.04652340587542,2.04723204100794,2.04660477128217,2.05162017072466,2.31640805704531,2.3122413777798,2.31760991143622
"193",2.05600652331835,2.05483436072357,2.05479651298756,2.03573310795641,2.03569202768905,2.0473428707261,2.04679322922889,2.04771184665855,2.0484905227917,2.04772434804943,2.05378598403848,2.32043461684163,2.31799541280517,2.32175812701405
"194",2.05603063156466,2.05760758956508,2.05757318234302,2.03738917211716,2.03739278627753,2.04915082144709,2.04889214463679,2.04826629846035,2.04856960913475,2.04862585410454,2.05400910219091,2.31170637911415,2.30943652328978,2.31314943693348
"195",2.05701997791984,2.05606049024188,2.05604501406006,2.03827670550372,2.03820701392515,2.04896350643206,2.0485512524594,2.04880329265385,2.04872640394645,2.04944118432744,2.054911230035,2.32565418069135,2.322042163359,2.32609795119884
"196",2.05527423675897,2.05258180735269,2.05257945447927,2.03777696245404,2.03776769151575,2.04634594387916,2.04547582823864,2.0456475253997,2.04602993590872,2.04595937012671,2.05295601824957,2.30268000241551,2.30152633413093,2.30296087414062
"197",2.05109381441288,2.05309119583113,2.05305445323267,2.03712660050885,2.03711092671219,2.04515229200335,2.04474209366076,2.04509461820214,2.04526366149381,2.04555036410909,2.04916960733696,2.279096158437,2.27787837888555,2.28041115602791
"198",2.05129354891299,2.05121589100332,2.05133005936882,2.03677591537992,2.03659376302613,2.04333305282634,2.0424490826238,2.04292094271266,2.04387881637806,2.04281391704705,2.04912587639726,2.30468099330102,2.30281833897234,2.30613542997229
"199",2.05511692844967,2.05678726606805,2.05675404327349,2.03739268998497,2.03736962063628,2.04848914288999,2.04737459910192,2.04760742682826,2.0481730307714,2.04778920996824,2.05343416723494,2.28248903678142,2.28018414519855,2.28354306667062
"200",2.05225014701759,2.05604004192328,2.05599313244749,2.03508413782536,2.0350793601101,2.04585642193483,2.04590305473541,2.04578712505556,2.04592714386983,2.04627243433056,2.05068073903495,2.31064789163116,2.30917086492534,2.31175441046635
"201",2.0538025087076,2.05592562287778,2.05591644974556,2.03722139374519,2.03721022563153,2.04695506563493,2.04687341972771,2.04641787453891,2.04660569793707,2.04688657008874,2.052142662392,2.29179870591312,2.28955477034813,2.29266628392308
"202",2.05703005500773,2.05548466592077,2.05544973874399,2.0370317685285,2.03700592082499,2.04880093021971,2.04775284077601,2.04855859106315,2.04892522280915,2.04886921808395,2.0547848821326,2.30145375041511,2.30029008965082,2.30233031056636
"203",2.06030253229886,2.0582379342421,2.05835970503994,2.03897280723689,2.03879917910431,2.05043450785249,2.05042181637651,2.05085962090893,2.05114765201999,2.05122992426326,2.05807753714027,2.31460376818571,2.31139835679641,2.31577132189473
"204",2.05693183145163,2.0548223723932,2.0549075699125,2.03741687994505,2.03733944339818,2.04755332854393,2.04697242490992,2.04738804978057,2.04789961532148,2.04759906079179,2.05467692270505,2.31107066013572,2.30846171645215,2.31222424044272
"205",2.05574471010657,2.05536280235243,2.05532415995291,2.03579730601042,2.03574498298407,2.0479238910842,2.04732996761624,2.04761446012343,2.04785701571754,2.04802241561131,2.05375663597737,2.32079341820474,2.31827078478524,2.3216980231029
"206",2.05289101749129,2.05638038277526,2.05633899102628,2.03692452702475,2.0369135536075,2.04747565209945,2.04653973392373,2.04708121612565,2.047574083922,2.04728805737416,2.05117255825981,2.28595286090039,2.28198842307151,2.28766857334368
"207",2.05540883885426,2.05446404794952,2.05442978362596,2.03727834763061,2.03727548526735,2.0477341614211,2.04682619084284,2.04726759434625,2.04738072344755,2.04777006972537,2.05336214859204,2.29660773979784,2.29505687134698,2.29723268048592
"208",2.05800238893536,2.05422144323861,2.05418966835421,2.03743972163233,2.03744653719363,2.04789836852454,2.04703208584344,2.04743954675915,2.04789307461946,2.04769990583316,2.05561140795568,2.29869013977805,2.29552738326227,2.29965907995301
"209",2.0527634149542,2.05000962283986,2.05002160738052,2.0346702428395,2.03463836208957,2.0432675421583,2.04291774406879,2.04360477646288,2.04408165135092,2.04383232786025,2.05022348270629,2.32152206640461,2.31986147262135,2.32251158046544
"210",2.04992873439838,2.05096432348983,2.05092946345088,2.03343030125564,2.03339114293065,2.04297297639217,2.04232546389662,2.04234133545554,2.04260806136293,2.04273312280017,2.04794210361807,2.28507362581959,2.28337893243592,2.28610166193518
"211",2.05643098042776,2.05440992658339,2.05436848688274,2.039511002789,2.03950704422409,2.04682783891508,2.04626753600543,2.04677466166813,2.04741125514045,2.04688697025997,2.05416341980241,2.28350662805025,2.28013854441854,2.28456411238492
"212",2.05742373012938,2.05455467252327,2.05451843867701,2.0376961095272,2.03768809319434,2.04819320854161,2.04764786191374,2.04857327960736,2.04944993877697,2.04850257145992,2.05508371784325,2.27935697408217,2.27719633310743,2.28068452160811
"213",2.05187955973941,2.05330425183626,2.05327817972975,2.0364212867181,2.03635853725449,2.04464040743778,2.04430146570839,2.04471974744514,2.04503868343092,2.04508026126766,2.04988711580911,2.30759027827138,2.30566336707982,2.30873656960896
"214",2.05345354675679,2.05337179070658,2.05339134379908,2.03591110081654,2.03588419056696,2.04609792632577,2.04522534602537,2.04519883540187,2.04561237179916,2.04548332392236,2.05136776979251,2.28864043886092,2.2869442781132,2.28964683138091
"215",2.05131749528806,2.05276079100421,2.05284900242417,2.03707086764533,2.03694320499657,2.04436378800297,2.04370078831465,2.04491955091413,2.04535498627134,2.04515892171451,2.04945872906501,2.31290624963197,2.31237245618926,2.31368207038237
"216",2.05091347397655,2.05027118147562,2.05029882950543,2.03411014238905,2.03406077519074,2.04310798154129,2.04295779683735,2.04259953654437,2.04267643919093,2.04314076711344,2.04872778706478,2.3075564791327,2.30625093234175,2.3083816861509
"217",2.05599099627154,2.05521852839511,2.0551859341339,2.03744073260138,2.03745150152699,2.04769604643723,2.0469013560152,2.04687862991403,2.04751670481605,2.04700542815714,2.05398783255625,2.29464156388068,2.29280169007842,2.29527473313097
"218",2.05976708031385,2.0581716103344,2.05814277454774,2.03825015508076,2.03825663818239,2.0508576275635,2.04991766869977,2.05024815340899,2.05114327787961,2.05017199172944,2.05778484083775,2.28660628156155,2.28503958600359,2.28744218083707
"219",2.05532069381417,2.05544024187259,2.0554203937565,2.03656717442832,2.03651071231741,2.04737551596134,2.04679265069766,2.04677052620662,2.04718220004836,2.04706978491092,2.05344578990048,2.305043366358,2.30223378313153,2.30616445332834
"220",2.05249757201143,2.05446412078791,2.05442766602499,2.03657175001821,2.03654445285089,2.0453759227956,2.04518219999155,2.0450182598419,2.04560623554759,2.04517267513541,2.05076676861777,2.30155753829613,2.29960829990634,2.30277932266106
"221",2.05097016611551,2.05144072132187,2.05140576433522,2.03498856451528,2.03499352151055,2.04288643236082,2.04288528680126,2.04240154030454,2.04245569444196,2.04296604471712,2.04906563634662,2.29700876288101,2.29599409108555,2.29759531290951
"222",2.05202291574562,2.05118697641815,2.0512154357867,2.03479583676357,2.03474931913409,2.04413895523194,2.04303230271015,2.04331563864066,2.04385246230228,2.04351082094644,2.04988504074337,2.29728429708525,2.2954799611549,2.29853618995231
"223",2.05208549310418,2.05326693203626,2.0532270703586,2.03602282108768,2.03601992179924,2.04570761016126,2.0442996240019,2.04479944967095,2.04537582972118,2.04496043958239,2.05013923406367,2.29246896900673,2.28828012130108,2.29364807261125
"224",2.05241968702067,2.05280783028821,2.05281077748698,2.03615442056421,2.03613952562471,2.04413055992502,2.04398759308019,2.04465075807372,2.04540524136039,2.04469049422466,2.05036730904951,2.30447707721472,2.30181210407548,2.30563996196388
"225",2.05554964401372,2.05479433849735,2.05476717255378,2.03506882611981,2.03507254404476,2.04686201049536,2.04627449461296,2.04645544927509,2.04670032981163,2.0468614407374,2.05361538933655,2.31244102675076,2.31190659057252,2.31291376220102
"226",2.05282911958886,2.05138470315295,2.05135061353853,2.03592145850976,2.03591517628744,2.04430133316685,2.04349033746349,2.04428475065679,2.04490754371656,2.04442198635012,2.050686452252,2.29031928836072,2.28822180794307,2.29131626010948
"227",2.05353358810398,2.05698645899861,2.05701961490357,2.03742837310361,2.03726320017272,2.04754242363049,2.04713969974763,2.04704990243906,2.0474161416565,2.04737969797625,2.0519351562633,2.29918971466058,2.29747344994389,2.30021623934543
"228",2.0569868384277,2.05626357107657,2.05622477437584,2.03917734236542,2.03917333092448,2.04843941913928,2.04801763077904,2.04873739358538,2.04934054636734,2.04886568435466,2.05477098300262,2.29936964319032,2.29822091359668,2.30045555417581
"229",2.05399116558097,2.05180233717278,2.05177549752839,2.03531868681917,2.03532522721386,2.04444190661814,2.04444238899594,2.04443678865692,2.04499488100167,2.04460562624648,2.05173426739905,2.2951258115909,2.29242072209123,2.29613398057061
"230",2.05329662301706,2.05132647006962,2.05129489934656,2.03526204958156,2.03526018083839,2.04362886045052,2.04331878619402,2.04380076741214,2.04466202554584,2.04375429552918,2.05100658438561,2.30617874946927,2.30403002149428,2.30734128764353
"231",2.05839423928096,2.05510053633331,2.05506807653207,2.0376406077503,2.03764895358989,2.04849693278468,2.0485248115615,2.04882239199006,2.04955622578896,2.04887390975773,2.05585557205731,2.30289244883532,2.30039533186754,2.3040178675536
"232",2.05347594468566,2.05457779205018,2.05455642979371,2.03666487414144,2.03666686598558,2.0461716886954,2.04564628330417,2.04589931865345,2.04630156988361,2.04620922547526,2.05153369226446,2.29950231067285,2.29799676536434,2.30057384279352
"233",2.05354877694674,2.05396933900226,2.05393182364894,2.03714387317161,2.03712665945391,2.04617778439374,2.04550751118954,2.04510910699968,2.04526000673136,2.04558352846173,2.05159086835936,2.29173279769319,2.29020906651514,2.29248478916561
"234",2.05375823100387,2.05619465317892,2.05615349838391,2.0371183137078,2.03712194526474,2.04659051372378,2.04632268386179,2.04622988895123,2.04619648224077,2.04685925513786,2.05206606022637,2.30269803465452,2.30133834351071,2.30338092380589
"235",2.05435338316797,2.05584346029713,2.05582674549177,2.03668177734751,2.03668043528037,2.04700555692818,2.04701438723349,2.04710967417428,2.04735258314825,2.04752200106647,2.05246204489198,2.31512932058801,2.31312860992863,2.31629190361654
"236",2.05069395769311,2.05425735246095,2.05422698386054,2.03695097536437,2.03690554571455,2.04456291069161,2.04421931444689,2.04429900419609,2.04426632654687,2.04489960788778,2.04893028111999,2.32617319340999,2.32350837838271,2.32725646889931
"237",2.05165909344081,2.0524121361646,2.05239765271974,2.03551884242569,2.03552008784254,2.04428383783175,2.04399009368744,2.04411366661321,2.04383861131768,2.04491168739078,2.04971112596599,2.31399779585559,2.31290031389106,2.31457211647727
"238",2.05114921339382,2.05383015798259,2.05382026262766,2.03641947777956,2.03640840767469,2.04500837163145,2.04428945105801,2.04392796799552,2.04394933353378,2.04450565578317,2.04931881818701,2.30005873318251,2.29807130622312,2.30118385035469
"239",2.05507341192297,2.05337369360325,2.05333619160604,2.03538222576046,2.03538627856787,2.04614284139875,2.04539515823797,2.04571637147759,2.04610203785331,2.04600679344689,2.05284538748361,2.30608935611322,2.30545393708205,2.3067499388027
"240",2.05628573370137,2.05643076121629,2.05642190860393,2.0369344607366,2.03693194676421,2.04896208180332,2.04833514549863,2.04802030573866,2.04822522662972,2.04845200120914,2.0543494321712,2.3103994690125,2.30931633548847,2.31113126185892
"241",2.0529726235373,2.05252703242026,2.05250116320407,2.03515685586702,2.03516107445306,2.04621165031032,2.04494088358148,2.04514347082953,2.04514012536494,2.04574829884296,2.05094017391325,2.32609262272993,2.32384700242231,2.32649616595812
"242",2.05298764033861,2.05409070384514,2.05406027794515,2.03758727480747,2.03759231992739,2.04546305255443,2.04491077777268,2.04537604842509,2.0462084228452,2.04536822288833,2.05106112327074,2.29189384779391,2.28803735500227,2.29340832800036
"243",2.05488203398221,2.0536459774964,2.05364255973983,2.03643943143336,2.03643259352395,2.0470036037359,2.04625230122576,2.04661996819684,2.04694074910912,2.04696605360939,2.05269343680562,2.31379187959233,2.31129628365446,2.31439784258139
"244",2.05448297389106,2.053777078292,2.05380384463185,2.03531062838151,2.0352641590954,2.04590803964587,2.04543065126174,2.0456090814039,2.04610279721607,2.04585896648555,2.0525350497986,2.29515039764377,2.29291593146863,2.29617396397863
"245",2.05534779598953,2.05753861747743,2.05753509610801,2.03880419890229,2.03879259583328,2.04831539576388,2.04791721696218,2.04821811460132,2.04852870479513,2.04858419525263,2.0536033753455,2.28899406557049,2.28626203730079,2.2901860654488
"246",2.05050589887456,2.05183684153641,2.0518084973176,2.03563464193536,2.03564413175767,2.0435009945058,2.04314859272051,2.04305766919205,2.04320545406329,2.04354564607869,2.04873521261565,2.28250213863693,2.28037339316943,2.28310369376171
"247",2.05334823284581,2.05577717453268,2.05575146454696,2.03801814760091,2.03802147220876,2.04651472089642,2.04633001108376,2.04611059820997,2.04649563824254,2.04641550126734,2.05163867805097,2.29574536434013,2.29457366360224,2.29646236535942
"248",2.04931452940831,2.05074868083965,2.05072976362444,2.03426764362689,2.03426529015476,2.04295671011568,2.04197165988805,2.04195021879845,2.04202632472964,2.04248006152324,2.04735922587096,2.29212061442638,2.29017476887906,2.29326121463645
"249",2.0527075148041,2.05276217534273,2.052727927088,2.03711358174818,2.03711641723805,2.04539034863149,2.04472080687169,2.04454225039607,2.04470969910836,2.04500264438612,2.0506123576406,2.31620876139934,2.31543583268028,2.31698366832259
"250",2.05403113805399,2.05137350084405,2.05134962857874,2.03487801744218,2.03480088278466,2.04519652443154,2.04441785001241,2.04499091799442,2.04558443554565,2.0451416708557,2.05160225185314,2.30275977237211,2.30029832023521,2.30388301273888
"251",2.05268567880397,2.05179176024252,2.05175657919522,2.03491775035087,2.03490722782837,2.04442103157628,2.04366948072059,2.04408018291422,2.04428882227905,2.0445277265168,2.05062869371235,2.2990751001555,2.29772202758855,2.29982444237416
"252",2.05207556169114,2.05309639527188,2.05310251787386,2.03424093249497,2.03422411982412,2.04393313946633,2.0438512243919,2.04347132154842,2.04366541629894,2.04390830014934,2.05024074496631,2.30202266487321,2.29959801060243,2.30294826806044
"253",2.0588445695905,2.05548215485853,2.05544963898648,2.03733329801272,2.03733693306297,2.04873728461644,2.04845778226625,2.04852811556546,2.04904473327954,2.04874463149592,2.05646037389648,2.294398679902,2.2915695821973,2.2955356446681
"254",2.05117225964043,2.0536716252775,2.05366275367148,2.03644971698323,2.03644521739534,2.04527495499203,2.0447593184679,2.04480579618729,2.04503645040709,2.04522932931718,2.04953090094394,2.2988429493711,2.29722904826781,2.29976242885469
"255",2.0564507013143,2.05644440645744,2.05649877420489,2.03891378198476,2.0388172008508,2.04817780025978,2.04775635796617,2.04769185322231,2.04798109349327,2.04807573914893,2.05449545781029,2.30550958735977,2.30456468281189,2.30623997825782
"256",2.05101371800646,2.05288528158171,2.05286448627903,2.03432563148744,2.03432806312473,2.04476785892995,2.04386576834947,2.04420511327817,2.04520717520689,2.04405098423689,2.04936139934555,2.30190606030316,2.29870465069241,2.30331395260249
"257",2.05071921971263,2.05316182136339,2.0531350498263,2.03429336093576,2.03423312541748,2.04564523682789,2.04407909582455,2.04393066569829,2.04403773657475,2.04442585090193,2.04889625829483,2.30720388493662,2.30506618669665,2.30845392881581
"258",2.05793097570526,2.05678472617658,2.05680750301408,2.03855050128364,2.03851028724876,2.04918135877289,2.04884450239457,2.04893537132152,2.0494737563514,2.04912082571008,2.05560069219142,2.31149602552566,2.31011804208626,2.31263652375369
"259",2.05387776396756,2.052006670117,2.05196805561805,2.034221855917,2.03421068012417,2.0441144384652,2.04401995687574,2.04438650288779,2.04463701077045,2.04480449410807,2.05178994101273,2.31575538275298,2.31519984523858,2.31611853961014
"260",2.0555750910798,2.05395113104842,2.05393608249908,2.03614669919257,2.03614250607932,2.04664751142064,2.04618345261077,2.04634219539759,2.04633865660224,2.04695234844829,2.05351439688536,2.2895614650292,2.28692235793279,2.29005413152071
"261",2.04914598726391,2.05292166688789,2.05294869715665,2.03499447664164,2.03493953959967,2.04421986872409,2.04323267690274,2.04403655216268,2.04435366065293,2.04437093322628,2.04741804638188,2.31645525187026,2.31165880565403,2.31796627835708
"262",2.0597663324932,2.05763424102873,2.05760396530577,2.03952772279669,2.03953379195991,2.04974369438967,2.04979914637877,2.05023822303968,2.05056180252328,2.05059496781096,2.0576257305374,2.29524702693504,2.29511343964884,2.29552093534057
"263",2.05208237717043,2.05435709869428,2.05438521870728,2.03576041833135,2.03571732172765,2.04564777636942,2.04518403358422,2.04580109325528,2.04595888222425,2.04626172759963,2.05029977680141,2.30316589484759,2.30177968788551,2.30398863879848
"264",2.05543816773354,2.05528996828044,2.05524836613333,2.03730020510631,2.03730742712617,2.04793157504107,2.04673261799262,2.04726985547999,2.04825003442758,2.04712948507977,2.05345330626759,2.28334020738637,2.28190452516432,2.284497922486
"265",2.05685423022259,2.05583544034116,2.05580118696947,2.03810220898595,2.03808274773733,2.04789740940988,2.04737605091066,2.04822937324352,2.04899928173227,2.04825282398938,2.0547371480353,2.28681262915741,2.28441508304416,2.28798411549737
"266",2.05576159448644,2.0541427358779,2.05412142810181,2.03695221466921,2.03689296913242,2.04727229461251,2.0465262732497,2.04653996470596,2.04668495342207,2.04702052795951,2.05340911809871,2.31439651200889,2.31345372119019,2.31501435918918
"267",2.05520438011382,2.05517641540549,2.05516393755548,2.03733309273578,2.03732083957086,2.04637984583042,2.04590839357031,2.04628091837849,2.046888613343,2.04642493163171,2.053257839967,2.28433543461837,2.28367233913986,2.28509144318345
"268",2.05433528712884,2.05375789881066,2.05372504699335,2.03601541568995,2.03601406697095,2.0463031573093,2.04531492858167,2.0459435525122,2.04628532159298,2.04628175279907,2.05231522252627,2.30412194345519,2.30318405497577,2.30474054760155
"269",2.05674719696546,2.05752252935676,2.05748525608654,2.03797807261764,2.03796501961097,2.04873648108824,2.04835522216834,2.04847530646577,2.0490459855885,2.04864015480245,2.05483583441232,2.30225566817811,2.30030895494591,2.30357077640473
"270",2.04915874582079,2.05223821987976,2.05230289090105,2.03583657782125,2.03572072137261,2.04275980784293,2.04249527602188,2.04216774188176,2.04227636652244,2.04267881504487,2.04743405933291,2.29414796317561,2.29261089882972,2.29524908328718
"271",2.0533385499062,2.05445398553899,2.05441996653154,2.03727467143356,2.03728192240935,2.04566921019674,2.04562715810152,2.04550467211799,2.04572001839265,2.04593957395319,2.05137018614277,2.29836242093598,2.29736314919698,2.29897027527515
"272",2.05331786669513,2.05356412711962,2.05352523145103,2.03645954459875,2.03646387743238,2.04684747370778,2.04540046540354,2.04630867252853,2.04673575958321,2.04660093042051,2.05136165850972,2.28453330935211,2.28234446684535,2.2856138518292
"273",2.05296883701517,2.05271284676621,2.05267657032416,2.0348969767825,2.03490219840303,2.04477524618747,2.04363569736943,2.04449829362828,2.04533795485829,2.04447688279786,2.05103432339679,2.28496013543507,2.283234563619,2.28619111556214
"274",2.04714294266655,2.05017849689534,2.05013769418287,2.03294379517659,2.03292456565257,2.04107717901853,2.04104854106577,2.04019721404941,2.04015927612392,2.04081862623685,2.04542687915168,2.31824497956822,2.31473135807792,2.31933600398822
"275",2.05585497045776,2.05225327202191,2.05223712676468,2.0368065742397,2.03681001905344,2.04507026829084,2.04504417097118,2.04543529734118,2.04623753348082,2.04543164526266,2.05341156399523,2.30505093507692,2.30304619987903,2.30577532578574
"276",2.05267793813636,2.05247132294183,2.05243553031653,2.0364262325131,2.03642856274853,2.04483895031141,2.0445537109326,2.04412636642755,2.04429519148184,2.04459158220864,2.05059921881397,2.30947538406294,2.30568797485836,2.31067483593011
"277",2.05318465074715,2.05554120221974,2.055546145102,2.03740806069044,2.03738943560217,2.04665830792306,2.04585060318684,2.04582571180037,2.04627489219361,2.04606949530485,2.05130590487423,2.30177037653846,2.29956679730726,2.30311017339798
"278",2.05607736234417,2.0561194828379,2.05608938116298,2.03682018947222,2.0368269014523,2.04828160200132,2.04762008864132,2.04822296430097,2.04867567420213,2.04846356447023,2.05408156344653,2.29500944177708,2.29258904073794,2.29609550915699
"279",2.05908753780209,2.05899633627538,2.05899269754029,2.03922067151012,2.03921227617671,2.05047690246594,2.0503804574469,2.05135969107573,2.05220842584852,2.05130795753473,2.0571706535267,2.29473941382284,2.29270672023748,2.29594227320581
"280",2.05649774416013,2.05612314100695,2.0560894819646,2.03647513814573,2.03647810161792,2.04770350823081,2.04745545426851,2.04740084628864,2.04794284069162,2.04759399112726,2.05453923511171,2.29710994503825,2.29625583069885,2.29804067852637
"281",2.05181414127274,2.05475731617204,2.05482605814273,2.03638219743977,2.03627399088243,2.04560944209664,2.04550360373425,2.04502552673544,2.04507872541212,2.0455495190121,2.05003665423376,2.30301348305842,2.30112852662829,2.30418070117457
"282",2.05604558896231,2.05505300781765,2.05504204106186,2.03646241139224,2.03638121486594,2.0473282837398,2.04645319539234,2.04683602095794,2.04758512463013,2.0468529664684,2.05397265847238,2.30058212852093,2.297788135319,2.30177959633159
"283",2.05328597188997,2.05435867544108,2.05431950508228,2.0350046754769,2.0349993422169,2.04584388680305,2.04547714128011,2.04533390333547,2.04558868681593,2.04572241185601,2.05140100001468,2.3228572853751,2.32121087376382,2.32375418712077
"284",2.05251925956142,2.05212395463907,2.05210573995583,2.03483953131607,2.0347775040746,2.04551363246423,2.04434461893288,2.04454480436858,2.04503696283426,2.04476274359316,2.05046924078118,2.31225868156629,2.31131635133007,2.31302640581191
"285",2.05434319062103,2.05539457099684,2.05538226823881,2.03643475111272,2.03643405556812,2.04692240494077,2.04636157916093,2.04703044210534,2.0475205661449,2.04725915725901,2.05248799461907,2.30697223548393,2.30424043099357,2.30794755024905
"286",2.05529347310209,2.05606510714078,2.05605913357271,2.03661412468405,2.03660698501912,2.04764318590835,2.04740457514725,2.04796762825883,2.04864420697319,2.04801965269904,2.05336492845832,2.29432710452378,2.29266345604587,2.29545131465762
"287",2.05380018940479,2.05361359272383,2.05358203308563,2.03599440593269,2.03599190780315,2.04588638578834,2.04552035203358,2.04573348645619,2.04618405780017,2.04599838435173,2.05182622234427,2.29199986163789,2.28917970580959,2.2929834217761
"288",2.05426739778907,2.05368300231851,2.05366633544019,2.03648040465835,2.03648090643546,2.04613644752171,2.04548284451575,2.04607146720131,2.04643898110645,2.04638668593966,2.05222984880345,2.30141217600497,2.29843584236352,2.30223796906445
"289",2.05372583612714,2.05351070822826,2.0534732068378,2.03643118183,2.03643980918009,2.04595081241619,2.04547698597628,2.04564524565531,2.04610657892554,2.04588630605097,2.05154773208648,2.30386364286778,2.29990547437689,2.30495345912273
"290",2.05888715772314,2.05723133098931,2.05725502201909,2.03765082678062,2.03762527261022,2.04927645853472,2.0492638714433,2.04998954569446,2.05091919665635,2.04989703263598,2.05679340786458,2.30381945460161,2.30083957071604,2.30516171038173
"291",2.05578666107122,2.05506543320963,2.05503405149582,2.03803182456653,2.03803450198168,2.04730862197977,2.04642947576679,2.047049684525,2.0472605891616,2.04747796649883,2.05372689959978,2.30608523893281,2.30382916096983,2.30679792219374
"292",2.05349854752226,2.05197588826633,2.05193804016263,2.03556795552055,2.03554750876476,2.04517905210116,2.04433793281724,2.04467781100011,2.04505932992861,2.04498443499325,2.05129172654225,2.31156726389718,2.31038230334551,2.31233962753735
"293",2.05384552587604,2.05426638651368,2.05423066419739,2.03651856014361,2.03652001260299,2.04542936162519,2.04543768623367,2.04570483493947,2.0464366144332,2.04575741022319,2.05197952443849,2.30530968551429,2.30397914476964,2.30617893088001
"294",2.05584111229024,2.05524725324271,2.05521466725162,2.03765240390714,2.03764973231693,2.04769643727436,2.0469292658219,2.04721937679869,2.0474086839832,2.04767775693352,2.05377130075314,2.28948299443257,2.2885541764096,2.29012031695784
"295",2.05388393589317,2.05477238644729,2.05474267316923,2.03690050953681,2.03690912310571,2.04734805696502,2.04568013513896,2.04682311925575,2.04682254570418,2.04740129086936,2.05194873222165,2.2980721739049,2.29720760769572,2.29879346194231
"296",2.05409981064244,2.05409773522205,2.05405729668481,2.03612998977117,2.03612431095516,2.04653129586157,2.04560615976892,2.04616278359477,2.04658384527309,2.04644999737433,2.05210108861887,2.32203004458793,2.3195228916766,2.32303204403433
"297",2.05360680728225,2.05248514507272,2.05253014376941,2.03748790301899,2.03741770430439,2.04508952827236,2.0449463507067,2.04526784258369,2.04566195600937,2.04556338267161,2.05141078170315,2.30543022623038,2.30267063541077,2.30643054619408
"298",2.05298935027993,2.05339919181833,2.053364298463,2.03540598357321,2.03539535568913,2.04536235216301,2.04468547510568,2.04437506546679,2.04452154161501,2.04486436438841,2.05108334477903,2.30163357001204,2.29966569546129,2.30238309587916
"299",2.05216250363745,2.05426488473664,2.0542273289002,2.03701692123255,2.03703126744407,2.0463098985289,2.04508148120656,2.04591332228086,2.04645257402332,2.04609605947183,2.05032969027998,2.29138190361569,2.28773353559413,2.29271728591478
"300",2.05007023391808,2.05182401599531,2.05179024864126,2.03554768531395,2.03555962858106,2.043693697759,2.04333323497482,2.04345714775815,2.04338152506777,2.04409199526075,2.04824791479019,2.31890211269599,2.3177710852137,2.31962497799246
"301",2.05659718167296,2.0523259178769,2.05245100957304,2.0363465552363,2.03617860347318,2.04589761334306,2.0455891075619,2.04610471242143,2.04686583902426,2.04613579990459,2.05406155140093,2.30556165582451,2.30173823048211,2.30671262811754
"302",2.05544906046828,2.055371308501,2.05534879161194,2.036833371448,2.03678291197711,2.04735180943976,2.04672270147606,2.0469723048722,2.04737594427131,2.04726427509251,2.05348576941516,2.289348719343,2.28854472118541,2.29008404560674
"303",2.05467232316253,2.05362066689771,2.05361677662748,2.03450483884238,2.03449694989333,2.04577930777433,2.04532659887959,2.04565357967756,2.04633596955911,2.0457453372001,2.05267700264115,2.29766788667153,2.29504536080316,2.2987088552085
"304",2.05947031508412,2.05627354285092,2.05628080046882,2.03906524181791,2.03905269143991,2.04882961443977,2.04857239077418,2.04888194631925,2.04961093581704,2.04893065683671,2.05716359778903,2.31118024428544,2.30820971339258,2.31211997384353
"305",2.05377817766464,2.05418679516943,2.05415200390506,2.03600691191758,2.03601280053697,2.04743225063211,2.04583978626295,2.0463525830813,2.04665958072988,2.04670774564539,2.05180998215566,2.29933665334755,2.2970463378229,2.30048447218277
"306",2.05356254159429,2.0526561103732,2.05262253438658,2.03505179155551,2.03505351362603,2.04510655928058,2.04423298411731,2.04502673902448,2.04564847017247,2.04514731118004,2.05154271093807,2.31231592402695,2.31113384210196,2.31300589989194
"307",2.0535394500921,2.05684862238108,2.05683291188421,2.03772561126458,2.03772254604444,2.04731409524376,2.0469264156391,2.04642344999529,2.04662327445568,2.0468698199257,2.05193144043689,2.30635300984475,2.30438930558661,2.30740900918667
"308",2.05281746406928,2.05206285728878,2.05202465901076,2.03614850985699,2.03613872384185,2.04484424921272,2.04450155252129,2.04391242945213,2.04406183634035,2.04439774759556,2.05062040553534,2.30163712711015,2.29983072812167,2.3024824358599
"309",2.05168155095677,2.05123957393242,2.05121612829796,2.03431372131396,2.03431593199237,2.04363038163163,2.04296511574127,2.04360653971315,2.04398724371864,2.04390743827896,2.04962719775542,2.3126399872888,2.31067913526643,2.31349656686759
