"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"462",1.0249649396236,1.02957493926813,1.02957589607007,1.02213669088188,1.02213670872976,1.0231369210003,1.02298634393405,1.02249183085883,1.02222945097665,1.02309609230299,1.02458644552326,1.29594867523898,1.29553188826989,1.2962054104009
"463",1.02588819703247,1.0302494815239,1.03024187563866,1.02303441104825,1.02303997383923,1.0238798564824,1.02383375818855,1.02331170083514,1.02305670128496,1.02390438858142,1.02548587849303,1.30193105063896,1.30131916034427,1.30228890284968
"464",1.02610652486442,1.03142305244872,1.0314428718351,1.02317264673537,1.02315557497253,1.0245520112589,1.02442371842332,1.02382497998644,1.02351554369997,1.02446352154404,1.02578173557203,1.28273665078651,1.28189694633182,1.28310996778187
"465",1.02656766383712,1.03076516216104,1.03077208678728,1.02282905804446,1.02282404015868,1.02467914275686,1.02447362548008,1.0237766565498,1.02336658736461,1.0245029267293,1.02616869461634,1.29661228376966,1.29591006856041,1.29677205103079
"466",1.02556727955332,1.03045648472929,1.03047437345173,1.02284116562427,1.0228246961712,1.02396663437994,1.02362613344919,1.02305250103299,1.02277172512046,1.02366593501215,1.02519434489028,1.29376797822351,1.2932558899218,1.29408566989963
"467",1.0253583095328,1.03054132161566,1.03053515411065,1.02270078188984,1.02270398850749,1.02400962623241,1.02373983406224,1.02317353821037,1.02284041034726,1.0238338668504,1.02499840903146,1.29467326925554,1.29413338564784,1.29505274401141
"468",1.02638414388022,1.0305420824786,1.03055472991216,1.02332540468783,1.023315393977,1.02436174752155,1.02405938809248,1.02354680102346,1.02324825387777,1.02418016540126,1.02599132189838,1.30307945713993,1.30240595877929,1.30330318635692
"469",1.0267569466198,1.03179220561077,1.03179458522532,1.0237081763639,1.02370657857044,1.02509004231982,1.02498636413395,1.02445017599373,1.02418813791389,1.02505412057003,1.02642121745548,1.29135153349382,1.29034024311251,1.29176383452526
"470",1.02564924808779,1.03044468669396,1.0304517430494,1.02263175659138,1.0226263573817,1.02379351707767,1.02366966528661,1.02314129624074,1.02288668799204,1.02374090582716,1.02531309207565,1.28982193311218,1.28869474018643,1.29011487313801
"471",1.02589318370571,1.03021994030292,1.03021854366064,1.02297743260095,1.0229775386917,1.02397879406217,1.02371093858391,1.02305017326051,1.02278574422231,1.0236572958616,1.0255210642517,1.29417700170751,1.29307404765739,1.2944315702861
"472",1.02553314083708,1.0305744755571,1.03057658855734,1.02283604731357,1.0228338363141,1.02401064054918,1.02373470060039,1.02313722838051,1.02277601585507,1.02381882486773,1.02517506347041,1.29638916516531,1.29612073697751,1.29658878283684
"473",1.02463607630511,1.02998840302961,1.0299822487627,1.02253186731158,1.02253753645857,1.02318223075169,1.0230954420555,1.02251078176843,1.02218349732718,1.02315990244191,1.02426933461584,1.29645481732892,1.29571588203993,1.29690974983282
"474",1.02629978689091,1.03053597098082,1.03053188307901,1.02306692185887,1.02306975559242,1.0246576675973,1.02410010815719,1.02364655418315,1.02336870835031,1.02425949338274,1.02590386616369,1.29132005207433,1.29041466221916,1.29171425000905
"475",1.02555436026583,1.03046641278094,1.03048152482733,1.02291037550351,1.02289334880913,1.02382095715959,1.02365591589323,1.02302645571433,1.02269075825778,1.02368970295032,1.02517442772234,1.30302979370468,1.30253221485098,1.30329906176491
"476",1.02643267686652,1.03096692676598,1.03097479217559,1.02303939878988,1.02303373040098,1.02428276564426,1.02420351258413,1.02374437751382,1.02344183668065,1.02438056128211,1.02607664636329,1.29448742154778,1.29404235778702,1.29465502216848
"477",1.02557853677415,1.03000233919706,1.0299914217812,1.0228112488784,1.02281502905234,1.02345298301307,1.02336416365505,1.02281740151154,1.02254603641641,1.02342370410282,1.02519648614257,1.29759682900556,1.29658086819493,1.29792741965528
"478",1.02610367656786,1.0300996840135,1.03010176237044,1.02261530876626,1.02261399081838,1.02363334914024,1.02371806777001,1.02324762608873,1.02299039275184,1.02384429442411,1.0257185516828,1.29003482577393,1.28906246216756,1.29035486531351
"479",1.02626681707457,1.03101673620342,1.03101514593332,1.02380842607884,1.0238106337197,1.02462568578,1.02429526613006,1.02383903005756,1.02352281859383,1.02447760543077,1.02587688469592,1.30569297508255,1.30483147927714,1.30597031082891
"480",1.02568132915874,1.03046805091151,1.03046940753401,1.02324650998629,1.02324594305589,1.02400943673575,1.02375717713636,1.02325999461754,1.02303546900909,1.02382816338186,1.0253039204748,1.28738504790176,1.28635978922817,1.28785967306006
"481",1.02475224492513,1.03047249334139,1.03047619683619,1.02288583504625,1.02288012842561,1.02347307844986,1.02339517491862,1.02268062048151,1.02231263676255,1.02336691339214,1.0244113096044,1.30401689535828,1.30358199485616,1.30435561160271
"482",1.02558604188589,1.03054652742863,1.03055311156031,1.02263063439369,1.02262524179581,1.02435915176082,1.02392696495197,1.02330754321999,1.0228491286019,1.02406958273765,1.0252231087488,1.29830421189203,1.29790228165998,1.29851071578622
"483",1.02485779655563,1.03028893303808,1.03028328961243,1.02226172250089,1.02226685483101,1.02337959481966,1.02319514931781,1.02267144584058,1.02232076440941,1.02334733710207,1.0245202520009,1.3004945640366,1.29977570167538,1.30081995300106
"484",1.02568157221025,1.03069253950257,1.03069150206396,1.02300827182323,1.02300935204059,1.02390583172685,1.02385784288855,1.02328320585971,1.02291922384216,1.02397428615902,1.02533186610294,1.29512374127344,1.29435433434736,1.29542447403245
"485",1.02506856479378,1.03043193970689,1.03043725261521,1.02300135793994,1.02299465949659,1.02372591445189,1.0234924975834,1.02285371577711,1.02248233135173,1.02354524418201,1.02471959284337,1.3010477649381,1.30045299441741,1.30139064903761
"486",1.02528102925113,1.0312545297896,1.03128884713454,1.02335191370193,1.02331578315338,1.02392082948871,1.02387363785397,1.02331112590993,1.02294111835957,1.0240011198511,1.02496430523484,1.30075766326651,1.30004829235952,1.30110405460701
"487",1.02605223853561,1.03060203104117,1.03060986052489,1.0228908010165,1.0228820339732,1.02387141724343,1.02389177376936,1.02345757318519,1.02329724613688,1.0239752197686,1.02567471996458,1.28369769753009,1.28306293569019,1.28414710776003
"488",1.02575739350748,1.03029431823426,1.0303183000644,1.02311841328229,1.02309227564676,1.02393822390356,1.02363751566507,1.02306272006198,1.02283663045925,1.02363682406093,1.02537913438125,1.29791730237943,1.2972699817116,1.29819423700515
"489",1.02606437629054,1.03048508306168,1.03049869493102,1.02284823563441,1.02283654923501,1.02432424238569,1.02413907662299,1.02357658938589,1.0232783919739,1.02420743129625,1.02567524975271,1.29719424136556,1.29645562215661,1.29755466509194
"490",1.02579214590218,1.03060152969777,1.03060131220598,1.02274251859369,1.02274406589059,1.02390465682391,1.02382232362518,1.02321806623004,1.02286652533067,1.02389836982231,1.02545317148221,1.2924166385565,1.29185207443204,1.29256852266152
"491",1.02593236553406,1.03060495349789,1.03061015396098,1.02326774823222,1.02326230932101,1.02416410820296,1.02391529707742,1.02333905672159,1.02310144028299,1.02391706186738,1.02554176722475,1.29600661577484,1.29534216077663,1.29638177534624
"492",1.02518604955865,1.03064318736868,1.03065392561091,1.02309900172387,1.02308819687761,1.02377381002627,1.0236737397463,1.02304247632556,1.02267586948269,1.02373327432335,1.02483242947674,1.29502942168526,1.29477660589839,1.29530618796574
"493",1.02497846549098,1.02991303118999,1.02991106546271,1.02268759795098,1.02268803189957,1.02375184019668,1.0232270457073,1.02263597799318,1.02231483375854,1.02328438742804,1.02459082535275,1.30665307105641,1.30594553994611,1.30704845182266
"494",1.02566173243173,1.02983900947603,1.02985073462699,1.02284245580675,1.02283096070654,1.02393080393226,1.02335597072385,1.02273761655153,1.02241883482106,1.0233906265183,1.02526523867051,1.29283153405121,1.29212633085938,1.2930806997444
"495",1.02568339526284,1.03083675741769,1.03082974911298,1.02278256405261,1.02278771440457,1.02388821376828,1.02395869182125,1.02329615288586,1.02294301720228,1.02397223476628,1.02533286142041,1.29428679654113,1.2933602634633,1.29461913857549
"496",1.02577076366133,1.0308713855991,1.03087958770763,1.02308842491915,1.02308000043777,1.023987674053,1.02387634901957,1.02325687305859,1.02287434242795,1.02395382415627,1.02541496687095,1.30127211197945,1.30011682965596,1.30156132169518
"497",1.02540580795797,1.03075067809277,1.03074373174215,1.02341664827314,1.02342083312712,1.02412226072744,1.02387844031836,1.02326264748749,1.02285835323514,1.02397991948032,1.02505091899409,1.30263908038092,1.30219147684472,1.30287515487334
"498",1.02613561464959,1.03136239898883,1.03136224227551,1.02331956754229,1.0233188530226,1.02461776483555,1.02442222853938,1.02377105976841,1.02335280705554,1.02449994934828,1.02577733440458,1.30160840360197,1.3010145744954,1.30185839888505
"499",1.02619195550506,1.03132945504744,1.03132498434885,1.02311768213538,1.0231202465689,1.02460493813852,1.02434533465833,1.02373335919012,1.0234129751756,1.02437691101661,1.02583684118687,1.28443623540186,1.2839941361354,1.28478882317833
"500",1.02562841646838,1.03008213106385,1.03007884646439,1.02281264584599,1.02281380739618,1.02384138219774,1.02345679913038,1.02310518199807,1.02295018868897,1.02361218775826,1.02523861842166,1.28441467935273,1.28360760089159,1.28485204982305
"501",1.02445730447144,1.03000660434457,1.03000935311369,1.022533425443,1.02253135540783,1.02289109570822,1.02284426640174,1.02225913508655,1.02196752591999,1.02288217539397,1.02411389272435,1.29345794235452,1.29269318853337,1.29388801594364
"502",1.02592973685413,1.03110951177999,1.03110348061413,1.02300734722792,1.02301213982103,1.02425874607802,1.02424196146846,1.02368482055881,1.02340923947915,1.02429686048446,1.02557782279825,1.28784945427563,1.28691568227492,1.28829078065734
"503",1.02525514212724,1.02984535908668,1.02984020190046,1.02257857856795,1.0225810573148,1.02367901022761,1.02324456497055,1.02265911495625,1.02234787444415,1.02329876842026,1.02486253510856,1.2987176004157,1.29779875127532,1.29909277035594
"504",1.02606859259783,1.03123983386106,1.03124789664842,1.0235893444095,1.02358220030476,1.02421782250045,1.02419912429969,1.02372684606345,1.02339834824266,1.02438132268469,1.02571927356558,1.30073667069551,1.29953684373492,1.30100951889145
"505",1.02504300675559,1.03040516269914,1.0303959540073,1.02288654240276,1.02289117304586,1.02384174794023,1.02346746415348,1.02294761590804,1.02265996200714,1.02356348250297,1.02468142437434,1.3018959229541,1.30151602038211,1.30224471653647
"506",1.02624995803769,1.03162765796273,1.0316510560014,1.02348350591969,1.02346168654938,1.02480072752479,1.0247416760311,1.02409498662735,1.02364572444269,1.02484945091892,1.02589951314572,1.29505324703812,1.29410056150041,1.29532130061306
"507",1.02518995180207,1.03045361334581,1.03045924093621,1.02300586661298,1.02299974978557,1.02369084714199,1.02355951668131,1.02300344239459,1.02271409719387,1.02362557749273,1.02484311690833,1.2956926174148,1.29480242655765,1.29610962805551
"508",1.02494944932871,1.02975715855815,1.02976912156021,1.02239752444512,1.02238594210808,1.02352981359067,1.02311670768643,1.02255403626673,1.02226256468897,1.02317714730528,1.02456373132858,1.30265726720883,1.30208651437054,1.3029882804067
"509",1.02544871521896,1.03051307767019,1.03051166998193,1.02254749740085,1.02254724178439,1.02394610042261,1.02367669805835,1.02303733222484,1.02267972648647,1.02371684533457,1.02510101506734,1.29753710547464,1.29704061368178,1.29775991847446
"510",1.02592359086746,1.03143870908538,1.0314378442832,1.02331238672586,1.0233145569487,1.02459260203274,1.02437840332029,1.02371727532249,1.02334210488835,1.02441323477907,1.02559631616238,1.29559166441846,1.29476800189284,1.29594995609316
"511",1.02591041518396,1.03118114592741,1.03118610732433,1.0235227998628,1.02351989385978,1.02732098383934,1.02426048472271,1.02374871591458,1.02341389183313,1.02440527623569,1.0255628157699,1.29132754649228,1.29025217758119,1.29171030976537
"512",1.02524824426323,1.03090929061994,1.03090407394088,1.02295672040082,1.02295960740943,1.02401008292276,1.02379782846763,1.02304411725831,1.02264289758013,1.02375938281426,1.02490596771458,1.30392488916634,1.30330095777246,1.30425356774889
"513",1.02540687606966,1.03058288561514,1.03057210525379,1.02350525318976,1.02350795339649,1.02375046270304,1.02358227672759,1.02300352470913,1.02276206499071,1.0235799925398,1.02504654719716,1.29771388944561,1.29648647595541,1.29811501466909
"514",1.02562633291555,1.03033803882622,1.03034200165542,1.02324263928233,1.02323767316653,1.02383067660396,1.02362857469466,1.02308653783406,1.02267993100348,1.02380569028794,1.02525087677957,1.29932478261652,1.29880117344192,1.29951567356824
"515",1.02536150487074,1.03112193985889,1.03111243503211,1.02305597324301,1.02306130896833,1.02410538608501,1.02383254997042,1.02313345118323,1.02272706827209,1.02384792093212,1.02502044482008,1.29409922046012,1.29343548166791,1.29440264234724
"516",1.02517072228654,1.03020676881918,1.03022137467551,1.02231890574553,1.02230349602925,1.02358904366912,1.0234114838955,1.02282807931384,1.022491373067,1.02348916768582,1.02482483676293,1.28773154606048,1.28698939311836,1.28808658873887
"517",1.02584337370258,1.03095884874596,1.03096507774918,1.02312129797564,1.02311463230502,1.02458434420748,1.0239696283428,1.02322014040172,1.0228082804769,1.02394367662456,1.0254809764027,1.28690984971493,1.2867311662329,1.28712303935473
"518",1.02605220843547,1.03149600424898,1.03149213844077,1.02391251217572,1.02391453536985,1.02463159443538,1.0244615926151,1.02390393407228,1.0234857008038,1.02463339691711,1.02570328805853,1.3043237079023,1.30367999091233,1.30462539864174
"519",1.0258868230346,1.03071431290489,1.03071848255149,1.02295894235905,1.0229542383508,1.02418273048207,1.02403964174096,1.02341347253966,1.02303753670674,1.02411085728089,1.02552022605847,1.3024146356484,1.30139439277081,1.30274979257948
"520",1.02530190241903,1.02938668139938,1.02938672637956,1.02230657184576,1.02230711587046,1.02587574304263,1.0228594136204,1.02231073393473,1.02202287433515,1.02293569185311,1.02491086000745,1.30298525229906,1.3025102197783,1.30313651246301
"521",1.0255567841749,1.03037257728305,1.03036668740416,1.02294797615408,1.02294979024539,1.02407633502512,1.02367674592905,1.02301111004591,1.02267340364976,1.02367792895959,1.02519804698419,1.29523105461619,1.29425420936423,1.29548112206471
"522",1.02534414188544,1.03026441990306,1.03026118838788,1.02258841182684,1.02259085652878,1.02358658272568,1.02346699278585,1.02294724439418,1.02267715432761,1.02355283797153,1.02497017415284,1.28019029722398,1.279358694517,1.28052251286408
"523",1.02492294611734,1.03019093541595,1.03019322070208,1.02187459226616,1.02187152919446,1.0235730024854,1.02321385609515,1.02265571222254,1.02233562484902,1.02330113611195,1.02457892277774,1.29346938435624,1.29269174483099,1.29383210551191
"524",1.02590488263927,1.03054207801692,1.03055536648562,1.02281053276642,1.0227984935676,1.02429684353534,1.02387070718562,1.02334157132337,1.02303318289716,1.02397814709623,1.02553435511244,1.30499331321741,1.30419376629893,1.30524028686911
"525",1.02506859760819,1.02972147900606,1.02971679025864,1.02224814898626,1.02225061719668,1.0259364991123,1.02305832152222,1.02253033733146,1.02220408999305,1.02318455499233,1.02469798429037,1.28780364691051,1.28747441340231,1.2880006390469
"526",1.02629475470008,1.03111186218059,1.0311233514142,1.02357546531951,1.02356498996571,1.02423790869162,1.02419076355843,1.02380075170391,1.02365491363531,1.0243003485556,1.02592995246479,1.29334455761916,1.29234530356336,1.29371532292729
"527",1.02537148917644,1.03009110051875,1.030103836649,1.02285575302248,1.02284509311758,1.02372081156773,1.02354230881317,1.02307179792175,1.02286145258384,1.02362538759142,1.02497145854782,1.29130470775627,1.29061156957088,1.29178128474991
"528",1.02592982813703,1.03015639654008,1.03015791034727,1.02239591039266,1.02239496614707,1.02398277598119,1.02386041613347,1.02328256910214,1.02296554024035,1.02393223569645,1.02553963347354,1.30481398074035,1.30416002157193,1.30502638382526
"529",1.0252489574199,1.03093678097518,1.03092947717864,1.02346262565318,1.02346707089905,1.0248698744961,1.02377359249825,1.02311358503413,1.02271001440325,1.02383047343719,1.02490070274815,1.30520051814103,1.30421042896961,1.30557483256386
"530",1.02599450613739,1.03019731970621,1.03020062836725,1.02290632941039,1.02290299198006,1.0240097140079,1.0238186894902,1.02328495769361,1.02300793281641,1.02389443371694,1.02558099991561,1.29586319791221,1.29520243230272,1.29614688624628
"531",1.02564296806939,1.03050857998591,1.03051704613804,1.02271914406723,1.02270959960802,1.0241663117222,1.02376975481445,1.0231749558523,1.02289095742353,1.02378891090953,1.02527508049703,1.29888595681137,1.29781479409647,1.29926178078377
"532",1.02542923483596,1.03003697188911,1.03003160929833,1.02276599365745,1.02276759096514,1.02330908831243,1.02325310386483,1.0226633998059,1.02239275611469,1.02327359564557,1.02506758430563,1.29811712563765,1.29721553515487,1.29842776187416
"533",1.02573333550153,1.03120169265741,1.03119791333572,1.02389711414793,1.0239010905319,1.02494131478741,1.02420222882279,1.02354156461793,1.02315464489829,1.02424756986245,1.02539367208345,1.2938685826564,1.2928679631532,1.29419416511411
"534",1.02645100950168,1.03154811322781,1.03155713667573,1.02322414683848,1.02321447428752,1.02492620163741,1.02457512900534,1.02409920509791,1.02376183693122,1.02475533888314,1.02609404648922,1.31114833727414,1.31049188819366,1.31140227516288
"535",1.02584088112777,1.0302922031488,1.03029561058924,1.02273848776898,1.0227346471856,1.02665931097599,1.02363888480479,1.02321475957382,1.02298284897682,1.0237880647541,1.0254604528714,1.29953078076898,1.29912510512428,1.29980583197766
"536",1.02549216212497,1.02984606448779,1.02983536030368,1.02256911517762,1.02257349115966,1.02355331295514,1.02340486736371,1.02274962245813,1.02241129288282,1.02341523870582,1.02508229298384,1.29590280944731,1.29543579490206,1.29614826635204
"537",1.02582799868601,1.03101062788115,1.03100695811812,1.02306113735916,1.02306254272652,1.02468861340802,1.02403665111171,1.02349594732196,1.02315022617368,1.02416730123304,1.02547415002861,1.29705622637823,1.29646412784495,1.29732848527056
"538",1.02510046252762,1.02945123778213,1.02946509470397,1.0222429186018,1.02223070724961,1.02327388558728,1.0230517512907,1.02251228886606,1.02234778935487,1.02302883761059,1.02470061799921,1.29086054451354,1.29008662715996,1.29125063199336
"539",1.02508166365135,1.03043127761933,1.03043383151569,1.02281139175237,1.02280887199508,1.02393561362832,1.02342358526494,1.02267765039442,1.02223191018817,1.02343585854346,1.02472718299799,1.30011705028265,1.29921059278104,1.30037276556359
"540",1.0252658094683,1.03053541316772,1.03054426584874,1.02286361380871,1.02285489676353,1.02407341895469,1.02363111679368,1.02310855276241,1.02275408560457,1.02378656175536,1.02490404352675,1.28803017403897,1.2874771518844,1.28839252668131
"541",1.02592876191687,1.0316905023724,1.03169925446977,1.02356478462963,1.02355604598815,1.02476695429298,1.02435444654561,1.02365234846408,1.02313293460624,1.024468137099,1.02560185092132,1.29564839198038,1.29507483904601,1.29581381135883
"542",1.025180991042,1.03021552491873,1.03023880309521,1.02218004959196,1.02215915558865,1.02363085582649,1.02352266521335,1.02288281111706,1.02257497518252,1.02352247633615,1.02482345496421,1.29365416288227,1.29246655270798,1.29405932850249
"543",1.02655888577055,1.03112704749565,1.03112050346132,1.02326356194752,1.02326964674924,1.02462499112286,1.02446861744958,1.02396822938807,1.02369618981712,1.02457384208025,1.0261726307593,1.29427558313243,1.29361083424617,1.29458775474953
"544",1.02579400518469,1.03031037008367,1.03033309421414,1.02324251196307,1.0232218244435,1.02448584789807,1.02374221681297,1.02322769220515,1.02294041864766,1.0238484386513,1.02539275760769,1.29280567575253,1.29211961634772,1.2931413984223
"545",1.02531125867919,1.03018727052082,1.03020290189793,1.02241924267083,1.02240527408105,1.0237269546126,1.02347009774646,1.02294776250425,1.02266460346104,1.02356472656025,1.02494740628755,1.28779279018542,1.28686640389805,1.28809626534042
"546",1.02557092952335,1.03120322830672,1.03120601149704,1.02344389452873,1.02343871000903,1.02464678486119,1.02406296900395,1.02336065266363,1.02291660980633,1.02411119932673,1.02523593535241,1.28915255367685,1.28870521528372,1.28941548896557
"547",1.02404013657233,1.02937453213811,1.02938253810953,1.02253972751247,1.0225310002723,1.02263808606426,1.02258630384367,1.02192780789398,1.0215470008882,1.02262711423782,1.02366392822133,1.30749295559271,1.30670692862374,1.30786772730013
"548",1.0259349081149,1.03052746281546,1.03054519233239,1.0227589107709,1.02274122534295,1.02408569349719,1.02385902216152,1.02324807293106,1.02289974204896,1.02392227429635,1.02555180836402,1.295102971907,1.29465367395957,1.29533348533618
"549",1.02485029904379,1.02953092816875,1.02952767248151,1.02230099696822,1.0223021576425,1.0230359860898,1.02287178893585,1.02241054635799,1.0221927664114,1.02297598260993,1.02447428841496,1.29105396132636,1.29017469685969,1.29149762911193
"550",1.02586376531446,1.02982208452187,1.02983058956384,1.02266215061898,1.022654057333,1.02372485670824,1.02338054381908,1.02299455648729,1.02287000603727,1.02348072587318,1.02546281139,1.28949263267199,1.28857222902364,1.28985412411141
"551",1.02699585412512,1.03159912974292,1.03160212609877,1.02417087809013,1.02416704838413,1.02481921295466,1.0247733956589,1.02421461350391,1.02388764175161,1.02487232415142,1.0266396581238,1.29181377098652,1.29130129976747,1.29196341119659
"552",1.02620954577046,1.03064024905679,1.03065535805975,1.02325779032283,1.02324231361753,1.02421209307114,1.02404768454803,1.0235712270924,1.02329828893759,1.02417922316331,1.0258018713675,1.29892842524925,1.29833760178285,1.29922142239749
"553",1.02615810015631,1.03090934291053,1.03091008644156,1.02296750961625,1.02296682624826,1.02414495864204,1.02409156867153,1.02348512891082,1.02315090129057,1.02414914834895,1.02579887379137,1.29717784391084,1.29646990204408,1.29741076956253
"554",1.02510049646075,1.03054521031936,1.03054467875011,1.02293478724938,1.02293685709704,1.02367362867632,1.0235054340549,1.02301572995301,1.02267133472275,1.02367552331305,1.02474846866709,1.3090304038686,1.30832496458071,1.30941556741562
"555",1.02546784452073,1.03108490242145,1.03109310912074,1.02350312399917,1.02349421857386,1.02404871741642,1.02404828525803,1.02336680832968,1.02295668283713,1.0240909860946,1.02512823875662,1.31013835052478,1.30969732486401,1.31039427868262
"556",1.02559003540175,1.03060662448866,1.03063781601639,1.02316730281655,1.02313260565182,1.02423096515871,1.02380921202865,1.02316736546688,1.0228790455758,1.02378461493402,1.02521683610939,1.30952960357983,1.30851947616244,1.30994010535322
"557",1.02610879259311,1.03112164189076,1.03111346452088,1.02358783809444,1.02359231903495,1.02441421183996,1.02440216315076,1.02384958699527,1.02350221575879,1.02451465256458,1.02572574120726,1.30223932261995,1.30151236391573,1.3025935212164
"558",1.02565037008198,1.03050519521371,1.03050849006449,1.02304609629747,1.02304256438972,1.02687808030228,1.02384474901771,1.0232692924988,1.0229490093184,1.02391681719605,1.02527478131075,1.29327946170821,1.29277187692322,1.29360251061588
"559",1.02573336456541,1.03018084754879,1.03019267836453,1.02324929642651,1.02323872832273,1.02421961649341,1.02377532558957,1.02303700026845,1.02269523233774,1.02370918078293,1.02532286714169,1.29883621924193,1.29803768112922,1.29911172035792
"560",1.02589803783516,1.03143751745899,1.03143039943748,1.02343091077809,1.02343419046228,1.02433117539619,1.02429081813991,1.02371169374109,1.0233483723198,1.02439293448149,1.02555470257025,1.30123465301674,1.30008248744981,1.3015870378077
"561",1.02556555451122,1.03047334311554,1.03047811770774,1.02257144039189,1.02256575302268,1.02371597714024,1.02362218593391,1.02305703575831,1.02272327054607,1.0237208289932,1.02522199454283,1.29632545644613,1.29576064620864,1.2965537490211
"562",1.02535348576555,1.02986941256967,1.0298649261915,1.02251169369156,1.02251305749033,1.02331622929918,1.0231962048404,1.02265454647721,1.02244993072432,1.02320715859812,1.02497371675771,1.29598106205415,1.29536731504896,1.29629558080815
"563",1.02499100974039,1.03004954904015,1.03006396885423,1.0223504623194,1.02233654216908,1.02323992844129,1.0231816395995,1.02246733534263,1.02208357953482,1.0231687910763,1.02464184853665,1.29213771062713,1.29155385511141,1.29240798210458
"564",1.02632463201614,1.0314873057078,1.03148396755019,1.02398296080692,1.02398350896847,1.02482791345071,1.02467557194325,1.02407370838023,1.02371867308964,1.02475083596178,1.02595458941014,1.30208743020606,1.30094424068673,1.30237886445033
"565",1.02669203604288,1.03128690229824,1.03129799593898,1.02380433976142,1.0237935147582,1.02476970117883,1.02469796417045,1.02421040020665,1.02392694311651,1.02483109031737,1.02630586858425,1.30415524772744,1.3032749437533,1.3044929882972
"566",1.0254257539447,1.03083631095324,1.0308354884033,1.02317773196672,1.0231780689481,1.02386670511085,1.02387397207558,1.02320836619018,1.02278274393927,1.0239448496021,1.02506792369985,1.30552651599984,1.30460399399721,1.30583939491807
"567",1.02528261548772,1.03074603317146,1.03074156390114,1.02315809964131,1.02316107629032,1.02427415216711,1.02370241741981,1.02307753747256,1.02274405831359,1.02373618354701,1.02494017382277,1.29508281154192,1.29410650177773,1.29548032307028
"568",1.02516888817521,1.03062470008525,1.03062637256382,1.02308755618957,1.02308703984402,1.02390222491034,1.02375677906071,1.02307680907022,1.02266618441329,1.02380077367059,1.02481210324097,1.29891640828309,1.29834346988286,1.29923270355462
"569",1.02644656564968,1.03127339379291,1.03128067221589,1.02359064711741,1.02358270843502,1.02465629793092,1.02439841067705,1.02387293241257,1.02356637621228,1.02451166801819,1.02606659341669,1.30500148411075,1.30440578646036,1.3052833185221
"570",1.02622684449889,1.03138648669989,1.03141607552662,1.02330490592391,1.02327660826187,1.02466405568738,1.02440191477592,1.02370645795101,1.02334545346635,1.02438654929381,1.02586386533951,1.29110418394952,1.29061950095855,1.2913984414844
"571",1.02561227493554,1.03099198860372,1.0310308603243,1.02318142847613,1.02314026520458,1.02417272420956,1.02395345870645,1.02339767421617,1.02303276642444,1.02408691753669,1.02526683609945,1.2890242938894,1.28875380690804,1.28929827503377
"572",1.02570570994938,1.03129593342313,1.03131446080077,1.02300746802741,1.02298816338688,1.02443147472214,1.0241541592826,1.02347113022558,1.02306875340615,1.02419141669983,1.0253837841892,1.30349020019545,1.30253369211479,1.30384339792064
"573",1.0249882179189,1.03013344836495,1.03012888026157,1.02280821881893,1.02281022458357,1.02363460315883,1.02347665273574,1.02290804141496,1.02257991611559,1.02356120926375,1.02461175934408,1.29514228582962,1.29392001841864,1.29555974602933
"574",1.02551032579688,1.03007808881499,1.03007729961405,1.02298909781805,1.02298931893345,1.02359715354706,1.02346443608314,1.02298192596843,1.02275399732224,1.02355729668874,1.02513968399817,1.2909831932259,1.28983702372459,1.29131234322725
"575",1.02498832049834,1.02935513698584,1.02936453847601,1.02219443190888,1.02218477424705,1.02280866370275,1.02286173282594,1.02226616393536,1.02192976778231,1.02292773904416,1.0245886083612,1.28689357612109,1.28609534947782,1.28716637806814
"576",1.02584531644203,1.03030342129352,1.03029891475196,1.0231666243235,1.02316822406618,1.02361512038625,1.02365287744272,1.02304138053531,1.02273249105976,1.02368347924273,1.02545909302004,1.29343787670572,1.2928375512963,1.29368879769037
"577",1.02532747207485,1.03073155265927,1.03072989900716,1.02324347485326,1.02324171293872,1.02386760177963,1.02373121875746,1.0231076122876,1.022813529071,1.02373224157087,1.02497241900718,1.30063517500246,1.29992346103069,1.30103842161175
"578",1.02548018701737,1.03105854984263,1.03106213057103,1.02314644351768,1.02314183689281,1.02440514280675,1.02383169741541,1.02316472671111,1.02281546357641,1.02383642415937,1.02515507879118,1.29059099293904,1.28947663842446,1.29096585234324
"579",1.02499857192879,1.03116481975616,1.03116331582028,1.02335533126254,1.02335471988892,1.02382660860077,1.02381885286603,1.02312409051228,1.02263609418169,1.02390624851486,1.02466993115535,1.3088169594612,1.30831856665458,1.30912089278645
"580",1.02670279206943,1.03170106300748,1.03170468692211,1.02399460199149,1.02399074438515,1.02771228422727,1.02470479242125,1.02426648578827,1.02403567523457,1.02483796746961,1.02633985130777,1.2958377580989,1.29523472755604,1.29620417900739
"581",1.02621652374755,1.0308801301201,1.03087655501892,1.02348125633673,1.02348290772414,1.02435247042735,1.02426188184881,1.02368035271635,1.02335626244398,1.02432936302278,1.02584146325541,1.28800447605332,1.28770446980343,1.28823216704139
"582",1.02494090546778,1.02943028407706,1.02942957475774,1.02201002532084,1.02201141325203,1.02319235191266,1.02295818726961,1.02248795195319,1.02224204246468,1.02307866882294,1.0245559718252,1.29916150535775,1.29826340251438,1.29953437474822
