"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"253",0.214379059284764,0.188007654620843,0.191651688629474,0.165510978559639,0.148896943130478,0.197264505579114,0.191191628519153,0.201372662744129,0.200154402028241,0.202523339980382,0.195833640424325,0.155033889944471,0.168324454902817,0.152436716073496
"254",0.205682825808569,0.180301498301117,0.18132355704013,0.141059916755164,0.14103371562167,0.190453918810852,0.186888746999812,0.203964340768395,0.202694778934943,0.205153697886593,0.183232966027821,0.162483959114396,0.175879973329061,0.15882909059604
"255",0.300709038667625,0.264255958596383,0.265744457929355,0.193280210675809,0.192869545539152,0.268039274556623,0.267689026896712,0.26495329522972,0.263132494144974,0.266634573210025,0.271254010981027,0.211813435863315,0.225054509136438,0.20479460312515
"256",0.262832169261843,0.238814395399699,0.239884405324287,0.187478181843058,0.185887603991007,0.242513761792205,0.240773758318845,0.230760339623586,0.229873725695762,0.231584609991434,0.243200885239989,0.209757927621412,0.220455131066009,0.207537953568861
"257",0.210440281489797,0.191539655583922,0.192156761826427,0.190430962441081,0.190403085206105,0.190439358813529,0.195950101790828,0.190477417308314,0.190498231623362,0.190583577763472,0.196580008482372,0.179986953727937,0.181455310990108,0.179873278094358
"258",0.302622183295496,0.270613525772293,0.273168595293254,0.213117307425975,0.208464873636264,0.274597429340304,0.270362306591543,0.272073790857251,0.270704213769026,0.273271631054294,0.282584309191401,0.258925663282148,0.270431824768339,0.253699079035785
"259",0.240642890150745,0.21588258509129,0.217948912099214,0.189717382895769,0.184008236472856,0.212181158387481,0.218001850650319,0.22798876026743,0.227508551701242,0.22837667753947,0.22350414222351,0.213030674920134,0.222698724222041,0.208566127053059
"260",0.226973442566264,0.197562024942888,0.198583112711174,0.140436549994867,0.140781984159803,0.183688926164352,0.193976404710428,0.189101690692533,0.188288694210165,0.189838066388188,0.202442116009463,0.195411774526277,0.216095210071445,0.1882976316655
"261",0.219565360509674,0.19188346583377,0.192841366784726,0.150451862228388,0.150170052406583,0.202249900366502,0.194518963900393,0.205190282487156,0.204356277358087,0.206136394652734,0.198984115436333,0.184343588430566,0.196555364358303,0.180218878763454
"262",0.28705093767373,0.260543362934938,0.261546871437402,0.195580736932374,0.195698170416355,0.276383102786025,0.260668452930214,0.281207522440086,0.279950632970704,0.282389192822206,0.265846129292946,0.25414472651209,0.267492074432941,0.24849470179202
"263",0.247882727566223,0.210025524422609,0.213198370586135,0.167410123997162,0.161544087016942,0.21922368784766,0.209460907871606,0.229933071258501,0.229152313114949,0.230528004025815,0.227374328712929,0.192803315074502,0.201676101226132,0.188462467777119
"264",0.256362343655526,0.222059188242998,0.223217213381338,0.168498563174104,0.168729159377482,0.216954703457722,0.226470711224503,0.218156963721987,0.216844652791631,0.219436589581152,0.233276918215574,0.189955477641028,0.209377369188345,0.184761526064464
"265",0.253489671545238,0.220922564474666,0.222500372217646,0.169918035780415,0.167576380619869,0.227479679065564,0.219655969917036,0.228641493803396,0.227475406039497,0.229672355253077,0.231764626892822,0.190144343004487,0.203664836064272,0.186516425378533
"266",0.233011552094486,0.207102235163593,0.208322873689244,0.165727261027299,0.164653970639445,0.208298243016016,0.209168135188001,0.201284440582444,0.200327515267609,0.202227455469067,0.212910659863912,0.21370168937771,0.227716533270447,0.207769513622294
"267",0.209936929038196,0.183811126784033,0.185005967402894,0.147074038520673,0.145855650073515,0.188120376239406,0.185775548666789,0.195264677253909,0.194241854204564,0.196086829538362,0.189870076942189,0.177249022028344,0.184605600160632,0.174640904978524
"268",0.19743360457026,0.171987685970144,0.17516888200701,0.154498757874916,0.138725689609837,0.191216825788305,0.180692284436505,0.184564732815338,0.183406883063517,0.185609958215377,0.178427952461243,0.136919854036045,0.14209268436323,0.135506136802525
"269",0.25516604520896,0.235493836207055,0.236215259365633,0.20191729302704,0.20182937385901,0.245481521810765,0.233294453746225,0.241804483484595,0.241106749424019,0.242392413805467,0.24006061890042,0.227598707525234,0.236048298587412,0.225020776274093
"270",0.244709960320726,0.213895232259292,0.215200242152062,0.155326322647287,0.154601793427096,0.208080388095527,0.211433122128896,0.209140086280296,0.207820180228629,0.210427616253654,0.220409748664994,0.214056304240563,0.232867760576516,0.205615304110859
"271",0.263596242857623,0.226759918944905,0.228207584673173,0.165230944769593,0.164294855135454,0.237836648588113,0.231031166507725,0.239675478372025,0.238336982129449,0.240885420906555,0.237332737621902,0.205791018642344,0.209583800584069,0.20072984171676
"272",0.245353031440887,0.210680569903573,0.211848611691873,0.145166135126678,0.145245639348735,0.227899330456508,0.223797127676634,0.217406250585829,0.216036450969044,0.218638523712551,0.218631783134907,0.21262293260538,0.207747819659833,0.206733847423066
"273",0.202630335455891,0.183125453145533,0.183882621164911,0.182939918059031,0.182110609456609,0.177634729372458,0.175249443747216,0.188149596928495,0.188241751027143,0.188136993470271,0.188252919152813,0.20462059756957,0.216487207049317,0.201458145968951
"274",0.256919960873386,0.225931717827838,0.22702262516658,0.167132247515709,0.167124310054521,0.226156044267001,0.226821180249177,0.234055886714566,0.232924645433637,0.235045552384505,0.233837458942307,0.207299110802437,0.218463725946912,0.203280033698839
"275",0.24878485306292,0.219098224881569,0.220433711277526,0.159880362145207,0.158694017513078,0.231672195378572,0.220568537053527,0.249181767446599,0.247973573016529,0.250198830783418,0.225002562271162,0.204523287212072,0.210717800603901,0.199347514048082
"276",0.252704921655788,0.221309307690395,0.222503320063098,0.163443867218063,0.163349439763733,0.226724516604334,0.227114651658823,0.25145741825496,0.251034663564137,0.251809379730962,0.229504392812944,0.15231013094086,0.166186376122903,0.148363976036788
"277",0.229297049631546,0.205169040304548,0.205925820379924,0.170894280045254,0.17089734695295,0.212657615979578,0.21132796862133,0.214658351314077,0.213774769947192,0.215455059840734,0.211681103229594,0.186515841180858,0.191787865311218,0.183706777202063
"278",0.237879487516104,0.2085936891845,0.209892170124978,0.161980288749647,0.160569270483178,0.210166943610119,0.213184706272993,0.212973076862018,0.212202854252172,0.213601660121146,0.217009233504045,0.17104079398976,0.177962644045141,0.168318665065049
"279",0.245451167353263,0.218832260541829,0.220183352637069,0.170702515329572,0.169244823874595,0.232922585859267,0.217196921963721,0.230250390159895,0.228835433734459,0.231550881024886,0.225225650900857,0.239030094814084,0.242225605448294,0.234092560778922
"280",0.227497063629836,0.194464767829659,0.201082356058744,0.16544337049174,0.138448868738092,0.190882610771212,0.202051060795598,0.203968910087561,0.202900532963968,0.204910831834056,0.207057334819852,0.135131519353563,0.143232850020756,0.131724386788417
"281",0.204613212791663,0.179588604691353,0.180606664479157,0.144265225711348,0.143673656150829,0.173920927447769,0.181122708862442,0.174369346769955,0.173346185581108,0.175341650132864,0.184134599878958,0.204970468102474,0.215529063346417,0.198741798649053
"282",0.183656976416788,0.166336870766547,0.166938940173201,0.167481660303934,0.167738475297183,0.162114004810956,0.167026893025802,0.162317395035532,0.161857881135774,0.162690278663597,0.168902323273977,0.162290746372973,0.165211376687738,0.161223210484045
"283",0.266102334431352,0.242763301582874,0.243758122728999,0.194639669237799,0.194413473867832,0.245681664103363,0.2401074622626,0.249258669024942,0.248273977149499,0.250176920676822,0.247972891239631,0.23171518979708,0.248303242694216,0.22723673704898
"284",0.20459637435993,0.172317253527131,0.173584622533426,0.1190569829644,0.118720118989878,0.180121200095525,0.176806895643354,0.181868724527693,0.180537809122827,0.18307746519488,0.179722690080075,0.177597168621813,0.18052888683285,0.173126628619146
"285",0.184358759792858,0.163065176919318,0.166018585706468,0.172172072308985,0.159150160544892,0.169224964000479,0.169023380219681,0.170645670488477,0.169686990252093,0.171561798517632,0.169774858308317,0.175457533716483,0.18419772853336,0.172725370257004
"286",0.238543941502821,0.208079326645087,0.20918832488169,0.161257489550704,0.161030797900239,0.204503344831251,0.206515565065891,0.214714910232836,0.213869141547213,0.215456290060185,0.217665363533226,0.200496741881418,0.209835421754996,0.196008237290851
"287",0.227596184940428,0.203166435450624,0.204568179653075,0.173327372425128,0.170567326220393,0.206875155962794,0.197994545142144,0.215067363224191,0.214239232716243,0.215788069028525,0.20917557418439,0.211409395343087,0.228766568922488,0.206725119081624
"288",0.225723324836267,0.186986205845257,0.188583127640559,0.128385921551713,0.127630806258788,0.185204653676947,0.190613799587353,0.19556877704013,0.194522194593246,0.196577624707426,0.199720556817824,0.166758133343445,0.173344937232645,0.162983556081416
"289",0.256193280289117,0.224146395011432,0.225422742844031,0.174874615399893,0.173969824263603,0.223091252201983,0.225440632132095,0.220696505295203,0.219998915736432,0.221256556162004,0.235751063360073,0.214562652875229,0.2302929213456,0.209064267701882
"290",0.226083750310026,0.212008207484799,0.2133998124214,0.226119592058651,0.217087372999753,0.205426421619216,0.212938901977805,0.209341856663355,0.209185666281214,0.209467691758908,0.214227290533644,0.169487412515844,0.186336242272706,0.168808490891368
"291",0.235012814561003,0.209515946718557,0.210460542993456,0.17187519909957,0.171657383184472,0.222028435971258,0.21881366544423,0.223671206816001,0.222990616263955,0.224208745139426,0.216117069502389,0.207489218396102,0.218602548339809,0.202672763827373
"292",0.227914712340587,0.199914838522708,0.201938019745115,0.163875491949113,0.158508285546512,0.204202712786956,0.199826766575512,0.201421208205129,0.200725467410317,0.201974213426583,0.208381288083928,0.211143866294052,0.20845020797999,0.205020824322051
"293",0.289379792961349,0.249651587650844,0.251896077018758,0.188606907443691,0.186585924872578,0.255203388260744,0.249375070084427,0.253703869106304,0.252380813549328,0.25495492887649,0.263239634443769,0.231207782179665,0.253754014381079,0.222025699376394
"294",0.198273013687675,0.17354442953511,0.175962067644057,0.164290828211538,0.154176429021642,0.17490988479958,0.174807795580147,0.186334167862847,0.185353412752,0.187215442636569,0.180722782933956,0.154431257444706,0.163069273054202,0.151536260478191
"295",0.25791395425936,0.228008421805129,0.229056175189147,0.17299762730032,0.173238268618896,0.238568414970324,0.23120617423651,0.23351599919516,0.232497721389678,0.234418778601433,0.236296659558501,0.219441264605757,0.224524064367083,0.21561050039318
"296",0.248394879579289,0.21660441205815,0.217943188090543,0.156841014406845,0.156271810949453,0.214500498110484,0.218330901621205,0.210904100700163,0.209713167188192,0.212383512654871,0.224245399151824,0.194476161350111,0.207382953079823,0.190361362932751
"297",0.228150286488444,0.19161574843027,0.194193185313412,0.133254995223391,0.12754590910729,0.206183528535358,0.197005166171192,0.204737448453219,0.202924928547115,0.206474909280526,0.201919950669292,0.149891499388059,0.162059681639489,0.143220736906264
"298",0.257455024791798,0.222259630668061,0.223559884964301,0.162314789760597,0.162374216556233,0.223838787764093,0.228146507184978,0.225944143944716,0.225125107337842,0.226537785224075,0.233316719446761,0.17718591932729,0.189867395369502,0.17286079033655
"299",0.271922065444787,0.245411516122186,0.246499293307776,0.192752040208668,0.192784288385608,0.247461999058605,0.24980340359113,0.254083244245594,0.253442365664372,0.254622915842991,0.252812294337895,0.231025816259754,0.24237928086793,0.226521636958966
"300",0.230101989647048,0.208036283413144,0.208838687641661,0.175765969048162,0.175800684855852,0.200810059345463,0.209090526805219,0.2036514927396,0.203144358691964,0.204109746660819,0.211591386179186,0.205244114822762,0.215937117499464,0.201485582886579
"301",0.247496399964151,0.216072189684008,0.217391207069088,0.154805272880969,0.154530082121397,0.212970139574175,0.212009458629105,0.209826088751727,0.20891610360598,0.210622399808387,0.222630825526087,0.19373357872832,0.207867175701753,0.187391707252951
"302",0.217207612263711,0.191087071366613,0.1920697347627,0.167648506046334,0.167056110923422,0.186528516078043,0.185784141694035,0.194157201487074,0.193547437705659,0.194674966216656,0.199764125731928,0.197830981210653,0.218497634638839,0.194278818557519
"303",0.249247094641933,0.212594667159066,0.215094160475592,0.161676333672093,0.15864418443828,0.212459278279747,0.210713741160134,0.215917417575846,0.214343605129221,0.217469404304665,0.226377506821504,0.198066783166231,0.211023806980528,0.192640738312148
"304",0.248493382489169,0.217420701333775,0.218914246576839,0.154666804879667,0.153626772603916,0.219985157937972,0.218967364316498,0.221210108899091,0.21954781257034,0.222850359344988,0.222604858285,0.192886080081121,0.203562856665801,0.186485463978164
"305",0.233535314446274,0.202612040612236,0.203767238221696,0.136395479903112,0.136582422550604,0.199778378630998,0.203570143782575,0.202992226313685,0.201506573213707,0.204400005749414,0.206653479975837,0.191999014939551,0.199947499967735,0.185780210253205
"306",0.220723630990877,0.19508633580376,0.197290512599582,0.16783109057331,0.161990357844881,0.200773042127815,0.200509555104098,0.200859547465776,0.199942571213559,0.201958430688028,0.2029607459542,0.182353093871675,0.187226989191464,0.180109416282494
"307",0.256076453707064,0.227779099892361,0.228855786068699,0.172081842877023,0.1720293683863,0.223471784659367,0.220546300867282,0.222928502769192,0.221555457356695,0.224168721958049,0.233861429624547,0.23250152792058,0.241683592084283,0.226523541788974
"308",0.286077101595002,0.261141344463602,0.264161298247738,0.209678836955547,0.199682418005918,0.258327956810542,0.26456938644476,0.259321629070211,0.258563509148435,0.259980015550399,0.267921398434687,0.229811161411236,0.241306558408038,0.225173747233916
"309",0.291869711702314,0.256843652206905,0.25803790509448,0.187368418963404,0.187255935053255,0.258766339162684,0.260423211373168,0.26156507082925,0.259586249494712,0.263561251405218,0.262753341997032,0.240989443531748,0.252911989274314,0.232798543036439
"310",0.233976683510678,0.199665002282822,0.203124804875056,0.145287008850703,0.13415354261201,0.210308444535269,0.203109111959013,0.204042483724331,0.202478379365602,0.205406181004058,0.208658574097458,0.184671770699182,0.199674970104462,0.179546303243911
"311",0.251399831225902,0.224446118279773,0.225684256911647,0.173994030444965,0.172070624155377,0.240140226566398,0.229805355827703,0.234605177248644,0.23368226487825,0.235456523277304,0.230545350538847,0.223534427964985,0.23223633118705,0.219766125137585
"312",0.21483875315875,0.193290465661504,0.194229388384087,0.179371780850511,0.178427511908456,0.202922507518774,0.198273690106452,0.201777046337929,0.200977950359902,0.202530522406131,0.198584820282688,0.180625728692183,0.190384827853154,0.177761440085524
"313",0.260616956185363,0.232916874923765,0.234864835604349,0.180622338734823,0.174418127597411,0.222541818683685,0.231596165679604,0.228507860993805,0.227950224952902,0.228970846809264,0.238837202284135,0.239604888319798,0.254880744870177,0.232172038822071
"314",0.211261644870647,0.189508196615345,0.190518446729515,0.180730050734257,0.179753978105486,0.210108812573322,0.195417023891046,0.214319400274186,0.213165234738209,0.215516054301176,0.196490701532219,0.182985231980436,0.192962867859178,0.180642998350938
"315",0.247467532739802,0.208039975769316,0.209803711036424,0.149447638974312,0.148367118435957,0.219636191641876,0.213946991951701,0.215556478821834,0.214126938354214,0.216865211957268,0.221414187231469,0.203739220067231,0.210056103834219,0.196039893811434
"316",0.241917620043993,0.2222425347997,0.226036360393403,0.21356297553921,0.188541073479309,0.23572712074638,0.230251944553544,0.22949898941695,0.229537618653159,0.229590374924727,0.227586648010934,0.206110318451043,0.210427633619803,0.204546418575484
"317",0.205426723362524,0.176619275697102,0.179742783451346,0.159390236433229,0.148029928727594,0.178922543705409,0.184048269931645,0.187840260091259,0.187506448303948,0.18807896605856,0.186793980145493,0.152908854562397,0.150454622870964,0.152197751839822
"318",0.246361542440363,0.211225191177419,0.212637422881992,0.159119034592672,0.158716898527249,0.21377055002416,0.215396284500098,0.220392849737727,0.219480983814438,0.221382932808803,0.223949425384185,0.221868510582105,0.230771591714946,0.216839404318123
"319",0.200602268300764,0.181175666472579,0.182612637093799,0.185098924328838,0.179085411722858,0.203313900505099,0.188548090582339,0.193584311494184,0.192671397070209,0.194496358583211,0.186801045041964,0.182928986199537,0.187969738974287,0.181659276649066
"320",0.276891354422757,0.252077548573944,0.253146581056894,0.189248476469916,0.189114134625647,0.256111142728293,0.257386637793468,0.259753871282646,0.258559082738269,0.260868181561322,0.255396384144119,0.223204585178488,0.229790092507864,0.219421163263673
"321",0.24787654990502,0.229654727374668,0.230237867854708,0.205266790325177,0.204846892192963,0.23023655092514,0.231223673706683,0.232285154175948,0.231588668919458,0.232897288017669,0.233026005803079,0.20340990352419,0.207450490548669,0.201928330103129
"322",0.217591234182139,0.183963583103853,0.185197819926056,0.127965501951956,0.127547795530054,0.17946043879341,0.187821365042476,0.183589026377492,0.182738612124776,0.184314939799999,0.192424046038755,0.156845976684057,0.166192670056217,0.152330697220377
"323",0.222055870812725,0.197638686094367,0.198560561250225,0.174434426849121,0.173845218618782,0.189940671702892,0.203806235684777,0.204051765014243,0.203482282520218,0.204643145133109,0.204523212906469,0.156789355038221,0.152217651777208,0.157395226628241
"324",0.210585002830965,0.178068711480757,0.180545911330403,0.131600434722883,0.125690218973075,0.175818059100378,0.175218248530599,0.182143444272229,0.180531469459031,0.183726467348968,0.187256352933282,0.184355038793426,0.198118953002036,0.178461661248618
"325",0.268177394905882,0.229359016481858,0.230815996114298,0.172137014079946,0.172181530369377,0.237185832146588,0.231744876128093,0.238823949808165,0.237529112192588,0.24001558157732,0.244860957475879,0.180078328299809,0.191475100735298,0.177332985581526
"326",0.232027116715044,0.208877926543116,0.211001544797588,0.179634440762574,0.172623501915083,0.204847799359133,0.207754384084155,0.206891588179666,0.206355474833746,0.207360335466834,0.214919429942046,0.213636129276281,0.223655034626852,0.209182622214067
"327",0.226825250864089,0.21148803633116,0.212120093656059,0.201548069510344,0.200601998763852,0.224200574575524,0.213007251564602,0.230230918109121,0.229970103010227,0.230430239555214,0.212914068832395,0.200664860608022,0.206837385748429,0.198819845002236
"328",0.243622491450978,0.22006580777436,0.221120146983829,0.179604732104862,0.177373038968402,0.224268454560271,0.227319841384209,0.22711987718993,0.226775944695478,0.227639062318247,0.224750481008701,0.223287841201842,0.223958377072409,0.220430981111078
"329",0.213808820387092,0.185279253968634,0.18762089283216,0.153799184078806,0.146410473952635,0.173922169834489,0.187112598917178,0.17542904631696,0.174890300183867,0.176300548156177,0.194214380719122,0.183478016571482,0.194451266286451,0.179152969308866
"330",0.197567702060231,0.173717994408882,0.174896235633665,0.169070799101059,0.166390425995538,0.179719591428035,0.18201054481183,0.180321813419476,0.179648828218169,0.180928156600848,0.181230137449995,0.160514434836701,0.15780714138392,0.16074132290213
"331",0.236564898626475,0.214064791099341,0.214840059551497,0.168516667079484,0.168503904326747,0.207873480811538,0.210885751911416,0.217630030808909,0.216587522011136,0.218610632415835,0.216488286957123,0.174460113852342,0.179403298610673,0.173253838056246
"332",0.181689724924593,0.157028375454019,0.160103598818563,0.169283471433056,0.15869708357468,0.170060441229291,0.163175026937322,0.169588532114,0.169035451802959,0.170052558271624,0.167832410241849,0.16816496134889,0.161240050943836,0.168396063785399
"333",0.219960900285752,0.190793558420706,0.191790457742561,0.152743957720662,0.153406760016354,0.196913067469577,0.203166161048736,0.205723298205458,0.205077103126546,0.206430198276768,0.199700176410261,0.142307286827875,0.142752675626681,0.14326551164479
"334",0.21981663879725,0.198830079669852,0.199620450006138,0.182093475348894,0.182136887325729,0.234075945622525,0.21589925519011,0.228922393184785,0.228064218740985,0.229647961976615,0.203504604827675,0.16256202751901,0.167833644496607,0.162960569423038
"335",0.243713545226706,0.220706957555759,0.221547339444243,0.176535808581875,0.176347991795631,0.218502771145412,0.215857246753612,0.221791395577535,0.221140041370162,0.222351340158048,0.224508601863282,0.193260393424092,0.204560626802388,0.189149571417462
"336",0.258759304604428,0.229913099849479,0.232471885964105,0.172215645933567,0.162372640029693,0.220062580274996,0.227261631675391,0.220165560638895,0.218786786185826,0.221477073537688,0.233727210746981,0.215584040017597,0.223842211036911,0.208957667746354
"337",0.226609715040039,0.198721059574436,0.200524665985792,0.152028123542263,0.146415548623417,0.199453076759778,0.203064087251817,0.207266439402981,0.205760597609289,0.208696307567155,0.204264344424499,0.192326767594966,0.198605559653965,0.188311169207997
"338",0.221261897452662,0.194279689928336,0.195689380856101,0.154402308941808,0.152619634347278,0.190598405313592,0.187659632505542,0.199728752389798,0.198281752225687,0.201252902254004,0.200986774697104,0.233031002139341,0.231884383413652,0.225883942622576
"339",0.235082028379613,0.202854888872313,0.204025869903929,0.139412419035717,0.139437565929476,0.199122693235655,0.206626632521127,0.200544943665247,0.19912744903841,0.201912148134217,0.208613481695598,0.196647805503772,0.210568182900199,0.189297498171331
"340",0.198509792641958,0.180886033822587,0.181571471037712,0.199064823048627,0.198464372080792,0.202583402228466,0.190762117373034,0.220079312150039,0.21912926184,0.221035107455259,0.186121322655476,0.183066603046933,0.187351956561601,0.182360472873579
"341",0.216762958180693,0.191139644400379,0.192046294242425,0.150676834814969,0.150786503363569,0.190010561786038,0.194406515366202,0.192083066399626,0.191172499342855,0.192929024113699,0.195565580905164,0.189433424457696,0.192148593747945,0.186685898189085
"342",0.263578772336956,0.233464400964327,0.234648791532566,0.178222105507406,0.17832482511076,0.238565796822663,0.236665049432478,0.252264086204653,0.251379019144964,0.252941630446027,0.242305906728916,0.205742669410657,0.218949460575161,0.201706313680876
"343",0.238249749408329,0.214138885753354,0.21673676355987,0.188861660001442,0.179288290179733,0.231606953067057,0.213146437971341,0.211315301257479,0.210646069940751,0.211918488306281,0.22192620833928,0.214176445548756,0.23133330473738,0.209033532046114
"344",0.254941921870828,0.22692319824825,0.228006919704556,0.170256228952902,0.170213957904438,0.227315558678661,0.229030076024721,0.234627542935379,0.232737457820356,0.236903521394997,0.232529442679092,0.20923240010284,0.22068718068762,0.203683145892925
"345",0.251754826926168,0.225751038288092,0.227343971888596,0.171442973561929,0.168461539805855,0.227117030441896,0.228461836066802,0.230931918854522,0.22956599026265,0.232188734992862,0.229408111021618,0.189226213561914,0.192252631540854,0.185159213322755
"346",0.219631788128076,0.187679805269531,0.188972660761847,0.134842344660695,0.132990558476634,0.196145201767869,0.193863063543621,0.198602199846708,0.197686246861088,0.199375469811656,0.195386855576779,0.157068539776748,0.167548600038212,0.152602593122265
"347",0.243357134167945,0.215150683752817,0.216195700885871,0.167311085387508,0.166946350254493,0.202187819028489,0.206716970379973,0.211406849779772,0.210584752005047,0.212115742383255,0.222750901427657,0.244987031496717,0.256249426253287,0.238529357727376
"348",0.245274174518568,0.209399364598044,0.210980636127903,0.136950289007389,0.135243303950906,0.19580734450885,0.201134294321787,0.189764611559139,0.188691537434358,0.190677315313465,0.215797490961785,0.181539226470743,0.20093988572451,0.174200853071545
"349",0.241731590467902,0.210303115800029,0.21140682699081,0.158488141773416,0.158611236611126,0.210292689782177,0.210875264419206,0.211770548582093,0.210729157668207,0.212780060522297,0.219642102237441,0.204011533944263,0.2130463903383,0.199457214897038
"350",0.198898527461477,0.181195160064592,0.181946478728615,0.173415550577702,0.172735192755464,0.183288518900924,0.183786436437908,0.188856793186249,0.188242636965887,0.189488587700436,0.183081072665317,0.196924047129996,0.203439664818123,0.193527960041231
"351",0.254683865109148,0.224119866629729,0.225909939306865,0.172474662071647,0.169557147087789,0.238696387867333,0.233906426234044,0.235497868481682,0.235073166392621,0.235878792443266,0.233294106792954,0.176033575192031,0.186928098988502,0.172035074209689
"352",0.294473444159611,0.254252623828486,0.255745630919595,0.183096086324242,0.183105646856029,0.265976036665651,0.259253580136422,0.269492302701421,0.267683396237826,0.271276912901671,0.264281630629436,0.218625278721602,0.234316839834584,0.209869111677377
"353",0.235784805739624,0.212008592347943,0.213799685001647,0.181528718868298,0.177683248407767,0.208553601571544,0.206021893728307,0.208478050368528,0.207636083719804,0.209185721936175,0.219082313937552,0.203200523472217,0.211635191925824,0.201106948141757
"354",0.24729483598032,0.218457146812648,0.219495363416432,0.171123143863022,0.170350876677203,0.228266697912932,0.221349921077468,0.22225948527014,0.221672681051872,0.222764520920866,0.226945546184657,0.188014341770735,0.197640125819462,0.185859516226011
"355",0.270063775815347,0.230212558185788,0.23194352674406,0.164248466107395,0.164245206866706,0.230530716460459,0.230038611615479,0.230321649424703,0.22883135825655,0.231736073073213,0.242765324586049,0.217787735249759,0.223335638294693,0.211499209625803
"356",0.207980748616117,0.17945375519405,0.180686406379761,0.131347381353442,0.130205815480189,0.195590749309112,0.191402478779818,0.20053794710917,0.199702046585677,0.201246641561329,0.183989019539609,0.150731473064722,0.154682025181361,0.147827081851273
"357",0.202176504094347,0.180240072692997,0.180968742437794,0.17611621681039,0.176177856248881,0.186346373987858,0.183889779529706,0.20174011577541,0.200958782801105,0.202645391006769,0.187076119636253,0.194214835170531,0.204076806071595,0.191607909325453
"358",0.268353621891837,0.23414818148427,0.235428394553736,0.174849917276932,0.174298005984021,0.242896358774275,0.238593562723192,0.240234848226348,0.239367921283251,0.241185911248134,0.244848974126138,0.202777141551933,0.215429698043907,0.198230194821631
"359",0.207107379415921,0.183917299750755,0.184849499952643,0.159808117989304,0.15984105009075,0.185894737035049,0.18269404944458,0.190179230368872,0.189269282390496,0.191022061699115,0.188450149193088,0.194363476605763,0.205639326882547,0.189873574416332
"360",0.232520693061553,0.203568005692202,0.204576543409708,0.157507136504893,0.15683805441,0.205525115135118,0.209026197725937,0.213771870338469,0.212952483873662,0.214459186291055,0.211305546138104,0.160896299010982,0.167784436479303,0.158453829032943
"361",0.206451932373113,0.181616550816692,0.182493598232317,0.147759287119744,0.147826983704073,0.186063279840716,0.176619634700565,0.181976585397127,0.181043414865587,0.182874807068272,0.185003948702931,0.141250770017963,0.163744754765544,0.138169642747366
"362",0.245314628436859,0.21303947864466,0.214280388425359,0.161218201367551,0.160847490639363,0.20769426999807,0.210382360114349,0.211471897208384,0.210420061101891,0.212416756863003,0.223224663791816,0.183647502489956,0.197296983078651,0.178917701092523
"363",0.24257101891406,0.214026584602226,0.216144580920839,0.160635370833689,0.154524637299094,0.216671437448226,0.208043979856339,0.216376671809235,0.215321317792131,0.217336175052678,0.219561391831947,0.206516351005154,0.22561820594246,0.199884285696902
"364",0.201998225053344,0.178488962188209,0.179504014327269,0.165941038592255,0.164934824882499,0.180516118471382,0.189989874585139,0.176781039438214,0.176362446056011,0.177065530002004,0.18495671264136,0.164843458268911,0.162692971794518,0.164872540664037
"365",0.278311032015077,0.25006323866737,0.251135431161477,0.194715803614118,0.194047155288841,0.246368210552013,0.245240751518665,0.24995644703958,0.249724473709252,0.250026938885605,0.258669774439298,0.210032065527393,0.218729438280963,0.206710534736282
"366",0.180333010951897,0.157516270424193,0.158220421722679,0.158500260672561,0.160977229822602,0.162554297193766,0.16201937202851,0.16157279335636,0.160996413239991,0.162083590063177,0.163395673606629,0.162538468204304,0.16848430130461,0.160843088835476
"367",0.22870670042054,0.196123503327701,0.198709660682454,0.14345517587036,0.13780230185432,0.206918466414264,0.197793556407074,0.201358887309903,0.19984304387488,0.202762990445123,0.204704183169043,0.202144452391656,0.21803080582414,0.19503639626147
"368",0.191828077429288,0.171737230638603,0.172618981250112,0.175430027204686,0.174495926361499,0.177222682775696,0.171888210319318,0.183131519965953,0.182357346495881,0.183848120998724,0.176411970697254,0.192050381924073,0.194282269525762,0.189255157452524
"369",0.284425817164325,0.247429351777284,0.248790676416257,0.178764766498566,0.178829126478425,0.238317377116989,0.247195450052164,0.238051157410818,0.236839090576693,0.239152520891726,0.258295077081483,0.252435516480753,0.263287819330411,0.245378907138735
"370",0.273251471381088,0.239284763920151,0.24099778755481,0.176486194611578,0.174879259891036,0.249097576573227,0.241810897289479,0.266472668790252,0.264959998284546,0.26775649181389,0.248284811284604,0.198506649206648,0.215129972402991,0.19318514814965
"371",0.21155237608915,0.18043238288125,0.18273449993283,0.151051482587947,0.14569048634912,0.191527159079064,0.180037715065157,0.1965307279867,0.195714283458967,0.197217057292858,0.191885778510637,0.185134238654405,0.189534171616577,0.182138806846459
"372",0.242735990335533,0.214081082357829,0.21507723963468,0.16296169418021,0.163384738526051,0.198057746223287,0.213539997164689,0.20944362763621,0.208486086943343,0.210304757883167,0.22109714695414,0.20567252531262,0.212945787121823,0.20203902240364
"373",0.2315319790713,0.197990484805085,0.199273076143741,0.13102353578175,0.1310947939597,0.189267983783091,0.198726914424657,0.196880248783832,0.195094976403175,0.19862395205491,0.203559011043265,0.20110638508941,0.213736686527153,0.19334536703518
