"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"264",1.045726101562,1.04711334100869,1.0471133118928,1.02669195096747,1.02667758098047,1.03725183967813,1.03621364685812,1.03577498683531,1.03558187968356,1.03653014876366,1.04410202673291,1.19196026209495,1.19163139090816,1.19258370676886
"265",1.04833980519176,1.050091524243,1.05004885127778,1.02787151879613,1.02788292842997,1.03945956335123,1.03923698164931,1.03837460543346,1.03775309342114,1.03936620859899,1.04682758673266,1.20236539254163,1.20257386169251,1.20241180753369
"266",1.04785503557827,1.05273493262067,1.05268417794021,1.02812687186224,1.02813091713204,1.04319856296557,1.04183495697061,1.04033539773057,1.03889457579138,1.04181356127621,1.0465831881467,1.19786117005286,1.19850082334305,1.19783325531638
"267",1.04737242839233,1.04984166801101,1.04991314814262,1.02658137066576,1.02651994125083,1.03925882957036,1.03867773745852,1.03766931160141,1.03688381436571,1.0388024362632,1.04602233015633,1.19809636277411,1.19888318519236,1.1980983226625
"268",1.04438654683944,1.05018131296817,1.05028384779017,1.02820958390367,1.02807663401611,1.03893894099937,1.03842139344372,1.03697513257058,1.03554003513951,1.03848609996269,1.04304715255264,1.19692333852282,1.19670318095866,1.19703716046945
"269",1.04768193151891,1.05114686427772,1.05109869187681,1.02736858322148,1.02736225478235,1.03963199754207,1.03947383989973,1.03851549332331,1.0378431049394,1.03957674442624,1.04637782969259,1.20237788855768,1.20318598879047,1.20240877022971
"270",1.04894213436148,1.05064135998375,1.05058976992733,1.02705783799668,1.02703648149999,1.04020260483461,1.03970035493175,1.03841951583114,1.03734092384503,1.03969195340989,1.04738084907999,1.20690970738691,1.20685574724896,1.20670472527713
"271",1.04780343060684,1.05082988947573,1.05078141844655,1.0269965517023,1.02698799649239,1.04052934307028,1.03982496690039,1.03827822207606,1.03713578293193,1.03959274992629,1.04643593285808,1.20335564204566,1.20366994214059,1.2033985318058
"272",1.04847364577002,1.04643610045852,1.04653619601675,1.02672369293633,1.02645171325648,1.03763520118564,1.03710358631195,1.03632861703036,1.035868510634,1.03725919385693,1.04679435267288,1.18076882238564,1.18126485388277,1.18069818358643
"273",1.04563322006962,1.04732556358257,1.04727601007328,1.02678456364333,1.02679203932504,1.03738622175087,1.03651639498191,1.03577143251353,1.03534897434846,1.03662950307947,1.04397110357327,1.19715218513156,1.19693737478293,1.19755889523163
"274",1.05070895076598,1.05240695093335,1.05239359613836,1.02808123703738,1.02807608980013,1.04251409048047,1.04245698031715,1.04088555020419,1.0395391094632,1.04231248841013,1.04916396297894,1.21124603007922,1.21134039642281,1.21123005644824
"275",1.0472032086294,1.04793276597147,1.04789317271915,1.02609366426238,1.02610131501864,1.03755141917156,1.03753694735253,1.03668696642832,1.03596271542783,1.03781888938338,1.0457999866383,1.19994189829988,1.20015024573425,1.19971549831918
"276",1.04795328180316,1.05029349035734,1.05027355596974,1.02634213282143,1.02634728940659,1.03964916763049,1.03916465526452,1.03779486689068,1.03651955002108,1.03921678124164,1.04654353719379,1.19969870370892,1.20066434955726,1.19939889172667
"277",1.05130653718401,1.05239787339582,1.0524387482489,1.02826004994918,1.02821613045583,1.04148033367981,1.04131741814802,1.04032332157806,1.03974260220164,1.04128968889113,1.0498709038204,1.20435646911252,1.20331687832778,1.20462953655831
"278",1.04921618505295,1.05046685055658,1.05042922134039,1.02863423975111,1.02853444007815,1.04019379153592,1.03972583530959,1.03897078451858,1.03829665327664,1.04002355853376,1.0477196848094,1.19807966756925,1.19798080059161,1.19821709166062
"279",1.04993284008881,1.0515347603599,1.05149086826991,1.02802466303867,1.02800027589632,1.04172822317325,1.04127672125237,1.04052475653709,1.03999043369982,1.04150199350327,1.04853077495903,1.18928251772747,1.18874835068737,1.18962007777876
"280",1.04932037383159,1.05098768479596,1.05099404844632,1.02827968259781,1.02826080155306,1.04052352750173,1.04012613362442,1.0393488520856,1.03855990598896,1.0404545619861,1.04785758596387,1.19035796915641,1.19071026574771,1.19050150575238
"281",1.04679703209256,1.04903625211266,1.04898080221943,1.02924557506361,1.02922686113687,1.038474089753,1.03784048956299,1.03685209490272,1.0360322933775,1.03801896899205,1.04517147077691,1.20196944530401,1.20178685191514,1.20228103158448
"282",1.04642870560249,1.04958179615688,1.04953853565061,1.02671360385315,1.02665731880929,1.03811300832919,1.03791510328527,1.03730891950665,1.03665785540018,1.03829560560075,1.04496602632524,1.2056527280463,1.2057272764587,1.20599900453368
"283",1.04957981318138,1.05253250323188,1.05247614176295,1.02835214697592,1.02829344663788,1.04258129637374,1.041318144738,1.04005621689672,1.03889589899834,1.0413919641877,1.04811618057956,1.20319693809033,1.2031637672423,1.2033347819955
"284",1.04677441910627,1.05017503759203,1.05016199713718,1.02742120284504,1.02730720848267,1.03930639823375,1.03862754818596,1.03768740140199,1.03670645479711,1.03892242636457,1.04542777691153,1.19856152850881,1.19870512800256,1.19835102002489
"285",1.04644577657285,1.04854213246193,1.04850185462775,1.02607947115285,1.0260382359457,1.03768819143313,1.03716760085952,1.03610333537944,1.03551379319034,1.0370868331462,1.04500211064859,1.19225317142689,1.19126942421293,1.19271078648309
"286",1.04801274422012,1.04720204260594,1.04715907892426,1.0264362947895,1.02640028211298,1.03729558353291,1.0370823795529,1.03674580160779,1.03666069327498,1.03739726525445,1.04637599616247,1.18499182085861,1.18447059403324,1.18527187594624
"287",1.04628792070761,1.04679740458682,1.04679010045626,1.02577413898745,1.02577114790688,1.03722665829592,1.03659581814073,1.03566225710966,1.03508528657392,1.03667749932127,1.04477715780875,1.19923419959849,1.19966789196165,1.1992942617929
"288",1.04738201778232,1.04749218583189,1.04756363715274,1.026269843899,1.02619346091848,1.03805017271563,1.03725525484012,1.03696489890908,1.03616188009736,1.03814607351555,1.04582575168311,1.19054219208167,1.19175303916733,1.19029382904963
"289",1.05132463824996,1.05406554713808,1.0540230286067,1.02881704355864,1.02879333743058,1.04387817209428,1.04335890807026,1.04196279809548,1.04096325133837,1.04321974467396,1.05000118790616,1.1906882411316,1.19075854065988,1.19073993114694
"290",1.04915598417869,1.0494121594988,1.04940880060926,1.02602560767995,1.02600905250207,1.03928597258205,1.03958865440144,1.04018761829616,1.03981165004246,1.04103275346344,1.04773340761516,1.19550038523982,1.19524464542636,1.1958806043118
"291",1.04787438049104,1.05040631757577,1.05036657028589,1.02839420040155,1.02840365334503,1.04037794196185,1.03963519646395,1.03827912458748,1.03705227627964,1.03971141053651,1.04640805370201,1.20204997670926,1.20194894367864,1.20191385750103
"292",1.04880030887445,1.05003129445894,1.05001607759617,1.02745961503892,1.02745839489915,1.04018849973179,1.03952828634329,1.03802779605649,1.03694107692004,1.03932684426471,1.04730868507711,1.19077884044329,1.19105151276521,1.19034537549612
"293",1.04518756952224,1.0475067707732,1.04748494052174,1.02571605635812,1.02570606573579,1.03705206087952,1.03668851358015,1.03604548928971,1.03556623595997,1.03701957647338,1.0438675901158,1.18651895607645,1.18635090205258,1.18667181548534
"294",1.04790982514368,1.04779572150066,1.0477445407464,1.02626437963325,1.02626046260085,1.03818732212221,1.03795303947074,1.03705379969736,1.03604674738303,1.03830306192028,1.04626922558614,1.20058770786505,1.2010724940131,1.20039953579819
"295",1.04623737193479,1.0519663396861,1.05193483091404,1.0291156812842,1.02911734262298,1.03999447567967,1.03983111849343,1.03807206506497,1.03655801559947,1.03962807121497,1.04490190295606,1.22426506276291,1.22500750025483,1.22414358436771
"296",1.04858532912388,1.05205864577889,1.05200259953382,1.02807404051931,1.0280570717562,1.0411162836192,1.04069475078812,1.03970833316366,1.0386120610901,1.04100227703847,1.04726658057173,1.19093437566518,1.19133690867258,1.19069962542703
"297",1.04832064378855,1.049665862544,1.04964349162494,1.02727678212152,1.02719508763531,1.03939387206686,1.03912901362541,1.03863337240718,1.03757703259928,1.03990506578669,1.04685919671019,1.19695102227053,1.19746393668382,1.19670671307315
"298",1.05011595583098,1.05041006666544,1.05040424192923,1.02752096966858,1.0275120202402,1.04107426899426,1.04069328487131,1.03963449240801,1.03845675679533,1.04098122035164,1.04857722853475,1.19841597535582,1.19985811328703,1.19799469205783
"299",1.04780097813015,1.0490659893645,1.04901268286811,1.02694837000045,1.02693799101789,1.03879552394872,1.03817341790719,1.03800208547565,1.03748060829763,1.03891842972877,1.04628054824843,1.20688289530483,1.20746888037686,1.20696198247605
"300",1.04616715874504,1.04997049932427,1.04998313077446,1.02644481402063,1.0264187010269,1.03992010329598,1.03893163751786,1.03790818479014,1.03658507643477,1.0393400171048,1.04480629430625,1.1968215131535,1.19717636575069,1.19682307147457
"301",1.04988349858477,1.05036499918498,1.05037445551623,1.02778161348821,1.02775356717007,1.04074489830175,1.03993728170587,1.03870727257323,1.03784165494375,1.03988501221166,1.04835584132998,1.20007661440379,1.19986178899156,1.19989008794416
"302",1.04642678298276,1.04841816326602,1.04837237360364,1.02636988217377,1.0263720178291,1.03782078451221,1.03737565702313,1.03640690382119,1.03563332633748,1.03752831791651,1.04498082678348,1.17831071680006,1.17909960937687,1.17815549696447
"303",1.04654940403477,1.04879814009864,1.04874473863684,1.02696137308946,1.0269680179316,1.03761518467896,1.03736191455326,1.0365062616851,1.03583305393382,1.03754935739998,1.04508030829048,1.18329264893686,1.18298604667857,1.18366324177092
"304",1.05146764681054,1.05334788243751,1.05331486817939,1.02870386998816,1.02870500581125,1.0436137913556,1.04289545657457,1.04188730317128,1.04092544929355,1.04302873155757,1.05006537972608,1.22111736072955,1.22175105337939,1.22101501959491
"305",1.04834232687776,1.05035944325826,1.05035293910752,1.02878496066925,1.02865866137717,1.04029282003589,1.0399242531332,1.03934434928483,1.03836089667778,1.04060638404863,1.04678512888498,1.21007372558411,1.21006473175303,1.21003115471784
"306",1.0466358998983,1.04877768155507,1.04874580541156,1.02563260521074,1.02563541691208,1.038083797332,1.03760988501631,1.03670275386505,1.03591456860435,1.03776224767416,1.04510497493427,1.18385279829917,1.18345722080796,1.18412144090071
"307",1.04788303015933,1.05139945078935,1.05134572320648,1.02792788725497,1.02793896486673,1.04007417456553,1.03958083985477,1.03866499134745,1.03766087634726,1.03988907667113,1.04648732786417,1.20337245377402,1.2024042746781,1.20312967161906
"308",1.04942899721654,1.04975134313539,1.04970761855849,1.02820419413868,1.0282080343072,1.03965626593537,1.03914250120959,1.03790954621102,1.03678897703526,1.03922227673508,1.04780314914078,1.20610648318412,1.20686247688665,1.20557775488001
"309",1.04688677166266,1.04947615554691,1.0494519694061,1.02781423742689,1.02781929457401,1.03948031516913,1.03873659418131,1.03777292457006,1.03669989801557,1.03903828286996,1.04542771245901,1.19065083075884,1.19025504048186,1.19052682293046
"310",1.05009511002076,1.05166354867827,1.05161602746812,1.02741671925995,1.02741287186449,1.04200918464254,1.04175352909259,1.04026928167952,1.03889355213096,1.04179083567771,1.04872907845707,1.19541919441402,1.19588773009037,1.19503705258492
"311",1.04935016588067,1.04901249313946,1.04900563094333,1.02623244819061,1.02622896405922,1.03903142677209,1.03861026609717,1.03729708852637,1.03667164680512,1.0382917639019,1.04776551135563,1.19293836012592,1.19334538221352,1.19285421745492
"312",1.04727692050143,1.05028270972172,1.05026874896603,1.0267644294214,1.02676102032522,1.03964497494725,1.03906653065092,1.03847511296178,1.03780826210623,1.03950715674094,1.04593639064252,1.19561906818738,1.19521372489943,1.19600017033768
"313",1.04715642259496,1.05029533141239,1.05024521483581,1.02773798505819,1.02771284830082,1.03958441330906,1.03911040431016,1.03788884444869,1.03720238012038,1.03894426926365,1.04587939134051,1.19086957051716,1.19050900236171,1.1909056696155
"314",1.04886964555842,1.05214408787727,1.05225407653951,1.02777826085959,1.02765704966105,1.04102006117058,1.04067500533583,1.03901047745991,1.03806476680707,1.04022316236879,1.04757248978464,1.19179176925038,1.19225583429876,1.19188711481864
"315",1.04711120448078,1.05389466864647,1.05384235702637,1.02927160357494,1.02925922510853,1.04254699765148,1.042063993187,1.04061848032592,1.03963502229009,1.04184239021288,1.04599944508484,1.20527691657157,1.20474005120075,1.20570447352818
"316",1.05136221832079,1.05315382412404,1.05309307738834,1.02950050940214,1.02949327962654,1.04338304458663,1.04192173984012,1.04058225424242,1.03952655485778,1.04178623411116,1.04981818470501,1.20216336889878,1.20258957014466,1.2021307630214
"317",1.04879011879472,1.04962527525546,1.04958292067009,1.02759658559174,1.02753074012126,1.04042326948223,1.03974793558571,1.03866186153989,1.03762039359056,1.03991545529195,1.04716977045515,1.19397974143264,1.19423818733226,1.19372882929628
"318",1.04795576659554,1.05426510281585,1.05424892005845,1.02950433025667,1.02949801596243,1.04215459402348,1.04216917764153,1.04005899452994,1.0380379802433,1.04188723201297,1.04655795872473,1.21880913767153,1.21853939668587,1.21870468964308
"319",1.0473658016623,1.05061847022008,1.05058083407529,1.02743770099504,1.02744455584604,1.03921339836875,1.03892034615377,1.03806875451074,1.0374918429832,1.0390481040911,1.04597213255133,1.1895093480103,1.18927371750582,1.18993460634485
"320",1.04928582820645,1.05250725388794,1.05249539840661,1.02751126058852,1.02751286661626,1.04143278735509,1.04102912900864,1.03974708688404,1.03812428963828,1.04136714579047,1.04788061541391,1.20473326573004,1.20573944657323,1.20436190642898
"321",1.0467351756548,1.05022600790623,1.05017858346042,1.02777397496788,1.02778713072991,1.03948029461528,1.03900932716403,1.03890787539249,1.03777961656506,1.04023186753339,1.04522789080201,1.21199000704875,1.21174585048506,1.21200326689094
"322",1.04703891104468,1.0528363142311,1.05280150838778,1.02872416424414,1.02872365938641,1.04152001392541,1.04075869021154,1.03947154103873,1.03769706084585,1.04118250744826,1.04566677092722,1.20493805938083,1.20599568076728,1.20477614383649
"323",1.04876294155507,1.05063197678948,1.05058201558521,1.02740731676665,1.02740865805841,1.04056985767557,1.04038928205727,1.03942462422272,1.03831851080502,1.04072931773192,1.04728181355597,1.19236600414735,1.19336505361534,1.19212383846317
"324",1.04606213643813,1.05111623996053,1.05107782866467,1.02725868811694,1.0272044895535,1.03928266996599,1.03888533537867,1.03734088314773,1.03604652371506,1.03870941947313,1.04468312679885,1.19572674008964,1.19608792026825,1.19579685530501
"325",1.04890182809635,1.05006597550289,1.05001741246498,1.02716755389311,1.02717446942541,1.03948165553623,1.0392187646912,1.03776638156201,1.03696477126988,1.03886939790577,1.0475057449368,1.19568463389022,1.19646703382669,1.19543514686408
"326",1.04950240209256,1.05158536470143,1.05153188157377,1.02745846078106,1.02743982291822,1.04086644974924,1.04046968027253,1.03951517907727,1.03868452502385,1.04061303085249,1.04800434875815,1.20156285226058,1.2015419791944,1.20189978523767
"327",1.04737081806033,1.04955517473035,1.04951351295052,1.02735516964292,1.02732487033107,1.03858805864231,1.03855556730747,1.03747008077899,1.03678432882812,1.03850265595689,1.04587724652296,1.21650720002219,1.21607129060404,1.21676086870993
"328",1.04779854272286,1.05085990804552,1.05080858714966,1.02860758120726,1.02859933147198,1.0403111053874,1.03945400753669,1.03836312908756,1.03712342232476,1.03973794388403,1.04638934343966,1.19637464607586,1.19768793774967,1.19603007000373
"329",1.04990718442842,1.05227026265047,1.05232514805638,1.0278100548255,1.02772913225657,1.04172452904042,1.04126562016997,1.04019634315817,1.03923162326248,1.04144510393687,1.04852335747756,1.19566345060278,1.19552222852025,1.19578603394521
"330",1.0471484652847,1.05051637176451,1.05049750742207,1.02683585635311,1.02683069952836,1.03930058805397,1.03921549339019,1.03807489049159,1.03698302090942,1.0393646153628,1.04575520199084,1.21034343681579,1.2109750661944,1.21044069726325
"331",1.04668158584538,1.04866930372927,1.04861617109602,1.02706274434442,1.02706805303308,1.0386487785755,1.03811938383042,1.0374252205125,1.03655811720276,1.03856842755345,1.04518370782375,1.19080848465144,1.19075231569741,1.19076089468332
"332",1.04643453240387,1.05102103162339,1.05100130985357,1.027593814737,1.02743959847076,1.03986903514087,1.03910646359121,1.03862562950988,1.03782643698395,1.03966678738357,1.04506821306935,1.18916797303414,1.18824102051982,1.18981673965008
"333",1.04898070477098,1.05018630496544,1.05018070414338,1.02744653614991,1.0274429151655,1.03996817176639,1.0393898055997,1.03826944855164,1.0372417065413,1.03953904469449,1.04743335045326,1.20859802466094,1.20955005819416,1.20824589094203
"334",1.05012428385099,1.0507529259025,1.05074580187271,1.02892309318256,1.02891200380945,1.04032671684842,1.04017952038696,1.03924675502357,1.03833019136735,1.04043492691646,1.04860002045082,1.19253430503626,1.19355137843051,1.19220330128615
"335",1.0487350035517,1.04753634277906,1.04750939049224,1.02599128837371,1.02598855540033,1.03761826899292,1.03740646248794,1.03630208653591,1.03564781015056,1.03734992817579,1.04714768145214,1.19946475961421,1.20009350666295,1.19931618812974
"336",1.0457964247221,1.04923658233108,1.04931304241194,1.02704111955411,1.02695837148251,1.03925060375379,1.03832131524152,1.0372145134239,1.0362213163819,1.03846965287641,1.04453192490869,1.20194095722248,1.20225441908566,1.20178899726508
"337",1.04549273629879,1.05030221911504,1.05031452198658,1.02644596314985,1.02642786243718,1.03986927204549,1.03907479793019,1.03747071752787,1.0363434313108,1.03878814725832,1.04419648745947,1.19557824618214,1.19515206530463,1.19571745532316
"338",1.0469210065318,1.04956411300494,1.04952279565854,1.02745333349899,1.02736135483607,1.03885231016247,1.03865634037005,1.03789793630157,1.0368781602581,1.03912612521869,1.04540458054595,1.20337021149173,1.20333379162058,1.20369920242065
"339",1.04993236069851,1.05207956472165,1.05202831862816,1.02754862271302,1.02755846045683,1.04146009448848,1.04070734348075,1.03990819852659,1.03898179885857,1.04111506721694,1.04854654282202,1.19796722136384,1.19806363590616,1.19803302879562
"340",1.04784556233471,1.05210526794582,1.05209081694365,1.02761933528109,1.027611371622,1.04079152014108,1.04014283530887,1.03921075861234,1.03804944518911,1.04047392080879,1.04650853678628,1.19634600261776,1.1964866606779,1.1965917832667
"341",1.04503088166544,1.04906807574176,1.04903999267346,1.02614703633548,1.02614994606774,1.03862968249047,1.03788882103302,1.03638739087117,1.03516302974329,1.03778305254337,1.04366080004655,1.20230661163921,1.20246122161861,1.20263100539429
"342",1.04936714481167,1.0486698516356,1.04862353577721,1.02770118519602,1.02769079862579,1.03836064146272,1.03819759503768,1.03773321336404,1.03731710177164,1.03862678082815,1.0477398426364,1.18705089745416,1.18547656739268,1.18724775582599
"343",1.04733989242923,1.05096089942149,1.05090405764999,1.02769604390317,1.02770098506734,1.03983971959934,1.03948785960246,1.03855116451667,1.03760344880446,1.03972383569473,1.04587753130573,1.20514714821742,1.20541644916288,1.20528564750139
"344",1.05011901268372,1.05212192669126,1.05210104211716,1.02747008940624,1.02746179320289,1.04138742173277,1.04094643463178,1.04047203283059,1.03972372181016,1.04153391825266,1.04874900892359,1.20980724592539,1.20974945015176,1.20979860845409
"345",1.05006868011922,1.05273558741331,1.05268417322739,1.02701302274978,1.02701294835936,1.0422503026482,1.04180562234041,1.04043710425031,1.03984754035035,1.04143063028906,1.04878790828488,1.20991489412718,1.20980904193343,1.2100638637582
"346",1.04697837641806,1.04851617857497,1.04845849531327,1.02742724256498,1.02741861955901,1.03820476486684,1.03763580917724,1.03653316925655,1.03551694427267,1.03777350791268,1.04539585580819,1.21355812398561,1.21439143150265,1.21352500401179
"347",1.04752130144345,1.05216124665743,1.05225125375574,1.02861822253922,1.02849681855256,1.04094405934809,1.03996755341058,1.03929487661154,1.03810836264539,1.04066577696168,1.04621841352829,1.20350892216214,1.203714311695,1.20344178703517
"348",1.04641828643262,1.04754430326407,1.04751063037469,1.02498184752363,1.02493977868755,1.03783977678214,1.03761849945964,1.03632085110086,1.03496991914931,1.03778270327555,1.04489537215284,1.19943286050475,1.20031157236917,1.19888657537019
"349",1.04544227839779,1.05253183285723,1.05250125546529,1.02841193410376,1.02829248412187,1.03967685900005,1.03884132049751,1.03745700825092,1.03570650543829,1.03911360666725,1.04419734769953,1.2036518529946,1.20400994297223,1.20342700907779
"350",1.04630243800136,1.04814187901925,1.04809863966748,1.02661882114684,1.02655397476534,1.03812570580349,1.03768330084078,1.03655222156047,1.03568071995434,1.03765304086199,1.04466411642319,1.21505355786087,1.21493348716055,1.21529597066801
"351",1.04691379059616,1.05077056190833,1.05073594342517,1.02739998793769,1.02740848135459,1.0394723200522,1.03892683851848,1.03779395356627,1.03672482714443,1.03908016129879,1.04555581618129,1.19856598650781,1.19894403670123,1.19861060651325
"352",1.04891800248305,1.04897854250071,1.04893097999132,1.0274611204623,1.02745795710985,1.03899361595545,1.03866215644677,1.03750385553145,1.03612027649122,1.03903014947848,1.04726728619007,1.19542425444927,1.19574213574241,1.19513244781266
"353",1.04977523702837,1.05368654490502,1.05366190337887,1.02810301818003,1.02810235947723,1.04163237138353,1.04211568512804,1.04099773202212,1.039931147607,1.04221339862565,1.04837464945819,1.20749744352812,1.20752185905696,1.20761943126285
"354",1.04500571548256,1.05179708872019,1.05174040220241,1.02851003929972,1.02851334388699,1.03957514881217,1.03888252889608,1.03809694064712,1.03673861040962,1.03954695920798,1.04377409676948,1.20277868442269,1.203172533329,1.20290379674681
"355",1.04623196694515,1.04729584566139,1.04726347684161,1.02693295675829,1.02693813071127,1.03753205521073,1.03703896581802,1.03609201035363,1.03509793656047,1.03735427244368,1.04461971343764,1.19475638783637,1.19478428294151,1.1947360593588
"356",1.04315648647654,1.04602588681531,1.04597504935622,1.02592539664024,1.02592290071649,1.03706843660452,1.03559696502563,1.03487009804917,1.03370195285482,1.03623967443355,1.04168130744086,1.19808231633911,1.19676944231605,1.19826312747004
"357",1.05001560318717,1.05090328476509,1.05086015823056,1.0275323773109,1.0275434915111,1.04129349310117,1.04031281413172,1.0399019125782,1.03911422988401,1.04101260367119,1.04855132664888,1.19184942961128,1.19219497487886,1.19170011254609
"358",1.04624412855293,1.05075126454516,1.05070328073702,1.02794046295407,1.02794060498317,1.0398646628577,1.03937676493656,1.03781963790296,1.03649362633199,1.03928203878611,1.04489061368001,1.20890025301436,1.20831307862048,1.20880702180121
"359",1.04799776024925,1.049257843028,1.04921659949803,1.02743690194269,1.0273560489599,1.03938422298783,1.03901330374001,1.03790823950372,1.03722079115707,1.03893531862245,1.04640211262414,1.20505288471332,1.20498095769366,1.20514104111136
"360",1.04841240678688,1.04957882161818,1.04953248770972,1.02730425407035,1.0272753432873,1.03967441234997,1.03932949790357,1.0383150683174,1.03734141604568,1.03956109957665,1.04688307646848,1.2003277607379,1.20055506515898,1.20030122943594
"361",1.04787389071455,1.0462870943303,1.04630504404417,1.0263604625294,1.02632519060781,1.03729107014913,1.03710802492422,1.03620569644873,1.03550231143172,1.03731324238252,1.04622946699209,1.18036833402123,1.18122084272022,1.18006207284597
"362",1.04869343722213,1.04990927645219,1.04987957066345,1.02646416768781,1.02647014817346,1.03983153268345,1.03920258078639,1.03851872409335,1.03807224641254,1.03942343053308,1.04719942178082,1.19495514962507,1.19374247314283,1.19537486379133
"363",1.04823240748369,1.04747513741209,1.04756276367896,1.02729908268776,1.02721334284021,1.03871335341556,1.03802440837767,1.03691330717524,1.03605057177727,1.03814349176793,1.04661826224173,1.20373158412624,1.20503757540709,1.20326980577085
"364",1.04586650575311,1.0505605322185,1.05049849312371,1.02859714007578,1.02860074612365,1.03826809288347,1.03852401577275,1.036926455846,1.0355365229738,1.03842917895994,1.04450130835572,1.19845318163944,1.19811748931441,1.19841052759715
"365",1.05009870249197,1.04832552904196,1.04836518837318,1.02740907525829,1.02737666165945,1.0387747857438,1.03841080523949,1.03764090502741,1.03726704301517,1.0384865940338,1.04840922104528,1.18504123022647,1.18568920270754,1.18490163380055
"366",1.04578777405755,1.04773263126765,1.04768733471971,1.02605922986292,1.02606113567181,1.03775330531429,1.03699655694167,1.03576691722981,1.03481803809352,1.03698514020511,1.04420183053814,1.20850782799802,1.20892895303697,1.20866514955771
"367",1.04644884151852,1.05083558480285,1.05078154144315,1.02782091298647,1.0278212904572,1.03891451496281,1.03886044282728,1.03776661041538,1.03653471967591,1.03910321235188,1.04506513877077,1.20535022415875,1.2050570648417,1.20530851347015
"368",1.04329055579217,1.05124454824427,1.05122170053333,1.02827594422597,1.0282716494618,1.03792367942514,1.03778454257838,1.03586485816635,1.0345533194371,1.0373031673654,1.04210279326451,1.19440122924263,1.19506420356069,1.19440503792274
"369",1.04343214907329,1.04865469576369,1.0486093399449,1.02730996591163,1.02731485865995,1.03695141060335,1.03681934935549,1.03517934895778,1.03376405843943,1.03670378614759,1.04215071588676,1.19910120092551,1.19869217872634,1.19914564737808
"370",1.04615138423831,1.04948822513097,1.04943813384848,1.02694121870978,1.0269308898302,1.03916409470776,1.03838957540032,1.03715443442874,1.03628089580759,1.03831452856346,1.04468735051461,1.19272606751303,1.19131370380826,1.19306679604515
"371",1.04611496424766,1.05016757477957,1.05022444047371,1.02811918914387,1.02803054196049,1.03879522996174,1.03838373857413,1.03689770436744,1.03576974189841,1.03821722315434,1.04470183214375,1.19767261511561,1.19768200437535,1.19764444185794
"372",1.05300268626275,1.05104806574279,1.05117725920794,1.02874811449702,1.02862648485243,1.04216838135305,1.04167894841754,1.04086528291127,1.03985402933071,1.04213395638672,1.05131007791676,1.20259704067171,1.20290265196807,1.2021971635612
"373",1.04575139640984,1.04924522182114,1.0492000099658,1.02675406724011,1.02676514457278,1.03950006806428,1.03874848010874,1.03761564559513,1.0368568538395,1.03872051985492,1.04452049991648,1.18866243247697,1.18829415352464,1.18878249376353
"374",1.04892024677186,1.04953613763392,1.04950271596549,1.02814411030901,1.02805900416782,1.0400114914246,1.03963403746284,1.03881279909189,1.03803945802984,1.03993374742662,1.04739801530001,1.18323647151076,1.18427882809243,1.18284782323443
"375",1.05050407701029,1.05085108595338,1.05080241228329,1.02743568253398,1.02741084059133,1.04078625538379,1.04074790117467,1.03957997590992,1.03877589154266,1.04068198454046,1.04904800537401,1.18801350417368,1.18790553846864,1.18769437626545
"376",1.04984882742657,1.05132529520395,1.05129915249148,1.0283468753809,1.0283472337617,1.04160203771761,1.04070861557379,1.03984810378137,1.03883433423874,1.04110376192092,1.04842733925748,1.19113762223401,1.19153509657657,1.19080363332981
"377",1.04949241640736,1.0523000024737,1.05225313564546,1.02792956075675,1.02792320024302,1.04140686986312,1.0412965241134,1.04004377895913,1.03900430774361,1.0413233808581,1.04815921630817,1.19572625359519,1.19570523544971,1.19595834787819
"378",1.05223102545984,1.05165179589885,1.05160437909302,1.02741544766574,1.0274194012103,1.04340920606857,1.04197893056306,1.04155057137669,1.04069065064845,1.0427227644775,1.0507113388839,1.19630661579008,1.19662813503849,1.19641859108645
"379",1.04448290295203,1.04970609094186,1.04972629735676,1.02580270432649,1.02561021540312,1.03785668138287,1.03767390795808,1.03638043799751,1.03543875958948,1.03758384929123,1.04326417695215,1.21018417848358,1.2107663061674,1.21013095855429
"380",1.04867580613743,1.05137175956737,1.05132984900781,1.02784545946176,1.02785019960061,1.04118789109475,1.04069760128226,1.03947659539375,1.03846001345196,1.04074813541707,1.04734216086426,1.19395005697915,1.19399570910243,1.193878954711
"381",1.04828755867201,1.04973608249258,1.04975817774809,1.02675126513307,1.02671445943373,1.03885926887987,1.03859631730808,1.03699468981719,1.03589688919857,1.03828673787453,1.04675358623112,1.20047231119645,1.20107531685702,1.20037798056514
"382",1.05174176235983,1.05030073605561,1.05025293722152,1.02836971346413,1.02838208947136,1.04219588614504,1.04158217185121,1.04056151297041,1.03977973886148,1.0416459757697,1.0500852554401,1.17863093627721,1.17774511742391,1.17829508546948
"383",1.04808329039491,1.05399588112408,1.05398745269315,1.02876606926952,1.02875370712217,1.04165686453676,1.04141655690292,1.03948330598538,1.03789265695785,1.04104184931316,1.04687632310305,1.20262649514696,1.20272928921363,1.20251015670116
"384",1.05086267814464,1.0521078766649,1.05205474759222,1.02878729902308,1.02877966638015,1.04180005525541,1.04153990101127,1.04091833879729,1.0398133591677,1.04225962428195,1.04934099002635,1.19204431115144,1.19186996084416,1.19218635251357
