"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"247",2.22152652672789,2.1953567429167,2.19540707160827,2.1171768020899,2.1171729342716,2.15001366525295,2.15019663842727,2.14532816417789,2.14746859728998,2.14885774061192,2.21801018559317,2.47935327550945,2.47649411908703,2.48108555353654
"248",2.2202418687005,2.18915761573714,2.18917796439396,2.11473847101979,2.1147393373329,2.14427498404376,2.14336146742656,2.13969181028858,2.1420431804175,2.14306418901084,2.21626877343848,2.47992565213449,2.48122765226819,2.48102097422785
"249",2.22418400890825,2.18869669637151,2.18881680089869,2.11286406794402,2.1127921826037,2.1454688516976,2.14571926926239,2.14232963930152,2.14497874383583,2.14553004288609,2.22030747548831,2.46608637229273,2.46614686544142,2.46685781349207
"250",2.22603194490297,2.18853279440698,2.18854487099678,2.1134673389759,2.11346898210419,2.14746985557992,2.14656770753176,2.1438616967675,2.14709057877151,2.1467664316522,2.22187226720005,2.46508585698358,2.4638623504838,2.46657248835644
"251",2.22718407580199,2.18791115986178,2.18796147579519,2.11610554136349,2.11609079390995,2.14746847651327,2.14663839989513,2.14300338635801,2.14571001585966,2.14627562098179,2.22304402862866,2.48354299927162,2.48360429466374,2.48368915765246
"252",2.2208879986537,2.1869719461003,2.18694511156043,2.11249548019058,2.11252237659134,2.14273857012742,2.14174991030536,2.13867288190376,2.1417362672963,2.1415665922091,2.21684130096722,2.48341772488054,2.48556309526123,2.48387730342438
"253",2.22586101827096,2.18687555639231,2.18712090824774,2.11311460168136,2.11293191778714,2.14266054266385,2.14361497369197,2.14081512010568,2.14448900019221,2.14341871605657,2.22166360249946,2.5015742680339,2.50269318110737,2.50214540280658
"254",2.22396465856927,2.19170246266168,2.19165721360302,2.11497602692086,2.11500909448049,2.15115894134884,2.15087061092657,2.14664777631469,2.14872849969327,2.15028725281212,2.22020928223745,2.47068363875653,2.46998878740537,2.47162624522959
"255",2.21405223474807,2.19239313903292,2.19232782679752,2.11636389309482,2.11639015782524,2.14664192028635,2.14606160295525,2.14117598859972,2.14225770748432,2.14531702723782,2.210560425657,2.49197210110755,2.49416943422691,2.4922397754069
"256",2.22436658882129,2.19077701452492,2.19087791955184,2.11433817025808,2.11430793566858,2.14925273974724,2.14943419917999,2.14635811891021,2.15039421525627,2.14887346170389,2.22093442132115,2.4544029497743,2.45385162007749,2.45589194080454
"257",2.2223832639831,2.19379209383793,2.19377562391391,2.11704146427574,2.11705096943309,2.14729282609632,2.14720243112307,2.14403994769837,2.14611956131095,2.14752684106971,2.21838813123998,2.49582426467008,2.4959948132545,2.4971709761824
"258",2.22556385330582,2.19487939606731,2.19491451546735,2.11783125998162,2.11782882170203,2.1483662462283,2.14788114878727,2.14454436492798,2.14755205579185,2.14749477611509,2.22161006352423,2.48045113202857,2.47961390132102,2.48258435880368
"259",2.22036417846064,2.18676280079733,2.18706026615266,2.11242584309624,2.11228664625304,2.14613171359739,2.14576209055636,2.14173391593316,2.14360814973978,2.14541992012063,2.21652518266808,2.46762402576861,2.46745679670604,2.46781798805055
"260",2.22780247811287,2.18910976163675,2.18902703790583,2.11432964374954,2.11438923357301,2.14906254328967,2.14861043459153,2.14421283265009,2.14589282274233,2.14806744820856,2.22383424038626,2.46473656551893,2.46379048283031,2.46515418257694
"261",2.22588419493536,2.19259800922925,2.1925974732104,2.11655073896404,2.11655736501439,2.14852513808865,2.14773647032512,2.14434282734271,2.14776310683249,2.14709972750832,2.22184004320689,2.47162531307303,2.47068766901086,2.47343742735322
"262",2.22782209678534,2.19186560221369,2.19179265341742,2.11604597005727,2.1160828751979,2.14860869020764,2.14909031189366,2.14538055917481,2.14774486750259,2.14876132675858,2.22376905527652,2.46498300693686,2.46251638200119,2.46641491998132
"263",2.22662572144488,2.19315152472726,2.19309944149764,2.11688156158031,2.11691040959171,2.14966752225585,2.14949230549506,2.14627080394715,2.14864432297327,2.14964065089092,2.22264192109567,2.47939675946542,2.48067412872394,2.48037775903763
"264",2.22855318267737,2.19184827270584,2.19186713191018,2.11416638455868,2.11416572273773,2.14873493234998,2.14865649738708,2.14657043840867,2.15105289912577,2.14873463187443,2.22467614515911,2.47078306064356,2.46940950091492,2.47324939709184
"265",2.22558105146572,2.19019032837958,2.19031829127296,2.11709177570543,2.11680599852042,2.14710678998208,2.14671517815005,2.1439732024304,2.14795804200364,2.14637240857637,2.22161945559041,2.47992613287969,2.4795380584633,2.48141800684653
"266",2.22132599226701,2.19259813760251,2.19253083950715,2.11587439512661,2.11592075917962,2.14744674580138,2.14661863276673,2.14201603328037,2.1436547076794,2.14582287556536,2.2175777287323,2.49182926766005,2.4896578766044,2.49287286498
"267",2.22238472007222,2.18928514274977,2.18925426354931,2.11416707438185,2.11419126592591,2.14506064565527,2.14459324679625,2.14094143590924,2.14427750684265,2.14375498805085,2.21852515470237,2.4819621572832,2.48249279119869,2.48353504242813
"268",2.22243137016791,2.18766276284804,2.1875841785578,2.11324408134233,2.11326332585005,2.14275554331767,2.14318730885784,2.13962737222597,2.14247198555985,2.1426770084492,2.21831698778037,2.48036558029912,2.47826823604177,2.48181361035732
"269",2.22672230662394,2.19447889121239,2.19451804418698,2.11689945532818,2.11684637235579,2.14933310566318,2.14901366100248,2.14541135606611,2.14874380897328,2.14817663537493,2.22287517633221,2.48934333099027,2.489775085939,2.4904617341857
"270",2.22746759868019,2.19159536424657,2.19152896647084,2.1140395337642,2.11404041806591,2.14834655118158,2.14804141573409,2.14399936193976,2.14670060610897,2.14715594557179,2.22353120209292,2.48459723408033,2.48633232885094,2.4852174788977
"271",2.2241094553291,2.19099588887358,2.19095975018685,2.11791806255851,2.11789227524901,2.1458850924773,2.14598087762349,2.14258410556565,2.14514175398634,2.14588920287957,2.22006769865864,2.47590827811631,2.47660820836676,2.4771408201204
"272",2.2321122244564,2.18954444633206,2.18947351323514,2.11533933831574,2.11537310074204,2.14867437569468,2.14861407446709,2.14619322452838,2.14996087767357,2.14878543064839,2.22798222339263,2.46477763325975,2.46512245682691,2.4660500460237
"273",2.2341728168364,2.18797213032713,2.18801507405307,2.1128473541255,2.1128231521316,2.14669660650551,2.14651015187375,2.14537355252279,2.15077239655577,2.14698600354755,2.22990429947253,2.46073939893749,2.45643487219136,2.46396058763806
"274",2.24014579726105,2.19317136521434,2.19318887226502,2.11686429762893,2.11686737131992,2.15312396980608,2.1529019915407,2.1508976352146,2.15432798292654,2.15362638948488,2.23581991868094,2.47342366676268,2.47336527896651,2.47411279196957
"275",2.2225672872432,2.18566598888926,2.18562179853611,2.11499051872531,2.11502188427902,2.14442574232276,2.14372158861495,2.14051141992867,2.14408411658742,2.1432656203837,2.21852485226884,2.48370438765288,2.4838112789108,2.48436274177496
"276",2.22535809267043,2.18947541029725,2.18948740323292,2.11456369946447,2.11458375574737,2.14817761759882,2.14808087608611,2.14464611802108,2.14684769501099,2.14816180569895,2.22139410247885,2.49087282827743,2.49290444853334,2.49092576216825
"277",2.23137971432995,2.19396672132659,2.19391217130816,2.1166971148542,2.11666835458204,2.14999939055185,2.14863376211297,2.14599479611879,2.14996802352844,2.14838317580953,2.22740146826334,2.46658085591128,2.46798253567145,2.46777173832689
"278",2.23708318111932,2.19482510512158,2.19484610415343,2.11956969461991,2.11956756042881,2.15431228157146,2.15317028989214,2.150546337369,2.15439995543642,2.15299860388914,2.23290795093832,2.46593059086154,2.464880545784,2.46729716302232
"279",2.22907062060851,2.19414761766929,2.19414908454335,2.11793435264884,2.11794856990308,2.15099054045063,2.15075464279639,2.14821786860619,2.15216668381116,2.15058960087534,2.2252740981369,2.46488097027086,2.46472730110708,2.46681323864785
"280",2.22907133050136,2.19331181996007,2.19325908893338,2.11623774504151,2.11626244496715,2.14937490808954,2.14906166580492,2.14580501667623,2.14905478641992,2.1486836392819,2.22523042021282,2.47773300809486,2.47709190538646,2.47920388540943
"281",2.23329132140931,2.19553809470349,2.19553000766837,2.11875904768608,2.1187753487346,2.15271782506124,2.15227445360939,2.14931368475142,2.15216920486431,2.15235908704337,2.22919541485671,2.47930270643153,2.48175673628498,2.48017896430362
"282",2.22521055340248,2.19267323902505,2.1926072351389,2.11515843306981,2.11516917905064,2.14840262116929,2.14805114129872,2.14554087561116,2.14895697876916,2.14820483527393,2.22135905477962,2.47014886232381,2.46994117514792,2.47228780786241
"283",2.23310759299784,2.19265783847965,2.19261584956867,2.11772986794696,2.11776418214502,2.14989830502846,2.14930304123931,2.1460739824933,2.14953386398056,2.14885732920116,2.22892851866712,2.48910751376784,2.49122188211113,2.48958696680605
"284",2.22528403050404,2.19032166741263,2.19038000739544,2.11596844081427,2.11595239517391,2.14775432934017,2.14860279988345,2.14508742032145,2.14797912699037,2.14808673307197,2.22135118524461,2.45954707527757,2.45806598506961,2.46109459812813
"285",2.22661194956069,2.19190655530966,2.1918471351545,2.11350131639802,2.11354269105203,2.14910748666088,2.14818406577875,2.14625401766472,2.14957881158738,2.14896512426892,2.22277185861177,2.48042201946953,2.48071354217391,2.48202812938568
"286",2.23038207990982,2.19324644231127,2.19324344825151,2.11714103883375,2.11714765653094,2.1485536227445,2.14823632839024,2.14534216481016,2.14952762603792,2.14764030925273,2.22639601781487,2.47599195446713,2.47523836627623,2.47753577539667
"287",2.21978113204057,2.18913897704419,2.1891747494033,2.11420353362889,2.11420114231824,2.14532563615584,2.14461402419082,2.14121042391318,2.14385251411214,2.14450732039892,2.21595613236879,2.47540607063702,2.47670966474534,2.47664664572855
"288",2.22351002000854,2.1867818992996,2.18681328018725,2.11119226423217,2.11118846961586,2.14465932778061,2.14340085745122,2.13950822328732,2.14271357691226,2.14245716334304,2.21963949602891,2.48759918353556,2.48719509518533,2.48862542139762
"289",2.22209037613735,2.19256542480226,2.19258267358363,2.11595020409082,2.11595380668863,2.1465558221496,2.14602138103079,2.14251262092572,2.14534035720472,2.14564298698572,2.21837467976199,2.4778523490704,2.47890966970993,2.47853870474878
"290",2.24090175993736,2.18992423322358,2.18990297659391,2.11554440524083,2.11557286414387,2.1491572600219,2.1487607233933,2.1491629670012,2.15542039369065,2.15021730631511,2.23648367391784,2.47420676082464,2.47231492255,2.4761107327832
"291",2.22114726830106,2.19107979936722,2.1910371575754,2.11619212799504,2.11622112814518,2.1473133212614,2.1474094977874,2.14288758977885,2.14449649682345,2.14676621959545,2.21739484869373,2.47777542856197,2.47708960937869,2.47846842977104
"292",2.22267315196649,2.18755812669274,2.18752319159636,2.11365396978571,2.11368268026421,2.14425340934634,2.14518222606741,2.14206299437559,2.14462604478853,2.14540254099926,2.21893551115122,2.47946480941892,2.48136255797041,2.47970319291869
"293",2.22318257581357,2.18984178268416,2.18997670906619,2.11511910249243,2.11505218918753,2.14680479124204,2.14553301355325,2.14187478988452,2.14563097075632,2.14439952262202,2.21917533890888,2.48349575723718,2.48117432080527,2.48592166791606
"294",2.23288988281371,2.19176682564885,2.19178137133085,2.11603350345517,2.11603852492432,2.15141946796073,2.15111204210301,2.14774382869638,2.1505001324351,2.15085656981669,2.22858755425292,2.48136886311149,2.48135708996961,2.48236318709844
"295",2.21490733777022,2.18875412341624,2.18877629251343,2.11432690520048,2.11433684279823,2.14235649629296,2.14192924367992,2.13756204622233,2.139008153313,2.1414932387842,2.21094107607212,2.47009166949164,2.46731118710309,2.4720207145837
"296",2.23627858161844,2.1947024679676,2.19463962865497,2.1168645758537,2.1169136637823,2.15508091671665,2.15415042101884,2.15135568519722,2.15463282207386,2.15418907755403,2.23231975785156,2.48816228550479,2.48720669630211,2.48925036932237
"297",2.22574499378329,2.18880821800694,2.18876180133188,2.11532463383809,2.11534920964578,2.14846258463436,2.14672491722664,2.14298626619441,2.14588343543945,2.14609338758863,2.2216976290337,2.48578837394693,2.48798424719124,2.48611310620767
"298",2.22668367540846,2.18838502570666,2.18841336603477,2.11599280199786,2.11600478514674,2.14577660735453,2.14602178594664,2.14241908588773,2.14523077421103,2.14561344220186,2.22259392666637,2.47884580372681,2.477969574311,2.4795534841217
"299",2.24212266615637,2.19715050364182,2.19723765415698,2.11944524135087,2.11939232031416,2.15601772694478,2.15666629210292,2.15435473895924,2.15846802167582,2.15668961365885,2.23815245758838,2.46937131039561,2.46652179937027,2.47015460729869
"300",2.22279684986422,2.18903144239959,2.18907224858089,2.11416152280985,2.11413942092392,2.14424292331692,2.14434907357275,2.14080671341952,2.14307494738747,2.14425013241103,2.21875895465122,2.47347138360283,2.47471372896855,2.47440171952507
"301",2.22573589098052,2.1865177055548,2.18658880609673,2.11346140216783,2.11339772304231,2.14544277410923,2.14443465376674,2.14162635952458,2.14540833466042,2.14426610602657,2.22180851601249,2.47408656553187,2.47428837966282,2.47526991488971
"302",2.22345152304648,2.18894526056693,2.18892412424309,2.11681757049875,2.11683143996614,2.14731738592168,2.14659505650744,2.14312687806954,2.14606606598629,2.14611927654145,2.21927854651958,2.46526087985965,2.4646801704429,2.46618433016093
"303",2.22175077022206,2.18767455496154,2.18765677264455,2.11532515227357,2.11534794889949,2.1427326047901,2.14285494095851,2.13989126729818,2.14363163585385,2.14250501299204,2.21774050330205,2.47420445124822,2.47466467822624,2.47590971999838
"304",2.22518599786767,2.19073721102206,2.19077782588806,2.11581995785583,2.11581235251268,2.14606350730165,2.1451162138133,2.14182896606565,2.14543598602169,2.14447983028116,2.22132180113204,2.4841021130637,2.48311486258316,2.4851232382025
"305",2.22942855603381,2.18874011165899,2.18868079094511,2.11410066868925,2.11414450649105,2.1435673126559,2.14386794418336,2.14174646592809,2.14576546512698,2.14418402953379,2.22530192891966,2.47447174091666,2.47438130875053,2.47567064314125
"306",2.21991206078158,2.1884276602886,2.18846061160496,2.11499462011176,2.11499690909597,2.14593790578322,2.14507603710579,2.14152596438724,2.14440959473348,2.14466531214257,2.21606214161355,2.46405839104631,2.46343609450177,2.46548103584149
"307",2.22366312778003,2.19367424752962,2.19361824866332,2.11649031530492,2.11653188893097,2.1491036289707,2.14923963871541,2.14539221053461,2.14759878650732,2.14888766913291,2.21999650792632,2.48641068614476,2.48565273801639,2.487623874988
"308",2.22618073849655,2.19093160557266,2.19090090196148,2.11589024349718,2.11591888543536,2.15071210664419,2.14996964624221,2.14583090621126,2.14768136881182,2.1496102460637,2.22234621116021,2.46976983473353,2.46844035424307,2.47025710720909
"309",2.23646375455355,2.18897988598554,2.18891575084874,2.11602367707606,2.11606444576062,2.14898721379153,2.14895074923872,2.14680076655906,2.15097913393209,2.14916719773525,2.23217764546219,2.49823101961221,2.49923383392131,2.49868550567431
"310",2.2294065135728,2.19379546537323,2.19377078502487,2.11584069021848,2.115866534355,2.15092248392723,2.15093251009413,2.14686107050268,2.1484221912291,2.15069318680664,2.2254786621432,2.48617057456873,2.48817158475757,2.48624970062604
"311",2.22562758166869,2.19050761172445,2.19084415511878,2.11487419494771,2.1146459458769,2.14633774529253,2.14668425828485,2.14377747273414,2.14683037515122,2.14678783349216,2.22165187331889,2.47847877021244,2.4773166684822,2.47954003630865
"312",2.22652018001573,2.18884074081299,2.18880623846966,2.11298923591326,2.11301144431067,2.14552251790399,2.14604580940425,2.14431060930908,2.14877143117494,2.14638849884793,2.22250433671618,2.47102702749159,2.47180140540915,2.47270604446552
"313",2.23351610864239,2.19181263593478,2.19176973621044,2.11434114323364,2.11437562660112,2.15182289244782,2.15098803180827,2.14857494564418,2.15281338279717,2.15086448529902,2.22952111418138,2.47917900598143,2.47869905204821,2.48089655145268
"314",2.23167763184481,2.18934669620904,2.18932048244858,2.11488322298527,2.11489756415486,2.14697989167792,2.14705876872708,2.14511869206258,2.14942473624468,2.14725265793118,2.22734820200787,2.46809463294018,2.46912753345402,2.4698827105667
"315",2.22565161508232,2.19697933448088,2.19693299573342,2.11762113876473,2.11761906674673,2.15030484697127,2.14982289509581,2.14666467407759,2.1494885489104,2.14974846788655,2.22195370230703,2.49221992456828,2.49224138621614,2.49431514855434
"316",2.23329152468489,2.19362199789347,2.19356682066505,2.11843463638862,2.11843135172556,2.14943777243241,2.14934945480554,2.14693005600658,2.15019705740157,2.14974688525262,2.22914568183763,2.4817607162857,2.48288688453579,2.48281388541784
"317",2.22101392260963,2.18664261593764,2.18657146690869,2.11290091780053,2.11293726534034,2.14226796426951,2.14208904060952,2.13925364961408,2.14236107469242,2.14222531952715,2.21712980059576,2.45961483517336,2.45795339132989,2.46096188491181
"318",2.21713764586266,2.19220479758642,2.19218041153471,2.11669756008977,2.11670855467312,2.14506150036327,2.14417848453837,2.13928845972153,2.1395363115134,2.14383369497442,2.21309657749064,2.4890861530871,2.48958801808711,2.48980217799712
"319",2.21912889070047,2.1902314296523,2.19049053282274,2.11494566592421,2.1147668439625,2.14526322377578,2.14518531492182,2.14268850202008,2.14627722358032,2.14527022674591,2.21533931191319,2.47406878052276,2.47433936105511,2.47584056886108
"320",2.22277427852208,2.19370156140962,2.19381207034612,2.11624207516708,2.11621365249452,2.14990034943523,2.14931443238544,2.14447966003497,2.14511945322917,2.14886804053486,2.21901612785171,2.48881335805805,2.49144361555461,2.48859648025371
"321",2.22343909292725,2.19010570058506,2.19006801535765,2.11325386810206,2.11328175988757,2.14757652308468,2.14673178262728,2.14259126121934,2.14528054260338,2.14575401976952,2.21940694577423,2.46265341763963,2.46346115090415,2.46404687928166
"322",2.22014570507907,2.1886783299519,2.18878203294667,2.11484308548534,2.11475832531837,2.144283905555,2.14250706000724,2.13907015455767,2.14073329274332,2.14279191077172,2.21582279392801,2.49403903349355,2.49515536335596,2.49470646424666
"323",2.22463384773018,2.19118345806728,2.19114056176853,2.11510645792778,2.11513916767709,2.14706656464971,2.14665246320419,2.14290641047068,2.14519661815254,2.14630094653098,2.22074116545807,2.49137649428075,2.49195544286976,2.49193890010981
"324",2.22330160945684,2.19325217475201,2.19325827372278,2.11707834770062,2.11707914799373,2.14789262587332,2.14815627691934,2.14471977769379,2.1464425023281,2.148298625209,2.21913707505004,2.4922116728038,2.49328604548238,2.49309335738932
"325",2.23601689898527,2.19131923280326,2.19129125981242,2.11638303165323,2.1163991225209,2.15214210072081,2.15165680483033,2.14929979903308,2.15292766429913,2.15183238846814,2.2317259796143,2.47961832118844,2.48126621263947,2.48032469423707
"326",2.22660238221726,2.19554715769497,2.19556199951696,2.11892787566797,2.11893172844966,2.15037666538427,2.15014926119959,2.14665540407062,2.14918124564195,2.14982817104596,2.22273294405886,2.4843951301993,2.48338126711609,2.48586005663113
"327",2.2230829873625,2.19233003189558,2.19226671035077,2.11496332688922,2.11500010747675,2.14719086623899,2.1463422332246,2.14327154124237,2.14608291119852,2.14628630512265,2.21914644569535,2.47908734771462,2.47976515402981,2.48061455121195
"328",2.221421623758,2.18889989613697,2.18886166693696,2.11559676424707,2.1156226693328,2.14635745872831,2.14505290971328,2.14122934846594,2.14349946486528,2.14469260170337,2.21746095219047,2.47749372383758,2.47685102618165,2.47802694764571
"329",2.22652131582496,2.18986279913597,2.18984705313096,2.11608772514455,2.11600455039979,2.14561092033647,2.1453556900051,2.1430374069033,2.14652542759609,2.14578577789072,2.22240851519536,2.47149630888686,2.47107499205312,2.47318622783028
"330",2.22844076684827,2.1908397835042,2.19084134123795,2.11555888278397,2.1155718143492,2.14760808053127,2.14705123192646,2.14410019867244,2.14720903789101,2.14706221360423,2.22454640964588,2.47690781204971,2.47653370537648,2.47789745552909
"331",2.22356093322769,2.19621777999065,2.19614538779088,2.11921865929007,2.11925313267132,2.15161923037057,2.15216557962009,2.14778943769561,2.14901104826412,2.15181293230495,2.21970230167687,2.489681719744,2.48923052350906,2.49091160039315
"332",2.22845746851311,2.19999730224546,2.19997616042306,2.12050582506582,2.12053471380276,2.15464771477397,2.1542288992744,2.14966339496175,2.15168985692869,2.15319507612376,2.22473010137865,2.46589024029859,2.46602769637323,2.46758190287049
"333",2.22769034724312,2.1910353216486,2.1910441738094,2.1170381081847,2.11704752857177,2.14926262663527,2.14715840298327,2.14404651786267,2.1467646328847,2.14721293562674,2.22357877762301,2.46246969027332,2.46369188226271,2.46342627587082
"334",2.22945098308361,2.18938754534966,2.18933639903669,2.11362226269633,2.11365572543825,2.14692320129449,2.14670970670644,2.14387752665919,2.14739349316,2.14666562450466,2.2254941494158,2.47683286712543,2.47636814339916,2.47721717831334
"335",2.22996208381492,2.18787154169755,2.1878848997338,2.11292307499438,2.11294397262398,2.14782102369627,2.14820259880093,2.14495762311565,2.14855028158544,2.14771206006687,2.22598312366,2.47097271179341,2.47142351924047,2.47217970303877
"336",2.2256044407836,2.19030687897598,2.19040249701058,2.11626835021805,2.11624032117073,2.14929787969697,2.14853061569994,2.14490945350731,2.14769937326502,2.14808921399227,2.22160242806231,2.48292185194884,2.48070394846148,2.48453610895846
"337",2.22440870936186,2.19356182859455,2.1936670841533,2.11643973814828,2.11639474299491,2.14878980337442,2.14866278681934,2.14467983948552,2.1466394495395,2.14816676182814,2.22035282424837,2.47327877059712,2.47124196209498,2.47499817142606
"338",2.22613326735097,2.19601484904575,2.19611786181437,2.11872628832454,2.11865694995939,2.15269622228247,2.15217843588157,2.14802208174511,2.14965878205167,2.15171582269511,2.2223898600089,2.45504750721406,2.45556031339915,2.4565710096704
"339",2.23268165913214,2.18911925293468,2.18924356458172,2.11642420192032,2.1163421973431,2.14808383200609,2.14709253370135,2.14517741120219,2.1494795565308,2.14741860166703,2.22849431635811,2.47398141699191,2.47335791927932,2.47543494521088
"340",2.21934841936406,2.18715157050283,2.18732180300448,2.11306015402717,2.11294175526462,2.14226462533592,2.14132558911421,2.13806420177075,2.14108166502764,2.14106903376509,2.21535226414301,2.47755480775135,2.48046675908592,2.4782893659358
"341",2.21774891420293,2.19378848931532,2.19379170944957,2.11712092672766,2.11713646905293,2.14944379121994,2.14753694029187,2.1425726946476,2.14323760899487,2.14693056990745,2.21392040442975,2.47143607271409,2.47230024215878,2.47231352850625
"342",2.23657788129287,2.18985218740544,2.18987956111012,2.11317627507195,2.11318723542396,2.14972814343023,2.15046640195914,2.14877590049817,2.15366363450814,2.15066355993294,2.2324927946976,2.46334152871655,2.46414403824782,2.4644320388034
"343",2.2244446472375,2.19123828966951,2.19125700916205,2.1147586985019,2.11475550251826,2.14684190713067,2.14645644567887,2.1431218343681,2.14641942324894,2.14596265580737,2.2206559608757,2.46747749447728,2.46795239581114,2.46912192423084
"344",2.23491558885186,2.19114332128838,2.19116709872913,2.11716114122985,2.11715768015235,2.14867725662816,2.14822908195102,2.14620658525138,2.15101625324275,2.14818798646861,2.23067494016504,2.48443144802775,2.48272312985044,2.48601455173944
"345",2.23005485421719,2.19053571474681,2.19050626950982,2.11571362758418,2.11574053166319,2.14537878400725,2.14471656867884,2.14311547428101,2.14832914307394,2.14474220736451,2.22604961982144,2.47823510638248,2.47988465105961,2.47954543153769
"346",2.22102346226784,2.18055142979176,2.18051163175949,2.1098196983416,2.10983795613859,2.13884123893272,2.13829168331297,2.13624807706939,2.14059127017014,2.1385824412749,2.21695533523645,2.47032038965797,2.47097960354388,2.47134054647898
"347",2.21737834213426,2.19489579060222,2.19482127555589,2.11719065891537,2.11723900585703,2.14997757399632,2.1499515285802,2.14535609875381,2.14646822621123,2.14941415603789,2.21378064502998,2.46853094925266,2.46729744855397,2.46968379442029
"348",2.21469569587574,2.18360528209618,2.18358058495332,2.11213489761457,2.11216647323609,2.14227094153023,2.14023079110746,2.1360708940661,2.1376486460821,2.14002004249482,2.21071443066126,2.47041236321525,2.47058208241832,2.47094831830931
"349",2.22165230332902,2.18864583903103,2.18865882873562,2.1141804244107,2.1141828613127,2.14461346174091,2.14382288382455,2.13957150705884,2.14140756645735,2.14334184261459,2.21764168088206,2.48171708023818,2.48161571677235,2.48277265235012
"350",2.2301884356064,2.18766482015666,2.18779635305797,2.11407006136852,2.11400399144024,2.14585391781517,2.14503424275712,2.14269609426002,2.14692103466329,2.14500299671003,2.22598281021483,2.46261629242101,2.4632627784207,2.46445192394603
"351",2.22126022767539,2.19007182447766,2.1900415104839,2.11386091568782,2.11388738785248,2.14615068283924,2.14617778140039,2.14268415614121,2.14521990958764,2.14594801051144,2.21735121049252,2.48382283698672,2.48413225675208,2.48490278537457
"352",2.2311331473241,2.19139660945196,2.19134491289147,2.11575287115604,2.11576304906642,2.15136443236781,2.1507777371512,2.14675898841413,2.14833371760443,2.15058639176883,2.22721584217148,2.46630842578725,2.4689206267506,2.46595796752112
"353",2.21731243906742,2.19418523061498,2.19412259339751,2.11634849295841,2.11636713795632,2.14832938007011,2.14805829648767,2.1437845850981,2.14563442858204,2.14752055720613,2.21380356692314,2.47321551181911,2.47031105975968,2.47551150869806
"354",2.2182086759021,2.19406320337426,2.19404066188026,2.11692793002776,2.11695315030837,2.14933267095801,2.14808831695773,2.14328593385634,2.14456843775372,2.14719736755441,2.21442838897583,2.4841768127532,2.48197308172096,2.48592016944442
"355",2.22522125700598,2.18365034167805,2.18359025014586,2.1124741295336,2.11247792454063,2.14354677666387,2.14341288918507,2.14033813582693,2.14414734925783,2.14296303486891,2.22116338642381,2.47733793467809,2.47719383372526,2.47845496891715
"356",2.21800701914471,2.18683966605441,2.18689132183436,2.11393845973028,2.11392542702206,2.14269194328612,2.14327449729193,2.13927144895998,2.14117052035833,2.14297748342156,2.21398397182545,2.47145627130136,2.47137552846145,2.47301299703633
"357",2.23026673832431,2.19382906191317,2.19406188174857,2.11621113601443,2.11604751151921,2.1502394192842,2.15009728020348,2.14746533291047,2.15051814650286,2.15036678883897,2.22622448289813,2.47012824945221,2.47057615556546,2.47099162095174
"358",2.22517233273314,2.19033617303256,2.19028430067795,2.11747818904984,2.11751836074586,2.14600356854514,2.14671689867652,2.14277110135228,2.14515253340846,2.14613790541618,2.220985960335,2.49237332654049,2.49213913478679,2.49336689889555
"359",2.23298265471095,2.19465131377169,2.19469810179636,2.11677416326284,2.11675119950881,2.15212021432978,2.15195234042461,2.14926237074672,2.15251576001765,2.15200650702787,2.22902929195187,2.4718793268036,2.47060871646751,2.47363969678464
"360",2.23091485450529,2.18867330044057,2.18877904149272,2.11560263314402,2.11555494046812,2.14609251378673,2.14659888499995,2.14443922024358,2.14820080178655,2.14704151809695,2.22670454230026,2.47478606522246,2.47723768281555,2.47535052676962
"361",2.2285986043562,2.18841643459354,2.18837352536293,2.11246798348392,2.11249917673645,2.15022385499079,2.14938112207229,2.14564421107273,2.14846240916275,2.1488094951572,2.2246557133882,2.472222485136,2.47065375427313,2.47310415178538
"362",2.23513174752002,2.19667717644045,2.1966332487634,2.1174696001138,2.11749529236677,2.15281557652824,2.15319205501041,2.15071566666962,2.15475533574454,2.15291235841577,2.23119230813406,2.4706349439233,2.46785817203412,2.47247893060697
"363",2.21920890090301,2.18435095021209,2.18445739073355,2.11271292185956,2.11266724616584,2.14336436142077,2.14262115870452,2.13882819707589,2.14151696202302,2.1421252842535,2.21522969851,2.48431399598408,2.48606894202764,2.48445910892799
"364",2.22224628210991,2.18761461002661,2.18760012225146,2.11470557645943,2.11471609942145,2.14456563030454,2.14354898880197,2.14010309922898,2.14262636676537,2.14338422967371,2.21797310507984,2.491855065577,2.49276618057191,2.49280762265854
"365",2.23219330487326,2.18742436399481,2.18761445299267,2.11208066240871,2.1119178653632,2.14865256007518,2.14835576743795,2.14637964422116,2.15141468072856,2.14823848162443,2.22836966813961,2.46510783509714,2.46467860694144,2.46611534290038
"366",2.22709975026584,2.18913623743206,2.18907651005049,2.11341495255957,2.11343616720226,2.14706229982767,2.1467682894201,2.14379591039076,2.14681786827743,2.14682033971588,2.22306479050304,2.44994578302612,2.44964739623656,2.45124718789097
"367",2.217122710679,2.18923751341156,2.18917235183575,2.11495293041774,2.11499140357836,2.14383198567495,2.14361799015608,2.13943776360178,2.14143685803783,2.14305170353107,2.21317194227089,2.48586593773591,2.48506710690248,2.48731359666008
