"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"258",2.01384899701507,2.01344747508381,2.01352434161962,2.0089022280351,2.00856682983582,2.01427825495063,2.0129803982411,2.01464675695242,2.01478196730075,2.01450830142466,2.01379217440514,2.12413656450735,2.12240963668718,2.12456467855942
"259",2.01456502706312,2.01345711105875,2.01354672702287,2.00882491803524,2.00842740166899,2.01267081722653,2.0133599009661,2.01252509443771,2.01243749892159,2.0126518603613,2.0138852987444,2.15346912966712,2.15371193085317,2.15347447939778
"260",2.01196641221729,2.01152580436621,2.01154605947541,2.00869798586726,2.008510748367,2.01268344551643,2.01144850824233,2.01430716441834,2.01409665776974,2.01458608082545,2.01214118779262,2.16899173023659,2.16899820095703,2.16877990256194
"261",2.00875291044305,2.00799960247717,2.00798813490533,2.00668540866396,2.0066497626481,2.00711408785938,2.00726812008396,2.00785754568157,2.00796949527046,2.00766689892545,2.00839781481342,2.12940141193098,2.12923717989265,2.12951132293759
"262",2.0116125635428,2.01210171927862,2.01202923038281,2.00658637803102,2.00658077649696,2.01224991202117,2.0114320022702,2.01204106405285,2.01196281891599,2.0121604671577,2.01255234250919,2.14592740165614,2.14605633746221,2.14599044016407
"263",2.01441407999927,2.01377854657378,2.01378177432655,2.00896814336623,2.00887594690374,2.01426501041746,2.01337459320927,2.01360627362236,2.01358457770939,2.01366014625309,2.01412720825653,2.1454562949036,2.14465764087761,2.14562954124171
"264",2.01143859984172,2.01340069282259,2.01346240594272,2.00777414872652,2.00699752076818,2.01174966002891,2.01230276987884,2.01159954998441,2.01162406374017,2.0115601800181,2.01372847322625,2.14502828651146,2.1440140558248,2.14541293118744
"265",2.0098907779664,2.00997354431652,2.0099156222641,2.00631612547439,2.00629046328533,2.0101598227622,2.00986653456134,2.01085246255427,2.0109590958206,2.01074095414162,2.01044261405336,2.1278776533384,2.12622777358414,2.12832000577803
"266",2.01578345240089,2.0133876778857,2.01342947957011,2.00973661651256,2.00972847008148,2.01436883755305,2.01370931216942,2.01421365122105,2.01426153133196,2.0141841658951,2.01320381603293,2.13525385073301,2.13523333290699,2.13524832330735
"267",2.01379202150879,2.01431660052435,2.01424656317504,2.00840661944805,2.00840789298126,2.0132457528318,2.01302443761957,2.01285553120957,2.01286576633914,2.0128641162593,2.01463087180352,2.13238372637913,2.13183473310586,2.1324953817496
"268",2.00950903183485,2.00881196716879,2.00879532024177,2.00585614137449,2.00585142861553,2.0085484476999,2.00859861525646,2.00814055419317,2.00815264850432,2.00814971390805,2.00920640009577,2.14590582549712,2.14587888128539,2.14590072924468
"269",2.01136785847226,2.01157978656259,2.01170442825743,2.00836114520482,2.00768646348597,2.01149765506308,2.01088965063901,2.01273965850947,2.01286909639314,2.01260962116538,2.01219232177724,2.13103535812029,2.13026235646319,2.13133562689007
"270",2.00826763767495,2.00708276911091,2.00711714157472,2.00520152118322,2.00505230334868,2.00715828621828,2.00686675623379,2.00798176142018,2.00806998052677,2.00788733430854,2.00738091147095,2.13622679011368,2.13599115803436,2.13636347878879
"271",2.01427470481356,2.01192797223999,2.01196885045413,2.00895180171853,2.00890934189797,2.01228059756392,2.01220335986218,2.01250256411307,2.01258316713463,2.01243094576193,2.01182886021373,2.15109729567099,2.15128453288516,2.15105877118412
"272",2.01128631997684,2.0101430304011,2.01015865643706,2.00602347027141,2.00592222646216,2.01011270622496,2.01000068916209,2.01013212942153,2.01012855993773,2.0101637661363,2.01035773379049,2.13547733979788,2.13560603193796,2.13551853408858
"273",2.01206594348284,2.0104970295558,2.01051702322115,2.00837655278153,2.00824018890429,2.0113849049634,2.01047742698943,2.01121499920744,2.01132842177751,2.01110159367354,2.01071526681266,2.13855086351484,2.13776529318681,2.13880850344563
"274",2.01228838635446,2.01143057054734,2.01142776389835,2.00760953301438,2.00758181054864,2.01112379548961,2.01097134109747,2.01151406456676,2.01144510011374,2.011622706822,2.0117493322905,2.14631728708159,2.14643699871664,2.14632737674467
"275",2.01180875511748,2.00890008336593,2.00896439269639,2.00754857045956,2.00752723481916,2.00985846042343,2.00980415282003,2.010012302215,2.01006900334612,2.00996954470316,2.00835879952494,2.14851806162926,2.14864603818764,2.14844008633572
"276",2.01038140912595,2.00938086971856,2.00949526833867,2.0069495014,2.00647088778891,2.00959803387731,2.00933204061775,2.00944786656483,2.00942843086365,2.00949936018449,2.00984426415305,2.15418528707328,2.15345665597802,2.15429945210071
"277",2.01058992314193,2.00922965904954,2.00921957590374,2.0067392869886,2.00673085136794,2.00962318241237,2.009796329278,2.0102312201504,2.01041867121405,2.0100348723195,2.00939000673602,2.14755008136091,2.14679516475934,2.1478316543572
"278",2.00915325522952,2.01082084544973,2.01077079341515,2.00736022750602,2.00702578025345,2.00991582726439,2.00980961508608,2.01039070145523,2.01036425417715,2.01043967743777,2.01148303879618,2.14842621359825,2.14802231263257,2.14863851206725
"279",2.01049143968307,2.00883372987618,2.0088462415045,2.0059468431771,2.00594017548672,2.00911103212688,2.00850450528613,2.00980403328568,2.00988741925083,2.00969880024238,2.00892124278767,2.13890514026268,2.13874795464045,2.13900905365808
"280",2.01166010680861,2.01208639943424,2.01202724246244,2.00867962546432,2.0086753848085,2.0113741863143,2.01087477108034,2.01117451623497,2.01122751030607,2.01113217741075,2.01274267189059,2.12613091883155,2.1257683188786,2.12620862220716
"281",2.00873557133139,2.00836194423414,2.0083404769406,2.00539635731092,2.00530851810953,2.00753398745581,2.00758977283924,2.00755396045388,2.00762663484256,2.00749148342921,2.00884137122118,2.12282997980108,2.12291737529487,2.12288040270392
"282",2.01324718240094,2.01184282872272,2.0118890950737,2.00951493240156,2.00925807470584,2.01193759699538,2.01132144338965,2.01345270350113,2.01364352952234,2.01324284978271,2.01207538602933,2.13202106995588,2.13207481067084,2.13202884590343
"283",2.01009908628405,2.00965682487045,2.00963433573442,2.00672247658669,2.00666223279055,2.01070063778065,2.00945571152119,2.01019884530398,2.01025017172394,2.01014408743176,2.01015995159614,2.14026427365852,2.13988579047821,2.14038777181433
"284",2.01548099094749,2.01522022375474,2.01518223379691,2.00886619654539,2.00884034877878,2.01448358917976,2.01449481725321,2.01425376188088,2.01424605507715,2.01428685092804,2.01551829788257,2.14321656310819,2.14162978907738,2.14333663676348
"285",2.01480213134076,2.01281516273412,2.01282280147899,2.00874431759848,2.00874379382457,2.01314027911049,2.01300470960751,2.0133919464787,2.0135155314655,2.01326707505905,2.01282722294669,2.14081430042571,2.14044574245253,2.14101500640435
"286",2.00868820508497,2.00732116110388,2.00734455751138,2.00616881307569,2.00599602677917,2.00822304544474,2.00803276199285,2.00923953109829,2.00928808516137,2.00916151565427,2.00758743342382,2.15166324041121,2.15114293371181,2.15192073206654
"287",2.01080080572248,2.0097420289907,2.00974185330693,2.00724766094665,2.00720385689733,2.0101884521647,2.00964412815549,2.00995107480798,2.00991674893728,2.01002218989834,2.01009174854088,2.13357986764999,2.13276338327193,2.13363764491322
"288",2.01058902034625,2.00996334454174,2.01008629046584,2.00636796527633,2.005898310637,2.01042180666225,2.00957646465563,2.00989606918509,2.00983170461028,2.01000387247078,2.01053196088616,2.14864487419502,2.14901132880103,2.14863486180128
"289",2.01319013733268,2.01101547774808,2.01112899426916,2.00797426018085,2.00761705402656,2.01132221163435,2.01130631135316,2.01159528448835,2.01171997998548,2.01147175209872,2.01109058797859,2.14421783411425,2.14391797312954,2.14441019754241
"290",2.01322271736167,2.01220417149807,2.01221180509871,2.00715433387348,2.00710889535977,2.01245854440919,2.01190698757903,2.01232111385898,2.01247186705651,2.01216621949016,2.01239679943219,2.12331439642834,2.12300471578687,2.12343293042538
"291",2.00758626731362,2.00606275955023,2.00606590958774,2.00491055105851,2.00491024630419,2.00644409848462,2.00658874326641,2.00619585798624,2.00619674263477,2.00622005544536,2.0062750001666,2.15879883369847,2.15866318404983,2.15888055697855
"292",2.01294457775442,2.01264941475424,2.01262620105005,2.00789142838344,2.00785340110169,2.01301287094612,2.01247050922528,2.01362627225111,2.01358090195612,2.0137038871093,2.01311371910291,2.16493857792847,2.16485715081445,2.16496199202928
"293",2.01164185517794,2.01067091826651,2.0106700374556,2.00766794924875,2.00760927000733,2.01177850679426,2.01082725180933,2.0116924698585,2.01174630078145,2.01165058892873,2.01099759637138,2.13840022399153,2.1386534902062,2.1384608697978
"294",2.01050012017581,2.00975147422426,2.00977468274727,2.00664702350979,2.00650401218773,2.00955140158599,2.00964778264438,2.00964069508768,2.00956309417004,2.00975043088096,2.01016376546661,2.15862111965019,2.15887706490008,2.15853965267182
"295",2.0118906428255,2.01190692948982,2.01194098129958,2.00736379283343,2.00704106994972,2.01065758253987,2.01108816418614,2.01073197151583,2.01074142291803,2.01074843122106,2.01245797253224,2.12883254116641,2.12883730197812,2.12888752440636
"296",2.01306866946109,2.01019487950008,2.01025315393767,2.00713325401351,2.00708586705219,2.01018558974226,2.01034787218688,2.01051542910293,2.01068441651954,2.01033502421111,2.0096904383918,2.12000719202129,2.1202531336505,2.1199758302441
"297",2.01355755349062,2.01144864993623,2.0115020404938,2.00741800805392,2.0073059934129,2.01354461280608,2.01209030184084,2.01255732805236,2.01251818598783,2.01262514025064,2.01143909525038,2.16901383697426,2.16923203795605,2.16897063579297
"298",2.00932207348945,2.00957011029767,2.00956076961504,2.00768383693654,2.00735124787651,2.00901875474748,2.00943241605693,2.00875407665674,2.00868536105976,2.00887386054728,2.01031041632926,2.16552748793523,2.16527108467895,2.16562916043463
"299",2.00613483590417,2.00651317226283,2.00644685657198,2.00576756399768,2.00574496530112,2.00561000822513,2.00571162541805,2.00560781691027,2.00566085829677,2.0055641425933,2.00712640027247,2.13272885045183,2.13184563239566,2.133030904104
"300",2.01021820945374,2.01079488918433,2.01078844326146,2.0075914929949,2.00738741781513,2.01029402135728,2.00999038011443,2.01047617089933,2.01033998525678,2.01066319033841,2.01165351830653,2.14123482954964,2.14034572502901,2.14116166539358
"301",2.00916298616237,2.00888456187637,2.00886969690791,2.00506660294684,2.00500237559468,2.00912796007324,2.00833194575678,2.00965093328173,2.00965364064194,2.0096697028185,2.00933659224686,2.13059326498997,2.13061578122245,2.13066092872298
"302",2.00986137358691,2.00926360167918,2.00923380577815,2.00700212927135,2.00696793507237,2.00940047940927,2.00939493514871,2.0091323929034,2.00910038262968,2.00919542889441,2.00975646229086,2.15913989344403,2.15907540525427,2.15920316338591
"303",2.01450028266166,2.01468762205028,2.01464441246086,2.00878324588759,2.00861837712432,2.01352873708265,2.01371051882986,2.01383364487298,2.01379326072476,2.01389713272626,2.01518317856188,2.14667851423566,2.14657310650087,2.14684340587018
"304",2.01598758735898,2.0129260236592,2.01308740017665,2.01205711661014,2.01151467588317,2.0131323487533,2.01265570243426,2.01369217428649,2.01396260224362,2.01338501411914,2.01232605754522,2.12612280970622,2.12619153048803,2.12604743720043
"305",2.00884475920495,2.00828252031008,2.00827510060427,2.0065726567338,2.00651831287667,2.00783783239427,2.0075131273297,2.00759252040252,2.00758879022852,2.00758629870542,2.00878483986083,2.13157898816057,2.13170443609576,2.13150623591365
"306",2.01118092783955,2.01242148594542,2.01235288572339,2.00848972180186,2.0083666616015,2.01231079797062,2.01146351076282,2.01172449834256,2.01169197291336,2.01177937506236,2.01304567898834,2.14800319059441,2.14785987058544,2.14811344805178
"307",2.01216305718949,2.01183594195697,2.0118800276261,2.00964691666128,2.00926111870666,2.01143005635204,2.01101408986093,2.01197257237063,2.01205273977085,2.01189557961457,2.01239256849247,2.12804249349479,2.12806021807697,2.12807038068311
"308",2.01104571614561,2.01005813782756,2.01015570831369,2.00598661098642,2.00565989925613,2.00974170457679,2.00991831682734,2.00963564199314,2.0095614288316,2.00975051234884,2.0105249653063,2.12919768176966,2.12856637545605,2.12923034829017
"309",2.01070019670394,2.01045302892477,2.01042652446083,2.00689227762529,2.00685690750382,2.01180879099728,2.01049674954963,2.01175316241283,2.01177105173212,2.01175481453503,2.01096885050643,2.14987256284963,2.1501087683684,2.14978898556639
"310",2.0090184868618,2.00754747414299,2.00754967566947,2.00686870166704,2.00685791145806,2.0076011952967,2.00739836870503,2.00747514471326,2.00741300691204,2.00757913653874,2.00778097163895,2.15191687379388,2.15180063882572,2.15189680826602
"311",2.01276699502318,2.01134847619863,2.01136887333416,2.007296842289,2.00719666404964,2.01089618903881,2.01102373769408,2.0113000594877,2.01138247192856,2.01122658130731,2.01150647047815,2.12431029549891,2.12416478373476,2.12438789002273
"312",2.00889984952392,2.00653491392741,2.00656790334698,2.00508401649422,2.00508323281327,2.00798005218744,2.00742035539083,2.00861530269159,2.00875334256644,2.00847012367887,2.0064270983598,2.15305740487015,2.15274284935792,2.15324142775269
"313",2.01201824060434,2.01052793658834,2.01054323542982,2.00846702089216,2.00840996287252,2.00986109470914,2.01018928373777,2.01017181891691,2.01029043875546,2.01005105640104,2.01073870153717,2.12649890032268,2.12595192790033,2.12669621950012
"314",2.00781608383043,2.00873814347794,2.00865186720474,2.00938872944274,2.00939003895208,2.00957337914283,2.00872219165462,2.00959628070358,2.00964594718473,2.00956130533506,2.0094453060298,2.16574371078431,2.16493930760085,2.16601615770889
"315",2.01265257246641,2.00911197892612,2.00920856233523,2.00827445620128,2.00819898325486,2.01038794526807,2.01002905904025,2.01050563741679,2.01079338601927,2.01019213776725,2.00840927544588,2.13854013885645,2.13855282057233,2.13857534400889
"316",2.01133721707858,2.01229236597675,2.01231689036382,2.00820468171225,2.00781821312184,2.01142197387148,2.01118592848379,2.0131702137849,2.0132510081385,2.01310132974672,2.01309070107441,2.11546778055897,2.11536694525962,2.11557470520989
"317",2.00951799783873,2.00908162477171,2.00906501468256,2.00520406134776,2.00509092769854,2.00914468616548,2.00910662854865,2.00999154502237,2.01000016665175,2.01000975322474,2.00945853566062,2.15237629722108,2.15134348099261,2.15253916902351
"318",2.0130618200387,2.01223069279908,2.01230202963054,2.00825294327058,2.00791283018437,2.01261489177016,2.01219690367623,2.01419820364987,2.01419286867145,2.01424998576216,2.01265902716214,2.16087525816763,2.16094352446408,2.16091450324285
"319",2.01143841585775,2.01100606861131,2.01108517958822,2.00730099339155,2.00695855046947,2.01002762428142,2.01017216981084,2.01021955509586,2.01035819550541,2.01007473884427,2.01152054046033,2.12840785152822,2.12785837119434,2.12861131142836
"320",2.0148421774978,2.01549403684282,2.01544994281146,2.00941406586681,2.00931515961949,2.01554250853316,2.01457449968007,2.0150838446678,2.01496401074154,2.01524802321322,2.01606412548859,2.13722513010654,2.13697443811083,2.13717798293919
"321",2.00940961282017,2.00804672255824,2.00805132904178,2.00489570305359,2.00486124460506,2.0075425320493,2.00786826771021,2.0076857144302,2.00772903029108,2.00764897618563,2.0082429075864,2.13985604632851,2.13968119198041,2.13993376748955
"322",2.00928930914385,2.01106771527844,2.01096307007209,2.00635505018362,2.00633309059971,2.00997979493471,2.01002124495921,2.00964271648713,2.00952377436212,2.00980833241444,2.01172719607123,2.1571372529916,2.15683658844872,2.15722226589829
"323",2.01008844830578,2.00913190372628,2.00914140625883,2.00816142867622,2.00794082638723,2.01012617560373,2.00983950507648,2.01061771750809,2.01064116035682,2.01063148661664,2.00956446100117,2.15752083664965,2.15723162338047,2.15762980907545
"324",2.01206478674145,2.01181508745021,2.01177748523731,2.00748572517524,2.0074805458019,2.01178227399566,2.01134245335017,2.01151008977907,2.01151173891391,2.01153229556036,2.01219388470008,2.12965747621059,2.1292531864268,2.12974943768286
"325",2.00978871791286,2.00867828472746,2.00865256394773,2.00760379606323,2.00760271250816,2.00949561778373,2.00934681650373,2.00963517593964,2.0095802590107,2.00971397384015,2.00900317959058,2.16938142553475,2.16909722619457,2.16953626850284
"326",2.01035738452661,2.01080742373973,2.01076443346679,2.0059866702966,2.00588970022602,2.01025139371842,2.01020992033377,2.01009939326215,2.01015889339567,2.01005275478817,2.01130344661933,2.13406999712063,2.13342593650141,2.13429679924648
"327",2.01308552257733,2.01356717114347,2.01359081977926,2.00884448368917,2.00851783762473,2.01352139639108,2.01284213211893,2.01344600102945,2.01348431023733,2.01341800015214,2.01421355922976,2.128424799339,2.12704051887698,2.1285517338942
"328",2.01379283427642,2.01256938636379,2.01256414972616,2.00787359265196,2.00787482028676,2.01325573991671,2.01286324173555,2.01298823566957,2.01296062466141,2.01304622894205,2.01280178743999,2.15581794593731,2.15582377902454,2.1557897128924
"329",2.01006891936319,2.00966811648349,2.0096272082913,2.00682369904592,2.00682190878611,2.01019831097478,2.0094362755608,2.00960422510523,2.00962617564923,2.00960409903505,2.01005044463092,2.13447839292145,2.13306925652894,2.13480118629376
"330",2.01011423436556,2.00953560526812,2.0095080157669,2.0068626251186,2.00685369708432,2.00926100837062,2.00909206710927,2.0094570329359,2.00945795756441,2.0094791463904,2.00990963766553,2.14395150626294,2.14320709814743,2.14408930892968
"331",2.01079665496567,2.01076959960824,2.01082318732281,2.00678024072035,2.00638947618034,2.01042056625274,2.01014881625011,2.01094968724744,2.01100736326713,2.01090568298864,2.01137521234145,2.11373938308827,2.11276327324748,2.11394807264178
"332",2.01240612248114,2.01148915494441,2.011515768562,2.00883574210261,2.00857076004139,2.01076741646008,2.01139845623375,2.01121546853591,2.01131706218037,2.01111474082033,2.01185942246223,2.13652509096323,2.13603789700154,2.13680918417185
"333",2.01510263021086,2.01470439240935,2.0146709822623,2.00926139719774,2.00921610419595,2.01374095116226,2.01407465654115,2.01366445423065,2.01359465848778,2.01377887082263,2.0151245382298,2.15015848076845,2.14996830148563,2.15020546384457
"334",2.01410282113732,2.01210621565288,2.01212759488272,2.00798722342373,2.00796097493432,2.01220462373698,2.01215818541936,2.01281623925678,2.01281083543581,2.01284228309318,2.01208151332507,2.13726865364017,2.13733882574438,2.13727250840497
"335",2.01086060498767,2.00998429873958,2.00996992323726,2.00618175654972,2.0061543983442,2.00949142176578,2.00973314298986,2.0102623322675,2.01021558345796,2.01035196372351,2.01027513584577,2.16083623482799,2.16085999268814,2.16086797699025
"336",2.01451052822362,2.01273882834393,2.01274968412062,2.00859183312529,2.00859812853282,2.01214646605262,2.01245410770694,2.01311194364327,2.01320250475036,2.01300393104251,2.01275749960284,2.14121121670243,2.14121571562939,2.14119804808133
"337",2.00761251329875,2.00653806534122,2.00655055100668,2.00405362646224,2.00391160248771,2.00689192807144,2.00653377243156,2.00673615564414,2.00681052520766,2.00667198113039,2.00681152482454,2.12825291903518,2.12786332551356,2.12831018341795
"338",2.01294382136139,2.01184725863484,2.01188923101566,2.00813753605021,2.0079682526478,2.01178143047165,2.01153863262004,2.01242994333363,2.0124459033837,2.01243123739246,2.01218308969354,2.14458041406254,2.14467727773572,2.14455939211674
"339",2.00950833275518,2.00911567068944,2.00923231477415,2.0067865165486,2.00622268797593,2.00844156443174,2.00840447857192,2.00917203405543,2.00917830168856,2.00916112709984,2.00979306157572,2.13613691131958,2.13570503882937,2.1362793174938
"340",2.01217027801705,2.01264691329769,2.0126658524619,2.0101138159203,2.00963217202442,2.01283121412727,2.01255200882063,2.01261362601882,2.01254476522962,2.01271267147031,2.01345504256585,2.14335819259757,2.14338716020028,2.14339524344335
"341",2.00973051442987,2.01044278226282,2.01049595417764,2.00593304155372,2.00567378800388,2.00968238734292,2.00961919137162,2.01009666029299,2.01005965488042,2.01017199198281,2.01122339689943,2.11133769652309,2.11140028098146,2.1113509668192
"342",2.01007211573786,2.01133168239855,2.01123999815452,2.00762945327772,2.00752762674985,2.01031841186502,2.0107358541013,2.00983352071841,2.00982466736527,2.00986524977026,2.01186589481237,2.12743958982604,2.12641592661495,2.12778965937135
"343",2.01318668338176,2.01211010128846,2.01212603664842,2.00922017354703,2.0090355376706,2.01181464591958,2.01178709696356,2.01189673342671,2.01195907041,2.0118456617075,2.01244178540961,2.14470759308764,2.14404081095598,2.14486809637366
"344",2.0110008815643,2.00993869003561,2.00992995097582,2.00792409282424,2.00791755296377,2.00952140038389,2.00955932813789,2.00999354038529,2.01016333748535,2.00980470195238,2.01020975707055,2.13031406975618,2.13002759712525,2.13046365776507
"345",2.01216543740912,2.01150208125558,2.01151121318112,2.00730083559676,2.00720667445468,2.01137640945547,2.01106727093814,2.01166241746869,2.01185402222806,2.01144004442657,2.01180463226785,2.13265091091376,2.13233602700032,2.13277458486989
"346",2.01286761736264,2.01168181089339,2.01170365045556,2.00848475217876,2.0083877629291,2.01148562591375,2.01174791289156,2.01210957855683,2.01212478304127,2.01211804998574,2.01200374830527,2.14979047865892,2.14978558187811,2.14981547664654
"347",2.01197689861332,2.01269208110579,2.01270698011936,2.00762228705432,2.00740081770005,2.01264683999097,2.01172649917333,2.01339770181108,2.01339368162067,2.01341849977812,2.01319712293108,2.15448546069338,2.15460255759765,2.15447960334709
"348",2.01187192720292,2.01212379412808,2.01210090572035,2.00911475235481,2.00906005300742,2.01131341189231,2.01125049994874,2.01237880745446,2.01226341244007,2.01258363818671,2.01297233789479,2.139712950659,2.14040459640195,2.13946513062255
"349",2.01118347979012,2.01398824994443,2.01391592146324,2.00857588303236,2.00833806829093,2.01264912597819,2.01245062266667,2.01235333391089,2.01225106211864,2.01250228370617,2.01450453830505,2.14243645561639,2.14203523204117,2.1426482946428
"350",2.00965967954879,2.00992428547367,2.00987740564567,2.00676954996835,2.0066999899299,2.00983457640987,2.00909343369116,2.0095485173319,2.00951638507158,2.00960227084141,2.01056120540368,2.13499509326644,2.13423943340641,2.13510101403371
"351",2.01255904789274,2.01153934355221,2.01152937098533,2.00683096932998,2.00683054681014,2.01180431009067,2.01135197710736,2.0122526235303,2.01232827719437,2.01218576964837,2.01176893967736,2.14538732065445,2.14541410214926,2.14540792242752
"352",2.01268347374401,2.01471188070185,2.01459618320592,2.00873667776236,2.00870843667252,2.01387541948392,2.01367378443539,2.01310825956218,2.0128445641726,2.01345499515039,2.01548531206832,2.15330048095903,2.15335155854841,2.15324699977517
"353",2.01085808037775,2.00882863561616,2.00886159375295,2.00782088418034,2.00774993357653,2.00819285377117,2.00862409585464,2.00869165229681,2.00892882178628,2.00842328177444,2.00880597841993,2.12186321473898,2.12141837057758,2.1220782914021
"354",2.00962992675398,2.00913591049244,2.00913318538451,2.00608334480281,2.00594562232653,2.01018350331293,2.00918654113685,2.0116815384005,2.01170985004347,2.0116653023081,2.00957247812934,2.155022918687,2.15391838551708,2.15522507773493
"355",2.01075034852324,2.01111113817362,2.01107669932027,2.0074713967957,2.0073815033034,2.00983312954612,2.01049011431398,2.00956395091428,2.00944205813025,2.0097359069266,2.01168307083962,2.15792142048484,2.15800323135636,2.15790518635927
"356",2.00815027635514,2.00804168644177,2.00801907416799,2.00626842939152,2.00620027379019,2.00797632257422,2.0077817798648,2.00785427349703,2.00770175510732,2.00805710634295,2.00868630594706,2.15792686776111,2.15829530524499,2.15774038634855
"357",2.00976330493315,2.00826376412922,2.00832833995909,2.0071750202292,2.00684261386859,2.00842140955884,2.00885879197256,2.00857101800121,2.00865234656501,2.0085004135753,2.00854122425796,2.14891954926674,2.14802478047348,2.14914897511722
"358",2.0083141076098,2.00825259504279,2.0082065238307,2.00549116873026,2.00547860051459,2.00786115309849,2.0079770616864,2.00861798762326,2.00859315629389,2.00868461563879,2.00878579399061,2.16548946282217,2.16544384757958,2.16555749311343
"359",2.01206345917048,2.00966248135605,2.00970249940473,2.00764745796742,2.00764766390956,2.00979878799075,2.00972708022122,2.01041839574149,2.0105286125395,2.01030884491262,2.00947693696874,2.13191197813233,2.13168610264935,2.13192780215188
"360",2.01071590821502,2.01014172980953,2.0101402201726,2.00801841015526,2.00787842943494,2.01060815768245,2.01011894297123,2.01011866378544,2.01009708126479,2.01019346589269,2.0105885007992,2.17207157918757,2.17173705552929,2.1721517639109
"361",2.0150156751276,2.0135035418277,2.0135253036583,2.00993235800575,2.00988468179546,2.01367560508484,2.01365179779161,2.01344368807625,2.01328086461151,2.01367659205806,2.01366994666764,2.15859010717313,2.15930010372624,2.1584188329474
"362",2.01452178537176,2.01289424001944,2.01305619606554,2.00809865754944,2.00776059262563,2.01236058907108,2.01266045543671,2.01333204373929,2.01348915378554,2.01316350389271,2.01315818714112,2.12822998017419,2.12801473398627,2.1284081620779
"363",2.0133754393534,2.01136684541861,2.01144083618768,2.00854747228077,2.00838712226306,2.0119620143743,2.01213369557158,2.01145292314603,2.01140796139653,2.01152250172431,2.01125734427813,2.14459645881053,2.14335525794877,2.14442648286804
"364",2.01174959524744,2.01156505624765,2.01151973896239,2.00702298313178,2.00702356605254,2.01121237918514,2.01123972436007,2.01133443040946,2.01128377091909,2.01142397109209,2.01198430209216,2.13981012960834,2.13974330560191,2.13991871016637
"365",2.01278949179871,2.01111100619158,2.01112687288694,2.00855510374445,2.00850670067248,2.01130010413651,2.01124232240575,2.01169868901722,2.01177334220538,2.01163303219483,2.01122824193051,2.14571013822016,2.14585498927966,2.14580136039711
"366",2.01593992104273,2.01367865335106,2.01372107410596,2.00938209482194,2.00936054688174,2.01346060854837,2.01382827071466,2.01355693128933,2.0135600206187,2.01358111432134,2.01356519621991,2.14083259485745,2.14147965792166,2.14071082784136
"367",2.00857595070037,2.0084896038583,2.00843662619045,2.00561936618119,2.00561966209621,2.00857221209432,2.0078761026296,2.00853761399503,2.00854767284113,2.0085465235508,2.00898055002393,2.14950390570522,2.14944840684709,2.14957783623044
"368",2.00829857146624,2.00697258645347,2.0069908450502,2.00491785113637,2.00483199780989,2.00805216254263,2.00736284955976,2.00751094915369,2.00759659894638,2.00742271787649,2.00722482703127,2.15581730368564,2.15564731098715,2.15593581937469
"369",2.00956739669435,2.009587549319,2.00953859895248,2.00628130116781,2.00627956968066,2.00877413427033,2.00892306793945,2.00896750348054,2.00884247799531,2.00914670928598,2.01017647696686,2.14456146919822,2.14445998519884,2.14455210737176
"370",2.00939834676974,2.00756012667524,2.00758682702016,2.00702022696809,2.00697486712503,2.00910356200548,2.00839014652195,2.0098770897781,2.00999559305685,2.00975093280355,2.00763944815119,2.14876676109351,2.14753280379592,2.14904510407244
"371",2.01159920537945,2.01065179303533,2.01065007778753,2.00796748104175,2.00791182796007,2.00996711663021,2.01056202785007,2.01006728473864,2.01007138113392,2.01009181190531,2.01101616571544,2.14265755748386,2.14286779277562,2.14269025826137
"372",2.0073807380078,2.00757799772467,2.00752170436868,2.00474327658798,2.0047435746401,2.00702912194968,2.00711530003673,2.00682559484854,2.00673234368228,2.00696717907673,2.00813314811315,2.14784627873582,2.1480087616788,2.14787428724246
"373",2.0096536843062,2.00862615344167,2.00864820947777,2.00662623389721,2.00651767325749,2.00866987000217,2.00844822364249,2.00982833566372,2.00984614036758,2.00981343336826,2.00899521430106,2.13978257506417,2.13996047960572,2.13970739299162
"374",2.00967035468165,2.0085711065646,2.00856126146526,2.00737201932419,2.00737027180917,2.00985076327392,2.00849306133773,2.00951007328089,2.00950585917179,2.00953383781577,2.0089124292489,2.14997740444276,2.14956343144273,2.1500713453077
"375",2.01165332231159,2.01019166944413,2.01027971983355,2.00780549502124,2.00753417221988,2.00948701186099,2.01022381987609,2.00974289503069,2.00979951935863,2.00969965205684,2.01048975008044,2.13521714592731,2.13473141210385,2.13527699654144
"376",2.01281653059455,2.01152406680721,2.01165340480091,2.00933871764429,2.00866249984706,2.01135287018068,2.01123924935679,2.01120777347021,2.01122453059061,2.01120770342414,2.01191693534353,2.14893833078026,2.14883833863314,2.14907177511561
"377",2.0150713888059,2.01341508130195,2.01344700617447,2.01031940219541,2.01023010582125,2.01375990842749,2.01429760212221,2.01379344083687,2.01384741452777,2.01375589609936,2.0135735344036,2.15486211413982,2.15451398634808,2.15502605423043
"378",2.01101022414206,2.01095788956022,2.01091295080082,2.00674448392788,2.00674259875214,2.01053847387919,2.01039013781316,2.01091001687493,2.01096772489414,2.01086468263404,2.01141406771181,2.12351139421537,2.12339331815347,2.12364191383097
