"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"258",4.8853169064024,4.88481001455563,4.8851325619545,4.86234667849429,4.86072632508723,4.88584059585121,4.88153801038961,4.88638222800962,4.88634015002583,4.88642526809034,4.88664576358356,5.31282202840614,5.28158145974739,5.31932711704293
"259",4.90104726730268,4.8907000818324,4.8911743625254,4.8652060846329,4.86428640679374,4.88868293912411,4.89128959959635,4.88905328760107,4.88912787625368,4.88898032437077,4.8907960027949,5.34730846038135,5.32888691036033,5.35153269780738
"260",4.87433724598617,4.86780300448738,4.86807259273463,4.85835739016633,4.85766044191689,4.87565508160766,4.8681160194614,4.88529431639115,4.8852088491684,4.88538842818859,4.86876819078393,5.35277585685372,5.32456169453569,5.35621067984157
"261",4.86033362839479,4.86038852107069,4.86022327630218,4.8532979348175,4.85317505280853,4.85544473569225,4.85641023171815,4.85728156274686,4.85722735767785,4.85736035924811,4.86334110706517,5.36381542160356,5.35965044798444,5.36604906804468
"262",4.87830901797743,4.87912249770313,4.87882552689101,4.85192621533694,4.85188058993208,4.88101048577124,4.87681650874291,4.88178041605332,4.8818180271602,4.88174369209219,4.88083846225189,5.33000564920606,5.31559323334148,5.33469578111714
"263",4.88700010447975,4.88342721440761,4.88345161689798,4.86036251202563,4.85992994504767,4.88467447504735,4.8811434671571,4.88263515380443,4.88265795912144,4.88261271352047,4.88487926035506,5.34311146821445,5.30631701666705,5.3492123338471
"264",4.87900321853554,4.8883127868508,4.88859225434236,4.85745043047965,4.85409245821569,4.88046221119881,4.88235108281594,4.87943360707551,4.87922072579145,4.87966562163685,4.88985920301546,5.40430263914605,5.39309215034282,5.40828426479581
"265",4.86759723442902,4.86941788310102,4.86906446592793,4.84941932035586,4.8493264843631,4.87061494716145,4.868550098279,4.87193316092237,4.8720216025751,4.87185311144466,4.87183254240467,5.31269501136473,5.27849377371339,5.31949049400037
"266",4.90366683970124,4.89059975958976,4.89084870337176,4.87703198567425,4.87704515158589,4.89789831420822,4.89370137938587,4.89698952493663,4.89707621520652,4.8969031705494,4.88911378380333,5.32186185756703,5.30817317803895,5.32571280350306
"267",4.88837598726532,4.89171274062808,4.89134755239682,4.8637300253677,4.86373907124631,4.88623934848472,4.88544520363089,4.88465848727809,4.88457905792485,4.8847384695768,4.89330622396807,5.34337484784841,5.32626609931404,5.34710564561814
"268",4.86661281846277,4.86430161585361,4.86420445016678,4.850977512871,4.85093263568598,4.86388216250464,4.86370976033864,4.86189625893586,4.86188283262809,4.86191012078576,4.86628082401067,5.37528551957371,5.36978954420437,5.3777309543927
"269",4.86830358191219,4.8734043885406,4.87385218239587,4.85644896921362,4.85340899798465,4.87168503863557,4.8690111529884,4.8771139103367,4.87715681254772,4.8770724211155,4.87695568524296,5.35007201690939,5.33494524996486,5.3547425407336
"270",4.86393996447662,4.85823767622118,4.85843441551682,4.84956428639156,4.84881544053008,4.86017303827289,4.85781070950613,4.86622047815823,4.86616869267528,4.86627824260425,4.85962536749819,5.36953128426583,5.3641240214286,5.37216131131574
"271",4.89346095830358,4.8815185956179,4.88176185518722,4.86369228432309,4.86345372481691,4.88303122697779,4.88320315968385,4.88382018326208,4.8838267135514,4.88381427859758,4.88067399153404,5.39018716447279,5.3857606317373,5.39248083263208
"272",4.87492297534889,4.86976287662471,4.86989940219405,4.85155129355851,4.85074345109532,4.86941067708354,4.86897055412382,4.86991064850138,4.86991601533269,4.86990618320259,4.87074068300159,5.31989410991622,5.3084622475034,5.32404424642451
"273",4.88276917395533,4.87420207954239,4.87426102634427,4.85935341703989,4.85882725497412,4.87985406812203,4.87505632223336,4.87836963070258,4.87838497119149,4.8783544627921,4.87486559685516,5.34194669391508,5.32315785497048,5.34702955338707
"274",4.88193467711222,4.87725726196995,4.87724752075151,4.85844987586495,4.85841411114535,4.87595251614147,4.87517388012435,4.87762014569749,4.87735693547134,4.87792736789086,4.87830482535363,5.34533648484399,5.32993258069333,5.34947181820376
"275",4.8772514597682,4.8658994216374,4.86612930009698,4.85456421280719,4.85450083902842,4.87282985404572,4.87116447165473,4.87273293076308,4.87278098107792,4.87268534150338,4.86388819441092,5.32526920234637,5.30721912193227,5.32925385067348
"276",4.86769434320488,4.86239281286136,4.86293802257438,4.85189730088917,4.85005011030689,4.86385415029069,4.86255426101098,4.86341316507005,4.86341767381583,4.8634088084987,4.86426715454003,5.37065688661771,5.34638692656543,5.37547194831374
"277",4.86701941630902,4.86396308577944,4.86379758726162,4.84981383390877,4.84975030051989,4.8650851893686,4.86564266930269,4.86650191058638,4.86649697798498,4.86651094322932,4.86545531859142,5.39957640076117,5.38945665627414,5.40323850542906
"278",4.86634659366687,4.87348469100345,4.87327523715717,4.85483763621786,4.85335064130784,4.86834948868538,4.86818250593086,4.87021767672494,4.87013125562787,4.87030709362676,4.87648743441062,5.39655601964879,5.38863082687359,5.39988928252234
"279",4.86868243107529,4.86334433638199,4.86332442229471,4.84886421144588,4.84883747553715,4.86394392331919,4.86167329306224,4.86712573789461,4.86686763629169,4.86740733537756,4.86440176602659,5.37578950184066,5.3705834330707,5.37836252607278
"280",4.87138487519794,4.87753239344352,4.87712794307274,4.86045039442414,4.86039043005046,4.87627781239026,4.87131772835085,4.87556693858844,4.87559599987739,4.87553924237605,4.88164796504263,5.347485206061,5.33426617033246,5.35067037730161
"281",4.86235951867645,4.86291762075958,4.86275393767326,4.84658836257158,4.84615828227783,4.85938011308744,4.85889745440244,4.85889150462819,4.8588961412678,4.85888707471751,4.86574019711235,5.30259041649742,5.29358914582156,5.30616407101008
"282",4.88166490022813,4.87724999980772,4.87741713714603,4.8625510575608,4.86123215405738,4.87791383133699,4.87526207145753,4.88619677656025,4.88635291556204,4.88604394547421,4.87934814184595,5.38115215908579,5.37800171683359,5.38289503474642
"283",4.86975850348727,4.8696200297322,4.86946093703053,4.85275728923119,4.852584078319,4.87715961743422,4.86893277696638,4.87317864158863,4.87325046501836,4.87312345875297,4.87236048608037,5.33564640159256,5.31775396707055,5.34003498509036
"284",4.89760708044543,4.89574855164257,4.89559401432919,4.8649166016448,4.86479753844225,4.89256886423129,4.89271668857314,4.89198572544083,4.8919757508758,4.89199860504708,4.89701597553154,5.36898734542605,5.33850374781814,5.37267305884158
"285",4.90137657974184,4.89095863191057,4.89098444105143,4.8651896589926,4.86518398864709,4.89232726245,4.89207387554269,4.89309311538048,4.89309667962674,4.89308996511765,4.89057557793503,5.34462393788496,5.32750869458132,5.3493893464278
"286",4.8663125665353,4.86012872269186,4.86022037938331,4.85261134522062,4.85196457101694,4.86314838341021,4.8628512544467,4.86717612310185,4.86709492566651,4.86726751971507,4.86130130953902,5.38847650783185,5.37944790014276,5.39221625577135
"287",4.87289259704619,4.86776667957215,4.86775878570089,4.8540551480508,4.85398220990741,4.87110705160068,4.86726575371962,4.87006411420848,4.87009975000941,4.87002865707906,4.86905768309749,5.29383206726651,5.25823970382979,5.29930754720781
"288",4.87242519907741,4.86794545632752,4.86869962964662,4.85114555479075,4.84855500181975,4.87022665858091,4.86696288317478,4.86869662749106,4.86868955670453,4.86870379343584,4.8702260516378,5.34396979322408,5.33089622988263,5.34830731237994
"289",4.88665273241267,4.87644022648175,4.87698549512791,4.85736419757971,4.85604785849829,4.87882111917269,4.87788813896826,4.87911547652369,4.87916807305759,4.87906360961968,4.87674483851677,5.34868577069057,5.33240120015527,5.35368058874326
"290",4.88070994878383,4.88119181940926,4.88105111073461,4.85425192965651,4.85412236675185,4.88262530037985,4.87955669254076,4.8807345391049,4.88081257015531,4.88065770348379,4.88327778920437,5.31490396258958,5.30296028569987,5.31868404832257
"291",4.8617226313761,4.85205105648,4.85215841267782,4.84668926197048,4.84669130604611,4.85562153642571,4.85498146346471,4.85487469101056,4.85490960740284,4.85484033679187,4.85201918786191,5.38120850422902,5.3735856584322,5.38446652091399
"292",4.88539552310408,4.88188579818337,4.88180165727813,4.85794714157231,4.85805387954108,4.88504659270586,4.8820368744652,4.88755455437841,4.88765401790776,4.88745722859845,4.88329099193089,5.39326633821584,5.38517055511843,5.39646718533249
"293",4.88034027770556,4.87709433749719,4.87703212138629,4.8609473522605,4.86072270946851,4.88244186637891,4.87781865503267,4.88175935506676,4.8817843158562,4.88173538079467,4.87875276261345,5.32821798026433,5.31655452554834,5.33238672105056
"294",4.87380469787949,4.86724237730843,4.86751600308444,4.85586369438575,4.85499808184599,4.8668930750022,4.86776980514332,4.86664620997425,4.86656739240409,4.86672671843516,4.8683365678156,5.3842186749186,5.37924546813441,5.38667668044408
"295",4.87638979592846,4.87835669896504,4.87849023959867,4.85705932801681,4.85562383807357,4.87348627673809,4.87404789224391,4.87364483796142,4.87368548622411,4.87360449599768,4.8812646524677,5.32170401769057,5.31095995833817,5.32546073180016
"296",4.88053338472201,4.87043448393454,4.87060227647519,4.85229604868533,4.85202818259852,4.87061647039537,4.87087343281063,4.87111751880355,4.87114523613522,4.87108996423388,4.86939944586785,5.29317097615558,5.2857847604833,5.29635041488705
"297",4.88809180474186,4.87625074372159,4.87656876860968,4.85888920346922,4.85843257489693,4.88802884876575,4.88030202006447,4.88452629008223,4.88453111084488,4.88453776410161,4.8755073247971,5.37904539736413,5.37270596357112,5.38206430858079
"298",4.86639280551006,4.86476680580656,4.86485082198437,4.85545531778092,4.85381622875831,4.86280544030055,4.86412373033236,4.86259412448119,4.86266149304902,4.86253500211483,4.86736159190272,5.39864358351992,5.38890535737153,5.40216506960694
"299",4.85115863781855,4.85358027913233,4.85325168455727,4.84859134310048,4.84848788740126,4.84924115331539,4.84917411404061,4.84888619583011,4.84883292865922,4.8489415820349,4.85660519763934,5.33688688840544,5.31799656472638,5.3415968280157
"300",4.86624067776772,4.86779817689389,4.86783293177429,4.85514709659394,4.8540950935516,4.86686520551326,4.86425285477352,4.86867722529931,4.86870403016231,4.86865144824761,4.87131491879993,5.34300980843264,5.31842957141327,5.34635827962437
"301",4.86704923946641,4.86508161648732,4.86503420749169,4.84580523740058,4.84553119204919,4.86620054149122,4.8628547963329,4.86852809129809,4.86849287136268,4.86856490924151,4.86703723216289,5.30883359338746,5.29718150355621,5.31287147072789
"302",4.87348142829582,4.86822237110154,4.86818165933332,4.85325313850847,4.85299683071565,4.86987571624793,4.86914767169261,4.8689879854962,4.86898742930522,4.86898887819177,4.86962628491502,5.39405828662727,5.38698625608228,5.39713795920287
"303",4.89264436222708,4.89194760441412,4.89181883880737,4.86242181099147,4.86147675701778,4.88683665909003,4.8874598904899,4.88825236334311,4.8881499021496,4.88835938774377,4.89398634805232,5.36188401585321,5.34511212555744,5.36651327254507
"304",4.88089229737933,4.87315854880292,4.87384691232537,4.86670414248416,4.86339213922064,4.87342241571671,4.87125718731634,4.87418937630179,4.87419125782559,4.87418854905856,4.87414623574949,5.35942750669542,5.3567231380678,5.36086351740984
"305",4.86092860577703,4.8612761637246,4.86118122579164,4.85333229876056,4.85294191400218,4.85830950554864,4.85742730688376,4.85743305778839,4.85727614577705,4.85761548618732,4.86464665881945,5.3588179562086,5.35585229958109,5.36045815099122
"306",4.87545057647138,4.88040003900184,4.88002584553595,4.86209495376582,4.86169620541884,4.88044424812058,4.87561628179379,4.8778528558512,4.87779151306145,4.87791535616207,4.88313446386715,5.38563865019973,5.37948866437659,5.3885402305491
"307",4.87988834513308,4.87953591992518,4.87979668967275,4.86956979912438,4.86727543389696,4.87783019718233,4.87548463454789,4.87945988901126,4.87937072919751,4.87955089081773,4.88267906233153,5.3702450018119,5.36731741344404,5.37198537130469
"308",4.87974751500237,4.87087635318712,4.87151760293158,4.84969891121762,4.84826990619681,4.87145113847727,4.8718600765578,4.871662649803,4.87166609000737,4.87166037028691,4.87194346617622,5.28252728902314,5.24927780327556,5.28759535864031
"309",4.86844008221119,4.86973022590146,4.86954276016296,4.85228507052439,4.8521252473666,4.87529422307575,4.86978992456953,4.87466030328332,4.8746870362085,4.87463460926209,4.87277303323352,5.37888355182546,5.37470599862978,5.38103829515863
"310",4.8678812336705,4.85798488557289,4.85806244826466,4.85781945201825,4.85782891083053,4.86065499579022,4.85872935834068,4.86043789045058,4.86045599244588,4.86042004278029,4.85765356914996,5.33594071865611,5.31493757913431,5.34016275624789
"311",4.88276919730777,4.87684025547402,4.87693351714185,4.85728486119314,4.85677081367899,4.87474039770398,4.87541673400785,4.87583675389827,4.87585434374197,4.87582020745754,4.87779649075657,5.31396194125913,5.3030420845238,5.31763801444818
"312",4.86612889151258,4.85578596279942,4.85592736348711,4.8475093978908,4.84751061669123,4.86292264082846,4.85967943228215,4.86506871474442,4.86520779297806,4.86493549420731,4.8553645825258,5.3850663779693,5.37713710000981,5.38852405207067
"313",4.88690398522741,4.87892292641443,4.87901624442114,4.86558091741762,4.86541799149898,4.87533231161292,4.87800209288957,4.87660886392292,4.87655707180243,4.87666099516276,4.87954662832333,5.31654903037225,5.3020897865025,5.32082295417386
"314",4.85812734619018,4.86300291636935,4.86259117356906,4.86316243838759,4.86316791810697,4.86854033176318,4.86226862323933,4.86746686882561,4.86757497825919,4.86736118597941,4.86635389210116,5.41248671344024,5.39913482348552,5.41679678907985
"315",4.86956443764436,4.85781514647062,4.85811089742352,4.85056147038948,4.8501898621781,4.86262898479004,4.86115750008826,4.86197598620959,4.86201812426726,4.86193464969249,4.85669733722545,5.36935180004431,5.36520019245771,5.37161488568987
"316",4.87657498086023,4.88363431905682,4.88371683657581,4.86090569676842,4.85911821829189,4.87902847840914,4.87765221847649,4.8903693841311,4.8906681847749,4.89007801485941,4.88794478188592,5.2961953211716,5.28797989691941,5.29962674883981
"317",4.86576063880348,4.86357681099957,4.86350889703088,4.84531195694805,4.84481897530685,4.86482959418374,4.86393193385184,4.87044081022087,4.87063841210653,4.8702597876543,4.86514273563102,5.37341037258263,5.34618634672094,5.37801824979974
"318",4.88273100741759,4.87731247003264,4.87765832449473,4.85894591495781,4.85768980180179,4.87988817067412,4.87711420707377,4.88898713198744,4.88921112787547,4.88877202182362,4.87868154945626,5.36094969680694,5.34073016601945,5.36575273567229
"319",4.86965577278069,4.87187124429613,4.87208331786713,4.85281695682316,4.8515444253427,4.8683729796184,4.86738319537618,4.86785491650473,4.86786479354868,4.86784519967367,4.87525146113931,5.3292973146083,5.31513110750662,5.33363978035723
"320",4.89170010299081,4.89390984060985,4.89376710143027,4.86494540441556,4.86448511580702,4.89616087184095,4.88941103695516,4.89398299910834,4.89401214583887,4.89395467156555,4.89630999894916,5.32843704221714,5.31121162563489,5.33201035227007
"321",4.86441915140736,4.8595583543342,4.85954012152772,4.84316871945769,4.84301060290171,4.85727453446634,4.85852056329466,4.85693033244007,4.85688260185673,4.85698674355511,4.86082952794503,5.33238252991258,5.31657158419564,5.33669252345448
"322",4.86279114658654,4.86977150029479,4.8693146542598,4.84713284888995,4.84703476558699,4.86459088009815,4.86471073332962,4.86411762127637,4.86412351336153,4.86411237306462,4.87256101105552,5.39496066479991,5.3861512618172,5.39815134167742
"323",4.8689812110107,4.86338260248177,4.86349340391223,4.85909810926357,4.8580149065705,4.86874916006142,4.86608075270007,4.87161193278445,4.8718118203606,4.87142811523198,4.86491062678003,5.39745225015944,5.38872181321368,5.40073510738859
"324",4.88405930460933,4.88217309371559,4.88202095610947,4.8618632173216,4.8618397377929,4.88378654853841,4.88024351566335,4.88199349746453,4.88196616394134,4.88202115018063,4.88372454929709,5.32032698555838,5.30450133117579,5.32415273203227
"325",4.87038078985795,4.8599536577752,4.85998069051368,4.85688801915759,4.85684456942229,4.86445900165152,4.86428383570814,4.86550933841251,4.86544550734337,4.86558027528883,4.86026792219104,5.41975756136746,5.40969381556381,5.42349922862713
"326",4.87113320778886,4.87515540577578,4.87490202612714,4.85077012007948,4.85034750663235,4.87311683722645,4.87208769539003,4.87187421319299,4.87188418072903,4.87186444623273,4.87779879757155,5.33457978704243,5.31700029849904,5.33918295818956
"327",4.88348653949883,4.88986294736454,4.88984254171119,4.86373386618715,4.86214229612798,4.89127218705793,4.88613460306982,4.88939895053838,4.88931463655211,4.88949423636448,4.89369784674737,5.33702533903935,5.31362411655938,5.34056406659223
"328",4.88933606386521,4.88215997178932,4.88217219425948,4.85858139862331,4.85860334693749,4.88604569168353,4.8842998526208,4.88501804639819,4.88500096517516,4.88503564691633,4.88262282778807,5.39451982263415,5.38813414705719,5.39712840894568
"329",4.87273066855048,4.86867579607328,4.86854228533004,4.85802709048969,4.85802305063882,4.87077124826002,4.8678155495853,4.86889175943497,4.86891051491065,4.86887346657873,4.87001453181958,5.31520623693249,5.27876800826806,5.32181343807666
"330",4.86863153409941,4.86514261910984,4.86500790475006,4.85402491745555,4.85402268121218,4.86557465211633,4.86344989122784,4.8655572705591,4.86554955449077,4.8655668887162,4.8666155836176,5.36530247730641,5.3444193975032,5.36966882839769
"331",4.8756811470367,4.87832860524625,4.87854892424225,4.85718547719484,4.85535729846679,4.87738035541109,4.87587236520474,4.87909810863829,4.87919714110874,4.87900120882218,4.88177724970041,5.26194734493562,5.23561021706378,5.26751382435006
"332",4.88474188412703,4.87811073822656,4.8783986662551,4.86290914839697,4.86117694154221,4.87438114326377,4.87928869583426,4.876452592745,4.87638791715438,4.87651763870019,4.87958957390772,5.35381183956335,5.33875213907064,5.35866029846219
"333",4.89217684721322,4.88885393563898,4.88876100496996,4.86238664533854,4.86212174378228,4.88542457081873,4.88656681707928,4.8856445891351,4.88565020093557,4.8856391518182,4.89039997078052,5.35999624711821,5.34129731192221,5.36446037902202
"334",4.89854547773911,4.88711922427851,4.88728984788969,4.86366610033473,4.86334687467514,4.88975351902441,4.8880117790088,4.89578017409686,4.89569256101404,4.89587056964803,4.88597299642592,5.32088348476868,5.30762242358341,5.32486285576217
"335",4.87291498323509,4.86702832080033,4.86704462147544,4.85043358903844,4.8503017429469,4.86543273686353,4.86630214335136,4.86875390410667,4.86879522565648,4.86871952609805,4.86778071605447,5.36291271392947,5.34114079684486,5.36748904983853
"336",4.89479763878713,4.88644511032744,4.88644996490283,4.86500637609591,4.86507420448642,4.88262025257952,4.88589983333657,4.88631554355234,4.88640677771664,4.88624136426075,4.88647578480387,5.37644396354904,5.37172732278418,5.37864211377021
"337",4.85692764538259,4.85496203573749,4.85494977284173,4.84181493436345,4.84105574675655,4.85668837300264,4.855113998111,4.85554178725059,4.85556343106349,4.85552029881281,4.85708020338569,5.30711237808982,5.29225513457662,5.31102620525999
"338",4.88709237838355,4.88133031244448,4.88162609048938,4.86197761398487,4.86102506413739,4.88334074727157,4.8804895081877,4.88549058678983,4.88552460071891,4.8854604491897,4.8827218209397,5.36941256197636,5.36510744234908,5.37170081530628
"339",4.86459661759214,4.86473398082944,4.86532233420042,4.85507266379782,4.85210491277908,4.86109697339905,4.86110881101084,4.86374331493902,4.86353547440324,4.86396807460727,4.86859397108593,5.33045038908404,5.31398985965328,5.33493165020411
"340",4.88226312079687,4.8833593227472,4.88360536202841,4.87054575895799,4.86757539684566,4.88635318212341,4.88375383113888,4.88478879855726,4.88464043957738,4.8849429728353,4.88692921904461,5.38111342503798,5.37658805213926,5.38350181825359
"341",4.86667345317703,4.87212532162581,4.87236195734618,4.84913895719727,4.84791626194094,4.86893284813007,4.86810983088998,4.8702192440368,4.87032336189267,4.87011665015535,4.87617991738291,5.23983520078369,5.22295046035794,5.24491368517443
"342",4.87168440776122,4.87765408843607,4.87719979800722,4.85797836708213,4.85766203670241,4.87010431769055,4.87319778706765,4.86840673633488,4.8683627675768,4.86845184669287,4.88007885626164,5.30545133604628,5.27436507517874,5.31159804054972
"343",4.88926749791549,4.88408032184282,4.88418183848003,4.8680855366037,4.86720309683765,4.88340255812549,4.88264475068713,4.88346394118172,4.8834757239101,4.88345294929691,4.88550274983679,5.3559116141262,5.33472972933358,5.36044640316511
"344",4.87490638832962,4.87181275468834,4.8717061357963,4.8612595805986,4.86122553224404,4.8682470560017,4.86987855016178,4.86937862211947,4.8693315656764,4.86942885778693,4.87370801315978,5.36934351184823,5.36429213908625,5.37177389141628
"345",4.86931365072486,4.87257884128245,4.87241048361664,4.84963695874611,4.8492469252883,4.87049729905802,4.86967394813806,4.87015426932505,4.870085789197,4.8702275692661,4.87558241138304,5.37696756578019,5.37143571077167,5.37939673885454
"346",4.88920313969727,4.88299717594183,4.88322281386322,4.86465620760062,4.86396071078919,4.88222312962904,4.88330312255693,4.88442894870131,4.88452018337075,4.88434163787697,4.88407114475889,5.37416815484234,5.36839610253041,5.3768524276244
"347",4.87656790105789,4.88187822897518,4.88195335182862,4.85690160366888,4.85571548362113,4.88355729659609,4.87706663482898,4.88805716331479,4.88801113181414,4.88813511246165,4.88456564294466,5.38738442041276,5.38210245615853,5.38999535962465
"348",4.87110797988654,4.87151933553547,4.87147941259981,4.8595514544873,4.8592522405945,4.86915173570179,4.86859567404975,4.87763572333789,4.87791229962126,4.87737655181442,4.87480658164393,5.30533072585252,5.29630198887792,5.3086077499954
"349",4.87166965229944,4.88484144513367,4.88456776637524,4.85925305839291,4.85791659978737,4.87864132222186,4.87730907945419,4.87800454394462,4.8780307007755,4.87797871682456,4.88729047892524,5.35414297428475,5.33773240392403,5.35908600132709
"350",4.87021351095309,4.87193541040096,4.87169879034132,4.85573590568278,4.85546043123834,4.87170289316931,4.86795318705038,4.87040563012885,4.87022599386476,4.8705884354095,4.87496582708797,5.33372084863736,5.31308652110929,5.33764264183632
"351",4.88163842133507,4.87812297400869,4.87804422839701,4.85508479885083,4.85508338730616,4.88083731043282,4.87739179302902,4.88335034663408,4.88335500300297,4.8833462978545,4.87950371428307,5.38052562715868,5.37573492541228,5.38295539481854
"352",4.87623643914426,4.88184406904473,4.88144933387855,4.85285604973237,4.8527320220286,4.88075912883422,4.87773899231421,4.87822428955884,4.87825326976029,4.87819561295128,4.88454851926697,5.35001807263174,5.32845803414716,5.35379245640964
"353",4.86802805879354,4.86255550014077,4.86259686362147,4.8540139131471,4.85365500956738,4.85918806749609,4.86098920130119,4.86006257892915,4.86007334487356,4.8600518841198,4.86390901326649,5.3105283425683,5.29854305655368,5.31472418850272
"354",4.86889665553729,4.86594450382393,4.86597188529014,4.84928676571958,4.84862861852137,4.8703480908734,4.8660505925223,4.88069814518121,4.880787461543,4.88061483200541,4.86777940351664,5.37523294700568,5.34666420083892,5.38004943188873
"355",4.87178537728893,4.87053008900698,4.87045712181949,4.85444083915199,4.85413524118489,4.86690912098417,4.86816449404013,4.86634484447892,4.8663572303719,4.8663363987006,4.87244846092923,5.37859516715858,5.37257185863,5.38137080263024
"356",4.85572263314926,4.85324299893025,4.85319816031737,4.8488142707075,4.84852637347931,4.85396396134909,4.85291615212668,4.85411648131584,4.8540394637097,4.85419470094879,4.85541862420567,5.37111331727495,5.36692779190358,5.37320018868821
"357",4.86428264519168,4.85851848817331,4.85887823164673,4.85404518645746,4.85206177003264,4.85924935601889,4.86039210954565,4.85937758125417,4.85944645628071,4.85931007645351,4.86019837538561,5.36867177707978,5.34335299420438,5.37334407456992
"358",4.86563597537048,4.86213247638612,4.86204265108049,4.84805280346738,4.84794927009575,4.86221986578818,4.86114938659523,4.86641163035921,4.86649456411129,4.86634613678537,4.8637588120038,5.3889477302852,5.38118972613038,5.39231338749431
"359",4.87762333373747,4.86826762726085,4.86839517401015,4.85758057539127,4.8575813459346,4.86940208625551,4.86865614276512,4.87174642018826,4.87174305680958,4.87175251787267,4.86801490772511,5.31891508473079,5.30385163656139,5.32263604942839
"360",4.87059246452218,4.86695304884605,4.86699530189848,4.85890549733391,4.8582323332391,4.8686949440771,4.86695034931016,4.86765877284598,4.86767870423153,4.86766163731949,4.8686848923459,5.41886902627554,5.40731719950496,5.42242939354249
"361",4.89354344728237,4.88364289936016,4.88389904639678,4.8664337607885,4.86604711562943,4.88629285824303,4.88607997955407,4.88626215481317,4.8862704263141,4.88625395303361,4.88291142795031,5.32790774417449,5.31442851941578,5.332196113752
"362",4.88800817405584,4.88285946411585,4.88357091755797,4.8596558235883,4.85798733231796,4.88017340293393,4.88133753070431,4.88237712436055,4.88237941287743,4.88237808301026,4.88467420290806,5.34437968478136,5.33137697636623,5.34811151496404
"363",4.88543534845996,4.87770210931944,4.87806236714588,4.86305044218824,4.86203010742268,4.88358919221775,4.88312362968977,4.87851202230574,4.87841142032682,4.87861403815434,4.87746725317348,5.34257275986856,5.31144968263661,5.34523160498525
"364",4.8800912791193,4.87648418135327,4.87632186793646,4.85487930593084,4.85494283173005,4.87551535783889,4.87540400398058,4.87647864494995,4.87649035921937,4.8764673491871,4.87778741822135,5.33292549175995,5.31903159425173,5.33744389021911
"365",4.88062392421282,4.87461739904752,4.87458141620825,4.86176856944397,4.86165900248935,4.87624300055219,4.87513236922369,4.87927056836114,4.87931475302431,4.87922763910041,4.87545028701268,5.34353313987423,5.32991884806743,5.348159113466
"366",4.89647541333355,4.88584570641446,4.8860439430173,4.8628988633675,4.86281776132932,4.88632915943658,4.88730041913733,4.88671023086236,4.88673795786028,4.8866829401538,4.88504235620307,5.33079259385457,5.32111746086199,5.33424113431162
"367",4.86287769743554,4.86171009711051,4.86147054982219,4.84764222623043,4.84763924489298,4.86309518278892,4.85905740558404,4.86239250066162,4.8623658196156,4.86242054013936,4.86382838575265,5.38079674165744,5.37496175696195,5.38360478079533
"368",4.86414887537396,4.85803914344299,4.85814841633902,4.84602126259845,4.84562560629395,4.86297317037955,4.85953576914991,4.86017802843257,4.86024256593204,4.86012203851677,4.85916428800281,5.38743484058429,5.38008214830118,5.39066419634066
"369",4.86228429558627,4.86061298007616,4.86045521253607,4.84646804342781,4.84646219538221,4.85878146548436,4.85815540020122,4.85971250297435,4.85972937785441,4.85969646276347,4.86269242430815,5.33556419699027,5.31852008779408,5.33973158915445
"370",4.86334149249574,4.85704721842214,4.85713288830561,4.85303960437587,4.85273642817702,4.86280041178431,4.8601903611851,4.86957541567028,4.86957395527469,4.86958398651816,4.85811448663233,5.375213495157,5.3491863343925,5.38039156182453
"371",4.87211207206326,4.86931159537637,4.86926866224306,4.85659723357251,4.85624558713808,4.86750030907531,4.86882715196863,4.86757140809821,4.86761193372474,4.86753105536451,4.87133859267853,5.33806313172819,5.32456458308304,5.34228726940019
"372",4.85680006457301,4.85644497610173,4.85624895786842,4.8447537392414,4.84474684996387,4.85513541152848,4.85509024681438,4.85468860497973,4.854700561206,4.85467686345948,4.85851933588196,5.32740575851949,5.31263348350573,5.33201630788803
"373",4.86792574779771,4.86416137582231,4.86427544214501,4.85426913883656,4.85360550013526,4.86487814452385,4.86338363195426,4.86883384543886,4.86872434974104,4.86896042922178,4.8663087215016,5.35792085893481,5.35446031807158,5.35985893407303
"374",4.87196997897586,4.86551911484526,4.86552993038585,4.85985811099679,4.85982923140142,4.87151611475617,4.86554581832445,4.86997482678614,4.86993528663041,4.87001591642524,4.86653407510695,5.3430804779427,5.32110278105747,5.34765391206935
"375",4.8766033168151,4.87015427329637,4.87067511107603,4.858958532299,4.85751978015981,4.86867369509584,4.87128802334725,4.86928955238784,4.86929544262436,4.86928425072325,4.8717753996546,5.35036196668479,5.33123144972871,5.3537539536287
"376",4.88898671895697,4.88148258998603,4.8821064619839,4.87247881466094,4.86960315143598,4.88422417511443,4.8802076040152,4.88229667916189,4.88231813125616,4.88227761493778,4.88269410123122,5.35542619658682,5.33584629561161,5.35985752347549
"377",4.89362048000953,4.88636886089336,4.88655675507608,4.87089700970759,4.87033838066296,4.88782039580991,4.88985701040398,4.88793114251518,4.88801840479605,4.88784465378384,4.88710717531227,5.38205487185462,5.36034253815609,5.38676279447267
"378",4.87529189574386,4.87664740515515,4.87640151356774,4.85406361385571,4.85405584704799,4.87402543595573,4.87329872007943,4.87633456060773,4.87639310400764,4.87627995468185,4.87907515061566,5.31091498919491,5.3011657429758,5.31482924326335
