"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"191",0.181544352242263,0.158576859549435,0.158599717663917,0.146746795270802,0.146775696270688,0.157086693356106,0.156916328391666,0.157947964658383,0.156394726319462,0.159112305988387,0.179478764990908,0.194804733988716,0.199021295279969,0.189859917933325
"192",0.176496313587719,0.154397847738053,0.154446268187225,0.144063384063141,0.14403738097455,0.156005341792834,0.153305492057749,0.156360783919234,0.154734905379074,0.157638354203798,0.174482737626748,0.196112170794389,0.195953719696147,0.192113433581888
"193",0.177366809531888,0.155016295472625,0.155057835551081,0.145439135531167,0.145356364584684,0.155877080178038,0.15515180164662,0.156620960562927,0.155260833788744,0.157602412241956,0.175418358595529,0.192013929435061,0.19418650830892,0.189302551183784
"194",0.177417449685565,0.154817756096448,0.154840270125558,0.145670880122631,0.145692286115135,0.155464798750623,0.155416269870105,0.154125003428944,0.152880858879003,0.155026345533797,0.175494718760925,0.189935347767204,0.192270252222745,0.187038394392783
"195",0.18580040157857,0.160626977649215,0.160696648438048,0.145709145075341,0.145577133541618,0.16156774354104,0.16020755606895,0.160871789550926,0.158934854437882,0.16232357687398,0.183551856313956,0.202169026713491,0.202475128370764,0.196638885410825
"196",0.182189514744228,0.158689399302866,0.158752343117083,0.144437186099368,0.144378813758599,0.159525995624884,0.157189033251257,0.157374294616534,0.155535856917088,0.158780544237572,0.179943440000417,0.199745460941022,0.203744382444085,0.193851594550743
"197",0.163461380511719,0.143173619905672,0.143218186705317,0.1376403630024,0.137595105518865,0.145249702346119,0.144775003883286,0.146477975580176,0.145175309296316,0.147486299280919,0.161546169170014,0.179073925969017,0.183111293898724,0.17559661789113
"198",0.167835324382658,0.150217278179222,0.150355629983594,0.147105226094341,0.146794996262114,0.151872968864186,0.150712197544957,0.150432308332748,0.14944296211847,0.151164125920091,0.166107992681134,0.190065532784339,0.192863582758523,0.187935206573173
"199",0.183097020498209,0.159740491411343,0.159784721877883,0.147404720223202,0.147356016465609,0.161159176009932,0.157608278933087,0.158930690746165,0.157286532336013,0.160188605447963,0.181034107528111,0.198093943041923,0.201446571939429,0.192517677614389
"200",0.174082680593514,0.149892007615097,0.149917849113945,0.139079298492012,0.139075348624623,0.14869995204215,0.148772967393338,0.149294110235719,0.147853901909406,0.150344949289508,0.172031371538861,0.189858495306243,0.193797097211317,0.185862393288181
"201",0.176023628760099,0.15274114861025,0.152773490881146,0.140823360209456,0.14083217701251,0.151530935398022,0.151222799393252,0.151145999116717,0.149456874788254,0.152448042050245,0.17389938726022,0.190081383224207,0.19222418789037,0.185460645911333
"202",0.180312166821829,0.157010883027076,0.157048972881791,0.145087482720681,0.145041413221563,0.159049997430774,0.156998015113523,0.159371417582868,0.15764738324059,0.160669793503,0.178215578262364,0.18845856282383,0.192856877258862,0.184264062037172
"203",0.187500617456625,0.163784941645068,0.163929548710716,0.151258905528962,0.150992566268142,0.163019022767568,0.163378470611442,0.164635554162038,0.163040085204147,0.165793678283623,0.185432009813335,0.196367295632073,0.196939233050536,0.192763056692786
"204",0.178268958204668,0.155840634574893,0.155978440487318,0.145239893959809,0.145040705850156,0.156285379223005,0.155673963739621,0.155431179597885,0.154020530143547,0.15645646820473,0.176227625752699,0.19127515293275,0.192061076022638,0.187940390744529
"205",0.178454472152174,0.153281100171544,0.153317865441663,0.139985781482743,0.139936687740788,0.152806211399858,0.152428413272642,0.153291301269894,0.151511773907489,0.154630656799184,0.176274444186687,0.191455147542384,0.192547359159267,0.187314456273468
"206",0.172797999821111,0.152413772591344,0.152442322813854,0.145827709275272,0.145807494024249,0.154753991745096,0.15326441997377,0.154023790263063,0.15276325113801,0.154974942836027,0.170969674358114,0.184883439573052,0.185281512634074,0.182165556683213
"207",0.186101142003595,0.160697300486972,0.160728815227268,0.145038798038896,0.145034385223896,0.159050560736773,0.158614696823613,0.159790023970706,0.157783188396923,0.16131368314784,0.183815190956999,0.199662953996537,0.202994759300065,0.193646995712669
"208",0.186812308751089,0.161080032326385,0.161111209507325,0.145428212951476,0.145438042481841,0.161012106089371,0.158802372311404,0.159536555383673,0.157524789374167,0.161069143654863,0.184546165109463,0.198726731552703,0.19887615725609,0.193277788453978
"209",0.172011176486162,0.149867530761654,0.149938817597856,0.140379880189402,0.140305855798309,0.149663883161786,0.149397287873236,0.151003515751003,0.149535747834782,0.15209724131699,0.169958787214181,0.188543921962564,0.190484380607687,0.185662856864901
"210",0.167479849942943,0.145261478826457,0.145319172309551,0.136479447980974,0.136395123158914,0.145023957100956,0.144689556864189,0.144967735117173,0.143626431722669,0.145983067294874,0.165431135346585,0.183469678535535,0.187237629323982,0.179347561390156
"211",0.175963162716116,0.155610441373595,0.155632478305799,0.146799514012435,0.14679991772885,0.154554405320475,0.153834359072443,0.154435014395354,0.153160034783021,0.155397430700153,0.173994933419507,0.190787272943301,0.191581359879339,0.186593829855018
"212",0.174323004509166,0.151962562572903,0.151988075462479,0.141327105738062,0.141319781941123,0.1521421317706,0.151197741986692,0.152171465665195,0.150653677080925,0.153333343623745,0.172276467027666,0.184793203441531,0.187595121052555,0.180496234773228
"213",0.175377624139152,0.154219172985593,0.154275992273421,0.145790756686326,0.145668762996261,0.153214038672934,0.1532185937924,0.154528044361431,0.153218090043359,0.155508516761137,0.173432682279447,0.192063121892207,0.194326945895095,0.18860080750893
"214",0.174220798490773,0.152520379922211,0.152577834598428,0.142999572557679,0.142956835722804,0.154477734834407,0.152360947011467,0.15275655274654,0.151349237475808,0.15381314218902,0.172210723564406,0.190059093151228,0.194064286051586,0.185663652955117
"215",0.173251258946006,0.152146215464577,0.152278793869586,0.143462543607489,0.143241176159242,0.153115593598337,0.150969925925241,0.153340226545263,0.151852382357131,0.154492331683071,0.171271241236426,0.193198843481463,0.199013643631361,0.18913306486153
"216",0.175510625029246,0.151471964294871,0.151559124449519,0.138369044570201,0.138263519320636,0.151750156876828,0.151297046509305,0.151175318010308,0.149346375873632,0.152599334469478,0.173273173250799,0.187179837545534,0.189130045082822,0.183155561958217
"217",0.18518000921791,0.161024059159287,0.161055235564898,0.14714551051864,0.147169310214641,0.160506882864495,0.159885117804063,0.159704924073351,0.157884924009371,0.161119224501809,0.183024579140686,0.201332366788398,0.205843466181748,0.195211055462866
"218",0.189320817915676,0.164700229864773,0.164731190882943,0.150463678112862,0.150477692360068,0.163209464824116,0.162708756373975,0.162085566532512,0.160281445005884,0.163438770182581,0.187206911818901,0.204492423562601,0.208880311433791,0.198603345721792
"219",0.182819173887351,0.159121196492276,0.159174379435365,0.146064715050909,0.145972923576659,0.160260162535528,0.158304678305826,0.159050504468568,0.157194472277575,0.160489388084907,0.180687764190314,0.19641581059473,0.197145425033615,0.191955905531795
"220",0.169357289218436,0.147914291009096,0.147946686694469,0.139422126300851,0.139382433791431,0.147072319937618,0.147039764586814,0.147075418509225,0.145737855346001,0.14808035705827,0.16737791338476,0.187227750212218,0.19003935796341,0.18376393830989
"221",0.181730732340852,0.156341843991402,0.156376426665122,0.141204929200807,0.141210004630177,0.153243346953426,0.153640463812802,0.153278993131105,0.151378677776231,0.154725929487283,0.179436626445612,0.194741577963412,0.199084500122118,0.188916485283943
"222",0.170251021431687,0.147792231551777,0.147872915344063,0.138167511251878,0.138067128770181,0.149940614836689,0.147706649892125,0.148382613972877,0.146900730482883,0.149490283785011,0.168200116303711,0.182720129547288,0.186038802102528,0.179353970302782
"223",0.174201432137707,0.153254417670704,0.153281638918328,0.144763654179589,0.144757321075715,0.154359817483248,0.152196357316202,0.15238556014554,0.151055758862597,0.153380497859568,0.172265489414839,0.193454273645788,0.193089955725714,0.189719685910526
"224",0.172742356620546,0.152736900883069,0.152794031162021,0.145542560532675,0.14547624757586,0.151769653453111,0.151369737735618,0.153004963869522,0.151784152911743,0.15395406120764,0.170858718017929,0.195289810159819,0.197153144038349,0.191659973163118
"225",0.180262631864753,0.154375970510281,0.154405273685195,0.139825610620444,0.139838258242148,0.154824140027625,0.152899808786043,0.155006733471892,0.153238087457615,0.156310719724722,0.178014542444596,0.193460898255111,0.199673830366266,0.188031087447385
"226",0.171528562569222,0.149629677167543,0.149659852261257,0.139185614264325,0.139173689465415,0.150395175928483,0.148442328712273,0.149725453590354,0.148241184860387,0.150880649973989,0.169429277879379,0.186686401542551,0.189435397544978,0.18240659118014
"227",0.175300793767762,0.153026951257666,0.153237598611301,0.143979933654494,0.143534761269678,0.153060516861921,0.151830872685763,0.152819416032596,0.151395358636455,0.153908329358148,0.173351669749383,0.19258273881937,0.196597250795933,0.188319712895941
"228",0.181168991252951,0.159214968091639,0.159251889143132,0.149294202833086,0.149283961512947,0.159024058536217,0.158845972407682,0.159156703820613,0.158008496554267,0.159986589922236,0.179219353136659,0.193435223923877,0.198497085292517,0.189296034455732
"229",0.173617991461245,0.149564774770471,0.149594353163533,0.137317795258728,0.137322253868276,0.147651501874559,0.147919513988972,0.14740580639221,0.145804003912865,0.148641072751253,0.171460710484063,0.188015713071406,0.189734597614176,0.183266743754961
"230",0.171902276553087,0.151066624010552,0.151089301321633,0.142836046939697,0.142836072297442,0.150943779387512,0.150583586041357,0.151404021052681,0.150276141936823,0.152204502238083,0.169954620829804,0.190853326309463,0.193935600930427,0.187008460604018
"231",0.177019123929518,0.155383856211572,0.155405972417323,0.145627308644552,0.145645530046523,0.153991386027693,0.154603796716896,0.154402467377289,0.153042954145707,0.15540665851329,0.175035477736418,0.192845047587462,0.195836117448268,0.18891841150268
"232",0.176608782366493,0.155267922718064,0.15529686888813,0.145977576315366,0.145993086192495,0.153207929821728,0.15395850774966,0.15467601065116,0.153301189150841,0.155736134209498,0.174637623107599,0.195100920384067,0.198672203694515,0.19108126642356
"233",0.176958926597788,0.153631101696196,0.153664890402658,0.14168127816651,0.14164966911714,0.152811930336868,0.15226789064546,0.151575171168936,0.149962693396945,0.152798341323236,0.174811448953738,0.193352841709966,0.196891712214786,0.188319856571574
"234",0.182986169720312,0.158916505967094,0.15895928223663,0.146087384421411,0.146102202558269,0.156535195748894,0.156584856269836,0.156878899377146,0.155360581182663,0.157997233203112,0.18085790773682,0.197116890584195,0.200735299007202,0.192005926336457
"235",0.175007354673731,0.152024208376105,0.152061889156037,0.141747972237784,0.141736227502117,0.1506193702353,0.151001891386238,0.152271085292651,0.150815194175049,0.153369028731942,0.172976263527589,0.187234709840854,0.19005931110967,0.183898823737904
"236",0.172135155867671,0.150802797860118,0.150854863816007,0.143230248608667,0.143139750010809,0.152210020836495,0.150518126012272,0.151864954859592,0.150564329849102,0.152855686289999,0.170187636476244,0.191341295581696,0.192171390689343,0.18828440286739
"237",0.176383399256538,0.151401438018365,0.15145267642742,0.13776508431744,0.137743858446531,0.150808118810114,0.15068464153177,0.152555472043375,0.150737789617862,0.153942183639507,0.174113305349563,0.191938486417754,0.196029840448879,0.186862222806813
"238",0.171407644941594,0.149582938749095,0.149638906151199,0.140942153745914,0.140882844440015,0.150243281064503,0.148722505414618,0.149530534371279,0.1482241971056,0.150500352059528,0.169394237190022,0.188816519693374,0.191583507152489,0.185034589089491
"239",0.179497392673466,0.156114453005663,0.156145150138418,0.143914308509237,0.143923718244838,0.156902254680115,0.155965563797451,0.156837748992944,0.155158806401305,0.158129582003961,0.177372083933812,0.191930257898554,0.19673535302122,0.187574493519129
"240",0.180704354500988,0.156381676874893,0.156439928250068,0.143243419937109,0.143202906786212,0.155197983111144,0.155169941250807,0.15446416617693,0.152846760004832,0.15565301972981,0.178537574675192,0.191374537595159,0.195414809117854,0.187068848058575
"241",0.179720654146755,0.1542947936438,0.15433502299466,0.13952397747098,0.139525890279113,0.157179947284524,0.154608394988722,0.156526196325389,0.154556451503183,0.158043908817421,0.177422572491176,0.195426018171004,0.197092589454103,0.190341931346934
"242",0.169873615520091,0.150622729364209,0.15064130529898,0.144772739998596,0.144779147289518,0.14955068603573,0.149590165406804,0.150456706546777,0.149272729135874,0.151371495352177,0.168054168245965,0.191658222042732,0.192595161400424,0.188027770777917
"243",0.180876787778112,0.157795046357632,0.157863415120166,0.145204728833839,0.14514647583801,0.158951011483266,0.156621999298393,0.157225685713617,0.155486044171741,0.158545892460369,0.178738432871206,0.198836074437869,0.201001106497605,0.194055549938777
"244",0.184618721381714,0.160168429178338,0.160239568317798,0.146040172752981,0.145970843971582,0.158746145509064,0.158947002981328,0.158800726692081,0.156920508543213,0.160233333310618,0.182438327364138,0.196556574732782,0.199213175366368,0.1918457323208
"245",0.182240232332424,0.16081761281203,0.160882032197749,0.150783304720995,0.150707760315407,0.159573050054395,0.159528260805559,0.159934397619964,0.158577991252193,0.160923272432681,0.180276314064978,0.196553916347485,0.198630971042263,0.192262969669122
"246",0.175760461146558,0.151172527562098,0.151204165142317,0.137457465727599,0.137468238844159,0.148014331174601,0.148310278806995,0.147453618664613,0.145690183913358,0.148784198915177,0.173508581529817,0.195544614234186,0.199284830547395,0.189046112332859
"247",0.179072461313433,0.156936561793282,0.156969830220525,0.146360861223193,0.146350473211858,0.155478695947834,0.15576934502426,0.155263661438579,0.1537792400561,0.156402127016983,0.177058816214728,0.196815308131471,0.201867304136381,0.191565805435326
"248",0.168256562320464,0.145412580459608,0.145441573328712,0.135818674448665,0.135833484619196,0.147264880975574,0.145591229757363,0.146463120259914,0.14501395521289,0.147550318037736,0.166165270304529,0.182007888700095,0.184978236765685,0.178212925189257
"249",0.173934376007809,0.15196036620173,0.151984058966823,0.141732654016892,0.141737615860683,0.152610403059771,0.151232517888448,0.151498948249577,0.150040153880937,0.152634621826092,0.171846568746584,0.18921546472897,0.192614125685946,0.185916068948787
"250",0.173022346531547,0.15064974965853,0.150692515075299,0.140170385500296,0.14008774908247,0.150473296495096,0.149675028193154,0.149762309893411,0.14829771732126,0.150858619978873,0.170939945705631,0.188334180510161,0.189628609959513,0.18483190708126
"251",0.173841703700271,0.149606053825531,0.149634465756105,0.13674968935815,0.136735603872332,0.150197815926756,0.148434951714126,0.149310284317112,0.147541644277002,0.150653283177731,0.171618884968487,0.186784135590273,0.189896708958476,0.182526243025874
"252",0.179127307729046,0.154304058334719,0.154357785659203,0.141185334650143,0.141145398972501,0.152302078314499,0.15254949442642,0.152221221096636,0.15056312197843,0.153450116275492,0.176956545398957,0.19256366654419,0.194766053541966,0.187998996581036
"253",0.183972655715166,0.159317114760744,0.159351724470412,0.145607333781916,0.145628123133881,0.158510715365262,0.158999375272577,0.159001237008914,0.157291591110264,0.16027945495652,0.181817449194231,0.192369842514315,0.193774721418882,0.187921217352766
"254",0.173734718454705,0.150693424013186,0.150753199135731,0.139338059227474,0.139286594721913,0.151656809951095,0.150871272061119,0.150483274183012,0.148725144954127,0.151849775844553,0.171613295347258,0.192171212057689,0.195099008770717,0.187504998575004
"255",0.185036235486081,0.162097590674819,0.162186806625926,0.149437212971828,0.149315033240053,0.161381692579713,0.161022232595397,0.160967390140857,0.159334706450482,0.162222260983998,0.182932174798616,0.197141413078094,0.202284196892471,0.192307487542816
"256",0.170250541727855,0.148308953830445,0.148353188448715,0.138842068202922,0.138818545621964,0.148037247652991,0.147429907002906,0.146874934445355,0.145428354421763,0.14798660226087,0.168271189259683,0.190042510757921,0.191299934057731,0.186430565787203
"257",0.169926931716025,0.14769536177793,0.147755696160177,0.139402028385843,0.139284092646454,0.148958550043544,0.148317514278813,0.149479916968448,0.148190055801009,0.15040772644965,0.167944747544788,0.183069582476652,0.185495983018378,0.180418694875028
"258",0.182717870176619,0.160986967385643,0.161088388073609,0.151359903160226,0.151224258040003,0.16056175681547,0.16026437746927,0.16005511160855,0.158773909242195,0.160970058603697,0.18079146247101,0.196331918226244,0.20043227502486,0.19284949439006
"259",0.181175991970024,0.15581978644649,0.155853019650247,0.140553410017405,0.140541573855296,0.155270763276241,0.155180311285131,0.156843721403665,0.154878036915716,0.158319791675116,0.178865031491258,0.197365252790132,0.20231706033843,0.192220931042168
"260",0.181982436104043,0.155653248335738,0.155684933194881,0.138913133236704,0.138939471758891,0.155407430089557,0.154437607714587,0.155842167114294,0.153695067897159,0.157488702766711,0.179579012511234,0.191517723635076,0.192709300670526,0.185330676879073
"261",0.165141282949251,0.145140653946699,0.145214073446558,0.140232779743184,0.140124198641601,0.148034421033592,0.145728186874864,0.147392297905849,0.146283898066614,0.14824146683746,0.163299071245844,0.192488896611621,0.191628011279475,0.189306091738233
"262",0.188054430509675,0.163537977176069,0.163569051202714,0.148523016034986,0.148522452673973,0.161495681289561,0.161765482485677,0.162103532778236,0.160239151057985,0.163523020355463,0.185832412012004,0.198938392794376,0.204688951117953,0.193165044657755
"263",0.179001586586899,0.155164197837558,0.155266813705288,0.143268556864048,0.143125301750652,0.154532659312908,0.153562092018761,0.154847782196687,0.153207493189582,0.15608447018323,0.176896030189948,0.195503988733447,0.199828203546487,0.190705347499718
"264",0.178497271198612,0.157095025515607,0.157120397452543,0.147414777837129,0.147419828472766,0.160582828171614,0.157707028516755,0.158016340609968,0.156582759927965,0.159107564123836,0.176556735544627,0.187939236783299,0.192614752243964,0.183810700078652
"265",0.176947364970778,0.155671961711312,0.155709738893771,0.146316214125183,0.146281098768507,0.156627553941372,0.155440728006278,0.156791890154323,0.15539525489985,0.157825711439185,0.174993260569445,0.191258275851475,0.194375062849436,0.187114101716011
"266",0.184081747230301,0.160408328796649,0.160469762165306,0.14751380444002,0.147392722061078,0.159860695099396,0.15896531859548,0.159454637720097,0.157798347888611,0.160714537776535,0.181943481115425,0.198766656953986,0.20316940060403,0.194128373979436
"267",0.181101605018305,0.158435823391275,0.158474552973017,0.146664988814809,0.146662838891575,0.155968073467553,0.155957463420526,0.156360340358636,0.154846325429264,0.157499542868627,0.179033076687223,0.19651451574959,0.201612465219212,0.191211192666906
"268",0.178430372325805,0.154852268667848,0.154878098382753,0.142099750559941,0.142097175292075,0.156891985682241,0.154531228406091,0.156135293249968,0.154373171387046,0.157466987344123,0.176268437531612,0.193388945715339,0.197587753870001,0.188708592794208
"269",0.177810321619108,0.155311206080228,0.15534450591597,0.145517236741676,0.145494638304428,0.155227700493493,0.154750451639951,0.154250703136178,0.152961877085063,0.155185299049798,0.175856601472867,0.189385102706478,0.192860297675095,0.18597655938067
"270",0.168454873818446,0.147173818149841,0.147283900892314,0.139802942524227,0.139611387183336,0.148032413562375,0.146721844547615,0.146834911935228,0.145627810823552,0.147714925613834,0.166477580868076,0.187101720596433,0.191061861830081,0.183219695453969
"271",0.182153167421755,0.159471678888908,0.159498297695916,0.147693193920088,0.147716429948191,0.157399657573623,0.157561761880859,0.157393929529303,0.155892483383574,0.158513207141876,0.18007443166347,0.198773617289212,0.204168246810026,0.193430688955701
"272",0.17484718184672,0.152021114772662,0.15204973321319,0.140624301876868,0.140632431039745,0.153786217142362,0.150652661462962,0.152978585782358,0.151220627956171,0.154338869731843,0.172739377765967,0.19143450081846,0.193660472837719,0.186852011496725
"273",0.174496352716211,0.152355142956899,0.152385590566505,0.142106270792925,0.142102766142229,0.152610046865646,0.151380345384845,0.151478837779803,0.149960600608451,0.152643528810976,0.172482794525906,0.189456582211257,0.193509180474839,0.185114278804482
"274",0.169691161269725,0.146254074020928,0.14628695652125,0.135893085191098,0.135852357285283,0.145052406725113,0.1453358853147,0.145125884086115,0.143561294864648,0.146337162580259,0.167573905135984,0.190984200203276,0.190839864998363,0.186872924198931
"275",0.179434733121026,0.156140340947452,0.156174165857903,0.143255522076438,0.143261211620709,0.15435038131129,0.154801308538116,0.15494954774496,0.153187529558206,0.156331703910451,0.177278433688864,0.195142792655568,0.197510969596171,0.190231498209145
"276",0.173043053331333,0.150680370310347,0.150705556338117,0.14032790736938,0.140332118825153,0.15075597410787,0.150518995903683,0.150013422593324,0.148501573091245,0.151155225609469,0.170951320920706,0.189923106613438,0.189017410508204,0.18654259583959
"277",0.17660996411095,0.155782881064495,0.155850311526844,0.147895649177671,0.147820370079442,0.157046271788489,0.155216951933795,0.155851532317037,0.15466424558485,0.156718927788028,0.17472892273153,0.191747825573962,0.194588938564196,0.188730268730036
"278",0.175489510730066,0.153342289391782,0.153369225612142,0.143463464250866,0.143468813840051,0.154132653685038,0.153021567015767,0.153662705215675,0.152272576125381,0.154701607893801,0.173486837952246,0.185821515993607,0.187917084088532,0.182306047572609
"279",0.182061595457612,0.159171758773077,0.159229833720315,0.148056307530818,0.148009083208075,0.157725586960945,0.158362285351561,0.159422509610001,0.157871623781938,0.160593473522817,0.180079445874115,0.194084742891804,0.198605840608211,0.189556844276998
"280",0.182299146896496,0.158845977819872,0.158876131839366,0.146520087131215,0.146550448921454,0.159923968061459,0.158690046167852,0.158993098364498,0.157367287274883,0.160204062473091,0.18021599202309,0.193303282780556,0.19849076948567,0.188630843373086
"281",0.174253058925415,0.151342704906422,0.151478997514428,0.141675221750088,0.141444712665303,0.149874677687641,0.150308195100361,0.149710891004592,0.148331887192604,0.150712874859903,0.17222729987195,0.187580775190166,0.189764023713888,0.184182318950776
"282",0.183049865746685,0.159761351121332,0.159824546174256,0.147741067519589,0.147604254897733,0.159008966849226,0.157719592709943,0.157058655239672,0.155471501845129,0.158267551070031,0.181005000524623,0.194139845264954,0.197026148885808,0.189833551105107
"283",0.175044702690443,0.151859181625492,0.151892789119594,0.141314810909675,0.141301009761769,0.152290609713974,0.152518976678606,0.152408778497267,0.151043874715166,0.153395254028159,0.172987232805696,0.193831456654134,0.197744554249872,0.190158157753849
"284",0.173353729657966,0.149892533694217,0.149980305416374,0.138516416795544,0.138356681439806,0.149765943141233,0.148627330843828,0.148545629597867,0.146908797815565,0.149794119885689,0.17123847501734,0.192470263591689,0.19685713008618,0.188200622851507
"285",0.177367465765832,0.153805953706194,0.1538819342561,0.1426503640708,0.142568172151112,0.153652049920588,0.152429693151361,0.154976508117492,0.153400257397624,0.156151789147496,0.175324975215749,0.19593018823553,0.198645080327767,0.19113326563891
"286",0.177417829002736,0.153803003945727,0.153847839662616,0.142804037655458,0.142780656556686,0.153102259829124,0.152576842810429,0.152434870904434,0.150963772259793,0.153537681729361,0.17540770932118,0.191279534874372,0.195657155196367,0.186680022847089
"287",0.173937644895456,0.150774998106605,0.150798373251508,0.139276193785753,0.139272771880179,0.151146184541874,0.149686494349585,0.149958044408825,0.148319046191867,0.151222676096992,0.171826391448706,0.186919869039165,0.18860131384738,0.182503591093475
"288",0.178713933530016,0.154109314560844,0.154148092232406,0.140725171283708,0.140724791420321,0.151680683326417,0.151734882400857,0.152766979564767,0.150990747865105,0.15411858026323,0.17652513340767,0.191366854527862,0.193012628922942,0.186137743349708
"289",0.179553691626856,0.156577635723659,0.156609660274253,0.14566790100152,0.145663224161631,0.154141457656904,0.154706507315476,0.154955019174675,0.153508501766515,0.156038722107179,0.177535419656517,0.195986112044296,0.196644228426035,0.191341339270447
"290",0.180748338605161,0.15760224426052,0.157668595829155,0.146151369025281,0.146084901060275,0.156334661428925,0.156480698710467,0.157853371927735,0.156259428640092,0.159070769793602,0.178735346502548,0.195027019821234,0.198106320127832,0.19069683092754
"291",0.180378193268482,0.158007821075417,0.158030505342216,0.146190100639187,0.146193883849951,0.158581803899887,0.157050540886837,0.158140357090924,0.15653963422693,0.159344959559336,0.178270980991466,0.193198714426551,0.19582234146455,0.18863122455855
"292",0.176401156167034,0.15269202743089,0.15272409944466,0.140313458390638,0.140286946272775,0.153311482615586,0.151643440690722,0.152554533685841,0.150871781627631,0.153829062266109,0.174234816191712,0.191463644630841,0.195085311921772,0.187107561690625
"293",0.181062388463234,0.158407114124505,0.158432872121245,0.146663321013015,0.146665815194883,0.155935880112576,0.156592641608618,0.155893938154553,0.154333552208276,0.157100642494641,0.179016185212346,0.199653668639957,0.203564993858034,0.194939576169269
"294",0.183275022008915,0.15997521047335,0.160005324607412,0.146658907410754,0.14665285516544,0.15994473648529,0.158560705495167,0.160127057160972,0.158496138348346,0.161336005367558,0.181102134787715,0.194204802084294,0.199301079815102,0.188807279223697
"295",0.181684527470266,0.158630151900265,0.158660234887047,0.146457141513156,0.146468405809105,0.160089051503564,0.156867444864395,0.160358577844786,0.158626998279686,0.161691784732007,0.179568268928575,0.194635932420781,0.19881861664904,0.190149927037106
"296",0.179898134131024,0.156826766738402,0.156851945185337,0.145123460507241,0.145117424608753,0.158072673609874,0.15558092090817,0.157692524871948,0.156089864524923,0.158919539474579,0.177821136821371,0.196284389061978,0.19799215929787,0.192543077614701
"297",0.174922680089254,0.153094458653665,0.153198808489062,0.142816120864192,0.142642080052617,0.152270605876816,0.152542445615916,0.153377857955033,0.151886949293181,0.154497197701374,0.172854062596944,0.192224399002955,0.193242928788186,0.187953029469759
"298",0.176537894878742,0.152093876592883,0.152123424784805,0.13908550670142,0.139066810130324,0.151216403445486,0.150853575417887,0.150305535662618,0.1486792694706,0.151497459015197,0.17433573469189,0.187409808149866,0.190168902370319,0.18275799488753
"299",0.171648399288983,0.151104325207588,0.151124421062724,0.143666144294732,0.143713188875063,0.152503310820991,0.151231675941779,0.152448180977262,0.151259996577751,0.153319608666155,0.169743415860596,0.185403639326276,0.186349984663332,0.181939339134957
"300",0.171514553443339,0.147611100951058,0.147635143499461,0.13562641999475,0.13565219585255,0.146770971772935,0.146359591194717,0.146859747437087,0.145107119143656,0.148212952263187,0.169326022794852,0.188986544219472,0.19244839792022,0.18461053679004
"301",0.173213458093156,0.150560055359796,0.150714677437573,0.140113302489999,0.139828851183078,0.150023831531803,0.150108113211285,0.149971130027237,0.148513516306422,0.151058907089087,0.171136673349647,0.187839819030109,0.187471269043601,0.183973760497859
"302",0.177014016649965,0.154313808575498,0.154371628010018,0.143323720575207,0.143227425953791,0.154816383545026,0.154235006395994,0.154697556224081,0.153141373274513,0.155879486348683,0.174945807963883,0.191030383345961,0.19693550461843,0.186050057965802
"303",0.181048272588798,0.156784656877545,0.156822520749272,0.143513307492991,0.143507525137128,0.154494670679044,0.154993966865003,0.154971131763379,0.153231497451233,0.156305646515042,0.178914010543165,0.194169924336851,0.195670582536792,0.189738409664679
"304",0.189032755631502,0.165320019605573,0.165377307648067,0.151505315878782,0.151463187285979,0.163891219039951,0.163761790278814,0.164239522152215,0.162540262629345,0.165523733916687,0.186917588261061,0.201483346180972,0.20356721011815,0.196701682334071
"305",0.176624938382289,0.153802780077144,0.153832947803557,0.142729796285651,0.142746097097792,0.156820732491673,0.153893560888492,0.154648346709988,0.153047336155952,0.155871854009486,0.174556007309049,0.190400125570868,0.192916463241052,0.186235981494399
"306",0.177228605628445,0.154591702691961,0.154618500377854,0.143205051524549,0.143207303651121,0.155509240008412,0.153702264758019,0.154407426236164,0.152851989940829,0.155568526410555,0.175149744294672,0.196536981060661,0.20158044340862,0.191944012813649
"307",0.177091368682519,0.155099211524699,0.155137551870235,0.145395444164259,0.1453825073898,0.15414760645763,0.15403378124742,0.154727506185504,0.153334006730334,0.155769569266089,0.175098253655097,0.194262589346689,0.197427553382804,0.190250247398411
"308",0.171684030628968,0.149526459322706,0.149559813693672,0.139430829723635,0.139410249799286,0.14922771847128,0.149369238163422,0.148593989575229,0.147118566344487,0.149708898842506,0.169572465588171,0.189282716251745,0.191655200250412,0.185321630317623
"309",0.174941399088097,0.151621989289827,0.151652459721256,0.139891870724644,0.139890824307014,0.151942715052868,0.150255302906778,0.151490387848626,0.149767676679582,0.152811879094919,0.172810920108101,0.194433995654708,0.197262622775305,0.18995203648814
"310",0.174194469795806,0.149553710491675,0.149587965691956,0.137427467146245,0.137408434750314,0.147964653784082,0.147408441262921,0.147741806029412,0.146090903319548,0.149003933257449,0.172009902663763,0.190234260709263,0.193378720075468,0.185577687389279
"311",0.174623267476382,0.153505368605324,0.15355215819584,0.144585978428946,0.144543058501774,0.154582842967514,0.153641910576514,0.153069530548229,0.151739708919067,0.154062811206848,0.172638606112911,0.186434231728112,0.187850758288182,0.182674104443072
