"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"254",0.121507262809328,0.113050527319932,0.113061346501182,0.108450610002111,0.108445597900916,0.114471076977643,0.113396392583055,0.114895561313406,0.114212527212058,0.115519589326032,0.119973052041445,0.159350072747075,0.157317088539024,0.158654754476403
"255",0.124994474381144,0.116269555786871,0.11628251359893,0.111273126255307,0.111251835889029,0.118073646201615,0.11632506949936,0.116826411580041,0.116188364955537,0.117396455863267,0.123445504214929,0.160696483853693,0.158883429130757,0.159890905513553
"256",0.125022596640107,0.11671628599673,0.116729182566734,0.112415343510469,0.112414002312924,0.116922963872973,0.116591139198265,0.117595973447968,0.116975347519642,0.118159553789152,0.123580175863379,0.163513835116328,0.162909321728765,0.162688244759175
"257",0.120975413849808,0.11309426101845,0.113101546669315,0.109693152314919,0.109695149381459,0.114981339756161,0.113558200343309,0.114553803964058,0.113995186976871,0.115061152072547,0.119538555252848,0.153000112146089,0.151268028904652,0.152779045548445
"258",0.126793255579334,0.118906424021753,0.118915624976253,0.115034963646618,0.115061530149509,0.118132618568677,0.117944550759262,0.118035452943543,0.117529204852976,0.11849312427869,0.125375292244082,0.163448339576155,0.162489020417075,0.162561232389632
"259",0.123259231003539,0.112922732025256,0.112939874539067,0.105457672227627,0.105455677230515,0.113432309764622,0.111799755315006,0.113104582213387,0.11217832264486,0.113942519783972,0.121447892310356,0.155097402147993,0.153916230964808,0.153822375003798
"260",0.129932657318282,0.120411878318515,0.120435291280516,0.113225107435502,0.113209287205309,0.120722846319318,0.118954046568798,0.12001329945171,0.119154485703049,0.120789741534165,0.128196639457585,0.166381887179091,0.164809178622073,0.164658390494324
"261",0.120401376443319,0.113119703439839,0.113128507714757,0.110708977889037,0.110693710531648,0.114089345069568,0.113723007406059,0.113919020243131,0.113455786655029,0.114343595095854,0.119062723821675,0.153151718300908,0.151808093103903,0.153004652835641
"262",0.131129913455257,0.121618449887428,0.121628783722685,0.114898144334093,0.114905732857784,0.120345063932277,0.120626692839083,0.122015434483029,0.121217778212633,0.122740079637028,0.129466187359063,0.166540092119707,0.164552100289805,0.16525636034384
"263",0.125370497418639,0.116267469718004,0.116277485081146,0.110586524553159,0.110595976915596,0.116079678704481,0.115515243267381,0.115503526412363,0.114830351741155,0.116102489470418,0.123760581247688,0.163080234194068,0.160420477264636,0.162117940733639
"264",0.128831808043196,0.12161330471203,0.121621669331533,0.118530709527213,0.118536937415099,0.12122190300841,0.121217938111325,0.122040563278797,0.121548046189545,0.122491603259652,0.127522253052858,0.167659102330137,0.164797671628199,0.167224421001163
"265",0.122445612393044,0.114831146923312,0.114897558944455,0.111711755508087,0.111566705475259,0.113896058187443,0.114265234864906,0.1145919192279,0.114076658904228,0.115066252492242,0.121064078407755,0.159997872771529,0.158191621246542,0.159206893974396
"266",0.127727921925968,0.118835332880407,0.118851045177495,0.113469821135421,0.113469506119817,0.118455147977154,0.11853713746488,0.118416288305435,0.117756925372528,0.119002899949102,0.126156633915688,0.155890932622069,0.155550148357174,0.154955370012192
"267",0.123858855665659,0.116420853140373,0.116432122559971,0.113255981848794,0.113251832497408,0.117306418196536,0.116208100659026,0.117057457910288,0.116553561748391,0.117518581194448,0.122480911634083,0.162884311253563,0.162941350671911,0.162117636811434
"268",0.120601716504225,0.112463450544824,0.112488681888952,0.108518062005236,0.10848061658744,0.112226756881113,0.112586900927282,0.11330583020815,0.112684772113687,0.113867494371177,0.119110310564887,0.154814464234343,0.151548468137163,0.154279372877013
"269",0.125363723893149,0.116289578910934,0.116299027341354,0.110983188493225,0.110986728897012,0.116268485911668,0.116646879514049,0.116816131127777,0.116171836097999,0.117388880616034,0.123812418141129,0.15413212285376,0.152994999777712,0.153476955447216
"270",0.122215075637023,0.113977689137647,0.11399896645693,0.109724284182482,0.109709572563568,0.114906953069789,0.113751266595526,0.115149509922541,0.11455065948153,0.115692885496434,0.120710472618134,0.158583129573432,0.15489813023345,0.158028574524657
"271",0.124573398805434,0.115920938351473,0.115930993183167,0.111010187901145,0.111003401738179,0.11718525106505,0.115519693885021,0.117148090012663,0.116472113038661,0.117754389442517,0.123027172437222,0.156135676447574,0.152881516967995,0.155429159129049
"272",0.122538987579524,0.114449760761445,0.114459700183334,0.110303922198922,0.110294619415673,0.114450333042937,0.113962879734191,0.114811495030303,0.114210888811277,0.115366445979654,0.121056578446796,0.161249043360544,0.159061492038095,0.1604163316327
"273",0.116537475995272,0.109274030982915,0.109279901869352,0.106843182019466,0.106847022922389,0.10817907654591,0.108289036323752,0.108790790873976,0.108320479051611,0.109229751697984,0.115177526977724,0.157467540429997,0.155762935123709,0.156826998112841
"274",0.116997999391846,0.10851962202699,0.108529482967749,0.104384361471215,0.104386896598942,0.108810316351782,0.108316027837583,0.109648187543458,0.108987359626081,0.110262972248604,0.115447565155888,0.152427859874244,0.149084154462403,0.152247912022093
"275",0.127297117371929,0.118075488406305,0.118087712800722,0.112147804336433,0.112130708721635,0.117723301956016,0.117536894076455,0.11747429285288,0.116715960290482,0.118160575064088,0.125685498182803,0.16120664773659,0.158037885253491,0.160266938656153
"276",0.124327901123069,0.115270085583383,0.115287733617446,0.109405881638722,0.109401441187668,0.115817202131381,0.114571562960278,0.115463362893558,0.114699163640784,0.116157068505652,0.122690031861591,0.160540425705324,0.159917933273883,0.159573797593419
"277",0.120546269622349,0.113120379956913,0.113132172970071,0.1105091607874,0.110511736905503,0.113818424522209,0.113935924396257,0.115100627602651,0.114623385593402,0.115534635116091,0.119195513662493,0.15505129860799,0.152135670253293,0.154952453156959
"278",0.12720212543339,0.118461244066084,0.118481664833755,0.113153749749124,0.113124799517617,0.117947542872047,0.117595170426718,0.117567079266516,0.116924428088238,0.118145085913598,0.125657996370724,0.16040714398593,0.160476802201769,0.159334392114501
"279",0.123710871599465,0.116549692562905,0.116560647522917,0.114149560790651,0.114144063370823,0.115502868012956,0.115806812023455,0.116544204424755,0.116099495469864,0.116958231403405,0.122412184577977,0.161193638784726,0.159590107441297,0.160792438198989
"280",0.129094869858587,0.120406096512496,0.120421176280553,0.115195389340331,0.115206286965774,0.118611681004006,0.11887758258248,0.119685687445655,0.119076605108881,0.120233711364484,0.127572876486576,0.163154388513027,0.160263005728695,0.161999131275577
"281",0.123289880219658,0.11513725828575,0.115162628310669,0.111190337819034,0.111151351154691,0.114894650978625,0.114825160065594,0.115309175105106,0.114748260810317,0.115820408840838,0.121816981208765,0.156011812210098,0.15330827142352,0.155804656221408
"282",0.122054801981224,0.114459852375322,0.114467029797915,0.111271741413007,0.11127207757922,0.116061565649997,0.114307946821039,0.115143104921867,0.114627925417814,0.115617734450423,0.120668903954339,0.157900041890307,0.156600403609538,0.157392363097946
"283",0.122091456888568,0.113639576892785,0.113650261576258,0.10929467383011,0.109300668019366,0.113667730879203,0.113351736104801,0.114024363031329,0.113427555972254,0.114559677252059,0.120579262242309,0.157931178601907,0.156979316197278,0.157246791659274
"284",0.124374577326325,0.116398057819383,0.116405269132484,0.112366911293943,0.112363764754663,0.116990238118829,0.116516880578764,0.118059160641651,0.117451727842691,0.118609768913607,0.122916536898956,0.16063419133531,0.159297252382567,0.160094181966627
"285",0.120471608760349,0.112897806365686,0.11294324177282,0.10994473563553,0.109859597164682,0.113369714353471,0.11213555790509,0.112913482757698,0.112365183712495,0.113422051258929,0.119083987454158,0.159594224980825,0.157623590662069,0.159214311111787
"286",0.12704905508646,0.119626884873362,0.119641654807036,0.116368349848069,0.116368541991051,0.119614901045839,0.11942706761715,0.120024692285645,0.119476391495608,0.120531976552472,0.125699309903145,0.160434400086504,0.158773447161115,0.160036722568028
"287",0.121983917253099,0.112854391164614,0.112862357432256,0.107527455752947,0.107533182795747,0.113164659187673,0.112478341195627,0.113062671886218,0.112346897060395,0.11371329202771,0.120388771848298,0.158449370945974,0.154702340765022,0.157747903419378
"288",0.121424491370761,0.111688227524751,0.111700043238006,0.105515367404575,0.105519673259639,0.113620788959409,0.111929711764107,0.112894871578836,0.112124009156227,0.113587973553743,0.119738417050679,0.153527486815054,0.152231518184762,0.152400760248234
"289",0.122644765018511,0.115486212695179,0.115506131077623,0.112969631353249,0.112944409429118,0.115720752621219,0.115326392169292,0.11574794179011,0.115255253441744,0.116199040122024,0.121306903936902,0.157158575958328,0.154938997809397,0.156904053084659
"290",0.124144025423759,0.116374831600736,0.11638373850706,0.112698562516341,0.112702299309167,0.115872686906988,0.115661627354611,0.115522556514373,0.115006217500491,0.115995912974443,0.122745381491693,0.1571118756905,0.155909260832715,0.156556880244517
"291",0.129028659143716,0.11946463034831,0.119484176299815,0.112669856322177,0.112654541380398,0.118297366388078,0.118103926472298,0.118109755368234,0.117319957037382,0.118822031850158,0.127337473297677,0.159926133008496,0.158942523614658,0.158928497545499
"292",0.120252077537816,0.111344614862377,0.111354776182446,0.106132477634331,0.106126542424209,0.111082139444687,0.110569167291147,0.110166669303057,0.109524270393386,0.110757479391231,0.118642283670154,0.154625222123581,0.151853914003523,0.153731137472493
"293",0.122295457230753,0.113949997261664,0.113957158461542,0.109500740710234,0.10949975944714,0.113599455999091,0.113202440667192,0.113543035860392,0.112910269854453,0.114118958406162,0.120802971333888,0.159785253259007,0.156122089216114,0.159350200889124
"294",0.128254544318623,0.118356005566544,0.118367809422973,0.111330550813054,0.11133695497392,0.117788230994996,0.117060226658534,0.117701355629065,0.116886050726988,0.118428491338906,0.126533162076517,0.163160320324018,0.159106334498995,0.161773127854538
"295",0.127135915508335,0.117234312371933,0.117248966879112,0.11031983325338,0.110310516847432,0.116827700541776,0.116515485188424,0.118466912758516,0.117624792120521,0.119216517379352,0.125413896680995,0.162721239205891,0.162266617491148,0.161139071031241
"296",0.127700947444818,0.119446400523153,0.119454576864934,0.114706422167608,0.114718283758401,0.119478567070936,0.119021560710633,0.119941017334347,0.119308771277371,0.120511823467576,0.126205357710857,0.162546909706826,0.160902269268881,0.162009014045269
"297",0.12202051252668,0.114207175825435,0.114217220097171,0.110609147120167,0.110606979639922,0.114308988772175,0.11380174159755,0.114422178270311,0.113850796104029,0.114954168992004,0.120574625422396,0.159452721234984,0.157010781693952,0.158877904428817
"298",0.124721478144885,0.115256737943762,0.115267115519213,0.108735864453197,0.108759079535809,0.115404491429514,0.114248422664018,0.114835506635297,0.114083012367834,0.115512191119539,0.123025590128235,0.15778202681264,0.155042529999168,0.156545396679003
"299",0.125259702646892,0.116356913829736,0.116366616466571,0.111252339179078,0.111256125536755,0.116138091774386,0.115715132809816,0.116524074214439,0.115897033892983,0.117087798954862,0.12372478137118,0.158959229920704,0.158475253372431,0.158222302194682
"300",0.124678562165695,0.115342152645392,0.115362817468185,0.109116225978075,0.109109181895382,0.114925462001678,0.114073112939234,0.115298356153336,0.114544423700853,0.115972657362266,0.123006070036003,0.15897635920829,0.157970477818897,0.157653810124532
"301",0.120081926317716,0.111350858277847,0.111358803802755,0.106699841580381,0.106699346147254,0.111236444511181,0.11097119566534,0.112074238222695,0.111429394770234,0.112654603341629,0.118531392814803,0.154610244580433,0.154724350963617,0.153642197713831
"302",0.122523557815007,0.114743434367863,0.114775153648652,0.111094665377947,0.111036254239994,0.115211411193743,0.114245374577503,0.115337354875796,0.114766836816378,0.115858591316099,0.121083911359389,0.157971437221001,0.156330689930361,0.15762042312432
"303",0.124031696467169,0.115807264449351,0.115825142387703,0.111403998182256,0.111388874626527,0.117633911534778,0.115100710363322,0.116687647842726,0.116068788650164,0.117255806186294,0.122550303452692,0.16133274089752,0.159738955140131,0.160389560841542
"304",0.129236034638857,0.120782491242722,0.120794576670878,0.115717614404983,0.11572373764647,0.121036933615633,0.120405906522298,0.121218875783925,0.120559327927112,0.121809715378586,0.127731502428692,0.161542093341259,0.161011037182714,0.160595726417034
"305",0.126654412640314,0.117931017042629,0.11794538627002,0.112556586420927,0.112542084164113,0.116957013457898,0.116873801895188,0.11696609805722,0.116312271564711,0.117556112678351,0.125092916528996,0.156351839826155,0.155659189935237,0.155342022435665
"306",0.127963124908803,0.119500509240898,0.119512949606993,0.114610823452736,0.114609402826277,0.118500877483719,0.118664355426699,0.118902911769112,0.118283874486621,0.119459055210977,0.126461972352388,0.160841624792388,0.160352755559041,0.159823236898502
"307",0.121303141217901,0.113486604631827,0.113508389652876,0.110417945335994,0.110354336754555,0.115235463659806,0.113272737227948,0.114714898250044,0.114166914160625,0.115219557896673,0.119895361997033,0.159568321681248,0.157035419090994,0.158740690683408
"308",0.1237752300459,0.114194807443913,0.114235336480062,0.107766727265861,0.107706342869582,0.114199436918635,0.113421894545319,0.113708638013019,0.112955033503003,0.114383534533833,0.122069111507115,0.158107311654529,0.155381825873494,0.157069696775783
"309",0.122233639831757,0.113778267879311,0.11380152209257,0.108927372644082,0.108896865199796,0.115654790027375,0.113952283212657,0.115085460835424,0.114416430111211,0.115693198911702,0.120683040853946,0.156280211983209,0.152972723146203,0.155518222821847
"310",0.125580428780046,0.116384130674178,0.116394748723892,0.110501764177701,0.110486884085536,0.115841552709323,0.11562391475045,0.115686073516335,0.114995933339938,0.116310204922863,0.123937834555976,0.158561410640146,0.157880782603197,0.157748757111869
"311",0.125496124401763,0.11713638172093,0.117144542994311,0.112248924870057,0.112252782448582,0.117416684272181,0.116292545277658,0.117692156181775,0.11707690434945,0.118241171772953,0.123971677247556,0.160376030161454,0.157975937735231,0.159619409079307
"312",0.121262765467888,0.113726685449757,0.113737039123994,0.110507489382464,0.110493657914108,0.113360570634398,0.113458448071906,0.115070498477429,0.114553811261145,0.115552899273581,0.119873472565607,0.156315853898396,0.155841049455957,0.155649943663133
"313",0.125116220147652,0.11667198924032,0.116687811292495,0.112065516087704,0.112054395788861,0.117019973389432,0.115707277421388,0.116248436947222,0.11565377792997,0.11678930642111,0.123631287029949,0.162886865897095,0.163701717067575,0.161683937226988
"314",0.130629419213762,0.121409053142357,0.121422038973427,0.115074663629928,0.115076906502243,0.121912903184634,0.120199619709544,0.123639760767582,0.122846233085678,0.124350620599539,0.129011455434494,0.159639195853094,0.158735129837208,0.158431388928386
"315",0.126490501571,0.118692247527711,0.11870141488553,0.114978488719625,0.114979313322078,0.121485616774274,0.118846559111072,0.119872374239319,0.119228380473931,0.120472952436844,0.125088657344325,0.157132364454804,0.1537583809195,0.156652423993968
"316",0.124887021418529,0.115483508820273,0.115493334150366,0.109451908865977,0.109465926187996,0.116329629087952,0.114626963466255,0.115314857505328,0.114562733132562,0.115986605314773,0.123243599802933,0.155995033584897,0.15378967730013,0.15502379688421
"317",0.124414794593601,0.115475827061156,0.115493972824572,0.109698995608848,0.109691713500499,0.115140542380648,0.11429238980013,0.116095511560397,0.115380003775967,0.116742217256847,0.122793431376206,0.159006864134025,0.157411240064557,0.157710121308681
"318",0.135161779924049,0.124343653060448,0.124357154667825,0.115373416381708,0.115375974516033,0.123993870893897,0.122931971639277,0.123583351914222,0.122682414196983,0.124394738606997,0.133277733779162,0.163438726361476,0.162351796945433,0.161808505268734
"319",0.122959360453019,0.115501243816069,0.115518192973468,0.112553381451567,0.112534994774315,0.116265642104595,0.115771191362112,0.116431550928614,0.115892667331361,0.116937707282709,0.121610102919058,0.159224802636731,0.158079720235063,0.159015159801266
"320",0.128497810099392,0.119085038106343,0.119095286908785,0.112211151995522,0.112217540554121,0.118144204225672,0.117171150028689,0.116428641879614,0.11569266166764,0.117088011133777,0.126782671912142,0.162957741106033,0.160551057968548,0.161558687194705
"321",0.121042071173982,0.111987982153959,0.111996999756617,0.106690472381805,0.106696565627182,0.112575857279246,0.111128748686411,0.112605899745367,0.111904162117536,0.113241828492609,0.11943606421652,0.15413787234368,0.152717032246916,0.153287457473248
"322",0.126477455798355,0.117148917427384,0.117158567303027,0.110639186591251,0.11063764508432,0.117693764483932,0.116386373447712,0.117887835357025,0.117133868514669,0.118561726647326,0.124783475503748,0.157898213120035,0.155725573835036,0.156530980327921
"323",0.12474442567868,0.116109685751718,0.116132765437121,0.11094104681048,0.110916396510901,0.115436388276525,0.115465090589543,0.116642946347126,0.115976641899559,0.117243804206609,0.123173058809561,0.155348096129977,0.154069225460507,0.154540466293942
"324",0.126031558651652,0.117260055291032,0.117270820901958,0.111875005510957,0.111884712629093,0.117231213001903,0.116715870274312,0.117141505340086,0.116495192945302,0.117729795636888,0.124448718978671,0.160309335346483,0.157434036987442,0.159371951866416
"325",0.130700081781741,0.121795817712205,0.121804922592019,0.115688480901348,0.115696238353274,0.121365131173654,0.120734056808215,0.121751342382576,0.12100822297002,0.122419198148604,0.129098116345972,0.167420727177081,0.166708224717318,0.166193834969131
"326",0.127749913711602,0.118850883704792,0.118863021031606,0.113602056256667,0.113585478247163,0.11873773276299,0.118365626308545,0.11951612863451,0.118840329354211,0.120122240349026,0.126206025032227,0.158731743410866,0.157696237131257,0.158178912936907
"327",0.12670367979295,0.11858112984474,0.118616841070782,0.114247910938884,0.114189107701444,0.119705374593976,0.117815570836023,0.118266177843257,0.117693818311954,0.118790535691848,0.125239981263416,0.161058578795268,0.158743519478951,0.160121354098519
"328",0.124087706044927,0.115476589850742,0.115485811419918,0.110405738169286,0.110400424640346,0.114547649427584,0.114879626999827,0.114655712713273,0.114013481315781,0.115248026838734,0.122518099442663,0.156747972521647,0.154059052672837,0.15605613746651
"329",0.124600739873206,0.115906547107935,0.115917092189773,0.110846131063295,0.110847957982915,0.115893234046615,0.11507769570493,0.115502091164038,0.114869482742638,0.116065024114841,0.123053339913015,0.151597412749569,0.149899385486471,0.150903400568067
"330",0.120915408654553,0.112975684168987,0.112984361627231,0.10928802576624,0.109288445028582,0.112267249280715,0.112064047595271,0.111610501047554,0.111079595999911,0.112097999439192,0.119451792081783,0.15731867530963,0.154882451168034,0.156591921814736
"331",0.129818584142026,0.12150140274507,0.12152448138495,0.116766987357815,0.116738065631317,0.120894465681353,0.120734143559328,0.121046176278966,0.120433236886301,0.121605189347162,0.128330410571003,0.167554092256108,0.165228373914981,0.166677712342402
"332",0.12303711421963,0.114444231480405,0.114452465753463,0.110036090335874,0.110034955223593,0.115161281106189,0.114600198411651,0.115502380200127,0.114885407117832,0.116053319186879,0.121540321887344,0.1559284689408,0.155574495631742,0.155373823835443
"333",0.126140111555697,0.117599868881446,0.117631495897001,0.112464520373228,0.112416353153628,0.117630634488826,0.116275982519476,0.117350009698438,0.116674052501855,0.117968362566514,0.124582708599149,0.162513446720141,0.161688466559783,0.161493759424707
"334",0.119844704053551,0.112263863738465,0.112281909892883,0.109393187161787,0.109373843911889,0.114219849613976,0.112720970977319,0.11440417343431,0.113766880647176,0.114994475693129,0.118440437049225,0.153384470990875,0.147995261222646,0.15301860036653
"335",0.124198728106587,0.115356202249259,0.115383759645636,0.109867684405453,0.109833843311803,0.114244761571484,0.114245405573905,0.113656727050775,0.112980894664372,0.114275110514853,0.122606018616854,0.160690733222383,0.15980910718283,0.15958905032043
"336",0.123712759039043,0.116242735359108,0.11626047008622,0.113246957935283,0.11321740389613,0.116016085829936,0.115429530047809,0.116708620961923,0.116165656605918,0.117208169405525,0.122339339813766,0.161266591341418,0.16040167947495,0.160300594071321
"337",0.127178151384975,0.118376665211485,0.118392236346583,0.113149267499766,0.11314851020684,0.117966826487133,0.117421699450833,0.117597617860806,0.11697601603393,0.118156543915064,0.125624503116786,0.163226419498294,0.16158142142587,0.162495121273315
"338",0.12061590071212,0.111577165596108,0.111593350302577,0.106715190762147,0.106723756253691,0.110762385879362,0.110679842409679,0.111802662298724,0.11113071645797,0.112420382354302,0.119041869142223,0.160728672160897,0.160069408729337,0.159849762942252
"339",0.122697536062341,0.114437377194778,0.114444751577232,0.110012392339391,0.110016521806432,0.11524213940421,0.113903322063234,0.115153520466451,0.114511077620013,0.115738481954752,0.121197224270844,0.156601054137738,0.15699425828498,0.155585394831442
"340",0.121194729433236,0.112488245115447,0.112497064957229,0.107725774731371,0.107731579098288,0.113154446939329,0.112336744241967,0.113337707328955,0.112693190163291,0.113923879396749,0.119640369655997,0.150448725957697,0.149658672301054,0.14973463708555
"341",0.124068398246301,0.115740427716577,0.115767971878809,0.111312960437331,0.1112878609901,0.115502244559957,0.115020169253854,0.115330018518575,0.114728432860196,0.115877789226866,0.122552183960537,0.159584517361199,0.157247695964059,0.1585404677266
"342",0.124720305564363,0.115721392079952,0.115761997087156,0.110554523869303,0.110492682895133,0.115214246069996,0.115151736011962,0.116490494815509,0.115842501379663,0.117078042247968,0.123177110998366,0.157586207794917,0.15470649836705,0.156702068776874
"343",0.124004599582101,0.114356308050866,0.114373076549992,0.108251925178801,0.108212637355618,0.113720439929737,0.113481205573501,0.114357887810442,0.113610932162811,0.115017091270933,0.12235147503462,0.157968167576483,0.155880651969041,0.156889000231493
"344",0.125035792193393,0.116575983888394,0.116584493341421,0.111897303958881,0.111885480897145,0.117127542772738,0.116739564642711,0.118010057135624,0.11738497164253,0.118558887638927,0.123537064030195,0.153423270992441,0.150303238177,0.152880961352912
"345",0.123954473267761,0.116459521657163,0.116466091076734,0.113513931102962,0.113521106008925,0.119133308393313,0.116964105358049,0.118219246977804,0.117738762813572,0.118655824992774,0.12261737416692,0.156351109518363,0.153138114789535,0.1558058102827
"346",0.128458516220101,0.118633507488326,0.118692343136464,0.111670428119818,0.11157872536484,0.117551449810322,0.117047873558736,0.117394064541786,0.1165621041623,0.118147905701571,0.126754173618221,0.158325550340888,0.157153210143063,0.156696395045514
"347",0.121002886168289,0.113212913316888,0.113227054016173,0.110075714919303,0.110067871662021,0.113184910818202,0.112701095124629,0.114780134770709,0.114234353411533,0.115281383740576,0.119581993383764,0.158782965160254,0.157828993187228,0.15792138505654
"348",0.120918695104593,0.110594246579197,0.110613408420185,0.103369978566944,0.103369959309178,0.110348403907535,0.109801797519645,0.109922641710673,0.109023765343089,0.11073296282434,0.119106445060667,0.158095577509964,0.156887081212982,0.156660733630775
"349",0.131973563892271,0.122186104854241,0.122200864172154,0.11470668477971,0.114707549582727,0.121264566709722,0.120849764989922,0.120353270408332,0.119597091294238,0.121020601927861,0.130228790162114,0.164734396331422,0.163037544552274,0.162913002782208
"350",0.124578003377843,0.11598408486426,0.116022127942177,0.111094293514804,0.110977590293851,0.116316231098764,0.114924803845567,0.116391361102745,0.115704335489615,0.117016640120859,0.1230383106967,0.159430630404281,0.159149861256878,0.158323870528295
"351",0.122104368730764,0.112940403096359,0.112962625916622,0.107674467902469,0.107661300745194,0.113219133441218,0.112813191842265,0.113194137581821,0.112542434768999,0.113785120318857,0.120513785040419,0.153552563359478,0.150411927906148,0.153196196408609
"352",0.129074087109018,0.119089951151366,0.119101542934989,0.111535540673333,0.111558279913777,0.118320899946127,0.117815615481002,0.118169767006938,0.11731089984357,0.118948399777892,0.127295356992752,0.161593663340081,0.15836297273616,0.160213286256209
"353",0.130639461937629,0.12161555430863,0.12162456775168,0.115981384854734,0.115995454285689,0.120313395453638,0.119611729277305,0.120694617014024,0.120040721083756,0.121282043477435,0.129090004932806,0.164013179971806,0.163832775160079,0.162563553127273
"354",0.12009656689509,0.111240155331942,0.111250153539654,0.106345382132889,0.106345787159525,0.111158929902664,0.11093642296863,0.110316667791171,0.109692468413389,0.110873740069732,0.118512697593647,0.15471578087477,0.151875490349716,0.154171146408854
"355",0.121475023687811,0.112251777692517,0.112271989646975,0.106615745389835,0.10659960887103,0.111901612186517,0.111078972742666,0.112169572793861,0.111430343333343,0.112847823906728,0.119841576547612,0.158553970401038,0.156773558396139,0.157133321085673
"356",0.126755726630557,0.117301874092376,0.117338421096619,0.110697946755717,0.110656831547746,0.116021954506773,0.115932377863105,0.117122200279316,0.116343754193968,0.117832040554529,0.125064360706202,0.163408576049017,0.162867263571056,0.161919417654553
"357",0.127713281052511,0.118906301114147,0.118914989265375,0.113539797430303,0.113546537051091,0.118491449502937,0.118348626683664,0.118823517586895,0.118172867355352,0.119406882089791,0.1261631850364,0.160138228484537,0.15814537804021,0.159267993528008
"358",0.125627491839239,0.116307311044542,0.116320726794011,0.110064016419981,0.110058834455416,0.116289844721557,0.115328167317108,0.115210500337442,0.114495959743513,0.115857096588207,0.123966466793469,0.158447327501269,0.15802523785568,0.157247527587881
"359",0.122059735747946,0.113850459469378,0.113859232695012,0.109765369687662,0.109765458776756,0.114898455135327,0.1141958922227,0.115084684917872,0.114480298547156,0.115633948540311,0.120575901576906,0.160231470475094,0.159873518750772,0.159527139683821
"360",0.12477138047031,0.116086699326643,0.116095310753498,0.110870212012675,0.110874342793383,0.11541710632288,0.115156666000566,0.115238926144213,0.114578373951493,0.115831790850527,0.123205007761222,0.158215354510495,0.155698738154595,0.157154543485618
"361",0.133974270377115,0.124492276084815,0.12451629880318,0.117544251716563,0.117495036770193,0.123909945885387,0.123521183861756,0.124453101031333,0.12361013192578,0.125226779001619,0.132307058144407,0.168251503988181,0.167146025389016,0.16676927538395
"362",0.12225020236231,0.114557177156403,0.114595941905618,0.111408221196327,0.111330202471243,0.11482990896094,0.114443262876989,0.114822236249586,0.11431054357058,0.115289497742984,0.120866368412691,0.160978130849401,0.159032623125803,0.160614955547213
"363",0.122581674990969,0.113877532437884,0.113889620883809,0.108763440588818,0.108768753563538,0.113004068069082,0.113107705001048,0.112948287581953,0.112291208217598,0.113548559117002,0.121002982009731,0.156036310453573,0.153608475535739,0.155260596501186
"364",0.125286836127151,0.116345886796399,0.116359096112896,0.110612067699364,0.110607281236067,0.115999724212808,0.115726132227401,0.116413959821335,0.115701664985178,0.117053542173152,0.123668606014342,0.154207903374005,0.153015739746072,0.153154948976545
"365",0.120237194347839,0.112076209345691,0.11209941982824,0.108280457962111,0.108255252334581,0.111859173984151,0.111447099531651,0.112657006624816,0.112064762831013,0.113197793282079,0.118783167226548,0.16027290985413,0.159768322556558,0.159513227578995
"366",0.128086761550484,0.11848696709557,0.118499059485154,0.111740017940409,0.111750500203547,0.117864772623191,0.117831743931085,0.118337674844299,0.117531823929597,0.119065016612955,0.126398913708329,0.162868581677297,0.16119706571861,0.161643725811311
"367",0.124389887328311,0.115990281197482,0.116000975744505,0.111330053536684,0.111333556138085,0.115768193373822,0.115270320509901,0.116256888288461,0.115625331063918,0.116822877610255,0.122866940644834,0.159360346756882,0.15883753608823,0.158445738515024
"368",0.127064883724851,0.117396387774812,0.117412346086734,0.11082424049118,0.110831893516228,0.116734442794094,0.116208251590887,0.117919541809746,0.11713070839616,0.118628118289862,0.125391549063608,0.158551401793084,0.157815942423805,0.157473817133905
"369",0.124842153921932,0.115174212945535,0.11519139165347,0.108829567417589,0.108793461902238,0.114583255327363,0.114257066242688,0.115716096504551,0.114907114118318,0.116454902695026,0.12315307058883,0.155879789798045,0.154033768540308,0.154625318758544
"370",0.128966168112083,0.120126798157737,0.120136688279829,0.114603982337318,0.114607603079151,0.117720918937161,0.118552448956379,0.119183972173652,0.118501590638055,0.119796846581509,0.127413055158718,0.160969850664659,0.158513173054143,0.159769682097555
"371",0.126110871545728,0.11654861458941,0.116559896000418,0.110422198706753,0.110428384960206,0.117246512221056,0.115914559540548,0.11706737027318,0.116377304263471,0.117698321600062,0.124470269366151,0.157415999190563,0.155251048682539,0.156495985764995
"372",0.131789541789038,0.122398000109678,0.122421610092289,0.115519092504855,0.115497749568402,0.121733545575879,0.120920555540002,0.121507919555404,0.120686466735928,0.122248891102155,0.130113641572978,0.166278798579192,0.165356361205884,0.164736657112749
"373",0.12448692490061,0.11628996990549,0.116300565888325,0.112255860473761,0.112254231921808,0.117363486898166,0.116529127965306,0.117657506824312,0.117001564870911,0.118259256207588,0.123036484263158,0.157870161153641,0.154045223265196,0.157600110077781
"374",0.122910454336461,0.114704567435595,0.114712000893411,0.110444904620438,0.110471604672578,0.114736451809591,0.114311922050374,0.115079716380097,0.114448442524126,0.115661665506499,0.121432227252926,0.154859332656981,0.153584535328039,0.154158273052796
