"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"469",1.05987836946174,1.04321358877607,1.04327572973735,1.02560929436966,1.02554346839357,1.03986773489193,1.0391596587401,1.04072995596981,1.04303038636366,1.03994081872322,1.05695035758593,1.11644542934518,1.11512675680594,1.11746799417299
"470",1.05516334038746,1.04305515607826,1.04306207288178,1.02641697220532,1.02641664872973,1.03765507420115,1.03739280678174,1.0381623848293,1.0395744318982,1.03793471853086,1.05279993364224,1.12289961526855,1.12134027991122,1.12315532744317
"471",1.05313467740653,1.04318408877989,1.04316455279,1.02556091207509,1.02556790006305,1.03823932878857,1.03740616958285,1.03765146046744,1.03864429937637,1.03768698623073,1.05099401319172,1.11094506040599,1.10906079995949,1.11187822035244
"472",1.05716862687876,1.04517580309098,1.0451527578611,1.02668664305469,1.02668443756735,1.03930916571775,1.03936360294124,1.04085727166239,1.04279082276193,1.04032532795423,1.05501243370034,1.11232890825469,1.11129527759754,1.11318193829702
"473",1.05295425720486,1.0418950269928,1.04190724564902,1.02522025728758,1.02520942938198,1.03695231605555,1.03604524301905,1.03701591670552,1.03906304932284,1.03644714727205,1.05083375831523,1.11438175526442,1.1130207889385,1.11533668163028
"474",1.04723937289794,1.04077106122727,1.04078356734504,1.02281789654192,1.02277287366593,1.03402692305451,1.03354947978236,1.03397149799825,1.03505843292917,1.03394926689608,1.04532264091927,1.1154748863464,1.11239435922015,1.11676892410774
"475",1.05466013728126,1.04274443692284,1.0427385246034,1.02570843014978,1.02570319594173,1.03681669041826,1.03663203758925,1.03731528903674,1.03927727903396,1.03677627099302,1.05231231905718,1.1148302392626,1.11314224952367,1.11598132674283
"476",1.05757620368565,1.04461701850842,1.0446121260723,1.02710464193713,1.0271020912689,1.03883420948381,1.03870325360735,1.03990434797998,1.04171468200526,1.03943138391934,1.05511785384444,1.12031307977056,1.11986988415218,1.12091594033465
"477",1.05325696263515,1.04080552735361,1.04078482489656,1.02482593873631,1.02481746785822,1.03559764961341,1.03526772947396,1.03643932498485,1.03819574617472,1.03600754160625,1.05085683741705,1.11578291253589,1.11297552375922,1.11669465780208
"478",1.05412002200505,1.04382001556818,1.04379244808163,1.02680043056157,1.02680562292588,1.03770897118252,1.0375365516452,1.03866251528174,1.04003311445905,1.0384711233608,1.05178434553626,1.12041174320344,1.11979735328262,1.12105720699615
"479",1.05084652077848,1.04165427169735,1.04169920568203,1.02535753329014,1.02529254447725,1.03544710818004,1.03467464634702,1.03551803832055,1.0372452164762,1.03510629871338,1.04850037384393,1.12051995456214,1.11815613080161,1.1215845978863
"480",1.05500785605309,1.04220273546141,1.04218890774762,1.02611468078858,1.02609383370078,1.03692390272974,1.03632795525307,1.0376300427263,1.03963832266739,1.03703697208989,1.05242939414851,1.12692751064771,1.12547426832538,1.12738105701018
"481",1.05554064112678,1.04175389645985,1.04173347896996,1.0257064977367,1.02570343337439,1.03643293554048,1.03603205714998,1.03724953664498,1.03941838448323,1.03659075608326,1.05312436947676,1.11887261458907,1.11601110278036,1.11933633335967
"482",1.05169786254999,1.04091517917506,1.04089296326877,1.02556066486616,1.02556676610011,1.03540460704495,1.03506057015351,1.03573764012157,1.03698330347409,1.03561985118561,1.04931742655523,1.11553290031672,1.11491603145717,1.11603976217132
"483",1.0580020356357,1.0430617130434,1.04304530560061,1.02734624686186,1.02733486857284,1.03764994017539,1.03761030338707,1.03878172941645,1.04085398415934,1.03815241699117,1.05538114358154,1.11400810556997,1.11163706637064,1.1147241920378
"484",1.05240605135397,1.04414978583764,1.04414427465,1.02705951394887,1.02704010140553,1.03755212006121,1.03729636070393,1.03756033169261,1.03872973146074,1.03747437041388,1.0503207952274,1.12109454013684,1.12083438927515,1.12141201807581
"485",1.05524924215312,1.0417487729037,1.04172942447939,1.02517519005586,1.02516080582586,1.03684293302105,1.036579528048,1.03770745646646,1.03947763774856,1.03725646671746,1.05273598019184,1.11302323194752,1.11181161733856,1.11387995835954
"486",1.05565459616596,1.04389730607868,1.04388216908199,1.02735524378763,1.02735843739303,1.03852498677745,1.03785665601853,1.03957715385918,1.04171418454442,1.0389414065991,1.05344819854991,1.11929920932575,1.11769340236495,1.12044258804914
"487",1.05505895201166,1.04258429259419,1.04257391234879,1.02682034330816,1.02682880532445,1.03750458573019,1.03663077977883,1.03755121329452,1.03984356354709,1.03681056602876,1.05277985023517,1.12038235484412,1.11868116190517,1.12131382024838
"488",1.05465936897418,1.04045406712806,1.04045640945101,1.02516206367546,1.02515210945678,1.03586418880733,1.03545671592768,1.03657826763693,1.03869205640973,1.03593961575274,1.05199451928571,1.10806548954078,1.10470285682265,1.10952181183031
"489",1.05677526067415,1.04042827176605,1.04041125967623,1.02657670117376,1.02657059149132,1.03603719383278,1.0356462282191,1.03744366227242,1.03939928727823,1.03683980348964,1.05369276202871,1.11709223743591,1.11628165681079,1.11786914144063
"490",1.05445191459604,1.04400418936325,1.04400204133869,1.02685837570737,1.02683320207704,1.03874402225302,1.0380896241564,1.03871326499102,1.03997068069822,1.03856159503085,1.05199544231352,1.1219283174245,1.1213317160028,1.12251850673109
"491",1.05822674834165,1.04557336044947,1.04563839107607,1.02737987145557,1.02724659452194,1.03924371844296,1.03909680423045,1.04076504696487,1.04319834284368,1.03992430893203,1.05589748477003,1.11968102687563,1.11708802355005,1.12112015193474
"492",1.04846314520669,1.04169044308074,1.04167240576548,1.0244707013429,1.02447235777456,1.03500709987299,1.03435006118923,1.03492751222306,1.03641467262476,1.03467401413081,1.04656083876063,1.11813221872822,1.11671777505248,1.1189874737572
"493",1.05501861565774,1.04357189607752,1.04356490259362,1.0272786957999,1.02727967321542,1.0377031866306,1.03744154393182,1.03848588717315,1.04030690585636,1.03798285003514,1.05247289085839,1.12289807640611,1.12115977095973,1.1240057452075
"494",1.05143120329873,1.04339059272441,1.04347231715616,1.02521475727695,1.02514431279772,1.03646432459271,1.03645428803788,1.03669212900794,1.03778752142852,1.03666438577724,1.04942313789009,1.12419348762265,1.1234432548685,1.12457668177484
"495",1.05061073952489,1.04139403176343,1.04136722043251,1.02436488847309,1.02436876438577,1.03549514257164,1.0352530682164,1.03616689047221,1.03769224885966,1.03587322764375,1.04829877067161,1.11407669715643,1.11327842236119,1.11510633651704
"496",1.05297169131689,1.04194414990677,1.04195725548626,1.0256642907193,1.02558342690491,1.03631754458806,1.03575237115752,1.0366309860192,1.03819114282552,1.03632437956416,1.05055162809669,1.11848407307496,1.11624468463265,1.11975733406391
"497",1.05114951405157,1.04170933752876,1.04170520583411,1.02599426443493,1.0259545774165,1.03561495404507,1.03525874094992,1.03613078812049,1.03759440127283,1.03585180315437,1.04892291288225,1.1154112815275,1.11394436320949,1.11655062862958
"498",1.05638933364909,1.0443714659838,1.04435567418955,1.02595372453487,1.02594870937002,1.0398718890157,1.03893105557623,1.0394625875854,1.0413484299228,1.03894674924681,1.0540116693776,1.12053575195614,1.11877748010349,1.12179537623682
"499",1.05963928869667,1.04571545198601,1.04570539524348,1.02873150791419,1.02870639414636,1.04056254971656,1.0399687290943,1.04126067576232,1.04361000136258,1.04050517947476,1.05709049597222,1.11703253729868,1.11345690908458,1.11827028658834
"500",1.05532386359534,1.04490579930846,1.04493364892111,1.0264840789241,1.02637441653752,1.03941282891149,1.03890084343145,1.04013429027128,1.04199172323934,1.03962809644151,1.05320466872621,1.11109488570594,1.10941033431213,1.11252065454106
"501",1.05518856737408,1.04241345841763,1.04247664731083,1.02550979204451,1.02544413690372,1.03740368954284,1.03685796727842,1.03791164963443,1.04006739051453,1.03726705957732,1.05276973407652,1.11638313855913,1.11614915312679,1.11710245256713
"502",1.05742486807086,1.04650412370988,1.04648420559332,1.02683983537076,1.02684000799341,1.0396976632697,1.03982016162186,1.04058370411936,1.04263682966335,1.03999412179045,1.05536234514497,1.11760972923138,1.11396954850345,1.11899380724769
"503",1.05823874607519,1.04452548086229,1.04451209096505,1.02601908874524,1.02601691033882,1.04059154154319,1.03966961621184,1.04126642622631,1.04324888985078,1.04067202196751,1.0557714969587,1.11863668077641,1.1153290027752,1.11970550537114
"504",1.05359191404332,1.04343430367342,1.04343282644114,1.02533977951774,1.0253292054135,1.0366400540414,1.03664354455787,1.03811696481193,1.03994102693732,1.03766915249757,1.05141395378344,1.11952239726822,1.11792337262493,1.12053516592804
"505",1.05253486153625,1.04255769412641,1.04257100090484,1.02514876597803,1.02513470574782,1.03649923069419,1.03603577460905,1.03683084031957,1.03892528807485,1.0362379830021,1.05051115911388,1.11527490402789,1.11307752372686,1.11652339805324
"506",1.05865772300433,1.04497731851009,1.04500312196068,1.02745936798347,1.02739943476098,1.0402844520945,1.0399163014702,1.04064857647543,1.04258962562282,1.04010691674533,1.05609846675786,1.12626426065288,1.12352204724131,1.12708512241202
"507",1.05399131406041,1.0428369130761,1.04281321610022,1.0254084081252,1.02541434445953,1.03729845001161,1.03706304961948,1.03826281987549,1.0400125304822,1.03785461735574,1.05166079569814,1.11953655410156,1.11858765992966,1.12019620731603
"508",1.05829572471229,1.04306606947276,1.04315578945786,1.02766773289199,1.02760377443456,1.0392663030597,1.03839074775311,1.03990774066521,1.04198132876775,1.03927373906205,1.05548326316842,1.11767509071266,1.11589734197272,1.1186923057968
"509",1.05046254714737,1.04364088492296,1.04361725353137,1.02648142690362,1.02647839369891,1.03727020301309,1.03663998250195,1.03720298006038,1.03829167640164,1.03716414278128,1.04842621610128,1.1211306461505,1.11979488033093,1.12203915956096
"510",1.05077832727051,1.04167393835688,1.04167735746036,1.02518965454044,1.02511654256769,1.03558364930491,1.03519947822835,1.03574044580299,1.03721221093784,1.03547354989702,1.04851434505737,1.11687788129463,1.11473392100108,1.11817715966332
"511",1.05375289881095,1.04269635304431,1.04269826241153,1.02820798926808,1.02818659332746,1.03637698661816,1.03622786447812,1.03679168098003,1.03869649263586,1.03629588649009,1.05128380669784,1.12013277097997,1.11927842373394,1.12107523965418
"512",1.05423549854865,1.04112960764969,1.04111179985836,1.02576464407414,1.02574654113432,1.03579540281986,1.03552856904018,1.03694640919726,1.03911740861601,1.03625930775842,1.0515154031156,1.11292329072271,1.11094851866852,1.11430023976298
"513",1.05206668403024,1.04145002825593,1.04142290742168,1.02508049201201,1.02507962263406,1.03544103654744,1.03501701603338,1.03597151027853,1.03777627594712,1.03551186596819,1.04964507765443,1.12171110768678,1.11819079265903,1.12293686874397
"514",1.05509594036083,1.0402883183088,1.04031100038642,1.02574349061543,1.02573853671145,1.03639758804199,1.03568042348584,1.03697836354457,1.03862428851925,1.03660986246334,1.05228599131064,1.11549990320089,1.11507062684618,1.11615083000214
"515",1.05543573078356,1.0429762208572,1.04310679075879,1.02591749922918,1.02578186853728,1.03878393799034,1.03730283979606,1.03880442097713,1.04088105011849,1.03820666800617,1.05301091193655,1.11798552098561,1.11607183891041,1.11927431755881
"516",1.05111649772501,1.04199500558823,1.04199571246641,1.02406929062781,1.02406092765698,1.03640797557943,1.03591094232171,1.03687268467366,1.03811301477489,1.03676666493347,1.04907576346815,1.1155603302058,1.11382577985653,1.11661545763516
"517",1.05699829564099,1.04264561030568,1.04271998204099,1.02654164087445,1.02644815161968,1.03849877220148,1.03771807007517,1.03915280532727,1.04120084362915,1.03855979223612,1.05441980393702,1.11687520251701,1.11308282390429,1.11803570124812
"518",1.05280939184493,1.04264845882195,1.0426459871591,1.02594659542496,1.02593644925141,1.0373985193355,1.03700490728738,1.03775849405034,1.03933144513668,1.03743571510879,1.0505522476495,1.11575640409925,1.11372234362165,1.11678339056253
"519",1.05316788493025,1.04346365388835,1.0434539195795,1.02538468401215,1.02537774796731,1.03765496574344,1.03711245559284,1.03787395224086,1.03927147106497,1.03766061785005,1.05102492076216,1.11416004353503,1.11294630312954,1.11517611539039
"520",1.05297382242861,1.04370179781395,1.04367442115219,1.02563335268694,1.02563018316508,1.03775259611452,1.03750291649223,1.03806677861146,1.03909527146001,1.03804647228355,1.05077757259387,1.11775349289274,1.11724454596236,1.11850133969111
"521",1.05350787379851,1.04310758045121,1.04310039841587,1.02694140325396,1.0269343163286,1.03796741391351,1.03713166456207,1.03782080671374,1.03902161977325,1.03771598719352,1.05104882662823,1.12059651317513,1.12016012582836,1.12129320389701
"522",1.05700136257314,1.04385068543312,1.04388646030898,1.02644805303303,1.02641121427178,1.0392033879369,1.03869307401769,1.03948469341138,1.04141899391404,1.03894304496708,1.05450353998469,1.12072175779956,1.11875860200733,1.1217342045078
"523",1.05264786737374,1.04247192334938,1.04245100716951,1.02649460406137,1.02646204354493,1.03632238202371,1.03593988533089,1.03700362329831,1.03873548667589,1.03657482364207,1.0501613561608,1.11732290575739,1.1159031158604,1.11842029718642
"524",1.05133712851025,1.04501628121852,1.0449951195218,1.02729373252043,1.0272781422222,1.03827876065939,1.03784153871332,1.03820740985559,1.03946244760091,1.03807888852362,1.04947209246509,1.11614089751988,1.11482378855982,1.11734909681579
"525",1.05258397904204,1.04391955695339,1.04390237367058,1.02582964952242,1.025778469947,1.03826491861955,1.03748213799276,1.03799906069425,1.0390490772295,1.0379860587545,1.05050574361593,1.11691148815127,1.11594038776593,1.11752908113819
"526",1.05285739719949,1.04270406121259,1.04268378221016,1.02642896105659,1.02640622818947,1.03615217936486,1.03622131822718,1.03738466092034,1.03961138707954,1.03668428596277,1.05057733258253,1.11883670318459,1.11705384113905,1.12022206932817
"527",1.05237304696613,1.04025129404665,1.04022878517844,1.02618426695354,1.02617876239503,1.03498709029087,1.03471084446325,1.03594074794123,1.03821286376426,1.03520939425637,1.0498141212596,1.1140083127745,1.11206013554154,1.11521225256193
"528",1.05086291716261,1.04028734830955,1.04031811486556,1.02420469944347,1.02417252225033,1.03503502410204,1.03435095260173,1.03500280618429,1.03610076327816,1.03495254969011,1.04844401292413,1.11745997621435,1.11548442325088,1.11833808978902
"529",1.05403390414881,1.04501684575666,1.04505162385993,1.02707822746006,1.02703281050994,1.03891969192716,1.03822073759081,1.03905351124839,1.04093986598129,1.03855399544666,1.05188259404875,1.11280816046823,1.11092641821612,1.11431129721049
"530",1.05615417333206,1.04495713228038,1.04494161127564,1.02685674444923,1.02685585507385,1.03900197048784,1.03907664214885,1.03992680644557,1.04185593298548,1.0393895053089,1.05384938621007,1.11987915497268,1.1190505866305,1.12087887289671
"531",1.05195623222748,1.04155098350923,1.0415296871609,1.02466994792093,1.02466700414578,1.03565453238723,1.035383532352,1.0364539545772,1.03800384018869,1.03615145969889,1.04960287088385,1.11891201033346,1.11809674100219,1.11993057993805
"532",1.05665574923244,1.04374796804823,1.04378526652119,1.02621628013286,1.026169257586,1.0378417071273,1.03768617231677,1.03856394291156,1.04026159514031,1.03817093565774,1.05425665683362,1.11879050572592,1.11703723930727,1.1194672523407
"533",1.05854451463462,1.04437267749744,1.04435226429707,1.02672462315807,1.02671601890751,1.03980218963604,1.03927366787781,1.04050306927162,1.0424102764192,1.03998423613052,1.05617831398983,1.11792345311938,1.11794813507755,1.11815292105552
"534",1.05617536730803,1.04410281617418,1.04407902842053,1.02632338538013,1.02632621704112,1.03889795437218,1.03878430871526,1.03980208939966,1.04203080014949,1.03908893019236,1.05387466344337,1.11892075631507,1.11580040794856,1.12024337387169
"535",1.05380605915187,1.04430894808989,1.04429054240649,1.02612118219022,1.02612496032715,1.03834495804208,1.03840866279458,1.03857046382123,1.040091306527,1.03827330880967,1.05164021215607,1.1162700017057,1.11472423775753,1.11728088097135
"536",1.0598599222505,1.04501880514851,1.04499722813942,1.02583075388927,1.02582282565698,1.04142664697777,1.04036278073376,1.04211014192724,1.04410192176309,1.04152205233731,1.05724049560587,1.12144736718679,1.11903505718216,1.12227166095884
"537",1.05519888770514,1.04195282683215,1.04197946810224,1.0251233737455,1.02506668592375,1.03703538572255,1.03643700489504,1.03795604141529,1.04010874515652,1.03727562080833,1.05266213355572,1.12099708378569,1.11934034921017,1.12180582707373
"538",1.05703620399389,1.04522252466873,1.0452139109358,1.02726250687485,1.02725130945389,1.04023386058989,1.03980552574705,1.04066009836304,1.04260798783248,1.04012967779482,1.05486185773576,1.1130931943292,1.11168268534269,1.11424249120857
"539",1.0511334212448,1.04436676265349,1.04434258713622,1.02614109555238,1.02614304967539,1.03798935621002,1.03796082232023,1.03782318093569,1.03900522476026,1.0377436638177,1.04926802948307,1.12075595933907,1.1189682295327,1.12163564218955
"540",1.05618343889607,1.04437673310474,1.04437624652583,1.02543350075242,1.02541078669846,1.03881543675604,1.03838032232338,1.03933071356896,1.04139587637818,1.03873384990862,1.054068700758,1.1180525359491,1.11740414068256,1.11861555552079
"541",1.04710833670588,1.04214828493405,1.04211651598762,1.02579960195951,1.02579020735058,1.03566640076704,1.03517297753075,1.03554039300438,1.0365434721912,1.03558173918998,1.04522357415856,1.12320778441923,1.12248123840263,1.1239727015935
"542",1.0509017921332,1.04119857712037,1.04119046249002,1.02489390677943,1.02484585040725,1.03524736561505,1.0347759933812,1.03638000355231,1.03801352052058,1.03602897674481,1.04870370419519,1.1247708480442,1.12377717565892,1.12500835369822
"543",1.05813535976957,1.04412315932757,1.04409612745072,1.02691836644439,1.02691640462491,1.03918444059121,1.03849695707622,1.04002603649277,1.04234107400579,1.03925377031046,1.05547656895164,1.11819220343022,1.11658854422396,1.1194362982037
"544",1.0577637220352,1.04294825990793,1.04292715116693,1.02551678853223,1.02551639943331,1.03866464755404,1.03783995251019,1.03977379125777,1.04198969219295,1.03905153052406,1.0551035546323,1.11458852717702,1.11418220077758,1.11550335471539
"545",1.05779791708475,1.04425813865258,1.04423681815411,1.02665323959916,1.02665534158614,1.03922874650705,1.03889551362715,1.03973172425207,1.04182895817087,1.0390623051869,1.0552754278877,1.11875237105725,1.11872862735137,1.11922966161637
"546",1.05671715557946,1.04272188987021,1.04270166132922,1.02572535833105,1.02572469090873,1.03826945758024,1.03762432886795,1.0383423875069,1.04022450687505,1.03783910985449,1.05412102152546,1.11538949906288,1.11236530388532,1.11665086699329
"547",1.05689320962933,1.04300403270799,1.04298175902317,1.02674104461674,1.02674526123338,1.03871476023009,1.03777682542476,1.03897379929907,1.04084659896795,1.03847313871514,1.05427921858097,1.1139016369539,1.11265908195193,1.11490434468342
"548",1.05511575300161,1.0463481816912,1.04636710158735,1.02828705221604,1.02823793403311,1.04000155013012,1.03993802725023,1.04025486601049,1.04180112319874,1.03994092003174,1.05290361870694,1.12479988228756,1.12315245858004,1.12579349561656
"549",1.05262929026632,1.04179780458082,1.04177213538512,1.02608688145159,1.0260901318884,1.03630918845448,1.03581175973863,1.0366624684346,1.0383615001503,1.03626964337888,1.05019690781651,1.12061104430509,1.11863281997969,1.12132040037867
"550",1.05250176316153,1.0421158540149,1.04210166939877,1.02617284987588,1.0261705552809,1.03650115818675,1.03601601854034,1.03741491379934,1.03928214370252,1.03691142239063,1.05022544622713,1.1163817985122,1.11490760145714,1.11746228888724
"551",1.05437797843199,1.0415570453176,1.04153503374404,1.02475031382968,1.02475524281625,1.03670398860198,1.03588304400525,1.03675029402632,1.038410982525,1.03636972754511,1.05187955846243,1.11381005204416,1.1126351409143,1.11453665509782
"552",1.05469359954606,1.04574254027328,1.04583358231488,1.02805603759868,1.02791882037041,1.03929338292806,1.03899522947327,1.03966223522502,1.04156486271144,1.03914540370387,1.05246961010706,1.11933933256907,1.11607511922239,1.12094767271552
"553",1.05045831022833,1.0419041896707,1.04197081375627,1.02515833194259,1.02505081012214,1.03600273276269,1.03548600368987,1.03599089592126,1.03742025369684,1.03577901955055,1.04838652426133,1.11725140331416,1.11501774500045,1.11841434676741
"554",1.05730177103999,1.04633933292752,1.04631328467057,1.02679404055436,1.02678730883424,1.04113076641411,1.04047377076467,1.04185008655009,1.04392065926129,1.04124062593038,1.05511330290646,1.11902517833292,1.11769461027783,1.1201803250553
"555",1.05423203338561,1.04515065335111,1.04512372553242,1.02738046746032,1.02738164720972,1.03882030831449,1.03852204146808,1.0398750959227,1.04143927481999,1.03958354620615,1.05209873836069,1.11622325308028,1.11523515175186,1.11730147725153
"556",1.05195043560715,1.04486685134999,1.04487540220645,1.02681760209346,1.02678898396395,1.03862018760487,1.03792907719516,1.03823260556502,1.03989767453811,1.03788744833758,1.05013755286034,1.12038423972903,1.11714420661966,1.12169534117005
"557",1.05586106128985,1.04337265292339,1.04335489612949,1.02589852530284,1.02586044735247,1.03760896813445,1.03738037385014,1.03856225528436,1.04058262570626,1.03794799203611,1.05339824994604,1.11631924689742,1.11498440320021,1.11730162793888
"558",1.05511995212093,1.04151294441039,1.04149898507597,1.02476352807009,1.02476187240684,1.03672373990817,1.0361923018883,1.03755229569556,1.03970985713868,1.03687027920486,1.05271966657767,1.10793642282257,1.10531522938865,1.10946534384155
"559",1.0528829569505,1.04313632241051,1.04311236453563,1.02556340494101,1.02552367824974,1.03864701187231,1.03741537364125,1.03795935464288,1.0394064138055,1.03771501218628,1.05069024651134,1.12232987965583,1.12026508648054,1.1230903784789
"560",1.05566162654306,1.04602932793146,1.04608441267434,1.02709245103714,1.02700078976071,1.04001547688254,1.03978328875065,1.04052414054273,1.04245377084524,1.04000842187999,1.05350996283825,1.11962351896518,1.11727035445355,1.12095608031213
"561",1.05459565314994,1.04222281343412,1.04219929018506,1.02557088891918,1.02557387562199,1.03706119322967,1.03712038691617,1.03840483075906,1.03994166823121,1.0380923074554,1.05221280838794,1.11483611247154,1.11297096854117,1.11555365841118
"562",1.05602886729268,1.04426643817523,1.04427738797602,1.02694456808266,1.02690356509634,1.03881214393187,1.03820744448838,1.03931416337436,1.04117657743256,1.03882262270308,1.05347815010463,1.11981840438101,1.11861926853917,1.12097274986016
"563",1.0500593688575,1.03946675332769,1.03944176791236,1.0246206596915,1.02461855981811,1.03398684578234,1.03374237930119,1.03447769347153,1.03581942564266,1.03428609242008,1.04761194601126,1.11157033175572,1.11051292134001,1.1123666687673
"564",1.0532197795008,1.04271152820407,1.04269483229526,1.02561806707106,1.0256177123356,1.03588781007493,1.03573457280698,1.0371796832866,1.03947332693606,1.03644991808549,1.05086422564451,1.11698731000616,1.11434764002323,1.11837624469168
"565",1.05870032576548,1.04070913637867,1.04068977575363,1.02488485888924,1.02489100234304,1.03740258722783,1.03693317030281,1.03849012606807,1.04099665130222,1.03758224739642,1.05568421044501,1.11734006430812,1.1154570591223,1.11833211547763
"566",1.05329969992609,1.04474069004194,1.04472845841121,1.02614781951487,1.02612988743057,1.0386227954486,1.03817579943142,1.03893157153753,1.04063264680091,1.03852910242067,1.05119466079503,1.11913982474401,1.11692413204146,1.12031296739106
"567",1.05110639774116,1.04467020925685,1.04465197688111,1.02642107803085,1.02642518044777,1.03939849443176,1.03773633204397,1.0383899588044,1.03976661079625,1.03820394410299,1.04935378483088,1.12011408615132,1.11810966885028,1.12100817836222
"568",1.05257887932819,1.0424537084331,1.0424428424795,1.02518270238575,1.02518819853403,1.03655049113896,1.03597283077834,1.03698402915442,1.03855143946341,1.03665455849102,1.05037787459978,1.11945706980889,1.11831454856134,1.12029923938656
"569",1.05612626050414,1.04353841619024,1.04353220475363,1.02646894350308,1.02645519652049,1.0386853465986,1.03769671255157,1.03895727463951,1.04121008079848,1.03823298482499,1.05367318120734,1.12271551621268,1.12084517233957,1.12357225473515
"570",1.05224799763821,1.04013877705399,1.04012207312538,1.02427192271466,1.02425246150094,1.03521109821109,1.03438324336037,1.03574439703726,1.03779099274414,1.03512378883851,1.04966714117095,1.1171572981185,1.11430865278668,1.11852112536689
"571",1.04966058850145,1.04229774700299,1.0422752125305,1.02611416051131,1.02610287974853,1.03556977106351,1.03557394048324,1.03633074412946,1.03778395684445,1.03608559876762,1.04750054047883,1.12094591883012,1.11894141395257,1.12192446001573
"572",1.05640885356208,1.04461496073426,1.04461802281359,1.02639811591446,1.0263594752095,1.03829045581891,1.03829934407083,1.03906907123594,1.04087424836398,1.038635920879,1.0541717029723,1.1156651978072,1.11492600576479,1.11656340655011
"573",1.05413000466364,1.04367801110986,1.04365329804922,1.02693501176618,1.02693769902047,1.03720595627841,1.03699836765927,1.03751259315046,1.03933346721958,1.03702609049562,1.05182202299912,1.12115266596658,1.1202596098554,1.1219677885508
"574",1.0519207128459,1.04312840538852,1.0431311918,1.02604401610608,1.02597602653027,1.03738246047835,1.03692490712728,1.03761966985728,1.03892122916707,1.03746927436069,1.04981685711211,1.11484051169596,1.11396371899153,1.11584427016014
"575",1.05582990225085,1.04255354747969,1.04253562159975,1.02557217114705,1.02557616481033,1.03764913806555,1.03738529207409,1.0382120131987,1.03971684358751,1.03792020385452,1.05327061072778,1.11559697660292,1.11308206090215,1.11647442525026
"576",1.0498378488183,1.03988751644838,1.0398639484579,1.02440160138479,1.02440239697762,1.03339950461794,1.03314212919715,1.03384021110172,1.03528210932904,1.03359980757966,1.04749833512401,1.11394193256819,1.11302043677167,1.11491178550292
"577",1.05703095206202,1.04339511797636,1.04346201127797,1.02779909960391,1.02774278136117,1.03889820601846,1.03835691257472,1.03973619018122,1.0420541633263,1.0389852702773,1.05436159569097,1.12448108223403,1.12238852857406,1.12549589857861
"578",1.05412358959519,1.0430518580316,1.04305888395817,1.02524963568447,1.02524785589345,1.03768790943669,1.03722163909956,1.03856203862714,1.04032951257799,1.03811696432187,1.05185262004301,1.11459691864389,1.11228473797544,1.11602993395889
"579",1.0583379229394,1.0423724767586,1.04234898100188,1.02738468322839,1.02738869979526,1.03760349706814,1.03740557909181,1.03890835894145,1.04141391711651,1.03798951660179,1.05540407783875,1.117513253772,1.1165435121721,1.11854039378331
"580",1.05418145663955,1.0438374437637,1.04389327163532,1.02525494288554,1.0251283882384,1.03800267850008,1.03750432119665,1.03851931443424,1.04080410133897,1.03780228685836,1.05196501989912,1.11780827180479,1.11599319175128,1.11932074659028
"581",1.05237481069531,1.04060426689755,1.04058579358225,1.023891870995,1.02388584266978,1.03521975514312,1.03472643062334,1.03573060761973,1.03739645050207,1.03534663500022,1.04987830942506,1.11483280672511,1.11337328490468,1.11606191435569
"582",1.05365198136917,1.0422871027189,1.04226472840061,1.02517475182776,1.02517942388571,1.03668020320786,1.03626840137011,1.0371470828946,1.03858324775666,1.03688999130111,1.05141611989497,1.11737527389268,1.11668600812276,1.11806020628886
"583",1.05117831535317,1.04084458206021,1.04082435251181,1.02357908742783,1.02355568048612,1.03516231307625,1.03506632106089,1.03564129565633,1.03711488261945,1.03539165212161,1.04900417275996,1.1114733470904,1.10983409366338,1.11262683491049
"584",1.05495156704546,1.04233379090821,1.04231693841564,1.02549394365517,1.02549641674239,1.03681288860622,1.036623994035,1.03737954183463,1.03934855182449,1.03682552105721,1.0525649593591,1.11479840993393,1.11295621224459,1.11600811591784
"585",1.06329898320036,1.04430116065983,1.0443010559159,1.02676014059754,1.02675354587815,1.04097710548174,1.04029940400743,1.04212492403373,1.04457616399185,1.04125096848947,1.06052370212327,1.11456766775515,1.11321338915266,1.11517532076922
"586",1.05338849936631,1.045456140953,1.04549473902834,1.02602697690736,1.02596772697161,1.03886798210057,1.03856629118715,1.03888171936661,1.04051410107465,1.03854822565147,1.05148830154817,1.11707075923965,1.11639173581625,1.11805592622015
"587",1.05596757262148,1.04250582091858,1.042485421129,1.02664972897216,1.02665380114893,1.0375346718341,1.0371208399897,1.03849642686438,1.04036637294353,1.0380039627687,1.05346686375748,1.11283814348426,1.11115039792132,1.11382276351751
"588",1.05330908567071,1.04135447889688,1.04135869999856,1.02607376677838,1.0259651425856,1.03569579017517,1.03555828970271,1.03646167065553,1.03823465481843,1.03601980863952,1.0508019956961,1.12109676797775,1.11974345354768,1.12186601634706
"589",1.05474969478673,1.04334028396775,1.04331552017132,1.02493599047746,1.02493985798603,1.03758240396898,1.03750691159368,1.03849823715355,1.0399747846738,1.0382274012627,1.05245551412799,1.11638933307144,1.11470924760055,1.11711879793556
