"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"230",4.13974848054747,4.17191737740451,4.17178186890144,4.07772712124576,4.07771737487075,4.11413680912853,4.11287678568298,4.11414961785456,4.11434565323817,4.11398942466106,4.1332307889094,5.05664089047448,5.02357975440049,5.07212212966232
"231",4.17379034351037,4.18366562273278,4.18349987915356,4.08517723939444,4.0852146893988,4.14136180881748,4.14140460378089,4.14396228131897,4.14436599894124,4.14358825762689,4.16240393074589,5.06911040272636,5.03485332432882,5.08333294074565
"232",4.14635562119379,4.18315378847442,4.1830921281073,4.08197672272641,4.08194438245522,4.12993982514095,4.12450699629329,4.12653265947324,4.12654662761047,4.1265484576748,4.1397429681463,5.04788334290103,5.02161753581736,5.06287576688339
"233",4.14881703753578,4.18009234319265,4.17990214549694,4.08577082363896,4.08570807236067,4.127417802599,4.12362038865787,4.12562171917373,4.12584063553223,4.12543271415184,4.14250915523354,5.01983931520165,4.98930702156594,5.03435246325308
"234",4.14225103622404,4.18743296415697,4.18720356464263,4.08478373315694,4.08478226650311,4.12227314572538,4.12078423256428,4.12335085656806,4.12322044386049,4.12350815824672,4.13801815418046,5.04404154850181,5.01648738766713,5.05825264333728
"235",4.14960945576161,4.18620009355379,4.18617433793301,4.08344741815178,4.08341510871762,4.12663610521823,4.12620700613544,4.12834200136989,4.12844831601809,4.12826935135574,4.14293347850286,5.06479581219785,5.03001059131866,5.08160088877024
"236",4.12891965245446,4.17578563561065,4.17561093196761,4.07880546990299,4.07867685873758,4.10894396038016,4.10831542564242,4.11151283984275,4.1115069280365,4.11155570560146,4.12353952903201,5.08766203216891,5.04390289674334,5.1043538370623
"237",4.13693091128619,4.16806869196805,4.16805281455065,4.07809860121313,4.07811874582452,4.11162034507983,4.11046098049353,4.11380932382055,4.11390284958412,4.1137494442035,4.13045966524471,5.05035942222977,5.01993209607261,5.06522547515946
"238",4.13270261354842,4.17477734986037,4.17477304285953,4.07678297218258,4.07670771733613,4.11318956186827,4.1111257695364,4.112045665643,4.11213573736239,4.11198446077193,4.12645142243566,5.02995056339663,4.99435255896523,5.04675473613108
"239",4.14487649402293,4.17478515955489,4.17459191756049,4.07480950610045,4.07481879212911,4.12094615466291,4.11678388680721,4.12002470664858,4.12022751586733,4.11986043454264,4.13803328590033,5.04683310175582,5.02228801556051,5.0606156380559
"240",4.15911571774881,4.19097289330693,4.19094274269881,4.08387942981526,4.08390624513294,4.14197894015952,4.13837718207129,4.1398005987762,4.13999037887502,4.13964416042124,4.15252415450019,5.05013366603527,5.02199615953956,5.06521609339849
"241",4.1442187247962,4.17129014057709,4.17120904028185,4.07700990690136,4.07697191342796,4.12288669857631,4.11836001912594,4.12141355019836,4.12154499221111,4.12131689192273,4.13728197199894,5.07104967952604,5.02710080362282,5.0859504060204
"242",4.14149272289896,4.1859865213839,4.18584341759935,4.08837131878521,4.0883816325273,4.12580658499798,4.12242543268774,4.12381833997229,4.12371052510398,4.12396042482182,4.13595272988314,5.04716935975521,5.00365251410298,5.06286690397534
"243",4.15286627503457,4.17595112555561,4.17593151863046,4.0792715372412,4.07927338405849,4.13083047290868,4.12781035031324,4.13172303473367,4.13201479508476,4.13146312399246,4.14426860316389,5.07308525025672,5.03288801805925,5.08687469830891
"244",4.13772781268389,4.17876160873431,4.17898155269359,4.0747884321861,4.07447051010299,4.11902491967493,4.11627960478074,4.118129119042,4.11795293343638,4.11833117281896,4.13330777878073,5.02796436848977,4.99317214838778,5.04413942250273
"245",4.14840149361341,4.19703475015682,4.19703850497174,4.08978307194511,4.08971599803516,4.13123999304366,4.12976912407269,4.13238684886049,4.1323215596096,4.13247710771369,4.14422482891089,5.02257887341613,4.98642224581627,5.03844008482332
"246",4.13333076618745,4.17102038012575,4.17088111562023,4.08365304796672,4.08369610163528,4.11728517484119,4.11411283143282,4.11657399053846,4.11662682925791,4.11654482504365,4.12775708853792,5.01073048594867,4.97854193868652,5.02376382694073
"247",4.14004678722353,4.18809282255446,4.18798890698499,4.08816874016386,4.08817088934981,4.12490180965204,4.12376131033124,4.12456170976687,4.12442933757744,4.1247285430073,4.13508098086771,5.06175392613545,5.03791870861977,5.07359713180234
"248",4.12413218437126,4.16181162965502,4.16177406847221,4.07128092440021,4.07121860931383,4.104580752211,4.10061503224727,4.10291862752313,4.10300722194328,4.1028644557282,4.11754047112469,5.0102005478077,4.97775200342003,5.02681486387444
"249",4.14892090044461,4.17395311608057,4.17379828614572,4.08758143051445,4.08757563065535,4.1272472408128,4.12462300049609,4.12632325325522,4.1265557394612,4.12612844879743,4.14062177120015,5.04664154269586,5.01850243607696,5.06268989676645
"250",4.14891954637506,4.16672127677105,4.16657668682961,4.07575330259608,4.07545032769336,4.12297395570207,4.11876617324551,4.12374598353666,4.12414871128674,4.12337396061282,4.13911492021096,5.03652948384324,4.99611243514068,5.05327374253168
"251",4.14693633506915,4.17320261427054,4.17302696091505,4.08299881588476,4.08295202812648,4.12262793054926,4.11968888112533,4.12413241336119,4.12426096182364,4.12403022976241,4.14036767234627,5.01483724702511,4.98225457437502,5.03059904706976
"252",4.13233192122904,4.17283193849492,4.17296301531401,4.07142778180125,4.07128263930367,4.11042634453738,4.10954577254116,4.1101945332837,4.11025628957885,4.11016252765624,4.12733674081623,5.04000704196842,5.00033406186111,5.05577924440473
"253",4.16902551145216,4.18512666571069,4.18494826325805,4.09135133377573,4.09135006256611,4.13851474670201,4.13692017703899,4.13860583325011,4.13892631216518,4.13831591574507,4.15992035014211,5.01993063046021,4.97483084947948,5.03724702090571
"254",4.13610128121611,4.18149429112981,4.18150469758578,4.08740741397703,4.08740027602124,4.1215060090295,4.11938791938414,4.12174369604511,4.12162613141222,4.12189412941952,4.1316741382523,5.04658043969871,5.01873684919016,5.06059739479471
"255",4.15305643829756,4.18800299046869,4.18838223121783,4.09249995507775,4.09187639813397,4.13240782289669,4.12915717011293,4.13156141113759,4.13167299878344,4.13148175134325,4.14753462723891,5.0628417814582,5.03805342070773,5.0767543733842
"256",4.12394802068276,4.18179627237179,4.18171807098317,4.07379886920594,4.07381486363213,4.11643630548312,4.11220791116108,4.11319550644898,4.11313103166272,4.11328986459068,4.12094861238196,5.06869805873092,5.03115416121666,5.08395645158724
"257",4.13734255195388,4.17690251270139,4.17673896264545,4.07504458235481,4.07487080385317,4.12867030694021,4.11468872948332,4.11617114921713,4.11629166894337,4.11608566103363,4.13176129045006,5.03153299406467,4.99210883975493,5.0492293104017
"258",4.16057513026108,4.18757347615064,4.18770478890212,4.08766858683225,4.08747572668338,4.13355776318609,4.13222190762472,4.13421921970359,4.13452725898461,4.13394334483701,4.15105870906021,5.07228973639851,5.04368064913248,5.0879052535588
"259",4.14918501290004,4.17334445517736,4.17314587431532,4.07604598763171,4.07598616391219,4.12296746803122,4.12184512021101,4.1235710502707,4.12363378988985,4.12353858111809,4.14335509706595,5.06096435076031,5.03412742702278,5.07511563128692
"260",4.15650689197651,4.18059767856238,4.18057913861918,4.07977649958385,4.07967451204932,4.12939514839821,4.12772158607104,4.13042698405237,4.13056421073017,4.13031835381573,4.15000533861619,5.00555132792038,4.96015464209018,5.02029970777487
"261",4.12880313363411,4.17741073444827,4.1776429103969,4.07519389655125,4.07487730067824,4.11343089580621,4.11029529076049,4.11540503812548,4.11540522079911,4.11544497166878,4.1235205443466,5.09244906736062,5.03877788821502,5.10923899451781
"262",4.16649819578295,4.19486359793179,4.19472598960364,4.09690513161886,4.09693118129539,4.13999420029808,4.13978975140526,4.14256150436079,4.14268187560589,4.14247378924488,4.1602632719411,5.03494626387816,5.01667785025113,5.046753096245
"263",4.13542527828379,4.17697430405073,4.17718711084252,4.07688743830648,4.07665427612421,4.11814367364364,4.11662397151304,4.1208901221965,4.12101498569791,4.12079748502274,4.12905214593849,5.04589497471706,5.01839520556215,5.06048315024812
"264",4.14183598437938,4.187637938616,4.18741986835807,4.08400838636131,4.0840295027399,4.12794876315592,4.12463134699199,4.12528219282461,4.125233863733,4.12536597109256,4.13650959413086,5.00572509457299,4.97986900309832,5.02079445614247
"265",4.15900838976904,4.19292378655706,4.19272628789865,4.09036453243984,4.09030918225037,4.13620041284061,4.1338421739239,4.13801789114122,4.13811757532256,4.13794695621698,4.15239716646173,5.03454489781076,5.00158686445627,5.04898223198434
"266",4.15009338828243,4.17004474338615,4.16989727784058,4.07924779901335,4.0790640758964,4.1221831246217,4.11904667470131,4.1216264002265,4.12196312531356,4.12132517434195,4.14020596715145,5.07568412861636,5.04710708840046,5.08969523793987
"267",4.14262827141965,4.18608992121137,4.18606297652841,4.08322291747201,4.08303195302913,4.12469054323794,4.12177404368644,4.12367802944838,4.12367164620939,4.12371588348009,4.13757049221557,5.02664762597395,5.0092366772173,5.03860725664106
"268",4.14259988457551,4.17676466552347,4.17660020973404,4.07671212792619,4.0767077641356,4.12223682884396,4.11911278930547,4.12237229700766,4.12251616260501,4.12226261821519,4.13658870833699,5.05054492218183,5.0250188241723,5.06424464702586
"269",4.15738194383002,4.19771838354039,4.19752267536535,4.09029240877832,4.09024252027375,4.13534004265917,4.13384962913353,4.13646894697771,4.1365347238098,4.13643460980068,4.15184651343774,5.0515689363577,5.02239885642884,5.06753683423618
"270",4.12786527325411,4.17376737148443,4.17422931334931,4.08104422834206,4.08035061342627,4.1092527323668,4.10894745460536,4.10999015025401,4.11002417139109,4.10998397357833,4.12330608673513,5.02426867942748,4.9941341082325,5.03999694312204
"271",4.13536525446866,4.17374061768229,4.17358362512292,4.07893977418376,4.07892871979447,4.11856506087695,4.11463070195823,4.11715938234801,4.11734754944912,4.11699971738374,4.12836804543519,5.05220098296404,5.028575485168,5.06487830648268
"272",4.14559379765032,4.1787374429065,4.17853293797896,4.08564345113574,4.08565765874503,4.12963416021565,4.12465704508702,4.12882537062894,4.12882887943424,4.12885251970788,4.13886067649622,5.00926725074004,4.97768776506062,5.02467624460151
"273",4.13136317132009,4.1797884810241,4.17962488803084,4.07579445911639,4.07581617857209,4.11657560844216,4.11056843453006,4.11514249636802,4.1148804107311,4.11543178733938,4.12765177291634,5.0168468291068,4.98887724034153,5.03171057361671
"274",4.12015234815095,4.16112337526611,4.16092219811686,4.06735051408124,4.06728511770034,4.1006438853585,4.09985848010453,4.09870278599612,4.09870014008715,4.09873669286231,4.11482763467017,5.06981209955245,5.0224386286248,5.08640888464666
"275",4.13808832851688,4.16562396681418,4.16555915161832,4.07729289094171,4.07728845156699,4.11097189736615,4.11102550397515,4.11253398314405,4.11278427500471,4.1123130956938,4.12981162747815,5.06821643012698,5.03548878125625,5.08169269741526
"276",4.14862445042533,4.17494893574006,4.17478905723153,4.08879786199011,4.08880096015868,4.12489002141878,4.1220581923079,4.12350653700394,4.12362771328723,4.12341201851054,4.14163328835132,5.04665010752403,4.99463568859185,5.06467650280988
"277",4.1388362601646,4.18403481340621,4.18411706760797,4.08227791965373,4.082225943248,4.12186404239581,4.11884954275592,4.11998252794148,4.12004850393563,4.11995486112241,4.13223268074503,5.04421105421009,5.00839736634616,5.06143512547194
"278",4.16069415371183,4.1934201373056,4.19328887899679,4.08506992664438,4.08510025340417,4.1396199374223,4.13556613923701,4.14010303453435,4.14019647805203,4.14004312699724,4.15439343021312,5.02146423916313,4.98349941880033,5.03694312541387
"279",4.16050128650124,4.20618829422203,4.20614464787156,4.09578119543575,4.09576030556938,4.14236207353656,4.14105245242432,4.14507994761973,4.14515469759858,4.14503908346513,4.15547620099452,5.0610416666539,5.03379579072521,5.07484887057686
"280",4.15251142726615,4.19254905897624,4.19240335932655,4.08126901517094,4.0811956597144,4.1296424609254,4.12920256408385,4.12936184780403,4.12943368851225,4.12932006322594,4.14785153883467,5.0426867292376,5.02119170332979,5.05670818298066
"281",4.13760918896048,4.17926404251603,4.17970524576296,4.08206468711892,4.08148382849387,4.11847792417247,4.1178109381944,4.11913047945609,4.11938919250925,4.11890581213128,4.13139396447396,5.02834737998739,4.99256447267313,5.0458963587432
"282",4.14130707036456,4.18251455753282,4.18239101433237,4.07884246044003,4.07855660321107,4.12129414223976,4.11760855948058,4.12057896754342,4.12073891643439,4.12045695352893,4.13545389762225,5.05076337173117,5.01055562225518,5.06683626538888
"283",4.14599093279931,4.18268954479871,4.18249456419082,4.07594950649098,4.0759350738515,4.1233226422315,4.12154466285649,4.1234259328426,4.12355549287533,4.12334353850162,4.14077471138938,5.10453264259322,5.07460114869352,5.11819871811049
"284",4.14107584804643,4.17093453657917,4.17076502210297,4.07820604102569,4.07807132078945,4.12464981742805,4.11921302884108,4.12173987655183,4.1219855983794,4.12152122232386,4.13359566861537,5.07739639736549,5.05513154008147,5.09062621294696
"285",4.14346434163739,4.18458776367967,4.18455118369713,4.08130343733269,4.08128366083055,4.12509330122443,4.12332942739653,4.12633953647266,4.12630924894473,4.1264051421627,4.13771705982186,5.08417893220117,5.04682961439749,5.09793921883038
"286",4.14002842402857,4.18407174115033,4.18405567880342,4.07886334495833,4.078824404518,4.12154420467993,4.12049048573197,4.12526477180615,4.12565666636923,4.12491635816477,4.13341479949229,5.05124827900481,5.02528133359478,5.06504941364235
"287",4.14552307138202,4.17984369883417,4.17969337800136,4.0826103976056,4.08260319022558,4.12227242440744,4.12166030425291,4.1240748573531,4.12413837695384,4.12404025619577,4.13954806308774,5.02462734793057,4.98483847713722,5.03927983293128
"288",4.14621275127426,4.17697658235061,4.17694914523324,4.08490264333453,4.08488963531866,4.1241399382435,4.12106695012392,4.12540151247894,4.12557783622917,4.12525367193445,4.13915617406911,5.03849720696417,4.99342574670814,5.05329862209239
"289",4.1425723129989,4.1712948988264,4.17113921159408,4.08090243278948,4.08092018152386,4.12276226712524,4.11697707212724,4.11956786756821,4.11995092695249,4.11922060969241,4.13371656278291,5.06355074195277,5.01310384112183,5.078826342981
"290",4.1648998657581,4.19614405545987,4.19631213223723,4.08681329474055,4.08672806997155,4.1389463654161,4.13929045549911,4.14131878980205,4.14142331102566,4.14124425743612,4.15843875945368,5.07392911601418,5.0377634332351,5.08956836065105
"291",4.14924459877667,4.18460172789583,4.18445154407034,4.08551093392849,4.08551513941795,4.12849574720014,4.12447884371355,4.13002873080486,4.12995657016641,4.13012949663957,4.1438162193199,5.04551409158401,5.00423015226709,5.06077194526081
"292",4.14765534567349,4.17101688881529,4.17082451284341,4.08211657715116,4.08204206962163,4.12244990960115,4.11978555324457,4.12264987123174,4.12292190852197,4.12240428825939,4.13960092590472,5.04853311771026,5.01916235757261,5.06386897166634
"293",4.13568935825954,4.18103931475868,4.18084736275602,4.08241452117792,4.08242007099708,4.1179859777974,4.11752720910473,4.11955476480225,4.11953313218194,4.11960961435012,4.13112362842727,5.07677301556856,5.05446350869311,5.08966137217027
"294",4.15110897445439,4.18246000724244,4.18228735120085,4.08181863209053,4.08181051150114,4.12966805070198,4.12704559882626,4.12947340796741,4.12962464556084,4.12935029409447,4.14415910219679,5.0186164300819,4.99255978946259,5.03249506802253
"295",4.14562255560582,4.18119565640067,4.18105784721376,4.08080874769696,4.08085627996329,4.12717557631677,4.12059677798645,4.12800172821201,4.12815168865821,4.12788960848003,4.13969987713175,5.01854736688741,4.99049580475181,5.03415239878975
"296",4.14753806850375,4.18080004030099,4.1805989529484,4.08369105581795,4.08366596467457,4.12702076036538,4.12380569715943,4.12636773854201,4.12646758667629,4.12630352062263,4.14135688387364,5.08431187704763,5.0430371592761,5.10042217485139
"297",4.14838967605494,4.17384100274083,4.1741282141579,4.09099583149023,4.09063652778104,4.12442645672837,4.12293554340788,4.12550350360357,4.12566410642639,4.12537500784499,4.14037410695918,5.04854581193782,5.00438540573621,5.06430769749316
"298",4.14076226496634,4.17702091818079,4.17684584318922,4.07755151419643,4.07751126535536,4.12029654986661,4.11729048665655,4.11857323562598,4.11870494237608,4.11846526946315,4.13521547273472,5.02224408829012,4.98372847662509,5.03803892045356
"299",4.1394849901089,4.18410704959269,4.1839292475998,4.08710283116721,4.08704931099652,4.13017618072351,4.12268468605874,4.12873892917557,4.12890506383778,4.12860320656436,4.13354552835975,5.02830921156608,4.98453204398671,5.04405953714685
"300",4.13865332474358,4.16909936365818,4.16895003462643,4.08268248736481,4.08269719973089,4.11678219573537,4.11492731988008,4.11887233537599,4.11900591305123,4.11877393802776,4.13174255096873,5.06759196204769,5.04159808835504,5.08191857515585
"301",4.15674259423564,4.17482533806345,4.17564292455524,4.08312299344494,4.08226625033241,4.12521939236498,4.12301913481622,4.12670477574934,4.12702820591291,4.12640779782892,4.1482876422123,5.0480903763464,4.99680426640108,5.06457803220896
"302",4.15058707707433,4.18938185688317,4.18924608733777,4.0857455120506,4.08554794071577,4.12907384652251,4.12640257306474,4.1282033948952,4.12816219487577,4.12828347798769,4.14547467591238,5.03339366729066,5.01335108434231,5.04554065585833
"303",4.14204899006125,4.17750535178537,4.17751757074619,4.07439105132029,4.07428959629101,4.12208281506854,4.11931782458827,4.12117621511734,4.1211892400718,4.12119718266985,4.13628406821859,5.03380338162969,4.99433817954035,5.04975189937928
"304",4.16082578951394,4.18623099321979,4.18628192075022,4.09158206759751,4.0915218618897,4.13559748020921,4.13236655758651,4.13368006711465,4.13389342231407,4.13350184273693,4.15355067067541,5.07615690841878,5.03079235518364,5.09215408786995
"305",4.14604837150845,4.18028997697211,4.18010889439318,4.07998807746231,4.07999611447865,4.12933903446354,4.12250837830701,4.12797307944904,4.12813273206468,4.12785104101418,4.1396792608305,5.03556501847468,4.99828971934029,5.05191390534087
"306",4.13790144068449,4.17800506447727,4.17783802122223,4.07779352908678,4.07780125565755,4.1184125931872,4.11616069767048,4.11981718593961,4.11969614934236,4.11997413935813,4.13334997313899,5.07853362092558,5.05387607919631,5.09100536728746
"307",4.14358744932805,4.19623002114655,4.19624657495334,4.08992566449649,4.08984524582647,4.12955403109494,4.12786987406134,4.12680545521226,4.12665779042197,4.12698516265056,4.13989919790656,5.05935688335666,5.02752717121732,5.07463094697337
"308",4.15083085918242,4.1733206931305,4.17312627278266,4.08155956475562,4.08154161676018,4.12508779238784,4.12294107998438,4.12349210129064,4.12369148179435,4.12332545549026,4.14264443707614,5.02700606542605,4.99067818090225,5.04306510945349
"309",4.13345458714889,4.16588510460925,4.16580319053784,4.07167661598599,4.07166169339784,4.11172577199735,4.10852338882279,4.1129801146723,4.113107165951,4.11288836917013,4.1270591311517,5.06516158612678,5.03050206334382,5.08014790096293
"310",4.12630790028817,4.16894704632307,4.16873681994279,4.07762044165548,4.07757312056792,4.11163003614147,4.10775230491279,4.11031197201869,4.11040349274855,4.11025524155795,4.1203864671863,5.06380259835604,5.02930042758328,5.07919490147892
"311",4.14722854980671,4.17390904866354,4.1738983824848,4.08826556951304,4.08819437390035,4.12215227854698,4.11998451265246,4.12083330614889,4.12108130295501,4.12061439979462,4.1381558198414,5.00384446880097,4.96346639144039,5.02120718049509
"312",4.16274489455141,4.18323201777263,4.18405335916581,4.08403133571165,4.08287463871112,4.13851073280913,4.13293455532392,4.13695320242185,4.13723717379114,4.13670975771319,4.15395596689333,5.08038398350148,5.0375830395003,5.09618252097077
"313",4.14884115501105,4.19015093541909,4.19049774146381,4.08917062161661,4.08874270583039,4.12381773547975,4.12545012191423,4.12748135380485,4.12747283250061,4.12752333423106,4.14389039833483,5.0872521838389,5.06491608861326,5.10028079517334
"314",4.1529831286781,4.18024047062759,4.18043383784011,4.08507111974037,4.08489691903101,4.13021210301514,4.12559330114642,4.12890180974281,4.12920625186281,4.12862522943142,4.14531808194462,5.01227007669174,4.98224695190396,5.02812571268615
"315",4.14857898756743,4.18771527008059,4.18749599838154,4.08762370558612,4.08763417746711,4.13137162820102,4.12824913182424,4.12976376712741,4.12984474615204,4.12971771940049,4.14176512421572,5.10800102376761,5.0763704617148,5.12259121959252
"316",4.15028318444713,4.17096485632273,4.17099430159844,4.08213254484799,4.08195262291569,4.13099582940462,4.12603250706663,4.12868751876448,4.12910043826463,4.12831071176608,4.13943634006707,5.00169696118812,4.97525088446402,5.01680589031042
"317",4.14854176075706,4.17789206048503,4.17780221773251,4.08569001355629,4.08553951387507,4.13168004119682,4.12427560709641,4.128188747775,4.12843350355349,4.12798124204497,4.14062039684447,5.05031196699587,5.02432580731822,5.06357079070794
"318",4.16775281195258,4.18561004748825,4.18545967860161,4.08122721164324,4.08128936712305,4.13782140516433,4.13771122302602,4.14023877856,4.1404790130276,4.14003570722082,4.15908719512032,5.03478094089721,4.98562673401491,5.05160983133379
"319",4.16218541008959,4.18604145031707,4.18609196166596,4.09351235158762,4.09332872718251,4.1377140418372,4.13460126833833,4.13638364818931,4.13670309091275,4.13609374625295,4.15312861531887,5.0829413898828,5.0562022133175,5.09760879264798
"320",4.15860518866,4.18496668678987,4.18493138377147,4.08976588601519,4.08963784622966,4.13835442459819,4.13273164629005,4.13770372328357,4.13800327230202,4.13744238402659,4.15165729595981,5.06958384790835,5.04050996945901,5.0818384649161
"321",4.13099348051489,4.16328194765897,4.16374164398172,4.07746384399648,4.07692234549638,4.10924468699488,4.1064780880686,4.10876424929921,4.10888489709792,4.10867706228295,4.12336663421013,5.01066107791063,4.96112339154266,5.02907291268328
"322",4.14092109436415,4.16100362081642,4.16089481379204,4.07354658632726,4.07355012578166,4.11291217798763,4.11070147888826,4.11424032855467,4.11466252765848,4.11384960138782,4.13164281401426,5.04248532191382,5.01220335995286,5.05831767877254
"323",4.1513623578378,4.17303013789499,4.17292678244015,4.08530214356418,4.08534429976297,4.12784842152023,4.12364131794821,4.12736170084876,4.1277023339033,4.12705553941232,4.14223628932535,5.06858130199208,5.0337567459234,5.08196017685655
"324",4.14590784990754,4.19037034086408,4.19016512940571,4.08434976006974,4.08435367352335,4.12352357882485,4.12387787013588,4.12411183931141,4.12408824732922,4.12416776870187,4.14129029952995,5.03629896687147,4.99962479239925,5.05227445617985
"325",4.15962416699187,4.1865542161244,4.18646224773445,4.08452699381818,4.08453641618912,4.13963383175261,4.13077131842406,4.13715312460616,4.13747189358146,4.13685977977963,4.15267155721119,5.03807241351207,5.01626381395958,5.05094624900135
"326",4.13759833080601,4.17963047605286,4.17995765938944,4.07821719702256,4.07796513419874,4.11872690163983,4.11615465723938,4.11902264690952,4.11904202527448,4.11904766281933,4.13205354953531,5.0741517915027,5.03629752370604,5.08989293405612
"327",4.14600749396477,4.18729060783603,4.18724838722495,4.08705105724547,4.08692143832459,4.12475207234511,4.1238220891326,4.12710563122906,4.12728209907735,4.12696195540133,4.14048733436531,5.06378841782039,5.03251979192551,5.07980963850324
"328",4.14590140809991,4.17531182155888,4.17512248624979,4.0725149538102,4.07252186234338,4.11781862438574,4.11804399591242,4.11985421112116,4.11998139149478,4.11976216497882,4.13912744025517,5.06860571789787,5.03678507801241,5.08410892546792
"329",4.14686601929947,4.18255853604025,4.18238111439555,4.08636759100266,4.08619243290499,4.12499403725412,4.12204226587929,4.12586210626635,4.12578177775656,4.12597813040087,4.1411564515719,5.07221037781621,5.032744861245,5.08774000919178
"330",4.15024624294596,4.17012886295502,4.17011074855083,4.07730234987474,4.07718776847927,4.11971950378831,4.12060041635644,4.12088743538803,4.12116043555953,4.1206455279561,4.14080739352755,5.02351317019654,4.98874216345885,5.03998794209105
"331",4.13777699287269,4.18203873168357,4.18187580139618,4.08025350530612,4.08027165576288,4.1211539207488,4.11788587428957,4.12163697663852,4.12150641970051,4.12180700141468,4.13244711462566,5.0439604604272,5.01921859793757,5.05872085285206
"332",4.15587418637434,4.20342099128356,4.20352360740741,4.09981090118049,4.09951602405889,4.13625341023614,4.13529799941901,4.13665015283811,4.13653818220889,4.13679538616359,4.15155171314059,5.04862650754327,5.00746260859974,5.06460108705515
"333",4.13720015655174,4.18163688242189,4.18150402186791,4.07804678373382,4.07801750701021,4.1199569214543,4.11696959266716,4.11919661188066,4.11901707334169,4.11940409253527,4.13270913439404,5.05369327030189,5.02109954110948,5.06727495809634
"334",4.13795953015458,4.16807612791594,4.16791786537563,4.07497389924267,4.07499014849743,4.11502014287803,4.11268900307872,4.11560460472846,4.11579091140737,4.11544786627856,4.13015848445602,5.04452039527919,4.99848731047656,5.06054247361831
"335",4.12692319219371,4.15815484425039,4.1579625766611,4.06942031757192,4.06937666196352,4.10756994604751,4.10441534033853,4.10695353497367,4.10710068042189,4.10684118968794,4.11911957857768,5.02547393451125,5.00358515970872,5.03853710553433
"336",4.14771721578713,4.18136955823318,4.18134284415274,4.08839225630867,4.08832117355958,4.12584142513714,4.12434373154083,4.12582684431607,4.12595793663846,4.12573665928953,4.1407911140014,5.06782309216535,5.03922909640715,5.08126193896131
"337",4.15968893148931,4.19169295561768,4.19191666138293,4.08456859208084,4.08426598641641,4.13580489833973,4.13352864872441,4.13508588302937,4.13515402346918,4.13505530764256,4.15305472444137,5.05800245437747,5.03241678637754,5.07252076954911
"338",4.14180020809703,4.1886681293237,4.18868012609679,4.08206155309458,4.08202944359895,4.12530452047781,4.12341640655472,4.12510974000461,4.1250145510621,4.12522768587588,4.13758962998503,5.01436043675452,4.98550829513999,5.02880809570105
"339",4.13707039984259,4.17188155175238,4.17170421559003,4.06924235375519,4.06926722690521,4.1131212143896,4.11309534620167,4.11584226163186,4.1157993469851,4.11591646926034,4.13134002737781,5.06232416228356,5.02697055606413,5.07826088836118
"340",4.14480321933284,4.16832921298177,4.16819560891954,4.07049675287002,4.07050156851416,4.11597598324321,4.11567681473467,4.11748799779916,4.11770346037754,4.11730582512655,4.13656628210573,5.05388383395767,5.02212201020928,5.0678025242422
"341",4.1668661327116,4.19858411797983,4.19840836001493,4.09756186058435,4.09756121866885,4.14256442928872,4.14060194943037,4.14232006449357,4.14252549397587,4.14215212173225,4.160203918787,5.10170769616776,5.06930512619147,5.1150242389239
"342",4.14678334650641,4.17954941370598,4.1793634882428,4.08259719891186,4.08260296465881,4.13188897649593,4.12591097306144,4.12812695589027,4.12827175362188,4.12801693881876,4.13914231960264,5.02333394629491,4.98764646613479,5.03778642273255
"343",4.13832580671025,4.17109090646918,4.17087335343984,4.08156809785554,4.081590614683,4.11506054869315,4.11293311745067,4.11549541860734,4.11564050491872,4.11537880171689,4.13139617527525,5.07484174556527,5.03916840283541,5.08792593581802
"344",4.15386074240491,4.1870151548543,4.18684755820542,4.08480353637301,4.08482568194656,4.13008038861849,4.12781960441177,4.12975849763462,4.12990939956983,4.12964030329488,4.14733757853698,5.06179490757936,5.02311919757831,5.07637521582926
"345",4.14189409382043,4.18021174243557,4.18034168163843,4.08674995435285,4.08664461009062,4.12169791524153,4.12054554091531,4.11999972337154,4.12007325311384,4.11996315303792,4.13403610909228,5.04772952278005,5.01060851181149,5.06454002406536
"346",4.14213015349261,4.1628807402673,4.16270013606862,4.07401529226895,4.07383112073333,4.11184754967854,4.11209749361333,4.11469375341551,4.11492761775072,4.11448627933597,4.13359747547888,5.00525245624502,4.98090396070574,5.01934607834183
"347",4.12592628874819,4.17977525299606,4.17963578420258,4.08449425569498,4.08434601759491,4.11116808930887,4.11008441528948,4.11195021033635,4.11191167855321,4.1120288533874,4.12192241614489,5.04202867119103,5.01432023611274,5.05687593206961
"348",4.14009620112002,4.15684465747556,4.15678889688772,4.07171415101086,4.07169818151437,4.11916183557623,4.11373827355459,4.1156984122459,4.11600144341936,4.11542762131434,4.13179156740133,5.03226951793609,4.98507570620345,5.04554166372132
"349",4.14684341303304,4.16921586512281,4.16905144280694,4.08849672215279,4.08850997761971,4.11953482707758,4.11747139074453,4.1246799914732,4.12513595631885,4.12426124254491,4.13796033445764,5.06686244363425,5.03764789074868,5.08195638128864
"350",4.16405222901716,4.17734242308897,4.177256588228,4.08857135471701,4.08846382726034,4.142840684259,4.13441500093763,4.14109624483808,4.14132399721267,4.14089939657274,4.15498884750789,5.00503970916693,4.97296851233242,5.02107407149951
