"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"223",1.69530300391442,1.65096309253316,1.6509586262101,1.60249583080669,1.6024951496533,5.43387695704255,1.76061841731904,1.27365044757844,1.37803709217245,1.24685400365102,1.64825608395343,1.8886413121107,1.875266026911,1.91303735868183
"224",1.69911310248395,1.65174231283502,1.65173769739045,1.60395916887505,1.60395952565633,1.27872802635557,1.76003726672315,1.2739637531567,1.37873090960068,1.24700168000329,1.64869500277018,1.88462676015691,1.87047969253683,1.90915510573909
"225",1.69876030494358,1.65030422942971,1.65030179653168,1.60208906431187,1.60208666032071,1.27652367310783,1.76230792503334,1.27269768518004,1.37703368518128,1.24597465119025,1.64392994611113,1.88538231785419,1.87048703059785,1.90978637387766
"226",1.69567752430284,1.6502048462432,1.65020059394074,1.60260591612257,1.60260559506633,1.28721057229513,1.75928095661423,1.27279398787706,1.37720126280706,1.24599133306626,1.64275826985221,1.88868746185333,1.8734146459688,1.91308488126565
"227",1.69154992243416,1.6508204477062,1.6508164530109,1.60231493261724,1.60231402934649,1.26441934437914,1.75727940609727,1.27226648694302,1.37557656170775,1.24612394604065,1.64129961381306,1.88589437116496,1.87162977254384,1.91042191714807
"228",1.69296741861391,1.65097810139763,1.65097306090547,1.60374841464032,1.60374924039745,1.27251231882683,1.76017750379261,1.27349558059297,1.37692715659362,1.24728726962074,1.64396591557449,1.88688967825688,1.87237780093954,1.91160110522291
"229",1.69232839335678,1.64966713798832,1.64966384364321,1.60175451943671,1.60175330117149,1.35486878552607,1.76338973689388,1.27216003476216,1.37599637965544,1.24569795417522,1.64125690798622,1.88614038417454,1.87208275342873,1.91065740032472
"230",1.7029918552124,1.65151457311287,1.65150946743718,1.60345735972307,1.60345740351419,1.37444268342931,1.75712889278328,1.27531020974806,1.38118506149702,1.24760655570541,1.65057020360159,1.88513783586495,1.87125408615456,1.91065308960279
"231",1.69480108407817,1.65046711844484,1.65046251567646,1.60209721226712,1.60209733057174,1.28982576183312,1.76193836637043,1.2732861621108,1.3771494336473,1.24683539775768,1.64454528164423,1.88717199482658,1.87264008846124,1.91164542994928
"232",1.6958867973393,1.64917560555181,1.64917457320543,1.60124450955621,1.60124095204826,1.27777732659955,1.7586488879023,1.27321130906481,1.37809369482894,1.24602040162217,1.64240067782915,1.89066428264256,1.87608979714481,1.91469076405443
"233",1.6987220030655,1.64942963627922,1.64942445009243,1.60217690569393,1.60217755580533,1.35506101700764,1.75740404868431,1.27241349222731,1.37707882923711,1.24547964570461,1.64484522930316,1.8842816238274,1.87200592501183,1.90822395006642
"234",1.69999308684333,1.64834594558831,1.64834364634647,1.60037052213956,1.60037062527348,1.36230084798768,1.75907580537643,1.27375151428509,1.37873196064372,1.2466040756549,1.65009118137894,1.88560330365322,1.87233961132438,1.90936337105343
"235",1.70874244290586,1.65037661750484,1.65037212290101,1.60283056674031,1.60283119969637,1.27565159219761,1.75730312089944,1.27708561224143,1.38351593273277,1.24896056380594,1.65612820319258,1.88601316432413,1.87103953263703,1.91015387005217
"236",1.70388638753743,1.64986304547174,1.64985798595362,1.60169379706241,1.60169373882792,1.28236598518099,1.75774170123526,1.27664698889547,1.38236411690997,1.24899106052027,1.65593125950979,1.88612784021955,1.87284833447091,1.91008782730058
"237",1.6994953332325,1.64870949140572,1.6487042361015,1.60057074023155,1.60057091538648,1.78517996071964,1.7554819248631,1.27407137347505,1.37881386283998,1.24705332981013,1.64857579997993,1.88415721648556,1.87019565132538,1.90813432669302
"238",1.69109556895576,1.65004518612866,1.65004118108428,1.60198239563194,1.60198001268538,1.27767279417357,1.75777116811835,1.27075633975999,1.37381576446138,1.24483580941559,1.63965826858061,1.88333994188245,1.87066297988524,1.90724320499624
"239",1.69794486123262,1.64889758860515,1.64889338594556,1.60082689744296,1.60082709660242,1.27483005081013,1.75996275941792,1.2735935170436,1.37851098718187,1.24644689283823,1.64578115768819,1.88884625734959,1.87482086690264,1.91257982529294
"240",1.70011360238608,1.64805622969597,1.64805153955836,1.60053824011672,1.60053841255622,1.29087298047793,1.75904835069587,1.27320998850628,1.37893666269775,1.24557063649442,1.64804323605429,1.88320999120346,1.86915774277664,1.90870043135448
"241",1.69823227573556,1.64966649769988,1.64966582701083,1.60202884030059,1.60202328766575,5.76164870596019,1.75933770913622,1.27304793878478,1.3770388469793,1.24656039385505,1.646033615104,1.88318791768279,1.87064689842015,1.90720500386282
"242",1.69548921635624,1.65237951178505,1.65237460698928,1.60444280519741,1.60444266874338,1.28274986351741,1.76144986052046,1.27473215593821,1.37881719960556,1.2480244872047,1.64337901936786,1.88638274916249,1.87191583264703,1.91109939950601
"243",1.6972285494131,1.64870082034013,1.64869722765968,1.60090531072169,1.60090407061635,1.26644411129458,1.75919929176658,1.27290481609504,1.37773519504404,1.2458415574616,1.64714818421322,1.88424718611742,1.87053427476179,1.90889220320672
"244",1.70311526229656,1.64948555647443,1.64948117657163,1.60189912577419,1.60189949262634,1.58417749420057,1.75751407254024,1.27465828908108,1.38066712058294,1.24681590804606,1.64893891368923,1.88534318485824,1.87179554274726,1.90988122792764
"245",1.69636622643906,1.64918746646849,1.64918275051357,1.60105448944868,1.60105617027027,1.29330072199688,1.75867896859046,1.2738205084297,1.37841397580888,1.24688359901944,1.64744127894565,1.88663406090876,1.8731008337672,1.91110651975757
"246",1.69494578954633,1.65048273221221,1.65047808629752,1.60245467740169,1.60245473892272,1.29032828810449,1.75814461231428,1.27312002988211,1.37648056637672,1.24693655430043,1.6440678101852,1.88611668638394,1.87237719865504,1.90996061342053
"247",1.70663712831066,1.64880246805011,1.64879907871853,1.60093395560599,1.60093279467908,1.28620949860883,1.75544151379204,1.27522938656081,1.3822458156866,1.24676319507056,1.65313084801323,1.88289014101374,1.86865364314377,1.90844563823696
"248",1.68969075372671,1.64948110110188,1.64947681540457,1.60162963836476,1.60162950513611,1.28638362342186,1.76067391429318,1.26998274479797,1.37316568715752,1.24401655782211,1.63739410100304,1.88447799994961,1.87180665910964,1.90859028518231
"249",1.69063314955194,1.64989553883458,1.64989164905646,1.60241532857605,1.60241548598001,1.25174174153933,1.75991640836068,1.27070315857979,1.37385985591249,1.24469114006243,1.63856697839675,1.88437952285749,1.86984929971634,1.90855929381788
"250",1.70325551403076,1.64975331638856,1.64974856343378,1.60237449589898,1.60237426576651,1.27081764512315,1.75738843037831,1.27519231225271,1.38091728013556,1.24756109491987,1.65117721574152,1.88428945979689,1.86991410809525,1.90901823624548
"251",1.69115851110378,1.65075750448598,1.6507523050212,1.60252953720527,1.60252975050234,2.64094367502599,1.76116582525471,1.27245692469632,1.37510718819567,1.24675656386626,1.63924359849643,1.8854717702375,1.87100720738313,1.90977686013098
"252",1.69025548494028,1.65077018008035,1.65076598958523,1.60309026715678,1.6030901511511,1.27582340642276,1.76346231518613,1.27135072260605,1.37370567931933,1.24590449434624,1.64033535363627,1.88566634512018,1.87135139525563,1.9093515136006
"253",1.69718725746032,1.64963978136767,1.64963492373759,1.60117705417326,1.60117703918704,1.27785302254287,1.76059691871667,1.27422348949499,1.37873818561572,1.24733307935033,1.64680732080024,1.8881658863752,1.87362291764517,1.91282047641236
"254",1.70433541886209,1.65102256119056,1.65101798501514,1.60279564985089,1.60279554668601,1.28336090230022,1.76123445752391,1.27734046698016,1.38286747232887,1.24978829695147,1.6538575037231,1.88902285361674,1.8765677516862,1.91270853522215
"255",1.69494789990326,1.6489341093035,1.6489403008257,1.60115177930158,1.60113907895506,1.27302458526797,1.75597679339304,1.27156883873571,1.37596888609129,1.24476951405766,1.64206009873059,1.88402572374902,1.87076405014167,1.908238860015
"256",1.70040826604096,1.65244384189193,1.65243977482142,1.60409645397655,1.60409584351172,2.77226846526488,1.76368354701292,1.27550303468916,1.38103278642194,1.24794261052385,1.64843797932722,1.88758698100587,1.87196871702721,1.9127007341906
"257",1.70471979301771,1.65047782477228,1.65048046554137,1.60282516101077,1.60281365684542,1.27388409362825,1.75994217773406,1.27446488980089,1.38040064124065,1.24674078563773,1.65078632476671,1.88220448996578,1.86809703010848,1.90630606810158
"258",1.69382246020453,1.650594775489,1.65059011217871,1.60261459583304,1.60261504190527,1.27379993749605,1.7600058443314,1.272049059742,1.37597663726662,1.24558061938779,1.64146953593124,1.88507230482829,1.87039602690231,1.90963180414827
"259",1.70217275108841,1.64991713258875,1.64991348983389,1.60173513438431,1.60173306317675,6.71910921098894,1.76182997378948,1.27511380197695,1.38004515192412,1.24796258689448,1.64703936198344,1.88706298573982,1.87347481123998,1.91095764369034
"260",1.69984463186581,1.64841127611238,1.6484149113042,1.60001079883269,1.60000564206042,1.28310311896151,1.75320983812649,1.27363807699938,1.37875422412914,1.24643971900832,1.64951225168686,1.88385414105562,1.87024713397092,1.90811470595177
"261",1.69246390652786,1.65019847281531,1.65019758921752,1.60186827787962,1.60186372147023,1.33969101796811,1.75902054420457,1.27253413881675,1.37635729298357,1.24603377620589,1.64174373938861,1.88637745188824,1.87104540392621,1.91120243807363
"262",1.70086049247402,1.6488595200924,1.64886033936762,1.60102591093709,1.60102104500086,1.28219866742393,1.76122834947423,1.27544212271159,1.38053952421858,1.24818692049658,1.65168792445638,1.88927198592392,1.87477642950804,1.91316486056832
"263",1.70377300515015,1.6494303448801,1.6494264696141,1.60121730801259,1.60121585516775,1.28275065553126,1.76115145943854,1.27450184262005,1.38043905490155,1.24673732670966,1.65151549221664,1.88752544898564,1.87327894258506,1.91158590428158
"264",1.69477277144768,1.65172882308314,1.65172504850914,1.60351594715118,1.60351375511268,1.27001266624594,1.75895399038913,1.2731564216256,1.37734704509822,1.2464446945344,1.64479116505368,1.88855706029007,1.87468064011787,1.91370392231326
"265",1.70525148363006,1.6510354319275,1.65103096915075,1.60324985302222,1.60324961395955,1.2606691114897,1.76002557800493,1.27594058162048,1.38228705931223,1.24789750708319,1.65289043091292,1.88827133594733,1.875293514865,1.91297381674043
"266",1.68851093357578,1.64825814056046,1.64825331809265,1.60039946586282,1.60040113207501,1.29895326988891,1.75694703532361,1.26977044180539,1.37259053619437,1.24404214700348,1.6386141141943,1.88248698975193,1.8673796411913,1.90700685953934
"267",1.6979325791516,1.65031509043209,1.65031003706705,1.60262030483134,1.60262031171289,1.64850931029664,1.76154922794719,1.27362310060097,1.37871044239024,1.24639481211134,1.64674139928269,1.88499271269677,1.87058352160659,1.91046659879687
"268",1.69859326572454,1.64982040234685,1.64981726443804,1.60144337484634,1.60144165324697,1.27139254678775,1.75916993195384,1.27369200035144,1.37857595201643,1.24660887329189,1.64842405681158,1.88340950841595,1.86959597878587,1.90769443176703
"269",1.70248737796442,1.65001542848898,1.65001203537306,1.60199125494009,1.60198996161274,3.75370209753687,1.75866309223092,1.27524590989474,1.38115127713542,1.2475100937649,1.65038396294006,1.88753110571975,1.87255611058632,1.91252962361871
"270",1.70036184377821,1.65056390686393,1.65055887410213,1.60227753183599,1.60227742360191,1.27371956522552,1.75863799462566,1.27525765345718,1.37991812344703,1.24827870532839,1.64884978932483,1.88466307473183,1.87043912492542,1.90909996325863
"271",1.6872956864533,1.65070294527414,1.65069855143442,1.6022348695813,1.60223564564994,5.87628525573403,1.75918616216427,1.27143669117783,1.37381520368229,1.24593747440943,1.63931575711827,1.88715070026138,1.87369536627488,1.91076809075688
"272",1.70200336953319,1.64993664245119,1.64993297353288,1.60172697642394,1.60172643177386,1.28953030039699,1.76019905912804,1.27489497359868,1.38039002034424,1.2474163705742,1.65026343556861,1.88553467460167,1.87076261752532,1.91026045125293
"273",1.69832892645555,1.65204655018714,1.65204304684776,1.60446296918718,1.60446100345894,1.26771844430537,1.76367125045081,1.27468213945286,1.37955823497945,1.24750340695136,1.64577922181874,1.88883666611718,1.87548405464647,1.91356377133781
"274",1.68817066709623,1.64993186365659,1.64992659024543,1.60191981800564,1.60192130206303,1.26976163104185,1.75921899228598,1.26895824913566,1.37159494823939,1.24337433994701,1.63868416325585,1.88440080569427,1.87021325426772,1.90821098085069
"275",1.69541185233721,1.64940949798829,1.64940542741484,1.6011897884071,1.60119002632853,1.86449217967968,1.76048725273687,1.27249558292475,1.37676597415355,1.24581006633231,1.64421572303063,1.88777810236929,1.87393145035046,1.91199579278484
"276",1.69737751891892,1.64887832909653,1.6488768930082,1.60091287802707,1.60091094521186,1.50809971874531,1.76243067806093,1.27284519232469,1.37719258428427,1.24609890046188,1.64508713824944,1.88301451494856,1.87010204290962,1.90799880121067
"277",1.69453330351258,1.6509183579375,1.65091446443108,1.60321064390395,1.60320954004167,1.26804391013304,1.76294697641933,1.27389028074608,1.37778788937663,1.24738186941224,1.64315695708127,1.88575519337017,1.8720709815269,1.9107522845024
"278",1.69715537195387,1.65085108658169,1.65084565234219,1.602854315781,1.60285503353714,1.28620220119787,1.76136738498297,1.27335145147065,1.37825053397958,1.2462360547626,1.64590719732236,1.88426907054054,1.86913250767356,1.90945076438404
"279",1.703358105967,1.65250037195337,1.65249584540663,1.60419493167127,1.60419467637531,1.34889819196625,1.76362570835807,1.27635053223811,1.38195851063911,1.24872647187385,1.65106004950316,1.88801971765908,1.87459464824142,1.91259625022704
"280",1.68899571574501,1.6502897400937,1.65028557683336,1.60212214691628,1.6021221853792,1.30231823042286,1.76122435516937,1.26982720920589,1.37270881747785,1.24410584043562,1.63710192325849,1.88640536442294,1.87172982207899,1.91064457608251
"281",1.69915799958779,1.6496613959525,1.64966096875153,1.60165868592401,1.60165180976722,1.26945756423183,1.75713675335665,1.27302946726189,1.3777512013183,1.24604884391736,1.64617074538672,1.88339874723211,1.87013699959247,1.90739736444331
"282",1.6913024969966,1.65143682634082,1.65143219386816,1.60338337189726,1.6033814809699,1.26388887134322,1.76303415166544,1.27210754913969,1.37530991188536,1.24606693737042,1.64059243328947,1.88634150232465,1.87267414920977,1.91122528774985
"283",1.70112613052006,1.65037909360273,1.65037361526172,1.60269446512205,1.60269470940255,13.2760736167624,1.75702936955444,1.27436003052712,1.37940954578921,1.24720634631141,1.64786441277926,1.8860092817068,1.87449945423473,1.90946918620827
"284",1.70266119008462,1.6501830128017,1.65018282515177,1.60230646052756,1.60230451693694,1.27678852419376,1.75576387410545,1.27512388868269,1.38104307127328,1.24737079994618,1.65301157369715,1.88589024852216,1.87124602258606,1.91063304083308
"285",1.70438125859443,1.6505828528278,1.65057785603791,1.60230214447649,1.60230354147772,1.29675526747063,1.75958872648624,1.27547723088847,1.38163423119597,1.24754744910659,1.65118169210922,1.8889043831191,1.87456552554727,1.91328841812221
"286",1.68934129470038,1.65041979128751,1.65041460686768,1.6020463126999,1.60204693338469,1.30647586188601,1.76207963743557,1.27095756405722,1.37443079842101,1.2447246737833,1.63981645635009,1.89050201293634,1.87611054939697,1.91424890875747
"287",1.70395753822158,1.64959613456967,1.64959880161494,1.60127558897187,1.60126800853006,1.2994614212841,1.75941591321168,1.2753839412505,1.38105160383574,1.24777960638658,1.65189547536252,1.88605920454633,1.87155590453662,1.91054671088067
"288",1.69118314251467,1.64932408591286,1.64932082241426,1.60145989763963,1.60145829099861,2.78330757066028,1.75522422349422,1.27225995336211,1.37594010595955,1.24588058291353,1.64120709461785,1.88590868309021,1.87194214667994,1.91053126643783
"289",1.7007637600881,1.64981262178126,1.64980757395556,1.60227068025222,1.60227068581533,1.26427855930928,1.75929120976523,1.2744975139228,1.37964776693081,1.24720505218604,1.65039863579802,1.88504889698844,1.87112332837152,1.90976487283113
"290",1.70079895463979,1.65163448695727,1.65162960160274,1.60324618965946,1.60324813850083,1.28788097718893,1.76417821258273,1.27614547571175,1.38169078753705,1.24852091928649,1.64772448699363,1.89160354664792,1.87831737869834,1.9163453300883
"291",1.70521701345095,1.649700033452,1.64969632818065,1.60103887659189,1.60103830536627,1.34285268002041,1.75927750616345,1.27643473860806,1.38201933655791,1.24884856476096,1.65253533923768,1.88770632312836,1.87454239537572,1.91131660397736
"292",1.69518097517522,1.65009569462114,1.65009321475243,1.60276131817104,1.60275843766017,1.27462244839133,1.76306548093306,1.27356057989575,1.37747682430527,1.2469980864623,1.64424377861369,1.88586400349229,1.87161196118936,1.91028341830218
"293",1.70303657355803,1.65028108588579,1.65027548517591,1.60237530308898,1.6023764462404,1.28572614989008,1.76336440350081,1.27591413208614,1.38212619181186,1.24792270769303,1.65363998810894,1.88902814508521,1.87369964113958,1.91450344812904
"294",1.70227139175713,1.64849568206555,1.64849326721979,1.60064264989562,1.60064154848652,1.27859587639109,1.75840568506013,1.27487260241801,1.38082904794927,1.24709589126092,1.65149789415467,1.88517332281828,1.87182221139625,1.90953798707085
"295",1.70143778182744,1.64954388068098,1.64953918886311,1.60151157107664,1.60151343848313,1.28721133203575,1.7594999940494,1.2738169169694,1.37902513194204,1.24649547436688,1.6471117365068,1.88560164858196,1.87091650954196,1.90942709278947
"296",1.68668509832662,1.65048518508954,1.6504808722067,1.60248726845376,1.60248753239886,9.81321430101324,1.7592110513,1.27147945915466,1.37408206330155,1.24576204349433,1.63844027016203,1.88339648638066,1.86899630938863,1.90828686747002
"297",1.69529871409256,1.64892431826137,1.64891870661781,1.60103052144403,1.6010311984358,1.28995591738458,1.76091774450716,1.2727884272051,1.37699896348848,1.24608041387272,1.64487588132444,1.88474151104919,1.87080023833287,1.90934777112375
"298",1.69328473861472,1.64882556930778,1.6488218460869,1.60123898664416,1.60123758831352,1.28258612597041,1.76160250414377,1.27270174038284,1.37624333004997,1.24639942546643,1.64125811786234,1.88841508678682,1.8721562527558,1.91290149583597
"299",1.70256835194994,1.65135163835879,1.65134667141679,1.60327688084834,1.60327687675295,1.28775364990707,1.76071518003841,1.27460971837327,1.38006980325736,1.24710947842058,1.64957709678932,1.88588021406961,1.87138041867475,1.91071258694208
"300",1.69990947454875,1.64996717577867,1.64996250437845,1.60235407488574,1.60235419994258,1.36497888645503,1.759647937123,1.27398956013625,1.37873543353154,1.24699657040397,1.64855166599401,1.88314025111626,1.86984935461151,1.90766022984262
"301",1.69814303678945,1.65076295692255,1.65075906653573,1.6029222498753,1.6029215303748,1.27855270362018,1.7625260502085,1.27393492868933,1.37848403886783,1.24699342235126,1.64656200717531,1.88966426994289,1.87524147546028,1.91358847527243
"302",1.69855962452539,1.65135677858954,1.65135206869275,1.60286761765493,1.60286769009078,1.29253848465418,1.76160976375581,1.27427051409594,1.37872016898184,1.24741556647186,1.64868104166159,1.88695952140785,1.87239129008278,1.91152250838936
"303",1.69915317858766,1.65008088658774,1.65007504456633,1.60225472963198,1.60225649642283,1.27500759790935,1.75848739831649,1.27424903911774,1.37947437359121,1.24688998791586,1.64684473428885,1.88408261329914,1.86971862667609,1.9097046076155
"304",1.6974395320931,1.64967826170998,1.64967361141778,1.60175607073312,1.60175741858323,1.29588154409822,1.75799835853899,1.27385960781301,1.37901735864419,1.24657318669685,1.64846214804409,1.88847642567539,1.87516914139321,1.91305089853426
"305",1.69689538567565,1.64966113534954,1.64965809794796,1.60166877672588,1.60166917129676,1.27052197962363,1.7601003361824,1.27428120732378,1.37878615952778,1.24739573784171,1.64793161621311,1.88662849753869,1.8726036116605,1.91136094857326
"306",1.6924956021099,1.65176188874416,1.65175770467925,1.60364478794369,1.60364446007295,1.26860629063583,1.76332417741269,1.27319195882753,1.37605667797061,1.24732350399615,1.6392915966923,1.88510375565755,1.87072409900398,1.90981922225415
"307",1.70168258121965,1.64951793637579,1.64951299529287,1.60199199571636,1.60199192773347,1.27496909528019,1.75700191668645,1.27466572509604,1.38045991958261,1.24700568469651,1.6513138591642,1.88542209117317,1.87268472453432,1.9092416956977
"308",1.70383585732272,1.64907441226447,1.64906972281047,1.6010393660387,1.60103936297746,1.28160573020751,1.76039430254044,1.27501559908192,1.38048115858402,1.24751777753501,1.65064962380924,1.88771691835578,1.87244149534143,1.91171497489798
"309",1.70316274431341,1.65066040170202,1.65065584842355,1.60293046453685,1.60293046691814,1.27958702512843,1.76245768528362,1.27603709256794,1.38162148790992,1.24845454152783,1.65231649153797,1.88858794963359,1.87327027594298,1.91314247088384
"310",1.68885174801273,1.64745479152226,1.6474510659608,1.59966558932212,1.5996652583144,1.26897071958231,1.75577244624118,1.26984957912628,1.37296733289906,1.24390691394338,1.63832577824251,1.88593886597879,1.8717906259068,1.90974239320281
"311",1.70473067850875,1.64971504798112,1.6497141614044,1.60164457618348,1.60164208641517,1.3026651769911,1.75753220871355,1.27600763581426,1.38221834203486,1.24801596735901,1.65260510822896,1.88951626894662,1.87548551226622,1.91400507758837
"312",1.69951265281055,1.65149173342407,1.65148759465292,1.60330359937867,1.6033037572146,1.2672786352,1.76005369190419,1.27675361622429,1.38179605343707,1.24945919826209,1.65092001680479,1.8926572230122,1.87874558288863,1.91730207318626
"313",1.70025423505079,1.65063114769168,1.65062621738588,1.60265235421673,1.60265258266605,1.28019603138404,1.76060821501584,1.27533119793535,1.381033352534,1.247655071259,1.65177468552483,1.88689894743535,1.87333803993412,1.91172189581814
"314",1.70603462276001,1.65131334253555,1.6513159878909,1.60355007569847,1.60354027652306,1.28200150484275,1.7607183796055,1.27584985216246,1.38197112730597,1.24798470419963,1.65430617040145,1.88598206314732,1.87220394409416,1.91092817574074
"315",1.69865208029798,1.65091507295529,1.65091147849938,1.60288968764111,1.60288988572023,6.50668687143698,1.75926634396035,1.27321143231986,1.37826282295294,1.24605934146664,1.64766027496874,1.8868180149003,1.87400101461718,1.91111153295138
"316",1.7048029567828,1.64896001987413,1.64895618207396,1.60116571820059,1.60116442107293,1.27946200103286,1.75716484503617,1.27530557705235,1.38177906481102,1.24719842303601,1.65257600699213,1.88308736990612,1.8684565135864,1.90792392847263
"317",1.69690320802711,1.64858580890463,1.64858683456715,1.60091793477756,1.60091178124267,1.27068403589996,1.76321916628267,1.27235272732414,1.37718618863468,1.24522069716095,1.64356357128265,1.89076589088885,1.87691848784938,1.91467943946877
"318",1.69490597493333,1.64837185668658,1.64836775450519,1.60027128475429,1.60027061493467,2.85861159892228,1.75625337105737,1.27249454921765,1.37598241119569,1.24631764744659,1.6439852662229,1.88593461324481,1.87238286095165,1.90912765849083
"319",1.70547431590641,1.65247962870434,1.65247493134816,1.60423649301081,1.60423584200325,1.27366180060288,1.76542438431784,1.27735403599166,1.38309481783345,1.24963082946769,1.65363011364284,1.88859990247387,1.87599650779191,1.9131997074421
"320",1.69728964927612,1.64793957704208,1.64793481057593,1.60046395053811,1.60046597890753,1.53821478368442,1.76000264155784,1.27297116783316,1.37744733568604,1.24616553341953,1.64570817669394,1.88338720692319,1.86981307528796,1.90754648897235
"321",1.7124012569255,1.64991686585718,1.6499207617172,1.60195533624518,1.60194431033178,1.27443165348155,1.76068698832818,1.27621948602718,1.38399804263425,1.24726581064092,1.65565834392178,1.88406762095486,1.86775570507772,1.90907453691922
"322",1.69255531216876,1.64849507118756,1.64849278282237,1.600557325129,1.60055759038343,1.26427898598718,1.75867246644867,1.27318658133822,1.37619670596837,1.24723497609258,1.64221720957331,1.88788746212987,1.8732545677575,1.91148093636318
"323",1.70384246233644,1.64830410956514,1.64829985203742,1.60040308312126,1.6004020646327,1.29473755773376,1.75739495436488,1.27464420389549,1.38106138997909,1.24657178312826,1.65221228994762,1.88390057444647,1.87011361968375,1.90847514251353
"324",1.69519372043957,1.64841568517121,1.64841275783768,1.59988577811681,1.59988394309035,1.28867593807887,1.75815846295223,1.27185245452157,1.37604958616635,1.24516719847501,1.64237764004046,1.88530640881591,1.87145757146455,1.90926185898853
"325",1.69607273123988,1.65013621535454,1.65013393627039,1.60180180006629,1.60179966725843,1.28416990395878,1.76390797612312,1.27319241137787,1.37716178594084,1.24668809319403,1.64398450851984,1.88742518033054,1.87231350724129,1.912077950764
"326",1.69913662991419,1.65000969887836,1.65000702695263,1.60208160994119,1.60208018302211,1.27942470848401,1.76039344604701,1.27372934975632,1.37855224027238,1.24672554334612,1.64925047608545,1.8848090820843,1.87052897942814,1.90914949818212
"327",1.69340685222921,1.65119510176963,1.65118985428096,1.60274321803833,1.60274429296753,1.27796008747366,1.76230022196555,1.27250540564892,1.3761071342057,1.24622117815765,1.64194595383411,1.88637750085728,1.87268146911517,1.91096657687851
"328",1.70426303418219,1.64814127021488,1.64814679489138,1.60004454792537,1.60003159076902,1.28735606693218,1.75826164617152,1.27474865360064,1.38069080849299,1.24701244669795,1.647662298584,1.88470254197855,1.86990572208108,1.90954627570781
"329",1.71361359528132,1.64962982772164,1.6496234099984,1.60200425531501,1.60200581013736,1.27806354154118,1.75906494420848,1.27843375888386,1.3863315991376,1.24936706350781,1.65907636338383,1.88541677737468,1.87347005005178,1.90984024946857
"330",1.69536434496126,1.65005471841225,1.65004994919938,1.60183237948693,1.60183260431318,1.28485619371188,1.75999180532237,1.27416428565498,1.37838384230494,1.24742788188881,1.64421256659411,1.88630516572404,1.87275991138105,1.91056581643759
"331",1.68501909085421,1.65029490552615,1.6502922252327,1.60225363093814,1.60224971303391,1.28339114009053,1.76315086836521,1.26928571301411,1.37092663955713,1.24426905798305,1.63270960742292,1.8823233654493,1.86891831706658,1.90665625448179
"332",1.6985042498391,1.65124503856486,1.65124160962196,1.60264663956446,1.60264510047172,1.28470310866273,1.76069475788751,1.2743600549403,1.37902990007932,1.24738745122342,1.64809131090399,1.88685126530605,1.8734540004017,1.91121991662678
"333",1.69257410156296,1.64906808736956,1.64906532513761,1.60127298631273,1.60126975930278,1.56109779383001,1.76124138483694,1.27152143302119,1.375265078067,1.24513605661049,1.64257169717185,1.88791497613306,1.87311974418351,1.91184963121761
"334",1.69310344182358,1.65043629339991,1.65043223524841,1.60226471949454,1.60226443549529,1.27455453579037,1.76105481432403,1.27252738493591,1.37611490579299,1.24629619462781,1.64430972210666,1.88582840382034,1.87290469947862,1.90976074646709
"335",1.70309441310056,1.64983838175006,1.64983560507833,1.6024405248574,1.60243815126181,1.25129344097972,1.75801862223152,1.27557029987353,1.38129408056802,1.24784945290419,1.64886162093181,1.88472658955303,1.87077340315572,1.90963365340502
"336",1.69524442425058,1.6491534033454,1.64914912232353,1.6017843193025,1.60178437670044,1.285407388025,1.76223697360868,1.2722797898627,1.37672662913613,1.24543900463913,1.64326895255897,1.88335789379256,1.86927891390816,1.9083537110822
"337",1.70482150636291,1.64974613900444,1.64974366122007,1.60135003698216,1.60134860459429,1.28169456173682,1.76118678100405,1.27472578193615,1.3806305694544,1.24704160262702,1.65247152988257,1.88602487106772,1.87346389737585,1.90986330751947
"338",1.69941115563214,1.65034014832379,1.65034423386512,1.60209978371717,1.60208538159112,1.25414179293598,1.75850693240414,1.27267229285911,1.37730462574204,1.24583183996788,1.64798749349588,1.88279832381697,1.86797055872502,1.90696505491968
"339",1.70215984152281,1.6503996629577,1.65039659353642,1.60215861680129,1.60215538692249,1.34930390359778,1.76038328254003,1.27542804074595,1.38057847008233,1.2481396317146,1.65163897103748,1.89043359531925,1.87696844215313,1.91434511925584
"340",1.69219347218127,1.64921754546303,1.64921267366301,1.60152714762137,1.60152724655442,1.27645670832786,1.76191113799014,1.27121294632296,1.37494136528341,1.24489191572601,1.64055597365768,1.88669158529602,1.87227015394853,1.91096304418247
"341",1.69136425472671,1.64853708316682,1.64853177180048,1.60089130173321,1.60089190068049,1.27279229116121,1.75930967726991,1.27122586014091,1.37441889928689,1.24523185892001,1.64074304742146,1.88548403134357,1.87138169450554,1.9092061013233
"342",1.69045429442987,1.6516079368351,1.65160556713831,1.60335112676355,1.6033486877368,1.2776451022093,1.76609328925135,1.27268561456023,1.37534561251855,1.24694496957688,1.63964759094118,1.88711488226614,1.8729975222323,1.91156565893108
"343",1.7019747027985,1.64965618400422,1.64965419367782,1.60175316998382,1.60174882683749,1.25813861117119,1.76277818980161,1.27421936926346,1.37999014526646,1.24650853923703,1.64727073468288,1.88608808884867,1.87108376798032,1.91123552660839
