"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"171",0.025235173023132,0.0247189039767009,0.0247171689858414,0.0230501991381244,0.0230540442441469,0.0237668695632322,0.023728024215124,0.0238275601929222,0.0241231330517413,0.023794717238067,0.0251180156452367,0.0557976903682568,0.0553874610393809,0.0560756532905209
"172",0.0252948379508448,0.0245474145916627,0.0245458162179893,0.0231115683174744,0.0231137372493537,0.023782469025206,0.0237722675974956,0.0238802318242891,0.0241525458853037,0.0238653355132737,0.0251621848471693,0.0556305348693669,0.0551046487753442,0.0559301326933884
"173",0.0251448395602045,0.0245158571193585,0.0245134761336221,0.0226083488154449,0.0226124572115851,0.0235340250485249,0.0235474612899234,0.0237124612782437,0.0240184411574983,0.0236687216367216,0.025026741706361,0.0551963676710117,0.0547116766599624,0.0554660565427529
"174",0.0254616221238548,0.0247785313693145,0.0247758488867892,0.0231871985316385,0.02319232008216,0.0239018874312165,0.0238708197420528,0.0238488869541945,0.0239878840263963,0.0239461447701575,0.0253355515335438,0.0566763179765206,0.0562232723101961,0.0568920490571572
"175",0.0256403848497244,0.0250713718752391,0.0250711842572716,0.0232589044169501,0.0232616966620969,0.0240946892891574,0.0240465476341434,0.0240568826923294,0.0243125706923156,0.0240550870651673,0.0255240559590358,0.0558937009783254,0.0554264406000691,0.0561382825539844
"176",0.0257034894595521,0.0248082632481102,0.0248069413471716,0.0230984236578422,0.0231026410610843,0.0238973589043925,0.0238955110040694,0.0239154901804305,0.0241009258190608,0.023974215379356,0.0255731408903263,0.0560313231844375,0.0556254915062976,0.0562270675687973
"177",0.0251985995373945,0.0248107587154812,0.0248136900285532,0.0229658593491312,0.0229639418911151,0.0238307606800775,0.0238137965095657,0.0238543816629202,0.0240832258351517,0.023875431673793,0.0250884001873769,0.055032995801676,0.0544497539727727,0.0553177030586492
"178",0.0252880172858949,0.0245574789213984,0.0245576771105438,0.0227685836598962,0.0227696217495628,0.0237255574805362,0.023700963002087,0.0237638555418701,0.0240107759269708,0.0237723753448997,0.0251623723332123,0.0560076714665924,0.055507072366387,0.0562656584678619
"179",0.0251093247727647,0.0241348283211756,0.0241386956719924,0.022634704867059,0.0226313588040554,0.0231357691871398,0.0231192298651155,0.0231179314895463,0.0232927465324632,0.0231943850954945,0.024973065972221,0.0555575513087954,0.0551676719975723,0.0557270789878677
"180",0.0254647053405685,0.0248985420879333,0.0248959559150154,0.0232444394428834,0.0232490934297182,0.0240365509162307,0.0239770753458828,0.0241622392170636,0.024407435423274,0.0241668879212028,0.0253454390335673,0.0550822418273588,0.0545760122783601,0.0553678526053226
"181",0.0256377238046157,0.0247666642588957,0.0247638299442302,0.0230915015580948,0.0230934222596007,0.0239070846413231,0.0238818311627714,0.0238813996778485,0.0241023010268874,0.0239107629886897,0.0255076289731302,0.0565664288688805,0.0561521770474286,0.0567785732148509
"182",0.0257240816228981,0.0251026503436697,0.025099986826621,0.0235271617644629,0.0235296761031054,0.0242508815555756,0.0242209892205824,0.0243666122476658,0.0247155917235229,0.0242818872435443,0.0256036697327166,0.0560685520120488,0.0554434124363905,0.0563877895672257
"183",0.025593065549913,0.0247389129875634,0.0247415652251018,0.0232163042803371,0.0232148466719259,0.0238340385919701,0.0238116168829774,0.0237801359152894,0.0239595594619178,0.0238453993501073,0.0254614970560825,0.0554788442023793,0.0551252228775735,0.0556840132468953
"184",0.0255256618435634,0.0247265445439246,0.0247254793292201,0.0231301253459829,0.0231331832321927,0.0238326992514014,0.0237854180476853,0.0238179319844849,0.0239989413752034,0.0238796695513386,0.0253960768569268,0.0559106209095944,0.0554811282814598,0.0561107175437184
"185",0.0254850206814711,0.0248347380716164,0.0248328396834901,0.0232325843244124,0.0232369660292201,0.0242813493759059,0.0238510820033065,0.0240047526025004,0.0242742106349059,0.023989495818828,0.0253638169490121,0.0558485130705366,0.0553507380859254,0.0561201393800022
"186",0.0250616754179151,0.0246822974195953,0.0246804936623243,0.0232587696974141,0.0232612637981064,0.0238087670601861,0.0237872499171481,0.0238612016772396,0.0241345028930302,0.0238448165436597,0.0249442265708454,0.0570018198833726,0.056567115049475,0.057282682777467
"187",0.0256041071742288,0.0250892389327013,0.0250868856129406,0.0233966606478398,0.0234002740970689,0.0242352398449413,0.0242276632541073,0.024360368620233,0.0246153631385964,0.0243549286855338,0.0254859902553751,0.05692443282168,0.0563904293492679,0.0572055395181752
"188",0.0251660079353501,0.0242883986656695,0.0242886756791456,0.0227317782661075,0.0227331104998095,0.0234609676877821,0.0233938183050034,0.0233683779819965,0.0235235865192591,0.0234577067119831,0.0250311914807742,0.0569285550189585,0.0565155079002808,0.0571065806805125
"189",0.0252181378729855,0.0245340254731476,0.0245321568869448,0.0229933730362428,0.0229964932054492,0.0237252730845539,0.0237358909856414,0.0238064371835626,0.0240986764156976,0.02377442644667,0.0250906749937449,0.0561624514714746,0.055548891297165,0.0564504863874097
"190",0.0259690998810055,0.0251718354656812,0.0251785200098133,0.0236677155212904,0.0236603254709975,0.0243166653292166,0.0242555440498395,0.0243085268124421,0.0244969645228715,0.024360882834004,0.0258410348708509,0.0573311563495694,0.0568828823772259,0.0575256552240151
"191",0.0252181635196265,0.0244913000609839,0.024490143869356,0.0229752506658241,0.0229793514751872,0.0236688448161825,0.0236390069551241,0.0236635561828805,0.0238690386668098,0.0237069169702852,0.0250894102027737,0.0560589979186944,0.0556693994137854,0.05630642121807
"192",0.0253057197405532,0.0248876953830341,0.0248844085797838,0.0233099835192536,0.023312764448775,0.0240760902805295,0.0240137676878217,0.0240776217084889,0.0243248747057123,0.0240797133885222,0.0251886817060281,0.0567447363673758,0.0561577558773462,0.0570445646344089
"193",0.0254931789464965,0.0250475683533934,0.0250447809018575,0.0233759577124319,0.023378967995039,0.0245031213718723,0.0240980010766589,0.0242129551729243,0.0245017256046505,0.0241806757818725,0.0253786401920545,0.0563359335129259,0.0559969502466747,0.0566048499670087
"194",0.0258269847709664,0.0250935646227786,0.0250985411428249,0.0236049958228539,0.0236006348265104,0.0242873804714099,0.024248829578917,0.0243191365653769,0.0245279420997028,0.0243531915409396,0.025699424039766,0.0571437701778594,0.0567426314230831,0.0573877056368555
"195",0.025937694972293,0.0248211974337667,0.024821777113859,0.0232350545669185,0.0232371773303594,0.0239828010412604,0.023977916724819,0.0239654094133119,0.0241312859655153,0.0240400464181279,0.0257985598140685,0.0551287461735805,0.0547585801730824,0.0553092921714382
"196",0.0251459047996943,0.0244485415972394,0.0244511297471894,0.0229461535605159,0.0229448173919534,0.0235877993872845,0.0235508885109272,0.0236751131123096,0.0239051420876648,0.0236973153743543,0.0250203270124766,0.0567105988284088,0.0562322937067762,0.0569525208029161
"197",0.0257737423646187,0.025054779113418,0.0250511818510058,0.0233343323768732,0.0233347700371702,0.0242879436826604,0.02422390041673,0.0243509026469801,0.0245717001611483,0.0243732902225408,0.0256503201451065,0.0582775314197813,0.0579821923870755,0.0584784937968492
"198",0.0257040930670671,0.0251468093040387,0.0251451693000909,0.0234353275875808,0.0234387573881827,0.0243650431252869,0.0243506424159353,0.0244855112586608,0.0247928096850314,0.0244346484272035,0.0255853140817493,0.0569103082465469,0.0564979592832986,0.0572128620576859
"199",0.02542323718655,0.0247965612737328,0.0247937996482382,0.023064159704008,0.0230685920822573,0.0239657837004716,0.0239222012894617,0.0240430559809542,0.0242984925149458,0.024038775770872,0.0253010516922733,0.0567037301801275,0.0563349884092695,0.0569673544739737
"200",0.0252363013656814,0.0245924315957767,0.0245913499948853,0.0230431075505503,0.0230458072116346,0.0237440271086193,0.023685642635551,0.0237071787071525,0.0239030044006693,0.0237561552465917,0.0251112721034125,0.0567445492222816,0.0562776707516799,0.0569834280290608
"201",0.0254258876762571,0.0247165847519589,0.0247135054649914,0.023003902386874,0.0230078666465199,0.023883822963382,0.0238263705695506,0.0239306225335993,0.0241951755536229,0.0239216129336376,0.0253016860299859,0.0550484070790349,0.054653459963047,0.0553204275247157
"202",0.0253643711972794,0.024688956189605,0.0246892550382273,0.023037282026973,0.0230384756836255,0.0238172139086066,0.0238015297436871,0.0238234483505202,0.0240680858417115,0.023832712487507,0.0252405760155913,0.0573182440495326,0.0568730495944834,0.0575514577786634
"203",0.0257794262827591,0.0249897724853813,0.024990705652606,0.0232316350751651,0.0232324898004581,0.0240907798364618,0.0240348011366683,0.0240810417064846,0.0242847787450143,0.0241224047003725,0.025654187320998,0.0561049758741719,0.0556124030473204,0.0563200675324937
"204",0.0257347058753185,0.0250499149947545,0.0250518248812384,0.0232737918398593,0.0232733829110949,0.0241399107121665,0.0241315183503079,0.0241570324006851,0.0243695667077857,0.0241895816658535,0.025613024348635,0.0570295704765633,0.0566192297863698,0.057256917785101
"205",0.0255054722050124,0.024678143905682,0.0246747280730722,0.0228978200724997,0.0229018631021115,0.0237865492031276,0.0237814091033933,0.0238125802595573,0.0240614476064936,0.023817161449783,0.0253785630639374,0.0548434524025728,0.0543492870615786,0.0550972883532252
"206",0.0251366973891151,0.0247333701789163,0.0247328250007641,0.0230955667104556,0.0230977020280617,0.0239016915538371,0.0238402488511707,0.0240149117807626,0.0242902534106651,0.0239955542848718,0.0250206012222482,0.0569378073455599,0.0564481215079177,0.0572375767088866
"207",0.025407723803646,0.0246575597964964,0.0246608437035221,0.0230646118563591,0.023061474823604,0.0237179032898183,0.0237183015579976,0.0237681598329042,0.0239400943877397,0.0238399892251361,0.0252807699387154,0.0576858822825651,0.0573526286631609,0.0578716735479289
"208",0.0252697761358002,0.0245715735950735,0.0245727287538403,0.0227641882496017,0.0227668717859932,0.023640057588268,0.0235895063221131,0.0236280387424273,0.023904208937182,0.0236129027537305,0.0251478625472214,0.0566505286219127,0.0562056820260094,0.0568872993625237
"209",0.0252273757353387,0.0244852005522342,0.0244838822274111,0.022759029853666,0.0227628023271851,0.0235313513945935,0.0235104886088995,0.0236129518244555,0.0239183097685246,0.0235731200599218,0.0251029316453695,0.0558136749439156,0.0554313996671981,0.0560574307110374
"210",0.0252807811793623,0.0245339791999749,0.0245383248707187,0.0228669046517853,0.022862785115135,0.0236429413189125,0.0236215867233272,0.0237311723962854,0.0240198456146738,0.0237027954589937,0.0251543597237634,0.05496180015832,0.0544903028785901,0.0552307316469954
"211",0.02528973640791,0.0247361034108721,0.0247360070788769,0.0230751199558709,0.0230772186732336,0.0239204600243623,0.0239001699108156,0.0239605765115629,0.0241652607127503,0.0240014297917275,0.0251688511012847,0.0564959139300802,0.0559702757198986,0.0567687541967584
"212",0.0251988047732461,0.0245932476991942,0.0245952853705059,0.0229973157671213,0.0229970327919427,0.0236612424215432,0.0236469313423975,0.0238404069758851,0.0241951399358411,0.0237543399412038,0.025077289766833,0.0561629179238612,0.0556367157756181,0.0564533651442149
"213",0.0251538367583785,0.0244924927075588,0.0244928193530899,0.0229067653040781,0.0229082358456165,0.0237180248366676,0.0236816776809418,0.0238681594648917,0.0241627241348795,0.0238339449609203,0.025027991948722,0.0560739520930005,0.0555467425223848,0.0563714946615795
"214",0.0255928534284422,0.0248756666756911,0.0248750458104805,0.0233320638244118,0.023334355522462,0.0239882235279497,0.0239942451901272,0.0241035201094092,0.024390721014123,0.024073685793889,0.025466556004162,0.0564701957738076,0.0559844643722348,0.0567236786435182
"215",0.0251644155865271,0.0245644099633821,0.0245753873034559,0.0230792881510856,0.0230667105624856,0.0236467364429143,0.0236087419967819,0.0236745089392328,0.0239675498444571,0.0236430887671517,0.0250420168836513,0.0565117881114681,0.0560200922508137,0.0567844554491377
"216",0.0253171153199109,0.0245009209015671,0.0245015482656937,0.0228773753803972,0.0228783840990309,0.0236147327565249,0.0236066158552518,0.0235912560085589,0.023807760315121,0.0236268557622068,0.0251873444853802,0.056542530369596,0.0561820582906959,0.056751374464753
"217",0.0249417199518949,0.0244966007690416,0.0244979733110292,0.0228539990860049,0.0228535712349072,0.0236339187388834,0.0235393125242236,0.0236931768831837,0.0240535771949773,0.0236074698390989,0.0248266877839055,0.0555725369121513,0.0550751263636407,0.0558779385422759
"218",0.0254504987207073,0.0250139836809775,0.0250114929001211,0.0234234624319304,0.0234272385155819,0.0241016090041277,0.0241172899205081,0.0242605717318461,0.0245777766759222,0.024203432714976,0.0253352540609123,0.0562307870302201,0.0556680148943274,0.0565561233268711
"219",0.02528023091782,0.0247023495354983,0.0247047121793686,0.0229623356953139,0.022962285550847,0.0238749899268237,0.0238283697484053,0.0238842521436033,0.0241290526901597,0.0238925874096544,0.0251608618817362,0.0562886887824845,0.0558958277402146,0.056548516067133
"220",0.025483060111948,0.0249455136355203,0.0249457728358548,0.0233774357147445,0.0233793190340509,0.0240320354048957,0.023998200706888,0.0241295375104888,0.0244208280708564,0.0240963757559135,0.0253636986060482,0.0568854364634335,0.0564940924746953,0.0571568229360281
"221",0.0255853655804093,0.0247290374816808,0.0247338852917974,0.0229266852244463,0.0229219195919274,0.0238463300017604,0.0238180913375808,0.0239002307975243,0.0241135476644189,0.0239348599682364,0.0254584831691565,0.055243230288052,0.0548964750787829,0.0554420474680448
"222",0.0250765083310753,0.0245387055342957,0.024540531268713,0.0229559934196593,0.0229556081297962,0.0236514879412324,0.0236399818150769,0.0237860307087041,0.024039685996657,0.0237868810755339,0.0249558127800374,0.05676019396415,0.0562542284083524,0.0570307751007246
"223",0.0254956405267444,0.0249041889569137,0.0249072919197923,0.0231911490593542,0.0231887657976761,0.0240362725164677,0.0239944199061586,0.0241041391031023,0.0243905356811441,0.0240734247196715,0.0253762299619205,0.0545040768444244,0.0540224158518525,0.05479535439041
"224",0.0256381914418012,0.0251927213517017,0.0251915498171163,0.0235583081473448,0.0235592618750587,0.0243270797339866,0.0242847779343299,0.0243491105444237,0.0245742310459471,0.0243688601695666,0.0255226594606808,0.057026913937257,0.0566240830722247,0.0572877854951039
"225",0.0254599912936644,0.0248200055562539,0.0248178625067276,0.0231814356675926,0.0231853714709169,0.023871236143124,0.0238661399459787,0.023883345553878,0.0240692789845346,0.0239409907129349,0.0253378052832056,0.0564813404907097,0.0560602381290871,0.0566963047144587
"226",0.0253528589870219,0.0248247525556316,0.0248228667932777,0.0229727086459305,0.0229775714339777,0.0238438778196731,0.0238191070447628,0.0239074624252568,0.0241699042394162,0.0239009063122742,0.0252376586723499,0.0547283870406252,0.0543547689175256,0.0549869353014031
"227",0.0259502656141362,0.0253710884337455,0.0253737164485989,0.0238376981271531,0.0238364788763331,0.0245040255159148,0.0245040179857941,0.0245720161119367,0.0247719061514191,0.024609599581719,0.0258295081402419,0.0567446897102864,0.0564115066833161,0.056995881905556
"228",0.0254495002656081,0.0249929069232016,0.024990407544977,0.0233399644487227,0.0233441488683246,0.0241079138104083,0.0240600410067401,0.0240650536285728,0.0243062939914145,0.0240742372352758,0.0253332461927965,0.0573232937580646,0.0568902781579544,0.0575672388834869
"229",0.0257428849749742,0.0249369520919985,0.02493650847692,0.0233693100761388,0.0233726436211915,0.0240468859816956,0.0240244054466905,0.0240970574700456,0.0243452635124,0.0241004973585791,0.0256158082020653,0.0566070278583625,0.0561951173229907,0.0568316827293672
"230",0.0251619505756338,0.0248617430956371,0.0248608641251251,0.0231436231989288,0.0231460932439655,0.0239122432492778,0.0238932266489715,0.0240127132411081,0.0243218057898367,0.0239655710063308,0.0250527887602255,0.0558360094635824,0.0553987530692811,0.0561433643581631
"231",0.0258756729517188,0.0251985506287557,0.0251972710252303,0.0236382609657959,0.0236409196852889,0.0242542119799713,0.0242646994528127,0.0243269441385831,0.024570493617037,0.0243299712630417,0.0257523271960504,0.0561717850984463,0.0556758598540952,0.0564007493565248
"232",0.0257146159854165,0.02496972619085,0.0249684588720042,0.0234356603398012,0.0234375261647601,0.0240278610766578,0.0240083863758815,0.0241705077584021,0.0244754544832772,0.0241246143067763,0.0255888568557089,0.0556376931956631,0.0552759041005695,0.0558846234914513
"233",0.0254827960319006,0.0248110190675983,0.0248094760905573,0.0230721870473291,0.0230748329754998,0.0238684619493872,0.0238408449817588,0.0238384607543168,0.0240264763982334,0.0238948105735958,0.0253607233885994,0.0565669543492391,0.0561092510488978,0.0567798038489096
"234",0.0252523082899192,0.0243716387088182,0.0243720352650855,0.0228380871406385,0.0228391256051468,0.0235708284748252,0.0234887414004015,0.0235563704488078,0.0237605871136272,0.0236012435305171,0.0251180009384607,0.0552502113234543,0.0547432393147518,0.055484418975213
"235",0.0255107030113076,0.024721131953793,0.0247259949929486,0.0232992468107826,0.0232935642780296,0.0239348331925421,0.0238997060254906,0.0239590627881592,0.02419284085752,0.023974079628311,0.0253792164748289,0.0547166176319293,0.054256566082167,0.0549794290475343
"236",0.02542037623087,0.0245803632367145,0.0245775960912934,0.023002996791474,0.0230077482430065,0.0237385258792425,0.0236702870628725,0.0237181895466847,0.0239231136198745,0.0237584870078159,0.0252882155065617,0.0551543883300062,0.0548402208278053,0.0553750655759878
"237",0.0252646881959644,0.0243667578495712,0.0243642166770876,0.0228834571097422,0.0228875019256806,0.0234624134656242,0.023429371339531,0.0234588074271967,0.0236361599519472,0.0235290267438377,0.0251305226221493,0.0554745277376516,0.0551293953817004,0.0556560547521257
"238",0.0254393941874716,0.0248447274692382,0.0248465787628944,0.023113416963454,0.0231137553562194,0.0239153297944678,0.0239059316382414,0.0238833792849262,0.024033833240512,0.0239713585131966,0.025318789870547,0.0555503589545816,0.0551327615942275,0.0557789003365522
"239",0.0257764269314755,0.0249184518862662,0.024919291506805,0.023325276497102,0.0233263077971444,0.0240733026456819,0.0240121374296091,0.0241687202273679,0.0244167370165408,0.0241719952003789,0.025645637049853,0.0561791912658786,0.0558201829956034,0.0564012431119468
"240",0.025576573822588,0.0248004696796894,0.024796994992497,0.0230820358290446,0.023086282215078,0.0239317009635881,0.0238429244886741,0.0239036381978343,0.0241487441697572,0.023910646240522,0.0254513850071168,0.0556244521865489,0.0551561320004056,0.0558545268734553
"241",0.0251983478079363,0.0244070930458971,0.0244111929861785,0.0229158824253991,0.0229121492067989,0.023614366832681,0.0234901429329731,0.0235458015077665,0.0237071494469934,0.0236264894272524,0.0250679154289248,0.0564967202803859,0.0560595608597776,0.0567154006639344
"242",0.0257386497230681,0.025171841228301,0.0251713343248288,0.0235705156809352,0.0235719475764572,0.0242818490065768,0.0242823869610701,0.0244336037714203,0.0247264763376527,0.0243941907387083,0.0256187597845422,0.055409518828037,0.0547808761505033,0.0557174136107056
"243",0.025601219698201,0.0248351669464448,0.0248327767761403,0.0231584963511638,0.0231615486500603,0.0239896114199341,0.0239357341106351,0.0239990733457128,0.0242338126506988,0.0240149063843132,0.025474846530847,0.0567775955711258,0.0563240604503075,0.0570026929180433
"244",0.0249808740411497,0.0243946502706226,0.0243936541455833,0.022807216490612,0.0228095039895233,0.0235525399994013,0.0234876033005471,0.0235478242919394,0.0237993935864611,0.0235533423727728,0.0248571107826382,0.0554376997291266,0.0549703275843271,0.0557067740589038
"245",0.0256436616980913,0.0248389798422099,0.024841561214458,0.0232479292122424,0.0232464526052259,0.0239635149606091,0.023932719002263,0.023993572859699,0.024237557164166,0.0240022891241463,0.025514068905331,0.0564459860889823,0.0560523772483979,0.0566732224245654
"246",0.0253726835391552,0.0246031174025208,0.024600723922382,0.022940731875276,0.022944190412234,0.0236746376811942,0.0236368131466657,0.0236703278310052,0.0238968244834286,0.0236969421762605,0.0252466682607689,0.0567691812572707,0.0563766766895904,0.0569744019451304
"247",0.0250859413163006,0.024516534421824,0.0245138645665358,0.0229923112369409,0.0229972824221469,0.0236198457421243,0.0236218510689155,0.0237668918962634,0.0240501060845018,0.0237437796663858,0.0249631523528508,0.0558814082045646,0.055429621654073,0.0561514501961639
"248",0.0250877192249645,0.0244356158676459,0.0244417716289625,0.0230325808953378,0.0230258759016606,0.0235529154172765,0.0235258297466802,0.0236260349640705,0.0238483142226493,0.0236539867642777,0.0249617090908288,0.0547679559538324,0.0542147245543822,0.0550168961545613
"249",0.0254283017223103,0.0246996230396323,0.0247005125179684,0.0231514445500943,0.0231521255615438,0.0237709737942188,0.0237395393049884,0.0238110542202265,0.0240167461069985,0.0238536299544303,0.0253012549440046,0.0572215680014039,0.0566848855921367,0.0574263292972658
"250",0.0255582398219822,0.0248763151659273,0.0248763345684581,0.023205462381309,0.0232062458587715,0.0240153055563416,0.0239613478490619,0.0240267726828,0.0242508388542264,0.0240506732541043,0.0254350603898448,0.0559618489347686,0.0553489873615726,0.056212740216826
"251",0.0252217933744884,0.0246019842855125,0.024604422036966,0.0229137833080415,0.0229125082919162,0.0237574352513902,0.0236914787794963,0.0237261783598279,0.0239217995928966,0.023777831735738,0.0250996301916762,0.055829916182558,0.0553399208826532,0.0560587597992423
"252",0.0251246334688516,0.0245138394109695,0.02451356104327,0.022849947683269,0.0228516198883372,0.0239956750007498,0.0236613140255446,0.0237510520713302,0.0239427799817464,0.0238046246960353,0.0250010337469131,0.0562951072303708,0.0557793822226428,0.056563252295583
"253",0.0257210401510899,0.0249111559519429,0.0249156210303571,0.0233375290721604,0.0233326847959838,0.0239171881723663,0.0239234083534713,0.0240325133298456,0.0243158281817067,0.0240077983598807,0.0255936413660698,0.0565283189865364,0.0561905251424222,0.0567317074255156
"254",0.0252422763476037,0.0245871559264546,0.0245919225124533,0.0228425999949781,0.0228377809440446,0.0237834209682992,0.0237486089957661,0.0238161948709109,0.0240786644907739,0.0238093291136851,0.0251207512666375,0.0568830715415373,0.0564726967742657,0.0571404171269658
"255",0.0251020825927673,0.0244210527357209,0.0244171665675488,0.0229104843136743,0.022914022222901,0.0236407654223054,0.0235874692191208,0.0236643889079286,0.0238577235075828,0.0237175548300731,0.0249731443306625,0.0566333756251431,0.0562455039305297,0.0568765427796055
"256",0.0255726915425477,0.0251706160089432,0.0251710806153885,0.0235043311464083,0.023504325576398,0.0243408339645114,0.0242918060824783,0.0243932651083359,0.0247207046327977,0.0243257086640547,0.0254594088495696,0.0556580847741606,0.0551701577894197,0.0559922521770668
"257",0.0251546895367178,0.0245391799095636,0.0245362514846581,0.0228623325521176,0.0228673901243495,0.0237119037615069,0.0236994799415867,0.0237560653447898,0.0239368070869351,0.023817982221968,0.025030794426104,0.0568885048448642,0.0565879834229869,0.0570989380461764
"258",0.025094272499319,0.024714868914742,0.0247191211746619,0.0232444713498702,0.023241360584467,0.0237177703356172,0.0236859777244931,0.0237395776815969,0.023947728331882,0.0237801198139288,0.0249793200206867,0.055679330232987,0.0553185900264068,0.0559419214928021
"259",0.0255931515986812,0.0248284996708808,0.0248283592895849,0.0230919942222149,0.0230953234478421,0.0238743204695074,0.0238162703514641,0.0238196620594112,0.0240260834611279,0.0238621195826676,0.0254696104684681,0.0562109020886627,0.0556693007764215,0.0564049214833679
"260",0.0254821773180463,0.0246816242230216,0.0246854777379938,0.023119362081939,0.0231161243325526,0.0237375445906742,0.0237211396756651,0.023700400341477,0.0238308398801394,0.0238079363005877,0.0253544745214243,0.0561404767153989,0.0556705593947307,0.0563298192594371
"261",0.0255371767776688,0.0248244962415097,0.0248215609401893,0.0231481143427837,0.0231503163738167,0.0240995020383778,0.0240415953621009,0.0241316852519334,0.0243959606586356,0.0241198867389782,0.0254108278215965,0.0561438061373478,0.0557499902503159,0.056392856438588
"262",0.0254020017646169,0.0246351353236618,0.0246383066355819,0.0230249187737663,0.0230219749094807,0.0236820520019345,0.0236648431693147,0.02375633409895,0.0239895495549312,0.0237767504262227,0.025275583633476,0.056024248613775,0.0555375151932159,0.0562459186617342
"263",0.0251439307381704,0.024410385987884,0.0244082064632498,0.0228895118871871,0.0228927596436767,0.0235007755379209,0.0234688199627133,0.0235514394198219,0.0237984209588819,0.0235621731741963,0.0250150535496061,0.0557379800421906,0.0553119159257873,0.0559829431061505
"264",0.0255251239300174,0.0250850189271215,0.0250869546158427,0.0232810919099912,0.0232812210946392,0.0241513765116029,0.0241385784877889,0.0242761792133264,0.0246047223345423,0.0242090805114248,0.0254134282172614,0.0556241441260609,0.0551169143421018,0.0559597204979298
"265",0.0252857305342771,0.0248665955652226,0.0248688132733538,0.0232552727899383,0.0232533868737108,0.0239575495476054,0.0239507542079964,0.0239616472530466,0.0242542659704223,0.0239276608134079,0.0251709523026239,0.0564436620912973,0.0557618874309343,0.0567646324845239
"266",0.0257733115435006,0.0248740465882187,0.0248724537657836,0.0230537586391788,0.023059294600193,0.0243679954911162,0.0240520004890898,0.0240307909914648,0.0241464422668264,0.0241456178328353,0.0256421395361877,0.0559854926525465,0.0555169644784296,0.0561848692145042
"267",0.0253671552604092,0.0247930053453365,0.0247935057782041,0.0232286191759044,0.0232299552534521,0.0239564797062003,0.0239185383976847,0.0239580633101727,0.0242227254969891,0.0239485780779953,0.0252450806222675,0.0563518971282193,0.0559401581223553,0.0566152546924324
"268",0.0252679526481156,0.0245489944052497,0.024554180254933,0.0229634136554446,0.0229578185893845,0.0237536841136435,0.023671775064907,0.0236924045700891,0.0239047563278576,0.0237285686896111,0.02514123651349,0.0563430500378987,0.055969812499862,0.0565700029108023
"269",0.0257472181279174,0.0251576952545391,0.0251630526139882,0.0234683543094397,0.023462761343248,0.0243803614022405,0.0242827283575955,0.0243707272665454,0.0246598294236344,0.0243360742323315,0.0256272052209129,0.0563224716110837,0.0557633599142048,0.0565998988053785
"270",0.0251865054417243,0.02446317294686,0.0244645548856103,0.0229687059834841,0.022968939997138,0.0236691685583741,0.0236498761443092,0.0237156005017877,0.023942565777838,0.0237389281418938,0.0250572830619571,0.0564621767352741,0.0560538911706835,0.0567142753859264
"271",0.0252571987522536,0.0246650841110042,0.024664837599736,0.0230528506599993,0.0230534242890497,0.023707511052271,0.0236606125021542,0.0237074172093222,0.0239340022182911,0.0237321190567198,0.0251372021684416,0.0555309819252498,0.0550608069353711,0.0557661976514224
"272",0.0253095655619404,0.0246178271925559,0.0246165270666128,0.0231107438526652,0.0231140972614989,0.0237897542577108,0.0237725891256974,0.0239153301516059,0.0241779433804507,0.0239082714857387,0.0251830408821655,0.0559838227059551,0.0555518352881175,0.056266059247673
"273",0.0249631604660701,0.0246485009679229,0.0246515542705722,0.0231841176785626,0.0231814967685971,0.0238200609379028,0.0237412757246578,0.0239022789449696,0.0242495741556542,0.0238229338666024,0.0248492675835134,0.055682183775108,0.055239788070177,0.0560186632914196
"274",0.0245366608662468,0.0240662095685198,0.024069336619412,0.0226347420241401,0.0226320769780897,0.0232444708677297,0.0232000116797905,0.0231765090960083,0.0233643379393022,0.023240100363527,0.0244134728614673,0.0569703289592283,0.0565626173395089,0.0571915463863769
"275",0.0253307040508795,0.0248651280395158,0.0248628930024188,0.0233418452955949,0.0233471446936868,0.0239554953201175,0.0239296564969614,0.0239961227125342,0.0242156097612759,0.0240237118389145,0.0252139283443573,0.0561525931171706,0.0557503372132306,0.0564049524062886
"276",0.0250525629827321,0.024342937418015,0.0243441018956222,0.0227054942171179,0.0227056403511501,0.0234455374231607,0.023438612395174,0.0234945045286794,0.0237479049004178,0.0235004375432585,0.0249277109107679,0.056469553609331,0.0559143557633107,0.0567247709806822
"277",0.0255535117175509,0.0249989983616918,0.0250064710127324,0.0231711701486025,0.0231639978017958,0.024203724490324,0.0241577149533357,0.0242167819436187,0.0244760516691172,0.0242086893597565,0.0254360726580863,0.0563726184330397,0.0560898470028437,0.0566326245672248
"278",0.0253957690365085,0.024846647076677,0.0248517800446927,0.0234020216411705,0.0233971301148411,0.0239637871685381,0.0239254949127385,0.0239880521783261,0.0242801641353963,0.0239562432103727,0.025274801468097,0.0564677874700527,0.0560201544918069,0.0567322045374769
"279",0.025518774832469,0.0250399413306809,0.0250402737998082,0.0234178403375274,0.0234190132052212,0.0242424459749349,0.0242084823377062,0.024297355216248,0.0245814765997567,0.0242674278500628,0.0254004475154181,0.0558147888983223,0.0553166895720273,0.0561245787013907
