"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"229",0.305737569860429,0.289423525310744,0.289437597231142,0.25380513603772,0.253859138865614,0.269475093116347,0.269262876968157,0.2635055702999,0.2595839019149,0.270907228107482,0.303028569009624,2.32859999195995,2.32430986332455,2.32915842756381
"230",0.291443126040494,0.287609146226599,0.287610668286022,0.249301610123986,0.24933860227522,0.265786789283168,0.266074508217689,0.26095956678392,0.258278961232356,0.267264439021044,0.289208471782502,2.25637907343387,2.24989802590451,2.26100559563975
"231",0.307806690160738,0.293826828077824,0.293772123254356,0.258802999053529,0.258887597864893,0.272652066971822,0.273088538389779,0.266893475032594,0.262912413683399,0.274285011483977,0.305148139871986,2.26363406550535,2.25666718657555,2.26422722976258
"232",0.303080762683996,0.288211395262381,0.288188107297842,0.256102724039959,0.256131998418189,0.2670617422412,0.267337910114629,0.26322606743993,0.260451067434721,0.269608128013542,0.300414832187807,2.22008200861953,2.21720008722871,2.22153597310556
"233",0.302223918901021,0.289919708259035,0.289892763330999,0.250729713782312,0.250784163028595,0.268838763413064,0.26799048510465,0.260754451751548,0.255686646714289,0.269119760366615,0.299658915717469,2.34546959107593,2.33965712773842,2.34579414562341
"234",0.296050225832813,0.278793639917597,0.278824165746652,0.245542318101049,0.245554169377783,0.261104892678582,0.259650212999325,0.253771107339376,0.24925251254774,0.261716872765118,0.293263818826546,2.21561849492395,2.2081809586336,2.21642434946868
"235",0.29842741964343,0.283833574701041,0.283943042545664,0.252732672873335,0.252623284176533,0.265835176477341,0.266086558661064,0.259712479847018,0.255647723764771,0.267221064690737,0.295710291384248,2.15422553605608,2.14830525702214,2.15625850471758
"236",0.301075168684777,0.284347306895229,0.284298079222064,0.24879780733046,0.248885696531636,0.26579250715246,0.263858991853814,0.257855750197638,0.253277966310483,0.265762078257324,0.298299553119058,2.20042393104753,2.19959853549916,2.20037148010003
"237",0.295826435609797,0.278967268426898,0.278916075371751,0.247430832362324,0.247511456525053,0.259613861801141,0.259027853680409,0.252428821763325,0.24736050831873,0.260868258937363,0.293045081434084,2.23720818152902,2.23513233664657,2.23634018253276
"238",0.306344817889584,0.294597172404721,0.294661308149667,0.255871252960182,0.255854401119766,0.273340214300267,0.27349452672736,0.26569885818056,0.25974629416392,0.274811865982676,0.303766921242497,2.24995177318617,2.24623925754725,2.25022468415581
"239",0.306186284773847,0.289632884629156,0.289674998818772,0.253228356643203,0.253243353777339,0.270670336035107,0.269959636238305,0.265596424890694,0.261593430028111,0.273065427048981,0.303448031272076,2.2871920577288,2.28419704598661,2.28785975500739
"240",0.301129577202754,0.285403352826436,0.285310945761228,0.247994333215454,0.248099265481492,0.265882535419127,0.264446886369817,0.25850120348522,0.254686828026174,0.265819011589542,0.298477065466254,2.22110146405257,2.21487969883418,2.22151996849368
"241",0.293725601686793,0.279547198633386,0.279659679367617,0.248759886062779,0.248656969309686,0.262229263578199,0.260074017008694,0.25372322269588,0.248390140573518,0.262332370331677,0.291043487273811,2.35689731518037,2.35137705897662,2.3579694447519
"242",0.303650699319208,0.292485419061714,0.292489482188801,0.256785934651541,0.256824651925781,0.271820592661408,0.272380174921961,0.268085175939108,0.265058332416096,0.27465463622263,0.301102138657902,2.18356274187397,2.17214651935209,2.18708716006675
"243",0.305131037674579,0.289419734034355,0.289353447977744,0.253235872917876,0.253308442780056,0.270115679965147,0.269507791679312,0.263541527892054,0.259315095965243,0.271177237833601,0.302448552424997,2.35816542413249,2.35216502198847,2.35870863203176
"244",0.288399746411793,0.278176794593398,0.278177244995925,0.242796594661669,0.24283288024031,0.260234362508128,0.258131078081115,0.252314706061385,0.248722259049254,0.259411132389962,0.285876467658035,2.22027139020252,2.21354572249931,2.22294241875705
"245",0.304399565115857,0.287985066373543,0.288070234111677,0.253490262136658,0.253430306862422,0.268934337880597,0.268180562633349,0.261953510858259,0.257954514807388,0.269396708640168,0.301667911106986,2.31545838073631,2.31193264366883,2.3161182068762
"246",0.300479360813978,0.285820973408956,0.285777489377029,0.248084628978726,0.248141284065641,0.265182685556151,0.264381155054244,0.257873207641811,0.253590830975079,0.265633871596287,0.297842205931494,2.35701106818655,2.35321535640184,2.35706586476403
"247",0.288586580188708,0.278529845975296,0.278476627871651,0.245775792393171,0.245870154419024,0.258638600971973,0.258713828117991,0.254233184804553,0.251256268304029,0.260766202821012,0.286077477873552,2.25547141706787,2.2485589677997,2.25841308890139
"248",0.291911850451759,0.280552544043106,0.28068140793167,0.249508647005755,0.249391202569105,0.261001582291994,0.260560108201183,0.255439400841659,0.251217690070438,0.263062280394591,0.289341980905296,2.14933610693557,2.14016158145433,2.15094407632958
"249",0.302758320599418,0.287900100086878,0.287920815142926,0.25371761210528,0.253735394912875,0.266945664010254,0.266588272767539,0.260760732396553,0.256035050353413,0.268846628864808,0.300054159177962,2.39706204993291,2.38819895224703,2.39684367982383
"250",0.303692638399679,0.290261720621265,0.290251645705332,0.252910981855829,0.252932017969388,0.270999803456596,0.269859827539398,0.264165669949212,0.259746034128847,0.271969097153961,0.301090426707731,2.26655258858027,2.25571461090207,2.26799833328022
"251",0.295840046023919,0.284757987109608,0.284842010337295,0.247857941662331,0.247812560427558,0.266063401393894,0.264927888401072,0.25820445963019,0.253358501975214,0.266421854069248,0.293318189406445,2.2646562511463,2.25762677471898,2.26574843054267
"252",0.296142704245946,0.284907581697958,0.284930992125786,0.24724282466334,0.247256368672226,0.274211103699985,0.265957008341364,0.260404596120373,0.255467611120059,0.268672709010993,0.293596130663014,2.32552135974512,2.31703827521264,2.32808731466389
"253",0.303783040172522,0.287261776167689,0.28737653331923,0.253535198588792,0.25342383692124,0.265612004769718,0.265846552723952,0.260772120376356,0.257590818458641,0.267560887306483,0.301068996605899,2.30045542742344,2.29812075688042,2.3003467541166
"254",0.294151632331039,0.282588530813277,0.28270911818759,0.243886528549015,0.243765928754918,0.264062418248508,0.263598704472601,0.257853464495836,0.254352581331255,0.26484544485614,0.291660871235333,2.37396812254668,2.36833688254803,2.37667279784499
"255",0.290773447678233,0.278636456356087,0.278530286274908,0.245163596087936,0.24525045087638,0.261522908513449,0.260597859480385,0.255119143519377,0.25036032896675,0.263184463219864,0.288146777325095,2.35092092820083,2.34667268747543,2.35322434055454
"256",0.297245241767346,0.290163067069897,0.290187400445895,0.253753324714205,0.253730781930815,0.271682934381945,0.270410298550751,0.26520355829592,0.26293093484552,0.27110720012949,0.294876384741983,2.23311088755728,2.22547115957345,2.23842941762651
"257",0.293736511299591,0.283245727355804,0.283172393997289,0.246337321035531,0.24644982530662,0.263870133584292,0.264521505992485,0.258569854731034,0.253470519943531,0.266920125005515,0.291202260567835,2.37509580828079,2.37388284290365,2.37610240413078
"258",0.29228304614939,0.285556161543925,0.28568895824571,0.253118356547281,0.253018506990226,0.262977733982893,0.262079114993396,0.256043899434456,0.251572865875336,0.263903940862999,0.289859351421291,2.24703880260722,2.24402648528287,2.24919642540168
"259",0.304595945469304,0.290091224076826,0.29009267606223,0.250608299804971,0.25067660253787,0.268505946042091,0.267714240698527,0.260463285041385,0.255743594918466,0.268573643324611,0.301980355087318,2.29878261216294,2.29027285003728,2.29814665467258
"260",0.304580322284141,0.288751288099159,0.288864194473837,0.253412855129197,0.253332357894452,0.267225908099898,0.267123349624694,0.259364019027962,0.253258033017003,0.268717378235969,0.301866936492097,2.29950351387495,2.29345590809491,2.29800386923961
"261",0.301368790612023,0.287699526247916,0.28760355850429,0.25021672219267,0.250272528131647,0.271205358316095,0.270178576876899,0.264543750348476,0.260951396619093,0.271612101901227,0.298740132083363,2.27508845138776,2.27130360444568,2.27695803932848
"262",0.29598688368886,0.281413215856938,0.281511796567286,0.246630119291317,0.246536702002659,0.260702241115233,0.260414267005193,0.255208429966629,0.251172162137712,0.262735320860833,0.293348057403479,2.27204801712979,2.26484681361683,2.2726608523699
"263",0.294895697424448,0.280795759959784,0.280753231487244,0.24683166375671,0.246895969488337,0.260717802485402,0.260192614768931,0.254714667154857,0.250890316497991,0.262036401597632,0.292231660936373,2.26481085362826,2.25982618531483,2.26622921718478
"264",0.295069484950792,0.2874369685286,0.287500350775229,0.248473329009353,0.248453714181823,0.266540844449001,0.265992748193921,0.261354143527875,0.259213332754469,0.267159908902454,0.292726884789553,2.22685004223876,2.21801463214774,2.23204640340219
"265",0.295258452148211,0.288032680215625,0.288099659254109,0.251937614534305,0.251883289209235,0.267796337204835,0.267502569481674,0.260615207470791,0.257634004973153,0.267135712442282,0.292874473195084,2.32932061780487,2.31538663383915,2.3341372836914
"266",0.310230343740153,0.29233118594978,0.292304607382729,0.250947345448172,0.251071221611766,0.28178736041592,0.273639032934853,0.265793956267737,0.259258074995699,0.275455384628733,0.307445792746569,2.28624952212972,2.28063325581072,2.28531909777631
"267",0.296727869571057,0.286642823677256,0.286674682134378,0.253104809906504,0.253107974066061,0.267808514921532,0.267389788211555,0.260938946263557,0.257381136393709,0.267992751383171,0.294216365204573,2.30646361820935,2.30150857516571,2.30924053748142
"268",0.295593237306251,0.282716074514251,0.282828524556884,0.247958218521111,0.247842383365105,0.264554750183506,0.26302758272689,0.256371593494287,0.251934352699771,0.264208093920762,0.292977916860827,2.32255549202786,2.31899316245291,2.32387734048166
"269",0.303957566041955,0.292981440358774,0.293111132094966,0.255699660067488,0.255573396727766,0.275453769949517,0.273899503097079,0.268327574778312,0.265118667609966,0.27504913984579,0.301439839972337,2.3092915882916,2.29991109354302,2.31242940539318
"270",0.293524636433758,0.280621492886483,0.28064954376259,0.248673723523372,0.248664229036932,0.26215099079787,0.26287948413487,0.257234310451246,0.253035625309104,0.264805573797032,0.290891576996373,2.34281675879392,2.33776740444858,2.34533745534423
"271",0.296291511575908,0.285864913694093,0.285850032950612,0.250729158024906,0.250738606922555,0.262898257568024,0.263529727572447,0.257380907128478,0.253167804483465,0.265023876919069,0.293791527679505,2.22634382914749,2.21992815483074,2.22740978592618
"272",0.292931490970909,0.280609640457647,0.280598913993906,0.24790751492548,0.247965162868939,0.262467386625202,0.261987923461171,0.25752969019984,0.254064594261195,0.264520296228038,0.290338702239481,2.29538200361826,2.28958446721586,2.29890026227139
"273",0.28690602227238,0.282740724064252,0.282845135410345,0.250538490602463,0.250439877099004,0.263387817546663,0.262742888933579,0.258823519840185,0.256939484553497,0.264419691009965,0.284614404093992,2.24649019703556,2.23955489650367,2.2524295933858
"274",0.283119077385931,0.275467440907287,0.275535026568653,0.244430121222557,0.244383716417102,0.256979173545401,0.256237316865373,0.248978603269195,0.24418500110877,0.257124017075766,0.280653095253936,2.3955171004128,2.39017562963259,2.39713961717266
"275",0.298413970728175,0.289243528857934,0.289196476887662,0.254932818243744,0.255057800541291,0.268566044432003,0.268144887592072,0.262413853027387,0.257999378657015,0.270207631491054,0.295925010984779,2.28030696541407,2.27594871543803,2.28200341845125
"276",0.289242643550739,0.276680195297559,0.276742288959554,0.240982679328643,0.240953379053106,0.257119139143574,0.256730962248534,0.250665795656628,0.247112809626084,0.257778354293721,0.28668916615306,2.34292706554967,2.33287827058092,2.34540576072734
"277",0.30238117814887,0.29248859547637,0.292678298016679,0.251204895703394,0.251010084641858,0.27373305543577,0.273340778574062,0.267087246448337,0.263315203879533,0.274278663253154,0.299933294832883,2.31359268558675,2.3128604938206,2.31626835928367
"278",0.295670533399517,0.285976082158027,0.286124795093793,0.254099034722167,0.25396163508849,0.266109783631328,0.265492046188087,0.259568678146323,0.256579422099522,0.266166697305438,0.293163052236614,2.32086472870758,2.314442985819,2.32361894556483
"279",0.30044214625884,0.292090942411422,0.292115220012208,0.255259673847913,0.255275075771872,0.273964746565579,0.273486956920821,0.267790626844407,0.264503101666192,0.274589326051825,0.297989558633231,2.2504377544445,2.24298740200051,2.2547178989966
"280",0.307009939432769,0.2976009974278,0.297665659882963,0.260228971433322,0.260176187198495,0.275136423018799,0.275939060607178,0.269033529629444,0.263974720958425,0.277341620556271,0.304538851830231,2.36035853660842,2.35338688348154,2.36190511919388
"281",0.298220542273361,0.285885141874252,0.285836415412415,0.255112391486345,0.255179434586936,0.267759404696304,0.267242863236482,0.260320737919727,0.254778497076997,0.269076282768265,0.295541373352172,2.32356395930754,2.32358368588346,2.3246208880146
"282",0.296400801369195,0.287763341208245,0.287743507607065,0.255002581196721,0.25505762657551,0.267688404616219,0.267141712603547,0.261635009414199,0.258475230541633,0.268341276342038,0.293943493607217,2.34659796760588,2.33850589788139,2.35015933546153
"283",0.290111704479756,0.281131738778906,0.281062296803039,0.250277588848878,0.250362759846815,0.262460622044238,0.260997135239903,0.254080458501738,0.249140092523287,0.262313788813698,0.287578515979769,2.39678867000952,2.38868668383228,2.39976263212207
"284",0.294372294421952,0.282759911770725,0.282815623178067,0.246949973197117,0.246919543439399,0.263387734928248,0.262663477509006,0.256967919004219,0.25361793560529,0.263861081969051,0.291832651666859,2.32080955987096,2.31261288127252,2.32363174136795
"285",0.291127917493215,0.284386428973426,0.284416300065286,0.244656386230697,0.24466314216746,0.26428756661592,0.264471219460611,0.258266252230795,0.255330287237587,0.264750865507079,0.288796504062539,2.32168348859965,2.31023322437751,2.32661531880178
"286",0.304658596869345,0.29273607817471,0.292789632264668,0.256583894878689,0.256530793861862,0.27339293770688,0.272027496833923,0.266919715066498,0.263586200359685,0.273770463594438,0.302100278413268,2.29672896704121,2.28332133393367,2.29951928715063
"287",0.288176064873356,0.280452562755548,0.280417131090987,0.248990320089422,0.249044844960557,0.260608575907744,0.260312335376107,0.255424294634187,0.251451286133,0.262832076613142,0.285732330970153,2.25746487175654,2.25294466148405,2.26035919714162
"288",0.303529198523256,0.288684752294266,0.288602372825081,0.250687198939511,0.250766005320093,0.278219689700065,0.270438877161117,0.264303823218698,0.260126135282196,0.271870927059448,0.300880128252561,2.31894233498534,2.31626841032778,2.32009789086956
"289",0.286246225590326,0.277630693553575,0.27772344364739,0.242687680503789,0.242640610662485,0.258104751443938,0.257403913473701,0.251406145858516,0.247854102794981,0.25847301988762,0.283783157402021,2.37210300841453,2.36834132991792,2.37486139254566
"290",0.294213541450814,0.285845130353777,0.285937454111101,0.24942509612578,0.249346687753523,0.26677417831631,0.266372418785369,0.262141710199083,0.260266268089027,0.267746152650577,0.2918032207837,2.29655468625982,2.28701732330499,2.30198441128235
"291",0.297796993038491,0.284984821561034,0.28500410796875,0.247312130625413,0.247321845319881,0.264887022353732,0.263861548038814,0.257161038814587,0.252666640246302,0.265066834823555,0.295240629823861,2.30081689133572,2.294423816179,2.30230096103692
"292",0.293827457223812,0.281178190895142,0.281368401438721,0.24246693182687,0.242300468883916,0.270526277077292,0.261961155432387,0.257126538967429,0.253530740070145,0.264266774032019,0.291282281477262,2.26975182180958,2.2629550687412,2.27176540936474
"293",0.290623073049982,0.281582087610713,0.2815489779432,0.247694543076206,0.247770198647194,0.260667895185051,0.261682921273052,0.258931914321554,0.257437054960745,0.26421599444703,0.288195795088751,2.12203821894259,2.11144464827628,2.12724761889948
"294",0.302173155616349,0.284245297974087,0.284305260300839,0.245523088489432,0.245483954995664,0.264248023076209,0.26506584119484,0.258236372867793,0.25397990635337,0.265954632689757,0.299431807747714,2.37056681664165,2.36210084603793,2.37126443433075
"295",0.297656749786811,0.283840082194093,0.283875305615363,0.24823534559052,0.248250589262807,0.264426991630809,0.264036846324203,0.259674810641178,0.254478723874148,0.268147207914763,0.295014150027226,2.33132378152204,2.32530820468343,2.33216614509021
"296",0.304650178964111,0.289665902805077,0.289680379553162,0.252041554363246,0.25207175682802,0.270090761903789,0.269894855046186,0.263055944286901,0.258919532758585,0.270577903333416,0.302001298302609,2.25261311037362,2.25122985291572,2.25291238130275
"297",0.307252605925967,0.290318947267244,0.290217348917854,0.257704652737092,0.257833986208085,0.271298196047648,0.271438472940917,0.265078220116337,0.260507351790825,0.272998536361989,0.304445301773049,2.31910959095655,2.31801903521399,2.31930992404346
"298",0.296547236060877,0.282195078555784,0.28228853652229,0.242986039166912,0.242925799544572,0.261658243423777,0.260807886054832,0.255604109011891,0.252499111986135,0.262317084079945,0.293986177783893,2.25397425489691,2.24909268146523,2.25451373047755
"299",0.295571500610048,0.285413308253402,0.28546218451369,0.249068779146441,0.24904249329703,0.265401742933615,0.264756671306401,0.260642983059698,0.257575780689115,0.267272058674802,0.293074230544752,2.38718513386367,2.37768778382297,2.39044356854284
"300",0.296634567378518,0.284477576261923,0.284406040022465,0.248592415635158,0.248651255757675,0.273071575129891,0.264919626715098,0.25861008220776,0.253726714657001,0.266861058995512,0.294070128717064,2.39301181377937,2.38938613715264,2.39394863560977
"301",0.292776359693352,0.282499169486332,0.282517497461185,0.250882292971785,0.250870368102203,0.262809199838051,0.262718331508015,0.257569590884675,0.253816726549565,0.264831629927063,0.290235130049737,2.32880957254965,2.31832504642517,2.33201025184949
"302",0.288962885042784,0.281864558173634,0.281842275823899,0.247181169544167,0.247248103938769,0.261251459076583,0.260307656569245,0.25481750376669,0.251286663082789,0.261853851190263,0.286584758963354,2.36968765153666,2.3635233222823,2.37205498713476
"303",0.287175385690796,0.280766090192882,0.280757192783587,0.241061056067651,0.241103460565367,0.261455989301394,0.260269861078202,0.256017393327956,0.253429641895803,0.262221581344566,0.284877396265102,2.11416483114031,2.10832301319857,2.1185304913616
"304",0.309993782666764,0.296366579925594,0.296309855069043,0.25970625508688,0.25978575054006,0.27823282013366,0.276931163066688,0.270546431510557,0.266427884620949,0.278055454785954,0.307344862013643,2.32715431660874,2.32264158268172,2.3286332394638
"305",0.295485532336534,0.283306788789856,0.283432650146118,0.250742306828426,0.250648510337649,0.263974570233521,0.263233119340168,0.257409147445062,0.253831498419559,0.264483100497311,0.29288864988181,2.41733531597093,2.41511268093312,2.41891180891299
"306",0.296170364935623,0.282244336866686,0.282299290871895,0.248257284303795,0.248242223015357,0.262303786771393,0.262241089240538,0.255979550617147,0.252645546445408,0.262843006509275,0.293534114871594,2.26916631210331,2.25847687461849,2.27212133041708
"307",0.29206163233194,0.276870271568196,0.276854700128855,0.243894625259758,0.243970298134214,0.261877000163854,0.260931037320918,0.254271312557953,0.250358538189924,0.261607982951664,0.289334719624545,2.28584131211945,2.27697197724608,2.2896316917744
"308",0.302661360155646,0.291720350281828,0.291674203312446,0.253096719147879,0.25319078157375,0.270061590630929,0.270125971671233,0.262071887312873,0.256973888758454,0.270484431458767,0.300170008734374,2.3000704273195,2.29502624875235,2.30058074446375
"309",0.287402673620458,0.277299289068133,0.277308511999957,0.24630075659505,0.246334074577756,0.258477478011054,0.25709811287826,0.252634512848168,0.249739877269344,0.259135482621674,0.284896237123116,2.34146737710114,2.33247958231372,2.34409198849305
"310",0.303323110467537,0.286737281501015,0.286696157080698,0.254485098942393,0.25453803281203,0.266310263764298,0.267030462258388,0.259821969793313,0.254245702532477,0.268679725775642,0.300534773367208,2.2167584301094,2.21253263877615,2.2160026088802
"311",0.308522559279175,0.295254575792638,0.295242319624483,0.255831088423303,0.255859643799911,0.274446838357799,0.273778821272131,0.268688426728524,0.265104504612126,0.275780468296335,0.305957518462338,2.25185044403097,2.25233412985344,2.2519282896038
"312",0.299605310033846,0.289224735077639,0.289434002425127,0.253867410942148,0.25363769454614,0.269928696718384,0.268708625164988,0.264016949841258,0.262441537035945,0.269378857803403,0.297126742461441,2.10805436958548,2.10094665543581,2.11178575015171
"313",0.300513175487901,0.289782021578597,0.289808878283656,0.250881680593182,0.250883972028178,0.271092555757521,0.269834691841575,0.265279374241191,0.262480015102762,0.271650580844503,0.298042997818059,2.32777586696815,2.31863416377577,2.33099244379626
"314",0.311529191751224,0.301541090856113,0.301471313680505,0.260128076537575,0.26019589330316,0.278273586656564,0.277972403055138,0.271917790158015,0.267982203448643,0.279310722090943,0.309096400614784,2.32306638387493,2.31499784822356,2.32384118235102
"315",0.293404352782397,0.285720375099962,0.285696967528656,0.246830290142963,0.246892333863732,0.266280922255787,0.26506632644933,0.259593417417481,0.256090204721489,0.266606065253043,0.291016827953737,2.37567996086092,2.36690676184976,2.37845943218034
"316",0.30557477302168,0.290223048573256,0.290178560035392,0.253432272214401,0.253493830693766,0.270592946447356,0.271047005859942,0.265003322608156,0.2605152725802,0.272868345641794,0.302901405748167,2.33608956109368,2.33421585648055,2.33716313684147
"317",0.285958381698229,0.272323562174652,0.272256610432176,0.238905817974292,0.239020207063846,0.253391402994628,0.252442999920566,0.248485145631872,0.246216856774976,0.254443943160133,0.283344696380633,2.23722450437002,2.22285222723454,2.24047957756908
"318",0.317967243466845,0.297072659488494,0.297064244735871,0.260731243331126,0.26075081273098,0.276550804213078,0.275773397815824,0.267802957924735,0.260464110309372,0.278194308937174,0.315054991587907,2.26649479157785,2.26656273989244,2.26231785352219
"319",0.293910596196982,0.284844784017421,0.28484949262999,0.249984127577683,0.250000576865526,0.266630502377696,0.264901440899296,0.26063898508704,0.25850092275836,0.266484198374552,0.291451614272774,2.21651923599295,2.2072314319485,2.2210741363587
"320",0.301093454764267,0.28162982909166,0.281602410753814,0.246836294924926,0.246919735322021,0.260003328454835,0.260166453518096,0.253237567682776,0.248517030972573,0.261421214599041,0.298260763053559,2.31844461415355,2.31727744034511,2.31695667944143
"321",0.287706698598114,0.278107766607093,0.278109621555456,0.244746816082083,0.24474018532116,0.259378786384999,0.256829079143707,0.250574423579552,0.246936844505221,0.257728696086281,0.285212559980043,2.29020909786568,2.28479675916957,2.29240584471676
"322",0.302845767525755,0.284764703399805,0.284764908655285,0.248961799003496,0.24905747356501,0.274787929995175,0.265521487795914,0.258126548024081,0.252808293323606,0.266740006504386,0.300043683882961,2.28641777109517,2.2812131530282,2.28526894391371
"323",0.307749704638533,0.29037644230182,0.2903748928696,0.253107720897978,0.253156128271466,0.270508588397817,0.270055219421625,0.26459440418752,0.259906218715428,0.272645517375737,0.305010513905804,2.29219036246115,2.29143363845209,2.29125429857449
"324",0.300256030187753,0.284174826802781,0.284111339600665,0.249820728499865,0.249891251204829,0.266242067449486,0.26553590920382,0.259929786089691,0.254868461967915,0.268312027984752,0.297524908295039,2.19127868305385,2.19106210256196,2.19128105482329
"325",0.298734613763798,0.285383135981021,0.285307513380099,0.250993970358657,0.251086786522054,0.265061768448482,0.264530840907538,0.259202463346816,0.255162448315565,0.266705204683014,0.296124672162758,2.33277572878846,2.32584526321437,2.33365728674472
"326",0.301294682856478,0.28950523347826,0.289567430450996,0.250910855454423,0.25085994947779,0.269409917920552,0.269045166632766,0.263423489442886,0.258519327066744,0.271656632827559,0.298739662848151,2.35724150133803,2.35038229247594,2.35797044733535
"327",0.302702898746844,0.290524720622563,0.290623640949507,0.253657830565535,0.253560273257912,0.270002494889729,0.269599025263379,0.263669510899376,0.259728658038898,0.271057379175093,0.300142505922765,2.35525254576383,2.35071081113934,2.35667364471283
"328",0.301697795112413,0.288565066449509,0.288514453124844,0.252407732410293,0.252484297133409,0.267728515876467,0.267860698159333,0.260849439723014,0.256154711656474,0.268926016086116,0.299086887438042,2.21752343316211,2.21430267439167,2.21773859956288
"329",0.29606202787997,0.283248151591411,0.283287949288069,0.245613517548068,0.24561764277506,0.263419003943244,0.263690417991019,0.25815768913064,0.254888207302759,0.264966561773466,0.293503579451862,2.27307348087859,2.26661498722704,2.27584439883892
"330",0.277851254201089,0.26830889260291,0.268309111603928,0.236028035398883,0.236053045606358,0.248705791282575,0.248135754538013,0.242934961082958,0.239867759924823,0.24958752703468,0.275346668400887,2.35530077886601,2.34632350858018,2.35852372282632
"331",0.307839902689597,0.293675692138758,0.293729428096291,0.25646859157764,0.256490460523567,0.274203217632498,0.273104702558976,0.265443749369207,0.259942279057916,0.274202019697152,0.305189107617737,2.43553650392432,2.43240875734676,2.43626193608257
"332",0.302200673065704,0.289590066408543,0.289748703884077,0.256543417493619,0.256406964526748,0.269975429188895,0.270611553507279,0.264148320874904,0.260570588090681,0.271222614817029,0.299587426589572,2.20597732015242,2.20016965274229,2.20811741928854
"333",0.286578385517444,0.275414779949628,0.275329156883772,0.238665233746176,0.238742135517958,0.255243182825796,0.254391188322494,0.248805436027362,0.24524304021757,0.255921630098129,0.284079155455457,2.19993375406386,2.19211125407773,2.20198065598042
"334",0.299155428918156,0.287665187018253,0.287822476110368,0.250208892272887,0.250065226077907,0.270535159781777,0.269007449611587,0.263292024445991,0.258148277442246,0.271704396766864,0.296597631401008,2.31665062111254,2.31181722136741,2.31824775740867
"335",0.297367956206002,0.284299499136379,0.284281151766636,0.252622578374077,0.252661680931406,0.265301945683775,0.265479452804652,0.260039765088094,0.256588019993891,0.267046954883864,0.29477314557497,2.18054490123783,2.17012957385462,2.18357903295338
"336",0.287979808523494,0.277006604454688,0.277009278072081,0.242194835797126,0.242199560705489,0.258283703061237,0.258028758626541,0.251491524331798,0.247763509802165,0.258649054253883,0.285420892462224,2.31644769073033,2.31042301510871,2.32004712343535
"337",0.303813077758661,0.288224750087897,0.288165068009011,0.253969075336951,0.254054203255848,0.270087723131671,0.269487081055098,0.261827164787049,0.256788904616646,0.270181779230841,0.301067192794644,2.35640255064543,2.34934686500232,2.35729791233685
"338",0.293123014249886,0.280353906205465,0.280419487543636,0.253662230870645,0.253659308599179,0.263492168605239,0.263677253482179,0.25591937156506,0.250796306331698,0.264288060763822,0.290422969073263,2.24246910341078,2.23963188650832,2.24488978600169
"339",0.287894133387624,0.280801147665429,0.280763201586991,0.243016161251705,0.243099234084397,0.260178185601918,0.259308864004935,0.253792010753762,0.250714632651682,0.260476289819547,0.285537083169974,2.23069037853182,2.22196031720811,2.23419329262563
"340",0.289978699928554,0.276959401942969,0.277005421502276,0.244935049521516,0.244895486731151,0.259650772786176,0.25838996150144,0.252681726143768,0.248964646888407,0.259899819386655,0.287363226288278,2.28099734538364,2.27975354788249,2.28228797449093
"341",0.300626220791109,0.282265995579804,0.282249777025004,0.248932512198034,0.248972664666554,0.266366061332611,0.26576671844409,0.258077518927435,0.252407715427669,0.266988891569151,0.297772561895956,2.33744598893516,2.33555453958928,2.33766048114786
"342",0.295760201554846,0.288228406782984,0.288188493662964,0.254115988811613,0.254169624647922,0.26827661866035,0.265881216790269,0.260550803310262,0.257424414171101,0.267235974675223,0.293346098897223,2.28115356019158,2.27740914047923,2.28431031021901
"343",0.30057431229859,0.284798699629059,0.284904968911945,0.248817955009947,0.248712914991448,0.265621956680411,0.264653065505198,0.259720071891441,0.257096169815119,0.265994596007075,0.297904259448698,2.21858114032501,2.20825338073769,2.22087256529126
"344",0.300056928578626,0.292347150262362,0.292450394472636,0.25715917122459,0.257051396670452,0.271046953307901,0.270807086744223,0.265252074846988,0.261968937609513,0.272055638907888,0.297644674764391,2.23445206678519,2.22629607371928,2.23767181392363
"345",0.30391979458868,0.296054913924113,0.296021740592531,0.256514818345822,0.256577033987255,0.277925866798816,0.276117434165973,0.270236817956902,0.266785915639925,0.277130928929235,0.301515675535785,2.33673740611702,2.33493765839603,2.33988735543145
"346",0.29737666056438,0.28683439118145,0.286924232880779,0.250782850810733,0.250726857783316,0.275174988272812,0.265629010436419,0.260156943053807,0.256915746879448,0.266971922899526,0.294892441469606,2.33998992702727,2.32926707872181,2.34174539754138
"347",0.299221382443637,0.287151636763189,0.287123822590762,0.25194387798265,0.25200846253337,0.26951277227343,0.268529869242807,0.261629926424922,0.256042933188199,0.270402543307009,0.296599852265074,2.38718462805669,2.38273538359333,2.38865526776301
"348",0.289532672104135,0.273499275470956,0.273544111818521,0.238421661371886,0.238392477296903,0.256234286854673,0.255379127334994,0.248804440471193,0.243889996207046,0.257091458904555,0.286800344838023,2.22298461836415,2.22019013547804,2.22380114264135
"349",0.296814947417931,0.282565520624844,0.282564364250775,0.245312716076195,0.245372735836203,0.261547961020158,0.260500515731597,0.252604454336842,0.248095687772854,0.260559835112495,0.294213119917247,2.23289479288473,2.22704636153161,2.23241089893245
