"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"172",0.0524833047295351,0.0497229615736525,0.0497214642141081,0.0380651045438874,0.0378417246611867,0.0523300754898959,0.0488551716658141,0.0513838874741488,0.051244281131973,0.0515676151992674,0.0496688895542334,0.162960747191613,0.162974722127507,0.163008703087786
"173",0.0546014067183818,0.0569295482408317,0.0568556275741848,0.0454468917427446,0.0441352491318566,0.0581690438839975,0.0548098868210414,0.0541598240470966,0.0533860480652922,0.0549576872693998,0.0552091602394769,0.173090057060288,0.173182485179791,0.173102841150432
"174",0.0443573030494028,0.0416468829579668,0.0422257272200691,0.0386222775381404,0.0353080368660539,0.0387755695094657,0.0404909278448739,0.0384529188733184,0.0385075757895419,0.0384786380093137,0.0419764452370736,0.145610962160643,0.145663375036921,0.145613250381587
"175",0.0522221621701741,0.0556880261718605,0.0555207303150876,0.0415147065519896,0.0412461480302452,0.0563569749715361,0.0541009413318037,0.0526450119540279,0.0524683602418827,0.0528740317248188,0.0537766742063221,0.123876956844545,0.123985263422789,0.123890212707979
"176",0.048813790982021,0.0498963929065284,0.0496564369167406,0.0348754878980443,0.0346365255514686,0.0507843922840941,0.0496736419745525,0.050654929552178,0.0500499419870698,0.0511966912550754,0.0482427799053032,0.17297172804713,0.172618705974813,0.173061333326529
"177",0.041815118382773,0.0435404740286767,0.0432771854618391,0.0430821088458029,0.0429358020460529,0.0454441657220797,0.0430428492363709,0.0458669349950648,0.0461127932651517,0.045674949739886,0.0416236314468433,0.16908997864211,0.168942584068341,0.169160643208478
"178",0.0457466756147166,0.0458184781043739,0.0460564828604144,0.0355982844087362,0.0341819954359987,0.0440826492667802,0.0433860211944446,0.0441463679355885,0.0435403048392183,0.044755645760118,0.0450580019218007,0.167185556199422,0.1669765126987,0.167110189238453
"179",0.0559854408776865,0.057311067211486,0.0570859914079236,0.0448307860997558,0.044735686105787,0.0553162772380665,0.0559321003986954,0.0544922137972835,0.0534666812238382,0.0555153557569045,0.0563308083877091,0.170409096284194,0.170769190643506,0.170251446261101
"180",0.0488236843890899,0.0492958049421813,0.0491898141481378,0.0388586185904677,0.0385070850759792,0.0468281025959399,0.0465774064841451,0.0488689453794376,0.0486834834132158,0.0490825135283783,0.0480731111999957,0.153479988886667,0.153377989352359,0.153571796900401
"181",0.050182165726623,0.0470871715670613,0.0470417128935903,0.0321866098584159,0.032203669776238,0.0503022219190383,0.0482635750803694,0.0475744768479503,0.0473441622549758,0.0479547616559875,0.0470217856854426,0.18233525626874,0.182362482713565,0.182348231548094
"182",0.0459023877413124,0.0454000026531661,0.0456257260580976,0.0384717898341413,0.0367322765067333,0.0468871475563099,0.0441815262452747,0.0446711453789439,0.0443101635315364,0.0451741827674613,0.0450460510409374,0.161836705028757,0.162171272421305,0.161733454213963
"183",0.053453912545974,0.056827942137018,0.0565741178873212,0.0400403620828987,0.039834186014957,0.0514208018524526,0.052984268120573,0.0565537735107584,0.0563769796855352,0.0567013441526959,0.0545052259910769,0.166276250597349,0.166150258001127,0.166353546149538
"184",0.0526288427931031,0.0494663937552035,0.0501954362230863,0.0401656475614922,0.0377043431202179,0.048624978149787,0.0488675926426821,0.0483213779034533,0.047859801066133,0.0488425929081783,0.0500463090393961,0.155326297938641,0.155780659892277,0.155231449814628
"185",0.0425682623443094,0.0413609588616572,0.0411739978563322,0.0342578320247811,0.0342650933952024,0.040092622322711,0.0407594540577767,0.0395541514512621,0.0391835217802739,0.0399443208221495,0.0406157687694309,0.158902012082729,0.159044877075873,0.158871838258493
"186",0.0450506744273505,0.0413940057592677,0.0413963839184047,0.03040345474018,0.0304033174011193,0.0414372045144722,0.0421463107210681,0.0418616275773698,0.0420032737677564,0.0417857318276489,0.0414725721680214,0.148666303720761,0.148641341811874,0.148716711984519
"187",0.0431963745448878,0.0397338519773725,0.0397645725156682,0.0305031205044936,0.0300175041414543,0.0388100548033111,0.0392518333935818,0.0388704709255326,0.0388212677357767,0.038993756310318,0.0396932468790199,0.151964402305734,0.15203047388903,0.151956326107946
"188",0.0446663914844608,0.0457674282445785,0.0455376394499688,0.0333044726657269,0.033293793914814,0.0436449306714043,0.0435581856545819,0.0426696052052966,0.042167768267006,0.0431984922216961,0.044540265674434,0.160889611380266,0.161031318549293,0.160858355271996
"189",0.0456052405154808,0.0495428997653004,0.0492623718306173,0.0318020000927073,0.0316490525689049,0.0476229174230723,0.0468505702966563,0.0462349402096307,0.0458863764008293,0.046573998216361,0.0469613556925837,0.154799713097098,0.154752166419859,0.154841518434718
"190",0.0537476422635704,0.0555299891604604,0.0553408102249401,0.0434134646109663,0.0433987998805615,0.0536177379607893,0.0537419790323995,0.0542339754100298,0.0536141123487709,0.0547927832274429,0.0544889810899562,0.168005671433213,0.168222130965427,0.167878084427205
"191",0.0506078220716557,0.0515494597982021,0.0513686510572508,0.0365695007907526,0.0365071041941097,0.0490296847892606,0.0493433182676564,0.0513219169313382,0.0510916509552156,0.0516288546550316,0.0503455155900025,0.141656454381006,0.142001058655099,0.14154953489634
"192",0.0426984058298636,0.0394542967875601,0.0393944244439944,0.0277104368643074,0.0277080398265638,0.0389954981048629,0.0393444678569621,0.0382041691563443,0.0380838891502877,0.0383884958611097,0.0393270937397041,0.151642878784412,0.151697146309011,0.151620551373563
"193",0.0494178656002859,0.0502580516936094,0.0500427767684767,0.0372008190518956,0.0371915061009793,0.0479548739514403,0.048860934679082,0.0478475089705106,0.0477623855176812,0.0479957447134709,0.0490081776022337,0.139805336568418,0.139787121734684,0.13985365907643
"194",0.0456256779674521,0.0464260874803855,0.0462372983261324,0.0335302384977348,0.0335039442081841,0.0440150603004772,0.0441522459340988,0.0443968479612714,0.0444747748891331,0.0443909372783166,0.0451194882138255,0.144478273443732,0.144441390052347,0.144516731383686
"195",0.0590193459342595,0.0599345753168826,0.060141942864852,0.0431769002873893,0.0419527557944775,0.0578355258860736,0.0586235306625997,0.0594422285662524,0.0587429462867763,0.0601127322362736,0.0590203744603059,0.159815851323878,0.160176224359415,0.159686736248993
"196",0.0425483150829209,0.0452089669447808,0.0449402750948637,0.0367294523236743,0.0366004324142215,0.0429665371907941,0.0432595554667466,0.044526380111822,0.0439709596976312,0.0453348112391898,0.043727895176876,0.159239920315496,0.159438807425358,0.159174692039352
"197",0.0397870110013896,0.0365704469982579,0.0367379212207511,0.0300056936724585,0.0291841368742463,0.0339929064717248,0.0345366266320058,0.0345367858341297,0.0345156584746599,0.0346539796099113,0.0365953088848645,0.150315102304237,0.150441235097896,0.150266713100002
"198",0.050996314735262,0.0492419816177295,0.0492331675260322,0.0394449624908596,0.039080431951859,0.04922717343445,0.048563383756643,0.0491401611071357,0.0492339844776378,0.0491139091226649,0.0489960007780741,0.135789505037292,0.135254843167277,0.135883125870962
"199",0.0432336804347565,0.0422066597212653,0.0423591121973072,0.0333037510492036,0.032454406569112,0.0434606647138504,0.041106742821649,0.0430978370146436,0.0431980839937364,0.0430737509305805,0.0418165455423912,0.128254922003044,0.128164008065159,0.12835157477689
"200",0.0514692268731061,0.0441223493952726,0.0442612241031703,0.0394615784139578,0.0394616354523085,0.0468970913239046,0.0460788363902683,0.0459459765636308,0.0460896288741995,0.0458793914912343,0.0447024119064649,0.140817090301696,0.141231146511344,0.14076892848093
"201",0.0445097303532637,0.0421814921880719,0.0422737581135511,0.0358957742382597,0.0350996906235835,0.0421825165574729,0.041014134335682,0.0430790532521478,0.0426460660904203,0.0435425949156075,0.0420953490055428,0.150935431953597,0.150973188640202,0.150896904962257
"202",0.0461007634965781,0.0498903815072476,0.0497384916701454,0.034996026522688,0.0342030231235478,0.0464877723755969,0.0470417798634236,0.0452310881300163,0.0446408475628578,0.0458126171116767,0.0475211777014813,0.165775540965299,0.165542855876133,0.165819944658566
"203",0.0487928942895315,0.0502940389680459,0.0500522293195225,0.0351677462416747,0.0351626851560927,0.0497873537066989,0.0488775040018451,0.0499156631934527,0.0497109524082961,0.0501432583208337,0.0484904153777882,0.162022792305296,0.161691453985883,0.16216915442329
"204",0.0523995894044784,0.049982637022094,0.0499029255897421,0.0356454932368303,0.035654573503873,0.0488186733329412,0.0500010694185343,0.0499815073600914,0.049832153875381,0.0501595440995088,0.0497564553211196,0.154737294554894,0.154761142704954,0.154767713007726
"205",0.0524107572206679,0.0475103181157525,0.0475428723471181,0.0402153201684122,0.0402101924715771,0.0508618665147185,0.0493156389092674,0.049731492621204,0.049474835091058,0.0499921607279871,0.0479769906049044,0.150211424426471,0.150537000719101,0.150190968434365
"206",0.0428213619393175,0.0395935073148946,0.0396188800506091,0.0372984607348976,0.0364884512846671,0.0429214457437615,0.0406216159121999,0.0424220683765145,0.04240861675914,0.0424933772314927,0.0394043486758218,0.163330429508528,0.163183336998437,0.163422431502865
"207",0.0533374977609975,0.0509433449299563,0.0508808159231753,0.0379721866250496,0.0379678915822878,0.0558157236309009,0.0527541730333078,0.0548093345716112,0.054247179836945,0.0553845300135969,0.0507148502684482,0.153860257570487,0.154207524561284,0.153816258177646
"208",0.0459995690115148,0.0439399540023434,0.0443560929087523,0.0350559968737598,0.0324740898416965,0.0428234832802894,0.0436561708579782,0.0428578342506688,0.0426220436268417,0.0431506143023292,0.0440190827734843,0.140743200041904,0.140962824308228,0.14072028997629
"209",0.0467180295852692,0.0467414946476004,0.0466178316300992,0.0351240997035938,0.0348752635231166,0.0455400141614685,0.0444515768241082,0.0459161993655815,0.0456160746777922,0.0462174887568592,0.0455409508648782,0.171787817249507,0.171460884643845,0.171817011616327
"210",0.0505115593864467,0.049627305176086,0.0495099061261558,0.0322518577831943,0.0322484323959679,0.0480111411436892,0.0485388402173394,0.048334597937981,0.0480555226936861,0.0486327466881886,0.0490259520059906,0.146445397613841,0.146570932572445,0.146415814911231
"211",0.0478004460833971,0.0451568694936681,0.0456813032611051,0.0384607736844377,0.0358956184858787,0.046726652718906,0.0447168866912306,0.0454641323766181,0.045403014939667,0.0455677100748383,0.0454038266403459,0.160127445623806,0.159757312725968,0.160213693087283
"212",0.0472207130822126,0.044905280456745,0.0452199881087103,0.0355011985117709,0.0342522915166915,0.0443041219640002,0.0429512986677236,0.0440353991672247,0.0436224798670509,0.0445145662194927,0.0449662475160184,0.146995591676283,0.147525816409682,0.146787087518894
"213",0.0489600348155523,0.0467090096187145,0.0467351846044578,0.0374054026464604,0.0370484117371519,0.0436234025658968,0.0445700450727723,0.0450900459388075,0.0450870602787045,0.0451498749109624,0.0465350649664334,0.152146565035337,0.152205830406844,0.152160788882902
"214",0.0541550904794488,0.0539081315209863,0.0537919372205388,0.0364565353890973,0.0359329610347086,0.0545349592397613,0.0532333923387198,0.0557197297914622,0.0552784641753237,0.0561555649411337,0.0530033872250151,0.156456438772938,0.156400361548084,0.15649070253079
"215",0.0463426057340048,0.0416824722163652,0.0417373116026488,0.0396999160700329,0.0394378227031808,0.040212848343326,0.041125541624799,0.0407835492736451,0.0405972907641998,0.0410491119482804,0.0417852714793268,0.143269844372876,0.142906702685828,0.14308378291988
"216",0.0511301335862209,0.051814409934722,0.0516908449535299,0.039498412363706,0.0393640681946087,0.0503413989894827,0.0503182908944737,0.0517242424335573,0.051131928769641,0.0523401560287491,0.0512533881065504,0.136418705652883,0.136747629885963,0.136211004461408
"217",0.0491672656877769,0.0422482578447132,0.0423908155367888,0.0362459148139639,0.036174739762681,0.0455205374829253,0.0445648922037708,0.044754631707411,0.0445409549954448,0.0450282056080894,0.0427626479577661,0.173075461400218,0.173322047275845,0.173005989527201
"218",0.0532943156264954,0.048415576740119,0.0489406362448784,0.03885800622187,0.0377735221742877,0.0518126840902616,0.0497617966725385,0.0524977820162018,0.0526549734355211,0.0523955488407816,0.0492372965278367,0.120577290842255,0.120816808446144,0.120505167444036
"219",0.0427018988537343,0.0404513010457438,0.0403450953713994,0.0340339602952757,0.0339348483082784,0.0397136546221927,0.0394525369017481,0.0387293225467374,0.0382485146574611,0.0392424023319457,0.0400143030320292,0.158709662000787,0.159077004731234,0.158662611489612
"220",0.0468772082794055,0.0438369749258817,0.0437648969805846,0.0370178049495677,0.0370178817957131,0.04377021530164,0.0434761309648298,0.0439565837148696,0.0436966122597948,0.0442822465016373,0.0436853570786178,0.150578867945351,0.150738945475511,0.150580014606232
"221",0.0434005949040351,0.0401093091928141,0.040752736397922,0.0353265547787908,0.0319794280762755,0.0391227651768777,0.0391170182676047,0.0396392809482108,0.039163987547559,0.0401720055463747,0.0406627051743552,0.155478628813412,0.155771642478195,0.155324180841935
"222",0.0460372069023854,0.0473875085323215,0.0474522556863064,0.0381436215810198,0.0369580137971276,0.0458552879922287,0.0452218302072713,0.0468350444051365,0.0466762563627973,0.0470205223137488,0.0465237713294439,0.136807245359396,0.136920650347428,0.13687287427844
"223",0.0438855723113171,0.0446639805590431,0.0445720897830198,0.0353708536786114,0.0349698680365837,0.0441195618091243,0.0430986466231195,0.0462350005586766,0.0462867715100451,0.0462172494050141,0.0435101319524717,0.160414847444853,0.160056275507114,0.160518706508229
"224",0.0476141693090487,0.0434460412399213,0.0436748782357536,0.0348656222685772,0.0338601694348972,0.0437003528329852,0.0431800698816297,0.0445307545294041,0.0443678088013608,0.0447441285318109,0.0437767479173115,0.14803287869549,0.148162893296073,0.148005796306063
"225",0.0521639292416245,0.0505348755228807,0.0510931108608122,0.0365712363892358,0.0342982427584566,0.0491043314171101,0.0502259673983545,0.051194526327871,0.0509379225516905,0.0514989622851499,0.0507620891660076,0.15100111054979,0.151236169711792,0.150906881693465
"226",0.0489307765261119,0.051319367246056,0.0510657927122517,0.0344846142772521,0.0344866511164083,0.0501297712196101,0.0489388009637004,0.0502128482227726,0.0497480870861707,0.0506635226987637,0.0494456120865618,0.160431142300619,0.160729291033556,0.160387392770225
"227",0.0446690816682942,0.0417309587836357,0.0417019198669903,0.031036160953636,0.0308745559720026,0.0412995640760383,0.0406165227204499,0.0425071474419331,0.0423671880891212,0.042683458300215,0.041621653156006,0.157567607087311,0.156881407949507,0.15761612701857
"228",0.0446060006241444,0.0448436602350239,0.0452740522913988,0.0374173011985602,0.0347365223829286,0.0432517807009189,0.0426264390611798,0.0453236171337036,0.0455670300451078,0.0451480825423153,0.0441370943904814,0.139885532157336,0.139233046909733,0.140083775254499
"229",0.0538346971511213,0.0503964028428811,0.0503691354785689,0.0411378846387076,0.0410951332329393,0.0483931085355964,0.0494927059625396,0.0486954098009014,0.0483463894818667,0.0491334832842498,0.050479885708981,0.153883225748644,0.154443495210256,0.153834533904066
"230",0.0397569889964701,0.0387242071828349,0.0385982369025357,0.0306900138880378,0.0304105582563612,0.0369564649395151,0.0372794766373026,0.037235099023447,0.0374973421227114,0.0370720452214332,0.0378269839960126,0.140949834579677,0.140270980189655,0.141140288750001
"231",0.0458668329701595,0.0444309161110795,0.0443809866965265,0.0366246043741208,0.0363992237793141,0.0427867627361238,0.0432760918947176,0.0439541502676629,0.043901049423389,0.0440650757325927,0.0441474110864491,0.137716023654659,0.137786501691868,0.13772517962445
"232",0.0435073927304146,0.0381084508207922,0.0381812940914953,0.0315422134583468,0.0313154176222834,0.0386186500972275,0.0387818883652668,0.0400308682283471,0.0402198051054063,0.0399103111576142,0.0384323027950676,0.152524145498455,0.152647725555671,0.152514248953629
"233",0.0425200573298742,0.0400753853346581,0.0399553887994128,0.0353023346462826,0.035285287269924,0.0402169140047101,0.0391663853966674,0.0400717757129888,0.0397645194973825,0.0404970109532119,0.0396796730687831,0.165168686270146,0.164953149574985,0.165179764349865
"234",0.0467400749541427,0.0512964147294823,0.0510008297900073,0.0357930759667908,0.0357131032925955,0.047850610798098,0.0486922692263833,0.0468870346190923,0.0465427608132257,0.047269150559257,0.0487338927449386,0.132865244427093,0.132970720918254,0.132878919734094
"235",0.0445394800006363,0.0457627927572454,0.0458119209823499,0.0321345276428555,0.0310033082490983,0.0431300705627257,0.0439561627454167,0.0432263047067586,0.0427944188520567,0.0436544681175049,0.0445398567362622,0.162229306468015,0.162355995111534,0.162207895929123
"236",0.0485111299522497,0.0458751407188488,0.0459735887483495,0.0397863611825823,0.0389847580296241,0.0459992695938873,0.0460871561801788,0.0482393497980603,0.0481022778206425,0.0484038219855668,0.0457113742132226,0.162187602767238,0.162071112349671,0.162200729170136
"237",0.054920771039601,0.0539608273676354,0.0540074694711561,0.0404403577719692,0.0399436405282258,0.0521564625176433,0.052670432353735,0.0513920450992306,0.0505451887883826,0.0522389053412147,0.0535120258074502,0.167667173633755,0.168248440408482,0.167502392910121
"238",0.0424987964868587,0.0400673983377046,0.040150135126809,0.0280900414112149,0.0274993419101868,0.0387311786516494,0.0395632902651385,0.037659394849671,0.0374604658348348,0.03793759618291,0.039879636906704,0.152272162939714,0.15236274704178,0.152263091935633
"239",0.0500298038514369,0.0505930003754004,0.0504918865747718,0.034965871644436,0.0346849171879961,0.0504413522593911,0.0493409128365824,0.0515666192075436,0.0512859517825697,0.0518969046508649,0.049360833507709,0.156910233025594,0.156730801592184,0.156937314934391
"240",0.0494430770188991,0.0468908858217727,0.0468362601753742,0.0318155184317452,0.0318144577995643,0.0469628940379334,0.0465986022375687,0.0475330548989368,0.0472035402760308,0.047889603018565,0.0467268733431474,0.15719392019797,0.157457159152131,0.157097339193853
"241",0.05947211955513,0.0564479818210863,0.0567948829177661,0.0418825452716298,0.0408088446435465,0.0571099299159279,0.0568140534814038,0.0566066984034982,0.0559568940932959,0.0572399167483231,0.0567380073273451,0.178866275090458,0.17927512710738,0.178734154904796
"242",0.0501061899730875,0.0476332597122468,0.0475793322087957,0.0374687337103905,0.0374508544248467,0.0477891860336537,0.0482130863991351,0.0497754041754013,0.0499850492570129,0.0496010290823843,0.0474640725117938,0.165875540233845,0.165658730272704,0.165956608011161
"243",0.0473027322259918,0.0473912899385681,0.0472345094573888,0.0355345230781466,0.0353725230106774,0.0478729465594869,0.0462803976144645,0.0474111248269601,0.0469252901608433,0.0478581438299546,0.0463974311770044,0.173982955483663,0.17414762720796,0.173923291667336
"244",0.0487215611929289,0.0486575876320193,0.0488514824332635,0.0362451836008506,0.0344660738751217,0.04942170361673,0.048396565834286,0.0482157793410463,0.0477284816306061,0.0487458664418777,0.0480116229314782,0.150939930929626,0.151004719136981,0.150873962380738
"245",0.0459639139637709,0.0468868052001277,0.0467927720821289,0.0334666384113607,0.0329164226462396,0.0441853714875935,0.0445967598610312,0.0432696567356333,0.0431669572968961,0.0434363280170092,0.0456699402958396,0.140994326004256,0.141006948826156,0.140983895824024
"246",0.0461285181517261,0.0451195429002368,0.0450422687127285,0.0329668083519699,0.0326955562597134,0.0450220050304986,0.0440019286910558,0.045752050882131,0.0453338785263902,0.0461731248325532,0.0446427287948283,0.157275336956417,0.157594846144323,0.157232389938487
"247",0.0403943874904636,0.0410133347086214,0.040857406230333,0.0369139924083971,0.0364018655766564,0.0419781828636928,0.0393170792711067,0.0433817443279739,0.0430562174700239,0.0436952935024731,0.0397031505622701,0.159562372344956,0.159678401180972,0.159635152089598
"248",0.0414155456758358,0.040691966528001,0.0405372662449905,0.0308929383243172,0.0308569662224546,0.0411602775913162,0.0403118692848997,0.0415795018877185,0.0414182015562736,0.0417599369219451,0.0400044621503966,0.15381343553322,0.153930337735296,0.15380085552019
"249",0.0518978561007633,0.0500841236599255,0.0503390854443771,0.0357610934956878,0.0350729634446905,0.0495997493680214,0.0490211083591696,0.0486782614735158,0.0481239280296058,0.0492498734756416,0.0499794529511993,0.163670698269834,0.164000377510466,0.163502470776367
"250",0.0477411804192071,0.0448390240188165,0.0447552032349027,0.034973913711819,0.0349888771075804,0.0451429427986684,0.0443917696629467,0.0453116326562865,0.0448813305121924,0.0457505277324353,0.044627693661922,0.173563181040788,0.173815783868487,0.173510692762619
"251",0.0585570959517237,0.0600468496135581,0.0598055894721226,0.0439952425155943,0.0439714697854948,0.0570462849210752,0.057552358460897,0.0570766564333678,0.0563849192238425,0.0577347335407372,0.058588505466586,0.146644493251599,0.146598181479325,0.146446272742088
"252",0.0414045840676201,0.040807772821913,0.0406442513032234,0.0289751469352618,0.0289799365534365,0.0412605651415636,0.0399437427876403,0.040634637785322,0.0403049416018717,0.0409963999224276,0.0399762886703382,0.164995704556451,0.16490933118647,0.164989175808211
"253",0.0446209553921284,0.0426633185962478,0.0429590917392924,0.0319284311950594,0.0298660105387746,0.0430010042008768,0.0415093473220769,0.0431061643414814,0.0428248692651176,0.0434324168154377,0.0425809300063712,0.151429400324339,0.151696514139631,0.151442576872297
"254",0.0434988763824935,0.0391771138947153,0.0391731260372844,0.0352009032314229,0.0351469296048003,0.0407041357920758,0.0405426537670319,0.042656550772186,0.0421304614543425,0.0431945607321954,0.0391888715496125,0.160574905141051,0.161041811714749,0.160450118209697
"255",0.0588981810126931,0.0550832771403223,0.0551535404491128,0.039656995606347,0.0395409816992982,0.055358210383678,0.0546784116421594,0.0536386888037536,0.0531514774489879,0.0541291106945924,0.0553692112357905,0.160343941379205,0.160985612898465,0.160004679912402
"256",0.0501685711724093,0.0474955419335968,0.0474494669606487,0.0360502144098256,0.0359589252522398,0.0463049292874381,0.0464997542600433,0.0442545224562194,0.0439390214034695,0.0446139729528076,0.0473765931906865,0.14569255097691,0.145926422263573,0.145618015506032
"257",0.0412593328285228,0.0412301014605149,0.0410164735739393,0.0329930870156207,0.033000084817491,0.0391744539700966,0.0398056970901349,0.0381059022354705,0.0382725228991648,0.0379892559601548,0.0400190746914739,0.164235924006651,0.164031005109177,0.164333426372507
"258",0.0583794255796017,0.0562048893407272,0.0563573727882623,0.0430204083738568,0.0425489157504784,0.0563058320983751,0.0553509057248248,0.0559788015073071,0.0558153478781521,0.0561451100127006,0.0561596326081468,0.165220089279253,0.165336559498257,0.165188238462222
"259",0.0488578952110947,0.051890863241758,0.0517479246620084,0.0418641065785847,0.0409333776343034,0.0496043244198034,0.0495542443107235,0.0497727277726669,0.0491189262350296,0.0503854790512677,0.05013378528863,0.166794968698914,0.16698195761497,0.166741266621048
"260",0.0455941723402265,0.0443940326955825,0.0442823613377766,0.0366797798161161,0.0366275041251844,0.0433985790677673,0.0440225770654736,0.0422416545395148,0.0413159551149325,0.0431671262668437,0.0439233379207297,0.167095118112738,0.167667135554993,0.166969427451278
"261",0.0469436316501058,0.0432692665668788,0.0432342266571284,0.0338684477077587,0.0338379574415157,0.0448303331335018,0.0434575739608525,0.0455373766247931,0.0455885583292997,0.0455567791182285,0.0433295537567616,0.146347432610682,0.146065367328516,0.146470937292877
"262",0.0499399802744246,0.0481596775291115,0.0480904038280555,0.0365478116013763,0.0365097821530742,0.0481745377347668,0.0466324388569845,0.0483813391149318,0.0479335383144445,0.0488597963757596,0.0478406381836288,0.141378321094272,0.141988441646319,0.14118436572024
"263",0.0528589309449277,0.0557519402883455,0.0558298771925634,0.0396775635551249,0.0387611698443865,0.0552404356928102,0.0526314123639841,0.0549327589926137,0.054387470536741,0.0554258192758579,0.0532869277047345,0.143282230617513,0.14310445323628,0.143359069990235
"264",0.0495326405115096,0.0492663982446664,0.0491537952709201,0.0336212045994259,0.0335357541693896,0.0480865203810192,0.0481217268998578,0.0487354083942486,0.0488033539223721,0.0487256355576913,0.0484997928627026,0.130715123257208,0.130696198090822,0.130804950368393
"265",0.0509259689485912,0.0489362423434847,0.0491171862791985,0.0355259165605398,0.0341803143604394,0.0490157078555852,0.0481769844754025,0.0490599318390696,0.0488544192222338,0.049295627429236,0.0487344351409155,0.162093716205296,0.162118668029017,0.162119595422121
"266",0.0458918244542233,0.043640107939277,0.0436179047653617,0.0355837756539116,0.0352553112832073,0.0429692698600958,0.0433085437384144,0.0420591208311256,0.0416171006907877,0.0425503485272714,0.0433143889159067,0.164388823918021,0.164645679037951,0.164294791155173
"267",0.0413745183314346,0.0394502413165102,0.0393613324606212,0.0275168341246664,0.0274376839431163,0.0416298494446618,0.039538813913638,0.0429934516224044,0.0429659231679465,0.0430550101903103,0.0390239481020554,0.159172924204742,0.159106336577939,0.159239364044822
"268",0.0469985148440628,0.0459926595912371,0.0463711846758385,0.0354583031017832,0.0329732458942105,0.0481857774787238,0.0458327281571376,0.0472914184220378,0.0468643760305641,0.0477212891325556,0.0459581065398419,0.158593541462995,0.15879183901158,0.158525717512605
"269",0.0504973669985908,0.0473188960420367,0.0472847462083314,0.0393141900377137,0.0391872017459744,0.0503042180282876,0.0465518307191638,0.0487085773258479,0.0487114985260698,0.0487537337342882,0.0472811340514396,0.151295981026977,0.151215519899245,0.151392987415808
"270",0.0446273153905361,0.0418377499266134,0.041791113454931,0.0320018850154653,0.031936909068687,0.0397967285210087,0.0404878133462027,0.0399555801423942,0.0398776282335876,0.0401183640975058,0.0417164760547768,0.136583774123833,0.13679889913504,0.136523373998586
"271",0.055020219710347,0.0533648940633677,0.0533458084828276,0.0395077016216063,0.0393448764924789,0.0526714240214038,0.0523730659275226,0.052700680687059,0.0523197825070228,0.053101376513523,0.0531155392253592,0.160671891558175,0.16074393579719,0.160555720608592
"272",0.0456752633765085,0.0430728699993244,0.0430121943340637,0.0336477959700006,0.033636479419865,0.0443809411986022,0.0434945316615137,0.042552793195776,0.0421459347462404,0.0429618445042083,0.0428402452560063,0.174392579951978,0.174297657343094,0.174318983970847
"273",0.0355808281283958,0.0362730825951117,0.0360818522902151,0.0336584806538488,0.033399137326085,0.0352034131064791,0.0346816833307329,0.0368027650461168,0.0367025636113983,0.0369847029701089,0.0347439635118907,0.161890847720933,0.161766449684793,0.161982766739555
"274",0.0515124271379188,0.0495373457218401,0.0494463820801668,0.0344518595009431,0.0344520381659412,0.0494617776186725,0.0492211181871174,0.0509581718673123,0.0505252877809855,0.0513493454619321,0.0491650075659576,0.181784159041175,0.18203588415215,0.181716301136529
"275",0.0502359423175508,0.0467812812888447,0.046821577542693,0.0356360224190065,0.0353407816628078,0.0473461791395409,0.0468040428283232,0.0476392689678845,0.0470909949674061,0.0481503894992026,0.0468072049809349,0.160010215685448,0.160545639090741,0.159856122505555
"276",0.0524107771992908,0.0520482539557241,0.0518992539094576,0.0409317713654212,0.0409337554703221,0.052621076557506,0.0519760626412604,0.0530077156898026,0.0525545553383807,0.053456128396255,0.0512901564531267,0.153399146257396,0.153727343925245,0.153373890063976
"277",0.0511509838883568,0.0502371813345026,0.0501303438396349,0.0360148147973665,0.0360133869634477,0.0490955765970446,0.0487259027601115,0.0501300089412821,0.0501433111810033,0.0501666750364453,0.0496627309535151,0.144158827880712,0.144241402079376,0.14416340615347
"278",0.0532365449499823,0.0514265248176269,0.0513720438982077,0.037259849974632,0.0371701810381927,0.0522810474881062,0.0510646553153693,0.0525379951415267,0.0524720959726012,0.0526214592485584,0.051140176233198,0.161105564387149,0.161142449459629,0.161117692282424
"279",0.0473642941126326,0.0431862069738592,0.0432236383641571,0.0347396393479177,0.0345508334421731,0.0451495164771958,0.0428342460081294,0.0451595116022045,0.0450834285784537,0.045286521442959,0.0433899566467119,0.159097778979323,0.15891351216385,0.159093083397244
"280",0.0492557514123637,0.0466048995037388,0.0476135587581396,0.0355731716835369,0.0316099056865805,0.0449135527851975,0.0462630252232743,0.0462236740274872,0.0461334088181173,0.04636705246301,0.0472957216774745,0.144599098946528,0.144655181145943,0.14461960113527
"281",0.0396361396732435,0.0370585656365912,0.0369950988835389,0.0288414477814779,0.0287490519648146,0.0360065322558047,0.0361514591218673,0.0358979757276528,0.0357818255328231,0.0360954652679514,0.0367811942538373,0.151431573180141,0.151551869948448,0.151400622805364
"282",0.0394411944351048,0.0375854800749991,0.0374804509051466,0.0337984990777837,0.0338038022770007,0.0405588030819366,0.0372910412016574,0.0391704649423394,0.0392208652321567,0.0391922667090584,0.0372408943033191,0.155808401959966,0.155892257493198,0.155806410253607
