"","amos","ls1","ls2","ls3","ls4","nls_quest","nls_asym","gis","lis","qis","nld","spikedF","spikedOp","spikedSt"
"236",5.09143181167025,1067.39931822834,1067.32275723164,969.938210029447,970.115783539048,4.74460296855919,708.427439672452,2.90732843675381,2.34099499384354,4.54732189954204,5.08945667316673,1082.67393145443,1083.22563311549,1081.7018845416
"237",5.12489960996223,1045.88138857227,1045.87037466842,946.672490220789,946.727285899483,5.08458500182905,709.64917922911,2.91736488552264,2.33883674531777,4.58231950110942,5.12292316431771,1094.10791450131,1094.65940436277,1093.10784170041
"238",5.10823731383619,1084.05889396324,1083.98090611421,982.794343513972,982.821028732206,4.67311874304527,689.066046897787,2.9158713241949,2.33894461402998,4.57386703380762,5.10623917684436,1115.26705485182,1115.82522225811,1114.30357370139
"239",5.09664577419526,1050.67273087615,1050.73733838001,959.625415042823,959.483742909822,4.89802324917688,663.586669267947,2.90475470443757,2.34659902630827,4.5303897129839,5.09466821740583,1073.32982175492,1073.874218726,1072.35098145875
"240",5.03406008351472,1058.92287301915,1058.86858882626,955.942928636395,956.182514736202,8.06151065905273,679.223083498884,2.88900247445542,2.33252967163164,4.51917251648333,5.03210422401011,1111.48438272996,1112.02667526958,1110.55339090553
"241",5.16484706403035,1054.96529168827,1054.87121359997,962.164689865563,962.531405866459,5.67020971968839,712.315641453125,2.93020631493279,2.34854135287882,4.59620003876532,5.16287939872305,1075.22608723957,1075.78946778649,1074.21004330195
"242",5.02773726685291,1068.48485979105,1068.40189365388,972.360760989121,972.66582926696,4.53377963315547,692.892551858754,2.90814650270538,2.35479262518096,4.52277766968455,5.02580835385238,1120.51448631625,1121.05212070451,1119.61277307985
"243",5.07045307175659,1058.37624182454,1058.32776172629,953.802484866312,953.954456177757,4.57110669665606,709.619569971237,2.89712762126228,2.33743635695431,4.53077912787736,5.06847997160193,1100.80903088204,1101.35177482109,1099.85052418844
"244",5.10477548372252,1047.65999960034,1047.57986453851,957.38608563849,957.538871234305,5.6820392010895,685.452028499796,2.90090597094883,2.34636031590966,4.51844020717296,5.10282140293533,1066.86992080422,1067.41429159178,1065.88010106083
"245",5.08084878611524,1062.84104425454,1062.80472830687,972.925628715704,973.054784080899,5.82530256307489,698.099140574184,2.90161200188884,2.34151153445563,4.53421508970877,5.0788908440072,1045.31366250516,1045.85547133917,1044.33041238532
"246",5.09138625466219,1059.44395434505,1059.41865066841,959.496718383148,959.578997447362,6.81662502903487,719.010524910188,2.91446459792403,2.34328335549437,4.56854142627215,5.08942753896761,1118.71363507334,1119.2632754656,1117.75674785895
"247",5.05230727299909,1063.46794295847,1063.406461402,959.558169566816,959.77038351518,4.79913146152766,683.266697307121,2.89685897469,2.34533359981549,4.50842384339016,5.0503665381076,1091.19134651849,1091.73830106359,1090.24810802978
"248",5.08409234918663,1065.16709104276,1065.113763116,972.518763384565,972.631683933645,7.31969683559325,691.923600602697,2.91505277140442,2.34407586342749,4.56913651991367,5.08209881869644,1098.55863842912,1099.10177825098,1097.59981987042
"249",5.1268319847074,1061.95701419986,1062.02254440485,969.071123838839,968.557644297306,5.00965328662225,700.110498261222,2.91749534475166,2.34618149200037,4.56547507904475,5.12483952337149,1056.46212633466,1057.01054865401,1055.45637831254
"250",5.08077753539574,1072.65619370881,1072.55488088342,970.22070976457,970.604591354296,48.7006755960317,687.560659796672,2.91030026514497,2.34838031130496,4.54107949560784,5.07879789554636,1103.34081733856,1103.89327436153,1102.39788596121
"251",5.13856916937676,1059.57752498233,1059.81998023851,964.851701273486,963.967054813641,5.75614830771066,691.760379128197,2.93202073337787,2.3533341747269,4.58952587796675,5.13658189722038,1113.5800894034,1114.1337850873,1112.60134098399
"252",5.11632123381649,1069.39901890643,1069.29485332247,968.282773521696,968.676795840529,4.78209123651711,689.006883826731,2.92767761145367,2.35311668945879,4.5766385026044,5.11434160299636,1107.08824591452,1107.64231336763,1106.12186631246
"253",5.05273937268863,1059.80485927475,1059.76248238327,962.686996824435,962.744004223537,4.59168341984651,701.404069716821,2.90530344545832,2.34777823657997,4.53227482140626,5.05081066223786,1065.6289374367,1066.17599815657,1064.68273894255
"254",5.05043191567256,1058.519624298,1058.48975080113,948.568181931135,948.531395673859,7.23907772466412,685.629981441449,2.89680672362174,2.34135359577919,4.51791970728384,5.04848366982626,1093.41196763011,1093.95146571799,1092.47087369791
"255",5.07666865477833,1083.92889669104,1083.85049515968,985.36936895677,985.530978857669,4.84091602504538,683.547293031683,2.90814624490196,2.3387959641038,4.55233326888156,5.07468847142972,1086.64880170808,1087.19636424417,1085.69239315807
"256",4.9764693884328,1067.46247642652,1067.39877364694,976.694349151834,976.765371091865,4.62030256508119,694.833954454808,2.89561042205578,2.34807110254987,4.5085476652252,4.97458114126578,1101.7010465286,1102.23102843837,1100.81336238779
"257",5.06654539942824,1094.14463186547,1094.04955802068,997.593108775812,997.957879577607,4.73294378539238,680.096136320042,2.91100267856697,2.33898261110962,4.5567883091344,5.06456264380972,1083.77401621415,1084.32147432658,1082.82991510579
"258",5.09393332531055,1083.11161889147,1083.01632990107,981.777029131936,981.935363387078,5.58116362125509,676.749547986978,2.91553940095795,2.34733120283677,4.55605152691387,5.0919546400613,1145.25597338087,1145.80840479359,1144.32346649508
"259",5.08152614441357,1061.06567985508,1060.96693858969,955.356327286285,955.971939310647,7.8053533399829,724.424332923036,2.91536659299467,2.34118989526383,4.57344282545262,5.07959221313792,1087.20411474776,1087.74224068357,1086.23588473111
"260",5.1376864599025,1065.65461591716,1065.6083916572,960.595645627807,960.532699628534,7.58130477958687,726.938614222506,2.91427321020463,2.333268763128,4.58135204282003,5.13567997809052,1136.26173835261,1136.81786651021,1135.27551672697
"261",5.02451252633333,1071.45874837169,1071.35869569112,961.186049233607,961.540865093297,4.87534913600784,679.659618111467,2.89663894512182,2.34180569290718,4.51822472770521,5.02255964370667,1077.63162017125,1078.17456841567,1076.70062140814
"262",5.06318872254762,1061.56072565711,1061.46230611493,963.067908916923,963.333625551828,4.5766333092583,701.581956719902,2.90473395366213,2.33976666737164,4.54695348330365,5.06122868100409,1082.31727145631,1082.85988269616,1081.3626151088
"263",5.09421952119801,1057.14555391441,1057.10904636645,941.976047085761,942.033363433722,5.21839401430187,674.250895662695,2.91032119564538,2.34692303387586,4.54378226254646,5.09228130621856,1093.82984911159,1094.38118700902,1092.85799145845
"264",5.02721647505064,1065.35992895517,1065.28750652126,970.274628083953,970.486891538075,4.58532080197848,700.653784770344,2.92837887853307,2.36851337672308,4.55735481587908,5.02530045811087,1118.05701125951,1118.5977063612,1117.16174745988
"265",5.05362862617189,1059.33354656888,1059.26381305713,968.236853280688,968.259831777391,4.83957348366431,721.20792104414,2.91147751904773,2.35263412847333,4.54218432589596,5.05168376236249,1095.69673978991,1096.23444063313,1094.76078613081
"266",5.11841009107995,1087.9694283446,1087.86708753818,993.731131951183,994.050734725773,7.42960663846579,700.05013729495,2.9119175076576,2.33258948810051,4.57661084344055,5.11637448058968,1127.92471909405,1128.48266929378,1126.9530190433
"267",5.07696103384215,1072.34592262388,1072.29048380737,970.905284239371,971.032426740714,8.39430281056714,691.315232770202,2.91678312702049,2.35434588170941,4.54657087395855,5.07500682824909,1085.90032375831,1086.44527971744,1084.94961584468
"268",5.08140633462555,1074.98574076189,1074.95768658825,983.104437809176,983.279663584521,6.17010874062629,681.460943805429,2.89881025698727,2.33666687326715,4.53139207704655,5.07943030917757,1069.74292776747,1070.29067950644,1068.77424919229
"269",5.03003641499966,1064.27763014467,1064.29001589701,971.59630825072,971.428104856364,5.71128275659889,683.35061288275,2.89657688469588,2.34532414283668,4.50874491920213,5.02809479837541,1121.12984231848,1121.66384763402,1120.20783491317
"270",5.12008868660774,1057.64120682463,1057.56800833956,952.570792118242,952.792038921994,4.54043751923031,692.966242104334,2.91784392695756,2.35091292320724,4.5571103217033,5.11811631721749,1083.48778705571,1084.03682920421,1082.49856971642
"271",5.07928388742517,1071.18768170215,1071.09584147428,971.04554621391,971.170427531284,4.60718589810487,703.231017063454,2.91823750481542,2.34746911167044,4.5671226748237,5.07731783131013,1099.98973171431,1100.5370366281,1099.0412357432
"272",5.11059995818429,1046.72309532674,1046.70168459003,945.548592474132,945.380565718209,6.79953505813731,676.025325020255,2.91277667988217,2.35498484695364,4.53528630647212,5.10864800493264,1090.668029088,1091.21777912543,1089.69530675412
"273",5.00390310754975,1055.46973720045,1055.40962089561,960.393637147802,960.559196052688,4.57313722601306,692.84105762153,2.90216665148269,2.35462120940634,4.50795391080892,5.00198725726857,1079.26637805288,1079.79426508022,1078.35482364779
"274",5.13803200061876,1057.95911036179,1057.92334595793,971.479327072761,971.613923468465,4.97216711072199,731.148280352977,2.92402759466784,2.34791483800744,4.58254956689014,5.13606882077146,1116.23710979257,1116.78648862107,1115.2541592215
"275",5.06059139163809,1069.38061494974,1069.43107255369,972.808625032939,972.538228067441,6.81168123435381,705.666203343715,2.91230795272615,2.34334839385338,4.55514281482906,5.05860617733179,1139.05055725235,1139.59622001565,1138.11845827114
"276",5.07859481744117,1048.72026300849,1048.61356279273,941.830420683364,942.096396407546,5.66805636759847,664.786999521018,2.90114963135532,2.34149659646392,4.52849005993247,5.07663184407981,1122.78688769102,1123.33400947713,1121.83178358673
"277",5.02223922917904,1068.67480054051,1068.5723072697,973.340148620842,973.870473367033,5.54893827446343,685.949940765718,2.90258007940166,2.34339709315955,4.53194356539619,5.02027905155043,1138.63113604618,1139.17235212802,1137.72575318198
"278",5.02611592432922,1050.81002880027,1050.74404205356,952.326750720078,952.495655339447,4.64551418028536,718.091180386871,2.90233558128602,2.34692228051645,4.52363974074795,5.0241866497271,1063.00037006515,1063.53219283818,1062.05946966836
"279",5.0349668436434,1075.82479430057,1075.73792091007,981.587794219735,981.757140102035,4.57223592939682,723.694438718449,2.91687188187433,2.35293229204532,4.55724398963388,5.0330446652249,1076.45759618359,1076.9935292096,1075.5272440793
"280",5.1183936902386,1075.45330384022,1075.45293500408,981.615046587786,981.455196823405,4.69652622943742,713.240339991768,2.92797268203662,2.35416056765249,4.57445275175853,5.11642706098895,1112.04079461095,1112.59838095228,1111.07792544037
"281",5.12519232600488,1076.22759998062,1076.20086846373,976.585952723684,976.624371008166,4.61252044286954,699.622690045524,2.91745821101888,2.34163131043375,4.57350080951409,5.123211356944,1083.01486669188,1083.56810019994,1082.02287664459
"282",5.05289554772656,1068.63630857947,1068.56775999246,981.954753160247,982.167717865157,4.5562658602904,718.404590063438,2.91957089992214,2.35661107440902,4.55773180606296,5.05096889975009,1101.99336013928,1102.52791921364,1101.06337448874
"283",5.11379562592095,1067.09314762726,1067.02062398557,977.977326722456,977.94243769497,8.27251317408936,700.131543546743,2.91806045820494,2.34265518174858,4.57743753202415,5.11181749414339,1112.2493006471,1112.80095974646,1111.27077962471
"284",5.03662906304807,1057.69728504607,1057.62181237769,964.926981846855,965.10204577968,13.5346207538917,671.974901990036,2.89967567711647,2.34297777918318,4.52398340419034,5.0346743786143,1059.83881140962,1060.37363824105,1058.89108395335
"285",5.04751707818782,1060.6358509869,1060.56301207805,960.498294401707,960.618051707921,4.6800139155659,686.795745396525,2.90597905324991,2.34962181116352,4.52952908737815,5.0455432159211,1100.37495176622,1100.91136400563,1099.44240885679
"286",5.01299981681569,1071.75746160056,1071.66688950753,977.14673176162,977.325814435049,4.65267618407904,724.349374169982,2.90214335030257,2.34603371877442,4.52569261580484,5.01105757529398,1112.53593575643,1113.07326910682,1111.63073971804
"287",5.03172660478909,1078.5829370935,1078.58335399684,986.295533828455,986.302159883243,4.58521864690368,710.272580561408,2.90724738671561,2.34064402062114,4.55093472879508,5.02978006216739,1116.61316276412,1117.15057854632,1115.69146527481
"288",5.09363872936443,1066.40827126329,1066.33845864895,970.424274849333,970.458856764867,4.57014142505927,687.202300254568,2.9142789754963,2.34995629122261,4.54379334555595,5.09165140250516,1111.33565524703,1111.88496043146,1110.38264721959
"289",5.06138184410016,1068.52938498563,1068.45344900076,970.717503216228,971.215184747491,7.10167172681153,689.89015783381,2.90290805337978,2.3443756121651,4.52717333080026,5.05942360156711,1107.67944221529,1108.22421196202,1106.74275988312
"290",5.04599312624993,1041.35657785212,1041.35348125103,960.229095736676,960.099637252356,4.60864730443151,684.958832987233,2.90458749660586,2.36205522599578,4.4959374016058,5.04407213790662,1093.28116673253,1093.82016908638,1092.35086469544
"291",5.09853767176482,1058.28309115709,1058.1983965077,958.769972000363,959.011098206967,7.15302095312426,662.38310465272,2.91551050036201,2.34732881882444,4.56086200394968,5.096574003685,1077.49034798935,1078.03683410617,1076.51595117106
"292",5.04486377804099,1057.21110960901,1057.18862675579,960.485462760063,960.450252440697,4.60141950641346,702.895713639989,2.89379349157354,2.33595618874666,4.52359541458696,5.04289913176275,1096.48713107475,1097.02670443371,1095.54196163709
"293",4.93400549257779,1067.95058905817,1067.90604592265,966.5125410475,966.682382856598,4.50853979100697,706.887688225846,2.88079223261746,2.33995439282226,4.48039542084423,4.93211985554323,1105.09634516098,1105.61754011031,1104.2272325978
"294",5.08457322352368,1054.34380811169,1054.25966771159,959.864654203353,960.065943189589,6.31105566092533,720.097820166694,2.89633562707193,2.33630132764689,4.52553518151373,5.08259076330905,1094.62103323871,1095.16594170754,1093.64342154243
"295",5.09852539440961,1081.17693539884,1081.12284418622,987.16261878682,987.224358390156,5.46686612806471,674.552743736185,2.91338166529732,2.34033318808818,4.56255687142206,5.09657225550234,1111.35867347518,1111.91336777569,1110.3979896247
"296",5.0508655220502,1063.41436306627,1063.34550841298,962.311108981689,962.32860766588,7.37358001570158,692.117664084188,2.90143360341965,2.34074453696498,4.53574392508872,5.04889926263251,1081.65282857404,1082.19660164145,1080.70455706837
"297",5.10727869165308,1053.54315159596,1053.62935315204,960.62517800058,960.380434237985,7.56314663924591,690.969425092987,2.89889137512353,2.34012182941146,4.52370574777956,5.10530504816609,1144.89293761495,1145.44836908839,1143.92987992516
"298",5.07289185061546,1036.15372498829,1036.09568705341,936.62413710728,936.674936204428,4.54891584379416,703.637631018935,2.90794870763434,2.3483881688082,4.53975496067562,5.07093427138577,1057.53841746559,1058.07611929116,1056.56326996076
"299",5.08701358843854,1046.20953583248,1046.11552083768,949.82101046055,950.09884009118,4.62502989764489,717.300828461387,2.91886281531051,2.35619932747309,4.5564428399284,5.08505974113155,1110.49431296228,1111.037824766,1109.5372797816
"300",5.12711513235658,1058.58553850835,1058.58045968957,956.160132298556,956.035437533198,4.60942571963186,678.004233847329,2.9160277670167,2.34690589300238,4.55768187276577,5.12515776283874,1067.51684383831,1068.06586316778,1066.51739523439
"301",5.06675783119585,1054.6650623344,1054.56593450973,953.61662555398,954.036028401339,4.57104930127926,735.444014256629,2.90739805011263,2.34444304081635,4.54642487092246,5.06480928171418,1119.4134048931,1119.95510832301,1118.47120445566
"302",5.04812622165933,1069.8247107037,1069.8674222112,969.638086117527,969.315644221026,5.20485711521649,680.034653315339,2.92123501651673,2.35039548293913,4.57288170824989,5.04620086697585,1129.52687279776,1130.0687122075,1128.60848779949
"303",5.00569519309116,1060.11935821588,1060.28342528738,970.528721889789,969.573141524043,4.80318194079808,726.602649316801,2.88994538064173,2.34182826036661,4.50192130798848,5.00378555366246,1104.7238924123,1105.25629831944,1103.8143719788
"304",5.05255642718982,1071.36698657778,1071.33302619417,966.985421975389,966.800401820204,4.55482632152539,695.09274869203,2.90847647627903,2.34455335821898,4.54747102787382,5.05064049294023,1072.22473471092,1072.76320190974,1071.27109621267
"305",5.09129276057673,1044.91755239303,1044.82508790204,951.460677363904,951.780365928449,4.71505532639534,683.047853022538,2.90296725845784,2.34598446745666,4.52744922853055,5.08932170946602,1066.82451127866,1067.36410791762,1065.84050589646
"306",5.07963295157177,1066.40627979599,1066.44643818599,967.231384678989,966.906410187309,5.05932376232796,729.675145684429,2.92252820008685,2.35309058703585,4.56956223105263,5.07767049675342,1094.09122208844,1094.63598181633,1093.13828071516
"307",5.10769720756109,1056.79780942696,1056.70245816117,952.526312168857,952.834114569561,6.2451787085803,682.02865778871,2.90405097272063,2.34413942721956,4.53385783112286,5.10572085016456,1129.33020808276,1129.88101689049,1128.36992730474
"308",5.10041458468253,1062.58175092652,1062.50176239722,969.118555104441,969.15820111517,6.13175854165876,718.919102021918,2.9188094805417,2.34492548164689,4.57144627516235,5.09842890665119,1083.3702722235,1083.9198269709,1082.3933016588
"309",5.07472368257704,1049.50642063882,1049.41892390001,959.982817684043,960.505870077837,6.77660880266842,723.724210005786,2.91684838834351,2.35528769046244,4.54981722369329,5.07278770188905,1083.01550620691,1083.56319015547,1082.06366280648
"310",5.12260782761468,1064.72783956693,1064.63896399549,974.961495304418,975.026011127488,4.53942969377419,716.572761649969,2.90606437515206,2.33285400735082,4.55946145010253,5.12058767811704,1121.69270355369,1122.24739990024,1120.71103723378
"311",4.99879774438756,1061.22636268193,1061.13017869605,955.682783471509,956.094872142285,4.7499679628885,694.02710906755,2.89103617731196,2.33571630920752,4.51984861925054,4.99686898598171,1106.90827394238,1107.4405162835,1105.99917221674
"312",4.98006500188373,1051.79973573927,1051.69487028787,945.912450292712,946.382561537888,4.633291138893,711.649968783997,2.89443798620009,2.35076007621103,4.49800090204386,4.97813943589539,1134.03554228092,1134.56774002748,1133.15829445105
"313",5.03736362134367,1058.54254484712,1058.60251955877,964.936725966645,964.631617454392,7.38956364513294,699.593961401888,2.89264937856215,2.34817764796787,4.49157252257846,5.03544125601501,1059.19328933293,1059.73203832074,1058.25102700572
"314",5.1044769994693,1066.64254034416,1066.53458505646,966.076714524132,966.38874183287,6.85940728072789,703.878096734231,2.93229411803499,2.36288024979624,4.57282963520633,5.10252089153428,1072.42625726984,1072.97022728099,1071.45824930311
"315",5.05572052761183,1074.35503172605,1074.29598644561,978.389262641106,978.533030309547,4.56254774546985,687.892445017125,2.90657982243189,2.34667397272092,4.53985566101487,5.05375829502377,1105.07315409215,1105.61519995926,1104.13642483057
"316",5.08510464472254,1058.48869402142,1058.37277947645,958.306853797307,958.518023249511,4.5696701212598,686.763260779802,2.89385871580692,2.33806752904558,4.51620471032114,5.08313741627638,1066.91686022213,1067.46151444276,1065.93723800373
"317",5.01344498268445,1045.11406278387,1045.07261129126,946.055762129889,945.915814951273,4.51920692870917,690.125272149264,2.88147027175043,2.3353674034049,4.48994040928288,5.01149376105888,1101.29540932557,1101.8253964477,1100.36460275348
"318",5.13931590074613,1090.3845765247,1090.27626439291,995.290743462576,995.983794235386,4.98201606663839,713.282346952485,2.92240720805063,2.32994811266068,4.61308130411491,5.13731031434512,1121.67042405423,1122.23141134482,1120.67850922967
"319",4.97727279981269,1071.56011062247,1071.56900189219,975.05375003167,974.727613570407,7.92976043952091,703.089640709879,2.89916915853408,2.34799710038156,4.516323380619,4.97533091753151,1104.94643383849,1105.47000021676,1104.06146192423
"320",5.11478284480513,1058.28003222106,1058.24950332424,965.899152457485,965.883676451054,4.86373118991843,686.603053165703,2.9098192259719,2.33898637108581,4.5567189487504,5.11278624543165,1108.20186196963,1108.75501251459,1107.22639604721
"321",5.04285877957386,1066.54309759338,1066.56257915375,972.878709931009,972.89334767025,4.5235740698993,705.668228815667,2.89811142181103,2.33766688156173,4.52537798235677,5.04089983080144,1107.14178803185,1107.6832394127,1106.20618553073
"322",5.14813244964999,1063.27375585855,1063.222457368,957.064083110361,957.042065150563,7.41695832896723,707.935285554731,2.91533456325589,2.34199520359484,4.56679865688482,5.14614641116199,1081.94249797756,1082.500493801,1080.93288223576
"323",5.06534536279945,1065.40947684667,1065.30390688724,967.46852609592,968.064120383701,4.59717214733391,665.434794963474,2.89354789207587,2.33491104689328,4.52001530873547,5.06338638189108,1068.13875008816,1068.68750603986,1067.17349543665
"324",5.0943768595301,1069.54026015758,1069.45129697093,975.690793598295,975.944097331587,4.79331405765808,699.523348321091,2.90557068500803,2.33656731331781,4.54819448378488,5.09242418299712,1069.8788735214,1070.42683397869,1068.89148355729
"325",5.08484998577662,1058.37680395559,1058.32879258451,961.436824311566,961.355885921621,4.58164931225875,692.315278679914,2.91631253043912,2.34954647069367,4.55774952396829,5.0828791298373,1118.9844233222,1119.53006982244,1118.04018349948
"326",5.05152914360455,1086.20474138232,1086.11849641742,988.635531373637,989.011201560227,4.67973623566757,682.103028738851,2.90122312950077,2.33529294357049,4.53947308291833,5.04958524971318,1133.28234838281,1133.83440616389,1132.35671351309
"327",5.0407263672025,1077.33831164676,1077.25850374647,977.941356702106,978.39186465478,4.73461866405128,695.323262592481,2.91287731493167,2.34501275710285,4.56328396263124,5.03878765710313,1084.74351149146,1085.28590629136,1083.80979933077
"328",5.11283471529333,1067.12317637055,1067.04619941155,971.272274951245,971.404736207078,14.6107297432299,709.891047110266,2.91184584509923,2.34576946400797,4.54562352071307,5.11084161901761,1112.29602024459,1112.84740869161,1111.32959169087
"329",5.07319548599251,1059.43462384748,1059.36098395567,962.128900594131,962.377331911215,4.54654891688125,692.124728791504,2.90408393359607,2.34656235872002,4.52802401443578,5.07121998065806,1102.05684268833,1102.5997470987,1101.10358767404
"330",5.06517497157364,1064.20496389164,1064.10447459901,975.990382391582,976.267025435102,5.55042652061748,694.304199980561,2.90723531739778,2.34726220097761,4.53185794006665,5.0631932043791,1086.24271583078,1086.78368029223,1085.2934080571
"331",5.11949077826395,1087.00687475888,1086.92405753258,997.118700442869,997.355612976164,4.78955308908844,651.675479522596,2.92082198001538,2.34541552931971,4.5723929342694,5.11749697772987,1122.20736950756,1122.77159744227,1121.24733623367
"332",5.05329239123533,1069.3344806793,1069.30160417457,977.959597930611,977.87861895197,4.89248930694262,704.281372899219,2.91357657230509,2.34918077939965,4.55276024106823,5.05136271756386,1100.5332039068,1101.07310938722,1099.59252230069
"333",5.10948688150263,1045.55072114175,1045.4441212817,938.205324281145,938.938867899067,4.57683200969425,692.004867209353,2.91444527299206,2.34967514344453,4.55432893448693,5.10752262490122,1085.46928915057,1086.01668443605,1084.48761071273
"334",5.1786850396164,1062.51863575306,1062.43636207729,959.502785126169,959.692710143636,4.60146903668376,683.752171438678,2.94491541355965,2.36605944312272,4.59469486123249,5.1767082383937,1072.62455917444,1073.18350408838,1071.61668138154
"335",5.03987734163351,1056.02118659048,1056.01831659958,961.884028129032,961.762676856569,4.52910484912396,672.654916075269,2.89617820273289,2.34012691213053,4.5182153116944,5.03793859334431,1144.09314439715,1144.63709732574,1143.17702775044
"336",5.05175817267818,1065.34657404366,1065.27081239663,970.506857283315,970.856042565894,6.19523480062704,677.150896179663,2.89092991537259,2.33413862391882,4.51526628868401,5.04980791357882,1077.70905083591,1078.24951760714,1076.75025872755
"337",5.1024931226266,1081.79854298586,1081.79588266559,982.70973769663,982.453270289021,4.72355376424701,706.72751918167,2.91460853335186,2.33958461847891,4.57449927192394,5.10051599761949,1100.01917203392,1100.5749444466,1099.04920971361
"338",5.12678548913672,1070.4417285186,1070.48719381311,962.640219409991,961.914714041931,8.79536093112412,743.757057104462,2.92364323022609,2.34357000217853,4.5921493287669,5.12480759162174,1124.48430857792,1125.03874407716,1123.50865862548
"339",5.0410721125114,1059.27242026134,1059.22995551265,969.454210866245,969.410185564951,6.46939946390391,701.44837417535,2.91279637758756,2.34960838025054,4.55119573448676,5.03914732199341,1142.32218775511,1142.86124784342,1141.40683044417
"340",5.07714299766219,1061.67761490996,1061.60209492654,964.565178072904,964.817647456182,10.0387105728991,708.621119678296,2.9024990814895,2.34282953318936,4.53161809043692,5.07516807467551,1108.54980558844,1109.09410311959,1107.59518440638
"341",5.14362859835432,1081.0939896759,1081.18981231961,982.615954173969,982.06234928556,4.71838644091451,711.387572927238,2.92100248962516,2.34216814675133,4.58236556019274,5.14163073810539,1074.2952000298,1074.85073367916,1073.29488391842
"342",4.99974148068305,1062.79389691412,1062.7275949517,972.212055988418,972.402390028819,4.86279034528616,697.94916432629,2.89853197130828,2.34108378415873,4.52987515799448,4.99781240417329,1094.30684763794,1094.8355058723,1093.39095540481
"343",4.98499136005294,1064.74073279625,1064.66651134482,961.490250270121,961.558667356724,4.73173727067952,686.436332498541,2.8849074483925,2.33842451265985,4.49200740896921,4.98305358418529,1071.75684655042,1072.28931229099,1070.84479176906
"344",5.01761178308813,1065.08257745852,1065.0299653411,957.653311960876,957.690346705706,8.87929782625149,701.010434485796,2.90626851892418,2.35050443025899,4.52725785728189,5.01568456777442,1101.98471408688,1102.52411109795,1101.07454560782
"345",5.03393572367849,1076.06990523117,1076.15415347698,982.351541012971,981.931473928058,4.67197001572945,691.070557885572,2.91698332497578,2.35604580438839,4.54528646366739,5.03200321085233,1116.52132561643,1117.05838105748,1115.61219577031
"346",5.03052953849482,1060.26123579231,1060.18488165374,976.427675473254,976.665263057969,4.65453993500548,707.821182449678,2.89866551529793,2.34191857130024,4.52426986121919,5.02859318486179,1108.41335435979,1108.95360082387,1107.49307883397
"347",5.09302177088339,1091.88053793844,1091.77216892996,993.993687555302,994.563965475185,5.86248988268956,697.181270275571,2.91102046155,2.3373145691152,4.56357397410873,5.09104573907124,1097.45627447741,1098.01150509165,1096.49649336979
"348",5.0732565785924,1072.16989455827,1072.24773316923,981.238696433924,980.762340888528,5.59801285397669,705.880184783846,2.88560332764195,2.32417301500421,4.51643115835216,5.07128042031407,1096.70406174155,1097.25645154752,1095.74489824786
"349",5.14985434856175,1048.34398143738,1048.2779552509,949.525186110114,949.720040853565,7.55274900881199,695.923177748723,2.91877811503879,2.34553718633382,4.57080568702326,5.1478903543068,1067.32114452,1067.87400804879,1066.29817002548
"350",5.03375040625078,1070.39827291006,1070.36577794243,969.803975030702,969.690916733493,6.68720617767074,688.619016266153,2.89493676470697,2.33579984438777,4.52361373740755,5.03181230335001,1082.20211670307,1082.73698053185,1081.25442402544
"351",5.10180735940955,1074.34697078856,1074.23988256681,989.358216462827,989.757122491497,4.66745378981847,711.738877554607,2.90579395860919,2.34562135433898,4.53581838981707,5.09982824467123,1077.37257207013,1077.92142565841,1076.40383338232
"352",5.14465168472999,1051.00206722613,1051.01199644984,955.634847768282,955.565192640549,7.65972849646547,688.690967647271,2.89017555236091,2.3253297809583,4.52982201704319,5.14263849872675,1081.43190101865,1081.98565383686,1080.40497151813
"353",5.04095100479042,1091.51597506525,1091.45205296849,1000.65956189152,1000.89866964557,4.65214661466114,695.551380072401,2.91963929895104,2.34520626207099,4.5767034950844,5.03898658194979,1100.69670722352,1101.2364756465,1099.77872001074
"354",5.04082198273434,1078.41432579367,1078.36902985985,982.946197744219,982.980857014612,8.06770535258859,729.186245145744,2.90548939163207,2.33919356220422,4.55277792396966,5.03884625678585,1106.12716195012,1106.67081548851,1105.20246295443
"355",5.0103228505944,1055.15948646385,1055.17594504353,970.060439179487,969.482275231551,58.5066867599939,692.120711259804,2.89019683222867,2.33632704984082,4.51299513735805,5.00835240457895,1084.14571035577,1084.67752342885,1083.21769780224
"356",5.07497465383803,1059.30569979244,1059.22609714589,960.181453412388,960.361437913856,4.75189537380004,685.96785202479,2.90331457928979,2.34180884818174,4.5383145520917,5.0730155110161,1075.35480348967,1075.89924983791,1074.38551618441
"357",5.03808457154171,1069.59333187043,1069.65347094574,965.308390032953,964.980728512879,4.6382265050099,716.380644955643,2.89967558395814,2.34048866134976,4.53024085271889,5.03614998118748,1110.85479053643,1111.39607841761,1109.92942665194
"358",5.08479720453552,1047.30178044142,1047.21446625439,950.859434824826,951.150934410726,7.20158895546976,709.198393594769,2.90333612402243,2.34355058192448,4.53443496994023,5.08281945364763,1054.82408652358,1055.36660386051,1053.83860904534
"359",5.11590753548698,1056.04151593329,1055.93443529169,971.009651038956,971.512897653178,4.86030203547887,693.891651837867,2.92518345245747,2.35645199493112,4.56506260419273,5.11394637554811,1083.43551381295,1083.97958495795,1082.453138142
